TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:684,0.582,-0.376,0.698,-1939.454,-222.84,-10.865,
00:00:51:701,0.71,-0.337,0.856,646.85,-453.797,14.221,
00:00:51:717,0.661,-0.454,0.692,613.647,-593.262,81.97,
00:00:51:734,0.528,-0.412,0.717,604.065,-755.921,187.317,
00:00:51:751,0.307,-0.344,0.68,896.728,-759.339,175.72,
00:00:51:767,0.229,-0.404,0.807,1316.406,-653.382,165.1,
00:00:51:784,0.217,-0.409,0.85,1767.456,-515.015,169.616,
00:00:51:801,0.162,-0.476,0.839,1999.694,-390.625,152.526,
00:00:51:817,0.091,-0.653,0.741,1999.694,-269.593,172.363,
00:00:51:834,0.025,-0.761,0.699,1999.694,-127.564,233.764,
00:00:51:851,0.044,-0.761,0.69,1929.931,-24.292,255.676,
00:00:51:867,0.12,-0.712,0.745,1630.432,36.315,258.178,
00:00:51:884,0.2,-0.641,0.759,1351.928,110.962,253.723,
00:00:51:901,0.191,-0.645,0.613,1112.609,214.477,231.75,
00:00:51:917,0.174,-0.724,0.501,843.505,250.122,136.413,
00:00:51:934,0.201,-0.775,0.455,661.682,254.577,78.735,
00:00:51:951,0.265,-0.711,0.453,639.953,224.853,48.523,
00:00:51:967,0.29,-0.656,0.472,808.593,169.616,21.179,
00:00:51:984,0.295,-0.72,0.447,1033.203,141.357,17.395,
00:00:52:1,0.299,-0.989,0.367,1040.1,91.613,-6.043,
00:00:52:17,0.293,-1.027,0.249,785.278,51.147,-25.818,
00:00:52:34,0.306,-0.964,0.188,632.446,21.728,-45.411,
00:00:52:51,0.351,-0.879,0.164,682.19,-22.95,-57.068,
00:00:52:67,0.436,-0.974,0.187,766.174,-69.092,-31.739,
00:00:52:84,0.461,-1.093,0.164,777.526,-61.036,41.503,
00:00:52:101,0.496,-1.125,0.234,466.125,-20.569,55.725,
00:00:52:117,0.428,-0.812,0.387,46.081,18.92,-0.672,
00:00:52:134,0.447,-0.718,0.386,185.669,5.065,38.391,
00:00:52:151,0.471,-0.816,0.342,240.051,-44.8,66.406,
00:00:52:167,0.524,-0.586,0.497,23.376,-61.219,64.636,
00:00:52:184,0.218,-0.864,0.583,-383.423,-103.943,45.288,
00:00:52:201,0.492,-0.691,0.233,-104.92,-71.656,18.249,
00:00:52:217,0.18,-0.779,0.279,-478.211,-102.784,35.827,
00:00:52:234,0.351,-0.554,0.161,-631.897,-28.748,-51.148,
00:00:52:251,0.041,-0.865,0.431,-1099.915,46.081,72.021,
00:00:52:267,0.317,-0.625,0.391,-1428.528,157.287,-41.382,
00:00:52:284,0.3,-0.711,0.416,-1509.888,351.806,-75.135,
00:00:52:301,0.378,-0.949,0.333,-1541.565,510.376,-165.955,
00:00:52:317,0.55,-1.176,0.359,-1743.042,639.709,-269.593,
00:00:52:334,0.668,-1.436,0.544,-1974.183,663.208,-313.599,
00:00:52:351,0.678,-1.528,0.802,-2000,594.421,-329.163,
00:00:52:367,0.861,-0.982,0.898,-2000,508.972,-55.359,
00:00:52:384,0.785,-0.68,0.633,-2000,391.174,-28.138,
00:00:52:401,0.636,-0.038,0.52,-1804.383,207.641,133.606,
00:00:52:417,0.558,-0.287,0.546,-1140.625,-1.404,-174.927,
00:00:52:434,0.439,-0.53,0.45,-691.163,58.105,-172.913,
00:00:52:451,0.445,-0.491,0.507,-559.205,108.642,-50.599,
00:00:52:467,0.455,-0.383,0.6,-380.433,114.502,-110.169,
00:00:52:484,0.453,-0.491,0.652,-108.155,114.013,-115.662,
00:00:52:501,0.527,-0.32,0.713,112.487,154.358,18.92,
00:00:52:517,0.549,-0.234,0.76,463.012,117.859,-71.595,
00:00:52:534,0.539,-0.397,0.771,773.559,30.456,-126.343,
00:00:52:551,0.564,-0.55,0.828,926.391,-48.462,-91.614,
00:00:52:567,0.609,-0.527,0.695,993.225,-54.139,-68.909,
00:00:52:584,0.668,-0.615,0.611,1095.642,-186.158,-97.413,
00:00:52:601,0.648,-0.638,0.489,1159.057,-321.534,-75.013,
00:00:52:617,0.58,-0.678,0.443,1198.364,-435.059,-81.91,
00:00:52:634,0.494,-0.839,0.442,1209.961,-468.567,-83.008,
00:00:52:651,0.415,-0.95,0.424,1175.048,-458.619,-30.579,
00:00:52:667,0.381,-1.098,0.453,962.829,-429.139,28.808,
00:00:52:684,0.35,-1.112,0.457,648.01,-365.784,196.533,
00:00:52:701,0.333,-0.833,0.521,426.635,-307.984,319.458,
00:00:52:717,0.332,-0.56,0.445,596.801,-170.777,286.987,
00:00:52:734,0.286,-0.517,0.337,891.235,-89.417,257.324,
00:00:52:751,0.24,-0.436,0.263,1204.773,6.286,97.778,
00:00:52:767,0.226,-0.595,0.189,1562.255,89.538,-31.556,
00:00:52:784,0.25,-0.818,0.161,1659.912,121.338,-41.871,
00:00:52:801,0.278,-0.875,0.052,1520.202,158.569,9.582,
00:00:52:817,0.336,-0.943,0.197,1157.165,131.836,94.726,
00:00:52:834,0.402,-0.785,0.228,974.914,82.031,113.708,
00:00:52:851,0.473,-0.806,0.177,1140.808,52.734,136.169,
00:00:52:867,0.443,-1.179,0.227,1103.332,-26.856,174.438,
00:00:52:884,0.475,-1.355,0.199,684.387,36.56,200.195,
00:00:52:901,0.51,-1.287,-0.012,324.34,33.264,161.255,
00:00:52:917,0.43,-1.013,-0.161,349.975,100.586,155.212,
00:00:52:934,0.412,-0.976,-0.142,435.852,202.758,163.94,
00:00:52:951,0.462,-0.938,-0.088,282.653,229.37,121.46,
00:00:52:967,0.444,-0.767,0.06,66.223,176.635,26.611,
00:00:52:984,0.49,-0.805,0.073,70.861,113.952,-26.673,
00:00:53:1,0.52,-0.891,0.033,93.322,-30.03,-88.44,
00:00:53:17,0.48,-0.936,0.039,74.462,-170.594,-112.854,
00:00:53:34,0.411,-0.738,-0.021,155.273,-160.645,-104.92,
00:00:53:51,0.558,-0.972,-0.052,-285.95,-40.528,-106.568,
00:00:53:67,0.482,-0.828,0.161,-468.628,-64.82,-134.583,
00:00:53:84,0.438,-0.668,0.093,-510.804,-61.158,-179.2,
00:00:53:101,0.403,-0.512,0.192,-573.365,-113.343,-153.382,
00:00:53:117,0.301,-0.741,-0.038,-583.191,-84.107,-156.495,
00:00:53:134,0.461,-0.69,0.424,-1043.641,-13.367,-142.395,
00:00:53:151,0.299,-0.58,0.494,-1129.822,68.542,-199.402,
00:00:53:167,0.331,-0.808,0.342,-1066.163,144.47,-251.343,
00:00:53:184,0.292,-0.957,0.207,-1345.154,195.8,-164.368,
00:00:53:201,0.326,-0.999,0.116,-1668.03,333.679,-173.401,
00:00:53:217,0.531,-1.083,0.201,-1984.131,552.673,-209.656,
00:00:53:234,0.731,-1.595,0.524,-2000,606.262,-333.374,canRH
00:00:53:251,0.84,-1.483,0.701,-2000,593.689,-262.452,
00:00:53:267,0.726,-1.098,0.787,-2000,415.588,117.004,
00:00:53:284,0.723,-0.338,0.611,-2000,384.521,220.52,
00:00:53:301,0.848,-0.431,0.867,-2000,140.442,33.02,
00:00:53:317,0.645,-0.289,0.675,-2000,78.735,-90.699,
00:00:53:334,0.563,-0.246,0.44,-1384.522,216.674,-104.371,
00:00:53:351,0.643,0.134,0.483,-391.785,149.536,84.777,
00:00:53:367,0.673,0.095,0.542,170.654,21.606,-10.682,
00:00:53:384,0.597,-0.182,0.657,424.133,-32.41,-53.223,
00:00:53:401,0.593,-0.198,0.824,533.264,64.758,-5.921,
00:00:53:417,0.643,-0.15,0.789,678.65,150.817,-3.357,
00:00:53:434,0.727,-0.173,0.694,918.518,85.632,27.587,
00:00:53:451,0.751,-0.208,0.62,1223.327,-60.242,27.71,
00:00:53:467,0.686,-0.269,0.576,1603.637,-176.087,0.061,
00:00:53:484,0.575,-0.327,0.443,1999.694,-217.347,-20.02,
00:00:53:501,0.556,-0.58,0.358,1999.694,-258.057,-78.858,
00:00:53:517,0.515,-0.93,0.281,1999.694,-293.641,-99.732,
00:00:53:534,0.408,-1.207,0.282,1999.694,-367.676,-30.152,
00:00:53:551,0.208,-1.067,0.506,1949.279,-108.033,245.178,
00:00:53:567,0.26,-1.042,0.46,1689.27,110.717,174.438,
00:00:53:584,0.384,-1.017,0.377,1443.664,156.982,158.508,
00:00:53:601,0.245,-0.613,0.096,958.13,103.698,166.137,
00:00:53:617,0.17,-0.542,0.119,1134.643,170.654,23.254,
00:00:53:634,0.221,-0.822,0.038,1348.816,294.922,-104.432,
00:00:53:651,0.36,-1.086,-0.084,1184.875,236.328,-108.826,
00:00:53:667,0.341,-1.205,-0.031,739.38,98.266,-18.433,
00:00:53:684,0.364,-0.913,0.103,370.056,-6.104,-24.964,
00:00:53:701,0.459,-0.761,0.208,332.946,-111.268,-103.211,
00:00:53:717,0.423,-0.777,0.187,380.615,-181.153,-108.582,
00:00:53:734,0.331,-0.957,0.188,251.648,-243.164,-139.344,
00:00:53:751,0.357,-0.967,0.306,-145.02,-346.131,-132.691,
00:00:53:767,0.381,-0.764,0.365,-422.425,-390.198,-127.503,
00:00:53:784,0.382,-0.683,0.311,-299.317,-395.081,-127.503,
00:00:53:801,0.369,-0.708,0.196,-52.369,-302.491,-90.271,
00:00:53:817,0.446,-0.87,0.111,170.898,-194.519,-7.874,
00:00:53:834,0.706,-1.144,-0.053,-224.244,-6.104,1.22,
00:00:53:851,0.711,-0.989,-0.006,-225.953,32.348,-14.649,
00:00:53:867,0.707,-0.906,-0.034,-133.179,81.97,-2.686,
00:00:53:884,0.689,-0.853,0.02,27.893,115.905,41.381,
00:00:53:901,0.657,-0.832,0.003,121.338,171.814,76.049,
00:00:53:917,0.661,-0.833,-0.013,23.559,170.959,101.135,
00:00:53:934,0.601,-0.744,-0.027,-23.682,156.189,111.389,
00:00:53:951,0.603,-0.768,-0.014,49.072,132.08,123.474,
00:00:53:967,0.503,-0.787,-0.103,272.094,116.516,112.06,
00:00:53:984,0.474,-0.845,-0.109,247.131,154.174,85.51,
00:00:54:1,0.431,-0.75,-0.13,242.004,194.58,3.967,
00:00:54:17,0.498,-0.761,-0.072,252.685,183.593,-24.292,
00:00:54:34,0.519,-0.863,-0.005,136.901,165.405,-19.471,
00:00:54:51,0.535,-0.817,0.025,-0.916,124.389,-37.659,
00:00:54:67,0.519,-0.75,0,-23.56,77.331,-80.506,
00:00:54:84,0.547,-0.744,0.011,-47.608,14.16,-110.962,
00:00:54:101,0.534,-0.741,0.038,-73.121,-62.317,-148.011,
00:00:54:117,0.537,-0.767,0.084,-98.389,-167.176,-169.434,
00:00:54:134,0.471,-0.696,0.117,-100.892,-212.952,-171.143,
00:00:54:151,0.451,-0.738,0.052,-35.218,-193.421,-141.907,
00:00:54:167,0.499,-0.789,-0.096,33.508,-112.122,-79.163,
00:00:54:184,0.598,-1.04,-0.158,32.836,-47.303,-62.317,
00:00:54:201,0.646,-1.169,-0.038,-212.769,12.634,-61.219,
00:00:54:217,0.625,-0.991,-0.054,-380.555,39.611,-129.334,
00:00:54:234,0.563,-0.839,-0.055,-234.864,19.836,-109.131,
00:00:54:251,0.511,-0.717,0.063,-121.949,-15.625,-56.275,
00:00:54:267,0.477,-0.722,0.171,-53.528,-33.814,-28.687,
00:00:54:284,0.487,-0.864,0.116,-27.955,-20.142,-21.729,
00:00:54:301,0.455,-0.88,-0.08,-147.583,-5.494,-69.764,
00:00:54:317,0.535,-0.831,0.038,-88.074,-42.542,-53.284,
00:00:54:334,0.518,-0.685,0.046,37.231,-39.978,-47.791,
00:00:54:351,0.423,-0.841,0.006,-130.616,-78.858,-56.336,
00:00:54:367,0.424,-0.92,-0.074,-272.767,-126.221,-67.627,
00:00:54:384,0.583,-0.955,-0.16,-81.238,-129.761,-56.946,
00:00:54:401,0.484,-0.873,-0.072,-83.924,-108.765,-66.468,
00:00:54:417,0.464,-0.804,0.024,-195.496,-30.579,-72.327,
00:00:54:434,0.479,-0.814,0.131,-315.735,10.131,-80.75,
00:00:54:451,0.407,-0.65,0.326,-470.154,-66.956,-107.789,
00:00:54:467,0.364,-0.745,0.381,-675.721,-105.591,-149.048,
00:00:54:484,0.415,-1.059,0.317,-887.33,-134.095,-201.355,
00:00:54:501,0.318,-0.498,0.385,-992.615,-143.677,-216.431,
00:00:54:517,0.391,-0.98,0.265,-1163.758,-107.361,-236.084,
00:00:54:534,0.304,-0.911,0.265,-1113.221,-76.844,-222.84,
00:00:54:551,0.356,-0.617,0.374,-1118.592,47.546,-200.684,
00:00:54:567,0.49,-1.236,0.632,-1682.129,452.148,-463.929,
00:00:54:584,0.529,-1.344,0.814,-2000,537.658,-416.687,
00:00:54:601,0.571,-1.339,0.968,-2000,573.669,-366.639,
00:00:54:617,0.708,-1.221,1.277,-2000,581.787,-179.322,
00:00:54:634,0.763,-1.351,1.167,-2000,436.523,-69.703,
00:00:54:651,0.574,-1.343,0.769,-2000,184.082,-265.32,
00:00:54:667,0.491,-1.127,0.544,-2000,213.989,-258.728,
00:00:54:684,0.532,-0.65,0.258,-2000,260.254,-54.566,
00:00:54:701,0.567,0.448,0.08,-2000,356.75,315.185,
00:00:54:717,0.777,0.926,0.227,-1505.616,271.301,58.349,
00:00:54:734,0.781,0.533,0.313,-388.916,-15.442,-134.034,
00:00:54:751,0.534,0.266,0.458,70.495,-144.104,-114.014,
00:00:54:767,0.454,0.232,0.538,322.265,-12.207,-137.574,
00:00:54:784,0.533,0.208,0.602,656.738,96.191,-104.981,
00:00:54:801,0.662,0.203,0.609,1027.16,49.987,-62.378,
00:00:54:817,0.764,0.105,0.645,1343.567,-92.591,-14.954,
00:00:54:834,0.76,-0.068,0.7,1563.72,-317.2,72.448,
00:00:54:851,0.633,-0.175,0.758,1678.466,-496.949,126.77,
00:00:54:867,0.473,-0.232,0.729,1834.594,-583.435,95.275,
00:00:54:884,0.394,-0.36,0.698,1957.092,-585.816,77.27,
00:00:54:901,0.338,-0.603,0.562,1999.694,-558.045,56.152,
00:00:54:917,0.27,-0.836,0.527,1999.694,-576.416,41.748,
00:00:54:934,0.209,-0.922,0.591,1999.694,-582.276,62.377,
00:00:54:951,0.063,-1.025,0.729,1692.627,-346.253,215.149,
00:00:54:967,0.08,-1.044,0.62,1335.205,-191.529,309.753,
00:00:54:984,0.158,-0.881,0.554,959.228,-148.377,411.071,
00:00:55:1,0.193,-0.696,0.495,641.418,-167.359,386.352,
00:00:55:17,0.202,-0.356,0.613,580.566,-120.301,245.727,
00:00:55:34,0.152,-0.58,0.628,954.589,-47.608,-13.062,
00:00:55:51,0.186,-1.172,0.658,1210.998,114.38,-79.163,
00:00:55:67,0.312,-1.18,0.442,961.67,89.233,-49.439,
00:00:55:84,0.306,-1.144,0.537,396.789,0.793,14.404,
00:00:55:101,0.356,-0.875,0.72,75.683,-51.026,-62.195,
00:00:55:117,0.385,-0.804,0.733,101.684,-29.175,-46.875,
00:00:55:134,0.428,-0.881,0.723,280.273,-6.348,-34.302,
00:00:55:151,0.449,-0.757,0.559,511.169,43.09,-45.166,
00:00:55:167,0.356,-0.584,0.253,727.783,137.817,1.281,
00:00:55:184,0.382,-0.962,0.187,336.975,142.517,56.823,
00:00:55:201,0.459,-0.9,0.344,-114.014,79.834,37.292,
00:00:55:217,0.444,-0.693,0.433,-328.064,20.69,5.798,
00:00:55:234,0.384,-0.699,0.473,-432.74,-30.518,-45.594,
00:00:55:251,0.331,-0.671,0.503,-627.076,-108.216,-74.769,
00:00:55:267,0.325,-0.499,0.252,-295.472,-32.593,-83.374,
00:00:55:284,0.396,-0.554,0.244,280.517,-8.057,-105.652,
00:00:55:301,0.414,-1.139,0.405,50.598,-41.504,-86.67,
00:00:55:317,0.459,-1.083,0.453,-621.766,-85.083,-107.361,
00:00:55:334,0.345,-0.788,0.359,-815.735,-92.957,-135.865,
00:00:55:351,0.16,-0.765,0.336,-813.721,-155.823,-202.881,
00:00:55:367,0.278,-0.786,0.465,-598.999,-224.61,-260.315,
00:00:55:384,0.466,-0.574,0.41,-170.35,-252.076,-311.219,
00:00:55:401,0.248,-0.629,0.433,-252.503,-285.279,-306.824,
00:00:55:417,0.277,-0.522,0.415,-611.817,-286.194,-368.103,
00:00:55:434,0.261,-0.569,0.354,-1058.289,-265.442,-363.709,
00:00:55:451,0.34,-0.843,0.389,-1198.975,-241.883,-417.603,
00:00:55:467,0.465,-0.751,0.476,-1590.76,-293.274,-394.654,
00:00:55:484,0.287,-0.558,0.649,-1904.542,-342.835,-367.005,
00:00:55:501,0.203,-0.384,0.735,-1973.694,-383.484,-411.866,
00:00:55:517,0.218,-0.612,0.834,-1975.403,-426.087,-410.95,
00:00:55:534,0.306,-0.345,0.736,-2000,-541.016,-413.88,
00:00:55:551,0.099,-0.11,0.773,-2000,-627.808,-379.639,
00:00:55:567,-0.024,0.006,0.874,-2000,-666.565,-437.561,
00:00:55:584,0.046,-0.061,0.888,-2000,-659.79,-496.033,
00:00:55:601,0.069,0.161,0.793,-2000,-736.817,-433.777,
00:00:55:617,-0.157,0.441,0.733,-2000,-791.077,-333.68,
00:00:55:634,-0.255,0.408,0.933,-2000,-757.142,-393.006,
00:00:55:651,-0.174,0.702,0.71,-2000,-744.935,-297.364,
00:00:55:667,-0.24,0.473,1.188,-2000,-853.211,-349.183,
00:00:55:684,-0.22,0.647,0.712,-1946.045,-807.129,-224.366,
00:00:55:701,-0.222,0.792,1.034,-1948.182,-833.252,-273.621,
00:00:55:717,-0.277,1.024,0.801,-1654.908,-767.273,-141.053,
00:00:55:734,-0.239,1.046,1.307,-1052.063,-777.527,-251.038,
00:00:55:751,-0.199,0.907,0.961,-751.282,-777.039,-114.319,
00:00:55:767,-0.308,0.669,1.149,-572.937,-781.067,-180.359,
00:00:55:784,-0.365,0.551,0.837,-359.192,-662.415,-135.926,
00:00:55:801,-0.46,0.593,0.921,-231.995,-519.593,-139.527,
00:00:55:817,-0.357,0.507,1.229,-237.549,-381.897,-97.962,
00:00:55:834,-0.35,0.55,1.136,-252.564,-224.122,-65.735,
00:00:55:851,-0.31,0.754,1.034,-78.797,-84.778,-71.351,
00:00:55:867,-0.291,0.792,1.056,224.06,49.682,-30.335,
00:00:55:884,-0.203,0.585,1.023,358.52,131.53,34.24,
00:00:55:901,-0.153,0.499,1.061,443.298,175.415,76.294,
00:00:55:917,-0.127,0.421,1.064,498.169,203.125,115.234,
00:00:55:934,-0.113,0.372,1.125,423.95,230.407,120.849,
00:00:55:951,-0.119,0.459,1.087,368.713,271.24,132.568,
00:00:55:967,-0.213,0.423,0.795,232.238,196.594,107.422,
00:00:55:984,-0.219,0.541,0.872,302.124,146.85,151.733,
00:00:56:1,-0.269,0.639,0.966,488.098,148.742,173.706,
00:00:56:17,-0.309,0.599,1.029,663.757,169.494,221.435,
00:00:56:34,-0.399,0.503,0.968,787.048,206.176,251.342,
00:00:56:51,-0.464,0.51,0.784,556.091,221.862,267.089,
00:00:56:67,-0.456,0.618,0.764,436.218,225.341,267.456,
00:00:56:84,-0.392,0.687,0.877,486.877,209.533,218.505,
00:00:56:101,-0.374,0.674,0.921,686.462,186.035,187.133,
00:00:56:117,-0.341,0.678,0.947,879.211,161.132,164.489,
00:00:56:134,-0.348,0.636,0.916,1049.865,213.989,209.045,
00:00:56:151,-0.34,0.526,0.828,1017.395,233.032,224.609,
00:00:56:167,-0.374,0.518,0.751,1028.137,242.065,257.019,
00:00:56:184,-0.399,0.527,0.791,1255.676,246.582,230.224,
00:00:56:201,-0.39,0.385,0.847,1543.396,283.447,239.563,
00:00:56:217,-0.343,0.239,0.831,1505.859,332.641,299.377,
00:00:56:234,-0.267,0.118,0.837,1318.847,338.928,290.039,
00:00:56:251,-0.225,0.053,0.892,1065.857,303.527,240.844,
00:00:56:267,-0.2,-0.107,0.887,932.312,260.315,177.124,
00:00:56:284,-0.234,-0.137,0.855,742.065,234.069,155.029,
00:00:56:301,-0.224,-0.257,0.922,354.187,199.035,73.913,
00:00:56:317,-0.171,-0.447,0.934,-312.867,192.443,-24.231,
00:00:56:334,-0.121,-0.363,0.817,-1102.54,181.091,-99.976,
00:00:56:351,-0.182,-0.013,0.611,-1522.461,183.41,-61.097,
00:00:56:367,-0.174,0.315,0.656,-1276.49,216.43,-47.364,
00:00:56:384,-0.1,0.453,0.588,-794.434,223.816,-35.645,
00:00:56:401,-0.209,0.548,0.826,-458.435,220.52,72.998,
00:00:56:417,-0.036,0.619,0.913,322.265,233.581,-29.358,
00:00:56:434,-0.148,0.067,0.963,154.907,165.649,56.152,
00:00:56:451,-0.126,0.156,1.225,340.088,219.238,-23.438,
00:00:56:467,-0.139,0.057,1.299,189.026,118.347,46.325,
00:00:56:484,-0.074,-0.23,1.298,109.008,42.053,-143.128,
00:00:56:501,-0.263,-0.553,1.047,-431.458,50.537,-42.908,
00:00:56:517,-0.323,-0.142,1.013,-491.456,176.452,-92.957,
00:00:56:534,0.025,-0.065,1.104,-11.658,198.913,-104.065,
00:00:56:551,-0.148,-0.391,1.043,-323.243,275.329,-146.607,
00:00:56:567,-0.015,0.069,1.161,-232.3,405.761,-117.798,
00:00:56:584,0.182,-0.001,1.312,155.151,459.35,-104.798,
00:00:56:601,0.206,-0.047,1.49,156.311,446.35,-51.209,
00:00:56:617,0.303,0.028,1.459,246.154,413.696,3.479,
00:00:56:634,0.285,-0.035,1.267,393.432,390.442,64.697,
00:00:56:651,0.217,-0.113,1.189,419.922,378.418,111.084,
00:00:56:667,0.162,-0.085,1.14,410.583,414.001,165.832,
00:00:56:684,0.096,0.015,1.104,580.627,453.369,200.622,
00:00:56:701,0.103,0.021,1.107,593.994,556.091,271.118,
00:00:56:717,0.124,-0.017,0.995,568.481,584.777,282.714,
00:00:56:734,0.138,0.026,0.904,603.027,585.144,358.276,
00:00:56:751,0.114,0.119,0.754,687.133,506.836,377.38,
00:00:56:767,0.041,0.304,0.548,793.579,464.477,372.497,
00:00:56:784,0.012,0.35,0.519,999.145,460.449,233.215,
00:00:56:801,0.08,0.294,0.628,1329.162,389.648,87.829,
00:00:56:817,0.12,0.25,0.723,1916.626,356.262,8.85,
00:00:56:834,0.148,0.034,0.669,1999.694,312.561,-103.516,
00:00:56:851,0.155,-0.344,0.559,1999.694,247.07,-157.349,
00:00:56:867,0.213,-1.007,0.509,1999.694,179.26,-30.03,
00:00:56:884,0.203,-1.119,0.517,1745.544,208.557,94.238,
00:00:56:901,0.245,-1.036,0.578,1001.648,242.37,129.211,
00:00:56:917,0.339,-0.864,0.638,430.359,224.975,115.844,
00:00:56:934,0.394,-0.701,0.658,201.721,202.331,83.801,
00:00:56:951,0.411,-0.652,0.657,230.224,148.071,34.118,
00:00:56:967,0.391,-0.682,0.605,326.66,93.933,-3.602,
00:00:56:984,0.388,-0.745,0.589,313.659,75.439,-37.11,
00:00:57:1,0.383,-0.806,0.587,187.378,29.724,-53.894,
00:00:57:17,0.345,-0.808,0.572,5.31,6.286,-55.176,
00:00:57:34,0.318,-0.768,0.545,-85.144,7.934,-74.646,
00:00:57:51,0.326,-0.806,0.545,-91.004,12.146,-104.737,
00:00:57:67,0.353,-0.794,0.544,-160.462,-13.367,-86.731,
00:00:57:84,0.314,-0.735,0.549,-168.457,-5.616,-79.895,
00:00:57:101,0.298,-0.755,0.557,-112.366,16.357,-98.45,
00:00:57:117,0.311,-0.796,0.578,-104.859,11.901,-100.403,
00:00:57:134,0.315,-0.774,0.6,-112.732,-2.442,-97.535,
00:00:57:151,0.29,-0.753,0.625,-88.685,-0.061,-104.554,
00:00:57:167,0.279,-0.797,0.627,-69.947,4.516,-115.479,
00:00:57:184,0.227,-0.762,0.575,-147.828,46.875,-117.127,
00:00:57:201,0.241,-0.796,0.574,-99.793,67.26,-107.361,
00:00:57:217,0.254,-0.79,0.577,-85.206,92.163,-90.455,
00:00:57:234,0.254,-0.636,0.572,-55.664,103.088,-44.312,
00:00:57:251,0.235,-0.558,0.565,122.619,127.563,-45.838,
00:00:57:267,0.224,-0.702,0.569,277.343,153.991,-82.52,
00:00:57:284,0.262,-0.837,0.547,247.009,171.997,-112.793,
00:00:57:301,0.304,-0.822,0.549,170.776,180.725,-102.662,
00:00:57:317,0.312,-0.755,0.581,165.039,145.752,-100.159,
00:00:57:334,0.296,-0.802,0.617,186.34,114.013,-91.797,
00:00:57:351,0.308,-0.834,0.625,84.472,81.909,-100.281,
00:00:57:367,0.301,-0.694,0.621,-8.851,57.922,-127.564,
00:00:57:384,0.255,-0.63,0.535,95.642,90.026,-153.992,
00:00:57:401,0.234,-0.591,0.458,252.868,120.544,-139.771,
00:00:57:417,0.244,-0.64,0.433,344.299,140.38,-131.531,
00:00:57:434,0.27,-0.777,0.438,277.16,170.41,-105.713,
00:00:57:451,0.338,-0.839,0.479,32.653,135.62,-102.051,
00:00:57:467,0.396,-0.797,0.563,-217.896,43.029,-114.563,
00:00:57:484,0.386,-0.716,0.617,-281.373,-20.386,-138.123,
00:00:57:501,0.355,-0.782,0.655,-295.96,-74.28,-184.632,
00:00:57:517,0.171,-0.713,0.467,-251.648,-7.019,-165.467,
00:00:57:534,0.235,-0.693,0.488,-351.99,-17.884,-200.013,
00:00:57:551,0.119,-0.604,0.604,-637.635,-46.509,-166.81,
00:00:57:567,0.1,-0.628,0.746,-715.821,-3.357,-214.478,
00:00:57:584,0.224,-0.415,0.852,-738.953,-7.63,-198.365,
00:00:57:601,0.132,-0.566,0.766,-538.147,89.904,-166.993,
00:00:57:617,0.384,-0.809,0.744,-596.558,245.666,-263.245,
00:00:57:634,0.393,-1.006,0.892,-1289.368,260.559,-303.101,
00:00:57:651,0.227,-0.959,0.774,-1976.014,380.249,-298.89,
00:00:57:667,0.471,-0.35,1.196,-2000,366.211,-39.612,
00:00:57:684,0.542,-0.472,1.467,-2000,170.41,-12.391,
00:00:57:701,0.305,-0.635,1.31,-2000,102.722,-189.148,
00:00:57:717,0.125,-0.419,1.255,-2000,65.795,8.85,
00:00:57:734,0.204,-0.113,1.125,-1918.274,117.981,-163.269,
00:00:57:751,0.274,0.249,0.988,-1279.175,89.416,38.391,
00:00:57:767,0.318,0.391,0.996,-689.087,96.923,-116.211,
00:00:57:784,0.29,0.148,0.868,-159.058,118.164,-154.602,
00:00:57:801,0.305,0.03,0.877,53.833,165.649,-136.475,
00:00:57:817,0.36,0.041,0.889,204.651,229.919,-101.685,
00:00:57:834,0.443,0.108,0.889,446.472,245.361,-39.612,
00:00:57:851,0.556,0.008,0.887,725.402,169.189,-33.081,
00:00:57:867,0.554,-0.053,0.878,1090.393,7.263,46.325,
00:00:57:884,0.541,-0.088,0.964,1480.774,-125.855,109.863,
00:00:57:901,0.472,-0.204,0.978,1842.346,-216.675,98.755,
00:00:57:917,0.356,-0.257,0.871,1999.694,-220.032,194.702,
00:00:57:934,0.253,-0.306,0.787,1999.694,-221.07,222.046,
00:00:57:951,0.258,-0.428,0.707,1999.694,-298.401,183.899,
00:00:57:967,0.254,-0.645,0.69,1998.901,-395.997,159.057,
00:00:57:984,0.148,-0.831,0.736,1463.806,-294.678,181.091,
00:00:58:1,0.036,-0.837,0.719,745.422,-58.167,165.344,
00:00:58:17,0.07,-0.72,0.632,391.906,45.593,120.971,
00:00:58:34,0.128,-0.416,0.568,478.21,68.847,262.085,
00:00:58:51,0.178,-0.142,0.59,894.226,43.823,322.876,
00:00:58:67,0.168,-0.125,0.649,1382.629,54.504,210.327,
00:00:58:84,0.176,-0.512,0.637,1703.003,77.087,49.316,
00:00:58:101,0.153,-0.792,0.519,1784.607,113.769,35.339,
00:00:58:117,0.116,-0.949,0.338,1512.695,166.87,55.175,
00:00:58:134,0.133,-0.968,0.256,1089.294,165.893,44.677,
00:00:58:151,0.222,-0.862,0.353,614.563,111.145,59.204,
00:00:58:167,0.267,-0.721,0.551,488.098,-19.776,79.467,
