TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.121,-0.397,0.927,224.06,159.607,-277.283,0,0,0,
,0.131,-0.398,0.941,220.703,149.17,-263.062,0,0,0,
,0.132,-0.417,0.942,209.716,144.653,-251.526,0,0,0,
,0.137,-0.435,0.913,193.786,147.644,-238.77,0,0,0,
,0.143,-0.434,0.91,169.494,135.681,-208.435,0,0,0,
,0.15,-0.436,0.925,140.564,124.878,-197.144,0,0,0,
,0.156,-0.446,0.939,116.943,112.732,-176.27,0,0,0,
,0.156,-0.426,0.925,101.257,114.318,-141.602,0,0,0,
,0.167,-0.444,0.942,129.028,92.468,-134.644,0,0,0,
,0.161,-0.472,0.929,113.891,87.463,-104.981,0,0,0,
,0.168,-0.498,0.926,43.884,63.964,-88.685,0,0,0,
,0.169,-0.503,0.924,-36.438,41.931,-55.848,0,0,0,
,0.168,-0.485,0.924,-110.718,11.535,-28.138,0,0,0,
,0.161,-0.434,0.929,-141.236,2.868,7.263,0,0,0,
,0.157,-0.382,0.916,-90.76,-9.339,20.019,0,0,0,
,0.147,-0.402,0.907,-2.32,-13.367,37.475,0,0,0,
,0.144,-0.453,0.901,11.596,-8.545,56.884,0,0,0,
,0.144,-0.438,0.885,-10.315,-2.564,78.613,0,0,0,
,0.147,-0.414,0.873,-1.709,-5.433,103.637,0,0,0,
,0.156,-0.405,0.858,22.155,-3.724,115.905,0,0,0,
,0.164,-0.409,0.859,52.063,-8.24,139.831,0,0,0,
,0.156,-0.379,0.885,89.05,-22.217,166.015,0,0,0,
,0.123,-0.341,0.881,179.87,-13.245,185.547,0,0,0,
,0.134,-0.402,0.902,295.044,8.239,186.157,0,0,0,
,0.151,-0.519,0.886,334.777,18.371,187.622,0,0,0,
,0.17,-0.618,0.862,268.921,15.258,201.477,0,0,0,
,0.179,-0.615,0.836,177.612,-11.536,212.524,0,0,0,
,0.165,-0.604,0.832,111.816,-50.293,196.167,0,0,0,
,0.135,-0.615,0.862,72.204,-68.909,186.035,0,0,0,
,0.123,-0.602,0.842,33.325,-39.917,179.565,0,0,0,
,0.15,-0.579,0.82,25.024,-38.086,165.649,0,0,0,
,0.14,-0.593,0.806,24.597,-77.332,158.203,0,0,0,
,0.104,-0.617,0.817,2.807,-104.432,135.131,0,0,0,
,0.08,-0.642,0.843,-42.908,-95.765,111.389,0,0,0,
,0.086,-0.615,0.854,-100.098,-67.078,109.741,0,0,0,
,0.09,-0.555,0.851,-109.498,-56.763,97.045,0,0,0,
,0.081,-0.546,0.857,-83.924,-72.51,77.819,0,0,0,
,0.084,-0.509,0.845,-119.873,-33.204,72.509,0,0,0,
,0.122,-0.531,0.83,-138.733,-29.114,69.519,0,0,0,
,0.118,-0.512,0.822,-173.951,-61.646,70.129,0,0,0,
,0.102,-0.498,0.854,-158.57,-88.685,60.546,0,0,0,
,0.08,-0.532,0.872,-171.814,-59.388,38.635,0,0,0,
,0.111,-0.619,0.891,-268.128,-18.128,29.235,0,0,0,
,0.154,-0.606,0.903,-431.824,-15.564,38.086,0,0,0,
,0.158,-0.488,0.903,-517.273,-55.42,46.447,0,0,0,
,0.151,-0.425,0.924,-500.611,-89.844,26.489,0,0,0,
,0.122,-0.42,0.927,-480.835,-103.76,22.705,0,0,0,
,0.097,-0.386,0.926,-494.935,-87.037,36.743,0,0,0,
,0.097,-0.338,0.913,-510.132,-62.745,49.682,0,0,0,
,0.11,-0.309,0.879,-504.334,-28.687,63.842,0,0,0,
,0.114,-0.298,0.863,-499.634,-29.297,73.913,0,0,0,
,0.106,-0.289,0.848,-502.259,-34.729,78.613,0,0,0,
,0.103,-0.259,0.881,-478.577,-33.448,90.21,0,0,0,
,0.096,-0.211,0.897,-405.884,-10.071,93.078,0,0,0,
,0.104,-0.251,0.952,-311.341,8.85,71.533,0,0,0,
,0.136,-0.286,0.995,-266.846,23.742,66.65,0,0,0,
,0.155,-0.297,0.987,-240.052,21.606,48.339,0,0,0,
,0.16,-0.273,0.979,-203.309,14.099,34.24,0,0,0,
,0.157,-0.253,0.974,-122.681,-15.381,10.498,0,0,0,
,0.133,-0.256,0.965,-39.429,-20.081,4.699,0,0,0,
,0.131,-0.273,0.959,-9.888,-0.733,-11.841,0,0,0,
,0.148,-0.277,0.943,4.699,11.962,-23.255,0,0,0,
,0.146,-0.287,0.936,-6.348,-16.419,-38.514,0,0,0,
,0.126,-0.27,0.947,-14.039,-28.016,-38.331,0,0,0,
,0.117,-0.234,0.943,10.009,-9.766,-46.448,0,0,0,
,0.131,-0.219,0.975,64.514,6.408,-57.74,0,0,0,
,0.149,-0.223,0.98,141.906,15.625,-63.599,0,0,0,
,0.159,-0.275,0.975,188.476,7.568,-78.98,0,0,0,
,0.162,-0.327,0.98,153.137,5.859,-80.811,0,0,0,
,0.16,-0.323,0.986,108.52,-13.977,-93.811,0,0,0,
,0.153,-0.331,0.963,70.678,-3.663,-89.295,0,0,0,
,0.163,-0.323,0.959,32.531,-0.428,-99.915,0,0,0,
,0.154,-0.303,0.939,17.273,3.173,-95.093,0,0,0,
,0.142,-0.305,0.956,25.39,19.043,-109.803,0,0,0,
,0.161,-0.297,0.985,14.038,20.08,-124.329,0,0,0,
,0.165,-0.315,0.983,31.799,41.503,-140.076,0,0,0,
,0.184,-0.354,0.983,6.408,46.936,-142.151,0,0,0,
,0.19,-0.323,0.979,7.446,38.147,-139.039,0,0,0,
,0.168,-0.307,0.955,26.001,31.921,-147.583,0,0,0,
,0.159,-0.297,0.956,61.523,34.973,-150.452,0,0,0,
,0.159,-0.286,0.952,103.759,48.217,-160.584,0,0,0,
,0.171,-0.334,0.959,160.583,46.752,-185.364,0,0,0,
,0.182,-0.351,0.942,204.345,64.697,-219.056,0,0,0,
,0.17,-0.399,0.935,266.357,63.598,-240.845,0,0,0,
,0.163,-0.437,0.912,277.832,90.698,-243.164,0,0,0,
,0.168,-0.437,0.895,258.178,99.975,-259.278,0,0,0,
,0.16,-0.428,0.887,247.253,96.13,-271.668,0,0,0,
,0.139,-0.427,0.867,235.168,111.389,-276.612,0,0,0,
,0.14,-0.403,0.883,240.783,129.394,-276.612,0,0,0,
,0.141,-0.41,0.878,262.085,137.756,-287.171,0,0,0,
,0.129,-0.431,0.907,251.22,132.934,-271.241,0,0,0,
,0.123,-0.439,0.877,231.262,143.859,-265.625,0,0,0,
,0.136,-0.448,0.903,203.125,155.517,-253.602,0,0,0,
,0.151,-0.48,0.892,187.622,150.146,-252.198,0,0,0,
,0.166,-0.468,0.922,135.498,131.164,-226.502,0,0,0,
,0.161,-0.444,0.932,123.596,125.671,-221.863,0,0,0,
,0.174,-0.471,0.922,88.44,121.276,-189.026,0,0,0,
,0.188,-0.497,0.923,31.005,98.205,-179.444,0,0,0,
,0.199,-0.516,0.925,-62.317,67.993,-148.438,0,0,0,
,0.188,-0.508,0.901,-172.364,50.354,-129.334,0,0,0,
,0.187,-0.464,0.937,-286.866,35.827,-87.952,0,0,0,
,0.175,-0.309,0.947,-258.057,15.869,-55.298,0,0,0,
,0.187,-0.282,0.954,-60.547,46.203,-59.876,0,0,0,
,0.197,-0.405,0.944,74.34,57.067,-58.411,0,0,0,
,0.212,-0.478,0.921,69.458,54.565,-2.869,0,0,0,
,0.214,-0.458,0.912,26.306,18.249,4.76,0,0,0,
,0.187,-0.432,0.898,21.667,-5.677,24.597,0,0,0,
,0.174,-0.436,0.907,40.039,-24.964,32.348,0,0,0,
,0.149,-0.419,0.86,40.283,-28.626,47.241,0,0,0,
,0.156,-0.426,0.86,67.199,-33.448,58.41,0,0,0,
,0.152,-0.435,0.843,96.74,-50.599,65.185,0,0,0,
,0.147,-0.48,0.853,96.923,-65.064,78.125,0,0,0,
,0.141,-0.49,0.879,58.837,-69.214,89.477,0,0,0,
,0.135,-0.488,0.895,43.396,-70.923,80.078,0,0,0,
,0.133,-0.485,0.89,40.1,-65.003,87.585,0,0,0,
,0.151,-0.487,0.91,51.635,-69.519,92.346,0,0,0,
,0.146,-0.506,0.895,54.87,-76.539,88.867,0,0,0,
,0.144,-0.505,0.886,31.799,-86.304,94.665,0,0,0,
,0.137,-0.493,0.875,25.817,-90.821,103.515,0,0,0,
,0.132,-0.495,0.872,15.686,-94.483,99.853,0,0,0,
,0.125,-0.499,0.875,7.263,-90.638,110.473,0,0,0,
,0.113,-0.5,0.867,-1.709,-89.844,108.276,0,0,0,
,0.108,-0.508,0.872,-6.47,-87.83,119.384,0,0,0,
,0.101,-0.496,0.883,-20.142,-81.604,116.272,0,0,0,
,0.103,-0.51,0.892,-2.808,-69.764,105.713,0,0,0,
,0.105,-0.516,0.883,2.868,-54.2,101.257,0,0,0,
,0.109,-0.527,0.876,-4.151,-55.115,100.341,0,0,0,
,0.108,-0.514,0.871,-35.523,-57.801,109.68,0,0,0,
,0.104,-0.495,0.871,-69.092,-62.012,106.201,0,0,0,
,0.102,-0.499,0.874,-74.463,-59.327,104.614,0,0,0,
,0.116,-0.512,0.876,-99.61,-62.073,104.614,0,0,0,
,0.099,-0.485,0.87,-141.541,-71.167,116.088,0,0,0,
,0.093,-0.439,0.88,-139.344,-83.435,117.004,0,0,0,
,0.084,-0.442,0.884,-133.423,-82.337,113.159,0,0,0,
,0.097,-0.456,0.869,-121.094,-76.294,117.187,0,0,0,
,0.105,-0.477,0.852,-127.015,-92.041,109.802,0,0,0,
,0.084,-0.485,0.838,-142.09,-107.117,110.473,0,0,0,
,0.072,-0.485,0.821,-181.458,-111.512,102.417,0,0,0,
,0.05,-0.471,0.826,-233.033,-128.052,101.257,0,0,0,
,0.041,-0.44,0.87,-263.001,-141.968,96.801,0,0,0,
,0.005,-0.409,0.914,-188.66,-92.164,70.19,0,0,0,
,0.022,-0.433,0.902,-204.346,-87.647,57.128,0,0,0,
,0.036,-0.474,0.898,-262.513,-73.304,48.278,0,0,0,
,0.041,-0.467,0.897,-347.718,-66.04,43.64,0,0,0,
,0.04,-0.399,0.915,-371.338,-50.538,46.447,0,0,0,
,0.039,-0.344,0.934,-333.863,-35.523,26.733,0,0,0,
,0.036,-0.327,0.963,-261.658,-30.152,10.07,0,0,0,
,0.048,-0.31,0.991,-182.862,-10.132,0.61,0,0,0,
,0.088,-0.308,1.002,-80.14,3.112,-11.78,0,0,0,
,0.099,-0.338,0.996,19.287,18.92,-36.072,0,0,0,
,0.105,-0.406,0.976,49.56,22.338,-57.129,0,0,0,
,0.106,-0.437,0.952,23.437,21.423,-72.998,0,0,0,
,0.102,-0.421,0.932,-12.33,7.141,-86.609,0,0,0,
,0.101,-0.4,0.925,-54.322,8.972,-108.155,0,0,0,
,0.093,-0.362,0.907,-65.613,9.704,-115.235,0,0,0,
,0.091,-0.345,0.891,-70.435,14.221,-128.357,0,0,0,
,0.086,-0.313,0.88,-58.472,-4.578,-133.851,0,0,0,
,0.068,-0.344,0.944,22.338,-12.146,-130.738,0,0,0,
,0.07,-0.362,0.96,28.564,-16.053,-123.658,0,0,0,
,0.082,-0.381,0.978,-0.794,-10.865,-126.465,0,0,0,
,0.089,-0.392,0.986,-41.993,1.037,-134.339,0,0,0,
,0.109,-0.363,0.988,-91.919,14.404,-144.227,0,0,0,
,0.12,-0.331,0.995,-56.641,7.873,-159.18,0,0,0,
,0.105,-0.316,0.982,26.672,-3.052,-163.758,0,0,0,
,0.108,-0.349,0.975,86.242,4.455,-175.66,0,0,0,
,0.107,-0.364,0.966,109.924,13.549,-174.988,0,0,0,
,0.113,-0.358,0.954,130.493,21.179,-173.768,0,0,0,
,0.118,-0.388,0.909,167.114,24.841,-183.35,0,0,0,
,0.128,-0.466,0.947,56.518,59.936,-181.092,0,0,0,
,0.141,-0.475,0.967,-9.827,77.575,-184.632,0,0,0,
,0.144,-0.39,0.972,-44.373,79.956,-186.463,0,0,0,
,0.118,-0.358,0.988,16.113,78.735,-203.614,0,0,0,
,0.109,-0.39,0.99,61.096,109.192,-208.191,0,0,0,
,0.125,-0.383,0.972,87.402,106.75,-205.445,0,0,0,
,0.119,-0.373,0.955,119.934,81.359,-199.219,0,0,0,
,0.092,-0.388,0.945,151.245,60.669,-198.853,0,0,0,
,0.068,-0.401,0.943,170.715,56.457,-183.777,0,0,0,
,0.061,-0.391,0.94,195.373,73.303,-175.415,0,0,0,
,0.068,-0.412,0.936,221.862,95.153,-174.195,0,0,0,
,0.085,-0.455,0.931,205.139,105.285,-163.697,0,0,0,
,0.102,-0.454,0.92,154.724,99.67,-149.048,0,0,0,
,0.107,-0.431,0.915,136.169,91.43,-132.325,0,0,0,
,0.124,-0.455,0.919,141.052,98.877,-115.357,0,0,0,
,0.152,-0.491,0.928,85.388,95.214,-109.681,0,0,0,
,0.151,-0.478,0.923,7.202,92.712,-95.093,0,0,0,
,0.141,-0.416,0.921,-32.044,84.655,-81.727,0,0,0,
,0.135,-0.393,0.928,-18.494,73.364,-83.68,0,0,0,
,0.12,-0.386,0.93,5.188,64.758,-62.989,0,0,0,
,0.106,-0.383,0.948,38.574,43.701,-43.702,0,0,0,
,0.085,-0.405,0.928,63.964,61.828,-11.78,0,0,0,
,0.099,-0.437,0.922,48.095,59.631,2.868,0,0,0,
,0.085,-0.423,0.912,4.272,9.826,74.279,0,0,0,
,0.099,-0.438,0.929,-9.522,14.953,92.102,0,0,0,
,0.109,-0.423,0.935,-21.119,19.836,121.154,0,0,0,
,0.117,-0.397,0.917,2.502,-5.677,134.765,0,0,0,
,0.109,-0.433,0.925,33.02,-18.921,139.77,0,0,0,
,0.099,-0.475,0.919,25.756,-30.762,150.024,0,0,0,
,0.066,-0.485,0.922,-15.503,-36.683,163.269,0,0,0,
,0.083,-0.461,0.921,-66.102,-36.927,169.311,0,0,0,
,0.067,-0.416,0.902,-63.66,-41.26,175.964,0,0,0,
,0.068,-0.438,0.9,-41.016,-40.65,173.278,0,0,0,
,0.048,-0.421,0.89,-44.678,-67.81,180.053,0,0,0,
,0.034,-0.441,0.886,-27.283,-74.341,178.527,0,0,0,
,0.025,-0.449,0.895,-47.608,-70.984,181.152,0,0,0,
,0.022,-0.438,0.889,-57.618,-64.27,176.208,0,0,0,
,0.037,-0.443,0.899,-74.036,-66.102,183.044,0,0,0,
,0.047,-0.438,0.894,-106.568,-68.116,177.368,0,0,0,
,0.063,-0.46,0.892,-149.17,-68.848,167.541,0,0,0,
,0.087,-0.503,0.896,-206.849,-69.519,161.071,0,0,0,
,0.076,-0.506,0.88,-293.03,-83.252,159.362,0,0,0,
,0.058,-0.442,0.884,-361.634,-93.323,161.499,0,0,0,
,0.038,-0.358,0.886,-340.76,-80.994,148.864,0,0,0,
,0.043,-0.34,0.893,-273.56,-63.66,137.207,0,0,0,
,0.039,-0.307,0.915,-182.618,-57.496,123.474,0,0,0,
,0.026,-0.292,0.92,-45.777,-61.585,113.22,0,0,0,
,0.021,-0.343,0.93,71.289,-54.627,83.007,0,0,0,
,0.039,-0.432,0.926,101.44,-30.64,64.697,0,0,0,
,0.061,-0.47,0.91,41.687,-17.518,56.03,0,0,0,
,0.069,-0.48,0.904,-25.818,-21.485,62.377,0,0,0,
,0.067,-0.444,0.914,-107.605,-29.297,40.466,0,0,0,
,0.052,-0.401,0.929,-141.663,-45.166,23.681,0,0,0,
,0.047,-0.379,0.953,-139.71,-40.955,10.253,0,0,0,
,0.052,-0.353,0.958,-123.78,-18.067,8.911,0,0,0,
,0.08,-0.322,0.969,-91.065,1.464,5.859,0,0,0,
,0.1,-0.321,0.976,-3.418,1.098,-12.207,0,0,0,
,0.11,-0.393,0.985,28.198,-6.043,-34.913,0,0,0,
,0.098,-0.397,0.961,-6.958,-15.564,-49.561,0,0,0,
,0.089,-0.372,0.969,-26.001,-14.1,-65.552,0,0,0,
,0.107,-0.391,0.967,-23.377,1.159,-90.76,0,0,0,
,0.131,-0.375,0.943,-8.423,12.451,-90.332,0,0,0,
,0.147,-0.362,0.911,13.305,12.695,-103.821,0,0,0,
,0.153,-0.393,0.896,17.028,1.281,-117.127,0,0,0,
,0.148,-0.384,0.898,4.821,1.525,-108.399,0,0,0,
,0.146,-0.374,0.902,21.606,10.742,-115.784,0,0,0,
,0.149,-0.393,0.93,24.047,3.601,-114.624,0,0,0,
,0.128,-0.374,0.938,7.446,2.929,-113.648,0,0,0,
,0.111,-0.381,0.966,16.296,12.695,-123.719,0,0,0,
,0.103,-0.378,0.947,16.113,35.888,-125.306,0,0,0,
,0.117,-0.382,0.969,11.23,31.494,-148.194,0,0,0,
,0.103,-0.351,0.967,25.451,40.832,-148.743,0,0,0,
,0.088,-0.328,0.944,95.886,48.095,-160.218,0,0,0,
,0.089,-0.336,0.93,163.025,48.645,-165.833,0,0,0,
,0.089,-0.388,0.929,228.82,44.616,-169.19,0,0,0,
,0.103,-0.467,0.908,220.947,58.349,-169.861,0,0,0,
,0.129,-0.513,0.908,144.836,58.776,-173.89,0,0,0,
,0.14,-0.51,0.909,43.701,46.875,-172.12,0,0,0,
,0.122,-0.416,0.957,-23.682,42.663,-171.692,0,0,0,
,0.105,-0.397,0.952,47.302,57.495,-180.237,0,0,0,
,0.1,-0.401,0.949,96.74,82.641,-191.651,0,0,0,
,0.1,-0.407,0.945,167.602,90.637,-195.191,0,0,0,
,0.102,-0.451,0.93,204.162,90.942,-202.515,0,0,0,
,0.098,-0.504,0.89,180.297,98.083,-197.144,0,0,0,
,0.098,-0.5,0.867,108.459,90.942,-189.637,0,0,0,
,0.105,-0.475,0.884,76.355,70.739,-194.947,0,0,0,
,0.087,-0.457,0.909,101.806,71.594,-196.228,0,0,0,
,0.099,-0.47,0.915,146.667,92.041,-197.083,0,0,0,
,0.108,-0.489,0.898,172.302,98.51,-198.121,0,0,0,
,0.099,-0.493,0.885,173.217,85.266,-188.904,0,0,0,
,0.087,-0.498,0.892,142.212,76.599,-179.017,0,0,0,
,0.098,-0.509,0.899,101.684,93.811,-173.645,0,0,0,
,0.116,-0.494,0.908,47.18,89.172,-141.968,0,0,0,
,0.111,-0.47,0.926,35.522,62.5,-144.593,0,0,0,
,0.085,-0.484,0.935,41.503,44.006,-142.945,0,0,0,
,0.08,-0.495,0.938,31.005,42.785,-115.967,0,0,0,
,0.1,-0.491,0.933,30.273,45.776,-85.816,0,0,0,
,0.118,-0.49,0.91,19.043,34.912,-59.144,0,0,0,
,0.116,-0.488,0.895,-21.18,10.925,-52.796,0,0,0,
,0.11,-0.464,0.909,-36.988,-18.86,-32.959,0,0,0,
,0.089,-0.451,0.904,-18.067,-25.94,-19.959,0,0,0,
,0.11,-0.476,0.942,-29.297,-10.437,-14.527,0,0,0,
,0.119,-0.473,0.934,-50.843,-15.32,-11.597,0,0,0,
,0.111,-0.45,0.925,-1.954,-32.471,-9.888,0,0,0,
,0.084,-0.5,0.944,9.948,-39.063,-8.667,0,0,0,
,0.075,-0.483,0.97,-0.672,-20.386,-7.63,0,0,0,
,0.072,-0.512,0.994,-32.349,-5.982,3.601,0,0,0,
,0.067,-0.516,1.009,-83.985,-10.193,20.935,0,0,0,
,0.035,-0.454,0.981,-114.991,-4.578,58.044,0,0,0,
,0.005,-0.434,0.908,-119.996,19.348,78.247,0,0,0,
,-0.034,-0.42,0.836,-142.701,103.271,100.769,0,0,0,
,-0.032,-0.37,0.771,-168.091,182.861,129.638,0,0,0,
,0.011,-0.39,0.827,-168.946,273.803,136.413,0,0,0,
,0.111,-0.422,0.906,-158.692,341.003,148.498,0,0,0,
,0.178,-0.408,0.928,-119.324,317.566,146.118,0,0,0,
,0.162,-0.434,0.898,-51.819,225.28,142.273,0,0,0,
,0.103,-0.45,0.837,-38.331,177.124,147.094,0,0,0,
,0.076,-0.407,0.765,-70.923,158.386,133.789,0,0,0,
,0.082,-0.4,0.741,-62.684,122.924,121.948,0,0,0,
,0.108,-0.428,0.824,-66.163,54.321,109.985,0,0,0,
,0.115,-0.401,0.887,-57.129,12.451,106.933,0,0,0,
,0.141,-0.403,0.92,-22.767,-12.085,80.993,0,0,0,
,0.164,-0.449,0.914,3.234,-21.302,74.646,0,0,0,
,0.157,-0.45,0.899,-6.653,-47.303,76.904,0,0,0,
,0.14,-0.481,0.916,-6.104,-63.416,68.359,0,0,0,
,0.122,-0.457,0.935,-48.34,-53.101,50.781,0,0,0,
,0.122,-0.437,0.912,-40.223,-51.453,45.959,0,0,0,
,0.102,-0.46,0.911,-61.89,-77.027,50.109,0,0,0,
,0.089,-0.388,0.908,-72.205,-73.304,59.448,0,0,0,
,0.093,-0.393,0.877,-4.212,-59.388,44.555,0,0,0,
,0.13,-0.467,0.865,-28.626,-55.359,43.151,0,0,0,
,0.139,-0.493,0.858,-96.985,-77.454,49.926,0,0,0,
,0.144,-0.481,0.88,-173.829,-88.135,50.903,0,0,0,
,0.15,-0.441,0.891,-246.338,-85.083,45.41,0,0,0,
,0.135,-0.373,0.9,-236.878,-94.727,39.123,0,0,0,
,0.119,-0.339,0.916,-189.454,-77.637,33.752,0,0,0,
,0.111,-0.321,0.919,-106.69,-71.9,28.686,0,0,0,
,0.104,-0.322,0.939,-29.114,-83.558,33.752,0,0,0,
,0.109,-0.345,0.922,35.095,-75.318,39.917,0,0,0,
,0.127,-0.399,0.905,54.199,-64.209,38.391,0,0,0,
,0.143,-0.473,0.879,18.554,-54.444,26.611,0,0,0,
,0.143,-0.504,0.885,-68.482,-72.937,27.832,0,0,0,
,0.11,-0.475,0.882,-130.127,-79.895,25.085,0,0,0,
,0.099,-0.452,0.923,-174.256,-58.594,13.794,0,0,0,
,0.098,-0.406,0.945,-173.34,-36.316,2.136,0,0,0,
,0.099,-0.398,0.969,-124.756,-24.17,-1.587,0,0,0,
,0.088,-0.389,0.959,-75.196,-5.066,-17.395,0,0,0,
,0.104,-0.398,0.942,-33.326,15.502,-29.419,0,0,0,
,0.123,-0.397,0.956,-26.307,7.873,-36.255,0,0,0,
,0.129,-0.379,0.969,-8.789,4.394,-40.101,0,0,0,
,0.126,-0.408,0.962,35.522,3.418,-53.284,0,0,0,
,0.118,-0.431,0.942,27.71,3.051,-56.397,0,0,0,
,0.114,-0.405,0.929,27.526,-5.249,-57.312,0,0,0,
,0.107,-0.417,0.905,30.517,-16.48,-64.759,0,0,0,
,0.104,-0.441,0.913,9.521,-19.471,-74.036,0,0,0,
,0.106,-0.426,0.917,-8.118,-5.921,-68.787,0,0,0,
,0.12,-0.395,0.92,-2.015,3.418,-78.309,0,0,0,
,0.128,-0.402,0.904,37.109,6.652,-94.056,0,0,0,
,0.129,-0.445,0.916,45.959,6.836,-112.061,0,0,0,
,0.11,-0.457,0.91,29.296,9.887,-122.071,0,0,0,
,0.101,-0.457,0.907,4.455,20.568,-139.588,0,0,0,
,0.098,-0.426,0.921,-14.527,16.601,-150.208,0,0,0,
,0.097,-0.382,0.911,8.667,16.54,-157.715,0,0,0,
,0.098,-0.402,0.901,49.987,12.573,-169.739,0,0,0,
,0.097,-0.426,0.89,68.298,21.179,-177.918,0,0,0,
,0.099,-0.441,0.894,63.293,38.024,-184.449,0,0,0,
,0.112,-0.437,0.91,61.096,37.292,-197.022,0,0,0,
,0.125,-0.441,0.91,63.537,44.738,-201.844,0,0,0,
,0.138,-0.462,0.916,53.894,37.78,-217.835,0,0,0,
,0.142,-0.451,0.913,45.837,43.518,-216.675,0,0,0,
,0.135,-0.449,0.897,49.316,40.1,-231.141,0,0,0,
,0.136,-0.442,0.898,53.649,46.325,-228.699,0,0,0,
,0.136,-0.454,0.908,62.5,38.086,-234.62,0,0,0,
,0.139,-0.461,0.924,50.17,51.879,-237.488,0,0,0,
,0.132,-0.473,0.947,36.621,55.603,-245.789,0,0,0,
,0.134,-0.476,0.956,11.413,70.373,-239.808,0,0,0,
,0.129,-0.437,0.952,-16.053,80.444,-223.389,0,0,0,
,0.132,-0.413,0.951,15.075,71.533,-221.375,0,0,0,
,0.144,-0.433,0.955,10.498,68.359,-221.68,0,0,0,
,0.14,-0.434,0.93,17.456,65.307,-205.506,0,0,0,
,0.136,-0.434,0.93,12.451,58.227,-195.496,0,0,0,
,0.119,-0.422,0.925,14.587,65.063,-182.373,0,0,0,
,0.128,-0.432,0.918,22.583,75.073,-174.317,0,0,0,
,0.14,-0.443,0.936,8.117,74.89,-165.406,0,0,0,
,0.138,-0.437,0.904,6.897,60.607,-157.227,0,0,0,
,0.128,-0.43,0.919,-5.372,49.621,-144.898,0,0,0,
,0.121,-0.435,0.935,-6.897,50.231,-145.142,0,0,0,
,0.12,-0.421,0.933,-12.94,42.663,-122.132,0,0,0,
,0.123,-0.403,0.956,2.868,32.898,-117.31,0,0,0,
,0.123,-0.406,0.954,41.87,21.972,-104.004,0,0,0,
,0.123,-0.439,0.948,60.485,8.911,-84.412,0,0,0,
,0.123,-0.436,0.929,41.015,-9.034,-58.777,0,0,0,
,0.105,-0.416,0.913,22.888,-36.744,-40.772,0,0,0,
,0.091,-0.417,0.921,25.94,-51.819,-23.316,0,0,0,
,0.09,-0.444,0.934,25.756,-46.265,-13.245,0,0,0,
,0.105,-0.443,0.937,7.568,-37.842,5.371,0,0,0,
,0.1,-0.416,0.929,7.263,-60.669,19.287,0,0,0,
,0.075,-0.418,0.926,23.437,-94.178,26.367,0,0,0,
,0.044,-0.423,0.919,26.489,-84.595,44.982,0,0,0,
,0.04,-0.418,0.922,3.662,-60.364,59.692,0,0,0,
,0.045,-0.422,0.911,-8.667,-42.908,63.903,0,0,0,
,0.039,-0.434,0.906,-10.621,-53.101,78.186,0,0,0,
,0.027,-0.441,0.908,-25.33,-49.073,97.9,0,0,0,
,0.027,-0.448,0.928,-15.198,3.845,131.164,0,0,0,
,0.037,-0.459,0.937,0.793,4.577,130.981,0,0,0,
,0.047,-0.471,0.935,14.831,6.897,126.587,0,0,0,
,0.049,-0.502,0.927,-0.672,-1.282,119.262,0,0,0,
,0.061,-0.493,0.914,-33.326,-10.315,123.962,0,0,0,
,0.049,-0.479,0.898,-56.214,-22.461,118.408,0,0,0,
,0.037,-0.467,0.899,-79.346,-46.143,117.981,0,0,0,
,0.029,-0.429,0.885,-87.281,-36.011,115.051,0,0,0,
,0.027,-0.414,0.874,-69.214,-36.622,110.412,0,0,0,
,0.023,-0.428,0.856,-65.552,-37.659,111.511,0,0,0,
,0.025,-0.43,0.863,-81.665,-44.129,113.586,0,0,0,
,0.032,-0.432,0.892,-111.084,-56.824,109.985,0,0,0,
,0.029,-0.402,0.89,-105.835,-56.58,110.717,0,0,0,
,0.031,-0.388,0.899,-70.618,-59.327,107.849,0,0,0,
,0.029,-0.407,0.909,-52.491,-64.942,110.839,0,0,0,
,0.03,-0.408,0.915,-56.824,-61.28,116.699,0,0,0,
,0.031,-0.406,0.909,-54.383,-51.331,126.77,0,0,0,
,0.034,-0.414,0.906,-70.13,-56.336,124.939,0,0,0,
,0.02,-0.411,0.906,-95.948,-54.139,131.775,0,0,0,
,0.019,-0.417,0.9,-127.076,-58.533,119.873,0,0,0,
,0.017,-0.405,0.909,-150.147,-58.228,129.516,0,0,0,
,0.01,-0.371,0.93,-136.17,-42.298,123.657,0,0,0,
,0.019,-0.383,0.938,-66.712,-7.691,109.192,0,0,0,
,0.03,-0.42,0.954,-19.959,3.234,98.938,0,0,0,
,0.031,-0.437,0.939,1.648,12.756,87.097,0,0,0,
,0.058,-0.511,0.946,1.342,11.108,54.26,0,0,0,
,0.055,-0.512,0.907,-26.307,12.512,45.959,0,0,0,
,0.06,-0.516,0.908,-37.049,9.338,12.451,0,0,0,
,0.059,-0.505,0.909,-60.791,12.207,-9.339,0,0,0,
,0.044,-0.482,0.899,-81.36,11.84,-26.49,0,0,0,
,0.027,-0.442,0.882,-97.718,15.564,-46.326,0,0,0,
,0.028,-0.439,0.893,-116.944,14.221,-60.975,0,0,0,
