TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.124,-0.737,0.55,-1583.191,104.126,29.907,0,0,0,
,-0.124,-0.689,0.599,-1597.474,109.558,29.48,0,0,0,
,-0.119,-0.639,0.665,-1572.144,119.384,41.87,0,0,0,
,-0.111,-0.6,0.722,-1583.313,114.563,59.509,0,0,0,
,-0.12,-0.561,0.752,-1584.412,138.672,63.049,0,0,0,
,-0.121,-0.477,0.788,-1499.878,165.771,59.875,0,0,0,
,-0.098,-0.419,0.83,-1348.206,191.284,63.964,0,0,0,
,-0.071,-0.323,0.888,-1141.846,198.608,70.556,0,0,0,
,-0.039,-0.318,0.908,-878.602,175.293,53.344,0,0,0,
,-0.02,-0.331,0.93,-656.617,121.521,51.757,0,0,0,
,-0.02,-0.357,0.971,-558.411,109.802,58.715,0,0,0,
,-0.017,-0.317,0.978,-485.535,124.389,69.641,0,0,0,
,-0.003,-0.288,0.98,-377.564,114.502,65.307,0,0,0,
,0.026,-0.284,0.999,-293.213,81.42,62.194,0,0,0,
,0.036,-0.295,1.003,-254.273,75.866,58.105,0,0,0,
,0.072,-0.313,0.971,-231.446,77.941,49.743,0,0,0,
,0.083,-0.348,0.928,-246.582,67.321,37.536,0,0,0,
,0.067,-0.334,0.934,-274.842,76.599,25.573,0,0,0,
,0.062,-0.294,0.96,-264.893,96.679,20.69,0,0,0,
,0.013,-0.152,1.303,-40.772,137.329,41.076,0,0,0,
,0.208,-0.218,1.591,357.971,-87.22,-49.927,0,0,0,
,0.095,-0.386,1.135,319.336,-309.082,-35.096,0,0,0,
,-0.172,-0.362,0.834,108.52,-231.446,-10.987,0,0,0,
,-0.171,-0.294,0.866,-20.508,-67.933,-38.636,0,0,0,
,-0.036,-0.292,0.932,43.762,-42.481,-17.212,0,0,0,
,0.001,-0.359,1.168,130.188,-62.745,-25.879,0,0,0,
,0.023,-0.298,1.032,204.834,-94.971,-1.587,0,0,0,
,0,-0.378,0.966,169.372,-87.83,-9.644,0,0,0,
,-0.026,-0.333,0.881,221.74,-111.695,13.549,0,0,0,
,0.003,-0.285,0.902,294.128,-155.945,19.714,0,0,0,
,-0.003,-0.448,1.004,141.967,-129.456,18.371,0,0,0,
,-0.02,-0.355,0.952,100.463,-133.362,-6.531,0,0,0,
,-0.074,-0.307,0.984,87.402,-121.521,18.31,0,0,0,
,-0.09,-0.418,0.939,-16.785,-38.758,-21.546,0,0,0,
,-0.058,-0.345,0.961,74.035,-72.022,-2.869,0,0,0,
,-0.03,-0.449,0.992,-6.714,-59.449,-31.189,0,0,0,
,-0.058,-0.341,0.931,46.875,-49.195,-35.584,0,0,0,
,-0.051,-0.366,0.943,-21.058,3.906,-35.157,0,0,0,
,-0.023,-0.311,0.961,95.336,-42.908,-34.729,0,0,0,
,-0.051,-0.407,0.962,57.128,-21.18,-55.42,0,0,0,
,-0.063,-0.38,0.956,50.476,-8.789,-37.354,0,0,0,
,-0.068,-0.426,0.95,23.376,9.094,-48.401,0,0,0,
,-0.063,-0.409,0.947,0.061,14.587,-35.523,0,0,0,
,-0.052,-0.393,0.937,-0.245,17.211,-34.852,0,0,0,
,-0.056,-0.404,0.937,-6.836,15.991,-32.349,0,0,0,
,-0.063,-0.395,0.94,-10.193,15.869,-29.602,0,0,0,
,-0.062,-0.395,0.959,-15.931,18.005,-28.626,0,0,0,
,-0.052,-0.377,0.945,-9.217,10.803,-26.001,0,0,0,
,-0.045,-0.392,0.94,-12.757,7.385,-25.94,0,0,0,
,-0.044,-0.404,0.934,-18.555,4.394,-28.016,0,0,0,
,-0.052,-0.398,0.937,-25.757,0.976,-28.26,0,0,0,
,-0.061,-0.374,0.943,-22.583,0.366,-31.495,0,0,0,
,-0.065,-0.393,0.943,-8.728,-4.7,-33.997,0,0,0,
,-0.061,-0.407,0.937,-17.64,1.342,-33.387,0,0,0,
,-0.056,-0.396,0.941,-25.757,1.098,-31.311,0,0,0,
,-0.056,-0.388,0.949,-23.072,-3.174,-32.41,0,0,0,
,-0.069,-0.38,0.946,-17.518,-1.587,-30.884,0,0,0,
,-0.066,-0.387,0.949,-10.743,6.347,-27.771,0,0,0,
,-0.056,-0.393,0.945,-9.034,11.169,-28.687,0,0,0,
,-0.054,-0.392,0.94,-8.851,9.155,-32.166,0,0,0,
,-0.065,-0.386,0.94,-5.31,4.333,-35.401,0,0,0,
,-0.074,-0.39,0.94,-2.076,9.704,-36.316,0,0,0,
,-0.073,-0.4,0.946,-9.949,17.334,-32.898,0,0,0,
,-0.063,-0.4,0.947,-18.372,24.963,-28.26,0,0,0,
,-0.05,-0.393,0.94,-20.325,22.583,-26.062,0,0,0,
,-0.054,-0.385,0.949,-22.217,13.244,-28.016,0,0,0,
,-0.06,-0.383,0.936,-12.452,9.704,-28.565,0,0,0,
,-0.065,-0.399,0.942,-17.762,7.873,-31.983,0,0,0,
,-0.066,-0.39,0.944,-18.067,12.207,-32.41,0,0,0,
,-0.058,-0.392,0.945,-18.128,14.831,-32.532,0,0,0,
,-0.057,-0.384,0.946,-20.447,6.652,-32.227,0,0,0,
,-0.064,-0.385,0.945,-22.95,2.014,-33.265,0,0,0,
,-0.067,-0.384,0.945,-17.762,2.197,-32.654,0,0,0,
,-0.062,-0.392,0.945,-18.799,8.544,-32.166,0,0,0,
,-0.055,-0.388,0.941,-15.198,7.202,-33.143,0,0,0,
,-0.057,-0.383,0.94,-8.057,2.868,-37.11,0,0,0,
,-0.068,-0.387,0.944,-2.32,-3.357,-41.565,0,0,0,
,-0.075,-0.397,0.942,-7.569,2.258,-34.729,0,0,0,
,-0.062,-0.392,0.947,-10.01,5.981,-29.908,0,0,0,
,-0.059,-0.402,0.938,-10.926,6.103,-31.006,0,0,0,
,-0.063,-0.401,0.939,-19.165,2.868,-29.236,0,0,0,
,-0.071,-0.39,0.942,-18.25,7.934,-28.931,0,0,0,
,-0.07,-0.386,0.947,-18.921,8.178,-29.786,0,0,0,
,-0.069,-0.39,0.937,-13.428,8.544,-30.701,0,0,0,
,-0.064,-0.405,0.939,-21.119,4.394,-29.786,0,0,0,
,-0.071,-0.402,0.935,-28.626,4.211,-31.006,0,0,0,
,-0.072,-0.395,0.941,-40.833,8.789,-32.288,0,0,0,
,-0.072,-0.376,0.95,-37.354,14.892,-28.199,0,0,0,
,-0.065,-0.365,0.951,-26.551,19.958,-28.748,0,0,0,
,-0.057,-0.395,0.941,-12.452,12.756,-30.457,0,0,0,
,-0.061,-0.403,0.94,-17.212,9.155,-31.25,0,0,0,
,-0.076,-0.383,0.951,-14.771,3.234,-32.532,0,0,0,
,-0.072,-0.389,0.943,-13.001,1.281,-31.373,0,0,0,
,-0.069,-0.404,0.932,-19.043,-0.794,-29.786,0,0,0,
,-0.07,-0.426,0.937,-51.27,3.967,-29.358,0,0,0,
,-0.069,-0.351,0.955,-60.914,11.169,-26.673,0,0,0,
,-0.061,-0.337,0.953,-28.443,8.422,-32.288,0,0,0,
,-0.064,-0.361,0.95,4.638,-8.301,-36.866,0,0,0,
,-0.076,-0.392,0.944,13.366,-3.54,-40.711,0,0,0,
,-0.081,-0.4,0.941,0.183,4.577,-38.636,0,0,0,
,-0.081,-0.392,0.95,-14.039,7.629,-37.781,0,0,0,
,-0.078,-0.378,0.95,-12.513,9.46,-37.537,0,0,0,
,-0.074,-0.383,0.943,-7.752,13.977,-35.645,0,0,0,
,-0.069,-0.378,0.945,0.427,12.146,-32.959,0,0,0,
,-0.069,-0.388,0.944,3.234,11.718,-36.011,0,0,0,
,-0.071,-0.387,0.943,2.624,10.925,-35.95,0,0,0,
,-0.074,-0.395,0.941,-0.428,8.117,-36.56,0,0,0,
,-0.078,-0.399,0.942,-6.226,9.277,-36.072,0,0,0,
,-0.078,-0.394,0.942,-9.156,13.122,-32.044,0,0,0,
,-0.073,-0.394,0.944,-13.489,13.427,-30.823,0,0,0,
,-0.073,-0.391,0.942,-17.945,13.61,-29.541,0,0,0,
,-0.073,-0.381,0.953,-15.625,12.573,-27.894,0,0,0,
,-0.067,-0.39,0.942,-12.146,11.291,-30.823,0,0,0,
,-0.072,-0.392,0.944,-11.475,4.333,-33.631,0,0,0,
,-0.078,-0.391,0.947,-12.696,-1.282,-30.64,0,0,0,
,-0.081,-0.392,0.945,-13.855,-1.038,-30.457,0,0,0,
,-0.076,-0.4,0.945,-17.762,4.211,-29.847,0,0,0,
,-0.068,-0.394,0.941,-25.757,1.648,-30.03,0,0,0,
,-0.065,-0.379,0.943,-20.997,-10.865,-35.096,0,0,0,
,-0.079,-0.389,0.945,-17.395,-14.161,-36.927,0,0,0,
,-0.091,-0.391,0.94,-14.954,-10.376,-35.218,0,0,0,
,-0.096,-0.382,0.95,-13.123,0.549,-30.823,0,0,0,
,-0.085,-0.392,0.942,-15.137,8.728,-31.189,0,0,0,
,-0.072,-0.383,0.94,-12.757,9.643,-29.664,0,0,0,
,-0.075,-0.368,0.948,-2.381,-1.099,-35.34,0,0,0,
,-0.08,-0.384,0.947,3.784,-7.264,-35.95,0,0,0,
,-0.087,-0.396,0.942,1.953,-1.526,-36.988,0,0,0,
,-0.087,-0.399,0.938,-5.494,1.709,-33.753,0,0,0,
,-0.088,-0.399,0.941,-6.592,8.117,-33.326,0,0,0,
,-0.086,-0.392,0.94,-8.118,4.394,-33.143,0,0,0,
,-0.086,-0.394,0.944,-6.775,5.493,-31.983,0,0,0,
,-0.089,-0.388,0.944,-9.095,8.728,-32.654,0,0,0,
,-0.086,-0.389,0.943,-9.034,8.483,-32.776,0,0,0,
,-0.081,-0.392,0.938,-5.677,8.361,-32.166,0,0,0,
,-0.081,-0.397,0.941,-9.644,11.047,-29.236,0,0,0,
,-0.08,-0.395,0.942,-10.621,7.934,-33.631,0,0,0,
,-0.085,-0.387,0.941,-9.888,2.685,-33.143,0,0,0,
,-0.088,-0.394,0.938,-10.254,5.493,-32.105,0,0,0,
,-0.093,-0.406,0.941,-9.156,2.014,-30.762,0,0,0,
,-0.092,-0.402,0.938,-13.489,9.094,-32.898,0,0,0,
,-0.089,-0.392,0.936,-17.395,10.986,-28.138,0,0,0,
,-0.084,-0.39,0.943,-16.297,13.427,-29.847,0,0,0,
,-0.085,-0.396,0.94,-18.067,8.483,-29.175,0,0,0,
,-0.082,-0.393,0.941,-17.273,11.779,-30.213,0,0,0,
,-0.084,-0.392,0.939,-12.94,10.253,-30.823,0,0,0,
,-0.091,-0.393,0.938,-8.057,8.972,-33.143,0,0,0,
,-0.097,-0.404,0.94,-14.161,9.094,-28.931,0,0,0,
,-0.091,-0.401,0.94,-17.212,15.014,-29.114,0,0,0,
,-0.087,-0.392,0.94,-17.701,15.441,-29.175,0,0,0,
,-0.086,-0.395,0.944,-18.982,15.747,-29.419,0,0,0,
,-0.084,-0.393,0.943,-17.151,14.953,-31.006,0,0,0,
,-0.085,-0.394,0.94,-19.165,16.601,-29.908,0,0,0,
,-0.086,-0.391,0.938,-15.748,14.953,-30.335,0,0,0,
,-0.089,-0.398,0.936,-12.207,10.009,-30.884,0,0,0,
,-0.091,-0.401,0.94,-16.846,17.395,-31.25,0,0,0,
,-0.084,-0.393,0.941,-21.058,16.296,-31.128,0,0,0,
,-0.086,-0.391,0.943,-19.898,10.376,-30.579,0,0,0,
,-0.088,-0.389,0.942,-17.151,14.77,-29.358,0,0,0,
,-0.086,-0.395,0.939,-20.569,17.273,-27.832,0,0,0,
,-0.079,-0.394,0.943,-20.264,17.273,-30.03,0,0,0,
,-0.085,-0.385,0.941,-15.686,11.108,-27.344,0,0,0,
,-0.09,-0.391,0.94,-11.109,13.977,-29.725,0,0,0,
,-0.088,-0.397,0.938,-15.503,14.099,-29.847,0,0,0,
,-0.089,-0.391,0.941,-13.123,12.573,-30.64,0,0,0,
,-0.086,-0.39,0.94,-12.269,11.901,-27.161,0,0,0,
,-0.082,-0.394,0.94,-8.362,8.789,-29.786,0,0,0,
,-0.092,-0.4,0.941,-13.672,11.291,-27.894,0,0,0,
,-0.087,-0.399,0.938,-17.762,18.066,-24.598,0,0,0,
,-0.084,-0.393,0.943,-20.203,18.737,-26.734,0,0,0,
,-0.085,-0.389,0.942,-16.236,17.211,-26.856,0,0,0,
,-0.087,-0.391,0.941,-13.306,14.831,-28.931,0,0,0,
,-0.088,-0.392,0.938,-11.353,11.779,-29.786,0,0,0,
,-0.088,-0.394,0.939,-12.024,13.732,-31.495,0,0,0,
,-0.083,-0.396,0.94,-15.809,14.587,-30.457,0,0,0,
,-0.076,-0.389,0.941,-12.696,9.46,-30.152,0,0,0,
,-0.084,-0.397,0.942,-11.719,3.479,-30.396,0,0,0,
,-0.089,-0.395,0.939,-10.865,6.958,-30.213,0,0,0,
,-0.093,-0.402,0.94,-15.32,10.803,-30.396,0,0,0,
,-0.09,-0.396,0.94,-17.823,9.338,-28.626,0,0,0,
,-0.088,-0.385,0.94,-14.588,12.39,-29.358,0,0,0,
,-0.086,-0.4,0.943,-13.55,12.573,-32.715,0,0,0,
,-0.085,-0.394,0.941,-15.748,12.207,-30.335,0,0,0,
,-0.088,-0.392,0.941,-11.048,10.986,-29.602,0,0,0,
,-0.09,-0.392,0.943,-10.315,12.878,-30.213,0,0,0,
,-0.084,-0.399,0.94,-9.949,10.62,-30.274,0,0,0,
,-0.083,-0.399,0.967,-11.475,10.62,-31.861,0,0,0,
,-0.087,-0.397,0.94,-18.372,10.07,-30.274,0,0,0,
,-0.09,-0.396,0.936,-17.334,5.615,-32.227,0,0,0,
,-0.095,-0.392,0.944,-15.503,3.112,-30.701,0,0,0,
,-0.093,-0.395,0.942,-13.733,9.582,-31.373,0,0,0,
,-0.087,-0.393,0.939,-14.588,9.094,-28.199,0,0,0,
,-0.087,-0.405,0.943,-17.456,9.46,-28.992,0,0,0,
,-0.088,-0.396,0.94,-19.227,10.864,-30.03,0,0,0,
,-0.088,-0.384,0.941,-18.006,10.315,-29.419,0,0,0,
,-0.088,-0.39,0.94,-9.034,9.582,-32.105,0,0,0,
,-0.096,-0.404,0.941,-12.757,8.361,-33.081,0,0,0,
,-0.096,-0.403,0.939,-14.527,11.291,-30.335,0,0,0,
,-0.088,-0.394,0.94,-24.231,14.953,-27.283,0,0,0,
,-0.087,-0.391,0.94,-18.494,10.742,-29.725,0,0,0,
,-0.089,-0.394,0.944,-18.494,13.061,-31.189,0,0,0,
,-0.088,-0.393,0.942,-18.494,13.671,-30.579,0,0,0,
,-0.083,-0.39,0.943,-16.358,13.183,-30.396,0,0,0,
,-0.085,-0.384,0.939,-10.56,9.094,-30.274,0,0,0,
,-0.092,-0.398,0.937,-7.996,8.606,-32.166,0,0,0,
,-0.093,-0.402,0.94,-9.522,8.972,-31.067,0,0,0,
,-0.091,-0.403,0.938,-13.001,13.122,-29.541,0,0,0,
,-0.088,-0.398,0.936,-19.165,14.282,-30.823,0,0,0,
,-0.087,-0.395,0.94,-23.316,14.343,-29.908,0,0,0,
,-0.091,-0.39,0.939,-21.973,10.62,-28.382,0,0,0,
,-0.091,-0.389,0.941,-16.602,11.779,-29.725,0,0,0,
,-0.089,-0.39,0.939,-13.916,7.812,-27.832,0,0,0,
,-0.089,-0.394,0.942,-11.597,11.84,-45.655,0,0,0,
,-0.091,-0.397,0.939,-11.414,10.681,-30.823,0,0,0,
,-0.09,-0.396,0.934,-13.794,8.972,-32.227,0,0,0,
,-0.092,-0.395,0.939,-14.832,9.155,-32.959,0,0,0,
,-0.094,-0.396,0.941,-15.564,8.178,-30.518,0,0,0,
,-0.09,-0.402,0.937,-18.921,15.197,-31.006,0,0,0,
,-0.09,-0.392,0.937,-17.884,15.441,-30.213,0,0,0,
,-0.089,-0.386,0.939,-13.855,13.732,-30.884,0,0,0,
,-0.093,-0.393,0.939,-11.902,9.704,-34.18,0,0,0,
,-0.096,-0.403,0.936,-15.076,10.559,-31.556,0,0,0,
,-0.089,-0.4,0.939,-18.86,14.526,-30.152,0,0,0,
,-0.092,-0.399,0.936,-20.02,13.61,-30.152,0,0,0,
,-0.088,-0.391,0.939,-18.982,11.657,-30.213,0,0,0,
,-0.09,-0.393,0.941,-18.372,7.995,-30.823,0,0,0,
,-0.094,-0.393,0.942,-15.87,11.352,-29.725,0,0,0,
,-0.094,-0.395,0.94,-16.785,9.155,-30.701,0,0,0,
,-0.088,-0.397,0.941,-17.579,13.366,-29.664,0,0,0,
,-0.091,-0.394,0.939,-17.273,12.817,-29.175,0,0,0,
,-0.091,-0.393,0.941,-17.151,11.962,-29.419,0,0,0,
,-0.094,-0.397,0.94,-17.395,13.427,-30.396,0,0,0,
,-0.064,-0.398,0.945,-18.494,11.718,-28.687,0,0,0,
,-0.092,-0.392,0.939,-20.02,14.831,-28.931,0,0,0,
,-0.088,-0.394,0.942,-21.729,17.395,-29.175,0,0,0,
,-0.092,-0.395,0.941,-18.677,13.061,-30.091,0,0,0,
,-0.094,-0.395,0.939,-19.471,12.023,-30.213,0,0,0,
,-0.093,-0.391,0.938,-18.738,15.625,-28.321,0,0,0,
,-0.089,-0.39,0.939,-16.114,14.892,-29.847,0,0,0,
,-0.09,-0.398,0.939,-15.625,13.855,-29.969,0,0,0,
,-0.092,-0.397,0.94,-21.363,14.465,-28.992,0,0,0,
,-0.09,-0.391,0.945,-21.302,17.7,-29.969,0,0,0,
,-0.087,-0.381,0.939,-15.992,14.343,-29.664,0,0,0,
,-0.09,-0.384,0.942,-10.743,11.352,-31.373,0,0,0,
,-0.092,-0.401,0.942,-9.339,12.512,-30.884,0,0,0,
,-0.092,-0.402,0.94,-14.344,13.122,-29.602,0,0,0,
,-0.091,-0.4,0.94,-18.128,14.465,-30.884,0,0,0,
,-0.093,-0.394,0.939,-23.133,16.174,-29.053,0,0,0,
,-0.091,-0.39,0.941,-19.837,16.296,-29.175,0,0,0,
,-0.088,-0.39,0.94,-19.41,14.526,-28.504,0,0,0,
,-0.087,-0.389,0.94,-18.189,15.258,-30.396,0,0,0,
,-0.09,-0.39,0.937,-16.358,13.671,-30.823,0,0,0,
,-0.091,-0.39,0.94,-14.222,15.686,-29.602,0,0,0,
,-0.09,-0.395,0.94,-15.381,11.474,-29.847,0,0,0,
,-0.091,-0.396,0.941,-19.104,13.977,-29.541,0,0,0,
,-0.092,-0.399,0.94,-19.898,13.61,-29.664,0,0,0,
,-0.091,-0.393,0.938,-21.424,11.901,-29.786,0,0,0,
,-0.092,-0.39,0.942,-20.02,11.84,-30.335,0,0,0,
,-0.093,-0.386,0.937,-14.832,12.817,-29.358,0,0,0,
,-0.094,-0.395,0.941,-17.64,11.84,-29.847,0,0,0,
,-0.091,-0.397,0.939,-17.884,15.075,-28.992,0,0,0,
,-0.092,-0.389,0.943,-17.945,16.296,-30.274,0,0,0,
,-0.088,-0.393,0.943,-18.555,17.7,-28.077,0,0,0,
,-0.09,-0.387,0.943,-17.334,16.296,-28.321,0,0,0,
,-0.088,-0.392,0.939,-11.292,15.136,-32.044,0,0,0,
,-0.09,-0.402,0.937,-13.55,17.639,-30.884,0,0,0,
,-0.092,-0.398,0.941,-21.119,20.202,-29.297,0,0,0,
,-0.089,-0.387,0.94,-20.081,21.728,-28.565,0,0,0,
,-0.088,-0.387,0.942,-18.982,15.38,-28.992,0,0,0,
,-0.091,-0.395,0.94,-16.968,15.258,-28.138,0,0,0,
,-0.087,-0.392,0.941,-20.752,15.991,-28.931,0,0,0,
,-0.085,-0.391,0.94,-22.644,13.366,-28.931,0,0,0,
,-0.088,-0.392,0.938,-25.025,8.972,-27.588,0,0,0,
,-0.094,-0.391,0.942,-26.49,14.221,-28.87,0,0,0,
,-0.091,-0.378,0.943,-18.555,16.723,-26.429,0,0,0,
,-0.084,-0.385,0.943,-20.874,15.197,-28.87,0,0,0,
,-0.084,-0.385,0.942,-15.381,13.732,-32.41,0,0,0,
,-0.088,-0.387,0.942,-11.292,12.695,-30.823,0,0,0,
,-0.092,-0.394,0.945,-12.757,9.338,-30.884,0,0,0,
,-0.094,-0.397,0.94,-16.724,14.831,-28.809,0,0,0,
,-0.086,-0.392,0.941,-19.227,18.92,-28.748,0,0,0,
,-0.082,-0.386,0.94,-18.067,14.038,-28.443,0,0,0,
,-0.083,-0.381,0.943,-11.841,8.728,-31.922,0,0,0,
,-0.087,-0.393,0.942,-11.414,4.638,-31.373,0,0,0,
,-0.091,-0.398,0.941,-14.405,6.347,-32.532,0,0,0,
,-0.091,-0.392,0.944,-20.447,10.803,-30.701,0,0,0,
,-0.087,-0.39,0.939,-12.269,13.122,-30.762,0,0,0,
,-0.089,-0.387,0.944,-14.283,10.986,-30.396,0,0,0,
,-0.089,-0.393,0.941,-13.123,11.352,-32.044,0,0,0,
,-0.092,-0.39,0.946,-14.771,11.108,-29.664,0,0,0,
,-0.089,-0.393,0.94,-15.076,10.681,-28.931,0,0,0,
,-0.087,-0.39,0.94,-16.297,16.113,-29.48,0,0,0,
,-0.088,-0.388,0.944,-16.297,13.366,-29.847,0,0,0,
,-0.089,-0.389,0.941,-13.306,8.239,-29.114,0,0,0,
,-0.089,-0.391,0.941,-14.1,7.934,-29.908,0,0,0,
,-0.089,-0.391,0.939,-15.32,10.192,-30.213,0,0,0,
,-0.09,-0.393,0.938,-16.968,10.192,-28.504,0,0,0,
,-0.088,-0.396,0.944,-19.715,10.376,-28.443,0,0,0,
,-0.087,-0.389,0.941,-20.569,13.61,-29.053,0,0,0,
,-0.09,-0.388,0.942,-19.165,11.901,-29.419,0,0,0,
,-0.091,-0.388,0.942,-18.799,12.878,-30.457,0,0,0,
,-0.093,-0.381,0.943,-13.855,12.268,-29.297,0,0,0,
,-0.089,-0.389,0.944,-9.278,13.244,-30.091,0,0,0,
,-0.087,-0.395,0.942,-9.461,13.794,-32.227,0,0,0,
,-0.091,-0.395,0.938,-11.963,13.61,-31.311,0,0,0,
,-0.09,-0.393,0.943,-18.738,10.559,-30.03,0,0,0,
,-0.09,-0.386,0.945,-18.555,10.07,-29.297,0,0,0,
,-0.091,-0.383,0.947,-15.625,10.437,-29.114,0,0,0,
,-0.091,-0.392,0.943,-13.245,11.779,-29.175,0,0,0,
,-0.088,-0.394,0.94,-15.809,11.718,-30.152,0,0,0,
,-0.091,-0.388,0.946,-14.954,11.718,-31.189,0,0,0,
,-0.089,-0.392,0.941,-12.635,7.812,-30.762,0,0,0,
,-0.094,-0.393,0.94,-12.757,12.512,-30.701,0,0,0,
,-0.091,-0.395,0.942,-14.771,13.244,-29.053,0,0,0,
,-0.089,-0.388,0.938,-16.968,16.052,-27.832,0,0,0,
,-0.084,-0.388,0.942,-13.367,12.512,-31.189,0,0,0,
,-0.089,-0.392,0.941,-14.588,8.483,-30.213,0,0,0,
,-0.096,-0.39,0.943,-15.015,11.23,-30.152,0,0,0,
,-0.092,-0.388,0.942,-13.977,15.564,-29.114,0,0,0,
,-0.086,-0.385,0.941,-12.574,11.047,-46.692,0,0,0,
,-0.092,-0.391,0.939,-8.484,5.737,-31.861,0,0,0,
,-0.093,-0.394,0.941,-7.508,4.333,-33.509,0,0,0,
,-0.093,-0.397,0.937,-10.926,9.46,-31.006,0,0,0,
,-0.091,-0.397,0.942,-13.55,10.498,-29.175,0,0,0,
,-0.094,-0.404,0.941,-20.813,13.427,-30.64,0,0,0,
,-0.092,-0.394,0.941,-24.231,17.211,-26.185,0,0,0,
,-0.09,-0.38,0.943,-20.569,15.197,-29.725,0,0,0,
,-0.089,-0.382,0.945,-11.475,14.892,-29.297,0,0,0,
,-0.09,-0.393,0.938,-10.01,8.361,-29.969,0,0,0,
,-0.092,-0.4,0.943,-10.743,9.826,-31.067,0,0,0,
,-0.092,-0.39,0.943,-23.133,13.427,-27.466,0,0,0,
,-0.089,-0.383,0.941,-18.982,9.582,-28.565,0,0,0,
,-0.091,-0.389,0.945,-13.55,7.812,-29.725,0,0,0,
,-0.093,-0.389,0.939,-13.733,8.361,-29.358,0,0,0,
,-0.095,-0.396,0.945,-17.762,13.244,-29.847,0,0,0,
,-0.091,-0.39,0.94,-18.372,11.84,-28.87,0,0,0,
,-0.091,-0.391,0.94,-9.095,8.667,-29.358,0,0,0,
,-0.093,-0.395,0.939,-12.146,12.268,-29.969,0,0,0,
,-0.094,-0.398,0.941,-17.151,12.573,-30.03,0,0,0,
,-0.093,-0.388,0.944,-19.715,16.723,-29.175,0,0,0,
,-0.088,-0.386,0.943,-16.358,13.488,-30.274,0,0,0,
,-0.088,-0.389,0.947,-12.391,10.803,-30.823,0,0,0,
,-0.09,-0.39,0.943,-10.682,5.737,-30.823,0,0,0,
,-0.089,-0.394,0.937,-8.606,8.606,-30.884,0,0,0,
,-0.093,-0.393,0.94,-11.475,8.056,-29.358,0,0,0,
,-0.098,-0.395,0.942,-16.297,7.751,-32.654,0,0,0,
,-0.097,-0.394,0.907,-18.982,9.582,-30.274,0,0,0,
,-0.095,-0.393,0.937,-11.841,14.648,-28.626,0,0,0,
,-0.09,-0.396,0.941,-15.015,15.991,-28.748,0,0,0,
,-0.087,-0.391,0.946,-15.198,14.343,-28.626,0,0,0,
,-0.083,-0.384,0.94,-11.536,14.526,-28.321,0,0,0,
,-0.084,-0.386,0.94,-5.677,4.76,-30.64,0,0,0,
,-0.094,-0.395,0.942,-5.921,-1.587,-31.128,0,0,0,
,-0.103,-0.403,0.942,-10.498,-0.977,-30.518,0,0,0,
,-0.109,-0.395,0.941,-18.494,7.019,-29.847,0,0,0,
,-0.104,-0.394,0.945,-23.682,12.878,-29.969,0,0,0,
,-0.096,-0.39,0.937,-23.743,17.273,-28.931,0,0,0,
,-0.088,-0.379,0.945,-14.405,16.235,-30.701,0,0,0,
,-0.08,-0.386,0.941,-3.479,14.343,-30.884,0,0,0,
,-0.082,-0.403,0.935,1.892,10.864,-33.448,0,0,0,
,-0.094,-0.407,0.94,-4.456,6.774,-32.898,0,0,0,
,-0.102,-0.403,0.934,-16.358,8.117,-29.786,0,0,0,
,-0.103,-0.394,0.942,-20.142,12.146,-30.152,0,0,0,
,-0.101,-0.381,0.94,-18.372,10.742,-31.067,0,0,0,
,-0.105,-0.383,0.946,-10.865,4.882,-31.617,0,0,0,
,-0.104,-0.406,0.939,-10.682,15.502,-29.358,0,0,0,
,-0.096,-0.407,0.936,-19.959,21.972,-27.405,0,0,0,
,-0.084,-0.398,0.941,-28.687,26.245,-24.781,0,0,0,
,-0.074,-0.386,0.938,-22.706,28.442,-23.865,0,0,0,
,-0.071,-0.375,0.942,-10.376,11.779,-28.199,0,0,0,
,-0.085,-0.382,0.936,3.662,-3.54,-34.302,0,0,0,
,-0.121,-0.402,0.934,-4.456,-7.63,-33.631,0,0,0,
,-0.095,-0.411,0.935,-17.334,4.882,-30.945,0,0,0,
,-0.112,-0.416,0.968,-32.715,24.169,-26.307,0,0,0,
,-0.096,-0.389,0.945,-42.603,36.682,-20.813,0,0,0,
,-0.075,-0.376,0.944,-25.696,40.832,-23.438,0,0,0,
,-0.065,-0.381,0.937,-9.949,25.634,-26.123,0,0,0,
,-0.073,-0.385,0.937,1.098,7.263,-34.18,0,0,0,
,-0.09,-0.393,0.938,5.371,-3.235,-35.218,0,0,0,
,-0.107,-0.408,0.94,-3.418,-7.569,-31.861,0,0,0,
,-0.12,-0.407,0.941,-16.297,-6.592,-32.715,0,0,0,
,-0.098,-0.389,0.94,-31.006,22.766,-25.757,0,0,0,
,-0.084,-0.382,0.947,-22.339,26.245,-24.476,0,0,0,
,-0.073,-0.382,0.938,-10.193,20.446,-26.246,0,0,0,
,-0.077,-0.386,0.937,-2.137,7.751,-31.983,0,0,0,
,-0.088,-0.395,0.939,2.014,-0.428,-34.546,0,0,0,
,-0.105,-0.402,0.94,-2.259,0.488,-35.889,0,0,0,
,-0.112,-0.402,0.942,-8.118,3.662,-33.265,0,0,0,
