TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:134,0.388,1.013,-0.145,46.569,-38.147,170.41,
00:00:52:151,0.348,0.929,-0.123,48.828,-23.804,168.213,
00:00:52:167,0.341,0.888,-0.141,7.263,-19.104,178.65,
00:00:52:184,0.264,0.85,-0.081,15.991,-9.156,141.174,
00:00:52:201,0.251,0.807,-0.068,-8.118,-7.081,121.46,
00:00:52:217,0.239,0.765,-0.053,-79.468,-6.836,84.533,
00:00:52:234,0.234,0.752,-0.055,-123.352,-1.16,52.673,
00:00:52:251,0.228,0.757,-0.07,-108.704,7.263,19.714,
00:00:52:267,0.224,0.738,-0.091,-60.669,9.399,-15.442,
00:00:52:284,0.234,0.762,-0.063,-37.781,10.925,-55.909,
00:00:52:301,0.239,0.747,-0.05,-10.926,17.395,-106.141,
00:00:52:317,0.256,0.734,-0.047,-21.79,19.897,-153.504,
00:00:52:334,0.286,0.749,-0.09,-69.397,19.592,-189.27,
00:00:52:351,0.314,0.798,-0.102,-65.552,18.859,-207.886,
00:00:52:367,0.351,0.844,-0.09,-43.335,27.343,-225.159,
00:00:52:384,0.358,0.802,-0.087,-35.096,23.437,-254.7,
00:00:52:401,0.379,0.776,-0.078,-82.154,26.367,-272.706,
00:00:52:417,0.412,0.782,-0.107,-160.767,31.005,-281.189,
00:00:52:434,0.443,0.815,-0.122,-224.122,21.667,-277.283,
00:00:52:451,0.453,0.866,-0.146,-241.761,10.742,-272.644,
00:00:52:467,0.474,0.974,-0.146,-166.199,12.634,-263.977,
00:00:52:484,0.503,0.954,-0.148,-83.619,15.808,-257.63,
00:00:52:501,0.519,0.911,-0.13,-163.269,-5.005,-234.436,
00:00:52:517,0.525,0.941,-0.141,-303.223,-24.17,-179.688,
00:00:52:534,0.517,1.015,-0.16,-349.671,-39.978,-141.846,
00:00:52:551,0.51,1.099,-0.149,-253.479,-37.781,-98.511,
00:00:52:567,0.501,1.101,-0.165,-74.28,-21.851,-82.886,
00:00:52:584,0.5,1.057,-0.164,13.305,-13.855,-34.363,
00:00:52:601,0.519,0.968,-0.105,2.258,-28.504,14.831,
00:00:52:617,0.518,0.981,-0.101,-123.963,-55.054,90.454,
00:00:52:634,0.477,1.057,-0.141,-174.622,-72.815,142.639,
00:00:52:651,0.449,1.067,-0.15,-106.812,-71.045,175.048,
00:00:52:667,0.447,1.071,-0.198,-16.053,-73.06,213.012,
00:00:52:684,0.451,1.119,-0.206,76.66,-82.703,250.305,
00:00:52:701,0.451,1.113,-0.202,164.917,-73.853,295.837,
00:00:52:717,0.411,1.012,-0.165,155.578,-78.614,343.139,
00:00:52:734,0.406,1.015,-0.167,109.375,-65.247,388.061,
00:00:52:751,0.368,1.073,-0.221,189.453,-50.66,418.701,
00:00:52:767,0.354,1.119,-0.241,427.917,-25.391,423.706,
00:00:52:784,0.355,1.134,-0.164,731.384,-14.1,437.194,
00:00:52:801,0.33,1.061,-0.096,992.736,-19.837,440.063,
00:00:52:817,0.293,0.836,-0.054,1122.131,-45.777,424.804,
00:00:52:834,0.247,0.637,-0.029,937.561,-87.525,448.913,
00:00:52:851,0.213,0.781,-0.058,754.882,-119.568,453.979,
00:00:52:867,0.166,1.072,-0.045,1088.806,-89.722,398.498,
00:00:52:884,0.154,0.935,0.018,1678.588,-61.585,320.922,
00:00:52:901,0.148,0.675,0.103,1904.48,-80.994,281.738,
00:00:52:917,0.175,0.493,0.241,1678.894,-113.648,262.817,
00:00:52:934,0.189,0.511,0.296,1161.499,-152.466,241.882,
00:00:52:951,0.132,0.701,0.286,949.218,-136.658,203.003,
00:00:52:967,0.095,0.706,0.278,1072.876,-74.646,142.212,
00:00:52:984,0.105,0.662,0.252,1218.689,5.859,65.551,
00:00:53:1,0.094,0.535,0.253,1242.37,71.411,10.803,
00:00:53:17,0.06,0.547,0.243,1154.358,176.208,-56.214,
00:00:53:34,0.095,0.508,0.24,1093.2,272.155,-116.333,
00:00:53:51,0.098,0.513,0.209,1064.453,398.864,-195.496,
00:00:53:67,0.112,0.474,0.229,1075.561,490.417,-259.156,
00:00:53:84,0.15,0.428,0.226,1075.317,583.618,-308.777,
00:00:53:101,0.214,0.335,0.337,1043.701,650.268,-329.224,
00:00:53:117,0.282,0.41,0.502,964.05,718.872,-340.76,
00:00:53:134,0.326,0.4,0.632,874.389,786.01,-342.041,
00:00:53:151,0.38,0.428,0.66,681.579,829.162,-355.591,
00:00:53:167,0.484,0.366,0.725,555.481,821.228,-322.693,
00:00:53:184,0.628,0.505,0.884,476.928,793.396,-273.377,
00:00:53:201,0.714,0.511,1.039,400.879,673.584,-216.126,
00:00:53:217,1.138,0.506,0.589,480.835,614.074,-343.201,
00:00:53:234,0.62,-0.443,1.611,-174.134,358.764,-149.598,
00:00:53:251,0.693,1.657,1.088,-248.475,296.753,-181.702,
00:00:53:267,0.639,0.022,1.11,188.354,182.129,-233.643,
00:00:53:284,0.652,0.85,1.153,-68.055,70.129,-106.995,
00:00:53:301,0.539,0.467,1.052,-10.071,0.061,-123.414,
00:00:53:317,0.511,0.656,1.02,13.122,-31.189,-63.477,
00:00:53:334,0.476,0.416,0.904,70.434,-37.903,-50.721,
00:00:53:351,0.448,0.491,0.838,-28.687,-56.763,-7.264,
00:00:53:367,0.441,0.434,0.792,-10.865,-65.125,-2.137,
00:00:53:384,0.427,0.417,0.782,31.005,-54.2,14.038,
00:00:53:401,0.439,0.36,0.767,48.523,-41.138,16.906,
00:00:53:417,0.449,0.405,0.729,48.889,-30.884,16.479,
00:00:53:434,0.461,0.384,0.729,67.321,-23.255,8.728,
00:00:53:451,0.486,0.39,0.737,34.24,-22.339,-1.343,
00:00:53:467,0.506,0.391,0.755,-4.09,-30.152,-3.052,
00:00:53:484,0.515,0.416,0.761,-21.424,-29.48,-7.874,
00:00:53:501,0.531,0.418,0.749,-3.602,-34.058,-6.104,
00:00:53:517,0.535,0.465,0.785,5.737,-52.857,6.591,
00:00:53:534,0.528,0.465,0.794,-16.48,-66.895,10.498,
00:00:53:551,0.539,0.409,0.771,-111.817,-84.046,26.611,
00:00:53:567,0.537,0.416,0.779,-254.151,-122.62,54.931,
00:00:53:584,0.528,0.511,0.832,-300.538,-183.472,78.186,
00:00:53:601,0.544,0.521,0.813,-169.373,-201.233,67.81,
00:00:53:617,0.53,0.423,0.813,-174.317,-234.681,71.777,
00:00:53:634,0.505,0.406,0.789,-286.438,-252.747,73.181,
00:00:53:651,0.498,0.404,0.78,-441.834,-291.138,84.716,
00:00:53:667,0.467,0.484,0.803,-585.389,-330.567,84.533,
00:00:53:684,0.437,0.503,0.783,-707.764,-357.789,60.18,
00:00:53:701,0.398,0.502,0.757,-843.506,-380.799,47.851,
00:00:53:717,0.366,0.521,0.717,-927.185,-395.935,43.335,
00:00:53:734,0.323,0.568,0.686,-948.609,-392.579,27.038,
00:00:53:751,0.306,0.548,0.652,-973.877,-372.986,2.685,
00:00:53:767,0.284,0.549,0.619,-1048.829,-350.037,-20.325,
00:00:53:784,0.274,0.56,0.568,-1175.904,-321.412,-46.753,
00:00:53:801,0.266,0.575,0.52,-1264.161,-293.519,-74.524,
00:00:53:817,0.262,0.605,0.481,-1294.739,-248.23,-104.92,
00:00:53:834,0.254,0.592,0.364,-1280.152,-232.117,-137.94,
00:00:53:851,0.248,0.614,0.331,-1264.1,-214.112,-151.612,
00:00:53:867,0.274,0.702,0.304,-1171.265,-183.838,-184.998,
00:00:53:884,0.282,0.728,0.24,-1031.922,-151.185,-210.816,
00:00:53:901,0.295,0.796,0.223,-843.201,-109.253,-238.038,
00:00:53:917,0.32,0.832,0.239,-650.025,-67.566,-267.395,
00:00:53:934,0.316,0.78,0.101,-564.698,-14.466,-274.353,
00:00:53:951,0.356,0.782,0.11,-637.207,-32.959,-252.137,
00:00:53:967,0.392,0.82,0.136,-733.948,-53.162,-274.903,
00:00:53:984,0.389,0.924,0.115,-614.197,-30.396,-301.514,
00:00:54:1,0.369,0.87,0.073,-406.006,-23.438,-304.017,
00:00:54:17,0.406,0.773,0.045,-276.368,-39.612,-303.589,
00:00:54:34,0.43,0.752,0.14,-288.88,-51.88,-266.236,
00:00:54:51,0.435,0.845,0.218,-361.573,-20.63,-282.715,
00:00:54:67,0.453,0.819,0.192,-420.289,-4.273,-277.405,
00:00:54:84,0.445,0.899,0.152,-514.466,12.695,-255.677,
00:00:54:101,0.442,0.978,0.077,-551.697,21.057,-237.366,
00:00:54:117,0.418,1.107,0.038,-379.639,56.823,-221.009,
00:00:54:134,0.434,1.118,0.063,-84.9,88.928,-200.623,
00:00:54:151,0.424,1.053,0.112,68.542,122.619,-168.641,
00:00:54:167,0.417,0.974,0.159,67.688,149.475,-170.533,
00:00:54:184,0.414,0.91,0.156,-25.879,163.025,-184.571,
00:00:54:201,0.387,0.848,0.111,-95.643,173.767,-166.81,
00:00:54:217,0.416,0.772,0.064,-176.026,181.335,-140.809,
00:00:54:234,0.453,0.855,0.082,-220.154,186.767,-78.492,
00:00:54:251,0.473,0.871,0.116,-194.214,191.467,-40.833,
00:00:54:267,0.505,0.86,0.098,-265.259,197.998,9.582,
00:00:54:284,0.461,1.007,-0.047,-294.8,203.003,91.43,
00:00:54:301,0.494,1.127,0.18,-191.59,108.032,13.244,
00:00:54:317,0.439,0.836,0.241,-99.305,73.791,25.39,
00:00:54:334,0.456,0.854,0.164,-218.445,38.147,48.278,
00:00:54:351,0.451,0.92,0.105,-255.555,-11.475,50.781,
00:00:54:367,0.446,0.899,0.046,-149.353,-44.8,40.893,
00:00:54:384,0.437,0.929,0.072,80.261,-37.72,24.475,
00:00:54:401,0.439,0.892,0.083,305.42,-8.973,18.005,
00:00:54:417,0.455,0.792,0.078,401.794,10.925,3.295,
00:00:54:434,0.454,0.793,0.08,336.242,23.62,11.047,
00:00:54:451,0.459,0.788,0.085,201.782,7.019,10.437,
00:00:54:467,0.452,0.829,0.113,101.257,7.751,-0.794,
00:00:54:484,0.439,0.842,0.125,67.077,15.564,-9.888,
00:00:54:501,0.447,0.794,0.097,52.368,10.07,-22.034,
00:00:54:517,0.455,0.859,0.089,41.87,1.709,-10.315,
00:00:54:534,0.419,0.884,0.109,136.23,2.99,-22.4,
00:00:54:551,0.445,0.829,0.147,202.697,0.549,-31.8,
00:00:54:567,0.428,0.826,0.177,154.297,-8.851,-30.945,
00:00:54:584,0.418,0.841,0.171,34.362,-9.705,-27.894,
00:00:54:601,0.463,0.775,0.082,-129.578,-59.205,-1.16,
00:00:54:617,0.449,0.956,0.104,-215.149,-77.21,6.408,
00:00:54:634,0.43,0.929,0.114,-83.985,-65.979,18.493,
00:00:54:651,0.421,0.967,0.14,45.593,-60.425,26.001,
00:00:54:667,0.398,0.95,0.158,157.287,-44.434,46.63,
00:00:54:684,0.387,0.977,0.185,192.871,-37.293,55.603,
00:00:54:701,0.38,0.858,0.203,123.474,-23.377,38.574,
00:00:54:717,0.347,0.918,0.11,4.028,1.831,31.921,
00:00:54:734,0.33,0.998,0.079,74.585,17.395,-24.414,
00:00:54:751,0.324,0.917,0.125,269.531,54.87,-58.228,
00:00:54:767,0.329,0.866,0.117,426.269,82.397,-61.951,
00:00:54:784,0.326,0.832,0.071,512.451,107.299,-75.196,
00:00:54:801,0.34,0.533,0.085,355.041,114.074,-71.961,
00:00:54:817,0.39,0.73,0.171,89.843,91.491,-28.565,
00:00:54:834,0.392,0.916,0.239,117.797,83.801,10.62,
00:00:54:851,0.387,0.9,0.245,214.965,99.792,8.544,
00:00:54:867,0.416,0.926,0.226,291.137,105.407,-6.836,
00:00:54:884,0.412,0.963,0.228,346.435,88.989,-9.278,
00:00:54:901,0.428,0.895,0.284,377.38,68.603,-18.616,
00:00:54:917,0.435,0.845,0.291,275.207,67.749,7.995,
00:00:54:934,0.441,0.915,0.332,165.954,49.926,31.86,
00:00:54:951,0.43,0.956,0.339,159.423,52.002,47.058,
00:00:54:967,0.418,0.974,0.294,290.466,56.396,43.335,
00:00:54:984,0.411,0.929,0.328,449.524,44.433,41.32,
00:00:55:1,0.394,0.867,0.361,501.037,38.024,51.879,
00:00:55:17,0.39,0.848,0.385,497.985,19.104,63.293,
00:00:55:34,0.403,0.922,0.437,484.253,4.638,85.998,
00:00:55:51,0.421,1.031,0.391,555.908,-6.958,87.036,
00:00:55:67,0.443,1.101,0.45,749.023,-59.876,44.494,
00:00:55:84,0.365,1.043,0.501,994.629,-113.709,33.447,
00:00:55:101,0.369,0.77,0.512,1081.176,-129.944,11.779,
00:00:55:117,0.404,0.607,0.56,918.701,-157.776,80.139,
00:00:55:134,0.431,0.748,0.552,705.261,-156.861,171.386,
00:00:55:151,0.461,0.982,0.55,716.735,-164.612,234.924,
00:00:55:167,0.436,1.005,0.519,861.755,-198.548,183.288,
00:00:55:184,0.364,0.786,0.486,1025.756,-217.164,130.188,
00:00:55:201,0.31,0.536,0.497,992.797,-212.769,133.728,
00:00:55:217,0.257,0.352,0.511,696.899,-186.158,157.959,
00:00:55:234,0.217,0.283,0.492,302.673,-138.611,166.504,
00:00:55:251,0.176,0.322,0.475,-45.594,-66.468,156.799,
00:00:55:267,0.178,0.394,0.457,-234.681,26.672,135.62,
00:00:55:284,0.165,0.387,0.413,-293.091,82.519,103.576,
00:00:55:301,0.146,0.395,0.352,-340.027,143.676,75.5,
00:00:55:317,0.156,0.392,0.288,-392.151,213.684,24.719,
00:00:55:334,0.196,0.489,0.42,-370.85,193.786,-0.428,
00:00:55:351,0.167,0.435,0.355,-430.848,204.406,-92.286,
00:00:55:367,0.161,0.467,0.458,-464.295,256.775,-110.779,
00:00:55:384,0.203,0.466,0.482,-592.408,313.964,-173.89,
00:00:55:401,0.276,0.553,0.48,-735.047,367.126,-178.406,
00:00:55:417,0.429,0.781,0.535,-797.791,391.723,-200.745,
00:00:55:434,0.508,0.47,0.417,-858.094,334.716,-250.428,
00:00:55:451,0.438,0.518,0.336,-1157.532,286.438,-167.176,
00:00:55:467,0.43,0.529,0.222,-1408.692,287.17,-170.716,
00:00:55:484,0.465,0.637,0.164,-1632.02,274.536,-131.653,
00:00:55:501,0.53,0.893,0.127,-1708.497,264.648,-143.738,
00:00:55:517,0.562,1.075,0.097,-1531.067,203.857,-167.176,
00:00:55:534,0.581,1.086,0.066,-1246.644,190.002,-226.502,
00:00:55:551,0.602,1.045,-0.056,-991.395,156.738,-236.512,
00:00:55:567,0.679,1.096,-0.094,-732.483,156.921,-186.28,
00:00:55:584,0.718,1.142,-0.029,-521.18,105.163,-204.224,
00:00:55:601,0.673,1.034,0.03,-359.742,75.561,-199.952,
00:00:55:617,0.628,0.935,0.081,-321.717,80.505,-148.804,
00:00:55:634,0.615,0.817,0.071,-418.457,81.42,-109.803,
00:00:55:651,0.589,0.794,0.024,-561.341,64.941,-64.026,
00:00:55:667,0.542,0.903,-0.045,-662.171,52.856,-9.278,
00:00:55:684,0.495,1.007,-0.065,-619.08,47.302,-44.678,
00:00:55:701,0.46,0.966,-0.051,-487.488,57.617,-100.281,
00:00:55:717,0.434,0.867,-0.011,-416.748,64.27,-127.137,
00:00:55:734,0.419,0.829,-0.002,-451.539,70.983,-126.954,
00:00:55:751,0.419,0.821,-0.05,-499.817,55.481,-115.052,
00:00:55:767,0.413,0.864,-0.07,-569.336,43.151,-96.863,
00:00:55:784,0.412,0.873,-0.083,-616.028,40.466,-98.938,
00:00:55:801,0.413,0.877,-0.155,-630.31,30.944,-98.084,
00:00:55:817,0.414,0.867,-0.153,-630.433,24.414,-95.154,
00:00:55:834,0.412,0.833,-0.149,-678.101,17.517,-90.455,
00:00:55:851,0.398,0.772,-0.184,-796.387,10.253,-82.459,
00:00:55:867,0.401,0.818,-0.228,-935.791,1.159,-65.918,
00:00:55:884,0.396,0.931,-0.279,-876.526,-2.686,-87.098,
00:00:55:901,0.396,1.014,-0.309,-614.869,17.639,-111.512,
00:00:55:917,0.425,0.966,-0.334,-339.295,34.912,-136.048,
00:00:55:934,0.441,0.786,-0.349,-183.899,39.001,-137.085,
00:00:55:951,0.479,0.746,-0.418,-228.15,22.033,-90.149,
00:00:55:967,0.494,0.84,-0.386,-310.791,-3.296,-27.344,
00:00:55:984,0.477,0.901,-0.374,-276.734,0.915,-40.223,
00:00:56:1,0.489,0.838,-0.355,-188.111,15.319,-39.063,
00:00:56:17,0.502,0.793,-0.368,-180.97,22.766,-18.189,
00:00:56:34,0.503,0.739,-0.38,-232.361,18.676,17.578,
00:00:56:51,0.522,0.744,-0.465,-341.858,16.113,46.508,
00:00:56:67,0.554,0.875,-0.454,-340.149,7.324,73.852,
00:00:56:84,0.525,0.928,-0.433,-169.129,16.845,72.998,
00:00:56:101,0.494,0.838,-0.404,-1.893,45.593,62.561,
00:00:56:117,0.507,0.723,-0.385,-0.245,58.898,74.707,
00:00:56:134,0.505,0.713,-0.437,-131.409,60.974,92.773,
00:00:56:151,0.51,0.782,-0.414,-199.524,53.955,106.628,
00:00:56:167,0.488,0.802,-0.427,-159.729,61.706,128.601,
00:00:56:184,0.464,0.792,-0.427,-122.864,57.434,95.886,
00:00:56:201,0.443,0.773,-0.423,-48.096,67.26,90.698,
00:00:56:217,0.437,0.714,-0.478,-28.626,47.241,86.242,
00:00:56:234,0.402,0.698,-0.497,-60.914,53.588,95.398,
00:00:56:251,0.408,0.755,-0.459,-90.516,67.26,74.707,
00:00:56:267,0.393,0.78,-0.424,5.249,77.148,72.631,
00:00:56:284,0.373,0.687,-0.415,19.958,86.547,43.273,
00:00:56:301,0.387,0.655,-0.414,-69.825,74.157,39.733,
00:00:56:317,0.385,0.676,-0.463,-117.92,49.377,24.108,
00:00:56:334,0.37,0.748,-0.47,-12.635,52.551,23.986,
00:00:56:351,0.381,0.767,-0.46,108.52,65.124,3.418,
00:00:56:367,0.388,0.745,-0.406,223.205,63.049,-13.123,
00:00:56:384,0.388,0.681,-0.394,220.703,51.879,-23.072,
00:00:56:401,0.386,0.662,-0.392,114.502,17.028,-27.344,
00:00:56:417,0.369,0.713,-0.408,11.84,-6.653,-51.209,
00:00:56:434,0.355,0.763,-0.433,8.239,-16.297,-68.97,
00:00:56:451,0.347,0.759,-0.452,37.719,-11.17,-86.426,
00:00:56:467,0.371,0.735,-0.428,19.897,-9.766,-110.352,
00:00:56:484,0.387,0.694,-0.418,18.676,-15.259,-110.901,
00:00:56:501,0.384,0.688,-0.39,-5.005,-21.973,-116.333,
00:00:56:517,0.381,0.712,-0.438,-50.354,-13.123,-126.77,
00:00:56:534,0.392,0.742,-0.43,-65.552,-7.569,-134.461,
00:00:56:551,0.422,0.746,-0.431,-46.692,3.479,-133.057,
00:00:56:567,0.469,0.771,-0.444,-67.383,14.77,-111.634,
00:00:56:584,0.495,0.832,-0.426,-102.662,2.563,-84.412,
00:00:56:601,0.49,0.874,-0.425,-160.584,-4.761,-54.932,
00:00:56:617,0.487,0.905,-0.469,-216.675,-9.583,-17.884,
00:00:56:634,0.479,0.916,-0.468,-183.533,-6.714,31.677,
00:00:56:651,0.461,0.933,-0.529,-94.422,39.794,160.278,
00:00:56:667,0.446,0.87,-0.492,-58.167,60.363,169.25,
00:00:56:684,0.447,0.853,-0.516,-104.31,77.087,198.608,
00:00:56:701,0.431,0.822,-0.551,-134.095,86.364,214.965,
00:00:56:717,0.415,0.847,-0.535,-130.433,115.417,232.36,
00:00:56:734,0.393,0.844,-0.532,-69.703,134.46,236.023,
00:00:56:751,0.368,0.779,-0.497,-11.658,148.437,237.915,
00:00:56:767,0.348,0.737,-0.464,-5.372,151.367,235.168,
00:00:56:784,0.325,0.7,-0.406,-7.63,130.615,226.867,
00:00:56:801,0.309,0.705,-0.421,-27.71,118.591,230.835,
00:00:56:817,0.236,0.686,-0.406,15.319,57.495,156.311,
00:00:56:834,0.229,0.682,-0.42,0.122,28.686,142.822,
00:00:56:851,0.225,0.66,-0.417,-7.203,8.911,121.643,
00:00:56:867,0.22,0.673,-0.434,2.99,-4.395,95.092,
00:00:56:884,0.215,0.664,-0.42,74.218,-21.973,59.509,
00:00:56:901,0.262,0.551,-0.398,46.63,-66.651,-69.153,
00:00:56:917,0.279,0.59,-0.441,-43.152,-78.919,-119.385,
00:00:56:934,0.304,0.661,-0.468,-34.18,-79.346,-153.199,
00:00:56:951,0.333,0.675,-0.468,-2.381,-72.815,-180.848,flipRH
00:00:56:967,0.352,0.68,-0.467,-4.456,-68.97,-215.455,
00:00:56:984,0.39,0.733,-0.51,-201.294,-88.44,-272.034,
00:00:57:1,0.402,0.822,-0.533,-173.035,-77.82,-270.447,
00:00:57:17,0.41,0.839,-0.52,-98.694,-59.082,-263.489,
00:00:57:34,0.435,0.839,-0.495,-91.797,-50.477,-241.456,
00:00:57:51,0.459,0.854,-0.521,-176.392,-62.012,-207.642,
00:00:57:67,0.432,0.98,-0.533,-182.007,-63.66,-56.519,
00:00:57:84,0.439,0.935,-0.553,-75.318,-32.532,-11.841,
00:00:57:101,0.453,0.938,-0.535,-88.929,-30.457,60.363,
00:00:57:117,0.426,0.893,-0.547,-148.072,-33.631,110.046,
00:00:57:134,0.408,0.929,-0.526,-211.914,-36.377,153.93,
00:00:57:151,0.386,0.992,-0.571,-149.903,-14.832,198.73,
00:00:57:167,0.356,0.97,-0.57,-52.002,5.615,242.614,
00:00:57:184,0.36,0.97,-0.628,12.451,48.706,284.118,
00:00:57:201,0.369,1.011,-0.618,76.294,66.528,334.106,
00:00:57:217,0.336,0.975,-0.617,139.831,91.674,378.845,
00:00:57:234,0.299,0.942,-0.584,214.538,117.004,409.851,
00:00:57:251,0.229,0.939,-0.554,728.637,159.851,418.884,
00:00:57:267,0.217,0.852,-0.449,895.141,155.334,401.001,
00:00:57:284,0.197,0.73,-0.352,974.548,132.995,400.512,
00:00:57:301,0.175,0.672,-0.264,920.044,90.393,395.08,
00:00:57:317,0.16,0.683,-0.259,859.13,64.148,334.655,
00:00:57:334,0.114,0.815,-0.314,1092.346,-18.921,262.878,
00:00:57:351,0.108,0.766,-0.274,1436.34,-27.283,205.993,
00:00:57:367,0.122,0.64,-0.179,1623.657,-38.514,155.273,
00:00:57:384,0.14,0.601,-0.084,1660.156,-64.393,111.206,
00:00:57:401,0.116,0.645,-0.053,1664.428,-65.735,37.292,
00:00:57:417,0.102,0.681,-0.12,1730.896,-35.523,-46.936,
00:00:57:434,0.231,0.684,0.107,1957.824,162.475,-240.235,
00:00:57:451,0.214,0.703,0.121,1906.372,250.244,-278.809,
00:00:57:467,0.189,0.631,0.166,1855.163,365.234,-318.421,
00:00:57:484,0.2,0.594,0.203,1838.623,452.88,-355.225,
00:00:57:501,0.211,0.554,0.292,1788.391,528.32,-373.536,
00:00:57:517,0.219,0.604,0.383,1734.13,638.61,-406.983,
00:00:57:534,0.32,0.584,0.491,1586.67,707.458,-437.195,
00:00:57:551,0.371,0.43,0.569,1293.884,736.328,-419.129,
00:00:57:567,0.428,0.483,0.667,1007.019,733.276,-377.808,
00:00:57:584,0.476,0.457,0.734,766.418,721.679,-356.934,
00:00:57:601,0.594,0.392,0.897,472.046,613.769,-288.208,
00:00:57:617,0.633,0.734,0.757,377.258,587.219,-242.737,
00:00:57:634,0.904,-0.474,0.994,349.243,458.191,-477.967,
00:00:57:651,0.572,1.302,1.037,-384.827,303.344,63.354,
00:00:57:667,0.585,1.015,0.989,141.418,239.929,-308.35,
00:00:57:684,0.62,0.457,1.072,221.923,121.887,-172.608,
00:00:57:701,0.506,0.628,1.03,1.159,47.058,-105.164,
00:00:57:717,0.485,0.682,0.981,-133.179,-24.17,-71.351,
00:00:57:734,0.447,0.652,0.916,-97.535,-50.171,-58.96,
00:00:57:751,0.437,0.472,0.841,-66.346,-62.256,-27.527,
00:00:57:767,0.413,0.551,0.801,-71.106,-72.266,6.408,
00:00:57:784,0.411,0.483,0.772,-59.632,-73.243,12.634,
00:00:57:801,0.428,0.436,0.754,-58.899,-69.519,30.944,
00:00:57:817,0.429,0.467,0.733,-42.359,-61.646,37.17,
00:00:57:834,0.436,0.454,0.719,2.868,-39.551,23.986,
00:00:57:851,0.466,0.385,0.711,-27.894,-40.711,17.517,
00:00:57:867,0.487,0.395,0.747,-143.799,-57.007,30.578,
00:00:57:884,0.502,0.452,0.777,-317.444,-76.6,50.293,
00:00:57:901,0.563,0.465,0.744,-515.503,-104.92,56.152,
00:00:57:917,0.566,0.402,0.774,-892.945,-198.792,113.83,
00:00:57:934,0.57,0.674,0.799,-1081.666,-284.058,141.113,
00:00:57:951,0.514,0.348,0.713,-1017.029,-281.311,123.108,
00:00:57:967,0.483,0.418,0.716,-1240.723,-344.544,226.257,
00:00:57:984,0.399,0.682,0.574,-1434.449,-334.29,179.077,
00:00:58:1,0.374,0.584,0.505,-1588.807,-350.892,130.92,
00:00:58:17,0.359,0.686,0.38,-1706.177,-374.329,136.596,
00:00:58:34,0.307,0.823,0.309,-1671.692,-370.423,110.839,
00:00:58:51,0.301,0.826,0.284,-1561.402,-341.492,79.834,
00:00:58:67,0.293,0.813,0.25,-1513.733,-302.918,42.358,
00:00:58:84,0.276,0.811,0.236,-1540.955,-290.101,28.747,
00:00:58:101,0.261,0.87,0.181,-1455.75,-263.367,-9.644,
00:00:58:117,0.233,0.861,0.113,-1292.359,-254.456,-37.232,
00:00:58:134,0.218,0.878,0.047,-1074.402,-233.826,-72.937,
00:00:58:151,0.219,0.915,0.056,-818.726,-213.196,-93.934,
00:00:58:167,0.243,0.898,0.039,-654.48,-186.768,-141.48,
00:00:58:184,0.268,0.859,0.008,-590.638,-171.143,-168.763,
00:00:58:201,0.297,0.857,-0.009,-569.031,-169.434,-196.717,
00:00:58:217,0.314,0.869,-0.01,-535.218,-158.997,-209.473,
00:00:58:234,0.333,0.874,-0.016,-520.997,-144.715,-227.234,
00:00:58:251,0.366,0.869,-0.021,-511.292,-110.779,-233.643,
00:00:58:267,0.376,0.967,-0.081,-534.119,-94.666,-214.966,
00:00:58:284,0.388,0.886,0.01,-506.348,-102.967,-264.527,
00:00:58:301,0.402,0.839,0.047,-478.028,-93.262,-270.447,
00:00:58:317,0.407,0.745,-0.021,-449.28,-101.502,-289.002,
00:00:58:334,0.44,0.642,-0.111,-464.6,-115.418,-245.667,
00:00:58:351,0.506,0.633,-0.066,-721.68,-154.358,-189.942,
00:00:58:367,0.504,0.7,-0.08,-994.507,-177.063,-144.104,
00:00:58:384,0.472,0.864,-0.183,-991.272,-163.575,-167.298,
00:00:58:401,0.469,0.94,-0.258,-607.911,-115.235,-188.66,
00:00:58:417,0.47,0.958,-0.306,-247.986,-66.468,-182.74,
00:00:58:434,0.457,1.023,-0.306,-49.805,-34.119,-174.683,
00:00:58:451,0.444,1.031,-0.267,79.895,4.089,-164.185,
00:00:58:467,0.445,1.07,-0.225,140.93,45.959,-153.138,
00:00:58:484,0.429,1.062,-0.206,90.271,107.605,-151.001,
00:00:58:501,0.406,1.021,-0.198,41.931,130.188,-134.461,
00:00:58:517,0.409,0.891,-0.281,22.216,127.929,-122.193,
00:00:58:534,0.39,0.916,-0.259,102.295,130.676,-100.342,
00:00:58:551,0.374,0.97,-0.239,334.228,176.696,-120.362,
00:00:58:567,0.401,0.844,-0.181,563.781,220.276,-147.583,
00:00:58:584,0.446,0.684,-0.204,616.027,247.497,-131.897,
00:00:58:601,0.442,0.591,-0.174,294.677,192.81,-30.518,
00:00:58:617,0.512,0.793,0.013,-317.139,119.934,-26.856,
00:00:58:634,0.466,0.961,-0.048,-332.581,70.678,43.945,
00:00:58:651,0.452,0.976,-0.068,-247.559,19.287,17.7,
00:00:58:667,0.424,0.939,-0.124,-111.023,-13.367,33.508,
00:00:58:684,0.417,0.876,-0.097,-38.575,-38.086,-2.564,
00:00:58:701,0.43,0.802,-0.099,-14.771,-52.124,-2.991,
