TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.455,0.575,0.758,-52.124,-90.577,237.243,0,0,0,
,-0.454,0.52,0.739,-54.322,-86.548,247.497,0,0,0,
,-0.447,0.478,0.726,-62.5,-71.595,252.441,0,0,0,
,-0.435,0.442,0.716,-60.669,-51.087,244.201,0,0,0,
,-0.406,0.436,0.71,-47.364,-23.011,232.177,0,0,0,
,-0.383,0.412,0.702,-26.001,2.075,209.045,0,0,0,
,-0.352,0.378,0.693,-20.874,30.151,182.251,0,0,0,
,-0.333,0.353,0.686,-22.522,58.227,142.7,0,0,0,
,-0.309,0.295,0.66,-28.199,96.374,101.745,0,0,0,
,-0.283,0.307,0.661,-33.02,127.136,63.171,0,0,0,
,-0.26,0.348,0.621,-12.391,151.489,9.399,0,0,0,
,-0.165,0.36,0.939,157.287,85.205,-110.718,0,0,0,
,-0.225,0.129,0.838,-46.57,34.912,-94.422,0,0,0,
,-0.333,0.407,0.761,-207.703,-19.288,-117.92,0,0,0,
,-0.365,0.538,0.791,-156.434,13.305,-160.706,0,0,0,
,-0.297,0.582,0.757,53.039,55.053,-212.708,0,0,0,
,-0.338,0.492,0.691,260.681,60.791,-229.31,0,0,0,
,-0.414,0.199,0.704,158.691,91.003,-280.396,0,0,0,
,-0.388,0.285,0.914,-190.918,67.932,-258.667,0,0,0,
,-0.347,0.612,0.982,-227.295,41.931,-232.85,0,0,0,
,-0.404,0.745,0.736,63.842,48.278,-245.118,0,0,0,
,-0.532,0.501,0.898,148.864,1.159,-227.051,0,0,0,
,-0.489,0.712,0.995,157.226,8.117,-176.758,0,0,0,
,-0.48,0.675,0.716,439.026,75.561,-143.616,0,0,0,
,-0.58,0.163,0.837,282.592,74.096,-112.549,0,0,0,
,-0.532,0.476,0.949,-197.693,7.873,-34.729,0,0,0,
,-0.504,0.949,0.831,-65.979,4.455,-20.264,0,0,0,
,-0.534,0.756,0.779,221.862,24.658,-1.831,0,0,0,
,-0.501,0.572,0.802,260.254,24.78,13.366,0,0,0,
,-0.466,0.515,0.763,207.275,9.094,51.086,0,0,0,
,-0.467,0.458,0.77,112.182,-22.278,72.265,0,0,0,
,-0.465,0.458,0.794,-1.709,-47.486,99.243,0,0,0,
,-0.468,0.504,0.822,-87.281,-74.036,120.727,0,0,0,
,-0.47,0.548,0.805,-120.606,-94.544,138,0,0,0,
,-0.46,0.537,0.771,-87.769,-98.938,151.855,0,0,0,
,-0.447,0.469,0.741,-58.228,-92.225,167.724,0,0,0,
,-0.448,0.417,0.728,-74.952,-88.379,173.217,0,0,0,
,-0.445,0.38,0.712,-108.948,-70.618,172.363,0,0,0,
,-0.442,0.358,0.695,-139.771,-32.715,166.198,0,0,0,
,-0.435,0.371,0.693,-136.17,-22.217,149.841,0,0,0,
,-0.417,0.38,0.677,-93.018,19.714,126.831,0,0,0,
,-0.394,0.341,0.68,-43.763,54.016,99.426,0,0,0,
,-0.369,0.325,0.684,-23.499,88.134,58.532,0,0,0,
,-0.339,0.317,0.679,-23.316,118.835,10.62,0,0,0,
,-0.329,0.298,0.71,-16.968,143.371,-37.781,0,0,0,
,-0.301,0.279,0.703,-17.823,176.086,-98.206,0,0,0,
,-0.244,0.312,0.675,-2.381,197.448,-152.894,0,0,0,
,-0.171,0.342,1.187,-96.68,46.142,-185.852,0,0,0,
,-0.297,0.459,0.94,-215.394,-16.175,-154.725,0,0,0,
,-0.376,0.61,0.838,-56.397,-9.766,-205.872,0,0,0,
,-0.37,0.503,0.888,59.692,11.779,-214.783,0,0,0,
,-0.312,0.518,0.82,203.857,39.794,-255.921,0,0,0,
,-0.387,0.324,0.646,315.612,80.261,-274.537,0,0,0,
,-0.403,0.143,0.895,7.568,92.834,-290.711,0,0,0,
,-0.317,0.36,1.076,-314.209,54.626,-277.832,0,0,0,
,-0.385,0.597,0.74,-171.753,52.734,-252.686,0,0,0,
,-0.495,0.559,1.053,-173.096,-38.636,-247.803,0,0,0,
,-0.479,0.811,0.883,-8.851,9.155,-249.878,0,0,0,
,-0.558,0.614,0.649,279.052,25.878,-242.981,0,0,0,
,-0.585,0.182,0.745,109.069,33.02,-275.574,0,0,0,
,-0.451,0.457,0.845,-197.815,5.859,-154.175,0,0,0,
,-0.397,0.891,0.807,-112.671,-27.161,-72.632,0,0,0,
,-0.454,0.844,0.851,41.381,-64.087,-34.424,0,0,0,
,-0.489,0.618,0.871,-20.081,-97.718,0.671,0,0,0,
,-0.498,0.627,0.854,-140.564,-138.489,65.795,0,0,0,
,-0.522,0.689,0.827,-190.064,-161.255,117.37,0,0,0,
,-0.523,0.661,0.796,-172.059,-151.001,152.282,0,0,0,
,-0.498,0.622,0.773,-145.325,-139.71,193.42,0,0,0,
,-0.485,0.582,0.746,-113.831,-129.09,226.257,0,0,0,
,-0.481,0.539,0.725,-77.82,-107.727,254.028,0,0,0,
,-0.478,0.49,0.709,-56.763,-81.665,260.315,0,0,0,
,-0.467,0.44,0.679,-64.454,-44.983,265.197,0,0,0,
,-0.438,0.433,0.66,-72.022,-13.977,260.986,0,0,0,
,-0.424,0.39,0.643,-70.557,18.066,242.614,0,0,0,
,-0.403,0.366,0.649,-60.791,52.612,219.055,0,0,0,
,-0.38,0.349,0.626,-40.65,87.219,184.143,0,0,0,
,-0.356,0.342,0.622,-27.649,114.441,142.639,0,0,0,
,-0.336,0.346,0.621,-28.26,141.845,90.087,0,0,0,
,-0.309,0.319,0.632,-40.955,166.442,36.254,0,0,0,
,-0.295,0.31,0.662,-43.396,177.978,-29.053,0,0,0,
,-0.266,0.36,0.642,-36.866,203.43,-62.012,0,0,0,
,-0.177,0.464,1.008,75.744,92.407,-140.259,0,0,0,
,-0.262,0.254,1.052,-163.331,-4.883,-125.123,0,0,0,
,-0.398,0.529,0.857,-237.427,-40.955,-145.203,0,0,0,
,-0.4,0.606,0.843,-127.503,-15.137,-196.656,0,0,0,
,-0.355,0.564,0.82,65.002,12.939,-231.934,0,0,0,
,-0.393,0.448,0.584,207.885,51.025,-245.911,0,0,0,
,-0.44,0.301,0.817,101.318,52.49,-232.422,0,0,0,
,-0.369,0.444,0.971,-88.807,49.804,-222.046,0,0,0,
,-0.386,0.637,0.869,49.255,45.715,-224.305,0,0,0,
,-0.557,0.412,0.614,125.61,51.757,-251.282,0,0,0,
,-0.563,0.451,0.985,-213.379,-12.085,-224.549,0,0,0,
,-0.461,0.91,0.881,-33.753,11.84,-226.624,0,0,0,
,-0.515,0.647,0.692,344.909,52.368,-212.83,0,0,0,
,-0.587,0.21,0.693,277.954,56.274,-243.226,0,0,0,
,-0.507,0.321,0.826,-120.301,39.856,-171.631,0,0,0,
,-0.438,0.632,0.854,-356.568,-16.663,-96.741,0,0,0,
,-0.468,0.956,0.826,-118.103,-49.012,-39.002,0,0,0,
,-0.478,0.785,0.81,50.598,-40.833,-18.494,0,0,0,
,-0.458,0.604,0.801,17.517,-70.679,33.386,0,0,0,
,-0.464,0.631,0.81,-57.801,-95.276,82.153,0,0,0,
,-0.46,0.63,0.808,-104.554,-87.708,125.732,0,0,0,
,-0.447,0.586,0.796,-125.306,-86.182,166.015,0,0,0,
,-0.442,0.594,0.776,-107.056,-78.919,199.34,0,0,0,
,-0.435,0.569,0.743,-71.778,-61.341,219.543,0,0,0,
,-0.43,0.531,0.704,-58.96,-44.861,231.933,0,0,0,
,-0.427,0.495,0.677,-41.748,-24.109,228.21,0,0,0,
,-0.411,0.426,0.662,-24.537,5.554,222.107,0,0,0,
,-0.391,0.413,0.659,-35.95,24.292,211.12,0,0,0,
,-0.375,0.424,0.658,-43.641,46.142,191.711,0,0,0,
,-0.358,0.426,0.654,-41.321,70.129,160.095,0,0,0,
,-0.338,0.411,0.658,-27.588,88.012,121.46,0,0,0,
,-0.331,0.371,0.663,-18.128,104.553,74.585,0,0,0,
,-0.333,0.351,0.671,-19.898,121.093,27.71,0,0,0,
,-0.317,0.366,0.684,-7.264,139.892,-24.353,0,0,0,
,-0.305,0.421,0.58,55.236,154.113,-76.905,0,0,0,
,-0.261,0.462,1.145,106.384,15.502,-94.91,0,0,0,
,-0.343,0.314,0.908,-55.97,-8.728,-160.096,0,0,0,
,-0.36,0.548,0.8,29.357,7.934,-183.838,0,0,0,
,-0.396,0.367,0.726,75.988,14.282,-213.318,0,0,0,
,-0.42,0.352,0.751,-29.908,14.099,-224.305,0,0,0,
,-0.386,0.627,0.89,59.57,19.043,-215.271,0,0,0,
,-0.394,0.622,0.732,315.551,66.772,-270.325,0,0,0,
,-0.455,0.405,0.892,338.562,37.719,-286.988,0,0,0,
,-0.469,0.427,0.861,211.242,55.114,-315.674,0,0,0,
,-0.515,0.364,0.891,10.864,39.794,-299.195,0,0,0,
,-0.517,0.356,1.075,-277.039,-44.129,-242.005,0,0,0,
,-0.47,0.833,1.037,-165.467,-54.017,-199.524,0,0,0,
,-0.55,0.771,0.745,196.289,-4.09,-198.487,0,0,0,
,-0.603,0.347,0.73,237.854,-6.409,-194.336,0,0,0,
,-0.54,0.349,0.828,-52.247,-27.527,-128.846,0,0,0,
,-0.452,0.62,0.711,-58.411,16.113,-40.528,0,0,0,
,-0.445,0.659,0.705,34.24,11.108,-10.987,0,0,0,
,-0.455,0.614,0.834,-24.842,-45.044,4.089,0,0,0,
,-0.455,0.604,0.839,-152.588,-50.721,54.077,0,0,0,
,-0.44,0.66,0.838,-220.52,-109.192,101.074,0,0,0,
,-0.458,0.693,0.794,-210.144,-118.226,139.221,0,0,0,
,-0.476,0.666,0.756,-167.359,-125.733,168.029,0,0,0,
,-0.478,0.609,0.726,-123.414,-116.517,190.429,0,0,0,
,-0.466,0.55,0.709,-98.999,-106.202,210.266,0,0,0,
,-0.457,0.505,0.7,-80.079,-87.281,227.295,0,0,0,
,-0.453,0.451,0.682,-77.088,-62.012,233.581,0,0,0,
,-0.449,0.439,0.663,-85.328,-30.884,232.91,0,0,0,
,-0.437,0.46,0.644,-69.092,-4.7,216.797,0,0,0,
,-0.427,0.427,0.631,-8.545,25.695,187.5,0,0,0,
,-0.408,0.358,0.647,39.794,62.133,154.235,0,0,0,
,-0.386,0.304,0.662,56.457,82.702,115.661,0,0,0,
,-0.36,0.308,0.674,42.541,107.055,75.195,0,0,0,
,-0.322,0.315,0.669,13.977,131.958,17.761,0,0,0,
,-0.3,0.313,0.65,29.541,157.776,-48.157,0,0,0,
,-0.273,0.322,0.648,85.754,190.307,-95.765,0,0,0,
,-0.253,0.332,0.674,138.488,213.195,-145.935,0,0,0,
,-0.29,0.352,0.492,171.63,231.689,-232.117,0,0,0,
,-0.375,0.593,0.877,107.971,14.16,-263.733,0,0,0,
,-0.311,0.56,0.906,319.091,51.269,-278.626,0,0,0,
,-0.489,0.266,0.507,316.955,63.11,-352.356,0,0,0,
,-0.492,-0.157,1.141,-458.252,-62.317,-305.909,0,0,0,
,-0.417,0.689,1.007,-626.709,-40.833,-189.27,0,0,0,
,-0.448,1.176,0.919,-32.105,-25.635,-190.43,0,0,0,
,-0.553,0.694,0.753,287.414,-27.039,-272.522,0,0,0,
,-0.666,0.451,0.698,217.468,-10.315,-238.465,0,0,0,
,-0.53,0.444,0.862,-61.646,51.391,-235.718,0,0,0,
,-0.425,0.552,0.741,29.357,71.106,-121.155,0,0,0,
,-0.438,0.554,0.711,56.396,60.669,-92.53,0,0,0,
,-0.476,0.579,0.746,-119.629,8.483,-66.102,0,0,0,
,-0.45,0.803,0.805,-202.454,-2.259,-19.104,0,0,0,
,-0.428,0.839,0.739,-96.924,-14.71,33.508,0,0,0,
,-0.459,0.725,0.745,-27.832,-57.862,77.88,0,0,0,
,-0.481,0.699,0.76,-25.513,-76.844,122.68,0,0,0,
,-0.467,0.67,0.759,-45.105,-91.309,170.349,0,0,0,
,-0.481,0.62,0.751,-60.73,-111.329,205.505,0,0,0,
,-0.496,0.498,0.708,-95.032,-79.834,258.789,0,0,0,
,-0.494,0.481,0.704,-48.218,-51.392,260.192,0,0,0,
,-0.477,0.428,0.693,16.601,-9.217,243.713,0,0,0,
,-0.468,0.358,0.657,46.63,32.165,219.726,0,0,0,
,-0.457,0.378,0.644,73.425,65.49,200.988,0,0,0,
,-0.429,0.362,0.656,130.127,112.671,193.237,0,0,0,
,-0.391,0.314,0.678,189.331,144.775,126.159,0,0,0,
,-0.349,0.324,0.696,196.594,173.095,118.713,0,0,0,
,-0.305,0.392,0.71,186.157,186.157,66.711,0,0,0,
,-0.284,0.393,0.721,192.566,192.077,38.757,0,0,0,
,-0.28,0.355,0.689,211.12,215.942,-32.898,0,0,0,
,-0.266,0.289,0.603,265.319,241.211,-94.361,0,0,0,
,-0.191,0.257,0.906,208.007,197.937,-237.122,0,0,0,
,-0.188,0.048,1.165,-163.392,54.138,-124.939,0,0,0,
,-0.25,0.695,0.946,-192.139,-5.799,-171.814,0,0,0,
,-0.37,0.695,1.016,71.899,-25.757,-205.567,0,0,0,
,-0.34,0.587,0.736,365.234,56.701,-262.513,0,0,0,
,-0.404,0.248,0.778,251.098,22.522,-255.677,0,0,0,
,-0.351,0.208,0.945,57.8,49.621,-255.005,0,0,0,
,-0.492,-0.357,1.046,-382.203,132.507,-316.04,0,0,0,
,-0.356,0.682,0.984,-765.809,-11.292,-239.808,0,0,0,
,-0.466,1.364,1.025,-127.808,-62.073,-146.424,0,0,0,
,-0.61,0.857,0.707,553.833,79.65,-196.473,0,0,0,
,-0.631,0.04,0.82,419.738,126.037,-263.367,0,0,0,
,-0.424,0.19,0.808,-39.795,104.004,-195.191,0,0,0,
,-0.376,0.684,0.797,-82.154,52.734,-81.238,0,0,0,
,-0.44,0.643,0.878,-86.121,-7.081,-42.176,0,0,0,
,-0.446,0.802,0.858,-58.289,-27.649,-18.86,0,0,0,
,-0.419,0.712,0.865,45.776,-28.504,23.986,0,0,0,
,-0.412,0.508,0.842,4.455,-64.82,68.908,0,0,0,
,-0.451,0.552,0.829,-88.929,-76.722,195.984,0,0,0,
,-0.437,0.537,0.823,-32.593,-69.825,216.674,0,0,0,
,-0.431,0.468,0.805,23.071,-55.176,222.717,0,0,0,
,-0.415,0.39,0.768,41.137,-37.598,222.595,0,0,0,
,-0.404,0.356,0.749,40.161,-16.236,213.012,0,0,0,
,-0.39,0.344,0.754,44.25,8.606,194.824,0,0,0,
,-0.366,0.323,0.758,67.26,34.606,168.762,0,0,0,
,-0.329,0.337,0.762,123.596,59.936,137.024,0,0,0,
,-0.283,0.328,0.835,220.337,77.453,85.876,0,0,0,
,-0.19,0.299,0.872,434.387,80.383,7.202,0,0,0,
,-0.198,-0.023,0.827,353.332,65.185,-33.326,0,0,0,
,-0.249,0.344,0.802,-41.016,54.687,-119.263,0,0,0,
,-0.271,0.344,0.838,13.977,61.767,-163.88,0,0,0,
,-0.287,0.38,0.866,38.574,62.072,-187.867,0,0,0,
,-0.296,0.378,0.902,25.085,60.18,-218.018,0,0,0,
,-0.286,0.348,0.882,30.09,42.48,-235.962,0,0,0,
,-0.316,0.584,0.901,-46.204,48.523,-185.486,0,0,0,
,-0.364,0.623,0.884,276.428,59.082,-174.439,0,0,0,
,-0.49,0.243,0.859,297.729,62.866,-228.943,0,0,0,
,-0.493,0.087,1.071,-122.132,60.241,-220.459,0,0,0,
,-0.446,0.419,1.072,-268.799,43.518,-154.114,0,0,0,
,-0.498,0.408,1.094,-268.25,-9.583,-113.77,0,0,0,
,-0.512,0.788,1.073,-174.683,-46.814,-19.593,0,0,0,
,-0.569,0.778,0.947,-4.456,-45.35,-31.678,0,0,0,
,-0.539,0.495,0.852,113.22,12.268,-2.991,0,0,0,
,-0.457,0.417,0.783,132.141,25.512,59.326,0,0,0,
,-0.434,0.399,0.757,100.83,6.836,101.196,0,0,0,
,-0.431,0.369,0.756,3.356,-0.733,105.468,0,0,0,
,-0.397,0.427,0.838,-88.257,-22.583,126.342,0,0,0,
,-0.392,0.528,0.842,-89.051,-52.857,156.799,0,0,0,
,-0.401,0.524,0.846,-32.593,-70.679,157.776,0,0,0,
,-0.39,0.423,0.814,-2.32,-76.6,154.174,0,0,0,
,-0.377,0.34,0.777,-23.438,-89.539,153.32,0,0,0,
,-0.389,0.297,0.756,-82.398,-88.807,147.583,0,0,0,
,-0.382,0.292,0.728,-139.1,-77.027,134.521,0,0,0,
,-0.368,0.308,0.719,-157.41,-58.167,123.962,0,0,0,
,-0.359,0.358,0.728,-119.385,-30.884,108.947,0,0,0,
,-0.353,0.341,0.743,-56.824,-5.31,82.519,0,0,0,
,-0.34,0.302,0.761,-19.104,22.461,62.439,0,0,0,
,-0.323,0.244,0.775,-11.414,56.823,31.738,0,0,0,
,-0.295,0.245,0.782,-34.302,92.956,12.146,0,0,0,
,-0.276,0.292,0.789,-39.002,119.018,-20.752,0,0,0,
,-0.268,0.33,0.784,-5.005,144.653,-54.932,0,0,0,
,-0.247,0.348,0.697,105.346,175.232,-115.601,0,0,0,
,-0.211,0.143,1.008,129.638,106.628,-204.529,0,0,0,
,-0.276,0.647,1.014,-54.2,4.089,-138.611,0,0,0,
,-0.319,0.456,0.795,222.473,79.284,-219.971,0,0,0,
,-0.311,0.169,0.889,226.318,84.777,-243.836,0,0,0,
,-0.284,0.312,0.852,165.527,97.351,-224.488,0,0,0,
,-0.342,0.416,1.011,216.369,80.81,-197.327,0,0,0,
,-0.411,0.149,0.989,143.921,114.868,-239.136,0,0,0,
,-0.435,0.288,1.102,-17.762,88.44,-222.107,0,0,0,
,-0.449,0.449,1.002,29.052,85.937,-205.14,0,0,0,
,-0.536,0.527,1.031,186.096,66.406,-166.993,0,0,0,
,-0.587,0.304,0.94,201.416,91.857,-216.248,0,0,0,
,-0.546,0.257,0.917,106.872,90.148,-190.735,0,0,0,
,-0.511,0.395,0.839,71.716,95.398,-132.203,0,0,0,
,-0.49,0.516,0.803,83.618,90.21,-106.995,0,0,0,
,-0.452,0.493,0.88,11.535,53.222,-94.483,0,0,0,
,-0.414,0.557,0.962,-96.253,-13.306,-25.879,0,0,0,
,-0.419,0.656,0.985,-134.278,-78.614,36.377,0,0,0,
,-0.428,0.636,0.975,-129.395,-123.169,85.632,0,0,0,
,-0.424,0.567,0.934,-141.053,-150.147,130.676,0,0,0,
,-0.407,0.536,0.877,-176.331,-164.917,180.175,0,0,0,
,-0.392,0.42,0.811,-212.342,-154.541,263.733,0,0,0,
,-0.375,0.405,0.797,-241.394,-133.789,295.349,0,0,0,
,-0.357,0.399,0.79,-251.282,-111.268,314.697,0,0,0,
,-0.351,0.392,0.774,-218.628,-84.168,312.255,0,0,0,
,-0.332,0.35,0.751,-172.608,-38.636,298.767,0,0,0,
,-0.312,0.313,0.744,-136.475,-9.156,278.198,0,0,0,
,-0.295,0.26,0.739,-107.239,25.512,244.201,0,0,0,
,-0.28,0.196,0.724,-93.079,63.11,198.425,0,0,0,
,-0.249,0.209,0.733,-83.435,96.252,152.465,0,0,0,
,-0.229,0.227,0.72,-54.688,114.441,89.782,0,0,0,
,-0.21,0.228,0.667,8.178,142.7,28.503,0,0,0,
,-0.113,0.227,0.867,222.29,54.077,-124.939,0,0,0,
,-0.245,-0.155,1.001,37.109,-43.702,-103.577,0,0,0,
,-0.313,0.235,0.93,-235.413,-29.664,-135.376,0,0,0,
,-0.297,0.382,0.817,-161.744,25.817,-211.487,0,0,0,
,-0.304,0.328,0.839,-8.301,20.141,-237.122,0,0,0,
,-0.319,0.375,0.898,76.171,35.522,-259.705,0,0,0,
,-0.331,0.333,0.826,192.138,95.214,-273.072,0,0,0,
,-0.426,0.332,1.065,-157.166,66.65,-273.743,0,0,0,
,-0.454,0.563,1.05,-146.058,63.354,-266.175,0,0,0,
,-0.5,0.633,0.952,-6.409,55.969,-269.104,0,0,0,
,-0.532,0.55,1.006,73.913,20.629,-279.358,0,0,0,
,-0.542,0.456,0.906,148.925,50.231,-222.352,0,0,0,
,-0.462,0.483,0.867,-76.722,53.1,-97.657,0,0,0,
,-0.46,0.651,0.901,-119.507,5.676,-51.514,0,0,0,
,-0.471,0.681,0.927,-79.163,-32.715,-18.921,0,0,0,
,-0.464,0.64,0.913,-47.059,-58.533,20.568,0,0,0,
,-0.457,0.573,0.885,-38.392,-91.858,69.58,0,0,0,
,-0.457,0.539,0.869,-76.05,-125.489,112.182,0,0,0,
,-0.448,0.517,0.844,-113.099,-141.236,151.184,0,0,0,
,-0.443,0.496,0.829,-143.311,-151.185,192.81,0,0,0,
,-0.444,0.482,0.809,-159.852,-145.813,218.933,0,0,0,
,-0.436,0.486,0.776,-141.968,-133.606,237.243,0,0,0,
,-0.43,0.456,0.761,-108.948,-107.85,247.375,0,0,0,
,-0.408,0.389,0.751,-76.172,-77.21,248.047,0,0,0,
,-0.384,0.341,0.743,-79.346,-52.674,243.713,0,0,0,
,-0.365,0.322,0.732,-106.69,-25.818,231.933,0,0,0,
,-0.352,0.33,0.743,-110.474,4.76,215.515,0,0,0,
,-0.328,0.347,0.738,-56.519,34.79,186.828,0,0,0,
,-0.298,0.335,0.751,6.591,66.65,148.742,0,0,0,
,-0.286,0.259,0.752,55.114,88.928,96.984,0,0,0,
,-0.265,0.238,0.742,84.838,114.746,51.086,0,0,0,
,-0.347,0.133,0.851,-114.991,2.38,-81.116,0,0,0,
,-0.336,0.417,0.827,-116.822,38.452,-140.809,0,0,0,
,-0.315,0.355,0.871,7.995,46.814,-185.059,0,0,0,
,-0.301,0.465,0.894,155.273,41.687,-204.956,0,0,0,
,-0.342,0.33,0.698,305.542,102.539,-238.648,0,0,0,
,-0.334,0.077,0.835,216.369,102.783,-310.608,0,0,0,
,-0.328,0.105,0.909,-20.874,80.2,-271.912,0,0,0,
,-0.353,0.268,0.874,-190.918,67.871,-322.876,0,0,0,
,-0.4,0.434,1.045,-219.788,5.432,-318.726,0,0,0,
,-0.452,0.567,1.03,-133.24,10.986,-323.67,0,0,0,
,-0.49,0.517,0.863,-61.036,24.353,-337.037,0,0,0,
,-0.483,0.482,0.862,-172.669,15.258,-158.143,0,0,0,
,-0.494,0.644,0.825,-171.509,-6.531,-117.798,0,0,0,
,-0.51,0.697,0.856,-144.898,-38.514,-82.032,0,0,0,
,-0.51,0.682,0.891,-123.291,-58.716,-36.499,0,0,0,
,-0.51,0.637,0.896,-106.873,-90.821,18.005,0,0,0,
,-0.52,0.621,0.892,-110.291,-126.099,69.885,0,0,0,
,-0.519,0.591,0.863,-126.16,-143.25,103.698,0,0,0,
,-0.509,0.547,0.832,-147.889,-149.414,140.075,0,0,0,
,-0.498,0.532,0.804,-165.894,-155.152,173.339,0,0,0,
,-0.493,0.52,0.78,-155.701,-144.959,195.617,0,0,0,
,-0.482,0.518,0.749,-106.751,-120.484,207.336,0,0,0,
,-0.452,0.442,0.704,-37.964,-56.153,203.979,0,0,0,
,-0.426,0.405,0.678,-5.86,-10.193,193.664,0,0,0,
,-0.393,0.338,0.664,20.69,33.264,175.415,0,0,0,
,-0.355,0.302,0.659,11.596,73.608,158.142,0,0,0,
,-0.32,0.294,0.667,-5.555,99.67,130.31,0,0,0,
,-0.285,0.312,0.671,-13.55,127.136,100.036,0,0,0,
,-0.259,0.307,0.68,4.455,140.442,52.429,0,0,0,
,-0.247,0.319,0.68,64.514,153.442,10.315,0,0,0,
,-0.24,0.278,0.699,99.426,168.029,-40.65,0,0,0,
,-0.238,0.241,0.71,80.871,182.006,-96.07,0,0,0,
,-0.181,0.236,0.587,4.028,216.003,-153.748,0,0,0,
,-0.178,0.171,1.209,-160.645,-65.735,-235.352,0,0,0,
,-0.409,0.733,0.956,-68.787,-25.879,-236.084,0,0,0,
,-0.376,0.448,0.724,199.035,83.007,-262.574,0,0,0,
,-0.373,0.249,0.905,100.708,23.437,-274.537,0,0,0,
,-0.398,0.319,0.875,-42.054,53.955,-246.338,0,0,0,
,-0.389,0.407,0.922,-106.69,62.439,-253.357,0,0,0,
,-0.435,0.323,0.947,-160.95,25.756,-242.859,0,0,0,
,-0.526,0.453,1.066,-302.796,-43.274,-191.712,0,0,0,
,-0.574,0.8,1.02,-206.543,-25.94,-170.96,0,0,0,
,-0.57,0.796,1.004,15.258,-8.179,-157.959,0,0,0,
,-0.578,0.494,0.816,179.26,40.954,-146.241,0,0,0,
,-0.556,0.391,0.87,62.133,15.564,-104.187,0,0,0,
,-0.502,0.432,0.82,-10.56,34.118,-42.481,0,0,0,
,-0.482,0.571,0.812,-7.935,19.409,9.46,0,0,0,
,-0.493,0.616,0.772,58.044,22.094,13.61,0,0,0,
,-0.489,0.577,0.76,124.328,32.348,20.141,0,0,0,
,-0.465,0.548,0.74,93.2,26.489,29.724,0,0,0,
,-0.426,0.585,0.722,69.03,19.348,57.8,0,0,0,
,-0.408,0.568,0.675,73.242,-5.005,79.895,0,0,0,
,-0.397,0.537,0.747,41.626,-48.035,97.473,0,0,0,
,-0.401,0.515,0.771,-20.997,-76.844,130.249,0,0,0,
,-0.414,0.528,0.779,-87.952,-106.385,151.916,0,0,0,
,-0.426,0.547,0.748,-102.112,-116.639,166.748,0,0,0,
,-0.426,0.506,0.727,-79.895,-105.896,170.898,0,0,0,
,-0.416,0.443,0.715,-59.51,-84.534,173.95,0,0,0,
,-0.407,0.39,0.701,-52.308,-57.679,174.255,0,0,0,
,-0.389,0.36,0.696,-42.481,-27.405,171.325,0,0,0,
,-0.376,0.337,0.698,-29.48,7.446,155.212,0,0,0,
,-0.364,0.311,0.719,-10.132,45.715,130.554,0,0,0,
,-0.339,0.292,0.73,8.728,89.904,92.895,0,0,0,
,-0.307,0.281,0.748,26.977,122.314,48.645,0,0,0,
,-0.279,0.276,0.757,33.813,150.085,3.051,0,0,0,
,-0.261,0.316,0.774,60.424,166.198,-41.932,0,0,0,
,-0.251,0.325,0.835,78.613,190.734,-67.139,0,0,0,
,-0.224,0.296,0.66,61.584,192.993,-164.124,0,0,0,
,-0.173,-0.035,1.197,-203.98,27.221,-256.775,0,0,0,
,-0.221,0.417,0.931,-421.143,-9.034,-112.61,0,0,0,
,-0.314,0.685,0.957,-247.071,-54.078,-220.643,0,0,0,
,-0.333,0.503,0.898,-56.702,-6.47,-280.152,0,0,0,
,-0.31,0.409,0.716,-58.594,14.709,-329.895,0,0,0,
,-0.402,0.247,0.67,-157.593,-22.644,-345.643,0,0,0,
,-0.414,0.348,1.018,-436.646,-70.374,-314.576,0,0,0,
,-0.329,0.837,0.845,-174.5,19.287,-270.02,0,0,0,
,-0.461,0.532,0.544,106.14,39.611,-311.585,0,0,0,
,-0.565,0.288,1.034,-176.636,-97.107,-288.758,0,0,0,
,-0.496,0.845,1.022,-266.663,-41.871,-218.018,0,0,0,
,-0.513,0.729,0.678,56.823,52.124,-203.98,0,0,0,
,-0.595,0.289,0.761,-39.429,-27.649,-162.903,0,0,0,
,-0.622,0.649,0.979,-393.006,-121.033,-36.805,0,0,0,
,-0.595,1.013,0.815,-208.191,-35.828,4.943,0,0,0,
,-0.542,0.765,0.748,92.529,0.061,13.671,0,0,0,
,-0.506,0.565,0.733,114.807,-41.871,40.222,0,0,0,
,-0.49,0.55,0.689,56.884,-41.199,71.777,0,0,0,
,-0.469,0.509,0.666,-11.719,-37.537,86.425,0,0,0,
,-0.454,0.569,0.694,-123.108,-53.223,124.878,0,0,0,
,-0.444,0.643,0.723,-184.327,-64.515,148.01,0,0,0,
,-0.417,0.701,0.731,-162.171,-68.055,176.33,0,0,0,
,-0.403,0.673,0.712,-116.272,-72.266,187.011,0,0,0,
,-0.418,0.564,0.662,-111.695,-74.524,199.157,0,0,0,
,-0.426,0.499,0.605,-149.231,-58.411,203.186,0,0,0,
,-0.421,0.496,0.583,-211.853,-35.157,202.27,0,0,0,
,-0.411,0.486,0.589,-255.555,-11.231,180.053,0,0,0,
