TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.688,-0.275,0.159,122.619,334.594,419.067,0,0,0,
,0.743,-0.304,0.144,167.724,351.013,511.474,0,0,0,
,0.806,-0.338,0.121,211.303,360.962,617.126,0,0,0,
,0.871,-0.34,0.092,259.46,359.497,724.853,0,0,0,
,0.928,-0.327,0.074,309.204,341.064,824.829,0,0,0,
,0.98,-0.319,0.053,363.586,333.313,906.738,0,0,0,
,1.053,-0.297,0.036,411.132,351.928,979.37,0,0,0,
,1.175,-0.271,0.03,468.567,386.963,1039.489,0,0,0,
,1.311,-0.259,0.012,559.082,420.654,1080.932,0,0,0,
,1.483,-0.255,-0.002,657.898,449.829,1120.544,0,0,0,
,1.632,-0.279,0.012,743.53,460.571,1138.366,0,0,0,
,1.706,-0.336,0.046,801.574,369.995,1116.943,0,0,0,
,1.581,-0.387,0.125,795.959,226.562,1073.547,0,0,0,
,1.388,-0.374,0.189,742.431,155.883,1022.705,0,0,0,
,1.187,-0.32,0.192,692.749,105.835,924.865,0,0,0,
,1.01,-0.282,0.153,629.089,59.875,783.02,0,0,0,
,0.869,-0.226,0.106,569.519,64.819,677.795,0,0,0,
,0.869,-0.149,0.048,540.161,157.837,565.429,0,0,0,
,1.02,-0.097,-0.036,573.059,236.694,463.134,0,0,0,
,1.172,-0.11,-0.126,642.883,157.043,336.181,0,0,0,
,1.192,-0.15,-0.147,748.291,-4.883,223.999,0,0,0,
,1.098,-0.2,-0.128,863.952,-139.893,166.504,0,0,0,
,0.999,-0.222,-0.108,972.046,-187.378,122.07,0,0,0,
,0.936,-0.261,-0.105,1059.631,-189.576,78.918,0,0,0,
,0.903,-0.296,-0.098,1104.126,-193.787,34.973,0,0,0,
,0.86,-0.325,-0.087,1099.06,-209.778,-13.367,0,0,0,
,0.797,-0.345,-0.061,1034.118,-198.487,-53.101,0,0,0,
,0.749,-0.358,-0.042,968.567,-156.067,-64.759,0,0,0,
,0.728,-0.372,-0.031,874.45,-89.234,-65.064,0,0,0,
,0.722,-0.383,-0.022,767.089,-34.302,-60.303,0,0,0,
,0.705,-0.377,-0.014,636.779,14.404,-45.105,0,0,0,
,0.694,-0.359,0.002,520.691,73.303,-26.246,0,0,0,
,0.709,-0.326,0.022,417.358,136.108,-7.508,0,0,0,
,0.744,-0.282,0.044,359.802,178.711,5.371,0,0,0,
,0.769,-0.291,0.053,329.712,202.27,7.629,0,0,0,
,0.791,-0.311,0.07,293.457,220.703,22.399,0,0,0,
,0.821,-0.323,0.1,246.154,245.422,40.466,0,0,0,
,0.846,-0.323,0.119,200.073,256.286,44.128,0,0,0,
,0.856,-0.32,0.148,145.446,249.023,31.311,0,0,0,
,0.844,-0.313,0.176,82.397,248.718,8.789,0,0,0,
,0.846,-0.302,0.207,1.22,271.545,-22.644,0,0,0,
,0.876,-0.284,0.245,-75.684,295.471,-61.829,0,0,0,
,0.926,-0.258,0.266,-139.222,304.443,-104.126,0,0,0,
,0.986,-0.238,0.283,-180.848,308.105,-148.987,0,0,0,
,1.045,-0.232,0.294,-220.765,302.978,-196.961,0,0,0,
,1.109,-0.226,0.288,-265.015,274.719,-237.244,0,0,0,
,1.148,-0.209,0.268,-265.87,220.886,-276.795,0,0,0,
,1.174,-0.178,0.258,-251.465,141.235,-323.853,0,0,0,
,1.171,-0.071,0.163,7.995,-88.379,-456.788,0,0,0,
,1.145,-0.083,0.147,99.975,-147.828,-487.427,0,0,0,
,1.109,-0.122,0.134,191.589,-171.753,-491.7,0,0,0,
,1.155,-0.162,0.168,229.919,-108.765,-461.121,0,0,0,
,1.28,-0.253,0.201,200.439,-69.214,-430.664,0,0,0,
,1.311,-0.338,0.228,123.108,-177.185,-388.794,0,0,0,
,1.165,-0.361,0.263,32.348,-320.374,-365.174,0,0,0,
,0.952,-0.355,0.287,-59.937,-369.507,-348.755,0,0,0,
,0.833,-0.316,0.268,-114.991,-332.825,-343.811,0,0,0,
,0.804,-0.272,0.234,-196.961,-259.461,-383.667,0,0,0,
,0.905,-0.237,0.187,-264.222,-199.463,-448.67,0,0,0,
,1.004,-0.211,0.148,-325.379,-175.171,-501.831,0,0,0,
,1.15,-0.225,0.106,-370.85,-183.289,-542.481,0,0,0,
,1.289,-0.251,0.076,-401.001,-217.041,-558.045,0,0,0,
,1.437,-0.296,0.044,-398.743,-435.791,-559.754,0,0,0,
,1.348,-0.296,0.058,-389.649,-570.313,-555.848,0,0,0,
,1.212,-0.271,0.087,-342.835,-668.824,-558.533,0,0,0,
,1.1,-0.231,0.104,-260.315,-681.092,-590.332,0,0,0,
,1.015,-0.214,0.096,-179.444,-669.556,-647.095,0,0,0,
,0.968,-0.2,0.082,-113.099,-648.316,-699.036,0,0,0,
,0.92,-0.175,0.071,-51.026,-619.385,-747.376,0,0,0,
,0.846,-0.2,0.055,50.109,-541.077,-790.772,0,0,0,
,0.82,-0.231,0.062,100.219,-490.418,-782.227,0,0,0,
,0.802,-0.269,0.084,122.924,-437.134,-751.343,0,0,0,
,0.797,-0.307,0.1,127.258,-376.099,-688.599,0,0,0,
,0.789,-0.33,0.097,118.408,-336.792,-607.544,0,0,0,
,0.753,-0.325,0.103,104.126,-312.684,-523.255,0,0,0,
,0.694,-0.315,0.104,92.712,-285.279,-433.106,0,0,0,
,0.638,-0.302,0.098,87.158,-248.108,-358.094,0,0,0,
,0.576,-0.269,0.085,80.017,-197.51,-269.776,0,0,0,
,0.543,-0.254,0.081,84.228,-134.095,-202.21,0,0,0,
,0.529,-0.255,0.075,83.007,-63.538,-132.264,0,0,0,
,0.535,-0.27,0.073,77.026,7.69,-57.618,0,0,0,
,0.547,-0.296,0.08,49.499,79.65,34.79,0,0,0,
,0.56,-0.314,0.097,12.085,147.583,140.014,0,0,0,
,0.589,-0.334,0.13,-34.729,231.75,247.375,0,0,0,
,0.643,-0.35,0.161,-75.013,337.829,368.591,0,0,0,
,0.72,-0.36,0.175,-106.751,403.259,485.595,0,0,0,
,0.787,-0.343,0.161,-115.113,451.599,598.144,0,0,0,
,0.841,-0.307,0.14,-96.314,480.346,704.162,0,0,0,
,0.887,-0.28,0.115,-44.129,516.967,791.381,0,0,0,
,1.279,-0.204,0.058,317.505,688.537,1093.322,0,0,0,
,1.435,-0.202,0.03,464.111,680.542,1172.058,0,0,0,
,1.581,-0.214,0.02,594.97,673.401,1242.187,0,0,0,
,1.689,-0.253,0.035,701.11,622.375,1270.63,0,0,0,
,1.676,-0.307,0.069,757.019,481.75,1253.967,0,0,0,
,1.485,-0.314,0.152,757.202,311.401,1173.889,0,0,0,
,1.224,-0.304,0.223,708.679,204.223,1079.956,0,0,0,
,0.978,-0.27,0.26,635.742,149.353,979.248,0,0,0,
,0.865,-0.189,0.268,578.247,182.373,844.421,0,0,0,
,0.9,-0.092,0.178,557.434,307.006,700.073,0,0,0,
,1.062,-0.042,0.006,584.716,349.792,582.519,0,0,0,
,1.212,-0.071,-0.092,641.052,241.211,455.871,0,0,0,
,1.227,-0.14,-0.151,715.82,57.312,364.624,0,0,0,
,1.151,-0.188,-0.123,815.734,-84.351,301.208,0,0,0,
,1.077,-0.217,-0.074,914.734,-149.414,262.756,0,0,0,
,1.036,-0.25,-0.036,1002.746,-191.529,232.422,0,0,0,
,0.995,-0.294,-0.001,1054.931,-238.221,196.228,0,0,0,
,0.932,-0.329,0.026,1076.782,-277.955,171.203,0,0,0,
,0.851,-0.357,0.048,1063.598,-294.861,141.723,0,0,0,
,0.78,-0.382,0.052,1022.216,-282.593,128.357,0,0,0,
,0.728,-0.4,0.038,933.899,-240.296,133.361,0,0,0,
,0.717,-0.406,0.023,821.167,-185.669,143.615,0,0,0,
,0.739,-0.398,0.006,685.547,-127.442,149.292,0,0,0,
,0.773,-0.391,-0.008,537.963,-83.008,150.756,0,0,0,
,0.804,-0.382,-0.032,427.673,-51.575,152.343,0,0,0,
,0.835,-0.375,-0.041,321.594,-16.663,153.32,0,0,0,
,0.854,-0.36,-0.043,251.709,6.591,146.301,0,0,0,
,0.854,-0.345,-0.033,207.397,29.663,133.484,0,0,0,
,0.787,-0.307,0.055,129.821,123.84,21.423,0,0,0,
,0.783,-0.28,0.085,126.648,170.349,-31.311,0,0,0,
,0.796,-0.277,0.123,130.249,206.298,-93.628,0,0,0,
,0.817,-0.288,0.158,132.446,230.835,-146.729,0,0,0,
,0.848,-0.289,0.165,128.54,265.258,-193.299,0,0,0,
,0.918,-0.301,0.191,95.092,300.415,-236.084,0,0,0,
,1.001,-0.314,0.224,23.742,321.899,-270.997,0,0,0,
,1.063,-0.318,0.235,-68.36,285.339,-311.463,0,0,0,
,1.073,-0.304,0.228,-150.757,244.934,-356.995,0,0,0,
,1.09,-0.272,0.198,-206.177,242.248,-391.236,0,0,0,
,1.18,-0.263,0.182,-280.884,279.968,-431.885,0,0,0,
,1.29,-0.254,0.182,-336.548,258.606,-459.29,0,0,0,
,1.369,-0.229,0.199,-419.129,190.246,-479.92,0,0,0,
,1.398,-0.207,0.229,-447.876,124.878,-495.911,0,0,0,
,1.394,-0.201,0.259,-457.581,42.785,-495.545,0,0,0,
,1.334,-0.2,0.273,-437.928,-47.974,-492.066,0,0,0,
,1.231,-0.193,0.265,-392.64,-126.221,-489.991,0,0,0,
,1.139,-0.199,0.24,-351.746,-170.716,-499.756,0,0,0,
,1.07,-0.21,0.213,-347.352,-220.581,-524.72,0,0,0,
,1.002,-0.228,0.176,-391.602,-271.851,-558.838,0,0,0,
,0.972,-0.269,0.155,-503.052,-276.429,-586.243,0,0,0,
,1.011,-0.307,0.089,-724.549,-230.774,-575.44,0,0,0,
,1.124,-0.276,0.037,-925.477,-236.939,-502.93,0,0,0,
,1.224,-0.155,0.008,-1091.309,-286.805,-486.084,0,0,0,
,1.27,-0.109,-0.054,-1102.478,-389.039,-530.701,0,0,0,
,1.177,0.013,0.109,-496.277,-594.666,-578.492,0,0,0,
,1.084,-0.139,0.144,-174.744,-593.628,-672.913,0,0,0,
,1,-0.293,0.094,-5.127,-539.978,-679.322,0,0,0,
,0.963,-0.295,0.065,-32.288,-514.405,-623.78,0,0,0,
,0.941,-0.266,0.072,-46.326,-474.488,-655.579,0,0,0,
,0.932,-0.282,0.072,4.211,-455.262,-681.031,0,0,0,
,0.898,-0.307,0.067,21.606,-437.134,-684.205,0,0,0,
,0.85,-0.308,0.047,5.737,-409.668,-666.626,0,0,0,
,0.807,-0.305,0.031,-24.17,-366.394,-632.996,0,0,0,
,0.784,-0.303,0.028,-53.711,-323.365,-598.877,0,0,0,
,0.763,-0.3,0.025,-68.482,-295.838,-555.115,0,0,0,
,0.737,-0.299,0.035,-82.642,-267.945,-505.127,0,0,0,
,0.71,-0.293,0.041,-87.586,-229.676,-442.322,0,0,0,
,0.69,-0.289,0.051,-97.29,-186.829,-374.39,0,0,0,
,0.667,-0.282,0.062,-100.708,-157.776,-309.571,0,0,0,
,0.633,-0.27,0.071,-92.652,-122.559,-243.47,0,0,0,
,0.605,-0.261,0.078,-74.158,-87.22,-178.65,0,0,0,
,0.587,-0.246,0.059,-41.199,-36.805,-110.596,0,0,0,
,0.586,-0.237,0.036,-7.63,9.887,-42.908,0,0,0,
,0.601,-0.239,0.021,25.146,64.148,30.273,0,0,0,
,0.631,-0.256,0.018,47.424,137.268,111.084,0,0,0,
,0.668,-0.275,0.021,65.063,180.847,194.702,0,0,0,
,0.704,-0.299,0.034,66.04,235.534,279.663,0,0,0,
,0.723,-0.319,0.05,51.696,297.668,361.328,0,0,0,
,0.765,-0.337,0.086,8.728,376.526,455.017,0,0,0,
,0.84,-0.379,0.112,-45.655,481.14,542.724,0,0,0,
,0.968,-0.453,0.144,-140.686,598.51,630.188,0,0,0,
,1.159,-0.494,0.136,-247.254,717.468,745.422,0,0,0,
,1.375,-0.485,0.059,-333.008,799.499,845.52,0,0,0,
,1.554,-0.466,-0.007,-387.696,787.048,903.503,0,0,0,
,1.561,-0.494,0.07,-486.084,710.083,899.109,0,0,0,
,1.437,-0.431,0.184,-574.646,629.15,883.85,0,0,0,
,1.308,-0.264,0.25,-553.345,612.976,810.363,0,0,0,
,1.184,-0.107,0.241,-383.423,585.083,685.485,0,0,0,
,1.028,-0.008,0.208,-154.053,517.028,532.898,0,0,0,
,0.884,0.033,0.195,82.092,470.398,402.16,0,0,0,
,0.797,0.051,0.171,326.721,479.187,312.133,0,0,0,
,0.818,0.076,0.119,591.308,506.897,241.088,0,0,0,
,0.925,0.082,0.031,849.487,484.985,189.514,0,0,0,
,0.999,-0.008,-0.011,1178.405,319.946,122.924,0,0,0,
,1.076,0.064,-0.016,1486.572,240.6,171.569,0,0,0,
,1.076,-0.219,-0.061,1589.355,94.787,-20.752,0,0,0,
,1.08,-0.365,-0.015,1544.311,-30.091,34.973,0,0,0,
,1.033,-0.361,0.026,1372.131,-119.996,72.143,0,0,0,
,0.979,-0.505,0.092,1232.177,-149.598,16.113,0,0,0,
,0.93,-0.554,0.096,1050.659,-146.302,96.74,0,0,0,
,0.882,-0.508,0.096,831.604,-129.456,155.883,0,0,0,
,0.843,-0.428,0.079,626.403,-96.253,193.664,0,0,0,
,0.82,-0.321,0.075,520.446,-59.571,194.152,0,0,0,
,0.805,-0.278,0.066,463.073,-10.865,164.184,0,0,0,
,0.806,-0.286,0.051,400.207,36.01,141.113,0,0,0,
,0.822,-0.282,0.033,335.022,83.374,135.986,0,0,0,
,0.842,-0.285,0.034,287.17,111.084,130.676,0,0,0,
,0.847,-0.307,0.048,259.582,132.141,128.234,0,0,0,
,0.856,-0.322,0.055,213.867,152.893,135.009,0,0,0,
,0.852,-0.324,0.071,149.353,161.499,144.958,0,0,0,
,0.838,-0.316,0.086,89.965,166.137,147.827,0,0,0,
,0.82,-0.303,0.104,39.55,176.696,146.728,0,0,0,
,0.824,-0.286,0.119,0.244,196.716,141.174,0,0,0,
,0.847,-0.284,0.127,-0.55,211.242,129.516,0,0,0,
,0.878,-0.278,0.144,-17.212,209.594,113.342,0,0,0,
,0.891,-0.27,0.154,-27.955,189.819,88.134,0,0,0,
,0.898,-0.261,0.174,-34.363,175.109,54.748,0,0,0,
,0.921,-0.256,0.187,-35.218,167.053,13.977,0,0,0,
,0.973,-0.245,0.198,-38.514,160.827,-27.222,0,0,0,
,1.016,-0.211,0.174,-1.465,121.826,-84.046,0,0,0,
,1.038,-0.181,0.15,25.085,65.002,-148.072,0,0,0,
,1.039,-0.161,0.147,76.782,10.864,-216.309,0,0,0,
,1.028,-0.163,0.181,103.576,-32.654,-284.485,0,0,0,
,1.042,-0.169,0.221,124.45,-39.734,-328.797,0,0,0,
,1.073,-0.174,0.237,141.723,-53.833,-364.869,0,0,0,
,1.13,-0.191,0.214,150.94,-33.448,-373.414,0,0,0,
,1.306,-0.252,0.211,115.112,70.251,-338.929,0,0,0,
,1.531,-0.319,0.205,40.161,54.26,-273.499,0,0,0,
,1.599,-0.364,0.204,-55.603,-156.8,-239.563,0,0,0,
,1.323,-0.37,0.233,-133.179,-431.214,-223.572,0,0,0,
,1.012,-0.32,0.222,-171.875,-529.236,-206.604,0,0,0,
,0.807,-0.26,0.2,-179.383,-521.973,-241.028,0,0,0,
,0.738,-0.223,0.165,-193.482,-436.463,-314.82,0,0,0,
,0.817,-0.188,0.135,-244.263,-295.533,-386.17,0,0,0,
,1,-0.164,0.072,-337.83,-210.755,-441.04,0,0,0,
,1.213,-0.155,0.054,-409.424,-248.658,-484.07,0,0,0,
,1.368,-0.196,0.082,-392.334,-335.144,-524.537,0,0,0,
,1.439,-0.276,0.065,-330.994,-427.796,-522.95,0,0,0,
,1.419,-0.332,0.048,-319.214,-558.045,-493.775,0,0,0,
,1.316,-0.326,0.068,-318.421,-652.283,-499.451,0,0,0,
,1.2,-0.31,0.07,-272.767,-691.346,-515.87,0,0,0,
,1.122,-0.267,0.069,-238.77,-686.524,-571.839,0,0,0,
,1.072,-0.218,0.061,-217.286,-669.617,-637.146,0,0,0,
,1.03,-0.161,0.058,-183.411,-663.208,-707.337,0,0,0,
,0.981,-0.143,0.052,-117.31,-644.532,-779.602,0,0,0,
,0.946,-0.168,0.054,-34.302,-602.112,-850.342,0,0,0,
,0.94,-0.219,0.038,19.287,-541.321,-890.625,0,0,0,
,0.953,-0.246,0.042,50.109,-507.813,-898.804,0,0,0,
,0.937,-0.273,0.052,48.767,-494.751,-893.311,0,0,0,
,0.904,-0.293,0.063,28.808,-477.601,-862,0,0,0,
,0.861,-0.304,0.072,-15.442,-440.674,-809.144,0,0,0,
,0.823,-0.299,0.084,-29.908,-412.72,-741.394,0,0,0,
,0.774,-0.291,0.109,-45.166,-386.292,-665.162,0,0,0,
,0.692,-0.272,0.124,-38.575,-356.568,-583.802,0,0,0,
,0.668,-0.251,0.128,-9.888,-321.412,-508.851,0,0,0,
,0.617,-0.228,0.128,26.428,-275.757,-427.979,0,0,0,
,0.581,-0.212,0.127,76.843,-231.873,-358.216,0,0,0,
,0.554,-0.238,0.134,121.215,-183.228,-294.678,0,0,0,
,0.542,-0.28,0.13,145.63,-128.846,-226.685,0,0,0,
,0.536,-0.299,0.15,125.122,-96.68,-150.086,0,0,0,
,0.525,-0.295,0.176,94.238,-46.998,-66.224,0,0,0,
,0.531,-0.305,0.187,76.355,-4.517,12.634,0,0,0,
,0.57,-0.341,0.179,75.317,54.443,105.285,0,0,0,
,0.62,-0.365,0.165,70.861,82.397,201.904,0,0,0,
,0.658,-0.373,0.162,70.8,99.182,312.194,0,0,0,
,0.715,-0.379,0.179,71.533,140.319,420.959,0,0,0,
,0.735,-0.386,0.187,82.58,187.927,525.146,0,0,0,
,0.805,-0.4,0.199,113.586,245.788,640.319,0,0,0,
,0.894,-0.433,0.249,154.968,308.227,743.591,0,0,0,
,1.007,-0.475,0.209,204.101,390.93,871.215,0,0,0,
,1.116,-0.416,0.191,271.484,430.542,1003.723,0,0,0,
,1.171,-0.331,0.197,388.183,413.818,1081.359,0,0,0,
,1.151,-0.306,0.202,541.87,399.658,1113.891,0,0,0,
,1.102,-0.282,0.214,716.491,403.747,1146.118,0,0,0,
,1.058,-0.261,0.211,880.493,421.325,1146.179,0,0,0,
,1.033,-0.238,0.208,1018.005,421.508,1125.732,0,0,0,
,1.025,-0.231,0.185,1133.911,419.922,1079.651,0,0,0,
,1.044,-0.232,0.146,1188.903,412.109,1030.7,0,0,0,
,1.11,-0.24,0.116,1187.378,396.85,993.225,0,0,0,
,1.2,-0.277,0.069,1143.31,353.759,955.322,0,0,0,
,1.279,-0.319,0.021,1050.842,268.249,916.931,0,0,0,
,1.331,-0.302,0.006,945.434,127.197,887.451,0,0,0,
,1.273,-0.302,-0.047,944.336,-30.213,804.321,0,0,0,
,1.201,-0.226,0.029,1158.63,-99.671,760.62,0,0,0,
,1.113,-0.459,-0.092,1090.21,-112.732,590.026,0,0,0,
,1.067,-0.58,-0.074,733.093,-131.653,591.43,0,0,0,
,1.062,-0.377,0.02,500.366,-101.99,594.238,0,0,0,
,1.077,-0.265,0.103,513.488,-54.81,460.083,0,0,0,
,1.07,-0.307,0.092,579.284,-50.721,359.008,0,0,0,
,1.012,-0.33,0.044,561.157,-79.834,291.565,0,0,0,
,0.926,-0.298,0.022,534.362,-100.831,232.116,0,0,0,
,0.865,-0.266,0.008,548.217,-86.182,157.226,0,0,0,
,0.848,-0.253,-0.01,595.642,-65.064,93.994,0,0,0,
,0.853,-0.257,-0.03,628.967,-49.561,29.785,0,0,0,
,0.86,-0.275,-0.036,637.817,-50.721,-24.964,0,0,0,
,0.854,-0.283,-0.032,621.032,-55.848,-63.721,0,0,0,
,0.844,-0.287,-0.021,608.886,-32.471,-84.229,0,0,0,
,0.826,-0.29,-0.009,599.548,-30.213,-96.009,0,0,0,
,0.812,-0.292,0.013,590.271,-7.019,-99.549,0,0,0,
,0.761,-0.279,0.067,605.407,58.837,-91.126,0,0,0,
,0.736,-0.284,0.087,605.957,92.712,-90.699,0,0,0,
,0.734,-0.29,0.101,579.651,138.855,-83.741,0,0,0,
,0.755,-0.295,0.116,538.269,179.321,-84.412,0,0,0,
,0.808,-0.305,0.131,471.923,215.576,-86.731,0,0,0,
,0.87,-0.31,0.14,417.419,236.999,-86.182,0,0,0,
,0.931,-0.316,0.139,347.717,240.478,-83.68,0,0,0,
,0.978,-0.328,0.159,275.451,236.572,-85.328,0,0,0,
,1.021,-0.321,0.179,196.594,236.755,-85.022,0,0,0,
,1.054,-0.308,0.191,145.08,234.253,-89.234,0,0,0,
,1.085,-0.29,0.205,107.544,229.797,-99.61,0,0,0,
,1.12,-0.278,0.212,86.547,220.581,-114.136,0,0,0,
,1.117,-0.263,0.207,91.796,186.95,-128.052,0,0,0,
,1.12,-0.265,0.194,100.952,195.19,-143.372,0,0,0,
,1.244,-0.301,0.19,91.552,293.457,-142.273,0,0,0,
,1.417,-0.344,0.196,26.672,296.142,-139.405,0,0,0,
,1.503,-0.364,0.207,-65.064,178.65,-149.903,0,0,0,
,1.378,-0.347,0.218,-162.476,11.84,-186.097,0,0,0,
,1.138,-0.332,0.257,-254.395,-104.737,-242.31,0,0,0,
,0.937,-0.269,0.274,-315.552,-125.061,-314.27,0,0,0,
,0.882,-0.195,0.251,-368.287,-98.328,-407.776,0,0,0,
,0.906,-0.166,0.224,-444.947,-48.584,-488.709,0,0,0,
,1.001,-0.134,0.144,-535.279,-26.185,-547.608,0,0,0,
,1.103,-0.143,0.08,-597.229,-109.131,-604.737,0,0,0,
,1.126,-0.206,0.047,-693.055,-197.937,-569.275,0,0,0,
,1.12,-0.276,0.014,-1001.893,-223.633,-449.585,0,0,0,
,1.227,-0.092,-0.011,-1317.444,-267.823,-319.947,0,0,0,
,1.226,0.048,0.024,-1161.744,-435.669,-405.152,0,0,0,
,1.114,0.033,0.096,-666.138,-571.961,-479.493,0,0,0,
,1.044,0.026,0.165,-277.832,-626.893,-517.395,0,0,0,
,0.998,-0.048,0.176,42.114,-570.984,-631.043,0,0,0,
,1,-0.197,0.063,264.404,-502.442,-733.582,0,0,0,
,1.011,-0.226,-0.003,277.771,-518.372,-718.079,0,0,0,
,0.977,-0.212,-0.005,255.066,-523.499,-776.612,0,0,0,
,0.942,-0.212,0.006,347.839,-510.315,-807.19,0,0,0,
,0.906,-0.281,0.045,435.791,-469.3,-817.749,0,0,0,
,0.877,-0.356,0.052,453.064,-419.495,-794.678,0,0,0,
,0.854,-0.382,0.042,389.343,-371.949,-728.76,0,0,0,
,0.83,-0.383,0.034,303.161,-335.144,-663.147,0,0,0,
,0.805,-0.389,0.026,217.163,-296.631,-608.399,0,0,0,
,0.777,-0.395,0.021,120.788,-261.475,-540.711,0,0,0,
,0.751,-0.368,0.022,24.78,-227.478,-463.807,0,0,0,
,0.725,-0.32,0.028,-26.49,-192.383,-383.362,0,0,0,
,0.646,-0.254,0.063,8.789,-71.717,-176.331,0,0,0,
,0.626,-0.241,0.075,64.514,-34.668,-112.244,0,0,0,
,0.606,-0.238,0.092,116.638,10.07,-41.932,0,0,0,
,0.593,-0.24,0.104,152.038,60.424,46.752,0,0,0,
,0.605,-0.241,0.112,175.048,117.859,128.479,0,0,0,
,0.739,-0.261,0.111,185.913,241.394,479.553,0,0,0,
,0.794,-0.238,0.071,160.4,245.788,617.92,0,0,0,
,0.856,-0.208,0.055,226.257,261.718,727.417,0,0,0,
,0.938,-0.214,0.015,358.764,315.551,854.614,0,0,0,
,1.114,-0.188,-0.022,523.498,390.564,1000.915,0,0,0,
,1.661,-0.23,-0.154,936.523,259.582,1339.477,0,0,0,
,1.666,-0.303,-0.107,1033.63,142.151,1310.058,0,0,0,
,1.49,-0.402,-0.012,1069.519,-16.358,1291.687,0,0,0,
,1.269,-0.407,0.086,1037.536,-80.872,1233.581,0,0,0,
,1.1,-0.37,0.143,962.402,-97.962,1118.896,0,0,0,
,0.96,-0.347,0.123,835.022,-77.881,956.665,0,0,0,
,0.891,-0.257,0.093,702.087,-40.039,815.368,0,0,0,
,0.948,-0.192,0.059,628.357,58.166,652.282,0,0,0,
,1.072,-0.157,-0.034,570.434,94.848,450.378,0,0,0,
,1.189,-0.159,-0.121,587.646,33.264,287.597,0,0,0,
,1.197,-0.172,-0.158,615.173,-67.2,168.335,0,0,0,
,1.133,-0.172,-0.15,685.608,-151.612,81.909,0,0,0,
,1.048,-0.198,-0.127,807.067,-195.984,2.014,0,0,0,
,0.981,-0.219,-0.111,886.535,-222.901,-56.946,0,0,0,
,0.913,-0.242,-0.089,943.481,-232.727,-95.337,0,0,0,
,0.863,-0.286,-0.055,968.505,-222.962,-127.625,0,0,0,
,0.826,-0.338,-0.044,950.012,-195.435,-129.151,0,0,0,
,0.798,-0.379,-0.004,889.099,-171.875,-109.62,0,0,0,
,0.771,-0.386,0.067,799.072,-155.518,-74.952,0,0,0,
,0.737,-0.415,0.101,723.266,-87.525,-37.415,0,0,0,
,0.726,-0.407,0.038,630.249,-8.667,29.846,0,0,0,
,0.699,-0.404,-0.13,538.696,77.819,90.087,0,0,0,
,0.637,-0.401,-0.294,414.062,141.723,142.883,0,0,0,
,0.806,-0.303,-0.013,176.818,133.667,251.892,0,0,0,
,0.878,-0.408,-0.133,56.945,143.798,84.961,0,0,0,
,0.894,-0.372,-0.083,-9.583,34.24,170.105,0,0,0,
,0.807,-0.277,-0.059,8.544,23.254,128.173,0,0,0,
,0.775,-0.284,-0.039,12.146,83.862,68.481,0,0,0,
,0.796,-0.26,-0.008,36.56,146.362,35.705,0,0,0,
,0.83,-0.249,0.08,72.631,183.166,-27.283,0,0,0,
,0.855,-0.248,0.172,88.562,225.952,-97.046,0,0,0,
,0.893,-0.199,0.178,138.672,264.831,-153.382,0,0,0,
,0.924,-0.151,0.164,259.765,265.197,-225.831,0,0,0,
,0.941,-0.152,0.181,396.606,258.972,-286.438,0,0,0,
,0.978,-0.181,0.248,494.262,265.991,-328.064,0,0,0,
,1.039,-0.151,0.259,577.636,248.535,-345.765,0,0,0,
,1.053,-0.089,0.183,711.914,177.063,-388.123,0,0,0,
,1.001,-0.295,0.266,713.501,177.673,-453.919,0,0,0,
,1.114,-0.304,0.296,551.147,201.049,-451.111,0,0,0,
,1.195,-0.277,0.288,423.034,146.972,-443.055,0,0,0,
,1.211,-0.277,0.264,299.743,75.195,-430.726,0,0,0,
,1.263,-0.301,0.232,175.598,78.735,-383.057,0,0,0,
,1.369,-0.331,0.193,73.73,75.744,-277.649,0,0,0,
,1.442,-0.381,0.178,-102.845,-25.818,-209.656,0,0,0,
,1.293,-0.365,0.217,-310.486,-226.441,-150.025,0,0,0,
,1.072,-0.307,0.274,-508.545,-333.374,-123.78,0,0,0,
,0.906,-0.21,0.29,-586.792,-336.182,-129.334,0,0,0,
,0.804,-0.132,0.248,-613.77,-299.805,-159.424,0,0,0,
,0.774,-0.092,0.161,-648.133,-250.428,-185.303,0,0,0,
,0.833,-0.093,0.087,-751.404,-195.984,-180.359,0,0,0,
,0.966,-0.055,0.049,-845.887,-158.143,-136.902,0,0,0,
,1.102,-0.004,0.101,-734.925,-187.012,-131.104,0,0,0,
,1.248,0.042,0.176,-383.667,-216.126,-167.786,0,0,0,
,1.379,-0.079,0.192,-61.219,-276.856,-202.454,0,0,0,
,1.452,-0.25,0.168,153.381,-346.985,-220.704,0,0,0,
,1.401,-0.333,0.072,270.63,-484.009,-285.584,0,0,0,
,1.268,-0.375,0.032,261.901,-617.432,-328.98,0,0,0,
,1.101,-0.329,0.033,244.751,-683.838,-377.869,0,0,0,
,0.998,-0.279,0.046,251.403,-667.298,-468.567,0,0,0,
,0.963,-0.251,0.043,245.422,-626.954,-573.426,0,0,0,
,0.95,-0.213,0.023,208.252,-598.755,-673.401,0,0,0,
