TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:851,-0.943,0.643,0.272,-418.091,-288.88,11.23,
00:00:51:867,-1.013,0.687,0.079,-553.833,-213.623,155.7,
00:00:51:884,-1.064,0.673,-0.028,-497.254,-89.051,269.775,
00:00:51:901,-1.078,0.461,0,-376.831,55.297,356.323,
00:00:51:917,-1.056,0.15,0.067,-408.02,194.152,408.874,
00:00:51:934,-1.038,-0.081,0.159,-506.348,286.499,398.864,
00:00:51:951,-1.019,-0.187,0.328,-560.364,323.547,320.556,
00:00:51:967,-0.927,-0.183,0.549,-512.757,346.557,189.941,
00:00:51:984,-0.748,-0.097,0.783,-295.166,359.863,10.559,
00:00:52:1,-0.565,0,0.994,-39.124,316.406,-186.951,
00:00:52:17,-0.377,0.117,1.183,185.913,225.525,-352.295,
00:00:52:34,-0.22,0.218,1.379,357.238,97.29,-464.905,
00:00:52:51,-0.092,0.498,1.444,383.178,-49.012,-484.436,
00:00:52:67,-0.028,0.689,1.363,531.555,-160.218,-428.833,
00:00:52:84,-0.091,0.681,1.169,695.922,-250.733,-344.788,
00:00:52:101,-0.271,0.561,1.012,836.853,-298.035,-276.429,
00:00:52:117,-0.5,0.373,0.905,806.884,-302.491,-246.277,
00:00:52:134,-0.623,0.333,0.806,550.659,-300.171,-182.923,
00:00:52:151,-0.762,0.378,0.653,166.504,-297.852,-132.63,
00:00:52:167,-0.936,0.465,0.407,-276.368,-301.27,-37.049,
00:00:52:184,-1.096,0.566,0.141,-648.377,-250.061,43.579,
00:00:52:201,-1.118,0.776,-0.081,-739.685,-153.931,209.289,
00:00:52:217,-1.146,0.769,-0.118,-496.949,-22.889,315.429,
00:00:52:234,-1.127,0.396,-0.033,-271.607,139.16,407.409,
00:00:52:251,-1.067,-0.006,0.044,-330.445,231.323,445.556,
00:00:52:267,-1.037,-0.246,0.256,-448.426,292.663,403.015,
00:00:52:284,-0.987,-0.371,0.439,-511.109,321.411,258.545,
00:00:52:301,-0.852,-0.29,0.598,-508.118,330.932,95.886,
00:00:52:317,-0.699,-0.129,0.781,-282.227,330.139,-79.468,
00:00:52:334,-0.55,-0.034,0.988,90.881,308.593,-258.789,
00:00:52:351,-0.399,-0.04,1.237,357.299,255.798,-431.275,
00:00:52:367,-0.223,0.091,1.373,420.532,168.945,-513.306,
00:00:52:384,-0.057,0.37,1.414,473.388,61.584,-541.016,
00:00:52:401,0.023,0.647,1.418,566.833,-36.988,-495.179,
00:00:52:417,-0.021,0.699,1.338,626.831,-126.343,-412.476,
00:00:52:434,-0.216,0.657,1.246,638.916,-188.416,-329.224,
00:00:52:451,-0.419,0.495,1.087,419.677,-226.014,-281.8,
00:00:52:467,-0.59,0.475,0.861,69.458,-263.001,-182.618,
00:00:52:484,-0.77,0.543,0.562,-370.667,-297.181,-125.794,
00:00:52:501,-0.946,0.715,0.208,-721.07,-284.974,-6.409,
00:00:52:517,-1.011,0.916,-0.042,-774.842,-207.093,110.29,
00:00:52:534,-1.037,0.81,-0.119,-558.167,-64.454,210.327,
00:00:52:551,-1.032,0.464,-0.071,-480.347,89.721,307.861,
00:00:52:567,-1.018,0.148,0.005,-614.93,208.862,379.15,
00:00:52:584,-1.035,-0.065,0.108,-803.772,306.457,389.709,
00:00:52:601,-1.03,-0.077,0.257,-838.623,360.839,353.332,
00:00:52:617,-0.936,-0.012,0.48,-709.778,367.248,241.333,
00:00:52:634,-0.786,0.063,0.728,-356.507,370.544,112.121,
00:00:52:651,-0.657,-0.008,0.947,81.298,335.51,-61.219,
00:00:52:667,-0.507,-0.042,1.158,343.322,250.183,-256.897,
00:00:52:684,-0.343,0.016,1.33,439.575,134.033,-403.687,
00:00:52:701,-0.192,0.242,1.375,432.067,5.065,-474.793,
00:00:52:717,-0.077,0.536,1.326,476.44,-97.718,-492.005,
00:00:52:734,-0.028,0.779,1.242,627.075,-165.345,-443.299,
00:00:52:751,-0.102,0.787,1.15,795.105,-205.384,-388.062,
00:00:52:767,-0.299,0.606,1.028,788.269,-216.431,-337.037,
00:00:52:784,-0.46,0.412,0.907,474.731,-192.933,-272.767,
00:00:52:801,-0.57,0.409,0.795,9.155,-191.102,-189.637,
00:00:52:817,-0.691,0.491,0.56,-504.7,-176.575,-108.338,
00:00:52:834,-0.856,0.67,0.235,-819.886,-138.062,-16.968,
00:00:52:851,-0.971,0.92,0.091,-866.822,-80.75,96.374,
00:00:52:867,-1.063,0.939,0.01,-583.252,33.813,189.209,
00:00:52:884,-1.049,0.635,0.04,-335.389,148.62,287.475,
00:00:52:901,-1.026,0.307,0.058,-305.115,219.665,369.506,
00:00:52:917,-1.027,0.062,0.269,-382.386,246.826,389.953,
00:00:52:934,-1.01,-0.174,0.45,-474.793,263.61,333.984,
00:00:52:951,-0.947,-0.235,0.589,-554.322,221.13,229.126,
00:00:52:967,-0.865,-0.057,0.668,-496.033,179.199,92.834,
00:00:52:984,-0.768,0.147,0.793,-154.114,165.344,-30.091,
00:00:53:1,-0.626,0.224,0.967,329.04,169.006,-121.766,
00:00:53:17,-0.459,0.196,1.124,666.442,138.672,-269.471,
00:00:53:34,-0.299,0.31,1.252,771.118,77.27,-341.126,
00:00:53:51,-0.118,0.64,1.344,832.275,-27.222,-343.079,
00:00:53:67,-0.041,0.788,1.306,998.779,-124.573,-317.627,
00:00:53:84,-0.083,0.699,1.191,1104.492,-183.045,-301.636,
00:00:53:101,-0.185,0.449,1.05,894.775,-235.413,-279.419,
00:00:53:117,-0.359,0.428,0.954,496.276,-310.791,-205.445,
00:00:53:134,-0.608,0.415,0.801,-10.071,-325.989,-177.185,
00:00:53:151,-0.799,0.406,0.482,-565.186,-282.471,-103.028,
00:00:53:167,-0.891,0.666,0.098,-1017.518,-272.889,32.47,
00:00:53:184,-1.002,1.061,-0.094,-962.342,-177.796,178.161,
00:00:53:201,-1.115,0.982,-0.08,-401.49,29.419,273.559,
00:00:53:217,-1.061,0.461,-0.03,-104.615,225.158,388.549,
00:00:53:234,-1.009,0.026,0.153,-174.317,303.466,453.796,
00:00:53:251,-1.025,-0.27,0.332,-368.897,340.576,439.331,
00:00:53:267,-1.027,-0.363,0.507,-497.254,347.107,328.186,
00:00:53:284,-0.942,-0.325,0.681,-498.536,333.862,159.301,
00:00:53:301,-0.788,-0.199,0.818,-279.664,308.166,-55.787,
00:00:53:317,-0.633,-0.085,0.981,88.684,281.555,-217.225,
00:00:53:334,-0.438,-0.013,1.145,401.123,255.859,-386.658,
00:00:53:351,-0.189,0.126,1.244,512.146,190.979,-509.583,
00:00:53:367,-0.067,0.394,1.327,589.294,71.777,-547.547,
00:00:53:384,0.05,0.682,1.39,694.641,-11.719,-529.297,
00:00:53:401,0.099,0.777,1.282,813.354,-75.562,-457.398,
00:00:53:417,-0.022,0.661,1.118,698.181,-154.175,-391.785,
00:00:53:434,-0.275,0.511,0.981,384.948,-201.783,-289.612,
00:00:53:451,-0.517,0.387,1.009,-294.983,-255.188,-199.769,
00:00:53:467,-0.839,0.715,0.507,-1093.873,-330.445,1.342,
00:00:53:484,-0.966,1.401,0.157,-1162.476,-329.224,158.081,
00:00:53:501,-1.09,1.435,-0.035,-355.347,-143.799,277.343,
00:00:53:517,-1.092,0.761,-0.009,164.611,2.624,339.111,
00:00:53:534,-1.045,0.233,0.098,34.912,74.89,466.186,
00:00:53:551,-1.058,-0.086,0.275,-268.311,144.226,528.625,
00:00:53:567,-1.046,-0.285,0.307,-496.094,227.966,511.352,
00:00:53:584,-0.999,-0.406,0.375,-570.374,284.607,427.246,
00:00:53:601,-0.928,-0.296,0.577,-530.152,281.616,264.404,
00:00:53:617,-0.756,-0.19,0.762,-234.192,328.918,63.598,
00:00:53:634,-0.51,-0.051,0.966,142.7,325.012,-109.559,
00:00:53:651,-0.279,0.022,1.211,488.037,261.657,-331.971,
00:00:53:667,-0.124,0.121,1.342,569.885,129.699,-476.136,
00:00:53:684,0.002,0.422,1.413,525.39,-11.536,-510.315,
00:00:53:701,0.086,0.818,1.377,615.905,-139.771,-449.83,
00:00:53:717,0.007,0.918,1.2,759.948,-217.774,-391.785,
00:00:53:734,-0.241,0.714,1.04,765.869,-266.358,-318.787,
00:00:53:751,-0.514,0.558,0.969,526.306,-300.538,-228.699,
00:00:53:767,-0.715,0.538,0.809,100.769,-304.078,-130.86,
00:00:53:784,-0.888,0.548,0.522,-354.126,-281.067,-6.409,
00:00:53:801,-0.974,0.71,0.219,-723.816,-232.789,169.372,
00:00:53:817,-1.043,0.872,0.106,-690.857,-129.09,287.292,
00:00:53:834,-1.089,0.685,0.131,-413.819,-2.442,403.869,
00:00:53:851,-1.037,0.225,0.17,-246.277,140.258,462.829,
00:00:53:867,-1.031,-0.179,0.245,-380.433,195.068,471.801,
00:00:53:884,-0.994,-0.341,0.364,-529.419,224.182,394.043,
00:00:53:901,-0.917,-0.278,0.451,-498.047,232.422,243.286,
00:00:53:917,-0.812,-0.213,0.619,-224.915,248.962,18.493,
00:00:53:934,-0.663,-0.203,0.843,168.213,290.344,-157.227,
00:00:53:951,-0.453,-0.067,1.09,410.827,284.729,-322.815,
00:00:53:967,-0.26,0.001,1.205,512.939,235.168,-474.732,
00:00:53:984,-0.144,0.232,1.229,533.142,157.898,-501.587,
00:00:54:1,0.02,0.564,1.394,560.852,54.992,-499.634,
00:00:54:17,0.044,0.786,1.396,632.812,-93.75,-427.002,
00:00:54:34,-0.157,0.747,1.229,647.644,-228.943,-357.544,
00:00:54:51,-0.463,0.617,1.074,441.284,-326.722,-260.437,
00:00:54:67,-0.685,0.596,0.888,97.9,-379.456,-127.137,
00:00:54:84,-0.881,0.633,0.63,-311.585,-389.771,-5.738,
00:00:54:101,-0.989,0.678,0.351,-612.61,-352.295,131.469,
00:00:54:117,-1.054,0.649,0.085,-692.627,-238.404,253.967,
00:00:54:134,-1.074,0.543,-0.021,-640.564,-88.685,358.459,
00:00:54:151,-1.041,0.255,0.022,-560.303,65.979,452.331,
00:00:54:167,-1.005,0.029,0.05,-485.718,187.439,446.045,
00:00:54:184,-0.972,-0.204,0.186,-473.816,254.577,372.192,
00:00:54:201,-0.913,-0.305,0.325,-381.226,309.265,240.661,
00:00:54:217,-0.763,-0.248,0.522,-235.047,364.624,51.635,
00:00:54:234,-0.455,-0.006,1.021,334.838,353.576,-277.894,
00:00:54:251,-0.335,0.151,1.203,502.197,287.841,-386.231,
00:00:54:267,-0.177,0.429,1.4,615.905,180.175,-384.949,
00:00:54:284,-0.057,0.65,1.539,708.618,34.973,-331.788,
00:00:54:301,-0.075,0.67,1.502,711.12,-128.479,-275.513,
00:00:54:317,-0.3,0.536,1.398,553.65,-303.956,-198.975,
00:00:54:334,-0.909,0.544,0.543,-312.439,-403.443,85.144,
00:00:54:351,-0.966,0.504,0.249,-441.163,-316.04,176.696,
00:00:54:367,-0.966,0.408,0.069,-546.875,-169.007,261.718,
00:00:54:384,-0.949,0.302,-0.079,-542.542,3.54,309.082,
00:00:54:401,-0.897,0.093,-0.042,-565.979,170.471,302.246,
00:00:54:417,-0.803,-0.186,0.315,-627.503,360.962,139.709,
00:00:54:434,-0.737,-0.124,0.555,-619.141,348.571,7.568,
00:00:54:451,-0.666,0.071,0.762,-452.332,294.738,-102.478,
00:00:54:467,-0.548,0.249,0.877,-137.391,232.238,-231.873,
00:00:54:484,-0.471,0.335,0.988,261.596,172.79,-349.427,
00:00:54:501,-0.359,0.299,1.14,618.042,129.455,-443.299,
00:00:54:517,-0.16,0.559,1.352,732.727,-71.595,-376.77,
00:00:54:534,-0.232,0.672,1.247,767.456,-171.509,-337.708,
00:00:54:551,-0.398,0.616,1.115,747.619,-248.414,-263.672,
00:00:54:567,-0.592,0.553,0.988,561.95,-309.449,-164.978,
00:00:54:584,-0.744,0.565,0.853,291.992,-346.192,-73.731,
00:00:54:601,-0.858,0.583,0.688,-71.045,-371.46,39.184,
00:00:54:617,-0.925,0.547,0.44,-322.083,-350.098,142.028,
00:00:54:634,-0.972,0.513,0.194,-508.851,-255.372,270.507,
00:00:54:651,-0.98,0.406,0.094,-542.115,-127.991,351.806,
00:00:54:667,-0.981,0.175,0.123,-494.873,19.47,397.094,
00:00:54:684,-0.952,-0.124,0.141,-540.101,162.475,341.247,
00:00:54:701,-0.897,-0.3,0.271,-530.457,242.859,264.709,
00:00:54:717,-0.828,-0.328,0.444,-542.542,278.808,81.298,
00:00:54:734,-0.665,-0.195,0.624,-434.144,317.505,-105.835,
00:00:54:751,-0.527,-0.018,0.81,-170.533,296.081,-243.714,
00:00:54:767,-0.485,0.077,0.962,154.663,234.802,-346.253,
00:00:54:784,-0.398,0.176,1.095,300.354,203.613,-447.449,
00:00:54:801,-0.265,0.344,1.185,364.929,121.399,-472.535,
00:00:54:817,-0.234,0.523,1.207,439.88,30.212,-462.891,
00:00:54:834,-0.352,0.61,1.251,523.559,-153.87,-332.276,
00:00:54:851,-0.463,0.553,1.126,318.298,-238.526,-252.747,
00:00:54:867,-0.601,0.572,0.999,-38.086,-340.455,-155.213,
00:00:54:884,-0.77,0.648,0.696,-369.568,-385.437,-45.899,
00:00:54:901,-0.917,0.747,0.428,-549.866,-389.283,74.462,
00:00:54:917,-0.999,0.749,0.176,-470.459,-270.752,194.763,
00:00:54:934,-0.96,-0.045,0.062,-421.082,125.305,270.752,
00:00:54:951,-0.968,-0.22,0.151,-602.845,239.929,194.824,
00:00:54:967,-0.903,-0.198,0.249,-743.714,314.636,76.049,
00:00:54:984,-0.789,0.008,0.409,-680.97,350.708,-35.828,
00:00:55:1,-0.659,0.212,0.702,-385.865,356.262,-138.916,
00:00:55:17,-0.481,0.395,0.914,-23.255,338.989,-207.398,
00:00:55:34,-0.348,0.498,1.105,260.925,204.223,-288.453,
00:00:55:51,-0.306,0.589,1.27,424.194,78.186,-337.708,
00:00:55:67,-0.243,0.648,1.25,552.307,-1.16,-298.279,
00:00:55:84,-0.215,0.696,1.234,614.563,-136.292,-231.934,
00:00:55:101,-0.29,0.644,1.176,651.306,-223.45,-164.673,
00:00:55:117,-0.489,0.475,1.023,533.691,-306.031,-143.799,
00:00:55:134,-0.657,0.44,0.881,240.356,-358.338,-80.75,
00:00:55:151,-0.798,0.539,0.736,-88.868,-421.998,-3.968,
00:00:55:167,-0.906,0.554,0.523,-270.142,-449.707,19.958,
00:00:55:184,-0.962,0.54,0.336,-300.538,-423.279,90.21,
00:00:55:201,-1.007,0.408,0.221,-279.786,-347.229,128.234,
00:00:55:217,-1.023,0.148,0.123,-406.556,-214.234,169.677,
00:00:55:234,-0.988,-0.016,-0.034,-658.509,-56.031,213.867,
00:00:55:251,-0.967,0.005,-0.075,-797.12,106.567,213.379,
00:00:55:267,-0.922,0.181,0.025,-684.449,273.803,150.451,
00:00:55:284,-0.8,0.149,0.3,-387.513,392.639,45.349,
00:00:55:301,-0.644,0.14,0.624,-174.195,413.574,-74.463,
00:00:55:317,-0.52,0.164,0.843,-81.299,360.473,-210.144,
00:00:55:334,-0.434,0.287,0.928,2.258,280.395,-312.745,
00:00:55:351,-0.358,0.471,0.968,166.137,215.698,-398.682,
00:00:55:367,-0.229,0.653,1.06,460.937,169.922,-381.714,
00:00:55:384,-0.178,0.663,1.187,729.736,72.876,-385.254,
00:00:55:401,-0.259,0.644,1.211,768.005,-51.819,-321.534,
00:00:55:417,-0.394,0.566,1.124,643.493,-160.889,-273.682,
00:00:55:434,-0.557,0.638,0.984,455.383,-273.499,-152.771,
00:00:55:451,-0.726,0.676,0.778,304.809,-345.398,-100.22,
00:00:55:467,-0.855,0.725,0.591,164.856,-372.803,-11.658,
00:00:55:484,-0.966,0.681,0.44,72.998,-350.525,78.918,
00:00:55:501,-0.985,0.531,0.32,-50.049,-287.232,160.339,
00:00:55:517,-0.997,0.339,0.22,-260.804,-186.829,247.802,
00:00:55:534,-1.005,0.24,0.088,-531.25,-64.698,327.148,
00:00:55:551,-0.996,0.227,0.047,-659.852,66.406,347.473,
00:00:55:567,-0.979,0.016,0.123,-570.313,220.337,293.579,
00:00:55:584,-0.913,-0.12,0.226,-497.315,324.951,211.67,whipRH
00:00:55:601,-0.787,-0.162,0.503,-444.764,363.037,33.935,
00:00:55:617,-0.617,-0.035,0.705,-311.097,372.009,-115.052,
00:00:55:634,-0.488,0.145,0.873,-64.026,316.528,-257.752,
00:00:55:651,-0.419,0.263,1.025,192.688,255.554,-382.386,
00:00:55:667,-0.308,0.361,1.148,418.274,184.936,-417.786,
00:00:55:684,-0.191,0.518,1.266,555.908,99.304,-401.795,
00:00:55:701,-0.149,0.671,1.294,594.726,-28.199,-377.442,
00:00:55:717,-0.272,0.68,1.154,617.187,-144.288,-337.586,
00:00:55:734,-0.459,0.639,1.04,500.732,-243.103,-275.147,
00:00:55:751,-0.582,0.671,0.855,281.616,-272.461,-130.433,
00:00:55:767,-0.678,0.703,0.6,112.182,-308.228,-108.643,
00:00:55:784,-0.877,0.736,0.449,-30.579,-331.177,24.536,
00:00:55:801,-0.964,0.738,0.261,-117.188,-235.657,116.821,
00:00:55:817,-1.01,0.658,0.138,-142.579,-160.645,240.661,
00:00:55:834,-1.064,0.379,0.192,-212.525,-61.768,316.162,
00:00:55:851,-1.056,0.146,0.218,-462.769,43.212,398.437,
00:00:55:867,-1.059,-0.051,0.222,-788.636,126.464,408.508,
00:00:55:884,-1.059,-0.154,0.204,-981.629,231.689,359.314,
00:00:55:901,-0.996,-0.099,0.28,-1000.611,329.345,290.588,
00:00:55:917,-0.865,0.019,0.483,-825.501,363.464,138.488,
00:00:55:934,-0.668,0.152,0.72,-476.502,375.122,-27.039,
00:00:55:951,-0.463,0.22,0.888,-83.558,319.702,-166.26,
00:00:55:967,-0.359,0.252,1.001,188.415,216.125,-319.947,
00:00:55:984,-0.258,0.36,1.144,364.868,126.831,-393.128,
00:00:56:1,-0.104,0.584,1.174,474.182,59.936,-411.072,
00:00:56:17,-0.043,0.757,1.154,658.63,-53.772,-403.016,
00:00:56:34,-0.128,0.802,1.121,838.012,-127.991,-362.244,
00:00:56:51,-0.255,0.76,1.025,907.287,-181.885,-313.721,
00:00:56:67,-0.423,0.619,0.908,857.727,-246.827,-283.57,
00:00:56:84,-0.58,0.585,0.819,652.526,-283.509,-217.896,
00:00:56:101,-0.698,0.645,0.767,382.019,-321.228,-118.164,
00:00:56:117,-0.83,0.718,0.559,153.991,-375.733,-43.519,
00:00:56:134,-0.98,0.666,0.363,-17.09,-401.246,30.395,
00:00:56:151,-1.098,0.543,0.204,-122.62,-362.183,102.6,
00:00:56:167,-1.141,0.285,0.11,-225.22,-257.447,179.321,
00:00:56:184,-1.144,0.09,0.056,-466.98,-127.381,273.986,
00:00:56:201,-1.114,-0.003,0.051,-664.368,34.301,356.872,
00:00:56:217,-1.103,-0.063,0.076,-777.955,188.476,364.502,
00:00:56:234,-1.047,-0.094,0.227,-773.56,308.715,294.922,
00:00:56:251,-0.895,-0.056,0.463,-670.227,385.498,194.397,
00:00:56:267,-0.711,0.115,0.686,-444.336,361.816,36.865,
00:00:56:284,-0.589,0.214,0.864,-150.086,300.537,-136.597,
00:00:56:301,-0.47,0.178,1.015,167.175,239.502,-292.725,
00:00:56:317,-0.292,0.208,1.122,305.603,202.331,-396.363,
00:00:56:334,-0.091,0.458,1.213,400.39,136.047,-404.114,
00:00:56:351,0.026,0.707,1.28,566.345,41.931,-415.039,
00:00:56:367,-0.045,0.796,1.283,700.744,-56.641,-365.54,
00:00:56:384,-0.248,0.728,1.226,671.63,-146.668,-286.499,
00:00:56:401,-0.42,0.641,1.037,507.934,-215.821,-191.285,
00:00:56:417,-0.646,0.599,0.864,239.99,-307.312,-135.132,
00:00:56:434,-0.827,0.641,0.654,22.216,-349.793,-61.219,
00:00:56:451,-0.943,0.659,0.383,-128.174,-339.539,6.347,
00:00:56:467,-1.033,0.638,0.102,-200.013,-297.303,82.092,
00:00:56:484,-1.112,0.487,0.023,-220.032,-206.299,143.31,
00:00:56:501,-1.127,0.243,0.003,-306.397,-60.059,242.797,
00:00:56:517,-1.092,0.102,-0.062,-535.34,77.087,310.424,
00:00:56:534,-1.075,0.054,-0.046,-638.611,203.247,330.322,
00:00:56:551,-1.031,-0.038,0.169,-551.697,324.89,295.471,
00:00:56:567,-0.962,-0.156,0.411,-449.646,384.826,185.791,
00:00:56:584,-0.823,-0.147,0.675,-359.864,383.117,32.043,
00:00:56:601,-0.508,0.168,1.013,-24.964,293.457,-271.851,
00:00:56:617,-0.327,0.381,1.183,223.632,246.521,-323.121,
00:00:56:634,-0.116,0.577,1.345,431.03,175.72,-345.581,
00:00:56:651,0.032,0.736,1.396,563.354,59.814,-326.966,
00:00:56:667,0.02,0.796,1.361,630.92,-60.975,-294.739,
00:00:56:684,-0.095,0.656,1.248,643.493,-144.654,-251.038,
00:00:56:701,-0.247,0.533,1.091,542.663,-195.801,-171.143,
00:00:56:717,-0.407,0.521,0.953,342.895,-229.371,-127.686,
00:00:56:734,-0.622,0.605,0.737,150.817,-257.264,-88.013,
00:00:56:751,-0.831,0.728,0.495,-42.359,-252.93,-38.636,
00:00:56:767,-0.961,0.772,0.228,-119.751,-229.31,33.081,
00:00:56:784,-1.071,0.723,0.002,-145.142,-196.045,108.215,
00:00:56:801,-1.143,0.587,-0.135,-192.627,-118.714,193.298,
00:00:56:817,-1.129,0.132,-0.113,-345.704,105.651,381.713,
00:00:56:834,-1.109,-0.129,0.034,-462.708,220.031,430.114,
00:00:56:851,-1.1,-0.253,0.314,-522.706,299.56,395.63,
00:00:56:867,-0.993,-0.36,0.565,-542.908,378.112,273.742,
00:00:56:884,-0.837,-0.301,0.805,-545.96,373.352,115.6,
00:00:56:901,-0.699,-0.164,0.961,-425.599,346.618,-56.336,
00:00:56:917,-0.509,0.041,1.102,-182.74,310.852,-234.009,
00:00:56:934,-0.305,0.259,1.239,133.361,244.445,-352.845,
00:00:56:951,-0.081,0.397,1.378,366.088,161.01,-490.174,
00:00:56:967,0.071,0.598,1.44,452.453,24.78,-496.399,
00:00:56:984,0.124,0.787,1.394,578.613,-110.779,-468.201,
00:00:57:1,0.02,0.757,1.256,706.482,-198.731,-428.589,
00:00:57:17,-0.178,0.648,1.078,720.947,-250.184,-383.484,
00:00:57:34,-0.573,0.531,0.714,387.268,-276.673,-246.644,
00:00:57:51,-0.753,0.645,0.552,143.432,-286.194,-179.932,
00:00:57:67,-0.914,0.779,0.294,-70.008,-264.771,-100.281,
00:00:57:84,-1.058,0.827,0.112,-236.756,-237.671,15.625,
00:00:57:101,-1.236,0.673,-0.173,-376.77,-142.09,173.645,
00:00:57:117,-1.276,0.485,-0.203,-575.806,-30.884,249.878,
00:00:57:134,-1.085,0.47,0.083,-519.654,177.246,531.738,
00:00:57:151,-1.168,-0.073,0.32,-302.674,318.664,516.784,
00:00:57:167,-1.031,-0.453,0.57,-439.454,393.371,469.055,
00:00:57:184,-0.885,-0.412,0.75,-700.013,352.6,332.763,
00:00:57:201,-0.865,-0.163,0.947,-680.664,266.845,138.61,
00:00:57:217,-0.748,0.119,1.047,-342.652,236.023,23.498,
00:00:57:234,-0.508,0.325,1.171,139.892,209.289,-100.892,
00:00:57:251,-0.27,0.403,1.319,501.648,146.789,-231.873,
00:00:57:267,-0.039,0.455,1.454,671.203,52.307,-275.208,
00:00:57:284,0.125,0.621,1.43,689.941,-75.257,-251.221,
00:00:57:301,0.141,0.755,1.355,712.829,-193.238,-229.493,
00:00:57:317,-0.027,0.686,1.174,746.215,-281.25,-196.9,
00:00:57:334,-0.225,0.591,0.975,661.621,-320.984,-169.922,
00:00:57:351,-0.444,0.479,0.748,449.646,-340.088,-141.907,
00:00:57:367,-0.658,0.37,0.503,130.615,-350.403,-129.395,
00:00:57:384,-0.861,0.334,0.289,-313.843,-338.196,-102.234,
00:00:57:401,-0.975,0.411,0.023,-633.545,-270.813,-54.688,
00:00:57:417,-1.034,0.547,-0.221,-727.051,-190.857,5.615,
00:00:57:434,-1.103,0.434,-0.29,-552.002,-49.317,66.284,
00:00:57:451,-1.133,0.253,-0.196,-405.213,92.59,128.112,
00:00:57:467,-1.141,0.066,0.02,-266.053,227.539,148.315,
00:00:57:484,-1.115,-0.15,0.315,-188.904,358.886,162.048,
00:00:57:501,-1,-0.246,0.596,-216.675,430.969,141.174,
00:00:57:517,-0.86,-0.157,0.896,-310.364,427.856,61.889,
00:00:57:534,-0.722,-0.009,1.121,-281.556,361.877,-80.872,
00:00:57:551,-0.548,0.144,1.199,-89.051,281.921,-228.577,
00:00:57:567,-0.374,0.333,1.351,135.315,168.457,-349.915,
00:00:57:584,-0.206,0.482,1.401,410.827,66.772,-370.118,
00:00:57:601,-0.084,0.559,1.383,594.909,-45.044,-445.374,
00:00:57:617,-0.088,0.66,1.309,655.273,-177.247,-407.105,
00:00:57:634,-0.216,0.681,1.138,752.929,-239.319,-372.498,
00:00:57:651,-0.346,0.544,0.965,799.499,-249.268,-318.97,
00:00:57:667,-0.512,0.414,0.823,583.74,-263.062,-276.673,
00:00:57:684,-0.663,0.427,0.65,213.317,-296.143,-224.549,
00:00:57:701,-0.811,0.525,0.443,-211.304,-300.599,-132.142,
00:00:57:717,-0.936,0.654,0.189,-522.156,-268.006,-19.532,
00:00:57:734,-1.03,0.827,-0.037,-596.924,-205.018,127.99,
00:00:57:751,-1.103,0.724,-0.101,-434.205,-56.153,256.408,
00:00:57:767,-1.116,0.425,-0.06,-325.135,82.824,365.112,
00:00:57:784,-1.091,0.101,0.043,-393.921,219.665,437.072,
00:00:57:801,-1.065,-0.141,0.224,-532.898,314.514,448.791,
00:00:57:817,-1.019,-0.24,0.439,-648.804,390.991,384.948,
00:00:57:834,-0.888,-0.228,0.692,-652.466,428.1,247.741,
00:00:57:851,-0.725,-0.112,0.947,-539.063,397.216,69.763,
00:00:57:867,-0.547,0.058,1.083,-250.123,327.209,-73.304,
00:00:57:884,-0.249,0.262,1.333,415.283,129.394,-370.423,
00:00:57:901,-0.045,0.353,1.356,562.072,58.227,-438.782,
00:00:57:917,0.097,0.559,1.3,621.887,-43.091,-423.89,
00:00:57:934,0.057,0.744,1.198,733.276,-152.222,-400.025,
00:00:57:951,-0.112,0.689,1.07,806.274,-205.384,-357.789,
00:00:57:967,-0.333,0.618,0.944,739.502,-229.92,-318.787,
00:00:57:984,-0.532,0.582,0.803,490.966,-245.118,-260.193,
00:00:58:1,-0.665,0.639,0.677,174.804,-290.345,-185.852,
00:00:58:17,-0.846,0.652,0.47,-159.974,-311.219,-90.027,
00:00:58:34,-0.957,0.682,0.219,-471.253,-325.989,38.513,
00:00:58:51,-1.082,0.658,0.024,-571.289,-270.325,155.151,
00:00:58:67,-1.17,0.407,-0.029,-531.311,-156.495,249.45,
00:00:58:84,-1.225,0.078,0.052,-592.713,-18.494,330.993,
00:00:58:101,-1.249,-0.223,0.176,-772.339,116.516,376.892,
00:00:58:117,-1.182,-0.391,0.258,-951.783,233.154,371.154,
00:00:58:134,-1.063,-0.264,0.408,-1017.884,290.771,296.63,
00:00:58:151,-0.907,-0.085,0.673,-902.466,314.575,101.684,
00:00:58:167,-0.665,0.184,0.823,-622.132,307.739,-53.956,
00:00:58:184,-0.423,0.641,0.848,-117.066,214.233,-82.215,
00:00:58:201,-0.375,0.538,1.149,625.183,120.056,-420.044,
00:00:58:217,-0.274,0.161,1.254,856.872,155.7,-482.911,
00:00:58:234,0.111,0.415,1.297,501.037,53.161,-470.276,
00:00:58:251,0.202,0.83,1.199,485.107,-85.694,-390.259,
00:00:58:267,-0.075,0.852,1.09,643.554,-192.078,-365.662,
00:00:58:284,-0.697,0.573,0.766,62.988,-236.634,-164.368,
00:00:58:301,-0.867,0.568,0.484,-357.117,-268.067,-74.891,
00:00:58:317,-1.011,0.697,0.19,-698.426,-272.156,95.214,
