TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:05:17,-0.122,0.51,0.794,30.822,161.316,60.913,
00:01:05:34,-0.079,0.483,0.829,18.859,160.217,66.101,
00:01:05:51,-0.056,0.484,0.848,-26.917,133.3,75.744,
00:01:05:67,-0.064,0.507,0.87,-70.313,99.975,85.876,
00:01:05:84,-0.071,0.526,0.873,-79.346,93.383,77.27,
00:01:05:101,-0.059,0.508,0.868,-63.233,98.083,67.81,
00:01:05:117,-0.044,0.494,0.855,-58.899,89.294,61.401,
00:01:05:134,-0.047,0.493,0.83,-65.735,83.801,54.565,
00:01:05:151,-0.055,0.494,0.801,-74.219,77.941,37.658,
00:01:05:167,-0.043,0.535,0.8,-44.251,65.246,30.212,
00:01:05:184,-0.031,0.54,0.843,34.301,46.02,15.747,
00:01:05:201,-0.031,0.491,0.902,75.805,35.705,5.31,
00:01:05:217,-0.027,0.485,0.919,63.598,29.724,5.188,
00:01:05:234,-0.025,0.469,0.898,36.254,16.601,0.549,
00:01:05:251,-0.035,0.486,0.852,32.898,-1.16,5.31,
00:01:05:267,-0.061,0.543,0.839,108.093,-4.578,6.286,
00:01:05:284,-0.077,0.55,0.852,220.398,-4.761,-17.701,
00:01:05:301,-0.065,0.467,0.92,296.325,-13.794,-41.443,
00:01:05:317,-0.074,0.439,0.927,309.509,-13.062,-20.02,
00:01:05:334,-0.073,0.377,0.945,322.692,-5.372,-33.143,
00:01:05:351,-0.034,0.333,0.99,317.321,-24.109,-29.358,
00:01:05:367,-0.003,0.401,1.005,273.742,-31.067,28.442,
00:01:05:384,-0.06,0.451,1.025,155.517,-30.701,28.991,
00:01:05:401,-0.104,0.343,0.939,130.127,-10.804,-14.771,
00:01:05:417,-0.063,0.265,0.991,43.396,13.732,14.221,
00:01:05:434,-0.044,0.321,1.048,-78.064,26.733,42.48,
00:01:05:451,-0.091,0.329,1.072,-139.161,20.202,30.395,
00:01:05:467,-0.102,0.342,1.116,-289.124,10.131,34.668,
00:01:05:484,-0.122,0.344,1.097,-491.028,-10.865,14.404,
00:01:05:501,-0.164,0.353,1.118,-767.518,-51.026,13.916,
00:01:05:517,-0.18,0.308,1.12,-1086.67,-88.746,3.051,
00:01:05:534,-0.157,0.474,1.079,-1310.73,-140.87,59.265,
00:01:05:551,-0.133,0.821,1.024,-1250.855,-199.585,146.85,
00:01:05:567,-0.136,1.015,0.95,-1013.367,-275.391,230.774,
00:01:05:584,-0.181,1.014,0.892,-783.081,-342.896,255.493,
00:01:05:601,-0.195,0.877,0.848,-740.296,-391.175,335.205,
00:01:05:617,-0.209,0.8,0.78,-857.789,-427.063,425.476,
00:01:05:634,-0.259,0.784,0.686,-988.77,-453.858,518.066,
00:01:05:651,-0.304,0.795,0.576,-1059.266,-446.839,589.599,
00:01:05:667,-0.332,0.791,0.437,-1019.349,-418.885,614.502,
00:01:05:684,-0.343,0.782,0.3,-954.163,-396.302,609.619,
00:01:05:701,-0.365,0.755,0.219,-868.47,-360.901,612.426,
00:01:05:717,-0.373,0.704,0.346,-704.773,-354.126,569.702,
00:01:05:734,-0.356,0.639,0.319,-512.94,-275.879,528.869,
00:01:05:751,-0.335,0.517,0.253,-428.894,-244.324,473.938,
00:01:05:767,-0.34,0.43,0.125,-465.516,-215.088,417.114,
00:01:05:784,-0.357,0.391,0.07,-585.267,-172.303,349.67,
00:01:05:801,-0.363,0.41,0.031,-670.044,-132.019,267.517,
00:01:05:817,-0.355,0.509,0.053,-582.215,-80.689,177.551,
00:01:05:834,-0.355,0.533,0.086,-344.239,15.014,48.523,
00:01:05:851,-0.349,0.511,0.137,-61.951,91.552,-79.041,
00:01:05:867,-0.345,0.492,0.144,113.281,197.265,-205.811,
00:01:05:884,-0.376,0.474,0.133,201.721,291.565,-312.806,
00:01:05:901,-0.408,0.483,0.151,187.317,422.424,-426.514,
00:01:05:917,-0.407,0.599,0.27,155.395,546.142,-542.603,
00:01:05:934,-0.395,0.885,0.447,325.134,695.251,-658.631,
00:01:05:951,-0.363,1.096,0.605,753.357,810.119,-729.126,
00:01:05:967,-0.292,0.983,0.685,1244.567,824.218,-683.899,
00:01:05:984,-0.208,0.666,0.681,1250.671,743.042,-528.565,
00:01:06:1,0.11,0.207,1.49,387.817,294.616,-125.489,
00:01:06:17,-0.137,1.95,1.637,-1177.735,73.303,425.476,
00:01:06:34,-0.358,2.455,1.161,-83.741,-149.17,137.268,
00:01:06:51,-0.226,0.642,0.703,796.569,-340.76,91.552,
00:01:06:67,-0.455,0.18,0.616,34.912,-409.241,382.873,
00:01:06:84,-0.502,1.049,0.665,-704.895,-359.742,392.273,
00:01:06:101,-0.373,1.113,0.621,-413.88,-338.135,369.812,
00:01:06:117,-0.347,0.639,0.531,-195.74,-358.643,327.026,
00:01:06:134,-0.412,0.532,0.421,-156.8,-316.04,312.317,
00:01:06:151,-0.4,0.541,0.34,-103.394,-246.399,226.257,
00:01:06:167,-0.364,0.447,0.306,-148.987,-172.913,131.164,
00:01:06:184,-0.365,0.34,0.258,-281.189,-79.407,9.277,
00:01:06:201,-0.374,0.338,0.216,-355.652,32.165,-142.273,
00:01:06:217,-0.372,0.457,0.212,-229.737,184.082,-311.158,
00:01:06:234,-0.381,0.627,0.27,128.662,343.75,-524.231,
00:01:06:251,-0.409,0.622,0.278,568.42,486.267,-682.679,
00:01:06:267,-0.403,0.592,0.307,861.267,571.533,-776.612,
00:01:06:284,-0.324,0.529,0.399,953.918,613.952,-764.649,
00:01:06:301,-0.178,0.524,0.527,694.397,573.364,-612.671,
00:01:06:317,0.209,0.545,1.325,-809.266,57.861,-12.635,
00:01:06:334,-0.138,1.952,1.272,-1997.071,-241.7,130.066,
00:01:06:351,-0.333,1.97,0.854,-984.498,-312.378,-93.14,
00:01:06:367,-0.318,0.73,0.284,45.654,-320.862,-66.956,breakEggRH
00:01:06:384,-0.381,0.413,0.157,-103.943,-269.654,41.626,
00:01:06:401,-0.334,0.789,0.26,-586.182,-188.233,121.582,
00:01:06:417,-0.269,1.131,0.391,-531.006,-131.47,136.779,
00:01:06:434,-0.279,1.08,0.383,-122.498,-125.367,98.022,
00:01:06:451,-0.373,0.811,0.324,128.173,-111.634,83.557,
00:01:06:467,-0.438,0.783,0.287,64.086,-62.012,66.711,
00:01:06:484,-0.454,0.873,0.265,-16.419,-5.677,35.949,
00:01:06:501,-0.442,0.852,0.316,13.977,47.18,30.029,
00:01:06:517,-0.433,0.844,0.366,28.686,81.787,46.752,
00:01:06:534,-0.422,0.876,0.373,74.585,124.45,47.79,
00:01:06:551,-0.406,0.876,0.353,99.548,144.47,52.856,
00:01:06:567,-0.393,0.855,0.314,89.843,163.879,61.279,
00:01:06:584,-0.37,0.826,0.34,47.119,140.93,80.627,
00:01:06:601,-0.35,0.877,0.38,-36.499,127.685,112.732,
00:01:06:617,-0.348,0.923,0.39,-63.172,105.896,124.084,
00:01:06:634,-0.354,0.911,0.386,-37.537,86.12,134.033,
00:01:06:651,-0.359,0.877,0.37,-12.513,67.504,141.784,
00:01:06:668,-0.363,0.853,0.381,22.399,59.387,150.39,
00:01:06:684,-0.366,0.846,0.401,53.833,64.086,149.414,
00:01:06:701,-0.389,0.863,0.433,101.013,62.316,145.385,
00:01:06:718,-0.393,0.816,0.475,109.863,70.495,131.652,
00:01:06:734,-0.402,0.771,0.506,82.641,74.523,104.675,
00:01:06:751,-0.387,0.713,0.5,75.439,90.576,93.994,
00:01:06:768,-0.394,0.658,0.525,-26.001,93.872,95.642,
00:01:06:784,-0.386,0.689,0.479,-212.525,91.491,93.261,
00:01:06:801,-0.397,0.742,0.375,-325.928,99.609,67.138,
00:01:06:818,-0.393,0.767,0.352,-313.66,91.369,58.349,
00:01:06:834,-0.374,0.846,0.356,-235.84,79.65,61.279,
00:01:06:851,-0.374,0.923,0.393,-58.899,64.88,62.5,
00:01:06:868,-0.371,0.889,0.434,129.089,60.546,56.335,
00:01:06:884,-0.369,0.847,0.433,299.987,55.908,48.339,
00:01:06:901,-0.404,0.827,0.426,392.028,57.617,48.584,
00:01:06:918,-0.39,0.781,0.382,431.457,85.022,47.79,
00:01:06:934,-0.334,0.94,0.513,527.282,73.974,58.654,
00:01:06:951,-0.352,0.863,0.6,1026.977,59.265,-49.622,
00:01:06:968,-0.332,0.575,0.634,1231.079,54.87,-52.369,
00:01:06:984,-0.311,0.465,0.597,1033.386,44.128,-38.453,
00:01:07:1,-0.341,0.396,0.66,689.575,20.019,-8.912,
00:01:07:18,-0.348,0.49,0.67,362.732,39.55,44.128,
00:01:07:34,-0.348,0.644,0.631,165.832,54.199,50.903,
00:01:07:51,-0.377,0.738,0.575,193.054,77.148,36.499,
00:01:07:68,-0.384,0.798,0.554,392.578,103.149,39.489,
00:01:07:84,-0.375,0.686,0.559,566.528,108.398,27.16,
00:01:07:101,-0.396,0.588,0.629,572.021,110.839,25.817,
00:01:07:118,-0.396,0.558,0.681,489.38,116.027,22.399,
00:01:07:134,-0.391,0.558,0.731,429.321,127.136,17.028,
00:01:07:151,-0.388,0.569,0.755,429.626,133.484,-5.188,
00:01:07:168,-0.378,0.563,0.752,506.225,140.258,-19.165,
00:01:07:184,-0.375,0.533,0.751,567.627,135.925,-11.902,
00:01:07:201,-0.371,0.49,0.763,587.524,132.385,9.521,
00:01:07:218,-0.361,0.487,0.79,578.308,128.906,11.291,
00:01:07:234,-0.369,0.509,0.82,594.848,127.929,8.056,
00:01:07:251,-0.354,0.491,0.819,719.421,143.859,-39.49,
00:01:07:268,-0.327,0.404,0.824,859.741,146.057,-10.56,
00:01:07:284,-0.334,0.378,0.832,906.128,137.512,-28.199,
00:01:07:301,-0.349,0.306,0.9,801.025,116.516,-4.395,
00:01:07:318,-0.337,0.26,0.963,555.786,105.224,-24.537,
00:01:07:334,-0.344,0.26,0.971,364.38,84.594,-23.316,
00:01:07:351,-0.36,0.288,0.895,251.77,81.909,-32.044,
00:01:07:368,-0.37,0.287,0.882,276.123,84.411,-30.213,
00:01:07:384,-0.364,0.303,0.892,348.266,93.444,-35.401,
00:01:07:401,-0.374,0.196,0.946,376.159,77.392,-52.796,
00:01:07:418,-0.361,0.13,0.968,338.012,73.181,-75.867,
00:01:07:434,-0.362,0.157,0.986,247.253,64.209,-79.59,
00:01:07:451,-0.372,0.166,0.952,184.509,81.054,-101.136,
00:01:07:468,-0.369,0.191,0.935,194.336,104.37,-112.183,
00:01:07:484,-0.37,0.226,0.949,238.22,130.737,-102.539,
00:01:07:501,-0.355,0.195,0.992,244.629,155.944,-77.393,
00:01:07:518,-0.336,0.167,1.043,187.439,167.724,-43.824,
00:01:07:534,-0.317,0.213,1.092,135.254,163.696,-17.518,
00:01:07:551,-0.319,0.27,1.106,164.306,161.499,5.493,
00:01:07:568,-0.329,0.268,1.124,234.924,152.404,31.921,
00:01:07:584,-0.303,0.243,1.143,247.558,125.793,77.88,
00:01:07:601,-0.284,0.264,1.237,220.886,71.594,98.449,
00:01:07:618,-0.273,0.302,1.276,205.627,24.414,107.483,
00:01:07:634,-0.326,0.217,1.159,317.993,-85.633,134.887,
00:01:07:651,-0.339,0.214,1.129,367.675,-126.282,142.578,
00:01:07:668,-0.331,0.201,1.124,357.055,-164.246,137.024,
00:01:07:684,-0.326,0.145,1.108,336.425,-190.796,128.723,
00:01:07:701,-0.342,0.096,1.032,334.838,-210.206,133.911,
00:01:07:718,-0.362,0.091,0.981,369.201,-229.798,145.324,
00:01:07:734,-0.362,0.098,0.97,386.169,-240.54,141.54,
00:01:07:751,-0.347,0.08,0.962,360.534,-244.263,120.91,
00:01:07:768,-0.337,-0.004,0.907,318.603,-250.794,115.295,
00:01:07:784,-0.343,-0.014,0.851,240.6,-267.212,112.976,
00:01:07:801,-0.341,0.019,0.832,161.377,-275.818,106.14,
00:01:07:818,-0.344,0.043,0.805,116.699,-283.631,82.58,
00:01:07:834,-0.344,0.029,0.768,119.384,-279.053,69.152,
00:01:07:851,-0.315,0.001,0.737,120.361,-277.71,60.119,
00:01:07:868,-0.316,-0.035,0.662,59.082,-236.573,4.211,
00:01:07:884,-0.337,-0.032,0.593,-16.297,-202.027,-8.973,
00:01:07:901,-0.357,-0.012,0.57,-75.257,-155.213,-40.589,
00:01:07:918,-0.351,-0.021,0.576,-118.653,-95.337,-59.571,
00:01:07:934,-0.357,-0.01,0.596,-138.55,-37.72,-75.379,
00:01:07:951,-0.355,-0.028,0.61,-170.227,34.24,-83.802,
00:01:07:968,-0.345,-0.091,0.613,-172.425,90.881,-83.13,
00:01:07:984,-0.353,-0.057,0.639,-179.322,150.39,-74.891,
00:01:08:1,-0.36,-0.002,0.694,-134.095,211.242,-78.736,
00:01:08:18,-0.349,-0.057,0.744,-95.459,268.737,-102.112,
00:01:08:34,-0.315,-0.07,0.78,-112.915,305.908,-106.873,
00:01:08:51,-0.358,-0.056,0.81,-149.903,326.233,-114.685,
00:01:08:68,-0.373,0.004,0.863,-183.899,348.632,-126.099,
00:01:08:84,-0.362,0.042,0.914,-183.533,369.018,-134.217,
00:01:08:101,-0.369,0.05,0.943,-143.189,384.582,-135.315,
00:01:08:118,-0.366,0.064,0.991,-131.165,395.813,-132.569,
00:01:08:134,-0.381,0.052,1.047,-112.061,403.686,-108.216,
00:01:08:151,-0.373,0.038,1.115,-119.019,398.315,-86.609,
00:01:08:168,-0.364,0.063,1.175,-128.296,385.315,-66.773,
00:01:08:184,-0.371,0.059,1.23,-106.934,367.004,-43.58,
00:01:08:201,-0.375,0.043,1.303,-47.425,343.444,-31.556,
00:01:08:218,-0.367,-0.003,1.389,19.714,297.851,-7.691,
00:01:08:234,-0.378,-0.025,1.444,67.565,239.013,13.488,
00:01:08:251,-0.377,-0.021,1.46,104.675,162.902,21.179,
00:01:08:268,-0.404,-0.019,1.433,124.939,85.754,13,
00:01:08:284,-0.365,-0.023,1.374,101.623,-1.709,0,
00:01:08:301,-0.364,0.016,1.312,66.04,-85.633,-10.987,
00:01:08:318,-0.347,0.036,1.277,48.706,-161.56,-30.335,
00:01:08:334,-0.331,0.038,1.207,27.16,-228.943,-34.485,
00:01:08:351,-0.326,0.06,1.122,16.845,-263.672,-34.668,
00:01:08:368,-0.311,0.083,1.024,26.977,-288.697,-32.593,
00:01:08:384,-0.306,0.074,0.944,31.494,-299.622,-23.011,
00:01:08:401,-0.299,0.086,0.886,28.198,-291.26,-17.212,
00:01:08:418,-0.279,0.077,0.826,24.597,-272.156,-20.386,
00:01:08:434,-0.269,0.057,0.782,20.813,-252.259,-17.456,
00:01:08:451,-0.257,0.059,0.719,20.08,-222.107,-19.165,
00:01:08:468,-0.256,0.037,0.666,-0.306,-192.2,-24.048,
00:01:08:484,-0.253,0.009,0.636,-37.598,-149.414,-29.236,
00:01:08:501,-0.249,0.034,0.616,-56.397,-98.511,-34.852,
00:01:08:518,-0.242,0.026,0.612,-57.618,-39.856,-43.152,
00:01:08:534,-0.245,0.01,0.59,-65.308,22.827,-49.5,
00:01:08:551,-0.253,0.02,0.586,-80.506,90.332,-53.04,
00:01:08:568,-0.281,0.011,0.618,-75.196,168.274,-55.481,
00:01:08:584,-0.274,-0.008,0.674,-62.073,230.529,-54.627,
00:01:08:601,-0.289,-0.008,0.733,-58.045,286.193,-54.627,
00:01:08:618,-0.326,0.064,0.941,-141.663,364.99,-74.402,
00:01:08:634,-0.312,0.088,1.03,-188.599,360.107,-71.289,
00:01:08:651,-0.314,0.1,1.118,-246.705,339.05,-57.19,
00:01:08:668,-0.326,0.155,1.176,-268.311,305.42,-43.702,
00:01:08:684,-0.33,0.167,1.238,-255.127,259.582,-25.757,
00:01:08:701,-0.381,0.039,1.381,-215.149,100.097,26.733,
00:01:08:718,-0.397,0.04,1.4,-108.033,41.626,25.207,
00:01:08:734,-0.399,0.029,1.383,-7.813,-15.259,17.761,
00:01:08:751,-0.387,0.011,1.339,33.447,-67.81,8.789,
00:01:08:768,-0.379,0.028,1.275,27.648,-121.949,-8.24,
00:01:08:784,-0.365,0.062,1.203,22.461,-163.208,-13.367,
00:01:08:801,-0.344,0.111,1.147,39.062,-196.595,-20.752,
00:01:08:818,-0.302,0.11,1.014,22.949,-241.7,-24.781,
00:01:08:834,-0.288,0.142,0.943,-0.611,-250.061,-12.207,
00:01:08:851,-0.271,0.177,0.863,16.845,-244.385,-9.827,
00:01:08:868,-0.259,0.129,0.811,40.893,-227.723,-8.667,
00:01:08:884,-0.217,0.08,0.68,16.357,-148.804,-1.404,
00:01:08:901,-0.209,0.091,0.653,-4.639,-108.948,-17.029,
00:01:08:918,-0.203,0.038,0.635,-31.617,-64.148,-38.575,
00:01:08:934,-0.208,0.034,0.613,-76.905,-17.701,-47.608,
00:01:08:951,-0.216,0.067,0.603,-95.887,38.574,-62.012,
00:01:08:968,-0.236,0.08,0.616,-83.252,107.177,-72.266,
00:01:08:984,-0.246,0.074,0.663,-91.614,167.846,-84.473,
00:01:09:1,-0.26,0.061,0.717,-103.089,237.609,-87.464,
00:01:09:18,-0.269,0.056,0.81,-113.648,279.052,-90.882,
00:01:09:34,-0.284,0.075,0.871,-117.005,312.927,-86.487,
00:01:09:51,-0.312,0.093,0.971,-140.564,329.101,-83.13,
00:01:09:68,-0.325,0.114,1.054,-182.557,328.491,-83.924,
00:01:09:84,-0.336,0.162,1.149,-215.088,308.838,-72.876,
00:01:09:101,-0.348,0.212,1.218,-228.638,272.461,-65.613,
00:01:09:118,-0.365,0.231,1.244,-245.728,226.562,-56.031,
00:01:09:134,-0.369,0.257,1.255,-258.973,181.335,-46.326,
00:01:09:151,-0.352,0.279,1.272,-290.772,128.784,-32.471,
00:01:09:168,-0.338,0.214,1.274,-308.228,91.919,-13.672,
00:01:09:184,-0.351,0.236,1.246,-240.235,51.757,15.502,
00:01:09:201,-0.354,0.229,1.183,-141.846,21.85,15.441,
00:01:09:218,-0.342,0.116,1.136,-82.886,-12.085,21.728,
00:01:09:234,-0.323,0.108,1.117,-64.515,-49.378,30.822,
00:01:09:251,-0.313,0.151,1.102,-19.715,-81.482,32.348,
00:01:09:268,-0.305,0.155,1.056,11.474,-109.131,20.629,
00:01:09:284,-0.296,0.128,1.001,2.319,-131.226,4.455,
00:01:09:301,-0.286,0.162,0.965,-28.138,-146.973,-8.484,
00:01:09:318,-0.268,0.201,0.924,-15.87,-152.955,-26.246,
00:01:09:334,-0.26,0.201,0.871,-16.541,-152.1,-29.48,
00:01:09:351,-0.244,0.197,0.83,-29.786,-148.072,-37.72,
00:01:09:368,-0.234,0.223,0.781,-26.917,-124.573,-45.105,
00:01:09:384,-0.224,0.19,0.738,-1.587,-97.596,-62.989,
00:01:09:401,-0.21,0.154,0.728,-7.691,-59.815,-59.754,
00:01:09:418,-0.202,0.189,0.729,-24.476,-16.602,-60.303,
00:01:09:434,-0.192,0.184,0.729,-30.152,31.494,-57.312,
00:01:09:451,-0.186,0.179,0.733,-39.368,70.983,-64.698,
00:01:09:468,-0.179,0.171,0.75,-78.125,103.271,-66.834,
00:01:09:484,-0.19,0.204,0.782,-103.638,130.981,-75.44,
00:01:09:501,-0.203,0.183,0.835,-129.883,145.019,-70.252,
00:01:09:518,-0.216,0.218,0.9,-152.955,156.494,-66.102,
00:01:09:534,-0.247,0.246,0.957,-160.401,158.996,-67.139,
00:01:09:551,-0.296,0.226,1.023,-145.142,156.921,-69.031,
00:01:09:568,-0.323,0.238,1.103,-168.763,149.17,-63.965,
00:01:09:584,-0.337,0.238,1.132,-158.448,131.652,-57.862,
00:01:09:601,-0.36,0.242,1.167,-153.016,97.9,-40.772,
00:01:09:618,-0.365,0.291,1.199,-104.615,24.963,-34.913,
00:01:09:634,-0.352,0.264,1.189,-96.558,-13.733,-29.053,
00:01:09:651,-0.335,0.277,1.182,-120.118,-61.951,-16.541,
00:01:09:668,-0.324,0.299,1.149,-175.415,-101.685,0,
00:01:09:684,-0.325,0.351,1.108,-213.929,-142.823,13,
00:01:09:701,-0.312,0.374,1.055,-227.417,-168.946,33.386,
00:01:09:718,-0.299,0.388,0.987,-212.037,-191.529,31.86,
00:01:09:734,-0.302,0.35,0.929,-184.082,-208.191,48.523,
00:01:09:751,-0.296,0.326,0.893,-192.505,-216.248,53.772,
00:01:09:768,-0.292,0.3,0.872,-259.278,-215.76,60.363,
00:01:09:784,-0.295,0.295,0.846,-337.647,-213.562,79.406,
00:01:09:801,-0.3,0.373,0.821,-356.69,-200.44,105.285,
00:01:09:818,-0.314,0.463,0.775,-220.154,-177.857,115.295,
00:01:09:834,-0.311,0.389,0.737,-65.552,-150.574,133.422,
00:01:09:851,-0.281,0.422,0.761,24.414,-128.968,136.474,
00:01:09:868,-0.254,0.207,0.761,100.647,-119.385,-31.067,
00:01:09:884,-0.294,-0.112,0.788,-48.401,-119.385,2.258,
00:01:09:901,-0.28,0.115,0.795,-280.762,-121.338,-61.28,
00:01:09:918,-0.261,0.236,0.838,-229.371,-114.685,-45.716,
00:01:09:934,-0.3,0.357,0.815,-153.443,-63.721,-57.007,
00:01:09:951,-0.348,0.335,0.789,-124.451,-26.612,-44.556,
00:01:09:968,-0.407,0.373,0.743,-170.044,-4.639,-18.189,
00:01:09:984,-0.423,0.479,0.732,-164.49,21.728,2.99,
00:01:10:1,-0.411,0.496,0.706,-104.432,50.598,-25.025,
00:01:10:18,-0.372,0.434,0.796,36.071,56.884,-64.209,
00:01:10:34,-0.377,0.303,0.901,-37.354,6.286,-102.967,
00:01:10:51,-0.356,0.278,0.925,-107.85,-21.485,-94.422,
00:01:10:68,-0.364,0.322,0.929,-176.148,-37.415,-115.723,
00:01:10:84,-0.35,0.365,0.914,-190.186,-50.538,-115.906,
00:01:10:101,-0.297,0.341,0.924,-169.434,-44.434,-97.596,
00:01:10:118,-0.352,0.36,0.911,-136.719,-53.101,-97.29,
00:01:10:134,-0.267,0.291,0.91,-113.709,-56.519,-118.287,
00:01:10:151,-0.244,0.304,0.91,-141.724,-69.092,-119.629,
00:01:10:168,-0.244,0.301,0.893,-132.386,-98.206,-146.363,
00:01:10:184,-0.233,0.294,0.885,-116.211,-116.883,-195.374,
00:01:10:201,-0.216,0.277,0.905,-95.704,-132.508,-246.705,
00:01:10:218,-0.192,0.275,0.898,-43.58,-140.198,-303.101,
00:01:10:234,-0.204,0.26,0.873,20.019,-148.133,-356.873,
00:01:10:251,-0.239,0.241,0.831,47.119,-137.452,-416.382,
00:01:10:268,-0.274,0.241,0.809,22.644,-121.338,-481.934,
00:01:10:284,-0.293,0.261,0.799,-24.598,-93.689,-543.641,
00:01:10:301,-0.321,0.34,0.786,-46.998,-59.937,-610.23,
00:01:10:318,-0.367,0.435,0.752,-17.212,-19.41,-690.735,
00:01:10:334,-0.437,0.512,0.757,29.907,29.419,-764.832,
00:01:10:351,-0.47,0.478,0.708,-34.119,94.787,-818.299,
00:01:10:368,-0.458,0.433,0.692,-145.142,130.859,-800.599,
00:01:10:384,-0.403,0.548,0.666,-191.04,156.921,-741.944,
00:01:10:401,-0.383,0.746,0.67,-38.636,169.25,-687.378,
00:01:10:418,-0.377,0.759,0.751,138.855,188.354,-623.108,
00:01:10:434,-0.366,0.693,0.814,188.72,223.938,-550.782,
00:01:10:451,-0.345,0.678,0.859,111.511,253.662,-507.752,
00:01:10:468,-0.327,0.628,0.847,-52.674,273.193,-458.252,
00:01:10:484,-0.273,0.546,0.823,-246.827,263.061,-387.513,
00:01:10:501,-0.246,0.65,0.844,-396.851,238.83,-310.669,
00:01:10:518,-0.227,0.792,0.826,-398.682,214.294,-261.536,
00:01:10:534,-0.236,0.837,0.79,-287.476,186.767,-231.629,
00:01:10:551,-0.24,0.85,0.746,-137.085,162.902,-213.501,
00:01:10:568,-0.214,0.777,0.833,27.465,126.831,-156.311,
00:01:10:584,-0.163,0.755,0.961,30.822,70.861,-119.202,
00:01:10:601,-0.135,1.03,1.148,-61.89,-2.991,13.061,
00:01:10:618,-0.175,0.905,0.824,70.556,-10.01,27.16,
00:01:10:634,-0.188,0.477,0.747,191.955,-22.644,-2.015,
00:01:10:651,-0.186,0.46,0.751,106.689,2.868,4.089,
00:01:10:668,-0.095,0.537,0.748,102.417,34.912,-19.471,
00:01:10:684,-0.088,0.54,0.755,172.424,54.016,-38.025,
00:01:10:701,-0.052,0.495,0.82,190.307,60.546,-54.749,
00:01:10:718,-0.025,0.52,0.884,142.517,54.321,-44.495,
00:01:10:734,-0.045,0.55,0.909,109.68,24.597,-6.47,
00:01:10:751,-0.074,0.522,0.902,98.877,2.624,5.31,
00:01:10:768,-0.055,0.432,0.903,48.889,1.403,-7.813,
00:01:10:784,-0.035,0.447,0.947,29.785,9.887,-42.542,
00:01:10:801,-0.036,0.463,0.972,88.684,20.141,-34.119,
00:01:10:818,-0.025,0.46,0.945,123.23,38.94,-58.167,
00:01:10:834,-0.023,0.446,0.891,114.502,32.531,-95.52,
00:01:10:851,-0.032,0.424,0.86,91.308,-6.897,-124.146,
00:01:10:868,-0.038,0.39,0.886,36.071,-40.039,-161.744,
00:01:10:884,-0.032,0.397,0.959,24.658,-59.693,-194.642,
00:01:10:901,-0.03,0.427,0.94,23.376,-66.773,-211.121,
00:01:10:918,-0.043,0.458,0.896,33.935,-98.206,-220.52,
00:01:10:934,-0.088,0.508,0.869,24.047,-131.287,-203.98,
00:01:10:951,-0.133,0.525,0.83,39.428,-147.583,-205.445,
00:01:10:968,-0.147,0.451,0.864,67.321,-170.533,-227.723,
00:01:10:984,-0.144,0.363,0.883,-46.326,-180.115,-220.581,
00:01:11:1,-0.142,0.316,0.884,-280.335,-220.215,-210.144,
00:01:11:18,-0.157,0.418,0.813,-457.52,-258.606,-200.074,
00:01:11:34,-0.176,0.504,0.714,-485.047,-292.969,-198.121,
00:01:11:51,-0.19,0.52,0.652,-486.756,-354.798,-187.989,
00:01:11:68,-0.205,0.533,0.65,-641.48,-422.608,-135.56,
00:01:11:84,-0.226,0.652,0.633,-880.127,-449.952,-67.261,
00:01:11:101,-0.262,0.911,0.571,-1076.6,-506.958,-37.781,
00:01:11:118,-0.32,0.831,0.495,-1071.9,-503.785,18.005,
00:01:11:134,-0.342,0.863,0.459,-1095.215,-446.534,16.723,
00:01:11:151,-0.324,0.976,0.459,-952.088,-403.199,-29.114,
00:01:11:168,-0.327,1.008,0.479,-661.438,-350.403,-1.954,
00:01:11:184,-0.339,0.969,0.479,-322.205,-270.813,-9.156,
00:01:11:201,-0.329,0.927,0.495,-58.045,-181.153,-16.846,
00:01:11:218,-0.307,0.887,0.487,125.549,-130.005,-16.785,
00:01:11:234,-0.297,0.848,0.529,241.516,-103.821,-16.236,
00:01:11:251,-0.288,0.804,0.557,300.415,-74.097,-17.945,
00:01:11:268,-0.284,0.749,0.541,285.644,-40.772,-22.95,
00:01:11:284,-0.27,0.739,0.6,273.559,-53.956,-9.156,
00:01:11:301,-0.282,0.732,0.614,252.563,-45.35,-5.799,
00:01:11:318,-0.295,0.724,0.665,273.864,-42.115,-5.249,
00:01:11:334,-0.303,0.675,0.697,274.17,-21.546,-8.912,
00:01:11:351,-0.292,0.676,0.701,274.17,8.056,-1.221,
00:01:11:368,-0.286,0.625,0.681,224.548,14.526,5.554,
00:01:11:384,-0.28,0.645,0.671,123.291,12.39,14.648,
00:01:11:401,-0.284,0.689,0.665,66.711,7.629,18.371,
00:01:11:418,-0.293,0.696,0.661,54.931,7.995,17.883,
00:01:11:434,-0.293,0.704,0.654,41.381,12.512,10.925,
00:01:11:451,-0.296,0.689,0.655,45.593,8.422,13.671,
00:01:11:468,-0.313,0.699,0.648,21.301,8.85,10.131,
00:01:11:484,-0.319,0.702,0.644,18.615,9.887,6.286,
00:01:11:501,-0.323,0.7,0.644,16.54,20.08,3.173,
00:01:11:518,-0.325,0.709,0.642,11.84,27.404,4.028,
