TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:551,-0.464,-0.34,0.478,-446.778,259.704,-19.776,
00:00:53:567,-0.333,-0.074,0.782,-334.168,189.697,200.317,
00:00:53:584,-0.363,0.011,0.862,135.009,49.804,96.191,
00:00:53:601,-0.467,-0.634,0.744,302.002,-65.369,-14.466,
00:00:53:617,-0.58,-0.731,0.792,93.566,-29.419,119.14,
00:00:53:634,-0.584,-0.74,0.682,-163.269,58.776,74.462,
00:00:53:651,-0.519,-0.631,0.653,-388.672,105.774,84.594,
00:00:53:667,-0.514,-0.537,0.703,-477.723,101.684,63.903,
00:00:53:684,-0.57,-0.348,0.812,-420.105,92.834,110.412,
00:00:53:701,-0.62,-0.221,0.793,-188.721,65.307,120.666,
00:00:53:717,-0.652,-0.217,0.889,97.595,-29.358,160.217,
00:00:53:734,-0.651,-0.61,0.774,91.919,-38.697,68.664,
00:00:53:751,-0.637,-0.801,0.615,-359.498,49.987,136.413,
00:00:53:767,-0.716,-0.167,0.692,-503.418,128.418,361.877,
00:00:53:784,-0.696,-0.101,0.723,-78.064,8.85,117.309,
00:00:53:801,-0.589,-0.819,0.634,-261.719,22.399,20.69,
00:00:53:817,-0.698,-0.161,0.689,-679.322,274.17,363.22,
00:00:53:834,-0.656,0.219,0.743,-39.673,127.746,201.843,
00:00:53:851,-0.537,-0.671,0.731,328.613,-123.536,89.355,
00:00:53:867,-0.753,-0.755,0.788,-76.6,-20.447,191.65,
00:00:53:884,-0.78,-0.381,0.76,-325.44,147.888,173.156,
00:00:53:901,-0.609,-0.354,0.786,-159.424,85.205,119.934,
00:00:53:917,-0.601,-0.496,0.825,132.446,-88.44,98.938,
00:00:53:934,-0.691,-0.656,0.839,192.932,-134.339,81.298,
00:00:53:951,-0.661,-0.598,0.873,167.236,-88.196,53.955,
00:00:53:967,-0.591,-0.558,0.865,345.153,-158.326,8.85,
00:00:53:984,-0.613,-0.645,0.832,556.396,-251.831,-41.932,
00:00:54:1,-0.662,-0.771,0.787,607.116,-277.222,-114.38,
00:00:54:17,-0.675,-0.803,0.731,538.208,-244.019,-175.599,
00:00:54:34,-0.66,-0.77,0.685,435.363,-202.637,-230.286,
00:00:54:51,-0.658,-0.719,0.647,347.046,-172.242,-275.33,
00:00:54:67,-0.653,-0.688,0.626,305.908,-149.781,-312.012,
00:00:54:84,-0.657,-0.646,0.592,263.855,-102.173,-336.487,
00:00:54:101,-0.657,-0.602,0.544,222.9,-64.698,-337.952,
00:00:54:117,-0.639,-0.554,0.509,195.495,-30.701,-331.482,
00:00:54:134,-0.614,-0.546,0.482,165.1,-3.479,-324.585,
00:00:54:151,-0.593,-0.547,0.478,90.087,25.451,-307.984,
00:00:54:167,-0.582,-0.528,0.483,0.732,67.993,-279.602,
00:00:54:184,-0.57,-0.477,0.474,-40.589,103.82,-241.822,
00:00:54:201,-0.558,-0.416,0.465,-38.331,129.028,-194.703,
00:00:54:217,-0.55,-0.392,0.496,-13.855,131.53,-153.87,
00:00:54:234,-0.54,-0.387,0.53,5.432,157.531,-106.08,
00:00:54:251,-0.524,-0.36,0.534,34.301,178.711,-56.336,
00:00:54:267,-0.502,-0.334,0.502,75.866,215.026,-10.132,
00:00:54:284,-0.468,-0.357,0.487,122.741,218.444,28.808,
00:00:54:301,-0.474,-0.387,0.483,168.701,211.303,90.881,
00:00:54:317,-0.479,-0.459,0.479,153.442,226.928,114.257,
00:00:54:334,-0.482,-0.415,0.66,62.805,178.955,287.963,
00:00:54:351,-0.311,-0.187,1.016,384.277,31.921,260.254,
00:00:54:367,-0.46,-0.591,0.82,645.446,-91.065,92.285,
00:00:54:384,-0.591,-0.898,0.689,554.26,-121.521,97.045,
00:00:54:401,-0.607,-0.983,0.573,282.47,-67.261,131.836,
00:00:54:417,-0.594,-0.964,0.526,-5.799,-33.814,92.529,
00:00:54:434,-0.603,-0.868,0.554,-272.156,17.211,55.358,
00:00:54:451,-0.591,-0.823,0.511,-529.664,98.144,13.671,
00:00:54:467,-0.54,-0.443,0.666,-570.496,125.183,118.713,
00:00:54:484,-0.55,-0.152,0.713,-184.998,55.481,66.833,
00:00:54:501,-0.562,-0.466,0.697,186.34,-20.447,-16.297,
00:00:54:517,-0.652,-0.761,0.633,166.32,-33.631,10.253,
00:00:54:534,-0.678,-0.851,0.56,-103.333,42.053,38.147,
00:00:54:551,-0.584,-0.769,0.564,-368.958,60.058,37.048,
00:00:54:567,-0.578,-0.582,0.6,-428.467,43.823,30.944,
00:00:54:584,-0.594,-0.513,0.633,-333.313,37.841,-1.831,
00:00:54:601,-0.558,-0.572,0.655,-296.448,34.545,2.441,
00:00:54:617,-0.546,-0.554,0.665,-338.379,57.312,34.423,
00:00:54:634,-0.522,-0.581,0.557,-480.103,122.375,72.753,
00:00:54:651,-0.525,0.043,0.697,-218.811,101.806,261.23,
00:00:54:667,-0.509,-0.131,0.688,421.325,8.361,26.672,
00:00:54:684,-0.5,-0.721,0.71,501.281,-48.645,-8.545,
00:00:54:701,-0.61,-1.024,0.599,76.049,-14.222,-30.762,
00:00:54:717,-0.624,-1.024,0.586,-316.163,-7.081,58.715,
00:00:54:734,-0.611,-0.946,0.607,-760.376,26.123,16.113,
00:00:54:751,-0.621,-0.611,0.58,-1226.563,214.294,79.223,
00:00:54:767,-0.503,0.212,0.737,-970.459,260.131,220.642,
00:00:54:784,-0.392,0.279,0.966,75.439,19.043,103.027,
00:00:54:801,-0.496,-0.521,0.929,676.696,-193.97,-28.199,
00:00:54:817,-0.686,-0.79,0.943,538.269,-147.339,41.381,
00:00:54:834,-0.66,-0.799,0.755,277.221,-78.614,3.784,
00:00:54:851,-0.623,-0.858,0.666,99.853,-106.873,-26.062,
00:00:54:867,-0.674,-0.709,0.637,-48.645,-107.544,-12.757,
00:00:54:884,-0.682,-0.484,0.612,-15.259,-82.52,-40.65,
00:00:54:901,-0.655,-0.441,0.627,263.122,-117.005,-93.384,
00:00:54:917,-0.682,-0.529,0.641,585.022,-174.134,-123.841,
00:00:54:934,-0.707,-0.64,0.61,793.579,-188.965,-151.856,
00:00:54:951,-0.682,-0.763,0.571,888.488,-182.679,-192.383,
00:00:54:967,-0.657,-0.835,0.51,847.046,-158.509,-243.714,
00:00:54:984,-0.658,-0.872,0.428,677.002,-114.38,-293.457,
00:00:55:1,-0.656,-0.853,0.366,453.613,-28.382,-324.463,
00:00:55:17,-0.624,-0.789,0.356,227.05,41.442,-341.919,
00:00:55:34,-0.6,-0.714,0.378,40.283,104.065,-335.816,
00:00:55:51,-0.572,-0.599,0.409,-89.051,164.367,-306.702,
00:00:55:67,-0.533,-0.529,0.434,-147.767,191.894,-276.123,
00:00:55:84,-0.5,-0.481,0.462,-139.832,205.81,-223.572,
00:00:55:101,-0.498,-0.48,0.468,-130.372,214.782,-177.613,
00:00:55:117,-0.493,-0.479,0.478,-149.414,232.849,-114.014,
00:00:55:134,-0.468,-0.48,0.486,-207.154,245.91,-66.834,
00:00:55:151,-0.436,-0.484,0.517,-268.555,240.478,-14.527,
00:00:55:167,-0.416,-0.522,0.501,-316.834,240.356,24.841,
00:00:55:184,-0.107,-0.328,1.036,-186.89,19.531,128.234,
00:00:55:201,-0.558,-0.45,0.854,142.761,-165.406,29.235,
00:00:55:217,-0.573,-0.856,0.753,187.255,-146.79,-15.015,
00:00:55:234,-0.468,-0.849,0.578,43.64,-134.644,51.025,
00:00:55:251,-0.505,-0.932,0.497,-159.119,-182.618,46.936,
00:00:55:267,-0.586,-1.026,0.478,-645.63,-84.595,-10.865,
00:00:55:284,-0.501,-0.649,0.413,-1211.731,172.18,153.015,
00:00:55:301,-0.463,0.307,0.562,-899.842,111.755,337.341,
00:00:55:317,-0.477,-0.022,0.744,-91.614,18.005,95.825,
00:00:55:334,-0.468,-0.402,0.798,229.248,10.62,200.134,
00:00:55:351,-0.644,-0.415,0.793,423.462,-8.057,223.449,
00:00:55:367,-0.627,-0.978,0.646,326.11,-41.382,130.859,
00:00:55:384,-0.604,-1.162,0.6,-267.029,31.86,175.598,
00:00:55:401,-0.618,-0.656,0.61,-660.706,161.926,246.399,
00:00:55:417,-0.557,-0.29,0.524,-612,192.749,184.57,
00:00:55:434,-0.509,-0.229,0.697,-330.75,163.086,150.695,
00:00:55:451,-0.562,-0.295,0.76,68.786,65.795,129.394,
00:00:55:467,-0.617,-0.622,0.79,228.027,46.02,97.9,
00:00:55:484,-0.637,-0.662,0.764,276.611,-5.555,118.103,
00:00:55:501,-0.635,-0.858,0.745,223.51,-94.056,66.894,
00:00:55:517,-0.696,-0.936,0.578,-79.346,-33.692,-5.249,
00:00:55:534,-0.675,-0.644,0.593,-166.687,-51.026,9.826,
00:00:55:551,-0.677,-0.574,0.671,66.772,-186.707,-78.186,
00:00:55:567,-0.694,-0.726,0.754,138.122,-222.718,-152.832,
00:00:55:584,-0.683,-0.616,0.693,145.874,-230.103,-116.822,
00:00:55:601,-0.724,-0.557,0.62,278.991,-298.462,-143.799,
00:00:55:617,-0.725,-0.693,0.577,357.238,-333.191,-207.093,
00:00:55:634,-0.735,-0.789,0.51,250.488,-296.204,-242.615,
00:00:55:651,-0.743,-0.758,0.503,124.633,-252.381,-256.348,
00:00:55:667,-0.748,-0.669,0.52,21.484,-202.881,-268.189,
00:00:55:684,-0.755,-0.594,0.539,-12.207,-171.021,-290.406,
00:00:55:701,-0.754,-0.532,0.525,2.685,-109.742,-282.227,
00:00:55:717,-0.721,-0.506,0.491,65.124,-61.28,-277.405,
00:00:55:734,-0.697,-0.533,0.474,115.966,-26.185,-264.832,
00:00:55:751,-0.686,-0.577,0.469,123.779,11.596,-252.137,
00:00:55:767,-0.669,-0.613,0.477,68.054,61.218,-249.756,
00:00:55:784,-0.636,-0.575,0.475,-2.808,119.812,-222.29,
00:00:55:801,-0.595,-0.517,0.465,-27.161,153.869,-203.186,
00:00:55:817,-0.561,-0.486,0.481,-8.728,166.442,-185.059,
00:00:55:834,-0.529,-0.486,0.522,30.7,155.639,-160.218,
00:00:55:851,-0.505,-0.485,0.554,47.363,158.569,-120.057,
00:00:55:867,-0.454,-0.518,0.565,69.641,141.723,-100.281,
00:00:55:884,-0.437,-0.628,0.56,23.498,140.319,-82.154,
00:00:55:901,-0.428,-0.729,0.498,-122.193,150.573,-62.745,
00:00:55:917,-0.377,-0.597,0.689,-376.587,102.478,78.735,
00:00:55:934,-0.333,-0.231,0.924,-206.238,-7.752,122.863,
00:00:55:951,-0.556,-0.532,0.734,74.768,-127.137,-56.58,
00:00:55:967,-0.63,-0.714,0.681,105.651,-131.043,32.531,
00:00:55:984,-0.623,-0.733,0.559,-81.604,-68.238,21.118,
00:00:56:1,-0.6,-0.648,0.515,-242.188,-9.156,24.719,
00:00:56:17,-0.58,-0.511,0.553,-260.071,11.23,29.907,
00:00:56:34,-0.585,-0.488,0.614,-190.064,1.525,13.61,
00:00:56:51,-0.64,-0.502,0.694,-162.964,15.38,29.174,
00:00:56:67,-0.676,-0.504,0.695,-147.644,-8.362,50.842,
00:00:56:84,-0.683,-0.511,0.68,-133.789,-17.273,61.828,
00:00:56:101,-0.668,-0.499,0.633,-128.357,-13.062,69.946,
00:00:56:117,-0.606,-0.532,0.614,-140.564,-4.822,43.335,
00:00:56:134,-0.599,-0.624,0.466,-363.221,101.684,81.848,
00:00:56:151,-0.632,0.039,0.526,-34.729,65.673,231.323,
00:00:56:167,-0.63,-0.476,0.603,299.682,10.986,10.253,
00:00:56:184,-0.641,-0.681,0.612,168.029,41.565,49.926,
00:00:56:201,-0.673,-0.749,0.618,38.147,20.263,45.349,
00:00:56:217,-0.679,-0.902,0.595,-218.384,28.381,31.189,
00:00:56:234,-0.654,-0.543,0.574,-426.148,105.224,120.056,
00:00:56:251,-0.636,-0.275,0.609,-206.604,48.4,86.853,
00:00:56:267,-0.652,-0.537,0.673,31.921,-27.283,8.3,
00:00:56:284,-0.682,-0.638,0.706,-12.391,0.854,37.536,
00:00:56:301,-0.671,-0.694,0.629,-147.583,-27.71,-15.87,
00:00:56:317,-0.671,-1.032,0.624,-406.067,-49.256,-90.943,
00:00:56:334,-0.702,-0.765,0.7,-850.342,49.743,-28.504,
00:00:56:351,-0.664,-0.245,0.692,-854.615,86.425,-19.532,
00:00:56:367,-0.565,0.056,0.693,-480.591,28.503,76.782,
00:00:56:384,-0.594,-0.126,0.712,100.219,-165.589,13.366,
00:00:56:401,-0.747,-0.558,0.785,348.571,-244.324,-3.907,
00:00:56:417,-0.747,-0.638,0.737,264.038,-147.889,22.949,
00:00:56:434,-0.658,-0.529,0.611,233.093,-95.887,23.559,
00:00:56:451,-0.606,-0.49,0.564,360.962,-130.433,3.479,
00:00:56:467,-0.641,-0.506,0.563,456.115,-138.855,-22.217,
00:00:56:484,-0.673,-0.525,0.538,515.564,-124.817,-36.683,
00:00:56:501,-0.687,-0.61,0.534,563.842,-129.395,-60.364,
00:00:56:517,-0.697,-0.721,0.529,521.911,-134.705,-84.473,
00:00:56:534,-0.706,-0.719,0.524,390.991,-113.77,-89.234,
00:00:56:551,-0.721,-0.628,0.5,284.546,-98.389,-97.413,
00:00:56:567,-0.735,-0.562,0.471,269.958,-89.417,-107.361,
00:00:56:584,-0.746,-0.561,0.453,288.879,-75.379,-111.817,
00:00:56:601,-0.748,-0.58,0.443,290.039,-55.542,-113.953,
00:00:56:617,-0.735,-0.586,0.446,263.061,-17.762,-112.732,
00:00:56:634,-0.709,-0.588,0.47,236.938,4.577,-119.141,
00:00:56:651,-0.694,-0.57,0.475,230.102,26.611,-104.737,
00:00:56:667,-0.67,-0.585,0.455,219.421,33.447,-106.934,
00:00:56:684,-0.647,-0.605,0.47,181.213,49.987,-78.736,
00:00:56:701,-0.635,-0.558,0.467,166.381,77.331,-67.017,
00:00:56:717,-0.601,-0.583,0.493,182.495,79.773,-70.618,
00:00:56:734,-0.571,-0.614,0.502,190.49,84.716,-56.702,
00:00:56:751,-0.552,-0.636,0.523,157.226,83.435,-42.969,
00:00:56:767,-0.549,-0.632,0.509,154.724,104.37,-27.283,
00:00:56:784,-0.525,-0.642,0.5,100.586,72.631,8.178,
00:00:56:801,-0.471,-0.621,0.652,80.322,11.291,30.09,
00:00:56:817,-0.593,-0.574,0.604,140.136,-36.255,36.926,
00:00:56:834,-0.638,-0.611,0.527,227.905,-49.805,24.169,
00:00:56:851,-0.598,-0.703,0.471,226.867,-57.007,34.362,
00:00:56:867,-0.619,-0.783,0.423,92.163,-50.782,32.898,
00:00:56:884,-0.63,-0.796,0.409,-86.609,-3.174,30.639,
00:00:56:901,-0.619,-0.756,0.348,-251.831,53.344,19.592,
00:00:56:917,-0.623,-0.6,0.434,-289.978,41.259,63.171,
00:00:56:934,-0.652,-0.529,0.488,-217.225,47.973,50.476,
00:00:56:951,-0.642,-0.582,0.529,-94.422,20.629,28.564,
00:00:56:967,-0.649,-0.686,0.536,-67.261,2.624,17.395,
00:00:56:984,-0.663,-0.766,0.508,-186.524,14.465,20.507,
00:00:57:1,-0.695,-0.694,0.47,-328.309,35.339,32.653,
00:00:57:17,-0.662,-0.724,0.484,-398.255,23.803,7.873,
00:00:57:34,-0.616,-0.732,0.398,-606.08,119.201,16.601,
00:00:57:51,-0.6,-0.312,0.441,-581.543,114.196,143.188,
00:00:57:67,-0.634,-0.335,0.478,-190.552,56.091,26.245,
00:00:57:84,-0.642,-0.733,0.507,-80.933,-10.254,-6.958,
00:00:57:101,-0.677,-0.907,0.574,-292.542,-29.725,11.535,
00:00:57:117,-0.728,-1.101,0.505,-685.181,-8.118,-52.613,
00:00:57:134,-0.692,-0.929,0.56,-1032.837,50.415,-48.584,
00:00:57:151,-0.664,-0.688,0.529,-1271.241,109.863,-87.464,
00:00:57:167,-0.593,-0.067,0.505,-1403.321,256.713,131.164,
00:00:57:184,-0.51,0.613,0.599,-636.902,101.562,253.357,
00:00:57:201,-0.511,0.015,0.744,247.619,-103.638,-23.011,
00:00:57:217,-0.663,-0.731,0.805,414.917,-220.704,-11.536,
00:00:57:234,-0.77,-0.702,0.777,149.78,-81.482,124.267,
00:00:57:251,-0.707,-0.63,0.693,47.912,-84.656,67.627,
00:00:57:267,-0.699,-0.717,0.679,-13.184,-153.016,35.339,
00:00:57:284,-0.769,-0.613,0.675,-195.313,-114.869,35.095,
00:00:57:301,-0.754,-0.394,0.641,-207.398,-43.641,19.043,
00:00:57:317,-0.709,-0.376,0.655,8.544,-76.661,-14.039,
00:00:57:334,-0.73,-0.488,0.695,244.567,-128.174,-26.429,
00:00:57:351,-0.762,-0.568,0.7,374.145,-127.503,-47.608,
00:00:57:367,-0.749,-0.613,0.656,456.054,-112.122,-68.116,
00:00:57:384,-0.737,-0.64,0.618,490.905,-121.644,-97.901,
00:00:57:401,-0.729,-0.668,0.571,506.836,-113.343,-134.522,
00:00:57:417,-0.722,-0.683,0.53,475.28,-98.511,-163.636,
00:00:57:434,-0.729,-0.683,0.482,409.057,-77.332,-187.439,
00:00:57:451,-0.721,-0.673,0.447,337.097,-46.448,-200.379,
00:00:57:467,-0.697,-0.631,0.431,251.098,-18.738,-212.281,
00:00:57:484,-0.686,-0.641,0.404,131.897,-5.127,-224.122,
00:00:57:501,-0.692,-0.634,0.415,-22.278,20.568,-220.826,
00:00:57:517,-0.691,-0.544,0.407,-125.306,73.486,-207.215,
00:00:57:534,-0.67,-0.482,0.404,-124.756,89.904,-191.346,
00:00:57:551,-0.675,-0.465,0.414,-81.238,84.899,-154.236,
00:00:57:567,-0.685,-0.46,0.416,-84.107,98.755,-119.141,
00:00:57:584,-0.663,-0.491,0.422,-168.824,127.441,-95.765,
00:00:57:601,-0.625,-0.484,0.455,-203.553,146.484,-58.533,
00:00:57:617,-0.596,-0.429,0.483,-218.873,166.381,-26.612,
00:00:57:634,-0.568,-0.389,0.514,-152.039,170.959,-16.297,
00:00:57:651,-0.543,-0.405,0.517,-32.349,174.987,-1.221,
00:00:57:667,-0.535,-0.473,0.541,66.528,167.663,7.08,
00:00:57:684,-0.523,-0.529,0.577,116.027,179.504,23.071,
00:00:57:701,-0.501,-0.548,0.56,133.3,191.894,41.137,
00:00:57:717,-0.446,-0.492,0.894,83.007,76.11,194.519,
00:00:57:734,-0.4,-0.43,0.928,300.476,-58.777,113.647,
00:00:57:751,-0.678,-0.887,0.74,310.424,-185.242,-25.269,
00:00:57:767,-0.722,-0.863,0.672,75.561,-114.991,79.65,
00:00:57:784,-0.661,-0.795,0.581,-204.529,-39.856,37.292,
00:00:57:801,-0.659,-0.715,0.563,-342.041,-22.706,2.624,
00:00:57:817,-0.646,-0.652,0.489,-459.168,57.8,-25.33,
00:00:57:834,-0.613,-0.413,0.477,-542.786,116.088,75.805,
00:00:57:851,-0.631,-0.098,0.55,-298.218,86.181,89.111,
00:00:57:867,-0.647,-0.515,0.615,-90.699,60.363,-41.871,
00:00:57:884,-0.679,-0.495,0.694,-64.942,66.101,84.961,
00:00:57:901,-0.707,-0.589,0.676,-82.886,45.105,16.601,
00:00:57:917,-0.688,-0.779,0.628,-201.111,24.108,8.789,
00:00:57:934,-0.715,-0.75,0.608,-486.145,54.26,5.31,
00:00:57:951,-0.677,-0.596,0.485,-819.825,217.224,-1.221,
00:00:57:967,-0.6,0.045,0.467,-810.181,273.01,183.471,
00:00:57:984,-0.554,0.022,0.625,-296.814,117.248,19.409,
00:00:58:1,-0.611,-0.503,0.688,-113.709,81.543,17.028,
00:00:58:17,-0.661,-0.293,0.742,-158.509,194.152,245.849,
00:00:58:34,-0.624,-0.389,0.685,17.395,98.266,109.924,
00:00:58:51,-0.6,-0.745,0.704,-71.106,55.297,170.105,
00:00:58:67,-0.645,-0.563,0.703,-229.432,78.613,205.139,
00:00:58:84,-0.62,-0.542,0.725,-276.673,59.448,140.075,
00:00:58:101,-0.61,-0.575,0.723,-273.56,33.203,127.075,
00:00:58:117,-0.626,-0.452,0.733,-170.655,3.845,145.996,
00:00:58:134,-0.621,-0.467,0.77,40.161,-49.988,112.06,
00:00:58:151,-0.627,-0.547,0.783,227.295,-103.577,89.111,
00:00:58:167,-0.617,-0.615,0.78,385.681,-150.757,50.72,
00:00:58:184,-0.639,-0.661,0.736,480.285,-176.636,9.765,
00:00:58:201,-0.649,-0.682,0.727,568.481,-202.088,-47.364,
00:00:58:217,-0.689,-0.693,0.695,617.981,-201.294,-98.145,
00:00:58:234,-0.714,-0.692,0.636,636.596,-190.735,-147.644,
00:00:58:251,-0.717,-0.688,0.569,631.53,-160.584,-185.791,
00:00:58:267,-0.713,-0.688,0.521,603.515,-121.582,-226.441,
00:00:58:284,-0.716,-0.688,0.5,564.026,-85.022,-251.526,
00:00:58:301,-0.718,-0.676,0.471,502.502,-50.232,-268.738,
00:00:58:317,-0.71,-0.673,0.464,412.231,-17.029,-285.096,
00:00:58:334,-0.684,-0.659,0.462,295.41,26.306,-290.528,
00:00:58:351,-0.667,-0.617,0.438,212.585,65.551,-279.602,
00:00:58:367,-0.666,-0.589,0.395,169.372,97.656,-270.935,
00:00:58:384,-0.643,-0.585,0.381,134.277,116.211,-251.831,
00:00:58:401,-0.605,-0.588,0.39,51.879,133.545,-227.967,
00:00:58:417,-0.58,-0.551,0.415,-58.655,158.569,-196.351,
00:00:58:434,-0.553,-0.509,0.481,-113.892,158.508,-167.176,
00:00:58:451,-0.543,-0.462,0.515,-98.511,155.517,-123.352,
00:00:58:467,-0.537,-0.421,0.508,-41.81,157.592,-79.834,
00:00:58:484,-0.505,-0.437,0.498,32.47,152.465,-49.195,
00:00:58:501,-0.498,-0.482,0.478,58.227,158.142,-20.447,
00:00:58:517,-0.293,-0.645,0.919,-94.117,-39.124,13.732,
00:00:58:534,-0.674,-0.512,0.768,-57.007,-20.569,75.927,
00:00:58:551,-0.629,-0.509,0.67,87.158,3.295,6.164,
00:00:58:567,-0.535,-0.614,0.568,174.682,-54.688,37.475,
00:00:58:584,-0.638,-0.723,0.528,103.21,-86.121,49.072,
00:00:58:601,-0.698,-0.735,0.527,-89.173,-27.771,21.24,
00:00:58:617,-0.661,-0.703,0.524,-230.713,16.845,2.441,
00:00:58:634,-0.657,-0.626,0.545,-255.738,0.976,23.193,
00:00:58:651,-0.676,-0.602,0.568,-246.094,-20.02,14.953,
00:00:58:667,-0.652,-0.639,0.561,-298.34,-8.484,5.737,
00:00:58:684,-0.631,-0.548,0.551,-362.488,9.094,42.175,
00:00:58:701,-0.63,-0.486,0.552,-367.493,15.319,48.461,
00:00:58:717,-0.634,-0.391,0.557,-251.831,-14.222,51.574,
00:00:58:734,-0.642,-0.491,0.569,-120.911,-45.716,44.799,
00:00:58:751,-0.643,-0.555,0.59,-85.511,-58.899,70.8,
00:00:58:767,-0.641,-0.609,0.571,-162.659,-51.88,71.777,
00:00:58:784,-0.647,-0.543,0.586,-206.299,-32.715,91.308,
00:00:58:801,-0.638,-0.591,0.585,-229.065,-54.627,54.687,
00:00:58:817,-0.65,-0.808,0.607,-439.637,-48.157,35.461,
00:00:58:834,-0.693,-0.574,0.525,-836.426,118.408,166.076,
00:00:58:851,-0.613,-0.103,0.601,-832.703,209.594,270.324,
00:00:58:867,-0.496,0.192,0.711,-60.364,31.86,241.211,
00:00:58:884,-0.566,-0.542,0.727,392.7,-132.813,38.513,
00:00:58:901,-0.734,-0.888,0.777,294.006,-145.02,111.206,
00:00:58:917,-0.762,-0.883,0.671,-148.194,3.662,164.795,
00:00:58:934,-0.693,-0.797,0.591,-413.941,25.451,103.21,
00:00:58:951,-0.704,-0.577,0.647,-522.706,22.216,115.6,
00:00:58:967,-0.745,-0.485,0.687,-450.562,-28.016,5.249,
00:00:58:984,-0.764,-0.497,0.709,-305.176,-36.377,-13.672,
00:00:59:1,-0.734,-0.524,0.68,-112.793,-70.984,-20.447,
00:00:59:17,-0.716,-0.56,0.701,87.829,-117.493,-51.636,
00:00:59:34,-0.718,-0.631,0.711,253.234,-153.626,-105.408,
00:00:59:51,-0.739,-0.679,0.705,336.12,-177.124,-164.429,
00:00:59:67,-0.695,-0.6,0.553,364.441,-97.901,-268.067,
00:00:59:84,-0.677,-0.608,0.501,366.699,-63.355,-293.946,
00:00:59:101,-0.661,-0.589,0.459,341.858,-14.344,-293.885,
00:00:59:117,-0.639,-0.541,0.44,305.786,27.771,-290.833,
00:00:59:134,-0.621,-0.53,0.431,279.235,58.898,-287.659,
00:00:59:151,-0.613,-0.531,0.454,230.896,77.392,-267.945,
00:00:59:167,-0.608,-0.509,0.469,179.077,101.318,-241.639,
00:00:59:184,-0.593,-0.489,0.483,151.55,123.657,-209.107,
00:00:59:201,-0.563,-0.463,0.466,153.259,129.943,-163.514,
00:00:59:217,-0.548,-0.453,0.452,140.197,129.943,-121.094,
00:00:59:234,-0.536,-0.446,0.473,123.352,126.342,-82.337,
00:00:59:251,-0.532,-0.464,0.474,103.393,130.676,-50.049,
00:00:59:267,-0.528,-0.497,0.475,63.537,125.915,-12.452,
00:00:59:284,-0.541,-0.499,0.517,6.836,121.215,31.555,
00:00:59:301,-0.543,-0.474,0.504,-38.453,140.93,65.551,
00:00:59:317,-0.454,-0.416,0.652,-65.43,70.068,147.522,
00:00:59:334,-0.543,-0.356,0.81,202.942,-64.759,160.4,
00:00:59:351,-0.701,-0.775,0.71,309.875,-113.16,-2.686,
00:00:59:367,-0.647,-0.724,0.575,-90.882,27.587,76.66,
00:00:59:384,-0.639,-0.648,0.571,-188.172,31.799,30.395,
00:00:59:401,-0.611,-0.698,0.63,-283.265,27.404,-3.602,
00:00:59:417,-0.65,-0.678,0.619,-475.769,70.434,29.602,
00:00:59:434,-0.663,-0.318,0.63,-480.103,106.567,137.024,
00:00:59:451,-0.612,-0.215,0.645,-161.927,59.387,119.873,
00:00:59:467,-0.703,-0.816,0.567,-165.894,-6.165,105.713,
00:00:59:484,-0.686,-0.878,0.638,-424.134,-24.109,56.457,
00:00:59:501,-0.697,-0.722,0.59,-750.061,68.115,81.909,
00:00:59:517,-0.706,-0.251,0.613,-709.595,66.65,120.544,
00:00:59:534,-0.728,-0.415,0.686,-401.612,-84.351,-7.935,
00:00:59:551,-0.806,-0.69,0.71,-417.115,-143.799,-22.522,
00:00:59:567,-0.878,-0.72,0.625,-747.62,-32.837,-70.435,
00:00:59:584,-0.783,-0.453,0.573,-891.114,43.579,8.911,
00:00:59:601,-0.731,-0.438,0.627,-738.221,-69.581,-102.112,
00:00:59:617,-0.773,-0.483,0.709,-617.615,-130.188,-95.581,
00:00:59:634,-0.787,-0.394,0.723,-570.069,-89.966,-108.765,
00:00:59:651,-0.73,-0.259,0.748,-400.696,-79.773,-95.765,
00:00:59:667,-0.691,-0.232,0.753,-80.018,-127.503,-100.769,
00:00:59:684,-0.694,-0.35,0.76,213.867,-178.101,-128.296,
00:00:59:701,-0.689,-0.41,0.744,403.503,-171.021,-137.94,
00:00:59:717,-0.668,-0.429,0.681,526.611,-142.273,-156.617,
00:00:59:734,-0.647,-0.459,0.595,664.123,-128.479,-176.087,
00:00:59:751,-0.636,-0.53,0.543,723.022,-109.681,-204.346,
00:00:59:767,-0.635,-0.547,0.521,709.228,-68.909,-217.774,
00:00:59:784,-0.626,-0.535,0.509,655.883,-12.635,-233.277,
00:00:59:801,-0.615,-0.484,0.47,620.849,20.141,-214.844,
00:00:59:817,-0.619,-0.48,0.457,579.04,33.996,-219.666,
00:00:59:834,-0.623,-0.472,0.462,530.639,64.819,-181.153,
00:00:59:851,-0.608,-0.48,0.444,452.514,85.144,-161.377,
00:00:59:867,-0.584,-0.508,0.447,337.951,83.923,-135.987,
00:00:59:884,-0.585,-0.5,0.464,191.162,91.186,-104.981,
00:00:59:901,-0.607,-0.484,0.482,31.555,97.595,-85.755,
00:00:59:917,-0.632,-0.471,0.503,-41.382,119.14,-61.402,
