TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.196,-0.957,0.499,54.382,58.715,-262.207,0,0,0,
,-0.235,-0.922,0.456,34.79,78.735,-251.526,0,0,0,
,-0.228,-0.906,0.438,10.253,93.505,-248.108,0,0,0,
,-0.205,-0.909,0.46,11.718,108.52,-243.042,0,0,0,
,-0.204,-0.938,0.468,3.234,126.892,-237.671,0,0,0,
,-0.215,-0.932,0.438,-11.353,144.348,-246.216,0,0,0,
,-0.222,-0.921,0.418,-55.726,153.747,-241.822,0,0,0,
,-0.217,-0.881,0.436,-86.426,153.503,-250.672,0,0,0,
,-0.23,-0.881,0.407,-113.709,152.649,-251.343,0,0,0,
,-0.233,-0.847,0.422,-59.205,153.198,-275.757,0,0,0,
,-0.24,-0.892,0.413,-33.509,150.573,-268.616,0,0,0,
,-0.245,-0.886,0.435,-84.839,148.193,-281.678,0,0,0,
,-0.25,-0.872,0.431,-135.071,139.16,-291.993,0,0,0,
,-0.252,-0.843,0.452,-90.332,117.309,-318.97,0,0,0,
,-0.265,-0.895,0.439,-35.218,107.971,-320.679,0,0,0,
,-0.273,-0.868,0.423,5.798,102.661,-329.041,0,0,0,
,-0.296,-0.883,0.413,-44.007,108.093,-317.872,0,0,0,
,-0.277,-0.849,0.489,-13.001,117.92,-316.285,0,0,0,
,-0.302,-0.897,0.489,-10.254,121.704,-307.923,0,0,0,
,-0.322,-0.886,0.482,-10.437,130.371,-318.177,0,0,0,
,-0.301,-0.92,0.465,29.419,140.136,-302.002,0,0,0,
,-0.318,-0.845,0.453,57.373,152.038,-327.576,0,0,0,
,-0.314,-0.824,0.459,67.871,163.574,-310.608,0,0,0,
,-0.304,-0.827,0.479,24.719,173.767,-307.618,0,0,0,
,-0.307,-0.812,0.476,-36.683,183.044,-301.026,0,0,0,
,-0.316,-0.779,0.451,-60.059,187.927,-313.843,0,0,0,
,-0.314,-0.787,0.41,-95.032,185.119,-318.177,0,0,0,
,-0.31,-0.766,0.395,-71.778,183.838,-330.933,0,0,0,
,-0.315,-0.724,0.389,-78.919,183.349,-335.267,0,0,0,
,-0.328,-0.751,0.427,-136.658,180.236,-349.793,0,0,0,
,-0.312,-0.75,0.457,-213.196,170.349,-364.014,0,0,0,
,-0.343,-0.722,0.439,-245.24,156.067,-381.653,0,0,0,
,-0.379,-0.728,0.451,-239.319,143.066,-381.47,0,0,0,
,-0.38,-0.731,0.449,-233.582,135.742,-367.92,0,0,0,
,-0.368,-0.686,0.474,-148.987,122.07,-390.442,0,0,0,
,-0.383,-0.671,0.494,-129.029,120.544,-387.513,0,0,0,
,-0.401,-0.677,0.513,-186.28,126.526,-387.94,0,0,0,
,-0.407,-0.688,0.523,-238.038,131.225,-381.348,0,0,0,
,-0.425,-0.655,0.564,-182.251,124.145,-390.686,0,0,0,
,-0.443,-0.642,0.575,-147.339,113.586,-376.16,0,0,0,
,-0.452,-0.66,0.607,-136.658,108.276,-373.047,0,0,0,
,-0.452,-0.662,0.623,-149.964,103.393,-363.526,0,0,0,
,-0.468,-0.627,0.621,-160.706,109.192,-359.253,0,0,0,
,-0.495,-0.64,0.597,-193.055,97.351,-351.563,0,0,0,
,-0.491,-0.59,0.604,-224.549,115.6,-341.797,0,0,0,
,-0.483,-0.571,0.642,-252.93,112.304,-321.656,0,0,0,
,-0.5,-0.611,0.647,-307.618,118.042,-290.772,0,0,0,
,-0.508,-0.575,0.701,-318.726,111.938,-279.541,0,0,0,
,-0.498,-0.53,0.709,-230.042,93.75,-268.677,0,0,0,
,-0.518,-0.5,0.686,-146.18,87.28,-248.475,0,0,0,
,-0.534,-0.51,0.654,-92.469,73.913,-222.413,0,0,0,
,-0.537,-0.497,0.662,-98.145,90.332,-198.975,0,0,0,
,-0.512,-0.46,0.706,-148.499,90.637,-184.388,0,0,0,
,-0.506,-0.421,0.678,-53.65,88.378,-187.012,0,0,0,
,-0.541,-0.443,0.632,31.311,94.726,-147.95,0,0,0,
,-0.528,-0.473,0.657,37.353,97.961,-126.221,0,0,0,
,-0.524,-0.505,0.653,48.523,90.026,-106.69,0,0,0,
,-0.507,-0.529,0.666,69.152,82.458,-98.206,0,0,0,
,-0.511,-0.504,0.627,111.755,77.209,-90.271,0,0,0,
,-0.54,-0.58,0.693,114.135,74.035,-79.834,0,0,0,
,-0.502,-0.601,0.752,47.485,78.857,-87.952,0,0,0,
,-0.485,-0.615,0.824,-11.719,53.527,-104.737,0,0,0,
,-0.488,-0.622,0.795,-95.643,24.353,-117.859,0,0,0,
,-0.519,-0.537,0.784,-118.409,6.042,-113.587,0,0,0,
,-0.545,-0.524,0.761,-79.895,-1.465,-105.164,0,0,0,
,-0.549,-0.543,0.773,-63.904,-13.001,-101.563,0,0,0,
,-0.556,-0.541,0.773,-63.782,-9.644,-96.253,0,0,0,
,-0.558,-0.555,0.762,-97.962,-3.479,-85.816,0,0,0,
,-0.557,-0.581,0.781,-146.424,8.117,-78.858,0,0,0,
,-0.556,-0.581,0.811,-203.614,16.662,-83.619,0,0,0,
,-0.576,-0.557,0.769,-225.525,34.423,-84.473,0,0,0,
,-0.585,-0.577,0.76,-239.319,48.767,-83.68,0,0,0,
,-0.56,-0.533,0.791,-276.001,64.209,-77.393,0,0,0,
,-0.567,-0.498,0.802,-326.172,70.556,-74.585,0,0,0,
,-0.563,-0.477,0.828,-352.906,72.265,-73.853,0,0,0,
,-0.567,-0.474,0.807,-340.638,72.387,-76.355,0,0,0,
,-0.574,-0.452,0.811,-350.037,78.125,-72.205,0,0,0,
,-0.579,-0.505,0.815,-396.79,90.881,-69.458,0,0,0,
,-0.571,-0.459,0.852,-415.894,98.755,-82.642,0,0,0,
,-0.574,-0.439,0.848,-416.871,94.055,-88.623,0,0,0,
,-0.579,-0.439,0.813,-403.748,97.29,-100.22,0,0,0,
,-0.581,-0.462,0.781,-433.655,104.858,-109.253,0,0,0,
,-0.56,-0.453,0.814,-487.366,114.746,-119.446,0,0,0,
,-0.546,-0.43,0.838,-563.233,120.666,-143.494,0,0,0,
,-0.559,-0.367,0.8,-618.592,123.779,-157.41,0,0,0,
,-0.594,-0.309,0.8,-541.504,112.243,-173.462,0,0,0,
,-0.534,-0.259,0.834,-434.021,95.092,-180.298,0,0,0,
,-0.534,-0.273,0.831,-385.865,83.496,-191.773,0,0,0,
,-0.545,-0.257,0.805,-441.529,82.092,-208.985,0,0,0,
,-0.517,-0.246,0.836,-509.095,85.083,-221.436,0,0,0,
,-0.517,-0.232,0.849,-582.764,78.491,-225.586,0,0,0,
,-0.52,-0.22,0.865,-602.112,66.955,-224.427,0,0,0,
,-0.521,-0.22,0.877,-586.304,55.114,-218.384,0,0,0,
,-0.509,-0.17,0.885,-528.321,48.645,-216.736,0,0,0,
,-0.516,-0.179,0.881,-494.385,35.827,-211.548,0,0,0,
,-0.509,-0.17,0.908,-503.724,33.813,-203.248,0,0,0,
,-0.508,-0.156,0.901,-528.138,30.212,-199.463,0,0,0,
,-0.509,-0.152,0.881,-531.983,41.931,-190.613,0,0,0,
,-0.518,-0.107,0.871,-523.194,48.889,-181.763,0,0,0,
,-0.506,-0.045,0.907,-460.45,54.138,-169.251,0,0,0,
,-0.496,-0.003,0.906,-392.945,52.307,-160.462,0,0,0,
,-0.499,0.001,0.883,-351.319,56.213,-143.311,0,0,0,
,-0.505,-0.01,0.86,-379.273,74.218,-129.7,0,0,0,
,-0.51,-0.048,0.857,-496.705,106.201,-115.967,0,0,0,
,-0.511,0.021,0.862,-563.233,155.944,-118.714,0,0,0,
,-0.484,0.045,0.891,-505.921,148.864,-117.493,0,0,0,
,-0.478,0.101,0.884,-365.418,147.277,-120.362,0,0,0,
,-0.474,0.08,0.86,-304.444,147.216,-118.164,0,0,0,
,-0.478,0.005,0.818,-416.993,163.452,-116.272,0,0,0,
,-0.472,-0.011,0.799,-633.423,185.424,-118.103,0,0,0,
,-0.437,0.129,0.848,-706.36,191.04,-122.803,0,0,0,
,-0.387,0.293,0.905,-477.112,135.742,-127.015,0,0,0,
,-0.397,0.238,0.873,-255.555,87.951,-106.751,0,0,0,
,-0.425,0.197,0.828,-227.234,82.397,-79.773,0,0,0,
,-0.449,0.174,0.812,-265.87,84.106,-61.463,0,0,0,
,-0.446,0.167,0.834,-334.656,89.965,-56.336,0,0,0,
,-0.379,0.2,0.855,-355.957,79.773,-56.641,0,0,0,
,-0.416,0.241,0.853,-272.767,55.786,-64.148,0,0,0,
,-0.432,0.201,0.859,-221.436,35.827,-63.355,0,0,0,
,-0.437,0.239,0.804,-244.69,34.79,-53.162,0,0,0,
,-0.469,0.232,0.789,-281.006,34.851,-54.017,0,0,0,
,-0.446,0.279,0.818,-284.729,39.306,-47.608,0,0,0,
,-0.413,0.276,0.817,-239.441,23.437,-45.35,0,0,0,
,-0.432,0.287,0.816,-220.337,24.902,-44.556,0,0,0,
,-0.417,0.318,0.808,-181.763,20.202,-39.49,0,0,0,
,-0.437,0.31,0.808,-138.794,17.089,-38.941,0,0,0,
,-0.419,0.368,0.825,-158.814,21.24,-21.973,0,0,0,
,-0.436,0.348,0.78,-68.177,10.131,20.996,0,0,0,
,-0.384,0.243,0.809,-43.824,5.127,-33.875,0,0,0,
,-0.43,0.294,0.813,-76.783,15.258,-11.353,0,0,0,
,-0.408,0.365,0.815,-20.691,13.366,-11.597,0,0,0,
,-0.429,0.344,0.803,31.921,1.342,-9.461,0,0,0,
,-0.421,0.32,0.799,32.47,8.483,-6.409,0,0,0,
,-0.416,0.329,0.801,37.536,7.568,3.295,0,0,0,
,-0.428,0.314,0.816,50.231,8.606,3.051,0,0,0,
,-0.43,0.348,0.813,82.58,10.009,15.564,0,0,0,
,-0.427,0.318,0.808,127.868,3.112,17.15,0,0,0,
,-0.434,0.277,0.814,117.004,13.549,25.024,0,0,0,
,-0.433,0.272,0.843,101.562,14.526,23.498,0,0,0,
,-0.426,0.312,0.824,142.395,8.361,20.324,0,0,0,
,-0.426,0.293,0.847,214.172,-11.963,23.925,0,0,0,
,-0.432,0.263,0.855,242.126,-19.471,33.02,0,0,0,
,-0.449,0.23,0.824,247.924,-31.922,32.165,0,0,0,
,-0.453,0.234,0.827,299.804,-41.504,29.663,0,0,0,
,-0.462,0.238,0.825,344.787,-50.599,32.898,0,0,0,
,-0.458,0.206,0.859,341.919,-53.711,39.978,0,0,0,
,-0.453,0.221,0.859,324.035,-59.51,43.396,0,0,0,
,-0.464,0.209,0.822,343.872,-67.749,40.039,0,0,0,
,-0.469,0.188,0.841,397.094,-69.397,46.142,0,0,0,
,-0.463,0.184,0.83,461.181,-73.304,50.964,0,0,0,
,-0.46,0.129,0.849,491.027,-72.937,59.753,0,0,0,
,-0.448,0.094,0.838,514.648,-65.552,61.95,0,0,0,
,-0.471,0.093,0.802,548.645,-64.026,64.086,0,0,0,
,-0.477,0.064,0.815,580.627,-59.449,76.538,0,0,0,
,-0.465,0.07,0.84,628.662,-52.613,86.425,0,0,0,
,-0.467,0.024,0.884,691.101,-56.702,90.393,0,0,0,
,-0.48,0.02,0.87,727.295,-46.631,94.055,0,0,0,
,-0.49,0.01,0.8,781.616,-42.542,100.28,0,0,0,
,-0.494,-0.027,0.743,824.218,-34.18,115.356,0,0,0,
,-0.479,-0.131,0.797,841.003,-10.865,138.733,0,0,0,
,-0.457,-0.213,0.905,824.89,15.93,145.385,0,0,0,
,-0.469,-0.218,0.87,836.364,41.992,138.977,0,0,0,
,-0.479,-0.193,0.817,947.387,48.217,139.953,0,0,0,
,-0.469,-0.294,0.811,1043.945,52.551,179.077,0,0,0,
,-0.424,-0.395,0.847,1025.39,59.021,198.486,0,0,0,
,-0.416,-0.444,0.852,1012.451,53.833,180.969,0,0,0,
,-0.437,-0.46,0.841,983.886,36.743,166.198,0,0,0,
,-0.451,-0.439,0.771,866.821,27.893,170.532,0,0,0,
,-0.412,-0.412,0.792,823.669,12.878,188.415,0,0,0,
,-0.383,-0.444,0.797,821.899,-6.287,202.636,0,0,0,
,-0.411,-0.51,0.754,763.733,-31.006,194.397,0,0,0,
,-0.425,-0.493,0.733,673.339,-48.768,190.368,0,0,0,
,-0.405,-0.48,0.719,660.705,-69.703,198.913,0,0,0,
,-0.395,-0.539,0.702,645.141,-119.568,210.083,0,0,0,
,-0.395,-0.595,0.691,610.901,-163.208,202.697,0,0,0,
,-0.435,-0.604,0.705,577.331,-199.524,199.707,0,0,0,
,-0.457,-0.603,0.687,554.626,-222.352,187.439,0,0,0,
,-0.458,-0.637,0.666,502.624,-238.526,194.946,0,0,0,
,-0.483,-0.66,0.604,367.126,-248.291,197.57,0,0,0,
,-0.479,-0.704,0.612,265.38,-248.169,201.294,0,0,0,
,-0.485,-0.734,0.643,131.836,-246.521,194.885,0,0,0,
,-0.491,-0.731,0.641,47.241,-245.118,180.603,0,0,0,
,-0.512,-0.698,0.648,7.873,-257.569,181.701,0,0,0,
,-0.522,-0.749,0.642,27.221,-263.794,192.077,0,0,0,
,-0.51,-0.78,0.697,48.95,-263.855,194.03,0,0,0,
,-0.508,-0.767,0.719,26.062,-261.963,196.045,0,0,0,
,-0.528,-0.81,0.705,-73.792,-268.006,210.937,0,0,0,
,-0.537,-0.798,0.705,-200.989,-246.644,228.271,0,0,0,
,-0.516,-0.867,0.715,-222.535,-221.802,242.553,0,0,0,
,-0.52,-0.915,0.747,-227.723,-188.233,259.033,0,0,0,
,-0.535,-0.932,0.766,-232.544,-159.852,260.864,0,0,0,
,-0.545,-0.865,0.737,-250.977,-119.568,281.311,0,0,0,
,-0.56,-0.71,0.64,-289.673,-66.224,286.987,0,0,0,
,-0.51,-0.677,0.626,-291.81,-23.499,309.936,0,0,0,
,-0.456,-0.695,0.637,-210.816,-10.315,315.49,0,0,0,
,-0.427,-0.688,0.658,-146.363,-8.667,328.308,0,0,0,
,-0.415,-0.667,0.641,-124.146,-14.466,331.237,0,0,0,
,-0.402,-0.659,0.582,-94.056,-17.334,329.04,0,0,0,
,-0.382,-0.643,0.528,-49.866,-16.907,334.838,0,0,0,
,-0.347,-0.633,0.51,34.79,-19.715,335.815,0,0,0,
,-0.298,-0.696,0.535,135.437,-38.758,341.797,0,0,0,
,-0.293,-0.708,0.538,234.069,-53.589,332.519,0,0,0,
,-0.291,-0.708,0.539,242.797,-55.848,333.74,0,0,0,
,-0.29,-0.665,0.49,141.479,-50.11,335.388,0,0,0,
,-0.258,-0.726,0.489,82.092,-59.51,324.829,0,0,0,
,-0.216,-0.737,0.501,247.07,-85.328,294.25,0,0,0,
,-0.241,-0.782,0.526,452.636,-126.526,287.292,0,0,0,
,-0.242,-0.803,0.514,476.074,-143.555,268.066,0,0,0,
,-0.229,-0.827,0.441,305.908,-150.635,260.62,0,0,0,
,-0.203,-0.847,0.375,308.349,-155.03,214.782,0,0,0,
,-0.183,-0.918,0.323,431.945,-152.955,178.833,0,0,0,
,-0.214,-0.935,0.384,429.748,-152.344,142.334,0,0,0,
,-0.209,-0.937,0.422,307.556,-152.222,127.197,0,0,0,
,-0.214,-0.948,0.403,223.755,-171.143,116.333,0,0,0,
,-0.265,-0.867,0.274,215.026,-159.913,87.768,0,0,0,
,-0.262,-0.831,0.261,280.395,-148.072,68.786,0,0,0,
,-0.214,-0.934,0.333,284.607,-152.283,69.824,0,0,0,
,-0.215,-0.961,0.379,188.903,-158.57,74.035,0,0,0,
,-0.234,-0.935,0.339,87.524,-165.467,81.237,0,0,0,
,-0.254,-0.935,0.262,87.036,-150.94,65.795,0,0,0,
,-0.215,-0.977,0.274,127.197,-117.127,66.04,0,0,0,
,-0.23,-1.004,0.328,84.716,-108.155,69.03,0,0,0,
,-0.244,-0.998,0.374,14.709,-90.455,75.317,0,0,0,
,-0.266,-0.969,0.401,-53.65,-79.102,80.688,0,0,0,
,-0.262,-0.955,0.356,-51.27,-60.059,81.665,0,0,0,
,-0.23,-0.916,0.353,133.606,-54.261,65.612,0,0,0,
,-0.241,-0.957,0.332,261.413,-65.43,76.355,0,0,0,
,-0.251,-0.989,0.4,235.901,-67.627,79.101,0,0,0,
,-0.22,-1.022,0.426,113.586,-69.214,92.407,0,0,0,
,-0.231,-1.04,0.368,12.817,-58.899,103.149,0,0,0,
,-0.252,-0.999,0.323,18.676,-39.673,78.796,0,0,0,
,-0.228,-1.024,0.33,106.018,-36.683,71.228,0,0,0,
,-0.225,-1.054,0.382,179.504,-33.265,63.171,0,0,0,
,-0.239,-1.052,0.391,119.629,-36.988,63.537,0,0,0,
,-0.249,-1.023,0.366,3.967,-28.504,54.809,0,0,0,
,-0.22,-0.965,0.335,40.588,-20.569,42.358,0,0,0,
,-0.204,-0.953,0.328,163.147,-24.659,38.757,0,0,0,
,-0.201,-1.038,0.344,204.528,-31.434,33.386,0,0,0,
,-0.19,-1.069,0.357,124.389,-26.246,35.339,0,0,0,
,-0.211,-1.051,0.366,-48.218,-23.804,23.986,0,0,0,
,-0.213,-1.027,0.303,-149.414,-15.442,16.906,0,0,0,
,-0.232,-0.943,0.267,-118.103,-10.315,-4.334,0,0,0,
,-0.235,-0.979,0.316,-102.356,-6.531,0.061,0,0,0,
,-0.204,-0.997,0.351,-144.593,-0.977,-4.761,0,0,0,
,-0.197,-0.975,0.351,-232.544,-11.109,-2.137,0,0,0,
,-0.208,-0.955,0.368,-304.749,-7.813,1.098,0,0,0,
,-0.19,-0.961,0.344,-294.678,-5.555,6.469,0,0,0,
,-0.195,-0.962,0.363,-202.454,-12.085,5.676,0,0,0,
,-0.223,-0.933,0.372,65.612,-27.832,25.573,0,0,0,
,-0.204,-0.921,0.357,38.391,-12.269,38.94,0,0,0,
,-0.189,-0.906,0.301,36.377,-0.306,39.306,0,0,0,
,-0.169,-0.972,0.303,61.279,12.451,47.241,0,0,0,
,-0.102,-1.102,0.557,205.444,-35.767,-2.747,0,0,0,
,-0.209,-1.131,0.324,127.075,-34.668,11.169,0,0,0,
,-0.264,-1.085,0.3,-44.739,-0.428,-16.419,0,0,0,
,-0.138,-1.003,0.463,-144.532,5.31,-11.475,0,0,0,
,-0.18,-0.973,0.315,-84.29,-5.555,-19.837,0,0,0,
,-0.233,-0.96,0.367,-105.774,3.479,-25.025,0,0,0,
,-0.176,-0.937,0.333,-81.543,12.451,1.464,0,0,0,
,-0.189,-0.944,0.312,-48.035,-1.77,1.892,0,0,0,
,-0.193,-0.966,0.337,-18.921,5.798,11.474,0,0,0,
,-0.154,-0.954,0.376,-13.855,4.638,30.09,0,0,0,
,-0.146,-0.92,0.374,20.385,-2.625,35.339,0,0,0,
,-0.176,-0.872,0.318,41.259,-5.616,34.301,0,0,0,
,-0.185,-0.881,0.29,40.71,3.356,38.818,0,0,0,
,-0.141,-0.978,0.295,32.653,17.456,45.227,0,0,0,
,-0.129,-1.012,0.329,-72.327,24.475,60.424,0,0,0,
,-0.122,-0.997,0.373,-157.41,27.099,59.631,0,0,0,
,-0.102,-1.011,0.388,-210.389,19.226,65.673,0,0,0,
,-0.14,-1.036,0.441,-104.554,-38.941,31.005,0,0,0,
,-0.161,-1.055,0.395,-44.129,-43.885,0.854,0,0,0,
,-0.154,-1.002,0.333,-140.809,-33.448,-1.343,0,0,0,
,-0.126,-0.977,0.408,-463.868,-24.17,24.231,0,0,0,
,-0.117,-0.921,0.425,-554.505,-4.456,41.503,0,0,0,
,-0.09,-0.914,0.444,-463.379,-12.146,33.874,0,0,0,
,-0.061,-0.999,0.481,-378.357,-35.218,47.485,0,0,0,
,-0.065,-0.992,0.49,-398.499,-50.11,57.983,0,0,0,
,-0.088,-0.746,0.491,-599.671,-46.753,147.277,0,0,0,
,-0.051,-0.676,0.506,-585.755,-84.168,153.137,0,0,0,
,-0.015,-0.757,0.522,-667.298,-121.155,141.113,0,0,0,
,-0.022,-0.92,0.551,-924.256,-156.678,154.785,0,0,0,
,-0.058,-0.984,0.584,-1325.989,-160.706,189.636,0,0,0,
,-0.065,-0.919,0.652,-1613.038,-123.78,196.716,0,0,0,
,-0.05,-0.776,0.695,-1746.766,-101.624,220.886,0,0,0,
,-0.064,-0.629,0.739,-1702.027,-95.887,263.61,0,0,0,
,-0.109,-0.474,0.734,-1521.485,-80.14,281.982,0,0,0,
,-0.15,-0.403,0.697,-1313.05,-41.626,301.696,0,0,0,
,-0.142,-0.333,0.709,-1108.338,-14.771,299.682,0,0,0,
,-0.11,-0.43,0.898,-598.816,-33.387,285.705,0,0,0,
,-0.133,-0.517,0.967,-631.714,-24.903,294.189,0,0,0,
,-0.111,-0.56,1.012,-729.554,5.493,283.935,0,0,0,
,-0.084,-0.524,0.999,-760.376,27.587,276.123,0,0,0,
,-0.107,-0.477,0.991,-669.373,42.114,263.366,0,0,0,
,-0.138,-0.342,0.947,-32.776,67.504,225.097,0,0,0,
,-0.118,-0.314,1.078,287.719,21.484,202.758,0,0,0,
,-0.091,-0.39,1.14,526.916,-58.655,156.128,0,0,0,
,-0.04,-0.621,1.081,390.258,-201.172,108.703,0,0,0,
,-0.231,-0.541,0.94,-1.038,-88.257,161.377,0,0,0,
,-0.096,-0.276,0.821,-183.777,21.362,156.921,0,0,0,
,-0.085,-0.241,0.814,-31.373,-17.518,171.814,0,0,0,
,-0.107,-0.286,0.844,126.403,-35.096,167.358,0,0,0,
,-0.11,-0.386,0.87,269.47,-25.025,165.283,0,0,0,
,-0.097,-0.458,0.918,405.151,-21.485,169.25,0,0,0,
,-0.065,-0.516,0.963,376.77,-44.007,191.345,0,0,0,
,-0.021,-0.467,0.906,139.282,-122.803,202.88,0,0,0,
,0.004,-0.469,0.903,89.111,-158.814,201.355,0,0,0,
,-0.017,-0.419,0.959,49.743,-192.994,207.153,0,0,0,
,-0.035,-0.38,0.962,57.19,-213.746,210.327,0,0,0,
,-0.02,-0.382,0.948,85.022,-246.827,217.041,0,0,0,
,-0.083,-0.444,0.924,73.73,-242.676,183.105,0,0,0,
,-0.056,-0.462,0.925,84.35,-258.606,184.936,0,0,0,
,-0.084,-0.485,0.888,49.011,-240.418,172.485,0,0,0,
,-0.115,-0.443,0.937,49.255,-213.929,175.354,0,0,0,
,-0.106,-0.444,0.921,59.082,-189.331,144.775,0,0,0,
,-0.088,-0.468,0.925,7.873,-161.377,135.131,0,0,0,
,-0.102,-0.446,0.925,-34.607,-140.381,114.563,0,0,0,
,-0.12,-0.441,0.93,-41.871,-118.836,92.59,0,0,0,
,-0.131,-0.426,0.93,-40.345,-81.665,74.035,0,0,0,
,-0.118,-0.434,0.934,-33.081,-61.585,50.415,0,0,0,
,-0.12,-0.426,0.924,-15.686,-45.96,36.254,0,0,0,
,-0.108,-0.461,0.908,-30.518,-0.611,-20.142,0,0,0,
,-0.107,-0.446,0.906,-30.823,15.197,-31.373,0,0,0,
,-0.113,-0.437,0.912,-8.484,13.366,-40.162,0,0,0,
,-0.121,-0.448,0.913,10.192,13.549,-43.702,0,0,0,
,-0.123,-0.463,0.899,29.174,12.939,-49.256,0,0,0,
,-0.121,-0.482,0.897,34.179,14.892,-48.584,0,0,0,
,-0.117,-0.482,0.905,22.277,14.831,-47.486,0,0,0,
,-0.103,-0.48,0.901,15.441,20.446,-39.856,0,0,0,
,-0.092,-0.477,0.889,24.719,14.648,-42.237,0,0,0,
,-0.102,-0.473,0.885,30.822,4.943,-37.171,0,0,0,
,-0.116,-0.48,0.901,30.334,-1.282,-33.814,0,0,0,
,-0.123,-0.481,0.906,26.245,5.065,-33.02,0,0,0,
,-0.117,-0.484,0.907,8.85,-2.076,-33.875,0,0,0,
,-0.113,-0.48,0.896,8.667,-3.052,-38.819,0,0,0,
,-0.11,-0.487,0.897,2.197,-2.076,-48.401,0,0,0,
,-0.118,-0.487,0.902,-25.025,6.469,-56.946,0,0,0,
,-0.115,-0.464,0.91,-31.8,17.273,-69.581,0,0,0,
,-0.1,-0.461,0.907,-24.353,19.958,-77.637,0,0,0,
,-0.101,-0.471,0.895,-27.955,11.108,-86.67,0,0,0,
,-0.112,-0.468,0.894,-26.978,7.507,-94.178,0,0,0,
,-0.116,-0.467,0.896,-36.988,1.464,-100.831,0,0,0,
,-0.098,-0.47,0.906,-36.194,0.061,-110.23,0,0,0,
,-0.132,-0.455,0.904,-8.545,-11.658,-110.108,0,0,0,
,-0.153,-0.477,0.901,5.249,-18.311,-100.892,0,0,0,
,-0.143,-0.493,0.898,7.08,-12.818,-95.154,0,0,0,
,-0.145,-0.484,0.891,0.671,-9.095,-88.379,0,0,0,
,-0.139,-0.49,0.896,-8.057,-11.414,-88.501,0,0,0,
,-0.132,-0.485,0.899,-14.161,-15.198,-76.416,0,0,0,
,-0.126,-0.474,0.892,-13.611,-18.372,-70.252,0,0,0,
,-0.129,-0.475,0.893,-5.188,-32.593,-68.055,0,0,0,
,-0.141,-0.477,0.894,0.549,-38.147,-58.533,0,0,0,
,-0.14,-0.479,0.894,5.554,-37.842,-53.223,0,0,0,
,-0.142,-0.482,0.896,18.798,-44.312,-43.335,0,0,0,
,-0.142,-0.492,0.889,15.075,-43.519,-38.025,0,0,0,
,-0.15,-0.5,0.89,3.906,-42.481,-36.194,0,0,0,
,-0.17,-0.501,0.901,-9.888,-32.288,-32.044,0,0,0,
,-0.179,-0.501,0.901,-33.753,-16.541,-28.138,0,0,0,
,-0.169,-0.496,0.909,-58.716,6.408,-25.086,0,0,0,
,-0.163,-0.479,0.914,-78.492,20.629,-30.945,0,0,0,
,-0.158,-0.469,0.914,-78.736,33.63,-38.941,0,0,0,
,-0.157,-0.456,0.915,-79.834,44.494,-49.988,0,0,0,
,-0.166,-0.448,0.916,-75.928,60.73,-62.561,0,0,0,
,-0.175,-0.454,0.928,-59.937,72.448,-75.013,0,0,0,
,-0.169,-0.458,0.922,-39.734,90.454,-79.712,0,0,0,
,-0.149,-0.476,0.934,-45.044,103.149,-81.971,0,0,0,
,-0.148,-0.475,0.941,-61.646,114.38,-88.685,0,0,0,
,-0.162,-0.433,0.977,-28.626,127.807,-93.75,0,0,0,
,-0.161,-0.393,1.001,95.642,115.905,-92.835,0,0,0,
,-0.108,-0.43,1.079,179.748,0.183,-93.811,0,0,0,
,-0.141,-0.42,1.05,271.301,-41.138,-61.524,0,0,0,
,-0.259,-0.227,1.08,944.519,151.916,-9.705,0,0,0,
,-0.046,-0.223,0.927,1885.559,-27.771,-73.304,0,0,0,
,0.123,-0.721,0.619,1999.694,-451.966,-193.909,0,0,0,
,-0.121,-1.05,0.453,1999.694,-670.716,-232.605,0,0,0,
,-0.337,-1.241,0.373,1999.694,-508.912,-273.865,0,0,0,
,-0.385,-1.203,0.251,1883.728,-239.441,-326.172,0,0,0,
,-0.319,-1.133,0.202,1524.841,-126.221,-425.11,0,0,0,
,-0.281,-1.083,0.206,1138.61,-78.858,-439.393,0,0,0,
,-0.345,-1.064,0.236,644.47,-8.484,-450.745,0,0,0,
,-0.407,-0.972,0.25,179.443,132.324,-432.923,0,0,0,
,-0.389,-0.786,0.247,5.615,226.257,-430.176,0,0,0,
,-0.35,-0.707,0.263,43.335,267.883,-436.463,0,0,0,
,-0.34,-0.746,0.269,152.099,309.936,-430.176,0,0,0,
,-0.341,-0.75,0.273,233.642,337.707,-368.042,0,0,0,
,-0.35,-0.777,0.291,259.46,368.103,-357.666,0,0,0,
,-0.332,-0.812,0.327,253.662,376.22,-324.646,0,0,0,
,-0.317,-0.804,0.344,206.604,376.403,-276.978,0,0,0,
,-0.316,-0.781,0.353,164.978,384.094,-240.052,0,0,0,
,-0.299,-0.76,0.369,168.335,364.441,-198.487,0,0,0,
,-0.28,-0.796,0.353,136.169,339.66,-163.025,0,0,0,
,-0.263,-0.807,0.347,27.16,332.519,-113.831,0,0,0,
,-0.234,-0.802,0.379,-59.144,305.42,-89.234,0,0,0,
