TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:201,0.309,0.576,0.159,168.518,10.376,1.525,
00:00:52:217,0.235,0.34,0.327,256.408,38.33,-57.312,
00:00:52:234,0.148,0.355,0.503,194.397,146.179,-58.289,
00:00:52:251,0.102,0.468,0.543,237.671,284.24,-120.484,
00:00:52:267,0.091,0.45,0.541,386.535,395.141,-202.759,
00:00:52:284,0.089,0.449,0.414,468.994,511.108,-229.859,
00:00:52:301,0.803,1.229,1.691,1268.127,396.179,-104.004,
00:00:52:317,1.791,0.651,1.885,1766.418,-460.45,-491.7,
00:00:52:334,0.578,-0.921,2.084,1296.875,-1031.128,-175.354,
00:00:52:351,-0.349,-0.568,1.415,-514.527,-314.148,5.31,
00:00:52:367,0.184,0.448,0.8,-1068.97,133.3,-150.391,
00:00:52:384,0.976,0.441,0.214,-688.111,238.708,-182.19,
00:00:52:401,1.247,0.49,0.2,-283.081,121.154,-156.434,
00:00:52:417,1.086,0.367,0.263,-36.438,6.774,-81.665,
00:00:52:434,0.955,0.248,0.307,-1.282,96.252,-116.456,
00:00:52:451,1.081,0.302,0.293,-157.288,201.416,-79.773,
00:00:52:467,1.179,0.285,0.217,-239.38,142.395,-8.912,
00:00:52:484,0.993,0.296,0.256,-288.269,-8.24,67.138,
00:00:52:501,0.58,0.329,0.336,-206.543,15.869,77.148,
00:00:52:517,0.416,0.209,0.416,-170.472,193.664,-19.471,
00:00:52:534,0.371,0.302,0.557,-100.281,379.028,16.357,
00:00:52:551,0.534,0.872,1.25,225.219,259.704,65.979,
00:00:52:567,0.284,0.533,1.577,476.989,-40.772,-57.496,
00:00:52:584,-0.097,-0.101,1.587,372.253,-35.462,-80.75,
00:00:52:601,-0.122,-0.188,1.432,58.227,1.709,-80.994,
00:00:52:617,-0.091,-0.091,1.415,-21.973,-76.416,-111.206,
00:00:52:634,0.083,0.045,1.088,14.526,-60.852,-167.237,
00:00:52:651,0.223,0.274,1.112,44.25,-121.644,-128.052,
00:00:52:667,0.272,0.504,1.057,91.613,-231.995,-114.441,
00:00:52:684,0.158,0.342,1.014,102.111,-305.909,-136.17,
00:00:52:701,0.362,0.276,0.775,88.012,-223.816,-198.243,
00:00:52:717,0.621,0.409,0.711,-98.816,-282.41,-164.551,
00:00:52:734,0.466,0.445,0.498,-127.564,-268.677,-145.081,
00:00:52:751,0.663,0.266,0.263,82.824,-3.907,-288.88,
00:00:52:767,1.62,0.481,0.445,150.573,79.101,-299.622,
00:00:52:784,2.018,0.316,0.021,59.692,-22.4,-205.506,
00:00:52:801,1.87,0.201,-0.101,-114.624,-16.663,-25.94,
00:00:52:817,1.64,0.288,-0.187,-121.827,-0.916,58.837,
00:00:52:834,1.384,0.381,-0.081,-134.095,-43.213,136.657,
00:00:52:851,0.967,-0.06,-0.151,-182.801,62.683,64.392,
00:00:52:867,1.031,0.206,0.052,-285.462,190.979,80.749,
00:00:52:884,1.042,0.425,0.268,-222.962,168.518,62.988,
00:00:52:901,0.812,0.468,0.597,-197.022,132.141,66.04,
00:00:52:917,0.593,0.638,0.811,-194.031,93.2,53.772,
00:00:52:934,0.401,0.335,0.634,-255.31,178.283,-54.383,
00:00:52:951,0.396,0.351,0.546,-314.026,297.546,-18.738,
00:00:52:967,0.512,0.8,1.231,132.324,202.819,4.028,
00:00:52:984,0.219,0.312,1.409,292.968,61.157,-82.032,
00:00:53:1,-0.057,-0.142,1.476,99.792,46.875,-83.558,
00:00:53:17,-0.208,-0.066,1.541,33.752,39.978,-80.689,
00:00:53:34,-0.294,0.069,1.649,246.399,11.779,-118.409,
00:00:53:51,-0.091,-0.03,1.564,362.304,-17.212,-177.002,
00:00:53:67,0.36,0.109,1.338,333.801,-38.636,-181.153,
00:00:53:84,0.335,0.365,1.012,286.438,-140.625,-99.854,
00:00:53:101,0.272,0.401,1.118,247.741,-238.343,-86.06,
00:00:53:117,0.207,0.26,0.855,174.316,-242.31,-121.766,
00:00:53:134,0.5,0.365,0.652,143.921,-81.238,-174.683,
00:00:53:151,0.886,0.346,0.484,30.395,-39.124,-187.195,
00:00:53:167,1.031,0.424,0.179,-101.136,-47.181,-109.253,
00:00:53:184,1.062,0.315,-0.096,-15.809,-24.17,-128.785,
00:00:53:201,1.403,0.182,-0.126,95.092,70.983,-191.712,
00:00:53:217,1.823,0.157,-0.201,-29.541,114.135,-133.118,
00:00:53:234,1.839,0.266,-0.162,-169.251,81.848,2.197,
00:00:53:251,1.419,0.453,-0.068,-259.888,6.958,135.742,
00:00:53:267,1.078,0.119,0.003,-211.365,-33.753,50.537,
00:00:53:284,1.015,0.092,0.196,-239.563,40.283,19.287,
00:00:53:301,0.961,0.333,0.273,-320.74,103.393,25.512,
00:00:53:317,0.872,0.488,0.481,-275.452,170.593,2.502,
00:00:53:334,0.927,0.546,0.615,-246.155,219.177,8.178,
00:00:53:351,0.892,0.459,0.624,-207.459,208.618,0.061,
00:00:53:367,0.64,0.307,0.85,-216.614,134.643,3.601,
00:00:53:384,0.28,0.348,0.848,-212.464,120.544,-23.011,
00:00:53:401,0.155,0.37,1.175,-140.32,216.674,-82.154,
00:00:53:417,0.206,0.384,1.279,-25.635,186.889,-117.92,
00:00:53:434,0.117,-0.215,1.242,-86.609,114.685,-132.691,
00:00:53:451,-0.098,0.039,1.344,56.335,47.729,-54.688,
00:00:53:467,-0.148,-0.154,1.515,196.838,-44.983,-99.549,
00:00:53:484,-0.086,-0.043,1.562,146.423,-107.483,-75.135,
00:00:53:501,0.288,0.035,1.274,185.791,-108.033,-102.784,
00:00:53:517,0.381,0.364,1.143,157.226,-209.046,-36.988,
00:00:53:534,0.34,0.447,1.015,151.855,-289.429,-13.245,
00:00:53:551,0.273,0.407,0.897,110.962,-320.74,-21.485,
00:00:53:567,0.282,0.404,0.718,117.431,-267.762,-38.453,
00:00:53:584,0.779,0.366,0.59,167.602,-169.312,-94.91,
00:00:53:601,1.154,0.197,0.38,-109.375,-115.906,-82.032,
00:00:53:617,1.564,0.131,-0.476,-182.801,44.372,54.321,
00:00:53:634,1.526,0.289,-0.387,-201.783,148.803,34.851,
00:00:53:651,1.33,0.439,-0.134,-230.042,128.418,109.192,
00:00:53:667,1.225,0.283,0.049,-158.875,163.94,26.489,
00:00:53:684,1.181,0.312,0.223,-169.129,171.508,46.63,
00:00:53:701,0.949,0.434,0.456,-165.345,143.188,59.265,
00:00:53:717,0.643,0.389,0.564,-52.247,209.106,8.85,
00:00:53:734,0.582,0.442,1.002,19.226,221.984,-0.245,
00:00:53:751,0.476,0.203,0.795,-23.682,295.105,-61.097,
00:00:53:767,0.408,0.484,1.376,-1.831,150.634,68.054,
00:00:53:784,0.075,-0.04,1.103,182.067,166.137,-112.305,
00:00:53:801,0.008,0.291,1.458,60.791,226.928,-16.175,
00:00:53:817,0.032,0.108,1.652,232.544,59.57,-51.758,
00:00:53:834,0.083,0.198,1.577,123.657,-90.394,-22.583,rollRH
00:00:53:851,0.328,0.18,1.169,184.143,-157.654,-33.692,
00:00:53:867,0.602,0.225,0.892,269.592,-192.749,2.929,
00:00:53:884,0.514,0.293,0.764,260.62,-239.502,74.646,
00:00:53:901,0.49,0.338,0.857,285.522,-240.052,85.083,
00:00:53:917,0.557,0.346,0.798,267.578,-244.263,88.989,
00:00:53:934,0.532,0.335,0.739,178.405,-245.545,97.656,
00:00:53:951,0.524,0.338,0.595,72.387,-197.693,71.594,
00:00:53:967,0.751,0.33,0.48,137.634,-94.117,50.354,
00:00:53:984,0.928,0.302,0.386,185.608,-114.197,19.836,
00:00:54:1,1,0.237,0.246,105.774,-20.386,-11.963,
00:00:54:17,1.276,0.362,0.145,67.871,110.168,-56.946,
00:00:54:34,1.65,0.378,-0.015,66.162,143.188,-83.374,
00:00:54:51,1.536,0.324,-0.084,-45.533,33.081,72.326,
00:00:54:67,1.077,0.239,-0.039,0.305,15.625,83.557,
00:00:54:84,0.991,0.061,0.166,58.105,108.764,-7.264,
00:00:54:101,1.07,0.194,0.254,46.691,170.715,-32.288,
00:00:54:117,0.862,0.22,0.456,-17.945,202.27,-27.222,
00:00:54:134,0.699,0.449,0.661,25.94,257.202,-39.49,
00:00:54:151,0.585,0.429,0.958,146.972,267.395,-61.951,
00:00:54:167,0.411,0.072,0.916,130.188,313.842,-121.949,
00:00:54:184,0.075,-0.025,1.192,24.108,276.245,-9.034,
00:00:54:201,0.034,0.45,1.525,329.651,288.208,76.11,
00:00:54:217,0.138,-0.19,1.65,490.112,157.653,31.005,
00:00:54:234,-0.014,-0.071,1.343,402.954,64.27,88.317,
00:00:54:251,0.249,0.052,1.17,427.917,23.132,90.576,
00:00:54:267,0.268,0.318,1.096,479.614,-40.162,131.713,
00:00:54:284,0.386,0.336,1.085,535.095,-127.259,88.378,
00:00:54:301,0.523,0.398,0.979,492.37,-212.037,77.636,
00:00:54:317,0.528,0.405,0.835,354.614,-253.418,52.612,
00:00:54:334,1.11,0.383,-0.083,47.851,-12.024,-22.828,
00:00:54:351,1.299,0.188,-0.111,225.036,62.683,-100.525,
00:00:54:367,1.592,0.106,0.029,179.687,70.922,-88.196,
00:00:54:384,1.672,-0.046,-0.072,167.907,60.363,-101.685,
00:00:54:401,1.441,0.088,0.073,-87.159,58.654,63.842,
00:00:54:417,1.115,0.131,0.055,-65.552,116.027,65.368,
00:00:54:434,1.053,-0.117,0.255,0.915,176.635,-0.428,
00:00:54:451,1.002,-0.061,0.358,-55.603,240.051,33.569,
00:00:54:467,0.863,0.112,0.547,-101.624,306.274,54.626,
00:00:54:484,0.725,0.217,0.622,-7.142,368.835,39.672,
00:00:54:501,0.64,0.102,0.889,46.203,390.991,35.888,
00:00:54:517,0.513,0.053,0.953,70.007,421.325,39.489,
00:00:54:534,0.406,-0.128,1.297,-47.181,387.939,7.08,
00:00:54:551,0.266,0.19,1.618,-223.45,299.316,129.394,
00:00:54:567,0.064,0.223,1.555,-152.405,147.4,96.069,
00:00:54:584,0.047,0.308,1.498,-22.95,15.38,51.574,
00:00:54:601,0.327,0.13,0.963,330.261,-23.377,-48.829,
00:00:54:617,0.476,0.112,0.763,312.561,-65.796,10.864,
00:00:54:634,0.606,0.189,0.862,361.877,-137.94,21.179,
00:00:54:651,0.738,0.152,0.846,393.31,-183.106,32.592,
00:00:54:667,0.803,0.256,0.879,311.706,-244.996,93.505,
00:00:54:684,0.678,0.396,0.82,254.15,-261.902,145.691,
00:00:54:701,0.612,0.223,0.623,226.562,-212.891,121.765,
00:00:54:717,0.668,0.055,0.467,217.041,-163.208,87.28,
00:00:54:734,0.701,-0.02,0.342,186.95,-125.672,75.805,
00:00:54:751,0.761,0.052,0.239,138.122,-63.416,58.227,
00:00:54:767,0.98,0.067,0.164,108.703,33.325,13.61,
00:00:54:784,1.252,0.154,0.174,49.194,93.933,-0.855,
00:00:54:801,1.406,0.141,0.101,14.221,101.44,12.512,
00:00:54:817,1.383,0.093,0.057,-8.789,52.368,50.781,
00:00:54:834,1.168,0.103,0.141,-37.232,31.738,105.041,
00:00:54:851,1.038,-0.025,0.2,38.024,84.289,39.856,
00:00:54:867,1.078,-0.066,0.362,-8.301,129.272,19.653,
00:00:54:884,1.025,-0.011,0.384,-39.124,152.343,32.043,
00:00:54:901,0.888,-0.019,0.424,-28.87,157.592,28.686,
00:00:54:917,0.721,0.009,0.515,13.794,215.026,46.997,
00:00:54:934,0.625,0.038,0.697,44.982,286.377,47.729,
00:00:54:951,0.553,0.089,0.849,97.229,359.192,33.935,
00:00:54:967,0.516,0.228,1.073,182.129,367.553,14.282,
00:00:54:984,0.426,0.188,1.215,168.029,322.387,12.817,
00:00:55:1,0.405,0.345,1.55,112.732,172.973,80.017,
00:00:55:17,0.269,0.021,1.254,443.42,-64.576,-27.344,
00:00:55:34,0.377,-0.034,1.088,257.202,-65.918,73.242,
00:00:55:51,0.388,0.16,0.837,264.404,-92.896,89.965,
00:00:55:67,0.521,0.146,0.736,323.181,-98.328,121.338,
00:00:55:84,0.625,0.055,0.674,348.938,-76.477,156.738,
00:00:55:101,0.806,0.048,0.694,367.431,-101.868,171.569,
00:00:55:117,0.895,0.18,0.792,369.018,-173.645,246.643,
00:00:55:134,0.805,0.198,0.874,396.789,-243.775,324.646,
00:00:55:151,0.794,0.185,0.761,411.01,-195.984,277.404,
00:00:55:167,0.776,0.163,0.697,365.295,-216.614,313.842,
00:00:55:184,0.662,0.17,0.516,349.304,-177.491,285.705,
00:00:55:201,0.594,0.074,0.416,224.731,-104.126,297.546,
00:00:55:217,0.582,0.154,0.409,192.993,0.671,273.864,
00:00:55:234,0.818,0.027,0.5,233.642,18.676,196.777,
00:00:55:251,0.923,0.064,0.631,182.129,-33.875,251.159,
00:00:55:267,0.886,0.104,0.596,200.866,-50.904,222.717,
00:00:55:284,0.919,0.001,0.531,147.461,-46.936,173.401,
00:00:55:301,0.941,0.031,0.507,21.423,-19.959,191.345,
00:00:55:317,0.948,0.06,0.407,-16.785,14.465,175.415,
00:00:55:334,0.961,0.075,0.407,2.502,-0.306,184.936,
00:00:55:351,0.945,0.095,0.285,47.668,-23.316,181.518,
00:00:55:367,0.893,0.05,0.295,93.689,-39.49,191.162,
00:00:55:384,0.857,-0.02,0.342,148.62,-15.625,185.913,
00:00:55:401,0.85,-0.09,0.283,199.035,39.917,137.817,
00:00:55:417,0.849,-0.164,0.443,128.112,-25.208,139.16,
00:00:55:434,0.67,-0.014,0.608,-17.151,-15.686,190.734,
00:00:55:451,0.614,-0.083,0.859,-236.206,-29.664,134.765,
00:00:55:467,0.465,0.315,0.931,-368.164,-38.636,98.327,
00:00:55:484,0.365,0.45,0.94,-425.293,-23.194,144.348,
00:00:55:501,0.343,0.572,0.874,-329.651,-38.88,127.685,
00:00:55:517,0.357,0.449,0.717,-70.008,-53.833,131.958,
00:00:55:534,0.454,0.289,0.804,32.775,-98.694,174.438,
00:00:55:551,0.527,0.298,0.76,176.269,8.361,211.853,
00:00:55:567,0.618,0.054,0.8,191.528,-22.217,236.206,
00:00:55:584,0.604,0.105,0.905,160.034,-7.081,257.385,
00:00:55:601,0.694,0.223,0.937,260.559,1.831,197.509,
00:00:55:617,0.694,0.072,0.848,235.534,33.63,190.734,
00:00:55:634,0.748,0.164,0.791,128.723,74.951,195.19,
00:00:55:651,0.753,0.21,0.723,134.948,82.275,188.171,
00:00:55:667,0.777,0.165,0.644,144.653,103.21,167.785,
00:00:55:684,0.77,0.277,0.624,115.966,132.507,193.542,
00:00:55:701,0.767,0.343,0.673,169.86,206.359,149.841,
00:00:55:717,0.704,0.285,0.739,156.067,214.294,143.615,
00:00:55:734,0.659,0.317,0.641,120.971,246.643,99.975,
00:00:55:751,0.649,0.276,0.698,200.439,214.782,76.355,
00:00:55:767,0.609,0.178,0.727,234.253,204.04,53.711,
00:00:55:784,0.621,0.217,0.724,206.604,180.786,41.442,
00:00:55:801,0.563,0.247,0.753,199.89,129.028,52.246,
00:00:55:817,0.463,0.335,0.64,243.591,112.487,38.513,
00:00:55:834,0.467,0.125,0.721,299.194,49.56,5.798,
00:00:55:851,0.506,0.09,0.871,364.807,65.856,23.193,
00:00:55:867,0.548,0.121,0.813,340.82,-0.061,19.836,
00:00:55:884,0.529,0.109,0.95,376.159,-53.528,50.781,
00:00:55:901,0.464,0.003,1.03,337.89,-72.022,12.329,
00:00:55:917,0.519,-0.048,0.782,324.157,1.525,-41.26,
00:00:55:934,0.791,0.114,0.86,350.219,-54.2,14.16,
00:00:55:951,0.833,-0.079,0.577,249.023,-19.104,15.625,
00:00:55:967,0.984,0.12,0.433,143.615,46.447,-28.504,
00:00:55:984,1.153,0.193,0.309,115.783,47.424,-30.03,
00:00:56:1,1.143,0.095,0.25,143.982,49.682,-20.02,
00:00:56:17,1.284,0.196,0.122,-182.557,51.086,76.416,
00:00:56:34,0.959,0.033,0.161,-111.329,61.828,51.452,
00:00:56:51,0.989,-0.001,0.335,-118.042,121.215,7.019,
00:00:56:67,0.995,0.077,0.393,-63.904,116.699,21.423,
00:00:56:84,0.765,-0.008,0.447,-42.908,110.473,22.277,
00:00:56:101,0.334,0.083,1.155,163.025,179.809,-14.039,
00:00:56:117,0.248,0.047,1.292,156.494,105.529,-23.011,
00:00:56:134,0.135,0.034,1.283,152.099,44.616,-26.917,
00:00:56:151,0.013,0.064,1.26,124.145,13,-34.302,
00:00:56:167,0.471,0.089,1.151,145.263,-22.828,-25.574,
00:00:56:184,0.362,0.075,1.144,110.839,-114.38,22.155,
00:00:56:201,0.252,0.004,0.947,49.987,-114.747,8.361,
00:00:56:217,0.421,0.136,0.843,0.915,-70.374,1.953,
00:00:56:234,0.611,0.108,0.771,1.525,-83.985,-4.883,
00:00:56:251,0.664,0.289,0.746,-19.593,-70.923,45.349,
00:00:56:267,0.851,0.174,0.728,40.466,-120.301,-37.903,
00:00:56:284,1.021,0.199,0.577,-11.048,-117.249,-57.007,
00:00:56:301,1.125,-0.254,0.214,20.629,-35.706,-213.685,
00:00:56:317,1.429,-0.051,-0.034,-141.48,115.112,-143.433,
00:00:56:334,1.59,0.108,-0.237,-66.956,137.512,-62.745,
00:00:56:351,1.457,0.146,-0.031,-3.907,121.338,48.156,
00:00:56:367,1.017,-0.182,0.512,-18.311,62.988,70.983,
00:00:56:384,0.692,-0.087,0.501,-127.137,66.589,104.675,
00:00:56:401,0.49,-0.043,0.5,-112,119.812,66.101,
00:00:56:417,0.336,0.047,0.629,-85.877,207.641,49.133,
00:00:56:434,0.273,0.429,1.053,74.279,270.019,77.575,
00:00:56:451,0.395,0.388,1.43,257.873,209.35,7.568,
00:00:56:467,0.365,0.048,1.442,181.64,36.743,16.784,
00:00:56:484,0.165,-0.063,1.068,76.904,-30.884,-6.897,
00:00:56:501,0.298,0.041,0.799,109.497,46.325,-88.257,
00:00:56:517,0.352,0.315,0.859,151.123,9.948,-7.569,
00:00:56:534,0.388,0.029,0.999,-58.35,-150.33,-88.257,
00:00:56:551,0.639,-0.178,0.526,-35.889,-85.816,-209.412,
00:00:56:567,1.09,0.08,0.56,-85.938,-99.61,-157.715,
00:00:56:584,1.171,0.172,0.212,-136.597,-81.055,-124.451,
00:00:56:601,1.211,0.118,0.246,-28.748,-43.58,-105.042,
00:00:56:617,1.39,-0.05,0.109,21.606,10.253,-136.414,
00:00:56:634,1.494,-0.041,0.065,-54.017,56.518,-50.721,
00:00:56:651,1.33,0.158,0.181,-82.886,27.832,51.818,
00:00:56:667,1.009,-0.02,0.144,44.067,5.493,44.738,
00:00:56:684,1.028,-0.069,0.302,33.142,47.424,59.753,
00:00:56:701,0.917,-0.046,0.198,-63.904,111.084,73.608,
00:00:56:717,0.743,0.014,0.349,-61.341,186.706,103.088,
00:00:56:734,0.717,0.041,0.635,-10.376,201.721,58.837,
00:00:56:751,0.573,0.139,0.99,10.864,156.433,76.416,
00:00:56:767,0.098,0.061,1.365,-26.551,50.354,-8.118,
00:00:56:784,0.092,0.145,1.404,-30.518,42.175,-9.278,
00:00:56:801,0.135,-0.064,1.232,-24.842,-13.977,-81.055,
00:00:56:817,0.362,-0.202,0.799,-11.109,14.282,-103.089,
00:00:56:834,0.471,0.107,0.737,41.015,28.991,-40.284,
00:00:56:851,0.433,0.266,0.797,97.961,31.189,-23.377,
00:00:56:867,0.635,0.083,0.865,138.488,37.902,-86.487,
00:00:56:884,0.853,0.075,0.84,22.094,-18.128,-98.816,
00:00:56:901,0.852,0.18,0.624,-106.69,-80.689,-101.868,
00:00:56:917,0.84,0.177,0.455,-177.308,-89.051,-128.174,
00:00:56:934,0.957,0.14,0.281,-227.906,-80.445,-148.438,
00:00:56:951,1.038,0.014,0.178,-188.172,-52.308,-137.207,
00:00:56:967,1.254,-0.12,0.137,-141.785,-0.916,-162.049,
00:00:56:984,1.295,0.001,0.165,-197.022,21.911,-63.111,
00:00:57:1,1.188,0.248,0.322,-99.488,22.766,10.437,
00:00:57:17,0.965,0.105,0.529,15.625,-25.513,46.02,
00:00:57:34,0.813,-0.267,0.466,-9.156,-31.861,18.737,
00:00:57:51,0.801,-0.146,0.524,-58.96,36.254,54.992,
00:00:57:67,0.801,0.052,0.57,-21.851,37.109,48.095,
00:00:57:84,0.582,-0.004,0.732,84.167,29.113,60.974,
00:00:57:101,0.538,0.107,0.966,110.29,42.846,38.574,
00:00:57:117,0.494,0.1,0.962,58.349,24.841,19.775,
00:00:57:134,0.228,0.041,1.025,20.019,11.23,40.649,
00:00:57:151,0.243,0.032,1.073,82.031,6.958,-38.88,
00:00:57:167,0.276,-0.018,1.087,58.166,10.986,-35.218,
00:00:57:184,0.585,-0.012,0.968,103.149,26.184,-72.144,
00:00:57:201,0.668,0.118,1.023,141.601,-77.698,-19.715,
00:00:57:217,0.43,0.031,0.923,75.622,-95.704,-27.222,
00:00:57:234,0.479,0.095,0.805,10.498,-61.463,-54.627,
00:00:57:251,0.587,0.131,0.795,36.621,-49.622,-91.004,
00:00:57:267,0.678,0.128,0.775,9.033,-51.392,-97.596,
00:00:57:284,0.731,0.03,0.628,25.512,-57.923,-117.066,
00:00:57:301,0.777,0.008,0.569,-11.353,-35.401,-105.957,
00:00:57:317,0.692,0.112,0.613,-112.122,-35.828,-80.506,
00:00:57:334,0.542,0.155,0.904,-15.748,-1.709,-59.327,
00:00:57:351,0.785,-0.05,0.754,190.796,-37.049,-170.044,
00:00:57:367,0.858,-0.204,0.962,65.429,-111.878,-159.119,
00:00:57:384,0.586,0.141,0.949,-92.53,-46.387,-99.671,
00:00:57:401,0.731,0.301,0.741,119.567,97.473,-184.388,
00:00:57:417,0.92,-0.249,0.794,162.658,31.799,-255.372,
00:00:57:434,0.906,-0.096,0.994,-175.293,6.713,-160.035,
00:00:57:451,0.875,-0.099,0.643,-354.798,63.415,-197.449,
00:00:57:467,0.956,0.04,0.445,-359.07,116.699,-166.382,
00:00:57:484,1.02,0.019,0.214,-208.252,124.572,-216.37,
00:00:57:501,1.259,-0.01,0.394,-236.634,-11.658,-168.274,
00:00:57:517,1.233,-0.14,0.137,-372.681,-32.654,-135.498,
00:00:57:534,1.444,-0.266,0.308,-497.315,-266.846,-40.101,
00:00:57:551,1.472,-0.139,0.347,-738.221,-384.705,155.273,
00:00:57:567,1.422,0.045,0.33,-761.719,-522.461,236.267,
00:00:57:584,1.372,0.086,0.286,-689.698,-576.477,288.635,
00:00:57:601,1.321,0.104,0.242,-644.532,-611.145,303.039,
00:00:57:617,0.93,0.259,0.147,-606.751,-592.652,282.959,
00:00:57:634,0.783,0.293,0.12,-567.505,-549.439,243.774,
00:00:57:651,0.617,0.326,0.086,-544.922,-468.689,173.278,
00:00:57:667,0.466,0.35,0.107,-502.32,-373.352,66.467,
00:00:57:684,0.345,0.371,0.188,-478.76,-200.806,-50.354,
00:00:57:701,0.311,0.3,0.239,-506.653,-12.146,-190.796,
00:00:57:717,0.335,0.291,0.284,-624.573,132.812,-272.706,
00:00:57:734,0.294,0.411,0.362,-824.036,231.811,-313.477,
00:00:57:751,0.148,0.576,0.489,-922.12,307.312,-346.375,
00:00:57:767,-0.027,0.59,0.613,-851.99,377.014,-407.837,
00:00:57:784,-0.092,0.502,0.828,-692.139,469.421,-464.478,
00:00:57:801,-0.027,0.482,1.088,-491.639,537.963,-510.926,
00:00:57:817,0.121,0.52,1.231,-438.843,538.696,-514.039,
00:00:57:834,0.163,0.5,1.156,-514.527,451.416,-535.218,
00:00:57:851,0.106,0.694,1.022,-586.365,368.652,-409.852,
00:00:57:867,0.201,0.961,0.96,-477.723,283.508,-416.199,
00:00:57:884,0.36,0.887,0.872,-238.892,70.251,-404.297,
00:00:57:901,0.399,0.718,0.998,-7.874,-195.557,-367.31,
00:00:57:917,0.299,0.544,1.054,85.144,-261.414,-325.867,
00:00:57:934,0.223,0.583,0.923,34.179,-122.986,-270.691,
00:00:57:951,0.26,0.629,0.546,12.512,6.591,-284.058,
00:00:57:967,0.921,0.916,0.869,304.687,-101.136,-208.497,
00:00:57:984,1.314,0.775,1.532,666.32,-456.299,-214.234,
00:00:58:1,0.673,-0.375,1.616,297.363,-339.417,-160.95,
00:00:58:17,0.639,-0.009,1.169,-584.717,-268.189,-176.819,
00:00:58:34,0.407,0.147,0.478,-548.34,-334.961,-97.413,
00:00:58:51,-0.102,0.081,0.38,-79.285,-228.821,-164.246,
00:00:58:67,0.139,0.088,0.729,82.031,-20.203,-261.231,
00:00:58:84,0.842,0.354,1.024,143.859,-45.411,-240.052,
00:00:58:101,0.896,0.322,1.024,93.322,-177.43,-185.608,
00:00:58:117,0.811,0.285,0.658,-145.935,-194.336,-128.724,
00:00:58:134,1.038,0.317,0.275,-257.691,-133.24,-139.527,
00:00:58:151,1.232,0.251,-0.043,-173.951,-48.462,-182.74,
00:00:58:167,1.354,0.346,-0.066,-181.885,15.319,-145.325,
00:00:58:184,1.301,0.574,0.09,-227.906,52.124,-86.914,
00:00:58:201,0.985,0.58,0.302,-299.256,23.925,-85.267,
00:00:58:217,1.077,0.43,0.331,-240.723,-11.719,-140.137,
00:00:58:234,0.987,0.382,0.218,-232.727,-47.913,-116.761,
00:00:58:251,0.57,0.209,0.246,-290.528,39.55,-117.066,
00:00:58:267,0.46,0.378,0.593,-230.042,157.714,-118.226,
00:00:58:284,0.452,0.32,0.845,-36.255,208.13,-162.232,
00:00:58:301,0.294,0.088,1.036,-26.062,194.091,-169.495,
00:00:58:317,0.06,0.239,1.299,-37.232,152.771,-121.094,
00:00:58:334,-0.068,0.294,1.527,77.392,89.965,-142.945,
00:00:58:351,0.004,0.144,1.649,121.093,3.662,-162.659,
00:00:58:367,0.253,-0.042,1.293,94.36,-27.771,-180.359,
00:00:58:384,0.569,0.035,0.768,-20.63,-52.613,-161.927,
00:00:58:401,0.439,0.578,0.73,51.94,-67.566,8.789,
00:00:58:417,0.57,0.511,0.798,280.944,-93.018,-110.535,
00:00:58:434,0.768,0.377,0.857,227.539,-148.255,-81.727,
00:00:58:451,0.589,0.273,0.797,58.715,-203.492,-74.891,
00:00:58:467,0.72,0.345,0.355,-262.207,-196.656,-213.257,
00:00:58:484,1.154,0.584,0.138,-393.677,-91.736,-257.081,
00:00:58:501,1.666,0.633,-0.122,-266.297,-58.96,-287.049,
00:00:58:517,1.701,0.329,-0.082,-46.082,-104.615,-220.398,
00:00:58:534,1.263,0.171,0.17,-124.451,-78.736,-102.112,
00:00:58:551,0.777,0.274,0.398,-232.361,-111.756,-56.519,
00:00:58:567,0.738,-0.11,0.273,-34.668,-46.021,-184.021,
00:00:58:584,0.743,0.018,0.4,-77.881,38.269,-109.436,
00:00:58:601,0.489,0.576,0.887,35.461,132.751,-75.196,
00:00:58:617,0.264,0.101,1.046,148.193,106.018,-147.767,
00:00:58:634,0.039,0.123,1.251,79.162,133.85,-106.873,
00:00:58:651,0.069,0.338,1.456,126.098,109.68,-139.222,
00:00:58:667,0.161,0.246,1.494,163.147,-13.428,-162.903,
00:00:58:684,0.326,-0.143,0.997,140.319,-55.298,-220.948,
00:00:58:701,0.402,0.219,0.876,-41.748,-84.778,-95.459,
00:00:58:717,0.306,0.657,0.879,121.643,-85.511,-55.115,
00:00:58:734,0.497,0.409,1.024,197.082,-122.498,-137.818,
00:00:58:751,0.531,0.189,1.009,134.765,-169.251,-104.554,
00:00:58:767,0.497,0.08,0.825,-29.725,-191.346,-125.855,
00:00:58:784,0.636,0.131,0.519,-170.594,-126.038,-166.993,
00:00:58:801,1.179,0.285,0.139,-90.271,-37.964,-218.384,
00:00:58:817,1.562,0.513,0.004,-212.708,-21.729,-148.56,
00:00:58:834,1.408,0.398,-0.021,-132.935,31.372,-88.623,
00:00:58:851,1.49,0.162,0.137,40.832,45.044,-112.549,
00:00:58:867,1.326,0.276,0.282,-190.857,7.751,-19.532,
