TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.059,1.081,-0.055,-453.431,-8.423,103.942,0,0,0,
,-0.1,1.125,-0.102,-330.445,-21.058,103.698,0,0,0,
,-0.116,1.063,-0.069,-270.813,-23.377,86.914,0,0,0,
,-0.097,1.081,-0.113,-279.969,15.075,73.608,0,0,0,
,-0.098,1.146,-0.097,-237.122,10.437,80.932,0,0,0,
,-0.107,1.06,-0.125,-148.56,14.343,74.218,0,0,0,
,-0.085,1.075,-0.151,-216.309,72.631,80.505,0,0,0,
,-0.109,1.13,-0.215,-137.696,81.176,102.172,0,0,0,
,-0.144,1.113,-0.206,-82.154,95.092,106.079,0,0,0,
,-0.166,1.158,-0.188,-40.772,105.346,136.291,0,0,0,
,-0.204,1.149,-0.172,19.287,113.403,162.78,0,0,0,
,-0.221,1.14,-0.201,84.899,130.31,182.129,0,0,0,
,-0.227,1.137,-0.147,177.795,135.742,183.349,0,0,0,
,-0.239,1.114,-0.133,254.028,152.282,190.49,0,0,0,
,-0.247,1.038,-0.146,304.87,163.818,179.016,0,0,0,
,-0.249,1.057,-0.102,328.552,176.452,176.391,0,0,0,
,-0.254,1.071,-0.099,429.077,180.725,148.559,0,0,0,
,-0.267,1.002,-0.079,562.988,189.087,138.427,0,0,0,
,-0.271,0.967,-0.021,641.235,184.936,127.441,0,0,0,
,-0.26,0.849,0.019,600.036,198.852,118.469,0,0,0,
,-0.246,0.93,0.047,591.552,196.96,94.116,0,0,0,
,-0.231,0.963,0.084,807.495,219.36,37.597,0,0,0,
,-0.219,0.833,0.114,812.255,206.298,64.758,0,0,0,
,-0.192,0.748,0.156,611.694,188.964,50.659,0,0,0,
,-0.195,0.776,0.199,499.939,170.898,58.776,0,0,0,
,-0.201,0.874,0.24,512.329,166.076,47.058,0,0,0,
,-0.195,0.943,0.235,623.169,170.227,31.433,0,0,0,
,-0.213,0.78,0.196,598.144,178.588,43.884,0,0,0,
,-0.183,0.817,0.218,356.384,185.974,14.099,0,0,0,
,-0.185,0.939,0.222,327.087,173.523,30.944,0,0,0,
,-0.204,0.908,0.253,395.691,180.359,7.385,0,0,0,
,-0.206,0.906,0.269,482.238,190.979,0.244,0,0,0,
,-0.194,0.938,0.31,552.673,194.763,4.089,0,0,0,
,-0.211,0.839,0.305,614.135,210.388,2.685,0,0,0,
,-0.191,0.814,0.375,564.27,217.956,15.014,0,0,0,
,-0.188,0.859,0.409,578.186,211.547,14.343,0,0,0,
,-0.198,0.802,0.42,622.436,210.327,4.15,0,0,0,
,-0.183,0.787,0.447,643.737,206.359,-10.865,0,0,0,
,-0.181,0.721,0.467,620.178,199.524,3.662,0,0,0,
,-0.175,0.726,0.498,542.968,193.237,-45.044,0,0,0,
,-0.163,0.737,0.527,518.798,188.049,-39.856,0,0,0,
,-0.166,0.748,0.55,553.283,185.547,-50.782,0,0,0,
,-0.159,0.701,0.541,591.491,181.457,-49.012,0,0,0,
,-0.142,0.651,0.566,517.822,176.696,-43.152,0,0,0,
,-0.136,0.696,0.663,473.144,149.536,-44.8,0,0,0,
,-0.121,0.675,0.674,487.915,144.104,-40.406,0,0,0,
,-0.125,0.647,0.679,458.068,133.422,-35.828,0,0,0,
,-0.132,0.656,0.683,437.011,126.709,-28.992,0,0,0,
,-0.137,0.622,0.706,394.348,123.535,-25.391,0,0,0,
,-0.125,0.608,0.748,318.298,117.859,-30.152,0,0,0,
,-0.114,0.629,0.771,305.603,104.98,-39.063,0,0,0,
,-0.146,0.598,0.785,298.034,80.2,-27.161,0,0,0,
,-0.137,0.595,0.787,288.635,87.219,-33.081,0,0,0,
,-0.123,0.611,0.81,300.171,85.632,-30.701,0,0,0,
,-0.124,0.585,0.807,316.65,81.97,-35.462,0,0,0,
,-0.13,0.544,0.809,294.433,78.002,-33.265,0,0,0,
,-0.133,0.568,0.821,280.273,76.843,-33.753,0,0,0,
,-0.128,0.564,0.826,294.189,83.068,-37.476,0,0,0,
,-0.124,0.557,0.851,315.49,85.266,-33.57,0,0,0,
,-0.12,0.553,0.858,340.393,88.501,-30.457,0,0,0,
,-0.115,0.507,0.865,338.195,85.327,-22.095,0,0,0,
,-0.113,0.479,0.865,299.499,79.284,-20.691,0,0,0,
,-0.114,0.478,0.89,266.174,44.555,-11.841,0,0,0,
,-0.114,0.447,0.895,228.942,37.292,-16.846,0,0,0,
,-0.109,0.444,0.901,198.425,34.79,-16.602,0,0,0,
,-0.11,0.453,0.894,198.486,34.301,-13.611,0,0,0,
,-0.12,0.458,0.895,203.125,27.71,-12.024,0,0,0,
,-0.116,0.451,0.905,217.773,38.086,-16.907,0,0,0,
,-0.115,0.433,0.899,219.177,41.992,-7.874,0,0,0,
,-0.108,0.416,0.931,257.507,44.799,-11.17,0,0,0,
,-0.106,0.387,0.92,256.347,46.875,-10.987,0,0,0,
,-0.108,0.395,0.929,244.14,47.607,-10.621,0,0,0,
,-0.098,0.36,0.92,207.275,45.959,-8.789,0,0,0,
,-0.109,0.35,0.927,200.256,45.105,-5.555,0,0,0,
,-0.106,0.365,0.948,221.069,50.72,-7.508,0,0,0,
,-0.094,0.349,0.94,264.892,50.293,-9.034,0,0,0,
,-0.099,0.303,0.937,265.625,52.795,-15.137,0,0,0,
,-0.092,0.286,0.944,242.981,53.588,-7.996,0,0,0,
,-0.094,0.301,0.964,234.863,57.617,-2.686,0,0,0,
,-0.089,0.274,0.967,246.582,55.786,-0.977,0,0,0,
,-0.087,0.249,0.964,244.69,57.495,-2.442,0,0,0,
,-0.079,0.271,0.973,254.089,56.518,0.61,0,0,0,
,-0.076,0.25,0.955,249.145,52.185,-4.883,0,0,0,
,-0.086,0.222,0.964,227.478,51.025,-12.696,0,0,0,
,-0.075,0.231,0.959,215.21,51.757,-10.193,0,0,0,
,-0.074,0.235,0.959,242.614,51.879,-12.574,0,0,0,
,-0.083,0.23,0.97,281.067,48.095,-12.513,0,0,0,
,-0.086,0.213,0.971,306.945,54.077,-13.611,0,0,0,
,-0.093,0.182,0.98,304.565,62.866,-16.175,0,0,0,
,-0.086,0.177,0.986,302.551,68.054,-10.865,0,0,0,
,-0.076,0.161,0.993,290.039,74.096,-15.931,0,0,0,
,-0.07,0.147,1.001,280.212,71.35,-15.015,0,0,0,
,-0.064,0.143,1.002,263,63.72,-12.696,0,0,0,
,-0.066,0.122,1.002,259.765,63.964,-8.057,0,0,0,
,-0.067,0.131,1,253.967,66.65,-4.639,0,0,0,
,-0.06,0.116,1.006,257.202,69.641,-1.221,0,0,0,
,-0.06,0.104,1.001,262.329,70.129,4.394,0,0,0,
,-0.05,0.087,1.015,255.493,74.096,11.84,0,0,0,
,-0.045,0.089,1.014,253.723,68.298,19.775,0,0,0,
,-0.054,0.085,1.009,273.071,65.002,20.935,0,0,0,
,-0.05,0.079,1.017,307.8,64.514,24.108,0,0,0,
,-0.05,0.039,1.024,315.918,67.688,26.062,0,0,0,
,-0.043,0.035,1.036,325.5,72.631,36.56,0,0,0,
,-0.029,0.025,1.022,330.2,74.829,40.527,0,0,0,
,-0.028,-0.005,1.016,341.552,65.734,31.189,0,0,0,
,-0.035,-0.024,1.006,342.102,63.72,40.405,0,0,0,
,-0.034,-0.05,1.009,329.834,63.354,45.471,0,0,0,
,-0.025,-0.067,1.019,316.711,61.706,41.748,0,0,0,
,-0.023,-0.095,1.024,296.02,60.546,41.259,0,0,0,
,-0.025,-0.09,1.026,292.602,50.903,39.55,0,0,0,
,-0.026,-0.099,1.025,289.062,46.203,43.579,0,0,0,
,-0.029,-0.113,1.025,271.606,44.494,39.306,0,0,0,
,-0.028,-0.128,1.019,264.343,44.128,39.184,0,0,0,
,-0.03,-0.113,1.011,269.47,49.133,20.202,0,0,0,
,-0.015,-0.15,1.008,293.701,44.311,35.4,0,0,0,
,-0.03,-0.16,0.99,291.87,42.419,34.606,0,0,0,
,-0.016,-0.189,0.985,287.963,51.879,28.625,0,0,0,
,-0.009,-0.191,0.983,300.659,52.002,36.254,0,0,0,
,-0.013,-0.226,0.979,286.438,50.781,27.954,0,0,0,
,-0.016,-0.227,0.985,277.221,55.969,27.526,0,0,0,
,-0.014,-0.235,0.978,270.446,63.781,21.728,0,0,0,
,-0.014,-0.243,0.973,273.681,67.688,17.334,0,0,0,
,-0.005,-0.252,0.987,270.324,65.979,15.075,0,0,0,
,-0.004,-0.285,0.975,239.074,71.106,6.469,0,0,0,
,0.008,-0.272,0.975,228.21,63.781,12.756,0,0,0,
,0.01,-0.288,0.967,223.022,62.194,11.23,0,0,0,
,0.011,-0.278,0.964,238.281,61.462,9.826,0,0,0,
,0.003,-0.308,0.957,247.802,56.945,8.667,0,0,0,
,-0.001,-0.342,0.947,201.782,57.678,-3.968,0,0,0,
,0.005,-0.319,0.951,158.813,55.664,12.023,0,0,0,
,0.016,-0.312,0.969,153.137,58.471,7.995,0,0,0,
,0.025,-0.319,0.949,186.889,50.17,9.46,0,0,0,
,0.014,-0.314,0.945,228.088,44.006,5.92,0,0,0,
,0.009,-0.355,0.935,229.614,46.264,-2.564,0,0,0,
,0.02,-0.356,0.948,210.083,44.006,6.347,0,0,0,
,0.02,-0.369,0.947,206.298,44.738,6.836,0,0,0,
,0.027,-0.378,0.94,215.21,48.034,4.394,0,0,0,
,0.028,-0.365,0.936,230.529,49.194,-11.841,0,0,0,
,0.039,-0.401,0.934,242.187,49.072,6.836,0,0,0,
,0.037,-0.422,0.931,228.149,46.814,11.413,0,0,0,
,0.046,-0.425,0.926,210.205,47.119,11.84,0,0,0,
,0.05,-0.422,0.914,206.909,42.541,11.535,0,0,0,
,0.05,-0.428,0.911,215.026,47.668,-2.259,0,0,0,
,0.06,-0.428,0.907,242.37,52.307,18.249,0,0,0,
,0.06,-0.433,0.909,270.385,51.452,21.85,0,0,0,
,0.063,-0.47,0.893,276.367,44.799,21.606,0,0,0,
,0.058,-0.491,0.88,248.413,42.907,12.573,0,0,0,
,0.056,-0.51,0.881,200.988,39.306,9.948,0,0,0,
,0.056,-0.523,0.882,168.762,32.898,4.76,0,0,0,
,0.066,-0.515,0.885,152.954,27.282,2.075,0,0,0,
,0.074,-0.529,0.88,123.413,19.714,-4.029,0,0,0,
,0.07,-0.522,0.873,97.229,12.39,-10.926,0,0,0,
,0.063,-0.529,0.876,71.411,9.155,-15.198,0,0,0,
,0.062,-0.516,0.872,57.434,11.047,-21.363,0,0,0,
,0.058,-0.538,0.866,39.001,12.878,-21.546,0,0,0,
,0.064,-0.519,0.868,26.245,15.258,-22.522,0,0,0,
,0.07,-0.516,0.865,17.211,20.752,-19.288,0,0,0,
,0.068,-0.528,0.874,-6.897,15.686,-19.654,0,0,0,
,0.06,-0.518,0.874,-16.48,18.188,-15.503,0,0,0,
,0.062,-0.51,0.873,-12.33,25.573,-12.391,0,0,0,
,0.069,-0.526,0.885,-11.841,22.216,-11.78,0,0,0,
,0.074,-0.522,0.887,-15.381,19.592,-11.902,0,0,0,
,0.073,-0.524,0.879,-26.185,16.052,-13.306,0,0,0,
,0.064,-0.53,0.9,-17.762,8.911,-15.32,0,0,0,
,0.058,-0.523,0.884,-33.509,-1.16,-18.677,0,0,0,
,0.058,-0.527,0.885,-33.448,0,-21.485,0,0,0,
,0.065,-0.493,0.885,-15.259,-4.761,-24.17,0,0,0,
,0.062,-0.522,0.886,-1.648,-8.118,-23.011,0,0,0,
,0.056,-0.515,0.875,-15.137,-10.071,-21.973,0,0,0,
,0.049,-0.503,0.863,-29.053,-6.348,-23.56,0,0,0,
,0.049,-0.499,0.843,-26.978,1.098,-22.339,0,0,0,
,0.042,-0.461,0.826,-27.466,20.507,-18.433,0,0,0,
,0.048,-0.421,0.812,3.295,49.255,-3.968,0,0,0,
,0.046,-0.45,0.819,68.725,83.374,22.461,0,0,0,
,0.065,-0.477,0.863,137.573,110.962,50.109,0,0,0,
,0.093,-0.527,0.855,165.161,119.323,59.021,0,0,0,
,0.098,-0.598,0.859,150.573,107.971,56.152,0,0,0,
,0.107,-0.617,0.87,56.396,76.782,31.555,0,0,0,
,0.109,-0.603,0.869,-45.227,39.978,0.488,0,0,0,
,0.1,-0.618,0.875,-146.546,1.281,-35.462,0,0,0,
,0.094,-0.575,0.869,-223.633,-29.602,-66.224,0,0,0,
,0.078,-0.517,0.87,-236.573,-46.082,-77.515,0,0,0,
,0.052,-0.443,0.878,-172.669,-43.213,-75.379,0,0,0,
,0.039,-0.431,0.876,-76.905,-16.785,-63.721,0,0,0,
,0.042,-0.459,0.886,27.587,19.287,-41.382,0,0,0,
,0.061,-0.48,0.911,93.505,42.541,-17.518,0,0,0,
,0.076,-0.507,0.902,134.277,61.95,-5.86,0,0,0,
,0.124,-0.57,0.917,136.535,60.791,-0.794,0,0,0,
,0.113,-0.61,0.891,78.43,36.987,-10.865,0,0,0,
,0.101,-0.602,0.887,-9.278,11.596,-23.316,0,0,0,
,0.098,-0.572,0.85,-95.765,-10.01,-43.274,0,0,0,
,0.084,-0.532,0.869,-140.198,-19.532,-50.415,0,0,0,
,0.056,-0.493,0.864,-131.958,-10.071,-43.763,0,0,0,
,0.053,-0.456,0.857,-66.102,7.629,-31.495,0,0,0,
,0.045,-0.448,0.847,7.568,27.587,-11.231,0,0,0,
,0.054,-0.47,0.855,62.377,49.56,-0.428,0,0,0,
,0.085,-0.513,0.874,94.787,56.884,3.784,0,0,0,
,0.097,-0.569,0.893,75.622,45.593,-2.137,0,0,0,
,0.115,-0.585,0.892,15.136,21.728,-22.156,0,0,0,
,0.106,-0.586,0.873,-68.848,-3.113,-45.716,0,0,0,
,0.088,-0.554,0.851,-150.391,-20.691,-63.05,0,0,0,
,0.072,-0.457,0.871,-135.498,-20.935,-60.608,0,0,0,
,0.067,-0.449,0.88,-52.552,-0.916,-47.425,0,0,0,
,0.082,-0.49,0.903,39.062,12.756,-22.278,0,0,0,
,0.084,-0.519,0.882,68.725,17.211,-20.325,0,0,0,
,0.085,-0.558,0.894,59.387,13.366,-24.659,0,0,0,
,0.114,-0.555,0.901,6.164,-8.667,-53.101,0,0,0,
,0.099,-0.568,0.881,-174.439,-70.923,-93.628,0,0,0,
,0.079,-0.462,0.843,-208.985,-80.506,-101.868,0,0,0,
,0.052,-0.428,0.829,-161.133,-52.185,-89.295,0,0,0,
,0.042,-0.424,0.829,-89.539,-17.518,-60.364,0,0,0,
,0.058,-0.424,0.844,-3.54,14.343,-30.03,0,0,0,
,0.066,-0.442,0.825,52.734,39.978,-7.019,0,0,0,
,0.071,-0.496,0.846,72.082,54.748,5.493,0,0,0,
,0.081,-0.529,0.852,45.105,54.382,1.037,0,0,0,
,0.081,-0.554,0.858,-25.33,39.123,-13.001,0,0,0,
,0.063,-0.552,0.829,-112.488,20.507,-31.373,0,0,0,
,0.037,-0.484,0.822,-156.861,19.043,-38.819,0,0,0,
,0.027,-0.417,0.845,-110.23,43.762,-28.321,0,0,0,
,0.049,-0.466,0.884,-8.057,68.786,-17.945,0,0,0,
,0.058,-0.504,0.891,53.955,73.791,-9.583,0,0,0,
,0.072,-0.594,0.911,63.964,63.537,-14.283,0,0,0,
,0.072,-0.597,0.911,5.615,39.489,-44.19,0,0,0,
,0.066,-0.563,0.907,-64.881,10.62,-76.722,0,0,0,
,0.075,-0.565,0.916,-119.324,-7.691,-104.126,0,0,0,
,0.079,-0.53,0.921,-172.73,-14.039,-110.535,0,0,0,
,0.056,-0.422,0.891,-140.992,-4.761,-100.831,0,0,0,
,0.04,-0.405,0.895,-23.194,32.226,-74.097,0,0,0,
,0.072,-0.453,0.941,90.637,67.321,-34.79,0,0,0,
,0.113,-0.493,0.938,131.469,76.782,-11.536,0,0,0,
,0.119,-0.558,0.936,122.68,63.232,-6.653,0,0,0,
,0.126,-0.599,0.929,49.865,29.113,-22.278,0,0,0,
,0.132,-0.58,0.903,-82.764,-10.132,-50.843,0,0,0,
,0.099,-0.604,0.854,-232.911,-49.378,-77.149,0,0,0,
,0.086,-0.589,0.869,-358.643,-72.083,-97.962,0,0,0,
,0.077,-0.49,0.857,-433.96,-82.764,-112.061,0,0,0,
,0.051,-0.521,0.867,-497.071,-87.403,-123.23,0,0,0,
,0.042,-0.493,0.875,-576.172,-76.539,-131.531,0,0,0,
,0.049,-0.457,0.889,-618.409,-71.045,-143.677,0,0,0,
,0.044,-0.437,0.901,-660.035,-62.867,-145.264,0,0,0,
,0.045,-0.429,0.921,-717.774,-54.2,-160.645,0,0,0,
,0.057,-0.414,0.931,-767.456,-54.81,-169.251,0,0,0,
,0.053,-0.374,0.956,-829.956,-54.749,-168.152,0,0,0,
,0.056,-0.379,0.945,-911.988,-57.312,-178.406,0,0,0,
,0.037,-0.336,0.933,-994.996,-68.116,-180.542,0,0,0,
,0.036,-0.243,0.958,-1015.87,-65.186,-179.81,0,0,0,
,0.038,-0.159,0.967,-993.531,-69.214,-180.603,0,0,0,
,0.032,-0.113,0.962,-966.797,-66.102,-187.439,0,0,0,
,0.015,-0.08,0.952,-976.807,-57.862,-182.679,0,0,0,
,0.005,-0.052,0.945,-1026.368,-55.176,-176.88,0,0,0,
,0.016,0.052,0.988,-988.953,-61.402,-182.862,0,0,0,
,0.023,0.1,0.992,-913.941,-78.797,-186.341,0,0,0,
,0.008,0.109,0.972,-868.958,-91.065,-192.749,0,0,0,
,-0.007,0.091,0.954,-922.913,-99.732,-188.66,0,0,0,
,-0.007,0.105,0.95,-1098.328,-101.807,-188.172,0,0,0,
,0,0.156,0.981,-1248.475,-115.296,-187.012,0,0,0,
,0.015,0.237,0.956,-1305.787,-129.944,-185.303,0,0,0,
,0.011,0.274,0.939,-1325.196,-152.649,-187.439,0,0,0,
,-0.005,0.395,0.924,-1304.078,-166.199,-160.767,0,0,0,
,0.002,0.376,0.9,-1290.284,-168.335,-188.721,0,0,0,
,-0.016,0.395,0.844,-1375.489,-175.843,-172.791,0,0,0,
,-0.03,0.498,0.816,-1404.908,-174.134,-163.88,0,0,0,
,-0.017,0.586,0.791,-1301.514,-167.054,-169.068,0,0,0,
,-0.033,0.589,0.768,-1235.962,-173.218,-139.71,0,0,0,
,-0.034,0.638,0.701,-1192.383,-164.673,-141.724,0,0,0,
,-0.05,0.666,0.668,-1086.853,-153.992,-122.132,0,0,0,
,-0.052,0.679,0.675,-994.69,-142.579,-104.737,0,0,0,
,-0.062,0.74,0.646,-900.757,-135.01,-79.224,0,0,0,
,-0.074,0.764,0.606,-777.527,-133.851,-65.003,0,0,0,
,-0.066,0.754,0.571,-706.482,-118.775,-53.284,0,0,0,
,-0.08,0.751,0.544,-697.083,-121.155,-39.612,0,0,0,
,-0.085,0.838,0.565,-697.754,-127.076,-50.477,0,0,0,
,-0.106,0.814,0.527,-669.739,-133.362,-50.782,0,0,0,
,-0.106,0.824,0.492,-673.951,-138.184,-63.843,0,0,0,
,-0.102,0.825,0.452,-708.252,-145.508,-60.303,0,0,0,
,-0.117,0.853,0.467,-697.937,-158.936,-64.209,0,0,0,
,-0.1,0.901,0.468,-624.512,-160.767,-60.852,0,0,0,
,-0.079,0.816,0.471,-572.266,-155.335,-32.898,0,0,0,
,-0.076,0.829,0.425,-564.637,-152.527,-27.283,0,0,0,
,-0.097,0.913,0.389,-507.325,-155.152,-13.733,0,0,0,
,-0.086,0.903,0.342,-435.975,-151.246,-24.476,0,0,0,
,-0.087,0.86,0.33,-408.143,-155.396,-34.607,0,0,0,
,-0.091,0.862,0.309,-432.373,-153.809,-40.528,0,0,0,
,-0.091,0.908,0.327,-377.747,-158.692,-50.232,0,0,0,
,-0.096,0.862,0.323,-313.538,-154.236,-59.937,0,0,0,
,-0.086,0.906,0.322,-269.654,-158.143,-68.177,0,0,0,
,-0.095,0.906,0.304,-219.178,-160.706,-81.665,0,0,0,
,-0.09,0.893,0.257,-179.627,-157.166,-100.953,0,0,0,
,-0.08,0.877,0.228,-167.664,-148.499,-121.766,0,0,0,
,-0.08,0.889,0.229,-142.212,-138.001,-130.616,0,0,0,
,-0.081,0.907,0.239,-93.934,-109.559,-154.297,0,0,0,
,-0.078,0.916,0.218,-127.015,-114.502,-179.932,0,0,0,
,-0.109,0.929,0.211,-99.366,-110.657,-175.904,0,0,0,
,-0.101,0.975,0.202,-41.321,-94.727,-194.092,0,0,0,
,-0.095,1.002,0.223,41.626,-86.609,-191.285,0,0,0,
,-0.105,0.925,0.187,42.785,-72.693,-182.373,0,0,0,
,-0.092,0.951,0.161,-16.297,-78.736,-185.608,0,0,0,
,-0.108,1.03,0.204,-19.715,-62.561,-184.754,0,0,0,
,-0.14,1.039,0.228,71.35,-63.111,-191.59,0,0,0,
,-0.138,0.998,0.233,91.186,-52.369,-173.768,0,0,0,
,-0.118,1,0.246,40.222,-44.068,-173.829,0,0,0,
,-0.125,0.994,0.234,7.446,-43.335,-158.875,0,0,0,
,-0.115,1.01,0.212,-26.734,-35.096,-142.334,0,0,0,
,-0.121,1.046,0.219,-31.861,-31.678,-129.151,0,0,0,
,-0.133,1.058,0.24,4.211,-22.644,-116.578,0,0,0,
,-0.117,1.04,0.253,32.409,-15.381,-89.478,0,0,0,
,-0.109,1.019,0.23,-10.071,-12.635,-86.365,0,0,0,
,-0.113,1,0.22,-87.098,-7.081,-66.956,0,0,0,
,-0.099,1.015,0.228,-95.093,2.624,-60.059,0,0,0,
,-0.1,1.01,0.227,-70.984,29.724,-48.584,0,0,0,
,-0.091,1.017,0.205,-47.486,25.756,-39.246,0,0,0,
,-0.088,0.992,0.204,-52.308,29.785,-30.518,0,0,0,
,-0.073,0.991,0.207,-76.355,29.785,-16.846,0,0,0,
,-0.069,0.989,0.226,-96.558,21.423,-9.156,0,0,0,
,-0.077,0.989,0.217,-85.267,20.446,-5.921,0,0,0,
,-0.081,0.98,0.234,-56.58,22.338,-0.916,0,0,0,
,-0.084,0.928,0.222,-52.185,34.179,-0.123,0,0,0,
,-0.048,0.954,0.235,-42.176,29.785,-1.465,0,0,0,
,-0.056,0.966,0.253,7.751,27.893,4.394,0,0,0,
,-0.05,0.942,0.232,0.976,29.907,1.648,0,0,0,
,-0.043,0.953,0.233,-9.217,31.066,-6.775,0,0,0,
,-0.054,0.921,0.204,-27.649,36.743,-2.747,0,0,0,
,-0.033,0.964,0.217,-42.908,35.4,-12.757,0,0,0,
,-0.032,0.969,0.247,-51.819,34.851,-5.86,0,0,0,
,-0.035,0.953,0.252,-59.144,30.7,-16.358,0,0,0,
,0.047,1.056,0.367,-161.805,5.188,51.208,0,0,0,
,-0.088,0.948,0.215,-70.008,-2.564,16.723,0,0,0,
,-0.031,0.984,0.223,-129.09,27.099,21.728,0,0,0,
,-0.055,1.032,0.262,-62.623,11.535,29.48,0,0,0,
,-0.082,0.947,0.251,-40.772,11.474,5.615,0,0,0,
,-0.058,0.981,0.225,-58.716,24.047,-6.165,0,0,0,
,-0.081,0.998,0.232,-41.504,29.113,1.648,0,0,0,
,-0.081,0.989,0.234,25.573,40.893,-9.217,0,0,0,
,-0.081,0.972,0.217,86.669,51.208,-8.789,0,0,0,
,-0.088,0.941,0.203,72.021,51.574,0.671,0,0,0,
,-0.079,0.965,0.197,17.456,63.903,7.202,0,0,0,
,-0.068,1.009,0.225,21.972,59.814,3.418,0,0,0,
,-0.085,0.932,0.216,49.621,56.64,-10.437,0,0,0,
,-0.073,0.92,0.231,25.94,61.218,-14.527,0,0,0,
,-0.075,0.997,0.234,42.907,58.837,-7.081,0,0,0,
,-0.081,0.986,0.246,111.084,66.406,-23.011,0,0,0,
,-0.057,0.974,0.253,110.046,67.016,-10.926,0,0,0,
,-0.061,0.957,0.24,78.674,58.96,-24.964,0,0,0,
,-0.073,0.92,0.234,34.545,66.833,-23.133,0,0,0,
,-0.062,0.942,0.204,2.136,79.956,-21.729,0,0,0,
,-0.071,0.978,0.2,22.766,90.332,-18.067,0,0,0,
,-0.071,0.975,0.21,39.55,93.627,-25.391,0,0,0,
,-0.05,0.973,0.242,48.889,91.98,-20.508,0,0,0,
,-0.05,0.966,0.258,60.058,81.176,-19.837,0,0,0,
,-0.043,0.974,0.271,89.416,71.228,-18.311,0,0,0,
,-0.056,0.916,0.25,149.353,71.716,-35.035,0,0,0,
,-0.035,0.821,0.317,147.644,61.95,-31.678,0,0,0,
,-0.012,0.827,0.316,86.242,64.941,-27.955,0,0,0,
,0.007,0.834,0.429,33.02,51.391,-34.729,0,0,0,
,0.021,0.756,0.402,-128.418,49.194,-45.472,0,0,0,
,0.009,0.846,0.415,-252.442,15.869,-11.414,0,0,0,
,-0.001,0.908,0.402,-254.822,-6.165,-37.659,0,0,0,
,-0.001,0.963,0.371,-273.316,-17.151,-20.935,0,0,0,
,-0.017,0.967,0.375,-191.773,-49.622,-51.209,0,0,0,
,-0.004,0.96,0.378,-76.539,-81.482,-72.632,0,0,0,
,0.005,0.945,0.374,61.096,-107.972,-96.497,0,0,0,
,0.007,0.955,0.352,204.834,-135.376,-132.935,0,0,0,
,0.006,0.963,0.33,334.228,-152.466,-173.89,0,0,0,
,0.006,0.999,0.317,454.712,-154.969,-217.286,0,0,0,
,0.007,1.019,0.266,639.099,-153.016,-268.067,0,0,0,
,-0.018,1.017,0.239,903.442,-153.26,-315.857,0,0,0,
,-0.023,1.006,0.307,1298.645,-138.794,-356.934,0,0,0,
,0.002,0.869,0.347,1670.349,-105.652,-382.935,0,0,0,
,0.011,0.751,0.382,1868.469,-62.073,-356.263,0,0,0,
,0.019,0.642,0.471,1688.842,-22.217,-309.51,0,0,0,
,0.018,0.411,0.559,1166.076,7.141,-290.955,0,0,0,
,0.071,0.399,0.611,425.598,20.874,-224.244,0,0,0,
,0.063,0.662,0.569,-103.211,36.682,-178.345,0,0,0,
,-0.023,0.856,0.582,-11.841,72.448,-180.237,0,0,0,
,-0.033,0.973,0.502,276.733,102.417,-196.106,0,0,0,
,-0.037,0.999,0.519,559.57,104.065,-197.571,0,0,0,
,-0.044,1.09,0.604,704.651,88.012,-87.037,0,0,0,
,-0.047,1.117,0.71,744.384,86.364,14.343,0,0,0,
,-0.005,0.946,0.732,663.818,102.356,15.258,0,0,0,
,-0.032,0.807,0.776,519.592,102.722,53.772,0,0,0,
,-0.009,0.805,0.739,477.6,132.873,-10.56,0,0,0,
,-0.007,0.767,0.721,613.891,150.451,-18.433,0,0,0,
,-0.012,0.61,0.72,765.991,152.526,-30.762,0,0,0,
,0.008,0.517,0.733,861.999,152.16,-28.87,0,0,0,
,0.042,0.461,0.808,922.241,134.582,4.882,0,0,0,
,0.097,0.442,0.931,915.222,123.901,-32.166,0,0,0,
,0.074,0.474,0.94,907.165,136.108,-20.386,0,0,0,
,0.097,0.45,0.959,967.224,140.869,-68.299,0,0,0,
,0.123,0.265,0.933,807.251,129.821,-65.552,0,0,0,
,0.124,0.25,0.95,652.71,94.543,-45.777,0,0,0,
,0.123,0.275,0.959,553.772,82.092,-47.669,0,0,0,
,0.142,0.275,0.955,475.036,77.148,-46.57,0,0,0,
,0.149,0.255,0.941,394.653,59.082,-37.537,0,0,0,
,0.155,0.228,0.966,318.542,35.827,-36.316,0,0,0,
,0.131,0.204,0.957,210.022,21.728,-18.982,0,0,0,
,0.116,0.254,0.942,141.479,0,-13.916,0,0,0,
,0.114,0.262,0.951,97.778,-0.977,-26.673,0,0,0,
,0.1,0.267,0.956,67.443,-2.259,-29.908,0,0,0,
,0.099,0.275,0.939,46.691,-1.099,-36.805,0,0,0,
,0.114,0.27,0.937,37.536,-5.188,-48.523,0,0,0,
,0.125,0.248,0.96,25.207,-17.701,-49.134,0,0,0,
,0.129,0.249,0.998,33.203,-23.133,-49.5,0,0,0,
,0.123,0.237,0.962,36.621,-10.56,-35.279,0,0,0,
,0.143,0.225,0.948,6.774,-24.476,-38.269,0,0,0,
