TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:02:102,-0.042,-0.347,0.928,166.626,27.221,2.685,
00:02:02:119,-0.039,-0.367,0.941,110.534,27.343,0.549,
00:02:02:135,-0.043,-0.351,0.939,98.999,28.259,-3.846,
00:02:02:152,-0.049,-0.358,0.932,84.716,29.663,-1.526,
00:02:02:169,-0.045,-0.365,0.932,73.12,32.043,-0.611,
00:02:02:185,-0.043,-0.345,0.937,64.025,28.869,-1.404,
00:02:02:202,-0.042,-0.354,0.941,75.744,30.761,1.525,
00:02:02:219,-0.046,-0.353,0.94,98.938,34.301,3.662,
00:02:02:235,-0.039,-0.363,0.931,122.009,38.94,9.521,
00:02:02:252,-0.043,-0.372,0.928,138.488,45.105,17.639,
00:02:02:269,-0.034,-0.368,0.941,159.729,47.119,21.301,
00:02:02:285,-0.038,-0.375,0.932,182.067,52.551,23.132,
00:02:02:302,-0.027,-0.37,0.939,223.266,55.053,27.404,
00:02:02:319,-0.02,-0.397,0.944,249.206,57.983,38.269,
00:02:02:335,-0.009,-0.421,0.931,279.358,61.218,44.799,
00:02:02:352,0.002,-0.434,0.928,274.78,55.847,49.56,
00:02:02:369,0.01,-0.445,0.918,260.925,49.682,46.936,
00:02:02:385,0.009,-0.458,0.875,255.554,36.804,47.79,
00:02:02:402,0.01,-0.48,0.921,259.094,28.503,52.307,
00:02:02:419,0.02,-0.481,0.93,255.554,21.362,49.621,
00:02:02:435,0.025,-0.516,0.906,246.399,1.586,40.649,
00:02:02:452,0.017,-0.517,0.867,205.688,-23.865,16.174,
00:02:02:469,0.021,-0.522,0.87,142.028,-49.317,-4.883,
00:02:02:485,0.013,-0.52,0.866,85.937,-59.937,-21.912,
00:02:02:502,0.008,-0.524,0.847,66.406,-61.341,-32.044,
00:02:02:519,-0.004,-0.509,0.834,35.217,-47.242,-32.471,
00:02:02:535,-0.022,-0.475,0.811,29.785,-22.583,-23.377,
00:02:02:552,-0.027,-0.476,0.813,51.879,14.709,-2.503,
00:02:02:569,-0.024,-0.484,0.829,92.651,60.485,28.625,
00:02:02:585,-0.004,-0.505,0.845,154.419,96.557,54.565,
00:02:02:602,0.01,-0.579,0.845,154.48,111.389,72.448,
00:02:02:619,0.043,-0.589,0.845,119.506,98.022,70.129,
00:02:02:635,0.058,-0.601,0.847,48.706,68.176,52.368,
00:02:02:652,0.07,-0.592,0.87,-50.843,25.146,18.554,
00:02:02:669,0.075,-0.601,0.886,-156.556,-22.339,-26.001,
00:02:02:685,0.057,-0.554,0.873,-253.724,-59.937,-76.355,
00:02:02:702,0.014,-0.516,0.88,-307.679,-76.172,-95.032,
00:02:02:719,-0.02,-0.442,0.907,-277.1,-56.519,-80.384,
00:02:02:735,-0.047,-0.422,0.937,-217.713,7.446,-12.085,
00:02:02:752,-0.068,-0.413,0.896,-95.765,114.624,56.274,
00:02:02:769,-0.04,-0.438,0.847,74.279,209.411,125.122,
00:02:02:785,0.01,-0.539,0.855,236.084,253.845,165.283,
00:02:02:802,0.067,-0.56,0.863,251.526,232.177,173.095,
00:02:02:819,0.111,-0.557,0.889,179.931,173.645,130.127,
00:02:02:835,0.136,-0.614,0.905,43.09,88.989,53.649,
00:02:02:852,0.13,-0.656,0.919,-163.88,-12.207,-41.687,
00:02:02:869,0.097,-0.607,0.87,-363.587,-97.718,-127.869,
00:02:02:885,0.026,-0.458,0.838,-412.903,-141.846,-173.523,
00:02:02:902,-0.03,-0.363,0.892,-342.041,-119.019,-170.838,
00:02:02:919,-0.023,-0.378,0.973,-173.096,-41.321,-99.122,
00:02:02:935,-0.031,-0.399,0.908,21.789,54.138,-5.494,
00:02:02:952,-0.005,-0.438,0.879,232.666,134.521,73.12,
00:02:02:969,0.067,-0.531,0.916,318.664,152.954,109.741,
00:02:02:985,0.123,-0.599,0.914,269.165,109.253,65.551,
00:02:03:2,0.169,-0.661,0.9,43.396,-0.855,-6.409,
00:02:03:19,0.16,-0.664,0.876,-312.134,-117.31,-134.278,
00:02:03:35,0.094,-0.592,0.868,-649.231,-217.225,-218.384,
00:02:03:52,0.01,-0.393,0.881,-726.014,-220.948,-256.775,
00:02:03:69,-0.029,-0.295,0.962,-538.636,-163.636,-196.534,
00:02:03:85,-0.083,-0.236,0.942,-221.07,-28.748,-85.022,
00:02:03:102,-0.057,-0.236,0.879,190.918,101.928,42.724,
00:02:03:119,-0.008,-0.391,0.861,453.552,180.786,103.149,
00:02:03:135,0.04,-0.477,0.849,492.492,178.772,101.257,
00:02:03:152,0.104,-0.641,0.85,287.17,96.374,29.296,
00:02:03:169,0.13,-0.699,0.89,-55.848,-1.709,-75.806,
00:02:03:185,0.082,-0.677,0.894,-493.653,-100.708,-179.261,
00:02:03:202,0.013,-0.511,0.903,-764.466,-140.259,-239.502,
00:02:03:219,-0.029,-0.384,0.965,-720.093,-113.892,-221.192,
00:02:03:235,-0.054,-0.273,0.945,-450.623,-40.589,-167.42,
00:02:03:252,-0.064,-0.256,0.871,-131.409,30.151,-84.656,
00:02:03:269,-0.048,-0.264,0.915,93.078,85.022,-28.626,
00:02:03:285,0,-0.359,0.926,156.921,107.971,-30.762,
00:02:03:302,0.041,-0.472,0.942,132.141,80.993,-52.796,
00:02:03:319,0.071,-0.555,0.945,-43.03,11.047,-97.413,
00:02:03:335,0.065,-0.582,0.966,-339.234,-56.031,-152.344,
00:02:03:352,0.041,-0.513,0.974,-655.701,-115.601,-203.064,
00:02:03:369,0.004,-0.476,0.984,-928.04,-155.396,-232.3,
00:02:03:385,-0.027,-0.278,1.002,-1104.676,-158.875,-258.24,
00:02:03:402,-0.047,-0.205,0.998,-1105.042,-154.725,-265.442,
00:02:03:419,-0.064,-0.098,0.993,-1089.478,-141.053,-275.269,
00:02:03:435,-0.081,-0.139,0.952,-1083.13,-112.915,-271.485,
00:02:03:452,-0.056,-0.098,0.96,-1067.444,-103.272,-246.399,
00:02:03:469,-0.051,0.008,1.003,-1012.574,-89.661,-233.643,
00:02:03:485,-0.05,0.032,1.025,-898.499,-76.294,-219.361,
00:02:03:502,-0.037,0.029,1.044,-862.915,-73.365,-207.825,
00:02:03:519,-0.037,0.09,1.039,-940.308,-70.679,-205.018,
00:02:03:535,-0.073,0.077,0.993,-1030.762,-65.064,-222.962,
00:02:03:552,-0.073,0.019,0.938,-1096.924,-73.487,-205.994,
00:02:03:569,-0.06,0.135,0.955,-1203.064,-97.413,-205.445,
00:02:03:585,-0.05,0.232,0.98,-1256.531,-112.244,-207.52,
00:02:03:602,-0.066,0.379,0.898,-1247.742,-119.568,-199.524,
00:02:03:619,-0.087,0.358,0.835,-1244.446,-107.972,-188.782,
00:02:03:635,-0.078,0.424,0.814,-1210.999,-102.356,-160.767,
00:02:03:652,-0.059,0.488,0.821,-1174.561,-103.211,-130.616,
00:02:03:669,-0.066,0.583,0.819,-1136.658,-101.746,-124.146,
00:02:03:685,-0.057,0.641,0.807,-1054.017,-104.554,-117.737,
00:02:03:702,-0.072,0.668,0.787,-929.261,-105.774,-120.85,
00:02:03:719,-0.086,0.627,0.714,-850.769,-103.028,-112.488,
00:02:03:735,-0.075,0.687,0.681,-833.985,-99.671,-102.906,
00:02:03:752,-0.109,0.717,0.668,-756.714,-89.783,-96.558,
00:02:03:769,-0.083,0.718,0.611,-680.115,-94.666,-102.234,
00:02:03:785,-0.087,0.74,0.593,-601.929,-107.239,-98.328,
00:02:03:802,-0.086,0.712,0.605,-564.087,-119.263,-79.285,
00:02:03:819,-0.123,0.785,0.608,-546.692,-125.367,-67.383,
00:02:03:835,-0.119,0.795,0.559,-487.61,-142.151,-64.576,
00:02:03:852,-0.103,0.801,0.54,-359.559,-142.884,-87.525,
00:02:03:869,-0.121,0.796,0.471,-316.468,-152.527,-96.619,
00:02:03:885,-0.129,0.79,0.477,-315.43,-150.696,-101.868,
00:02:03:902,-0.117,0.841,0.498,-294.495,-163.88,-120.85,
00:02:03:919,-0.134,0.845,0.487,-199.158,-167.42,-124.024,
00:02:03:935,-0.131,0.815,0.471,-167.115,-167.42,-107.239,
00:02:03:952,-0.13,0.818,0.444,-193.36,-170.105,-109.986,
00:02:03:969,-0.138,0.864,0.435,-201.844,-171.692,-115.052,
00:02:03:985,-0.124,0.856,0.443,-171.326,-174.317,-126.16,
00:02:04:2,-0.136,0.883,0.42,-101.99,-171.082,-124.085,
00:02:04:19,-0.144,0.853,0.396,-19.532,-159.302,-135.682,
00:02:04:35,-0.147,0.827,0.421,-8.423,-140.259,-156.983,
00:02:04:52,-0.152,0.809,0.394,-57.251,-117.127,-170.533,
00:02:04:69,-0.131,0.842,0.359,-52.613,-79.407,-213.807,
00:02:04:85,-0.142,0.845,0.338,-47.974,-67.688,-219.117,
00:02:04:102,-0.174,0.857,0.334,-12.269,-58.594,-222.962,
00:02:04:119,-0.144,0.879,0.313,-3.418,-36.683,-224.732,
00:02:04:135,-0.142,0.897,0.333,-19.41,-31.189,-226.136,
00:02:04:152,-0.14,0.935,0.342,14.404,-26.795,-216.858,
00:02:04:169,-0.132,0.901,0.41,76.294,-20.691,-174.378,
00:02:04:185,-0.128,0.888,0.436,80.81,-20.142,-165.406,
00:02:04:202,-0.123,0.852,0.435,26.001,-26.368,-155.762,
00:02:04:219,-0.128,0.874,0.419,-13.306,-23.377,-163.819,
00:02:04:235,-0.116,0.858,0.434,-10.315,-21.363,-155.274,
00:02:04:252,-0.097,0.88,0.446,-35.096,-30.457,-141.236,
00:02:04:269,-0.105,0.937,0.46,-45.899,-10.56,-132.935,
00:02:04:285,-0.089,0.921,0.448,-10.193,-1.526,-126.038,
00:02:04:302,-0.089,0.917,0.427,-0.672,7.69,-126.221,
00:02:04:319,-0.077,0.944,0.438,-16.48,11.413,-123.902,
00:02:04:335,-0.065,0.937,0.47,-34.729,8.544,-114.808,
00:02:04:352,-0.068,0.927,0.445,-52.613,7.507,-93.323,
00:02:04:369,-0.059,0.933,0.446,-55.603,2.258,-80.14,
00:02:04:385,-0.056,0.932,0.47,-57.007,0.488,-64.82,
00:02:04:402,-0.057,0.926,0.464,-82.703,-1.038,-53.162,
00:02:04:419,-0.056,0.934,0.466,-96.131,0.122,-47.73,
00:02:04:435,-0.048,0.91,0.463,-110.535,2.685,-42.847,
00:02:04:452,-0.033,0.9,0.434,-143.372,2.136,-33.814,
00:02:04:469,-0.036,0.956,0.424,-149.17,-3.785,-31.495,
00:02:04:485,-0.044,0.97,0.419,-99.305,-0.184,-31.373,
00:02:04:502,-0.047,0.941,0.412,-45.044,9.948,-20.264,
00:02:04:519,-0.038,0.935,0.426,-31.128,12.085,-7.569,
00:02:04:535,-0.053,0.903,0.396,-45.594,15.625,7.324,
00:02:04:552,-0.051,0.905,0.391,-42.237,17.7,-3.418,
00:02:04:569,-0.059,0.881,0.394,-37.049,16.601,-9.4,
00:02:04:585,-0.045,0.854,0.417,-59.144,15.441,-19.043,
00:02:04:602,-0.034,0.905,0.424,-80.201,15.747,-19.165,
00:02:04:619,-0.044,0.887,0.391,-79.59,14.892,-15.625,
00:02:04:635,-0.054,0.896,0.375,-66.895,20.202,-15.442,
00:02:04:652,-0.051,0.901,0.389,-52.674,23.193,-18.433,
00:02:04:669,-0.054,0.935,0.392,-26.673,26.184,-26.978,
00:02:04:685,-0.058,0.877,0.4,16.296,37.78,-37.049,
00:02:04:702,-0.05,0.859,0.385,-7.63,39.367,-45.411,
00:02:04:719,-0.021,0.799,0.661,-83.985,-5.494,-13.123,
00:02:04:735,-0.057,0.904,0.359,-284.424,5.31,-23.56,
00:02:04:752,-0.088,1.036,0.312,-167.42,27.465,-30.762,
00:02:04:769,0.009,0.985,0.564,-10.743,4.272,-17.945,
00:02:04:785,-0.117,0.917,0.389,61.584,37.78,24.475,
00:02:04:802,-0.047,0.875,0.393,-71.717,46.508,-8.057,
00:02:04:819,-0.09,0.971,0.416,-108.582,57.006,-11.78,
00:02:04:835,-0.061,0.986,0.391,-51.819,68.115,-22.461,
00:02:04:852,-0.044,0.867,0.415,47.912,64.819,-49.256,
00:02:04:869,-0.02,0.872,0.415,7.629,69.397,-29.541,
00:02:04:885,-0.019,0.982,0.42,17.578,52.307,-35.889,
00:02:04:902,-0.039,0.968,0.405,85.51,43.762,-29.725,
00:02:04:919,-0.012,0.94,0.378,95.764,20.874,-30.762,
00:02:04:935,-0.041,0.92,0.39,129.577,13.794,-34.241,
00:02:04:952,-0.047,0.899,0.375,179.687,9.338,-37.781,
00:02:04:969,-0.026,0.89,0.402,231.445,6.836,-47.974,
00:02:04:985,-0.009,0.879,0.474,260.437,14.404,-54.932,
00:02:05:2,0.009,0.812,0.526,283.142,27.832,-71.534,
00:02:05:19,0.03,0.747,0.56,116.882,7.019,-75.318,
00:02:05:35,0.036,0.703,0.52,-19.471,-10.926,-87.525,
00:02:05:52,0.036,0.768,0.494,-30.335,-22.644,-81.971,
00:02:05:69,0.061,0.864,0.497,57.067,-17.701,-76.783,
00:02:05:85,0.071,0.912,0.477,263.427,-19.715,-96.436,
00:02:05:102,0.057,0.862,0.47,548.462,-29.969,-132.203,
00:02:05:119,0.038,0.734,0.487,713.256,-36.194,-158.143,
00:02:05:135,0.053,0.71,0.548,717.651,-28.931,-176.758,
00:02:05:152,0.057,0.758,0.607,713.928,-33.143,-206.543,
00:02:05:169,0.064,0.802,0.636,771.423,-27.71,-244.263,
00:02:05:185,0.079,0.82,0.642,871.399,-13.794,-282.898,
00:02:05:202,0.075,0.838,0.615,1011.352,-4.273,-299.256,
00:02:05:219,0.064,0.84,0.619,1224.243,8.667,-321.839,
00:02:05:235,0.034,0.749,0.611,1439.636,46.142,-364.93,
00:02:05:252,0.013,0.618,0.609,1577.514,77.148,-375.672,
00:02:05:269,0.041,0.544,0.688,1565.429,114.624,-359.009,
00:02:05:285,0.065,0.459,0.759,1486.511,138.183,-319.825,
00:02:05:302,0.057,0.4,0.78,1344.665,163.757,-292.237,
00:02:05:319,0.045,0.401,0.759,1212.89,193.42,-270.02,
00:02:05:335,0.018,0.383,0.705,1143.371,240.478,-276.49,
00:02:05:352,0,0.33,0.667,1092.895,306.152,-283.387,
00:02:05:369,0.015,0.275,0.674,1015.197,372.131,-281.373,
00:02:05:385,0.032,0.178,0.616,928.894,457.519,-253.418,
00:02:05:402,0.291,0.998,1.165,1207.702,332.275,83.129,
00:02:05:419,0.453,0.932,2.608,993.103,-209.046,73.852,
00:02:05:435,0.126,-0.104,1.533,236.633,100.402,-88.99,
00:02:05:452,0.052,-0.002,0.825,-92.835,-132.874,-31.067,
00:02:05:469,-0.173,-0.038,0.786,-296.936,-145.63,-11.231,
00:02:05:485,-0.157,0.272,1.051,-289.856,-118.714,5.798,
00:02:05:502,0.007,0.309,0.998,-83.008,-11.658,-119.629,
00:02:05:519,0.158,0.123,0.938,46.569,12.023,-137.574,
00:02:05:535,0.238,0.103,0.959,-30.762,-57.19,-108.094,
00:02:05:552,0.197,0.188,0.978,-202.149,-147.278,-83.374,
00:02:05:569,0.112,0.247,0.955,-277.894,-171.998,-55.115,
00:02:05:585,0.106,0.271,0.965,-179.749,-130.86,-46.143,
00:02:05:602,0.134,0.183,1,-69.703,-107.361,-59.51,
00:02:05:619,0.139,0.112,0.995,-69.581,-105.896,-47.852,
00:02:05:635,0.115,0.15,1.016,-118.897,-112.915,-31.983,
00:02:05:652,0.089,0.204,1.009,-125.55,-80.445,-25.635,
00:02:05:669,0.084,0.221,1.007,-93.14,-47.73,-36.133,
00:02:05:685,0.083,0.209,0.994,-66.529,-25.269,-30.64,
00:02:05:702,0.079,0.226,0.995,-51.88,-8.606,-27.161,
00:02:05:719,0.082,0.225,0.98,-47.791,8.178,-24.537,
00:02:05:735,0.09,0.234,0.975,-46.387,18.493,-25.208,
00:02:05:752,0.092,0.234,0.973,-42.664,23.864,-20.447,
00:02:05:769,0.09,0.239,1.001,-22.767,30.517,-24.476,
00:02:05:785,0.086,0.229,0.981,0.244,50.964,-14.771,
00:02:05:802,0.102,0.22,0.981,23.742,57.434,-15.625,
00:02:05:819,0.111,0.196,0.977,26.184,64.941,-5.921,
00:02:05:835,0.108,0.192,0.976,2.868,55.236,-2.93,
00:02:05:852,0.104,0.249,0.967,-52.491,32.592,-1.648,
00:02:05:869,0.1,0.261,0.975,-22.156,31.066,-11.597,
00:02:05:885,0.103,0.246,0.966,-0.123,33.996,-16.48,
00:02:05:902,0.106,0.224,0.963,1.709,27.71,-19.654,
00:02:05:919,0.113,0.216,0.963,-5.433,20.996,-20.447,
00:02:05:935,0.119,0.203,0.969,-15.076,14.526,-23.743,
00:02:05:952,0.116,0.209,0.979,-31.495,2.685,-19.349,
00:02:05:969,0.113,0.225,0.966,-35.828,3.906,-11.414,
00:02:05:985,0.116,0.236,0.972,-28.443,5.493,-16.48,
00:02:06:2,0.115,0.232,0.975,-21.607,8.483,-16.48,
00:02:06:19,0.109,0.225,0.971,-21.729,10.009,-19.776,
00:02:06:35,0.107,0.223,0.978,-21.302,10.986,-24.17,
00:02:06:52,0.109,0.221,0.973,-21.363,0.183,-25.208,
00:02:06:69,0.107,0.223,0.939,-24.72,13,-28.077,
00:02:06:85,0.104,0.225,0.971,-26.429,14.526,-27.771,
00:02:06:102,0.101,0.227,0.976,-30.762,6.408,-29.969,
00:02:06:119,0.096,0.241,0.973,-17.701,6.408,-28.443,
00:02:06:135,0.092,0.238,0.976,-6.165,10.253,-32.715,
00:02:06:152,0.095,0.235,0.979,1.403,14.221,-26.978,
00:02:06:169,0.098,0.22,0.971,1.892,23.01,-31.373,
00:02:06:185,0.107,0.205,0.973,-1.099,25.39,-28.809,
00:02:06:202,0.104,0.241,0.97,-38.697,16.601,-23.255,
00:02:06:219,0.104,0.253,0.969,-21.973,16.967,-22.889,
00:02:06:235,0.105,0.235,0.967,-12.635,21.789,-26.123,
00:02:06:252,0.105,0.223,0.966,-30.03,14.709,-25.452,
00:02:06:269,0.107,0.229,0.967,-26.856,11.352,-24.048,
00:02:06:285,0.102,0.228,0.969,-24.781,7.507,-24.964,
00:02:06:302,0.104,0.22,0.966,-36.866,2.563,-24.109,
00:02:06:319,0.106,0.228,0.974,-42.298,-2.564,-26.917,
00:02:06:335,0.107,0.234,0.938,-44.129,0.549,-30.091,
00:02:06:352,0.112,0.246,0.966,-41.993,-2.198,-28.748,
00:02:06:369,0.11,0.239,0.972,-33.57,-3.846,-30.213,
00:02:06:385,0.103,0.228,0.965,-32.41,-5.249,-30.701,
00:02:06:402,0.103,0.226,0.972,-35.889,-9.522,-35.462,
00:02:06:419,0.097,0.23,0.975,-40.772,-14.283,-36.866,
00:02:06:435,0.092,0.247,0.973,-47.486,-13.184,-42.847,
00:02:06:452,0.089,0.26,0.974,-40.406,-8.606,-42.847,
00:02:06:469,0.083,0.252,0.975,-25.391,2.075,-46.082,
00:02:06:485,0.088,0.236,0.975,-15.137,11.718,-49.439,
00:02:06:502,0.107,0.225,0.974,-15.87,20.568,-44.373,
00:02:06:519,0.11,0.228,0.973,-14.039,21.24,-37.049,
00:02:06:535,0.102,0.221,0.977,-14.832,24.841,-32.288,
00:02:06:552,0.092,0.227,0.981,-0.184,29.663,-30.274,
00:02:06:569,0.093,0.239,0.973,-10.56,36.621,-27.832,
00:02:06:585,0.095,0.242,0.975,-3.785,38.94,-30.091,
00:02:06:602,0.097,0.24,0.969,-1.526,40.71,-32.898,
00:02:06:619,0.103,0.24,0.968,-0.794,40.649,-31.983,
00:02:06:635,0.11,0.237,0.967,-6.531,36.926,-33.692,
00:02:06:652,0.11,0.237,0.961,-11.963,34.851,-34.668,
00:02:06:669,0.109,0.239,0.972,-8.301,30.273,-36.377,
00:02:06:685,0.104,0.23,0.968,-16.968,24.719,-39.856,
00:02:06:702,0.099,0.215,0.975,-33.387,21.057,-48.401,
00:02:06:719,0.103,0.236,0.972,-55.787,14.526,-52.857,
00:02:06:735,0.107,0.259,0.962,-56.641,13.061,-60.059,
00:02:06:752,0.12,0.251,0.957,-53.162,10.62,-67.322,
00:02:06:769,0.109,0.233,0.966,-55.787,1.098,-72.754,
00:02:06:785,0.098,0.243,0.969,-67.017,-6.653,-73.731,
00:02:06:802,0.094,0.259,0.961,-63.66,-1.099,-73.731,
00:02:06:819,0.105,0.257,0.968,-43.213,1.037,-66.834,
00:02:06:835,0.117,0.238,0.954,-32.654,4.455,-56.885,
00:02:06:852,0.12,0.22,0.975,-30.396,2.075,-47.852,
00:02:06:869,0.109,0.218,0.977,-42.054,5.554,-47.12,
00:02:06:885,0.1,0.243,0.981,-50.599,13.794,-38.819,
00:02:06:902,0.097,0.26,0.968,-38.636,23.62,-35.889,
00:02:06:919,0.106,0.248,0.968,-19.776,30.456,-35.035,
00:02:06:935,0.11,0.24,0.97,-11.597,31.799,-29.786,
00:02:06:952,0.107,0.231,0.964,-17.518,35.095,-30.152,
00:02:06:969,0.108,0.249,0.976,-22.828,32.348,-28.687,
00:02:06:985,0.109,0.273,0.968,-18.128,45.105,-29.602,
00:02:07:2,0.121,0.276,0.958,0.061,49.926,-31.25,
00:02:07:19,0.116,0.254,0.957,4.028,41.442,-32.105,
00:02:07:35,0.095,0.242,0.966,-1.465,38.635,-27.649,
00:02:07:52,0.094,0.238,0.976,2.319,46.447,-26.429,
00:02:07:69,0.116,0.24,0.97,9.094,54.199,-26.673,
00:02:07:85,0.132,0.237,0.969,11.23,57.19,-24.292,
00:02:07:102,0.129,0.236,0.96,6.286,55.481,-23.499,
00:02:07:119,0.126,0.248,0.965,-1.465,58.349,-23.194,
00:02:07:135,0.115,0.252,0.956,-2.869,52.551,-25.208,
00:02:07:152,0.121,0.249,0.961,3.54,55.847,-28.199,
00:02:07:169,0.143,0.25,0.955,1.77,55.297,-29.297,
00:02:07:185,0.153,0.25,0.95,4.638,45.288,-32.227,
00:02:07:202,0.139,0.228,0.958,-11.78,30.639,-37.537,
00:02:07:219,0.115,0.235,0.958,-34.18,19.043,-38.453,
00:02:07:235,0.116,0.256,0.959,-37.781,16.235,-42.481,
00:02:07:252,0.131,0.255,0.956,-26.307,12.512,-44.678,
00:02:07:269,0.145,0.243,0.953,-25.696,6.469,-42.115,
00:02:07:285,0.14,0.231,0.959,-35.096,-9.583,-38.208,
00:02:07:302,0.122,0.233,0.969,-47.547,-17.762,-38.025,
00:02:07:319,0.121,0.251,0.96,-50.599,-15.625,-36.988,
00:02:07:335,0.133,0.249,0.968,-15.87,-28.809,-36.866,
00:02:07:352,0.128,0.228,0.955,-7.386,-36.255,-39.917,
00:02:07:369,0.122,0.207,0.972,-26.856,-46.692,-38.147,
00:02:07:385,0.116,0.227,0.952,-67.078,-60.486,-33.997,
00:02:07:402,0.118,0.283,0.964,-86.792,-59.51,-28.016,
00:02:07:419,0.106,0.303,0.963,-53.04,-37.537,-27.344,
00:02:07:435,0.096,0.259,0.974,-13.184,-21.302,-27.771,
00:02:07:452,0.097,0.226,0.983,-12.696,-9.217,-29.48,
00:02:07:469,0.104,0.225,0.975,-27.466,1.037,-25.391,
00:02:07:485,0.117,0.25,0.969,-30.396,4.882,-18.982,
00:02:07:502,0.122,0.262,0.958,-27.466,4.699,-16.175,
00:02:07:519,0.109,0.27,0.961,-21.485,9.826,-12.269,
00:02:07:535,0.099,0.264,0.967,-10.56,9.704,-16.48,
00:02:07:552,0.065,0.263,0.968,-8.24,18.005,-18.921,
00:02:07:569,0.101,0.262,0.966,-1.709,22.644,-20.691,
00:02:07:585,0.108,0.263,0.96,3.234,25.329,-19.043,
00:02:07:602,0.119,0.252,0.958,5.554,26.855,-21.18,
00:02:07:619,0.111,0.236,0.964,-2.076,16.479,-18.799,
00:02:07:635,0.106,0.248,0.964,-11.536,18.554,-18.311,
00:02:07:652,0.116,0.265,0.963,-7.508,19.104,-22.4,
00:02:07:669,0.117,0.257,0.962,1.892,17.395,-20.691,
00:02:07:685,0.111,0.241,0.958,1.037,12.023,-20.386,
00:02:07:702,0.107,0.232,0.97,-11.17,1.77,-19.776,
00:02:07:719,0.1,0.23,0.963,-25.33,-5.921,-19.043,
00:02:07:735,0.105,0.25,0.956,-43.702,-13.916,-18.677,
00:02:07:752,0.109,0.29,0.969,-36.56,-28.565,-13.672,
00:02:07:769,0.09,0.274,0.967,-0.245,-20.997,-16.48,
00:02:07:785,0.124,0.227,0.969,12.329,-10.01,-20.386,
00:02:07:802,0.104,0.213,0.937,-17.701,-15.686,-14.649,
00:02:07:819,0.103,0.249,0.963,-46.998,-16.785,-11.78,
00:02:07:835,0.099,0.272,0.939,-39.795,-15.259,-10.498,
00:02:07:852,0.085,0.26,0.972,-19.349,-2.869,-15.381,
00:02:07:869,0.081,0.246,0.977,-17.579,2.929,-19.959,
00:02:07:885,0.089,0.257,0.968,-26.429,8.422,-18.86,
00:02:07:902,0.097,0.28,0.96,-19.776,10.498,-20.264,
00:02:07:919,0.096,0.263,0.959,-0.611,12.207,-23.621,
00:02:07:935,0.104,0.244,0.965,-5.127,10.925,-25.513,
00:02:07:952,0.106,0.245,0.968,-15.748,10.009,-23.255,
00:02:07:969,0.095,0.257,0.965,-23.438,7.141,-23.377,
00:02:07:985,0.097,0.273,0.955,-20.63,5.798,-22.889,
00:02:08:2,0.1,0.264,0.96,-7.63,7.141,-23.56,
00:02:08:19,0.088,0.236,0.976,-4.395,9.399,-27.955,
00:02:08:35,0.087,0.244,0.972,-20.386,8.178,-28.138,
00:02:08:52,0.094,0.269,0.966,-22.156,10.07,-26.551,
00:02:08:69,0.095,0.268,0.959,-14.466,7.751,-29.297,
00:02:08:85,0.092,0.251,0.965,-5.249,9.643,-27.1,
00:02:08:102,0.092,0.239,0.968,-14.466,8.3,-27.222,
00:02:08:119,0.089,0.253,0.973,-23.377,8.667,-25.025,
00:02:08:135,0.089,0.259,0.968,-18.067,14.587,-31.067,
00:02:08:152,0.089,0.26,0.968,-12.024,14.77,-28.138,
00:02:08:169,0.102,0.262,0.963,-4.517,20.324,-31.495,
00:02:08:185,0.1,0.249,0.963,0.183,13,-28.565,
00:02:08:202,0.091,0.248,0.97,-9.827,15.075,-30.274,
00:02:08:219,0.093,0.251,0.967,-15.32,18.371,-28.504,
00:02:08:235,0.09,0.258,0.969,-14.1,14.526,-31.983,
00:02:08:252,0.093,0.258,0.962,-7.813,18.798,-32.715,
00:02:08:269,0.098,0.252,0.967,-7.264,17.028,-15.748,
00:02:08:285,0.091,0.242,0.969,-8.118,14.038,-28.809,
00:02:08:302,0.087,0.236,0.973,-16.053,11.596,-28.687,
00:02:08:319,0.093,0.25,0.968,-25.391,10.681,-26.612,
00:02:08:335,0.095,0.262,0.962,-23.621,10.681,-23.682,
00:02:08:352,0.092,0.255,0.966,-14.1,13.183,-22.034,
00:02:08:369,0.091,0.242,0.965,-10.804,15.136,-23.011,
00:02:08:385,0.089,0.244,0.971,-20.325,17.273,-24.659,
00:02:08:402,0.092,0.261,0.961,-23.987,16.296,-23.743,
00:02:08:419,0.092,0.276,0.969,-17.701,22.155,-22.95,
00:02:08:435,0.091,0.263,0.957,-4.456,21.301,-26.368,
00:02:08:452,0.095,0.247,0.958,-3.54,19.836,-22.644,
00:02:08:469,0.087,0.234,0.968,-6.531,16.54,-26.307,
00:02:08:485,0.094,0.25,0.965,-24.659,13.488,-23.621,
00:02:08:502,0.098,0.263,0.964,-19.41,4.821,-24.109,
00:02:08:519,0.093,0.265,0.963,-17.945,10.803,-23.682,
00:02:08:535,0.09,0.253,0.96,-13.733,6.897,-24.903,
00:02:08:552,0.093,0.248,0.963,-21.241,6.286,-24.537,
00:02:08:569,0.086,0.257,0.969,-21.973,5.249,-24.537,
00:02:08:585,0.091,0.261,0.965,-17.456,10.742,-25.879,
00:02:08:602,0.094,0.256,0.961,-13.184,13.244,-26.917,
00:02:08:619,0.087,0.248,0.971,-18.494,10.742,-28.687,
