TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:25:935,-0.076,-0.393,0.943,-14.588,13.122,-29.786,
00:01:25:951,-0.078,-0.384,0.946,-18.86,11.23,-29.236,
00:01:25:968,-0.075,-0.378,0.94,-18.372,15.502,-29.48,
00:01:25:985,-0.067,-0.377,0.948,-15.259,14.404,-30.457,
00:01:26:1,-0.069,-0.381,0.947,-8.362,7.69,-29.358,
00:01:26:18,-0.072,-0.393,0.942,-12.94,9.216,-33.509,
00:01:26:35,-0.078,-0.386,0.943,-17.518,12.207,-29.358,
00:01:26:51,-0.079,-0.389,0.947,-18.433,12.329,-30.396,
00:01:26:68,-0.078,-0.379,0.947,-20.02,15.075,-29.541,
00:01:26:85,-0.076,-0.379,0.948,-30.518,15.197,-29.725,
00:01:26:101,-0.078,-0.384,0.945,-13.611,13.549,-30.579,
00:01:26:118,-0.077,-0.394,0.947,-17.456,18.493,-29.053,
00:01:26:135,-0.076,-0.388,0.948,-22.156,20.08,-27.527,
00:01:26:151,-0.073,-0.382,0.946,-22.339,19.592,-26.062,
00:01:26:168,-0.07,-0.38,0.946,-19.104,16.906,-25.513,
00:01:26:185,-0.068,-0.383,0.945,-18.799,16.54,-27.283,
00:01:26:201,-0.066,-0.385,0.944,-17.518,11.901,-25.94,
00:01:26:218,-0.071,-0.381,0.944,-16.419,10.009,-27.771,
00:01:26:235,-0.074,-0.38,0.946,-21.18,7.507,-28.077,
00:01:26:251,-0.073,-0.377,0.947,-16.419,2.075,-27.955,
00:01:26:268,-0.077,-0.373,0.946,-15.992,0.122,-29.541,
00:01:26:285,-0.077,-0.381,0.947,-14.771,3.601,-31.739,
00:01:26:301,-0.085,-0.38,0.941,-13.062,7.568,-32.288,
00:01:26:318,-0.086,-0.389,0.947,-16.297,16.418,-29.236,
00:01:26:335,-0.084,-0.381,0.949,-17.64,24.169,-26.49,
00:01:26:351,-0.074,-0.37,0.95,-9.583,30.334,-25.269,
00:01:26:368,-0.058,-0.376,0.943,15.014,26.306,-27.283,
00:01:26:385,-0.054,-0.388,0.942,4.272,17.028,-30.762,
00:01:26:401,-0.06,-0.399,0.935,-2.869,8.85,-36.011,
00:01:26:418,-0.068,-0.388,0.941,-7.081,-0.061,-36.805,
00:01:26:435,-0.078,-0.383,0.939,-12.94,-0.55,-37.598,
00:01:26:451,-0.09,-0.391,0.946,-17.029,-2.503,-35.279,
00:01:26:468,-0.099,-0.394,0.944,-25.757,7.446,-31.067,
00:01:26:485,-0.095,-0.387,0.948,-31.983,19.104,-25.94,
00:01:26:501,-0.082,-0.381,0.951,-34.058,29.052,-22.217,
00:01:26:518,-0.067,-0.368,0.953,-21.119,29.113,-21.119,
00:01:26:535,-0.055,-0.371,0.945,-9.461,21.789,-26.185,
00:01:26:551,-0.052,-0.381,0.944,-0.367,11.169,-28.077,
00:01:26:568,-0.058,-0.392,0.936,-0.061,-1.038,-34.424,
00:01:26:585,-0.076,-0.398,0.94,-7.142,-2.32,-36.683,
00:01:26:601,-0.089,-0.398,0.943,-18.189,1.525,-36.194,
00:01:26:618,-0.097,-0.391,0.944,-24.598,10.498,-32.715,
00:01:26:635,-0.094,-0.385,0.953,-25.33,18.31,-27.832,
00:01:26:651,-0.084,-0.392,0.949,-29.48,27.099,-23.194,
00:01:26:668,-0.068,-0.387,0.951,-34.302,32.47,-20.63,
00:01:26:685,-0.055,-0.366,0.947,-27.222,26.001,-22.522,
00:01:26:701,-0.05,-0.37,0.947,-12.635,15.747,-24.17,
00:01:26:718,-0.052,-0.371,0.941,-6.958,4.577,-30.945,
00:01:26:735,-0.068,-0.379,0.943,-1.954,-5.249,-38.086,
00:01:26:751,-0.089,-0.378,0.947,1.342,-9.034,-38.453,
00:01:26:768,-0.101,-0.385,0.947,-4.578,-5.127,-37.415,
00:01:26:785,-0.1,-0.39,0.944,-8.789,7.812,-35.462,
00:01:26:801,-0.094,-0.395,0.947,-16.663,19.104,-28.992,
00:01:26:818,-0.079,-0.387,0.955,-22.095,30.639,-21.912,
00:01:26:835,-0.058,-0.377,0.946,-14.527,30.273,-20.508,
00:01:26:851,-0.049,-0.382,0.942,-3.357,22.338,-24.476,
00:01:26:868,-0.054,-0.39,0.942,0.183,15.258,-30.396,
00:01:26:885,-0.062,-0.393,0.94,-5.249,8.361,-36.255,
00:01:26:901,-0.068,-0.385,0.939,-5.494,1.648,-37.11,
00:01:26:918,-0.081,-0.387,0.945,-2.625,-4.517,-40.772,
00:01:26:935,-0.093,-0.401,0.942,-8.606,-2.564,-36.316,
00:01:26:951,-0.095,-0.407,0.944,-24.048,8.972,-28.443,
00:01:26:968,-0.082,-0.394,0.94,-35.401,22.644,-22.217,
00:01:26:985,-0.066,-0.383,0.947,-38.392,25.207,-18.128,
00:01:27:1,-0.058,-0.373,0.946,-15.931,18.554,-22.034,
00:01:27:18,-0.061,-0.369,0.949,-19.715,11.779,-27.527,
00:01:27:35,-0.069,-0.372,0.946,-4.639,7.568,-30.335,
00:01:27:51,-0.077,-0.382,0.948,-2.198,1.892,-36.072,
00:01:27:68,-0.082,-0.388,0.944,2.624,1.403,-34.119,
00:01:27:85,-0.088,-0.399,0.944,-3.296,7.568,-32.471,
00:01:27:101,-0.084,-0.399,0.943,-14.039,18.066,-28.138,
00:01:27:118,-0.073,-0.391,0.94,-21.973,18.798,-26.246,
00:01:27:135,-0.074,-0.381,0.947,-24.292,19.287,-27.405,
00:01:27:151,-0.072,-0.379,0.944,-19.043,21.24,-27.222,
00:01:27:168,-0.07,-0.376,0.943,-9.4,15.38,-27.894,
00:01:27:185,-0.073,-0.388,0.944,-7.813,12.756,-30.945,
00:01:27:201,-0.076,-0.397,0.944,-9.034,15.441,-32.044,
00:01:27:218,-0.078,-0.394,0.95,-18.738,14.831,-29.847,
00:01:27:235,-0.077,-0.384,0.944,-22.156,19.653,-26.123,
00:01:27:251,-0.071,-0.38,0.944,-17.518,17.395,-27.527,
00:01:27:268,-0.073,-0.39,0.944,-13.001,15.869,-25.879,
00:01:27:285,-0.077,-0.4,0.939,-19.288,20.446,-25.208,
00:01:27:301,-0.077,-0.406,0.946,-34.852,25.695,-23.194,
00:01:27:318,-0.071,-0.382,0.942,-41.199,30.578,-23.011,
00:01:27:335,-0.063,-0.37,0.945,-32.227,23.803,-24.17,
00:01:27:351,-0.065,-0.375,0.947,-19.776,16.357,-26.001,
00:01:27:368,-0.073,-0.393,0.946,-18.738,13.427,-27.71,
00:01:27:385,-0.072,-0.389,0.946,-25.025,14.404,-26.062,
00:01:27:401,-0.073,-0.383,0.944,-30.091,15.38,-26.612,
00:01:27:418,-0.072,-0.377,0.947,-27.222,18.676,-25.269,
00:01:27:435,-0.069,-0.372,0.948,-20.63,17.028,-25.147,
00:01:27:451,-0.073,-0.377,0.946,-15.076,18.554,-26.368,
00:01:27:468,-0.075,-0.387,0.949,-13.367,17.15,-28.199,
00:01:27:485,-0.073,-0.386,0.947,-15.137,20.996,-26.368,
00:01:27:501,-0.07,-0.382,0.947,-15.686,22.094,-26.673,
00:01:27:518,-0.066,-0.374,0.943,-13.794,23.803,-25.269,
00:01:27:535,-0.066,-0.374,0.943,-6.47,19.653,-26.795,
00:01:27:551,-0.068,-0.387,0.947,-5.31,15.564,-27.649,
00:01:27:568,-0.07,-0.394,0.942,-10.56,14.648,-30.518,
00:01:27:585,-0.072,-0.386,0.945,-15.32,17.456,-27.588,
00:01:27:601,-0.066,-0.378,0.95,-11.841,15.197,-26.734,
00:01:27:618,-0.065,-0.387,0.94,-12.391,15.991,-26.612,
00:01:27:635,-0.067,-0.396,0.944,-18.372,17.273,-23.56,
00:01:27:651,-0.07,-0.394,0.945,-24.292,21.85,-23.621,
00:01:27:668,-0.063,-0.381,0.948,-28.687,20.69,-24.842,
00:01:27:685,-0.033,-0.371,0.946,-20.63,22.033,-23.56,
00:01:27:701,-0.065,-0.381,0.949,-15.748,18.127,-24.72,
00:01:27:718,-0.066,-0.385,0.945,-18.372,16.784,-25.818,
00:01:27:735,-0.066,-0.389,0.946,-20.508,17.944,-24.353,
00:01:27:751,-0.069,-0.387,0.947,-21.485,21.301,-25.269,
00:01:27:768,-0.071,-0.385,0.942,-27.1,21.179,-23.194,
00:01:27:785,-0.069,-0.374,0.948,-23.194,27.587,-20.569,
00:01:27:801,-0.064,-0.38,0.953,-18.372,26.489,-22.034,
00:01:27:818,-0.058,-0.384,0.949,-21.241,27.038,-20.752,
00:01:27:835,-0.058,-0.378,0.948,-16.419,27.526,-19.898,
00:01:27:851,-0.056,-0.37,0.944,-7.752,20.935,-25.391,
00:01:27:868,-0.058,-0.375,0.946,0.671,19.226,-27.161,
00:01:27:885,-0.032,-0.381,0.939,1.403,14.953,-27.161,
00:01:27:901,-0.069,-0.395,0.942,-1.465,18.188,-24.353,
00:01:27:918,-0.069,-0.404,0.945,-15.748,23.498,-21.668,
00:01:27:935,-0.067,-0.394,0.944,-23.987,27.954,-16.48,
00:01:27:951,-0.066,-0.385,0.944,-30.091,33.203,-15.503,
00:01:27:968,-0.054,-0.38,0.948,-33.143,38.513,-15.992,
00:01:27:985,-0.049,-0.371,0.948,-30.091,34.912,-19.471,
00:01:28:1,-0.049,-0.366,0.952,-12.818,27.954,-21.18,
00:01:28:18,-0.052,-0.374,0.952,-4.395,24.353,-22.339,
00:01:28:35,-0.053,-0.39,0.948,-1.831,21.545,-26.429,
00:01:28:51,-0.061,-0.39,0.945,-5.494,18.676,-22.278,
00:01:28:68,-0.06,-0.397,0.941,-19.837,21.362,-21.851,
00:01:28:85,-0.049,-0.395,0.941,-26.917,16.296,-21.058,
00:01:28:101,-0.052,-0.387,0.939,-30.945,17.578,-24.231,
00:01:28:118,-0.052,-0.38,0.95,-32.227,19.287,-23.926,
00:01:28:135,-0.055,-0.377,0.946,-31.189,16.601,-22.706,
00:01:28:151,-0.056,-0.379,0.943,-31.922,17.517,-23.377,
00:01:28:168,-0.05,-0.377,0.949,-31.922,19.592,-22.4,
00:01:28:185,-0.047,-0.372,0.949,-26.734,19.409,-23.865,
00:01:28:201,-0.046,-0.374,0.947,-18.372,17.761,-24.781,
00:01:28:218,-0.051,-0.379,0.952,-15.442,11.108,-26.062,
00:01:28:235,-0.055,-0.381,0.948,-13.489,15.747,-24.903,
00:01:28:251,-0.051,-0.382,0.947,-16.846,18.859,-25.879,
00:01:28:268,-0.048,-0.38,0.946,-16.236,20.019,-24.292,
00:01:28:285,-0.047,-0.379,0.945,-23.072,16.54,-25.574,
00:01:28:301,-0.049,-0.375,0.946,-20.142,11.901,-25.818,
00:01:28:318,-0.049,-0.371,0.944,-20.264,7.568,-24.964,
00:01:28:335,-0.054,-0.389,0.948,-23.682,10.07,-29.541,
00:01:28:351,-0.056,-0.377,0.951,-23.926,12.512,-28.321,
00:01:28:368,-0.052,-0.363,0.95,-21.119,13.916,-26.001,
00:01:28:385,-0.047,-0.376,0.944,-12.391,14.16,-25.086,
00:01:28:401,-0.05,-0.39,0.95,-15.87,13.732,-27.955,
00:01:28:418,-0.058,-0.379,0.948,-20.447,15.014,-26.49,
00:01:28:435,-0.054,-0.373,0.953,-23.926,20.141,-25.208,
00:01:28:451,-0.045,-0.372,0.95,-20.691,17.761,-21.668,
00:01:28:468,-0.043,-0.373,0.949,-16.175,14.648,-20.813,
00:01:28:485,-0.048,-0.381,0.938,-14.344,12.268,-21.668,
00:01:28:501,-0.056,-0.392,0.952,-23.926,8.911,-18.433,
00:01:28:518,-0.057,-0.381,0.952,-22.889,16.479,-9.278,
00:01:28:535,-0.039,-0.37,0.956,-13.794,20.385,2.075,
00:01:28:551,-0.035,-0.356,0.945,19.653,6.774,13.122,
00:01:28:568,-0.056,-0.396,0.953,8.178,2.319,-20.569,
00:01:28:585,-0.064,-0.38,0.947,-16.175,15.747,-20.325,
00:01:28:601,-0.049,-0.375,0.941,-20.997,21.789,-20.752,
00:01:28:618,-0.044,-0.377,0.952,-13.794,17.028,-19.288,
00:01:28:635,-0.05,-0.376,0.947,-9.461,18.859,-18.921,
00:01:28:651,-0.044,-0.385,0.945,-9.705,23.925,-20.935,
00:01:28:668,-0.041,-0.386,0.944,-9.522,18.859,-19.715,
00:01:28:685,-0.044,-0.383,0.945,-5.433,19.531,-17.884,
00:01:28:701,-0.039,-0.366,0.947,22.644,27.71,0.061,
00:01:28:718,-0.055,-0.387,0.953,5.737,20.08,-14.466,
00:01:28:735,-0.057,-0.376,0.951,-2.747,34.545,-19.715,
00:01:28:751,-0.038,-0.383,0.947,-3.174,36.132,-17.334,
00:01:28:768,-0.037,-0.394,0.945,-4.639,28.869,-21.973,
00:01:28:785,-0.04,-0.376,0.948,-5.127,27.465,-24.537,
00:01:28:801,-0.034,-0.369,0.949,10.62,33.264,-21.851,
00:01:28:818,-0.011,-0.362,0.936,50.476,45.349,-3.052,
00:01:28:835,-0.053,-0.422,0.952,17.7,10.925,-30.579,
00:01:28:851,-0.069,-0.393,0.954,-0.611,36.987,-22.095,
00:01:28:868,-0.042,-0.382,0.945,-7.752,50.293,-20.508,
00:01:28:885,-0.027,-0.397,0.946,-8.851,39.672,-20.508,
00:01:28:901,-0.033,-0.388,0.947,-9.644,32.043,-21.363,
00:01:28:918,-0.035,-0.394,0.941,-7.447,32.47,-23.987,
00:01:28:935,-0.03,-0.399,0.941,-14.832,36.926,-24.292,
00:01:28:951,-0.03,-0.386,0.947,-11.048,34.24,-23.133,
00:01:28:968,-0.03,-0.38,0.948,-7.569,33.691,-25.94,
00:01:28:985,-0.028,-0.382,0.942,-0.306,34.606,-26.185,
00:01:29:1,-0.024,-0.387,0.939,1.464,30.822,-29.053,
00:01:29:18,-0.024,-0.395,0.943,3.295,30.212,-24.414,
00:01:29:35,-0.02,-0.396,0.934,4.516,39.062,-12.574,
00:01:29:51,-0.033,-0.395,0.945,0.732,20.752,-18.25,
00:01:29:68,-0.033,-0.392,0.938,-1.709,29.968,-19.898,
00:01:29:85,-0.021,-0.396,0.937,-0.733,32.348,-18.677,
00:01:29:101,-0.02,-0.404,0.938,-0.55,27.587,-15.87,
00:01:29:118,-0.024,-0.396,0.941,-1.343,27.099,-13.062,
00:01:29:135,0.022,-0.373,0.982,45.227,62.866,12.939,
00:01:29:151,-0.019,-0.398,0.942,37.841,-14.649,3.112,
00:01:29:168,-0.044,-0.393,0.952,35.156,5.004,-14.771,
00:01:29:185,-0.004,-0.393,0.933,43.457,17.334,-3.235,
00:01:29:201,0.014,-0.396,0.917,90.82,-4.822,6.286,
00:01:29:218,-0.042,-0.474,0.932,30.212,-28.809,-8.179,
00:01:29:235,-0.056,-0.45,0.936,-29.48,12.451,-0.916,
00:01:29:251,-0.014,-0.41,0.932,-22.767,24.536,11.718,
00:01:29:268,-0.009,-0.397,0.942,-13.489,-2.015,4.211,
00:01:29:285,-0.037,-0.399,0.945,-16.724,-0.855,2.441,
00:01:29:301,-0.024,-0.373,0.94,10.925,26.123,12.207,
00:01:29:318,-0.007,-0.416,0.942,33.813,14.709,29.724,
00:01:29:335,-0.025,-0.451,0.935,2.197,17.395,10.07,
00:01:29:351,-0.013,-0.438,0.928,-42.298,32.959,15.38,
00:01:29:368,0.002,-0.404,0.934,-48.157,32.531,8.972,
00:01:29:385,-0.022,-0.39,0.937,-47.12,17.517,0.976,
00:01:29:401,-0.039,-0.381,0.945,-23.926,23.498,-5.372,
00:01:29:418,-0.021,-0.406,0.945,-14.405,38.208,-2.137,
00:01:29:435,-0.019,-0.432,0.934,-21.546,46.386,-6.714,
00:01:29:451,-0.023,-0.427,0.929,-36.927,36.804,7.202,
00:01:29:468,-0.009,-0.409,0.934,-42.969,46.936,1.098,
00:01:29:485,0.013,-0.395,0.94,-41.443,49.316,2.319,
00:01:29:501,0.019,-0.358,0.951,-13.001,30.151,-1.587,
00:01:29:518,0.006,-0.324,0.963,41.137,-0.977,-4.7,
00:01:29:535,0.001,-0.338,0.967,98.022,-0.123,-9.827,
00:01:29:551,0.019,-0.372,0.974,96.069,12.39,-17.884,
00:01:29:568,0.037,-0.33,0.93,131.591,9.582,-7.508,
00:01:29:585,0.027,-0.302,0.929,309.631,-41.26,-12.024,
00:01:29:601,0.005,-0.375,0.942,471.923,-65.857,-28.138,
00:01:29:618,0.024,-0.379,0.894,618.469,-37.903,-55.542,
00:01:29:635,0.051,-0.435,0.909,712.951,-39.856,-89.173,
00:01:29:651,0.063,-0.515,0.885,824.768,-70.313,-118.714,
00:01:29:668,0.018,-0.556,0.821,848.205,-86.792,-116.211,
00:01:29:685,-0.044,-0.583,0.735,851.44,-99.305,-115.967,
00:01:29:701,-0.115,-0.63,0.787,1076.66,-125.245,-153.199,
00:01:29:718,-0.037,-0.785,0.749,1184.814,-126.16,-118.409,
00:01:29:735,-0.065,-0.912,0.747,1172.79,-159.913,-153.077,
00:01:29:751,-0.102,-0.897,0.716,1153.259,-166.687,-156.617,
00:01:29:768,-0.141,-0.931,0.652,1062.744,-172.12,-160.706,
00:01:29:785,-0.185,-0.916,0.616,951.477,-152.894,-175.538,
00:01:29:801,-0.196,-0.912,0.584,863.647,-121.888,-195.191,
00:01:29:818,-0.196,-0.942,0.55,804.199,-98.328,-203.064,
00:01:29:835,-0.201,-0.938,0.526,757.08,-73.426,-201.294,
00:01:29:851,-0.197,-0.902,0.499,717.712,-39.917,-198.243,
00:01:29:868,-0.173,-0.898,0.496,708.252,-19.898,-195.252,
00:01:29:885,-0.176,-0.909,0.435,670.593,-4.273,-173.523,
00:01:29:901,-0.188,-0.921,0.334,565.49,40.71,-159.729,
00:01:29:918,-0.175,-0.967,0.338,473.877,61.035,-162.842,
00:01:29:935,-0.152,-0.988,0.413,311.279,77.575,-154.664,
00:01:29:951,-0.135,-0.979,0.439,156.982,100.525,-144.898,
00:01:29:968,-0.125,-0.937,0.43,68.359,106.445,-138.916,
00:01:29:985,-0.127,-0.888,0.407,48.889,99.792,-115.662,
00:01:30:1,-0.148,-0.884,0.39,45.593,96.862,-89.173,
00:01:30:18,-0.157,-0.855,0.338,8.239,92.163,-66.407,
00:01:30:35,-0.092,-0.901,0.458,-12.391,58.96,-56.397,
00:01:30:51,-0.066,-0.774,0.544,69.519,35.705,-15.198,
00:01:30:68,-0.057,-0.663,0.579,292.114,-4.639,-13.489,
00:01:30:85,-0.033,-0.659,0.56,555.847,-31.189,-21.485,
00:01:30:101,-0.028,-0.794,0.398,720.703,-26.246,-47.486,
00:01:30:118,-0.058,-0.965,0.301,781.982,-36.133,-44.434,
00:01:30:135,-0.1,-1.091,0.234,521.362,-1.893,-20.813,
00:01:30:151,-0.089,-1.11,0.223,182.373,39.672,-26.185,
00:01:30:168,-0.055,-1.043,0.251,-85.206,60.241,-19.471,
00:01:30:185,-0.071,-0.983,0.305,-202.759,45.044,-24.781,
00:01:30:201,-0.124,-0.976,0.363,-196.045,21.423,-27.161,
00:01:30:218,-0.143,-0.961,0.387,-131.775,33.081,-37.049,
00:01:30:235,-0.152,-0.946,0.363,-0.367,33.996,-28.626,
00:01:30:251,-0.167,-0.922,0.312,178.527,31.677,-21.363,
00:01:30:268,-0.183,-0.922,0.248,396.057,39.489,-31.495,
00:01:30:285,-0.194,-0.939,0.183,559.753,40.893,-46.082,
00:01:30:301,-0.177,-0.979,0.192,697.082,36.377,-69.947,
00:01:30:318,-0.15,-0.989,0.197,807.495,30.639,-80.384,
00:01:30:335,-0.131,-1.001,0.188,850.769,-4.761,-71.839,
00:01:30:351,-0.149,-1.008,0.142,795.288,-21.485,-43.396,
00:01:30:368,-0.169,-1.019,0.066,674.377,-25.574,-32.166,
00:01:30:385,-0.156,-0.985,0.036,567.627,-20.874,-28.138,
00:01:30:401,-0.142,-0.98,0.032,498.901,-26.551,-16.663,
00:01:30:418,-0.145,-1.033,0.026,419.189,-25.208,-3.174,
00:01:30:435,-0.181,-1.085,0.003,259.582,-15.259,10.742,
00:01:30:451,-0.222,-1.048,-0.028,42.663,9.948,24.047,
00:01:30:468,-0.228,-1.046,-0.058,-140.503,32.348,16.601,
00:01:30:485,-0.181,-1.008,0.019,-221.863,35.156,14.831,
00:01:30:501,-0.144,-0.999,0.07,-262.574,20.813,13.366,
00:01:30:518,-0.108,-0.956,0.16,-175.293,-10.865,2.563,
00:01:30:535,-0.038,-0.948,0.139,-57.312,2.624,-26.49,
00:01:30:551,-0.07,-0.916,0.06,16.906,-48.218,7.019,pourLH
00:01:30:568,-0.166,-1.008,0.006,28.991,-40.711,-13.367,
00:01:30:585,-0.133,-1.045,0.04,-21.912,0.61,-34.729,
00:01:30:601,-0.097,-1.019,0.023,-99.305,17.334,-17.884,
00:01:30:618,-0.118,-0.957,-0.004,-133.484,16.723,-6.958,
00:01:30:635,-0.112,-0.941,0.013,-29.48,19.348,-23.987,
00:01:30:651,-0.109,-1.012,0.02,46.691,23.437,-22.767,
00:01:30:668,-0.129,-1.056,0.042,32.287,10.315,-23.56,
00:01:30:685,-0.142,-1.035,0.068,-1.954,16.601,-25.269,
00:01:30:701,-0.132,-1.032,0.011,26.489,44.86,-23.072,
00:01:30:718,-0.14,-1.093,-0.036,92.346,37.841,-40.345,
00:01:30:735,-0.15,-1.11,0.006,106.872,45.044,-39.002,
00:01:30:751,-0.156,-1.124,0.025,44.555,49.438,-40.589,
00:01:30:768,-0.173,-1.099,0.023,-7.996,55.847,-41.26,
00:01:30:785,-0.112,-1.113,0.087,-202.332,59.57,-63.843,
00:01:30:801,-0.131,-1.037,0.08,-353.821,67.688,-47.608,
00:01:30:818,-0.136,-0.957,0.077,-409.852,82.702,-51.148,
00:01:30:835,-0.088,-0.924,0.097,-272.339,95.703,-41.748,
00:01:30:851,-0.08,-0.989,0.111,-130.555,66.406,-37.781,
00:01:30:868,-0.128,-1.028,0.109,-96.131,47.607,-58.167,
00:01:30:885,-0.146,-1.032,0.119,-62.073,42.907,-71.289,
00:01:30:901,-0.151,-1.05,0.079,-44.678,36.804,-87.891,
00:01:30:918,-0.165,-1.064,0.065,-46.448,33.935,-105.835,
00:01:30:935,-0.168,-1.081,0.077,-75.684,35.888,-111.329,
00:01:30:951,-0.176,-1.065,0.092,-111.268,42.724,-119.08,
00:01:30:968,-0.175,-1.051,0.136,-132.63,50.048,-123.352,
00:01:30:985,-0.179,-1.023,0.121,-159.241,54.565,-120.728,
00:01:31:1,-0.189,-1.012,0.135,-165.772,57.739,-114.136,
00:01:31:18,-0.193,-1.013,0.12,-173.218,60.546,-106.629,
00:01:31:35,-0.202,-1.033,0.131,-179.627,71.228,-95.887,
00:01:31:51,-0.21,-1.036,0.117,-210.633,74.646,-92.469,
00:01:31:68,-0.207,-1.039,0.15,-238.221,87.646,-81.421,
00:01:31:85,-0.208,-1.011,0.146,-297.425,97.351,-78.614,
00:01:31:101,-0.204,-1.03,0.169,-376.709,112.854,-72.266,
00:01:31:118,-0.175,-1.027,0.184,-459.473,133.117,-57.862,
00:01:31:135,-0.165,-0.972,0.197,-497.925,141.845,-50.599,
00:01:31:151,-0.169,-0.949,0.221,-472.535,149.17,-34.424,
00:01:31:168,-0.142,-0.941,0.252,-416.81,158.508,-21.18,
00:01:31:185,-0.129,-0.924,0.267,-362.61,137.878,-18.494,
00:01:31:201,-0.138,-0.907,0.305,-287.842,126.098,-20.081,
00:01:31:218,-0.15,-0.917,0.306,-216.858,111.694,-17.029,
00:01:31:235,-0.185,-0.962,0.347,-186.219,107.299,-14.954,
00:01:31:251,-0.178,-0.985,0.339,-223.755,120.117,-11.597,
00:01:31:268,-0.171,-0.973,0.318,-313.904,120.056,-5.921,
00:01:31:285,-0.162,-0.983,0.329,-384.278,130.737,-7.325,
00:01:31:301,-0.149,-0.962,0.325,-420.96,132.568,-7.996,
00:01:31:318,-0.145,-0.983,0.333,-433.411,138.672,-10.804,
00:01:31:335,-0.158,-0.955,0.346,-493.47,135.681,-13.733,
00:01:31:351,-0.15,-0.92,0.387,-526.856,140.014,-18.616,
00:01:31:368,-0.131,-0.928,0.405,-530.457,143.005,-22.156,
00:01:31:385,-0.133,-0.921,0.426,-554.932,141.906,-26.917,
00:01:31:401,-0.127,-0.874,0.459,-556.153,141.113,-26.734,
00:01:31:418,-0.116,-0.842,0.489,-527.71,135.559,-31.128,
00:01:31:435,-0.11,-0.855,0.494,-497.803,123.108,-29.419,
00:01:31:451,-0.112,-0.843,0.509,-456.971,124.206,-33.081,
00:01:31:468,-0.114,-0.836,0.566,-413.697,125.915,-28.809,
00:01:31:485,-0.118,-0.84,0.571,-453.858,122.985,-22.522,
00:01:31:501,-0.125,-0.805,0.566,-507.508,122.924,-17.273,
00:01:31:518,-0.11,-0.782,0.588,-487.793,126.159,-23.438,
00:01:31:535,-0.097,-0.802,0.58,-485.169,128.357,-18.067,
00:01:31:551,-0.103,-0.783,0.597,-504.822,132.324,-17.456,
00:01:31:568,-0.091,-0.754,0.621,-517.64,142.395,-17.64,
00:01:31:585,-0.069,-0.76,0.655,-500.55,141.784,-24.048,
00:01:31:601,-0.078,-0.73,0.666,-499.207,138.733,-28.077,
00:01:31:618,-0.067,-0.708,0.674,-459.961,136.718,-33.448,
00:01:31:635,-0.052,-0.704,0.694,-397.583,130.676,-40.589,
00:01:31:651,-0.065,-0.698,0.706,-322.815,130.127,-45.166,
00:01:31:668,-0.08,-0.704,0.707,-269.715,125.793,-46.082,
00:01:31:685,-0.07,-0.695,0.72,-203.37,136.596,-54.139,
00:01:31:701,-0.091,-0.698,0.773,-222.962,135.192,-57.74,
00:01:31:718,-0.046,-0.766,0.822,-172.181,113.342,-69.703,
00:01:31:735,-0.109,-0.616,0.806,-321.717,99.975,-43.396,
00:01:31:751,-0.04,-0.672,0.84,-228.76,86.792,-79.285,
00:01:31:768,-0.045,-0.663,0.781,-238.77,81.726,-37.415,
00:01:31:785,-0.09,-0.655,0.791,-285.34,85.083,-50.721,
00:01:31:801,-0.067,-0.645,0.803,-302.185,100.463,-38.269,
00:01:31:818,-0.067,-0.633,0.819,-304.993,103.637,-36.866,
00:01:31:835,-0.058,-0.629,0.815,-305.603,104.492,-38.88,
00:01:31:851,-0.046,-0.622,0.816,-326.477,104.492,-43.457,
00:01:31:868,-0.046,-0.587,0.799,-327.576,102.844,-42.908,
00:01:31:885,-0.05,-0.577,0.811,-311.28,99.975,-46.387,
00:01:31:901,-0.046,-0.568,0.808,-321.167,105.529,-44.983,
00:01:31:918,-0.029,-0.58,0.833,-359.314,106.14,-50.11,
00:01:31:935,-0.025,-0.572,0.84,-410.401,108.886,-49.5,
00:01:31:951,-0.028,-0.558,0.852,-446.839,105.041,-54.139,
00:01:31:968,-0.033,-0.542,0.862,-451.905,97.045,-55.298,
00:01:31:985,-0.031,-0.525,0.873,-471.619,94.299,-56.458,
00:01:32:1,-0.037,-0.49,0.869,-462.342,94.604,-60.12,
00:01:32:18,-0.034,-0.467,0.886,-431.275,87.524,-57.007,
00:01:32:35,-0.016,-0.461,0.896,-402.894,80.383,-58.594,
00:01:32:51,-0.016,-0.462,0.907,-431.397,70.617,-51.148,
00:01:32:68,-0.017,-0.404,0.927,-390.625,63.11,-49.683,
00:01:32:85,-0.017,-0.402,0.936,-401.795,61.218,-46.814,
00:01:32:101,-0.011,-0.394,0.935,-423.768,66.772,-46.753,
00:01:32:118,-0.011,-0.362,0.947,-415.345,62.255,-46.387,
00:01:32:135,-0.015,-0.333,0.956,-375.977,60.424,-45.472,
00:01:32:151,-0.013,-0.333,0.953,-349.61,54.443,-47.059,
00:01:32:168,-0.01,-0.328,0.963,-342.164,49.194,-44.556,
00:01:32:185,-0.007,-0.271,0.997,-240.357,34.79,-41.932,
00:01:32:201,-0.004,-0.286,0.983,-237.732,28.991,-45.472,
00:01:32:218,-0.011,-0.301,0.987,-271.912,32.836,-47.303,
