TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:52:452,-0.224,-0.251,0.988,-62.623,138.733,-34.546,
00:01:52:468,-0.23,-0.363,1.006,-10.804,97.9,-15.564,
00:01:52:485,-0.236,-0.392,0.991,-48.462,116.455,8.972,
00:01:52:502,-0.209,-0.378,0.988,-75.684,92.956,12.085,
00:01:52:518,-0.212,-0.361,0.98,-69.458,54.504,27.099,
00:01:52:535,-0.23,-0.344,0.966,-58.106,46.02,29.663,
00:01:52:552,-0.216,-0.332,0.909,-30.823,47.058,36.499,
00:01:52:568,-0.209,-0.331,0.906,-2.503,39.733,45.227,
00:01:52:585,-0.216,-0.322,0.892,18.127,26.489,63.11,
00:01:52:602,-0.226,-0.356,0.905,32.47,17.944,64.819,
00:01:52:618,-0.232,-0.375,0.916,-0.123,19.714,78.857,
00:01:52:635,-0.227,-0.371,0.926,-30.701,35.156,88.256,
00:01:52:652,-0.224,-0.387,0.961,-47.913,22.399,92.773,
00:01:52:668,-0.233,-0.372,0.972,-55.298,34.179,105.529,
00:01:52:685,-0.22,-0.345,0.981,-38.208,41.626,95.825,
00:01:52:702,-0.215,-0.348,0.963,-25.696,40.344,85.693,
00:01:52:718,-0.219,-0.333,0.951,-20.691,33.569,84.838,
00:01:52:735,-0.219,-0.321,0.94,-32.044,34.118,86.242,
00:01:52:752,-0.208,-0.292,0.918,-22.95,48.767,90.576,
00:01:52:768,-0.164,-0.308,0.904,-7.63,63.293,76.66,
00:01:52:785,-0.126,-0.326,0.887,-3.907,31.921,84.594,
00:01:52:802,-0.174,-0.335,0.905,-30.945,28.564,83.679,
00:01:52:818,-0.183,-0.333,0.937,-36.927,41.076,95.459,
00:01:52:835,-0.169,-0.36,0.954,-40.162,49.682,93.566,
00:01:52:852,-0.157,-0.38,0.973,-41.748,30.273,100.708,
00:01:52:868,-0.165,-0.383,0.978,-57.068,10.192,98.388,
00:01:52:885,-0.185,-0.363,0.967,-69.092,-0.794,106.811,
00:01:52:902,-0.188,-0.355,0.952,-72.876,-20.02,107.422,
00:01:52:918,-0.212,-0.312,0.936,-62.806,-42.908,128.234,
00:01:52:935,-0.216,-0.331,0.876,-45.411,-44.922,129.577,
00:01:52:952,-0.224,-0.347,0.908,-70.496,-50.721,133.972,
00:01:52:968,-0.231,-0.338,0.919,-84.778,-45.777,135.254,
00:01:52:985,-0.24,-0.356,0.922,-109.192,-35.95,130.615,
00:01:53:2,-0.243,-0.339,0.926,-153.321,-34.363,134.582,
00:01:53:18,-0.25,-0.324,0.914,-178.467,-34.729,136.047,
00:01:53:35,-0.254,-0.303,0.909,-213.074,-23.377,144.287,
00:01:53:52,-0.246,-0.273,0.967,-210.877,-18.128,157.043,
00:01:53:68,-0.237,-0.264,0.955,-155.152,-10.498,160.766,
00:01:53:85,-0.243,-0.289,0.931,-112.244,-8.545,158.264,
00:01:53:102,-0.253,-0.279,0.935,-91.675,-23.072,167.175,
00:01:53:118,-0.272,-0.253,0.922,-39.551,-14.527,166.198,
00:01:53:135,-0.258,-0.349,0.929,20.568,3.662,142.761,
00:01:53:152,-0.237,-0.442,0.911,-42.42,19.836,136.963,
00:01:53:168,-0.238,-0.385,0.907,-115.479,10.131,134.582,
00:01:53:185,-0.26,-0.337,0.895,-140.259,19.897,128.601,
00:01:53:202,-0.244,-0.311,0.915,-157.898,39.672,115.112,
00:01:53:218,-0.216,-0.314,0.941,-147.95,50.598,103.759,
00:01:53:235,-0.201,-0.271,0.948,-124.634,50.842,93.75,
00:01:53:252,-0.189,-0.262,0.961,-37.171,34.729,63.415,
00:01:53:268,-0.207,-0.309,0.982,35.156,0.183,72.753,
00:01:53:285,-0.204,-0.35,0.982,30.822,7.629,61.767,
00:01:53:302,-0.185,-0.357,0.967,-1.648,18.249,57.678,
00:01:53:318,-0.171,-0.352,0.939,-7.813,14.77,39.062,
00:01:53:335,-0.158,-0.355,0.948,2.075,-3.54,23.559,
00:01:53:352,-0.164,-0.371,0.943,26.611,3.418,6.286,
00:01:53:368,-0.141,-0.386,0.956,21.606,14.404,-15.381,
00:01:53:385,-0.14,-0.361,0.958,26.245,20.263,-20.997,
00:01:53:402,-0.158,-0.338,0.941,68.298,15.93,-61.036,
00:01:53:418,-0.17,-0.359,0.924,105.224,18.188,-69.275,
00:01:53:435,-0.179,-0.372,0.91,88.989,31.311,-72.754,
00:01:53:452,-0.168,-0.369,0.931,73.059,42.297,-77.576,
00:01:53:468,-0.147,-0.413,0.966,82.031,45.105,-98.816,
00:01:53:485,-0.151,-0.422,0.949,93.933,63.171,-102.601,
00:01:53:502,-0.127,-0.459,0.978,94.238,49.011,-118.836,
00:01:53:518,-0.107,-0.448,0.981,-18.738,65.551,-169.861,
00:01:53:535,-0.116,-0.404,0.957,-32.349,74.157,-185.975,
00:01:53:552,-0.098,-0.371,0.957,-22.644,87.158,-201.111,
00:01:53:568,-0.099,-0.37,0.926,25.634,92.651,-212.464,
00:01:53:585,-0.083,-0.389,0.938,39.978,93.566,-207.581,
00:01:53:602,-0.055,-0.366,0.963,6.774,88.501,-229.004,
00:01:53:618,-0.038,-0.385,0.967,-0.611,80.139,-220.154,
00:01:53:635,-0.025,-0.361,0.982,20.568,63.354,-202.942,
00:01:53:652,-0.049,-0.332,0.99,53.283,41.626,-205.14,
00:01:53:668,-0.073,-0.335,0.991,95.581,39.184,-198.06,
00:01:53:685,-0.088,-0.341,0.988,120.666,34.118,-193.055,
00:01:53:702,-0.105,-0.376,0.975,141.296,48.523,-186.28,
00:01:53:718,-0.1,-0.383,0.976,154.235,53.039,-168.702,
00:01:53:735,-0.095,-0.383,0.97,160.888,54.077,-165.528,
00:01:53:752,-0.101,-0.385,0.957,164.184,39.428,-156.861,
00:01:53:768,-0.11,-0.395,0.958,151.916,35.4,-154.297,
00:01:53:785,-0.119,-0.377,0.955,131.591,54.443,-135.498,
00:01:53:802,-0.112,-0.4,0.949,122.436,68.969,-137.024,
00:01:53:818,-0.111,-0.387,0.949,93.933,67.504,-111.206,
00:01:53:835,-0.12,-0.375,0.948,71.838,60.485,-100.831,
00:01:53:852,-0.123,-0.36,0.963,68.115,53.894,-78.309,
00:01:53:868,-0.126,-0.362,0.958,76.11,43.945,-62.745,
00:01:53:885,-0.129,-0.385,0.947,49.56,31.738,-42.359,
00:01:53:902,-0.146,-0.388,0.933,-2.015,22.583,-19.715,
00:01:53:918,-0.147,-0.363,0.926,-34.485,27.16,3.601,
00:01:53:935,-0.139,-0.352,0.935,-28.016,28.137,10.986,
00:01:53:952,-0.14,-0.368,0.944,-10.804,11.047,25.94,
00:01:53:968,-0.151,-0.371,0.953,8.422,-5.31,41.137,
00:01:53:985,-0.16,-0.387,0.938,7.141,-6.958,54.138,
00:01:54:2,-0.152,-0.371,0.903,4.028,-2.442,70.922,
00:01:54:18,-0.136,-0.37,0.899,21.85,-12.879,76.721,
00:01:54:35,-0.124,-0.392,0.897,48.4,-37.781,94.36,
00:01:54:52,-0.13,-0.389,0.893,78.857,-73.792,107.849,
00:01:54:68,-0.155,-0.4,0.886,107.666,-85.267,113.891,
00:01:54:85,-0.161,-0.427,0.874,156.433,-78.248,129.882,
00:01:54:102,-0.134,-0.422,0.889,217.773,-98.267,156.982,
00:01:54:118,-0.142,-0.434,0.904,236.084,-138.794,173.034,
00:01:54:135,-0.252,-0.466,0.934,138.244,-207.764,158.447,
00:01:54:152,-0.256,-0.465,0.914,104.553,-161.866,150.94,
00:01:54:168,-0.248,-0.495,0.869,77.697,-139.466,126.709,
00:01:54:185,-0.256,-0.506,0.835,38.33,-134.461,121.765,
00:01:54:202,-0.266,-0.494,0.826,1.831,-129.273,119.567,
00:01:54:218,-0.284,-0.489,0.816,-44.251,-101.38,103.942,
00:01:54:235,-0.269,-0.486,0.845,-83.435,-81.665,99.914,
00:01:54:252,-0.258,-0.485,0.855,-123.536,-61.219,86.059,
00:01:54:268,-0.243,-0.468,0.876,-162.476,-50.782,83.374,
00:01:54:285,-0.245,-0.433,0.884,-145.752,-48.096,73.852,
00:01:54:302,-0.242,-0.466,0.887,-102.784,-34.424,68.481,
00:01:54:318,-0.231,-0.502,0.871,-117.737,-26.978,56.518,
00:01:54:335,-0.223,-0.47,0.871,-160.279,-29.725,58.471,
00:01:54:352,-0.241,-0.428,0.872,-150.391,-39.978,49.377,
00:01:54:368,-0.239,-0.436,0.882,-159.363,-25.208,57.251,
00:01:54:385,-0.222,-0.398,0.88,-183.533,-16.846,62.255,
00:01:54:402,-0.208,-0.406,0.871,-158.631,-20.874,65.673,
00:01:54:418,-0.202,-0.418,0.887,-151.307,-29.541,76.843,
00:01:54:435,-0.195,-0.397,0.894,-170.289,-21.668,90.515,
00:01:54:452,-0.179,-0.405,0.922,-209.534,-26.368,102.905,
00:01:54:468,-0.158,-0.388,0.939,-235.535,-25.147,113.647,
00:01:54:485,-0.147,-0.409,0.943,-211.182,-24.414,109.375,
00:01:54:502,-0.157,-0.431,0.944,-172.12,-21.18,108.093,mixLH
00:01:54:518,-0.166,-0.378,0.956,-40.162,-23.133,126.892,
00:01:54:535,-0.153,-0.44,0.934,83.19,-21.241,109.253,
00:01:54:552,-0.156,-0.5,0.91,91.186,-23.255,110.107,
00:01:54:568,-0.167,-0.476,0.916,86.303,-27.832,106.384,
00:01:54:585,-0.163,-0.484,0.899,95.764,-13.916,93.322,
00:01:54:602,-0.142,-0.528,0.89,92.712,-11.963,69.03,
00:01:54:618,-0.159,-0.519,0.856,96.862,-2.381,65.368,
00:01:54:635,-0.159,-0.534,0.886,96.923,-1.954,36.132,
00:01:54:652,-0.155,-0.513,0.888,46.508,45.898,12.939,
00:01:54:668,-0.169,-0.522,0.881,70.068,42.724,-12.513,
00:01:54:685,-0.168,-0.516,0.875,67.504,48.339,-27.649,
00:01:54:702,-0.16,-0.542,0.882,62.5,47.302,-44.373,
00:01:54:718,-0.169,-0.535,0.883,41.503,46.081,-50.232,
00:01:54:735,-0.167,-0.535,0.876,29.235,53.344,-76.355,
00:01:54:752,-0.163,-0.537,0.866,24.536,63.964,-94.422,
00:01:54:768,-0.168,-0.515,0.848,9.094,63.537,-104.615,
00:01:54:785,-0.171,-0.509,0.852,14.404,70.983,-115.235,
00:01:54:802,-0.153,-0.528,0.875,7.873,81.298,-124.756,
00:01:54:818,-0.147,-0.507,0.861,1.159,93.261,-128.785,
00:01:54:835,-0.134,-0.519,0.878,25.451,85.632,-151.001,
00:01:54:852,-0.134,-0.55,0.895,12.573,80.932,-151.551,
00:01:54:868,-0.141,-0.515,0.88,-5.799,94.36,-153.931,
00:01:54:885,-0.133,-0.508,0.881,9.765,94.299,-172.364,
00:01:54:902,-0.145,-0.516,0.871,24.047,95.459,-177.491,
00:01:54:918,-0.155,-0.509,0.874,22.277,110.717,-193.116,
00:01:54:935,-0.133,-0.512,0.882,10.925,132.019,-211.609,
00:01:54:952,-0.116,-0.531,0.887,13.488,129.943,-225.037,
00:01:54:968,-0.109,-0.528,0.891,4.882,129.455,-220.276,
00:01:54:985,-0.112,-0.5,0.884,14.77,138,-231.629,
00:01:55:2,-0.108,-0.501,0.895,52.368,133.3,-234.925,
00:01:55:18,-0.084,-0.493,0.923,64.453,141.845,-235.535,
00:01:55:35,-0.065,-0.482,0.933,80.566,139.282,-245.606,
00:01:55:52,-0.043,-0.509,0.942,79.406,124.328,-254.456,
00:01:55:68,-0.03,-0.493,0.94,24.963,107.544,-241.272,
00:01:55:85,-0.034,-0.41,0.915,15.869,93.933,-242.005,
00:01:55:102,-0.034,-0.407,0.896,120.3,86.975,-230.774,
00:01:55:118,-0.017,-0.387,0.916,277.16,58.227,-190.857,
00:01:55:135,-0.036,-0.395,0.915,418.151,35.827,-166.565,
00:01:55:152,-0.054,-0.473,0.901,508.056,43.884,-164.246,
00:01:55:168,-0.061,-0.552,0.853,508.422,62.683,-156.495,
00:01:55:185,-0.093,-0.602,0.806,412.536,42.236,-113.831,
00:01:55:202,-0.113,-0.607,0.794,371.704,48.339,-109.559,
00:01:55:218,-0.113,-0.646,0.821,322.326,55.481,-106.69,
00:01:55:235,-0.127,-0.657,0.814,241.15,62.011,-93.079,
00:01:55:252,-0.131,-0.648,0.834,148.193,65.307,-81.177,
00:01:55:268,-0.131,-0.618,0.843,104.431,61.218,-71.656,
00:01:55:285,-0.124,-0.63,0.851,90.942,58.96,-74.585,
00:01:55:302,-0.135,-0.646,0.848,64.575,43.335,-69.947,
00:01:55:318,-0.16,-0.689,0.832,-6.104,17.578,-86.853,
00:01:55:335,-0.173,-0.591,0.84,-65.308,-2.076,-52.247,
00:01:55:352,-0.175,-0.637,0.835,-26.307,-23.621,-55.542,
00:01:55:368,-0.197,-0.598,0.815,-35.828,-19.654,-20.63,
00:01:55:385,-0.19,-0.572,0.796,-40.162,-13.733,-37.476,
00:01:55:402,-0.171,-0.63,0.798,-71.534,-27.466,-51.758,
00:01:55:418,-0.174,-0.63,0.815,-143.86,-43.885,-34.058,
00:01:55:435,-0.184,-0.613,0.841,-199.952,-62.439,-40.406,
00:01:55:452,-0.208,-0.611,0.867,-251.282,-78.797,-36.194,
00:01:55:468,-0.225,-0.549,0.877,-285.584,-72.876,-4.09,
00:01:55:485,-0.231,-0.476,0.88,-279.48,-67.444,10.253,
00:01:55:502,-0.223,-0.446,0.898,-217.896,-77.698,25.512,
00:01:55:518,-0.215,-0.477,0.897,-158.814,-77.698,36.499,
00:01:55:535,-0.209,-0.527,0.875,-149.476,-71.167,58.837,
00:01:55:552,-0.201,-0.498,0.886,-164.734,-84.534,80.688,
00:01:55:568,-0.195,-0.47,0.875,-119.019,-78.797,93.261,
00:01:55:585,-0.183,-0.48,0.863,-69.458,-70.862,95.886,
00:01:55:602,-0.187,-0.464,0.842,-8.851,-63.294,113.83,
00:01:55:618,-0.19,-0.481,0.804,91.43,-59.449,130.554,
00:01:55:635,-0.189,-0.548,0.8,104.919,-68.055,137.268,
00:01:55:652,-0.198,-0.604,0.796,35.888,-65.125,148.254,
00:01:55:668,-0.16,-0.568,0.811,-17.395,-48.645,158.752,
00:01:55:685,-0.182,-0.528,0.811,20.813,-44.19,145.935,
00:01:55:702,-0.196,-0.553,0.808,86.608,-53.101,134.521,
00:01:55:718,-0.212,-0.568,0.795,111.084,-44.678,148.315,
00:01:55:735,-0.194,-0.57,0.768,103.881,-30.945,140.869,
00:01:55:752,-0.167,-0.65,0.779,69.641,-41.687,133.056,
00:01:55:768,-0.182,-0.66,0.778,-41.26,-58.045,140.503,
00:01:55:785,-0.184,-0.601,0.782,-83.008,-54.627,130.676,
00:01:55:802,-0.183,-0.611,0.81,-65.796,-68.665,114.929,
00:01:55:818,-0.196,-0.614,0.803,-77.698,-62.378,113.159,
00:01:55:835,-0.194,-0.581,0.791,-78.797,-58.289,108.52,
00:01:55:852,-0.189,-0.575,0.794,-66.773,-63.721,102.966,
00:01:55:868,-0.188,-0.609,0.796,-49.134,-64.331,98.938,
00:01:55:885,-0.177,-0.632,0.796,-67.383,-49.805,95.825,
00:01:55:902,-0.166,-0.651,0.785,-94.666,-50.232,75.317,
00:01:55:918,-0.174,-0.664,0.785,-143.616,-52.369,66.345,
00:01:55:935,-0.186,-0.652,0.802,-209.473,-50.354,52.429,
00:01:55:952,-0.197,-0.568,0.811,-239.747,-35.218,61.401,
00:01:55:968,-0.193,-0.525,0.801,-189.454,-17.579,49.255,
00:01:55:985,-0.19,-0.571,0.816,-107.483,-18.128,28.198,
00:01:56:2,-0.2,-0.593,0.83,-69.031,2.502,33.813,
00:01:56:18,-0.186,-0.589,0.808,-38.392,33.752,15.38,
00:01:56:35,-0.16,-0.644,0.8,-66.529,37.292,-6.409,
00:01:56:52,-0.17,-0.641,0.804,-171.753,27.832,-1.526,
00:01:56:68,-0.187,-0.573,0.828,-244.446,20.324,-9.644,
00:01:56:85,-0.193,-0.535,0.846,-272.095,25.878,-7.203,
00:01:56:102,-0.186,-0.515,0.862,-280.945,28.808,-12.024,
00:01:56:118,-0.175,-0.527,0.85,-275.33,39.123,-15.259,
00:01:56:135,-0.167,-0.53,0.858,-332.215,38.635,-25.452,
00:01:56:152,-0.175,-0.501,0.877,-328.553,33.081,-36.377,
00:01:56:168,-0.177,-0.483,0.885,-322.754,46.814,-38.88,
00:01:56:185,-0.162,-0.469,0.911,-310.364,52.978,-47.669,
00:01:56:202,-0.161,-0.431,0.902,-264.771,61.645,-40.162,
00:01:56:218,-0.159,-0.418,0.904,-200.501,56.274,-58.716,
00:01:56:235,-0.157,-0.476,0.917,-119.446,66.65,-66.407,
00:01:56:252,-0.136,-0.494,0.923,-119.263,78.125,-91.004,
00:01:56:268,-0.132,-0.483,0.901,-130.127,80.566,-94.605,
00:01:56:285,-0.141,-0.46,0.911,-138.794,78.674,-110.413,
00:01:56:302,-0.141,-0.442,0.909,-127.869,90.393,-123.414,
00:01:56:318,-0.142,-0.444,0.905,-128.602,98.327,-131.714,
00:01:56:335,-0.141,-0.414,0.916,-115.784,106.628,-130.494,
00:01:56:352,-0.134,-0.39,0.921,-82.52,110.717,-132.691,
00:01:56:368,-0.124,-0.425,0.94,-67.933,99.426,-145.264,
00:01:56:385,-0.124,-0.408,0.925,-72.388,102.661,-133.728,
00:01:56:402,-0.113,-0.399,0.928,-69.642,101.501,-141.541,
00:01:56:418,-0.116,-0.378,0.915,-37.354,104.065,-141.541,
00:01:56:435,-0.12,-0.392,0.921,3.845,97.473,-144.349,
00:01:56:452,-0.116,-0.396,0.922,12.939,95.886,-149.476,
00:01:56:468,-0.117,-0.387,0.921,23.803,103.576,-150.147,
00:01:56:485,-0.101,-0.41,0.932,46.142,103.82,-159.424,
00:01:56:502,-0.088,-0.432,0.932,74.401,105.102,-163.758,
00:01:56:518,-0.087,-0.457,0.944,81.543,94.787,-168.396,
00:01:56:535,-0.089,-0.446,0.947,60.241,93.566,-160.767,
00:01:56:552,-0.072,-0.453,0.958,43.823,88.44,-176.148,
00:01:56:568,-0.065,-0.451,0.967,31.738,85.693,-172.608,
00:01:56:585,-0.057,-0.444,0.952,52.246,87.28,-184.144,
00:01:56:602,-0.057,-0.436,0.937,79.04,85.998,-191.956,
00:01:56:618,-0.07,-0.438,0.928,98.144,94.238,-199.891,
00:01:56:635,-0.071,-0.444,0.901,125.305,109.069,-206.971,
00:01:56:652,-0.059,-0.451,0.913,153.625,114.868,-203.492,
00:01:56:669,-0.06,-0.469,0.913,188.171,119.812,-210.694,
00:01:56:685,-0.06,-0.509,0.922,183.838,114.563,-217.896,
00:01:56:702,-0.051,-0.528,0.94,145.019,117.553,-220.887,
00:01:56:719,-0.046,-0.514,0.926,110.717,120.056,-222.596,
00:01:56:735,-0.045,-0.493,0.924,98.938,117.187,-225.892,
00:01:56:752,-0.036,-0.475,0.913,109.802,106.201,-223.45,
00:01:56:769,-0.041,-0.456,0.936,118.042,96.801,-221.192,
00:01:56:785,-0.047,-0.457,0.925,145.141,96.801,-221.192,
00:01:56:802,-0.033,-0.493,0.911,140.686,87.219,-217.957,
00:01:56:819,-0.054,-0.494,0.894,113.708,81.481,-202.637,
00:01:56:835,-0.056,-0.472,0.908,94.909,78.002,-193.36,
00:01:56:852,-0.053,-0.485,0.931,66.772,72.265,-188.538,
00:01:56:869,-0.053,-0.454,0.945,63.903,73.059,-164.185,
00:01:56:885,-0.052,-0.448,0.928,115.417,67.688,-150.269,
00:01:56:902,-0.059,-0.474,0.919,142.761,46.02,-131.653,
00:01:56:919,-0.067,-0.459,0.921,132.141,43.273,-103.455,
00:01:56:935,-0.081,-0.47,0.923,115.722,39.245,-93.262,
00:01:56:952,-0.084,-0.458,0.916,96.801,47.363,-73.67,
00:01:56:969,-0.079,-0.456,0.914,105.346,37.536,-60.914,
00:01:56:985,-0.086,-0.471,0.901,103.881,33.325,-50.171,
00:01:57:2,-0.09,-0.459,0.898,123.84,29.296,-24.781,
00:01:57:19,-0.083,-0.536,0.906,26.062,8.85,11.718,
00:01:57:35,-0.099,-0.507,0.881,-7.019,1.892,20.629,
00:01:57:52,-0.105,-0.499,0.867,-8.24,-5.921,32.409,
00:01:57:69,-0.108,-0.524,0.86,-22.828,-8.484,43.518,
00:01:57:85,-0.111,-0.522,0.866,-65.43,-15.992,51.208,
00:01:57:102,-0.118,-0.462,0.895,-53.833,-22.461,84.472,
00:01:57:119,-0.111,-0.498,0.893,-44.373,-35.95,99.182,
00:01:57:135,-0.117,-0.5,0.891,-52.002,-50.782,111.145,
00:01:57:152,-0.114,-0.51,0.888,-62.5,-56.214,121.704,
00:01:57:169,-0.109,-0.522,0.892,-67.749,-76.233,133.728,
00:01:57:185,-0.115,-0.492,0.883,-88.379,-75.257,145.263,
00:01:57:202,-0.126,-0.483,0.879,-82.093,-79.224,150.695,
00:01:57:219,-0.126,-0.481,0.885,-88.99,-71.534,160.461,
00:01:57:235,-0.115,-0.491,0.868,-102.051,-62.928,161.316,
00:01:57:252,-0.125,-0.48,0.869,-114.441,-73.731,169.922,
00:01:57:269,-0.137,-0.474,0.866,-131.47,-77.088,179.443,
00:01:57:285,-0.137,-0.49,0.866,-169.8,-80.384,184.082,
00:01:57:302,-0.132,-0.469,0.875,-226.014,-82.947,198.303,
00:01:57:319,-0.132,-0.41,0.884,-209.107,-92.041,202.026,
00:01:57:335,-0.147,-0.423,0.862,-127.869,-94.361,195.129,
00:01:57:352,-0.152,-0.503,0.885,-122.193,-96.131,182.434,
00:01:57:369,-0.16,-0.494,0.876,-164.185,-83.497,181.091,
00:01:57:385,-0.144,-0.512,0.866,-198.121,-75.806,163.757,
00:01:57:402,-0.142,-0.525,0.854,-271.912,-79.407,159.057,
00:01:57:419,-0.152,-0.516,0.851,-321.9,-78.98,142.944,
00:01:57:435,-0.153,-0.523,0.847,-344.971,-63.599,123.23,
00:01:57:452,-0.162,-0.541,0.834,-379.456,-53.101,102.905,
00:01:57:469,-0.182,-0.52,0.827,-397.217,-40.833,91.247,
00:01:57:485,-0.204,-0.494,0.827,-516.907,31.921,30.7,
00:01:57:502,-0.2,-0.416,0.886,-530.396,66.467,16.662,
00:01:57:519,-0.191,-0.312,0.938,-457.215,88.195,-6.043,
00:01:57:535,-0.165,-0.263,0.971,-323.426,114.074,-27.039,
00:01:57:552,-0.148,-0.24,0.993,-199.036,104.98,-51.026,
00:01:57:569,-0.137,-0.298,1.003,-104.004,90.515,-66.285,
00:01:57:585,-0.121,-0.313,1.025,-112.488,81.298,-68.177,
00:01:57:602,-0.103,-0.262,1.047,-102.784,70.495,-65.125,
00:01:57:619,-0.099,-0.211,1.024,-13.123,56.884,-62.256,
00:01:57:635,-0.094,-0.256,1.015,91.369,38.269,-70.069,
00:01:57:652,-0.085,-0.298,0.998,121.276,21.484,-52.552,
00:01:57:669,-0.077,-0.335,0.978,88.806,21.057,-57.618,
00:01:57:685,-0.064,-0.339,0.97,71.167,23.132,-68.177,
00:01:57:702,-0.05,-0.372,0.961,83.984,28.503,-80.75,
00:01:57:719,-0.041,-0.411,0.95,84.045,33.02,-96.375,
00:01:57:735,-0.038,-0.413,0.948,79.711,39.123,-103.943,
00:01:57:752,-0.029,-0.42,0.952,54.748,46.264,-120.423,
00:01:57:769,-0.01,-0.453,0.957,19.714,44.799,-132.325,
00:01:57:785,-0.002,-0.43,0.964,-11.231,49.072,-145.752,
00:01:57:802,-0.021,-0.382,0.959,-1.893,47.485,-151.49,
00:01:57:819,-0.05,-0.339,0.955,36.621,52.246,-159.18,
00:01:57:835,-0.048,-0.324,0.965,85.937,51.086,-156.495,
00:01:57:852,-0.046,-0.367,0.957,128.784,43.335,-150.33,
00:01:57:869,-0.041,-0.432,0.959,105.59,40.405,-151.795,
00:01:57:885,-0.047,-0.424,0.955,53.588,47.973,-152.466,
00:01:57:902,-0.049,-0.391,0.956,37.902,61.889,-166.748,
00:01:57:919,-0.037,-0.389,0.947,58.349,64.514,-171.265,
00:01:57:935,-0.035,-0.4,0.942,46.325,67.382,-183.716,
00:01:57:952,-0.047,-0.379,0.95,52.551,70.312,-187.989,
00:01:57:969,-0.043,-0.399,0.949,73.242,78.247,-196.717,
00:01:57:985,-0.043,-0.414,0.957,68.847,81.359,-196.9,
00:01:58:2,-0.035,-0.372,0.967,93.994,85.327,-196.045,
00:01:58:19,-0.036,-0.377,0.971,150.695,79.956,-205.262,
00:01:58:35,-0.037,-0.385,0.965,197.998,79.406,-201.661,
00:01:58:52,-0.034,-0.428,0.963,204.345,75.805,-211.487,
00:01:58:69,-0.037,-0.446,0.937,176.391,82.092,-206.055,
00:01:58:85,-0.042,-0.443,0.924,135.009,87.402,-208.069,
00:01:58:102,-0.039,-0.433,0.932,104.248,90.393,-212.464,
00:01:58:119,-0.035,-0.416,0.936,102.356,97.656,-210.206,
00:01:58:135,-0.026,-0.416,0.929,101.013,103.881,-207.703,
00:01:58:152,-0.022,-0.42,0.925,104.004,109.924,-210.694,
00:01:58:169,-0.024,-0.44,0.915,121.948,105.041,-209.778,
00:01:58:185,-0.021,-0.465,0.92,112.487,101.867,-198.426,
00:01:58:202,-0.013,-0.474,0.913,66.589,105.529,-197.998,
00:01:58:219,-0.012,-0.472,0.926,3.418,97.473,-188.965,
00:01:58:235,-0.001,-0.456,0.946,-84.229,89.05,-182.19,
00:01:58:252,-0.01,-0.419,0.943,-65.369,84.655,-175.904,
00:01:58:269,-0.011,-0.429,0.945,-41.321,71.411,-169.861,
00:01:58:285,-0.023,-0.427,0.95,-34.974,64.453,-155.579,
00:01:58:302,-0.032,-0.391,0.948,-13.001,56.213,-137.33,
00:01:58:319,-0.034,-0.392,0.921,21.972,64.575,-136.292,
00:01:58:335,-0.029,-0.426,0.933,31.738,53.344,-126.954,
00:01:58:352,-0.044,-0.43,0.934,-5.86,50.415,-111.573,
00:01:58:369,-0.053,-0.42,0.933,-43.03,52.734,-94.605,
00:01:58:385,-0.055,-0.38,0.939,-58.472,53.527,-77.271,
00:01:58:402,-0.056,-0.381,0.951,-44.007,40.649,-65.491,
00:01:58:419,-0.058,-0.387,0.949,-28.077,39.062,-43.763,
00:01:58:435,-0.049,-0.406,0.947,-31.861,38.33,-41.382,
00:01:58:452,-0.048,-0.4,0.94,-38.269,30.273,-19.349,
00:01:58:469,-0.05,-0.392,0.934,-26.856,25.573,-10.254,
00:01:58:485,-0.046,-0.402,0.935,-26.612,17.395,2.99,
00:01:58:502,-0.054,-0.385,0.926,-31.189,18.005,17.822,
00:01:58:519,-0.058,-0.376,0.922,-18.921,17.395,33.447,
00:01:58:535,-0.052,-0.382,0.924,-10.132,14.282,47.058,
00:01:58:552,-0.051,-0.403,0.929,-20.02,9.155,61.096,
00:01:58:569,-0.051,-0.391,0.935,-32.471,4.028,75.866,
00:01:58:585,-0.045,-0.386,0.941,-28.077,-1.404,84.655,
00:01:58:602,-0.051,-0.379,0.928,-11.536,-6.348,103.21,
00:01:58:619,-0.04,-0.39,0.917,-3.602,-5.433,112.182,
00:01:58:635,-0.043,-0.388,0.915,-7.63,-19.471,130.188,
00:01:58:652,-0.043,-0.382,0.916,17.456,-25.269,142.028,
00:01:58:669,-0.038,-0.397,0.919,34.118,-35.462,151.916,
00:01:58:685,-0.042,-0.39,0.914,52.002,-39.368,164.734,
00:01:58:702,-0.041,-0.401,0.91,75.5,-61.341,169.983,
00:01:58:719,-0.041,-0.453,0.899,78.002,-77.759,176.88,
00:01:58:735,-0.049,-0.473,0.89,32.775,-84.961,175.72,
00:01:58:752,-0.052,-0.45,0.881,9.765,-81.543,167.785,
00:01:58:769,-0.042,-0.451,0.882,8.056,-82.398,143.859,
00:01:58:785,-0.059,-0.444,0.856,41.748,-81.116,141.784,
00:01:58:802,-0.057,-0.444,0.844,76.538,-93.628,149.17,
00:01:58:819,-0.044,-0.454,0.856,86.181,-78.003,147.949,
