TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.035,0.285,0.975,-103.394,-8.851,-49.561,0,0,0,
,0.044,0.282,0.969,-77.393,-4.029,-50.293,0,0,0,
,0.046,0.277,0.968,-57.557,6.408,-48.584,0,0,0,
,0.044,0.27,0.972,-52.857,8.789,-42.969,0,0,0,
,0.029,0.277,0.976,-45.105,9.155,-38.269,0,0,0,
,0.021,0.272,0.973,-41.016,8.056,-37.171,0,0,0,
,0.023,0.278,0.96,-56.946,14.343,-34.546,0,0,0,
,0.034,0.283,0.962,-56.946,12.634,-38.453,0,0,0,
,0.034,0.287,0.959,-55.115,15.136,-37.537,0,0,0,
,0.041,0.279,0.955,-42.42,15.747,-39.856,0,0,0,
,0.044,0.281,0.959,-47.852,15.441,-36.194,0,0,0,
,0.036,0.281,0.957,-47.974,14.221,-36.072,0,0,0,
,0.029,0.285,0.963,-48.829,14.709,-33.997,0,0,0,
,0.02,0.286,0.958,-54.322,8.239,-34.668,0,0,0,
,0.018,0.295,0.961,-57.068,8.85,-35.645,0,0,0,
,0.025,0.297,0.949,-56.092,8.056,-37.415,0,0,0,
,0.037,0.298,0.955,-56.092,12.878,-34.607,0,0,0,
,0.035,0.295,0.959,-45.472,13.671,-37.659,0,0,0,
,0.043,0.288,0.958,-37.537,16.113,-35.462,0,0,0,
,0.033,0.286,0.948,-47.852,14.648,-35.828,0,0,0,
,0.033,0.3,0.955,-57.19,16.967,-34.485,0,0,0,
,0.027,0.303,0.953,-55.237,17.456,-36.194,0,0,0,
,0.027,0.307,0.957,-55.237,16.113,-34.913,0,0,0,
,0.023,0.31,0.956,-49.744,16.967,-36.622,0,0,0,
,0.026,0.302,0.961,-44.617,16.723,-38.514,0,0,0,
,0.029,0.307,0.951,-40.833,18.798,-38.758,0,0,0,
,0.036,0.307,0.948,-32.288,21.484,-38.025,0,0,0,
,0.035,0.306,0.946,-28.382,22.766,-37.415,0,0,0,
,0.03,0.305,0.953,-21.241,22.644,-37.537,0,0,0,
,0.027,0.304,0.96,-16.541,30.395,-36.011,0,0,0,
,0.023,0.298,0.962,-19.165,35.156,-35.523,0,0,0,
,0.019,0.292,0.964,-22.4,44.311,-32.654,0,0,0,
,0.029,0.278,0.966,-36.499,46.569,-33.204,0,0,0,
,0.038,0.265,0.978,-103.638,47.485,-31.861,0,0,0,
,0.056,0.26,0.982,-187.317,48.278,-19.471,0,0,0,
,0.077,0.268,0.989,-233.521,43.762,-13.123,0,0,0,
,0.11,0.29,0.979,-279.908,14.648,-12.452,0,0,0,
,0.136,0.374,0.956,-331.849,-27.1,-8.545,0,0,0,
,0.174,0.498,0.917,-350.281,-58.106,45.959,0,0,0,
,0.199,0.435,0.927,-395.874,-87.403,73.059,0,0,0,
,0.13,0.566,0.887,-378.968,-119.568,168.457,0,0,0,
,0.047,0.559,0.93,-381.714,-128.296,216.919,0,0,0,
,0.01,0.439,0.821,-711.365,-124.817,294.616,0,0,0,
,-0.016,0.634,0.849,-955.14,-132.874,369.69,0,0,0,
,-0.075,0.508,0.856,-1109.925,-114.808,360.534,0,0,0,
,-0.124,0.576,0.852,-1239.563,-94.483,432.251,0,0,0,
,-0.121,0.645,0.843,-1258.179,-76.722,435.974,0,0,0,
,-0.14,0.609,0.809,-1227.784,-45.411,429.87,0,0,0,
,-0.163,0.515,0.696,-1289.795,6.652,415.1,0,0,0,
,-0.196,0.556,0.611,-1370.911,41.198,429.321,0,0,0,
,-0.223,0.687,0.554,-1367.493,98.144,426.086,0,0,0,
,-0.224,0.791,0.492,-1251.343,148.498,386.84,0,0,0,
,-0.208,0.897,0.444,-1082.764,188.171,327.087,0,0,0,
,-0.186,0.971,0.494,-822.632,209.289,244.812,0,0,0,
,-0.179,0.84,0.557,-452.576,214.904,166.565,0,0,0,
,-0.183,0.68,0.569,-307.618,213.134,133.484,0,0,0,
,-0.173,0.629,0.531,-454.102,204.956,132.324,0,0,0,
,-0.159,0.637,0.509,-691.346,198.364,127.563,0,0,0,
,-0.146,0.703,0.506,-846.375,187.011,120.544,0,0,0,
,-0.13,0.789,0.494,-901.246,175.354,119.201,0,0,0,
,-0.123,0.859,0.443,-859.07,163.025,106.628,0,0,0,
,-0.122,0.873,0.386,-787.11,144.653,96.496,0,0,0,
,-0.125,0.889,0.328,-736.939,131.408,83.129,0,0,0,
,-0.141,0.943,0.304,-696.778,122.131,55.908,0,0,0,
,-0.151,0.983,0.294,-619.568,122.436,19.104,0,0,0,
,-0.145,0.963,0.281,-529.664,121.582,0.427,0,0,0,
,-0.143,0.916,0.276,-503.968,111.694,-1.282,0,0,0,
,-0.156,0.925,0.252,-532.776,114.685,-9.583,0,0,0,
,-0.147,0.957,0.222,-542.115,119.262,-35.279,0,0,0,
,-0.141,0.967,0.199,-485.84,93.872,-51.087,0,0,0,
,-0.151,0.957,0.186,-463.868,76.843,-54.871,0,0,0,
,-0.168,0.956,0.155,-449.463,85.815,-65.43,0,0,0,
,-0.169,0.961,0.108,-402.283,101.501,-70.313,0,0,0,
,-0.176,0.955,0.085,-308.533,111.633,-75.196,0,0,0,
,-0.179,0.936,0.078,-277.405,122.558,-72.998,0,0,0,
,-0.176,0.885,0.093,-367.127,124.084,-79.529,0,0,0,
,-0.155,0.891,0.119,-512.574,123.413,-93.75,0,0,0,
,-0.132,0.974,0.078,-656.311,108.276,-63.294,0,0,0,
,-0.162,1.064,0,-653.504,81.665,-29.725,0,0,0,
,-0.199,1.092,-0.057,-567.444,85.632,-21.119,0,0,0,
,-0.149,1.067,-0.063,-484.986,115.478,-13.123,0,0,0,
,-0.12,1.045,-0.114,-372.254,114.685,14.892,0,0,0,
,-0.157,1.017,-0.144,-300.66,113.403,26.733,0,0,0,
,-0.156,0.975,-0.146,-327.149,149.231,37.841,0,0,0,
,-0.14,0.946,-0.208,-366.028,182.556,31.616,0,0,0,
,-0.166,0.979,-0.276,-380.677,216.308,43.518,0,0,0,
,-0.193,1.11,-0.237,-376.404,253.173,67.321,0,0,0,
,-0.215,1.207,-0.149,-371.216,276.245,122.741,0,0,0,
,-0.213,1.278,-0.105,-287.232,276.367,150.39,0,0,0,
,-0.191,1.231,-0.018,-174.866,242.065,222.839,0,0,0,
,-0.2,1.124,-0.026,-55.909,213.012,252.929,0,0,0,
,-0.175,1.125,0.005,-2.686,205.261,273.803,0,0,0,
,-0.183,1.134,-0.111,77.331,196.045,291.87,0,0,0,
,-0.254,1.051,-0.17,117.675,190.979,312.011,0,0,0,
,-0.326,1.089,-0.171,8.972,217.773,344.055,0,0,0,
,-0.389,1.15,-0.194,-79.529,255.737,376.77,0,0,0,
,-0.415,1.208,-0.189,-109.314,280.029,435.18,0,0,0,
,-0.433,1.231,-0.152,-63.904,293.823,494.506,0,0,0,
,-0.451,1.172,-0.174,23.437,304.321,564.209,0,0,0,
,-0.452,1.124,-0.163,91.125,330.81,624.45,0,0,0,
,-0.471,1.071,-0.127,196.228,360.046,647.644,0,0,0,
,-0.477,1.034,-0.088,252.075,381.958,666.931,0,0,0,
,-0.486,0.965,-0.071,294.433,405.029,671.081,0,0,0,
,-0.503,0.924,-0.089,325.988,419.25,683.288,0,0,0,
,-0.523,0.889,-0.03,359.436,435.058,665.527,0,0,0,
,-0.53,0.836,0.025,367.553,431.884,650.39,0,0,0,
,-0.544,0.8,0.017,351.684,432.19,641.418,0,0,0,
,-0.566,0.786,0.033,374.755,435.119,638.427,0,0,0,
,-0.565,0.764,0.092,377.319,429.26,625.732,0,0,0,
,-0.563,0.714,0.083,389.343,418.396,605.163,0,0,0,
,-0.574,0.665,0.115,384.094,414.672,598.571,0,0,0,
,-0.581,0.655,0.14,353.759,407.776,571.106,0,0,0,
,-0.593,0.638,0.151,342.285,406.311,541.381,0,0,0,
,-0.605,0.632,0.156,360.656,400.879,516.845,0,0,0,
,-0.621,0.641,0.168,385.009,393.859,500.122,0,0,0,
,-0.637,0.653,0.185,427.002,378.845,483.093,0,0,0,
,-0.647,0.62,0.217,456.176,365.478,453.857,0,0,0,
,-0.65,0.569,0.237,432.434,358.764,452.697,0,0,0,
,-0.643,0.529,0.27,422.241,351.623,438.964,0,0,0,
,-0.645,0.527,0.291,425.171,339.904,417.968,0,0,0,
,-0.663,0.521,0.301,431.884,328.369,397.461,0,0,0,
,-0.669,0.48,0.325,396.667,318.481,385.62,0,0,0,
,-0.673,0.484,0.334,353.332,315.857,368.896,0,0,0,
,-0.683,0.489,0.371,342.102,300.781,354.37,0,0,0,
,-0.69,0.472,0.405,330.627,281.799,335.632,0,0,0,
,-0.692,0.452,0.401,333.13,267.212,318.908,0,0,0,
,-0.707,0.462,0.422,358.52,254.272,312.011,0,0,0,
,-0.711,0.437,0.424,382.934,245.239,296.997,0,0,0,
,-0.711,0.39,0.449,393.127,241.577,290.344,0,0,0,
,-0.72,0.4,0.474,387.573,231.994,283.142,0,0,0,
,-0.719,0.363,0.486,375.305,218.322,269.592,0,0,0,
,-0.74,0.334,0.498,305.908,208.374,260.681,0,0,0,
,-0.742,0.337,0.509,268.982,199.768,248.291,0,0,0,
,-0.749,0.357,0.518,260.498,182.556,242.004,0,0,0,
,-0.751,0.332,0.503,272.338,174.682,231.689,0,0,0,
,-0.75,0.336,0.527,298.278,177.307,235.351,0,0,0,
,-0.733,0.312,0.55,313.11,174.987,232.849,0,0,0,
,-0.739,0.284,0.575,310.302,169.128,220.214,0,0,0,
,-0.75,0.27,0.583,319.885,161.682,208.862,0,0,0,
,-0.758,0.24,0.597,323.974,155.944,192.138,0,0,0,
,-0.757,0.217,0.588,319.275,157.165,183.532,0,0,0,
,-0.757,0.224,0.591,326.538,159.79,176.452,0,0,0,
,-0.751,0.244,0.612,368.042,157.776,167.053,0,0,0,
,-0.75,0.19,0.632,374.939,148.498,146.972,0,0,0,
,-0.761,0.15,0.659,354.065,152.16,134.094,0,0,0,
,-0.76,0.111,0.662,325.134,140.93,122.741,0,0,0,
,-0.764,0.109,0.691,297.485,134.216,108.825,0,0,0,
,-0.768,0.101,0.705,270.324,126.77,92.834,0,0,0,
,-0.758,0.119,0.728,248.596,117.736,79.895,0,0,0,
,-0.768,0.126,0.713,235.656,112.609,62.072,0,0,0,
,-0.776,0.104,0.68,247.009,110.046,63.659,0,0,0,
,-0.778,0.135,0.696,256.652,119.873,71.106,0,0,0,
,-0.766,0.145,0.7,297.546,117.309,70.678,0,0,0,
,-0.762,0.108,0.7,320.922,109.802,71.472,0,0,0,
,-0.776,0.112,0.692,293.274,106.689,81.481,0,0,0,
,-0.787,0.109,0.683,287.841,104.37,86.547,0,0,0,
,-0.787,0.099,0.703,291.992,102.783,89.111,0,0,0,
,-0.774,0.074,0.721,330.322,101.257,92.773,0,0,0,
,-0.76,0.041,0.722,359.863,97.9,100.097,0,0,0,
,-0.749,0.02,0.715,393.249,96.008,104.126,0,0,0,
,-0.753,0.012,0.702,406.311,96.862,103.698,0,0,0,
,-0.742,-0.006,0.689,395.63,78.186,92.651,0,0,0,
,-0.735,-0.023,0.711,378.906,98.938,87.219,0,0,0,
,-0.721,-0.037,0.735,366.516,98.632,75.927,0,0,0,
,-0.706,-0.035,0.738,376.037,95.642,67.504,0,0,0,
,-0.706,-0.041,0.722,387.207,88.012,67.321,0,0,0,
,-0.712,-0.047,0.727,416.259,82.824,66.101,0,0,0,
,-0.711,-0.069,0.738,449.218,82.824,62.377,0,0,0,
,-0.71,-0.099,0.737,450.744,76.294,64.575,0,0,0,
,-0.722,-0.146,0.728,438.903,73.608,58.227,0,0,0,
,-0.721,-0.183,0.72,408.935,72.204,56.152,0,0,0,
,-0.71,-0.185,0.711,351.257,71.228,52.002,0,0,0,
,-0.719,-0.195,0.697,341.369,71.899,41.931,0,0,0,
,-0.707,-0.211,0.683,347.229,79.711,36.315,0,0,0,
,-0.705,-0.213,0.684,363.037,96.252,38.147,0,0,0,
,-0.699,-0.172,0.667,393.859,100.525,41.992,0,0,0,
,-0.692,-0.187,0.655,390.442,101.135,32.287,0,0,0,
,-0.695,-0.259,0.666,382.751,98.388,21.911,0,0,0,
,-0.68,-0.298,0.682,324.279,104.187,46.447,0,0,0,
,-0.661,-0.287,0.694,266.723,96.801,39.184,0,0,0,
,-0.673,-0.293,0.672,258.667,90.21,43.151,0,0,0,
,-0.668,-0.288,0.69,256.775,90.698,46.691,0,0,0,
,-0.649,-0.281,0.663,243.896,86.486,46.264,0,0,0,
,-0.647,-0.301,0.657,249.267,72.753,52.429,0,0,0,
,-0.642,-0.318,0.663,204.712,65.49,50.903,0,0,0,
,-0.651,-0.326,0.678,190.734,54.077,53.039,0,0,0,
,-0.651,-0.347,0.676,195.251,51.208,51.94,0,0,0,
,-0.633,-0.374,0.669,195.8,35.949,51.818,0,0,0,
,-0.633,-0.377,0.666,141.113,23.925,49.804,0,0,0,
,-0.644,-0.388,0.661,117.126,11.901,35.949,0,0,0,
,-0.654,-0.397,0.662,102.172,8.728,29.907,0,0,0,
,-0.65,-0.4,0.658,92.163,16.906,17.028,0,0,0,
,-0.639,-0.382,0.664,87.707,15.869,16.296,0,0,0,
,-0.643,-0.392,0.664,94.665,18.981,6.652,0,0,0,
,-0.64,-0.416,0.676,84.594,19.104,3.601,0,0,0,
,-0.629,-0.426,0.675,30.212,13.855,-3.113,0,0,0,
,-0.636,-0.413,0.652,-2.32,5.859,-3.54,0,0,0,
,-0.641,-0.394,0.645,-0.855,6.897,-10.376,0,0,0,
,-0.636,-0.401,0.646,3.906,9.948,-21.79,0,0,0,
,-0.637,-0.405,0.655,11.779,2.807,-28.26,0,0,0,
,-0.648,-0.418,0.649,9.033,3.906,-38.575,0,0,0,
,-0.662,-0.42,0.648,2.258,6.897,-45.472,0,0,0,
,-0.662,-0.423,0.641,-12.085,14.953,-50.538,0,0,0,
,-0.656,-0.417,0.653,-14.283,18.798,-48.462,0,0,0,
,-0.655,-0.42,0.662,-15.931,17.395,-53.956,0,0,0,
,-0.653,-0.43,0.669,-23.011,18.615,-56.397,0,0,0,
,-0.643,-0.431,0.677,-47.791,18.066,-63.599,0,0,0,
,-0.637,-0.419,0.665,-60.059,6.103,-71.351,0,0,0,
,-0.642,-0.416,0.66,-55.298,1.953,-73.304,0,0,0,
,-0.64,-0.412,0.654,-62.256,-2.625,-83.558,0,0,0,
,-0.641,-0.419,0.642,-68.726,-1.038,-92.53,0,0,0,
,-0.646,-0.432,0.634,-86.914,6.958,-100.708,0,0,0,
,-0.633,-0.422,0.645,-123.291,14.404,-114.747,0,0,0,
,-0.625,-0.414,0.631,-149.964,8.789,-128.235,0,0,0,
,-0.623,-0.42,0.617,-178.528,10.681,-148.56,0,0,0,
,-0.606,-0.409,0.613,-226.075,16.052,-173.279,0,0,0,
,-0.596,-0.379,0.624,-255.86,18.005,-198.304,0,0,0,
,-0.59,-0.366,0.636,-268.372,12.207,-218.14,0,0,0,
,-0.599,-0.367,0.623,-304.688,7.324,-238.892,0,0,0,
,-0.609,-0.383,0.603,-381.775,7.385,-266.968,0,0,0,
,-0.608,-0.385,0.592,-486.084,1.281,-294.434,0,0,0,
,-0.602,-0.359,0.611,-591.37,-0.55,-329.468,0,0,0,
,-0.597,-0.272,0.627,-657.288,5.493,-362.671,0,0,0,
,-0.605,-0.206,0.638,-658.753,-1.526,-378.052,0,0,0,
,-0.61,-0.191,0.622,-672.791,-2.747,-400.33,0,0,0,
,-0.611,-0.18,0.634,-722.107,-6.653,-413.819,0,0,0,
,-0.598,-0.174,0.662,-806.092,-19.654,-452.454,0,0,0,
,-0.585,-0.133,0.648,-879.09,-41.81,-465.76,0,0,0,
,-0.597,-0.035,0.656,-913.208,-60.791,-486.878,0,0,0,
,-0.611,0.003,0.661,-914.49,-75.501,-510.743,0,0,0,
,-0.611,0.036,0.677,-892.823,-107.972,-534.363,0,0,0,
,-0.616,0.037,0.679,-889.466,-145.813,-548.035,0,0,0,
,-0.623,0.056,0.661,-923.035,-178.467,-573.365,0,0,0,
,-0.594,0.084,0.601,-945.435,-211.06,-593.995,0,0,0,
,-0.567,0.14,0.564,-948.609,-248.902,-614.685,0,0,0,
,-0.587,0.188,0.553,-936.341,-277.894,-636.841,0,0,0,
,-0.61,0.238,0.565,-927.308,-302.002,-664.49,0,0,0,
,-0.625,0.255,0.502,-908.265,-331.849,-681.214,0,0,0,
,-0.631,0.343,0.499,-890.32,-345.276,-680.237,0,0,0,
,-0.612,0.423,0.455,-831.849,-373.536,-687.561,0,0,0,
,-0.594,0.375,0.445,-742.554,-404.48,-708.68,0,0,0,
,-0.611,0.335,0.424,-780.274,-407.044,-721.131,0,0,0,
,-0.63,0.452,0.422,-795.411,-382.019,-731.141,0,0,0,
,-0.642,0.546,0.413,-745.972,-375.306,-758.973,0,0,0,
,-0.623,0.559,0.381,-709.534,-377.259,-764.649,0,0,0,
,-0.61,0.577,0.35,-726.136,-383.667,-764.1,0,0,0,
,-0.592,0.604,0.246,-773.316,-384.4,-766.541,0,0,0,
,-0.597,0.721,0.205,-818.665,-375,-764.344,0,0,0,
,-0.619,0.811,0.168,-805.664,-385.01,-775.147,0,0,0,
,-0.623,0.837,0.114,-741.089,-392.701,-774.842,0,0,0,
,-0.614,0.848,0.083,-663.514,-400.208,-750.55,0,0,0,
,-0.616,0.855,0.078,-613.953,-380.799,-744.141,0,0,0,
,-0.621,0.895,0.072,-538.819,-336.304,-747.437,0,0,0,
,-0.618,0.924,0.07,-468.384,-297.852,-737.122,0,0,0,
,-0.603,0.929,0.006,-429.383,-261.78,-726.502,0,0,0,
,-0.568,0.998,-0.014,-413.392,-227.845,-689.759,0,0,0,
,-0.538,1.064,-0.022,-368.47,-211.792,-666.504,0,0,0,
,-0.516,1.11,-0.017,-322.266,-195.74,-646.058,0,0,0,
,-0.507,1.108,0.011,-282.471,-171.509,-625.55,0,0,0,
,-0.493,1.101,0.043,-267.823,-159.302,-601.807,0,0,0,
,-0.473,1.103,0.049,-264.283,-151.917,-567.627,0,0,0,
,-0.455,1.128,0.02,-248.902,-148.438,-534.485,0,0,0,
,-0.432,1.149,-0.003,-221.436,-143.311,-499.939,0,0,0,
,-0.413,1.115,-0.049,-202.271,-138.916,-463.623,0,0,0,
,-0.391,1.113,-0.042,-217.774,-118.653,-435.242,0,0,0,
,-0.368,1.108,-0.056,-241.394,-99.366,-412.964,0,0,0,
,-0.329,1.119,-0.065,-269.898,-83.008,-384.888,0,0,0,
,-0.305,1.133,-0.07,-240.052,-66.407,-351.197,0,0,0,
,-0.289,1.14,-0.113,-200.623,-67.261,-304.2,0,0,0,
,-0.267,1.066,-0.134,-148.438,-60.975,-224.183,0,0,0,
,-0.261,1.033,-0.108,-146.424,-43.396,-209.412,0,0,0,
,-0.242,1.014,-0.091,-167.847,-34.058,-206.055,0,0,0,
,-0.227,1.02,-0.076,-188.599,-27.527,-192.017,0,0,0,
,-0.22,1.042,-0.11,-199.219,-29.847,-169.373,0,0,0,
,-0.217,1.046,-0.139,-173.829,-35.401,-146.851,0,0,0,
,-0.221,1.018,-0.176,-144.227,-35.401,-134.034,0,0,0,
,-0.203,1.022,-0.167,-139.466,-18.921,-118.042,0,0,0,
,-0.192,1.014,-0.175,-144.837,-10.56,-119.019,0,0,0,
,-0.186,1,-0.169,-120.118,-2.198,-110.535,0,0,0,
,-0.194,0.974,-0.165,-90.332,4.455,-107.911,0,0,0,
,-0.193,0.976,-0.159,-62.378,15.625,-101.197,0,0,0,
,-0.187,0.975,-0.176,-30.335,11.23,-94.483,0,0,0,
,-0.185,0.973,-0.179,-13.001,13.977,-88.196,0,0,0,
,-0.178,0.98,-0.163,-21.363,19.104,-81.116,0,0,0,
,-0.175,0.969,-0.128,-16.175,14.892,-74.463,0,0,0,
,-0.177,0.942,-0.157,-14.71,8.85,-72.266,0,0,0,
,-0.176,0.908,-0.144,-30.762,4.028,-74.83,0,0,0,
,-0.181,0.941,-0.147,-33.081,0.732,-79.468,0,0,0,
,-0.184,0.957,-0.144,-31.556,-1.587,-81.665,0,0,0,
,-0.18,0.964,-0.173,-20.02,-5.249,-80.994,0,0,0,
,-0.171,0.959,-0.165,-23.499,-12.574,-71.167,0,0,0,
,-0.184,0.963,-0.154,-24.659,-7.874,-81.116,0,0,0,
,-0.177,0.964,-0.148,-21.424,-5.494,-85.389,0,0,0,
,-0.172,0.981,-0.14,-3.235,-0.733,-85.999,0,0,0,
,-0.171,0.986,-0.136,36.193,1.403,-86.853,0,0,0,
,-0.17,0.956,-0.141,64.697,-5.005,-85.633,0,0,0,
,-0.169,0.928,-0.141,50.72,-7.142,-88.196,0,0,0,
,-0.167,0.945,-0.145,13.488,2.075,-97.718,0,0,0,
,-0.125,1.017,-0.102,-150.025,10.07,-48.157,0,0,0,
,-0.202,1.031,-0.174,-139.344,-12.024,-72.022,0,0,0,
,-0.198,1.107,-0.165,-25.452,9.765,-35.584,0,0,0,
,-0.158,0.979,-0.144,70.129,0.915,-59.021,0,0,0,
,-0.158,0.937,-0.181,38.94,-3.663,-24.537,0,0,0,
,-0.165,1,-0.122,65.307,-3.602,-35.401,0,0,0,
,-0.145,0.988,-0.124,103.881,5.859,-47.791,0,0,0,
,-0.133,1.015,-0.115,189.636,-0.428,-56.397,0,0,0,
,-0.142,1.054,-0.098,336.486,-12.94,-68.36,0,0,0,
,-0.141,1.05,-0.104,498.84,-26.49,-66.529,0,0,0,
,-0.11,0.931,-0.11,527.16,-57.312,-57.251,0,0,0,
,-0.118,0.851,-0.113,461.181,-66.712,-66.59,0,0,0,
,-0.14,0.89,-0.068,348.693,-55.42,-73.792,0,0,0,
,-0.097,0.963,-0.069,330.383,-29.602,-96.375,0,0,0,
,-0.134,1.071,-0.051,350.586,-30.396,-58.716,0,0,0,
,-0.129,1.229,-0.072,484.008,-4.883,-52.247,0,0,0,
,-0.134,1.104,-0.001,671.63,-42.42,-56.824,0,0,0,
,-0.106,0.866,0.045,617.553,-51.209,-50.904,0,0,0,
,-0.118,0.743,0.091,408.813,-64.27,-54.932,0,0,0,
,-0.161,0.811,0.109,149.658,-36.377,-48.218,0,0,0,
,-0.143,0.925,0.106,57.251,-28.26,-51.209,0,0,0,
,-0.114,1.028,0.09,121.032,-28.565,-60.791,0,0,0,
,-0.099,1.03,0.136,248.657,-57.19,-72.693,0,0,0,
,-0.105,0.927,0.192,278.442,-88.868,-74.646,0,0,0,
,-0.083,0.919,0.26,212.28,-120.362,-61.036,0,0,0,
,-0.06,0.838,0.281,179.443,-156.311,-113.587,0,0,0,
,-0.083,0.966,0.204,167.846,-176.819,-25.696,0,0,0,
,-0.153,0.992,0.237,258.728,-215.516,-75.623,0,0,0,
,-0.188,0.989,0.251,334.777,-225.403,-77.027,0,0,0,
,-0.206,1.072,0.328,503.296,-257.081,-90.516,0,0,0,
,-0.212,1.12,0.402,811.401,-298.523,-108.338,0,0,0,
,-0.221,1.123,0.381,1204.406,-335.083,-131.104,0,0,0,
,-0.23,1.057,0.359,1563.842,-351.868,-163.331,0,0,0,
,-0.241,0.918,0.367,1736.267,-338.99,-199.036,0,0,0,
,-0.252,0.751,0.446,1718.322,-291.993,-229.004,0,0,0,
,-0.253,0.694,0.435,1610.107,-225.159,-269.837,0,0,0,
,-0.206,0.756,0.547,1589.721,-237.305,-292.908,0,0,0,
,-0.175,0.809,0.542,1774.475,-188.05,-339.417,0,0,0,
,-0.215,0.69,0.556,1971.618,-72.693,-391.175,0,0,0,
,-0.211,0.658,0.556,1973.205,36.01,-446.839,0,0,0,
,-0.127,0.585,0.606,1789.428,85.632,-488.038,0,0,0,
,-0.066,0.405,0.719,1554.077,102.417,-535.95,0,0,0,
,-0.079,0.32,0.747,1210.815,120.239,-476.624,0,0,0,
,-0.046,0.431,0.804,897.522,124.145,-470.887,0,0,0,
,-0.018,0.587,0.789,880.615,127.258,-469.971,0,0,0,
,0.006,0.477,0.823,1012.817,135.803,-514.1,0,0,0,
,0.052,0.275,0.846,979.126,141.662,-530.762,0,0,0,
,0.09,0.243,0.861,804.931,135.864,-475.281,0,0,0,
,0.091,0.225,0.849,586.364,135.925,-457.093,0,0,0,
,0.101,0.193,0.897,316.223,140.136,-438.904,0,0,0,
,0.256,0.216,1.461,-545.289,66.223,-406.25,0,0,0,
,0.438,1.508,1.358,-721.68,-177.063,5.92,0,0,0,
,0.161,0.786,0.793,68.359,-132.142,-57.557,0,0,0,
,-0.096,-0.158,0.725,184.57,-42.237,-73.731,0,0,0,
,0.004,0.13,0.795,-79.59,10.559,-10.376,0,0,0,
,0.209,0.333,0.9,54.077,36.682,-47.425,0,0,0,
,0.134,0.185,1.067,100.341,10.192,-44.373,0,0,0,
,0.006,0.215,0.996,-75.318,-4.334,-44.861,0,0,0,
,-0.013,0.312,0.956,-84.168,9.155,-51.758,0,0,0,
,0.004,0.301,0.972,-47.242,17.273,-50.904,0,0,0,
,0.002,0.303,0.978,-13.184,20.874,-42.725,0,0,0,
,0.01,0.266,0.963,-15.259,19.226,-43.702,0,0,0,
,0.028,0.289,0.97,-46.875,7.141,-38.819,0,0,0,
,0.038,0.285,0.957,-76.355,-7.325,-44.922,0,0,0,
,0.024,0.302,0.96,-95.276,-11.841,-43.885,0,0,0,
,0.023,0.29,0.964,-103.943,-14.283,-49.256,0,0,0,
,0.028,0.3,0.962,-103.577,-16.785,-42.176,0,0,0,
,0.029,0.305,0.952,-84.229,-11.963,-44.19,0,0,0,
,0.032,0.32,0.938,-71.534,14.526,-36.011,0,0,0,
,0.024,0.329,0.939,-56.946,7.08,-35.95,0,0,0,
,0.016,0.319,0.948,-53.406,9.277,-32.532,0,0,0,
,0.008,0.309,0.948,-57.312,15.38,-28.443,0,0,0,
,0.018,0.316,0.956,-55.237,19.592,-30.884,0,0,0,
,0.026,0.32,0.947,-41.321,21.484,-29.114,0,0,0,
,0.024,0.322,0.945,-31.067,17.15,-31.617,0,0,0,
,0.021,0.318,0.946,-31.617,16.845,-36.316,0,0,0,
,0.019,0.323,0.944,-42.725,11.657,-39.612,0,0,0,
,0.013,0.325,0.946,-49.5,8.85,-40.955,0,0,0,
,0.022,0.328,0.94,-58.716,6.591,-39.368,0,0,0,
,0.022,0.332,0.95,-62.5,5.371,-36.316,0,0,0,
,0.018,0.325,0.946,-61.097,6.164,-38.331,0,0,0,
,0.017,0.331,0.946,-57.679,2.136,-36.499,0,0,0,
,0.022,0.331,0.941,-53.406,7.324,-39.063,0,0,0,
,0.021,0.335,0.944,-43.396,11.901,-37.781,0,0,0,
,0.026,0.329,0.937,-36.866,13.183,-40.345,0,0,0,
,0.019,0.333,0.937,-41.382,12.39,-35.95,0,0,0,
,0.012,0.344,0.938,-42.481,17.273,-34.485,0,0,0,
,0.012,0.344,0.937,-40.65,15.564,-34.241,0,0,0,
,0.013,0.347,0.947,-41.626,14.404,-35.828,0,0,0,
,0.015,0.332,0.937,-39.795,18.066,-35.462,0,0,0,
,0.023,0.328,0.94,-50.843,10.376,-36.499,0,0,0,
,0.02,0.338,0.938,-58.655,9.277,-34.668,0,0,0,
,0.022,0.342,0.941,-57.129,10.925,-34.607,0,0,0,
,0.017,0.347,0.94,-50.843,9.338,-33.448,0,0,0,
,0.015,0.352,0.939,-48.34,12.634,-33.326,0,0,0,
,0.015,0.354,0.967,-43.885,11.657,-32.105,0,0,0,
,0.01,0.351,0.931,-36.255,18.493,-33.875,0,0,0,
,0.013,0.354,0.937,-33.631,19.165,-32.044,0,0,0,
,0.017,0.346,0.939,-30.274,20.324,-31.373,0,0,0,
,0.018,0.345,0.936,-30.213,21.24,-32.166,0,0,0,
,0.017,0.34,0.934,-26.429,23.803,-30.457,0,0,0,
,0.016,0.339,0.937,-17.212,28.503,-26.917,0,0,0,
,0.018,0.327,0.927,2.868,38.086,-26.429,0,0,0,
