TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.179,0.093,1.058,-9.583,111.877,-57.984,0,0,0,
,0.076,0.071,1.117,7.446,57.312,-37.964,0,0,0,
,-0.013,0.141,1.07,22.461,7.568,-15.686,0,0,0,
,-0.087,0.202,0.979,88.073,-59.388,-18.799,0,0,0,
,-0.15,0.163,0.93,157.287,-111.084,-41.504,0,0,0,
,-0.041,0.031,1.343,217.712,-207.032,-57.373,0,0,0,
,0.033,-0.142,1.259,-6.287,-302.979,-13.428,0,0,0,
,0.038,0.036,1.173,-33.631,-346.619,-6.714,0,0,0,
,0.17,0.067,1.038,-40.955,-376.954,10.07,0,0,0,
,0.099,0.129,0.879,-62.867,-375.123,-9.4,0,0,0,
,0.041,0.15,0.747,-54.81,-312.134,-14.954,0,0,0,
,0.057,0.123,0.619,-111.145,-207.276,5.065,0,0,0,
,0.144,0.144,0.644,-163.331,-112.427,35.827,0,0,0,
,0.257,0.084,0.636,-166.199,-20.63,49.377,0,0,0,
,0.362,0.009,0.66,-137.207,66.589,54.382,0,0,0,
,0.52,-0.071,0.661,-92.835,141.784,56.518,0,0,0,
,0.642,-0.11,0.636,-113.343,222.778,47.729,0,0,0,
,0.74,-0.043,0.564,-164.673,287.841,12.512,0,0,0,
,0.844,0.012,0.514,-143.433,335.449,-33.753,0,0,0,
,1.149,0.259,0.395,-25.818,188.598,-106.324,0,0,0,
,1.139,-0.144,2.504,348.755,-139.1,36.01,0,0,0,
,0.705,-0.423,0.7,-86.487,-95.459,-53.223,0,0,0,
,0.463,0.187,0.746,-89.417,-2.991,-62.928,0,0,0,
,0.486,0.314,0.597,2.685,88.928,-107.666,0,0,0,
,0.543,0.032,0.919,127.197,97.351,-142.395,0,0,0,
,0.463,-0.182,1.032,101.745,75.134,-109.986,0,0,0,
,0.417,-0.13,1.1,-15.809,27.282,-90.271,0,0,0,
,0.303,0.008,1.041,-39.124,1.281,-61.158,0,0,0,
,0.166,0.079,1.011,-53.223,-2.869,-66.224,0,0,0,
,0.162,0.15,1.09,-56.519,-6.348,-53.223,0,0,0,
,0.114,0.116,1.121,-45.716,-30.64,-34.302,0,0,0,
,0.112,0.116,1.049,-51.453,-33.204,-19.288,0,0,0,
,0.215,0.117,0.949,-23.255,-6.958,-19.593,0,0,0,
,0.256,0.134,0.875,-31.067,29.113,-21.363,0,0,0,
,0.28,0.111,0.891,1.464,72.082,-34.302,0,0,0,
,0.314,0.082,0.907,-18.982,107.727,-46.509,0,0,0,
,0.335,0.13,0.974,-37.72,119.201,-61.707,0,0,0,
,0.298,0.08,1.045,-24.353,104.065,-72.876,0,0,0,
,0.25,0.07,1.073,-46.875,75.866,-59.632,0,0,0,
,0.162,0.127,1.052,-14.222,29.785,-43.824,0,0,0,
,0.052,0.144,0.978,82.946,-9.644,-32.776,0,0,0,
,-0.054,0.125,0.945,188.049,-38.941,-16.297,0,0,0,
,-0.131,0.16,0.972,245.666,-50.354,-16.48,0,0,0,
,-0.115,0.174,1.271,216.43,-114.747,-13.977,0,0,0,
,-0.049,0.044,1.27,31.555,-157.837,2.197,0,0,0,
,-0.123,0.271,1.217,-30.64,-209.412,44.921,0,0,0,
,0.015,0.052,1.207,-41.138,-267.395,34.301,0,0,0,
,-0.029,0.189,1.073,-63.355,-330.75,65.612,0,0,0,
,-0.032,0.151,0.978,-18.25,-292.237,75.439,0,0,0,
,0.036,0.125,0.828,-87.83,-222.657,78.43,0,0,0,
,0.063,0.122,0.812,-74.891,-166.26,83.252,0,0,0,
,0.156,0.004,0.765,-22.644,-85.022,80.383,0,0,0,
,0.237,-0.033,0.741,-47.059,-20.508,98.877,0,0,0,
,0.316,-0.052,0.749,-95.643,57.556,93.872,0,0,0,
,0.392,-0.009,0.665,-157.776,138.061,80.932,0,0,0,
,0.484,-0.037,0.664,-132.142,205.444,44.616,0,0,0,
,0.636,-0.101,0.714,-50.293,263.794,-10.193,0,0,0,
,0.751,-0.152,0.712,-51.697,267.028,-42.908,0,0,0,
,0.737,-0.113,0.639,-55.054,283.142,-82.459,0,0,0,
,0.671,0.004,0.188,-55.542,364.074,-122.864,0,0,0,
,1.15,0.486,1.952,393.249,-60.364,-144.104,0,0,0,
,0.696,-0.383,0.843,90.637,-28.565,3.784,0,0,0,
,0.367,0.068,0.628,-30.03,5.554,-51.026,0,0,0,
,0.473,0.255,0.609,96.618,163.94,-136.841,0,0,0,
,0.618,0.058,1.129,252.441,125,-163.208,0,0,0,
,0.509,-0.267,1.263,214.721,9.094,-93.934,0,0,0,
,0.341,-0.136,1.153,75.5,-53.589,-41.932,0,0,0,
,0.164,0.019,1.038,42.846,-37.537,-44.983,0,0,0,
,0.065,0.131,1.013,31.005,-9.278,-50.477,0,0,0,
,0.07,0.096,1.014,51.391,23.864,-41.932,0,0,0,
,0.116,0.063,1.1,-11.475,35.766,-40.772,0,0,0,
,0.185,0.037,1.17,-53.956,28.442,-32.166,0,0,0,
,0.238,0.021,1.118,-89.478,19.043,-24.476,0,0,0,
,0.249,0.035,0.997,-90.516,23.071,-29.297,0,0,0,
,0.292,0.073,0.896,-55.787,63.903,-44.251,0,0,0,
,0.362,0.042,0.861,-45.594,119.629,-57.373,0,0,0,
,0.404,0.022,0.967,-43.213,161.316,-69.642,0,0,0,
,0.438,0.008,0.937,-81.116,187.072,-68.36,0,0,0,
,0.446,0.044,0.926,-65.369,207.275,-72.632,0,0,0,
,0.44,0.026,0.947,-55.726,224.67,-72.815,0,0,0,
,0.419,0.065,0.961,-37.049,210.571,-54.932,0,0,0,
,0.324,0.052,1.06,-42.176,174.438,-41.504,0,0,0,
,0.148,0.059,1.063,-7.935,126.342,-18.067,0,0,0,
,0.022,0.011,1.05,26.916,84.533,-12.574,0,0,0,
,-0.104,0.066,1.062,81.543,4.699,-3.785,0,0,0,
,-0.216,0.134,1.077,111.145,-78.064,-7.996,0,0,0,
,-0.211,0.205,1.094,149.841,-168.641,7.995,0,0,0,
,-0.14,0.064,1.292,149.719,-282.654,28.991,0,0,0,
,-0.135,-0.032,1.031,-5.433,-340.516,48.889,0,0,0,
,-0.163,0.076,1.22,-49.744,-398.682,43.518,0,0,0,
,-0.073,0.091,1.005,-113.282,-397.522,74.89,0,0,0,
,-0.121,0.094,0.924,-82.337,-358.765,77.453,0,0,0,
,-0.065,0.186,0.698,-86.365,-273.804,104.37,0,0,0,
,-0.028,0.224,0.652,-87.22,-192.322,120.971,0,0,0,
,0.086,0.157,0.65,-108.216,-109.864,154.541,0,0,0,
,0.215,0.021,0.727,-137.085,-24.414,180.481,0,0,0,
,0.367,-0.058,0.744,-116.883,70.983,188.72,0,0,0,
,0.484,-0.106,0.706,-61.219,173.828,167.663,0,0,0,
,0.613,-0.153,0.727,-31.922,284.24,111.023,0,0,0,
,0.792,-0.168,0.675,-102.906,350.402,30.761,0,0,0,
,0.873,-0.13,0.689,-158.081,316.894,-24.903,0,0,0,
,0.866,-0.132,0.539,-104.981,338.806,-76.661,0,0,0,
,1.403,0.101,0.964,166.32,-48.523,-95.337,0,0,0,
,0.727,-0.175,1.449,153.625,-138.733,87.524,0,0,0,
,0.671,-0.105,0.572,-153.199,-22.889,-55.42,0,0,0,
,0.581,0.197,0.564,-50.171,108.398,-163.147,0,0,0,
,0.659,0.17,0.681,87.524,169.799,-135.56,0,0,0,
,0.616,-0.07,0.93,246.093,190.918,-193.36,0,0,0,
,0.4,-0.274,0.993,158.996,175.232,-129.395,0,0,0,
,0.319,-0.108,1.18,-11.78,137.573,-98.938,0,0,0,
,0.281,0.07,1.125,-2.991,104.37,-62.195,0,0,0,
,0.188,0.108,1.095,-7.874,74.89,-73.792,0,0,0,
,0.183,0.142,1.137,-26.001,64.514,-51.026,0,0,0,
,0.187,0.012,1.176,-59.815,28.747,-49.561,0,0,0,
,0.189,-0.009,1.109,-97.29,33.813,-31.8,0,0,0,
,0.21,0.024,1.053,-127.442,61.157,-27.71,0,0,0,
,0.201,0.086,0.953,-123.169,72.937,-4.212,0,0,0,
,0.205,0.103,0.887,-70.252,116.882,-4.151,0,0,0,
,0.307,0.079,0.851,-24.353,139.404,3.295,0,0,0,
,0.345,0.045,0.899,71.228,126.526,5.004,0,0,0,
,0.4,-0.057,0.996,100.769,108.154,4.455,0,0,0,
,0.478,-0.058,0.994,124.694,59.997,24.475,0,0,0,
,0.468,-0.078,0.916,185.18,-7.447,33.63,0,0,0,
,0.424,-0.127,0.75,283.935,-72.388,44.616,0,0,0,
,0.367,-0.145,0.676,392.273,-147.339,70.19,0,0,0,
,0.299,-0.161,0.771,506.408,-218.262,85.266,0,0,0,
,0.264,-0.308,0.928,499.145,-271.973,54.321,0,0,0,
,0.176,-0.328,0.618,307.312,-228.089,77.514,0,0,0,
,0.193,-0.121,1.048,287.292,-295.35,114.929,0,0,0,
,0.126,-0.328,0.977,305.664,-272.278,35.644,0,0,0,
,0.064,-0.239,1.008,297.485,-260.56,96.923,0,0,0,
,-0.036,-0.026,0.985,361.694,-281.006,87.829,0,0,0,
,-0.12,-0.01,1.051,424.072,-326.6,39.001,0,0,0,
,-0.148,-0.022,1.089,421.997,-353.882,62.988,0,0,0,
,-0.148,-0.167,1.103,442.382,-413.086,62.561,0,0,0,
,-0.12,-0.313,1.069,340.515,-413.147,54.382,0,0,0,
,-0.094,-0.224,1.016,197.815,-376.648,93.078,0,0,0,
,-0.088,-0.075,0.908,234.192,-355.042,89.904,0,0,0,
,-0.06,0.003,0.893,215.576,-334.656,87.28,0,0,0,
,0.031,-0.091,0.883,170.532,-316.651,79.528,0,0,0,
,0.064,-0.103,0.92,116.882,-305.176,159.729,0,0,0,
,0.052,-0.185,0.939,133.361,-266.053,188.293,0,0,0,
,0.075,-0.23,0.975,159.484,-205.872,204.956,0,0,0,
,0.117,-0.13,0.89,339.233,-127.381,225.036,0,0,0,
,0.21,0.069,0.819,543.151,-72.144,194.152,0,0,0,
,0.262,-0.114,0.829,697.082,-59.449,166.992,0,0,0,
,0.248,-0.359,0.906,621.399,-28.87,154.174,0,0,0,
,0.353,-0.406,1.196,550.72,-87.22,173.217,0,0,0,
,0.47,-0.595,1.574,407.409,-231.873,41.32,0,0,0,
,0.158,-0.293,1.272,284.79,-180.909,219.848,0,0,0,
,0.057,-0.319,0.921,537.475,-127.93,82.153,0,0,0,
,0.149,-0.605,0.846,538.33,-90.088,-5.433,0,0,0,
,0.167,-0.622,1.015,79.528,-46.448,-58.35,0,0,0,
,0.064,-0.463,1.212,-379.151,-14.283,-118.958,0,0,0,
,-0.033,-0.395,1.271,-359.07,-54.078,-178.101,0,0,0,
,-0.047,-0.241,0.948,-62.378,-58.106,-183.96,0,0,0,
,0.026,-0.174,0.684,-4.273,-32.227,-170.35,0,0,0,
,0.119,-0.112,0.592,45.593,38.635,-124.634,0,0,0,
,0.133,-0.102,0.725,76.171,111.572,-89.417,0,0,0,
,0.099,-0.268,0.927,108.947,153.381,-104.432,0,0,0,
,0.031,-0.355,1.022,191.528,179.809,-106.507,0,0,0,
,-0.017,-0.403,1.068,202.758,183.044,-127.076,0,0,0,
,-0.007,-0.353,1.064,143.371,190.49,-155.579,0,0,0,
,0.045,-0.264,0.973,123.718,207.275,-158.143,0,0,0,
,0.059,-0.274,1.024,137.024,222.351,-152.1,0,0,0,
,0.063,-0.304,1.127,130.798,209.35,-136.17,0,0,0,
,0.026,-0.328,1.154,70.373,176.818,-127.32,0,0,0,
,0.023,-0.329,1.081,19.226,131.286,-137.513,0,0,0,
,0.077,-0.304,0.967,6.164,104.187,-161.866,0,0,0,
,0.094,-0.339,0.947,-41.932,75.378,-175.293,0,0,0,
,0.056,-0.414,0.95,-79.834,59.631,-174.988,0,0,0,
,0.039,-0.377,1.028,-149.048,45.776,-166.504,0,0,0,
,-0.014,-0.305,1.126,-173.279,-10.865,-145.997,0,0,0,
,0.021,-0.278,1.323,-253.602,-101.807,-126.587,0,0,0,
,-0.053,-0.031,1.203,-217.102,-153.321,-9.583,0,0,0,
,-0.067,-0.109,1.128,-148.987,-201.722,4.211,0,0,0,
,-0.132,-0.149,1.123,-219.361,-218.445,87.951,0,0,0,
,-0.221,-0.062,1.019,-163.331,-192.627,148.437,0,0,0,
,-0.187,-0.124,0.926,-57.984,-148.743,160.461,0,0,0,
,-0.096,-0.167,0.798,1.22,-84.717,177.856,0,0,0,
,-0.04,-0.286,0.731,-58.289,-21.973,163.574,0,0,0,
,0.06,-0.474,0.754,-204.285,33.813,150.879,0,0,0,
,0.143,-0.532,0.815,-341.736,65.246,164.795,0,0,0,
,0.156,-0.537,0.848,-323.304,65.063,170.593,0,0,0,
,0.154,-0.505,0.813,-162.598,66.65,156.494,0,0,0,
,0.174,-0.486,0.743,17.761,81.726,141.784,0,0,0,
,0.221,-0.602,0.646,68.054,114.685,84.045,0,0,0,
,0.286,-0.618,0.632,-26.917,160.461,67.443,0,0,0,
,0.317,-0.497,0.641,-99.305,209.838,45.532,0,0,0,
,0.287,-0.416,0.628,-46.021,258.972,1.953,0,0,0,
,0.421,-0.502,0.862,-3.846,187.255,-18.86,0,0,0,
,0.632,-0.983,1.542,-391.236,-100.403,-182.618,0,0,0,
,0.396,-0.551,1.07,-339.6,-54.505,32.898,0,0,0,
,0.065,-0.148,0.8,350.28,-32.959,-68.848,0,0,0,
,0.317,-0.583,0.843,497.68,57.861,-274.17,0,0,0,
,0.499,-0.57,0.954,333.618,111.999,-277.649,0,0,0,
,0.227,-0.488,1.017,384.094,137.024,-253.113,0,0,0,
,0.117,-0.526,0.953,381.53,145.568,-295.289,0,0,0,
,0.039,-0.393,0.894,433.593,125.976,-254.273,0,0,0,
,-0.028,-0.411,0.89,380.92,128.418,-278.504,0,0,0,
,0.017,-0.428,1.061,93.078,98.999,-265.137,0,0,0,
,-0.069,-0.228,1.078,-52.491,71.35,-204.651,0,0,0,
,-0.057,-0.169,1.053,78.002,58.593,-230.286,0,0,0,
,0.005,-0.214,0.929,263.733,113.647,-235.291,0,0,0,
,0.038,-0.228,0.805,339.965,204.345,-241.15,0,0,0,
,0.072,-0.337,0.812,249.755,280.944,-251.587,0,0,0,
,0.101,-0.153,0.878,74.096,311.401,-152.71,0,0,0,
,0.083,-0.099,0.783,158.63,238.647,-124.634,0,0,0,
,0.132,-1.123,1.484,-63.843,-43.58,-328.37,0,0,0,
,0.067,0.004,1.435,-216.98,-177.491,139.404,0,0,0,
,-0.066,-0.417,1.254,-88.868,-284.119,-161.927,0,0,0,
,0.043,-0.621,1.205,-292.969,-306.763,-99.122,0,0,0,
,-0.089,-0.499,1.188,-472.29,-335.694,-110.962,0,0,0,
,-0.076,-0.297,1.086,-479.981,-287.293,-125.855,0,0,0,
,-0.043,-0.266,0.938,-388.55,-227.539,-140.381,0,0,0,
,-0.045,-0.263,0.869,-336.914,-161.377,-120.118,0,0,0,
,-0.014,-0.146,0.783,-269.837,-111.634,-67.505,0,0,0,
,-0.009,-0.15,0.733,-192.444,-71.351,-22.461,0,0,0,
,-0.006,-0.213,0.685,-179.017,-17.64,18.859,0,0,0,
,0.012,-0.288,0.647,-225.831,39.367,51.33,0,0,0,
,0.038,-0.319,0.641,-265.748,97.961,73.364,0,0,0,
,0.04,-0.269,0.668,-208.924,143.982,105.651,0,0,0,
,0.052,-0.34,0.701,-78.248,174.926,95.703,0,0,0,
,0.074,-0.446,0.716,9.399,198.486,91.552,0,0,0,
,0.114,-0.478,0.746,20.019,212.28,87.646,0,0,0,
,0.174,-0.507,0.778,-54.505,231.75,69.641,0,0,0,
,0.223,-0.452,0.827,-137.452,242.126,75.317,0,0,0,
,0.227,-0.403,0.874,-131.714,251.892,70.861,0,0,0,
,0.248,-0.379,0.884,-91.248,248.291,64.27,0,0,0,
,0.243,-0.371,0.852,0.061,236.511,68.054,0,0,0,
,0.224,-0.335,0.883,51.452,216.98,81.054,0,0,0,
,0.203,-1.204,1.35,-220.459,-23.133,-283.814,0,0,0,
,-0.035,-0.884,1.185,-815.613,-95.643,75.134,0,0,0,
,-0.068,0.493,0.995,-238.038,-154.419,91.552,0,0,0,
,-0.054,0.31,0.833,678.1,-197.266,-60.547,0,0,0,
,0.07,-0.127,0.889,713.745,-176.331,-28.077,0,0,0,
,-0.121,-0.354,0.975,178.833,-82.276,73.913,0,0,0,
,-0.16,-0.344,1.104,-196.045,-26.856,61.889,0,0,0,
,-0.073,-0.25,1.22,-141.541,-33.814,47.119,0,0,0,
,0.068,-0.161,1.095,129.089,-77.942,67.504,0,0,0,
,0.011,-0.224,1.046,162.902,-66.529,86.853,0,0,0,
,0.002,-0.314,1.001,47.668,-36.072,65.429,0,0,0,
,-0.012,-0.326,0.914,-78.736,5.432,69.397,0,0,0,
,0.036,-0.303,0.928,-152.039,50.598,66.772,0,0,0,
,0.106,-0.323,0.998,-159.18,85.388,99.182,0,0,0,
,0.14,-0.379,0.954,-119.996,80.383,103.759,0,0,0,
,0.094,-0.449,0.873,-225.403,93.444,132.141,0,0,0,
,0.135,-0.439,0.888,-425.354,109.924,137.512,0,0,0,
,0.198,-0.386,0.908,-539.246,100.891,111.267,0,0,0,
,0.178,-0.441,1.02,-666.504,78.247,123.657,0,0,0,
,0.094,-0.217,1.051,-686.097,70.495,149.963,0,0,0,
,0.144,-0.142,1.002,-588.562,74.707,144.104,0,0,0,
,0.165,-0.108,1.03,-531.495,104.492,170.715,0,0,0,
,0.21,-0.07,1.078,-493.287,123.596,184.936,0,0,0,
,0.237,-0.063,1.09,-430.481,163.086,191.589,0,0,0,
,0.328,-0.198,1.106,-355.103,188.11,160.461,0,0,0,
,0.528,-0.387,1.105,-204.285,157.837,114.38,0,0,0,
,0.71,-0.607,1.03,-75.44,67.81,30.7,0,0,0,
,0.857,-0.68,0.942,-72.876,-31.128,-64.759,0,0,0,
,0.923,-0.521,0.987,-63.477,-164.063,-158.448,0,0,0,
,0.82,-0.223,0.955,-16.358,-233.399,-196.595,0,0,0,
,0.492,-0.237,0.921,35.644,-245.606,-268.189,0,0,0,
,0.363,-0.24,0.932,53.833,-229.615,-300.477,0,0,0,
,0.255,-0.138,0.87,118.469,-197.693,-301.392,0,0,0,
,0.128,-0.101,0.807,214.416,-145.447,-309.51,0,0,0,
,0.026,-0.057,0.765,243.286,-80.628,-289.673,0,0,0,
,-0.06,0.009,0.734,224.914,11.718,-269.898,0,0,0,
,-0.151,0.037,0.758,188.781,97.473,-237.793,0,0,0,
,-0.208,-0.008,0.82,142.028,167.175,-220.032,0,0,0,
,-0.21,0.009,0.877,124.023,231.323,-185.914,0,0,0,
,-0.21,0.044,0.911,113.159,259.033,-168.519,0,0,0,
,-0.235,0.025,0.939,134.155,273.437,-136.353,0,0,0,
,-0.268,-0.002,0.991,140.93,268.371,-101.441,0,0,0,
,-0.262,-0.031,0.993,86.669,251.403,-75.806,0,0,0,
,-0.23,-0.015,0.992,-22.095,243.957,-38.758,0,0,0,
,-0.173,0.039,0.994,-145.935,247.924,-7.63,0,0,0,
,-0.126,0.091,0.887,-108.277,252.136,54.809,0,0,0,
,-0.047,0.087,0.635,-14.649,220.153,86.792,0,0,0,
,0.227,-0.189,1.6,-361.573,3.54,-134.461,0,0,0,
,0.16,-0.286,1.285,-484.07,-34.79,100.647,0,0,0,
,-0.227,0.309,1.151,-128.785,6.774,195.312,0,0,0,
,-0.004,-0.06,1.195,36.743,48.278,-96.07,0,0,0,
,0.23,-0.121,1.249,-208.741,31.127,38.208,0,0,0,
,-0.025,-0.027,1.177,-316.895,27.343,67.443,0,0,0,
,-0.04,-0.025,1.056,-320.069,49.56,24.475,0,0,0,
,0.086,0.007,0.855,-325.684,67.688,76.721,0,0,0,
,-0.055,-0.014,0.768,-328.858,108.093,94.848,0,0,0,
,0.003,0.02,0.812,-339.051,175.842,132.934,0,0,0,
,0.085,0.009,0.87,-388.489,215.026,160.888,0,0,0,
,0.42,-0.152,1.167,-270.325,128.479,235.168,0,0,0,
,0.44,-0.163,1.096,-194.336,111.999,238.22,0,0,0,
,0.487,-0.128,0.999,-100.159,118.408,207.519,0,0,0,
,0.567,-0.137,0.917,-57.496,140.503,142.273,0,0,0,
,0.754,-0.243,0.877,-82.459,128.784,66.833,0,0,0,
,0.96,-0.299,0.882,-103.699,52.246,-13.794,0,0,0,
,1.042,-0.204,0.918,-52.002,-72.693,-63.111,0,0,0,
,0.978,-0.172,0.873,15.014,-170.227,-145.569,0,0,0,
,0.552,-0.148,0.937,-28.199,-255.799,-263.611,0,0,0,
,0.378,-0.077,0.898,-99.244,-203.675,-306.702,0,0,0,
,0.268,0.039,0.81,-115.418,-134.034,-326.233,0,0,0,
,0.187,0.127,0.768,-81.36,-81.238,-329.346,0,0,0,
,0.083,0.07,0.825,-10.132,-36.744,-346.619,0,0,0,
,-0.029,-0.03,0.833,-37.72,16.052,-341.065,0,0,0,
,-0.132,-0.056,0.881,-121.827,97.778,-316.712,0,0,0,
,-0.16,0.091,0.987,-216.065,179.992,-308.533,0,0,0,
,-0.078,0.165,1.032,-195.13,174.865,-330.75,0,0,0,
,-0.092,0.145,1.062,-158.692,146.606,-318.604,0,0,0,
,-0.146,0.197,1.064,-144.471,171.508,-294.922,0,0,0,
,-0.164,0.282,1.009,-106.873,171.447,-255.249,0,0,0,
,-0.16,0.248,0.938,-88.929,197.326,-239.075,0,0,0,
,-0.13,0.182,0.934,-123.352,226.562,-215.516,0,0,0,
,-0.092,0.092,0.953,-181.031,251.159,-222.352,0,0,0,
,-0.025,0.059,0.938,-214.722,285.949,-208.924,0,0,0,
,0.014,0.065,0.895,-144.165,285.644,-211.365,0,0,0,
,0.029,0.033,0.697,-97.168,300.293,-198.731,0,0,0,
,0.304,0.156,1.318,-88.501,139.526,-168.396,0,0,0,
,0.397,-0.13,1.23,-198.304,-2.32,-123.23,0,0,0,
,-0.03,0.142,0.783,-249.512,53.1,-109.803,0,0,0,
,0.058,0.109,0.823,-72.632,138.61,-171.021,0,0,0,
,0.191,0.125,0.985,-79.468,139.648,-163.697,0,0,0,
,0.265,0.042,1.171,-70.74,109.008,-151.734,0,0,0,
,0.327,0.006,1.264,-161.805,31.189,-108.338,0,0,0,
,0.279,0.081,1.156,-246.216,-32.898,-63.66,0,0,0,
,0.165,0.066,0.985,-242.737,-50.538,-62.561,0,0,0,
,0.15,0.126,0.904,-189.087,-54.444,-54.383,0,0,0,
,0.202,0.03,0.919,-128.052,-52.979,-51.331,0,0,0,
,0.223,0.042,0.954,-151.123,-37.842,-27.649,0,0,0,
,0.282,0.124,1.076,-151.123,-32.471,-5.616,0,0,0,
,0.339,0.074,1.171,-163.819,-67.444,36.315,0,0,0,
,0.273,0.148,1.168,-216.065,-93.14,80.139,0,0,0,
,0.294,0.15,1.117,-182.435,-105.53,103.21,0,0,0,
,0.304,0.073,1.074,-146.18,-98.328,111.816,0,0,0,
,0.368,0.161,1.042,-152.894,-70.496,122.07,0,0,0,
,0.441,0.177,0.987,-105.774,-53.04,112.548,0,0,0,
,0.546,0.146,0.912,-125.184,-24.109,89.904,0,0,0,
,0.724,0.056,0.806,-134.766,5.432,45.837,0,0,0,
,0.874,-0.003,0.661,-140.931,12.939,-6.409,0,0,0,
,1.058,-0.036,0.797,-25.208,-91.98,-51.392,0,0,0,
,1.127,-0.148,0.758,-57.312,-152.832,-109.009,0,0,0,
,1.168,-0.1,1.103,72.082,-280.457,-172.425,0,0,0,
,0.981,-0.104,1.007,-9.888,-349.122,-219.91,0,0,0,
,0.747,-0.055,0.913,-70.069,-340.271,-291.81,0,0,0,
,0.553,0.048,0.808,-114.869,-276.978,-341.248,0,0,0,
,0.402,0.147,0.679,-145.874,-205.75,-370.972,0,0,0,
,0.262,0.233,0.651,-114.624,-117.92,-366.456,0,0,0,
,0.193,0.26,0.652,-44.8,-34.913,-326.783,0,0,0,
,0.129,0.229,0.667,31.616,54.87,-302.43,0,0,0,
,0.029,0.193,0.708,6.225,172.485,-283.509,0,0,0,
,-0.027,0.283,0.772,-30.64,273.01,-265.32,0,0,0,
,-0.064,0.359,0.805,-19.715,344.055,-235.169,0,0,0,
,-0.083,0.314,0.859,34.484,368.896,-189.331,0,0,0,
,-0.103,0.216,0.921,85.327,358.52,-136.292,0,0,0,
,-0.139,0.198,0.967,123.535,337.585,-83.863,0,0,0,
,-0.142,0.164,0.991,113.464,309.631,-31.495,0,0,0,
,-0.123,0.178,0.987,59.57,279.724,-38.819,0,0,0,
,-0.141,0.169,0.935,45.715,257.568,-45.472,0,0,0,
,-0.175,0.105,0.896,52.002,253.601,-68.604,0,0,0,
,-0.188,0.028,0.821,41.687,278.625,-70.069,0,0,0,
,-0.234,0.117,0.375,51.452,326.538,-96.131,0,0,0,
,0.434,0.536,1.8,303.283,1.709,-46.692,0,0,0,
,0.239,-0.16,1.321,-27.649,-81.788,83.252,0,0,0,
,-0.211,0.389,1.178,-171.143,-30.701,-22.522,0,0,0,
,0.24,0.161,0.974,17.944,-24.598,2.441,0,0,0,
,0.136,0.209,1.097,-59.205,-46.57,-52.857,0,0,0,
,0.23,0.093,1.228,-82.764,-72.815,-37.537,0,0,0,
,0.278,0.025,1.179,-263.977,-109.314,6.53,0,0,0,
,0.195,0.153,1.089,-347.474,-100.586,10.376,0,0,0,
,0.229,0.368,1.039,-380.249,-104.981,30.212,0,0,0,
,0.182,0.363,1.015,-280.335,-97.962,19.592,0,0,0,
,0.259,0.153,0.999,-215.638,-82.581,39.001,0,0,0,
,0.354,0.197,1.11,-196.656,-95.215,45.532,0,0,0,
,0.374,0.198,1.039,-184.021,-89.234,91.857,0,0,0,
,0.365,0.119,1.053,-139.405,-78.309,97.351,0,0,0,
,0.371,0.087,1.014,-173.951,-65.186,112.304,0,0,0,
,0.407,0.181,0.972,-183.716,-48.035,117.675,0,0,0,
,0.445,0.152,0.635,-207.398,22.766,138.977,0,0,0,
,0.638,0.243,0.524,-126.282,107.544,58.471,0,0,0,
,1.017,0.073,0.618,-8.912,104.492,5.004,0,0,0,
,1.205,0.098,0.799,24.414,-11.78,11.291,0,0,0,
,1.347,0.108,0.898,85.022,-166.199,-14.649,0,0,0,
,1.251,0.113,1.03,180.481,-272.339,-42.176,0,0,0,
,1.087,0.087,0.969,134.826,-339.783,-80.75,0,0,0,
,0.812,0.119,0.877,60.974,-305.237,-136.963,0,0,0,
,0.597,0.144,0.765,-14.954,-208.069,-166.199,0,0,0,
,0.442,0.251,0.734,-18.86,-100.647,-177.735,0,0,0,
,0.359,0.223,0.704,6.103,-1.709,-162.781,0,0,0,
,0.307,0.205,0.723,11.23,68.542,-136.78,0,0,0,
,0.225,0.225,0.811,34.118,131.836,-117.005,0,0,0,
,0.135,0.135,0.782,48.889,203.43,-114.075,0,0,0,
,0.063,0.101,0.801,43.396,265.442,-118.836,0,0,0,
,-0.007,0.101,0.853,45.532,322.387,-125.672,0,0,0,
,-0.126,0.237,0.88,25.817,337.463,-79.895,0,0,0,
,-0.163,0.224,0.908,95.642,322.326,-55.176,0,0,0,
,-0.169,0.182,0.936,128.357,303.039,-50.049,0,0,0,
,-0.198,0.143,0.954,103.149,289.123,-59.082,0,0,0,
,-0.197,0.164,0.978,55.114,278.747,-76.539,0,0,0,
,-0.173,0.162,0.951,18.31,250.122,-94.666,0,0,0,
,-0.19,0.183,0.883,50.354,217.285,-102.601,0,0,0,
,-0.189,0.154,0.583,112.182,197.937,-97.352,0,0,0,
,0.168,0.561,1.114,296.508,-1.282,63.537,0,0,0,
,0.155,0.02,1.25,144.897,-66.407,52.429,0,0,0,
,-0.154,0.142,1.05,-63.843,-53.345,13.366,0,0,0,
,0.104,0.399,0.989,-52.735,2.441,5.493,0,0,0,
,0.193,0.318,1.116,35.522,-6.47,-62.806,0,0,0,
