TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.272,0.39,0.756,-720.337,46.447,88.44,0,0,0,
,-0.288,0.395,0.748,-742.554,57.556,106.201,0,0,0,
,-0.306,0.422,0.729,-779.358,80.078,132.507,0,0,0,
,-0.316,0.483,0.716,-794.068,101.867,152.343,0,0,0,
,-0.31,0.534,0.72,-772.767,117.92,152.16,0,0,0,
,-0.275,0.524,0.722,-752.686,110.962,140.442,0,0,0,
,-0.308,0.502,0.756,-771.546,64.025,150.817,0,0,0,
,-0.344,0.522,0.733,-804.566,83.252,156.982,0,0,0,
,-0.333,0.569,0.711,-775.635,102.722,155.7,0,0,0,
,-0.317,0.595,0.719,-724.488,105.835,138.183,0,0,0,
,-0.31,0.606,0.729,-670.472,118.408,124.145,0,0,0,
,-0.297,0.626,0.747,-607.911,129.821,112.426,0,0,0,
,-0.281,0.647,0.74,-529.419,130.188,105.468,0,0,0,
,-0.269,0.698,0.759,-426.697,129.577,98.51,0,0,0,
,-0.269,0.728,0.775,-291.382,119.629,74.462,0,0,0,
,-0.256,0.711,0.786,-151.795,121.887,49.377,0,0,0,
,-0.232,0.737,0.786,-36.377,118.774,39.672,0,0,0,
,-0.215,0.759,0.789,150.817,117.736,0.305,0,0,0,
,-0.192,0.752,0.803,332.58,103.82,-3.724,0,0,0,
,-0.187,0.67,0.818,465.637,78.552,-33.265,0,0,0,
,-0.182,0.596,0.848,526.733,59.692,-47.547,0,0,0,
,-0.177,0.587,0.858,562.317,60.73,-72.449,0,0,0,
,-0.158,0.567,0.849,636.657,64.758,-103.943,0,0,0,
,-0.141,0.546,0.865,709.045,60.546,-122.742,0,0,0,
,-0.13,0.522,0.885,790.832,58.105,-156.861,0,0,0,
,-0.117,0.479,0.908,842.956,45.471,-173.829,0,0,0,
,-0.11,0.445,0.914,831.665,39.062,-170.227,0,0,0,
,-0.104,0.43,0.914,800.293,30.151,-186.707,0,0,0,
,-0.101,0.372,0.928,786.316,26.062,-208.558,0,0,0,
,-0.091,0.335,0.948,745.849,16.662,-206.543,0,0,0,
,-0.091,0.308,0.969,684.631,13,-209.656,0,0,0,
,-0.091,0.29,0.973,639.465,5.127,-206.482,0,0,0,
,-0.09,0.293,0.962,584.838,-3.052,-205.323,0,0,0,
,-0.088,0.272,0.974,536.621,-10.865,-211.121,0,0,0,
,-0.082,0.27,0.993,469.055,-30.64,-196.778,0,0,0,
,-0.098,0.261,1.021,362.487,-54.749,-190.064,0,0,0,
,-0.106,0.247,1.041,261.535,-69.703,-181.214,0,0,0,
,-0.115,0.258,1.023,127.136,-87.464,-153.321,0,0,0,
,-0.143,0.272,0.997,15.747,-104.615,-126.709,0,0,0,
,-0.171,0.289,0.97,-45.472,-119.141,-111.451,0,0,0,
,-0.204,0.311,0.944,-63.05,-130.249,-100.159,0,0,0,
,-0.226,0.326,0.944,-38.269,-127.442,-93.628,0,0,0,
,-0.234,0.317,0.948,-5.799,-118.287,-80.994,0,0,0,
,-0.228,0.286,0.958,-34.424,-113.221,-63.538,0,0,0,
,-0.221,0.246,0.95,-114.624,-111.206,-47.303,0,0,0,
,-0.236,0.227,0.92,-224.305,-116.089,-21.668,0,0,0,
,-0.276,0.237,0.876,-347.596,-105.835,-0.489,0,0,0,
,-0.311,0.304,0.821,-460.877,-81.971,17.7,0,0,0,
,-0.318,0.33,0.764,-523.133,-38.636,6.958,0,0,0,
,-0.295,0.342,0.742,-556.275,-1.099,19.165,0,0,0,
,-0.292,0.378,0.718,-566.346,32.104,38.818,0,0,0,
,-0.304,0.428,0.716,-563.843,50.964,66.162,0,0,0,
,-0.333,0.468,0.752,-525.147,66.528,72.326,0,0,0,
,-0.337,0.436,0.787,-483.033,78.735,71.106,0,0,0,
,-0.336,0.394,0.798,-534.79,70.251,90.393,0,0,0,
,-0.34,0.413,0.783,-620.606,69.213,120.971,0,0,0,
,-0.348,0.464,0.756,-679.017,81.054,139.038,0,0,0,
,-0.35,0.5,0.735,-678.101,93.872,129.272,0,0,0,
,-0.333,0.525,0.752,-646.241,103.088,116.15,0,0,0,
,-0.328,0.572,0.772,-578.064,109.192,99.06,0,0,0,
,-0.313,0.577,0.8,-481.751,100.341,67.443,0,0,0,
,-0.305,0.536,0.808,-421.753,89.05,53.894,0,0,0,
,-0.296,0.524,0.793,-422.12,86.853,46.386,0,0,0,
,-0.287,0.586,0.805,-390.076,96.13,40.71,0,0,0,
,-0.268,0.65,0.824,-284.424,89.782,20.629,0,0,0,
,-0.253,0.67,0.817,-129.517,83.252,1.586,0,0,0,
,-0.249,0.652,0.806,23.864,81.237,-18.25,0,0,0,
,-0.246,0.653,0.819,156.128,84.961,-38.941,0,0,0,
,-0.227,0.633,0.853,285.461,86.547,-55.664,0,0,0,
,-0.202,0.578,0.912,388.122,74.951,-66.773,0,0,0,
,-0.182,0.536,0.935,441.894,63.537,-66.04,0,0,0,
,-0.177,0.527,0.93,478.027,53.1,-69.519,0,0,0,
,-0.17,0.517,0.924,524.047,49.499,-89.417,0,0,0,
,-0.151,0.49,0.923,606.506,43.884,-123.414,0,0,0,
,-0.127,0.43,0.923,679.992,35.156,-140.015,0,0,0,
,-0.122,0.397,0.937,707.092,23.254,-143.006,0,0,0,
,-0.117,0.366,0.949,695.678,20.385,-158.326,0,0,0,
,-0.109,0.331,0.967,641.906,15.136,-175.415,0,0,0,
,-0.099,0.301,0.977,573.181,11.413,-193.055,0,0,0,
,-0.093,0.294,0.977,500.793,0.305,-190.735,0,0,0,
,-0.096,0.306,0.991,413.696,-11.536,-190.552,0,0,0,
,-0.088,0.317,0.984,331.176,-21.424,-179.688,0,0,0,
,-0.085,0.322,0.978,244.079,-41.565,-172.669,0,0,0,
,-0.109,0.328,0.969,171.875,-59.815,-167.054,0,0,0,
,-0.132,0.338,0.973,130.066,-82.215,-161.377,0,0,0,
,-0.154,0.345,0.965,84.716,-98.572,-154.969,0,0,0,
,-0.175,0.358,0.954,43.762,-107.85,-139.222,0,0,0,
,-0.198,0.357,0.935,-0.489,-114.319,-125.733,0,0,0,
,-0.206,0.345,0.94,-47.913,-114.93,-102.662,0,0,0,
,-0.218,0.331,0.915,-113.77,-109.253,-77.21,0,0,0,
,-0.237,0.335,0.886,-177.43,-103.882,-48.706,0,0,0,
,-0.265,0.356,0.854,-243.103,-90.943,-0.489,0,0,0,
,-0.298,0.365,0.82,-333.741,-65.125,19.714,0,0,0,
,-0.315,0.365,0.78,-419.983,-27.832,42.602,0,0,0,
,-0.318,0.38,0.754,-510.743,0.976,84.472,0,0,0,
,-0.33,0.429,0.743,-548.951,29.541,112.182,0,0,0,
,-0.356,0.459,0.729,-589.722,52.856,142.761,0,0,0,
,-0.386,0.488,0.723,-603.15,86.181,147.033,0,0,0,
,-0.38,0.513,0.703,-586.914,108.581,147.461,0,0,0,
,-0.368,0.54,0.687,-531.128,123.047,159.546,0,0,0,
,-0.368,0.571,0.717,-437.806,123.047,158.569,0,0,0,
,-0.368,0.572,0.765,-335.572,115.295,149.719,0,0,0,
,-0.359,0.496,0.806,-287.415,92.834,142.578,0,0,0,
,-0.363,0.46,0.82,-309.327,93.505,146.484,0,0,0,
,-0.373,0.45,0.808,-352.234,104.736,143.066,0,0,0,
,-0.366,0.487,0.802,-359.864,125,136.84,0,0,0,
,-0.349,0.527,0.797,-317.505,148.559,117.614,0,0,0,
,-0.322,0.539,0.811,-234.314,160.4,83.496,0,0,0,
,-0.297,0.546,0.82,-145.447,167.236,67.199,0,0,0,
,-0.282,0.562,0.819,-67.383,167.968,54.809,0,0,0,
,-0.275,0.568,0.834,28.564,160.583,16.052,0,0,0,
,-0.272,0.557,0.857,150.817,161.621,9.277,0,0,0,
,-0.253,0.514,0.886,242.004,161.316,-23.743,0,0,0,
,-0.216,0.462,0.909,266.357,156.189,-41.932,0,0,0,
,-0.18,0.467,0.916,248.535,147.094,-44.068,0,0,0,
,-0.166,0.488,0.921,259.033,130.92,-62.806,0,0,0,
,-0.154,0.46,0.927,306.518,113.952,-91.553,0,0,0,
,-0.139,0.42,0.94,331.97,94.299,-121.033,0,0,0,
,-0.128,0.413,0.946,359.68,78.857,-152.527,0,0,0,
,-0.115,0.419,0.938,431.03,62.194,-174.073,0,0,0,
,-0.1,0.399,0.938,512.512,42.053,-196.045,0,0,0,
,-0.086,0.395,0.957,559.265,28.625,-201.661,0,0,0,
,-0.046,0.303,0.97,463.928,-6.653,-233.338,0,0,0,
,-0.053,0.276,0.968,422.424,-18.25,-245.789,0,0,0,
,-0.056,0.282,0.968,373.169,-24.964,-245.484,0,0,0,
,-0.06,0.293,0.966,338.745,-31.006,-253.174,0,0,0,
,-0.056,0.323,0.983,325.317,-40.772,-248.047,0,0,0,
,-0.077,0.282,0.99,193.786,-76.233,-210.206,0,0,0,
,-0.094,0.282,0.986,100.83,-81.604,-190.674,0,0,0,
,-0.117,0.309,0.979,22.949,-89.051,-168.702,0,0,0,
,-0.145,0.33,0.965,-17.945,-93.323,-147.095,0,0,0,
,-0.163,0.346,0.961,-18.067,-98.694,-131.104,0,0,0,
,-0.17,0.34,0.948,-0.367,-96.192,-108.399,0,0,0,
,-0.183,0.334,0.929,8.239,-97.352,-86.853,0,0,0,
,-0.201,0.334,0.931,12.023,-95.093,-72.632,0,0,0,
,-0.218,0.335,0.935,17.883,-100.281,-61.463,0,0,0,
,-0.246,0.329,0.93,-7.142,-98.877,-49.683,0,0,0,
,-0.266,0.332,0.922,-45.533,-99.366,-35.645,0,0,0,
,-0.276,0.321,0.916,-101.075,-97.107,-15.015,0,0,0,
,-0.283,0.294,0.896,-185.852,-91.797,2.319,0,0,0,
,-0.297,0.304,0.871,-291.748,-74.952,46.508,0,0,0,
,-0.3,0.35,0.853,-356.629,-56.58,82.275,0,0,0,
,-0.312,0.38,0.826,-357.666,-37.11,113.281,0,0,0,
,-0.322,0.401,0.798,-349.427,-3.052,153.93,0,0,0,
,-0.335,0.413,0.78,-367.737,18.859,185.363,0,0,0,
,-0.354,0.406,0.872,-302.124,73.12,183.349,0,0,0,
,-0.348,0.325,0.885,-337.464,71.35,200.866,0,0,0,
,-0.355,0.325,0.886,-415.833,74.157,235.778,0,0,0,
,-0.349,0.393,0.855,-462.403,83.801,259.765,0,0,0,
,-0.349,0.439,0.799,-441.102,90.148,257.934,0,0,0,
,-0.327,0.418,0.782,-297.303,159.607,161.926,0,0,0,
,-0.329,0.388,0.838,-261.231,173.278,138.244,0,0,0,
,-0.316,0.372,0.907,-245.667,180.053,116.394,0,0,0,
,-0.292,0.389,0.934,-239.197,167.114,105.285,0,0,0,
,-0.273,0.417,0.944,-228.577,140.075,80.2,0,0,0,
,-0.264,0.439,0.929,-200.562,118.957,54.077,0,0,0,
,-0.249,0.477,0.907,-130.433,110.168,23.62,0,0,0,
,-0.226,0.478,0.901,-4.822,91.43,-30.03,0,0,0,
,-0.211,0.453,0.908,131.836,81.787,-37.049,0,0,0,
,-0.206,0.439,0.907,245.849,82.397,-78.064,0,0,0,
,-0.195,0.382,0.921,313.781,78.857,-128.113,0,0,0,
,-0.179,0.344,0.94,360.717,78.125,-165.833,0,0,0,
,-0.153,0.322,0.955,369.445,72.876,-195.74,0,0,0,
,-0.14,0.33,0.957,367.126,72.082,-227.539,0,0,0,
,-0.117,0.363,0.968,376.098,60.119,-256.165,0,0,0,
,-0.087,0.367,0.978,387.878,49.926,-288.269,0,0,0,
,-0.07,0.315,0.989,408.569,29.907,-308.594,0,0,0,
,-0.068,0.286,0.992,386.352,23.437,-305.054,0,0,0,
,-0.066,0.289,0.984,344.848,20.141,-312.623,0,0,0,
,-0.054,0.317,0.983,337.463,16.906,-326.722,0,0,0,
,-0.042,0.361,0.982,373.108,1.77,-328.675,0,0,0,
,-0.042,0.397,0.986,455.078,-15.198,-326.294,0,0,0,
,-0.04,0.362,1.013,475.83,-34.302,-323.243,0,0,0,
,-0.038,0.316,1.025,397.033,-46.082,-300.171,0,0,0,
,-0.053,0.303,1.01,266.418,-54.078,-250.245,0,0,0,
,-0.068,0.34,0.993,155.7,-64.759,-208.313,0,0,0,
,-0.096,0.355,0.979,73.303,-76.416,-181.519,0,0,0,
,-0.133,0.367,0.998,14.831,-82.581,-142.212,0,0,0,
,-0.141,0.377,0.948,0.976,-88.685,-109.131,0,0,0,
,-0.15,0.377,0.932,19.348,-89.722,-80.933,0,0,0,
,-0.178,0.374,0.926,45.593,-91.492,-56.031,0,0,0,
,-0.202,0.328,0.94,48.889,-86.243,-41.321,0,0,0,
,-0.231,0.304,0.935,1.77,-83.374,-11.902,0,0,0,
,-0.246,0.285,0.927,-80.384,-78.736,8.544,0,0,0,
,-0.255,0.257,0.91,-184.388,-72.632,27.343,0,0,0,
,-0.271,0.252,0.896,-300.782,-63.721,50.231,0,0,0,
,-0.286,0.28,0.862,-427.674,-45.533,92.285,0,0,0,
,-0.299,0.33,0.85,-509.034,-25.208,112.304,0,0,0,
,-0.318,0.371,0.819,-534.424,-4.639,140.93,0,0,0,
,-0.335,0.425,0.808,-512.635,22.399,160.766,0,0,0,
,-0.323,0.404,0.812,-480.042,39.917,146.545,0,0,0,
,-0.324,0.342,0.821,-509.644,38.452,151.855,0,0,0,
,-0.355,0.347,0.813,-580.323,34.79,187.317,0,0,0,
,-0.374,0.385,0.788,-640.015,56.152,202.697,0,0,0,
,-0.373,0.427,0.75,-656.983,83.313,202.453,0,0,0,
,-0.366,0.498,0.72,-654.725,107.788,197.509,0,0,0,
,-0.358,0.515,0.733,-601.136,121.521,179.504,0,0,0,
,-0.346,0.513,0.769,-523.499,119.567,142.273,0,0,0,
,-0.338,0.478,0.815,-452.576,118.103,128.845,0,0,0,
,-0.319,0.45,0.838,-434.205,116.882,132.995,0,0,0,
,-0.31,0.478,0.859,-415.772,108.459,142.212,0,0,0,
,-0.307,0.505,0.868,-361.634,98.755,123.718,0,0,0,
,-0.292,0.541,0.846,-279.053,103.82,102.6,0,0,0,
,-0.267,0.575,0.835,-172.974,93.627,60.73,0,0,0,
,-0.257,0.563,0.838,-68.055,81.359,7.019,0,0,0,
,-0.251,0.53,0.839,36.682,76.11,-27.894,0,0,0,
,-0.247,0.53,0.844,130.371,82.763,-54.505,0,0,0,
,-0.234,0.53,0.856,248.474,84.899,-87.708,0,0,0,
,-0.209,0.512,0.896,363.952,80.139,-122.864,0,0,0,
,-0.18,0.492,0.93,432.983,75.5,-151.917,0,0,0,
,-0.149,0.485,0.934,473.877,66.04,-170.533,0,0,0,
,-0.128,0.512,0.92,520.202,66.528,-175.965,0,0,0,
,-0.113,0.519,0.918,621.276,58.96,-198.975,0,0,0,
,-0.102,0.465,0.909,746.643,47.119,-222.229,0,0,0,
,-0.098,0.409,0.924,825.378,46.936,-237.061,0,0,0,
,-0.087,0.371,0.939,888,50.17,-249.756,0,0,0,
,-0.066,0.317,0.971,930.236,51.269,-255.677,0,0,0,
,-0.045,0.272,0.989,886.963,45.044,-251.221,0,0,0,
,-0.039,0.224,0.999,750,38.208,-252.015,0,0,0,
,-0.035,0.179,1.001,597.534,25.207,-256.775,0,0,0,
,-0.024,0.169,1.026,438.049,6.103,-237.977,0,0,0,
,-0.033,0.165,1.03,289.795,-15.931,-227.356,0,0,0,
,-0.049,0.2,1.051,144.531,-43.091,-199.463,0,0,0,
,-0.067,0.254,1.052,39.489,-70.313,-188.111,0,0,0,
,-0.087,0.295,1.027,-16.785,-96.741,-164.002,0,0,0,
,-0.123,0.313,1.004,-30.152,-122.62,-150.33,0,0,0,
,-0.159,0.291,0.977,-33.081,-126.587,-131.47,0,0,0,
,-0.176,0.281,0.97,-63.233,-130.066,-102.417,0,0,0,
,-0.176,0.284,0.982,-108.521,-134.644,-83.619,0,0,0,
,-0.197,0.238,0.972,-194.886,-138.794,-67.505,0,0,0,
,-0.241,0.23,0.943,-325.684,-143.25,-30.518,0,0,0,
,-0.266,0.269,0.911,-409.729,-134.888,-8.057,0,0,0,
,-0.278,0.3,0.87,-497.376,-117.127,20.202,0,0,0,
,-0.282,0.329,0.812,-573.67,-91.98,53.039,0,0,0,
,-0.298,0.375,0.765,-664.185,-60.975,79.65,0,0,0,
,-0.324,0.418,0.731,-716.004,-26.001,92.712,0,0,0,
,-0.347,0.424,0.712,-719.788,8.361,103.21,0,0,0,
,-0.375,0.447,0.715,-684.388,40.1,122.741,0,0,0,
,-0.388,0.437,0.734,-656.617,64.636,120.91,0,0,0,
,-0.403,0.436,0.724,-661.988,97.473,139.343,0,0,0,
,-0.406,0.466,0.716,-664.49,118.774,159.118,0,0,0,
,-0.396,0.503,0.723,-635.56,140.869,174.438,0,0,0,
,-0.386,0.542,0.735,-584.534,141.357,180.725,0,0,0,
,-0.389,0.558,0.75,-501.587,147.522,169.494,0,0,0,
,-0.381,0.533,0.78,-434.388,145.996,150.695,0,0,0,
,-0.375,0.524,0.796,-403.87,143.005,139.465,0,0,0,
,-0.367,0.524,0.803,-392.029,148.864,115.722,0,0,0,
,-0.338,0.554,0.829,-355.896,153.747,94.299,0,0,0,
,-0.307,0.591,0.816,-268.311,156.067,81.665,0,0,0,
,-0.278,0.629,0.824,-113.099,141.784,63.476,0,0,0,
,-0.263,0.63,0.831,61.279,127.014,34.668,0,0,0,
,-0.255,0.607,0.854,250.183,113.647,2.624,0,0,0,
,-0.247,0.549,0.873,372.375,99.243,-28.626,0,0,0,
,-0.235,0.494,0.873,447.815,88.806,-56.336,0,0,0,
,-0.235,0.462,0.887,486.023,97.29,-89.539,0,0,0,
,-0.206,0.456,0.914,521.118,96.069,-119.141,0,0,0,
,-0.161,0.411,0.949,541.748,86.059,-153.87,0,0,0,
,-0.129,0.391,0.968,530.456,77.331,-171.936,0,0,0,
,-0.117,0.376,0.962,539.734,63.293,-197.388,0,0,0,
,-0.107,0.357,0.953,568.298,42.724,-220.032,0,0,0,
,-0.104,0.364,0.955,611.755,42.602,-233.094,0,0,0,
,-0.076,0.367,0.97,652.221,37.231,-247.071,0,0,0,
,-0.047,0.352,0.991,695.007,24.536,-249.329,0,0,0,
,-0.034,0.32,1.011,690.124,9.582,-248.108,0,0,0,
,-0.031,0.259,1.03,629.333,-0.123,-260.437,0,0,0,
,-0.029,0.247,1.04,494.751,-8.973,-236.512,0,0,0,
,-0.035,0.255,1.022,370.239,-17.945,-231.141,0,0,0,
,-0.042,0.264,1.007,274.719,-34.668,-215.149,0,0,0,
,-0.062,0.285,0.998,205.2,-55.298,-208.252,0,0,0,
,-0.088,0.283,0.997,160.766,-67.017,-197.876,0,0,0,
,-0.098,0.288,0.998,126.892,-82.886,-176.941,0,0,0,
,-0.116,0.296,0.981,95.886,-90.088,-158.57,0,0,0,
,-0.149,0.31,0.974,76.232,-106.08,-148.438,0,0,0,
,-0.171,0.289,0.971,60.546,-114.991,-133.789,0,0,0,
,-0.183,0.265,0.958,6.347,-118.592,-109.436,0,0,0,
,-0.204,0.251,0.948,-86.121,-111.512,-105.225,0,0,0,
,-0.212,0.253,0.937,-197.632,-103.15,-77.637,0,0,0,
,-0.212,0.263,0.928,-296.57,-90.332,-50.721,0,0,0,
,-0.222,0.238,0.905,-408.814,-84.107,-33.875,0,0,0,
,-0.244,0.244,0.861,-553.406,-68.787,2.136,0,0,0,
,-0.281,0.325,0.8,-683.899,-49.927,46.02,0,0,0,
,-0.317,0.408,0.767,-725.647,-25.879,68.298,0,0,0,
,-0.344,0.423,0.739,-701.844,41.931,78.613,0,0,0,
,-0.337,0.433,0.731,-715.271,70.007,102.417,0,0,0,
,-0.343,0.473,0.739,-724.915,84.838,127.441,0,0,0,
,-0.345,0.514,0.737,-691.407,100.158,148.254,0,0,0,
,-0.339,0.522,0.741,-633.423,96.191,156.982,0,0,0,
,-0.351,0.54,0.743,-577.454,88.012,175.842,0,0,0,
,-0.364,0.516,0.738,-549.866,77.88,167.48,0,0,0,
,-0.373,0.508,0.734,-550.66,84.35,149.719,0,0,0,
,-0.372,0.518,0.736,-553.162,97.106,128.845,0,0,0,
,-0.357,0.55,0.745,-540.467,115.783,118.713,0,0,0,
,-0.338,0.575,0.749,-491.822,127.075,108.093,0,0,0,
,-0.324,0.594,0.753,-425.11,141.479,106.872,0,0,0,
,-0.312,0.623,0.774,-348.572,147.216,104.37,0,0,0,
,-0.301,0.639,0.77,-247.742,153.015,87.646,0,0,0,
,-0.286,0.676,0.791,-135.254,151.489,62.316,0,0,0,
,-0.271,0.668,0.808,-3.174,148.62,24.414,0,0,0,
,-0.252,0.617,0.823,89.843,138.672,7.202,0,0,0,
,-0.243,0.578,0.837,149.231,130.432,-14.71,0,0,0,
,-0.228,0.575,0.85,190.185,128.479,-11.292,0,0,0,
,-0.218,0.57,0.86,233.947,119.445,-43.763,0,0,0,
,-0.189,0.546,0.868,271.972,114.38,-74.707,0,0,0,
,-0.172,0.525,0.868,305.847,108.032,-103.333,0,0,0,
,-0.162,0.537,0.873,354.248,109.13,-116.333,0,0,0,
,-0.14,0.538,0.884,436.096,99.426,-142.395,0,0,0,
,-0.115,0.482,0.931,569.946,58.715,-191.285,0,0,0,
,-0.115,0.411,0.953,556.152,42.236,-209.778,0,0,0,
,-0.114,0.387,0.954,489.196,36.071,-219.727,0,0,0,
,-0.097,0.403,0.943,410.766,37.597,-234.986,0,0,0,
,-0.069,0.425,0.931,366.15,25.94,-241.639,0,0,0,
,-0.057,0.454,0.931,387.024,1.892,-248.841,0,0,0,
,-0.092,0.44,0.952,431.64,-13.245,-247.62,0,0,0,
,-0.073,0.398,0.957,460.693,-20.447,-250.489,0,0,0,
,-0.075,0.334,0.954,342.834,-37.476,-235.657,0,0,0,
,-0.06,0.358,0.971,282.104,-48.645,-231.934,0,0,0,
,-0.055,0.384,0.965,242.553,-65.796,-225.22,0,0,0,
,-0.068,0.386,0.968,227.478,-89.234,-214.051,0,0,0,
,-0.089,0.362,0.975,193.42,-102.784,-206.788,0,0,0,
,-0.096,0.336,0.955,122.131,-112.793,-184.021,0,0,0,
,-0.102,0.388,0.938,63.171,-120.911,-146.668,0,0,0,
,-0.126,0.406,0.932,74.829,-134.949,-142.151,0,0,0,
,-0.159,0.365,0.932,101.562,-138.977,-126.954,0,0,0,
,-0.183,0.357,0.936,86.731,-126.221,-101.99,0,0,0,
,-0.184,0.365,0.936,73.303,-115.906,-81.788,0,0,0,
,-0.181,0.368,0.932,74.096,-114.563,-62.5,0,0,0,
,-0.211,0.339,0.92,46.02,-104.004,-44.739,0,0,0,
,-0.238,0.334,0.928,-21.302,-103.516,-14.283,0,0,0,
,-0.25,0.322,0.908,-145.386,-100.159,0.61,0,0,0,
,-0.277,0.292,0.875,-270.813,-97.229,3.784,0,0,0,
,-0.288,0.294,0.844,-428.956,-81.788,26.855,0,0,0,
,-0.297,0.33,0.769,-548.645,-38.453,47.607,0,0,0,
,-0.306,0.413,0.709,-612.732,5.981,87.036,0,0,0,
,-0.313,0.491,0.685,-610.23,52.734,113.281,0,0,0,
,-0.315,0.533,0.72,-553.589,76.721,126.648,0,0,0,
,-0.316,0.523,0.754,-503.113,83.068,142.273,0,0,0,
,-0.335,0.482,0.773,-480.225,80.688,152.832,0,0,0,
,-0.355,0.44,0.78,-487.977,77.087,167.358,0,0,0,
,-0.373,0.435,0.753,-527.894,84.961,182.19,0,0,0,
,-0.373,0.452,0.714,-581.177,103.759,197.937,0,0,0,
,-0.367,0.498,0.698,-585.694,126.831,202.087,0,0,0,
,-0.362,0.531,0.695,-564.637,144.226,193.908,0,0,0,
,-0.352,0.541,0.716,-546.204,155.822,181.579,0,0,0,
,-0.346,0.524,0.75,-520.02,166.32,162.902,0,0,0,
,-0.337,0.511,0.801,-496.521,181.579,152.099,0,0,0,
,-0.314,0.533,0.838,-462.464,195.068,152.71,0,0,0,
,-0.291,0.579,0.852,-428.772,192.321,140.136,0,0,0,
,-0.266,0.621,0.861,-356.08,180.969,119.567,0,0,0,
,-0.245,0.635,0.874,-257.874,155.578,86.12,0,0,0,
,-0.235,0.611,0.849,-129.456,140.319,59.997,0,0,0,
,-0.226,0.64,0.835,-8.118,119.384,33.081,0,0,0,
,-0.23,0.632,0.831,145.813,112.182,-21.668,0,0,0,
,-0.21,0.569,0.846,304.748,99.792,-76.233,0,0,0,
,-0.188,0.508,0.866,368.042,94.421,-113.343,0,0,0,
,-0.164,0.541,0.88,377.929,92.651,-132.752,0,0,0,
,-0.139,0.566,0.893,441.894,82.275,-170.838,0,0,0,
,-0.112,0.539,0.908,518.005,67.871,-192.444,0,0,0,
,-0.094,0.497,0.911,575.5,46.142,-212.037,0,0,0,
,-0.101,0.459,0.932,639.709,32.287,-231.934,0,0,0,
,-0.098,0.42,0.952,691.589,14.404,-259.644,0,0,0,
,-0.091,0.401,0.958,652.221,10.498,-266.968,0,0,0,
,-0.067,0.414,0.941,631.408,8.239,-274.842,0,0,0,
,-0.043,0.433,0.928,671.63,4.15,-269.837,0,0,0,
,-0.036,0.377,0.948,716.98,-10.56,-282.349,0,0,0,
,-0.038,0.327,0.973,698.73,-15.137,-277.71,0,0,0,
,-0.043,0.291,0.978,611.633,-18.372,-272.767,0,0,0,
,-0.039,0.291,0.988,499.572,-19.898,-268.738,0,0,0,
,-0.043,0.286,0.995,375.061,-32.166,-253.968,0,0,0,
,-0.043,0.281,0.97,226.928,-44.19,-236.329,0,0,0,
,-0.039,0.299,0.997,70.617,-67.81,-203.186,0,0,0,
,-0.071,0.363,0.991,-34.241,-96.192,-174.622,0,0,0,
,-0.114,0.405,0.983,-59.144,-118.47,-169.678,0,0,0,
,-0.135,0.41,0.963,-16.419,-126.77,-141.419,0,0,0,
,-0.144,0.404,0.951,48.889,-133.24,-124.756,0,0,0,
,-0.166,0.384,0.945,109.192,-136.78,-105.774,0,0,0,
,-0.175,0.359,0.934,103.515,-132.508,-80.384,0,0,0,
,-0.191,0.34,0.925,106.262,-124.939,-49.683,0,0,0,
,-0.212,0.317,0.916,89.294,-108.216,-20.935,0,0,0,
,-0.232,0.306,0.892,34.973,-92.957,4.455,0,0,0,
,-0.249,0.333,0.865,-17.029,-78.858,20.568,0,0,0,
,-0.261,0.347,0.875,-61.829,-70.862,26.245,0,0,0,
,-0.264,0.31,0.877,-148.011,-56.519,30.029,0,0,0,
,-0.278,0.28,0.845,-244.812,-39.063,49.377,0,0,0,
,-0.3,0.285,0.815,-342.713,-15.992,75.134,0,0,0,
,-0.311,0.321,0.802,-389.954,14.648,116.455,0,0,0,
,-0.313,0.396,0.805,-394.898,34.851,168.823,0,0,0,
,-0.318,0.433,0.843,-392.273,33.264,186.645,0,0,0,
,-0.331,0.346,0.878,-443.055,31.555,167.663,0,0,0,
,-0.344,0.321,0.871,-556.153,32.592,172.302,0,0,0,
,-0.357,0.353,0.822,-663.392,49.438,205.749,0,0,0,
,-0.365,0.421,0.747,-692.383,77.209,223.999,0,0,0,
,-0.367,0.486,0.723,-625.733,101.928,217.529,0,0,0,
,-0.349,0.496,0.724,-553.101,121.826,200.439,0,0,0,
,-0.338,0.471,0.76,-456.299,128.906,177.856,0,0,0,
,-0.345,0.447,0.797,-435.486,131.775,167.114,0,0,0,
,-0.346,0.43,0.835,-424.195,140.93,149.841,0,0,0,
,-0.323,0.425,0.855,-449.524,148.193,133.728,0,0,0,
,-0.304,0.452,0.865,-479.92,146.057,117.92,0,0,0,
,-0.293,0.489,0.86,-459.595,137.634,91.735,0,0,0,
,-0.279,0.514,0.85,-393.006,135.62,64.941,0,0,0,
,-0.219,0.609,0.826,-57.862,101.562,-39.551,0,0,0,
,-0.21,0.576,0.855,76.294,86.12,-79.102,0,0,0,
,-0.188,0.567,0.873,178.405,83.374,-90.821,0,0,0,
,-0.168,0.544,0.87,252.929,73.181,-108.582,0,0,0,
