TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.004,0.37,0.939,-36.744,20.263,-28.626,0,0,0,
,0.004,0.388,0.928,-33.02,28.808,-39.063,0,0,0,
,0.016,0.386,0.92,-32.105,32.653,-30.945,0,0,0,
,0.02,0.382,0.924,-31.922,20.629,-29.358,0,0,0,
,0.008,0.39,0.921,-26.734,10.437,-27.405,0,0,0,
,0.006,0.379,0.929,-19.288,13.977,-27.344,0,0,0,
,0.005,0.375,0.928,-14.466,18.249,-30.335,0,0,0,
,0.008,0.376,0.932,-12.207,20.752,-32.105,0,0,0,
,0.009,0.378,0.929,-11.414,20.996,-31.128,0,0,0,
,0.006,0.384,0.927,-4.456,21.118,-28.565,0,0,0,
,-0.002,0.39,0.931,2.014,24.475,-33.753,0,0,0,
,-0.015,0.396,0.95,24.169,40.71,-41.26,0,0,0,
,-0.023,0.395,0.972,53.405,75.561,-35.523,0,0,0,
,-0.009,0.415,1,98.205,124.206,-19.288,0,0,0,
,0.012,0.341,1.017,54.321,127.258,54.016,0,0,0,
,-0.007,0.349,0.95,116.455,85.022,126.403,0,0,0,
,0.036,0.396,1.155,190.673,2.014,53.772,0,0,0,
,0,0.256,1.085,-81.849,-48.829,93.689,0,0,0,
,-0.061,0.37,1.071,-225.037,-164.734,126.22,0,0,0,
,-0.133,0.463,1.032,-325.379,-243.226,119.445,0,0,0,
,-0.225,0.529,1.009,-291.626,-308.411,164.123,0,0,0,
,-0.304,0.526,0.911,-138.367,-342.591,188.415,0,0,0,
,-0.337,0.51,0.922,-6.104,-183.045,27.16,0,0,0,
,-0.268,0.365,0.932,-5.31,-81.421,51.818,0,0,0,
,-0.198,0.305,0.942,-93.079,-52.185,71.106,0,0,0,
,-0.171,0.415,0.943,-308.228,-127.259,108.032,0,0,0,
,-0.174,0.601,0.935,-350.159,-146.668,153.869,0,0,0,
,-0.192,0.706,0.835,-205.872,-117.249,200.012,0,0,0,
,-0.211,0.761,0.81,105.468,-66.04,234.985,0,0,0,
,-0.211,0.584,0.797,336.181,27.832,232.36,0,0,0,
,-0.188,0.364,0.794,380.981,121.276,232.238,0,0,0,
,-0.152,0.264,0.767,260.376,140.319,208.007,0,0,0,
,-0.135,0.32,0.732,101.684,133.056,196.96,0,0,0,
,-0.13,0.39,0.708,118.591,151.001,178.222,0,0,0,
,-0.122,0.406,0.737,283.142,208.068,139.465,0,0,0,
,-0.081,0.361,0.76,456.848,276.245,100.647,0,0,0,
,-0.022,0.291,0.789,529.907,308.227,57.251,0,0,0,
,0.024,0.236,0.822,503.418,313.781,27.648,0,0,0,
,0.047,0.206,0.801,445.129,326.904,1.037,0,0,0,
,0.067,0.206,0.791,416.565,350.83,-18.189,0,0,0,
,0.099,0.231,0.836,503.784,363.22,-33.265,0,0,0,
,0.124,0.173,0.872,667.663,363.281,-38.758,0,0,0,
,0.14,0.05,0.903,686.645,352.661,-39.002,0,0,0,
,0.165,-0.088,0.914,559.57,350.525,-23.56,0,0,0,
,0.224,-0.138,1.026,371.399,272.4,17.578,0,0,0,
,0.277,-0.012,1.136,238.708,183.288,16.723,0,0,0,
,0.252,-0.033,1.265,189.88,68.054,-81.299,0,0,0,
,0.26,-0.051,1.357,-15.625,-3.113,-63.721,0,0,0,
,0.229,-0.033,1.427,-242.676,-168.58,-138.855,0,0,0,
,0.136,-0.005,1.312,-528.26,-197.632,-125.367,0,0,0,
,0.129,0.143,1.322,-693.116,-268.006,-119.996,0,0,0,
,0.161,0.278,1.313,-821.228,-370.484,-59.998,0,0,0,
,0.164,0.292,1.305,-1005.677,-493.897,-1.038,0,0,0,
,0.11,0.423,1.28,-1267.334,-576.416,85.754,0,0,0,
,0.054,0.569,1.175,-1349.244,-607.911,202.27,0,0,0,
,0.012,0.619,1.049,-1351.014,-599.244,366.882,0,0,0,
,-0.056,0.635,0.882,-1298.584,-551.758,537.475,0,0,0,
,-0.113,0.638,0.762,-1201.539,-487.793,651.55,0,0,0,
,-0.162,0.698,0.657,-1071.9,-430.603,723.693,0,0,0,
,-0.19,0.713,0.563,-856.934,-341.919,740.417,0,0,0,
,-0.205,0.629,0.516,-552.857,-271.119,701.599,0,0,0,
,-0.237,0.475,0.453,-235.901,-188.782,649.109,0,0,0,
,-0.282,0.382,0.377,46.997,-89.234,571.594,0,0,0,
,-0.308,0.375,0.35,323.669,33.203,473.938,0,0,0,
,-0.326,0.373,0.353,621.887,186.096,326.294,0,0,0,
,-0.332,0.309,0.386,997.131,334.228,238.647,0,0,0,
,-0.327,0.185,0.511,1308.471,507.568,164.001,0,0,0,
,-0.327,0.127,0.64,1417.724,678.222,45.166,0,0,0,
,-0.341,0.177,0.816,1402.282,804.748,-98.389,0,0,0,
,-0.284,0.064,0.725,1108.459,841.919,-274.903,0,0,0,
,-0.255,-0.263,0.676,1005.737,814.148,-369.385,0,0,0,
,0.011,-0.253,0.678,900.146,935.913,-247.193,0,0,0,
,0.809,0.41,2.329,-296.265,-151.307,153.015,0,0,0,
,0.552,0.305,1.73,-549.134,-540.406,-170.96,0,0,0,
,-0.019,0.15,0.909,-790.833,-552.247,113.769,0,0,0,
,-0.218,0.64,0.952,-849.915,-819.336,291.32,0,0,0,
,-0.324,0.606,0.9,-731.019,-813.538,55.114,0,0,0,
,-0.479,0.342,0.865,-213.562,-555.115,108.703,0,0,0,
,-0.538,0.14,0.737,-10.743,-201.905,107.422,0,0,0,
,-0.476,0.105,0.654,78.002,46.936,-76.783,0,0,0,
,-0.453,0.123,0.685,259.704,329.528,-43.335,0,0,0,
,-0.451,0.302,0.807,469.97,640.991,-81.36,0,0,0,
,-0.387,0.43,0.846,735.473,883.911,-293.213,0,0,0,
,-0.214,-0.071,0.645,977.722,1008.85,-386.78,0,0,0,
,0.125,-0.219,1.552,1499.084,1240.6,-368.775,0,0,0,
,0.772,-0.512,1.686,-203.186,-148.011,67.871,0,0,0,
,0.212,-0.086,1.36,-694.092,-455.201,-50.232,0,0,0,
,-0.328,0.168,0.824,-1065.918,-524.353,232.422,0,0,0,
,-0.405,0.68,0.977,-1193.238,-720.704,196.96,0,0,0,
,-0.448,0.59,1.011,-997.376,-571.595,-1.465,0,0,0,
,-0.498,0.335,0.948,-947.571,-350.525,119.079,0,0,0,
,-0.437,0.384,0.783,-1175.721,-361.817,126.587,0,0,0,
,-0.421,0.579,0.718,-1273.194,-388.733,95.459,0,0,0,
,-0.476,0.675,0.696,-1209.229,-299.866,120.3,0,0,0,
,-0.505,0.627,0.664,-1100.159,-119.202,80.749,0,0,0,
,-0.451,0.567,0.617,-1030.64,63.049,81.97,0,0,0,
,-0.369,0.56,0.581,-995.667,165.222,110.901,0,0,0,
,-0.305,0.58,0.617,-963.746,226.745,126.587,0,0,0,
,-0.273,0.598,0.672,-986.329,239.196,129.882,0,0,0,
,-0.243,0.584,0.703,-1058.96,199.34,107.483,0,0,0,
,-0.236,0.592,0.68,-1138.367,162.963,83.74,0,0,0,
,-0.255,0.661,0.632,-1211.06,154.419,74.34,0,0,0,
,-0.262,0.635,0.504,-1174.256,176.696,34.79,0,0,0,
,-0.248,0.703,0.524,-1002.381,214.599,47.058,0,0,0,
,-0.216,0.779,0.542,-885.865,224.67,43.823,0,0,0,
,-0.184,0.821,0.592,-743.287,165.954,2.929,0,0,0,
,-0.185,0.788,0.579,-493.653,132.69,-28.687,0,0,0,
,-0.197,0.747,0.569,-369.629,116.699,-38.208,0,0,0,
,-0.201,0.764,0.589,-393.86,114.441,-73.853,0,0,0,
,-0.185,0.797,0.625,-344.544,99.243,-103.394,0,0,0,
,-0.179,0.777,0.583,-281.373,74.279,-116.944,0,0,0,
,-0.192,0.695,0.513,-243.287,47.851,-112.488,0,0,0,
,-0.163,0.789,0.561,-273.377,29.357,-106.019,0,0,0,
,-0.15,0.616,0.571,-122.803,-38.819,-151.49,0,0,0,
,-0.174,0.644,0.622,-291.687,-58.655,-112.977,0,0,0,
,-0.191,0.656,0.604,-473.267,-51.148,-128.418,0,0,0,
,-0.204,0.71,0.491,-715.088,-22.156,-84.961,0,0,0,
,-0.203,0.728,0.36,-894.593,5.31,-25.513,0,0,0,
,-0.218,0.87,0.278,-983.216,19.836,30.212,0,0,0,
,-0.232,1,0.175,-836.365,30.029,-26.307,0,0,0,
,-0.243,1.033,0.108,-600.281,18.859,-59.021,0,0,0,
,-0.274,0.987,0.092,-390.32,5.065,-72.266,0,0,0,
,-0.302,0.99,0.072,-249.634,9.094,-92.225,0,0,0,
,-0.311,1.028,0.087,-136.048,22.399,-97.413,0,0,0,
,-0.298,1.043,0.125,48.584,17.089,-111.878,0,0,0,
,-0.256,0.982,0.25,177.917,6.897,-103.028,0,0,0,
,-0.246,0.937,0.234,118.896,-8.24,-72.815,0,0,0,
,-0.271,0.971,0.222,49.621,5.065,-107.911,0,0,0,
,-0.276,1.051,0.235,110.595,15.502,-105.591,0,0,0,
,-0.254,1.017,0.283,264.709,32.165,-95.52,0,0,0,
,-0.216,1.029,0.333,371.46,41.137,-73.853,0,0,0,
,-0.208,1.078,0.351,457.153,41.992,-107.239,0,0,0,
,-0.22,1.118,0.359,638.488,20.08,-107.727,0,0,0,
,-0.229,1.097,0.391,939.88,-15.381,-100.769,0,0,0,
,-0.243,0.981,0.399,1185.302,-33.692,-99.915,0,0,0,
,-0.269,0.875,0.425,1282.287,-15.259,-122.742,0,0,0,
,-0.283,0.854,0.478,1231.872,27.221,-136.841,0,0,0,
,-0.27,0.884,0.497,1134.826,88.623,-140.625,0,0,0,
,-0.242,0.933,0.469,1121.765,144.409,-130.066,0,0,0,
,-0.214,0.959,0.472,1247.802,165.466,-78.37,0,0,0,
,-0.191,0.941,0.538,1421.02,156.555,-8.606,0,0,0,
,-0.19,0.835,0.626,1487.854,126.342,0.305,0,0,0,
,-0.207,0.723,0.731,1439.819,87.28,34.057,0,0,0,
,-0.225,0.666,0.793,1346.801,77.087,62.194,0,0,0,
,-0.223,0.666,0.801,1319.702,92.529,77.209,0,0,0,
,-0.197,0.711,0.765,1439.331,105.102,115.295,0,0,0,
,-0.179,0.636,0.79,1636.535,103.637,155.029,0,0,0,
,-0.175,0.44,0.819,1651.062,88.684,167.175,0,0,0,
,-0.192,0.253,0.911,1513,86.12,176.147,0,0,0,
,-0.194,0.246,0.93,1295.227,86.975,189.087,0,0,0,
,-0.175,0.26,0.914,1220.459,87.707,201.416,0,0,0,
,-0.168,0.253,0.889,1298.584,80.444,192.749,0,0,0,
,-0.163,0.207,0.828,1434.387,64.086,193.664,0,0,0,
,-0.167,0.16,0.78,1501.342,39.367,234.314,0,0,0,
,-0.168,0.052,0.824,1534.179,16.723,222.778,0,0,0,
,-0.182,-0.166,0.861,1489.441,62.439,225.219,0,0,0,
,-0.197,-0.309,0.911,1381.652,114.257,229.919,0,0,0,
,-0.171,-0.354,0.89,1114.502,125,227.966,0,0,0,
,-0.123,-0.349,0.904,917.907,109.497,199.463,0,0,0,
,-0.111,-0.378,0.899,795.898,77.453,159.057,0,0,0,
,-0.101,-0.445,0.914,699.035,41.381,130.859,0,0,0,
,-0.101,-0.497,0.929,584.228,21.911,103.759,0,0,0,
,-0.096,-0.523,0.925,443.115,-8.789,59.997,0,0,0,
,-0.096,-0.549,0.875,312.378,-19.959,4.577,0,0,0,
,-0.1,-0.539,0.9,187.011,-38.88,-30.701,0,0,0,
,-0.107,-0.483,0.888,86.425,-48.462,-48.706,0,0,0,
,-0.116,-0.424,0.876,20.019,-54.871,-72.754,0,0,0,
,-0.122,-0.411,0.878,-3.785,-63.843,-93.506,0,0,0,
,-0.14,-0.402,0.888,-45.411,-61.097,-96.863,0,0,0,
,-0.148,-0.362,0.89,-91.309,-48.89,-96.802,0,0,0,
,-0.153,-0.349,0.861,-115.113,-28.199,-94.788,0,0,0,
,-0.148,-0.352,0.869,-118.714,-14.649,-99.61,0,0,0,
,-0.15,-0.365,0.847,-139.832,-7.813,-94.971,0,0,0,
,-0.16,-0.374,0.855,-157.776,-3.907,-97.535,0,0,0,
,-0.158,-0.415,0.852,-186.646,5.065,-108.277,0,0,0,
,-0.154,-0.456,0.85,-261.902,12.573,-127.259,0,0,0,
,-0.145,-0.499,0.862,-398.682,9.46,-161.438,0,0,0,
,-0.149,-0.523,0.864,-563.904,3.723,-197.632,0,0,0,
,-0.162,-0.513,0.854,-786.622,0.732,-241.883,0,0,0,
,-0.179,-0.482,0.838,-995.24,15.014,-279.114,0,0,0,
,-0.186,-0.432,0.838,-1223.938,39.062,-298.951,0,0,0,
,-0.175,-0.351,0.852,-1480.53,46.63,-327.271,0,0,0,
,-0.171,-0.268,0.858,-1785.584,54.016,-348.694,0,0,0,
,-0.158,-0.116,0.877,-1993.287,49.316,-333.374,0,0,0,
,-0.144,0.002,0.868,-2000,54.443,-330.384,0,0,0,
,-0.133,0.131,0.878,-2000,61.462,-338.379,0,0,0,
,-0.13,0.239,0.848,-2000,30.944,-344.422,0,0,0,
,-0.125,0.361,0.805,-2000,1.037,-328.125,0,0,0,
,-0.127,0.518,0.716,-2000,-29.602,-296.753,0,0,0,
,-0.14,0.691,0.61,-2000,-69.703,-244.69,0,0,0,
,-0.16,0.838,0.556,-2000,-105.53,-196.106,0,0,0,
,-0.176,0.918,0.499,-1953.919,-108.094,-161.866,0,0,0,
,-0.198,0.948,0.439,-1740.235,-107.544,-122.193,0,0,0,
,-0.208,1.006,0.402,-1583.558,-91.004,-98.938,0,0,0,
,-0.213,1.051,0.377,-1391.114,-63.111,-60.547,0,0,0,
,-0.21,1.059,0.378,-1164.551,-62.684,-48.035,0,0,0,
,-0.218,1.052,0.4,-988.16,-54.505,-10.926,0,0,0,
,-0.223,0.986,0.39,-834.961,-39.917,35.095,0,0,0,
,-0.219,0.959,0.331,-809.815,-33.448,69.58,0,0,0,
,-0.23,1.004,0.238,-823.914,-30.823,78.613,0,0,0,
,-0.242,1.064,0.16,-701.172,-22.889,75.134,0,0,0,
,-0.248,1.154,0.176,-505.433,-12.33,88.562,0,0,0,
,-0.248,1.114,0.208,-275.879,-0.733,63.232,0,0,0,
,-0.244,1.043,0.232,-113.892,3.234,52.917,0,0,0,
,-0.243,0.99,0.258,-59.021,15.258,57.739,0,0,0,
,-0.249,0.973,0.283,-78.003,23.559,47.241,0,0,0,
,-0.243,0.987,0.262,-24.903,49.194,40.649,0,0,0,
,-0.204,0.998,0.304,161.865,54.748,32.836,0,0,0,
,-0.192,0.934,0.357,446.96,16.357,18.188,0,0,0,
,-0.201,0.898,0.463,550.842,-17.945,-4.212,0,0,0,
,-0.099,0.692,0.759,462.768,-2.381,-4.334,0,0,0,
,-0.133,0.67,0.552,-46.631,-33.448,62.377,0,0,0,
,-0.198,0.843,0.426,-234.803,-40.223,-2.625,0,0,0,
,-0.217,0.994,0.448,-185.303,-50.11,4.577,0,0,0,
,-0.166,1.001,0.431,78.308,-79.956,-20.752,0,0,0,
,-0.136,1.021,0.429,414.062,-133.606,5.065,0,0,0,
,-0.154,1.014,0.41,741.088,-202.027,-6.775,0,0,0,
,-0.169,0.91,0.5,1042.419,-281.373,-31.25,0,0,0,
,-0.198,0.727,0.515,1259.521,-314.026,-37.171,0,0,0,
,-0.233,0.593,0.531,1202.636,-297.669,-97.168,0,0,0,
,-0.261,0.56,0.554,970.947,-280.762,-156.861,0,0,0,
,-0.271,0.583,0.562,756.225,-262.33,-215.821,0,0,0,
,-0.276,0.645,0.477,670.41,-247.437,-272.156,0,0,0,
,-0.286,0.689,0.474,703.857,-247.193,-323.609,0,0,0,
,-0.305,0.69,0.429,808.715,-226.136,-369.019,0,0,0,
,-0.326,0.686,0.421,842.59,-185.547,-393.738,0,0,0,
,-0.345,0.668,0.424,802.124,-106.568,-430.176,0,0,0,
,-0.344,0.686,0.393,733.215,-10.56,-449.341,0,0,0,
,-0.315,0.735,0.374,734.497,96.13,-447.632,0,0,0,
,-0.3,0.755,0.389,779.602,202.148,-443.665,0,0,0,
,-0.302,0.726,0.376,875.366,291.687,-429.932,0,0,0,
,-0.298,0.643,0.434,975.952,405.151,-384.4,0,0,0,
,-0.262,0.596,0.566,1026.977,499.328,-313.172,0,0,0,
,-0.196,0.561,0.69,994.812,541.442,-280.518,0,0,0,
,-0.148,0.535,0.817,946.411,523.803,-243.226,0,0,0,
,-0.109,0.521,0.95,840.576,479.553,-220.337,0,0,0,
,-0.069,0.491,0.987,686.706,414.856,-246.827,0,0,0,
,-0.028,0.455,1.047,538.879,340.881,-250.061,0,0,0,
,0.011,0.448,1.072,390.197,278.503,-236.451,0,0,0,
,0.045,0.463,1.071,272.522,222.107,-209.595,0,0,0,
,0.062,0.45,1.077,185.119,167.175,-180.176,0,0,0,
,0.058,0.44,1.069,159.729,126.037,-147.644,0,0,0,
,0.052,0.451,1.079,139.77,88.806,-110.108,0,0,0,
,0.056,0.428,1.065,132.019,66.101,-101.807,0,0,0,
,0.059,0.391,1.066,108.154,49.621,-87.098,0,0,0,
,0.053,0.369,1.05,45.715,40.222,-76.905,0,0,0,
,0.023,0.373,1.014,9.46,41.809,-80.201,0,0,0,
,0.013,0.341,0.976,0.366,64.819,-78.431,0,0,0,
,0.036,0.371,1.055,-13.855,59.753,-64.27,0,0,0,
,0.037,0.369,1.015,-86.487,42.297,-59.51,0,0,0,
,0.039,0.395,0.984,-109.742,39.245,-63.233,0,0,0,
,0.045,0.416,0.941,-65.613,38.208,-70.679,0,0,0,
,0.057,0.387,0.915,-2.564,33.508,-66.224,0,0,0,
,0.058,0.372,0.917,27.832,22.277,-56.885,0,0,0,
,0.045,0.342,0.921,43.884,19.531,-50.477,0,0,0,
,0.045,0.338,0.957,44.189,36.01,-39.307,0,0,0,
,0.061,0.36,0.977,8.728,47.729,-24.964,0,0,0,
,0.08,0.419,0.966,-49.378,56.823,-22.034,0,0,0,
,0.116,0.393,0.924,-18.738,40.954,-46.753,0,0,0,
,0.146,0.335,0.947,18.554,-4.883,-40.955,0,0,0,
,0.151,0.323,0.967,-24.964,-43.335,-36.255,0,0,0,
,0.16,0.339,0.957,-80.201,-67.81,-37.72,0,0,0,
,0.173,0.344,0.95,-120.24,-93.628,-40.528,0,0,0,
,0.188,0.326,0.933,-139.771,-115.296,-44.495,0,0,0,
,0.194,0.312,0.915,-158.753,-130.738,-43.152,0,0,0,
,0.192,0.325,0.884,-158.509,-142.09,-37.415,0,0,0,
,0.188,0.311,0.865,-130.921,-153.992,-23.865,0,0,0,
,0.156,0.304,0.873,-122.376,-153.565,-15.015,0,0,0,
,0.111,0.314,0.868,-126.343,-137.085,-9.583,0,0,0,
,0.084,0.353,0.862,-109.009,-110.291,-21.607,0,0,0,
,0.086,0.378,0.85,-56.763,-77.576,-46.326,0,0,0,
,0.081,0.362,0.828,70.251,-58.899,-54.078,0,0,0,
,0.044,0.334,0.828,177.978,-36.377,-63.05,0,0,0,
,-0.013,0.315,0.822,180.297,-10.254,-77.332,0,0,0,
,-0.064,0.343,0.835,150.756,40.283,-87.098,0,0,0,
,-0.07,0.399,0.849,190.918,104.37,-101.136,0,0,0,
,-0.052,0.433,0.88,275.695,146.728,-113.343,0,0,0,
,-0.049,0.391,0.876,352.661,146.85,-129.151,0,0,0,
,-0.069,0.34,0.883,380.249,130.737,-124.207,0,0,0,
,-0.108,0.346,0.94,335.876,117.797,-105.957,0,0,0,
,-0.139,0.353,0.99,329.834,111.755,-100.403,0,0,0,
,-0.15,0.322,1.004,324.401,128.112,-110.23,0,0,0,
,-0.146,0.292,0.998,260.376,135.315,-137.879,0,0,0,
,-0.128,0.294,1.013,205.078,120.788,-135.987,0,0,0,
,-0.115,0.3,1.01,170.349,102.111,-123.658,0,0,0,
,-0.105,0.318,1.04,130.981,74.035,-111.451,0,0,0,
,-0.1,0.334,1.015,148.315,45.837,-110.657,0,0,0,
,-0.106,0.277,0.992,203.247,24.841,-118.653,0,0,0,
,-0.11,0.202,0.998,212.402,28.503,-110.291,0,0,0,
,-0.105,0.166,0.978,158.02,56.701,-101.441,0,0,0,
,-0.092,0.169,0.933,96.801,80.2,-107.3,0,0,0,
,-0.08,0.176,0.882,56.945,106.933,-124.817,0,0,0,
,-0.117,0.101,0.941,-64.759,94.116,-106.141,0,0,0,
,-0.077,0.159,1.323,-341.187,134.948,-65.125,0,0,0,
,0.119,0.561,1.467,-353.577,51.33,-111.084,0,0,0,
,0.096,0.549,1.093,-180.054,-121.216,-141.419,0,0,0,
,0.048,0.187,0.806,-179.505,-200.928,-67.383,0,0,0,
,-0.013,0.226,0.895,-177.552,-137.391,-66.224,0,0,0,
,0.048,0.265,0.909,-172.669,-1.404,-98.389,0,0,0,
,0.136,0.231,0.923,-150.94,7.69,-120.118,0,0,0,
,0.172,0.199,1.062,-140.809,-75.867,-93.201,0,0,0,
,0.084,0.218,0.961,-285.462,-185.73,-72.693,0,0,0,
,0.002,0.348,0.951,-272.889,-168.274,-81.116,0,0,0,
,-0.027,0.328,0.968,-225.831,-108.399,-79.346,0,0,0,
,-0.004,0.301,0.996,-192.749,-92.041,-102.173,0,0,0,
,-0.013,0.364,1.02,-142.518,-88.379,-72.998,0,0,0,
,-0.021,0.362,0.985,-69.214,-63.538,-91.492,0,0,0,
,-0.014,0.346,0.955,-82.581,-32.959,-67.444,0,0,0,
,0.001,0.324,0.954,-70.801,-17.212,-83.558,0,0,0,
,0.009,0.307,0.961,-47.913,-18.311,-82.642,0,0,0,
,0.017,0.294,0.966,-56.946,-4.578,-72.327,0,0,0,
,0.003,0.304,0.947,-55.359,-8.179,-37.659,0,0,0,
,-0.006,0.331,0.949,-55.115,-14.161,-52.735,0,0,0,
,-0.011,0.346,0.944,-48.218,-4.029,-39.368,0,0,0,
,-0.013,0.347,0.947,-32.593,11.108,-33.081,0,0,0,
,-0.005,0.329,0.951,-29.602,20.69,-31.678,0,0,0,
,0.005,0.335,0.941,-29.236,27.832,-28.382,0,0,0,
,0.01,0.344,0.943,-24.842,23.498,-27.161,0,0,0,
,0.01,0.335,0.94,-22.644,16.601,-32.166,0,0,0,
,0.001,0.321,0.943,-25.391,8.117,-36.316,0,0,0,
,-0.005,0.336,0.944,-28.077,5.554,-39.978,0,0,0,
,-0.006,0.345,0.942,-22.4,11.23,-36.805,0,0,0,
,-0.006,0.343,0.944,-16.48,23.193,-34.974,0,0,0,
,-0.003,0.336,0.94,-14.161,25.573,-32.41,0,0,0,
,0.003,0.338,0.942,-11.597,28.015,-29.602,0,0,0,
,0.007,0.339,0.94,-9.034,24.292,-30.762,0,0,0,
,0.005,0.326,0.948,-8.973,26.184,-29.358,0,0,0,
,0.005,0.33,0.942,-10.437,22.277,-32.715,0,0,0,
,0.001,0.331,0.948,-5.738,19.287,-30.762,0,0,0,
,-0.003,0.335,0.947,-6.226,17.273,-34.546,0,0,0,
,-0.006,0.342,0.949,-3.052,20.446,-33.326,0,0,0,
,-0.008,0.353,0.955,10.986,36.193,-29.114,0,0,0,
,-0.003,0.355,0.943,26.123,47.119,-42.969,0,0,0,
,-0.001,0.341,0.958,48.706,52.49,-27.1,0,0,0,
,-0.008,0.339,0.972,76.599,54.931,-2.564,0,0,0,
,-0.028,0.321,0.983,107.483,65.795,22.644,0,0,0,
,-0.024,0.359,0.977,195.373,84.961,36.438,0,0,0,
,0.011,0.341,1.086,166.809,75.378,24.292,0,0,0,
,0.009,0.267,1.096,84.35,9.216,50.842,0,0,0,
,-0.037,0.332,1.126,-28.443,-67.2,115.844,0,0,0,
,-0.079,0.328,1.139,-64.881,-140.442,148.681,0,0,0,
,-0.126,0.33,1.167,-130.066,-219.422,131.408,0,0,0,
,-0.247,0.402,1.099,-236.451,-334.534,160.339,0,0,0,
,-0.353,0.549,0.963,-199.83,-437.806,184.631,0,0,0,
,-0.454,0.397,0.969,-40.162,-285.645,-41.077,0,0,0,
,-0.41,0.303,0.913,-35.645,-125.306,2.929,0,0,0,
,-0.275,0.265,0.844,-97.779,-78.919,-9.827,0,0,0,
,-0.22,0.355,0.888,-77.149,-83.13,42.663,0,0,0,
,-0.184,0.494,0.887,-84.29,-129.334,130.737,0,0,0,
,-0.188,0.497,0.943,69.213,-93.018,144.409,0,0,0,
,-0.194,0.507,0.91,140.625,-41.382,234.253,0,0,0,
,-0.178,0.443,0.862,257.019,4.516,273.559,0,0,0,
,-0.165,0.351,0.843,250.732,76.538,298.339,0,0,0,
,-0.14,0.264,0.816,144.714,110.534,283.264,0,0,0,
,-0.121,0.23,0.789,90.026,128.54,241.088,0,0,0,
,-0.105,0.264,0.809,114.196,156.494,218.689,0,0,0,
,-0.08,0.293,0.844,205.688,218.628,191.406,0,0,0,
,-0.027,0.265,0.868,342.834,293.823,138.366,0,0,0,
,0.031,0.174,0.88,431.884,358.947,75.561,0,0,0,
,0.08,0.137,0.904,404.968,379.211,49.133,0,0,0,
,0.147,0.046,0.87,311.706,331.543,13.732,0,0,0,
,0.172,0.055,0.895,228.271,253.112,27.099,0,0,0,
,0.141,0.135,0.927,166.87,204.956,42.053,0,0,0,
,0.117,0.164,0.93,189.331,214.416,9.277,0,0,0,
,0.124,0.164,0.947,227.417,220.459,-9.034,0,0,0,
,0.146,0.142,0.957,238.098,204.345,-18.86,0,0,0,
,0.082,0.15,1.002,208.923,145.141,-24.659,0,0,0,
,0.085,0.126,0.997,235.046,155.151,-38.514,0,0,0,
,0.088,0.066,0.994,235.046,148.01,-42.603,0,0,0,
,0.076,0.055,0.989,172.18,149.231,-29.175,0,0,0,
,0.074,0.083,0.998,130.066,156.005,-32.776,0,0,0,
,0.086,0.082,0.986,115.783,156.86,-36.927,0,0,0,
,0.104,0.052,1.012,54.26,102.172,-2.442,0,0,0,
,0.106,0.068,1.031,13,79.711,-2.381,0,0,0,
,0.115,0.095,1.032,13.671,56.518,-33.936,0,0,0,
,0.133,0.022,1.079,33.264,16.296,-67.566,0,0,0,
,0.093,-0.056,0.982,-73.853,1.037,-58.716,0,0,0,
,0.053,-0.003,0.98,-118.164,-4.822,-79.895,0,0,0,
,0.05,0.025,1.027,-134.034,1.77,-97.901,0,0,0,
,0.059,0.004,1.079,-173.89,0.061,-118.226,0,0,0,
,0.073,-0.016,1.135,-301.209,-29.053,-123.108,0,0,0,
,0.074,0.016,1.17,-454.834,-70.679,-126.221,0,0,0,
,0.072,0.072,1.225,-620.972,-122.559,-128.357,0,0,0,
,0.072,0.092,1.259,-822.022,-180.603,-123.047,0,0,0,
,0.091,0.17,1.26,-1078.431,-267.518,-98.084,0,0,0,
,0.094,0.327,1.229,-1271.546,-353.516,-37.049,0,0,0,
,0.088,0.487,1.176,-1363.038,-434.754,49.011,0,0,0,
,0.068,0.598,1.092,-1359.803,-501.16,139.587,0,0,0,
,0.034,0.665,1.004,-1338.746,-548.34,241.638,0,0,0,
,-0.023,0.725,0.966,-1262.94,-576.416,336.731,0,0,0,
,-0.085,0.791,0.884,-1153.931,-551.575,415.161,0,0,0,
,-0.135,0.798,0.777,-857.422,-497.315,454.406,0,0,0,
,-0.187,0.773,0.737,-455.628,-417.42,497.131,0,0,0,
,-0.22,0.627,0.676,-172.364,-317.81,540.771,0,0,0,
,-0.238,0.516,0.621,30.151,-214.295,553.955,0,0,0,
,-0.241,0.426,0.583,126.037,-145.813,531.067,0,0,0,
,-0.24,0.407,0.526,168.945,-81.055,496.399,0,0,0,
,-0.23,0.379,0.433,184.57,-26.185,432.739,0,0,0,
,-0.245,0.39,0.425,190.429,20.996,349.06,0,0,0,
,-0.268,0.333,0.435,271.728,81.054,249.328,0,0,0,
,-0.3,0.261,0.491,416.442,189.148,171.936,0,0,0,
,-0.311,0.227,0.604,562.988,321.045,124.389,0,0,0,
,-0.302,0.317,0.661,828.796,412.17,56.396,0,0,0,
,-0.323,0.324,0.802,1428.65,675.293,-87.403,0,0,0,
