TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.084,0.088,1.041,-1283.692,160.827,-141.602,0,0,0,
,0.108,0.111,1.058,-941.895,200.927,-118.287,0,0,0,
,0.113,0.05,0.985,-558.96,265.38,-188.904,0,0,0,
,0.075,-0.134,0.89,-274.414,346.923,-269.654,0,0,0,
,0.093,-0.196,0.857,-222.657,383.117,-212.83,0,0,0,
,0.082,-0.202,0.708,-371.827,434.936,-117.92,0,0,0,
,0.106,-0.142,0.698,-572.876,437.927,-105.53,0,0,0,
,0.123,-0.116,0.673,-753.785,481.201,-84.351,0,0,0,
,0.173,-0.003,0.675,-841.187,472.412,-28.26,0,0,0,
,0.242,0.122,0.734,-715.943,406.86,0.183,0,0,0,
,0.293,0.119,0.855,-562.561,371.948,-12.818,0,0,0,
,0.34,0.091,0.849,-606.446,371.46,38.513,0,0,0,
,0.469,0.278,0.997,-671.631,124.267,74.951,0,0,0,
,0.301,0.04,0.968,-708.68,19.897,3.234,0,0,0,
,0.385,0.215,0.798,-1087.22,-92.286,156.311,0,0,0,
,0.509,0.625,0.892,-1005.372,-287.72,125.244,0,0,0,
,0.341,0.561,0.865,-527.527,-197.571,-20.02,0,0,0,
,0.258,0.326,0.817,-235.535,-34.058,-37.476,0,0,0,
,0.338,0.24,0.855,-181.641,51.94,-8.423,0,0,0,
,0.41,0.262,0.961,-191.834,0.122,-30.701,0,0,0,
,0.331,0.12,0.92,-216.004,12.634,-81.788,0,0,0,
,0.228,0.046,0.688,-425.049,23.376,-58.777,0,0,0,
,0.142,0.285,0.678,-679.566,22.888,-43.763,0,0,0,
,0.357,0.687,0.837,-672.12,-83.985,-50.843,0,0,0,
,0.268,0.546,0.564,-173.34,55.236,-66.346,0,0,0,
,0.343,0.663,0.836,-47.608,59.204,-31.922,0,0,0,
,0.42,0.5,0.847,392.822,76.782,-18.799,0,0,0,
,0.238,0.223,0.721,425.72,105.041,-35.401,0,0,0,
,0.421,0.28,0.905,458.984,51.147,9.887,0,0,0,
,0.374,0.214,0.506,504.577,18.005,45.898,0,0,0,
,0.232,0.134,0.872,306.579,34.484,-106.751,0,0,0,
,0.327,0.186,0.482,416.076,52.002,32.836,0,0,0,
,0.389,0.147,0.902,323.364,25.634,-114.685,0,0,0,
,0.315,0.328,0.987,364.746,25.634,-76.661,0,0,0,
,0.422,0.238,1.019,598.449,26.245,-129.761,0,0,0,
,0.359,0.296,1.087,859.375,-48.34,-94.544,0,0,0,
,0.337,0.187,0.955,1153.503,15.502,-54.505,0,0,0,
,0.329,0.219,0.921,1415.954,-45.289,-14.283,0,0,0,
,0.334,0.103,0.752,1596.801,-103.394,72.57,0,0,0,
,0.313,0.285,1.056,1598.205,-174.866,185.73,0,0,0,
,0.343,0.102,0.725,1953.064,-135.071,-20.813,0,0,0,
,0.433,0.019,0.998,1945.8,-249.939,68.115,0,0,0,
,0.321,-0.166,0.94,1982.483,-222.413,-70.313,0,0,0,
,0.349,-0.472,0.961,1692.199,-217.713,8.3,0,0,0,
,0.272,0.1,1.268,1681.823,-149.231,327.087,0,0,0,
,0.311,-0.342,0.837,1902.526,-197.022,12.512,0,0,0,
,0.31,-0.545,0.902,1718.017,-148.682,156.86,0,0,0,
,0.352,-0.976,0.824,940.49,-146.607,38.208,0,0,0,
,0.326,-0.742,0.854,400.268,-104.187,79.101,0,0,0,
,0.281,-0.398,0.884,302.124,-72.022,89.477,0,0,0,
,0.278,-0.417,0.964,431.213,-25.879,95.825,0,0,0,
,0.331,-0.569,0.925,444.702,4.028,84.961,0,0,0,
,0.366,-0.677,0.989,255.371,13.183,54.199,0,0,0,
,0.358,-0.705,0.94,78.979,11.474,26.794,0,0,0,
,0.343,-0.641,0.947,-57.129,3.906,18.981,0,0,0,
,0.375,-0.651,0.916,-157.593,-22.034,-16.297,0,0,0,
,0.382,-0.641,0.823,-211.914,-47.12,-60.425,0,0,0,
,0.388,-0.633,0.76,-234.375,-66.102,-106.446,0,0,0,
,0.365,-0.673,0.747,-346.192,-73.487,-153.382,0,0,0,
,0.39,-0.666,0.714,-579.163,-106.019,-186.951,0,0,0,
,0.344,-0.568,0.761,-959.351,-135.987,-222.596,0,0,0,
,0.283,-0.486,0.833,-1313.05,-140.259,-285.645,0,0,0,
,0.279,-0.357,0.901,-1583.313,-140.442,-271.912,0,0,0,
,0.21,-0.201,0.983,-1648.133,-113.831,-286.438,0,0,0,
,0.169,-0.172,1.041,-1714.539,-57.19,-261.109,0,0,0,
,0.152,-0.06,1.058,-1796.448,23.071,-186.219,0,0,0,
,0.156,0.07,1.101,-1657.532,114.624,-128.357,0,0,0,
,0.182,0.14,1.025,-1265.076,169.677,-118.592,0,0,0,
,0.164,0.115,0.962,-658.814,222.534,-204.407,0,0,0,
,0.076,-0.102,0.822,-182.251,250.793,-276.062,0,0,0,
,0.094,-0.294,0.834,58.41,357.238,-225.159,0,0,0,
,0.114,-0.369,0.74,-37.232,390.136,-164.185,0,0,0,
,0.139,-0.378,0.702,-279.847,387.024,-128.846,0,0,0,
,0.154,-0.283,0.713,-584.168,351.44,-70.496,0,0,0,
,0.161,-0.166,0.727,-832.032,322.143,-41.871,0,0,0,
,0.153,-0.069,0.707,-1005.799,306.762,-32.227,0,0,0,
,0.215,0.088,0.859,-1059.937,295.166,-59.021,0,0,0,
,0.248,0.161,0.871,-972.779,325.988,-55.359,0,0,0,
,0.313,0.238,0.893,-809.388,285.888,-92.469,0,0,0,
,0.352,0.249,0.876,-636.902,236.023,-104.798,0,0,0,
,0.382,0.287,0.967,-539.429,138.427,-58.411,0,0,0,
,0.394,0.323,1.01,-511.17,72.57,10.986,0,0,0,
,0.397,0.322,0.984,-467.774,7.141,15.014,0,0,0,
,0.378,0.286,0.957,-422.486,-57.312,23.559,0,0,0,
,0.36,0.24,1.045,-382.019,-75.989,5.798,0,0,0,
,0.308,0.07,0.798,-591.553,82.519,48.339,0,0,0,
,0.484,0.337,0.808,-687.745,-51.941,37.536,0,0,0,
,0.443,0.479,0.896,-424.317,-109.375,-41.321,0,0,0,
,0.344,0.342,0.935,-161.194,-39.856,-71.473,0,0,0,
,0.378,0.253,0.912,-43.641,2.319,-61.097,0,0,0,
,0.392,0.201,0.87,-140.625,-36.866,-81.177,0,0,0,
,0.326,0.058,0.745,-258.667,-61.463,-99.06,0,0,0,
,0.216,0.151,0.782,-397.644,-56.275,-101.502,0,0,0,
,0.294,0.296,0.686,-445.313,3.784,-101.746,0,0,0,
,0.275,0.5,0.831,-387.207,-19.959,-117.92,0,0,0,
,0.334,0.455,0.757,-168.702,65.368,-110.108,0,0,0,
,0.258,0.383,0.492,93.627,54.138,-47.12,0,0,0,
,0.321,0.383,0.749,115.417,33.691,-86.914,0,0,0,
,0.35,0.489,0.918,227.172,9.277,-27.527,0,0,0,
,0.383,0.21,0.835,309.936,79.711,-61.524,0,0,0,
,0.354,0.294,0.854,221.069,-67.322,-18.921,0,0,0,
,0.37,0.204,1.017,406.433,-23.56,-11.17,0,0,0,
,0.374,0.158,0.947,582.519,-28.382,47.363,0,0,0,
,0.29,0.159,1.062,486.145,31.433,77.026,0,0,0,
,0.41,0.274,0.967,492.37,33.508,50.109,0,0,0,
,0.321,0.17,0.635,398.559,10.131,5.127,0,0,0,
,0.368,0.076,0.893,51.94,-75.501,-79.102,0,0,0,
,0.35,0.182,0.749,235.351,-86.182,-40.467,0,0,0,
,0.273,0.513,0.921,472.351,-131.287,74.34,0,0,0,
,0.269,0.475,1.082,1018.859,-17.823,20.507,0,0,0,
,0.325,0.27,0.679,1562.072,-69.214,71.35,0,0,0,
,0.381,0.234,1.085,1790.161,-71.534,218.628,0,0,0,
,0.339,0.216,1.127,1982.238,-140.564,204.589,0,0,0,
,0.453,-0.085,0.884,1999.694,-184.205,16.967,0,0,0,
,0.425,0.087,1.283,1968.078,-313.233,241.272,0,0,0,
,0.272,-0.288,0.831,1999.694,-269.776,-154.969,0,0,0,
,0.365,-0.516,0.967,1957.58,-322.693,137.695,0,0,0,
,0.06,0,0.781,1971.252,-175.782,170.105,0,0,0,
,0.384,-0.746,0.802,1746.826,-216.98,48.156,0,0,0,
,0.369,-0.709,0.815,1381.775,-177.552,246.826,0,0,0,
,0.214,-0.237,0.678,1298.401,-43.763,159.607,0,0,0,
,0.428,-1.088,0.728,612.426,-69.886,81.604,0,0,0,
,0.316,-0.672,0.815,354.858,-27.283,96.862,0,0,0,
,0.301,-0.703,0.814,281.982,6.286,78.186,0,0,0,
,0.296,-0.747,0.856,54.321,15.014,43.884,0,0,0,
,0.299,-0.728,0.895,-105.591,30.761,11.169,0,0,0,
,0.306,-0.682,0.949,-198.67,31.921,6.591,0,0,0,
,0.3,-0.64,0.967,-225.525,22.644,-13.855,0,0,0,
,0.318,-0.578,0.94,-195.252,-2.686,-24.659,0,0,0,
,0.365,-0.561,0.834,-143.921,-30.213,-36.622,0,0,0,
,0.356,-0.603,0.745,-142.456,-41.382,-62.623,0,0,0,
,0.373,-0.654,0.705,-241.089,-43.335,-116.944,0,0,0,
,0.36,-0.722,0.649,-430.97,-45.044,-150.574,0,0,0,
,0.376,-0.709,0.636,-840.76,-77.82,-157.166,0,0,0,
,0.356,-0.464,0.839,-1220.215,-111.512,-286.56,0,0,0,
,0.235,-0.561,0.822,-1348.023,-80.445,-371.338,0,0,0,
,0.258,-0.398,0.88,-1636.536,-57.679,-315.491,0,0,0,
,0.193,-0.221,0.911,-1716.553,-9.461,-330.384,0,0,0,
,0.107,0.012,1.04,-1799.5,241.577,-110.962,0,0,0,
,0.183,0.111,1.047,-1647.339,284.729,-98.267,0,0,0,
,0.161,0.069,0.963,-1242.737,337.097,-178.406,0,0,0,
,0.103,0.016,0.861,-711.792,315.49,-292.359,0,0,0,
,0.093,-0.2,0.858,-389.405,391.784,-277.527,0,0,0,
,0.236,-0.075,0.72,-393.982,257.812,-134.522,0,0,0,
,0.263,0.013,0.856,-425.721,109.863,-119.202,0,0,0,
,0.237,-0.03,0.886,-514.832,94.116,-94.483,0,0,0,
,0.234,0.043,0.906,-582.093,59.509,-71.595,0,0,0,
,0.244,0.165,0.875,-585.45,43.151,-50.66,0,0,0,
,0.252,0.271,0.863,-497.315,53.344,-59.51,0,0,0,
,0.27,0.241,0.867,-404.236,114.807,-43.274,0,0,0,
,0.359,0.307,0.922,-257.63,39.123,0.183,0,0,0,
,0.36,0.251,1.043,-118.775,-1.587,-12.513,0,0,0,
,0.316,0.097,0.941,-279.969,105.346,27.343,0,0,0,
,0.424,0.122,0.803,-604.798,61.523,104.309,0,0,0,
,0.486,0.327,0.873,-604.981,-92.102,17.273,0,0,0,
,0.332,0.275,0.947,-311.768,-70.801,-74.463,0,0,0,
,0.323,0.247,0.957,-147.522,-1.343,-81.238,0,0,0,
,0.36,0.168,0.9,-166.016,15.869,-67.994,0,0,0,
,0.335,0.121,0.983,-278.199,-73.609,-72.815,0,0,0,
,0.235,0.026,0.789,-279.358,-54.932,-72.815,0,0,0,
,0.064,0.086,0.763,-425.354,-26.795,-54.871,0,0,0,
,0.304,0.463,0.901,-468.934,-78.797,-99.61,0,0,0,
,0.209,0.268,0.444,-158.448,50.781,-67.444,0,0,0,
,0.42,0.536,1.056,-234.009,-109.986,-81.116,0,0,0,
,0.307,0.378,0.667,120.056,24.78,-46.326,0,0,0,
,0.338,0.331,1.141,134.948,-108.033,-16.053,0,0,0,
,0.323,0.179,0.95,315.979,59.814,9.399,0,0,0,
,0.28,0.357,0.64,298.889,-62.439,77.087,0,0,0,
,0.226,0.039,1.048,139.831,-38.514,-44.617,0,0,0,
,0.309,0.218,0.809,163.879,-70.801,53.283,0,0,0,
,0.237,0.194,0.819,288.818,-59.082,-42.786,0,0,0,
,0.228,-0.051,1.024,222.595,-34.913,-53.528,0,0,0,
,0.257,0.04,0.72,228.149,28.93,10.437,0,0,0,
,0.438,0.238,1.195,9.46,-116.517,59.082,0,0,0,
,0.345,0.26,1.021,192.871,-27.1,2.685,0,0,0,
,0.389,0.31,0.918,498.779,-158.081,112.915,0,0,0,
,0.265,0.557,1.225,860.962,-130.982,185.791,0,0,0,
,0.26,0.345,1.04,1517.395,-127.259,87.219,0,0,0,
,0.308,0.384,1.009,1678.894,-177.552,202.88,0,0,0,
,0.237,0.144,0.958,1788.452,-214.417,-8.24,0,0,0,
,0.192,0.042,0.877,1645.752,-183.106,87.097,0,0,0,
,0.239,-0.052,0.901,1411.621,-110.779,40.405,0,0,0,
,0.256,-0.339,0.875,1134.155,-161.438,69.519,0,0,0,
,0.198,-0.077,1.081,783.203,-50.843,222.412,0,0,0,
,0.358,-0.325,1.156,891.845,-134.644,104.065,0,0,0,
,0.144,-0.442,0.954,614.074,-121.766,198.242,0,0,0,
,0.094,0.214,1.02,483.581,10.925,430.175,0,0,0,
,0.359,-0.262,0.97,943.481,-61.829,124.817,0,0,0,
,0.206,-0.681,0.911,540.649,-46.631,122.68,0,0,0,
,0.221,-0.42,0.891,119.445,-14.222,183.838,0,0,0,
,0.266,-0.273,0.972,96.984,-4.944,138.794,0,0,0,
,0.244,-0.257,1.001,221.252,3.845,120.849,0,0,0,
,0.337,-0.309,0.979,268.005,9.094,44.006,0,0,0,
,0.295,-0.37,0.972,272.277,17.15,23.681,0,0,0,
,0.301,-0.337,0.955,268.188,38.269,29.113,0,0,0,
,0.354,-0.359,0.976,237.426,28.137,7.019,0,0,0,
,0.304,-0.424,0.956,143.127,61.096,-8.545,0,0,0,
,0.36,-0.448,0.928,43.579,39.55,-55.603,0,0,0,
,0.349,-0.432,0.912,-23.56,15.747,-87.098,0,0,0,
,0.361,-0.384,0.938,-15.015,-13.977,-134.156,0,0,0,
,0.333,-0.413,0.933,10.009,-14.954,-179.81,0,0,0,
,0.318,-0.447,0.85,-183.655,-21.912,-214.6,0,0,0,
,0.303,-0.424,0.84,-465.76,-23.56,-252.076,0,0,0,
,0.328,-0.468,0.85,-777.894,-39.49,-304.749,0,0,0,
,0.265,-0.276,0.958,-1021.851,-84.351,-271.119,0,0,0,
,0.149,-0.271,0.992,-1157.715,-56.946,-329.224,0,0,0,
,0.131,-0.254,1.026,-1344.544,3.173,-287.049,0,0,0,
,0.152,-0.168,1.05,-1470.276,71.472,-214.051,0,0,0,
,0.146,-0.055,1.033,-1332.459,103.332,-182.801,0,0,0,
,0.13,0.181,1.123,-1081.971,145.324,-118.47,0,0,0,
,0.091,0.132,1.108,-593.567,237.426,-234.07,0,0,0,
,0.041,-0.071,0.925,-223.023,358.642,-301.209,0,0,0,
,0.043,-0.174,0.799,-49.317,383.239,-272.706,0,0,0,
,0.041,-0.189,0.623,-68.421,414.367,-259.339,0,0,0,
,0.073,-0.275,0.602,-256.47,512.329,-198.67,0,0,0,
,0.12,-0.275,0.635,-616.272,537.902,-144.959,0,0,0,
,0.172,-0.18,0.716,-914.856,556.03,-83.985,0,0,0,
,0.228,-0.085,0.77,-1122.437,505.981,-66.163,0,0,0,
,0.307,0.015,0.869,-1247.132,463.44,-51.636,0,0,0,
,0.327,0.116,0.838,-1307.801,418.151,-18.067,0,0,0,
,0.37,0.271,0.846,-1329.224,327.087,-2.564,0,0,0,
,0.401,0.417,0.818,-1267.395,224.975,52.185,0,0,0,
,0.427,0.576,0.841,-1056.519,69.702,74.34,0,0,0,
,0.38,0.549,0.892,-747.681,-25.33,48.278,0,0,0,
,0.339,0.419,1.03,-649.903,-21.851,69.152,0,0,0,
,0.33,0.24,0.75,-760.926,58.166,142.761,0,0,0,
,0.431,0.428,0.73,-871.582,-120.85,117.065,0,0,0,
,0.349,0.583,0.813,-721.192,-234.131,10.62,0,0,0,
,0.28,0.502,0.879,-457.154,-184.998,-81.055,0,0,0,
,0.316,0.421,0.865,-255.738,-73.548,-35.157,0,0,0,
,0.389,0.373,0.78,-141.968,-105.225,-26.246,0,0,0,
,0.243,0.454,0.902,23.254,-162.11,-54.017,0,0,0,
,0.205,0.348,0.748,7.69,-12.696,-53.956,0,0,0,
,0.25,0.406,0.639,-114.38,14.587,-36.072,0,0,0,
,0.396,0.544,0.815,-208.802,-100.159,-59.998,0,0,0,
,0.31,0.496,0.64,27.526,-70.679,-19.471,0,0,0,
,0.322,0.478,0.831,135.559,20.507,-19.776,0,0,0,
,0.41,0.342,0.796,335.998,6.591,11.108,0,0,0,
,0.223,0.312,0.676,352.661,1.525,43.823,0,0,0,
,0.302,0.204,0.745,158.447,49.621,28.564,0,0,0,
,0.316,0.581,0.762,7.141,-120.85,52.307,0,0,0,
,0.285,0.307,0.894,19.714,26.733,-54.566,0,0,0,
,0.251,0.492,0.613,231.872,-26.185,37.536,0,0,0,
,0.417,0.316,1.122,252.807,8.3,13.916,0,0,0,
,0.247,0.165,0.591,404.419,37.902,7.263,0,0,0,
,0.385,0.358,1.183,166.992,-59.754,130.92,0,0,0,
,0.232,0.195,0.882,262.207,69.824,-38.392,0,0,0,
,0.312,0.479,1.074,150.817,-43.335,184.021,0,0,0,
,0.32,0.471,1.081,216.552,17.7,28.32,0,0,0,
,0.307,0.212,0.98,317.993,-86.792,-31.373,0,0,0,
,0.298,0.763,1.09,446.716,-92.591,268.31,0,0,0,
,0.217,0.519,0.867,1058.288,-4.212,-136.719,0,0,0,
,0.289,0.554,0.934,1535.4,-95.887,64.575,0,0,0,
,0.257,0.541,0.834,1818.359,3.234,100.952,0,0,0,
,0.297,0.346,1.021,1999.694,-175.049,-5.799,0,0,0,
,0.361,-0.018,0.772,1999.694,-60.669,0.122,0,0,0,
,0.376,-0.183,1.146,1852.234,-263.733,187.744,0,0,0,
,0.174,0.34,0.948,1785.278,-116.089,262.634,0,0,0,
,0.37,-0.223,1.019,1871.032,-150.757,130.005,0,0,0,
,0.25,-0.123,0.963,1653.869,-99.854,401.916,0,0,0,
,0.262,-0.228,0.764,1547.058,-35.889,76.66,0,0,0,
,0.417,-0.736,0.876,1039.734,-25.879,128.845,0,0,0,
,0.309,-0.433,0.785,559.265,25.573,164.489,0,0,0,
,0.35,-0.448,0.787,396.972,43.762,96.679,0,0,0,
,0.329,-0.521,0.833,163.391,48.889,38.086,0,0,0,
,0.351,-0.462,0.907,-98.572,45.532,31.066,0,0,0,
,0.315,-0.412,0.928,-217.713,53.1,-5.31,0,0,0,
,0.355,-0.426,0.956,-280.579,31.372,-20.935,0,0,0,
,0.361,-0.377,0.989,-272.522,-9.644,-54.566,0,0,0,
,0.372,-0.387,1.003,-234.498,-30.152,-89.295,0,0,0,
,0.382,-0.35,0.997,-333.619,-62.256,-110.779,0,0,0,
,0.411,-0.264,0.956,-530.457,-116.333,-125.245,0,0,0,
,0.43,-0.21,0.972,-674.012,-153.748,-288.392,0,0,0,
,0.335,-0.287,1.036,-803.833,-186.341,-340.21,0,0,0,
,0.234,-0.262,0.992,-1004.639,-155.579,-346.009,0,0,0,
,0.227,-0.084,1.051,-1247.071,-108.704,-306.397,0,0,0,
,0.202,-0.091,1.135,-1449.28,-13.855,-354.676,0,0,0,
,0.183,-0.091,1.054,-1551.941,138.855,-325.318,0,0,0,
,0.166,0.03,1.064,-1454.468,197.143,-238.404,0,0,0,
,0.09,0.061,0.991,-1134.034,291.809,-219.117,0,0,0,
,0.046,0.006,0.89,-811.341,276.245,-258.118,0,0,0,
,0.044,-0.119,0.916,-713.257,336.181,-255.616,0,0,0,
,0.16,-0.022,0.81,-1203.431,469.604,-141.48,0,0,0,
,0.155,-0.172,0.681,-1502.076,517.639,-49.927,0,0,0,
,0.251,0.164,0.684,-1840.821,407.165,48.461,0,0,0,
,0.317,0.453,0.704,-1828.614,308.776,24.719,0,0,0,
,0.281,0.519,0.652,-1575.074,268.493,-16.846,0,0,0,
,0.28,0.655,0.61,-1298.584,210.144,-13.733,0,0,0,
,0.341,0.717,0.63,-878.113,154.174,-60.425,0,0,0,
,0.37,0.638,0.743,-489.747,70.312,-83.435,0,0,0,
,0.366,0.51,0.83,-275.33,31.494,-79.834,0,0,0,
,0.392,0.411,0.842,-303.65,-15.381,-48.523,0,0,0,
,0.39,0.492,0.819,-518.433,-109.986,-9.888,0,0,0,
,0.389,0.526,0.707,-741.883,-163.025,-54.2,0,0,0,
,0.417,0.735,0.701,-664.551,-253.785,-122.986,0,0,0,
,0.368,0.807,0.726,-363.099,-209.717,-109.009,0,0,0,
,0.381,0.702,0.62,-118.653,-100.525,-73.975,0,0,0,
,0.369,0.558,0.6,-74.707,-72.022,-84.229,0,0,0,
,0.366,0.526,0.561,-190.125,-61.097,-45.96,0,0,0,
,0.339,0.627,0.659,-304.627,-40.345,-77.576,0,0,0,
,0.347,0.666,0.691,-235.291,20.996,-55.054,0,0,0,
,0.251,0.424,0.555,-37.049,58.105,-60.242,0,0,0,
,0.192,0.524,0.58,-87.586,123.901,-71.167,0,0,0,
,0.462,0.638,0.614,-134.766,-23.377,-81.238,0,0,0,
,0.188,0.54,0.67,7.751,-11.902,-78.064,0,0,0,
,0.462,0.732,0.625,-151.856,1.281,-44.129,0,0,0,
,0.393,0.612,0.659,-16.297,-45.044,-51.392,0,0,0,
,0.235,0.706,0.608,196.533,0.183,-18.311,0,0,0,
,0.388,0.639,0.631,195.984,24.841,23.254,0,0,0,
,0.407,0.509,0.682,390.747,-25.574,30.883,0,0,0,
,0.19,0.639,0.698,583.679,63.537,66.955,0,0,0,
,0.385,0.498,0.793,777.526,106.75,75.134,0,0,0,
,0.328,0.541,0.857,1098.388,81.176,67.81,0,0,0,
,0.412,0.47,0.954,1008.056,96.923,93.322,0,0,0,
,0.41,0.447,0.937,1287.78,-44.068,46.63,0,0,0,
,0.35,0.462,0.946,1128.54,11.291,85.754,0,0,0,
,0.376,0.513,0.935,1411.926,-100.098,19.531,0,0,0,
,0.381,0.368,0.919,1305.481,-35.218,61.096,0,0,0,
,0.39,0.222,0.886,1464.721,-178.223,1.709,0,0,0,
,0.201,0.442,1.025,1377.075,-86.609,191.101,0,0,0,
,0.241,0.348,0.868,1582.336,-78.553,52.49,0,0,0,
,0.245,0.484,1.013,1708.618,-97.29,193.237,0,0,0,
,0.275,0.472,0.915,1999.389,-129.944,81.543,0,0,0,
,0.284,0.219,0.872,1994.384,-71.595,71.106,0,0,0,
,0.378,-0.297,0.859,1929.626,-202.637,127.502,0,0,0,
,0.284,-0.089,1.062,1514.16,-80.262,291.87,0,0,0,
,0.411,-0.389,0.899,1295.105,-109.07,116.577,0,0,0,
,0.381,-0.364,1.034,948.303,-104.004,189.819,0,0,0,
,0.219,-0.131,0.999,892.456,-47.303,237.915,0,0,0,
,0.337,-0.05,0.936,1006.164,33.386,185.119,0,0,0,
,0.411,-0.549,0.867,919.433,13.916,83.618,0,0,0,
,0.392,-0.568,0.89,406.677,1.037,63.415,0,0,0,
,0.383,-0.392,0.849,207.763,1.831,1.464,0,0,0,
,0.38,-0.417,0.888,55.175,-5.372,-1.404,0,0,0,
,0.375,-0.413,0.923,-95.398,-26.001,-23.011,0,0,0,
,0.385,-0.433,0.941,-210.938,-43.213,-52.674,0,0,0,
,0.384,-0.468,0.968,-337.769,-72.754,-87.159,0,0,0,
,0.35,-0.433,0.971,-535.584,-96.253,-98.999,0,0,0,
,0.38,-0.333,0.923,-823.731,-130.433,-137.94,0,0,0,
,0.391,-0.164,0.943,-1139.832,-188.111,-248.719,0,0,0,
,0.279,-0.104,0.956,-1339.905,-177.369,-303.589,0,0,0,
,0.242,-0.149,1.017,-1560.242,-148.804,-332.703,0,0,0,
,0.222,-0.083,1.035,-1855.225,-65.247,-267.029,0,0,0,
,0.219,0.018,1.02,-1947.327,57.861,-188.721,0,0,0,
,0.185,0.114,1.006,-1913.453,115.844,-144.349,0,0,0,
,0.19,0.189,1.045,-1666.016,122.863,-116.7,0,0,0,
,0.16,0.035,1.042,-1351.502,156.128,-173.829,0,0,0,
,0.173,0.04,1.093,-1274.231,164.795,-254.822,0,0,0,
,0.137,-0.036,0.963,-1236.451,262.817,-214.356,0,0,0,
,0.118,-0.005,0.882,-1210.999,225.83,-166.626,0,0,0,
,0.106,0.029,0.866,-1334.717,270.08,-143.677,0,0,0,
,0.098,0.156,0.773,-1356.324,287.902,-123.536,0,0,0,
,0.111,0.268,0.618,-1323.243,349.365,-133.423,0,0,0,
,0.197,0.464,0.536,-1235.291,307.006,-157.898,0,0,0,
,0.281,0.593,0.578,-986.756,196.533,-224.06,0,0,0,
,0.278,0.606,0.662,-679.017,122.131,-274.964,0,0,0,
,0.289,0.573,0.733,-398.987,117.553,-293.58,0,0,0,
,0.315,0.536,0.744,-223.572,123.047,-269.593,0,0,0,
,0.34,0.526,0.726,-188.355,108.398,-220.581,0,0,0,
,0.329,0.528,0.695,-229.004,98.877,-164.795,0,0,0,
,0.327,0.553,0.649,-314.27,83.496,-112.305,0,0,0,
,0.348,0.587,0.648,-387.085,54.321,-87.098,0,0,0,
,0.384,0.642,0.656,-349.671,21.24,-80.872,0,0,0,
,0.386,0.719,0.74,-231.568,-23.499,-79.834,0,0,0,
,0.351,0.57,0.683,-277.832,99.975,-32.349,0,0,0,
,0.476,0.679,0.59,-409.79,5.249,24.231,0,0,0,
,0.401,0.731,0.617,-317.994,-70.008,6.713,0,0,0,
,0.329,0.635,0.666,-160.767,-18.25,-12.818,0,0,0,
,0.352,0.544,0.581,-187.439,35.156,-1.16,0,0,0,
,0.415,0.559,0.599,-298.34,-17.762,-42.115,0,0,0,
,0.39,0.574,0.608,-323.243,-14.588,-49.439,0,0,0,
,0.434,0.615,0.623,-287.049,-21.363,-46.753,0,0,0,
,0.436,0.676,0.706,-220.765,-62.012,-75.013,0,0,0,
,0.386,0.68,0.734,-102.478,-57.19,-68.787,0,0,0,
,0.328,0.613,0.735,-35.34,-22.522,-36.805,0,0,0,
,0.314,0.555,0.608,-25.025,-7.752,-7.264,0,0,0,
,0.161,0.469,0.547,17.273,9.46,-24.292,0,0,0,
,0.216,0.631,0.535,76.232,27.282,-29.419,0,0,0,
,0.327,0.741,0.638,-59.388,1.159,-81.299,0,0,0,
,0.254,0.671,0.582,76.599,46.997,-19.654,0,0,0,
,0.399,0.823,0.624,14.16,40.283,-34.241,0,0,0,
,0.315,0.572,0.527,211.12,49.926,18.249,0,0,0,
,0.464,0.64,0.671,309.082,38.574,12.023,0,0,0,
,0.268,0.368,0.48,582.031,62.561,41.931,0,0,0,
,0.385,0.607,0.676,573.486,75.012,53.894,0,0,0,
,0.25,0.57,0.681,742.736,167.236,40.283,0,0,0,
,0.418,0.474,0.737,776.916,164.367,15.808,0,0,0,
,0.354,0.629,0.871,918.701,112.243,79.773,0,0,0,
,0.509,0.476,0.825,1167.968,64.27,12.756,0,0,0,
,0.407,0.392,1.083,1215.149,37.048,49.499,0,0,0,
,0.442,0.331,0.82,1295.044,-66.407,42.785,0,0,0,
,0.374,0.351,1.041,1364.196,-107.911,49.194,0,0,0,
,0.324,0.312,0.772,1311.706,-61.89,7.934,0,0,0,
,0.375,0.512,0.881,1481.628,-234.009,-6.653,0,0,0,
,0.308,0.378,0.949,1358.032,-96.924,85.51,0,0,0,
,0.285,0.068,0.773,1719.36,-148.377,-74.646,0,0,0,
,0.341,0.199,1.075,1622.863,-89.722,234.619,0,0,0,
,0.327,0.278,1.001,1999.206,-176.026,-23.987,0,0,0,
,0.377,-0.072,0.922,1977.05,-77.393,12.695,0,0,0,
,0.438,-0.302,0.965,1724.609,-279.053,-64.82,0,0,0,
,0.272,-0.012,1.124,1432.067,-182.923,213.073,0,0,0,
,0.319,-0.245,0.936,1367.309,-179.627,-26.917,0,0,0,
,0.374,-0.425,1.023,996.215,-148.926,74.279,0,0,0,
,0.291,-0.332,0.994,690.246,-96.802,122.619,0,0,0,
,0.346,-0.089,1.014,629.394,-23.194,181.518,0,0,0,
