TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.783,0.147,0.168,-417.481,53.588,-314.637,0,0,0,
,0.873,0.135,0.161,-430.848,19.47,-290.223,0,0,0,
,0.919,0.11,0.155,-440.43,-21.241,-283.265,0,0,0,
,0.905,0.081,0.161,-484.559,-43.396,-286.194,0,0,0,
,0.891,0.072,0.162,-568.726,-33.143,-283.753,0,0,0,
,0.897,0.08,0.139,-656.617,-15.442,-270.691,0,0,0,
,0.912,0.104,0.129,-707.398,-13.001,-242.249,0,0,0,
,0.889,0.12,0.095,-706.849,-17.64,-209.961,0,0,0,
,0.835,0.123,0.138,-671.265,-22.461,-178.589,0,0,0,
,0.79,0.126,0.169,-616.089,-15.259,-154.358,0,0,0,
,0.762,0.111,0.191,-562.195,8.544,-134.827,0,0,0,
,0.754,0.094,0.215,-527.832,26.062,-123.169,0,0,0,
,0.754,0.085,0.232,-509.888,43.823,-120.545,0,0,0,
,0.79,0.076,0.246,-517.823,51.269,-130.127,0,0,0,
,0.837,0.079,0.279,-556.336,59.57,-142.701,0,0,0,
,0.884,0.088,0.25,-593.811,49.926,-145.02,0,0,0,
,0.896,0.093,0.256,-624.39,36.132,-137.146,0,0,0,
,0.888,0.108,0.264,-651.917,23.925,-127.625,0,0,0,
,0.86,0.115,0.299,-630.921,37.841,-86.976,0,0,0,
,0.849,0.115,0.311,-607.727,42.785,-79.285,0,0,0,
,0.833,0.11,0.322,-578.186,44.311,-78.248,0,0,0,
,0.82,0.1,0.323,-558.045,48.217,-80.445,0,0,0,
,0.807,0.099,0.343,-546.509,51.696,-83.252,0,0,0,
,0.832,0.115,0.362,-544.129,77.27,-92.286,0,0,0,
,0.916,0.144,0.37,-492.249,78.186,-114.563,0,0,0,
,0.92,0.158,0.369,-451.539,79.773,-121.644,0,0,0,
,0.95,0.153,0.366,-426.636,71.655,-128.663,0,0,0,
,0.998,0.159,0.348,-415.406,61.279,-119.629,0,0,0,
,1.01,0.166,0.351,-410.096,51.635,-111.206,0,0,0,
,1.078,0.178,0.338,-407.776,54.26,-107.3,0,0,0,
,1.109,0.176,0.341,-403.382,29.113,-98.755,0,0,0,
,1.06,0.192,0.341,-401.123,26.123,-90.699,0,0,0,
,1.071,0.215,0.337,-401.123,52.978,-113.953,0,0,0,
,1.109,0.247,0.338,-372.864,75.317,-130.005,0,0,0,
,1.109,0.272,0.35,-296.936,82.031,-148.133,0,0,0,
,1.07,0.274,0.369,-234.62,91.064,-162.659,0,0,0,
,0.975,0.268,0.371,-175.293,84.167,-140.992,0,0,0,
,0.885,0.255,0.362,-139.283,51.818,-93.445,0,0,0,
,0.822,0.246,0.345,-128.296,18.432,-20.386,0,0,0,
,0.79,0.226,0.319,-91.126,-28.931,55.236,0,0,0,
,0.835,0.229,0.332,-33.936,-46.021,119.079,0,0,0,
,0.916,0.251,0.326,32.714,-85.389,166.87,0,0,0,
,0.996,0.244,0.309,132.812,-132.752,179.809,0,0,0,
,1.087,0.205,0.299,216.247,-172.547,167.785,0,0,0,
,1.187,0.155,0.285,221.74,-201.661,145.385,0,0,0,
,1.237,0.104,0.226,154.297,-239.808,138.061,0,0,0,
,1.164,0.049,0.173,32.409,-311.402,172.729,0,0,0,
,1.049,0.031,0.166,-141.358,-358.643,226.44,0,0,0,
,0.963,0.069,0.168,-274.537,-377.32,281.372,0,0,0,
,0.904,0.118,0.144,-301.331,-370.911,322.265,0,0,0,
,0.866,0.131,0.133,-215.149,-380.555,337.829,0,0,0,
,0.835,0.114,0.135,-100.647,-385.926,330.139,0,0,0,
,0.809,0.093,0.166,-1.038,-373.963,300.964,0,0,0,
,0.853,0.03,0.179,-6.958,-253.846,176.635,0,0,0,
,0.843,0.035,0.171,-46.387,-236.145,134.338,0,0,0,
,0.841,0.044,0.173,-90.271,-223.755,104.126,0,0,0,
,0.835,0.058,0.185,-115.235,-224.244,69.03,0,0,0,
,0.832,0.067,0.198,-141.175,-210.389,33.081,0,0,0,
,0.844,0.072,0.197,-175.232,-192.933,-3.785,0,0,0,
,0.862,0.081,0.192,-210.694,-179.993,-41.199,0,0,0,
,0.851,0.09,0.196,-344.666,-131.348,-139.649,0,0,0,
,0.874,0.111,0.192,-386.719,-99.366,-171.265,0,0,0,
,0.893,0.131,0.192,-402.222,-80.75,-199.402,0,0,0,
,0.907,0.149,0.195,-391.175,-61.28,-232.666,0,0,0,
,0.949,0.144,0.208,-377.93,-33.081,-272.461,0,0,0,
,0.998,0.137,0.209,-377.625,-0.977,-308.899,0,0,0,
,1.028,0.14,0.208,-391.236,20.752,-348.938,0,0,0,
,1.064,0.154,0.201,-401.673,61.584,-403.443,0,0,0,
,1.142,0.169,0.198,-419.617,102.172,-476.807,0,0,0,
,1.224,0.171,0.202,-438.721,138.427,-547.791,0,0,0,
,1.311,0.173,0.2,-476.014,188.903,-630.494,0,0,0,
,1.379,0.181,0.185,-526.551,239.563,-687.745,0,0,0,
,1.299,0.179,0.184,-574.83,253.906,-687.317,0,0,0,
,1.029,0.169,0.221,-595.52,226.196,-596.497,0,0,0,
,0.779,0.181,0.242,-594.056,218.933,-482.483,0,0,0,
,0.651,0.176,0.212,-559.632,223.632,-367.798,0,0,0,
,0.741,0.147,0.131,-470.826,237.854,-303.894,0,0,0,
,0.939,0.131,0.072,-362,183.532,-252.198,0,0,0,
,1.028,0.128,0.072,-264.466,62.194,-217.896,0,0,0,
,0.974,0.065,0.145,-229.615,-56.702,-240.418,0,0,0,
,0.874,-0.004,0.201,-348.816,-50.11,-279.541,0,0,0,
,0.845,-0.045,0.18,-585.328,12.023,-325.745,0,0,0,
,0.85,-0.017,0.137,-850.525,54.748,-337.342,0,0,0,
,0.837,0.08,0.119,-981.019,63.659,-330.75,0,0,0,
,0.817,0.166,0.127,-975.342,62.683,-333.558,0,0,0,
,0.795,0.198,0.135,-877.747,71.655,-345.826,0,0,0,
,0.793,0.221,0.147,-731.324,79.528,-337.281,0,0,0,
,0.793,0.224,0.171,-574.219,86.364,-328.37,0,0,0,
,0.782,0.169,0.198,-464.722,100.647,-319.092,0,0,0,
,0.772,0.111,0.232,-438.477,141.113,-310.486,0,0,0,
,0.789,0.089,0.249,-485.23,202.026,-308.289,0,0,0,
,0.818,0.114,0.259,-532.166,222.412,-309.205,0,0,0,
,0.858,0.144,0.275,-515.931,229.553,-318.543,0,0,0,
,0.912,0.163,0.295,-424.378,196.228,-309.144,0,0,0,
,0.912,0.149,0.321,-406.8,189.209,-283.875,0,0,0,
,0.907,0.153,0.345,-403.321,205.383,-246.46,0,0,0,
,0.889,0.153,0.359,-408.448,204.712,-211.365,0,0,0,
,0.861,0.179,0.364,-387.94,213.073,-168.763,0,0,0,
,0.858,0.203,0.391,-327.088,211.609,-140.442,0,0,0,
,0.875,0.224,0.408,-218.384,210.998,-119.324,0,0,0,
,0.924,0.212,0.419,-112.977,198.852,-94.239,0,0,0,
,0.977,0.186,0.423,-46.448,180.725,-71.595,0,0,0,
,1.018,0.169,0.423,-32.044,152.099,-38.697,0,0,0,
,1.047,0.161,0.419,-57.496,119.018,-8.973,0,0,0,
,1.106,0.154,0.415,-110.169,97.595,18.188,0,0,0,
,1.167,0.171,0.399,-155.091,68.908,46.569,0,0,0,
,1.143,0.214,0.406,-149.72,13.916,86.181,0,0,0,
,1.132,0.246,0.426,-102.662,3.295,82.519,0,0,0,
,1.193,0.249,0.377,-41.993,-2.503,74.829,0,0,0,
,1.208,0.261,0.402,37.719,-37.049,84.655,0,0,0,
,1.155,0.252,0.409,109.008,-78.614,92.224,0,0,0,
,1.07,0.218,0.383,145.141,-118.775,131.225,0,0,0,
,0.937,0.206,0.335,151.428,-178.284,205.993,0,0,0,
,0.869,0.201,0.302,174.804,-239.38,277.099,0,0,0,
,0.846,0.213,0.286,233.276,-280.396,339.965,0,0,0,
,0.919,0.225,0.268,296.325,-308.838,373.535,0,0,0,
,1.019,0.219,0.245,406.067,-344.3,383.117,0,0,0,
,1.134,0.196,0.215,480.774,-389.161,363.769,0,0,0,
,1.204,0.155,0.173,507.385,-433.35,342.956,0,0,0,
,1.177,0.107,0.137,468.994,-483.643,327.148,0,0,0,
,1.091,0.075,0.125,345.398,-510.926,328.247,0,0,0,
,1.018,0.068,0.111,177.551,-505.86,340.759,0,0,0,
,0.982,0.1,0.099,61.706,-500.306,363.525,0,0,0,
,0.944,0.147,0.096,22.094,-500.611,379.699,0,0,0,
,0.905,0.168,0.111,46.875,-493.592,380.554,0,0,0,
,0.898,0.162,0.11,97.045,-487,368.774,0,0,0,
,0.893,0.146,0.114,149.536,-476.075,360.717,0,0,0,
,0.874,0.13,0.114,173.767,-459.717,354.675,0,0,0,
,0.855,0.117,0.108,177.734,-435.608,340.637,0,0,0,
,0.842,0.098,0.108,156.372,-415.101,319.397,0,0,0,
,0.82,0.097,0.115,118.591,-387.33,297.546,0,0,0,
,0.798,0.105,0.141,89.111,-344.239,258.484,0,0,0,
,0.79,0.12,0.159,77.758,-296.814,212.28,0,0,0,
,0.797,0.125,0.166,92.773,-241.883,160.461,0,0,0,
,0.784,0.095,0.163,81.909,-206.238,113.159,0,0,0,
,0.765,0.115,0.168,74.462,-168.213,64.27,0,0,0,
,0.763,0.107,0.168,49.987,-134.644,18.249,0,0,0,
,0.779,0.106,0.179,10.986,-106.385,-21.851,0,0,0,
,0.812,0.107,0.183,-28.687,-77.027,-67.688,0,0,0,
,0.86,0.116,0.188,-70.557,-41.871,-112.549,0,0,0,
,0.926,0.125,0.19,-103.211,-1.587,-168.885,0,0,0,
,0.973,0.13,0.201,-118.592,37.353,-220.52,0,0,0,
,0.992,0.131,0.221,-133.24,88.134,-269.043,0,0,0,
,1.02,0.143,0.239,-143.067,146.606,-329.651,0,0,0,
,1.217,0.135,0.284,-177.491,277.221,-546.082,0,0,0,
,1.268,0.123,0.284,-239.93,321.777,-590.699,0,0,0,
,1.265,0.124,0.279,-314.576,338.806,-607.178,0,0,0,
,1.121,0.144,0.303,-365.174,327.453,-567.933,0,0,0,
,0.865,0.161,0.328,-373.597,295.166,-474.671,0,0,0,
,0.655,0.177,0.334,-354.31,262.024,-366.944,0,0,0,
,0.616,0.189,0.322,-329.346,256.652,-287.659,0,0,0,
,0.75,0.196,0.283,-290.101,240.722,-249.939,0,0,0,
,0.908,0.196,0.269,-207.398,167.114,-222.046,0,0,0,
,0.934,0.191,0.291,-114.747,83.679,-220.704,0,0,0,
,0.893,0.148,0.323,-104.065,50.415,-250,0,0,0,
,0.867,0.102,0.324,-187.806,80.505,-288.88,0,0,0,
,0.858,0.088,0.306,-349.427,114.441,-302.918,0,0,0,
,0.836,0.118,0.28,-518.372,140.075,-293.641,0,0,0,
,0.815,0.19,0.261,-596.619,141.723,-276.185,0,0,0,
,0.776,0.325,0.27,-349.976,161.926,-259.522,0,0,0,
,0.781,0.322,0.29,-144.593,171.63,-266.48,0,0,0,
,0.785,0.266,0.307,4.333,198.547,-265.931,0,0,0,
,0.798,0.22,0.317,61.035,246.582,-258.484,0,0,0,
,0.822,0.203,0.317,51.635,298.339,-244.751,0,0,0,
,0.846,0.224,0.321,49.377,319.763,-230.591,0,0,0,
,0.866,0.24,0.329,91.186,323.791,-219.727,0,0,0,
,0.879,0.238,0.344,128.418,313.842,-210.877,0,0,0,
,0.88,0.238,0.349,181.091,305.481,-205.445,0,0,0,
,0.874,0.227,0.356,220.764,290.161,-194.947,0,0,0,
,0.856,0.211,0.379,246.154,277.771,-174.866,0,0,0,
,0.835,0.204,0.389,242.126,275.451,-146.912,0,0,0,
,0.824,0.216,0.398,242.248,269.287,-116.883,0,0,0,
,0.819,0.231,0.402,268.982,251.953,-79.407,0,0,0,
,0.831,0.234,0.402,311.035,227.05,-51.758,0,0,0,
,0.85,0.233,0.396,361.816,192.505,-23.255,0,0,0,
,0.88,0.226,0.398,400.085,153.808,0.488,0,0,0,
,0.928,0.214,0.394,411.499,118.408,19.226,0,0,0,
,0.97,0.203,0.373,401.001,72.204,41.381,0,0,0,
,1.009,0.203,0.345,356.323,35.278,60.913,0,0,0,
,1.093,0.215,0.318,299.011,11.291,72.937,0,0,0,
,1.166,0.25,0.286,271.301,-15.992,85.754,0,0,0,
,1.19,0.286,0.269,288.635,-40.467,96.862,0,0,0,
,1.225,0.311,0.253,325.5,-31.373,87.097,0,0,0,
,1.281,0.337,0.237,380.371,-15.137,79.834,0,0,0,
,1.282,0.366,0.243,464.843,-10.498,74.829,0,0,0,
,1.148,0.357,0.217,544.25,-32.288,96.374,0,0,0,
,0.973,0.314,0.165,574.829,-76.722,151.977,0,0,0,
,0.896,0.288,0.093,561.828,-104.798,234.253,0,0,0,
,0.94,0.305,0.063,569.397,-130.738,311.523,0,0,0,
,1.003,0.333,0.053,628.479,-162.476,385.803,0,0,0,
,1.029,0.345,0.058,720.825,-183.594,420.837,0,0,0,
,1.075,0.34,0.046,819.702,-168.885,423.767,0,0,0,
,1.128,0.316,0.005,881.408,-161.927,414.917,0,0,0,
,1.099,0.279,-0.027,886.535,-179.2,418.518,0,0,0,
,1.015,0.219,-0.056,809.265,-199.158,419.738,0,0,0,
,0.97,0.184,-0.073,658.569,-208.008,437.744,0,0,0,
,0.947,0.199,-0.049,511.718,-224.06,475.769,0,0,0,
,0.943,0.248,-0.045,437.011,-233.033,498.474,0,0,0,
,0.939,0.26,-0.052,419.922,-241.7,507.69,0,0,0,
,0.909,0.251,-0.048,440.551,-258.851,511.963,0,0,0,
,0.873,0.237,-0.035,460.205,-263.611,500.793,0,0,0,
,0.842,0.224,-0.01,461.792,-254.761,478.027,0,0,0,
,0.823,0.207,0.02,456.604,-224.183,444.336,0,0,0,
,0.823,0.184,0.032,432.312,-192.566,399.78,0,0,0,
,0.824,0.177,0.041,400.39,-160.706,360.534,0,0,0,
,0.827,0.177,0.038,361.389,-137.207,315.551,0,0,0,
,0.824,0.169,0.047,320.495,-115.906,269.348,0,0,0,
,0.828,0.17,0.067,277.221,-90.088,230.59,0,0,0,
,0.838,0.178,0.074,241.394,-60.12,192.016,0,0,0,
,0.853,0.188,0.086,219.116,-37.232,154.602,0,0,0,
,0.865,0.19,0.093,213.867,-24.109,124.878,0,0,0,
,0.87,0.176,0.104,210.327,-12.574,99.365,0,0,0,
,0.889,0.165,0.114,189.575,-7.203,79.834,0,0,0,
,0.918,0.151,0.124,149.719,4.455,56.64,0,0,0,
,0.955,0.151,0.135,100.036,23.803,28.198,0,0,0,
,0.994,0.164,0.139,64.27,45.959,-5.616,0,0,0,
,1.003,0.168,0.145,53.1,76.477,-45.227,0,0,0,
,1.013,0.163,0.16,53.527,109.558,-88.807,0,0,0,
,1.04,0.163,0.199,53.1,168.701,-140.809,0,0,0,
,1.108,0.167,0.212,45.654,226.196,-210.328,0,0,0,
,1.137,0.157,0.222,55.175,257.934,-273.804,0,0,0,
,1.093,0.13,0.238,56.457,278.198,-333.497,0,0,0,
,1.084,0.102,0.246,5.31,313.171,-389.344,0,0,0,
,1.091,0.086,0.253,-62.439,343.322,-433.655,0,0,0,
,1.063,0.095,0.275,-127.991,347.351,-448.853,0,0,0,
,0.968,0.1,0.299,-178.223,359.863,-443.97,0,0,0,
,0.837,0.106,0.307,-193.482,351.501,-399.781,0,0,0,
,0.718,0.116,0.305,-188.538,334.594,-338.99,0,0,0,
,0.71,0.138,0.293,-162.72,331.237,-293.213,0,0,0,
,0.826,0.14,0.273,-122.132,307.983,-270.142,0,0,0,
,0.966,0.126,0.265,-85.877,236.389,-230.408,0,0,0,
,1.01,0.107,0.265,-72.266,179.504,-202.21,0,0,0,
,1.002,0.077,0.274,-101.258,133.178,-187.928,0,0,0,
,0.951,0.087,0.258,-275.147,125.854,-166.321,0,0,0,
,0.884,0.107,0.25,-322.266,126.709,-140.748,0,0,0,
,0.817,0.127,0.239,-337.586,127.624,-123.047,0,0,0,
,0.789,0.151,0.232,-310.547,156.067,-113.953,0,0,0,
,0.804,0.169,0.231,-241.7,150.207,-107.85,0,0,0,
,0.82,0.166,0.21,-141.846,143.249,-101.38,0,0,0,
,0.808,0.148,0.215,-81.116,130.676,-98.267,0,0,0,
,0.791,0.114,0.228,-52.063,141.052,-106.995,0,0,0,
,0.824,0.11,0.243,-96.924,177.246,-126.16,0,0,0,
,0.834,0.125,0.241,-112.793,201.172,-134.827,0,0,0,
,0.846,0.133,0.24,-118.042,188.415,-144.837,0,0,0,
,0.852,0.147,0.254,-105.469,178.161,-145.691,0,0,0,
,0.851,0.154,0.269,-90.882,180.236,-145.569,0,0,0,
,0.821,0.167,0.294,-57.984,175.72,-104.859,0,0,0,
,0.808,0.169,0.307,-31.556,174.926,-86.792,0,0,0,
,0.819,0.177,0.322,-7.081,177.307,-72.144,0,0,0,
,0.861,0.187,0.336,22.461,174.865,-65.003,0,0,0,
,0.907,0.198,0.344,61.95,161.132,-58.899,0,0,0,
,0.98,0.196,0.336,84.961,138.549,-58.594,0,0,0,
,1.045,0.191,0.323,70.861,104.248,-51.209,0,0,0,
,1.121,0.179,0.291,14.038,56.64,-39.124,0,0,0,
,1.209,0.187,0.257,-58.838,23.803,-23.011,0,0,0,
,1.216,0.209,0.246,-130.005,-28.931,6.652,0,0,0,
,1.158,0.257,0.275,-155.701,-37.049,31.189,0,0,0,
,1.177,0.298,0.275,-144.898,6.774,23.01,0,0,0,
,1.196,0.322,0.276,-90.088,23.803,21.301,0,0,0,
,1.139,0.348,0.295,22.766,24.719,16.784,0,0,0,
,1.027,0.343,0.285,138.061,25.634,19.287,0,0,0,
,0.918,0.31,0.261,217.224,-8.24,58.715,0,0,0,
,0.86,0.275,0.234,255.432,-28.504,117.431,0,0,0,
,0.895,0.268,0.237,268.921,-41.565,181.945,0,0,0,
,1.037,0.291,0.276,404.235,-77.454,272.338,0,0,0,
,1.123,0.298,0.243,498.047,-105.408,267.7,0,0,0,
,1.174,0.248,0.2,574.829,-177.002,267.028,0,0,0,
,1.124,0.168,0.152,569.641,-261.292,270.996,0,0,0,
,1.064,0.115,0.13,449.463,-326.661,294.006,0,0,0,
,1.008,0.095,0.126,252.075,-382.386,341.858,0,0,0,
,0.976,0.126,0.125,86.731,-402.649,394.958,0,0,0,
,0.961,0.185,0.12,0.488,-425.782,437.683,0,0,0,
,0.934,0.196,0.118,1.037,-443.543,471.374,0,0,0,
,0.894,0.188,0.124,49.621,-445.74,483.459,0,0,0,
,0.877,0.175,0.119,83.618,-435.73,483.52,0,0,0,
,0.862,0.164,0.108,107.971,-433.411,473.388,0,0,0,
,0.856,0.154,0.109,104.187,-416.626,445.068,0,0,0,
,0.85,0.14,0.095,93.383,-405.152,409.484,0,0,0,
,0.837,0.143,0.102,79.834,-389.466,375.915,0,0,0,
,0.817,0.133,0.111,63.11,-356.995,329.406,0,0,0,
,0.804,0.132,0.109,49.316,-318.299,281.25,0,0,0,
,0.803,0.129,0.11,44.25,-279.602,230.346,0,0,0,
,0.802,0.13,0.107,33.569,-241.333,181.518,0,0,0,
,0.786,0.124,0.1,17.7,-204.102,130.554,0,0,0,
,0.786,0.12,0.107,-3.785,-172.73,75.683,0,0,0,
,0.79,0.114,0.114,-28.87,-136.902,23.925,0,0,0,
,0.798,0.116,0.122,-59.021,-101.99,-30.701,0,0,0,
,0.84,0.109,0.132,-96.802,-59.144,-93.445,0,0,0,
,0.905,0.117,0.137,-128.113,-16.541,-165.406,0,0,0,
,0.956,0.132,0.148,-155.579,21.484,-237.854,0,0,0,
,0.984,0.143,0.17,-172.303,66.589,-310.73,0,0,0,
,1.03,0.147,0.182,-184.815,125.549,-394.959,0,0,0,
,1.104,0.156,0.195,-205.994,184.936,-483.216,0,0,0,
,1.142,0.155,0.202,-221.131,222.595,-565.735,0,0,0,
,1.175,0.148,0.212,-254.456,269.165,-643.677,0,0,0,
,1.248,0.151,0.223,-317.933,316.345,-719.605,0,0,0,
,1.293,0.215,0.242,-388.489,361.45,-767.884,0,0,0,
,1.165,0.209,0.27,-399.659,363.403,-754.883,0,0,0,
,0.902,0.193,0.292,-391.724,352.111,-671.814,0,0,0,
,0.664,0.227,0.3,-392.884,347.107,-435.181,0,0,0,
,0.816,0.233,0.27,-364.624,341.186,-371.644,0,0,0,
,1.005,0.223,0.242,-302.247,268.127,-304.017,0,0,0,
,1.073,0.234,0.255,-232.056,143.676,-260.254,0,0,0,
,1.028,0.205,0.279,-184.51,77.88,-265.748,0,0,0,
,0.974,0.139,0.285,-231.934,62.377,-272.4,0,0,0,
,0.919,0.098,0.266,-354.31,63.11,-260.071,0,0,0,
,0.833,0.109,0.264,-546.936,70.373,-226.136,0,0,0,
,0.75,0.171,0.254,-682.801,83.862,-198.853,0,0,0,
,0.771,0.215,0.284,-113.404,77.148,-197.388,0,0,0,
,0.78,0.187,0.301,-131.348,129.455,-191.651,0,0,0,
,0.832,0.203,0.298,-208.13,178.039,-164.795,0,0,0,
,0.837,0.219,0.3,-196.839,162.902,-148.56,0,0,0,
,0.842,0.223,0.309,-160.95,144.958,-134.034,0,0,0,
,0.842,0.224,0.328,-119.935,136.84,-108.338,0,0,0,
,0.845,0.21,0.347,-85.206,126.159,-84.595,0,0,0,
,0.825,0.193,0.354,-65.43,124.145,-50.293,0,0,0,
,0.807,0.176,0.366,-57.923,120.605,-18.799,0,0,0,
,0.813,0.164,0.383,-64.515,113.525,5.432,0,0,0,
,0.884,0.157,0.394,-89.783,90.393,25.817,0,0,0,
,0.95,0.164,0.378,-106.69,66.894,18.737,0,0,0,
,1.001,0.171,0.357,-119.812,24.475,9.216,0,0,0,
,1.02,0.171,0.338,-127.93,-23.255,11.535,0,0,0,
,1.075,0.17,0.329,-160.889,-36.56,-0.55,0,0,0,
,1.112,0.189,0.32,-199.707,-44.922,-3.357,0,0,0,
,1.073,0.225,0.323,-207.642,-46.936,0,0,0,0,
,1.118,0.276,0.307,-143.982,2.807,-39.734,0,0,0,
,1.099,0.296,0.318,-52.613,-5.616,-45.96,0,0,0,
,1.04,0.271,0.333,32.592,-20.752,-48.157,0,0,0,
,0.962,0.234,0.328,59.692,-46.326,-9.888,0,0,0,
,1.183,0.206,0.276,224.121,-236.084,257.446,0,0,0,
,1.204,0.165,0.245,282.165,-290.955,274.231,0,0,0,
,1.191,0.115,0.22,277.465,-340.271,278.869,0,0,0,
,1.122,0.066,0.203,210.205,-387.452,299.194,0,0,0,
,0.89,0.108,0.186,-28.626,-431.641,385.986,0,0,0,
,0.881,0.092,0.187,-5.005,-435.547,363.281,0,0,0,
,0.867,0.082,0.177,-10.437,-432.923,330.566,0,0,0,
,0.839,0.07,0.176,-41.26,-421.387,291.137,0,0,0,
,0.818,0.072,0.169,-94.117,-402.222,246.154,0,0,0,
,0.795,0.085,0.179,-153.992,-367.127,191.284,0,0,0,
,0.811,0.101,0.189,-192.505,-327.576,133.361,0,0,0,
,0.78,0.114,0.185,-219.239,-278.382,75.683,0,0,0,
,0.781,0.13,0.177,-236.634,-241.944,15.136,0,0,0,
,0.772,0.142,0.168,-241.089,-219.3,-39.978,0,0,0,
,0.76,0.137,0.175,-240.784,-194.519,-94.849,0,0,0,
,0.749,0.136,0.175,-249.329,-171.082,-154.908,0,0,0,
,0.736,0.143,0.18,-271.668,-138.977,-182.251,0,0,0,
,0.742,0.154,0.178,-291.199,-104.126,-233.155,0,0,0,
,0.775,0.163,0.178,-310.059,-56.946,-281.25,0,0,0,
,0.81,0.178,0.186,-316.529,-10.987,-330.323,0,0,0,
,0.841,0.218,0.199,-307.007,31.25,-380.982,0,0,0,
,0.881,0.193,0.207,-300.599,87.28,-429.505,0,0,0,
,1.071,0.178,0.261,-260.437,229.248,-632.019,0,0,0,
,1.156,0.169,0.266,-288.208,232.544,-680.42,0,0,0,
,1.15,0.155,0.251,-346.802,232.116,-716.736,0,0,0,
,1.198,0.149,0.236,-432.007,244.69,-759.156,0,0,0,
,1.342,0.166,0.198,-513.367,255.615,-789.49,0,0,0,
,1.395,0.181,0.188,-568.238,247.863,-789.002,0,0,0,
,1.215,0.176,0.212,-565.064,204.345,-718.628,0,0,0,
,0.957,0.166,0.252,-548.645,208.13,-640.381,0,0,0,
,0.773,0.157,0.244,-538.147,227.295,-562.134,0,0,0,
,0.746,0.167,0.227,-491.333,247.497,-500.123,0,0,0,
,0.863,0.162,0.207,-410.523,245.91,-453.797,0,0,0,
,1.005,0.126,0.196,-343.628,188.354,-440.369,0,0,0,
,1.05,0.091,0.212,-331.727,119.873,-419.983,0,0,0,
,1.023,0.046,0.226,-423.951,90.393,-410.584,0,0,0,
,0.994,0.024,0.204,-577.515,82.092,-376.648,0,0,0,
,0.94,0.06,0.204,-753.907,74.707,-344.727,0,0,0,
,0.844,0.13,0.202,-817.566,75.317,-307.129,0,0,0,
,0.828,0.17,0.203,-794.007,76.782,-288.025,0,0,0,
,0.814,0.194,0.207,-715.332,67.443,-273.438,0,0,0,
,0.805,0.203,0.218,-597.168,71.472,-260.132,0,0,0,
,0.815,0.174,0.229,-495.911,69.702,-255.188,0,0,0,
,0.811,0.117,0.244,-454.468,70.678,-243.103,0,0,0,
,0.799,0.084,0.258,-488.709,92.834,-233.948,0,0,0,
,0.815,0.085,0.263,-554.017,121.032,-219.422,0,0,0,
,0.839,0.116,0.259,-595.398,128.906,-204.224,0,0,0,
,0.85,0.142,0.26,-571.778,119.262,-187.195,0,0,0,
,0.843,0.144,0.274,-524.903,110.534,-167.664,0,0,0,
,0.829,0.134,0.288,-476.441,113.952,-151.368,0,0,0,
,0.821,0.125,0.302,-439.881,123.291,-136.902,0,0,0,
,0.834,0.111,0.31,-408.936,139.221,-126.16,0,0,0,
,0.838,0.108,0.319,-380.005,147.155,-110.962,0,0,0,
,0.829,0.104,0.337,-356.629,155.273,-96.253,0,0,0,
,0.828,0.087,0.342,-347.046,155.029,-83.191,0,0,0,
,0.829,0.086,0.355,-348.084,160.949,-65.918,0,0,0,
,0.843,0.086,0.371,-342.469,162.902,-55.115,0,0,0,
,0.864,0.1,0.388,-319.886,165.649,-42.603,0,0,0,
,0.902,0.101,0.397,-292.298,158.264,-39.978,0,0,0,
,0.927,0.098,0.4,-256.165,147.583,-24.964,0,0,0,
,1.114,0.107,0.388,-205.75,105.041,-18.982,0,0,0,
,1.178,0.105,0.375,-214.234,74.585,-15.015,0,0,0,
,1.195,0.114,0.377,-228.638,47.607,-9.461,0,0,0,
,1.218,0.135,0.374,-246.094,34.79,-16.907,0,0,0,
,1.228,0.168,0.37,-236.145,12.146,-14.222,0,0,0,
,1.19,0.174,0.375,-210.144,-13.245,7.507,0,0,0,
,1.108,0.167,0.368,-184.205,-44.922,38.818,0,0,0,
,0.984,0.147,0.353,-161.805,-88.99,109.497,0,0,0,
,0.853,0.13,0.336,-135.865,-138.123,175.72,0,0,0,
,0.755,0.12,0.338,-94.3,-168.763,242.981,0,0,0,
,0.739,0.089,0.326,-74.097,-191.834,277.221,0,0,0,
,0.776,0.062,0.307,-20.569,-217.957,293.274,0,0,0,
,0.87,0.061,0.301,42.297,-236.939,275.817,0,0,0,
,0.951,0.06,0.285,114.685,-254.334,235.229,0,0,0,
,1.111,0.027,0.254,158.02,-274.537,170.044,0,0,0,
,1.215,-0.007,0.198,131.775,-299.012,134.46,0,0,0,
,1.243,-0.021,0.154,46.936,-347.413,124.511,0,0,0,
,1.199,-0.015,0.135,-61.524,-382.874,139.099,0,0,0,
,1.128,0.02,0.141,-167.054,-406.434,174.255,0,0,0,
,1.064,0.05,0.145,-221.863,-417.908,213.134,0,0,0,
,1.03,0.061,0.137,-231.629,-427.308,247.741,0,0,0,
,1.008,0.052,0.122,-228.272,-444.519,277.771,0,0,0,
,1.01,0.038,0.127,-211.976,-460.389,295.654,0,0,0,
,1.009,0.022,0.128,-218.384,-476.075,303.65,0,0,0,
