TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.137,-1,0.979,-49.317,-79.651,194.763,0,0,0,
,-0.013,-0.965,0.89,24.414,-42.054,107.36,0,0,0,
,-0.169,-1.037,0.739,103.698,-13.428,37.353,0,0,0,
,-0.646,-0.959,0.434,260.559,108.886,-253.785,0,0,0,
,-0.774,-0.849,0.4,272.522,180.847,-375.916,0,0,0,
,-0.811,-0.691,0.402,276.428,264.343,-499.939,0,0,0,
,-0.798,-0.529,0.443,267.944,310.058,-558.533,0,0,0,
,-0.749,-0.296,0.527,226.074,315.429,-574.28,0,0,0,
,-0.674,-0.101,0.644,199.401,273.376,-509.278,0,0,0,
,-0.576,0.032,0.8,133.361,207.397,-386.475,0,0,0,
,-0.49,0.1,0.909,70.861,132.263,-219.056,0,0,0,
,-0.348,0.036,0.981,-134.217,60.607,-58.716,0,0,0,
,-0.133,-0.089,1.055,-309.327,-30.64,134.765,0,0,0,
,0.012,-0.219,1.104,-322.998,-106.324,310.669,0,0,0,
,0.147,-0.417,1.103,-223.999,-161.255,394.104,0,0,0,
,0.195,-0.672,1.169,-130.494,-177.979,419.25,0,0,0,
,0.267,-0.916,1.145,-96.07,-165.039,402.404,0,0,0,
,0.28,-1.035,1.064,-176.697,-159.302,335.937,0,0,0,
,0.174,-1.022,0.987,-211.304,-153.016,264.526,0,0,0,
,0.02,-0.973,0.902,-103.943,-132.935,164.001,0,0,0,
,-0.11,-0.964,0.761,20.019,-101.014,84.045,0,0,0,
,-0.272,-0.967,0.639,156.433,-64.82,15.441,0,0,0,
,-0.469,-0.956,0.503,181.945,-12.818,-66.651,0,0,0,
,-0.621,-0.908,0.463,215.088,49.011,-160.645,0,0,0,
,-0.737,-0.792,0.453,189.331,142.028,-276.368,0,0,0,
,-0.796,-0.647,0.464,172.912,212.768,-380.799,0,0,0,
,-0.815,-0.508,0.504,194.885,239.807,-420.838,0,0,0,
,-0.752,-0.275,0.584,189.88,221.008,-425.049,0,0,0,
,-0.725,-0.164,0.646,241.15,156.494,-382.447,0,0,0,
,-0.67,-0.113,0.737,270.324,91.369,-295.777,0,0,0,
,-0.568,-0.133,0.772,201.721,33.508,-211.121,0,0,0,
,-0.451,-0.26,0.822,22.338,-31.006,-109.498,0,0,0,
,-0.335,-0.362,0.862,-211.853,-78.919,14.16,0,0,0,
,-0.206,-0.398,0.911,-468.934,-109.62,125,0,0,0,
,-0.043,-0.4,0.987,-505.738,-130.982,236.206,0,0,0,
,0.249,-0.668,1.117,-20.447,-83.252,418.579,0,0,0,
,0.289,-0.762,0.997,37.902,-57.007,388.061,0,0,0,
,0.33,-0.917,1,78.552,-81.36,265.136,0,0,0,
,0.058,-1.082,1.064,82.519,-81.849,193.847,0,0,0,
,0.006,-1.21,0.842,-104.554,-78.98,98.083,0,0,0,
,-0.55,-0.922,0.52,111.45,-25.391,-82.398,0,0,0,
,-0.685,-0.832,0.429,271.667,17.944,-179.017,0,0,0,
,-0.848,-0.815,0.37,395.141,92.712,-304.688,0,0,0,
,-0.861,-0.704,0.344,419.555,184.875,-412.171,0,0,0,
,-0.839,-0.567,0.331,372.924,245.605,-497.437,0,0,0,
,-0.8,-0.42,0.461,276.184,260.681,-479.493,0,0,0,
,-0.724,-0.245,0.563,103.332,241.882,-447.571,0,0,0,
,-0.613,-0.178,0.765,12.878,193.725,-360.108,0,0,0,
,-0.518,-0.165,0.871,-222.901,138.733,-250.855,0,0,0,
,-0.363,-0.165,0.941,-474.427,80.993,-111.329,0,0,0,
,-0.24,-0.147,0.974,-603.028,37.109,44.494,0,0,0,
,-0.09,-0.196,1.037,-572.327,6.164,168.457,0,0,0,
,0.045,-0.253,1.107,-447.876,-14.771,283.203,0,0,0,
,0.156,-0.388,1.169,-292.298,-21.729,388.977,0,0,0,
,0.251,-0.551,1.167,-212.647,-46.204,464.904,0,0,0,
,0.4,-0.737,1.18,-163.269,-101.136,426.33,0,0,0,
,0.244,-1.029,1.239,-161.377,-175.843,373.779,0,0,0,
,0.145,-1.119,1.02,-324.463,-194.519,306.762,0,0,0,
,-0.004,-0.877,0.83,-414.307,-158.753,234.13,0,0,0,
,-0.245,-0.899,0.707,-250.245,-125.794,137.268,0,0,0,
,-0.345,-0.909,0.589,16.967,-65.186,57.8,0,0,0,
,-0.498,-0.822,0.463,294.555,12.329,-59.876,0,0,0,
,-0.656,-0.894,0.387,532.348,103.088,-211.976,0,0,0,
,-0.759,-0.975,0.383,537.475,229.492,-364.563,0,0,0,
,-0.8,-0.842,0.372,360.778,357.971,-497.742,0,0,0,
,-0.803,-0.681,0.442,242.675,390.197,-566.956,0,0,0,
,-0.733,-0.428,0.63,160.4,394.592,-574.341,0,0,0,
,-0.616,-0.277,0.737,46.936,367.004,-558.106,0,0,0,
,-0.484,-0.122,0.873,-34.119,290.893,-454.834,0,0,0,
,-0.408,0.002,0.993,-127.198,211.059,-313.904,0,0,0,
,-0.331,0.027,1.041,-251.221,127.868,-138.001,0,0,0,
,-0.2,0,1.071,-261.719,37.231,54.992,0,0,0,
,0.197,-0.337,1.097,-223.755,-131.165,474.426,0,0,0,
,0.34,-0.581,1.174,-88.013,-165.039,499.511,0,0,0,
,0.355,-0.886,1.145,-42.542,-198.731,470.764,0,0,0,
,0.378,-1.058,1.03,-165.284,-209.473,372.497,0,0,0,
,0.238,-1.063,0.927,-238.404,-191.529,269.348,0,0,0,
,0.021,-1.027,0.765,-152.771,-155.274,155.334,0,0,0,
,-0.143,-0.984,0.638,-12.33,-106.263,68.969,0,0,0,
,-0.314,-0.953,0.539,197.326,-46.387,-41.993,0,0,0,
,-0.455,-0.974,0.464,331.482,17.089,-165.65,0,0,0,
,-0.614,-0.946,0.41,361.084,107.788,-294.8,0,0,0,
,-0.741,-0.86,0.45,315.002,183.715,-408.448,0,0,0,
,-0.805,-0.7,0.509,237.854,245.117,-484.436,0,0,0,
,-0.808,-0.491,0.58,173.706,260.559,-547.669,0,0,0,
,-0.778,-0.327,0.685,163.391,230.407,-563.416,0,0,0,
,-0.7,-0.145,0.74,177.795,183.471,-509.095,0,0,0,
,-0.612,-0.032,0.795,190.857,118.225,-419.19,0,0,0,
,-0.524,0,0.87,210.998,67.138,-273.743,0,0,0,
,-0.442,-0.045,0.919,130.493,49.255,-134.339,0,0,0,
,-0.218,-0.167,0.977,-14.954,22.705,20.019,0,0,0,
,-0.028,-0.316,1.04,-164.551,-10.376,159.484,0,0,0,
,0.13,-0.468,1.143,-263.855,-75.684,262.878,0,0,0,
,0.187,-0.61,1.256,-298.096,-125.672,334.411,0,0,0,
,0.238,-0.705,1.261,-297.547,-143.738,353.942,0,0,0,
,0.296,-0.828,1.227,-311.036,-173.279,320.007,0,0,0,
,0.235,-0.843,1.142,-316.712,-183.289,284.179,0,0,0,
,0.119,-0.775,1.006,-295.227,-165.223,242.92,0,0,0,
,-0.035,-0.693,0.878,-172.242,-146.18,233.459,0,0,0,
,-0.218,-0.718,0.716,-50.171,-115.601,220.703,0,0,0,
,-0.4,-0.808,0.609,67.688,-97.229,203.43,0,0,0,
,-0.65,-1.06,0.34,248.474,71.777,-188.721,0,0,0,
,-0.714,-0.972,0.364,171.264,183.96,-363.648,0,0,0,
,-0.714,-0.807,0.378,151.55,265.136,-513.977,0,0,0,
,-0.692,-0.583,0.478,208.007,295.776,-565.43,0,0,0,
,-0.502,-0.08,0.916,226.44,128.418,-315.796,0,0,0,
,-0.416,-0.08,0.993,79.773,89.66,-168.519,0,0,0,
,-0.283,-0.16,1.073,-139.649,45.288,-13.184,0,0,0,
,-0.122,-0.202,1.1,-398.194,-2.808,162.719,0,0,0,
,0.022,-0.218,1.121,-519.898,-78.003,301.086,0,0,0,
,0.092,-0.307,1.15,-465.699,-126.099,389.282,0,0,0,
,0.158,-0.455,1.176,-389.893,-156.373,479.187,0,0,0,
,0.249,-0.541,1.183,-310.242,-166.932,521.85,0,0,0,
,0.263,-0.702,1.151,-205.14,-182.801,512.268,0,0,0,
,0.254,-0.861,1.054,-146.973,-199.28,471.374,0,0,0,
,0.179,-0.917,0.956,-123.047,-196.473,404.419,0,0,0,
,0.007,-0.936,0.828,-91.98,-160.645,317.871,0,0,0,
,-0.128,-0.994,0.702,-71.228,-104.31,232.299,0,0,0,
,-0.267,-0.987,0.615,-48.645,-48.035,145.507,0,0,0,
,-0.379,-0.974,0.523,53.1,-9.705,42.846,0,0,0,
,-0.508,-1.015,0.471,142.151,36.804,-65.125,0,0,0,
,-0.632,-0.942,0.431,222.9,93.933,-198.182,0,0,0,
,-0.704,-0.901,0.354,300.537,163.574,-326.539,0,0,0,
,-0.731,-0.864,0.356,334.9,222.412,-427.369,0,0,0,
,-0.727,-0.705,0.477,269.836,261.596,-503.418,0,0,0,
,-0.706,-0.525,0.536,205.81,283.325,-557.801,0,0,0,
,-0.653,-0.332,0.615,181.091,265.869,-542.969,0,0,0,
,-0.607,-0.184,0.706,177.368,229.492,-490.662,0,0,0,
,-0.548,-0.132,0.808,185.119,197.998,-396.668,0,0,0,
,-0.475,-0.107,0.887,165.588,166.381,-283.57,0,0,0,
,-0.362,-0.173,0.981,28.381,114.38,-160.523,0,0,0,
,-0.229,-0.219,1.034,-153.992,49.255,-24.476,0,0,0,
,-0.061,-0.3,1.075,-326.477,-31.617,101.013,0,0,0,
,0.079,-0.362,1.118,-429.932,-99.366,224.853,0,0,0,
,0.158,-0.403,1.163,-468.323,-136.902,327.27,0,0,0,
,0.226,-0.478,1.183,-435.059,-144.959,394.531,0,0,0,
,0.299,-0.6,1.182,-365.479,-148.255,418.884,0,0,0,
,0.329,-0.705,1.132,-242.92,-166.504,399.902,0,0,0,
,0.261,-0.777,1.048,-130.982,-174.622,361.084,0,0,0,
,0.177,-0.814,0.937,-90.088,-158.143,302.429,0,0,0,
,0.014,-0.849,0.827,-4.151,-126.465,254.577,0,0,0,
,-0.142,-0.932,0.717,51.025,-131.104,208.618,0,0,0,
,-0.287,-1.017,0.601,126.587,-143.799,150.573,0,0,0,
,-0.446,-1.036,0.541,208.923,-147.156,65.368,0,0,0,
,-0.68,-1.085,0.474,244.812,-128.052,-72.937,0,0,0,
,-0.816,-1.004,0.387,259.033,-72.571,-233.582,0,0,0,
,-0.919,-0.871,0.334,325.927,0.976,-382.203,0,0,0,
,-0.937,-0.746,0.293,392.151,94.665,-508.118,0,0,0,
,-0.848,-0.584,0.394,380.676,175.72,-607.361,0,0,0,
,-0.783,-0.418,0.498,260.254,237.732,-638.55,0,0,0,
,-0.716,-0.239,0.694,131.652,244.629,-591.675,0,0,0,
,-0.596,-0.113,0.891,-10.804,215.576,-488.648,0,0,0,
,-0.473,-0.02,1.062,-157.166,178.894,-304.566,0,0,0,
,-0.299,0.014,1.13,-324.097,124.633,-120.24,0,0,0,
,-0.09,0.022,1.121,-382.325,66.772,86.608,0,0,0,
,0.072,-0.075,1.148,-350.403,22.522,238.586,0,0,0,
,0.241,-0.315,1.157,-300.293,-5.799,317.016,0,0,0,
,0.3,-0.524,1.158,-280.64,0.854,394.47,0,0,0,
,0.387,-0.68,1.137,-238.526,7.507,394.226,0,0,0,
,0.404,-0.882,1.088,-149.231,-22.522,327.514,0,0,0,
,0.219,-1.049,1.076,-115.845,-51.575,288.757,0,0,0,
,0.136,-1.052,0.881,-195.374,-63.904,203.796,0,0,0,
,-0.034,-0.949,0.696,-133.606,-64.759,141.052,0,0,0,
,-0.336,-0.998,0.551,11.291,-66.773,100.525,0,0,0,
,-0.502,-0.981,0.377,215.82,-49.988,7.873,0,0,0,
,-0.697,-0.956,0.25,358.215,3.234,-113.282,0,0,0,
,-0.878,-0.939,0.271,404.419,102.905,-284.852,0,0,0,
,-0.929,-0.769,0.311,364.074,214.233,-441.407,0,0,0,
,-0.916,-0.567,0.41,346.618,268.554,-543.03,0,0,0,
,-0.84,-0.269,0.623,279.724,266.479,-564.27,0,0,0,
,-0.763,-0.061,0.775,206.482,210.571,-496.949,0,0,0,
,-0.619,0.041,0.977,200.134,123.474,-380.066,0,0,0,
,-0.5,0.006,1.037,58.96,40.222,-218.628,0,0,0,
,-0.318,-0.044,1.076,-188.416,-26.368,-19.41,0,0,0,
,-0.126,-0.12,1.082,-422.547,-61.951,182.983,0,0,0,
,0.082,-0.166,1.079,-544.434,-77.332,338.317,0,0,0,
,0.278,-0.352,1.163,-410.218,-123.658,422.485,0,0,0,
,0.261,-0.632,1.305,-242.005,-112.549,463.379,0,0,0,
,0.387,-0.855,1.282,-134.217,-106.629,424.926,0,0,0,
,0.388,-1.049,1.13,-72.205,-128.113,353.027,0,0,0,
,0.223,-1.118,1.029,-18.372,-142.518,266.357,0,0,0,
,0.011,-1.07,0.817,88.623,-147.156,163.635,0,0,0,
,-0.226,-1.01,0.615,221.801,-140.137,108.215,0,0,0,
,-0.454,-0.92,0.424,356.079,-111.206,37.597,0,0,0,
,-0.626,-0.84,0.309,506.225,-61.585,-42.725,0,0,0,
,-0.807,-0.702,0.311,518.615,135.437,-273.377,0,0,0,
,-0.809,-0.678,0.35,428.955,194.336,-346.863,0,0,0,
,-0.774,-0.5,0.498,342.651,201.049,-351.441,0,0,0,
,-0.702,-0.41,0.59,280.029,169.067,-371.338,0,0,0,
,-0.603,-0.381,0.7,291.137,101.135,-346.375,0,0,0,
,-0.528,-0.393,0.766,240.722,33.569,-294.739,0,0,0,
,-0.45,-0.355,0.834,129.028,-28.565,-196.534,0,0,0,
,-0.37,-0.386,0.882,18.554,-72.754,-91.98,0,0,0,
,-0.268,-0.472,0.923,-196.351,-83.069,27.954,0,0,0,
,-0.14,-0.508,0.996,-486.634,-82.947,172.058,0,0,0,
,-0.001,-0.511,1.005,-651.978,-86.487,285.156,0,0,0,
,0.112,-0.488,1.03,-705.872,-64.82,392.822,0,0,0,
,0.167,-0.471,1.074,-601.502,-19.165,454.773,0,0,0,
,0.348,-0.483,1.083,-284.546,-2.991,418.518,0,0,0,
,0.332,-0.778,1.231,198.303,-52.369,319.519,0,0,0,
,0.169,-1.152,1.039,261.23,-89.173,255.31,0,0,0,
,0.158,-1.178,0.771,19.897,-112.793,171.814,0,0,0,
,-0.093,-1.046,0.642,9.582,-140.931,140.808,0,0,0,
,-0.29,-1.144,0.527,128.967,-128.174,46.569,0,0,0,
,-0.366,-1.078,0.352,184.204,-71.717,-62.195,0,0,0,
,-0.622,-1.011,0.238,290.222,2.685,-149.414,0,0,0,
,-0.815,-0.971,0.185,354.553,97.778,-273.438,0,0,0,
,-0.883,-0.833,0.178,346.984,221.801,-398.133,0,0,0,
,-0.913,-0.74,0.268,355.041,311.157,-489.808,0,0,0,
,-0.876,-0.528,0.39,280.456,361.145,-545.533,0,0,0,
,-0.778,-0.333,0.552,145.263,350.158,-526.856,0,0,0,
,-0.68,-0.174,0.752,-15.259,285.156,-451.416,0,0,0,
,-0.585,-0.083,0.913,-132.508,214.05,-333.619,0,0,0,
,-0.477,-0.109,1.003,-332.459,128.112,-173.279,0,0,0,
,-0.321,-0.128,1.028,-547.181,46.63,10.62,0,0,0,
,-0.123,-0.123,1.014,-634.095,-21.241,201.477,0,0,0,
,0.057,-0.25,1.045,-488.16,-69.947,329.589,0,0,0,
,0.246,-0.434,1.125,-268.921,-98.938,391.113,0,0,0,
,0.254,-0.772,1.204,-32.105,-123.719,408.569,0,0,0,
,0.323,-1.08,1.173,-54.139,-148.255,360.29,0,0,0,
,0.365,-1.232,1.067,-210.694,-174.683,288.391,0,0,0,
,0.133,-1.089,0.943,-288.941,-168.396,236.755,0,0,0,
,-0.035,-1.053,0.779,-323.304,-139.649,132.873,0,0,0,
,-0.138,-0.912,0.668,-243.164,-105.164,83.496,0,0,0,
,-0.32,-0.905,0.562,-61.89,-58.289,-2.198,0,0,0,
,-0.425,-0.923,0.44,154.907,-11.109,-97.779,0,0,0,
,-0.508,-0.908,0.365,293.029,50.048,-198.67,0,0,0,
,-0.648,-0.847,0.315,316.589,145.202,-326.294,0,0,0,
,-0.708,-0.731,0.328,327.697,220.947,-430.664,0,0,0,
,-0.75,-0.58,0.337,323.791,267.395,-483.399,0,0,0,
,-0.786,-0.448,0.44,353.454,268.371,-482.605,0,0,0,
,-0.768,-0.296,0.535,272.338,253.357,-462.891,0,0,0,
,-0.699,-0.186,0.626,178.955,220.214,-403.931,0,0,0,
,-0.608,-0.092,0.757,44.555,184.326,-306.092,0,0,0,
,-0.533,-0.083,0.893,-172.791,146.179,-150.513,0,0,0,
,-0.366,-0.128,1.008,-392.823,107.605,31.738,0,0,0,
,-0.126,-0.196,1.119,-582.337,39.611,193.481,0,0,0,
,0.085,-0.334,1.266,-505.127,-62.867,320.068,0,0,0,
,0.147,-0.554,1.319,-368.653,-134.095,391.906,0,0,0,
,0.234,-0.763,1.312,-344.727,-172.303,405.334,0,0,0,
,0.311,-0.909,1.257,-333.802,-193.604,366.272,0,0,0,
,0.151,-0.928,1.039,-136.292,-198.914,209.045,0,0,0,
,0.013,-0.875,0.861,-42.908,-150.818,135.559,0,0,0,
,-0.199,-0.836,0.702,137.817,-125.489,97.045,0,0,0,
,-0.352,-0.934,0.531,222.473,-97.413,31.982,0,0,0,
,-0.497,-0.972,0.452,257.08,-58.045,-37.476,0,0,0,
,-0.734,-0.866,0.276,159.668,214.538,-401.001,0,0,0,
,-0.725,-0.696,0.368,89.782,280.7,-475.342,0,0,0,
,-0.696,-0.503,0.492,-1.404,317.26,-527.649,0,0,0,
,-0.673,-0.324,0.617,-71.228,295.105,-505.494,0,0,0,
,-0.611,-0.096,0.759,-101.929,225.463,-431.458,0,0,0,
,-0.507,0.033,0.914,15.991,84.472,-159.729,0,0,0,
,-0.385,-0.01,0.934,25.573,24.353,-15.198,0,0,0,
,-0.238,-0.13,0.981,-9.156,-28.626,134.033,0,0,0,
,-0.054,-0.315,1.028,-92.041,-84.351,266.479,0,0,0,
,0.099,-0.502,1.086,-222.413,-134.095,364.929,0,0,0,
,0.189,-0.699,1.183,-369.935,-176.026,416.748,0,0,0,
,0.26,-0.815,1.206,-434.571,-206.238,438.842,0,0,0,
,0.281,-0.888,1.176,-451.477,-229.493,395.202,0,0,0,
,0.247,-0.912,1.107,-365.784,-234.375,320.19,0,0,0,
,0.134,-0.848,0.977,-278.687,-194.519,249.328,0,0,0,
,-0.014,-0.797,0.836,-95.765,-145.203,167.297,0,0,0,
,-0.194,-0.819,0.718,146.301,-114.747,118.347,0,0,0,
,-0.408,-0.904,0.585,380.127,-87.098,75.195,0,0,0,
,-0.578,-0.991,0.465,507.263,-56.397,-15.015,0,0,0,
,-0.721,-1.023,0.365,515.564,3.784,-123.536,0,0,0,
,-0.827,-0.926,0.322,437.744,121.215,-272.217,0,0,0,
,-0.855,-0.807,0.258,375.488,229.126,-398.072,0,0,0,
,-0.616,-0.224,0.681,145.446,347.412,-440.125,0,0,0,
,-0.549,-0.136,0.815,102.905,298.767,-331.36,0,0,0,
,-0.452,-0.137,0.892,-7.752,244.079,-233.155,0,0,0,
,-0.279,-0.192,0.981,-152.71,156.311,-94.3,0,0,0,
,-0.099,-0.269,1.083,-275.94,54.382,44.311,0,0,0,
,0.214,-0.614,1.214,-327.515,-198.731,337.036,0,0,0,
,0.282,-0.74,1.17,-215.21,-230.835,340.332,0,0,0,
,0.267,-0.819,1.081,-120.789,-231.141,312.011,0,0,0,
,0.194,-0.89,0.953,-110.291,-193.421,231.75,0,0,0,
,0.041,-0.891,0.836,-93.811,-158.265,195.068,0,0,0,
,-0.55,-0.956,0.522,370.422,-111.329,54.748,0,0,0,
,-0.679,-0.98,0.396,450.561,-59.082,-85.511,0,0,0,
,-0.772,-0.968,0.304,423.156,45.349,-219.544,0,0,0,
,-0.799,-0.759,0.289,347.107,176.757,-336.853,0,0,0,
,-0.661,-0.333,0.538,192.505,348.51,-371.338,0,0,0,
,-0.527,-0.312,0.698,129.211,313.171,-312.195,0,0,0,
,-0.417,-0.267,0.873,-3.968,255.249,-206.055,0,0,0,
,-0.323,-0.28,0.957,-263.733,168.945,-122.498,0,0,0,
,-0.171,-0.303,1.045,-480.896,54.809,9.704,0,0,0,
,0.11,-0.525,1.079,-702.942,-230.042,365.661,0,0,0,
,0.154,-0.568,1.112,-631.348,-262.757,440.857,0,0,0,
,0.164,-0.619,1.089,-584.717,-248.719,433.044,0,0,0,
,0.126,-0.752,1.04,-547.852,-210.572,394.47,0,0,0,
,0.028,-0.808,0.969,-467.896,-162.11,351.623,0,0,0,
,-0.351,-1.016,0.8,222.778,-73.304,60.241,0,0,0,
,-0.506,-1.099,0.616,359.741,-27.283,-101.258,0,0,0,
,-0.601,-1.133,0.5,302.673,34.423,-275.269,0,0,0,
,-0.701,-0.995,0.346,172.668,110.473,-407.898,0,0,0,
,-0.778,-0.764,0.366,189.697,183.166,-493.164,0,0,0,
,-0.698,-0.247,0.525,282.959,297.363,-580.628,0,0,0,
,-0.64,-0.158,0.643,240.661,312.744,-511.353,0,0,0,
,-0.557,-0.074,0.8,196.838,281.372,-386.902,0,0,0,
,-0.474,-0.034,0.944,50.842,234.558,-269.104,0,0,0,
,-0.307,-0.111,1.021,-128.663,142.334,-135.071,0,0,0,
,-0.139,-0.132,1.089,-267.334,43.701,35.888,0,0,0,
,0.019,-0.231,1.144,-321.534,-59.205,180.175,0,0,0,
,0.161,-0.33,1.189,-360.474,-136.963,315.857,0,0,0,
,0.239,-0.44,1.227,-279.419,-168.091,389.648,0,0,0,
,0.323,-0.596,1.221,-123.597,-195.923,410.461,0,0,0,
,0.333,-0.742,1.177,87.158,-218.689,375.305,0,0,0,
,-0.11,-0.92,0.833,230.468,-173.829,233.947,0,0,0,
,-0.302,-1.015,0.686,282.653,-148.377,160.888,0,0,0,
,-0.469,-1.034,0.544,315.551,-126.77,103.332,0,0,0,
,-0.654,-0.988,0.413,342.59,-92.591,-1.099,0,0,0,
,-0.769,-0.918,0.358,353.637,-26.734,-140.87,0,0,0,
,-0.848,-0.758,0.29,338.379,86.364,-261.963,0,0,0,
,-0.874,-0.511,0.249,374.755,205.688,-369.812,0,0,0,
,-0.874,-0.352,0.252,479.309,292.541,-417.603,0,0,0,
,-0.829,-0.318,0.392,572.815,338.073,-365.052,0,0,0,
,-0.699,-0.279,0.61,542.663,346.435,-298.523,0,0,0,
,-0.556,-0.329,0.749,408.752,293.09,-231.568,0,0,0,
,-0.394,-0.424,0.893,98.571,183.471,-148.926,0,0,0,
,-0.258,-0.436,0.984,-236.145,64.819,-54.261,0,0,0,
,-0.134,-0.433,1.014,-498.841,-59.021,68.42,0,0,0,
,0.018,-0.455,1.004,-635.56,-141.358,176.391,0,0,0,
,0.135,-0.499,1.067,-645.02,-193.604,295.227,0,0,0,
,0.178,-0.545,1.139,-487.793,-195.801,365.173,0,0,0,
,0.267,-0.678,1.138,-285.706,-181.397,380.005,0,0,0,
,0.297,-0.82,1.101,-95.581,-185.059,363.708,0,0,0,
,0.229,-0.97,1.039,10.681,-201.905,293.457,0,0,0,
,0.102,-1.068,0.91,-23.682,-192.139,212.829,0,0,0,
,-0.045,-1.047,0.766,-78.186,-174.683,127.441,0,0,0,
,-0.239,-0.988,0.607,-79.346,-151.978,84.899,0,0,0,
,-0.417,-0.97,0.454,-14.832,-126.099,29.846,0,0,0,
,-0.635,-0.88,0.335,164.367,-80.994,-33.753,0,0,0,
,-0.8,-0.868,0.224,381.469,0.854,-146.973,0,0,0,
,-0.886,-0.862,0.178,494.14,129.577,-263.794,0,0,0,
,-0.904,-0.866,0.141,456.176,280.822,-400.391,0,0,0,
,-0.859,-0.726,0.24,362.854,375.183,-473.999,0,0,0,
,-0.799,-0.53,0.39,184.936,419.677,-487.671,0,0,0,
,-0.678,-0.342,0.574,35.827,407.653,-475.342,0,0,0,
,-0.544,-0.274,0.827,-14.954,343.444,-395.813,0,0,0,
,-0.453,-0.234,0.988,-209.473,254.638,-281.006,0,0,0,
,-0.308,-0.208,1.106,-440.857,139.465,-158.143,0,0,0,
,-0.168,-0.173,1.159,-578.614,3.845,5.065,0,0,0,
,-0.037,-0.209,1.113,-626.404,-93.628,163.147,0,0,0,
,0.073,-0.29,1.091,-657.166,-177.735,309.875,0,0,0,
,0.148,-0.391,1.145,-547.974,-208.924,425.659,0,0,0,
,0.203,-0.539,1.146,-433.594,-192.505,463.867,0,0,0,
,0.243,-0.711,1.044,-314.759,-150.147,464.904,0,0,0,
,0.226,-0.845,0.981,-175.11,-129.761,394.47,0,0,0,
,0.09,-1.066,0.924,-40.589,-105.774,302.49,0,0,0,
,-0.05,-1.192,0.779,-21.119,-63.843,188.171,0,0,0,
,-0.266,-1.085,0.632,114.868,-50.293,87.585,0,0,0,
,-0.489,-1.15,0.472,314.514,-15.198,-50.965,0,0,0,
,-0.592,-1.179,0.374,402.649,26.367,-207.276,0,0,0,
,-0.737,-1.006,0.342,346.923,129.455,-361.695,0,0,0,
,-0.829,-0.835,0.312,319.275,233.459,-514.344,0,0,0,
,-0.829,-0.644,0.372,356.201,316.711,-585.511,0,0,0,
,-0.769,-0.426,0.479,317.749,350.341,-618.897,0,0,0,
,-0.694,-0.276,0.63,240.6,324.218,-591.248,0,0,0,
,-0.599,-0.091,0.766,124.939,259.399,-501.404,0,0,0,
,-0.522,-0.031,0.902,51.269,184.021,-374.146,0,0,0,
,-0.424,-0.008,0.977,-159.852,108.703,-224.976,0,0,0,
,-0.232,-0.06,1.043,-349.183,27.526,-40.833,0,0,0,
,-0.081,-0.129,1.087,-475.403,-68.543,149.231,0,0,0,
,0.052,-0.218,1.109,-430.909,-130.799,330.383,0,0,0,
,0.159,-0.369,1.096,-309.449,-149.17,447.387,0,0,0,
,0.257,-0.599,1.08,-239.624,-122.254,495.422,0,0,0,
,0.349,-0.803,1.029,-237.122,-85.083,472.29,0,0,0,
,0.359,-0.987,1.048,-124.451,-95.581,372.802,0,0,0,
,0.092,-1.199,1.083,-83.435,-116.089,284.729,0,0,0,
,-0.007,-1.126,0.839,-236.39,-95.276,195.129,0,0,0,
,-0.213,-0.929,0.694,-130.738,-91.187,137.512,0,0,0,
,-0.446,-1.031,0.654,128.296,-109.192,49.682,0,0,0,
,-0.493,-1.019,0.502,213.501,-70.069,-48.706,0,0,0,
,-0.604,-0.856,0.402,271.362,-8.606,-165.223,0,0,0,
,-0.738,-0.789,0.382,349.792,91.186,-293.519,0,0,0,
,-0.773,-0.736,0.303,394.287,196.655,-387.391,0,0,0,
,-0.797,-0.566,0.363,395.385,255.127,-411.499,0,0,0,
,-0.791,-0.442,0.442,304.87,268.554,-434.082,0,0,0,
,-0.722,-0.311,0.57,199.646,246.093,-391.968,0,0,0,
,-0.644,-0.245,0.684,130.31,204.04,-341.248,0,0,0,
,-0.561,-0.203,0.803,87.768,149.475,-247.437,0,0,0,
,-0.417,-0.203,0.879,-8.851,88.134,-169.922,0,0,0,
,-0.256,-0.256,0.974,5.31,23.315,-42.42,0,0,0,
,-0.109,-0.365,1.072,31.982,-41.993,82.397,0,0,0,
,0.028,-0.48,1.152,-90.943,-93.018,181.64,0,0,0,
,0.115,-0.622,1.162,-267.518,-136.719,273.559,0,0,0,
,0.172,-0.676,1.145,-449.28,-178.956,324.646,0,0,0,
,0.203,-0.734,1.144,-492.493,-208.558,329.345,0,0,0,
,0.172,-0.764,1.085,-551.636,-193.299,319.03,0,0,0,
,0.088,-0.67,0.997,-473.084,-147.217,307.8,0,0,0,
,-0.022,-0.672,0.884,-254.822,-119.629,272.705,0,0,0,
,-0.188,-0.798,0.781,28.686,-118.592,264.526,0,0,0,
,-0.312,-0.869,0.663,191.833,-120.667,210.449,0,0,0,
,-0.419,-0.997,0.561,277.404,-123.536,101.257,0,0,0,
,-0.506,-1.115,0.443,264.465,-93.445,-24.903,0,0,0,
