TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:67,0.115,0.289,0.909,-122.071,-91.797,-8.057,
00:00:54:84,0.026,0.285,0.946,-146.363,-160.889,17.822,
00:00:54:101,-0.057,0.378,0.952,-167.298,-135.865,-54.078,
00:00:54:117,-0.073,0.404,0.97,-134.644,-47.974,-65.491,
00:00:54:134,-0.036,0.404,0.933,-100.037,-1.099,-65.491,
00:00:54:151,0.006,0.374,0.951,-91.126,-0.611,-97.718,
00:00:54:167,-0.013,0.384,0.928,-69.031,-27.039,-91.187,
00:00:54:184,0.002,0.349,0.954,-78.614,-13.245,-102.539,
00:00:54:201,0,0.374,0.95,-66.773,-21.912,-70.801,
00:00:54:217,0.001,0.365,0.949,-49.622,-5.249,-81.116,
00:00:54:234,0.007,0.331,0.916,-46.082,18.798,-43.335,
00:00:54:251,0.004,0.35,0.943,-53.04,-16.175,-59.998,
00:00:54:267,-0.02,0.351,0.933,-65.857,-34.607,-49.744,
00:00:54:284,-0.037,0.381,0.931,-57.19,-17.029,-51.575,
00:00:54:301,-0.027,0.403,0.924,-39.185,22.399,-52.308,
00:00:54:317,-0.032,0.384,0.92,-29.297,42.053,-44.129,
00:00:54:334,0.011,0.367,0.926,-17.518,21.118,-39.551,
00:00:54:351,0.004,0.351,0.928,-29.725,2.319,-39.002,
00:00:54:367,-0.011,0.359,0.932,-32.288,-1.587,-34.913,
00:00:54:384,-0.013,0.372,0.93,-38.453,7.507,-36.866,
00:00:54:401,-0.014,0.384,0.923,-32.471,11.352,-34.913,
00:00:54:417,-0.013,0.383,0.93,-30.274,9.704,-34.241,
00:00:54:434,-0.017,0.381,0.924,-25.086,13.549,-32.776,
00:00:54:451,-0.014,0.379,0.93,-19.532,31.982,-31.739,
00:00:54:467,0,0.375,0.929,-18.25,40.039,-29.175,
00:00:54:484,0.007,0.371,0.925,-15.442,35.949,-30.335,
00:00:54:501,0.001,0.368,0.927,-19.959,16.235,-31.128,
00:00:54:517,-0.009,0.385,0.929,-15.259,9.277,-30.701,
00:00:54:534,-0.021,0.405,0.93,-0.489,16.113,-32.349,
00:00:54:551,-0.025,0.402,0.927,18.127,32.104,-33.57,
00:00:54:567,-0.025,0.394,0.942,43.701,49.621,-34.607,
00:00:54:584,-0.017,0.391,0.948,62.927,63.537,-20.081,
00:00:54:601,-0.017,0.401,0.953,101.867,94.299,6.103,
00:00:54:617,-0.015,0.424,0.956,149.841,108.276,5.065,
00:00:54:634,-0.016,0.421,0.988,218.689,117.187,44.433,
00:00:54:651,-0.032,0.38,0.984,246.765,112.243,137.573,
00:00:54:667,0.03,0.39,1.142,328.857,-110.657,107.422,
00:00:54:684,-0.057,0.248,1.057,202.819,-26.185,100.708,
00:00:54:701,-0.097,0.378,1.043,101.562,-73.121,153.93,
00:00:54:717,-0.141,0.421,1.002,64.758,-108.643,109.069,breakEggRH
00:00:54:734,-0.219,0.385,0.935,90.881,-205.994,109.13,
00:00:54:751,-0.271,0.426,1.038,167.663,-172.913,106.201,
00:00:54:767,-0.169,0.263,0.918,21.484,-77.698,19.47,
00:00:54:784,-0.191,0.243,0.861,-15.625,-103.15,47.729,
00:00:54:801,-0.247,0.146,0.899,4.943,-65.979,47.302,
00:00:54:817,-0.263,0.373,0.941,-118.103,-9.156,123.047,
00:00:54:834,-0.195,0.512,0.873,-68.116,28.93,167.053,
00:00:54:851,-0.146,0.502,0.896,143.371,78.674,173.95,
00:00:54:867,-0.118,0.297,0.916,240.417,86.731,169.983,
00:00:54:884,-0.12,0.178,0.939,163.635,67.749,160.461,
00:00:54:901,-0.114,0.182,0.925,14.282,66.711,153.32,
00:00:54:917,-0.095,0.24,0.922,-43.274,90.454,138.061,
00:00:54:934,-0.067,0.278,0.93,17.395,129.577,108.459,
00:00:54:951,-0.014,0.28,0.933,95.581,174.56,79.345,
00:00:54:967,0.049,0.241,0.915,148.803,202.819,46.386,
00:00:54:984,0.102,0.181,0.915,168.151,193.115,19.592,
00:00:55:1,0.126,0.153,0.925,152.221,176.269,24.963,
00:00:55:17,0.116,0.163,0.92,121.093,182.983,31.189,
00:00:55:34,0.114,0.19,0.893,120.361,211.242,20.935,
00:00:55:51,0.132,0.215,0.888,159.057,240.6,5.493,
00:00:55:67,0.164,0.232,0.927,216.735,249.878,2.868,
00:00:55:84,0.189,0.195,0.916,275.451,254.089,-1.526,
00:00:55:101,0.195,0.156,0.895,278.808,236.45,-1.465,
00:00:55:117,0.163,0.102,0.87,249.878,232.666,-0.55,
00:00:55:134,0.142,0.097,0.911,205.078,227.356,16.906,
00:00:55:151,0.136,0.111,0.943,197.509,241.455,5.615,
00:00:55:167,0.134,0.105,0.942,188.903,229.797,-20.569,
00:00:55:184,0.139,0.097,0.949,211.792,211.486,-53.223,
00:00:55:201,0.153,0.069,1.01,240.6,178.1,-51.331,
00:00:55:217,0.164,0.023,1.05,170.837,145.507,-36.56,
00:00:55:234,0.155,-0.003,1.08,71.411,97.29,-59.266,
00:00:55:251,0.168,0.07,1.17,-62.684,20.69,-41.443,
00:00:55:267,0.119,0.109,1.132,-40.406,-18.86,-91.065,
00:00:55:284,0.124,0.053,1.156,-13.428,-27.649,-105.286,
00:00:55:301,0.095,-0.023,1.07,-166.443,-20.691,-90.577,
00:00:55:317,0.104,0.037,1.082,-237.549,-43.763,-116.578,
00:00:55:334,0.186,0.106,1.244,-428.833,-122.986,-72.876,
00:00:55:351,0.232,0.125,1.283,-746.216,-229.92,-26.001,
00:00:55:367,0.207,0.257,1.304,-1025.025,-332.459,47.424,
00:00:55:384,0.176,0.336,1.209,-1182.74,-385.376,148.437,
00:00:55:401,0.136,0.408,1.166,-1232.789,-463.746,263.305,
00:00:55:417,0.068,0.511,1.067,-1310.425,-504.151,398.193,
00:00:55:434,-0.023,0.686,0.911,-1307.862,-533.326,515.686,
00:00:55:451,-0.094,0.836,0.856,-1180.42,-575.318,532.959,
00:00:55:467,-0.131,0.816,0.811,-905.701,-580.445,538.208,
00:00:55:484,-0.178,0.764,0.811,-560.608,-545.777,592.895,
00:00:55:501,-0.219,0.614,0.8,-313.416,-493.714,600.83,
00:00:55:517,-0.247,0.473,0.754,-145.752,-409.79,564.636,
00:00:55:534,-0.254,0.372,0.651,-82.886,-327.271,510.803,
00:00:55:551,-0.259,0.336,0.538,-42.176,-275.879,458.313,
00:00:55:567,-0.295,0.302,0.483,14.282,-208.741,400.39,
00:00:55:584,-0.374,0.271,0.447,74.951,-80.384,335.571,
00:00:55:601,-0.376,0.268,0.428,151.428,67.382,242.736,
00:00:55:617,-0.382,0.288,0.466,263.061,251.587,149.78,
00:00:55:634,-0.365,0.325,0.473,454.589,410.217,74.585,
00:00:55:651,-0.371,0.336,0.552,738.159,575.317,8.056,
00:00:55:667,-0.386,0.396,0.716,974.487,747.497,-75.379,
00:00:55:684,-0.359,0.494,0.881,1180.664,883.728,-236.451,
00:00:55:701,-0.3,0.359,0.771,1189.758,954.895,-320.313,
00:00:55:717,-0.128,-0.061,0.36,1369.018,1038.269,-338.318,
00:00:55:734,0.095,0.355,1.697,1923.584,1070.251,-158.081,
00:00:55:751,0.824,-0.728,1.98,234.375,-712.098,-71.717,
00:00:55:767,0.177,-0.236,1.309,-932.862,-354.615,-95.032,
00:00:55:784,-0.168,0.447,0.723,-1281.434,-492.798,462.524,
00:00:55:801,-0.207,0.897,0.829,-782.166,-889.893,191.528,
00:00:55:817,-0.364,0.619,0.932,-219.971,-699.952,-24.659,
00:00:55:834,-0.5,0.244,0.831,250.183,-356.568,260.254,
00:00:55:851,-0.574,0.039,0.695,427.429,-9.949,107.544,
00:00:55:867,-0.539,0.093,0.716,380.493,263.366,-26.062,
00:00:55:884,-0.475,0.27,0.762,511.596,549.011,-10.315,
00:00:55:901,-0.394,0.468,0.833,856.567,800.415,-153.26,
00:00:55:917,-0.274,0.282,0.739,1104.126,1026.916,-305.542,
00:00:55:934,-0.008,-0.851,0.422,1587.829,1197.509,-544.739,
00:00:55:951,1.195,-1.043,2.218,-52.857,-375.428,-70.13,
00:00:55:967,0.414,-0.194,1.463,-1251.404,-165.711,48.278,
00:00:55:984,-0.109,0.447,0.528,-1164.185,-375.977,375.671,
00:00:56:1,-0.234,0.929,1.093,-509.644,-760.376,125.915,
00:00:56:17,-0.332,0.164,1.076,-429.139,-406.311,42.053,
00:00:56:34,-0.299,0.224,1.041,-342.713,-362.915,143.005,
00:00:56:51,-0.295,0.303,0.842,-382.264,-473.084,43.579,
00:00:56:67,-0.392,0.323,0.818,-315.369,-385.987,87.768,
00:00:56:84,-0.441,0.265,0.82,-376.221,-266.724,128.051,
00:00:56:101,-0.418,0.296,0.801,-500.184,-189.698,131.408,
00:00:56:117,-0.412,0.321,0.778,-567.566,-138.123,139.038,
00:00:56:134,-0.426,0.317,0.765,-597.596,-47.486,160.705,
00:00:56:151,-0.418,0.3,0.763,-635.132,40.344,177.551,
00:00:56:167,-0.379,0.308,0.799,-708.008,122.314,179.199,
00:00:56:184,-0.321,0.307,0.822,-789.002,127.014,154.602,
00:00:56:201,-0.298,0.318,0.846,-875.489,85.327,118.774,
00:00:56:217,-0.309,0.313,0.826,-948.853,76.355,77.819,
00:00:56:234,-0.325,0.359,0.801,-1034.852,66.65,49.743,
00:00:56:251,-0.314,0.414,0.76,-1103.577,73.669,10.07,
00:00:56:267,-0.294,0.457,0.735,-1115.113,89.416,-20.203,
00:00:56:284,-0.273,0.518,0.73,-1108.948,117.065,-27.771,
00:00:56:301,-0.249,0.596,0.754,-1050.232,135.559,-32.41,
00:00:56:317,-0.218,0.648,0.722,-944.458,136.901,-39.368,
00:00:56:334,-0.2,0.682,0.7,-824.097,115.966,-54.871,
00:00:56:351,-0.215,0.681,0.691,-569.947,65.368,-72.327,
00:00:56:367,-0.212,0.66,0.713,-479.248,57.861,-101.075,
00:00:56:384,-0.192,0.641,0.719,-432.923,59.448,-108.033,
00:00:56:401,-0.175,0.643,0.681,-452.393,62.072,-119.385,
00:00:56:417,-0.172,0.657,0.677,-504.639,54.809,-128.113,
00:00:56:434,-0.162,0.697,0.707,-536.56,65.185,-143.25,
00:00:56:451,-0.138,0.696,0.694,-533.875,63.72,-128.418,
00:00:56:467,-0.135,0.695,0.653,-541.138,55.297,-110.718,
00:00:56:484,-0.147,0.693,0.632,-590.088,44.006,-76.844,
00:00:56:501,-0.145,0.707,0.618,-696.167,26.489,-53.406,
00:00:56:517,-0.155,0.706,0.576,-787.903,13.061,-63.721,
00:00:56:534,-0.206,0.734,0.527,-804.017,-10.682,-75.074,
00:00:56:551,-0.266,0.796,0.459,-792.908,-27.588,-111.695,
00:00:56:567,-0.267,0.894,0.359,-599.854,-10.01,-114.014,
00:00:56:584,-0.265,1.006,0.34,-484.925,-4.456,-111.695,
00:00:56:601,-0.269,1.012,0.34,-398.743,9.765,-117.859,
00:00:56:617,-0.267,0.998,0.264,-319.581,23.315,-79.773,
00:00:56:634,-0.272,0.967,0.233,-229.187,40.771,-96.924,
00:00:56:651,-0.261,0.96,0.194,-156.678,50.964,-90.699,
00:00:56:667,-0.207,0.926,0.34,-90.394,26.733,-44.19,
00:00:56:684,-0.228,0.924,0.277,-106.873,33.203,-65.369,
00:00:56:701,-0.241,0.959,0.324,-87.464,8.3,-73.304,
00:00:56:717,-0.243,0.954,0.291,-59.021,16.113,-52.735,
00:00:56:734,-0.232,0.986,0.293,7.385,28.32,-52.369,
00:00:56:751,-0.21,1.022,0.339,85.632,39.367,-36.072,
00:00:56:767,-0.19,1.005,0.37,172.912,32.531,-39.795,
00:00:56:784,-0.192,0.947,0.369,259.948,18.859,-37.354,
00:00:56:801,-0.205,0.891,0.365,275.817,11.596,-33.631,
00:00:56:817,-0.221,0.888,0.344,249.939,17.211,-42.481,
00:00:56:834,-0.235,0.937,0.41,269.714,31.677,-60.669,
00:00:56:851,-0.227,1.008,0.437,376.648,54.809,-70.496,
00:00:56:867,-0.189,1.036,0.432,768.127,57.983,-57.862,
00:00:56:884,-0.184,0.981,0.456,965.637,49.255,-58.167,
00:00:56:901,-0.193,0.906,0.479,1078.43,52.307,-68.055,
00:00:56:917,-0.195,0.838,0.537,1144.653,71.716,-57.984,
00:00:56:934,-0.188,0.817,0.582,1124.633,84.106,-32.654,
00:00:56:951,-0.191,0.791,0.616,1104.492,91.552,-29.847,
00:00:56:967,-0.22,0.815,0.631,1067.138,100.952,-5.86,
00:00:56:984,-0.216,0.835,0.625,1129.028,128.601,0.549,
00:00:57:1,-0.201,0.792,0.686,1218.322,159.179,29.663,
00:00:57:17,-0.181,0.698,0.746,1280.578,167.541,65.551,
00:00:57:34,-0.168,0.663,0.799,1291.504,139.587,100.341,
00:00:57:51,-0.164,0.627,0.843,1284.118,105.468,122.192,
00:00:57:67,-0.169,0.545,0.884,1301.086,80.383,137.878,
00:00:57:84,-0.182,0.443,0.924,1290.1,72.753,161.438,
00:00:57:101,-0.184,0.343,0.956,1196.35,81.359,162.414,
00:00:57:117,-0.18,0.257,0.987,1071.594,94.238,174.682,
00:00:57:134,-0.164,0.322,0.976,1047.668,91.613,178.711,
00:00:57:151,-0.145,0.286,0.979,1130.188,60.302,174.316,
00:00:57:167,-0.155,0.142,1.019,1141.235,29.602,172.241,
00:00:57:184,-0.162,0.014,1.01,1003.112,6.225,163.635,
00:00:57:201,-0.17,-0.035,1.04,835.266,-15.748,156.738,
00:00:57:217,-0.179,-0.021,1.011,678.894,-37.293,151.001,
00:00:57:234,-0.186,-0.021,0.982,616.699,-49.073,129.821,
00:00:57:251,-0.218,-0.073,0.982,586.486,-44.678,110.351,
00:00:57:267,-0.192,-0.096,0.981,512.39,-46.204,102.234,
00:00:57:284,-0.187,-0.042,0.968,446.228,-52.002,97.778,
00:00:57:301,-0.188,-0.011,0.957,485.351,-50.721,94.604,
00:00:57:317,-0.189,-0.055,0.956,524.17,-34.668,89.111,
00:00:57:334,-0.184,-0.12,0.955,494.079,-30.03,83.923,
00:00:57:351,-0.171,-0.142,0.956,434.265,-39.551,82.153,
00:00:57:367,-0.179,-0.158,0.943,392.7,-55.848,82.885,
00:00:57:384,-0.186,-0.18,0.92,356.628,-59.754,68.969,
00:00:57:401,-0.185,-0.214,0.899,315.246,-41.443,56.03,
00:00:57:417,-0.18,-0.219,0.884,283.447,-32.654,50.415,
00:00:57:434,-0.176,-0.217,0.874,251.587,-28.931,43.945,
00:00:57:451,-0.176,-0.212,0.858,240.356,-1.404,44.738,
00:00:57:467,-0.175,-0.231,0.867,236.023,-2.137,38.635,
00:00:57:484,-0.17,-0.266,0.873,187.5,3.784,22.766,
00:00:57:501,-0.167,-0.282,0.874,142.7,5.737,10.315,
00:00:57:517,-0.175,-0.278,0.87,93.139,5.004,2.807,
00:00:57:534,-0.176,-0.28,0.861,53.588,10.986,-10.865,
00:00:57:551,-0.174,-0.279,0.864,17.761,20.752,-20.203,
00:00:57:567,-0.168,-0.262,0.86,-7.996,14.282,-26.062,
00:00:57:584,-0.177,-0.244,0.864,1.709,7.019,-30.274,
00:00:57:601,-0.184,-0.256,0.892,12.634,12.329,-38.697,
00:00:57:617,-0.189,-0.265,0.902,-13.428,26.428,-43.091,
00:00:57:634,-0.188,-0.255,0.903,-46.998,40.222,-44.8,
00:00:57:651,-0.183,-0.232,0.903,-58.96,44.982,-49.195,
00:00:57:667,-0.172,-0.226,0.908,-55.848,49.072,-57.007,
00:00:57:684,-0.174,-0.232,0.905,-53.65,41.992,-52.308,
00:00:57:701,-0.183,-0.239,0.917,-52.979,37.414,-50.415,
00:00:57:717,-0.192,-0.243,0.918,-72.754,52.307,-57.435,
00:00:57:734,-0.186,-0.25,0.917,-97.657,66.406,-62.684,
00:00:57:751,-0.183,-0.249,0.913,-117.432,67.993,-63.05,
00:00:57:767,-0.187,-0.244,0.916,-129.09,67.81,-63.843,
00:00:57:784,-0.183,-0.237,0.926,-137.574,78.491,-66.712,
00:00:57:801,-0.171,-0.234,0.939,-137.33,86.303,-71.9,
00:00:57:817,-0.168,-0.23,0.948,-151.673,81.237,-72.937,
00:00:57:834,-0.167,-0.241,0.956,-178.162,76.171,-83.558,
00:00:57:851,-0.167,-0.243,0.954,-222.962,70.251,-90.699,
00:00:57:867,-0.165,-0.242,0.958,-285.645,64.086,-103.882,
00:00:57:884,-0.166,-0.24,0.957,-347.962,51.269,-108.887,
00:00:57:901,-0.168,-0.236,0.963,-424.805,39.184,-118.164,
00:00:57:917,-0.162,-0.215,0.959,-501.038,42.846,-129.456,
00:00:57:934,-0.16,-0.193,0.959,-582.947,43.273,-143.616,
00:00:57:951,-0.155,-0.141,0.971,-640.809,31.005,-149.109,
00:00:57:967,-0.16,-0.092,0.954,-627.869,14.709,-160.523,
00:00:57:984,-0.171,-0.098,0.958,-600.892,8.3,-176.758,
00:00:58:1,-0.175,-0.107,0.971,-660.462,10.62,-186.341,
00:00:58:17,-0.165,-0.055,0.986,-781.983,13.366,-185.852,
00:00:58:34,-0.164,0.015,0.99,-841.736,-3.907,-189.393,
00:00:58:51,-0.177,0.056,0.996,-894.776,-25.025,-188.843,
00:00:58:67,-0.189,0.104,0.991,-957.825,-41.138,-182.373,
00:00:58:84,-0.191,0.184,0.966,-1011.17,-36.316,-184.937,
00:00:58:101,-0.189,0.234,0.95,-1040.65,-34.913,-176.392,
00:00:58:117,-0.196,0.309,0.958,-1029.114,-53.467,-165.039,
00:00:58:134,-0.203,0.359,0.945,-983.765,-61.036,-167.603,
00:00:58:151,-0.21,0.414,0.965,-934.754,-63.66,-161.805,
00:00:58:167,-0.205,0.458,0.939,-890.931,-61.28,-144.227,
00:00:58:184,-0.207,0.495,0.905,-837.281,-63.05,-134.705,
00:00:58:201,-0.217,0.501,0.896,-789.185,-74.341,-116.089,
00:00:58:217,-0.223,0.531,0.889,-760.56,-65.674,-101.258,
00:00:58:234,-0.232,0.554,0.882,-727.356,-58.838,-91.187,
00:00:58:251,-0.236,0.579,0.884,-682.19,-56.641,-78.675,
00:00:58:267,-0.243,0.592,0.852,-633.667,-58.411,-75.745,
00:00:58:284,-0.245,0.594,0.833,-592.286,-48.829,-72.998,
00:00:58:301,-0.232,0.61,0.812,-573.487,-35.096,-69.519,
00:00:58:317,-0.222,0.62,0.794,-559.021,-40.467,-55.909,
00:00:58:334,-0.219,0.642,0.77,-541.077,-54.444,-46.509,
00:00:58:351,-0.229,0.642,0.759,-523.377,-63.965,-44.739,
00:00:58:367,-0.237,0.635,0.739,-527.588,-58.655,-45.777,
00:00:58:384,-0.237,0.65,0.723,-541.748,-41.016,-47.974,
00:00:58:401,-0.237,0.683,0.705,-536.866,-32.227,-39.368,
00:00:58:417,-0.233,0.717,0.676,-504.517,-24.964,-40.711,
00:00:58:434,-0.228,0.731,0.653,-449.158,-29.969,-31.373,
00:00:58:451,-0.229,0.749,0.643,-377.869,-35.828,-31.25,
00:00:58:467,-0.23,0.729,0.645,-337.098,-39.49,-30.945,
00:00:58:484,-0.236,0.732,0.638,-324.952,-35.279,-32.715,
00:00:58:501,-0.244,0.743,0.636,-313.477,-31.617,-32.471,
00:00:58:517,-0.249,0.747,0.629,-296.265,-22.217,-34.607,
00:00:58:534,-0.25,0.746,0.614,-285.157,-16.175,-39.49,
00:00:58:551,-0.24,0.74,0.601,-281.311,-14.344,-39.734,
00:00:58:567,-0.242,0.743,0.591,-288.697,-20.325,-33.265,
00:00:58:584,-0.25,0.767,0.591,-303.04,-28.199,-35.035,
00:00:58:601,-0.254,0.785,0.587,-312.989,-22.889,-39.429,
00:00:58:617,-0.251,0.787,0.587,-301.087,-14.588,-41.504,
00:00:58:634,-0.243,0.803,0.576,-283.326,-16.236,-41.26,
00:00:58:651,-0.245,0.798,0.569,-270.874,-27.771,-42.786,
00:00:58:667,-0.247,0.796,0.542,-264.222,-29.602,-42.603,
00:00:58:684,-0.251,0.791,0.537,-282.837,-26.978,-42.786,
00:00:58:701,-0.252,0.807,0.53,-298.89,-17.456,-44.312,
00:00:58:717,-0.255,0.832,0.53,-284.241,-7.264,-47.547,
00:00:58:734,-0.249,0.835,0.518,-255.127,-7.691,-40.467,
00:00:58:751,-0.243,0.845,0.511,-255.677,-4.273,-36.988,
00:00:58:767,-0.229,0.822,0.512,-258.545,-10.621,-29.786,
00:00:58:784,-0.231,0.838,0.491,-254.212,-28.748,-28.138,
00:00:58:801,-0.25,0.825,0.481,-209.839,-43.641,-49.622,
00:00:58:817,-0.255,0.797,0.462,-200.379,-42.359,-43.335,
00:00:58:834,-0.254,0.798,0.454,-254.029,-30.091,-52.674,
00:00:58:851,-0.245,0.821,0.454,-306.275,-4.273,-59.876,
00:00:58:867,-0.237,0.904,0.393,-382.081,23.132,-11.353,
00:00:58:884,-0.233,0.917,0.368,-315.796,33.264,-15.564,
00:00:58:901,-0.235,0.939,0.362,-211.121,0.549,-8.606,
00:00:58:917,-0.262,0.914,0.347,-103.699,-14.588,-29.847,
00:00:58:934,-0.284,0.869,0.344,-93.567,-7.63,-29.053,
00:00:58:951,-0.287,0.877,0.337,-100.098,31.555,-36.377,
00:00:58:967,-0.267,0.924,0.368,-65.979,43.884,-37.72,
00:00:58:984,-0.241,0.885,0.382,6.469,24.169,-51.27,
00:00:59:1,-0.239,0.839,0.381,19.226,-1.831,-54.81,
00:00:59:17,-0.258,0.838,0.359,-57.435,-6.287,-54.566,
00:00:59:34,-0.269,0.896,0.363,-103.272,8.178,-48.462,
00:00:59:51,-0.248,0.95,0.371,21.545,-2.869,-29.114,
00:00:59:67,-0.254,0.969,0.367,62.744,-2.442,-16.236,
00:00:59:84,-0.261,0.969,0.362,150.817,1.953,-15.076,
00:00:59:101,-0.263,0.961,0.354,267.273,9.643,3.662,
00:00:59:117,-0.265,0.946,0.353,346.313,16.662,22.277,
00:00:59:134,-0.271,0.898,0.386,357.177,27.282,18.432,
00:00:59:151,-0.274,0.833,0.444,317.627,41.992,2.807,
00:00:59:167,-0.271,0.818,0.48,265.93,40.893,-8.118,
00:00:59:184,-0.254,0.823,0.467,186.889,26.611,-31.006,
00:00:59:201,-0.239,0.826,0.471,67.443,11.352,-51.819,
00:00:59:217,-0.247,0.819,0.505,41.076,-11.109,-46.509,
00:00:59:234,-0.251,0.798,0.463,17.273,-5.616,-26.062,
00:00:59:251,-0.294,0.8,0.446,-6.836,22.033,-19.471,
00:00:59:267,-0.277,0.784,0.444,-15.564,48.828,-8.973,
00:00:59:284,-0.255,0.795,0.449,-22.522,57.556,0.488,
00:00:59:301,-0.245,0.812,0.473,-10.132,43.029,-2.503,
00:00:59:317,-0.245,0.798,0.521,44.86,24.841,-18.311,
00:00:59:334,-0.234,0.756,0.512,80.627,20.202,-23.743,
00:00:59:351,-0.201,0.747,0.526,101.867,13.427,-45.105,
00:00:59:367,-0.177,0.782,0.586,130.92,-16.358,-47.852,
00:00:59:384,-0.152,0.814,0.586,189.27,-39.612,-40.711,
00:00:59:401,-0.113,0.799,0.641,297.058,-101.136,-67.872,
00:00:59:417,-0.072,0.758,0.662,449.096,-139.771,-76.844,
00:00:59:434,-0.058,0.738,0.674,584.961,-190.918,-82.52,
00:00:59:451,-0.067,0.705,0.686,741.394,-232.605,-108.399,
00:00:59:467,-0.069,0.638,0.678,876.892,-260.865,-143.128,
00:00:59:484,-0.093,0.579,0.676,991.455,-295.899,-179.505,
00:00:59:501,-0.139,0.489,0.671,1005.188,-307.618,-234.131,
00:00:59:517,-0.191,0.406,0.651,904.419,-277.222,-288.941,
00:00:59:534,-0.25,0.386,0.625,705.322,-256.043,-354.126,
00:00:59:551,-0.314,0.448,0.611,518.982,-269.959,-443.36,
00:00:59:567,-0.359,0.562,0.595,456.482,-241.272,-513.733,
00:00:59:584,-0.354,0.736,0.538,604.614,-170.289,-552.308,
00:00:59:601,-0.342,0.889,0.563,896.118,-67.078,-569.092,
00:00:59:617,-0.338,0.819,0.534,1142.761,73.547,-551.27,
00:00:59:634,-0.357,0.698,0.532,1241.15,210.51,-528.87,
00:00:59:651,-0.364,0.586,0.561,1107.36,344.299,-491.944,
00:00:59:667,-0.327,0.552,0.61,969.116,482.971,-437.195,
00:00:59:684,-0.251,0.629,0.695,925.537,552.124,-380.86,
00:00:59:701,-0.188,0.739,0.783,972.839,586.914,-332.337,
00:00:59:717,-0.152,0.661,0.84,1051.757,583.007,-279.358,
00:00:59:734,-0.127,0.538,0.91,1159.851,575.195,-230.591,
00:00:59:751,-0.102,0.375,1.017,1142.517,583.679,-179.078,
00:00:59:767,-0.048,0.28,1.073,989.196,585.022,-167.786,
00:00:59:784,0.048,0.202,1.092,669.433,429.321,-155.274,
00:00:59:801,0.096,0.166,1.099,464.477,269.104,-133.057,
00:00:59:817,0.036,0.236,1.123,313.476,165.466,-73.121,
00:00:59:834,-0.009,0.228,1.124,245.971,145.507,-88.685,
00:00:59:851,0.005,0.197,1.108,206.909,151.184,-93.506,
00:00:59:867,0.047,0.186,1.112,189.27,139.587,-91.309,
00:00:59:884,0.068,0.178,1.112,179.26,126.403,-84.046,
00:00:59:901,0.089,0.149,1.091,139.343,118.713,-73.853,
00:00:59:917,0.102,0.106,1.049,62.133,100.525,-64.576,
00:00:59:934,0.139,0.126,1.075,-28.931,63.049,-43.335,
00:00:59:951,0.142,0.095,1.118,-152.771,-0.061,-45.838,
00:00:59:967,0.107,0.134,1.067,-201.416,-4.151,-37.049,
00:00:59:984,0.085,0.228,0.986,-122.193,19.897,-53.04,
00:01:00:1,0.118,0.208,0.969,34.24,18.615,-53.284,
00:01:00:17,0.141,0.087,0.972,113.098,-11.353,-49.073,
00:01:00:34,0.101,0.047,1.007,57.8,-16.907,-49.012,
00:01:00:51,0.079,0.078,0.997,-40.345,24.536,-53.956,
00:01:00:67,0.113,0.116,0.988,-69.519,43.335,-64.82,
00:01:00:84,0.128,0.128,0.997,-62.378,39.062,-59.571,
00:01:00:101,0.127,0.128,1.016,-54.688,18.188,-63.233,
00:01:00:117,0.143,0.15,1.041,-32.349,1.648,-61.646,
00:01:00:134,0.151,0.142,1.038,-21.912,-19.593,-50.965,
00:01:00:151,0.164,0.133,1.045,-54.444,-43.335,-36.438,
00:01:00:167,0.162,0.157,1.056,-109.864,-73.792,-29.175,
00:01:00:184,0.172,0.15,1.034,-150.452,-106.751,-31.128,
00:01:00:201,0.174,0.16,1.025,-169.19,-134.949,-26.429,
00:01:00:217,0.166,0.158,1.033,-195.252,-163.208,-24.353,
00:01:00:234,0.166,0.151,1.018,-247.193,-179.932,-22.828,
00:01:00:251,0.153,0.166,0.988,-300.354,-188.172,-17.518,
00:01:00:267,0.133,0.19,0.974,-318.726,-189.942,-13.855,
00:01:00:284,0.126,0.218,0.947,-308.045,-181.763,-12.513,
00:01:00:301,0.134,0.242,0.915,-259.827,-179.505,-9.339,
00:01:00:317,0.146,0.258,0.898,-206.421,-185.486,-19.898,
00:01:00:334,0.156,0.258,0.873,-183.167,-193.909,-28.199,
00:01:00:351,0.139,0.232,0.854,-170.105,-216.187,-27.588,
00:01:00:367,0.098,0.238,0.857,-213.685,-220.215,-19.41,
00:01:00:384,0.042,0.257,0.864,-204.041,-188.477,-18.494,
00:01:00:401,0.02,0.249,0.868,-159.668,-146.241,-26.062,
00:01:00:417,0.007,0.302,0.861,-87.83,-97.84,-50.721,
00:01:00:434,-0.01,0.33,0.825,-17.762,-50.965,-92.225,
00:01:00:451,-0.038,0.331,0.78,77.026,-27.588,-88.196,
00:01:00:467,-0.085,0.318,0.797,184.997,-23.926,-72.144,
00:01:00:484,-0.159,0.307,0.833,217.041,16.479,-71.167,
00:01:00:501,-0.209,0.317,0.927,232.36,100.463,-76.416,
00:01:00:517,-0.187,0.279,0.943,259.094,169.86,-101.99,
00:01:00:534,-0.163,0.24,0.92,231.689,187.988,-124.695,
