TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.126,0.985,0.026,107.36,37.109,-76.172,0,0,0,
,-0.114,1.051,0.039,193.42,59.265,-102.356,0,0,0,
,-0.106,1.06,0.088,366.15,65.368,-115.052,0,0,0,
,-0.112,1.046,0.089,467.285,62.072,-81.36,0,0,0,
,-0.121,0.931,0.067,400.879,63.049,-77.942,0,0,0,
,-0.155,0.911,0.125,183.288,43.518,-79.895,0,0,0,
,-0.127,0.87,0.112,66.345,33.752,-116.211,0,0,0,
,-0.116,1.054,0.085,38.696,22.216,-34.058,0,0,0,
,-0.13,1.094,0.112,202.697,9.521,-63.172,0,0,0,
,-0.117,0.991,0.137,382.263,1.586,-63.111,0,0,0,
,-0.102,0.956,0.173,419.494,-20.142,-58.045,0,0,0,
,-0.102,0.908,0.18,376.464,-23.621,-49.744,0,0,0,
,-0.096,0.831,0.174,227.356,-19.227,-43.335,0,0,0,
,-0.116,0.843,0.155,32.226,-12.635,-47.364,0,0,0,
,-0.131,0.936,0.166,-11.17,-17.151,-73.06,0,0,0,
,-0.111,0.975,0.21,90.576,-25.635,-111.817,0,0,0,
,-0.049,0.93,0.244,240.051,-52.002,-121.094,0,0,0,
,-0.059,0.841,0.286,319.519,-49.073,-138.367,0,0,0,
,-0.029,0.858,0.347,166.442,-41.504,-115.967,0,0,0,
,0.006,0.963,0.36,43.273,-42.237,-119.446,0,0,0,
,0.002,1.038,0.368,15.93,-42.42,-119.568,0,0,0,
,-0.022,0.996,0.346,32.653,-50.293,-108.46,0,0,0,
,-0.04,0.971,0.362,79.589,-64.209,-100.892,0,0,0,
,-0.044,0.986,0.386,212.951,-87.891,-88.868,0,0,0,
,-0.047,0.978,0.408,384.887,-114.014,-92.286,0,0,0,
,-0.056,0.961,0.436,603.088,-140.503,-114.075,0,0,0,
,-0.067,0.965,0.468,850.036,-144.654,-138.001,0,0,0,
,-0.081,0.984,0.452,1131.164,-144.654,-169.556,0,0,0,
,-0.107,0.888,0.382,1505.554,-90.882,-252.015,0,0,0,
,-0.093,0.824,0.501,1676.452,-52.674,-296.448,0,0,0,
,-0.086,0.847,0.587,1800.354,-11.292,-287.415,0,0,0,
,-0.107,0.915,0.556,1986.572,34.668,-282.593,0,0,0,
,-0.125,0.789,0.538,1999.694,94.604,-295.044,0,0,0,
,-0.12,0.705,0.61,1999.694,130.981,-236.329,0,0,0,
,-0.095,0.608,0.708,1998.596,163.33,-227.723,0,0,0,
,-0.087,0.48,0.74,1939.209,171.569,-192.139,0,0,0,
,-0.08,0.408,0.792,1664.367,183.899,-148.011,0,0,0,
,-0.044,0.343,0.835,1409.179,191.345,-124.695,0,0,0,
,-0.034,0.23,0.866,1088.989,174.438,-83.985,0,0,0,
,-0.013,0.33,0.817,866.882,178.65,-46.814,0,0,0,
,-0.006,0.231,0.811,713.073,174.987,-53.162,0,0,0,
,-0.001,0.197,0.827,521.24,167.846,-49.256,0,0,0,
,-0.006,0.201,0.935,331.665,160.949,-24.048,0,0,0,
,0.003,0.279,1.281,28.381,108.093,-6.775,0,0,0,
,0.068,0.334,1.35,-289.49,-40.528,53.772,0,0,0,
,-0.085,0.387,1.052,-109.864,-98.206,-0.672,0,0,0,
,-0.059,0.153,0.912,-75.074,-58.045,5.676,0,0,0,
,0.055,0.222,0.85,-66.346,-30.762,21.85,0,0,0,
,0.172,0.148,0.922,-15.381,-14.71,-1.893,0,0,0,
,0.161,0.1,0.917,-44.129,-13.794,18.554,0,0,0,
,0.094,0.112,0.926,-57.251,-5.86,16.967,0,0,0,
,0.043,0.145,0.985,-88.074,-1.526,13.61,0,0,0,
,0.03,0.209,1.008,-114.075,-3.357,13.794,0,0,0,
,0.001,0.25,0.983,-106.385,-17.884,1.342,0,0,0,
,-0.003,0.268,0.985,-82.947,-19.349,2.99,0,0,0,
,0.002,0.231,1.008,-63.416,-23.133,2.258,0,0,0,
,0.009,0.211,1.002,-52.735,-27.222,2.136,0,0,0,
,0.033,0.207,0.982,-69.764,-26.49,-1.343,0,0,0,
,0.053,0.217,0.973,-77.759,-22.522,0.427,0,0,0,
,0.051,0.198,0.971,-90.76,-22.644,2.136,0,0,0,
,0.022,0.205,0.966,-112.061,-21.607,-0.489,0,0,0,
,0.001,0.253,0.975,-108.277,-16.358,1.77,0,0,0,
,-0.01,0.267,0.968,-78.797,-9.705,-2.259,0,0,0,
,-0.006,0.251,0.977,-66.712,-4.944,-0.306,0,0,0,
,0,0.25,0.981,-65.125,-4.639,-1.038,0,0,0,
,0.017,0.249,0.973,-64.393,-6.104,-3.602,0,0,0,
,0.031,0.244,0.965,-77.454,-6.287,-10.254,0,0,0,
,0.021,0.255,0.956,-84.229,-9.949,-18.433,0,0,0,
,0.019,0.26,0.97,-75.44,-13.062,-26.429,0,0,0,
,-0.001,0.254,0.968,-66.712,-12.757,-28.748,0,0,0,
,-0.013,0.254,0.982,-60.12,-7.569,-25.574,0,0,0,
,-0.013,0.271,0.97,-53.711,-1.648,-23.804,0,0,0,
,-0.006,0.263,0.969,-48.218,0.305,-22.583,0,0,0,
,0.002,0.267,0.96,-44.739,9.277,-22.828,0,0,0,
,0.014,0.258,0.973,-47.913,8.972,-21.18,0,0,0,
,0.017,0.256,0.968,-50.66,5.371,-24.964,0,0,0,
,0.006,0.26,0.965,-57.068,1.525,-27.71,0,0,0,
,0,0.268,0.962,-57.557,1.709,-31.739,0,0,0,
,-0.01,0.275,0.963,-54.017,-1.038,-33.204,0,0,0,
,-0.017,0.273,0.958,-53.284,-14.832,-32.349,0,0,0,
,-0.009,0.28,0.959,-56.336,1.709,-33.081,0,0,0,
,-0.006,0.282,0.964,-58.899,0.61,-31.678,0,0,0,
,0.003,0.282,0.962,-62.134,-1.16,-34.058,0,0,0,
,0.01,0.276,0.964,-59.388,-0.489,-32.41,0,0,0,
,0.006,0.266,0.959,-63.782,-3.785,-36.866,0,0,0,
,-0.004,0.277,0.961,-70.191,-6.104,-37.659,0,0,0,
,-0.013,0.284,0.968,-65.979,-4.456,-36.438,0,0,0,
,-0.021,0.28,0.963,-73.914,-2.015,-39.246,0,0,0,
,-0.019,0.296,0.961,-76.844,-0.916,-34.18,0,0,0,
,-0.014,0.3,0.957,-69.092,2.38,-32.166,0,0,0,
,-0.001,0.301,0.961,-70.069,1.22,-31.373,0,0,0,
,0.003,0.292,0.957,-66.407,-2.625,-29.175,0,0,0,
,0.001,0.286,0.955,-62.623,-4.517,-29.297,0,0,0,
,-0.006,0.294,0.962,-59.937,-2.686,-29.48,0,0,0,
,-0.019,0.291,0.96,-68.238,-1.404,-29.786,0,0,0,
,-0.021,0.31,0.962,-70.191,0,-26.856,0,0,0,
,-0.023,0.315,0.955,-55.664,5.432,-29.236,0,0,0,
,-0.022,0.318,0.956,-42.176,4.516,-31.189,0,0,0,
,-0.013,0.315,0.949,-41.016,5.554,-29.175,0,0,0,
,-0.004,0.311,0.953,-37.476,1.037,-30.64,0,0,0,
,-0.004,0.305,0.948,-38.575,2.685,-32.41,0,0,0,
,-0.009,0.302,0.951,-36.927,2.136,-34.79,0,0,0,
,-0.016,0.311,0.957,-38.025,1.648,-37.598,0,0,0,
,-0.029,0.315,0.95,-32.044,3.112,-36.499,0,0,0,
,-0.03,0.318,0.953,-27.283,7.751,-34.668,0,0,0,
,-0.023,0.313,0.951,-28.321,10.681,-31.006,0,0,0,
,-0.015,0.308,0.951,-35.218,9.704,-31.678,0,0,0,
,-0.009,0.318,0.948,-39.673,8.85,-29.602,0,0,0,
,-0.013,0.314,0.952,-39.368,8.422,-32.166,0,0,0,
,-0.017,0.313,0.945,-46.265,6.958,-34.18,0,0,0,
,-0.021,0.319,0.956,-44.312,4.699,-34.18,0,0,0,
,-0.026,0.315,0.954,-32.41,8.911,-33.57,0,0,0,
,-0.03,0.313,0.946,-40.101,10.192,-33.997,0,0,0,
,-0.026,0.326,0.944,-42.237,8.239,-33.448,0,0,0,
,-0.024,0.335,0.944,-39.795,13.61,-33.875,0,0,0,
,-0.016,0.326,0.948,-32.227,12.39,-35.157,0,0,0,
,-0.011,0.326,0.942,-25.879,13.794,-35.584,0,0,0,
,-0.014,0.311,0.948,-27.527,11.535,-35.157,0,0,0,
,-0.017,0.315,0.955,-30.701,15.197,-37.293,0,0,0,
,-0.024,0.315,0.947,-31.8,12.756,-37.415,0,0,0,
,-0.023,0.329,0.953,-31.311,14.648,-36.072,0,0,0,
,-0.025,0.329,0.943,-26.917,15.808,-36.011,0,0,0,
,-0.022,0.332,0.949,-25.025,17.883,-35.218,0,0,0,
,-0.018,0.324,0.94,-28.565,16.662,-33.143,0,0,0,
,-0.016,0.335,0.953,-24.964,18.92,-32.166,0,0,0,
,-0.012,0.331,0.944,-17.029,17.334,-35.279,0,0,0,
,-0.016,0.32,0.947,-14.893,16.357,-34.852,0,0,0,
,-0.019,0.318,0.948,-23.56,15.136,-37.659,0,0,0,
,-0.025,0.322,0.947,-20.752,15.38,-33.753,0,0,0,
,-0.023,0.326,0.951,-20.386,13.732,-35.157,0,0,0,
,-0.023,0.33,0.941,-19.471,12.878,-33.081,0,0,0,
,-0.02,0.332,0.947,-21.973,14.892,-32.166,0,0,0,
,-0.017,0.323,0.946,-25.391,14.465,-31.128,0,0,0,
,-0.015,0.329,0.947,-26.185,12.268,-30.762,0,0,0,
,-0.019,0.325,0.945,-23.682,12.939,-28.809,0,0,0,
,-0.024,0.322,0.948,-23.011,14.831,-28.016,0,0,0,
,-0.023,0.326,0.947,-27.649,12.512,-30.701,0,0,0,
,-0.028,0.327,0.947,-32.105,15.625,-27.039,0,0,0,
,-0.026,0.337,0.946,-26.978,15.564,-27.161,0,0,0,
,-0.024,0.335,0.939,-21.546,15.686,-27.466,0,0,0,
,-0.02,0.334,0.943,-23.377,15.991,-26.795,0,0,0,
,-0.019,0.334,0.94,-26.795,13.977,-26.001,0,0,0,
,-0.016,0.331,0.945,-24.048,11.779,-26.551,0,0,0,
,-0.019,0.326,0.945,-20.386,13.855,-29.236,0,0,0,
,-0.026,0.327,0.947,-25.025,12.451,-28.199,0,0,0,
,-0.026,0.335,0.945,-25.025,15.258,-28.931,0,0,0,
,-0.025,0.33,0.946,-27.222,14.404,-28.382,0,0,0,
,-0.026,0.338,0.944,-28.443,13.732,-27.71,0,0,0,
,-0.022,0.339,0.938,-30.091,13,-27.405,0,0,0,
,-0.021,0.337,0.949,-28.748,11.718,-28.016,0,0,0,
,-0.021,0.33,0.937,-26.673,11.84,-29.847,0,0,0,
,-0.021,0.334,0.949,-22.095,14.343,-28.504,0,0,0,
,-0.03,0.33,0.94,-21.668,12.634,-31.067,0,0,0,
,-0.027,0.342,0.948,-21.912,14.16,-32.41,0,0,0,
,-0.026,0.335,0.936,-17.701,11.474,-30.884,0,0,0,
,-0.026,0.335,0.946,-22.4,13.977,-33.57,0,0,0,
,-0.023,0.341,0.937,-22.217,16.357,-31.006,0,0,0,
,-0.023,0.338,0.94,-24.231,1.037,-34.18,0,0,0,
,-0.023,0.338,0.948,-21.485,16.174,-31.311,0,0,0,
,-0.022,0.329,0.94,-21.973,16.296,-34.607,0,0,0,
,-0.029,0.332,0.95,-23.682,15.075,-46.448,0,0,0,
,-0.024,0.338,0.942,-29.602,12.573,-34.913,0,0,0,
,-0.028,0.34,0.944,-27.832,13.549,-33.265,0,0,0,
,-0.028,0.343,0.937,-23.133,13.244,-32.654,0,0,0,
,-0.024,0.347,0.945,-18.982,16.601,-31.8,0,0,0,
,-0.026,0.339,0.935,-19.043,16.906,-31.861,0,0,0,
,-0.021,0.33,0.944,-21.241,13.244,-32.166,0,0,0,
,-0.021,0.342,0.945,-22.339,14.831,-32.532,0,0,0,
,-0.03,0.341,0.938,-19.288,16.601,-33.875,0,0,0,
,-0.029,0.336,0.942,-17.151,14.831,-36.194,0,0,0,
,-0.03,0.34,0.942,-18.433,14.221,-33.875,0,0,0,
,-0.026,0.338,0.943,-19.715,15.747,-31.678,0,0,0,
,-0.026,0.347,0.94,-18.372,15.564,-30.213,0,0,0,
,-0.026,0.335,0.945,-20.325,16.113,-28.504,0,0,0,
,-0.024,0.345,0.936,-27.283,15.502,-31.861,0,0,0,
,-0.025,0.341,0.942,-30.152,13.977,-31.373,0,0,0,
,-0.022,0.344,0.941,-29.602,14.526,-34.241,0,0,0,
,-0.031,0.342,0.941,-25.208,16.296,-33.631,0,0,0,
,-0.025,0.341,0.94,-22.217,15.258,-33.631,0,0,0,
,-0.026,0.342,0.938,-23.194,16.418,-32.959,0,0,0,
,-0.024,0.345,0.939,-20.569,16.54,-30.884,0,0,0,
,-0.023,0.347,0.939,-20.569,18.798,-29.419,0,0,0,
,-0.027,0.348,0.934,-18.372,14.038,-29.48,0,0,0,
,-0.023,0.347,0.942,-19.227,15.441,-31.067,0,0,0,
,-0.027,0.338,0.935,-18.921,16.54,-30.274,0,0,0,
,-0.023,0.342,0.94,-18.677,16.174,-33.753,0,0,0,
,-0.026,0.34,0.939,-19.165,13.794,-33.875,0,0,0,
,-0.03,0.349,0.942,-17.212,17.273,-32.41,0,0,0,
,-0.029,0.348,0.935,-18.25,16.662,-31.8,0,0,0,
,-0.026,0.347,0.937,-15.992,16.296,-28.992,0,0,0,
,-0.026,0.347,0.938,-19.776,13.916,-32.593,0,0,0,
,-0.025,0.345,0.939,-17.579,15.258,-32.349,0,0,0,
,-0.024,0.345,0.942,-19.776,15.869,-32.532,0,0,0,
,-0.028,0.341,0.938,-17.029,14.526,-32.288,0,0,0,
,-0.025,0.344,0.94,-18.311,15.502,-29.297,0,0,0,
,-0.03,0.34,0.935,-18.25,17.456,-29.786,0,0,0,
,-0.028,0.352,0.94,-17.395,18.493,-29.358,0,0,0,
,-0.026,0.352,0.933,-13.55,18.676,-30.518,0,0,0,
,-0.026,0.345,0.943,-14.222,16.723,-29.053,0,0,0,
,-0.026,0.345,0.941,-15.259,0.488,-32.715,0,0,0,
,-0.028,0.342,0.939,-16.175,18.31,-28.504,0,0,0,
,-0.024,0.347,0.941,-20.325,15.319,-31.739,0,0,0,
,-0.028,0.342,0.94,-17.701,0.61,-32.288,0,0,0,
,-0.024,0.345,0.942,-19.41,14.526,-33.204,0,0,0,
,-0.028,0.344,0.935,-20.386,13.427,-31.495,0,0,0,
,-0.03,0.346,0.938,-17.456,15.564,-32.166,0,0,0,
,-0.027,0.352,0.937,-14.588,14.404,-29.969,0,0,0,
,-0.029,0.342,0.966,-12.757,15.441,-29.114,0,0,0,
,-0.024,0.348,0.938,-17.64,14.831,-31.189,0,0,0,
,-0.032,0.346,0.937,-19.532,31.127,-30.762,0,0,0,
,-0.023,0.349,0.941,-18.555,15.136,-31.373,0,0,0,
,-0.026,0.344,0.94,-18.555,0.061,-30.335,0,0,0,
,-0.025,0.351,0.941,-14.71,14.038,-32.654,0,0,0,
,-0.031,0.344,0.934,-31.006,14.709,-31.8,0,0,0,
,-0.027,0.349,0.946,-16.663,16.967,-29.664,0,0,0,
,-0.025,0.343,0.938,-18.494,14.77,-30.64,0,0,0,
,-0.031,0.345,0.936,-17.518,15.258,-27.894,0,0,0,
,-0.025,0.345,0.94,-22.767,16.418,-28.687,0,0,0,
,-0.03,0.346,0.938,-21.729,16.662,-29.236,0,0,0,
,-0.026,0.348,0.941,-23.438,18.798,-29.908,0,0,0,
,-0.031,0.347,0.936,-20.081,16.479,-31.922,0,0,0,
,-0.029,0.35,0.94,-20.325,16.479,-30.274,0,0,0,
,-0.024,0.348,0.935,-20.264,14.16,-30.884,0,0,0,
,-0.027,0.349,0.937,-20.935,15.441,-29.053,0,0,0,
,-0.026,0.35,0.936,-22.461,15.93,-30.64,0,0,0,
,-0.033,0.351,0.934,-21.363,17.089,-32.166,0,0,0,
,-0.027,0.348,0.937,-20.997,15.991,-33.692,0,0,0,
,-0.029,0.342,0.935,-23.011,13.122,-30.884,0,0,0,
,-0.026,0.35,0.942,-23.499,13,-32.41,0,0,0,
,-0.029,0.351,0.934,-23.072,15.564,-33.631,0,0,0,
,-0.026,0.351,0.937,-25.513,14.526,-31.006,0,0,0,
,-0.031,0.347,0.936,-26.978,13,-32.532,0,0,0,
,-0.029,0.362,0.937,-21.546,15.319,-30.579,0,0,0,
,-0.027,0.35,0.935,-17.762,1.098,-32.044,0,0,0,
,-0.032,0.348,0.937,-18.677,15.625,-32.105,0,0,0,
,-0.026,0.35,0.937,-18.799,16.723,-33.631,0,0,0,
,-0.032,0.347,0.933,-18.189,13.977,-33.02,0,0,0,
,-0.026,0.354,0.938,-17.579,18.92,-33.081,0,0,0,
,-0.028,0.354,0.929,-19.715,16.113,-32.776,0,0,0,
,-0.029,0.352,0.937,-18.738,20.08,-31.128,0,0,0,
,-0.026,0.355,0.934,-16.419,31.066,-30.396,0,0,0,
,-0.033,0.345,0.938,-13.55,17.334,-29.969,0,0,0,
,-0.027,0.353,0.938,-17.518,31.066,-30.091,0,0,0,
,-0.03,0.346,0.933,-13.672,15.625,-29.908,0,0,0,
,-0.022,0.352,0.937,-19.959,17.334,-30.884,0,0,0,
,-0.03,0.352,0.934,-17.701,18.432,-31.861,0,0,0,
,-0.03,0.356,0.939,-16.175,18.615,-30.64,0,0,0,
,-0.03,0.349,0.935,-13.55,19.165,-30.64,0,0,0,
,-0.028,0.352,0.937,-14.954,18.066,-28.199,0,0,0,
,-0.03,0.352,0.928,-21.424,16.296,-31.189,0,0,0,
,-0.033,0.351,0.94,-18.189,16.601,-29.908,0,0,0,
,-0.028,0.35,0.939,-15.686,16.235,-30.945,0,0,0,
,-0.027,0.349,0.934,-18.25,15.869,-29.602,0,0,0,
,-0.024,0.356,0.937,-16.114,16.906,-29.969,0,0,0,
,-0.032,0.349,0.93,-15.259,17.395,-28.931,0,0,0,
,-0.025,0.356,0.94,-18.189,18.249,-31.373,0,0,0,
,-0.026,0.352,0.932,-20.203,13.244,-32.532,0,0,0,
,-0.03,0.358,0.935,-16.419,19.043,-30.64,0,0,0,
,-0.027,0.355,0.935,-15.076,18.432,-33.02,0,0,0,
,-0.031,0.346,0.939,-14.344,17.028,-32.471,0,0,0,
,-0.026,0.353,0.94,-16.236,16.113,-31.556,0,0,0,
,-0.029,0.352,0.937,-14.466,16.845,-33.204,0,0,0,
,-0.026,0.358,0.939,-19.227,16.54,-46.753,0,0,0,
,-0.031,0.352,0.93,-17.701,15.991,-30.884,0,0,0,
,-0.026,0.349,0.94,-16.053,17.456,-31.861,0,0,0,
,-0.031,0.356,0.932,-18.372,16.723,-29.664,0,0,0,
,-0.031,0.356,0.938,-16.724,22.216,-29.114,0,0,0,
,-0.031,0.351,0.934,-15.259,14.77,-32.044,0,0,0,
,-0.029,0.352,0.936,-16.419,16.601,-30.64,0,0,0,
,-0.023,0.354,0.907,-17.701,15.869,-30.884,0,0,0,
,-0.034,0.351,0.936,-13.611,19.897,-29.175,0,0,0,
,-0.021,0.354,0.939,-13.672,19.226,-29.969,0,0,0,
,-0.03,0.349,0.934,-16.053,18.066,-25.452,0,0,0,
,-0.026,0.358,0.936,-18.067,18.493,-27.161,0,0,0,
,-0.03,0.354,0.932,-16.297,15.441,-28.992,0,0,0,
,-0.031,0.358,0.937,-16.907,16.662,-31.006,0,0,0,
,-0.024,0.354,0.936,-16.48,14.099,-32.288,0,0,0,
,-0.028,0.349,0.937,-17.029,18.066,-30.579,0,0,0,
,-0.025,0.356,0.935,-18.921,17.639,-32.044,0,0,0,
,-0.029,0.349,0.932,-17.395,18.005,-30.091,0,0,0,
,-0.026,0.356,0.937,-21.668,16.296,-28.809,0,0,0,
,-0.029,0.351,0.929,-17.334,16.296,-31.25,0,0,0,
,-0.026,0.355,0.938,-17.029,16.296,-29.053,0,0,0,
,-0.028,0.358,0.932,-15.686,16.601,-31.495,0,0,0,
,-0.031,0.353,0.935,-13.001,17.211,-31.556,0,0,0,
,-0.026,0.356,0.938,-16.602,19.592,-31.983,0,0,0,
,-0.029,0.349,0.934,-18.921,15.625,-32.532,0,0,0,
,-0.022,0.358,0.933,-18.372,16.357,-31.067,0,0,0,
,-0.033,0.351,0.928,-17.151,14.831,-32.532,0,0,0,
,-0.03,0.357,0.941,-20.142,20.568,-28.565,0,0,0,
,-0.031,0.356,0.931,-16.236,18.92,-31.128,0,0,0,
,-0.029,0.353,0.94,-13.001,19.226,-28.443,0,0,0,
,-0.024,0.349,0.933,-17.701,15.075,-32.105,0,0,0,
,-0.029,0.356,0.94,-18.677,13.732,-31.25,0,0,0,
,-0.028,0.357,0.937,-15.625,13.916,-30.701,0,0,0,
,-0.03,0.349,0.936,-13.245,16.906,-29.419,0,0,0,
,-0.024,0.354,0.936,-19.227,18.066,-31.8,0,0,0,
,-0.03,0.353,0.936,-18.128,18.066,-32.715,0,0,0,
,-0.029,0.36,0.938,-21.485,18.005,-30.091,0,0,0,
,-0.031,0.353,0.931,-19.654,19.958,-29.602,0,0,0,
,-0.03,0.357,0.941,-17.212,18.127,-28.565,0,0,0,
,-0.027,0.35,0.932,-21.363,16.296,-30.03,0,0,0,
,-0.033,0.358,0.938,-24.476,14.038,-28.199,0,0,0,
,-0.026,0.359,0.932,-22.461,14.648,-31.434,0,0,0,
,-0.03,0.355,0.934,-20.264,17.395,-30.579,0,0,0,
,-0.027,0.36,0.94,-17.579,15.197,-29.297,0,0,0,
,-0.032,0.355,0.93,-17.762,15.197,-32.044,0,0,0,
,-0.023,0.357,0.94,-19.043,18.066,-31.189,0,0,0,
,-0.033,0.357,0.93,-16.053,16.357,-30.03,0,0,0,
,-0.028,0.354,0.941,-18.738,12.146,-29.725,0,0,0,
,-0.032,0.358,0.934,-17.64,12.512,-29.725,0,0,0,
,-0.031,0.355,0.934,-16.785,13,-28.809,0,0,0,
,-0.025,0.357,0.932,-18.311,12.451,-28.687,0,0,0,
,-0.03,0.359,0.931,-22.889,13.916,-27.771,0,0,0,
,-0.025,0.368,0.937,-23.316,12.023,-30.396,0,0,0,
,-0.033,0.359,0.929,-19.104,15.319,-31.189,0,0,0,
,-0.022,0.347,0.936,-22.889,30.944,-33.204,0,0,0,
,-0.037,0.368,0.929,-26.917,14.892,-28.321,0,0,0,
,-0.027,0.355,0.933,-16.297,18.493,-31.006,0,0,0,
,-0.03,0.356,0.934,-20.142,15.93,-29.48,0,0,0,
,-0.03,0.36,0.932,-18.189,17.456,-29.664,0,0,0,
,-0.029,0.362,0.931,-17.945,12.878,-28.626,0,0,0,
,-0.032,0.358,0.931,-16.663,15.197,-28.931,0,0,0,
,-0.028,0.368,0.935,-15.686,17.334,-30.335,0,0,0,
,-0.029,0.355,0.928,-13.367,17.211,-31.006,0,0,0,
,-0.027,0.359,0.939,-17.151,15.808,-28.626,0,0,0,
,-0.032,0.359,0.929,-15.992,14.77,-30.213,0,0,0,
,-0.032,0.359,0.936,-17.762,18.798,-31.678,0,0,0,
,-0.028,0.358,0.938,-15.809,18.432,-31.617,0,0,0,
,-0.034,0.356,0.937,-15.015,18.493,-31.556,0,0,0,
,-0.026,0.362,0.933,-17.823,17.578,-30.823,0,0,0,
,-0.032,0.354,0.931,-15.015,14.77,-29.725,0,0,0,
,-0.028,0.362,0.94,-17.762,16.906,-31.189,0,0,0,
,-0.031,0.358,0.934,-16.48,16.052,-30.762,0,0,0,
,-0.029,0.364,0.937,-16.236,15.075,-32.105,0,0,0,
,-0.033,0.359,0.927,-12.452,18.066,-31.311,0,0,0,
,-0.034,0.355,0.935,-12.024,20.141,-28.565,0,0,0,
,-0.027,0.357,0.933,-18.982,13.61,-29.969,0,0,0,
,-0.03,0.357,0.929,-29.48,19.287,-29.48,0,0,0,
,-0.026,0.364,0.933,-17.762,18.005,-31.861,0,0,0,
,-0.032,0.362,0.931,-14.71,19.104,-30.152,0,0,0,
,-0.028,0.356,0.939,-14.588,17.639,-28.626,0,0,0,
,-0.03,0.358,0.928,-17.029,15.808,-30.274,0,0,0,
,-0.03,0.361,0.935,-16.785,16.357,-29.541,0,0,0,
,-0.03,0.362,0.935,-17.579,15.625,-28.321,0,0,0,
,-0.034,0.359,0.931,-12.94,16.967,-28.443,0,0,0,
,-0.03,0.363,0.935,-18.372,17.273,-28.992,0,0,0,
,-0.034,0.359,0.93,-16.663,16.906,-29.48,0,0,0,
,-0.028,0.361,0.935,-14.283,17.944,-29.358,0,0,0,
,-0.03,0.354,0.932,-13.794,18.31,-29.664,0,0,0,
,-0.028,0.363,0.936,-16.724,18.676,-29.053,0,0,0,
,-0.031,0.361,0.93,-14.039,18.371,-32.41,0,0,0,
,-0.062,0.361,0.933,-13.916,20.874,-31.189,0,0,0,
,-0.032,0.358,0.93,-14.649,16.662,-33.57,0,0,0,
,-0.032,0.36,0.932,-17.151,18.737,-31.495,0,0,0,
,-0.03,0.364,0.93,-15.931,17.822,-31.739,0,0,0,
,-0.032,0.354,0.933,-12.574,19.714,-31.25,0,0,0,
,-0.025,0.36,0.937,-16.053,17.334,-32.288,0,0,0,
,-0.029,0.356,0.929,-16.053,19.287,-31.678,0,0,0,
,-0.031,0.365,0.935,-15.748,21.057,-33.265,0,0,0,
,-0.031,0.356,0.928,-14.71,17.883,-32.593,0,0,0,
,-0.027,0.361,0.936,-14.954,19.165,-31.617,0,0,0,
,-0.031,0.356,0.931,-16.114,18.859,-33.448,0,0,0,
,-0.031,0.364,0.93,-15.137,20.813,-32.593,0,0,0,
,-0.029,0.358,0.932,-13.245,20.446,-33.509,0,0,0,
,-0.032,0.353,0.934,-15.748,20.446,-32.593,0,0,0,
,-0.023,0.363,0.935,-18.25,18.371,-33.509,0,0,0,
,-0.032,0.355,0.932,-13.123,19.897,-30.823,0,0,0,
,-0.027,0.355,0.935,-16.907,18.432,-31.617,0,0,0,
,-0.031,0.358,0.933,-18.555,19.104,-29.114,0,0,0,
,-0.029,0.36,0.933,-13.611,19.348,-29.786,0,0,0,
,-0.028,0.353,0.931,-14.771,18.432,-30.762,0,0,0,
,-0.031,0.359,0.927,-14.039,18.615,-28.992,0,0,0,
,-0.028,0.371,0.935,-8.667,18.859,-27.955,0,0,0,
,-0.031,0.356,0.933,-5.616,19.836,-30.152,0,0,0,
,-0.028,0.359,0.938,-10.376,19.714,-30.762,0,0,0,
,-0.029,0.358,0.928,-11.658,14.709,-34.485,0,0,0,
,-0.026,0.355,0.937,-16.907,14.282,-36.377,0,0,0,
,-0.031,0.359,0.936,-28.321,15.258,-36.133,0,0,0,
,-0.03,0.375,0.93,-14.466,13.61,-36.377,0,0,0,
,-0.031,0.352,0.935,-4.517,20.69,-34.546,0,0,0,
,-0.024,0.362,0.932,-8.789,23.437,-36.622,0,0,0,
,-0.034,0.357,0.929,-2.076,26.428,-36.56,0,0,0,
,-0.028,0.364,0.937,-0.55,25.329,-35.828,0,0,0,
,-0.032,0.359,0.929,3.54,24.047,-33.57,0,0,0,
,-0.028,0.353,0.938,7.446,25.329,-32.288,0,0,0,
,-0.024,0.362,0.937,5.737,21.606,-33.265,0,0,0,
,-0.031,0.354,0.935,11.108,26.428,-32.349,0,0,0,
,-0.025,0.352,0.94,8.3,27.404,-31.556,0,0,0,
,-0.022,0.35,0.936,12.878,26.428,-29.358,0,0,0,
,-0.02,0.337,0.944,14.953,25.512,-29.602,0,0,0,
,-0.027,0.353,0.936,-7.935,19.714,-40.101,0,0,0,
,-0.027,0.352,0.935,-6.043,22.338,-38.025,0,0,0,
,-0.023,0.353,0.941,-0.123,21.362,-39.551,0,0,0,
,-0.017,0.342,0.94,11.596,24.536,-38.636,0,0,0,
,-0.014,0.339,0.94,10.192,24.169,-39.978,0,0,0,
,-0.022,0.333,0.935,4.638,19.165,-43.152,0,0,0,
,-0.025,0.346,0.939,-1.831,20.202,-41.443,0,0,0,
,-0.023,0.345,0.937,1.586,19.226,-43.213,0,0,0,
