TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.042,-0.284,1.171,-747.803,-183.594,-323.548,0,0,0,
,0.089,0.022,0.89,-834.168,-100.647,-114.319,0,0,0,
,0.059,0.187,0.966,-678.833,-74.463,-218.018,0,0,0,
,0.09,0.076,0.929,-308.35,-51.331,-158.814,0,0,0,
,0.123,0.018,1.002,-222.107,-33.448,-132.935,0,0,0,
,0.166,-0.028,1.063,-131.287,2.258,-74.646,0,0,0,
,0.206,-0.01,1.118,-314.026,-6.897,-61.89,0,0,0,
,0.184,0.076,1.081,-357.666,-31.189,-53.223,0,0,0,
,0.212,0.085,1.103,-280.091,-76.233,-49.5,0,0,0,
,0.265,0.03,1.222,-104.004,-148.865,-60.73,0,0,0,
,0.187,0.261,1.036,310.547,-231.324,41.626,0,0,0,
,0.088,0.181,1.039,717.712,-299.012,11.352,0,0,0,
,0.059,0.099,1.079,1047.058,-282.593,-9.278,0,0,0,
,0.069,-0.104,1.153,1172.607,-226.624,-15.32,0,0,0,
,0.03,-0.207,1.123,1054.687,-142.029,86.853,0,0,0,
,-0.022,-0.196,0.982,633.911,-134.827,146.179,0,0,0,
,-0.095,-0.115,0.858,276.855,-137.696,85.998,0,0,0,
,-0.16,0.044,0.783,30.822,-95.704,122.863,0,0,0,
,-0.165,0.28,0.735,-15.32,-23.072,134.887,0,0,0,
,-0.134,0.353,0.717,195.434,60.791,82.397,0,0,0,
,-0.087,0.374,0.741,542.541,112.182,84.961,0,0,0,
,-0.089,0.244,0.821,896.606,137.268,78.308,0,0,0,
,-0.13,0.086,0.859,1229.675,168.64,116.882,0,0,0,
,-0.14,-0.144,0.83,1432.434,211.425,130.798,0,0,0,
,-0.095,-0.285,0.792,1467.834,249.755,165.649,0,0,0,
,-0.057,-0.492,0.776,1339.172,261.047,164.245,0,0,0,
,-0.034,-0.615,0.809,1053.894,261.718,162.353,0,0,0,
,0.006,-0.538,0.88,821.289,238.525,153.015,0,0,0,
,0.013,-0.568,0.895,715.21,211.609,116.577,0,0,0,
,0.047,-0.525,0.844,737.304,183.349,74.646,0,0,0,
,0.071,-0.709,0.877,710.205,127.563,-3.113,0,0,0,
,0.062,-0.701,0.894,532.348,116.699,-27.527,0,0,0,
,0.052,-0.623,0.939,529.358,75.622,-63.233,0,0,0,
,0.073,-0.719,0.882,464.721,38.391,-71.167,0,0,0,
,0.055,-0.645,0.847,318.908,31.738,-61.28,0,0,0,
,0.052,-0.612,0.816,278.747,34.79,-65.796,0,0,0,
,0.069,-0.624,0.791,309.753,48.889,-33.02,0,0,0,
,0.116,-0.607,0.822,226.867,55.664,-10.682,0,0,0,
,0.149,-0.581,0.902,131.713,40.771,8.972,0,0,0,
,0.164,-0.56,0.94,139.648,25.146,22.461,0,0,0,
,0.162,-0.604,0.981,148.315,-0.123,42.053,0,0,0,
,0.162,-0.589,0.943,157.104,-23.072,65.063,0,0,0,
,0.148,-0.596,0.873,196.838,-12.452,80.749,0,0,0,
,0.144,-0.668,0.795,202.453,-1.709,77.087,0,0,0,
,0.144,-0.692,0.759,186.828,11.779,70.678,0,0,0,
,0.128,-0.702,0.719,200.744,25.39,61.95,0,0,0,
,0.125,-0.726,0.684,208.984,45.715,49.133,0,0,0,
,0.137,-0.731,0.68,189.575,64.88,46.875,0,0,0,
,0.158,-0.691,0.685,69.641,74.523,52.734,0,0,0,
,0.109,-0.621,0.715,100.036,80.993,46.63,0,0,0,
,0.1,-0.617,0.689,59.875,79.406,40.954,0,0,0,
,0.086,-0.572,0.712,51.513,75.927,44.372,0,0,0,
,0.076,-0.611,0.743,46.875,53.405,43.762,0,0,0,
,0.055,-0.566,0.702,70.434,47.241,11.413,0,0,0,
,0.109,-0.696,0.675,106.628,41.137,-18.311,0,0,0,
,0.174,-0.768,0.665,34.24,18.92,-38.88,0,0,0,
,0.182,-0.721,0.678,-55.298,2.502,-64.942,0,0,0,
,0.168,-0.629,0.69,-116.028,-6.592,-60.486,0,0,0,
,0.149,-0.597,0.725,-108.643,-10.926,-53.223,0,0,0,
,0.079,-0.442,0.627,-164.429,-2.076,-21.424,0,0,0,
,0.001,-0.384,0.587,-171.082,14.587,42.419,0,0,0,
,0.1,-0.797,0.795,31.494,20.874,61.645,0,0,0,
,0.103,-0.788,0.829,-122.071,0.183,-5.188,0,0,0,
,0.185,-0.711,0.721,-138.855,9.155,-59.937,0,0,0,
,0.057,-0.543,0.726,-257.325,31.677,-116.15,0,0,0,
,0.055,-0.596,0.821,-184.327,67.81,-91.309,0,0,0,
,0.129,-0.693,0.842,-315.43,78.247,-122.864,0,0,0,
,0.039,-0.68,0.754,-361.695,112.182,-135.926,0,0,0,
,0.25,-0.677,0.828,-307.557,82.214,-132.996,0,0,0,
,0.088,-0.546,0.786,-482.666,72.998,-69.092,0,0,0,
,0.177,-0.5,0.743,-385.743,126.098,-89.783,0,0,0,
,0.168,-0.495,0.822,-525.513,87.036,-73.792,0,0,0,
,0.185,-0.505,0.89,-504.151,135.009,-79.285,0,0,0,
,0.201,-0.471,0.874,-675.721,103.088,-95.032,0,0,0,
,0.178,-0.504,0.942,-737.854,143.982,-96.985,0,0,0,
,0.17,-0.441,0.969,-1028.26,101.44,-41.626,0,0,0,
,0.192,-0.547,0.874,-1056.885,111.328,-85.572,0,0,0,
,0.183,-0.171,0.86,-1299.317,30.7,117.675,0,0,0,
,0.149,-0.262,0.93,-1112.671,40.893,-45.227,0,0,0,
,0.15,-0.198,0.961,-1088.99,-20.386,69.519,0,0,0,
,0.086,-0.729,1.162,-1145.508,-57.129,-223.999,0,0,0,
,0.081,-0.569,0.897,-1513.978,-37.415,6.652,0,0,0,
,0.115,-0.566,1.158,-1667.237,-114.808,-207.703,0,0,0,
,0.082,-0.276,1.047,-1808.167,-108.277,-159.607,0,0,0,
,0.136,-0.48,1.227,-1663.575,-125.367,-361.573,0,0,0,
,0.117,0.062,0.984,-1714.417,-97.046,-155.457,0,0,0,
,0.099,0.209,0.981,-1347.229,-81.116,-291.077,0,0,0,
,0.144,-0.03,1.039,-1002.747,-60.425,-340.516,0,0,0,
,0.197,0.212,0.895,-989.563,-6.409,-160.34,0,0,0,
,0.241,0.267,0.916,-776.123,32.47,-205.323,0,0,0,
,0.271,0.274,0.933,-571.717,17.883,-124.573,0,0,0,
,0.226,0.27,0.979,-412.415,-0.489,-79.285,0,0,0,
,0.237,0.262,1.037,-268.128,-13.428,-35.157,0,0,0,
,0.248,0.296,1.074,-223.45,-63.355,-17.029,0,0,0,
,0.245,0.329,1.104,-157.837,-109.559,16.906,0,0,0,
,0.249,0.387,1.08,-49.988,-151.917,80.871,0,0,0,
,0.248,0.29,1.11,293.64,-184.266,94.787,0,0,0,
,0.191,0.338,1.004,738.891,-236.451,150.39,0,0,0,
,0.133,0.229,1.003,1202.209,-281.861,95.52,0,0,0,
,0.135,0.105,1.063,1574.951,-338.501,105.346,0,0,0,
,0.05,0.017,1.089,1585.266,-295.655,66.528,0,0,0,
,0.01,-0.196,1.104,1372.619,-211.914,62.316,0,0,0,
,0,-0.338,1.079,873.23,-170.227,94.177,0,0,0,
,-0.057,-0.216,0.978,361.328,-176.331,152.954,0,0,0,
,-0.141,0.071,0.841,118.835,-160.462,185.485,0,0,0,
,-0.188,0.291,0.711,81.298,-87.769,204.773,0,0,0,
,-0.159,0.419,0.671,324.951,22.888,112.182,0,0,0,
,-0.076,0.425,0.722,767.089,107.544,122.436,0,0,0,
,-0.089,0.237,0.773,1094.787,148.376,114.013,0,0,0,
,-0.146,0.066,0.796,1381.286,203.613,147.216,0,0,0,
,-0.132,-0.176,0.786,1556.213,257.019,186.523,0,0,0,
,-0.094,-0.387,0.738,1531.982,293.213,220.642,0,0,0,
,-0.056,-0.552,0.726,1382.446,310.852,223.877,0,0,0,
,-0.003,-0.665,0.804,1023.376,304.931,200.866,0,0,0,
,0.047,-0.595,0.876,690.551,281.677,171.569,0,0,0,
,0.079,-0.52,0.974,611.999,233.459,117.797,0,0,0,
,0.119,-0.557,1.02,627.441,181.152,81.115,0,0,0,
,0.126,-0.574,0.898,726.257,145.385,40.771,0,0,0,
,0.187,-0.845,0.811,642.151,79.773,-24.842,0,0,0,
,0.182,-0.878,0.891,170.227,23.62,-52.796,0,0,0,
,0.1,-0.529,0.842,37.17,16.174,-75.257,0,0,0,
,0.091,-0.509,0.871,88.44,15.625,-78.064,0,0,0,
,0.103,-0.453,0.888,114.502,13.183,-65.857,0,0,0,
,0.096,-0.488,0.901,128.296,11.352,-48.401,0,0,0,
,0.065,-0.507,0.913,69.885,-3.418,-48.706,0,0,0,
,0.076,-0.439,0.879,7.202,-7.142,-31.311,0,0,0,
,0.031,-0.377,0.826,42.907,2.502,-9.217,0,0,0,
,0.053,-0.488,0.854,108.947,-5.86,33.203,0,0,0,
,0.124,-0.688,0.968,202.758,-30.884,27.771,0,0,0,
,0.109,-0.707,0.835,100.586,-36.072,-17.151,0,0,0,
,0.055,-0.478,0.684,-6.043,-7.203,-34.058,0,0,0,
,0.082,-0.637,0.781,38.086,12.023,-48.157,0,0,0,
,0.145,-0.63,0.814,-82.337,14.77,-65.491,0,0,0,
,0.095,-0.571,0.792,-173.523,2.319,-68.909,0,0,0,
,0.062,-0.505,0.667,-216.614,17.883,-71.778,0,0,0,
,0.152,-0.652,0.93,-256.47,1.831,-50.049,0,0,0,
,0.158,-0.575,0.929,-335.572,-13.367,-75.928,0,0,0,
,0.172,-0.534,0.913,-276.001,-17.212,-70.008,0,0,0,
,0.242,-0.636,1.05,-369.751,-38.575,-60.852,0,0,0,
,0.191,-0.552,1.038,-480.652,-19.043,-115.357,0,0,0,
,0.156,-0.365,0.817,-459.473,5.065,-143.86,0,0,0,
,0.094,-0.423,1.009,-489.441,25.634,-106.141,0,0,0,
,0.071,-0.421,0.867,-543.152,49.499,-95.154,0,0,0,
,0.08,-0.431,0.77,-493.47,47.302,-69.519,0,0,0,
,0.123,-0.377,0.896,-350.708,40.527,-16.358,0,0,0,
,0.137,-0.361,0.947,-228.882,33.63,-16.968,0,0,0,
,0.065,-0.294,0.75,-279.236,66.223,-29.602,0,0,0,
,0.091,-0.415,1.001,-328.186,75.378,-89.234,0,0,0,
,0.067,-0.513,0.832,-619.812,158.386,-53.711,0,0,0,
,0.036,-0.344,0.582,-891.297,238.891,16.296,0,0,0,
,0.099,-0.269,0.865,-859.864,195.922,-14.649,0,0,0,
,0.097,0.006,0.716,-934.937,182.739,130.31,0,0,0,
,0.143,-0.243,1.125,-857.483,116.15,-118.775,0,0,0,
,0.163,-0.178,1.033,-942.017,12.451,25.451,0,0,0,
,0.125,-0.396,1.351,-1284.852,-57.068,-135.987,0,0,0,
,0.077,-0.175,1.144,-1379.822,-84.412,0.732,0,0,0,
,0.134,0.002,1.18,-1369.812,-129.944,-105.591,0,0,0,
,0.065,-0.079,1.089,-1101.502,-115.235,-103.638,0,0,0,
,0.063,0.065,1.049,-1027.405,-159.363,-167.847,0,0,0,
,0.135,-0.29,1.244,-928.833,-172.181,-280.64,0,0,0,
,0.125,0.081,1.032,-890.931,-132.63,-143.128,0,0,0,
,0.132,0.108,1.081,-703.37,-92.164,-232.422,0,0,0,
,0.127,-0.055,1.077,-617.737,-65.918,-233.399,0,0,0,
,0.121,-0.045,1.018,-722.535,-32.898,-233.948,0,0,0,
,0.122,0.009,0.899,-780.335,32.531,-183.838,0,0,0,
,0.156,0.379,0.875,-601.929,42.724,-142.701,0,0,0,
,0.205,0.288,0.919,-204.102,26.184,-92.774,0,0,0,
,0.195,0.248,0.967,-84.046,15.319,-56.153,0,0,0,
,0.176,0.305,0.984,10.009,9.155,-13.977,0,0,0,
,0.189,0.231,1.018,103.149,-7.264,1.892,0,0,0,
,0.232,0.187,1.107,155.09,-20.447,49.499,0,0,0,
,0.242,0.227,1.173,177.795,-57.801,88.684,0,0,0,
,0.228,0.228,1.111,206.665,-81.604,100.952,0,0,0,
,0.216,0.24,1.101,287.414,-119.507,102.172,0,0,0,
,0.14,0.329,1.066,457.092,-178.65,100.28,0,0,0,
,0.093,0.279,1.008,799.377,-239.93,102.417,0,0,0,
,0.067,0.153,1.016,1146.423,-243.348,29.785,0,0,0,
,0.055,-0.099,1.056,1264.16,-210.022,-11.17,0,0,0,
,0.013,-0.142,1.13,1137.756,-171.082,100.708,0,0,0,
,-0.046,-0.141,0.998,729.736,-145.264,184.204,0,0,0,
,-0.122,-0.04,0.93,381.958,-137.207,166.259,0,0,0,
,-0.187,0.032,0.79,209.472,-72.083,74.401,0,0,0,
,-0.179,0.143,0.773,192.566,-10.071,55.481,0,0,0,
,-0.15,0.201,0.803,329.712,53.833,15.38,0,0,0,
,-0.141,0.202,0.777,593.811,133.972,54.626,0,0,0,
,-0.122,0.208,0.81,951.477,200.561,117.492,0,0,0,
,-0.068,0.15,0.878,1254.76,242.92,126.22,0,0,0,
,-0.058,0.03,0.911,1537.353,251.037,130.981,0,0,0,
,-0.058,-0.243,0.825,1729.736,255.92,105.163,0,0,0,
,-0.035,-0.456,0.719,1793.457,248.474,117.004,0,0,0,
,-0.015,-0.731,0.791,1526.367,220.092,101.135,0,0,0,
,-0.004,-0.771,0.936,988.769,188.415,72.937,0,0,0,
,0.001,-0.634,0.952,540.771,173.401,75.439,0,0,0,
,0.002,-0.474,0.888,469.604,163.513,70.19,0,0,0,
,0.048,-0.506,0.858,617.431,132.263,39.794,0,0,0,
,0.075,-0.608,0.862,612.793,94.909,32.409,0,0,0,
,0.067,-0.677,0.857,456.909,61.523,16.54,0,0,0,
,0.082,-0.651,0.873,282.104,52.429,-5.799,0,0,0,
,0.121,-0.648,0.782,238.098,52.185,-19.165,0,0,0,
,0.126,-0.713,0.812,163.452,50.476,-26.856,0,0,0,
,0.158,-0.655,0.807,66.406,35.095,-31.434,0,0,0,
,0.151,-0.585,0.795,37.841,25.634,-18.677,0,0,0,
,0.156,-0.505,0.786,15.625,30.761,-10.498,0,0,0,
,0.176,-0.524,0.815,2.563,31.86,-8.728,0,0,0,
,0.14,-0.496,0.838,-37.903,62.194,-10.132,0,0,0,
,0.157,-0.482,0.82,-39.368,41.32,24.719,0,0,0,
,0.108,-0.521,0.815,13.427,36.804,40.1,0,0,0,
,0.047,-0.492,0.786,8.972,36.071,49.011,0,0,0,
,0.053,-0.539,0.771,79.895,35.278,51.147,0,0,0,
,0.141,-0.866,0.88,95.642,21.85,18.554,0,0,0,
,0.078,-0.576,0.672,3.418,39.062,-43.03,0,0,0,
,0.045,-0.606,0.714,54.321,49.987,-44.373,0,0,0,
,0.129,-0.668,0.851,-67.505,75.317,-75.257,0,0,0,
,0.129,-0.499,0.658,-138.062,117.187,-110.657,0,0,0,
,0.166,-0.551,0.926,-155.213,129.577,-60.486,0,0,0,
,0.214,-0.509,0.929,-210.694,132.69,-117.798,0,0,0,
,0.151,-0.537,0.886,-306.946,136.169,-114.563,0,0,0,
,0.217,-0.597,1.007,-360.108,92.468,-91.614,0,0,0,
,0.19,-0.481,0.963,-474.854,50.109,-107.789,0,0,0,
,0.102,-0.524,0.77,-562.073,24.963,-41.199,0,0,0,
,0.128,-0.529,0.897,-453.003,34.606,-47.913,0,0,0,
,0.159,-0.393,0.869,-457.276,39.733,-19.471,0,0,0,
,0.105,-0.444,0.939,-437.256,73.181,-32.349,0,0,0,
,0.182,-0.518,0.983,-513.245,76.965,-52.735,0,0,0,
,0.13,-0.537,0.786,-807.862,85.449,1.22,0,0,0,
,0.116,-0.533,0.837,-742.188,107.483,-54.383,0,0,0,
,0.142,-0.258,0.777,-824.28,27.648,89.477,0,0,0,
,0.122,-0.372,1.058,-734.62,43.701,-83.497,0,0,0,
,0.149,-0.238,0.896,-729.004,13.671,23.254,0,0,0,
,0.075,-0.453,1.022,-966.797,-10.071,-92.041,0,0,0,
,0.069,-0.514,0.78,-1110.291,74.768,-40.284,0,0,0,
,0.114,-0.141,1.13,-1304.505,-53.345,17.15,0,0,0,
,0.266,-0.387,1.178,-1166.749,-31.617,-110.84,0,0,0,
,0.193,-0.082,1.264,-1186.219,-147.522,-50.171,0,0,0,
,0.122,-0.322,1.374,-1162.476,-200.684,-255.127,0,0,0,
,0.066,-0.113,0.97,-773.621,-87.281,-197.632,0,0,0,
,0.117,-0.149,0.949,-725.892,-39.307,-217.835,0,0,0,
,0.225,-0.147,0.982,-679.688,21.972,-178.406,0,0,0,
,0.214,0.139,0.926,-614.808,25.756,-113.221,0,0,0,
,0.228,0.075,0.974,-347.901,10.559,-104.554,0,0,0,
,0.234,0.056,1.014,-279.358,1.831,-65.979,0,0,0,
,0.241,0.092,1.038,-301.697,-13.794,-52.857,0,0,0,
,0.269,0.111,1.063,-332.276,-50.66,-34.974,0,0,0,
,0.271,0.12,1.107,-343.384,-71.717,-12.146,0,0,0,
,0.226,0.228,1.08,-228.699,-100.831,12.878,0,0,0,
,0.237,0.201,1.03,126.526,-117.432,22.338,0,0,0,
,0.185,0.198,1.012,540.222,-181.397,0,0,0,0,
,0.126,0.197,1.001,867.92,-204.102,-4.395,0,0,0,
,0.108,0.094,1.045,1169.86,-217.53,-51.697,0,0,0,
,0.114,-0.194,1.192,1303.772,-176.209,-54.505,0,0,0,
,0.078,-0.23,1.148,931.518,-128.479,119.995,0,0,0,
,-0.009,-0.074,0.979,407.47,-135.56,179.504,0,0,0,
,-0.091,0.056,0.872,170.959,-144.593,122.131,0,0,0,
,-0.151,0.085,0.805,31.555,-115.479,32.775,0,0,0,
,-0.129,0.239,0.829,21.728,-68.421,52.551,0,0,0,
,-0.086,0.388,0.822,331.909,-4.151,59.875,0,0,0,
,-0.056,0.4,0.846,796.447,65.551,93.261,0,0,0,
,-0.045,0.199,0.88,1100.891,81.298,78.674,0,0,0,
,-0.1,-0.022,0.877,1192.749,113.037,72.753,0,0,0,
,-0.144,-0.172,0.78,1233.642,167.175,79.345,0,0,0,
,-0.109,-0.288,0.716,1249.389,232.299,96.13,0,0,0,
,-0.022,-0.46,0.8,1038.757,251.953,85.449,0,0,0,
,0.008,-0.524,0.923,822.692,231.262,43.945,0,0,0,
,0.043,-0.455,0.948,726.257,191.589,17.273,0,0,0,
,0.073,-0.474,1.018,762.512,138.549,4.516,0,0,0,
,0.11,-0.606,1.114,757.141,74.768,-3.724,0,0,0,
,0.138,-0.584,0.952,751.403,26.672,-9.583,0,0,0,
,0.098,-0.71,0.837,630.737,9.277,-2.686,0,0,0,
,0.086,-0.639,0.753,487.793,6.469,-15.87,0,0,0,
,0.071,-0.612,0.761,476.745,24.841,-11.048,0,0,0,
,0.093,-0.633,0.823,470.276,50.109,-4.639,0,0,0,
,0.125,-0.649,0.813,418.396,69.824,-20.02,0,0,0,
,0.109,-0.591,0.797,271.911,77.026,-26.246,0,0,0,
,0.115,-0.593,0.78,267.7,87.036,-22.339,0,0,0,
,0.137,-0.587,0.78,211.425,72.265,-7.019,0,0,0,
,0.101,-0.555,0.792,149.475,65.551,18.066,0,0,0,
,0.097,-0.587,0.807,96.374,52.49,26.977,0,0,0,
,0.085,-0.5,0.743,56.274,53.649,23.986,0,0,0,
,0.057,-0.559,0.782,-4.212,44.494,53.405,0,0,0,
,0.158,-0.831,0.854,2.807,19.043,22.155,0,0,0,
,0.122,-0.57,0.746,-75.745,19.104,-12.574,0,0,0,
,0.057,-0.579,0.734,-96.863,22.705,-12.452,0,0,0,
,0.16,-0.839,0.83,-87.708,12.085,-28.504,0,0,0,
,0.189,-0.571,0.767,-165.162,22.277,-57.373,0,0,0,
,0.09,-0.524,0.784,-261.109,51.452,-65.918,0,0,0,
,0.074,-0.467,0.831,-252.442,84.106,-57.496,0,0,0,
,0.166,-0.662,0.877,-249.695,88.928,-106.08,0,0,0,
,0.116,-0.549,0.762,-371.399,79.406,-57.435,0,0,0,
,0.163,-0.777,0.771,-153.321,78.002,-81.238,0,0,0,
,0.235,-0.622,0.905,-256.226,8.422,-21.973,0,0,0,
,0.063,-0.622,0.785,-256.775,29.419,-22.644,0,0,0,
,0.146,-0.64,0.831,-173.768,53.161,-54.444,0,0,0,
,0.148,-0.62,0.813,-352.173,34.179,-11.109,0,0,0,
,0.174,-0.656,0.847,-360.535,65.124,-47.364,0,0,0,
,0.216,-0.682,0.942,-454.224,10.803,-59.937,0,0,0,
,0.173,-0.464,0.913,-587.769,-3.724,-6.165,0,0,0,
,0.036,-0.42,0.748,-847.474,28.503,13.549,0,0,0,
,0.05,-0.504,0.784,-719.849,93.872,-31.311,0,0,0,
,0.106,-0.324,0.696,-644.959,60.73,79.406,0,0,0,
,0.081,-0.614,0.79,-467.408,84.899,-44.861,0,0,0,
,0.178,-0.437,0.824,-470.276,121.276,34.668,0,0,0,
,0.13,-0.291,0.847,-632.447,95.764,24.169,0,0,0,
,0.224,-0.584,1.156,-735.352,98.877,-134.339,0,0,0,
,0.25,-0.239,1.15,-1019.41,18.859,18.432,0,0,0,
,0.228,-0.346,1.545,-1419.251,-131.958,-129.273,0,0,0,
,0.133,-0.285,1.214,-1586.976,-112.915,-94.605,0,0,0,
,0.043,-0.005,1.252,-1540.711,-229.615,-76.05,0,0,0,
,0.02,-0.721,1.127,-1409.302,-199.219,-257.142,0,0,0,
,0.066,-0.322,0.771,-1410.584,-114.136,1.22,0,0,0,
,0.134,-0.117,0.836,-1288.697,-76.966,-195.008,0,0,0,
,0.137,-0.213,0.884,-1066.224,-125.306,-307.801,0,0,0,
,0.237,-0.294,0.962,-1114.502,72.692,-260.193,0,0,0,
,0.276,0.31,0.888,-1138.794,64.27,-183.472,0,0,0,
,0.235,0.349,0.949,-721.985,36.926,-170.105,0,0,0,
,0.229,0.273,0.999,-384.4,3.967,-128.418,0,0,0,
,0.255,0.206,1.054,-191.59,-41.26,-71.045,0,0,0,
,0.276,0.147,1.012,-134.217,-91.309,-36.988,0,0,0,
,0.25,0.186,1.096,-172.852,-126.648,9.521,0,0,0,
,0.254,0.215,1.159,-150.574,-134.034,55.786,0,0,0,
,0.268,0.219,1.086,57.861,-155.701,87.585,0,0,0,
,0.196,0.147,1.024,474.06,-242.005,80.993,0,0,0,
,0.11,0.139,1.028,690.246,-252.564,59.997,0,0,0,
,0.059,0.151,1.035,867.614,-247.742,5.249,0,0,0,
,0.042,0.089,1.094,1070.617,-233.521,-42.298,0,0,0,
,0.024,-0.064,1.165,1060.363,-154.358,-10.804,0,0,0,
,0.002,-0.099,1.033,754.943,-97.657,71.716,0,0,0,
,-0.038,0.017,0.925,413.879,-114.991,161.132,0,0,0,
,-0.123,0.156,0.873,290.649,-106.324,121.582,0,0,0,
,-0.153,0.168,0.838,310.852,-40.711,79.223,0,0,0,
,-0.11,0.139,0.881,298.645,7.69,65.307,0,0,0,
,-0.038,0.216,0.893,771.179,109.863,157.776,0,0,0,
,-0.012,0.03,0.857,870.056,111.694,136.291,0,0,0,
,-0.051,-0.153,0.841,853.515,97.473,104.919,0,0,0,
,-0.089,-0.213,0.781,833.313,137.39,126.464,0,0,0,
,-0.079,-0.17,0.768,888.122,169.128,128.906,0,0,0,
,-0.07,-0.177,0.799,1006.225,208.435,132.324,0,0,0,
,-0.041,-0.211,0.802,1248.108,213.867,116.76,0,0,0,
,-0.02,-0.43,0.825,1381.042,236.755,94.421,0,0,0,
,0.02,-0.578,0.83,1342.102,220.764,63.598,0,0,0,
,0.052,-0.718,0.847,1163.208,197.143,55.725,0,0,0,
,0.086,-0.774,0.832,940.918,173.828,47.973,0,0,0,
,0.138,-0.8,0.926,730.957,128.54,24.841,0,0,0,
,0.195,-0.706,0.816,728.21,115.234,-19.227,0,0,0,
,0.196,-0.767,0.819,554.504,70.251,-61.158,0,0,0,
,0.114,-0.839,0.853,276.428,48.645,-82.093,0,0,0,
,0.146,-0.619,0.824,153.869,38.635,-80.018,0,0,0,
,0.147,-0.565,0.835,156.372,18.859,-43.946,0,0,0,
,0.096,-0.534,0.878,92.895,5.493,-36.194,0,0,0,
,0.078,-0.498,0.873,71.472,15.747,-30.213,0,0,0,
,0.131,-0.533,0.852,102.172,37.048,-30.823,0,0,0,
,0.15,-0.599,0.831,53.588,10.62,-12.94,0,0,0,
,0.063,-0.596,0.782,24.597,20.507,-4.09,0,0,0,
,0.073,-0.63,0.728,1.831,22.399,5.493,0,0,0,
,0.006,-0.484,0.587,-5.066,55.969,17.089,0,0,0,
,0.012,-0.706,0.849,24.475,47.79,38.94,0,0,0,
,0.026,-0.581,0.687,-158.143,35.522,-39.002,0,0,0,
,0.157,-0.755,0.888,-28.87,30.456,-63.233,0,0,0,
,0.164,-0.602,0.817,-138.062,34.851,-82.154,0,0,0,
,0.068,-0.495,0.766,-186.402,27.648,-117.676,0,0,0,
,0.006,-0.384,0.75,-95.154,47.729,-61.219,0,0,0,
,0.182,-0.78,0.845,-64.148,44.677,-106.141,0,0,0,
,0.122,-0.584,0.743,-184.571,70.068,-92.713,0,0,0,
,0.103,-0.61,0.864,-78.858,102.539,-95.154,0,0,0,
,0.2,-0.766,0.856,-164.002,78.857,-146.79,0,0,0,
,0.095,-0.48,0.692,-281.678,100.158,-112,0,0,0,
,0.165,-0.649,0.955,-218.628,106.628,-103.15,0,0,0,
,0.125,-0.479,0.808,-227.234,99.426,-75.196,0,0,0,
,0.131,-0.69,0.767,-136.902,127.868,-118.103,0,0,0,
,0.226,-0.778,0.88,-185.242,89.05,-114.869,0,0,0,
,0.121,-0.5,0.813,-276.673,79.711,-54.322,0,0,0,
,0.158,-0.569,0.865,-216.675,130.615,-129.151,0,0,0,
,0.157,-0.619,0.914,-258.423,65.307,-54.993,0,0,0,
,0.139,-0.434,0.927,-296.143,53.161,-57.373,0,0,0,
,0.093,-0.503,0.813,-404.725,74.523,-59.754,0,0,0,
,0.126,-0.559,0.963,-409.974,48.767,-64.698,0,0,0,
,0.155,-0.392,0.875,-358.216,43.029,10.437,0,0,0,
,0.151,-0.426,0.865,-385.01,29.602,3.295,0,0,0,
,0.072,-0.602,0.867,-502.503,43.823,4.577,0,0,0,
,0.102,-0.526,0.928,-447.51,35.4,52.917,0,0,0,
,0.179,-0.382,0.93,-333.619,38.818,26.855,0,0,0,
,0.181,-0.548,0.961,-422.852,10.07,-44.251,0,0,0,
,0.044,-0.416,0.875,-730.835,22.338,10.62,0,0,0,
,0.097,-0.579,0.955,-780.64,20.813,-108.399,0,0,0,
,0.141,-0.214,0.85,-573.853,27.282,123.962,0,0,0,
,0.232,-0.173,0.941,-191.163,-25.696,36.01,0,0,0,
,0.147,-0.408,0.925,-63.721,-52.491,10.742,0,0,0,
,0.089,-0.455,0.942,-86.06,-42.054,6.958,0,0,0,
,0.128,-0.45,0.919,-167.969,-4.334,0.427,0,0,0,
,0.138,-0.447,0.926,-261.475,-3.174,-7.63,0,0,0,
,0.122,-0.35,0.933,-355.835,3.54,7.873,0,0,0,
,0.116,-0.254,0.919,-403.016,12.756,-3.968,0,0,0,
,0.119,-0.291,0.928,-391.419,21.667,-17.884,0,0,0,
,0.181,-0.127,1.015,-204.651,-13.489,52.734,0,0,0,
,0.089,-0.346,0.97,-19.043,-56.214,17.273,0,0,0,
,0.08,-0.311,0.984,-88.257,-32.166,20.324,0,0,0,
,0.114,-0.294,0.988,-117.92,-26.612,15.564,0,0,0,
,0.119,-0.265,0.999,-134.583,-31.189,17.028,0,0,0,
,0.107,-0.225,0.998,-123.902,-36.194,12.939,0,0,0,
,0.121,-0.251,0.995,-89.295,-35.462,12.756,0,0,0,
,0.121,-0.271,0.99,-91.492,-35.462,5.615,0,0,0,
,0.129,-0.288,1.02,-69.031,-43.824,0.366,0,0,0,
,0.171,-0.283,1.056,-8.728,-35.645,0.061,0,0,0,
,0.227,-0.353,1.101,37.475,-68.055,-39.246,0,0,0,
