TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:05:501,0.699,-0.293,0.02,-169.373,-294.19,-419.068,
00:01:05:517,0.672,-0.289,0.031,-123.536,-227.539,-359.436,
00:01:05:534,0.662,-0.285,0.028,-62.928,-168.58,-303.956,
00:01:05:551,0.671,-0.288,0.018,-7.874,-112.427,-245.728,
00:01:05:567,0.69,-0.296,0.015,32.47,-84.046,-180.909,
00:01:05:584,0.704,-0.304,0.017,60.73,-61.219,-118.226,
00:01:05:601,0.717,-0.304,0.019,73.059,-35.767,-56.763,
00:01:05:617,0.744,-0.303,0.021,84.899,1.098,-5.188,
00:01:05:634,0.786,-0.31,0.028,104.614,52.612,55.358,
00:01:05:651,0.845,-0.32,0.032,126.953,107.666,119.262,
00:01:05:667,0.928,-0.318,0.076,140.319,180.114,195.8,
00:01:05:684,1.004,-0.329,0.109,145.08,266.601,287.963,
00:01:05:701,1.121,-0.351,0.144,142.883,359.863,390.747,
00:01:05:717,1.167,-0.374,0.19,83.252,428.711,508.972,
00:01:05:734,1.165,-0.37,0.232,27.099,479.736,604.309,
00:01:05:751,1.233,-0.349,0.231,-2.747,534.423,681.518,
00:01:05:767,1.307,-0.343,0.198,-12.085,550.72,733.459,
00:01:05:784,1.295,-0.349,0.179,8.422,498.596,750.183,
00:01:05:801,1.128,-0.327,0.246,36.804,383.911,714.416,
00:01:05:817,0.871,-0.298,0.325,85.266,337.097,627.502,
00:01:05:834,0.701,-0.263,0.345,187.683,333.13,524.109,
00:01:05:851,0.7,-0.246,0.319,286.316,320.312,407.104,
00:01:05:867,0.795,-0.279,0.266,344.97,265.747,324.646,
00:01:05:884,0.966,-0.329,0.214,353.149,192.077,273.254,
00:01:05:901,1.049,-0.366,0.165,344.543,76.11,290.527,
00:01:05:917,1.115,-0.363,0.142,334.045,-55.115,336.059,
00:01:05:934,1.07,-0.348,0.154,346.74,-147.522,369.873,
00:01:05:951,0.939,-0.333,0.206,389.282,-160.889,386.474,
00:01:05:967,0.812,-0.349,0.224,474.121,-73.487,376.464,
00:01:05:984,0.784,-0.36,0.19,568.42,0.549,351.135,
00:01:06:1,0.772,-0.395,0.171,609.314,27.465,319.458,
00:01:06:17,0.756,-0.424,0.178,566.894,53.283,289.917,
00:01:06:34,0.771,-0.456,0.174,454.956,95.031,267.578,
00:01:06:51,0.805,-0.497,0.16,305.481,112.304,252.685,
00:01:06:67,0.828,-0.531,0.156,103.088,118.103,254.821,
00:01:06:84,0.817,-0.508,0.17,-82.825,114.441,267.089,
00:01:06:101,0.803,-0.441,0.201,-202.637,135.803,250.61,
00:01:06:117,0.79,-0.386,0.215,-223.816,164.611,214.477,
00:01:06:134,0.797,-0.371,0.22,-175.904,191.894,153.625,
00:01:06:151,0.81,-0.374,0.216,-111.329,197.937,104.98,
00:01:06:167,0.809,-0.385,0.222,-85.999,190.002,46.875,
00:01:06:184,0.802,-0.399,0.216,-79.712,165.1,20.752,
00:01:06:201,0.793,-0.411,0.215,-102.478,144.836,-16.602,
00:01:06:217,0.779,-0.411,0.225,-137.513,115.966,-46.204,
00:01:06:234,0.773,-0.405,0.254,-166.077,124.45,-78.553,
00:01:06:251,0.812,-0.407,0.263,-186.219,120.239,-97.474,
00:01:06:267,0.885,-0.423,0.264,-200.928,122.253,-114.258,
00:01:06:284,0.973,-0.438,0.263,-224.549,131.286,-135.132,
00:01:06:301,1.061,-0.46,0.249,-245.118,128.296,-144.837,
00:01:06:317,1.095,-0.477,0.204,-266.419,107.91,-169.739,walkLH
00:01:06:334,1.167,-0.469,0.167,-263.062,81.604,-203.492,
00:01:06:351,1.223,-0.448,0.109,-235.474,28.076,-256.775,
00:01:06:367,1.204,-0.447,0.117,-193.97,-59.998,-314.209,
00:01:06:384,1.199,-0.455,0.166,-161.927,-64.515,-368.409,
00:01:06:401,1.202,-0.496,0.168,-185.242,-20.813,-394.715,
00:01:06:417,1.151,-0.551,0.181,-269.349,-12.024,-395.386,
00:01:06:434,0.979,-0.558,0.179,-406.189,-6.714,-385.621,
00:01:06:451,0.89,-0.524,0.143,-560.791,-3.968,-406.8,
00:01:06:467,0.914,-0.465,0.095,-649.292,-0.428,-437.745,
00:01:06:484,1.022,-0.439,0.049,-701.539,-27.222,-482.544,
00:01:06:501,1.123,-0.453,0.029,-723.572,-103.516,-502.381,
00:01:06:517,1.137,-0.469,0.035,-738.648,-163.392,-500.184,
00:01:06:534,1.129,-0.465,0.039,-751.465,-173.768,-494.08,
00:01:06:551,1.132,-0.454,0.008,-750.123,-169.556,-483.033,
00:01:06:567,1.093,-0.434,-0.032,-722.229,-209.168,-483.826,
00:01:06:584,1.008,-0.399,-0.032,-666.504,-263.855,-497.376,
00:01:06:601,0.932,-0.364,-0.03,-579.041,-291.443,-527.039,
00:01:06:617,0.876,-0.347,-0.022,-485.047,-307.007,-573.243,
00:01:06:634,0.842,-0.367,-0.015,-418.885,-315.491,-612.793,
00:01:06:651,0.816,-0.4,-0.016,-397.034,-310.608,-624.451,
00:01:06:668,0.815,-0.41,-0.002,-416.626,-290.406,-609.559,
00:01:06:684,0.805,-0.403,-0.025,-455.506,-272.583,-589.173,
00:01:06:701,0.785,-0.381,-0.03,-486.268,-264.405,-552.43,
00:01:06:718,0.761,-0.357,-0.033,-493.226,-250.611,-507.813,
00:01:06:734,0.74,-0.331,-0.025,-469.971,-224.183,-468.018,
00:01:06:751,0.69,-0.319,-0.013,-423.157,-190.369,-422.181,
00:01:06:768,0.707,-0.324,0,-360.23,-138.855,-376.221,
00:01:06:784,0.701,-0.333,0.001,-307.068,-87.83,-325.989,
00:01:06:801,0.708,-0.343,0,-264.771,-43.519,-274.72,
00:01:06:818,0.725,-0.354,-0.005,-245.85,-5.494,-221.314,
00:01:06:834,0.726,-0.356,0,-242.249,13.977,-167.847,
00:01:06:851,0.746,-0.34,0.01,-227.478,39.062,-124.634,
00:01:06:868,0.803,-0.327,-0.001,-194.153,70.678,-83.497,
00:01:06:884,0.854,-0.321,-0.012,-141.419,87.28,-43.091,
00:01:06:901,0.894,-0.316,0.01,-78.248,111.511,1.648,
00:01:06:918,0.928,-0.313,0.037,-15.87,155.822,50.842,
00:01:06:934,0.977,-0.32,0.066,41.687,216.98,102.661,
00:01:06:951,1.07,-0.331,0.091,92.407,281.311,172.424,
00:01:06:968,1.149,-0.346,0.103,125.671,331.482,244.629,
00:01:06:984,1.121,-0.363,0.146,123.901,339.965,309.753,
00:01:07:1,1.09,-0.343,0.169,126.892,368.774,358.093,
00:01:07:18,1.155,-0.309,0.15,182.373,392.151,402.099,
00:01:07:34,1.172,-0.302,0.125,242.309,368.957,419.86,
00:01:07:51,1.037,-0.308,0.171,303.65,294.983,413.513,
00:01:07:68,0.795,-0.301,0.275,328.308,290.832,380.554,
00:01:07:84,0.668,-0.283,0.292,336.853,335.815,331.787,
00:01:07:101,0.7,-0.292,0.293,328.43,367.187,280.639,
00:01:07:118,0.79,-0.335,0.275,301.269,364.257,263,
00:01:07:134,0.92,-0.367,0.263,197.509,339.05,281.921,
00:01:07:151,1.042,-0.37,0.245,99.609,297.607,345.825,
00:01:07:168,1.112,-0.345,0.24,21.118,268.921,412.292,
00:01:07:184,1.075,-0.337,0.25,-7.081,231.933,465.271,
00:01:07:201,0.979,-0.323,0.25,21.85,233.093,489.929,
00:01:07:218,0.905,-0.294,0.226,113.647,239.502,491.577,
00:01:07:234,0.859,-0.278,0.22,222.595,235.473,455.993,
00:01:07:251,0.83,-0.326,0.24,310.547,229.248,408.569,
00:01:07:268,0.834,-0.379,0.248,346.191,237.426,378.906,
00:01:07:284,0.854,-0.416,0.242,313.415,245.788,351.684,
00:01:07:301,0.876,-0.467,0.243,214.904,250.549,345.764,
00:01:07:318,0.881,-0.509,0.257,54.016,257.446,355.896,
00:01:07:334,0.865,-0.514,0.268,-150.513,272.033,374.878,
00:01:07:351,0.85,-0.469,0.283,-306.458,284.24,371.093,
00:01:07:368,0.849,-0.419,0.305,-374.573,302.063,352.234,
00:01:07:384,0.847,-0.409,0.302,-376.648,317.81,313.903,
00:01:07:401,0.864,-0.408,0.288,-357.85,303.65,272.827,
00:01:07:418,0.861,-0.41,0.282,-328.431,261.718,226.867,
00:01:07:434,0.842,-0.427,0.285,-306.031,212.036,174.072,
00:01:07:451,0.816,-0.44,0.288,-304.261,167.48,127.38,
00:01:07:468,0.803,-0.45,0.285,-323.792,120.971,76.538,
00:01:07:484,0.815,-0.451,0.283,-355.103,87.951,30.517,
00:01:07:501,0.842,-0.457,0.276,-389.222,58.044,-15.442,
00:01:07:518,0.877,-0.463,0.258,-420.899,33.081,-50.965,
00:01:07:534,0.929,-0.468,0.244,-455.079,14.343,-84.595,
00:01:07:551,0.977,-0.482,0.218,-487.671,-10.437,-116.272,
00:01:07:568,1.012,-0.49,0.185,-508.851,-37.049,-146.18,
00:01:07:584,1.098,-0.485,0.145,-509.4,-43.519,-182.007,
00:01:07:601,1.168,-0.474,0.066,-492.127,-72.876,-229.859,
00:01:07:618,1.168,-0.458,0.062,-443.665,-138.001,-286.805,
00:01:07:634,1.159,-0.469,0.068,-385.01,-174.927,-351.685,
00:01:07:651,1.194,-0.461,0.073,-340.027,-164.795,-401.49,
00:01:07:668,1.248,-0.516,0.067,-348.023,-152.405,-426.636,
00:01:07:684,1.235,-0.555,0.055,-429.81,-164.734,-419.739,
00:01:07:701,1.038,-0.553,0.057,-564.881,-214.722,-406.739,
00:01:07:718,0.857,-0.492,0.048,-675.538,-208.313,-417.847,
00:01:07:734,0.821,-0.422,0.002,-719.91,-188.05,-470.215,
00:01:07:751,0.907,-0.392,-0.033,-696.228,-191.285,-520.264,
00:01:07:768,1.019,-0.395,-0.053,-668.396,-227.417,-544.8,
00:01:07:784,1.066,-0.417,-0.04,-659.668,-268.311,-544.312,
00:01:07:801,1.051,-0.433,-0.005,-665.711,-270.325,-514.039,
00:01:07:818,1.027,-0.464,0.03,-694.825,-219.361,-467.53,
00:01:07:834,1.009,-0.505,0.014,-732.117,-160.828,-405.457,
00:01:07:851,0.981,-0.5,-0.019,-791.871,-133.973,-352.845,
00:01:07:868,0.935,-0.472,-0.044,-809.693,-136.292,-328.919,
00:01:07:884,0.903,-0.436,-0.06,-788.636,-156.556,-335.206,
00:01:07:901,0.891,-0.409,-0.074,-747.498,-179.566,-366.028,
00:01:07:918,0.885,-0.398,-0.079,-684.815,-209.534,-395.63,
00:01:07:934,0.887,-0.406,-0.077,-621.827,-233.338,-422.486,
00:01:07:951,0.875,-0.43,-0.058,-582.276,-237.366,-423.035,
00:01:07:968,0.867,-0.445,-0.049,-565.857,-219.239,-399.537,
00:01:07:984,0.854,-0.454,-0.057,-561.28,-183.411,-367.249,
00:01:08:1,0.837,-0.462,-0.07,-567.749,-145.569,-329.895,
00:01:08:18,0.807,-0.466,-0.072,-572.693,-105.713,-295.227,
00:01:08:34,0.785,-0.46,-0.066,-573.975,-63.05,-265.442,
00:01:08:51,0.769,-0.454,-0.062,-565.247,-14.954,-244.751,
00:01:08:68,0.77,-0.455,-0.054,-553.101,30.395,-226.502,
00:01:08:84,0.787,-0.462,-0.049,-544.007,78.674,-205.933,
00:01:08:101,0.805,-0.467,-0.053,-546.265,108.215,-184.998,
00:01:08:118,0.823,-0.47,-0.052,-555.603,134.46,-169.068,
00:01:08:134,0.863,-0.462,-0.043,-553.162,155.578,-156.983,
00:01:08:151,0.905,-0.453,-0.045,-541.321,183.532,-151.062,
00:01:08:168,0.959,-0.437,-0.037,-517.518,205.871,-153.138,
00:01:08:184,0.98,-0.425,-0.028,-485.535,228.149,-159.974,
00:01:08:201,0.994,-0.417,-0.005,-438.416,261.535,-172.12,
00:01:08:218,1.045,-0.4,0.001,-397.828,306.762,-174.683,
00:01:08:234,1.098,-0.381,0.009,-337.342,332.763,-169.251,
00:01:08:251,1.114,-0.362,0.041,-277.222,349.243,-161.805,
00:01:08:268,1.126,-0.339,0.061,-201.477,396.301,-156.617,
00:01:08:284,1.147,-0.312,0.071,-124.329,431.335,-152.222,
00:01:08:301,1.104,-0.308,0.149,-67.017,443.359,-160.218,
00:01:08:318,0.961,-0.307,0.226,-61.097,465.576,-173.706,
00:01:08:334,0.789,-0.289,0.3,-111.084,507.324,-198.548,
00:01:08:351,0.696,-0.249,0.31,-158.631,524.719,-224.366,
00:01:08:368,0.677,-0.178,0.296,-206.482,507.812,-256.897,
00:01:08:384,0.742,-0.122,0.252,-239.563,485.168,-286.56,
00:01:08:401,0.862,-0.096,0.188,-241.822,446.777,-287.171,
00:01:08:418,0.998,-0.094,0.153,-207.825,326.538,-260.743,
00:01:08:434,1.078,-0.116,0.193,-161.56,186.584,-198.243,
00:01:08:451,1.06,-0.154,0.296,-136.78,146.362,-121.582,
00:01:08:468,0.97,-0.21,0.378,-151.856,296.63,-44.861,
00:01:08:484,0.963,-0.203,0.348,-150.452,380.92,19.47,
00:01:08:501,0.885,-0.219,0.345,-152.955,461.059,53.161,
00:01:08:518,0.818,-0.247,0.335,-180.054,521.911,77.087,
00:01:08:534,0.825,-0.278,0.329,-244.019,556.335,88.317,
00:01:08:551,0.843,-0.293,0.323,-328.919,564.27,113.952,
00:01:08:568,0.856,-0.307,0.309,-438.05,551.574,127.441,
00:01:08:584,0.878,-0.33,0.296,-575.806,528.93,155.151,
00:01:08:601,0.889,-0.337,0.286,-677.735,495.727,188.354,
00:01:08:618,0.883,-0.305,0.291,-760.743,460.632,221.862,
00:01:08:634,0.877,-0.268,0.307,-788.392,444.275,236.328,
00:01:08:651,0.89,-0.261,0.312,-742.859,441.223,242.797,
00:01:08:668,0.898,-0.275,0.302,-674.195,420.044,246.582,
00:01:08:684,0.907,-0.294,0.288,-599.732,393.737,250.671,
00:01:08:701,0.918,-0.312,0.272,-539.429,336.547,248.535,
00:01:08:718,0.917,-0.333,0.246,-505.738,278.137,239.318,
00:01:08:734,0.906,-0.351,0.223,-489.747,203.979,221.008,
00:01:08:751,0.887,-0.353,0.203,-477.723,120.483,194.397,
00:01:08:768,0.851,-0.341,0.191,-452.881,49.926,155.578,
00:01:08:784,0.833,-0.331,0.176,-408.326,-2.381,104.065,
00:01:08:801,0.843,-0.332,0.15,-340.638,-40.589,44.677,
00:01:08:818,0.861,-0.346,0.131,-284.302,-75.013,-4.883,
00:01:08:834,0.851,-0.367,0.122,-238.709,-107.544,-45.35,
00:01:08:851,0.838,-0.39,0.13,-230.53,-115.357,-78.675,
00:01:08:868,0.87,-0.415,0.13,-247.254,-87.342,-106.751,
00:01:08:884,0.931,-0.451,0.101,-277.1,-59.021,-130.982,
00:01:08:901,0.984,-0.464,0.057,-302.857,-60.242,-142.212,
00:01:08:918,1.063,-0.448,0.024,-304.322,-60.791,-158.265,
00:01:08:934,1.127,-0.435,-0.019,-274.598,-70.74,-180.42,
00:01:08:951,1.152,-0.454,-0.023,-226.38,-101.136,-199.402,
00:01:08:968,1.159,-0.491,0.016,-203.492,-90.638,-207.886,
00:01:08:984,1.145,-0.547,0.061,-238.282,-16.541,-200.135,
00:01:09:1,1.115,-0.596,0.097,-332.947,54.443,-176.636,
00:01:09:18,1.016,-0.614,0.076,-464.661,114.257,-165.101,
00:01:09:34,0.869,-0.595,0.052,-606.812,128.418,-186.463,
00:01:09:51,0.779,-0.539,0.023,-705.323,134.277,-253.235,
00:01:09:68,0.799,-0.485,-0.005,-756.409,138.672,-329.224,
00:01:09:84,0.897,-0.456,-0.012,-755.005,120.3,-419.19,
00:01:09:101,0.995,-0.469,-0.001,-726.258,64.392,-479.676,
00:01:09:118,1.022,-0.5,0.034,-730.591,45.959,-502.625,
00:01:09:134,1.027,-0.521,0.029,-769.898,76.049,-498.169,
00:01:09:151,1.057,-0.529,-0.013,-817.017,85.144,-484.436,
00:01:09:168,1.045,-0.538,-0.037,-862.183,52.368,-456.971,
00:01:09:184,0.995,-0.525,-0.021,-900.94,16.906,-440.247,
00:01:09:201,0.949,-0.494,-0.007,-924.622,12.39,-442.81,
00:01:09:218,0.934,-0.473,-0.025,-931.702,8.178,-467.286,
00:01:09:234,0.942,-0.461,-0.024,-906.8,-18.982,-493.103,
00:01:09:251,0.946,-0.443,-0.042,-845.215,-48.34,-517.518,
00:01:09:268,0.929,-0.408,-0.066,-788.941,-94.239,-533.753,
00:01:09:284,0.9,-0.383,-0.069,-704.712,-140.686,-552.796,
00:01:09:301,0.87,-0.387,-0.06,-633.057,-169.495,-563.111,
00:01:09:318,0.85,-0.414,-0.049,-589.234,-174.439,-555.298,
00:01:09:334,0.845,-0.436,-0.036,-578.309,-154.297,-526.551,
00:01:09:351,0.834,-0.426,-0.039,-584.351,-130.555,-492.737,
00:01:09:368,0.815,-0.414,-0.042,-581.788,-108.46,-461.06,
00:01:09:384,0.795,-0.409,-0.048,-578.064,-84.107,-433.106,
00:01:09:401,0.784,-0.409,-0.046,-577.088,-54.505,-411.133,
00:01:09:418,0.799,-0.417,-0.035,-580.018,-24.72,-387.94,
00:01:09:434,0.828,-0.417,-0.041,-581.971,10.62,-369.324,
00:01:09:451,0.847,-0.406,-0.041,-582.093,30.029,-347.229,
00:01:09:468,0.873,-0.397,-0.037,-568.055,60.058,-322.815,
00:01:09:484,0.909,-0.386,-0.043,-534.913,87.158,-297.242,
00:01:09:501,0.942,-0.379,-0.037,-497.864,118.957,-268.189,
00:01:09:518,0.956,-0.374,-0.033,-453.614,155.578,-240.296,
00:01:09:534,0.96,-0.361,-0.017,-406.495,194.152,-209.717,
00:01:09:551,0.975,-0.344,0.021,-360.047,241.699,-179.017,
00:01:09:568,1.013,-0.331,0.06,-315.857,308.044,-138.855,
00:01:09:584,1.078,-0.332,0.085,-275.452,366.455,-80.933,
00:01:09:601,1.06,-0.335,0.147,-239.075,401.367,-22.706,
00:01:09:618,1.018,-0.319,0.203,-210.511,439.758,29.968,
00:01:09:634,1.041,-0.284,0.191,-138.306,469.604,82.946,
00:01:09:651,1.008,-0.258,0.177,-65.918,437.927,99.304,
00:01:09:668,0.919,-0.239,0.18,-7.813,368.53,100.586,
00:01:09:684,0.783,-0.203,0.205,58.837,299.926,81.115,
00:01:09:701,0.663,-0.184,0.265,110.962,296.569,38.147,
00:01:09:718,0.667,-0.206,0.284,183.044,312.927,10.559,
00:01:09:734,0.817,-0.254,0.285,215.393,330.688,16.723,
00:01:09:751,0.917,-0.321,0.288,163.269,331.115,55.236,
00:01:09:768,0.982,-0.357,0.286,43.945,339.111,133.3,
00:01:09:784,1.016,-0.341,0.284,-67.566,349.731,232.238,
00:01:09:801,0.988,-0.322,0.302,-170.472,364.013,290.222,
00:01:09:818,0.917,-0.299,0.31,-217.591,388.244,328.857,
00:01:09:834,0.869,-0.273,0.285,-195.13,405.517,335.449,
00:01:09:851,0.844,-0.272,0.284,-125.977,398.315,322.754,
00:01:09:868,0.831,-0.286,0.288,-84.473,390.808,311.523,
00:01:09:884,0.839,-0.311,0.293,-52.491,382.324,300.293,
00:01:09:901,0.864,-0.336,0.307,-61.402,368.896,289.55,
00:01:09:918,0.879,-0.363,0.321,-125.794,367.981,280.822,
00:01:09:934,0.886,-0.4,0.328,-222.962,364.38,284.668,
00:01:09:951,0.878,-0.4,0.318,-331.91,353.82,289.795,
00:01:09:968,0.866,-0.375,0.306,-406.189,332.885,286.438,
00:01:09:984,0.857,-0.353,0.313,-427.247,306.762,276.55,
00:01:10:1,0.856,-0.342,0.321,-411.438,276.306,252.685,
00:01:10:18,0.862,-0.339,0.307,-382.203,244.201,222.717,
00:01:10:34,0.873,-0.346,0.291,-347.962,197.692,187.5,
00:01:10:51,0.881,-0.359,0.263,-323.548,140.014,148.315,
00:01:10:68,0.862,-0.366,0.239,-300.293,74.646,112.793,
00:01:10:84,0.83,-0.357,0.234,-276.917,8.85,67.871,
00:01:10:101,0.804,-0.35,0.221,-246.705,-24.17,15.258,
00:01:10:118,0.821,-0.351,0.213,-206.238,-43.274,-31.006,
00:01:10:134,0.838,-0.36,0.191,-173.768,-59.082,-73.67,
00:01:10:151,0.854,-0.376,0.182,-159.18,-70.984,-106.08,
00:01:10:168,0.898,-0.395,0.175,-164.978,-62.684,-126.77,
00:01:10:184,0.966,-0.423,0.161,-198.609,-47.181,-139.466,
00:01:10:201,1.037,-0.454,0.133,-242.249,-38.208,-143.25,
00:01:10:218,1.129,-0.447,0.074,-268.067,-17.212,-140.137,
00:01:10:234,1.205,-0.419,0.003,-250.672,-33.143,-149.292,
00:01:10:251,1.204,-0.406,-0.01,-203.37,-94.544,-174.866,
00:01:10:268,1.143,-0.414,0.036,-146.485,-123.23,-200.806,
00:01:10:284,1.076,-0.461,0.097,-143.982,-76.233,-223.328,
00:01:10:301,1.009,-0.515,0.125,-200.318,12.695,-224.06,
00:01:10:318,0.986,-0.526,0.084,-305.664,84.228,-221.497,
00:01:10:334,0.939,-0.527,0.044,-424.134,101.562,-224.732,
00:01:10:351,0.854,-0.507,0.029,-534.363,87.219,-242.432,
00:01:10:368,0.845,-0.468,0.026,-598.816,102.172,-276.856,
00:01:10:384,0.93,-0.443,0.008,-630.555,115.417,-316.102,
00:01:10:401,1.009,-0.469,0.002,-633.423,90.82,-351.685,
00:01:10:418,1.016,-0.512,0.024,-665.223,70.312,-361.084,
00:01:10:434,0.996,-0.526,0.024,-736.634,93.2,-360.291,
00:01:10:451,1.019,-0.521,-0.014,-807.557,107.36,-362.671,
00:01:10:468,1.026,-0.519,-0.048,-862.366,74.279,-367.127,
00:01:10:484,0.988,-0.497,-0.043,-896.79,17.639,-385.498,
00:01:10:501,0.948,-0.465,-0.02,-904.847,-7.569,-426.087,
00:01:10:518,0.932,-0.437,-0.031,-872.193,-17.701,-477.356,
00:01:10:534,0.93,-0.407,-0.052,-804.749,-52.247,-532.959,
00:01:10:551,0.917,-0.375,-0.062,-706.299,-106.629,-580.018,
00:01:10:568,0.893,-0.35,-0.052,-604.859,-150.086,-623.414,
00:01:10:584,0.869,-0.355,-0.043,-509.095,-172.425,-656.983,
00:01:10:601,0.847,-0.39,-0.045,-455.872,-181.824,-670.594,
00:01:10:618,0.831,-0.41,-0.042,-445.862,-178.406,-655.762,
00:01:10:634,0.811,-0.412,-0.035,-462.22,-158.448,-625.184,
00:01:10:651,0.801,-0.398,-0.033,-481.812,-131.165,-583.741,
00:01:10:668,0.792,-0.391,-0.013,-493.042,-94.666,-546.204,
00:01:10:684,0.767,-0.381,-0.006,-484.07,-43.946,-497.071,
00:01:10:701,0.753,-0.369,0.006,-468.14,5.859,-450.074,
00:01:10:718,0.738,-0.372,0.005,-448.121,56.884,-415.406,
00:01:10:734,0.73,-0.38,0.012,-434.571,96.435,-377.015,
00:01:10:751,0.732,-0.383,0.018,-425.904,120.178,-343.811,
00:01:10:768,0.763,-0.378,0.033,-418.03,145.874,-310.181,
00:01:10:784,0.81,-0.378,0.017,-398.377,155.212,-270.569,
00:01:10:801,0.854,-0.386,0.013,-368.103,151.306,-225.281,
00:01:10:818,0.906,-0.382,0.021,-332.154,145.752,-177.796,
00:01:10:834,0.905,-0.367,0.046,-275.269,174.133,-136.475,
00:01:10:851,0.94,-0.37,0.079,-215.149,216.98,-105.042,
00:01:10:868,0.998,-0.406,0.102,-151.001,273.01,-62.928,
00:01:10:884,1.108,-0.442,0.125,-108.338,337.402,3.54,
00:01:10:901,1.152,-0.471,0.157,-116.028,383.484,78.735,
00:01:10:918,1.124,-0.485,0.223,-148.682,427.185,139.282,
00:01:10:934,1.164,-0.475,0.264,-171.692,484.985,191.894,
00:01:10:951,1.177,-0.483,0.281,-192.505,512.756,216.674,
00:01:10:968,1.112,-0.48,0.301,-217.957,497.619,217.468,
00:01:10:984,0.994,-0.422,0.326,-230.164,458.74,177.856,
00:01:11:1,0.835,-0.344,0.35,-222.474,394.104,98.327,
00:01:11:18,0.699,-0.297,0.367,-177.979,320.984,-22.644,
00:01:11:34,0.675,-0.284,0.356,-109.314,263.672,-125.916,
00:01:11:51,0.79,-0.269,0.301,-34.974,198.852,-194.397,
00:01:11:68,0.931,-0.267,0.24,4.76,102.111,-229.432,
00:01:11:84,1.046,-0.289,0.208,59.631,-37.11,-215.149,
00:01:11:101,1.066,-0.292,0.232,104.187,-172.974,-160.706,
00:01:11:118,0.915,-0.299,0.319,96.435,-203.186,-114.869,
00:01:11:134,0.801,-0.268,0.29,124.023,-165.589,-70.984,
00:01:11:151,0.754,-0.25,0.291,182.129,-144.043,-51.758,
00:01:11:168,0.678,-0.296,0.293,252.38,-109.07,-55.97,
00:01:11:184,0.657,-0.345,0.281,263.183,-96.131,-50.477,
00:01:11:201,0.663,-0.355,0.267,198.12,-95.581,-33.204,
00:01:11:218,0.658,-0.362,0.275,117.431,-92.469,-26.368,
00:01:11:234,0.662,-0.375,0.292,57.434,-67.81,-22.461,
00:01:11:251,0.677,-0.395,0.307,9.948,-32.959,-10.01,
00:01:11:268,0.702,-0.399,0.31,-25.635,-10.376,-3.785,
00:01:11:284,0.711,-0.393,0.307,-16.053,16.906,-6.714,
00:01:11:301,0.715,-0.379,0.3,28.625,42.663,-30.884,
00:01:11:318,0.726,-0.373,0.293,90.21,59.265,-37.781,
00:01:11:334,0.724,-0.392,0.289,147.827,67.199,-60.12,
00:01:11:351,0.725,-0.421,0.282,171.936,67.199,-83.619,
00:01:11:368,0.728,-0.447,0.282,168.823,58.898,-101.197,
00:01:11:384,0.726,-0.453,0.292,145.691,48.4,-116.944,
00:01:11:401,0.718,-0.464,0.308,105.713,47.18,-134.4,
00:01:11:418,0.746,-0.459,0.314,82.458,60.852,-152.1,
00:01:11:434,0.831,-0.456,0.314,75.622,76.843,-157.837,
00:01:11:451,0.92,-0.492,0.344,68.542,101.562,-145.997,
00:01:11:468,1.123,-0.508,0.342,43.884,104.614,-61.036,
00:01:11:484,1.192,-0.51,0.328,91.003,84.35,-46.265,
00:01:11:501,1.283,-0.485,0.347,148.986,-21.79,-40.528,
00:01:11:518,1.337,-0.398,0.499,463.562,-142.762,8.606,
00:01:11:534,1.185,-0.573,0.558,526.977,-103.211,-28.565,
00:01:11:551,1.119,-0.801,0.492,141.235,-48.584,-3.296,
00:01:11:568,0.885,-0.635,0.473,-160.096,-38.758,29.602,
00:01:11:584,0.669,-0.444,0.355,-286.316,-53.711,-26.429,
00:01:11:601,0.618,-0.38,0.244,-295.533,-60.791,-124.817,
00:01:11:618,0.76,-0.348,0.226,-241.944,-124.451,-190.308,
00:01:11:634,0.884,-0.349,0.233,-131.409,-175.232,-212.952,
00:01:11:651,0.948,-0.398,0.261,-74.097,-214.173,-210.022,
00:01:11:668,1.006,-0.441,0.237,-98.389,-240.418,-161.072,
00:01:11:684,1.025,-0.446,0.194,-163.88,-258.912,-103.333,
00:01:11:701,1.023,-0.421,0.155,-205.079,-271.119,-52.002,
00:01:11:718,1.007,-0.379,0.128,-182.068,-296.814,-13.001,
00:01:11:734,0.961,-0.341,0.105,-109.864,-330.811,-2.686,
00:01:11:751,0.899,-0.319,0.101,0.976,-358.826,-12.085,
00:01:11:768,0.85,-0.315,0.095,119.873,-381.47,-33.631,
00:01:11:784,0.816,-0.331,0.085,200.256,-396.424,-58.96,
00:01:11:801,0.78,-0.346,0.08,248.108,-415.589,-78.248,
00:01:11:818,0.756,-0.333,0.072,251.953,-420.105,-80.079,
00:01:11:834,0.733,-0.321,0.07,250.122,-417.786,-77.088,
00:01:11:851,0.708,-0.314,0.078,247.68,-396.424,-59.937,
00:01:11:868,0.701,-0.305,0.086,241.333,-370.728,-33.509,
00:01:11:884,0.697,-0.295,0.087,234.558,-333.008,3.418,
00:01:11:901,0.699,-0.292,0.09,233.032,-282.166,54.748,
00:01:11:918,0.692,-0.285,0.083,245.727,-254.761,106.445,
00:01:11:934,0.685,-0.278,0.087,280.944,-219.91,164.672,
