TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.778,-0.412,0.013,-168.335,-320.069,-376.831,0,0,0,
,0.785,-0.398,-0.008,-210.633,-274.537,-343.262,0,0,0,
,0.761,-0.374,-0.018,-229.248,-253.235,-308.472,0,0,0,
,0.731,-0.349,-0.021,-216.37,-222.168,-281.556,0,0,0,
,0.713,-0.337,-0.012,-181.092,-173.096,-255.433,0,0,0,
,0.717,-0.341,-0.005,-144.837,-147.767,-234.314,0,0,0,
,0.743,-0.358,0.005,-122.437,-103.76,-204.895,0,0,0,
,0.784,-0.366,0.005,-114.136,-67.749,-158.326,0,0,0,
,0.817,-0.368,-0.012,-114.685,-42.298,-135.254,0,0,0,
,0.86,-0.353,-0.029,-103.699,-24.598,-90.699,0,0,0,
,0.911,-0.34,-0.027,-67.81,-8.728,-47.547,0,0,0,
,0.95,-0.338,-0.017,-19.043,14.831,-2.564,0,0,0,
,0.986,-0.342,0.006,34.301,55.053,45.41,0,0,0,
,1.059,-0.365,0.038,81.359,136.413,104.553,0,0,0,
,1.131,-0.381,0.068,92.773,209.045,184.082,0,0,0,
,1.14,-0.401,0.109,69.213,271.362,224.06,0,0,0,
,1.151,-0.399,0.156,44.128,349.975,275.146,0,0,0,
,1.189,-0.387,0.166,18.249,413.452,302.49,0,0,0,
,1.176,-0.385,0.166,-17.09,416.381,315.612,0,0,0,
,1.032,-0.371,0.222,-65.796,363.708,306.64,0,0,0,
,0.786,-0.329,0.292,-107.972,318.908,251.892,0,0,0,
,0.646,-0.257,0.289,-81.299,296.325,189.758,0,0,0,
,0.636,-0.189,0.27,-9.034,270.813,115.478,0,0,0,
,0.736,-0.174,0.251,103.515,241.699,38.879,0,0,0,
,0.881,-0.222,0.189,194.885,192.81,6.103,0,0,0,
,1.013,-0.304,0.203,228.454,107.36,27.893,0,0,0,
,1.081,-0.351,0.208,203.979,42.419,98.938,0,0,0,
,1.038,-0.344,0.248,139.221,8.483,176.574,0,0,0,
,0.917,-0.32,0.268,99.487,38.94,214.355,0,0,0,
,0.81,-0.291,0.265,123.169,97.168,227.844,0,0,0,
,0.745,-0.287,0.234,186.828,143.554,208.435,0,0,0,
,0.722,-0.317,0.233,194.824,151.672,178.65,0,0,0,
,0.713,-0.345,0.233,182.861,164.001,167.48,0,0,0,
,0.73,-0.355,0.228,139.099,171.569,162.414,0,0,0,
,0.774,-0.374,0.234,69.397,176.391,160.827,0,0,0,
,0.805,-0.399,0.241,-32.532,174.133,170.898,0,0,0,
,0.814,-0.406,0.241,-144.165,174.499,200.988,0,0,0,
,0.817,-0.353,0.243,-221.741,186.279,222.168,0,0,0,
,0.822,-0.314,0.245,-212.342,197.631,215.332,0,0,0,
,0.836,-0.318,0.254,-151.612,211.792,199.951,0,0,0,
,0.85,-0.347,0.257,-104.004,216.43,175.048,0,0,0,
,0.852,-0.368,0.257,-94.361,207.58,151.001,0,0,0,
,0.853,-0.385,0.255,-116.7,192.566,118.103,0,0,0,
,0.842,-0.398,0.244,-156.434,171.997,88.134,0,0,0,
,0.832,-0.397,0.245,-208.374,141.845,56.64,0,0,0,
,0.812,-0.375,0.248,-247.986,119.384,21.972,0,0,0,
,0.809,-0.353,0.266,-258.423,105.407,-15.442,0,0,0,
,0.842,-0.356,0.279,-245.484,108.947,-48.768,0,0,0,
,0.895,-0.374,0.273,-232.3,112.365,-64.637,0,0,0,
,0.974,-0.396,0.256,-239.624,110.046,-75.074,0,0,0,
,1.032,-0.416,0.233,-262.33,94.299,-68.665,0,0,0,
,1.05,-0.437,0.185,-284.729,67.565,-68.055,0,0,0,
,1.153,-0.431,0.147,-285.218,56.457,-69.031,0,0,0,
,1.197,-0.434,0.118,-286.683,30.212,-90.699,0,0,0,
,1.244,-0.518,0.19,-346.863,106.75,-130.555,0,0,0,
,1.271,-0.559,0.192,-422.791,128.357,-126.16,0,0,0,
,1.125,-0.586,0.196,-543.641,116.943,-118.287,0,0,0,
,0.899,-0.547,0.155,-664.551,87.829,-149.414,0,0,0,
,0.775,-0.473,0.063,-734.803,41.565,-198.426,0,0,0,
,0.758,-0.377,0.04,-762.207,-18.738,-283.448,0,0,0,
,0.844,-0.314,0.024,-696.106,-79.346,-364.075,0,0,0,
,0.96,-0.37,0.014,-619.263,-174.378,-416.565,0,0,0,
,1.018,-0.446,0.022,-595.581,-241.578,-434.693,0,0,0,
,1.032,-0.477,0.005,-595.52,-244.873,-401.856,0,0,0,
,1.046,-0.462,-0.053,-602.295,-239.136,-375.55,0,0,0,
,1.011,-0.455,-0.075,-588.807,-263.733,-359.375,0,0,0,
,0.864,-0.433,-0.038,-482.239,-184.998,-402.1,0,0,0,
,0.864,-0.416,-0.066,-450.623,-170.899,-426.697,0,0,0,
,0.834,-0.42,-0.073,-430.542,-178.711,-453.553,0,0,0,
,0.822,-0.439,-0.07,-428.956,-171.021,-459.107,0,0,0,
,0.825,-0.445,-0.08,-450.562,-163.331,-448.06,0,0,0,
,0.818,-0.438,-0.083,-481.385,-157.349,-420.96,0,0,0,
,0.734,-0.406,-0.031,-394.41,37.414,-269.776,0,0,0,
,0.73,-0.418,-0.022,-386.719,89.965,-239.258,0,0,0,
,0.767,-0.411,-0.01,-433.228,201.782,-169.312,0,0,0,
,0.816,-0.402,0.004,-447.449,226.867,-148.011,0,0,0,
,0.88,-0.391,0.03,-454.224,256.713,-123.108,0,0,0,
,0.953,-0.385,0.049,-440.064,281.555,-91.37,0,0,0,
,0.988,-0.381,0.056,-410.157,299.133,-54.993,0,0,0,
,1.009,-0.359,0.061,-363.892,314.88,-20.691,0,0,0,
,1.062,-0.339,0.071,-306.153,331.115,7.995,0,0,0,
,1.139,-0.342,0.119,-231.995,337.768,32.47,0,0,0,
,1.168,-0.358,0.14,-177.979,348.266,57.922,0,0,0,
,1.152,-0.363,0.197,-142.029,376.22,80.627,0,0,0,
,1.038,-0.336,0.254,-56.641,417.358,88.256,0,0,0,
,0.833,-0.304,0.291,-86.182,380.31,53.161,0,0,0,
,0.659,-0.273,0.303,-114.136,330.383,7.995,0,0,0,
,0.557,-0.24,0.292,-116.883,300.903,-43.885,0,0,0,
,0.575,-0.217,0.268,-112.488,280.822,-81.116,0,0,0,
,0.682,-0.22,0.242,-118.897,260.62,-96.375,0,0,0,
,0.832,-0.269,0.228,-143.555,222.229,-69.275,0,0,0,
,0.958,-0.32,0.24,-207.093,199.829,-2.747,0,0,0,
,1.036,-0.345,0.26,-282.898,212.219,97.29,0,0,0,
,1.04,-0.336,0.28,-340.638,245.727,174.011,0,0,0,
,0.832,-0.326,0.221,-260.682,362.426,182.067,0,0,0,
,0.806,-0.338,0.204,-241.883,339.477,147.216,0,0,0,
,0.798,-0.359,0.203,-251.343,312.866,107.849,0,0,0,
,0.826,-0.373,0.205,-284.058,282.531,70.861,0,0,0,
,0.875,-0.398,0.208,-336.06,237.243,52.856,0,0,0,
,0.907,-0.41,0.21,-403.687,226.806,51.818,0,0,0,
,0.911,-0.39,0.203,-465.088,212.951,63.842,0,0,0,
,0.9,-0.352,0.204,-484.009,210.937,57.922,0,0,0,
,0.881,-0.329,0.202,-443.421,219.177,47.241,0,0,0,
,0.878,-0.345,0.203,-384.461,223.816,27.343,0,0,0,
,0.885,-0.375,0.194,-353.577,216.552,7.812,0,0,0,
,0.891,-0.378,0.185,-351.014,195.617,-9.644,0,0,0,
,0.811,-0.329,0.141,-366.761,53.039,-132.447,0,0,0,
,0.803,-0.315,0.132,-325.989,51.757,-159.485,0,0,0,
,0.815,-0.323,0.126,-284.729,57.861,-178.956,0,0,0,
,0.825,-0.336,0.117,-265.259,55.542,-186.097,0,0,0,
,0.84,-0.357,0.113,-271.363,67.504,-185.547,0,0,0,
,0.885,-0.378,0.108,-303.284,93.2,-174.012,0,0,0,
,0.943,-0.395,0.108,-341.736,86.364,-162.537,0,0,0,
,0.978,-0.397,0.083,-364.93,88.44,-151.551,0,0,0,
,1.015,-0.374,0.053,-349.793,99.914,-151.123,0,0,0,
,1.068,-0.362,0.02,-301.941,92.285,-168.763,0,0,0,
,1.064,-0.371,0.016,-222.962,58.41,-188.05,0,0,0,
,1.073,-0.409,0.051,-171.998,66.589,-195.313,0,0,0,
,1.125,-0.464,0.069,-140.931,127.075,-179.932,0,0,0,
,1.199,-0.518,0.084,-154.725,179.748,-135.498,0,0,0,
,1.181,-0.577,0.108,-222.352,196.96,-88.257,0,0,0,
,1.01,-0.609,0.129,-342.164,208.496,-60.608,0,0,0,
,0.854,-0.579,0.099,-459.534,228.332,-79.102,0,0,0,
,0.777,-0.537,0.064,-554.322,196.777,-141.48,0,0,0,
,0.765,-0.488,0.054,-587.281,147.033,-226.563,0,0,0,
,0.826,-0.433,0.024,-588.868,128.784,-301.27,0,0,0,
,0.932,-0.409,-0.003,-540.467,68.237,-371.338,0,0,0,
,0.995,-0.441,-0.004,-497.376,-6.836,-404.786,0,0,0,
,0.988,-0.478,0.024,-492.615,-48.584,-395.325,0,0,0,
,0.968,-0.501,0.044,-527.344,-11.78,-361.268,0,0,0,
,0.765,-0.375,-0.006,-491.272,190.551,-14.527,0,0,0,
,0.783,-0.377,0.004,-475.159,204.101,16.662,0,0,0,
,0.83,-0.383,0.005,-460.755,221.984,52.429,0,0,0,
,0.896,-0.39,0.018,-453.064,228.454,83.496,0,0,0,
,0.977,-0.388,0.031,-441.468,250,115.6,0,0,0,
,1.019,-0.383,0.024,-428.528,254.333,142.7,0,0,0,
,1.036,-0.376,0.032,-403.809,249.45,160.766,0,0,0,
,1.05,-0.362,0.053,-367.127,257.08,173.217,0,0,0,
,1.091,-0.355,0.061,-318.787,263.549,178.588,0,0,0,
,1.213,-0.371,0.071,-206.299,254.15,200.378,0,0,0,
,1.162,-0.365,0.108,-145.691,215.271,198.974,0,0,0,
,1.166,-0.336,0.113,-64.576,249.878,199.768,0,0,0,
,1.161,-0.311,0.045,37.719,213.195,172.119,0,0,0,
,1.077,-0.312,0.02,130.127,107.788,130.432,0,0,0,
,0.89,-0.321,0.123,171.203,7.69,73.303,0,0,0,
,0.606,-0.352,0.268,120.605,38.696,0.244,0,0,0,
,0.958,-0.378,0.162,-326.722,221.984,-16.48,0,0,0,
,0.983,-0.348,0.176,-402.588,219.543,51.269,0,0,0,
,0.908,-0.325,0.198,-425.415,243.652,98.449,0,0,0,
,0.823,-0.305,0.207,-420.96,286.621,120.666,0,0,0,
,0.776,-0.303,0.2,-396.485,333.191,115.539,0,0,0,
,0.761,-0.324,0.213,-382.996,361.206,99.731,0,0,0,
,0.769,-0.36,0.227,-412.72,378.54,90.698,0,0,0,
,0.804,-0.38,0.226,-480.469,387.085,89.233,0,0,0,
,0.842,-0.388,0.226,-560.242,376.953,109.069,0,0,0,
,0.873,-0.39,0.224,-651.856,363.464,105.285,0,0,0,
,0.893,-0.381,0.235,-721.802,329.101,117.431,0,0,0,
,0.906,-0.365,0.233,-753.846,331.482,121.887,0,0,0,
,0.918,-0.348,0.221,-745.911,316.162,120.239,0,0,0,
,0.922,-0.339,0.203,-701.172,286.255,108.154,0,0,0,
,0.936,-0.341,0.187,-646.18,241.76,85.632,0,0,0,
,0.944,-0.36,0.175,-603.211,194.763,61.157,0,0,0,
,0.935,-0.384,0.162,-586.365,137.39,37.048,0,0,0,
,0.903,-0.391,0.14,-587.586,80.688,12.695,0,0,0,
,0.823,-0.36,0.095,-513.184,-56.397,-170.533,0,0,0,
,0.83,-0.363,0.08,-496.277,-49.561,-186.829,0,0,0,
,0.85,-0.366,0.048,-483.704,-54.261,-200.562,0,0,0,
,0.892,-0.376,0.031,-480.774,-58.594,-205.445,0,0,0,
,0.944,-0.395,0.012,-480.408,-57.984,-200.257,0,0,0,
,0.983,-0.409,0.004,-478.455,-57.74,-189.393,0,0,0,
,1.068,-0.417,-0.007,-454.59,-19.593,-175.354,0,0,0,
,1.18,-0.441,-0.044,-435.303,29.052,-158.02,0,0,0,
,1.254,-0.487,-0.054,-437.256,37.719,-141.053,0,0,0,
,1.223,-0.546,-0.006,-514.039,54.077,-120.606,0,0,0,
,1.052,-0.615,0.048,-639.1,107.91,-122.315,0,0,0,
,0.874,-0.417,-0.154,-786.805,-23.316,-400.147,0,0,0,
,0.888,-0.516,-0.109,-709.717,3.418,-386.902,0,0,0,
,0.875,-0.601,-0.114,-710.206,85.022,-337.891,0,0,0,
,0.902,-0.635,-0.152,-768.067,153.442,-276.429,0,0,0,
,0.93,-0.652,-0.19,-847.779,196.96,-236.084,0,0,0,
,0.95,-0.66,-0.225,-932.618,225.463,-226.502,0,0,0,
,0.967,-0.668,-0.238,-1020.447,228.759,-244.751,0,0,0,
,0.898,-0.521,-0.21,-994.019,187.622,-439.637,0,0,0,
,0.879,-0.516,-0.193,-900.635,173.217,-468.384,0,0,0,
,0.87,-0.533,-0.183,-831.482,167.175,-481.568,0,0,0,
,0.862,-0.544,-0.18,-818.055,159.79,-485.474,0,0,0,
,0.863,-0.546,-0.176,-833.497,155.09,-484.986,0,0,0,
,0.866,-0.527,-0.155,-845.765,150.817,-480.835,0,0,0,
,0.873,-0.504,-0.139,-837.464,160.4,-476.807,0,0,0,
,0.874,-0.483,-0.13,-805.726,158.264,-472.718,0,0,0,
,0.862,-0.453,-0.117,-754.761,148.254,-466.736,0,0,0,
,0.857,-0.432,-0.107,-695.435,138.061,-466.553,0,0,0,
,0.862,-0.425,-0.111,-635.376,124.45,-457.642,0,0,0,
,0.873,-0.425,-0.122,-586.121,102.478,-442.505,0,0,0,
,0.887,-0.422,-0.116,-531.434,80.444,-416.81,0,0,0,
,0.887,-0.414,-0.106,-509.705,78.369,-387.024,0,0,0,
,0.879,-0.408,-0.079,-489.014,91.491,-348.877,0,0,0,
,0.889,-0.406,-0.068,-479.187,129.394,-308.533,0,0,0,
,0.933,-0.4,-0.071,-481.812,178.955,-261.841,0,0,0,
,1.014,-0.401,-0.063,-500.123,229.187,-196.534,0,0,0,
,1.087,-0.393,-0.048,-508.667,284.546,-125.061,0,0,0,
,1.125,-0.367,-0.018,-500.489,338.501,-45.838,0,0,0,
,1.161,-0.328,0,-451.294,394.775,12.146,0,0,0,
,1.208,-0.271,0,-367.31,444.946,53.222,0,0,0,
,1.211,-0.22,-0.011,-266.663,452.942,70.068,0,0,0,
,1.126,-0.175,0.009,-163.025,386.596,62.072,0,0,0,
,0.964,-0.154,0.123,-90.149,293.396,38.818,0,0,0,
,0.81,-0.129,0.245,-63.355,295.105,7.385,0,0,0,
,0.766,-0.118,0.229,0.671,326.721,-13.062,0,0,0,
,0.855,-0.088,0.179,33.996,321.472,-14.344,0,0,0,
,0.947,-0.094,0.089,57.739,245.666,-18.433,0,0,0,
,1.027,-0.11,0.057,85.51,84.045,-1.465,0,0,0,
,1.059,-0.139,0.103,119.201,-35.096,20.385,0,0,0,
,1.013,-0.182,0.184,136.779,-86.609,53.344,0,0,0,
,0.911,-0.222,0.32,125.976,-9.705,81.176,0,0,0,
,0.859,-0.224,0.287,126.159,116.394,106.018,0,0,0,
,0.83,-0.294,0.155,-47.608,77.514,86.914,0,0,0,
,0.791,-0.291,0.186,-92.225,63.964,92.102,0,0,0,
,0.77,-0.276,0.191,-116.761,87.097,92.102,0,0,0,
,0.779,-0.268,0.179,-105.652,112.609,85.632,0,0,0,
,0.785,-0.274,0.166,-80.933,132.385,77.392,0,0,0,
,0.794,-0.294,0.156,-57.557,144.897,73.608,0,0,0,
,0.807,-0.303,0.145,-50.66,151.55,71.167,0,0,0,
,0.799,-0.306,0.141,-52.857,151.001,68.237,0,0,0,
,0.777,-0.317,0.145,-54.749,154.968,67.627,0,0,0,
,0.767,-0.327,0.148,-62.561,167.053,62.011,0,0,0,
,0.765,-0.346,0.151,-73.426,175.537,56.213,0,0,0,
,0.765,-0.368,0.157,-82.886,187.5,51.635,0,0,0,
,0.783,-0.373,0.156,-84.534,206.176,62.439,0,0,0,
,0.843,-0.375,0.159,-75.257,221.923,37.841,0,0,0,
,0.928,-0.397,0.163,-44.556,239.135,25.878,0,0,0,
,0.999,-0.428,0.183,-13.123,243.957,21.362,0,0,0,
,1.019,-0.458,0.21,5.127,242.797,17.089,0,0,0,
,1.051,-0.467,0.207,42.358,256.042,5.004,0,0,0,
,1.147,-0.459,0.144,108.154,282.653,-8.851,0,0,0,
,1.232,-0.464,0.084,182.495,213.012,-32.349,0,0,0,
,1.276,-0.47,0.159,265.38,83.129,-52.613,0,0,0,
,1.248,-0.5,0.227,352.661,60.302,-64.087,0,0,0,
,1.223,-0.57,0.233,391.601,63.293,-85.389,0,0,0,
,1.113,-0.632,0.203,328.735,9.643,-108.399,0,0,0,
,0.932,-0.637,0.179,218.078,-76.722,-159.79,0,0,0,
,0.826,-0.603,0.186,48.95,-115.54,-262.574,0,0,0,
,0.881,-0.52,0.177,-87.586,-104.187,-384.095,0,0,0,
,1.016,-0.447,0.161,-193.604,-123.78,-508.973,0,0,0,
,1.141,-0.419,0.139,-227.478,-197.266,-623.963,0,0,0,
,1.206,-0.409,0.124,-231.446,-273.621,-683.35,0,0,0,
,1.23,-0.38,0.087,-245.179,-336.426,-707.764,0,0,0,
,1.225,-0.342,0.027,-240.845,-404.602,-710.999,0,0,0,
,1.176,-0.304,-0.01,-212.464,-512.452,-718.384,0,0,0,
,1.087,-0.269,0.01,-166.871,-604.065,-723.999,0,0,0,
,1.009,-0.251,0.05,-103.943,-628.479,-734.131,0,0,0,
,0.966,-0.251,0.077,-38.208,-595.337,-743.897,0,0,0,
,0.941,-0.266,0.084,14.77,-548.279,-744.385,0,0,0,
,0.914,-0.28,0.086,41.992,-504.761,-726.136,0,0,0,
,0.889,-0.298,0.058,34.057,-466.431,-694.642,0,0,0,
,0.852,-0.297,0.037,3.051,-456.727,-651.612,0,0,0,
,0.817,-0.279,0.028,-32.959,-465.455,-595.093,0,0,0,
,0.778,-0.267,0.029,-66.407,-470.581,-517.273,0,0,0,
,0.748,-0.255,0.047,-72.022,-458.191,-456.604,0,0,0,
,0.715,-0.244,0.059,-64.087,-435.181,-369.69,0,0,0,
,0.68,-0.235,0.062,-44.922,-400.086,-286.622,0,0,0,
,0.647,-0.235,0.072,-17.579,-357.056,-196.656,0,0,0,
,0.641,-0.246,0.078,17.761,-302.857,-118.042,0,0,0,
,0.646,-0.26,0.074,39.856,-247.864,-29.053,0,0,0,
,0.645,-0.279,0.073,42.541,-210.083,53.833,0,0,0,
,0.66,-0.281,0.062,52.368,-181.641,133.667,0,0,0,
,0.693,-0.273,0.047,79.223,-162.537,219.421,0,0,0,
,0.743,-0.281,0.03,126.464,-153.26,296.936,0,0,0,
,0.793,-0.296,0.026,184.57,-139.832,381.103,0,0,0,
,0.829,-0.32,0.029,248.535,-108.643,465.698,0,0,0,
,0.866,-0.344,0.046,300.842,-55.664,554.26,0,0,0,
,0.892,-0.379,0.069,336.364,15.319,642.883,0,0,0,
,0.976,-0.404,0.084,363.952,103.881,733.032,0,0,0,
,1.096,-0.429,0.082,375.61,181.518,835.022,0,0,0,
,1.181,-0.457,0.077,373.108,232.238,930.359,0,0,0,
,1.296,-0.451,0.069,382.141,302.978,1028.747,0,0,0,
,1.451,-0.445,0.034,418.151,369.934,1123.413,0,0,0,
,1.56,-0.474,-0.004,466.491,397.4,1147.644,0,0,0,
,1.373,-0.528,0.051,505.249,289.55,1125.854,0,0,0,
,1.018,-0.499,0.289,487.793,275.634,1039.306,0,0,0,
,0.757,-0.47,0.265,470.337,393.615,903.32,0,0,0,
,0.789,-0.391,0.231,479.98,402.404,772.522,0,0,0,
,0.92,-0.349,0.188,476.196,395.202,600.402,0,0,0,
,1.054,-0.368,0.068,521.911,335.327,473.388,0,0,0,
,1.192,-0.39,-0.016,581.787,138.855,395.324,0,0,0,
,1.199,-0.419,-0.042,656.25,-115.052,343.261,0,0,0,
,1.08,-0.411,0.007,751.892,-318.665,317.505,0,0,0,
,0.922,-0.368,0.045,842.712,-422.547,283.081,0,0,0,
,0.808,-0.355,0.077,943.664,-434.449,219.97,0,0,0,
,0.736,-0.352,0.088,1053.894,-395.386,150.451,0,0,0,
,0.692,-0.399,0.112,1104.37,-330.262,88.073,0,0,0,
,0.68,-0.436,0.089,1084.961,-240.662,66.04,0,0,0,
,0.697,-0.456,0.071,990.966,-178.04,53.527,0,0,0,
,0.701,-0.479,0.083,834.716,-129.578,57.373,0,0,0,
,0.683,-0.498,0.121,630.066,-71.351,75.927,0,0,0,
,0.669,-0.478,0.133,424.56,-10.743,94.421,0,0,0,
,0.669,-0.419,0.128,270.324,44.677,97.778,0,0,0,
,0.68,-0.362,0.139,215.698,88.073,93.139,0,0,0,
,0.69,-0.332,0.159,212.463,126.831,60.302,0,0,0,
,0.717,-0.324,0.169,250.549,171.203,29.48,0,0,0,
,0.748,-0.324,0.157,291.442,190.734,-0.306,0,0,0,
,0.793,-0.339,0.157,323.12,195.861,-18.677,0,0,0,
,0.828,-0.359,0.177,320.739,192.199,-33.143,0,0,0,
,0.846,-0.376,0.207,296.875,198.73,-42.237,0,0,0,
,0.864,-0.387,0.233,256.897,232.299,-47.791,0,0,0,
,0.902,-0.391,0.271,199.707,265.564,-55.848,0,0,0,
,0.932,-0.407,0.313,122.558,305.114,-63.233,0,0,0,
,0.971,-0.416,0.339,38.024,343.811,-74.463,0,0,0,
,1.067,-0.425,0.344,-46.387,375.305,-92.347,0,0,0,
,1.2,-0.421,0.324,-122.071,398.071,-103.272,0,0,0,
,1.302,-0.407,0.278,-192.444,392.639,-115.479,0,0,0,
,1.355,-0.374,0.241,-236.817,297.485,-129.578,0,0,0,
,1.378,-0.341,0.284,-224.671,192.199,-148.987,0,0,0,
,1.359,-0.351,0.356,-184.51,120.056,-164.49,0,0,0,
,1.277,-0.384,0.439,-170.289,71.594,-166.871,0,0,0,
,1.045,-0.397,0.439,-207.703,34.301,-179.627,0,0,0,
,0.847,-0.359,0.346,-258.423,-32.654,-217.347,0,0,0,
,0.799,-0.294,0.277,-295.472,-114.075,-282.41,0,0,0,
,0.857,-0.251,0.232,-287.415,-191.834,-374.878,0,0,0,
,0.994,-0.248,0.217,-239.319,-288.514,-444.825,0,0,0,
,1.135,-0.286,0.22,-204.651,-388.184,-488.221,0,0,0,
,1.214,-0.329,0.187,-209.473,-444.519,-488.892,0,0,0,
,1.248,-0.337,0.145,-188.05,-497.925,-461.67,0,0,0,
,1.203,-0.338,0.086,-195.069,-556.214,-437.989,0,0,0,
,1.119,-0.329,0.044,-181.885,-606.568,-421.998,0,0,0,
,1.037,-0.309,0.017,-133.912,-645.935,-429.139,0,0,0,
,0.982,-0.304,0.017,-56.946,-681.763,-453.37,0,0,0,
,0.93,-0.296,0.026,18.493,-696.167,-479.493,0,0,0,
,0.874,-0.303,0.047,71.838,-674.439,-502.686,0,0,0,
,0.834,-0.321,0.042,117.614,-627.686,-512.024,0,0,0,
,0.818,-0.347,0.016,127.258,-591.309,-504.7,0,0,0,
,0.799,-0.369,0.011,102.356,-570.008,-480.103,0,0,0,
,0.758,-0.377,0.016,36.438,-546.814,-434.205,0,0,0,
,0.745,-0.354,0.032,-24.292,-507.325,-386.353,0,0,0,
,0.733,-0.324,0.028,-50.904,-458.558,-341.736,0,0,0,
,0.709,-0.293,0.026,-39.795,-422.364,-302.063,0,0,0,
,0.687,-0.282,0,2.563,-381.287,-269.837,0,0,0,
,0.668,-0.272,0.023,65.368,-329.407,-231.263,0,0,0,
,0.668,-0.276,0.026,122.314,-266.48,-195.557,0,0,0,
,0.67,-0.295,0.032,158.264,-233.765,-151.673,0,0,0,
,0.682,-0.32,0.032,159.729,-184.449,-94.788,0,0,0,
,0.697,-0.333,0.04,140.319,-134.949,-30.64,0,0,0,
,0.715,-0.325,0.034,95.642,-76.111,43.457,0,0,0,
,0.751,-0.318,0.027,88.684,-13.428,113.281,0,0,0,
,0.807,-0.323,0.044,88.44,56.64,196.228,0,0,0,
,0.863,-0.324,0.089,92.59,156.067,286.865,0,0,0,
,0.917,-0.33,0.155,96.496,245.544,382.141,0,0,0,
,1.027,-0.34,0.145,107.483,357.544,496.521,0,0,0,
,1.117,-0.355,0.172,97.045,439.819,600.219,0,0,0,
,1.182,-0.36,0.191,70.251,512.146,697.204,0,0,0,
,1.267,-0.353,0.175,85.876,573.791,778.259,0,0,0,
,1.37,-0.351,0.15,117.431,606.75,834.228,0,0,0,
,1.368,-0.355,0.14,164.001,576.049,836.364,0,0,0,
,1.165,-0.356,0.201,195.678,459.411,780.029,0,0,0,
,0.871,-0.33,0.328,206.726,414.428,656.067,0,0,0,
,0.716,-0.302,0.321,256.347,428.527,528.442,0,0,0,
,0.781,-0.259,0.286,313.354,423.339,396.362,0,0,0,
,0.927,-0.278,0.216,337.097,382.019,266.662,0,0,0,
,1.06,-0.332,0.132,359.741,261.779,208.313,0,0,0,
,1.14,-0.368,0.097,362.365,67.871,199.035,0,0,0,
,1.09,-0.373,0.119,378.051,-115.357,223.999,0,0,0,
,0.978,-0.329,0.161,403.32,-218.384,244.079,0,0,0,
,0.84,-0.28,0.208,461.792,-238.16,233.52,0,0,0,
,0.729,-0.349,0.145,809.265,-59.876,118.286,0,0,0,
,0.705,-0.396,0.156,772.461,-46.326,107.666,0,0,0,
,0.709,-0.417,0.167,662.353,-2.93,111.511,0,0,0,
,0.745,-0.445,0.15,506.652,35.278,114.441,0,0,0,
,0.758,-0.485,0.161,325.012,57.434,138.733,0,0,0,
,0.759,-0.467,0.168,128.296,84.777,168.09,0,0,0,
,0.774,-0.396,0.174,17.273,120.239,173.523,0,0,0,
,0.785,-0.356,0.183,3.601,157.348,164.489,0,0,0,
,0.796,-0.359,0.2,24.963,190.124,122.619,0,0,0,
,0.803,-0.374,0.213,49.987,216.247,92.468,0,0,0,
,0.808,-0.387,0.231,48.339,229.187,55.358,0,0,0,
,0.836,-0.39,0.224,-0.733,219.909,-22.095,0,0,0,
,0.854,-0.377,0.216,-25.879,182.129,-56.458,0,0,0,
,0.864,-0.357,0.225,-42.908,153.93,-109.07,0,0,0,
,0.91,-0.344,0.247,-30.64,135.559,-131.836,0,0,0,
,0.968,-0.362,0.263,-12.635,137.756,-164.246,0,0,0,
,1.03,-0.385,0.267,-18.372,135.315,-180.115,0,0,0,
,1.097,-0.407,0.263,-62.439,143.737,-187.684,0,0,0,
,1.151,-0.419,0.247,-83.741,138.61,-190.735,0,0,0,
,1.244,-0.407,0.202,-108.582,142.883,-191.895,0,0,0,
,1.284,-0.392,0.135,-114.747,89.904,-207.52,0,0,0,
,1.247,-0.379,0.164,-93.628,-19.165,-223.267,0,0,0,
,1.216,-0.375,0.232,-67.017,-36.316,-249.756,0,0,0,
,1.212,-0.412,0.254,-68.665,-0.245,-263.916,0,0,0,
,1.164,-0.46,0.245,-139.466,-5.921,-268.128,0,0,0,
,1.039,-0.457,0.227,-238.831,-39.673,-281.189,0,0,0,
,0.886,-0.416,0.201,-360.901,-92.591,-287.72,0,0,0,
,0.818,-0.363,0.18,-428.101,-132.386,-338.501,0,0,0,
,0.874,-0.328,0.154,-457.886,-151.185,-390.015,0,0,0,
,1,-0.34,0.126,-443.909,-193.116,-441.834,0,0,0,
,1.09,-0.342,0.095,-402.283,-255.616,-439.637,0,0,0,
,1.115,-0.382,0.078,-402.894,-324.463,-426.941,0,0,0,
,1.091,-0.39,0.076,-402.344,-362,-380.494,0,0,0,
,1.038,-0.391,0.07,-398.133,-384.583,-346.68,0,0,0,
,0.985,-0.4,0.071,-390.32,-390.931,-316.224,0,0,0,
,0.937,-0.398,0.063,-365.357,-379.761,-307.312,0,0,0,
,0.915,-0.377,0.038,-322.571,-375.916,-314.393,0,0,0,
,0.9,-0.359,0.017,-250.367,-396.485,-341.858,0,0,0,
