TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:917,-0.16,-0.996,0.326,113.281,22.033,-46.387,
00:00:52:934,-0.17,-0.933,0.301,18.676,38.147,-48.157,
00:00:52:951,-0.144,-1.015,0.374,8.178,31.982,-100.037,
00:00:52:967,-0.158,-1.093,0.4,45.105,-0.428,-133.362,
00:00:52:984,-0.143,-1.134,0.445,31.616,-48.523,-156.678,
00:00:53:1,-0.094,-1.123,0.438,-58.96,-80.14,-192.933,
00:00:53:17,-0.072,-1.011,0.522,-192.933,-157.776,-171.143,
00:00:53:34,-0.044,-0.945,0.585,-179.871,-247.864,-211.121,
00:00:53:51,-0.034,-0.958,0.567,-193.665,-295.411,-213.196,
00:00:53:67,-0.053,-0.945,0.546,-307.435,-358.155,-206.177,
00:00:53:84,-0.084,-0.896,0.536,-425.965,-397.278,-158.204,
00:00:53:101,-0.1,-0.839,0.51,-516.663,-432.984,-118.164,
00:00:53:117,-0.12,-0.755,0.468,-553.406,-446.961,-41.932,
00:00:53:134,-0.181,-0.676,0.427,-520.874,-446.717,45.288,
00:00:53:151,-0.246,-0.633,0.376,-428.528,-443.238,140.258,
00:00:53:167,-0.287,-0.673,0.321,-370.789,-418.824,223.755,
00:00:53:184,-0.296,-0.751,0.29,-433.594,-371.094,316.65,
00:00:53:201,-0.301,-0.802,0.243,-552.247,-310.852,392.7,
00:00:53:217,-0.331,-0.776,0.174,-620.728,-232.239,457.092,
00:00:53:234,-0.333,-0.71,0.123,-598.145,-148.438,485.962,
00:00:53:251,-0.31,-0.727,0.14,-504.517,-58.838,489.868,
00:00:53:267,-0.291,-0.857,0.175,-426.148,23.681,483.886,
00:00:53:284,-0.297,-0.967,0.218,-436.402,100.83,491.516,
00:00:53:301,-0.278,-0.986,0.288,-467.408,161.621,461.792,
00:00:53:317,-0.273,-0.97,0.362,-504.09,203.735,420.288,
00:00:53:334,-0.26,-0.937,0.422,-513.916,227.356,385.437,
00:00:53:351,-0.234,-0.911,0.489,-499.512,229.553,347.168,
00:00:53:367,-0.196,-0.922,0.551,-444.214,214.843,304.382,
00:00:53:384,-0.165,-1.013,0.6,-452.21,189.636,270.019,
00:00:53:401,-0.138,-1.043,0.668,-511.597,181.518,224.243,
00:00:53:417,-0.121,-0.947,0.708,-567.81,183.776,190.307,
00:00:53:434,-0.107,-0.843,0.759,-539.856,173.339,156.005,
00:00:53:451,-0.068,-0.81,0.801,-462.464,159.973,117.492,
00:00:53:467,-0.035,-0.812,0.8,-349.427,137.634,89.294,
00:00:53:484,-0.017,-0.817,0.793,-257.019,121.093,67.199,
00:00:53:501,0.01,-0.826,0.8,-197.815,108.947,47.546,
00:00:53:517,0.027,-0.823,0.8,-187.928,96.252,27.771,
00:00:53:534,0.032,-0.788,0.779,-196.961,82.763,10.62,
00:00:53:551,0.031,-0.766,0.772,-200.501,67.443,-5.433,
00:00:53:567,0.032,-0.734,0.769,-210.511,62.011,-7.752,
00:00:53:584,0.041,-0.687,0.779,-176.148,57.739,-7.019,
00:00:53:601,0.052,-0.67,0.763,-132.081,53.344,-5.616,
00:00:53:617,0.049,-0.705,0.759,-107.544,43.518,4.394,
00:00:53:634,0.038,-0.69,0.758,-156.25,44.799,28.625,
00:00:53:651,0.06,-0.612,0.756,-185.12,34.79,30.029,
00:00:53:667,0.056,-0.653,0.868,-4.822,-36.194,0.366,
00:00:53:684,0.034,-0.706,0.825,90.637,-44.556,5.981,
00:00:53:701,0.019,-0.711,0.781,71.96,-37.354,10.009,
00:00:53:717,0.002,-0.712,0.75,61.767,-29.114,2.929,
00:00:53:734,-0.003,-0.717,0.737,-24.537,-3.602,9.643,
00:00:53:751,-0.007,-0.731,0.754,-19.043,10.131,-1.16,
00:00:53:767,-0.004,-0.748,0.736,-18.311,13.488,-10.071,
00:00:53:784,-0.024,-0.738,0.749,-6.409,25.817,-24.598,
00:00:53:801,-0.009,-0.741,0.758,-11.963,26.367,-37.049,
00:00:53:817,0,-0.73,0.757,-5.188,22.277,-32.288,
00:00:53:834,0.006,-0.71,0.762,8.972,8.3,-27.894,
00:00:53:851,0.023,-0.688,0.78,21.301,0.488,-27.1,
00:00:53:867,0.05,-0.677,0.784,32.836,-26.856,-22.828,
00:00:53:884,0.078,-0.685,0.791,50.964,-60.547,-21.241,
00:00:53:901,0.087,-0.68,0.791,117.187,-106.69,-29.48,
00:00:53:917,0.094,-0.662,0.765,193.664,-133.362,-30.091,
00:00:53:934,0.109,-0.685,0.762,246.643,-154.664,-40.589,
00:00:53:951,0.139,-0.712,0.733,258.422,-174.561,-45.533,
00:00:53:967,0.159,-0.737,0.715,186.401,-187.256,-44.678,
00:00:53:984,0.185,-0.758,0.692,99.975,-193.787,-61.402,
00:00:54:1,0.191,-0.75,0.688,31.127,-195.13,-73.06,
00:00:54:17,0.147,-0.74,0.661,-145.752,-176.087,-83.374,
00:00:54:34,0.089,-0.783,0.658,-330.445,-163.208,-68.543,
00:00:54:51,0.062,-0.767,0.703,-565.674,-142.762,-33.265,
00:00:54:67,0.04,-0.743,0.735,-785.706,-128.357,-9.095,
00:00:54:84,-0.016,-0.69,0.74,-902.161,-101.807,38.269,
00:00:54:101,-0.068,-0.631,0.785,-932.19,-79.651,68.298,
00:00:54:117,-0.116,-0.543,0.797,-940.308,-39.307,95.764,
00:00:54:134,-0.171,-0.462,0.808,-908.448,-25.086,116.394,
00:00:54:151,-0.175,-0.5,0.84,-769.41,4.882,106.018,
00:00:54:167,-0.189,-0.499,0.913,-707.825,18.127,122.375,
00:00:54:184,-0.222,-0.541,0.948,-692.688,34.484,116.943,
00:00:54:201,-0.23,-0.545,0.891,-650.635,72.326,146.972,
00:00:54:217,-0.225,-0.512,0.869,-597.413,78.918,177.795,
00:00:54:234,-0.213,-0.422,0.871,-501.404,87.219,188.537,
00:00:54:251,-0.185,-0.367,0.87,-373.597,80.505,189.819,
00:00:54:267,-0.173,-0.399,0.879,-255.799,71.777,174.438,
00:00:54:284,-0.168,-0.42,0.901,-188.477,71.411,166.137,
00:00:54:301,-0.168,-0.437,0.934,-154.664,81.97,168.64,
00:00:54:317,-0.152,-0.457,0.962,-102.112,94.97,177.49,
00:00:54:334,-0.16,-0.415,0.948,-35.523,79.284,186.95,
00:00:54:351,-0.189,-0.395,0.973,96.74,95.214,165.344,
00:00:54:367,-0.189,-0.352,1.044,416.687,20.752,190.246,
00:00:54:384,-0.167,-0.774,1.074,375.793,125.976,91.247,
00:00:54:401,-0.151,-0.696,0.918,209.777,80.932,54.809,
00:00:54:417,0.056,-0.631,0.915,87.585,138,-37.842,
00:00:54:434,0.153,-0.478,0.835,84.411,42.236,0.122,
00:00:54:451,0.113,-0.315,0.792,51.757,-0.245,-26.917,
00:00:54:467,0.1,-0.435,0.902,4.577,39.245,-59.754,
00:00:54:484,0.108,-0.362,0.962,-47.364,29.663,-13.733,
00:00:54:501,0.066,-0.35,1.021,-2.381,-9.217,-31.128,
00:00:54:517,-0.024,-0.384,0.986,110.656,-24.842,-37.781,
00:00:54:534,-0.031,-0.501,0.917,137.695,1.098,-40.284,
00:00:54:551,0.004,-0.528,0.891,93.994,4.394,-32.593,
00:00:54:567,-0.012,-0.527,0.881,31.921,-6.226,-32.776,
00:00:54:584,-0.032,-0.514,0.907,-26.978,5.31,-24.17,
00:00:54:601,-0.01,-0.49,0.917,-51.087,24.719,-13.977,
00:00:54:617,0.027,-0.482,0.909,-53.345,27.832,-16.419,
00:00:54:634,0.045,-0.446,0.897,-38.819,1.892,-19.043,
00:00:54:651,0.007,-0.433,0.921,4.76,-19.227,-36.194,breakEggLH
00:00:54:667,-0.026,-0.453,0.906,16.174,-0.306,-40.039,
00:00:54:684,-0.024,-0.485,0.948,0.854,32.592,-39.429,
00:00:54:701,-0.027,-0.484,0.952,-14.222,29.052,-47.73,
00:00:54:717,-0.037,-0.49,0.944,9.582,31.066,-74.891,
00:00:54:734,-0.045,-0.506,0.96,22.705,24.169,-106.812,
00:00:54:751,-0.04,-0.514,0.962,26.855,18.493,-123.414,
00:00:54:767,-0.023,-0.501,0.931,10.315,8.606,-135.987,
00:00:54:784,-0.01,-0.51,0.92,32.714,-12.635,-146.79,
00:00:54:801,-0.046,-0.486,0.889,36.987,-41.871,-145.935,
00:00:54:817,-0.129,-0.641,0.799,61.34,-91.37,-238.404,
00:00:54:834,-0.276,-0.602,0.87,-49.622,-90.394,-204.529,
00:00:54:851,-0.249,-0.75,0.946,-116.028,-13.428,-296.204,
00:00:54:867,-0.152,-0.731,1.017,-259.095,3.112,-278.687,
00:00:54:884,-0.129,-0.532,0.982,-266.114,-23.255,-317.749,
00:00:54:901,-0.171,-0.298,1.003,-86.487,-36.072,-332.886,
00:00:54:917,-0.189,-0.597,0.953,109.497,-81.604,-411.988,
00:00:54:934,-0.214,-0.622,0.901,13.305,8.85,-378.54,
00:00:54:951,-0.168,-0.526,0.83,-99.976,88.317,-404.48,
00:00:54:967,-0.143,-0.484,0.814,-135.865,103.576,-396.424,
00:00:54:984,-0.135,-0.475,0.871,-190.613,129.455,-375.794,
00:00:55:1,-0.099,-0.421,0.897,-273.133,178.344,-340.332,
00:00:55:17,-0.061,-0.328,0.96,-282.227,187.622,-303.467,
00:00:55:34,-0.035,-0.283,0.968,-204.773,169.922,-266.907,
00:00:55:51,-0.013,-0.295,0.899,-86.609,156.372,-227.601,
00:00:55:67,-0.003,-0.338,0.848,-25.696,173.584,-199.646,
00:00:55:84,0.037,-0.347,0.842,-57.618,186.34,-179.139,
00:00:55:101,0.065,-0.332,0.878,-142.273,185.974,-150.879,
00:00:55:117,0.078,-0.331,0.911,-189.087,170.349,-127.259,
00:00:55:134,0.078,-0.375,0.949,-217.652,173.156,-93.079,
00:00:55:151,0.063,-0.292,0.861,-107.056,164.856,-26.368,
00:00:55:167,0.048,-0.26,0.849,-80.872,179.138,-18.494,
00:00:55:184,0.059,-0.308,0.88,-64.27,198.547,-11.048,
00:00:55:201,0.08,-0.322,0.879,-68.604,210.327,10.559,
00:00:55:217,0.104,-0.339,0.931,-66.407,188.537,3.418,
00:00:55:234,0.129,-0.361,0.952,-110.352,63.842,-3.968,
00:00:55:251,0.109,-0.287,0.944,-73.914,13.549,-0.306,
00:00:55:267,0.093,-0.34,0.922,17.028,-10.926,-12.33,
00:00:55:284,0.071,-0.333,0.893,-29.786,-25.513,6.774,
00:00:55:301,0.028,-0.283,0.909,67.199,-2.869,38.086,
00:00:55:317,0.015,-0.344,0.907,107.238,8.3,32.104,
00:00:55:334,0.015,-0.355,0.934,108.947,28.381,33.874,
00:00:55:351,0.014,-0.365,0.979,95.947,37.292,47.363,
00:00:55:367,0.02,-0.309,0.963,164.123,33.874,20.019,
00:00:55:384,0.024,-0.416,1.046,263.549,-9.034,-18.372,
00:00:55:401,0,-0.396,1.107,354.431,-29.725,-1.16,
00:00:55:417,-0.01,-0.341,1.139,545.105,-65.552,-8.301,
00:00:55:434,0.007,-0.395,1.095,794.189,-127.991,-21.485,
00:00:55:451,0.01,-0.382,1.041,1201.049,-205.872,-50.965,
00:00:55:467,0.018,-0.569,1.004,1633.361,-353.699,-196.839,
00:00:55:484,0.041,-0.872,1.004,1927.002,-462.22,-320.069,
00:00:55:501,-0.14,-1.166,0.714,1607.483,-536.56,-553.223,
00:00:55:517,-0.221,-1.151,0.593,1310.363,-413.941,-652.161,
00:00:55:534,-0.26,-1.105,0.476,1016.784,-303.833,-714.417,
00:00:55:551,-0.275,-1.041,0.415,738.037,-197.266,-741.517,
00:00:55:567,-0.263,-0.711,0.402,-63.904,-0.916,-664.368,
00:00:55:584,-0.261,-0.661,0.4,-152.527,36.377,-609.131,
00:00:55:601,-0.258,-0.56,0.385,-148.377,70.129,-546.998,
00:00:55:617,-0.247,-0.496,0.349,-98.999,86.914,-494.263,
00:00:55:634,-0.255,-0.495,0.409,-44.129,111.694,-439.515,
00:00:55:651,-0.244,-0.564,0.421,-52.735,125.854,-368.592,
00:00:55:667,-0.228,-0.582,0.405,-182.74,148.315,-262.574,
00:00:55:684,-0.234,-0.459,0.415,-329.041,164.55,-174.134,
00:00:55:701,-0.252,-0.406,0.447,-449.769,186.157,-76.111,
00:00:55:717,-0.254,-0.475,0.447,-571.961,209.106,43.457,
00:00:55:734,-0.304,-0.539,0.46,-885.804,291.809,176.452,
00:00:55:751,-0.335,-0.551,0.478,-1104.004,427.002,334.228,
00:00:55:767,-0.366,-0.563,0.601,-1128.968,577.697,495.849,
00:00:55:784,-0.397,-0.421,0.558,-876.465,731.14,582.153,
00:00:55:801,-0.336,-0.127,0.583,-461.67,814.026,575.805,
00:00:55:817,0.039,-0.217,1.051,-5.372,682.922,252.319,
00:00:55:834,0.084,-1.739,1.747,1334.228,-115.662,-257.935,
00:00:55:851,-0.063,-2.345,1.184,729.858,-366.517,-154.236,
00:00:55:867,-0.193,-1.261,0.763,-259.766,-342.286,-261.17,
00:00:55:884,-0.29,-0.137,0.825,-475.281,-339.051,-154.114,
00:00:55:901,-0.517,-0.427,0.818,505.676,-469.666,-381.409,
00:00:55:917,-0.259,-0.949,0.647,488.098,-372.437,-249.329,
00:00:55:934,-0.35,-0.609,0.525,-230.164,-187.5,-100.22,
00:00:55:951,-0.427,-0.388,0.527,-654.419,59.326,39.428,
00:00:55:967,-0.316,-0.183,0.452,-463.074,675.537,492.675,
00:00:55:984,-0.036,0.277,0.526,-267.395,713.317,317.382,
00:00:56:1,0.013,-1.238,1.53,1272.4,0.305,-239.197,
00:00:56:17,-0.026,-2.269,0.976,657.47,-225.22,-74.463,
00:00:56:34,-0.205,-1.322,0.699,-235.169,-237.366,-150.025,
00:00:56:51,-0.328,-0.938,0.69,639.282,-176.27,-377.747,
00:00:56:67,-0.303,-1.102,0.562,376.464,-99.244,-376.709,
00:00:56:84,-0.347,-0.977,0.545,119.506,-45.166,-340.638,
00:00:56:101,-0.37,-0.823,0.572,73.852,-13.855,-322.022,
00:00:56:117,-0.369,-0.696,0.582,179.382,20.019,-313.294,
00:00:56:134,-0.412,-0.517,0.438,786.987,166.748,-266.968,
00:00:56:151,-0.397,-0.562,0.417,948.486,198.181,-257.081,
00:00:56:167,-0.388,-0.635,0.401,1056.518,230.224,-224.549,
00:00:56:184,-0.363,-0.72,0.38,1113.769,243.164,-181.519,
00:00:56:201,-0.339,-0.86,0.37,1119.873,237.732,-124.268,
00:00:56:217,-0.303,-0.915,0.376,951.233,228.21,-64.881,
00:00:56:234,-0.261,-0.849,0.366,690.002,223.999,-35.767,
00:00:56:251,-0.249,-0.806,0.374,577.697,219.665,-43.152,
00:00:56:267,-0.235,-0.865,0.411,524.109,212.707,-41.199,
00:00:56:284,-0.204,-0.908,0.446,418.701,199.096,-31.006,
00:00:56:301,-0.188,-0.937,0.462,330.627,168.701,-8.789,
00:00:56:317,-0.19,-0.937,0.444,288.757,116.699,6.286,
00:00:56:334,-0.173,-0.898,0.45,254.455,85.693,26.794,
00:00:56:351,-0.15,-0.883,0.433,232.299,64.941,30.334,
00:00:56:367,-0.154,-0.912,0.412,226.928,42.297,36.315,
00:00:56:384,-0.182,-0.915,0.392,193.237,23.498,47.546,
00:00:56:401,-0.191,-0.913,0.375,154.358,27.16,60.058,
00:00:56:417,-0.178,-0.949,0.377,81.543,33.508,79.406,
00:00:56:434,-0.167,-0.971,0.406,-79.041,7.568,106.384,
00:00:56:451,-0.17,-0.925,0.409,-165.406,-20.569,118.53,
00:00:56:467,-0.193,-0.808,0.405,-135.56,-15.992,130.737,
00:00:56:484,-0.218,-0.872,0.319,25.39,12.39,117.797,
00:00:56:501,-0.214,-0.951,0.299,49.743,42.175,136.047,
00:00:56:517,-0.235,-0.969,0.281,-31.189,67.077,149.292,
00:00:56:534,-0.243,-1.002,0.279,-137.94,91.735,153.198,
00:00:56:551,-0.234,-1.024,0.268,-217.408,106.872,163.269,
00:00:56:567,-0.22,-0.997,0.291,-283.081,111.999,169.555,
00:00:56:584,-0.218,-1.002,0.373,-332.52,106.872,157.47,
00:00:56:601,-0.212,-1.013,0.353,-363.709,97.717,139.465,
00:00:56:617,-0.217,-0.98,0.385,-355.103,95.214,137.268,
00:00:56:634,-0.211,-0.998,0.402,-303.101,87.829,121.704,
00:00:56:651,-0.198,-1.021,0.412,-299.195,79.406,103.332,
00:00:56:667,-0.189,-1.017,0.419,-349.305,70.983,94.299,
00:00:56:684,-0.173,-0.977,0.451,-380.86,75.073,78.491,
00:00:56:701,-0.159,-1.027,0.464,-415.284,75.866,60.669,
00:00:56:717,-0.15,-1.056,0.478,-552.491,77.27,59.021,
00:00:56:734,-0.161,-1.031,0.499,-705.384,82.519,49.255,
00:00:56:751,-0.167,-1.02,0.529,-835.938,97.106,32.531,
00:00:56:767,-0.156,-1.006,0.558,-924.683,103.515,17.211,
00:00:56:784,-0.162,-0.976,0.586,-1003.846,114.013,10.009,
00:00:56:801,-0.171,-0.963,0.63,-1033.082,121.948,-4.944,
00:00:56:817,-0.177,-0.93,0.646,-1097.779,139.77,-8.789,
00:00:56:834,-0.173,-0.873,0.655,-1190.247,150.329,-29.664,
00:00:56:851,-0.17,-0.812,0.675,-1228.699,162.658,-58.35,
00:00:56:867,-0.169,-0.773,0.717,-1226.563,164.123,-74.463,
00:00:56:884,-0.165,-0.727,0.77,-1211.426,165.039,-78.553,
00:00:56:901,-0.147,-0.666,0.824,-1192.933,168.457,-87.586,
00:00:56:917,-0.127,-0.608,0.835,-1155.518,174.072,-108.582,
00:00:56:934,-0.126,-0.565,0.85,-1117.371,149.353,-135.132,
00:00:56:951,-0.115,-0.543,0.875,-1079.407,124.389,-149.414,
00:00:56:967,-0.104,-0.484,0.914,-1040.65,110.229,-146.973,
00:00:56:984,-0.087,-0.414,0.943,-973.633,99.426,-156.128,
00:00:57:1,-0.074,-0.358,0.936,-883.667,71.655,-179.566,
00:00:57:17,-0.067,-0.353,0.916,-806.153,41.137,-199.646,
00:00:57:34,-0.069,-0.342,0.921,-794.312,8.544,-187.073,
00:00:57:51,-0.079,-0.31,0.937,-822.205,-10.437,-178.894,
00:00:57:67,-0.084,-0.269,0.959,-845.826,-24.72,-173.462,
00:00:57:84,-0.088,-0.201,0.974,-820.069,-30.152,-157.044,
00:00:57:101,-0.082,-0.136,0.937,-709.229,-43.885,-154.664,
00:00:57:117,-0.08,-0.123,0.939,-588.074,-67.81,-155.335,
00:00:57:134,-0.082,-0.122,0.907,-512.207,-68.848,-140.87,
00:00:57:151,-0.087,-0.082,0.868,-476.136,-66.163,-117.066,
00:00:57:167,-0.107,0.036,0.831,-369.629,-64.698,-72.815,
00:00:57:184,-0.113,0.059,0.813,-265.748,-49.805,-61.28,
00:00:57:201,-0.105,0.058,0.823,-173.584,-38.88,-49.744,
00:00:57:217,-0.101,0.037,0.813,-115.235,-34.974,-39.856,
00:00:57:234,-0.1,0.036,0.813,-58.777,-24.781,-15.686,
00:00:57:251,-0.096,0.041,0.824,19.592,-14.893,6.652,
00:00:57:267,-0.094,0.031,0.828,126.22,-16.358,21.789,
00:00:57:284,-0.101,0.006,0.831,233.459,-17.212,31.921,
00:00:57:301,-0.113,-0.015,0.831,324.646,-11.414,40.222,
00:00:57:317,-0.128,-0.047,0.831,388.183,8.911,46.02,
00:00:57:334,-0.128,-0.057,0.85,445.068,24.963,60.607,
00:00:57:351,-0.129,-0.088,0.853,505.92,40.71,62.866,
00:00:57:367,-0.136,-0.099,0.876,554.809,42.907,86.792,
00:00:57:384,-0.147,-0.129,0.904,607.788,35.888,102.722,
00:00:57:401,-0.153,-0.133,0.935,692.077,43.762,120.422,
00:00:57:417,-0.132,-0.141,0.932,851.806,41.809,118.53,
00:00:57:434,-0.108,-0.216,0.933,1031.799,-2.015,110.473,
00:00:57:451,-0.107,-0.287,0.907,1152.404,-36.133,115.234,
00:00:57:467,-0.128,-0.409,0.887,1168.701,-75.806,108.703,
00:00:57:484,-0.159,-0.457,0.876,1102.539,-82.886,123.413,
00:00:57:501,-0.178,-0.494,0.882,1108.825,-87.159,113.098,
00:00:57:517,-0.169,-0.546,0.877,1142.273,-82.093,111.206,
00:00:57:534,-0.165,-0.598,0.819,1162.963,-92.835,96.313,
00:00:57:551,-0.169,-0.648,0.82,1171.264,-104.004,72.082,
00:00:57:567,-0.168,-0.693,0.786,1188.354,-111.817,42.297,
00:00:57:584,-0.166,-0.73,0.768,1186.401,-121.705,7.324,
00:00:57:601,-0.186,-0.81,0.728,1164.795,-135.804,-38.819,
00:00:57:617,-0.18,-0.873,0.692,1124.878,-135.376,-57.312,
00:00:57:634,-0.168,-0.955,0.621,1113.952,-151.001,-63.599,
00:00:57:651,-0.197,-0.98,0.585,1039.489,-160.096,-28.504,
00:00:57:667,-0.224,-0.973,0.592,907.043,-141.419,-34.607,
00:00:57:684,-0.224,-0.963,0.563,792.114,-115.784,-59.815,
00:00:57:701,-0.209,-0.986,0.555,682.8,-100.403,-79.102,
00:00:57:717,-0.209,-0.991,0.551,579.589,-82.825,-95.032,
00:00:57:734,-0.215,-0.981,0.562,524.963,-63.416,-98.938,
00:00:57:751,-0.221,-0.969,0.477,482.483,-30.274,-101.99,
00:00:57:767,-0.169,-0.977,0.49,459.838,-38.758,-119.324,
00:00:57:784,-0.151,-0.959,0.503,378.296,-70.191,-73.426,
00:00:57:801,-0.19,-0.86,0.509,337.646,-68.665,-58.96,
00:00:57:817,-0.21,-0.871,0.484,396.972,-38.758,-84.473,
00:00:57:834,-0.203,-0.959,0.441,429.443,-5.555,-96.131,
00:00:57:851,-0.196,-1.024,0.398,349.853,8.544,-102.295,
00:00:57:867,-0.17,-1.067,0.379,232.238,-3.418,-114.319,
00:00:57:884,-0.152,-1.088,0.38,142.456,-30.945,-127.808,
00:00:57:901,-0.162,-1.043,0.363,40.649,-57.312,-147.095,
00:00:57:917,-0.088,-0.944,0.509,-184.693,-203.614,-213.807,
00:00:57:934,-0.091,-0.855,0.519,-194.764,-252.076,-218.384,
00:00:57:951,-0.129,-0.832,0.518,-212.83,-288.086,-201.05,
00:00:57:967,-0.154,-0.852,0.508,-293.885,-319.642,-161.622,
00:00:57:984,-0.161,-0.828,0.494,-410.95,-348.877,-110.962,
00:00:58:1,-0.237,-0.639,0.407,-672.364,-380.31,125.366,
00:00:58:17,-0.277,-0.62,0.405,-603.699,-374.695,213.44,
00:00:58:34,-0.318,-0.615,0.377,-471.131,-353.15,289.123,
00:00:58:51,-0.33,-0.712,0.363,-436.707,-307.435,355.774,
00:00:58:67,-0.317,-0.824,0.346,-563.294,-262.269,439.392,
00:00:58:84,-0.297,-0.872,0.313,-758.851,-201.722,464.599,
00:00:58:101,-0.312,-0.822,0.318,-902.71,-134.339,484.802,
00:00:58:117,-0.322,-0.75,0.356,-877.442,-50.721,472.717,
00:00:58:134,-0.28,-0.728,0.415,-702.942,6.591,466.003,
00:00:58:151,-0.247,-0.787,0.452,-533.326,38.513,459.655,
00:00:58:167,-0.246,-0.878,0.447,-476.136,76.599,461.853,
00:00:58:184,-0.203,-0.852,0.6,-443.787,154.602,411.682,
00:00:58:201,-0.175,-0.844,0.649,-347.413,166.626,351.989,
00:00:58:217,-0.165,-0.891,0.665,-242.371,150.085,293.945,
00:00:58:234,-0.154,-0.95,0.662,-215.149,148.681,265.442,
00:00:58:251,-0.133,-0.93,0.703,-250.794,149.231,232.91,
00:00:58:267,-0.102,-0.903,0.735,-237.549,141.479,207.824,
00:00:58:284,-0.095,-0.862,0.751,-199.952,121.643,181.213,
00:00:58:301,-0.089,-0.824,0.763,-152.71,107.483,145.996,
00:00:58:317,-0.081,-0.818,0.781,-109.62,91.857,114.502,
00:00:58:334,-0.079,-0.828,0.785,-115.967,78.002,95.703,
00:00:58:351,-0.064,-0.798,0.788,-166.321,70.8,88.378,
00:00:58:367,-0.027,-0.687,0.772,-107.3,42.846,91.186,
00:00:58:384,-0.033,-0.679,0.774,-18.25,32.959,99.731,
00:00:58:401,-0.019,-0.686,0.776,69.213,32.47,100.647,
00:00:58:417,-0.016,-0.691,0.765,122.497,44.86,104.065,
00:00:58:434,-0.003,-0.7,0.717,134.46,77.087,101.928,
00:00:58:451,0.007,-0.728,0.705,66.406,87.097,95.764,
00:00:58:467,0.021,-0.773,0.677,-81.849,113.586,100.83,
00:00:58:484,0.03,-0.703,0.691,-166.26,132.995,106.018,
00:00:58:501,0.036,-0.699,0.792,-110.23,111.938,57.678,
00:00:58:517,0.067,-0.88,0.912,-64.698,40.466,-0.611,
00:00:58:534,-0.028,-0.751,0.753,-56.946,13.794,-89.783,
00:00:58:551,0.001,-0.597,0.731,-1.587,17.944,-29.847,
00:00:58:567,-0.022,-0.661,0.754,5.981,41.076,-15.381,
00:00:58:584,0.036,-0.699,0.745,-51.636,45.776,-30.152,
00:00:58:601,0.03,-0.674,0.753,-69.642,40.954,-52.002,
00:00:58:617,0.049,-0.679,0.762,-47.181,46.447,-61.097,
00:00:58:634,0.069,-0.715,0.765,-28.321,41.32,-76.05,
00:00:58:651,0.09,-0.693,0.764,-36.377,36.438,-57.557,
00:00:58:667,0.066,-0.681,0.786,-19.043,18.31,-52.43,
00:00:58:684,0.083,-0.687,0.782,41.626,5.493,-69.397,
00:00:58:701,0.132,-0.703,0.791,82.885,-12.391,-45.838,
00:00:58:717,0.112,-0.723,0.752,180.664,-80.689,-61.646,
00:00:58:734,0.139,-0.781,0.744,168.09,-86.67,-45.289,
00:00:58:751,0.138,-0.72,0.775,120.605,-116.272,-66.834,
00:00:58:767,0.107,-0.704,0.755,112.304,-135.621,-72.266,
00:00:58:784,0.114,-0.726,0.742,123.108,-135.071,-91.797,
00:00:58:801,0.12,-0.753,0.764,56.274,-127.747,-84.9,
00:00:58:817,0.116,-0.726,0.774,-7.874,-122.193,-78.858,
00:00:58:834,0.098,-0.723,0.765,-36.377,-120.667,-85.999,
00:00:58:851,0.088,-0.756,0.738,-52.979,-121.827,-91.675,
00:00:58:867,0.082,-0.758,0.746,-89.417,-131.47,-89.173,
00:00:58:884,0.082,-0.806,0.699,-165.162,-133.301,-85.267,
00:00:58:901,0.092,-0.798,0.67,-232.789,-144.898,-85.206,
00:00:58:917,0.054,-0.737,0.675,-236.023,-162.476,-86.426,
00:00:58:934,0.005,-0.721,0.678,-201.783,-174.256,-86.792,
00:00:58:951,-0.01,-0.687,0.672,-166.382,-182.19,-78.064,
00:00:58:967,-0.034,-0.672,0.675,-162.537,-186.951,-61.219,
00:00:58:984,-0.048,-0.711,0.638,-227.112,-189.942,-52.979,
00:00:59:1,-0.056,-0.711,0.631,-322.266,-166.443,-31.739,
00:00:59:17,-0.067,-0.651,0.651,-373.963,-151.185,-8.851,
00:00:59:34,-0.093,-0.641,0.674,-390.992,-125.306,-0.428,
00:00:59:51,-0.102,-0.649,0.684,-390.686,-101.502,15.991,
00:00:59:67,-0.132,-0.645,0.709,-423.829,-84.046,28.137,
00:00:59:84,-0.143,-0.628,0.745,-496.644,-54.688,50.537,
00:00:59:101,-0.158,-0.556,0.742,-532.776,-33.936,73.608,
00:00:59:117,-0.188,-0.481,0.736,-501.831,-15.564,95.764,
00:00:59:134,-0.194,-0.478,0.747,-440.369,-10.193,109.558,
00:00:59:151,-0.2,-0.49,0.748,-416.443,-7.142,131.958,
00:00:59:167,-0.219,-0.552,0.78,-443.665,4.638,151.184,
00:00:59:184,-0.204,-0.563,0.823,-486.512,23.132,179.687,
00:00:59:201,-0.209,-0.523,0.866,-477.784,43.64,212.951,
00:00:59:217,-0.223,-0.548,0.911,-449.524,63.537,227.539,
00:00:59:234,-0.248,-0.603,0.924,-488.038,97.473,243.713,
00:00:59:251,-0.286,-0.646,0.993,-553.345,121.887,256.652,
00:00:59:267,-0.288,-0.625,1.047,-534.058,141.784,240.356,
