TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:451,-0.217,0.493,0.481,781.921,156.494,306.152,
00:00:53:467,-0.198,0.326,0.506,767.334,211.181,309.814,
00:00:53:484,-0.173,0.244,0.543,634.826,280.09,328.369,
00:00:53:501,-0.141,0.51,0.56,591.552,396.24,397.705,
00:00:53:517,0.097,-0.296,0.486,805.725,280.151,19.958,
00:00:53:534,0.145,-0.314,0.736,507.202,230.896,99.67,
00:00:53:551,-0.054,-0.053,0.824,247.985,118.469,36.56,
00:00:53:567,-0.299,0.265,0.823,147.461,113.098,-47.364,
00:00:53:584,-0.349,0.472,0.778,278.503,155.822,-156.861,grateRH
00:00:53:601,-0.242,0.433,0.767,425.048,131.713,-174.744,
00:00:53:617,-0.268,0.266,0.735,351.684,100.158,-132.874,
00:00:53:634,-0.303,0.14,1.099,259.521,115.173,-110.901,
00:00:53:651,-0.278,0.17,1.424,52.856,111.084,-149.781,
00:00:53:667,-0.249,0.323,1.281,-27.588,141.235,-251.343,
00:00:53:684,-0.207,0.218,1.237,31.25,110.229,-241.333,
00:00:53:701,-0.322,0.489,1.013,-77.332,143.798,-229.31,
00:00:53:717,-0.142,0.372,0.91,77.514,160.339,-174.866,
00:00:53:734,-0.152,0.398,0.841,205.444,213.256,-133.912,
00:00:53:751,0.035,-0.062,0.834,262.085,190.307,-164.673,
00:00:53:767,-0.298,0.282,1.149,-247.315,194.275,-106.69,
00:00:53:784,-0.067,0.378,1.068,42.724,151.794,-164.307,
00:00:53:801,-0.255,0.222,0.847,140.503,203.43,-173.706,
00:00:53:817,-0.284,0.291,0.842,-19.043,281.128,-184.388,
00:00:53:834,-0.078,0.202,0.669,249.572,342.163,-229.859,
00:00:53:851,-0.124,-0.269,0.542,184.448,409.79,-268.616,
00:00:53:867,-0.166,0.132,0.91,-343.384,503.357,-229.676,
00:00:53:884,0.102,0.459,0.917,26.367,449.035,-257.691,
00:00:53:901,-0.257,0.481,0.892,-158.02,519.775,-249.146,
00:00:53:917,-0.8,-0.53,1.54,-813.416,73.669,-460.572,
00:00:53:934,0.701,1.395,2.587,-745.789,223.266,-71.717,
00:00:53:951,0.427,1.534,1.065,597.229,-285.096,512.573,
00:00:53:967,-1.39,-0.649,1.166,138,-141.114,-172.852,
00:00:53:984,0.111,0.06,0.887,-720.032,31.982,-27.161,
00:00:54:1,-0.161,0.374,0.862,-738.831,-50.843,-82.032,
00:00:54:17,0.086,0.807,0.838,-432.19,-62.989,-42.664,
00:00:54:34,0.193,0.611,0.942,-77.149,-222.779,27.282,
00:00:54:51,-0.139,0.501,1.062,-341.492,-474.793,173.278,
00:00:54:67,-0.252,0.685,0.987,-280.152,-488.709,230.468,
00:00:54:84,-0.322,0.646,0.973,-76.6,-475.769,255.432,
00:00:54:101,-0.341,0.578,0.968,-30.03,-482.972,260.07,
00:00:54:117,-0.354,0.414,0.639,195.373,-349.427,313.415,
00:00:54:134,-0.374,0.342,0.628,146.972,-239.136,311.523,
00:00:54:151,-0.285,0.321,0.636,77.758,-140.32,300.232,
00:00:54:167,-0.345,0.428,0.61,68.115,-20.63,296.569,
00:00:54:184,-0.26,0.517,0.389,336.425,104.919,292.785,
00:00:54:201,-0.24,0.342,0.131,577.453,244.262,271.911,
00:00:54:217,0.426,-0.776,0.606,674.865,-25.208,-120.606,
00:00:54:234,-0.19,-0.478,0.822,7.141,209.35,-20.63,
00:00:54:251,-0.261,0.444,0.662,-66.285,277.465,-111.329,
00:00:54:267,-0.04,0.002,0.922,-12.757,287.78,-103.15,
00:00:54:284,-0.157,0.399,1.1,-83.68,254.638,-91.431,
00:00:54:301,-0.273,0.505,1.137,-89.905,180.725,-104.004,
00:00:54:317,-0.28,0.455,1.125,-68.055,126.587,-118.592,
00:00:54:334,-0.331,0.587,1.075,-30.884,78.979,-97.779,
00:00:54:351,-0.325,0.379,1.022,58.41,63.476,-101.014,
00:00:54:367,-0.308,0.287,0.978,45.41,59.387,-115.174,
00:00:54:384,-0.255,0.231,0.944,20.874,65.612,-109.986,
00:00:54:401,-0.264,0.24,0.967,-38.819,83.252,-117.249,
00:00:54:417,-0.251,0.279,0.969,-87.22,99.365,-125.123,
00:00:54:434,-0.237,0.346,0.956,-17.579,111.023,-104.248,
00:00:54:451,-0.253,0.28,0.983,52.246,129.882,-105.652,
00:00:54:467,-0.116,-0.515,0.618,178.588,403.015,-255.86,
00:00:54:484,-0.086,0.603,0.457,-127.381,482.36,-304.261,
00:00:54:501,-0.187,0.101,1.386,-233.704,347.229,-264.71,
00:00:54:517,0.179,0.574,0.849,20.202,348.632,-334.595,
00:00:54:534,-0.677,0.773,1.296,-272.217,434.082,-283.081,
00:00:54:551,0.544,-0.295,0.958,354.614,222.229,-283.997,
00:00:54:567,-0.703,0.775,2.143,-298.645,424.682,-162.415,
00:00:54:584,-0.031,0.703,2.189,-576.6,-41.443,-651.917,
00:00:54:601,0.566,0.818,1.053,-240.418,45.105,119.018,
00:00:54:617,-0.336,0.856,0.886,270.996,51.696,147.155,
00:00:54:634,-0.073,-0.139,0.987,316.65,58.41,-155.091,
00:00:54:651,-0.47,0.164,0.966,-228.028,71.655,-11.536,
00:00:54:667,0.075,0.212,1.024,-379.7,41.442,-141.48,
00:00:54:684,-0.049,0.249,0.95,-596.924,51.818,-78.736,
00:00:54:701,-0.074,0.423,0.837,-726.075,58.96,-81.604,
00:00:54:717,0.092,0.6,0.855,-547.73,-3.968,-39.673,
00:00:54:734,0.048,0.594,0.886,-316.651,-79.163,-21.546,
00:00:54:751,-0.042,0.642,0.847,-186.097,-116.639,16.784,
00:00:54:767,-0.05,0.495,0.904,-158.753,-183.167,30.09,
00:00:54:784,-0.155,0.506,1.072,-467.774,-269.471,54.565,
00:00:54:801,-0.195,0.818,1.099,-467.713,-341.187,115.6,
00:00:54:817,-0.257,0.815,1.057,-264.039,-402.344,180.908,
00:00:54:834,-0.344,0.725,1.005,-99.915,-427.185,252.319,
00:00:54:851,-0.334,0.622,0.926,-47.364,-409.852,304.26,
00:00:54:867,-0.342,0.609,0.837,-53.528,-372.437,322.082,
00:00:54:884,-0.339,0.588,0.79,48.828,-328.125,329.101,
00:00:54:901,-0.337,0.546,0.745,170.593,-270.691,329.651,
00:00:54:917,-0.318,0.534,0.681,260.315,-207.093,331.359,
00:00:54:934,-0.312,0.449,0.634,315.002,-133.973,328.003,
00:00:54:951,-0.291,0.462,0.496,347.412,-37.72,309.875,
00:00:54:967,-0.231,0.418,0.387,467.956,48.645,302.185,
00:00:54:984,0.349,0.214,0.78,712.28,-87.464,194.152,
00:00:55:1,0.047,0.175,0.783,-31.495,234.741,-84.29,
00:00:55:17,-0.152,0.372,0.933,104.858,221.618,-41.748,
00:00:55:34,-0.25,0.422,1.026,-16.846,190.918,-51.514,
00:00:55:51,-0.252,0.529,0.908,16.906,210.815,-97.596,
00:00:55:67,-0.144,0.163,0.874,190.002,212.829,-133.301,
00:00:55:84,-0.288,0.64,1.148,-270.203,143.676,-144.715,
00:00:55:101,-0.122,0.607,0.942,23.559,137.451,-189.515,
00:00:55:117,-0.123,0.183,1.026,56.64,130.981,-164.368,
00:00:55:134,-0.133,0.382,0.972,-55.787,150.879,-172.547,
00:00:55:151,-0.181,0.522,0.8,74.34,195.678,-184.205,
00:00:55:167,-0.135,-0.127,0.807,98.938,237.06,-261.231,
00:00:55:184,-0.144,0.426,0.955,-104.859,263.366,-212.952,
00:00:55:201,-0.188,0.748,0.795,185.363,281.616,-220.581,
00:00:55:217,-0.19,-0.332,0.868,145.874,299.926,-320.984,
00:00:55:234,-0.223,0.93,0.441,21.85,442.443,-276.917,
00:00:55:251,-0.158,-0.064,1.287,-19.227,325.927,-224.61,
00:00:55:267,-0.998,1.634,1.911,-432.618,241.333,-337.098,
00:00:55:284,0.986,0.159,1.208,-114.808,-57.679,-208.252,
00:00:55:301,-0.394,1.442,0.846,317.505,96.862,457.824,
00:00:55:317,-0.117,-0.557,1.026,716.735,2.197,-212.098,
00:00:55:334,-0.525,0.012,0.958,-378.907,83.801,-18.311,
00:00:55:351,0.251,0.422,0.86,-444.519,34.729,-117.005,
00:00:55:367,-0.112,0.311,0.915,-454.651,33.813,-79.102,
00:00:55:384,-0.013,0.604,0.925,-89.356,-107.422,2.807,
00:00:55:401,-0.055,0.561,0.916,-35.096,-166.81,28.442,
00:00:55:417,-0.091,0.391,0.97,-90.638,-230.042,42.724,
00:00:55:434,-0.184,0.451,1.102,-411.255,-297.364,72.326,
00:00:55:451,-0.239,0.755,1.094,-450.867,-373.597,126.526,
00:00:55:467,-0.343,0.599,0.916,-35.157,-405.884,289.917,
00:00:55:484,-0.354,0.526,0.852,-0.184,-373.597,324.401,
00:00:55:501,-0.355,0.471,0.8,-1.587,-312.867,334.9,
00:00:55:517,-0.351,0.464,0.753,26.794,-278.565,322.204,
00:00:55:534,-0.325,0.451,0.683,91.613,-218.384,299.011,
00:00:55:551,-0.312,0.44,0.624,186.096,-150.452,279.663,
00:00:55:567,-0.269,0.397,0.569,243.286,-62.989,262.512,
00:00:55:584,-0.225,0.253,0.367,250.305,51.391,255.493,
00:00:55:601,0.316,-0.337,0.702,331.97,-40.406,-23.499,
00:00:55:617,-0.059,-0.557,0.447,52.734,206.482,-5.86,
00:00:55:634,-0.185,0.257,0.552,-128.174,282.898,-62.317,
00:00:55:651,0.019,0.367,0.848,242.309,267.944,-44.8,
00:00:55:667,-0.154,0.211,1.193,270.568,242.492,-45.289,
00:00:55:684,-0.299,0.628,1.116,-77.942,259.399,-75.684,
00:00:55:701,-0.168,0.566,0.877,101.135,209.228,-127.747,
00:00:55:717,-0.296,0.102,0.683,69.152,248.047,-155.335,
00:00:55:734,-0.267,0.548,0.794,-18.738,271.362,-104.31,
00:00:55:751,0.009,0.119,0.913,44.494,182.19,-243.103,
00:00:55:767,-0.331,0.725,0.953,-101.441,211.303,-165.894,
00:00:55:784,-0.041,0.057,0.825,108.337,192.749,-285.828,
00:00:55:801,-0.207,0.388,1.035,-145.081,208.557,-194.825,
00:00:55:817,-0.033,0.538,0.829,65.307,201.965,-232.483,
00:00:55:834,-0.319,0.217,1.006,-115.723,213.317,-180.298,
00:00:55:851,-0.004,0.397,0.973,9.399,179.504,-230.835,
00:00:55:867,-0.272,0.595,1.182,20.813,166.259,-138.855,
00:00:55:884,-0.105,0.286,1.016,150.39,181.03,-205.201,
00:00:55:901,-0.133,0.192,0.955,42.907,216.98,-188.477,
00:00:55:917,-0.14,0.678,0.834,174.682,275.085,-186.646,
00:00:55:934,-0.239,0.494,1.956,161.804,234.069,-261.78,
00:00:55:951,0.192,0.495,2.126,-902.283,65.063,-378.785,
00:00:55:967,0.285,1.737,0.678,-111.268,-29.053,346.496,
00:00:55:984,-0.811,-0.552,1.082,-234.498,5.493,-68.055,
00:00:56:1,0.072,0.396,0.824,-822.327,12.695,-28.565,
00:00:56:17,0.061,0.516,0.788,-490.235,-23.438,-42.115,
00:00:56:34,-0.055,0.556,0.833,-304.871,-39.856,-24.964,
00:00:56:51,0.017,0.576,0.853,-241.517,-63.477,3.173,
00:00:56:67,-0.008,0.617,0.88,-205.689,-103.882,33.874,
00:00:56:84,-0.025,0.571,0.971,-240.601,-183.838,49.072,
00:00:56:101,-0.088,0.714,1.039,-322.937,-282.105,103.027,
00:00:56:117,-0.128,0.758,1.019,-271.851,-361.206,150.207,
00:00:56:134,-0.206,0.717,1.022,-197.022,-421.082,202.331,
00:00:56:151,-0.265,0.691,0.974,-133.789,-438.904,256.958,
00:00:56:167,-0.313,0.615,0.904,-83.191,-425.171,301.086,
00:00:56:184,-0.315,0.6,0.822,-29.175,-386.536,347.778,
00:00:56:201,-0.312,0.577,0.757,16.052,-348.694,376.77,
00:00:56:217,-0.301,0.535,0.715,57.312,-296.204,388.855,
00:00:56:234,-0.226,0.478,0.542,174.133,-75.135,342.895,
00:00:56:251,-0.205,0.445,0.516,315.002,0.122,312.378,
00:00:56:267,-0.228,0.298,0.388,344.543,95.886,266.601,
00:00:56:284,0.354,-0.351,0.747,386.23,-94.117,-21.973,
00:00:56:301,-0.126,0.333,1.256,225.341,208.435,-145.447,
00:00:56:317,-0.255,0.658,1.204,70.617,180.969,-149.903,
00:00:56:334,-0.375,0.629,1.212,-123.475,107.055,-139.954,
00:00:56:351,-0.328,0.644,0.923,-23.377,82.824,-159.302,
00:00:56:367,-0.308,0.281,0.816,61.279,84.838,-147.095,
00:00:56:384,-0.27,0.325,0.875,17.822,103.759,-123.414,
00:00:56:401,-0.211,0.33,0.906,2.014,105.407,-127.076,
00:00:56:417,-0.24,0.358,0.926,-66.163,122.741,-129.334,
00:00:56:434,-0.219,0.409,0.759,78.613,170.593,-160.401,
00:00:56:451,-0.152,0.085,0.79,17.15,180.664,-215.394,
00:00:56:467,-0.253,0.519,0.806,-145.325,200.744,-175.721,
00:00:56:484,-0.143,0.519,0.757,50.659,192.932,-224.366,
00:00:56:501,-0.059,0.062,0.672,127.563,232.299,-285.096,
00:00:56:517,-0.171,0.477,0.804,-145.569,306.518,-262.818,
00:00:56:534,-0.057,0.595,0.903,92.773,267.089,-280.335,
00:00:56:551,-0.101,0.095,0.978,-42.176,293.579,-326.539,
00:00:56:567,-0.035,0.625,0.973,-67.261,296.508,-253.54,
00:00:56:584,-0.189,0.765,0.982,52.185,309.57,-236.634,
00:00:56:601,-0.876,0.226,1.344,-529.908,117.797,-377.015,
00:00:56:617,-0.06,0.074,0.997,6.469,44.311,-93.323,
00:00:56:634,-0.275,0.262,0.95,-267.945,89.416,-61.341,
00:00:56:651,-0.072,0.35,0.906,-403.87,37.719,-143.25,
00:00:56:667,-0.152,0.441,0.935,-448.121,-22.767,13.855,
00:00:56:684,0.007,0.7,0.785,-447.205,-15.259,-65.064,
00:00:56:701,0.048,0.732,0.8,-253.174,-73.609,-5.494,
00:00:56:717,-0.013,0.692,0.834,-174.561,-122.986,33.447,
00:00:56:734,-0.168,0.818,0.984,-473.389,-346.924,140.808,
00:00:56:751,-0.228,0.898,0.984,-357.483,-402.466,211.12,
00:00:56:767,-0.292,0.87,0.944,-170.166,-431.519,281.128,
00:00:56:784,-0.341,0.755,0.892,-61.28,-432.984,326.965,
00:00:56:801,-0.362,0.715,0.798,-26.123,-404.664,357.299,
00:00:56:817,-0.348,0.627,0.624,243.408,-202.088,390.808,
00:00:56:834,-0.311,0.579,0.597,367.309,-109.375,371.215,
00:00:56:851,-0.279,0.455,0.509,387.146,13.427,335.327,
00:00:56:867,-0.245,0.406,0.395,366.577,131.897,297.363,
00:00:56:884,-0.195,0.317,0.193,422.18,317.382,268.005,
00:00:56:901,0.732,-0.268,0.98,588.623,-22.217,-50.599,
00:00:56:917,-0.143,-0.837,0.69,126.403,317.138,50.109,
00:00:56:934,-0.207,0.454,0.848,-124.634,282.287,-96.436,
00:00:56:951,-0.054,0.366,0.843,217.468,254.394,-35.401,
00:00:56:967,-0.203,0.421,0.97,84.411,240.234,-111.756,
00:00:56:984,-0.26,0.655,0.973,-38.392,226.928,-142.456,
00:00:57:1,-0.237,0.522,0.885,84.533,209.472,-172.73,
00:00:57:17,-0.21,0.296,0.991,121.521,195.312,-169.251,
00:00:57:34,-0.235,0.573,0.886,0.732,201.294,-151.978,
00:00:57:51,-0.178,0.527,0.922,65.368,149.902,-144.471,
00:00:57:67,-0.205,0.455,0.948,-11.719,131.103,-121.216,
00:00:57:84,-0.16,0.414,0.973,-97.474,109.253,-134.949,
00:00:57:101,-0.211,0.517,0.963,-165.772,101.623,-135.193,
00:00:57:117,-0.229,0.515,0.957,-101.746,88.134,-142.09,
00:00:57:134,-0.196,0.491,0.903,0.183,78.002,-126.465,
00:00:57:151,-0.211,0.444,0.845,19.653,88.562,-123.597,
00:00:57:167,-0.102,0.192,0.789,-26.856,124.145,-170.044,
00:00:57:184,-0.095,0.494,0.811,-71.839,140.625,-154.297,
00:00:57:201,-0.124,0.36,0.973,-90.088,119.629,-171.204,
00:00:57:217,-0.118,0.697,0.895,-53.406,117.675,-164.368,
00:00:57:234,-0.18,0.607,0.909,62.072,138,-179.871,
00:00:57:251,-0.099,0.352,0.583,261.474,210.937,-254.334,
00:00:57:267,-0.193,0.048,0.977,114.013,252.929,-230.774,
00:00:57:284,-0.025,0.221,0.712,24.475,318.664,-340.76,
00:00:57:301,0.003,0.373,1.09,-189.331,259.46,-243.164,
00:00:57:317,-0.078,0.885,0.987,-58.716,247.802,-251.404,
00:00:57:334,0.029,0.518,1.12,253.54,185.974,-260.865,
00:00:57:351,-0.594,0.558,1.184,18.92,70.251,38.94,
00:00:57:367,-0.013,-0.06,1.34,-409.119,4.455,-600.647,
00:00:57:384,0.233,1.486,0.739,-255.738,61.95,284.973,
00:00:57:401,-0.393,0.118,1.166,532.043,-233.216,-86.67,
00:00:57:417,-0.241,-0.014,0.931,-277.527,-74.28,5.004,
00:00:57:434,0.204,0.557,0.923,-388.184,-114.747,-44.251,
00:00:57:451,-0.077,0.426,0.913,-417.176,-146.058,-25.574,
00:00:57:467,-0.008,0.627,0.885,-446.595,-170.594,0.061,
00:00:57:484,0.016,0.606,0.955,-427.063,-243.164,27.893,
00:00:57:501,-0.111,0.743,1.026,-500.306,-327.82,86.364,
00:00:57:517,-0.146,0.8,1.026,-448.365,-413.636,132.019,
00:00:57:534,-0.216,0.783,1.025,-299.866,-462.891,185.852,
00:00:57:551,-0.287,0.688,0.915,-189.209,-480.774,234.802,
00:00:57:567,-0.316,0.657,0.806,-118.531,-459.168,269.348,
00:00:57:584,-0.321,0.606,0.734,-64.576,-415.772,301.33,
00:00:57:601,-0.328,0.566,0.678,-45.227,-363.038,310.485,
00:00:57:617,-0.327,0.536,0.651,-30.518,-292.237,307.678,
00:00:57:634,-0.292,0.519,0.56,-21.668,-215.699,304.016,
00:00:57:651,-0.273,0.511,0.499,46.264,-127.564,312.011,
00:00:57:667,-0.22,0.453,0.464,131.347,-21.973,307.617,
00:00:57:684,-0.218,0.383,0.389,129.211,73.669,292.663,
00:00:57:701,-0.194,0.339,0.317,92.895,191.894,266.174,
00:00:57:717,-0.132,0.326,0.051,106.14,335.937,221.435,
00:00:57:734,0.419,-0.405,0.851,173.339,139.099,-46.998,
00:00:57:751,-0.154,-0.174,0.904,-223.877,232.727,-9.522,
00:00:57:767,-0.139,0.956,0.918,-71.595,212.707,-158.57,
00:00:57:784,-0.082,0.648,0.974,485.412,156.433,-102.662,
00:00:57:801,-0.255,0.284,1.128,309.265,152.649,-118.653,
00:00:57:817,-0.278,0.472,0.937,66.284,155.517,-91.309,
00:00:57:834,-0.357,0.439,0.932,34.851,136.047,-116.822,
00:00:57:851,-0.305,0.407,0.897,50.842,135.131,-158.326,
00:00:57:867,-0.224,0.436,0.96,38.574,142.578,-167.725,
00:00:57:884,-0.237,0.508,1.01,20.202,122.192,-172.303,
00:00:57:901,-0.178,0.459,1.031,19.47,98.205,-170.838,
00:00:57:917,-0.201,0.547,0.959,-30.945,81.726,-140.137,
00:00:57:934,-0.213,0.502,0.859,0.427,80.322,-140.259,
00:00:57:951,-0.212,0.482,0.818,12.939,90.332,-125.061,
00:00:57:967,-0.21,0.454,0.819,57.006,103.576,-135.987,
00:00:57:984,-0.211,0.338,0.87,14.892,110.229,-153.87,
00:00:58:1,-0.17,0.361,0.851,-50.721,117.126,-167.725,
00:00:58:17,-0.149,0.469,0.819,-36.56,126.342,-169.373,
00:00:58:34,-0.128,0.469,0.694,67.26,162.536,-190.064,
00:00:58:51,-0.13,0.346,0.768,93.505,193.359,-225.708,
00:00:58:67,-0.085,0.431,0.743,158.203,249.939,-253.846,
00:00:58:84,-0.058,0.168,0.758,63.903,263.916,-232.972,
00:00:58:101,-0.183,0.484,1.032,-338.135,270.08,-222.596,
00:00:58:117,-0.036,1.046,0.876,32.531,246.704,-186.707,
00:00:58:134,-0.204,0.233,1.05,52.917,234.375,-203.309,
00:00:58:151,-0.041,0.678,0.927,69.336,227.539,-183.594,
00:00:58:167,-0.429,0.454,1.146,26.245,156.067,21.118,
00:00:58:184,-0.051,0.67,1.373,-345.765,31.127,-83.374,
00:00:58:201,0.035,0.944,0.942,-179.322,26.245,-169.312,
00:00:58:217,-0.027,0.345,0.765,138.916,55.969,-123.597,
00:00:58:234,-0.282,0.011,0.932,-133.301,75.683,-148.133,
00:00:58:251,-0.123,0.502,0.93,-531.373,69.274,-115.662,
00:00:58:267,-0.094,0.423,0.882,-591.126,23.01,-106.69,
00:00:58:284,-0.05,0.701,0.783,-593.689,-13.184,-55.42,
00:00:58:301,0.034,0.942,0.722,-282.532,-90.394,-7.081,
00:00:58:317,-0.026,0.815,0.892,-4.517,-177.674,31.86,
00:00:58:334,-0.108,0.627,0.998,-143.128,-254.212,67.138,
00:00:58:351,-0.151,0.742,1.006,-392.945,-315.308,142.517,
00:00:58:367,-0.209,0.845,0.944,-451.539,-368.653,207.153,
00:00:58:384,-0.279,0.881,0.927,-332.459,-408.997,268.31,
00:00:58:401,-0.311,0.828,0.911,-150.086,-418.335,318.054,
00:00:58:417,-0.331,0.723,0.823,10.253,-395.325,358.825,
00:00:58:434,-0.331,0.632,0.744,69.702,-355.042,368.042,
00:00:58:451,-0.341,0.555,0.682,69.519,-300.721,340.454,
00:00:58:467,-0.303,0.589,0.662,89.538,-229.981,322.509,
00:00:58:484,-0.289,0.551,0.589,175.598,-145.203,290.954,
00:00:58:501,-0.257,0.51,0.49,292.236,-37.476,274.719,
00:00:58:517,-0.236,0.404,0.344,421.325,78.002,248.047,
00:00:58:534,-0.149,0.275,0.037,512.634,226.806,234.13,
00:00:58:551,0.444,-0.996,0.903,608.581,-108.887,-210.633,
00:00:58:567,-0.307,-0.256,0.478,-241.272,200.622,18.615,
00:00:58:584,0.072,0.589,0.737,-267.151,238.098,-147.156,
00:00:58:601,-0.049,0.63,0.823,257.446,205.322,-109.131,
00:00:58:617,-0.093,0.4,0.962,185.302,215.698,-151.001,
00:00:58:634,-0.153,0.751,1.02,80.322,213.989,-130.799,
00:00:58:651,-0.23,0.531,0.859,154.541,190.002,-139.466,
00:00:58:667,-0.335,0.454,0.998,18.737,169.372,-116.517,
00:00:58:684,-0.241,0.641,0.862,137.939,159.362,-123.475,
00:00:58:701,-0.227,0.331,1.049,129.577,108.215,-100.525,
00:00:58:717,-0.271,0.503,0.892,-85.572,125.732,-132.996,
00:00:58:734,-0.166,0.502,0.968,-90.699,97.106,-111.145,
00:00:58:751,-0.182,0.526,0.917,-95.215,106.689,-120.423,
00:00:58:767,-0.137,0.616,0.919,22.155,106.018,-118.592,
00:00:58:784,-0.181,0.456,0.916,82.397,110.839,-125.855,
00:00:58:801,-0.14,0.475,0.862,103.942,127.136,-135.193,
00:00:58:817,-0.164,0.318,0.762,88.073,162.475,-186.646,
00:00:58:834,-0.169,0.427,0.693,81.665,203.857,-220.704,
00:00:58:851,0.115,0.155,0.593,316.833,239.38,-283.57,
00:00:58:867,-0.092,0.068,0.641,58.837,359.008,-334.29,
00:00:58:884,-0.128,0.719,0.797,-137.024,400.634,-362.671,
00:00:58:901,-0.033,0.42,1.077,-87.403,326.965,-369.873,
00:00:58:917,-1.048,0.977,1.473,-70.923,-113.16,487.793,
00:00:58:934,0.644,1.227,1.419,-331.788,-3.602,-431.214,
00:00:58:951,-0.349,1.185,0.934,-108.521,-32.715,-34.668,
00:00:58:967,-0.022,0.434,0.79,283.447,-6.836,-146.119,
00:00:58:984,-0.493,-0.309,0.861,104.675,-37.598,-163.575,
00:00:59:1,-0.092,0.424,0.818,-335.816,-19.959,-45.35,
00:00:59:17,0.062,0.509,0.828,-296.509,-38.025,-68.116,
00:00:59:34,-0.096,0.501,0.88,-379.151,-52.185,-43.152,
00:00:59:51,-0.019,0.764,0.853,-286.683,-83.13,-8.789,
00:00:59:67,-0.05,0.666,0.961,-156.495,-156.25,25.207,
00:00:59:84,-0.089,0.697,1.035,-268.494,-248.902,89.355,
00:00:59:101,-0.152,0.762,1.045,-297.73,-324.158,161.071,
00:00:59:117,-0.206,0.747,1.025,-285.462,-377.198,234.13,
00:00:59:134,-0.262,0.757,0.963,-272.828,-394.349,303.65,
00:00:59:151,-0.295,0.801,0.849,-258.606,-393.921,339.782,
00:00:59:167,-0.328,0.78,0.784,-180.054,-377.137,350.525,
00:00:59:184,-0.323,0.649,0.726,-58.899,-350.708,361.816,
00:00:59:201,-0.323,0.552,0.687,20.69,-312.867,364.38,
00:00:59:217,-0.318,0.538,0.628,81.115,-258.789,360.717,
00:00:59:234,-0.311,0.504,0.574,113.342,-189.637,335.754,
00:00:59:251,-0.282,0.517,0.499,129.821,-88.257,309.326,
00:00:59:267,-0.256,0.523,0.392,182.8,25.39,282.104,
00:00:59:284,-0.219,0.457,0.262,231.018,177.429,259.399,
00:00:59:301,0.348,0.562,0.222,456.054,160.522,203.674,
00:00:59:317,0.06,-1.185,0.825,649.963,98.266,-187.195,
00:00:59:334,-0.168,0.105,0.805,-59.815,221.252,-61.402,
00:00:59:351,-0.02,0.547,0.867,148.864,231.14,-9.278,
00:00:59:367,-0.169,0.577,1.099,238.403,221.557,-92.225,
00:00:59:384,-0.259,0.718,0.959,144.531,188.72,-148.072,
00:00:59:401,-0.344,0.598,0.832,182.434,164.672,-125.55,
00:00:59:417,-0.323,0.348,0.908,115.356,132.629,-118.836,
00:00:59:434,-0.289,0.56,0.82,70.556,141.601,-100.342,
00:00:59:451,-0.301,0.392,0.955,84.411,104.614,-84.595,
00:00:59:467,-0.21,0.383,0.898,64.819,111.816,-104.92,
00:00:59:484,-0.217,0.393,0.965,-9.4,108.52,-122.742,
00:00:59:501,-0.208,0.416,0.938,-126.77,104.858,-154.48,
00:00:59:517,-0.196,0.474,0.885,-96.619,102.539,-156.067,
00:00:59:534,-0.224,0.584,0.878,20.446,118.469,-119.08,
00:00:59:551,-0.215,0.523,0.838,142.883,131.164,-125.428,
00:00:59:567,-0.215,0.352,0.892,114.013,136.596,-135.621,
00:00:59:584,-0.18,0.346,0.844,76.477,147.461,-170.655,
00:00:59:601,-0.188,0.26,0.877,-32.288,167.541,-204.59,
00:00:59:617,-0.13,0.395,1.015,-110.779,142.517,-208.741,
00:00:59:634,-0.041,0.683,0.817,154.663,174.255,-220.643,
00:00:59:651,-0.087,0.108,0.733,301.208,242.675,-294.007,
00:00:59:667,-0.183,0.34,1.135,-22.339,259.338,-262.269,
00:00:59:684,0.018,0.455,0.816,25.207,251.037,-350.586,
00:00:59:701,-0.388,0.945,0.932,35.156,295.776,-270.874,
00:00:59:717,0.009,0.073,0.887,203.918,222.595,-383.301,
00:00:59:734,-0.305,0.666,0.758,-61.036,308.715,-257.203,
00:00:59:751,-0.63,0.479,1.886,-449.707,88.928,85.632,
00:00:59:767,0.561,1.426,1.01,-260.621,59.692,-251.282,
00:00:59:784,-0.23,0.592,0.947,124.45,26.489,-75.013,
00:00:59:801,-0.116,0.143,0.961,-126.709,45.227,-159.119,
00:00:59:817,0.023,0.512,0.883,-149.781,56.884,-173.218,
00:00:59:834,-0.324,0.124,0.948,-327.454,24.719,-93.995,
00:00:59:851,-0.024,0.472,0.853,-726.746,3.662,-76.355,
00:00:59:867,0.02,0.702,0.807,-601.441,-45.96,-32.471,
00:00:59:884,-0.005,0.904,0.766,-229.065,-94.178,17.517,
00:00:59:901,0.028,0.79,0.86,65.185,-173.462,74.035,
00:00:59:917,-0.077,0.617,1.034,-52.674,-262.207,120.239,
00:00:59:934,-0.152,0.718,1.057,-300.965,-346.497,187.378,
00:00:59:951,-0.238,0.802,1.045,-421.082,-407.837,239.074,
00:00:59:967,-0.3,0.859,0.989,-375.367,-440.491,301.941,
00:00:59:984,-0.331,0.838,0.911,-210.389,-454.346,372.131,
