TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:284,-0.005,0.462,0.773,-240.296,457.458,246.887,
00:00:53:301,0.038,-0.011,1.026,525.207,400.451,198.669,
00:00:53:317,-0.383,-1.074,0.989,727.478,341.247,212.341,
00:00:53:334,-0.384,-0.96,0.388,101.867,575.866,308.838,
00:00:53:351,-0.028,-0.245,0.767,-202.637,672.485,206.787,
00:00:53:367,-0.231,-0.908,0.865,-36.377,537.597,191.406,
00:00:53:384,0.092,-2.354,3.999,-643.799,55.542,-514.161,
00:00:53:401,-0.477,-1.268,1.965,-496.216,9.216,292.846,
00:00:53:417,-0.466,0.689,0.651,-8.851,-170.533,53.039,
00:00:53:434,-0.37,-0.111,0.459,263.305,-141.846,-96.558,
00:00:53:451,0.092,-0.445,0.685,-66.529,54.199,-47.425,
00:00:53:467,0.024,-0.434,1.103,-165.711,56.274,-17.395,
00:00:53:484,-0.1,-0.407,1.091,-71.656,46.936,-47.547,
00:00:53:501,-0.127,-0.423,0.963,3.967,30.517,-51.392,
00:00:53:517,-0.217,-0.439,0.919,64.27,15.564,-36.438,
00:00:53:534,-0.214,-0.564,0.922,47.302,12.878,-54.688,
00:00:53:551,-0.157,-0.526,0.891,14.099,30.639,-51.819,
00:00:53:567,-0.155,-0.455,0.866,75.805,-10.071,-53.101,
00:00:53:584,-0.125,-0.507,0.94,120.971,-49.195,-48.951,
00:00:53:601,-0.055,-0.612,1.017,75.5,-93.811,-63.111,
00:00:53:617,-0.136,-0.527,1.018,49.438,-136.536,-28.87,
00:00:53:634,-0.131,-0.435,1.041,140.808,-176.148,-44.556,
00:00:53:651,-0.144,-0.462,1.056,346.435,-275.33,-63.599,
00:00:53:667,-0.236,-0.607,1.005,465.576,-336.67,-89.539,
00:00:53:684,-0.275,-0.718,0.932,403.93,-365.54,-116.578,
00:00:53:701,-0.324,-0.787,0.897,202.148,-361.878,-145.508,
00:00:53:717,-0.368,-0.702,0.878,6.652,-340.455,-167.542,grateLH
00:00:53:734,-0.393,-0.601,0.868,-82.154,-348.877,-189.331,
00:00:53:751,-0.395,-0.517,0.86,-73.609,-352.478,-213.318,
00:00:53:767,-0.404,-0.472,0.825,14.587,-364.014,-226.868,
00:00:53:784,-0.434,-0.472,0.783,124.45,-374.573,-237.183,
00:00:53:801,-0.448,-0.492,0.74,217.224,-357.178,-250.489,
00:00:53:817,-0.454,-0.542,0.677,252.563,-333.863,-261.353,
00:00:53:834,-0.447,-0.57,0.598,205.871,-289.978,-270.02,
00:00:53:851,-0.434,-0.564,0.533,105.957,-233.643,-273.011,
00:00:53:867,-0.436,-0.55,0.491,-5.799,-154.847,-268.738,
00:00:53:884,-0.433,-0.47,0.471,-88.99,-72.693,-245.85,
00:00:53:901,-0.434,-0.391,0.484,-105.896,13.305,-211.853,
00:00:53:917,-0.414,-0.354,0.478,-62.378,93.139,-170.655,
00:00:53:934,-0.397,-0.346,0.469,10.315,174.804,-114.319,
00:00:53:951,-0.092,-0.716,0.945,-69.886,55.725,-64.576,
00:00:53:967,0.126,-0.037,0.821,-346.985,110.839,93.994,
00:00:53:984,-0.373,-0.534,0.86,83.496,-38.025,69.946,
00:00:54:1,-0.391,-0.713,0.786,84.35,55.358,9.216,
00:00:54:17,-0.323,-0.616,0.719,104.797,48.645,33.386,
00:00:54:34,-0.424,-0.642,0.691,1.586,61.767,9.948,
00:00:54:51,-0.431,-0.635,0.719,-199.83,118.225,-14.527,
00:00:54:67,-0.412,-0.548,0.704,-299.561,154.174,-11.414,
00:00:54:84,-0.299,-0.279,0.927,-274.231,137.085,11.413,
00:00:54:101,-0.392,-0.371,0.947,52.002,43.945,16.967,
00:00:54:117,-0.433,-0.572,0.907,125.244,38.269,33.142,
00:00:54:134,-0.431,-0.549,0.827,91.064,31.372,65.368,
00:00:54:151,-0.472,-0.752,0.773,-97.229,62.194,17.944,
00:00:54:167,-0.409,-0.769,0.754,-334.961,105.468,-0.061,
00:00:54:184,-0.407,-0.537,0.809,-372.437,107.605,-6.104,
00:00:54:201,-0.396,-0.401,0.843,-274.109,107.849,-19.043,
00:00:54:217,-0.349,-0.314,0.863,-149.659,82.275,-8.667,
00:00:54:234,-0.368,-0.319,0.885,-31.006,67.199,31.921,
00:00:54:251,-0.355,-0.332,0.868,93.689,55.419,65.185,
00:00:54:267,-0.372,-0.449,0.807,125.549,57.434,75.317,
00:00:54:284,-0.351,-0.583,0.766,27.526,81.298,59.936,
00:00:54:301,-0.325,-0.556,0.767,-77.027,106.14,58.654,
00:00:54:317,-0.338,-0.556,0.727,-93.262,120.849,53.772,
00:00:54:334,-0.282,-0.463,0.773,-144.349,131.591,60.852,
00:00:54:351,-0.295,-0.434,0.752,-106.324,128.357,82.702,
00:00:54:367,-0.34,-0.395,0.695,-47.608,153.198,119.506,
00:00:54:384,-0.462,-0.44,0.302,-127.137,284.484,227.417,
00:00:54:401,-0.189,-0.007,0.519,-472.596,509.033,279.724,
00:00:54:417,-0.025,0.083,0.809,104.37,468.933,255.066,
00:00:54:434,-0.349,-0.96,0.479,535.217,368.347,268.737,
00:00:54:451,-0.291,-0.933,0.609,-132.63,659.79,315.551,
00:00:54:467,0.014,-0.086,0.892,-248.169,723.022,200.195,
00:00:54:484,0.188,-2.661,3.999,-676.453,-65.796,-307.984,
00:00:54:501,-0.765,-1.733,2.104,-420.838,-73.609,279.174,
00:00:54:517,-0.754,0.884,0.51,-614.075,141.784,-149.964,
00:00:54:534,-0.246,0.052,0.413,190.002,-125.794,-120.972,
00:00:54:551,-0.012,-0.511,0.804,-243.103,132.812,-100.281,
00:00:54:567,-0.022,-0.373,1.152,-303.833,116.577,-49.744,
00:00:54:584,-0.116,-0.436,1.138,-120.301,66.406,-59.327,
00:00:54:601,-0.17,-0.346,0.988,-19.471,67.627,-50.477,
00:00:54:617,-0.237,-0.308,0.934,94.787,51.513,-43.213,
00:00:54:634,-0.209,-0.481,0.975,93.75,51.147,-59.144,
00:00:54:651,-0.154,-0.512,0.959,22.216,66.345,-56.214,
00:00:54:667,-0.131,-0.519,0.891,19.287,38.208,-68.787,
00:00:54:684,-0.158,-0.469,0.851,38.391,17.456,-47.181,
00:00:54:701,-0.168,-0.495,0.931,93.933,-23.743,-49.134,
00:00:54:717,-0.095,-0.6,1.036,92.895,-68.36,-73.67,
00:00:54:734,-0.158,-0.452,1.009,99.914,-120.911,-18.616,
00:00:54:751,-0.17,-0.34,1.1,249.939,-182.74,-26.429,
00:00:54:767,-0.15,-0.423,1.106,487.182,-313.782,-34.729,
00:00:54:784,-0.265,-0.636,1.027,569.519,-407.776,-44.068,
00:00:54:801,-0.367,-0.746,0.918,412.048,-415.65,-67.322,
00:00:54:817,-0.424,-0.747,0.859,155.09,-370.484,-112.427,
00:00:54:834,-0.411,-0.657,0.831,-68.848,-321.473,-171.692,
00:00:54:851,-0.387,-0.546,0.831,-162.171,-290.589,-214.173,
00:00:54:867,-0.387,-0.462,0.828,-106.507,-285.035,-251.709,
00:00:54:884,-0.411,-0.458,0.8,38.269,-285.401,-259.156,
00:00:54:901,-0.431,-0.488,0.768,167.053,-269.715,-268.738,
00:00:54:917,-0.442,-0.535,0.699,254.089,-243.836,-274.781,
00:00:54:934,-0.444,-0.564,0.601,229.492,-195.069,-276.368,
00:00:54:951,-0.428,-0.506,0.512,127.99,-122.681,-281.739,
00:00:54:967,-0.411,-0.482,0.459,23.803,-39.368,-270.325,
00:00:54:984,-0.375,-0.52,0.496,-103.15,42.846,-274.659,
00:00:55:1,-0.333,-0.507,0.529,-225.525,112.182,-257.691,
00:00:55:17,-0.321,-0.541,0.598,-321.351,148.986,-221.68,
00:00:55:34,0.079,-0.188,0.702,-514.161,264.038,-36.622,
00:00:55:51,0.02,0.086,0.699,-252.015,88.44,-32.105,
00:00:55:67,-0.29,-0.521,0.786,84.35,44.128,11.047,
00:00:55:84,-0.316,-0.633,0.766,-46.631,129.882,-10.498,
00:00:55:101,-0.317,-0.643,0.802,-226.38,148.437,-22.889,
00:00:55:117,-0.372,-0.609,0.797,-397.339,169.677,-2.686,
00:00:55:134,-0.411,-0.386,0.738,-412.415,199.585,42.053,
00:00:55:151,-0.4,-0.104,0.615,-284.302,251.098,95.031,
00:00:55:167,-0.189,0.078,0.825,-30.762,230.285,90.698,
00:00:55:184,-0.242,-0.35,1.046,268.798,100.952,122.009,
00:00:55:201,-0.309,-0.5,1.099,297.729,85.754,168.274,
00:00:55:217,-0.337,-0.628,0.959,294.372,23.376,165.344,
00:00:55:234,-0.415,-0.857,0.789,77.331,40.405,114.868,
00:00:55:251,-0.379,-0.737,0.771,-269.104,141.174,68.481,
00:00:55:267,-0.347,-0.526,0.802,-448.67,189.819,51.94,
00:00:55:284,-0.346,-0.3,0.704,-411.56,240.051,100.158,
00:00:55:301,-0.177,0.204,0.862,-70.008,250.671,139.099,
00:00:55:317,-0.172,-0.347,0.847,368.835,162.231,133.3,
00:00:55:334,-0.176,-0.425,0.93,246.704,267.517,191.65,
00:00:55:351,-0.159,-0.434,0.963,340.759,148.681,160.949,
00:00:55:367,-0.381,-1.202,0.586,18.31,126.098,176.696,
00:00:55:384,-0.461,-0.638,0.472,-536.805,546.203,159.729,
00:00:55:401,-0.069,0.153,0.643,-528.382,603.576,112.548,
00:00:55:417,0.106,-0.032,1.186,242.065,336.059,101.196,
00:00:55:434,-0.173,-1.142,1.212,342.895,109.863,50.354,
00:00:55:451,-0.315,-0.888,1.294,-115.113,184.57,49.621,
00:00:55:467,-0.327,-1.367,1.505,-542.908,74.462,-153.687,
00:00:55:484,-0.451,-0.376,1.182,-692.81,193.603,-59.632,
00:00:55:501,-0.278,0.005,0.869,-398.926,86.669,-123.658,
00:00:55:517,-0.179,-0.173,0.824,-284.546,68.481,-122.071,
00:00:55:534,-0.15,-0.25,1.025,-318.482,95.52,-90.149,
00:00:55:551,-0.082,-0.27,1.085,-253.846,98.205,-86.548,
00:00:55:567,-0.055,-0.255,1.005,-108.033,61.279,-62.073,
00:00:55:584,-0.136,-0.292,0.903,13.916,41.931,-51.636,
00:00:55:601,-0.128,-0.363,0.898,60.241,65.368,-63.965,
00:00:55:617,-0.095,-0.352,0.916,87.28,80.2,-66.956,
00:00:55:634,-0.124,-0.324,0.935,186.95,39.001,-47.547,
00:00:55:651,-0.17,-0.37,0.943,282.226,-8.851,-20.325,
00:00:55:667,-0.171,-0.398,0.966,362.487,-27.955,-16.724,
00:00:55:684,-0.128,-0.438,1.037,452.087,-69.764,-20.997,
00:00:55:701,-0.052,-0.482,0.999,492.004,-131.287,-18.128,
00:00:55:717,-0.135,-0.505,0.998,462.219,-197.815,-4.151,
00:00:55:734,-0.148,-0.452,1.034,478.942,-226.929,11.535,
00:00:55:751,-0.15,-0.496,1.103,582.763,-352.356,4.638,
00:00:55:767,-0.256,-0.679,1.075,638.366,-456.055,-16.236,
00:00:55:784,-0.343,-0.733,0.994,557.495,-463.196,-32.227,
00:00:55:801,-0.336,-0.702,0.93,461.731,-492.371,-82.032,
00:00:55:817,-0.366,-0.715,0.855,301.757,-475.22,-159.058,
00:00:55:834,-0.364,-0.692,0.839,157.898,-441.407,-209.229,
00:00:55:851,-0.364,-0.813,0.714,-2.381,-375.123,-288.697,
00:00:55:867,-0.367,-0.706,0.679,-141.236,-287.781,-290.101,
00:00:55:884,-0.353,-0.582,0.688,-37.049,-247.986,-304.505,
00:00:55:901,-0.33,-0.501,0.634,233.337,-197.327,-315.552,
00:00:55:917,-0.321,-0.471,0.53,464.233,-149.903,-330.262,
00:00:55:934,-0.364,-0.634,0.369,418.945,-78.309,-299.012,
00:00:55:951,-0.305,-0.371,0.293,262.451,51.208,-143.006,
00:00:55:967,-0.375,-0.297,0.294,386.84,104.004,-190.43,
00:00:55:984,-0.32,-0.561,0.357,377.502,182.983,-217.835,
00:00:56:1,-0.285,-0.522,0.29,120.727,253.173,-88.074,
00:00:56:17,-0.028,-0.526,0.686,-314.454,206.482,14.77,
00:00:56:34,-0.122,-0.288,0.726,-426.575,137.085,121.887,
00:00:56:51,-0.396,-0.625,0.686,-189.698,117.736,81.115,
00:00:56:67,-0.3,-0.657,0.713,-165.894,173.828,127.319,
00:00:56:84,-0.289,-0.828,0.696,-316.529,215.881,41.626,
00:00:56:101,-0.335,-0.788,0.684,-631.104,278.686,55.236,
00:00:56:117,-0.356,-0.657,0.778,-813.66,328.552,20.874,
00:00:56:134,-0.341,-0.447,0.883,-801.209,364.38,-0.428,
00:00:56:151,-0.274,-0.211,1.009,-504.578,335.022,17.089,
00:00:56:167,-0.253,-0.196,1.084,-50.843,220.52,38.635,
00:00:56:184,-0.339,-0.613,0.991,79.65,112.182,56.884,
00:00:56:201,-0.281,-0.787,0.936,-243.897,113.769,41.076,
00:00:56:217,-0.302,-0.826,0.854,-540.528,133.239,5.859,
00:00:56:234,-0.297,-0.66,0.942,-648.621,171.63,-41.443,
00:00:56:251,-0.19,-0.359,0.975,-451.416,147.766,-73.914,
00:00:56:267,-0.185,-0.187,0.964,-148.987,82.946,-18.738,
00:00:56:284,-0.244,-0.286,0.929,55.786,33.935,1.892,
00:00:56:301,-0.241,-0.445,0.895,-23.865,37.902,5.92,
00:00:56:317,-0.259,-0.496,0.868,-176.758,73.181,13,
00:00:56:334,-0.249,-0.47,0.905,-234.925,92.59,-4.334,
00:00:56:351,-0.228,-0.427,0.908,-185.425,97.106,-18.799,
00:00:56:367,-0.248,-0.443,0.907,-115.54,91.98,-18.86,
00:00:56:384,-0.246,-0.445,0.847,-96.558,106.445,-12.146,
00:00:56:401,-0.247,-0.408,0.803,-108.338,148.986,1.098,
00:00:56:417,-0.295,-0.237,0.519,-21.302,250.122,86.547,
00:00:56:434,-0.232,-0.123,0.126,-89.722,457.763,103.393,
00:00:56:451,0.092,0.359,0.726,5.981,527.893,87.829,
00:00:56:467,-0.08,-0.774,0.875,105.774,465.942,93.261,
00:00:56:484,-0.167,-0.764,0.747,65.49,460.876,139.831,
00:00:56:501,0.085,-1.575,3.341,-970.337,130.554,-160.157,
00:00:56:517,-0.245,-0.925,1.914,-317.872,57.312,27.587,
00:00:56:534,-0.432,0.202,1.151,60.058,-220.093,-24.476,
00:00:56:551,-0.322,-0.127,0.678,219.726,-152.344,-90.027,
00:00:56:567,-0.038,-0.237,0.612,37.536,-12.818,-69.581,
00:00:56:584,0.047,-0.249,0.944,-121.094,61.218,-68.543,
00:00:56:601,0.056,-0.201,1.087,-13.916,59.082,-32.105,
00:00:56:617,0.006,-0.327,1.144,177.246,-0.061,-37.537,
00:00:56:634,-0.107,-0.469,1.047,325.134,-65.491,-24.964,
00:00:56:651,-0.209,-0.585,0.981,319.702,-120.972,-37.659,
00:00:56:667,-0.159,-0.635,1.048,266.845,-143.555,-60.12,
00:00:56:684,-0.029,-0.48,0.932,151.245,-169.19,-44.434,
00:00:56:701,-0.15,-0.406,0.964,175.415,-263.367,-17.395,
00:00:56:717,-0.136,-0.316,0.997,234.619,-282.044,-2.93,
00:00:56:734,-0.15,-0.367,1.033,468.261,-381.043,5.676,
00:00:56:751,-0.284,-0.559,1.04,618.591,-436.219,-3.724,
00:00:56:767,-0.318,-0.582,0.955,671.936,-433.899,-35.096,
00:00:56:784,-0.321,-0.605,0.861,687.683,-433.777,-75.013,
00:00:56:801,-0.336,-0.648,0.796,608.337,-414.063,-126.893,
00:00:56:817,-0.36,-0.68,0.754,495.422,-379.761,-184.51,
00:00:56:834,-0.387,-0.702,0.719,380.676,-345.887,-226.746,
00:00:56:851,-0.413,-0.67,0.66,277.588,-286.011,-262.757,
00:00:56:867,-0.419,-0.618,0.603,207.763,-226.38,-290.039,
00:00:56:884,-0.431,-0.61,0.55,189.575,-164.429,-301.209,
00:00:56:901,-0.424,-0.608,0.522,172.851,-92.347,-302.979,
00:00:56:917,-0.384,-0.531,0.505,178.588,-11.963,-280.03,
00:00:56:934,-0.375,-0.515,0.475,193.054,41.381,-254.151,
00:00:56:951,-0.385,-0.587,0.447,147.461,91.735,-229.004,
00:00:56:967,-0.066,-0.852,0.769,-475.892,98.571,-118.103,
00:00:56:984,0.046,0.016,0.586,-871.766,158.63,39.428,
00:00:57:1,-0.35,-0.225,0.646,-93.811,10.62,38.513,
00:00:57:17,-0.311,-0.581,0.731,29.113,105.713,2.624,
00:00:57:34,-0.15,-0.566,0.764,-48.89,130.31,9.094,
00:00:57:51,-0.277,-0.598,0.787,-84.473,105.224,56.945,
00:00:57:67,-0.349,-0.664,0.807,-182.74,121.826,37.048,
00:00:57:84,-0.388,-0.701,0.798,-289.185,135.315,21.301,
00:00:57:101,-0.404,-0.561,0.751,-359.986,168.884,30.395,
00:00:57:117,-0.359,-0.483,0.855,-311.646,143.554,-4.456,
00:00:57:134,-0.404,-0.555,0.716,-255.066,180.786,34.362,
00:00:57:151,-0.323,-0.265,0.767,-167.115,196.838,70.8,
00:00:57:167,-0.21,-0.346,0.912,95.642,107.299,44.067,
00:00:57:184,-0.27,-0.756,0.893,147.827,90.087,49.865,
00:00:57:201,-0.32,-0.721,0.805,92.651,91.857,61.95,
00:00:57:217,-0.335,-0.698,0.689,-2.808,139.465,49.743,
00:00:57:234,-0.259,-0.665,0.683,-198.609,185.424,5.31,
00:00:57:251,-0.223,-0.529,0.849,-264.71,205.81,9.094,
00:00:57:267,-0.258,-0.483,0.943,-112.671,166.565,7.141,
00:00:57:284,-0.302,-0.501,0.896,18.432,165.283,25.817,
00:00:57:301,-0.261,-0.46,0.849,58.593,169.86,52.734,
00:00:57:317,-0.235,-0.498,0.858,34.301,165.588,66.894,
00:00:57:334,-0.251,-0.621,0.654,-92.164,263,79.589,
00:00:57:351,-0.136,-0.251,0.7,-234.131,332.519,112.976,
00:00:57:367,-0.105,-0.365,0.812,27.954,276.428,80.383,
00:00:57:384,-0.216,-0.833,0.951,-127.32,276.611,81.787,
00:00:57:401,-0.13,-0.645,0.962,-331.177,300.964,99.853,
00:00:57:417,-0.234,-0.781,0.835,-352.601,266.296,56.762,
00:00:57:434,-0.172,-0.503,0.903,-494.568,359.13,94.665,
00:00:57:451,-0.122,-0.081,0.642,-213.501,343.383,99.67,
00:00:57:467,0.109,-1.18,2.218,-555.298,5.737,-235.596,
00:00:57:484,-0.143,-0.731,1.476,-295.655,109.924,150.268,
00:00:57:501,-0.366,-0.114,1.061,6.652,-62.256,-27.466,
00:00:57:517,-0.236,-0.488,0.818,118.286,-30.823,-79.468,
00:00:57:534,-0.066,-0.298,0.813,-32.166,32.653,-37.354,
00:00:57:551,-0.107,-0.263,0.932,-9.583,38.635,-34.241,
00:00:57:567,-0.049,-0.371,0.966,118.652,19.531,-13.611,
00:00:57:584,-0.09,-0.568,0.964,217.956,-36.377,-24.048,
00:00:57:601,-0.128,-0.644,0.96,209.961,-72.51,-11.658,
00:00:57:617,-0.089,-0.678,1.015,95.153,-105.713,-41.016,
00:00:57:634,-0.052,-0.526,0.986,36.926,-148.682,2.38,
00:00:57:651,-0.075,-0.369,0.936,100.158,-204.041,24.231,
00:00:57:667,-0.093,-0.402,0.889,163.696,-237.122,13.855,
00:00:57:684,-0.128,-0.431,1.026,320.373,-298.401,23.925,
00:00:57:701,-0.207,-0.592,1.067,432.495,-350.586,10.376,
00:00:57:717,-0.274,-0.689,0.992,414.917,-367.249,-18.006,
00:00:57:734,-0.316,-0.698,0.906,330.322,-365.784,-42.969,
00:00:57:751,-0.335,-0.694,0.871,197.631,-350.22,-89.661,
00:00:57:767,-0.33,-0.647,0.826,111.084,-333.68,-129.639,
00:00:57:784,-0.35,-0.627,0.807,88.317,-324.28,-158.387,
00:00:57:801,-0.367,-0.611,0.774,102.6,-311.219,-187.684,
00:00:57:817,-0.393,-0.585,0.738,144.836,-292.969,-208.802,
00:00:57:834,-0.412,-0.557,0.684,241.394,-266.663,-224.61,
00:00:57:851,-0.41,-0.561,0.623,327.148,-241.761,-251.404,
00:00:57:867,-0.411,-0.593,0.582,366.455,-200.684,-272.4,
00:00:57:884,-0.403,-0.615,0.526,340.393,-138.489,-287.659,
00:00:57:901,-0.406,-0.613,0.468,292.053,-74.158,-286.316,
00:00:57:917,-0.385,-0.595,0.466,222.168,-2.198,-266.846,
00:00:57:934,-0.362,-0.542,0.473,153.503,67.932,-236.817,
00:00:57:951,-0.337,-0.527,0.473,97.412,132.934,-206.788,
00:00:57:967,-0.189,-0.95,0.805,-273.926,6.347,-114.136,
00:00:57:984,0.143,-0.112,0.811,-877.32,170.288,50.476,
00:00:58:1,-0.274,-0.177,0.731,-179.749,2.075,41.992,
00:00:58:17,-0.299,-0.572,0.791,101.44,42.236,12.39,
00:00:58:34,-0.152,-0.632,0.737,93.627,86.853,10.742,
00:00:58:51,-0.253,-0.641,0.703,13.977,99.853,43.335,
00:00:58:67,-0.318,-0.678,0.724,-146.668,129.394,1.77,
00:00:58:84,-0.373,-0.73,0.735,-274.17,167.48,0.488,
00:00:58:101,-0.424,-0.657,0.643,-363.038,214.233,19.226,
00:00:58:117,-0.291,-0.399,0.816,-392.945,210.327,12.329,
00:00:58:134,-0.342,-0.537,0.807,-147.339,164.245,13.183,
00:00:58:151,-0.249,-0.469,0.951,-79.773,143.921,36.132,
00:00:58:167,-0.321,-0.554,0.623,53.222,137.634,63.72,
00:00:58:184,-0.245,-0.548,0.834,-61.829,119.384,52.551,
00:00:58:201,-0.294,-0.59,0.846,-23.072,95.275,62.316,
00:00:58:217,-0.316,-0.688,0.828,-105.286,118.652,50.048,
00:00:58:234,-0.333,-0.582,0.749,-140.564,135.376,64.88,
00:00:58:251,-0.252,-0.441,0.883,-154.725,128.051,39.794,
00:00:58:267,-0.266,-0.608,0.959,-195.74,102.966,21.85,
00:00:58:284,-0.297,-0.596,0.989,-210.694,88.562,29.785,
00:00:58:301,-0.321,-0.574,0.943,-170.105,80.2,17.7,
00:00:58:317,-0.27,-0.59,0.899,-229.92,97.961,-7.142,
00:00:58:334,-0.257,-0.572,0.857,-276.551,104.37,-12.024,
00:00:58:351,-0.245,-0.492,0.799,-275.635,146.972,3.662,
00:00:58:367,-0.21,-0.317,0.714,-219.239,190.246,45.898,
00:00:58:384,-0.159,-0.354,0.929,-117.615,160.705,-2.503,
00:00:58:401,-0.269,-0.623,0.854,-155.579,181.884,31.25,
00:00:58:417,-0.239,-0.481,0.831,-242.249,197.998,39.794,
00:00:58:434,-0.346,-0.763,0.661,-394.959,237.365,31.25,
00:00:58:451,-0.288,-0.517,0.515,-585.45,358.398,75.378,
00:00:58:467,-0.283,-0.061,0.43,-489.685,455.688,169.738,
00:00:58:484,-0.017,0.383,0.613,-342.347,606.811,212.524,
00:00:58:501,0.23,0.148,0.983,-122.62,464.782,89.355,
00:00:58:517,-0.254,-1.981,2.15,-47.73,-67.627,-500.489,
00:00:58:534,-0.451,-0.77,1.731,-271.546,59.936,325.866,
00:00:58:551,-0.558,-0.38,0.979,-3.418,-144.715,-147.095,
00:00:58:567,-0.262,-0.536,0.722,-57.557,-78.675,-116.456,
00:00:58:584,-0.108,-0.107,0.773,-366.333,135.376,-110.352,
00:00:58:601,0.05,0.062,0.854,-156.8,65.673,-66.651,
00:00:58:617,0.013,-0.23,1,-13.306,-22.461,-21.973,
00:00:58:634,-0.109,-0.385,1.062,58.105,-38.514,-13.977,
00:00:58:651,-0.15,-0.436,1.05,189.636,-71.839,-21.058,
00:00:58:667,-0.154,-0.502,1.041,247.192,-122.925,-35.035,
00:00:58:684,-0.147,-0.437,1.001,161.316,-123.047,-20.874,
00:00:58:701,-0.148,-0.376,0.911,120.117,-154.114,-12.696,
00:00:58:717,-0.168,-0.383,0.961,139.77,-192.139,-12.207,
00:00:58:734,-0.169,-0.346,1.089,249.45,-252.564,-14.832,
00:00:58:751,-0.234,-0.475,1.121,440.429,-368.103,-19.104,
00:00:58:767,-0.305,-0.525,1.057,456.665,-397.034,-35.523,
00:00:58:784,-0.326,-0.559,0.968,394.043,-395.02,-64.881,
00:00:58:801,-0.329,-0.523,0.886,313.72,-368.653,-95.765,
00:00:58:817,-0.336,-0.497,0.834,314.209,-355.896,-124.268,
00:00:58:834,-0.334,-0.5,0.821,328.979,-329.346,-157.532,
00:00:58:851,-0.331,-0.491,0.796,402.038,-317.261,-179.2,
00:00:58:867,-0.343,-0.504,0.767,510.254,-315.308,-195.313,
00:00:58:884,-0.358,-0.55,0.717,570.007,-298.584,-211.67,
00:00:58:901,-0.347,-0.585,0.665,564.453,-267.823,-231.995,
00:00:58:917,-0.323,-0.637,0.615,463.256,-225.098,-260.987,
00:00:58:934,-0.293,-0.649,0.527,-126.404,-23.011,-205.384,
00:00:58:951,-0.293,-0.601,0.503,-367.31,48.523,-125.611,
00:00:58:967,-0.285,-0.177,0.415,-436.28,159.79,38.147,
00:00:58:984,-0.314,0,0.477,-28.809,121.521,39.794,
00:00:59:1,-0.312,-0.338,0.56,312.927,102.417,16.784,
00:00:59:17,-0.223,-0.676,0.713,195.007,130.432,30.944,
00:00:59:34,-0.195,-0.849,0.771,-69.275,148.071,44.555,
00:00:59:51,-0.208,-0.816,0.906,-190.735,100.952,41.137,
00:00:59:67,-0.307,-0.814,0.9,-217.835,76.782,1.403,
00:00:59:84,-0.418,-0.731,0.816,-286.011,73.364,-23.438,
00:00:59:101,-0.426,-0.55,0.785,-283.692,88.806,-38.88,
00:00:59:117,-0.412,-0.438,0.642,-254.273,122.497,-20.02,
00:00:59:134,-0.334,-0.283,0.698,-221.741,152.282,26.611,
00:00:59:151,-0.231,-0.329,0.848,-169.251,110.473,8.3,
00:00:59:167,-0.323,-0.616,0.928,-186.951,112.365,36.254,
00:00:59:184,-0.336,-0.527,0.89,-152.588,118.957,48.584,
00:00:59:201,-0.367,-0.585,0.801,-118.592,118.225,53.894,
00:00:59:217,-0.337,-0.63,0.714,-228.394,156.372,40.466,
00:00:59:234,-0.219,-0.467,0.872,-392.212,183.471,28.747,
00:00:59:251,-0.297,-0.436,1.027,-275.208,125,17.639,
00:00:59:267,-0.311,-0.433,1.07,-117.188,106.933,24.902,
00:00:59:284,-0.306,-0.506,0.985,-75.135,74.585,27.282,
00:00:59:301,-0.349,-0.558,0.892,-124.878,80.871,22.766,
00:00:59:317,-0.323,-0.472,0.853,-154.175,110.107,23.376,
00:00:59:334,-0.268,-0.525,0.883,-126.16,124.023,-5.188,
00:00:59:351,-0.256,-0.492,0.902,-155.945,124.878,-7.203,
00:00:59:367,-0.274,-0.453,0.913,-115.235,109.985,3.723,
00:00:59:384,-0.27,-0.406,0.876,-28.138,95.886,2.136,
00:00:59:401,-0.256,-0.521,0.803,-31.128,104.492,-8.728,
00:00:59:417,-0.237,-0.464,0.754,-170.289,240.051,29.663,
00:00:59:434,-0.227,-0.183,0.724,-51.026,324.89,101.684,
00:00:59:451,-0.19,-0.15,0.482,18.127,434.814,143.066,
00:00:59:467,-0.077,-0.34,0.942,34.362,397.522,70.861,
00:00:59:484,-0.101,-0.563,1.093,-30.457,416.504,116.638,
00:00:59:501,-0.329,0.278,1.009,-252.381,-19.532,30.7,
00:00:59:517,-0.146,-0.288,0.744,98.816,-135.376,-170.289,
00:00:59:534,-0.072,-0.384,0.818,-228.333,24.169,-70.618,
00:00:59:551,-0.032,-0.144,1.039,-273.438,76.599,-68.909,
00:00:59:567,-0.032,-0.304,1.083,-91.919,34.057,-89.112,
00:00:59:584,-0.094,-0.363,1.088,86.792,-21.241,-61.585,
00:00:59:601,-0.178,-0.513,1.076,159.484,-105.652,-59.205,
00:00:59:617,-0.15,-0.497,1.029,91.735,-118.226,-55.237,
00:00:59:634,-0.138,-0.37,0.983,115.905,-156.128,-37.171,
00:00:59:651,-0.112,-0.363,0.958,181.579,-216.553,-46.509,
00:00:59:667,-0.145,-0.351,0.978,258.545,-258.667,-37.415,
