TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.265,0.098,1.016,-26.795,269.775,30.212,0,0,0,
,-0.154,-0.051,1.154,163.391,235.168,-160.035,0,0,0,
,0.227,-0.153,1.258,451.782,115.966,-577.576,0,0,0,
,0.339,-0.056,1.278,387.146,47.424,-592.774,0,0,0,
,0.382,0.12,1.263,301.635,14.709,-503.602,0,0,0,
,0.31,0.261,1.227,288.818,-120.179,-420.411,0,0,0,
,0.151,0.386,1.192,122.375,-237.122,-301.209,0,0,0,
,-0.046,0.51,1.064,-203.858,-340.088,-136.902,0,0,0,
,-0.323,0.748,0.789,-519.165,-414.612,67.321,0,0,0,
,-0.703,0.906,0.544,-676.026,-406.861,194.336,0,0,0,
,-1.023,0.824,0.337,-648.133,-241.456,212.463,0,0,0,
,-1.052,0.663,0.296,-653.992,-29.664,211.364,0,0,0,
,-1.043,0.497,0.303,-707.398,150.207,271.789,0,0,0,
,-0.972,0.509,0.363,-614.136,286.987,326.233,0,0,0,
,-0.797,0.541,0.463,-299.195,355.041,280.09,0,0,0,
,-0.601,0.388,0.685,31.555,286.071,144.043,0,0,0,
,-0.519,0.233,0.91,242.187,253.051,46.081,0,0,0,
,-0.38,0.094,1.046,382.812,242.797,-108.094,0,0,0,
,-0.224,-0.114,1.153,541.015,229.37,-304.078,0,0,0,
,-0.013,-0.21,1.26,531.921,219.177,-435.852,0,0,0,
,0.199,-0.123,1.336,463.684,188.659,-464.051,0,0,0,
,0.405,0.026,1.424,439.514,120.666,-448.609,0,0,0,
,0.529,0.081,1.407,374.817,39.978,-438.538,0,0,0,
,0.539,0.114,1.331,202.087,-66.407,-349.549,0,0,0,
,0.355,0.288,1.197,-46.875,-197.51,-182.801,0,0,0,
,0.079,0.412,1.045,-180.542,-319.214,-38.758,0,0,0,
,-0.306,0.615,0.809,-368.042,-417.237,108.947,0,0,0,
,-0.797,0.851,0.502,-477.356,-351.685,264.648,0,0,0,
,-1.092,1.022,0.371,-433.106,-173.279,267.028,0,0,0,
,-1.087,0.937,0.345,-309.876,51.025,284.423,0,0,0,
,-1.02,0.758,0.353,-182.557,189.819,436.767,0,0,0,
,-0.988,0.581,0.44,-63.599,292.053,519.897,0,0,0,
,-0.85,0.4,0.577,87.89,349.426,450.134,0,0,0,
,-0.668,0.193,0.733,201.599,315.551,378.479,0,0,0,
,-0.484,0.032,0.919,204.651,257.141,233.093,0,0,0,
,-0.306,-0.075,1.019,254.15,236.755,50.476,0,0,0,
,-0.061,-0.246,1.114,329.223,225.769,-199.463,0,0,0,
,0.127,-0.379,1.22,410.156,185.363,-374.146,0,0,0,
,0.29,-0.318,1.256,463.501,135.681,-454.224,0,0,0,
,0.408,-0.227,1.255,452.209,78.552,-567.627,0,0,0,
,0.49,-0.148,1.265,342.59,31.25,-599.366,0,0,0,
,0.5,0.002,1.265,223.693,-41.321,-517.456,0,0,0,
,0.348,0.217,1.235,73.242,-139.893,-400.818,0,0,0,
,0.085,0.412,1.132,-112.122,-246.888,-301.575,0,0,0,
,-0.186,0.574,0.96,-316.04,-347.29,-146.119,0,0,0,
,-0.605,0.865,0.727,-514.527,-396.546,83.496,0,0,0,
,-1.03,1.113,0.53,-500,-284.729,241.638,0,0,0,
,-1.136,1.045,0.474,-322.998,-87.403,271.179,0,0,0,
,-1.04,0.693,0.477,-211.731,73.303,396.24,0,0,0,
,-1.008,0.416,0.557,-228.394,146.24,521.789,0,0,0,
,-0.911,0.222,0.643,-295.044,215.576,469.604,0,0,0,
,-0.703,0.135,0.773,-336.487,227.539,319.641,0,0,0,
,-0.547,0.087,0.887,-318.543,184.326,168.518,0,0,0,
,-0.368,0.062,0.939,-153.992,182.556,3.051,0,0,0,
,-0.185,-0.024,0.979,163.391,164.184,-177.918,0,0,0,
,-0.031,-0.149,1.1,457.702,144.836,-366.211,0,0,0,
,0.101,-0.176,1.202,628.051,150.207,-487.732,0,0,0,
,0.298,-0.116,1.217,674.865,153.686,-552.857,0,0,0,
,0.501,-0.094,1.29,567.505,114.868,-541.199,0,0,0,
,0.574,0.016,1.301,301.88,23.071,-420.594,0,0,0,
,0.413,0.208,1.252,20.507,-123.475,-283.753,0,0,0,
,0.157,0.33,1.114,-270.935,-259.034,-156.128,0,0,0,
,-0.184,0.489,0.958,-493.226,-373.475,-5.433,0,0,0,
,-0.58,0.769,0.709,-648.194,-400.818,207.275,0,0,0,
,-0.981,0.911,0.534,-593.14,-286.56,281.982,0,0,0,
,-1.113,0.864,0.428,-482.3,-70.984,278.259,0,0,0,
,-1.04,0.715,0.437,-382.203,90.332,342.895,0,0,0,
,-0.968,0.587,0.43,-308.411,213.012,433.288,0,0,0,
,-0.855,0.443,0.54,-157.654,287.841,418.274,0,0,0,
,-0.667,0.343,0.675,-3.113,292.175,337.28,0,0,0,
,-0.526,0.174,0.841,88.012,231.384,208.191,0,0,0,
,-0.387,0.03,0.93,130.249,200.134,69.152,0,0,0,
,-0.217,-0.091,0.992,280.334,195.678,-117.92,0,0,0,
,-0.045,-0.228,1.111,414.123,195.129,-327.698,0,0,0,
,0.133,-0.253,1.209,476.013,175.354,-429.261,0,0,0,
,0.286,-0.161,1.242,517.883,144.836,-469.727,0,0,0,
,0.406,-0.149,1.276,491.516,92.59,-539.49,0,0,0,
,0.472,-0.135,1.28,347.473,16.479,-526.612,0,0,0,
,0.42,-0.002,1.239,144.653,-55.481,-445.618,0,0,0,
,0.237,0.19,1.194,-77.271,-165.406,-369.629,0,0,0,
,0.036,0.33,1.104,-296.265,-259.583,-269.898,0,0,0,
,-0.224,0.568,0.975,-500.611,-358.887,-142.395,0,0,0,
,-0.549,0.934,0.733,-636.353,-394.41,70.617,0,0,0,
,-0.87,1.159,0.499,-484.986,-318.177,206.604,0,0,0,
,-1.033,1.032,0.433,-254.7,-129.151,252.014,0,0,0,
,-1.007,0.77,0.459,-185.059,22.461,356.079,0,0,0,
,-1.004,0.556,0.504,-211.67,123.169,501.159,0,0,0,
,-0.933,0.4,0.563,-216.492,194.03,510.437,0,0,0,
,-0.789,0.245,0.633,-187.989,234.192,438.415,0,0,0,
,-0.639,0.137,0.734,-126.709,220.52,360.595,0,0,0,
,-0.481,0.073,0.845,-94.788,209.106,222.595,0,0,0,
,-0.328,-0.02,0.945,12.634,215.332,17.822,0,0,0,
,-0.188,-0.089,1.05,183.838,213.195,-189.087,0,0,0,
,-0.054,-0.212,1.17,380.371,202.026,-392.09,0,0,0,
,0.097,-0.233,1.263,495.605,199.524,-522.767,0,0,0,
,0.292,-0.12,1.3,511.474,177.673,-564.148,0,0,0,
,0.45,-0.031,1.346,476.318,101.867,-593.873,0,0,0,
,0.509,0.047,1.365,359.008,9.46,-521.363,0,0,0,
,0.414,0.144,1.301,177.063,-116.15,-396.973,0,0,0,
,0.209,0.3,1.197,-34.241,-225.708,-274.17,0,0,0,
,-0.018,0.432,1.038,-300.354,-329.895,-151.185,0,0,0,
,-0.339,0.602,0.835,-497.132,-407.471,12.939,0,0,0,
,-0.722,0.788,0.594,-638.489,-398.316,186.157,0,0,0,
,-1.075,0.903,0.412,-611.512,-247.681,258.789,0,0,0,
,-1.113,0.864,0.315,-507.386,-24.231,263.672,0,0,0,
,-1.021,0.7,0.295,-392.64,144.714,372.741,0,0,0,
,-1.001,0.529,0.373,-297.12,252.319,461.303,0,0,0,
,-0.868,0.415,0.53,-166.871,335.205,425.415,0,0,0,
,-0.66,0.275,0.71,-6.409,324.707,326.843,0,0,0,
,-0.554,0.136,0.897,55.603,248.718,205.993,0,0,0,
,-0.415,0.007,0.955,118.591,225.83,50.048,0,0,0,
,-0.246,-0.077,1.044,236.511,215.698,-146.607,0,0,0,
,-0.065,-0.167,1.185,390.258,215.393,-332.398,0,0,0,
,0.148,-0.161,1.28,497.497,202.758,-443.848,0,0,0,
,0.294,-0.094,1.304,622.802,179.138,-503.052,0,0,0,
,0.447,-0.079,1.334,617.675,132.324,-559.632,0,0,0,
,0.514,-0.054,1.295,467.407,70.251,-542.359,0,0,0,
,0.462,0.035,1.248,282.104,-54.993,-433.716,0,0,0,
,0.223,0.221,1.197,56.762,-177.918,-313.66,0,0,0,
,-0.009,0.35,1.082,-195.618,-285.157,-231.873,0,0,0,
,-0.274,0.577,0.955,-439.331,-385.315,-77.088,0,0,0,
,-0.598,0.89,0.696,-552.674,-413.208,131.286,0,0,0,
,-0.957,1.07,0.476,-460.511,-298.645,291.626,0,0,0,
,-1.087,0.917,0.413,-306.58,-102.539,341.369,0,0,0,
,-1.006,0.663,0.454,-258.484,67.688,418.579,0,0,0,
,-0.955,0.49,0.542,-301.88,150.268,579.467,0,0,0,
,-0.885,0.333,0.654,-285.401,214.965,579.712,0,0,0,
,-0.723,0.167,0.729,-266.175,263.916,498.84,0,0,0,
,-0.537,0.088,0.77,-260.926,254.455,407.959,0,0,0,
,-0.34,0.117,0.891,-229.371,216.308,252.136,0,0,0,
,-0.235,0.01,0.994,-3.174,212.707,13,0,0,0,
,-0.074,-0.079,1.08,303.466,217.468,-208.069,0,0,0,
,0.066,-0.186,1.214,602.05,190.368,-452.027,0,0,0,
,0.217,-0.277,1.242,749.45,125.305,-618.958,0,0,0,
,0.318,-0.174,1.21,755.432,133.728,-624.207,0,0,0,
,0.443,-0.105,1.267,664.245,104.553,-624.024,0,0,0,
,0.49,-0.012,1.299,436.035,27.526,-513.428,0,0,0,
,0.344,0.183,1.265,109.985,-78.309,-316.346,0,0,0,
,0.147,0.399,1.1,-241.761,-202.027,-187.134,0,0,0,
,-0.144,0.632,0.887,-497.315,-321.9,-27.955,0,0,0,
,-0.502,0.943,0.636,-666.443,-375.367,212.036,0,0,0,
,-0.927,1.027,0.495,-621.216,-288.697,285.461,0,0,0,
,-1.126,0.845,0.444,-549.012,-98.572,324.218,0,0,0,
,-1.105,0.621,0.489,-444.153,78.918,412.414,0,0,0,
,-1.035,0.394,0.517,-351.685,176.33,473.388,0,0,0,
,-0.695,0.192,0.745,-127.93,245.91,318.725,0,0,0,
,-0.498,0.108,0.912,-22.583,187.805,123.291,0,0,0,
,-0.375,-0.048,0.986,187.439,162.109,-58.472,0,0,0,
,-0.191,-0.132,1.097,396.545,161.499,-263.611,0,0,0,
,-0.034,-0.223,1.165,568.969,171.081,-447.022,0,0,0,
,0.179,-0.228,1.22,652.954,181.701,-556.946,0,0,0,
,0.371,-0.119,1.271,611.877,172.485,-571.228,0,0,0,
,0.562,-0.007,1.297,479.37,151.306,-530.518,0,0,0,
,0.646,0.063,1.345,331.482,50.903,-402.039,0,0,0,
,0.496,0.147,1.298,5.493,-100.098,-235.962,0,0,0,
,0.207,0.253,1.127,-310.059,-256.775,-75.501,0,0,0,
,-0.163,0.553,0.862,-595.765,-360.352,96.313,0,0,0,
,-1.117,0.806,0.505,-447.571,-15.87,246.948,0,0,0,
,-0.986,0.643,0.502,-323.914,95.703,360.412,0,0,0,
,-1,0.435,0.559,-152.344,148.071,446.777,0,0,0,
,-0.905,0.204,0.615,-57.129,214.233,389.587,0,0,0,
,-0.411,-0.023,0.89,-14.161,207.458,-22.034,0,0,0,
,-0.217,-0.011,0.964,191.65,221.374,-234.498,0,0,0,
,-0.04,-0.104,1.087,501.77,217.773,-445.801,0,0,0,
,0.116,-0.147,1.206,727.844,212.341,-576.905,0,0,0,
,0.327,-0.144,1.267,769.409,174.926,-626.954,0,0,0,
,0.505,-0.108,1.318,631.164,135.254,-593.445,0,0,0,
,0.252,0.18,1.218,-169.922,-187.195,-272.339,0,0,0,
,0.007,0.362,1.12,-475.342,-296.143,-150.33,0,0,0,
,-0.302,0.642,0.935,-655.945,-397.461,30.09,0,0,0,
,-0.692,0.928,0.671,-643.25,-407.349,234.13,0,0,0,
,-1.025,0.937,0.498,-518.006,-287.659,291.259,0,0,0,
,-1.006,0.505,0.502,-217.102,155.761,490.112,0,0,0,
,-0.873,0.314,0.575,-81.665,245.056,444.58,0,0,0,
,-0.672,0.165,0.666,25.39,257.08,368.042,0,0,0,
,-0.493,0.049,0.796,53.955,218.444,242.309,0,0,0,
,-0.345,-0.067,0.877,123.291,237.06,47.607,0,0,0,
,-0.158,-0.141,1.024,300.903,250.915,-168.335,0,0,0,
,0.026,-0.27,1.203,480.896,222.412,-389.344,0,0,0,
,0.196,-0.284,1.254,607.544,205.932,-484.009,0,0,0,
,0.35,-0.243,1.296,652.588,149.353,-544.251,0,0,0,
,0.476,-0.232,1.338,515.014,103.759,-545.838,0,0,0,
,0.523,-0.116,1.349,259.338,24.963,-471.558,0,0,0,
,0.383,0.06,1.35,28.076,-82.337,-374.329,0,0,0,
,0.203,0.234,1.282,-251.526,-200.074,-252.076,0,0,0,
,-0.07,0.509,1.092,-460.328,-340.638,-102.601,0,0,0,
,-0.418,0.832,0.809,-611.939,-452.881,104.309,0,0,0,
,-0.878,1.003,0.565,-544.617,-432.923,268.921,0,0,0,
,-1.181,0.875,0.432,-444.886,-225.159,287.17,0,0,0,
,-1.088,0.719,0.383,-414.246,20.08,303.772,0,0,0,
,-0.971,0.541,0.449,-387.024,112.609,453.979,0,0,0,
,-0.59,0.062,0.772,-136.597,234.558,317.81,0,0,0,
,-0.397,-0.023,0.9,-136.109,189.758,119.079,0,0,0,
,-0.225,-0.144,0.966,-68.238,184.509,-112.61,0,0,0,
,-0.043,-0.256,1.1,63.171,175.659,-346.253,0,0,0,
,0.115,-0.323,1.249,110.107,153.93,-552.43,0,0,0,
,0.489,0.065,1.254,194.03,63.964,-650.513,0,0,0,
,0.511,0.128,1.273,36.315,-61.89,-566.773,0,0,0,
,0.266,0.431,1.23,-180.726,-193.787,-343.018,0,0,0,
,0.007,0.685,1.067,-296.448,-307.923,-205.628,0,0,0,
,-0.3,0.91,0.829,-345.581,-405.457,-36.866,0,0,0,
,-0.639,1.078,0.544,-344.422,-409.546,191.65,0,0,0,
,-0.989,1.096,0.385,-257.63,-235.169,272.522,0,0,0,
,-1.025,0.88,0.356,-204.834,-25.147,285.888,0,0,0,
,-0.963,0.702,0.402,-215.149,119.018,430.908,0,0,0,
,-0.952,0.548,0.457,-216.065,212.219,536.865,0,0,0,
,-0.846,0.393,0.562,-170.899,273.254,509.582,0,0,0,
,-0.694,0.232,0.683,-68.726,289.917,446.716,0,0,0,
,-0.507,0.135,0.83,-5.372,259.277,317.016,0,0,0,
,-0.33,0.009,0.971,58.776,196.777,122.375,0,0,0,
,-0.016,-0.166,1.201,439.636,157.104,-327.027,0,0,0,
,0.134,-0.266,1.281,594.97,130.127,-505.616,0,0,0,
,0.278,-0.238,1.256,646.789,106.445,-577.393,0,0,0,
,0.394,-0.204,1.277,534.118,70.312,-615.357,0,0,0,
,0.459,-0.06,1.326,360.29,40.832,-524.659,0,0,0,
,0.416,0.172,1.343,210.205,-45.533,-428.284,0,0,0,
,0.251,0.342,1.238,41.565,-137.146,-307.435,0,0,0,
,0.077,0.525,1.112,-166.199,-254.456,-157.288,0,0,0,
,-0.233,0.791,0.864,-347.718,-378.724,55.114,0,0,0,
,-0.595,0.956,0.571,-456.299,-395.874,242.126,0,0,0,
,-0.95,0.94,0.413,-477.662,-260.498,290.405,0,0,0,
,-1.062,0.779,0.353,-463.379,-34.485,304.687,0,0,0,
,-1.018,0.637,0.414,-444.519,99.67,402.588,0,0,0,
,-1.002,0.477,0.498,-356.995,195.19,467.956,0,0,0,
,-0.874,0.309,0.593,-218.811,261.352,427.307,0,0,0,
,-0.657,0.211,0.705,-101.624,259.948,350.891,0,0,0,
,-0.485,0.119,0.879,-15.32,204.712,182.922,0,0,0,
,-0.333,-0.03,0.998,108.947,178.405,-21.668,0,0,0,
,-0.171,-0.164,1.109,309.753,170.41,-261.963,0,0,0,
,-0.007,-0.244,1.179,501.892,152.16,-437.623,0,0,0,
,0.169,-0.191,1.232,612.426,129.577,-535.584,0,0,0,
,0.304,-0.131,1.29,638.855,107.36,-571.839,0,0,0,
,0.434,-0.065,1.332,557.861,85.998,-533.143,0,0,0,
,0.472,0.027,1.364,387.39,8.422,-449.219,0,0,0,
,0.357,0.15,1.294,96.74,-93.384,-308.594,0,0,0,
,-0.203,0.53,0.941,-500.855,-366.394,-0.916,0,0,0,
,-0.58,0.883,0.663,-679.322,-409.546,207.946,0,0,0,
,-0.91,0.998,0.443,-643.189,-312.439,248.169,0,0,0,
,-1.046,0.856,0.374,-547.73,-96.985,260.376,0,0,0,
,-1.028,0.632,0.378,-515.87,70.251,346.374,0,0,0,
,-1.036,0.484,0.426,-453.98,198.791,434.387,0,0,0,
,-0.866,0.396,0.497,-251.343,319.397,383.789,0,0,0,
,-0.658,0.262,0.687,-24.537,300.72,288.635,0,0,0,
,-0.514,0.091,0.898,110.046,215.881,153.076,0,0,0,
,-0.378,-0.022,0.985,188.659,191.65,-0.245,0,0,0,
,-0.174,-0.065,1.056,310.485,195.984,-200.196,0,0,0,
,0.003,-0.175,1.198,453.796,172.79,-425.232,0,0,0,
,0.151,-0.195,1.267,560.913,157.287,-566.956,0,0,0,
,0.432,-0.109,1.38,492.37,76.355,-596.009,0,0,0,
,0.482,0.029,1.356,303.1,-10.682,-498.536,0,0,0,
,0.351,0.172,1.298,98.938,-116.456,-356.995,0,0,0,
,0.171,0.295,1.176,-152.344,-240.906,-213.013,0,0,0,
,-0.122,0.467,0.949,-430.726,-383.24,-90.943,0,0,0,
,-0.477,0.714,0.673,-584.717,-448.67,76.965,0,0,0,
,-0.866,0.996,0.445,-598.633,-350.403,193.664,0,0,0,
,-1.015,1.043,0.332,-486.634,-147.339,187.622,0,0,0,
,-1.017,0.862,0.321,-376.648,36.682,301.025,0,0,0,
,-1.042,0.689,0.363,-316.407,186.035,455.139,0,0,0,
,-0.936,0.553,0.471,-206.36,285.339,474.792,0,0,0,
,-0.756,0.322,0.618,-52.552,304.443,429.626,0,0,0,
,-0.62,0.151,0.777,22.888,253.967,374.572,0,0,0,
,-0.468,0.055,0.906,-6.348,213.134,235.29,0,0,0,
,-0.33,-0.051,0.998,64.575,200.317,34.973,0,0,0,
,0.018,-0.213,1.234,359.008,166.931,-355.957,0,0,0,
,0.17,-0.206,1.293,455.505,154.358,-476.258,0,0,0,
,0.313,-0.174,1.316,510.437,116.455,-568.482,0,0,0,
,0.429,-0.098,1.353,450.317,81.909,-581.665,0,0,0,
,0.496,-0.047,1.347,254.699,3.295,-513.55,0,0,0,
,0.38,0.117,1.284,32.592,-110.718,-400.574,0,0,0,
,0.161,0.267,1.168,-236.451,-239.075,-296.875,0,0,0,
,-0.083,0.462,1.031,-548.218,-367.31,-170.594,0,0,0,
,-0.389,0.822,0.74,-714.295,-466.675,43.273,0,0,0,
,-0.79,1.129,0.486,-711.853,-433.777,210.693,0,0,0,
,-1.079,1.084,0.312,-584.351,-206.177,227.722,0,0,0,
,-1.037,0.856,0.288,-524.17,27.648,257.202,0,0,0,
,-1.031,0.625,0.333,-518.25,143.371,397.094,0,0,0,
,-0.999,0.531,0.426,-424.378,235.046,431.701,0,0,0,
,-0.766,0.442,0.55,-179.444,252.319,335.937,0,0,0,
,-0.609,0.24,0.729,44.677,178.405,194.763,0,0,0,
,-0.493,0.066,0.859,120.483,165.1,80.993,0,0,0,
,-0.343,-0.007,0.96,273.193,192.138,-112.915,0,0,0,
,-0.163,-0.07,1.118,497.924,215.026,-295.716,0,0,0,
,0.012,-0.184,1.261,657.592,203.735,-447.998,0,0,0,
,0.346,-0.094,1.387,610.168,150.879,-525.269,0,0,0,
,0.469,-0.032,1.431,445.19,93.994,-493.47,0,0,0,
,0.481,0.082,1.376,220.092,-23.926,-409.974,0,0,0,
,0.286,0.255,1.276,-23.316,-162.964,-299.134,0,0,0,
,0.068,0.415,1.139,-289.124,-290.894,-197.144,0,0,0,
,-0.199,0.624,0.923,-464.234,-418.702,-61.707,0,0,0,
,-0.558,0.92,0.607,-528.687,-471.314,157.47,0,0,0,
,-0.977,1.03,0.345,-466.065,-343.079,253.112,0,0,0,
,-1.038,0.935,0.215,-420.289,-87.22,237.671,0,0,0,
,-1.025,0.749,0.216,-429.322,86.731,362.06,0,0,0,
,-1.021,0.61,0.283,-425.11,232.177,487.182,0,0,0,
,-0.89,0.515,0.435,-338.562,329.834,476.562,0,0,0,
,-0.71,0.384,0.583,-178.589,334.594,409.79,0,0,0,
,-0.565,0.252,0.772,-47.73,276.611,341.674,0,0,0,
,-0.394,0.14,0.956,59.814,234.558,192.688,0,0,0,
,-0.214,0.004,1.111,142.822,217.712,10.009,0,0,0,
,-0.055,-0.141,1.24,267.639,191.65,-195.191,0,0,0,
,0.105,-0.233,1.338,331.665,155.395,-377.869,0,0,0,
,0.233,-0.203,1.362,361.694,119.69,-476.319,0,0,0,
,0.323,-0.112,1.385,383.056,70.739,-542.176,0,0,0,
,0.374,-0.013,1.348,348.144,23.986,-555.237,0,0,0,
,0.38,0.123,1.269,310.791,-53.711,-479.615,0,0,0,
,0.231,0.32,1.192,246.765,-179.932,-375.733,0,0,0,
,0.027,0.475,1.081,101.196,-290.345,-263.855,0,0,0,
,-0.244,0.671,0.874,-127.015,-374.695,-148.194,0,0,0,
,-0.566,0.987,0.567,-262.818,-335.144,89.233,0,0,0,
,-0.801,1.169,0.355,-288.88,-206.482,190.307,0,0,0,
,-0.899,1.02,0.307,-199.524,-23.682,304.687,0,0,0,
,-0.948,0.761,0.362,-207.398,97.351,460.266,0,0,0,
,-0.958,0.506,0.474,-270.142,196.594,549.56,0,0,0,
,-0.865,0.288,0.584,-333.558,233.398,529.297,0,0,0,
,-0.735,0.158,0.633,-356.324,244.445,494.567,0,0,0,
,-0.538,0.188,0.8,-309.876,239.013,396.728,0,0,0,
,-0.356,0.127,0.97,-102.967,239.685,191.711,0,0,0,
,-0.136,-0.036,1.131,111.938,224.121,-31.311,0,0,0,
,-0.009,-0.185,1.249,358.642,181.457,-230.042,0,0,0,
,0.087,-0.306,1.292,529.907,124.023,-433.289,0,0,0,
,0.184,-0.29,1.275,554.809,110.595,-595.032,0,0,0,
,0.295,-0.222,1.281,495.117,82.763,-674.439,0,0,0,
,0.392,-0.061,1.328,365.356,54.992,-603.699,0,0,0,
,0.38,0.179,1.301,200.866,-37.293,-485.657,0,0,0,
,0.227,0.353,1.193,10.742,-167.359,-375.184,0,0,0,
,0.025,0.552,1.03,-211.487,-288.636,-246.338,0,0,0,
,-0.256,0.78,0.761,-451.966,-381.897,-67.322,0,0,0,
,-0.583,1.126,0.473,-580.567,-367.432,176.086,0,0,0,
,-0.889,1.187,0.316,-484.559,-228.089,240.539,0,0,0,
,-1.01,0.93,0.294,-404.236,-14.1,320.861,0,0,0,
,-1.036,0.675,0.356,-404.053,138.488,445.251,0,0,0,
,-0.995,0.457,0.466,-370.85,250.305,502.624,0,0,0,
,-0.86,0.289,0.593,-315.003,292.724,460.449,0,0,0,
,-0.671,0.245,0.75,-238.953,235.717,373.352,0,0,0,
,-0.525,0.155,0.92,-116.7,157.898,214.721,0,0,0,
,-0.387,-0.012,1.001,47.241,163.635,39.611,0,0,0,
,-0.225,-0.102,1.15,290.466,167.297,-141.053,0,0,0,
,-0.064,-0.137,1.304,487.365,189.27,-321.656,0,0,0,
,0.137,-0.135,1.314,648.803,187.744,-485.962,0,0,0,
,0.311,-0.138,1.327,687.805,148.437,-544.495,0,0,0,
,0.428,-0.108,1.332,548.828,93.566,-516.297,0,0,0,
,0.45,0.034,1.328,363.708,-3.418,-428.101,0,0,0,
,0.322,0.158,1.301,102.356,-116.089,-344.117,0,0,0,
,0.112,0.362,1.183,-178.162,-245.911,-226.197,0,0,0,
,-0.115,0.588,0.948,-428.223,-384.461,-108.094,0,0,0,
,-0.497,0.859,0.653,-617.066,-466.492,136.963,0,0,0,
,-0.963,1.036,0.404,-593.079,-351.075,229.736,0,0,0,
,-1.094,0.97,0.315,-458.374,-118.042,204.589,0,0,0,
,-1.047,0.762,0.328,-394.165,64.086,330.749,0,0,0,
,-0.935,0.526,0.483,-232.483,305.359,469.726,0,0,0,
,-0.74,0.383,0.621,-52.918,283.63,385.009,0,0,0,
,-0.634,0.194,0.773,77.026,189.453,294.738,0,0,0,
,-0.493,0.073,0.893,106.75,177.124,157.714,0,0,0,
,-0.297,0.017,0.947,172.546,207.824,0.793,0,0,0,
,-0.105,-0.072,1.084,352.295,230.346,-211.304,0,0,0,
,0.062,-0.202,1.266,491.455,238.708,-412.354,0,0,0,
,0.273,-0.251,1.35,512.939,222.961,-496.766,0,0,0,
,0.425,-0.161,1.324,488.952,184.692,-496.949,0,0,0,
,0.511,-0.083,1.298,455.017,100.891,-506.592,0,0,0,
,0.536,-0.028,1.294,313.476,-17.518,-471.924,0,0,0,
,0.389,0.127,1.261,71.716,-160.767,-339.783,0,0,0,
,0.114,0.335,1.152,-182.435,-307.007,-229.31,0,0,0,
,-0.161,0.566,0.953,-392.945,-412.476,-121.399,0,0,0,
,-0.508,0.889,0.691,-513.733,-462.891,57.739,0,0,0,
,-0.924,1.127,0.438,-453.431,-361.817,175.293,0,0,0,
,-1.086,1.1,0.296,-319.519,-140.625,190.918,0,0,0,
,-1.05,0.844,0.257,-254.273,55.847,319.458,0,0,0,
,-1.07,0.604,0.336,-254.212,185.119,492.736,0,0,0,
,-0.983,0.439,0.507,-219.849,297.912,506.103,0,0,0,
,-0.788,0.226,0.646,-158.997,313.842,465.759,0,0,0,
,-0.624,0.141,0.768,-135.926,280.334,422.668,0,0,0,
,-0.42,0.095,0.94,-96.741,232.422,243.957,0,0,0,
,-0.242,-0.046,1.014,27.343,231.262,59.692,0,0,0,
,-0.052,-0.173,1.126,200.134,218.261,-169.312,0,0,0,
,0.073,-0.312,1.237,383.789,189.758,-387.818,0,0,0,
,0.209,-0.29,1.301,498.535,167.968,-530.823,0,0,0,
,0.354,-0.254,1.298,490.661,141.418,-645.813,0,0,0,
,0.468,-0.117,1.32,398.864,112.548,-645.081,0,0,0,
,0.506,0.129,1.32,280.456,-3.113,-518.738,0,0,0,
,0.359,0.308,1.265,163.33,-129.395,-403.565,0,0,0,
,0.129,0.472,1.165,-13.062,-253.174,-271.424,0,0,0,
,-0.124,0.64,0.955,-239.258,-344.422,-155.03,0,0,0,
,-0.451,0.898,0.683,-515.381,-382.63,81.604,0,0,0,
,-0.86,1.063,0.459,-521.668,-330.506,204.345,0,0,0,
,-1.058,1.004,0.362,-426.27,-142.518,253.296,0,0,0,
,-1.072,0.757,0.362,-359.375,19.226,347.351,0,0,0,
,-1.09,0.54,0.391,-383.789,140.38,469.299,0,0,0,
,-0.995,0.412,0.475,-376.343,241.211,463.379,0,0,0,
,-0.813,0.314,0.588,-283.143,267.639,394.592,0,0,0,
,-0.611,0.218,0.756,-121.277,236.877,311.462,0,0,0,
,-0.435,0.102,0.916,-7.813,226.257,140.747,0,0,0,
,-0.247,-0.022,1.041,287.231,221.008,-58.35,0,0,0,
,-0.053,-0.207,1.19,509.216,208.496,-273.011,0,0,0,
,0.094,-0.347,1.25,611.511,185.302,-456.788,0,0,0,
,0.262,-0.376,1.279,600.219,176.574,-572.388,0,0,0,
,0.405,-0.303,1.332,481.506,154.358,-644.41,0,0,0,
,0.546,-0.129,1.367,281.616,104.065,-608.887,0,0,0,
,0.54,0.16,1.332,108.276,-18.128,-482.789,0,0,0,
,0.332,0.354,1.28,-11.17,-185.669,-398.255,0,0,0,
,0.043,0.509,1.123,-221.863,-317.139,-243.836,0,0,0,
,-0.18,0.678,0.926,-424.073,-415.833,-123.047,0,0,0,
,-0.515,0.934,0.611,-609.253,-455.079,69.641,0,0,0,
,-0.862,1.042,0.388,-518.921,-367.493,188.842,0,0,0,
,-1.061,0.955,0.302,-377.381,-131.47,258.3,0,0,0,
,-1.031,0.768,0.324,-305.848,66.101,364.868,0,0,0,
