TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:567,0.009,0.292,0.99,-150.574,42.236,18.066,
00:01:06:584,0.009,0.302,0.949,-126.954,31.433,5.065,
00:01:06:601,0.002,0.292,0.955,-100.769,25.512,-2.869,
00:01:06:617,0.014,0.259,0.996,-82.398,20.813,-11.719,
00:01:06:634,0.027,0.247,0.991,-75.928,15.075,-10.682,
00:01:06:651,0.034,0.246,0.99,-79.529,8.911,-6.836,
00:01:06:668,0.036,0.252,0.967,-97.84,4.821,-18.921,
00:01:06:684,0.021,0.274,0.967,-99.915,4.821,-19.349,
00:01:06:701,0.007,0.292,0.981,-90.516,2.624,-22.828,
00:01:06:718,0.002,0.283,0.983,-78.248,-1.77,-22.095,
00:01:06:734,0.004,0.278,0.966,-83.13,-6.104,-21.729,
00:01:06:751,0.028,0.291,0.947,-80.872,-6.836,-27.283,
00:01:06:768,0.035,0.276,0.963,-73.304,-13.489,-30.457,
00:01:06:784,0.026,0.27,0.959,-69.214,-15.015,-30.457,
00:01:06:801,0.021,0.271,0.96,-68.909,-17.884,-28.748,
00:01:06:818,0.016,0.279,0.955,-74.952,-16.663,-31.678,
00:01:06:834,0.006,0.288,0.963,-85.083,-19.837,-30.579,
00:01:06:851,0.003,0.304,0.958,-87.403,-20.142,-34.424,
00:01:06:868,0.004,0.304,0.961,-84.473,-28.077,-38.208,
00:01:06:884,-0.003,0.299,0.958,-93.201,-23.316,-39.734,
00:01:06:901,0.009,0.3,0.96,-97.596,-20.813,-40.039,
00:01:06:918,0.017,0.288,0.958,-99.244,-21.973,-37.049,
00:01:06:934,0.019,0.292,0.962,-117.249,-25.147,-40.284,
00:01:06:951,0.009,0.314,0.958,-117.615,-22.156,-36.438,
00:01:06:968,-0.007,0.323,0.953,-104.31,-25.513,-38.636,
00:01:06:984,-0.011,0.332,0.948,-82.276,-18.921,-38.025,
00:01:07:1,-0.008,0.332,0.944,-71.595,-16.907,-37.11,
00:01:07:18,-0.005,0.332,0.941,-62.5,-16.968,-40.528,
00:01:07:34,-0.001,0.339,0.95,-56.946,-17.762,-41.138,
00:01:07:51,-0.003,0.318,0.946,-55.481,-17.945,-42.908,
00:01:07:68,0.001,0.313,0.951,-60.303,-13.855,-42.054,
00:01:07:84,0,0.321,0.946,-57.435,-12.207,-40.406,
00:01:07:101,-0.003,0.334,0.955,-50.843,-8.179,-36.011,
00:01:07:118,-0.015,0.337,0.922,-34.607,-3.113,-40.467,
00:01:07:134,-0.019,0.341,0.974,-35.401,-3.907,-29.725,
00:01:07:151,-0.028,0.328,0.928,-33.631,5.493,-33.814,
00:01:07:168,-0.013,0.345,0.964,-29.664,1.037,-22.583,
00:01:07:184,-0.008,0.325,0.927,-29.297,3.418,-27.955,
00:01:07:201,0.001,0.338,0.948,-28.26,2.075,-26.246,
00:01:07:218,-0.009,0.322,0.941,-30.884,2.38,-26.123,
00:01:07:234,-0.009,0.343,0.948,-38.758,0.366,-30.579,
00:01:07:251,-0.023,0.335,0.938,-33.081,3.051,-27.161,
00:01:07:268,-0.02,0.348,0.947,-39.612,4.943,-28.382,
00:01:07:284,-0.02,0.347,0.931,-27.039,10.559,-24.964,
00:01:07:301,-0.012,0.346,0.935,-29.48,9.826,-26.978,
00:01:07:318,-0.017,0.329,0.941,-27.466,9.338,-25.635,
00:01:07:334,-0.014,0.344,0.941,-32.837,11.108,-29.541,
00:01:07:351,-0.01,0.338,0.948,-26.978,10.253,-29.48,
00:01:07:368,-0.011,0.337,0.944,-22.034,7.446,-33.326,
00:01:07:384,-0.015,0.335,0.941,-22.339,5.31,-30.945,
00:01:07:401,-0.026,0.314,0.929,-25.757,8.544,-31.678,
00:01:07:418,-0.018,0.352,0.941,-24.109,14.953,-30.335,
00:01:07:434,-0.015,0.341,0.93,-20.508,10.498,-34.363,
00:01:07:451,-0.012,0.345,0.946,-26.917,10.925,-34.546,
00:01:07:468,-0.018,0.335,0.932,-28.687,9.765,-36.683,
00:01:07:484,-0.017,0.34,0.946,-32.654,8.85,-32.837,
00:01:07:501,-0.024,0.341,0.936,-33.081,8.178,-35.645,
00:01:07:518,-0.026,0.351,0.943,-30.213,12.695,-34.18,
00:01:07:534,-0.024,0.351,0.936,-28.931,14.221,-35.035,
00:01:07:551,-0.027,0.351,0.939,-27.1,11.535,-33.02,
00:01:07:568,-0.015,0.355,0.941,-28.26,15.686,-36.683,
00:01:07:584,-0.016,0.338,0.938,-23.56,10.986,-36.988,
00:01:07:601,-0.02,0.352,0.933,-22.706,11.23,-36.622,
00:01:07:618,-0.022,0.35,0.938,-25.33,9.948,-38.025,
00:01:07:634,-0.025,0.355,0.936,-24.048,14.709,-36.133,
00:01:07:651,-0.017,0.355,0.938,-23.987,14.831,-37.903,
00:01:07:668,-0.017,0.35,0.935,-25.147,13.427,-37.049,
00:01:07:684,-0.019,0.352,0.944,-25.574,10.803,-39.856,
00:01:07:701,-0.019,0.348,0.933,-26.49,13.183,-39.368,
00:01:07:718,-0.017,0.351,0.94,-25.635,12.939,-38.575,
00:01:07:734,-0.022,0.345,0.937,-22.217,13.366,-38.819,
00:01:07:751,-0.024,0.348,0.941,-26.795,13.61,-35.34,
00:01:07:768,-0.021,0.36,0.928,-31.311,0.061,-32.044,
00:01:07:784,-0.023,0.359,0.932,-25.086,16.418,-31.495,
00:01:07:801,-0.021,0.35,0.938,-23.194,15.625,-31.739,
00:01:07:818,-0.021,0.351,0.938,-25.574,11.047,-32.654,
00:01:07:834,-0.021,0.358,0.939,-25.94,14.282,-32.471,
00:01:07:851,-0.022,0.358,0.93,-35.34,14.404,-29.175,
00:01:07:868,-0.023,0.367,0.937,-29.358,17.211,-27.527,
00:01:07:884,-0.021,0.366,0.932,-24.964,13,-29.908,
00:01:07:901,-0.022,0.358,0.933,-22.95,15.136,-46.753,
00:01:07:918,-0.015,0.361,0.934,-24.109,10.742,-34.058,
00:01:07:934,-0.023,0.351,0.931,-24.964,9.887,-34.852,
00:01:07:951,-0.021,0.356,0.938,-27.771,11.779,-31.556,
00:01:07:968,-0.025,0.356,0.927,-26.734,9.521,-31.311,
00:01:07:984,-0.026,0.363,0.932,-28.931,13.061,-31.006,
00:01:08:1,-0.025,0.373,0.925,-28.138,15.564,-31.006,
00:01:08:18,-0.023,0.366,0.928,-21.424,17.944,-32.288,
00:01:08:34,-0.022,0.363,0.936,-27.466,12.634,-34.18,
00:01:08:51,-0.026,0.364,0.928,-23.377,13.183,-34.302,
00:01:08:68,-0.023,0.364,0.936,-20.874,15.93,-31.983,
00:01:08:84,-0.026,0.357,0.929,-22.278,14.404,-31.128,
00:01:08:101,-0.026,0.366,0.931,-18.677,16.662,-29.236,
00:01:08:118,-0.017,0.365,0.928,-19.165,15.38,-30.457,
00:01:08:134,-0.029,0.365,0.931,-21.973,16.052,-29.969,
00:01:08:151,-0.022,0.365,0.929,-21.058,14.526,-30.762,
00:01:08:168,-0.021,0.365,0.929,-23.56,16.479,-31.556,
00:01:08:184,-0.023,0.367,0.932,-18.494,13.671,-33.936,
00:01:08:201,-0.024,0.36,0.93,-16.175,14.099,-31.067,
00:01:08:218,-0.021,0.363,0.933,-20.142,15.075,-32.288,
00:01:08:234,-0.027,0.359,0.928,-18.738,16.357,-30.884,
00:01:08:251,-0.028,0.373,0.934,-21.607,18.798,-28.199,
00:01:08:268,-0.026,0.364,0.922,-18.677,14.038,-29.358,
00:01:08:284,-0.023,0.371,0.931,-20.752,17.334,-30.762,
00:01:08:301,-0.025,0.363,0.93,-15.442,13.916,-30.335,
00:01:08:318,-0.019,0.367,0.93,-20.569,17.395,-35.096,
00:01:08:334,-0.024,0.365,0.935,-15.381,15.197,-30.762,
00:01:08:351,-0.02,0.36,0.926,-18.616,15.869,-33.997,
00:01:08:368,-0.027,0.365,0.935,-12.879,17.7,-29.297,
00:01:08:384,-0.024,0.368,0.927,-17.945,19.592,-31.495,
00:01:08:401,-0.028,0.373,0.93,-12.513,20.874,-31.25,
00:01:08:418,-0.02,0.36,0.93,-15.076,16.113,-32.349,
00:01:08:434,-0.03,0.356,0.927,-18.799,17.639,-31.311,
00:01:08:451,-0.019,0.37,0.932,-21.363,16.235,-34.058,
00:01:08:468,-0.029,0.36,0.935,-18.006,15.319,-35.157,
00:01:08:484,-0.019,0.374,0.932,-21.485,17.211,-34.974,
00:01:08:501,-0.026,0.362,0.925,-15.137,15.747,-31.189,
00:01:08:518,-0.027,0.371,0.935,-18.189,18.005,-30.213,
00:01:08:534,-0.024,0.359,0.928,-14.283,14.77,-28.199,
00:01:08:551,-0.022,0.364,0.932,-19.715,18.188,-30.03,
00:01:08:568,-0.024,0.372,0.93,-18.494,15.014,-30.762,
00:01:08:584,-0.025,0.363,0.929,-14.893,18.371,-33.57,
00:01:08:601,-0.022,0.372,0.937,-13.733,18.249,-30.579,
00:01:08:618,-0.025,0.36,0.925,-13.916,17.7,-31.373,
00:01:08:634,-0.024,0.369,0.933,-16.907,16.479,-32.654,
00:01:08:651,-0.024,0.365,0.922,-17.395,15.686,-32.166,
00:01:08:668,-0.023,0.369,0.931,-17.579,15.93,-31.8,
00:01:08:684,-0.027,0.368,0.928,-18.738,13.244,-31.006,
00:01:08:701,-0.028,0.365,0.936,-14.588,19.043,-29.541,
00:01:08:718,-0.023,0.362,0.929,-17.395,17.334,-30.274,
00:01:08:734,-0.026,0.366,0.93,-19.532,14.16,-32.471,
00:01:08:751,-0.023,0.37,0.929,-19.898,17.456,-33.265,
00:01:08:768,-0.023,0.37,0.927,-17.456,17.028,-32.532,
00:01:08:784,-0.027,0.367,0.932,-15.32,16.784,-30.64,
00:01:08:801,-0.023,0.362,0.931,-14.832,16.235,-29.053,
00:01:08:818,-0.025,0.367,0.928,-16.236,16.601,-27.649,
00:01:08:834,-0.027,0.367,0.927,-15.564,13.61,-31.067,
00:01:08:851,-0.026,0.363,0.933,-17.701,17.334,-28.565,
00:01:08:868,-0.021,0.367,0.931,-19.41,16.174,-29.602,
00:01:08:884,-0.028,0.372,0.925,-19.349,16.052,-30.457,
00:01:08:901,-0.024,0.367,0.932,-17.823,17.578,-32.166,
00:01:08:918,-0.02,0.36,0.925,-18.311,14.465,-32.105,
00:01:08:934,-0.025,0.375,0.928,-17.64,17.028,-28.382,
00:01:08:951,-0.027,0.368,0.927,-13.672,17.883,-29.297,
00:01:08:968,-0.029,0.368,0.933,-17.518,18.371,-28.504,
00:01:08:984,-0.02,0.374,0.921,-17.334,18.066,-32.898,
00:01:09:1,-0.025,0.369,0.925,-15.015,15.136,-31.983,
00:01:09:18,-0.022,0.366,0.936,-16.297,15.564,-32.959,
00:01:09:34,-0.025,0.363,0.929,-15.564,17.15,-30.518,
00:01:09:51,-0.022,0.369,0.935,-16.114,17.944,-33.02,
00:01:09:68,-0.027,0.369,0.92,-13.367,16.418,-31.25,
00:01:09:84,-0.027,0.365,0.935,-12.818,19.287,-29.664,
00:01:09:101,-0.024,0.363,0.93,-19.104,18.188,-31.983,
00:01:09:118,-0.026,0.372,0.932,-18.006,16.296,-31.311,
00:01:09:134,-0.028,0.368,0.924,-15.259,18.493,-33.081,
00:01:09:151,-0.022,0.366,0.929,-15.87,16.296,-32.044,
00:01:09:168,-0.021,0.369,0.93,-16.968,17.761,-32.532,
00:01:09:184,-0.029,0.363,0.929,-16.053,17.15,-15.686,
00:01:09:201,-0.023,0.37,0.933,-13.733,19.226,-31.556,
00:01:09:218,-0.024,0.365,0.923,-11.658,16.601,-31.434,
00:01:09:234,-0.026,0.368,0.935,-11.597,15.93,-30.335,
00:01:09:251,-0.027,0.364,0.93,-15.809,18.432,-30.701,
00:01:09:268,-0.024,0.369,0.928,-18.25,15.93,-31.556,
00:01:09:284,-0.026,0.369,0.928,-20.081,16.296,-33.448,
00:01:09:301,-0.025,0.368,0.924,-20.813,14.587,-31.495,
00:01:09:318,-0.022,0.371,0.931,-18.677,16.357,-31.311,
00:01:09:334,-0.023,0.361,0.925,-18.86,15.93,-31.739,
00:01:09:351,-0.024,0.369,0.932,-19.837,17.7,-30.762,
00:01:09:368,-0.027,0.369,0.928,-18.677,16.418,-30.762,
00:01:09:384,-0.027,0.37,0.933,-16.053,18.31,-31.495,
00:01:09:401,-0.023,0.367,0.928,-17.518,15.258,-30.64,
00:01:09:418,-0.025,0.364,0.934,-19.654,17.7,-30.091,
00:01:09:434,-0.02,0.373,0.929,-20.508,16.235,-31.006,
00:01:09:451,-0.023,0.367,0.926,-14.466,14.343,-32.288,
00:01:09:468,-0.023,0.366,0.932,-18.311,16.967,-31.311,
00:01:09:484,-0.027,0.368,0.926,-31.006,18.432,-32.044,
00:01:09:501,-0.023,0.374,0.936,-17.09,20.141,-15.931,
00:01:09:518,-0.024,0.364,0.924,-16.419,16.235,-30.457,
00:01:09:534,-0.026,0.366,0.937,-15.442,16.418,-30.701,
00:01:09:551,-0.02,0.369,0.931,-17.151,15.93,-31.189,
00:01:09:568,-0.027,0.367,0.931,-15.259,15.136,-28.992,
00:01:09:584,-0.02,0.368,0.93,-17.151,15.197,-32.105,
00:01:09:601,-0.027,0.366,0.927,-16.419,19.226,-29.664,
00:01:09:618,-0.025,0.37,0.929,-17.945,19.409,-29.908,
00:01:09:634,-0.026,0.365,0.923,-18.128,16.418,-30.396,
00:01:09:651,-0.024,0.372,0.934,-19.349,16.601,-28.992,
00:01:09:668,-0.025,0.368,0.93,-18.494,15.075,-30.396,
00:01:09:684,-0.028,0.371,0.934,-17.64,17.456,-31.373,
00:01:09:701,-0.021,0.373,0.925,-16.358,14.282,-30.701,
00:01:09:718,-0.027,0.367,0.93,-16.297,15.502,-29.847,
00:01:09:734,-0.017,0.372,0.93,-16.785,16.296,-29.786,
00:01:09:751,-0.023,0.366,0.924,-17.334,16.601,-30.03,
00:01:09:768,-0.024,0.375,0.931,-17.64,15.93,-29.786,
00:01:09:784,-0.026,0.366,0.924,-15.931,19.043,-30.396,
00:01:09:801,-0.029,0.371,0.929,-15.137,16.906,-30.823,
00:01:09:818,-0.028,0.366,0.93,-14.527,14.526,-31.25,
00:01:09:834,-0.022,0.37,0.931,-15.564,16.235,-31.922,
00:01:09:851,-0.023,0.37,0.924,-17.151,16.967,-33.204,
00:01:09:868,-0.025,0.369,0.927,-15.503,17.822,-29.908,
00:01:09:884,-0.023,0.371,0.93,-14.466,14.038,-30.274,
00:01:09:901,-0.027,0.368,0.926,-18.372,14.77,-30.762,
00:01:09:918,-0.022,0.37,0.931,-19.227,14.831,-30.884,
00:01:09:934,-0.025,0.367,0.932,-15.625,14.465,-32.41,
00:01:09:951,-0.026,0.369,0.931,-15.992,14.709,-32.044,
00:01:09:968,-0.026,0.364,0.931,-15.809,13.244,-30.701,
00:01:09:984,-0.026,0.366,0.929,-16.297,15.93,-28.687,
00:01:10:1,-0.024,0.375,0.928,-18.921,18.249,-28.992,
00:01:10:18,-0.027,0.368,0.929,-15.137,17.456,-29.847,
00:01:10:34,-0.021,0.374,0.926,-18.494,16.174,-31.189,
00:01:10:51,-0.027,0.373,0.924,-17.884,18.31,-30.091,
00:01:10:68,-0.019,0.371,0.931,-14.71,17.395,-31.922,
00:01:10:84,-0.027,0.366,0.924,-16.907,15.197,-30.396,
00:01:10:101,-0.027,0.372,0.93,-14.405,17.395,-32.41,
00:01:10:118,-0.026,0.371,0.925,-15.625,16.479,-31.189,
00:01:10:134,-0.027,0.369,0.928,-13.672,15.502,-31.128,
00:01:10:151,-0.022,0.367,0.926,-18.738,18.859,-31.434,
00:01:10:168,-0.031,0.371,0.929,-16.419,17.395,-31.128,
00:01:10:184,-0.024,0.374,0.931,-16.541,19.348,-32.349,
00:01:10:201,-0.026,0.372,0.927,-18.067,16.845,-31.922,
00:01:10:218,-0.022,0.37,0.931,-15.748,15.441,-32.471,
00:01:10:234,-0.022,0.364,0.924,-18.555,12.756,-32.471,
00:01:10:251,-0.025,0.373,0.93,-19.776,16.784,-31.067,
00:01:10:268,-0.023,0.369,0.927,-16.907,18.493,-34.363,
00:01:10:284,-0.025,0.37,0.923,-20.508,15.136,-32.959,
00:01:10:301,-0.022,0.371,0.928,-18.494,14.709,-33.997,
00:01:10:318,-0.027,0.369,0.925,-18.311,16.113,-32.532,
00:01:10:334,-0.025,0.37,0.93,-17.518,17.883,-16.175,
00:01:10:351,-0.025,0.368,0.925,-17.701,17.089,-33.02,
00:01:10:368,-0.019,0.37,0.928,-17.151,18.31,-32.288,
00:01:10:384,-0.022,0.369,0.926,-18.128,16.296,-31.067,
00:01:10:401,-0.021,0.369,0.929,-17.09,17.273,-31.556,
00:01:10:418,-0.022,0.371,0.923,-23.926,18.005,-30.091,
00:01:10:434,-0.03,0.373,0.929,-20.325,16.54,-31.128,
00:01:10:451,-0.024,0.377,0.93,-18.616,18.798,-31.25,
00:01:10:468,-0.025,0.37,0.925,-16.48,16.052,-30.579,
00:01:10:484,-0.022,0.373,0.932,-19.227,17.639,-30.945,
00:01:10:501,-0.024,0.368,0.924,-20.02,15.38,-30.396,
00:01:10:518,-0.024,0.375,0.933,-17.273,16.357,-29.969,
00:01:10:534,-0.026,0.371,0.927,-18.128,18.188,-30.213,
00:01:10:551,-0.025,0.376,0.928,-16.175,18.737,-29.053,
00:01:10:568,-0.021,0.369,0.924,-17.456,0.305,-32.166,
00:01:10:584,-0.027,0.371,0.931,-16.724,17.761,-29.541,
00:01:10:601,-0.024,0.374,0.927,-18.189,15.747,-31.617,
00:01:10:618,-0.026,0.372,0.924,-16.541,15.075,-30.945,
00:01:10:634,-0.022,0.378,0.93,-14.588,15.197,-31.434,
00:01:10:651,-0.027,0.368,0.923,-13.123,16.235,-32.593,
00:01:10:668,-0.025,0.375,0.93,-13.062,18.737,-31.861,
00:01:10:684,-0.025,0.371,0.921,-13.306,16.479,-34.119,
00:01:10:701,-0.023,0.367,0.931,-16.419,18.737,-31.495,
00:01:10:718,-0.023,0.377,0.926,-16.846,18.188,-30.518,
00:01:10:734,-0.028,0.371,0.927,-14.222,15.686,-31.739,
00:01:10:751,-0.023,0.377,0.928,-14.161,17.944,-31.006,
00:01:10:768,-0.024,0.369,0.924,-13.733,18.859,-32.41,
00:01:10:784,-0.025,0.372,0.932,-16.785,18.432,-31.922,
00:01:10:801,-0.028,0.372,0.924,-12.696,16.54,-30.945,
00:01:10:818,-0.024,0.37,0.931,-9.522,18.31,-29.664,
00:01:10:834,-0.023,0.368,0.926,-11.719,16.845,-32.715,
00:01:10:851,-0.027,0.369,0.928,-11.658,18.737,-30.64,
00:01:10:868,-0.022,0.373,0.93,-16.968,18.92,-32.105,
00:01:10:884,-0.027,0.371,0.925,-14.893,16.357,-29.908,
00:01:10:901,-0.025,0.377,0.93,-14.283,15.686,-30.64,
00:01:10:918,-0.024,0.367,0.923,-14.1,16.906,-31.495,
00:01:10:934,-0.024,0.369,0.931,-13.184,18.859,-29.236,
00:01:10:951,-0.028,0.37,0.924,-18.25,16.906,-31.128,
00:01:10:968,-0.027,0.369,0.931,-16.968,15.991,-28.382,
00:01:10:984,-0.024,0.374,0.926,-20.203,16.662,-30.701,
00:01:11:1,-0.027,0.374,0.929,-19.104,15.319,-29.236,
00:01:11:18,-0.021,0.375,0.932,-17.334,17.089,-29.48,
00:01:11:34,-0.028,0.365,0.928,-17.395,15.136,-28.443,
00:01:11:51,-0.023,0.378,0.931,-17.823,16.723,-29.236,
00:01:11:68,-0.025,0.366,0.925,-16.175,16.845,-28.809,
00:01:11:84,-0.023,0.377,0.928,-14.649,19.287,-29.602,
00:01:11:101,-0.022,0.366,0.927,-14.161,15.869,-30.701,
00:01:11:118,-0.028,0.374,0.926,-19.715,14.77,-27.527,
00:01:11:134,-0.026,0.379,0.925,-14.71,17.517,-29.664,
00:01:11:151,-0.025,0.368,0.927,-14.771,17.639,-29.419,
00:01:11:168,-0.019,0.376,0.932,-16.236,17.211,-30.701,
00:01:11:184,-0.022,0.369,0.925,-12.757,18.859,-30.823,
00:01:11:201,-0.024,0.377,0.932,-16.663,20.752,-31.861,
00:01:11:218,-0.023,0.373,0.925,-11.536,15.38,-33.326,
00:01:11:234,-0.026,0.37,0.931,-13.977,17.578,-31.617,
00:01:11:251,-0.023,0.374,0.932,-16.358,17.334,-33.081,
00:01:11:268,-0.026,0.37,0.927,-16.236,17.578,-31.678,
00:01:11:284,-0.019,0.377,0.926,-15.87,16.723,-34.363,
00:01:11:301,-0.023,0.378,0.929,-17.09,19.348,-31.006,
00:01:11:318,-0.025,0.37,0.924,-13.001,17.15,-30.64,
00:01:11:334,-0.027,0.373,0.932,-15.076,20.141,-29.602,
00:01:11:351,-0.029,0.374,0.924,-15.992,19.775,-29.358,
00:01:11:368,-0.023,0.373,0.928,-15.015,15.075,-29.725,
00:01:11:384,-0.022,0.373,0.928,-17.701,17.028,-31.678,
00:01:11:401,-0.026,0.372,0.924,-16.114,18.127,-31.067,
00:01:11:418,-0.021,0.376,0.93,-16.053,15.319,-31.495,
00:01:11:434,-0.029,0.369,0.924,-15.503,15.075,-30.884,
00:01:11:451,-0.022,0.375,0.929,-15.381,17.334,-30.518,
00:01:11:468,-0.025,0.366,0.923,-13.794,15.441,-29.847,
00:01:11:484,-0.024,0.375,0.93,-16.48,16.479,-30.884,
00:01:11:501,-0.023,0.373,0.923,-14.649,15.197,-29.908,
00:01:11:518,-0.031,0.375,0.932,-11.658,15.991,-30.335,
00:01:11:534,-0.024,0.371,0.928,-14.954,16.906,-31.739,
00:01:11:551,-0.027,0.369,0.927,-16.175,18.249,-31.25,
00:01:11:568,-0.021,0.377,0.928,-15.442,20.324,-32.166,
00:01:11:584,-0.022,0.365,0.927,-12.207,17.517,-32.471,
00:01:11:601,-0.023,0.374,0.928,-15.625,16.418,-31.739,
00:01:11:618,-0.026,0.37,0.925,-12.452,19.958,-31.922,
00:01:11:634,-0.025,0.37,0.936,-12.391,20.263,-15.686,
00:01:11:651,-0.027,0.371,0.926,-14.283,21.24,-30.945,
00:01:11:668,-0.027,0.369,0.928,-15.32,20.629,-29.175,
00:01:11:684,-0.021,0.373,0.928,-17.701,18.92,-32.593,
00:01:11:701,-0.028,0.374,0.923,-18.677,15.93,-30.823,
00:01:11:718,-0.02,0.374,0.93,-14.466,18.005,-29.786,
00:01:11:734,-0.028,0.367,0.922,-15.564,19.165,-31.128,
00:01:11:751,-0.022,0.372,0.931,-16.663,18.676,-31.128,
00:01:11:768,-0.023,0.371,0.925,-16.846,18.676,-29.725,
00:01:11:784,-0.023,0.375,0.93,-15.32,16.052,-29.664,
00:01:11:801,-0.025,0.368,0.926,-17.945,18.798,-31.373,
00:01:11:818,-0.03,0.37,0.93,-16.419,17.028,-31.983,
00:01:11:834,-0.023,0.37,0.926,-19.471,16.052,-31.922,
00:01:11:851,-0.023,0.378,0.926,-19.349,18.798,-30.335,
00:01:11:868,-0.019,0.37,0.932,-13.428,16.906,-30.579,
00:01:11:884,-0.027,0.366,0.923,-18.006,17.517,-30.335,
00:01:11:901,-0.024,0.374,0.933,-17.884,18.737,-30.579,
00:01:11:918,-0.031,0.368,0.926,-15.992,19.287,-29.48,
00:01:11:934,-0.021,0.374,0.932,-16.968,22.522,-31.006,
00:01:11:951,-0.022,0.373,0.921,-17.395,24.169,-29.297,
00:01:11:968,-0.024,0.376,0.929,-14.588,21.606,-31.311,
00:01:11:984,-0.021,0.38,0.924,-15.503,21.85,-34.363,
00:01:12:1,-0.023,0.369,0.927,-13.733,18.554,-33.753,
00:01:12:18,-0.022,0.375,0.927,-17.945,21.362,-33.02,
00:01:12:34,-0.024,0.369,0.924,-12.513,22.399,-32.227,
00:01:12:51,-0.03,0.373,0.93,-13.916,22.155,-32.41,
00:01:12:68,-0.029,0.365,0.926,-13.977,20.996,-29.969,
00:01:12:84,-0.023,0.369,0.931,-15.503,23.071,-27.405,
00:01:12:101,-0.017,0.371,0.926,-12.574,23.071,-28.077,
00:01:12:118,-0.023,0.378,0.923,-16.602,23.193,-29.053,
00:01:12:134,-0.018,0.385,0.925,-9.583,18.005,-34.607,
00:01:12:151,-0.021,0.371,0.921,-9.583,19.714,-35.279,
00:01:12:168,-0.022,0.376,0.928,-15.686,16.967,-35.462,
00:01:12:184,-0.023,0.368,0.929,-9.095,16.662,-37.11,
00:01:12:201,-0.025,0.374,0.928,-8.667,19.47,-32.593,
00:01:12:218,-0.026,0.375,0.929,-0.916,20.996,-31.556,
00:01:12:234,-0.023,0.361,0.929,0.61,21.789,-29.114,
00:01:12:251,-0.021,0.36,0.935,-6.47,22.461,-25.879,
00:01:12:268,-0.023,0.357,0.932,-5.433,22.461,-24.17,
00:01:12:284,-0.02,0.369,0.933,-8.973,27.038,-26.062,
00:01:12:301,-0.019,0.371,0.926,-8.973,19.409,-26.673,
00:01:12:318,-0.018,0.383,0.93,-6.043,18.615,-27.955,
00:01:12:334,-0.021,0.377,0.924,-4.944,13.977,-34.18,
00:01:12:351,-0.022,0.366,0.933,-3.724,17.211,-35.523,
00:01:12:368,-0.019,0.367,0.934,-9.095,12.939,-39.917,
00:01:12:384,-0.018,0.372,0.928,-6.348,13.671,-39.612,
00:01:12:401,-0.018,0.37,0.932,3.784,17.822,-38.147,
00:01:12:418,-0.017,0.36,0.929,8.239,19.043,-35.523,
00:01:12:434,-0.014,0.364,0.937,13,17.944,-29.664,
00:01:12:451,-0.021,0.349,0.931,14.221,17.944,-28.26,
00:01:12:468,-0.024,0.351,0.934,7.507,14.709,-26.49,
00:01:12:484,-0.021,0.365,0.927,3.54,14.648,-28.077,
00:01:12:501,-0.018,0.363,0.931,2.563,15.564,-30.03,
00:01:12:518,-0.025,0.368,0.932,-1.099,13.916,-32.776,
00:01:12:534,-0.023,0.376,0.932,2.746,20.813,-40.345,
00:01:12:551,-0.014,0.365,0.933,11.535,22.155,-44.495,
00:01:12:568,-0.016,0.352,0.932,4.272,22.277,-46.998,
00:01:12:584,-0.019,0.364,0.938,-0.611,22.461,-47.181,
00:01:12:601,-0.018,0.35,0.932,4.699,20.874,-48.89,
00:01:12:618,-0.021,0.353,0.932,0.305,22.461,-46.082,
00:01:12:634,-0.022,0.357,0.931,1.342,24.902,-44.251,
00:01:12:651,-0.025,0.359,0.94,4.882,27.099,-43.519,
00:01:12:668,-0.021,0.346,0.941,7.995,30.944,-45.289,
00:01:12:684,-0.017,0.338,0.936,6.897,30.09,-38.697,
00:01:12:701,-0.012,0.345,0.938,2.075,16.174,-40.467,
00:01:12:718,-0.014,0.348,0.931,0.183,32.898,-39.978,
00:01:12:734,-0.006,0.358,0.938,0.671,30.273,-39.49,
00:01:12:751,-0.013,0.35,0.932,2.807,30.944,-40.406,
00:01:12:768,-0.018,0.35,0.941,0.366,27.282,-38.025,
00:01:12:784,-0.017,0.346,0.932,1.525,29.907,-38.331,
00:01:12:801,-0.016,0.343,0.939,0.793,26.977,-34.668,
00:01:12:818,-0.009,0.344,0.94,3.601,26.55,-34.363,
00:01:12:834,-0.007,0.345,0.935,1.159,25.085,-35.828,
00:01:12:851,-0.008,0.353,0.937,-7.508,23.559,-38.025,
00:01:12:868,-0.005,0.362,0.931,-5.005,25.817,-43.457,
00:01:12:884,-0.008,0.351,0.94,5.859,24.597,-43.03,
00:01:12:901,-0.01,0.346,0.934,8.972,24.353,-47.608,
00:01:12:918,-0.014,0.352,0.917,18.371,31.555,-43.58,
00:01:12:934,-0.018,0.343,0.958,35.217,31.189,-54.261,
00:01:12:951,0.008,0.321,0.907,28.259,32.165,-46.509,
00:01:12:968,0,0.33,0.943,19.531,26.001,-45.594,
00:01:12:984,-0.005,0.342,0.945,23.559,29.785,-49.073,
00:01:13:1,-0.004,0.343,0.943,22.216,26.367,-48.951,pourRH
00:01:13:18,-0.008,0.337,0.943,23.254,23.498,-52.247,
