TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.067,-0.093,1.01,-58.289,98.632,-99.671,0,0,0,
,0.077,0.064,1.01,-55.542,114.624,-129.09,0,0,0,
,0.102,0.177,1.025,52.551,117.614,-111.512,0,0,0,
,0.136,0.133,0.973,199.585,97.961,-67.139,0,0,0,
,0.159,-0.054,0.915,233.703,102.234,-43.702,0,0,0,
,0.125,-0.168,0.827,129.272,126.709,-38.392,0,0,0,
,0.114,-0.117,0.975,43.029,140.564,-75.44,0,0,0,
,0.34,-0.152,1.192,9.643,106.079,-112.183,0,0,0,
,0.018,0.084,1.031,-84.534,45.715,-12.269,0,0,0,
,0.058,-0.086,0.997,-21.668,59.448,-77.82,0,0,0,
,0.098,-0.143,1.079,-122.986,47.79,-74.402,0,0,0,
,0.167,0.135,0.952,-47.486,30.761,-92.225,0,0,0,
,0.178,0.048,0.956,11.352,32.47,-65.857,0,0,0,
,0.165,0.08,1.013,26.977,37.231,-33.997,0,0,0,
,0.131,0.088,1.059,98.388,21.362,-10.315,0,0,0,
,0.14,-0.016,1.063,165.039,-1.831,7.019,0,0,0,
,0.126,-0.174,1.128,153.564,-38.025,13.061,0,0,0,
,0.311,-0.295,0.986,95.398,-43.824,-45.411,0,0,0,
,0.169,-0.129,0.969,50.293,-53.956,-26.062,0,0,0,
,0.253,-0.069,1.02,47.851,-45.35,-50.904,0,0,0,
,0.206,0.166,0.973,108.764,-79.407,18.371,0,0,0,
,0.132,0.104,0.919,233.215,-86.06,31.189,0,0,0,
,0.067,-0.057,1.033,138.733,-55.603,43.029,0,0,0,
,0.039,-0.092,1.046,130.371,-64.759,38.147,0,0,0,
,0.132,-0.146,1.062,150.512,-41.748,7.995,0,0,0,
,0.132,-0.173,1.033,142.761,-94.605,12.085,0,0,0,
,0.067,-0.125,1.199,109.68,-125.428,12.329,0,0,0,
,0.164,-0.126,0.953,159.546,-44.434,-39.551,0,0,0,
,0.121,-0.118,0.958,130.371,-75.989,31.372,0,0,0,
,0.089,-0.069,0.901,113.098,-32.288,6.225,0,0,0,
,0.045,-0.106,1.037,104.797,-42.725,36.987,0,0,0,
,0.088,-0.162,0.9,119.079,8.667,2.502,0,0,0,
,0.072,-0.279,1.025,30.334,-6.043,30.395,0,0,0,
,0.093,-0.211,1.013,-43.091,-9.339,-0.611,0,0,0,
,0.064,-0.141,1.009,-27.832,-39.795,-1.526,0,0,0,
,-0.003,-0.048,0.914,12.146,-30.396,14.282,0,0,0,
,-0.03,-0.156,0.991,18.127,-27.161,6.347,0,0,0,
,-0.001,-0.173,0.998,-63.111,8.422,1.464,0,0,0,
,0.038,-0.119,1.081,-31.128,7.202,-8.728,0,0,0,
,0.082,-0.108,1.115,53.833,-23.987,-19.043,0,0,0,
,0.054,-0.112,1.086,66.406,-53.589,-0.367,0,0,0,
,0.039,-0.034,1.018,53.894,-69.092,21.911,0,0,0,
,0.032,-0.029,0.971,41.198,-80.14,35.339,0,0,0,
,-0.026,-0.112,0.965,-58.045,-69.153,53.588,0,0,0,
,-0.033,-0.124,0.994,-202.942,-55.481,62.011,0,0,0,
,-0.009,-0.021,1.016,-220.52,-68.299,81.176,0,0,0,
,-0.011,0.004,0.975,-104.493,-94.422,99.182,0,0,0,
,0.041,-0.202,0.932,3.967,-68.299,32.104,0,0,0,
,0.087,-0.15,1.001,24.108,-53.223,22.155,0,0,0,
,0.107,-0.093,1.06,102.295,-82.825,19.592,0,0,0,
,0.087,-0.046,1.065,231.384,-139.405,40.832,0,0,0,
,0.041,-0.133,1.018,309.57,-203.98,59.021,0,0,0,
,-0.107,-0.162,1.024,58.166,-279.175,126.77,0,0,0,
,-0.092,-0.151,1.018,-0.428,-259.583,119.934,0,0,0,
,-0.064,-0.165,1.041,2.197,-267.09,105.896,0,0,0,
,-0.063,-0.159,1.018,31.616,-266.663,112.243,0,0,0,
,-0.031,-0.046,0.833,414.367,-278.321,143.859,0,0,0,
,-0.066,-0.097,0.802,581.176,-327.881,176.147,0,0,0,
,-0.157,-0.192,0.798,688.171,-364.747,190.368,0,0,0,
,-0.261,-0.318,0.81,632.019,-363.221,193.42,0,0,0,
,-0.324,-0.354,0.801,523.864,-313.416,209.289,0,0,0,
,-0.342,-0.277,0.762,445.922,-244.446,224.487,0,0,0,
,-0.334,-0.244,0.754,432.983,-202.82,216.674,0,0,0,
,-0.326,-0.321,0.828,440.063,-166.504,177.49,0,0,0,
,-0.34,-0.341,0.909,503.967,-108.46,156.616,0,0,0,
,-0.297,-0.441,0.936,599.67,-81.543,88.684,0,0,0,
,-0.259,-0.53,0.951,631.164,-68.604,55.542,0,0,0,
,-0.247,-0.605,0.992,452.636,-59.815,65.49,0,0,0,
,-0.198,-0.619,1,252.197,-35.279,20.08,0,0,0,
,-0.183,-0.519,0.978,74.096,-34.485,44.189,0,0,0,
,-0.193,-0.486,0.969,-66.224,-37.171,52.795,0,0,0,
,-0.187,-0.454,0.968,-168.824,-39.063,61.95,0,0,0,
,-0.171,-0.388,0.97,-203.614,-17.64,90.881,0,0,0,
,-0.146,-0.311,0.962,-100.953,17.883,99.975,0,0,0,
,-0.115,-0.351,0.974,84.777,19.226,85.266,0,0,0,
,-0.099,-0.553,1.017,148.864,26.611,54.87,0,0,0,
,-0.06,-0.668,0.991,32.043,51.208,36.377,0,0,0,
,-0.047,-0.635,0.996,-140.931,57.861,16.479,0,0,0,
,-0.072,-0.567,0.952,-224.122,64.636,6.286,0,0,0,
,-0.092,-0.475,0.943,-217.041,63.354,5.371,0,0,0,
,-0.111,-0.397,0.936,-93.873,59.326,-3.052,0,0,0,
,-0.112,-0.417,0.947,29.052,49.133,-8.24,0,0,0,
,-0.096,-0.494,0.912,59.57,40.466,-13.55,0,0,0,
,-0.101,-0.551,0.929,-59.876,30.273,-6.531,0,0,0,
,-0.11,-0.492,0.951,-184.021,27.587,1.648,0,0,0,
,-0.144,-0.393,0.966,-201.661,23.132,13.183,0,0,0,
,-0.162,-0.339,0.954,-127.015,12.878,14.709,0,0,0,
,-0.167,-0.323,0.961,-22.767,2.868,22.033,0,0,0,
,-0.166,-0.316,0.969,60.913,-3.602,39.856,0,0,0,
,-0.162,-0.29,0.973,150.39,-18.738,70.739,0,0,0,
,-0.153,-0.213,0.999,220.337,-41.687,121.765,0,0,0,
,-0.145,-0.188,0.972,308.593,-93.14,164.428,0,0,0,
,-0.145,-0.217,0.993,364.318,-163.758,242.797,0,0,0,
,-0.151,-0.172,1.038,337.219,-238.77,328.552,0,0,0,
,-0.184,-0.196,1.064,219.604,-315.064,407.47,0,0,0,
,-0.21,-0.254,0.99,-70.13,-353.15,510.498,0,0,0,
,-0.208,-0.231,1.026,-405.762,-371.644,622.802,0,0,0,
,-0.245,-0.356,0.958,-805.787,-347.168,700.866,0,0,0,
,-0.232,-0.346,0.843,-1125.062,-280.518,816.894,0,0,0,
,-0.245,-0.29,0.843,-1130.921,-216.065,941.65,0,0,0,
,-0.164,-0.241,0.886,-1005.372,-96.924,933.105,0,0,0,
,-0.148,-0.163,0.837,-625.916,49.56,892.761,0,0,0,
,-0.052,-0.38,0.807,-219.971,139.587,789.428,0,0,0,
,-0.005,-0.721,0.776,-309.815,193.237,724.67,0,0,0,
,0.079,-0.719,0.753,-706.299,288.269,657.837,0,0,0,
,0.079,-0.544,0.828,-888.977,347.656,546.02,0,0,0,
,0.131,-0.409,0.911,-698.914,373.352,434.753,0,0,0,
,0.14,-0.332,0.979,-224.06,362.365,342.895,0,0,0,
,0.179,-0.54,0.981,104.98,336.486,246.46,0,0,0,
,0.169,-0.691,0.981,50.964,309.265,156.067,0,0,0,
,0.139,-0.631,0.972,-105.896,278.442,82.397,0,0,0,
,0.106,-0.521,0.986,-170.35,240.234,-0.245,0,0,0,
,0.069,-0.371,1.001,-101.746,213.989,-62.561,0,0,0,
,0.03,-0.287,1.023,62.5,172.18,-94.727,0,0,0,
,0.023,-0.296,1.049,204.773,134.033,-97.474,0,0,0,
,0.018,-0.303,0.981,299.255,102.6,-83.802,0,0,0,
,0.09,-0.581,1.051,76.232,25.207,-121.644,0,0,0,
,0.109,-0.354,1.147,-315.43,-11.963,-109.864,0,0,0,
,-0.023,-0.067,1.146,-40.284,-45.411,-116.456,0,0,0,
,0.049,-0.335,1.057,132.812,-39.49,-171.387,0,0,0,
,0.035,-0.332,1.028,11.108,-31.678,-190.308,0,0,0,
,0.007,-0.313,1.063,-100.525,-5.066,-231.019,0,0,0,
,0.061,-0.332,1.089,-160.828,-23.743,-240.54,0,0,0,
,0.018,-0.076,1.011,-151.551,-9.217,-190.064,0,0,0,
,0.05,-0.196,1.04,-94.544,-46.143,-194.092,0,0,0,
,-0.057,0.002,0.979,-47.913,-28.809,-125.306,0,0,0,
,0.041,-0.158,1.018,-83.924,-40.711,-141.297,0,0,0,
,-0.008,-0.093,0.959,-126.77,-20.386,-114.93,0,0,0,
,0.095,-0.031,1.009,-68.665,-23.621,-122.498,0,0,0,
,0.092,-0.072,0.974,-0.306,-11.292,-146.668,0,0,0,
,0.058,-0.12,0.972,125.61,-10.254,-151.246,0,0,0,
,0.089,-0.125,0.984,187.378,-28.26,-110.535,0,0,0,
