TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:201,-0.155,-1.011,-0.616,558.349,179.077,-36.072,
00:01:08:218,-0.152,-1.101,-0.623,432.617,167.419,-88.257,
00:01:08:234,-0.204,-1.002,-0.627,332.641,204.467,-99.366,
00:01:08:251,-0.19,-0.918,-0.594,321.289,263.733,-134.278,
00:01:08:268,-0.117,-0.944,-0.614,350.219,305.847,-135.193,
00:01:08:284,-0.104,-0.994,-0.752,335.51,296.203,-204.407,
00:01:08:301,-0.146,-0.962,-0.767,283.935,271.24,-211.548,
00:01:08:318,-0.237,-0.937,-0.806,257.507,296.081,-239.38,
00:01:08:334,-0.309,-0.94,-0.839,203.247,345.886,-254.883,
00:01:08:351,-0.343,-0.987,-0.849,122.436,408.874,-265.198,
00:01:08:368,-0.376,-1.005,-0.792,-13.489,465.637,-310.669,
00:01:08:384,-0.381,-0.991,-0.786,-164.246,523.986,-360.901,
00:01:08:401,-0.352,-0.915,-0.747,-260.682,567.566,-387.635,
00:01:08:418,-0.339,-0.852,-0.697,-334.168,561.218,-402.466,
00:01:08:434,-0.354,-0.827,-0.684,-306.58,563.293,-393.921,
00:01:08:451,-0.364,-0.787,-0.624,-276.551,574.035,-400.025,
00:01:08:468,-0.357,-0.756,-0.571,-242.493,572.815,-397.4,
00:01:08:484,-0.376,-0.765,-0.588,-193.848,565.124,-394.898,
00:01:08:501,-0.434,-0.757,-0.569,-213.807,556.64,-390.076,
00:01:08:518,-0.477,-0.762,-0.538,-265.259,575.744,-383.912,
00:01:08:534,-0.487,-0.766,-0.502,-270.569,601.013,-364.014,
00:01:08:551,-0.52,-0.77,-0.502,-291.932,606.994,-363.77,
00:01:08:568,-0.526,-0.744,-0.456,-307.068,615.783,-351.014,
00:01:08:584,-0.54,-0.724,-0.433,-310.914,623.718,-349.854,
00:01:08:601,-0.552,-0.752,-0.404,-316.468,622.253,-339.966,
00:01:08:618,-0.572,-0.756,-0.411,-335.083,624.145,-332.52,
00:01:08:634,-0.582,-0.704,-0.404,-328.675,626.281,-322.937,
00:01:08:651,-0.584,-0.709,-0.345,-286.988,636.352,-307.251,
00:01:08:668,-0.601,-0.747,-0.327,-290.467,639.831,-296.021,
00:01:08:684,-0.59,-0.663,-0.287,-327.271,641.113,-283.265,
00:01:08:701,-0.597,-0.675,-0.275,-332.398,645.08,-273.438,
00:01:08:718,-0.627,-0.712,-0.237,-327.942,644.226,-266.663,
00:01:08:734,-0.642,-0.696,-0.24,-330.018,631.897,-249.939,
00:01:08:751,-0.651,-0.636,-0.22,-323.487,618.652,-238.709,
00:01:08:768,-0.625,-0.637,-0.163,-281.373,613.281,-229.554,
00:01:08:784,-0.633,-0.646,-0.109,-276.307,603.759,-215.21,
00:01:08:801,-0.634,-0.605,-0.081,-293.03,586.242,-199.341,
00:01:08:818,-0.639,-0.639,-0.114,-275.269,573.73,-194.886,
00:01:08:834,-0.658,-0.612,-0.043,-231.751,552.856,-174.927,
00:01:08:851,-0.642,-0.615,-0.015,-205.994,543.823,-159.607,
00:01:08:868,-0.651,-0.649,0.02,-204.651,519.897,-155.335,
00:01:08:884,-0.668,-0.6,0.028,-179.871,494.079,-144.654,
00:01:08:901,-0.661,-0.613,0.049,-158.143,468.078,-136.353,
00:01:08:918,-0.641,-0.609,0.042,-158.57,435.241,-140.442,
00:01:08:934,-0.644,-0.597,0.099,-134.888,420.471,-123.597,
00:01:08:951,-0.666,-0.623,0.11,-123.414,398.803,-110.901,
00:01:08:968,-0.674,-0.611,0.13,-131.226,377.38,-102.723,
00:01:08:984,-0.68,-0.633,0.168,-123.597,360.839,-92.591,
00:01:09:1,-0.693,-0.64,0.215,-153.016,346.191,-81.36,
00:01:09:18,-0.669,-0.636,0.173,-144.349,311.645,-78.248,
00:01:09:34,-0.712,-0.661,0.223,-135.132,292.968,-69.947,
00:01:09:51,-0.72,-0.648,0.242,-150.513,268.615,-65.674,
00:01:09:68,-0.689,-0.656,0.275,-148.194,250,-57.923,
00:01:09:84,-0.712,-0.654,0.257,-160.95,218.689,-55.787,
00:01:09:101,-0.743,-0.687,0.298,-159.058,201.782,-56.336,
00:01:09:118,-0.756,-0.68,0.283,-199.524,181.091,-64.942,
00:01:09:134,-0.78,-0.698,0.305,-255.921,172.241,-71.045,
00:01:09:151,-0.796,-0.726,0.29,-309.632,170.471,-79.346,
00:01:09:168,-0.806,-0.687,0.307,-365.906,163.33,-88.44,
00:01:09:184,-0.792,-0.704,0.322,-400.757,163.574,-99.61,
00:01:09:201,-0.794,-0.691,0.344,-436.585,166.687,-109.742,
00:01:09:218,-0.785,-0.69,0.335,-460.694,172.729,-124.817,
00:01:09:234,-0.777,-0.694,0.334,-471.131,176.818,-138.916,
00:01:09:251,-0.785,-0.684,0.338,-490.296,185.241,-145.997,
00:01:09:268,-0.789,-0.697,0.329,-495.301,192.688,-151.307,
00:01:09:284,-0.788,-0.656,0.321,-505.005,203.369,-161.988,
00:01:09:301,-0.781,-0.632,0.349,-472.474,211.303,-155.274,
00:01:09:318,-0.769,-0.6,0.385,-445.13,213.989,-154.541,
00:01:09:334,-0.768,-0.592,0.417,-444.031,219.177,-149.414,
00:01:09:351,-0.769,-0.594,0.418,-478.211,225.647,-138.306,
00:01:09:368,-0.771,-0.578,0.415,-522.156,225.83,-126.893,
00:01:09:384,-0.765,-0.578,0.46,-529.114,229.553,-112.061,
00:01:09:401,-0.764,-0.551,0.479,-566.163,227.478,-108.277,
00:01:09:418,-0.755,-0.515,0.473,-537.842,227.722,-94.117,
00:01:09:434,-0.753,-0.504,0.473,-498.963,223.388,-86.914,
00:01:09:451,-0.75,-0.49,0.464,-437.623,212.036,-73.731,
00:01:09:468,-0.75,-0.49,0.479,-380.249,208.557,-65.857,
00:01:09:484,-0.746,-0.489,0.509,-355.835,207.641,-62.989,
00:01:09:501,-0.73,-0.473,0.495,-371.216,210.022,-58.716,
00:01:09:518,-0.728,-0.496,0.484,-393.067,218.078,-54.139,
00:01:09:534,-0.73,-0.486,0.472,-411.988,222.168,-51.636,
00:01:09:551,-0.724,-0.446,0.516,-386.231,224.243,-46.631,
00:01:09:568,-0.693,-0.457,0.55,-354.554,224.731,-45.777,
00:01:09:584,-0.686,-0.421,0.556,-329.651,220.459,-42.298,
00:01:09:601,-0.687,-0.399,0.573,-280.091,212.097,-39.673,
00:01:09:618,-0.683,-0.396,0.574,-239.258,200.317,-35.401,
00:01:09:634,-0.683,-0.398,0.61,-224.183,190.796,-28.687,
00:01:09:651,-0.673,-0.401,0.657,-260.743,181.274,-28.687,
00:01:09:668,-0.666,-0.386,0.673,-289.551,176.513,-24.537,
00:01:09:684,-0.664,-0.369,0.67,-312.134,166.626,-23.56,
00:01:09:701,-0.668,-0.37,0.697,-291.26,161.743,-19.532,
00:01:09:718,-0.668,-0.382,0.695,-279.114,152.038,-20.203,
00:01:09:734,-0.674,-0.344,0.692,-260.804,144.348,-16.663,
00:01:09:751,-0.669,-0.341,0.693,-226.685,136.657,-13.062,
00:01:09:768,-0.665,-0.319,0.706,-205.262,132.324,-9.705,
00:01:09:784,-0.66,-0.308,0.711,-203.858,133.545,-9.522,
00:01:09:801,-0.661,-0.325,0.727,-221.863,134.704,-10.743,
00:01:09:818,-0.666,-0.317,0.749,-240.357,136.779,-12.879,
00:01:09:834,-0.663,-0.334,0.724,-249.573,139.038,-13.611,
00:01:09:851,-0.653,-0.333,0.744,-252.442,142.273,-15.564,
00:01:09:868,-0.647,-0.318,0.729,-233.46,137.146,-16.785,
00:01:09:884,-0.626,-0.293,0.743,-214.6,133.422,-27.955,
00:01:09:901,-0.621,-0.279,0.745,-181.275,130.859,-30.701,
00:01:09:918,-0.64,-0.303,0.719,-198.243,133.972,-32.959,
00:01:09:934,-0.642,-0.291,0.736,-236.268,136.901,-35.889,
00:01:09:951,-0.626,-0.264,0.765,-238.282,137.146,-44.129,
00:01:09:968,-0.619,-0.264,0.783,-225.708,131.958,-52.247,
00:01:09:984,-0.615,-0.272,0.767,-200.623,129.272,-53.162,
00:01:10:1,-0.62,-0.279,0.766,-182.129,118.469,-54.749,
00:01:10:18,-0.609,-0.25,0.785,-173.89,113.037,-57.007,
00:01:10:34,-0.599,-0.251,0.785,-173.035,109.375,-57.251,
00:01:10:51,-0.594,-0.229,0.776,-191.834,106.567,-57.618,
00:01:10:68,-0.594,-0.231,0.795,-185.608,105.835,-51.697,
00:01:10:84,-0.582,-0.244,0.8,-174.866,105.102,-47.059,
00:01:10:101,-0.584,-0.247,0.79,-186.707,100.647,-46.814,
00:01:10:118,-0.587,-0.231,0.786,-171.387,94.177,-46.936,
00:01:10:134,-0.594,-0.214,0.798,-152.832,89.66,-43.58,
00:01:10:151,-0.58,-0.21,0.811,-145.203,85.632,-40.345,
00:01:10:168,-0.586,-0.218,0.812,-147.156,85.083,-36.011,
00:01:10:184,-0.591,-0.206,0.791,-156.006,80.627,-33.814,
00:01:10:201,-0.585,-0.208,0.802,-144.104,65.612,-36.499,
00:01:10:218,-0.589,-0.179,0.811,-133.545,66.284,-36.194,
00:01:10:234,-0.574,-0.19,0.819,-135.865,64.697,-38.025,
00:01:10:251,-0.574,-0.195,0.807,-122.376,62.988,-36.866,
00:01:10:268,-0.583,-0.19,0.829,-113.221,66.65,-38.269,
00:01:10:284,-0.581,-0.193,0.826,-105.286,67.688,-38.575,
00:01:10:301,-0.584,-0.162,0.825,-124.146,69.397,-44.19,
00:01:10:318,-0.569,-0.178,0.832,-125.55,71.044,-41.26,
00:01:10:334,-0.578,-0.188,0.84,-138.977,69.091,-43.335,
00:01:10:351,-0.58,-0.18,0.851,-149.414,66.955,-44.678,
00:01:10:368,-0.593,-0.164,0.855,-158.02,72.509,-52.185,
00:01:10:384,-0.588,-0.17,0.834,-145.508,72.998,-55.787,
00:01:10:401,-0.584,-0.154,0.833,-140.137,72.998,-56.458,
00:01:10:418,-0.586,-0.148,0.856,-142.029,83.496,-58.655,
00:01:10:434,-0.577,-0.146,0.859,-146.485,86.425,-54.444,
00:01:10:451,-0.586,-0.132,0.834,-146.851,93.078,-52.063,
00:01:10:468,-0.565,-0.128,0.843,-139.527,94.909,-49.134,
00:01:10:484,-0.556,-0.13,0.854,-127.442,84.228,-49.622,
00:01:10:501,-0.56,-0.108,0.853,-142.701,88.623,-48.218,
00:01:10:518,-0.531,-0.117,0.861,-137.94,83.679,-44.495,
00:01:10:534,-0.538,-0.112,0.864,-137.574,85.205,-44.8,
00:01:10:551,-0.538,-0.107,0.864,-142.518,86.731,-42.969,
00:01:10:568,-0.532,-0.1,0.838,-137.513,84.167,-40.345,
00:01:10:584,-0.531,-0.094,0.858,-126.221,77.819,-40.589,
00:01:10:601,-0.53,-0.073,0.864,-114.441,75.927,-41.748,
00:01:10:618,-0.534,-0.095,0.858,-98.084,67.504,-44.19,
00:01:10:634,-0.545,-0.1,0.848,-95.215,60.852,-39.063,
00:01:10:651,-0.54,-0.082,0.868,-103.821,58.227,-41.382,
00:01:10:668,-0.531,-0.061,0.857,-91.614,51.391,-40.345,
00:01:10:684,-0.536,-0.061,0.862,-78.003,48.523,-42.847,
00:01:10:701,-0.531,-0.069,0.858,-70.313,48.645,-39.673,
00:01:10:718,-0.529,-0.073,0.854,-78.614,46.203,-38.147,
00:01:10:734,-0.526,-0.072,0.861,-91.37,47.668,-37.903,
00:01:10:751,-0.525,-0.07,0.868,-93.567,50.72,-38.269,
00:01:10:768,-0.526,-0.064,0.873,-90.638,47.729,-42.237,
00:01:10:784,-0.528,-0.056,0.872,-73.792,44.433,-39.185,
00:01:10:801,-0.526,-0.052,0.881,-63.355,45.959,-39.673,
00:01:10:818,-0.535,-0.046,0.872,-61.585,40.588,-44.312,
00:01:10:834,-0.524,-0.093,0.878,-49.134,39.001,-42.176,
00:01:10:851,-0.524,-0.065,0.87,-67.872,39.428,-41.993,
00:01:10:868,-0.529,-0.06,0.872,-75.989,38.391,-42.054,
00:01:10:884,-0.527,-0.063,0.884,-78.186,41.687,-43.763,
00:01:10:901,-0.525,-0.051,0.883,-78.003,42.419,-43.946,
00:01:10:918,-0.524,-0.036,0.883,-82.52,46.997,-44.8,
00:01:10:934,-0.52,-0.049,0.866,-64.82,45.166,-41.26,
00:01:10:951,-0.52,-0.037,0.869,-63.416,45.288,-44.495,
00:01:10:968,-0.507,-0.038,0.876,-57.862,38.879,-44.434,
00:01:10:984,-0.509,-0.037,0.89,-61.585,35.156,-48.462,
00:01:11:1,-0.517,-0.031,0.882,-75.928,37.414,-45.655,
00:01:11:18,-0.519,-0.009,0.866,-70.862,30.7,-42.176,
00:01:11:34,-0.516,-0.003,0.876,-53.528,33.02,-43.641,
00:01:11:51,-0.497,-0.021,0.867,-34.668,27.282,-44.861,
00:01:11:68,-0.511,-0.023,0.862,-37.11,26.062,-44.19,
00:01:11:84,-0.501,-0.015,0.878,-37.232,25.756,-39.368,
00:01:11:101,-0.494,-0.007,0.877,-30.823,20.08,-39.734,
00:01:11:118,-0.496,-0.017,0.876,-25.147,16.662,-37.476,
00:01:11:134,-0.5,-0.011,0.885,-26.612,15.564,-29.602,
00:01:11:151,-0.506,-0.01,0.885,-22.95,13.61,-29.664,
00:01:11:168,-0.508,-0.024,0.881,-12.33,13.732,-29.114,
00:01:11:184,-0.52,-0.019,0.88,-16.114,13.794,-25.757,
00:01:11:201,-0.518,-0.017,0.881,-10.987,18.432,-22.156,
00:01:11:218,-0.516,-0.016,0.875,-2.32,13.488,-25.94,
00:01:11:234,-0.515,-0.03,0.887,0.549,15.686,-25.147,
00:01:11:251,-0.512,-0.033,0.889,-7.447,13.366,-31.128,
00:01:11:268,-0.513,-0.032,0.893,-16.541,9.643,-29.969,
00:01:11:284,-0.516,-0.024,0.89,-21.424,11.962,-29.786,
00:01:11:301,-0.516,-0.024,0.872,-12.513,6.652,-29.541,
00:01:11:318,-0.522,-0.011,0.877,-8.545,8.728,-28.87,
00:01:11:334,-0.51,-0.028,0.88,5.249,8.728,-29.48,
00:01:11:351,-0.514,-0.029,0.881,1.22,6.652,-26.49,
00:01:11:368,-0.511,-0.027,0.885,-5.31,8.483,-24.903,
00:01:11:384,-0.511,-0.028,0.875,1.342,2.258,-27.283,
00:01:11:401,-0.524,-0.019,0.879,-0.672,0.549,-24.353,
00:01:11:418,-0.511,-0.021,0.876,7.873,-1.893,-20.997,
00:01:11:434,-0.517,-0.014,0.871,7.751,0.305,-20.142,
00:01:11:451,-0.509,-0.022,0.862,25.207,-5.249,-16.053,
00:01:11:468,-0.52,-0.018,0.856,30.029,-8.362,-16.358,
00:01:11:484,-0.512,-0.021,0.855,43.701,-11.719,-13.611,
00:01:11:501,-0.512,-0.022,0.849,54.687,-18.86,-12.879,
00:01:11:518,-0.5,-0.029,0.834,82.763,-29.358,-3.602,
00:01:11:534,-0.501,-0.023,0.824,91.796,-38.086,2.929,
00:01:11:551,-0.499,-0.018,0.81,118.774,-45.899,14.526,
00:01:11:568,-0.497,-0.006,0.796,149.17,-51.087,28.808,
00:01:11:584,-0.489,-0.009,0.81,187.744,-58.411,49.316,
00:01:11:601,-0.465,-0.02,0.816,246.093,-68.421,70.678,
00:01:11:618,-0.464,-0.044,0.805,279.235,-79.163,76.11,
00:01:11:634,-0.462,-0.036,0.773,308.532,-95.276,93.322,
00:01:11:651,-0.472,-0.021,0.737,338.623,-117.615,100.097,
00:01:11:668,-0.453,-0.009,0.737,415.405,-143.433,120.483,
00:01:11:684,-0.458,-0.108,0.76,580.505,-194.153,159.179,
00:01:11:701,-0.456,-0.142,0.801,600.28,-216.37,176.757,
00:01:11:718,-0.449,-0.152,0.748,611.572,-245.362,184.387,
00:01:11:734,-0.471,-0.142,0.685,628.479,-280.823,187.866,
00:01:11:751,-0.478,-0.179,0.67,724.914,-317.505,203.308,
00:01:11:768,-0.516,-0.221,0.67,826.66,-355.408,209.533,
00:01:11:784,-0.515,-0.29,0.657,888,-379.517,217.041,
00:01:11:801,-0.535,-0.316,0.623,902.343,-422.303,205.932,
00:01:11:818,-0.556,-0.308,0.577,922.119,-457.459,193.359,
00:01:11:834,-0.571,-0.327,0.552,992.431,-485.535,205.871,
00:01:11:851,-0.543,-0.386,0.604,1031.799,-510.254,241.882,
00:01:11:868,-0.533,-0.454,0.603,1007.507,-539.49,248.535,
00:01:11:884,-0.516,-0.464,0.572,964.294,-590.821,245.483,
00:01:11:901,-0.534,-0.415,0.486,952.697,-651.062,237.06,
00:01:11:918,-0.52,-0.357,0.453,1012.939,-704.102,255.249,
00:01:11:934,-0.522,-0.407,0.431,1089.111,-755.982,287.902,
00:01:11:951,-0.551,-0.518,0.384,1105.59,-786.866,330.505,
00:01:11:968,-0.567,-0.575,0.35,1030.395,-812.317,358.825,
00:01:11:984,-0.57,-0.609,0.313,969.177,-824.707,385.009,
00:01:12:1,-0.614,-0.627,0.244,885.559,-835.877,409.179,
00:01:12:18,-0.616,-0.641,0.187,861.816,-833.497,444.946,
00:01:12:34,-0.613,-0.677,0.133,861.45,-832.642,471.618,
00:01:12:51,-0.6,-0.734,0.062,847.839,-843.811,494.384,
00:01:12:68,-0.589,-0.813,-0.025,812.072,-839.844,518.921,
00:01:12:84,-0.588,-0.88,-0.077,765.625,-831.177,551.391,
00:01:12:101,-0.586,-0.905,-0.109,711.609,-821.9,572.021,
00:01:12:118,-0.562,-0.931,-0.132,637.024,-811.097,582.641,
00:01:12:134,-0.536,-0.878,-0.195,538.879,-799.439,596.862,
00:01:12:151,-0.491,-0.892,-0.293,491.394,-773.316,601.379,
00:01:12:168,-0.458,-0.899,-0.388,533.691,-757.691,609.863,
00:01:12:184,-0.431,-1.036,-0.442,578.735,-737.671,620.788,
00:01:12:201,-0.417,-1.12,-0.45,584.777,-703.553,590.759,
00:01:12:218,-0.413,-1.083,-0.422,529.174,-692.749,505.127,
00:01:12:234,-0.42,-0.994,-0.482,426.635,-666.748,463.745,
00:01:12:251,-0.408,-1.018,-0.592,375.183,-602.417,442.993,
00:01:12:268,-0.366,-1.106,-0.607,407.47,-540.65,412.78,
00:01:12:284,-0.341,-1.14,-0.565,337.585,-520.935,341.919,
00:01:12:301,-0.338,-1.117,-0.538,290.71,-501.16,271.484,
00:01:12:318,-0.334,-1.123,-0.555,264.831,-466.187,209.045,
00:01:12:334,-0.329,-1.068,-0.611,234.924,-407.593,204.101,
00:01:12:351,-0.296,-1.065,-0.643,266.784,-368.531,170.959,
00:01:12:368,-0.264,-1.085,-0.701,280.273,-334.107,125.122,
00:01:12:384,-0.251,-1.084,-0.634,254.333,-313.965,90.881,
00:01:12:401,-0.241,-1.07,-0.611,186.828,-269.715,62.316,
00:01:12:418,-0.235,-1.019,-0.606,126.464,-230.469,45.044,
00:01:12:434,-0.218,-1.012,-0.585,83.252,-213.196,43.09,
00:01:12:451,-0.226,-0.949,-0.637,74.951,-195.557,27.404,
00:01:12:468,-0.211,-0.941,-0.639,61.767,-173.645,43.64,
00:01:12:484,-0.194,-0.895,-0.644,88.256,-130.738,34.24,
00:01:12:501,-0.166,-0.864,-0.618,89.477,-111.756,49.56,
00:01:12:518,-0.145,-0.868,-0.612,91.552,-100.647,45.105,
00:01:12:534,-0.143,-0.886,-0.603,79.101,-109.498,37.17,
00:01:12:551,-0.165,-0.886,-0.592,37.292,-112.793,23.925,
00:01:12:568,-0.159,-0.855,-0.587,36.56,-90.088,19.348,
00:01:12:584,-0.155,-0.836,-0.613,17.15,-83.008,24.963,
00:01:12:601,-0.155,-0.83,-0.617,32.287,-77.759,26.672,
00:01:12:618,-0.155,-0.829,-0.613,45.349,-73.487,36.132,
00:01:12:634,-0.155,-0.841,-0.582,45.105,-67.872,36.682,
00:01:12:651,-0.144,-0.857,-0.588,31.127,-47.852,38.696,
00:01:12:668,-0.134,-0.851,-0.576,16.906,-42.969,25.573,
00:01:12:684,-0.127,-0.856,-0.588,3.051,-37.415,17.028,
00:01:12:701,-0.132,-0.852,-0.594,-4.822,-39.185,6.591,
00:01:12:718,-0.131,-0.85,-0.583,-0.855,-41.382,2.258,
00:01:12:734,-0.115,-0.858,-0.571,23.498,-48.584,4.028,
00:01:12:751,-0.128,-0.849,-0.588,18.249,-54.81,3.356,
00:01:12:768,-0.119,-0.857,-0.558,18.493,-39.124,7.08,
00:01:12:784,-0.104,-0.861,-0.561,11.352,-30.64,3.356,
00:01:12:801,-0.1,-0.865,-0.565,-16.358,-37.842,-1.099,
00:01:12:818,-0.104,-0.849,-0.579,-17.762,-39.124,-0.428,
00:01:12:834,-0.102,-0.852,-0.572,-7.142,-36.377,2.441,
00:01:12:851,-0.094,-0.847,-0.582,-13.428,-30.884,5.371,
00:01:12:868,-0.089,-0.855,-0.583,-8.851,-30.762,4.028,
00:01:12:884,-0.097,-0.825,-0.582,-17.762,-35.401,-2.137,
00:01:12:901,-0.097,-0.829,-0.571,-1.77,-30.457,1.586,
00:01:12:918,-0.092,-0.833,-0.584,19.592,-33.143,3.479,
00:01:12:934,-0.099,-0.841,-0.586,4.699,-41.565,1.403,
00:01:12:951,-0.093,-0.841,-0.574,-4.029,-29.786,9.338,
00:01:12:968,-0.088,-0.835,-0.611,-23.377,-14.222,7.629,
00:01:12:984,-0.113,-0.837,-0.723,160.095,-2.015,-35.767,
00:01:13:1,-0.104,-0.983,-0.601,-50.782,-53.894,-29.48,
00:01:13:18,-0.131,-0.891,-0.634,-26.673,-16.785,-64.942,
00:01:13:34,-0.125,-0.834,-0.576,-86.365,19.653,-19.532,
00:01:13:51,-0.091,-0.843,-0.575,-98.755,54.809,-18.311,
00:01:13:68,-0.063,-0.849,-0.567,-116.944,32.226,-16.541,
00:01:13:84,-0.027,-0.937,-0.615,-118.836,14.221,-7.508,
00:01:13:101,-0.035,-0.966,-0.587,-188.05,-55.97,-47.608,
00:01:13:118,-0.081,-0.843,-0.537,-275.757,-15.992,-14.1,
00:01:13:134,-0.047,-0.861,-0.535,-268.433,19.165,-2.991,
00:01:13:151,-0.021,-0.907,-0.561,-359.559,-17.701,-18.677,
00:01:13:168,-0.078,-0.884,-0.422,-634.034,34.24,-17.762,
00:01:13:184,-0.052,-0.923,-0.518,-561.28,15.136,-16.907,
00:01:13:201,-0.089,-0.947,-0.46,-647.522,-7.508,-19.898,
00:01:13:218,-0.096,-0.952,-0.387,-566.224,-7.325,-22.767,
00:01:13:234,-0.099,-0.955,-0.459,-560.303,17.395,-23.377,
00:01:13:251,-0.076,-0.936,-0.37,-576.355,6.469,-34.668,
00:01:13:268,-0.081,-0.874,-0.309,-527.71,15.502,-24.048,
00:01:13:284,-0.067,-0.902,-0.321,-465.332,-3.54,-15.625,
00:01:13:301,-0.076,-0.955,-0.302,-404.419,-11.475,-6.287,
00:01:13:318,-0.081,-0.97,-0.293,-368.714,-14.71,4.638,
00:01:13:334,-0.062,-0.981,-0.261,-336.365,-7.203,-2.137,
00:01:13:351,-0.086,-0.948,-0.261,-305.054,-2.808,0.793,
00:01:13:368,-0.066,-0.874,-0.209,-234.925,11.718,18.615,
00:01:13:384,-0.037,-0.906,-0.19,-118.348,4.333,32.226,
00:01:13:401,-0.03,-1.026,-0.214,-74.646,-24.109,22.705,
00:01:13:418,-0.053,-1.042,-0.172,-162.903,-6.104,16.54,
00:01:13:434,-0.019,-1.036,-0.208,-131.226,7.812,-30.701,
00:01:13:451,-0.044,-1.056,-0.15,13.732,-64.454,-106.263,
00:01:13:468,-0.02,-1.068,-0.124,118.835,-86.487,-148.865,
00:01:13:484,-0.038,-1.046,-0.102,102.6,-114.136,-164.612,
00:01:13:501,-0.049,-1.067,-0.12,131.469,-143.067,-193.604,
00:01:13:518,-0.043,-1.108,-0.124,149.963,-181.275,-214.295,
00:01:13:534,-0.061,-1.124,-0.118,153.076,-228.394,-244.263,
00:01:13:551,-0.077,-1.127,-0.126,182.067,-266.846,-279.725,
00:01:13:568,-0.099,-1.12,-0.156,295.776,-325.623,-328.797,
00:01:13:584,-0.111,-1.128,-0.168,335.754,-380.372,-370.24,
00:01:13:601,-0.135,-1.148,-0.187,220.459,-430.726,-416.077,
00:01:13:618,-0.138,-1.129,-0.166,47.241,-462.586,-447.571,
00:01:13:634,-0.129,-1.114,-0.122,-215.027,-508.179,-462.403,
00:01:13:651,-0.147,-1.035,-0.071,-601.563,-534.241,-444.703,
00:01:13:668,-0.144,-1,-0.074,-1105.469,-554.444,-380.066,
00:01:13:684,-0.124,-1.031,-0.15,-1606.019,-575.44,-290.589,
00:01:13:701,-0.114,-1.026,-0.231,-1965.333,-560.791,-186.646,
00:01:13:718,-0.107,-0.873,-0.164,-1998.108,-540.101,66.833,
00:01:13:734,-0.102,-0.834,-0.105,-1897.889,-539.063,151.489,
00:01:13:751,-0.093,-0.829,-0.06,-1714.234,-532.349,181.762,
00:01:13:768,-0.092,-0.874,-0.032,-1554.932,-519.593,212.341,
00:01:13:784,-0.108,-0.854,0.044,-1341.187,-502.259,206.787,
00:01:13:801,-0.088,-0.827,0.139,-1137.879,-481.873,176.696,
00:01:13:818,-0.051,-0.826,0.239,-966.004,-461.06,165.771,
00:01:13:834,-0.029,-0.852,0.253,-915.894,-439.026,142.273,
00:01:13:851,-0.067,-0.857,0.283,-847.779,-393.006,135.803,
00:01:13:868,-0.103,-0.835,0.297,-669.251,-310.914,131.042,
00:01:13:884,-0.085,-0.874,0.337,-465.882,-222.474,124.328,
00:01:13:901,-0.052,-0.857,0.379,-309.144,-139.405,116.699,
00:01:13:918,-0.046,-0.879,0.395,-254.7,-85.328,107.849,
00:01:13:934,-0.059,-0.868,0.407,-290.345,-41.138,95.214,
00:01:13:951,-0.061,-0.825,0.401,-314.698,1.586,89.111,
00:01:13:968,-0.073,-0.793,0.449,-315.003,38.574,98.938,
00:01:13:984,-0.087,-0.753,0.503,-266.236,79.528,98.205,
00:01:14:1,-0.099,-0.801,0.584,-119.996,111.145,175.598,
00:01:14:18,-0.135,-0.992,0.697,75.378,122.009,239.624,
00:01:14:34,-0.208,-1.188,0.737,217.834,105.285,333.496,
00:01:14:51,-0.257,-1.347,1.023,281.433,118.286,299.743,
00:01:14:68,0.07,-1.25,0.635,527.465,39.001,301.696,
00:01:14:84,-0.239,-0.289,0.537,433.776,5.004,89.294,
00:01:14:101,-0.05,-0.784,0.5,409.179,90.271,22.277,
00:01:14:118,0.067,-0.912,0.384,513,139.404,266.235,
00:01:14:134,-0.012,-1.225,0.355,289.795,153.442,149.536,
00:01:14:151,0.011,-1.048,0.362,61.767,180.053,117.553,
00:01:14:168,0.053,-0.909,0.423,-100.647,150.695,62.5,
00:01:14:184,0.02,-0.839,0.468,-70.069,-7.386,-40.589,
00:01:14:201,0.01,-0.943,0.469,-91.797,-39.673,-58.655,
00:01:14:218,0,-0.947,0.465,-153.382,-40.955,-75.806,
00:01:14:234,-0.019,-0.904,0.49,-204.651,-29.664,-67.139,
00:01:14:251,-0.024,-0.882,0.513,-208.497,-9.766,-51.026,
00:01:14:268,-0.016,-0.856,0.532,-157.959,13.61,-41.199,
00:01:14:284,-0.009,-0.839,0.544,-90.943,18.615,-42.481,
00:01:14:301,-0.014,-0.859,0.537,-19.471,18.859,-45.472,
00:01:14:318,-0.017,-0.867,0.526,28.625,20.446,-47.059,
00:01:14:334,-0.022,-0.881,0.518,47.363,28.93,-43.58,
00:01:14:351,-0.014,-0.905,0.51,49.865,36.743,-31.922,
00:01:14:368,-0.01,-0.894,0.504,55.358,39.733,-20.813,
00:01:14:384,-0.005,-0.878,0.499,60.852,40.222,-16.785,
00:01:14:401,0,-0.882,0.494,64.148,35.4,-21.851,
00:01:14:418,-0.009,-0.891,0.491,67.688,35.949,-26.978,
00:01:14:434,-0.007,-0.901,0.483,62.683,38.879,-30.518,
00:01:14:451,-0.003,-0.916,0.479,47.485,34.79,-32.654,
