TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.319,-1.023,-0.003,92.224,-23.072,-158.02,0,0,0,
,0.335,-1.04,-0.071,64.453,-22.095,-140.076,0,0,0,
,0.292,-1.049,-0.073,4.394,-45.716,-131.592,0,0,0,
,0.259,-1.01,-0.048,-13.489,-30.213,-123.352,0,0,0,
,0.271,-1.021,-0.022,36.438,-18.921,-121.155,0,0,0,
,0.319,-1.015,-0.026,79.223,-13.916,-127.442,0,0,0,
,0.324,-1.04,0.005,42.48,2.502,-124.207,0,0,0,
,0.355,-1.022,0.035,2.38,15.38,-110.718,0,0,0,
,0.368,-1.014,0.074,-12.085,27.893,-107.972,0,0,0,
,0.382,-0.954,0.04,13.671,2.258,-117.188,0,0,0,
,0.354,-0.904,-0.029,75.317,-7.752,-128.846,0,0,0,
,0.356,-0.884,-0.065,155.7,-5.31,-128.54,0,0,0,
,0.358,-0.935,-0.083,208.496,7.69,-124.695,0,0,0,
,0.345,-0.95,-0.069,246.643,12.939,-131.531,0,0,0,
,0.341,-0.972,-0.061,260.681,3.234,-145.02,0,0,0,
,0.337,-0.979,-0.085,273.254,-19.593,-168.152,0,0,0,
,0.332,-0.955,-0.12,284.546,-56.702,-195.74,0,0,0,
,0.32,-0.962,-0.156,291.015,-63.416,-212.525,0,0,0,
,0.312,-0.995,-0.131,302.612,-75.989,-226.075,0,0,0,
,0.281,-1.004,-0.089,273.925,-99.854,-239.93,0,0,0,
,0.264,-1.021,-0.105,238.708,-141.114,-267.518,0,0,0,
,0.236,-0.987,-0.133,224.365,-155.823,-293.519,0,0,0,
,0.231,-0.975,-0.141,233.642,-164.734,-314.148,0,0,0,
,0.205,-1.034,-0.135,226.013,-160.645,-332.276,0,0,0,
,0.195,-1.148,-0.126,180.847,-174.378,-354.981,0,0,0,
,0.184,-1.202,-0.149,85.388,-183.411,-374.146,0,0,0,
,0.128,-1.248,-0.146,11.596,-211.487,-405.579,0,0,0,
,0.167,-1.249,-0.223,-143.25,-202.027,-416.138,0,0,0,
,0.147,-1.291,-0.241,-373.841,-201.844,-446.106,0,0,0,
,0.119,-1.265,-0.224,-588.501,-172.913,-450.562,0,0,0,
,0.12,-1.206,-0.21,-757.569,-185.608,-461.853,0,0,0,
,0.117,-1.023,-0.176,-679.2,-173.523,-465.638,0,0,0,
,0.083,-1.094,-0.249,-592.469,-163.147,-500.184,0,0,0,
,0.056,-1.299,-0.337,-928.711,-144.959,-539.49,0,0,0,
,0.037,-1.411,-0.31,-1687.073,-117.92,-583.68,0,0,0,
,0.054,-1.29,-0.187,-2000,-103.394,-633.606,0,0,0,
,0.046,-0.956,0.083,-2000,-98.328,-667.237,0,0,0,
,0.021,-0.615,0.157,-2000,-89.356,-579.468,0,0,0,
,-0.029,-0.445,0.178,-2000,-69.214,-629.578,0,0,0,
,-0.047,-0.355,0.049,-1900.757,-35.889,-607.544,0,0,0,
,-0.065,-0.509,0.031,-1743.653,98.083,-629.883,0,0,0,
,-0.112,-0.673,0.089,-1939.209,219.299,-649.292,0,0,0,
,-0.087,-0.757,0.199,-2000,331.909,-609.192,0,0,0,
,-0.069,-0.723,0.362,-2000,464.66,-524.476,0,0,0,
,-0.133,-0.555,0.564,-2000,561.95,-515.076,0,0,0,
,-0.188,-0.353,0.518,-2000,759.521,-483.155,0,0,0,
,-0.138,0.173,0.487,-2000,835.998,-423.096,0,0,0,
,-0.108,0.453,0.61,-2000,840.088,-563.843,0,0,0,
,-0.168,0.546,0.749,-1432.557,843.75,-492.371,0,0,0,
,-0.042,0.452,0.827,-497.01,839.172,-330.384,0,0,0,
,0.048,0.745,0.872,164.245,803.466,-389.466,0,0,0,
,0.138,0.566,0.912,735.901,760.192,-258.118,0,0,0,
,0.282,0.16,1.079,629.516,715.82,-153.992,0,0,0,
,0.327,-0.052,1.251,155.029,662.78,-67.2,0,0,0,
,0.336,-0.158,1.374,-171.082,555.969,-45.35,0,0,0,
,0.317,-0.081,1.413,-160.279,409.851,-8.301,0,0,0,
,0.767,0.468,1.494,286.377,30.883,132.873,0,0,0,
,0.213,-0.479,1.574,660.949,-59.021,12.756,0,0,0,
,0.221,-0.358,1.494,-62.317,-100.22,-4.334,0,0,0,
,0.24,-0.174,1.229,-293.457,-137.818,35.278,0,0,0,
,0.178,-0.106,1.102,-235.352,-192.261,3.051,0,0,0,
,0.112,-0.046,1.045,-59.51,-212.098,-11.048,0,0,0,
,0.118,-0.035,1.064,153.747,-229.248,-26.734,0,0,0,
,0.117,-0.006,1.096,350.525,-231.263,-21.424,0,0,0,
,0.111,-0.114,1.05,355.835,-209.351,-7.874,0,0,0,
,0.103,-0.241,0.981,12.39,-168.641,-11.658,0,0,0,
,0.094,-0.087,0.93,-307.068,-143.128,-15.259,0,0,0,
,0.072,0.01,0.906,-314.515,-116.944,-1.526,0,0,0,
,0.043,0.075,0.871,-162.415,-85.022,22.399,0,0,0,
,0.032,0.045,0.87,0,-50.171,53.1,0,0,0,
,0.07,-0.045,0.89,29.174,-30.335,69.397,0,0,0,
,0.088,-0.125,0.949,-80.079,-20.264,66.528,0,0,0,
,0.09,-0.143,0.996,-197.449,-14.832,68.359,0,0,0,
,0.089,-0.152,1.017,-217.835,-16.053,57.434,0,0,0,
,0.099,-0.097,1.02,-133.362,-30.03,42.297,0,0,0,
,0.116,-0.083,1.024,4.455,-56.275,33.63,0,0,0,
,0.123,-0.063,1.012,78.369,-67.078,29.357,0,0,0,
,0.119,-0.071,0.993,116.577,-72.083,36.499,0,0,0,
,0.12,-0.137,0.991,6.53,-69.519,32.104,0,0,0,
,0.115,-0.065,1.045,-117.554,-75.928,27.71,0,0,0,
,0.12,-0.036,1.091,-142.09,-70.557,42.968,0,0,0,
,0.146,0.025,1.102,-97.474,-81.299,67.504,0,0,0,
,0.151,0.03,1.089,6.897,-108.46,91.98,0,0,0,
,0.141,0.018,1.05,122.863,-134.217,122.558,0,0,0,
,0.134,0.007,1.044,202.636,-164.429,142.944,0,0,0,
,0.122,-0.007,1.062,286.926,-194.153,174.987,0,0,0,
,0.112,-0.03,1.069,344.604,-217.957,215.515,0,0,0,
,0.115,-0.075,1.059,371.276,-255.005,238.403,0,0,0,
,0.089,-0.12,1.021,380.737,-290.589,252.319,0,0,0,
,0.055,-0.155,0.993,346.13,-306.824,248.718,0,0,0,
,0.026,-0.16,0.979,318.176,-308.106,257.812,0,0,0,
,-0.001,-0.153,0.986,323.303,-310.486,265.197,0,0,0,
,-0.018,-0.165,0.982,329.284,-308.228,284.24,0,0,0,
,-0.016,-0.174,0.988,333.252,-294.434,289.55,0,0,0,
,-0.011,-0.185,0.963,342.163,-281.434,300.598,0,0,0,
,-0.018,-0.213,0.941,348.144,-259.461,298.217,0,0,0,
,-0.018,-0.269,0.963,307.006,-231.629,282.043,0,0,0,
,-0.01,-0.321,1.006,242.797,-194.153,296.63,0,0,0,
,0.016,-0.264,1.037,215.393,-168.213,317.688,0,0,0,
,0.027,-0.225,1.022,304.26,-160.523,332.336,0,0,0,
,0.002,-0.244,0.997,373.657,-158.387,345.337,0,0,0,
,-0.002,-0.276,0.961,413.879,-146.302,326.965,0,0,0,
,-0.017,-0.304,1,482.544,-138.001,342.407,0,0,0,
,-0.01,-0.26,0.955,516.906,-149.231,353.637,0,0,0,
,-0.016,-0.256,0.919,633.606,-163.453,384.765,0,0,0,
,-0.031,-0.339,0.887,612.304,-166.504,366.211,0,0,0,
,-0.058,-0.379,0.853,591.98,-164.49,355.102,0,0,0,
,-0.068,-0.434,0.844,574.279,-159.607,357.116,0,0,0,
,-0.05,-0.459,0.789,591.613,-158.509,369.262,0,0,0,
,-0.063,-0.532,0.803,676.696,-163.88,320.251,0,0,0,
,-0.084,-0.655,0.75,601.135,-167.603,270.019,0,0,0,
,-0.059,-0.639,0.759,650.879,-176.636,323.669,0,0,0,
,-0.152,-0.731,0.782,495.483,-143.555,265.442,0,0,0,
,-0.066,-0.723,0.752,260.864,-117.432,194.03,0,0,0,
,-0.076,-0.677,0.755,155.395,-139.893,147.277,0,0,0,
,-0.092,-0.679,0.775,111.755,-123.78,132.263,0,0,0,
,-0.108,-0.626,0.801,124.878,-114.014,107.055,0,0,0,
,-0.105,-0.624,0.822,193.603,-78.98,90.759,0,0,0,
,-0.091,-0.642,0.824,241.577,-83.008,67.443,0,0,0,
,-0.093,-0.66,0.823,262.512,-90.394,45.837,0,0,0,
,-0.105,-0.686,0.817,233.886,-77.393,33.691,0,0,0,
,-0.112,-0.709,0.821,186.401,-69.947,24.231,0,0,0,
,-0.104,-0.733,0.854,125.427,-61.463,21.667,0,0,0,
,-0.071,-0.688,0.913,125,-63.111,43.64,0,0,0,
,-0.074,-0.678,0.914,177.551,-24.903,61.95,0,0,0,
,-0.075,-0.677,0.867,174.865,-20.386,59.57,0,0,0,
,-0.086,-0.672,0.829,126.037,-43.274,59.814,0,0,0,
,-0.125,-0.648,0.817,100.769,-41.748,85.876,0,0,0,
,-0.152,-0.675,0.808,91.308,0.183,135.07,0,0,0,
,-0.133,-0.701,0.762,81.298,75.622,135.498,0,0,0,
,-0.123,-0.669,0.73,45.593,59.936,134.704,0,0,0,
,-0.109,-0.734,0.79,-23.011,72.448,144.287,0,0,0,
,-0.116,-0.631,0.764,2.563,96.069,185.424,0,0,0,
,-0.065,-0.669,0.7,-6.348,126.403,150.512,0,0,0,
,-0.055,-0.686,0.674,-80.567,113.586,115.966,0,0,0,
,-0.033,-0.688,0.679,-166.687,36.499,112.854,0,0,0,
,-0.055,-0.633,0.73,-186.951,7.446,113.281,0,0,0,
,-0.058,-0.664,0.744,-185.73,25.329,115.295,0,0,0,
,-0.073,-0.618,0.778,-189.942,33.508,97.168,0,0,0,
,-0.041,-0.619,0.833,-137.207,31.127,121.887,0,0,0,
,-0.028,-0.624,0.797,-104.981,36.071,99.06,0,0,0,
,-0.014,-0.628,0.723,-164.368,-43.457,93.078,0,0,0,
,-0.084,-0.6,0.719,-200.318,-94.178,68.054,0,0,0,
,-0.144,-0.541,0.703,-189.942,-42.237,54.87,0,0,0,
,-0.129,-0.529,0.701,-106.812,34.912,61.828,0,0,0,
,-0.093,-0.568,0.731,-36.988,68.237,75.195,0,0,0,
,-0.077,-0.566,0.727,-3.54,125.732,56.274,0,0,0,
,-0.041,-0.617,0.674,-1.831,136.352,21.85,0,0,0,
,-0.078,-0.63,0.684,-1.404,139.343,3.295,0,0,0,
,-0.067,-0.631,0.697,40.832,187.683,-6.043,0,0,0,
,-0.014,-0.679,0.707,82.702,215.881,-39.856,0,0,0,
,0.01,-0.672,0.795,81.848,194.397,-58.411,0,0,0,
,0.045,-0.671,0.832,110.168,175.72,-87.891,0,0,0,
,0.059,-0.684,0.839,113.952,156.555,-106.629,0,0,0,
,0.086,-0.646,0.819,133.361,130.249,-140.686,0,0,0,
,0.117,-0.653,0.844,171.447,110.534,-158.509,0,0,0,
,0.146,-0.677,0.847,210.388,76.721,-168.702,0,0,0,
,0.139,-0.686,0.857,234.008,34.24,-182.312,0,0,0,
,0.104,-0.701,0.851,246.399,2.868,-186.341,0,0,0,
,0.068,-0.71,0.824,244.323,1.281,-190.43,0,0,0,
,0.032,-0.838,0.794,235.656,5.004,-215.088,0,0,0,
,0.019,-0.74,0.754,63.415,25.634,-122.864,0,0,0,
,0.009,-0.702,0.71,61.889,54.443,-100.403,0,0,0,
,-0.035,-0.681,0.712,34.912,60.607,-63.66,0,0,0,
,-0.041,-0.663,0.723,42.663,107.788,-70.862,0,0,0,
,-0.029,-0.715,0.716,29.357,144.653,-43.946,0,0,0,
,-0.028,-0.7,0.702,-26.307,159.851,-16.663,0,0,0,
,-0.012,-0.702,0.71,-33.265,169.311,-12.818,0,0,0,
,-0.003,-0.678,0.729,-15.076,186.706,-18.677,0,0,0,
,0.061,-0.71,0.756,34.668,196.96,-44.068,0,0,0,
,0.091,-0.705,0.785,105.713,186.889,-64.942,0,0,0,
,0.116,-0.746,0.78,155.273,173.034,-61.463,0,0,0,
,0.096,-0.712,0.755,160.461,146.545,-60.303,0,0,0,
,0.072,-0.69,0.717,182.312,146.484,-62.623,0,0,0,
,0.052,-0.704,0.669,204.528,160.217,-58.045,0,0,0,
,0.053,-0.741,0.632,169.006,153.381,-54.993,0,0,0,
,0.031,-0.752,0.606,130.859,153.381,-49.622,0,0,0,
,0,-0.732,0.596,89.782,164.856,-27.649,0,0,0,
,0.012,-0.743,0.612,88.195,207.092,-28.626,0,0,0,
,0.062,-0.75,0.663,91.735,245.849,-25.208,0,0,0,
,0.117,-0.762,0.661,27.16,230.346,-44.251,0,0,0,
,0.13,-0.758,0.655,-1.587,208.252,-51.636,0,0,0,
,0.139,-0.75,0.663,-43.213,189.087,-45.777,0,0,0,
,0.126,-0.73,0.669,-84.107,173.401,-25.33,0,0,0,
,0.144,-0.724,0.699,-87.769,188.842,-17.029,0,0,0,
,0.15,-0.711,0.719,-76.6,177.978,-8.606,0,0,0,
,0.152,-0.728,0.727,-73.67,178.711,-7.508,0,0,0,
,0.13,-0.688,0.721,-71.717,161.865,-8.973,0,0,0,
,0.106,-0.675,0.713,-40.833,158.935,-5.86,0,0,0,
,0.101,-0.68,0.692,-5.799,161.682,-17.701,0,0,0,
,0.103,-0.704,0.69,28.564,157.898,-25.757,0,0,0,
,0.106,-0.735,0.677,47.729,138,-28.138,0,0,0,
,0.072,-0.764,0.647,57.128,124.694,-34.607,0,0,0,
,0.078,-0.811,0.662,32.104,150.451,-46.021,0,0,0,
,0.1,-0.784,0.591,26.184,183.471,-80.079,0,0,0,
,0.153,-0.854,0.627,17.211,197.387,-111.878,0,0,0,
,0.127,-0.863,0.663,-12.391,198.608,-118.47,0,0,0,
,0.169,-0.81,0.648,-30.274,199.768,-123.291,0,0,0,
,0.168,-0.798,0.673,-48.34,212.951,-117.737,0,0,0,
,0.182,-0.766,0.643,-55.481,230.529,-124.512,0,0,0,
,0.217,-0.766,0.68,-30.64,226.318,-138.733,0,0,0,
,0.203,-0.768,0.669,-5.555,227.966,-154.908,0,0,0,
,0.226,-0.783,0.673,-11.292,243.957,-141.968,0,0,0,
,0.224,-0.739,0.638,-51.941,215.698,-122.925,0,0,0,
,0.219,-0.708,0.617,-27.161,238.464,-112.854,0,0,0,
,0.242,-0.716,0.6,-30.64,225.341,-103.943,0,0,0,
,0.218,-0.625,0.617,-16.541,196.716,-121.949,0,0,0,
,0.231,-0.711,0.63,-18.433,177.124,-102.601,0,0,0,
,0.473,-0.897,0.911,244.506,362.548,-89.173,0,0,0,
,0.443,-0.709,0.48,4.638,-69.214,-172.364,0,0,0,
,0.113,-0.501,0.621,-36.255,-110.413,-124.207,0,0,0,
,0.169,-0.659,0.531,94.909,38.757,-78.492,0,0,0,
,0.256,-0.66,0.607,77.026,52.551,-13.611,0,0,0,
,0.237,-0.735,0.625,92.346,38.757,-19.349,0,0,0,
,0.208,-0.758,0.551,74.585,9.826,-10.315,0,0,0,
,0.204,-0.756,0.567,35.522,-34.058,-13.367,0,0,0,
,0.223,-0.735,0.565,62.744,-33.814,-34.668,0,0,0,
,0.256,-0.798,0.601,112.548,-28.748,-56.946,0,0,0,
,0.235,-0.811,0.593,88.073,22.033,-50.232,0,0,0,
,0.318,-0.777,0.628,76.782,71.777,-45.472,0,0,0,
,0.302,-0.747,0.682,109.985,38.513,-53.772,0,0,0,
,0.266,-0.813,0.716,144.897,20.935,-66.834,0,0,0,
,0.225,-0.784,0.697,102.722,-0.672,-68.055,0,0,0,
,0.181,-0.752,0.599,125.061,10.437,-64.881,0,0,0,
,0.194,-0.781,0.562,163.696,17.7,-92.957,0,0,0,
,0.14,-0.831,0.55,190.002,2.136,-107.85,0,0,0,
,0.145,-0.9,0.541,182.19,15.502,-110.84,0,0,0,
,0.169,-0.953,0.583,132.507,20.568,-113.831,0,0,0,
,0.197,-0.934,0.655,64.209,26.428,-114.624,0,0,0,
,0.194,-0.878,0.637,25.573,18.066,-107.483,0,0,0,
,0.161,-0.832,0.641,9.643,19.531,-105.896,0,0,0,
,0.162,-0.834,0.636,26.123,28.32,-101.746,0,0,0,
,0.16,-0.847,0.617,-8.789,18.249,-96.558,0,0,0,
,0.14,-0.825,0.631,-25.635,-3.663,-81.238,0,0,0,
,0.096,-0.787,0.6,-50.599,-11.841,-58.838,0,0,0,
,0.056,-0.723,0.588,-40.528,-17.762,-44.739,0,0,0,
,0.034,-0.726,0.546,29.052,3.723,-22.889,0,0,0,
,0.043,-0.772,0.521,7.751,4.455,2.563,0,0,0,
,0.04,-0.769,0.513,2.258,29.113,20.507,0,0,0,
,0.062,-0.839,0.504,-62.5,49.621,41.87,0,0,0,
,0.049,-0.763,0.471,-102.662,77.209,46.997,0,0,0,
,0.056,-0.742,0.467,-46.021,107.422,49.499,0,0,0,
,0.069,-0.687,0.491,-13.611,120.361,70.495,0,0,0,
,0.083,-0.732,0.491,7.568,155.578,90.271,0,0,0,
,0.116,-0.766,0.511,-5.677,175.109,106.567,0,0,0,
,0.143,-0.742,0.511,24.597,208.862,98.999,0,0,0,
,0.23,-0.793,0.519,84.472,218.444,63.293,0,0,0,
,0.251,-0.849,0.557,68.908,185.669,25.94,0,0,0,
,0.277,-0.793,0.563,88.684,162.902,-6.348,0,0,0,
,0.273,-0.874,0.572,114.807,144.836,-50.782,0,0,0,
,0.31,-0.833,0.566,123.047,122.619,-79.285,0,0,0,
,0.252,-0.908,0.603,161.926,74.523,-110.596,0,0,0,
,0.302,-0.899,0.576,62.133,92.956,-84.229,0,0,0,
,0.335,-0.859,0.551,-4.029,96.13,-74.341,0,0,0,
,0.312,-0.846,0.548,-67.627,75.622,-62.5,0,0,0,
,0.222,-0.771,0.544,-70.313,64.209,-45.166,0,0,0,
,0.198,-0.753,0.516,-18.189,92.102,-16.968,0,0,0,
,0.232,-0.787,0.491,20.324,117.492,-2.747,0,0,0,
,0.291,-0.821,0.617,16.479,111.45,21.789,0,0,0,
,0.334,-0.731,0.596,76.049,115.173,-5.494,0,0,0,
,0.349,-0.878,0.589,130.432,75.866,-44.922,0,0,0,
,0.365,-0.844,0.57,82.702,49.133,-17.762,0,0,0,
,0.407,-0.857,0.55,33.325,32.226,-12.879,0,0,0,
,0.425,-0.823,0.55,-7.203,4.394,-6.287,0,0,0,
,0.405,-0.755,0.533,4.638,-23.194,-8.789,0,0,0,
,0.348,-0.703,0.477,76.843,-18.311,-9.278,0,0,0,
,0.301,-0.723,0.424,128.723,-15.259,-18.982,0,0,0,
,0.273,-0.782,0.414,102.722,-19.837,3.173,0,0,0,
,0.263,-0.791,0.427,64.758,4.943,22.277,0,0,0,
,0.264,-0.821,0.441,41.931,24.902,27.404,0,0,0,
,0.271,-0.85,0.468,-1.77,30.7,21.484,0,0,0,
,0.259,-0.893,0.481,-57.373,14.404,-16.358,0,0,0,
,0.238,-0.918,0.485,-93.506,-1.038,-3.418,0,0,0,
,0.237,-0.921,0.504,-98.389,-4.029,-13.001,0,0,0,
,0.23,-0.874,0.549,-84.168,3.418,-14.283,0,0,0,
,0.214,-0.857,0.554,-42.359,11.84,-12.024,0,0,0,
,0.233,-0.964,0.513,-110.413,15.991,-20.935,0,0,0,
,0.229,-1.063,0.536,-297.181,-2.808,-0.55,0,0,0,
,0.237,-1.046,0.504,-527.344,15.808,34.606,0,0,0,
,0.187,-1.009,0.55,-777.955,-20.691,45.105,0,0,0,
,0.23,-0.912,0.599,-907.349,-0.061,53.588,0,0,0,
,0.24,-0.799,0.594,-870.484,-5.677,28.625,0,0,0,
,0.193,-0.759,0.637,-782.898,8.422,18.798,0,0,0,
,0.187,-0.708,0.64,-651.551,33.264,-4.517,0,0,0,
,0.226,-0.711,0.637,-543.519,77.941,-8.362,0,0,0,
,0.277,-0.718,0.637,-444.947,90.576,-6.653,0,0,0,
,0.359,-0.715,0.681,-454.712,83.19,-43.091,0,0,0,
,0.379,-0.63,0.719,-409.485,41.992,-77.698,0,0,0,
,0.303,-0.524,0.716,-271.058,-0.794,-105.896,0,0,0,
,0.296,-0.473,0.716,-118.103,-18.494,-111.39,0,0,0,
,0.286,-0.515,0.683,13.794,-31.311,-97.779,0,0,0,
,0.297,-0.577,0.689,18.859,-39.063,-85.45,0,0,0,
,0.326,-0.577,0.731,-16.724,-49.561,-61.097,0,0,0,
,0.347,-0.561,0.815,-19.959,-62.806,-23.255,0,0,0,
,0.328,-0.564,0.847,62.316,-66.651,0.488,0,0,0,
,0.321,-0.532,0.792,177.246,-52.308,21.484,0,0,0,
,0.338,-0.599,0.722,288.818,-73.243,28.808,0,0,0,
,0.314,-0.701,0.677,267.944,-91.675,24.414,0,0,0,
,0.298,-0.787,0.661,120.361,-111.206,24.841,0,0,0,
,0.267,-0.755,0.681,-22.706,-110.657,21.484,0,0,0,
,0.257,-0.695,0.709,-41.748,-91.98,16.723,0,0,0,
,0.236,-0.646,0.682,30.761,-69.336,4.333,0,0,0,
,0.209,-0.674,0.661,101.257,-72.876,-6.592,0,0,0,
,0.166,-0.697,0.64,83.435,-76.6,-6.531,0,0,0,
,0.099,-0.66,0.645,46.814,-76.844,-3.54,0,0,0,
,0.072,-0.688,0.642,28.564,-36.194,3.967,0,0,0,
,0.107,-0.684,0.671,41.931,14.953,1.464,0,0,0,
,0.164,-0.693,0.706,98.205,49.804,2.746,0,0,0,
,0.231,-0.7,0.694,166.87,33.203,-14.649,0,0,0,
,0.219,-0.812,0.662,168.213,17.028,-40.039,0,0,0,
,0.262,-0.789,0.687,52.551,24.719,-35.34,0,0,0,
,0.282,-0.761,0.692,-9.583,27.587,-42.725,0,0,0,
,0.308,-0.699,0.736,-29.847,11.291,-49.561,0,0,0,
,0.288,-0.657,0.701,12.512,4.821,-65.552,0,0,0,
,0.276,-0.65,0.68,62.744,-18.25,-65.613,0,0,0,
,0.263,-0.695,0.667,80.2,-15.442,-53.711,0,0,0,
,0.263,-0.695,0.664,63.049,3.295,-36.622,0,0,0,
,0.259,-0.706,0.691,75.561,16.113,-34.79,0,0,0,
,0.259,-0.706,0.688,102.295,11.779,-33.081,0,0,0,
,0.253,-0.724,0.672,119.567,-2.808,-37.842,0,0,0,
,0.243,-0.729,0.651,109.436,-15.259,-36.072,0,0,0,
,0.25,-0.735,0.634,88.562,-17.029,-34.546,0,0,0,
,0.243,-0.717,0.619,80.688,-10.865,-31.189,0,0,0,
,0.238,-0.728,0.613,102.356,-16.114,-29.114,0,0,0,
,0.221,-0.737,0.625,100.708,-33.57,-33.692,0,0,0,
,0.204,-0.742,0.64,76.294,-47.303,-36.377,0,0,0,
,0.207,-0.724,0.658,57.8,-42.176,-26.062,0,0,0,
,0.221,-0.725,0.634,76.049,-22.95,-15.931,0,0,0,
,0.238,-0.749,0.627,92.956,-24.292,-22.583,0,0,0,
,0.232,-0.751,0.63,125.915,-37.781,-24.17,0,0,0,
,0.223,-0.786,0.64,142.151,-43.519,-33.081,0,0,0,
,0.226,-0.787,0.667,144.897,-22.156,-23.682,0,0,0,
,0.254,-0.776,0.637,172.973,-9.583,-20.813,0,0,0,
,0.258,-0.818,0.614,163.208,-23.865,-38.392,0,0,0,
,0.229,-0.782,0.64,114.746,-32.166,-40.039,0,0,0,
,0.229,-0.775,0.686,125.732,-33.753,-33.936,0,0,0,
,0.235,-0.825,0.706,144.226,-19.532,-27.405,0,0,0,
,0.258,-0.853,0.703,175.415,-33.326,-15.931,0,0,0,
,0.26,-0.916,0.66,128.418,-55.054,-38.453,0,0,0,
,0.261,-0.949,0.647,17.761,-84.29,-67.444,0,0,0,
,0.248,-0.913,0.634,-39.673,-94.788,-96.68,0,0,0,
,0.223,-0.866,0.645,-9.888,-82.093,-111.756,0,0,0,
,0.218,-0.832,0.612,74.279,-58.777,-125.184,0,0,0,
,0.226,-0.905,0.593,91.613,-58.411,-167.542,0,0,0,
,0.215,-0.999,0.598,26.55,-95.215,-206.482,0,0,0,
,0.159,-1.022,0.633,-62.684,-115.845,-238.343,0,0,0,
,0.146,-0.972,0.644,-75.989,-136.597,-259.4,0,0,0,
,0.216,-1.043,0.7,-154.236,-186.646,-299.622,0,0,0,
,0.221,-1.081,0.72,-248.536,-243.592,-383.301,0,0,0,
,0.148,-1.05,0.804,-397.217,-273.011,-430.848,0,0,0,
,0.2,-0.843,0.731,-458.497,-276.429,-405.03,0,0,0,
,0.187,-0.963,0.723,-494.019,-311.707,-456.36,0,0,0,
,0.128,-0.926,0.635,-657.837,-313.66,-474.183,0,0,0,
,0.138,-0.933,0.539,-849.122,-301.758,-499.634,0,0,0,
,0.163,-0.989,0.526,-1120.118,-330.933,-574.158,0,0,0,
,0.106,-0.821,0.619,-1337.708,-306.519,-628.724,0,0,0,
,0.074,-0.687,0.629,-1254.029,-324.463,-603.028,0,0,0,
,0.044,-0.712,0.596,-1378.785,-321.228,-664.368,0,0,0,
,0.029,-0.638,0.549,-1657.471,-329.285,-715.821,0,0,0,
,0.035,-0.539,0.506,-1793.946,-367.554,-692.017,0,0,0,
,-0.005,-0.602,0.524,-1971.07,-360.596,-750.977,0,0,0,
,-0.027,-0.392,0.453,-2000,-387.757,-755.616,0,0,0,
,-0.129,-0.286,0.35,-2000,-342.164,-663.453,0,0,0,
,-0.146,-0.229,0.361,-2000,-281.25,-684.082,0,0,0,
,-0.045,-0.193,0.253,-2000,-201.661,-682.801,0,0,0,
,-0.173,0.136,0.363,-2000,-157.227,-744.69,0,0,0,
,-0.013,0.012,0.291,-2000,-70.069,-791.382,0,0,0,
,-0.18,0.731,0.458,-2000,-39.795,-801.636,0,0,0,
,-0.155,1.176,0.58,-1793.335,4.638,-747.864,0,0,0,
,-0.09,1.067,0.649,-775.269,27.221,-629.639,0,0,0,
,-0.12,0.755,0.598,-134.522,99.304,-562.5,0,0,0,
,-0.11,0.329,0.623,96.252,203.064,-597.29,0,0,0,
,-0.177,0.181,0.762,242.126,341.186,-607.056,0,0,0,
,-0.144,0.26,0.84,347.107,431.152,-606.995,0,0,0,
,-0.133,0.315,0.815,449.646,531.86,-648.682,0,0,0,
,-0.115,0.75,0.904,598.083,615.356,-625.611,0,0,0,
,-0.051,0.857,0.898,621.765,651.855,-566.407,0,0,0,
,-0.083,0.826,0.958,698.974,648.742,-404.053,0,0,0,
,0.617,0.419,0.465,724.609,363.281,-230.469,0,0,0,
,-0.335,0.188,2.321,602.234,32.531,-236.573,0,0,0,
,0.017,1.178,1.883,-272.156,101.867,120.483,0,0,0,
,-0.044,0.816,1.564,401.428,-70.069,326.355,0,0,0,
,-0.135,0.45,1.173,431.152,-134.217,290.893,0,0,0,
,0.022,0.158,0.967,111.511,-215.76,206.787,0,0,0,
,-0.083,0.162,0.995,-274.903,-153.26,75.378,0,0,0,
,-0.049,0.276,0.92,-233.948,-88.501,40.039,0,0,0,
,-0.089,0.331,0.884,-79.529,8.911,-22.644,0,0,0,
,-0.008,0.372,0.83,33.203,39.367,-62.012,0,0,0,
,-0.007,0.312,0.919,-82.581,64.575,-112.183,0,0,0,
,-0.002,0.369,1.01,-174.5,69.58,-104.004,0,0,0,
,0.002,0.404,1.034,-174.439,71.228,-87.891,0,0,0,
,-0.006,0.389,1.046,-95.826,51.147,-47.608,0,0,0,
,-0.002,0.375,0.958,-13.611,25.634,0.854,0,0,0,
,-0.015,0.287,0.912,-5.982,5.127,13.122,0,0,0,
,-0.005,0.26,0.864,-68.787,2.136,0.122,0,0,0,
,-0.008,0.296,0.896,-132.081,15.441,-26.185,0,0,0,
,0,0.326,0.942,-106.751,28.503,-29.725,0,0,0,
,0.014,0.358,0.928,-50.965,31.494,-13.306,0,0,0,
,0.005,0.307,0.959,-22.583,15.686,1.037,0,0,0,
,0.024,0.379,0.945,-29.908,11.047,29.113,0,0,0,
