TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:47:902,-0.67,0.242,0.498,142.089,310.302,-225.037,
00:01:47:918,-0.661,0.31,0.591,130.798,473.999,-314.576,
00:01:47:935,-0.671,0.358,0.699,38.391,537.719,-385.254,
00:01:47:952,-0.764,0.248,0.705,-75.684,662.353,-439.026,
00:01:47:968,-0.699,-0.005,0.529,-115.296,655.7,-513.123,
00:01:47:985,-0.552,0.001,0.5,17.639,681.823,-588.013,
00:01:48:2,-0.291,0.968,0.724,79.162,782.043,-515.686,
00:01:48:18,-0.171,1.529,1.034,15.747,476.135,-135.071,
00:01:48:35,-0.434,1.051,1.424,-68.36,-90.394,196.655,
00:01:48:52,-0.646,0.749,1.32,-190.064,-310.12,324.585,
00:01:48:68,-0.684,0.576,0.991,-161.866,-469.544,410.522,
00:01:48:85,-0.654,0.357,0.765,-171.387,-577.698,492.553,
00:01:48:102,-0.584,0.142,0.585,-71.412,-622.498,469.36,
00:01:48:118,-0.502,-0.001,0.515,22.644,-604.981,366.943,
00:01:48:135,-0.467,-0.022,0.638,9.216,-525.33,250.183,
00:01:48:152,-0.511,0.018,0.63,-7.325,-383.24,104.065,
00:01:48:168,-0.565,0.154,0.636,28.137,-114.93,-69.153,
00:01:48:185,-0.603,0.185,0.499,50.72,155.395,-194.703,
00:01:48:202,-0.628,0.194,0.473,143.798,345.581,-303.956,
00:01:48:218,-0.64,0.226,0.581,107.177,506.164,-389.466,
00:01:48:235,-0.688,0.061,0.534,6.897,608.52,-472.474,
00:01:48:252,-0.636,0.01,0.488,23.681,681.396,-606.141,
00:01:48:268,-0.407,0.591,0.707,69.946,791.687,-638.794,
00:01:48:285,-0.212,1.418,1.009,65.368,655.029,-354.187,
00:01:48:302,-0.331,1.27,1.292,-13.367,92.59,14.343,
00:01:48:318,-0.597,0.884,1.36,-128.235,-176.88,210.022,
00:01:48:335,-0.64,0.717,1.17,-178.406,-350.586,330.993,
00:01:48:352,-0.646,0.543,0.978,-182.251,-567.261,462.219,
00:01:48:368,-0.638,0.291,0.748,-173.89,-670.166,539.55,
00:01:48:385,-0.556,0.137,0.556,-47.181,-694.214,497.253,
00:01:48:402,-0.494,0.002,0.381,26.001,-679.383,402.099,
00:01:48:418,-0.491,-0.083,0.437,42.541,-586.426,256.713,
00:01:48:435,-0.528,-0.069,0.532,0.366,-397.4,95.459,
00:01:48:452,-0.612,0.095,0.643,18.615,-127.686,-78.248,
00:01:48:468,-0.642,0.232,0.599,32.409,187.378,-230.469,
00:01:48:485,-0.653,0.31,0.568,98.999,409.179,-325.074,
00:01:48:502,-0.66,0.322,0.603,110.29,537.17,-400.391,
00:01:48:518,-0.721,0.2,0.605,-3.907,657.47,-441.102,
00:01:48:535,-0.709,0.002,0.436,-71.534,653.869,-552.613,
00:01:48:552,-0.57,0.079,0.521,50.598,786.071,-622.864,
00:01:48:568,-0.279,0.891,0.994,103.21,846.618,-528.626,
00:01:48:585,-0.124,1.489,1.227,8.3,451.599,-201.294,
00:01:48:602,-0.444,1.178,1.304,-118.103,-104.187,142.273,
00:01:48:618,-0.65,0.807,1.157,-134.095,-294.19,284.301,
00:01:48:635,-0.664,0.584,0.963,-131.775,-425.599,395.446,
00:01:48:652,-0.636,0.411,0.75,-218.384,-570.557,465.759,
00:01:48:668,-0.591,0.181,0.568,-126.282,-624.695,458.007,
00:01:48:685,-0.514,0.024,0.55,6.225,-599.854,366.882,
00:01:48:702,-0.476,-0.061,0.621,11.779,-513.245,273.437,
00:01:48:718,-0.552,-0.014,0.645,2.746,-335.022,129.638,
00:01:48:735,-0.608,0.082,0.563,-1.282,-56.275,-41.932,
00:01:48:752,-0.639,0.151,0.444,52.246,223.51,-175.11,
00:01:48:768,-0.639,0.247,0.452,118.347,414.611,-282.471,
00:01:48:785,-0.613,0.346,0.631,112.182,566.223,-385.071,
00:01:48:802,-0.651,0.23,0.695,37.841,654.235,-449.891,
00:01:48:818,-0.631,0.025,0.536,9.094,665.832,-527.771,
00:01:48:835,-0.443,0.285,0.65,72.326,782.776,-616.761,
00:01:48:852,-0.197,1.067,0.882,106.811,750.61,-481.629,
00:01:48:868,-0.2,1.417,1.167,-25.757,278.259,-81.849,
00:01:48:885,-0.468,1.047,1.439,-94.788,-118.958,186.523,
00:01:48:902,-0.62,0.784,1.265,-138.001,-323.06,310.302,
00:01:48:918,-0.654,0.557,1.011,-124.756,-458.558,417.846,
00:01:48:935,-0.62,0.377,0.808,-172.12,-582.825,495.239,
00:01:48:952,-0.559,0.135,0.584,-84.717,-608.826,493.225,
00:01:48:968,-0.498,-0.005,0.525,-18.067,-587.403,398.437,
00:01:48:985,-0.451,-0.029,0.592,-14.344,-498.047,260.62,
00:01:49:2,-0.486,-0.006,0.625,-34.18,-369.751,102.6,
00:01:49:18,-0.561,0.086,0.578,-16.663,-123.352,-72.266,
00:01:49:35,-0.601,0.184,0.422,54.321,142.517,-218.262,
00:01:49:52,-0.618,0.202,0.41,117.859,300.476,-315.979,
00:01:49:68,-0.655,0.152,0.516,18.676,528.137,-414.307,
00:01:49:85,-0.64,-0.053,0.49,6.774,634.643,-547.608,
00:01:49:102,-0.506,0.178,0.571,23.376,773.132,-649.414,
00:01:49:118,-0.311,0.835,0.828,21.057,785.278,-555.176,
00:01:49:135,-0.223,1.206,1.117,-9.217,515.686,-287.232,
00:01:49:152,-0.396,1.025,1.265,-94.117,163.757,-43.885,
00:01:49:168,-0.517,0.908,1.137,-178.284,-40.894,97.106,
00:01:49:185,-0.612,0.748,1.052,-152.527,-241.761,243.591,
00:01:49:202,-0.644,0.543,0.95,-114.197,-359.192,316.833,
00:01:49:218,-0.589,0.341,0.79,-82.215,-442.749,333.862,
00:01:49:235,-0.541,0.163,0.611,-50.11,-474.732,293.09,
00:01:49:252,-0.52,0.092,0.596,-48.218,-399.537,198.791,
00:01:49:268,-0.5,0.074,0.576,-67.627,-263.245,100.097,
00:01:49:285,-0.55,0.124,0.518,-29.725,-83.313,-36.438,
00:01:49:302,-0.589,0.265,0.575,8.117,119.812,-136.048,
00:01:49:318,-0.589,0.323,0.651,102.783,267.761,-218.018,
00:01:49:335,-0.619,0.134,0.654,97.106,405.761,-285.157,
00:01:49:352,-0.571,0.024,0.55,93.505,509.765,-416.199,
00:01:49:368,-0.388,0.411,0.669,67.627,616.516,-491.028,
00:01:49:385,-0.212,1.041,0.938,33.447,487.121,-330.262,
00:01:49:402,-0.327,1.168,1.183,-63.355,116.638,-67.2,
00:01:49:418,-0.531,0.939,1.205,-125.55,-138.184,103.82,
00:01:49:435,-0.558,0.668,1.004,-198.548,-320.435,212.402,
00:01:49:452,-0.565,0.551,0.848,-246.338,-463.562,260.986,
00:01:49:468,-0.522,0.403,0.77,-191.102,-529.48,287.109,
00:01:49:485,-0.482,0.24,0.683,-88.135,-536.072,271.606,
00:01:49:502,-0.519,0.12,0.613,-74.158,-453.003,222.229,
00:01:49:518,-0.553,0.065,0.502,-105.652,-289.551,102.966,
00:01:49:535,-0.592,0.09,0.456,-48.401,-78.858,-4.883,
00:01:49:552,-0.626,0.18,0.493,20.752,134.704,-114.441,
00:01:49:568,-0.625,0.245,0.562,30.273,295.227,-230.042,
00:01:49:585,-0.627,0.286,0.672,-6.226,503.845,-307.129,
00:01:49:602,-0.585,0.1,0.659,37.902,603.088,-356.019,
00:01:49:618,-0.52,0.164,0.681,137.512,650.634,-408.326,saltRH
00:01:49:635,-0.356,0.702,0.858,176.696,680.969,-444.031,
00:01:49:652,-0.27,1.264,0.943,105.774,457.153,-243.836,
00:01:49:668,-0.389,1.154,1.22,50.354,66.772,29.907,
00:01:49:685,-0.487,0.868,1.284,-18.677,-185.73,182.006,
00:01:49:702,-0.519,0.767,1.15,-109.925,-479.859,318.115,
00:01:49:718,-0.566,0.627,0.963,-148.316,-695.069,441.711,
00:01:49:735,-0.539,0.424,0.747,-94.971,-833.497,506.164,
00:01:49:752,-0.484,0.262,0.541,14.892,-882.325,511.779,
00:01:49:768,-0.484,0.071,0.411,123.291,-844.117,459.289,
00:01:49:785,-0.507,-0.109,0.374,163.94,-701.477,292.053,
00:01:49:802,-0.536,-0.097,0.404,122.253,-472.718,126.037,
00:01:49:818,-0.59,0.002,0.512,72.998,-164.49,-40.65,
00:01:49:835,-0.642,0.162,0.591,57.678,188.171,-225.647,
00:01:49:852,-0.659,0.299,0.674,63.659,519.165,-338.013,
00:01:49:868,-0.675,0.336,0.691,-43.519,771.301,-428.772,
00:01:49:885,-0.657,0.14,0.543,-141.663,861.389,-486.512,
00:01:49:902,-0.624,-0.077,0.426,-98.206,763.672,-587.525,
00:01:49:918,-0.502,0.419,0.667,-48.035,842.773,-632.874,
00:01:49:935,-0.296,1.274,1.068,34.118,709.594,-448.548,
00:01:49:952,-0.315,1.313,1.365,12.023,193.603,-94.849,
00:01:49:968,-0.505,0.991,1.324,-135.498,-162.476,111.877,
00:01:49:985,-0.583,0.777,1.089,-180.664,-438.294,260.376,
00:01:50:2,-0.644,0.647,1.001,-145.935,-641.114,390.136,
00:01:50:18,-0.612,0.45,0.841,-137.513,-778.748,453.064,
00:01:50:35,-0.541,0.236,0.537,33.02,-797.913,428.161,
00:01:50:52,-0.517,0.065,0.355,102.111,-734.803,363.281,
00:01:50:68,-0.596,0.107,0.371,-75.44,29.663,-94.971,
00:01:50:85,-0.615,0.339,0.461,-19.043,355.713,-217.835,
00:01:50:102,-0.625,0.353,0.575,82.397,643.982,-274.781,
00:01:50:118,-0.622,0.024,0.519,168.029,815.002,-329.285,
00:01:50:135,-0.592,0.027,0.578,367.492,837.768,-458.252,
00:01:50:152,-0.426,0.712,0.667,525.756,854.37,-515.015,
00:01:50:168,-0.423,0.853,1.426,407.104,312.805,23.132,
00:01:50:185,-0.491,0.536,1.655,-35.279,-92.469,58.96,
00:01:50:202,-0.528,0.638,1.424,-412.598,-595.826,195.556,
00:01:50:218,-0.648,0.55,1.161,-419.007,-927.552,321.716,
00:01:50:235,-0.579,0.404,0.838,-330.994,-1165.406,374.328,
00:01:50:252,-0.517,0.316,0.54,-121.705,-1243.531,409.851,
00:01:50:268,-0.521,0.207,0.395,155.273,-1174.378,382.873,
00:01:50:285,-0.516,0.009,0.322,248.291,-949.402,257.507,
00:01:50:302,-0.584,-0.034,0.251,72.387,-557.557,103.881,
00:01:50:318,-0.65,0.103,0.186,-1.343,-138.611,-70.13,
00:01:50:335,-0.689,0.239,0.281,-21.79,340.759,-187.989,
00:01:50:352,-0.701,0.266,0.418,-47.608,746.46,-299.622,
00:01:50:368,-0.703,0.33,0.647,-57.557,1053.283,-403.26,
00:01:50:385,-0.705,0.27,0.837,14.648,1076.355,-398.743,
00:01:50:402,-0.698,-0.112,0.716,35.766,835.51,-469.239,
00:01:50:418,-0.639,0.064,0.302,20.69,658.325,-523.499,
00:01:50:435,-0.551,1.018,0.39,-4.212,824.524,-495.972,
00:01:50:452,-0.311,1.225,1.14,223.144,832.763,-76.905,
00:01:50:468,-0.271,0.806,1.849,143.066,256.164,100.402,
00:01:50:485,-0.732,0.599,1.089,-434.388,-610.779,373.108,
00:01:50:502,-0.735,0.529,0.911,-288.636,-565.918,452.819,
00:01:50:518,-0.575,0.299,0.656,-114.319,-593.873,497.314,
00:01:50:535,-0.51,0.141,0.504,-129.578,-700.196,455.688,
00:01:50:552,-0.523,0.093,0.418,-169.129,-573.426,368.286,
00:01:50:568,-0.514,0.108,0.403,-51.148,-405.945,233.459,
00:01:50:585,-0.511,0.084,0.393,75.805,-194.214,59.204,
00:01:50:602,-0.59,0.169,0.449,80.627,46.447,-97.107,
00:01:50:618,-0.584,0.35,0.597,225.769,565.612,-265.748,
00:01:50:635,-0.634,0.028,0.525,424.926,589.355,-393.982,
00:01:50:652,-0.494,0.733,0.541,310.241,727.417,-521.058,
00:01:50:668,-0.391,0.855,0.977,249.206,698.181,-252.564,
00:01:50:685,-0.364,0.661,1.685,91.003,367.126,-67.566,
00:01:50:702,-0.533,0.702,1.554,-383.789,-250.672,90.332,
00:01:50:718,-0.72,0.704,1.232,-360.291,-572.937,246.154,
00:01:50:735,-0.685,0.248,0.757,69.885,-605.286,397.644,
00:01:50:752,-0.52,0.106,0.615,15.686,-785.889,416.137,
00:01:50:768,-0.558,0.018,0.448,12.695,-780.152,354.431,
00:01:50:785,-0.556,-0.057,0.267,-29.602,-289.612,14.526,
00:01:50:802,-0.623,0.01,0.262,-41.199,68.725,-166.565,
00:01:50:818,-0.632,0.187,0.47,45.959,563.354,-424.317,
00:01:50:835,-0.728,0.053,0.424,-15.503,689.941,-542.725,
00:01:50:852,-0.692,-0.003,0.525,29.113,817.26,-658.02,
00:01:50:868,-0.48,0.492,0.871,-26.856,866.882,-701.233,
00:01:50:885,-0.388,1.126,1.454,86.303,212.585,-116.822,
00:01:50:902,-0.588,0.932,1.414,-91.797,-111.573,94.421,
00:01:50:918,-0.66,0.771,1.155,-162.903,-331.299,268.371,
00:01:50:935,-0.716,0.544,0.965,-102.723,-466.37,389.343,
00:01:50:952,-0.66,0.354,0.797,-124.268,-500.428,448.486,
00:01:50:968,-0.559,0.234,0.673,-58.045,-566.956,445.678,
00:01:50:985,-0.532,0.145,0.534,74.646,-531.8,400.024,
00:01:51:2,-0.551,0.053,0.421,238.525,-352.967,292.358,
00:01:51:18,-0.555,0.01,0.379,306.518,-139.71,147.216,
00:01:51:35,-0.582,0.069,0.419,299.316,139.16,0.549,
00:01:51:52,-0.633,0.092,0.438,309.021,298.034,-124.512,
00:01:51:68,-0.689,0.093,0.471,178.161,501.22,-267.762,
00:01:51:85,-0.665,-0.115,0.511,138.855,638.244,-397.767,
00:01:51:102,-0.514,-0.005,0.741,53.527,710.998,-528.138,
00:01:51:118,-0.334,0.455,1.027,52.856,679.321,-590.638,
00:01:51:135,-0.2,1.008,1.259,4.638,475.891,-398.865,
00:01:51:152,-0.346,0.989,1.38,-51.514,-25.513,-65.247,
00:01:51:168,-0.609,0.83,1.29,-178.284,-310.975,90.82,
00:01:51:185,-0.677,0.668,1.045,-170.289,-443.787,221.801,
00:01:51:202,-0.703,0.495,0.916,-113.038,-545.472,321.594,
00:01:51:218,-0.663,0.325,0.776,-115.479,-632.447,391.723,
00:01:51:235,-0.625,0.162,0.598,-146.79,-676.819,415.71,
00:01:51:252,-0.569,0.104,0.524,-108.582,-567.81,363.464,
00:01:51:268,-0.53,0.019,0.421,-28.199,-411.683,291.442,
00:01:51:285,-0.584,-0.037,0.465,65.307,-222.474,174.621,
00:01:51:302,-0.603,0.119,0.49,4.821,273.986,-154.114,
00:01:51:318,-0.611,0.186,0.579,17.639,423.767,-255.249,
00:01:51:335,-0.75,-0.032,0.526,-66.04,590.21,-348.694,
00:01:51:352,-0.713,-0.194,0.439,-107.605,666.626,-555.42,
00:01:51:368,-0.488,0.131,0.68,-53.894,759.46,-674.256,
00:01:51:385,-0.273,0.863,1.064,67.932,695.678,-619.812,
00:01:51:402,-0.296,1.34,1.267,-37.415,258.728,-234.742,
00:01:51:418,-0.589,1.06,1.234,-137.757,-113.526,95.275,
00:01:51:435,-0.706,0.487,1.046,-51.636,-308.167,345.153,
00:01:51:452,-0.714,0.3,0.925,-109.314,-462.525,443.42,
00:01:51:468,-0.66,0.161,0.822,-134.705,-485.962,439.209,
00:01:51:485,-0.52,0.097,0.757,-165.711,-474.122,425.293,
00:01:51:502,-0.53,0.045,0.581,-88.379,-438.111,332.763,
00:01:51:518,-0.594,0.031,0.355,-6.714,-243.653,174.133,
00:01:51:535,-0.551,0.052,0.303,59.143,23.254,22.888,
00:01:51:552,-0.549,0.058,0.449,59.57,232.605,-114.441,
00:01:51:568,-0.598,0.177,0.564,41.626,345.459,-272.034,
00:01:51:585,-0.668,0.145,0.447,-55.726,372.497,-313.294,
00:01:51:602,-0.751,-0.171,0.453,26.001,496.399,-496.644,
00:01:51:618,-0.557,0.153,0.66,56.152,794.738,-717.591,
00:01:51:635,-0.238,0.663,0.885,187.866,822.448,-664.673,
00:01:51:652,-0.138,1.047,1.174,85.327,506.897,-407.471,
00:01:51:668,-0.383,1.059,1.347,-119.69,-33.753,-64.576,
00:01:51:685,-0.65,0.867,1.333,-115.906,-239.258,106.506,
00:01:51:702,-0.686,0.579,1.049,-63.172,-358.46,211.792,
00:01:51:718,-0.699,0.434,0.998,-57.862,-450.379,317.81,
00:01:51:735,-0.687,0.341,0.804,-78.431,-551.392,407.165,
00:01:51:752,-0.658,0.204,0.604,-58.655,-512.94,427.368,
00:01:51:768,-0.557,0.116,0.562,-24.72,-383.423,370.178,
00:01:51:785,-0.456,0.042,0.55,-25.269,-375.184,292.053,
00:01:51:802,-0.525,0.031,0.527,1.586,-305.787,171.325,
00:01:51:818,-0.562,0.094,0.529,-1.038,-78.797,16.54,
00:01:51:835,-0.542,0.187,0.538,-20.386,96.435,-133.423,
00:01:51:852,-0.563,0.206,0.544,61.645,230.713,-216.431,
00:01:51:868,-0.664,0.173,0.485,73.181,337.707,-317.078,
00:01:51:885,-0.737,-0.119,0.415,20.568,476.196,-389.527,
00:01:51:902,-0.668,-0.128,0.555,7.934,643.493,-627.93,
00:01:51:918,-0.432,0.377,0.827,83.007,789.734,-714.966,
00:01:51:935,-0.213,1.011,1.022,98.877,677.002,-543.824,
00:01:51:952,-0.276,1.103,1.255,9.338,170.837,-164.978,
00:01:51:968,-0.56,0.922,1.377,-80.445,-130.616,57.678,
00:01:51:985,-0.697,0.501,0.981,-88.685,-459.9,311.462,
00:01:52:2,-0.725,0.333,0.837,-130.31,-517.701,411.682,
00:01:52:18,-0.461,0.12,0.72,-97.779,-486.939,327.148,
00:01:52:35,-0.539,0.082,0.56,-84.229,-366.517,184.814,
00:01:52:52,-0.553,0.072,0.322,-40.345,-135.071,48.217,
00:01:52:68,-0.545,-0.009,0.241,123.657,84.716,-91.492,
00:01:52:85,-0.622,-0.105,0.259,164.672,286.621,-229.248,
00:01:52:102,-0.662,-0.146,0.39,82.214,561.523,-395.569,
00:01:52:118,-0.601,0.036,0.685,-8.606,696.167,-556.763,
00:01:52:135,-0.487,0.334,0.861,-125.794,672.241,-607.911,
00:01:52:152,-0.412,0.654,0.913,-73.853,487.487,-566.407,
00:01:52:168,-0.39,0.921,0.877,31.799,394.836,-411.194,
00:01:52:185,-0.419,1.138,1.197,-12.94,236.206,-118.226,
00:01:52:202,-0.576,1.037,1.504,-177.124,-163.086,193.786,
00:01:52:218,-0.721,0.753,1.292,-243.103,-458.435,373.535,
00:01:52:235,-0.75,0.545,1.093,-163.636,-583.802,480.774,
00:01:52:252,-0.641,0.369,0.884,-160.157,-780.518,578.918,
00:01:52:268,-0.486,0.088,0.553,12.939,-753.846,507.873,
00:01:52:285,-0.484,-0.003,0.478,95.825,-539.734,361.572,
00:01:52:302,-0.513,-0.032,0.348,57.8,-273.804,156.189,
00:01:52:318,-0.551,-0.023,0.166,76.294,20.69,-43.946,
00:01:52:335,-0.576,-0.056,0.172,142.089,254.028,-202.942,
00:01:52:352,-0.581,-0.028,0.366,88.073,515.38,-398.072,
00:01:52:368,-0.609,0.043,0.556,-67.627,696.716,-511.78,
00:01:52:385,-0.681,0.077,0.745,-159.668,826.11,-612.61,
00:01:52:402,-0.353,0.996,1.004,124.206,654.113,-535.645,
00:01:52:418,-0.333,1.351,1.205,-46.143,328.674,-117.798,
00:01:52:435,-0.544,1.136,1.397,-115.845,-79.773,154.663,
00:01:52:452,-0.648,0.827,1.164,-123.536,-306.275,341.797,
00:01:52:468,-0.704,0.677,1.142,-57.129,-462.342,476.867,
00:01:52:485,-0.501,0.046,0.655,-29.664,-762.94,518.066,
00:01:52:502,-0.467,0.014,0.58,48.217,-664.49,399.902,
00:01:52:518,-0.53,-0.04,0.5,63.11,-415.101,212.829,
00:01:52:535,-0.509,-0.016,0.244,39.367,-81.116,6.103,
00:01:52:552,-0.555,-0.046,0.1,188.871,2289.217,-1858.666,
00:01:52:568,-0.606,-0.008,0.476,-2.869,606.567,-471.985,
00:01:52:585,-0.684,0.022,0.678,-160.279,752.075,-565.186,
00:01:52:602,-0.6,0.228,0.714,-192.994,754.516,-702.576,
00:01:52:618,-0.472,0.498,0.783,27.099,692.932,-659.546,
00:01:52:635,-0.329,1.17,1.028,73.12,571.594,-496.46,
00:01:52:652,-0.418,1.291,1.253,-40.894,151.428,-59.388,
00:01:52:668,-0.648,1.003,1.455,-144.288,-128.418,179.809,
00:01:52:685,-0.674,0.734,1.186,-177.124,-358.521,370.239,
00:01:52:702,-0.688,0.342,0.812,-101.441,-777.894,595.459,
00:01:52:718,-0.603,0.124,0.614,-8.667,-825.623,546.753,
00:01:52:735,-0.553,-0.059,0.432,156.311,-409.241,166.32,
00:01:52:752,-0.519,-0.018,0.313,133.056,-68.909,-42.359,
00:01:52:768,-0.576,0.07,0.33,156.189,266.113,-213.746,
00:01:52:785,-0.589,0.076,0.4,96.801,519.043,-356.812,
00:01:52:802,-0.658,0.149,0.585,-53.65,642.822,-479.004,
00:01:52:818,-0.571,0.225,0.613,71.899,746.338,-654.908,
00:01:52:835,-0.389,0.957,0.886,124.511,752.136,-582.764,
00:01:52:852,-0.301,1.231,1.115,64.392,400.634,-209.9,
00:01:52:868,-0.491,0.943,1.414,-39.612,-4.09,63.598,
00:01:52:885,-0.623,0.835,1.223,-148.56,-280.152,218.75,
00:01:52:902,-0.636,0.234,0.784,-23.56,-753.54,488.647,
00:01:52:918,-0.504,0.109,0.744,-12.696,-758.179,408.935,
00:01:52:935,-0.475,0.067,0.569,19.775,-712.342,345.703,
00:01:52:952,-0.528,0.037,0.46,134.155,-469.239,202.697,
00:01:52:968,-0.529,0.035,0.287,143.859,-165.589,30.822,
00:01:52:985,-0.673,0.012,0.467,139.526,629.76,-404.602,
00:01:53:2,-0.7,-0.088,0.653,37.475,797.424,-468.384,
00:01:53:18,-0.673,0.031,0.849,1.159,789.367,-596.375,
00:01:53:35,-0.465,0.301,0.856,-33.204,689.087,-690.369,
00:01:53:52,-0.327,1.042,0.976,72.143,555.236,-577.271,
00:01:53:68,-0.699,0.744,1.168,-153.199,-375.611,260.742,
00:01:53:85,-0.769,0.478,0.996,-102.906,-508.728,376.648,
00:01:53:102,-0.705,0.339,0.811,-154.358,-586.121,447.387,
00:01:53:118,-0.596,0.179,0.709,-120.667,-601.319,439.148,
00:01:53:135,-0.527,0.092,0.589,-33.875,-549.744,386.291,
00:01:53:152,-0.553,0.057,0.505,32.592,-395.081,273.864,
00:01:53:168,-0.568,0.08,0.343,68.786,-168.763,122.863,
00:01:53:185,-0.583,0.099,0.264,185.608,59.326,-7.081,
00:01:53:202,-0.643,0.026,0.33,242.004,295.898,-153.87,
00:01:53:218,-0.649,0.001,0.459,215.454,514.343,-304.81,
00:01:53:235,-0.638,-0.224,0.53,221.191,697.326,-379.578,
00:01:53:252,-0.588,-0.001,0.682,94.36,788.208,-570.374,
00:01:53:268,-0.422,0.476,0.948,-37.415,751.403,-553.833,
00:01:53:285,-0.341,0.832,1.152,-15.259,526.855,-451.783,
00:01:53:302,-0.342,0.906,1.24,1.403,266.845,-232.544,
00:01:53:318,-0.453,0.87,1.268,-66.529,-48.523,-27.771,
00:01:53:335,-0.621,0.66,1.202,-48.035,-286.377,154.297,
00:01:53:352,-0.678,0.411,1.061,-22.034,-460.022,256.958,
00:01:53:368,-0.636,0.113,0.492,-65.43,-644.471,285.4,
00:01:53:385,-0.591,0.039,0.355,-21.668,-567.566,215.026,
00:01:53:402,-0.546,0.007,0.484,-14.1,-424.012,109.314,
00:01:53:418,-0.524,0.077,0.639,-46.082,-236.145,2.563,
00:01:53:435,-0.565,0.189,0.657,-55.237,1.525,-112.305,
00:01:53:452,-0.591,0.277,0.568,-15.015,261.84,-205.811,
00:01:53:468,-0.608,0.204,0.523,60.302,408.02,-267.701,
00:01:53:485,-0.686,0.122,0.543,-0.611,513.855,-341.736,
00:01:53:502,-0.705,0.018,0.621,-91.797,651.245,-370.057,
00:01:53:518,-0.634,-0.027,0.569,-126.465,669.738,-479.126,
00:01:53:535,-0.481,0.373,0.69,-108.643,689.453,-597.229,
00:01:53:552,-0.344,1.056,0.852,-197.937,649.658,-394.837,
00:01:53:568,-0.33,1.044,1.215,-154.419,279.968,-96.68,
00:01:53:585,-0.48,0.829,1.362,-201.783,24.536,44.128,
00:01:53:602,-0.575,0.772,1.164,-225.586,-242.188,189.819,
00:01:53:618,-0.712,0.547,1.042,-105.042,-402.588,312.683,
00:01:53:635,-0.709,0.339,0.951,-71.595,-437.745,353.515,saltRH
00:01:53:652,-0.599,0.223,0.768,-96.192,-532.715,317.199,
00:01:53:668,-0.536,0.145,0.572,-95.215,-558.411,264.404,
00:01:53:685,-0.47,0.095,0.523,-78.309,-484.009,155.334,
00:01:53:702,-0.423,0.11,0.601,-80.75,-371.216,34.912,
00:01:53:718,-0.476,0.163,0.614,-97.84,-209.473,-91.126,
00:01:53:735,-0.524,0.34,0.599,-70.74,22.277,-221.619,
00:01:53:752,-0.583,0.362,0.435,30.212,163.025,-289.307,
00:01:53:768,-0.657,0.333,0.506,100.769,367.92,-380.677,
00:01:53:785,-0.614,0.192,0.633,154.541,511.047,-454.224,
00:01:53:802,-0.47,0.18,0.655,196.411,538.696,-527.283,
00:01:53:818,-0.416,0.566,0.683,49.194,442.26,-408.265,
00:01:53:835,-0.495,0.864,0.927,-36.011,255.31,-250.855,
00:01:53:852,-0.548,0.838,1.24,-51.636,129.516,-83.435,
00:01:53:868,-0.542,0.719,1.249,-51.758,-90.638,41.992,
00:01:53:885,-0.645,0.598,1.054,-116.822,-366.15,191.04,
00:01:53:902,-0.733,0.498,0.877,-106.873,-489.869,325.988,
00:01:53:918,-0.722,0.34,0.687,-42.42,-527.832,394.592,
00:01:53:935,-0.675,0.187,0.508,-17.09,-524.231,384.338,
00:01:53:952,-0.641,0.093,0.381,-31.006,-477.417,323.608,
00:01:53:968,-0.616,0.061,0.346,-5.188,-383.606,219.909,
00:01:53:985,-0.624,0.19,0.679,35.888,-95.032,-18.128,
00:01:54:2,-0.683,0.317,0.733,71.472,110.839,-121.399,
00:01:54:18,-0.708,0.316,0.699,123.657,332.336,-197.388,
00:01:54:35,-0.691,0.26,0.62,167.419,475.891,-305.787,
00:01:54:52,-0.701,-0.138,0.49,88.44,629.211,-331.665,
00:01:54:68,-0.619,-0.147,0.414,-7.386,740.539,-429.139,
00:01:54:85,-0.448,0.542,0.617,-117.371,835.449,-470.887,
00:01:54:102,-0.259,1.318,0.929,-59.693,676.025,-324.524,
00:01:54:118,-0.278,1.308,1.216,-18.982,265.503,9.46,
00:01:54:135,-0.441,0.933,1.264,-34.485,6.286,184.509,
00:01:54:152,-0.558,0.694,1.061,-53.04,-248.291,315.734,
00:01:54:168,-0.641,0.446,0.961,-19.349,-426.209,424.194,
00:01:54:185,-0.644,0.16,0.887,72.631,-525.879,447.631,
00:01:54:202,-0.602,-0.014,0.681,18.554,-615.784,426.147,
00:01:54:218,-0.594,-0.024,0.504,-1.831,-622.132,380.981,
00:01:54:235,-0.591,-0.009,0.369,-2.137,-518.494,281.372,
00:01:54:252,-0.581,0.027,0.414,39.001,-356.141,154.846,
00:01:54:268,-0.588,0.142,0.581,38.086,-109.681,-0.733,
00:01:54:285,-0.575,0.212,0.683,47.668,168.823,-149.292,
00:01:54:302,-0.609,0.21,0.725,60.669,437.744,-263.672,
00:01:54:318,-0.648,0.152,0.719,24.414,571.96,-412.354,
00:01:54:335,-0.7,0.134,0.741,-24.537,723.999,-552.796,
00:01:54:352,-0.562,0.105,0.661,85.876,683.105,-620.728,
00:01:54:368,-0.452,0.308,0.609,122.619,586.242,-584.839,
00:01:54:385,-0.442,0.857,0.755,134.399,493.652,-450.745,
