TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.02,0.372,0.959,-228.272,-39.49,-50.232,0,0,0,
,0.029,0.368,0.964,-167.359,-27.527,-51.758,0,0,0,
,0.033,0.362,0.974,-122.681,-47.364,-54.139,0,0,0,
,0.026,0.359,0.972,-97.352,-80.201,-69.336,0,0,0,
,0.002,0.37,0.967,-61.463,-112.305,-83.191,0,0,0,
,-0.021,0.41,0.982,24.597,-136.963,-82.52,0,0,0,
,-0.059,0.412,0.974,151.977,-118.836,-86.914,0,0,0,
,-0.078,0.339,1.002,312.378,-44.129,-108.216,0,0,0,
,-0.074,0.279,1.03,344.787,17.944,-109.62,0,0,0,
,-0.052,0.28,1.061,364.502,56.518,-127.32,0,0,0,
,-0.051,0.28,1.046,463.745,98.693,-175.965,0,0,0,
,-0.049,0.115,1.026,527.16,131.713,-248.169,0,0,0,
,-0.006,0.046,1.019,373.535,156.738,-170.411,0,0,0,
,0.046,0.097,1.018,156.738,101.623,-132.081,0,0,0,
,0.059,0.233,1.038,42.602,-26.429,-123.352,0,0,0,
,0.025,0.304,1.123,154.785,-131.531,-169.312,0,0,0,
,-0.031,0.221,1.161,366.027,-128.54,-203.309,0,0,0,
,-0.053,0.159,1.137,487.182,-56.519,-197.571,0,0,0,
,-0.037,0.116,1.08,505.859,-6.836,-185.364,0,0,0,
,-0.006,0.162,1.054,542.907,-37.415,-189.331,0,0,0,
,-0.008,0.174,1.045,646.484,-85.755,-222.229,0,0,0,
,-0.037,0.085,1.025,756.347,-100.342,-255.127,0,0,0,
,-0.048,-0.044,1.04,756.042,-81.299,-269.776,0,0,0,
,-0.037,-0.115,1.078,644.226,-66.529,-252.32,0,0,0,
,-0.023,-0.148,1.108,524.963,-87.647,-233.46,0,0,0,
,-0.033,-0.161,1.045,404.052,-88.746,-200.928,0,0,0,
,-0.077,-0.135,0.994,312.561,-89.478,-147.034,0,0,0,
,-0.107,-0.082,0.922,250.549,-50.721,-114.624,0,0,0,
,-0.096,-0.037,0.922,275.512,21.85,-132.996,0,0,0,
,-0.066,-0.042,0.893,357.849,78.43,-196.045,0,0,0,
,-0.026,-0.124,0.909,422.18,49.255,-223.145,0,0,0,
,-0.008,-0.215,1.002,370.971,-47.12,-206.727,0,0,0,
,-0.035,-0.248,1.092,231.506,-105.469,-190.186,0,0,0,
,-0.066,-0.199,1.167,109.008,-96.314,-143.555,0,0,0,
,-0.062,-0.151,1.152,94.36,-41.687,-108.155,0,0,0,
,-0.043,-0.174,1.104,118.042,-15.442,-104.493,0,0,0,
,-0.04,-0.203,1.065,68.786,-55.726,-83.741,0,0,0,
,-0.076,-0.198,1.048,-36.194,-89.417,-53.894,0,0,0,
,-0.113,-0.171,1.04,-123.902,-68.543,-24.842,0,0,0,
,-0.116,-0.142,1.041,-184.693,-0.672,-10.926,0,0,0,
,-0.086,-0.121,1.043,-210.755,31.372,4.699,0,0,0,
,-0.057,-0.076,1.052,-164.429,35.644,53.344,0,0,0,
,-0.056,-0.106,1.067,-113.587,15.014,59.448,0,0,0,
,-0.076,-0.146,1.064,-158.936,27.099,89.355,0,0,0,
,-0.084,-0.132,1.036,-286.805,63.171,134.338,0,0,0,
,-0.163,-0.021,0.939,-482.972,119.69,130.005,0,0,0,
,-0.047,-0.002,0.766,-428.772,242.675,64.392,0,0,0,
,0.052,-0.018,0.796,-299.988,-34.485,161.01,0,0,0,
,-0.151,-0.073,0.911,-281.739,-182.312,87.219,0,0,0,
,-0.22,-0.094,0.972,-236.573,5.371,98.022,0,0,0,
,-0.104,-0.141,0.911,-241.883,115.112,125.915,0,0,0,
,-0.092,-0.096,0.915,-321.778,42.48,198.12,0,0,0,
,-0.129,-0.056,0.933,-384.583,-2.564,234.619,0,0,0,
,-0.13,0.002,0.942,-418.03,-10.376,242.004,0,0,0,
,-0.13,0.063,0.962,-410.828,-47.303,230.651,0,0,0,
,-0.134,0.099,0.993,-340.699,-67.994,183.715,0,0,0,
,-0.151,0.102,0.986,-199.769,-59.632,110.168,0,0,0,
,-0.152,0.081,0.971,-62.867,-58.167,52.185,0,0,0,
,-0.143,0.05,0.986,51.879,-92.164,-26.123,0,0,0,
,-0.17,0.013,0.941,120.178,-124.939,-89.478,0,0,0,
,-0.232,0.011,0.908,163.33,-104.676,-154.541,0,0,0,
,-0.215,0.052,0.91,255.066,-64.515,-182.312,0,0,0,
,-0.224,0.004,0.873,356.445,-64.087,-235.962,0,0,0,
,-0.231,-0.055,0.882,409.179,-34.485,-250.672,0,0,0,
,-0.204,-0.157,0.889,364.196,5.676,-235.169,0,0,0,
,-0.171,-0.233,0.924,226.135,-11.231,-187.256,0,0,0,
,-0.168,-0.249,0.998,-19.043,-41.687,-142.029,0,0,0,
,-0.165,-0.137,1.033,-256.226,-33.143,-72.388,0,0,0,
,-0.155,-0.011,1.049,-344.666,-21.485,-48.829,0,0,0,
,-0.155,0.046,1.012,-315.125,-1.77,-41.932,0,0,0,
,-0.163,0.045,0.949,-264.893,1.831,-36.866,0,0,0,
,-0.18,0.013,0.903,-203.37,-5.005,-39.673,0,0,0,
,-0.178,-0.01,0.957,-162.659,21.667,22.888,0,0,0,
,-0.165,-0.005,1,-247.681,107.299,96.496,0,0,0,
,-0.108,0.038,1.046,-378.907,182.373,107.238,0,0,0,
,-0.029,0.131,1.061,-450.684,192.138,119.14,0,0,0,
,0.018,0.184,1.102,-423.462,136.535,141.296,0,0,0,
,0.023,0.192,1.072,-401.551,91.674,148.01,0,0,0,
,0.006,0.178,1.073,-401.673,47.668,146.301,0,0,0,
,-0.013,0.157,1.025,-428.772,43.029,167.297,0,0,0,
,-0.013,0.196,1.014,-485.352,51.147,187.133,0,0,0,
,-0.021,0.252,0.989,-484.498,59.631,198.852,0,0,0,
,-0.029,0.233,1.022,-468.75,97.106,189.148,0,0,0,
,-0.011,0.219,1.045,-468.201,168.396,187.072,0,0,0,
,0.015,0.24,1.043,-467.469,203.003,206.298,0,0,0,
,0.038,0.248,1.049,-456.36,223.877,209.838,0,0,0,
,0.055,0.277,1.07,-444.886,229.919,201.782,0,0,0,
,0.086,0.317,1.083,-396.485,204.651,190.734,0,0,0,
,0.093,0.301,1.101,-325.013,158.691,148.803,0,0,0,
,0.097,0.257,1.168,-306.092,139.648,124.817,0,0,0,
,0.094,0.301,1.185,-302.247,94.36,113.464,0,0,0,
,0.078,0.305,1.184,-229.92,66.894,118.225,0,0,0,
,0.045,0.322,1.189,-150.147,24.719,113.281,0,0,0,
,0.009,0.317,1.129,-57.496,-10.743,91.308,0,0,0,
,-0.026,0.257,1.101,4.821,-1.587,81.359,0,0,0,
,-0.048,0.22,1.057,3.112,19.836,65.918,0,0,0,
,-0.057,0.232,0.974,-41.504,35.827,56.823,0,0,0,
,-0.077,0.286,0.92,-58.899,15.319,26.672,0,0,0,
,-0.111,0.35,0.868,33.813,20.019,-14.039,0,0,0,
,-0.115,0.404,0.799,176.513,56.274,-82.154,0,0,0,
,-0.092,0.381,0.817,318.176,32.348,-147.522,0,0,0,
,-0.084,0.324,0.868,405.578,10.925,-160.95,0,0,0,
,-0.092,0.22,0.94,470.153,9.094,-168.335,0,0,0,
,-0.076,0.165,1.019,452.88,-2.076,-144.654,0,0,0,
,-0.071,0.14,1.088,410.766,-21.241,-123.597,0,0,0,
,-0.088,0.164,1.08,374.328,-47.364,-97.657,0,0,0,
,-0.109,0.185,1.038,371.276,-54.993,-116.761,0,0,0,
,-0.16,0.176,0.991,397.583,-68.787,-151.001,0,0,0,
,-0.169,0.095,0.955,421.02,15.441,-195.679,0,0,0,
,-0.151,0.075,0.923,377.319,-1.343,-223.999,0,0,0,
,-0.18,0.072,0.92,342.407,-24.72,-274.659,0,0,0,
,-0.186,0.078,0.938,343.75,17.15,-309.571,0,0,0,
,-0.146,0.059,0.949,349.548,18.127,-300.782,0,0,0,
,-0.136,0.017,0.998,277.893,36.682,-320.374,0,0,0,
,-0.104,0.076,0.997,263.855,52.673,-278.748,0,0,0,
,-0.094,0.083,0.969,265.747,61.889,-270.752,0,0,0,
,-0.072,0.138,0.951,281.677,29.113,-267.518,0,0,0,
,-0.081,0.151,0.967,333.435,-8.545,-283.997,0,0,0,
,-0.073,0.134,0.973,398.559,-22.156,-291.382,0,0,0,
,-0.063,0.105,0.994,443.115,-38.086,-272.278,0,0,0,
,-0.056,0.143,0.938,493.469,-61.646,-258.362,0,0,0,
,-0.076,0.174,0.859,583.374,-84.961,-255.433,0,0,0,
,-0.081,0.159,0.859,684.692,-122.62,-248.352,0,0,0,
,-0.108,0.033,0.766,765.38,-154.786,-225.586,0,0,0,
,-0.116,-0.139,0.721,774.963,-188.721,-161.56,0,0,0,
,-0.112,-0.315,0.793,642.151,-203.064,-73.487,0,0,0,
,-0.075,-0.394,0.873,398.498,-203.736,-10.254,0,0,0,
,-0.047,-0.354,0.944,163.147,-251.893,40.405,0,0,0,
,-0.07,-0.295,0.995,-2.808,-267.334,42.419,0,0,0,
,-0.103,-0.33,0.963,-73.426,-218.811,27.16,0,0,0,
,-0.083,-0.271,1.002,-263.733,-191.346,55.053,0,0,0,
,-0.095,-0.092,1,-317.749,-162.903,76.355,0,0,0,
,-0.099,-0.09,1.024,-212.525,-119.69,42.236,0,0,0,
,-0.096,-0.105,1.058,-159.302,-72.693,71.472,0,0,0,
,-0.077,-0.11,1.073,-136.902,-11.78,98.51,0,0,0,
,-0.06,-0.144,1.065,-128.663,43.579,151.916,0,0,0,
,-0.044,-0.18,1.047,-209.168,68.115,169.189,0,0,0,
,-0.031,-0.18,1.035,-333.68,57.312,190.002,0,0,0,
,-0.036,-0.121,1.039,-445.191,9.46,210.266,0,0,0,
,-0.054,-0.048,1.028,-490.296,-18.067,229.187,0,0,0,
,-0.067,-0.009,1.04,-448.121,-12.574,219.787,0,0,0,
,-0.076,-0.022,1.049,-395.325,38.024,246.46,0,0,0,
,-0.067,-0.051,1.058,-369.935,80.322,249.328,0,0,0,
,-0.038,-0.068,1.063,-410.218,112.304,263.122,0,0,0,
,-0.03,-0.063,1.061,-438.538,118.896,283.813,0,0,0,
,-0.014,-0.03,1.041,-485.108,101.928,278.869,0,0,0,
,-0.019,0.003,1.078,-482.789,76.538,269.348,0,0,0,
,-0.016,-0.016,1.052,-466.187,76.477,230.957,0,0,0,
,-0.018,0.037,1.065,-458.191,73.669,253.479,0,0,0,
,-0.027,0.067,1.07,-392.701,72.143,245.422,0,0,0,
,-0.013,0.077,1.066,-369.202,88.012,198.303,0,0,0,
,-0.005,0.114,1.07,-323.365,78.613,199.035,0,0,0,
,-0.008,0.135,1.055,-259.705,57.251,174.926,0,0,0,
,-0.028,0.142,1.041,-209.717,44.189,157.653,0,0,0,
,-0.046,0.143,1.06,-150.147,47.241,140.503,0,0,0,
,-0.054,0.151,1.063,-86.548,66.101,127.319,0,0,0,
,-0.044,0.117,1.097,-32.105,76.538,112.487,0,0,0,
,-0.028,0.081,1.112,-4.578,79.956,109.497,0,0,0,
,-0.016,0.057,1.099,-22.522,44.311,103.393,0,0,0,
,-0.02,0.058,1.086,-48.34,-6.775,96.313,0,0,0,
,-0.043,0.086,1.048,-55.787,-38.269,89.538,0,0,0,
,-0.062,0.133,1.056,-4.822,-38.758,84.655,0,0,0,
,-0.064,0.119,1.059,80.993,-30.03,63.598,0,0,0,
,-0.064,0.092,1.056,142.822,-36.927,33.02,0,0,0,
,-0.08,0.078,1.054,191.223,-57.984,22.277,0,0,0,
,-0.105,0.055,1.053,233.398,-78.186,4.943,0,0,0,
,-0.128,0.037,1.004,267.944,-82.947,8.239,0,0,0,
,-0.152,0.007,0.987,285.156,-98.694,-11.658,0,0,0,
,-0.181,-0.024,0.976,270.568,-121.705,-60.608,0,0,0,
,-0.223,-0.034,0.984,258.056,-113.648,-92.652,0,0,0,
,-0.241,-0.03,0.998,243.408,-62.989,-129.761,0,0,0,
,-0.237,-0.03,0.988,282.165,-25.635,-168.763,0,0,0,
,-0.224,-0.046,0.954,350.586,-8.973,-203.797,0,0,0,
,-0.232,-0.058,0.94,388.855,-35.096,-247.62,0,0,0,
,-0.251,-0.032,0.946,440.551,-38.819,-282.41,0,0,0,
,-0.26,-0.039,0.962,519.104,-14.222,-336.914,0,0,0,
,-0.256,-0.099,0.95,583.252,17.028,-375.977,0,0,0,
,-0.261,-0.107,0.923,589.111,39.367,-386.048,0,0,0,
,-0.261,-0.119,0.896,610.412,59.448,-411.377,0,0,0,
,-0.267,-0.158,0.851,611.999,73.608,-427.124,0,0,0,
,-0.261,-0.131,0.825,595.886,68.298,-429.627,0,0,0,
,-0.276,-0.163,0.814,623.352,51.879,-458.252,0,0,0,
,-0.305,-0.237,0.822,585.266,78.002,-434.082,0,0,0,
,-0.27,-0.19,0.808,501.77,132.507,-368.042,0,0,0,
,-0.215,-0.218,0.808,439.697,130.249,-352.539,0,0,0,
,-0.193,-0.289,0.853,370.483,85.937,-284.79,0,0,0,
,-0.177,-0.353,0.908,217.346,52.917,-228.089,0,0,0,
,-0.149,-0.396,0.963,46.752,55.725,-175.354,0,0,0,
,-0.127,-0.379,1.008,-156.922,44.677,-120.423,0,0,0,
,-0.104,-0.311,1.024,-322.083,24.719,-74.341,0,0,0,
,-0.088,-0.221,1.053,-389.649,-11.231,-42.786,0,0,0,
,-0.085,-0.143,1.1,-359.864,-35.462,-13.855,0,0,0,
,-0.089,-0.138,1.111,-297.425,-26.123,-7.019,0,0,0,
,-0.082,-0.156,1.098,-292.786,-14.71,24.536,0,0,0,
,-0.075,-0.148,1.07,-327.82,-18.433,71.96,0,0,0,
,-0.074,-0.138,1.046,-408.448,-32.654,103.21,0,0,0,
,-0.074,-0.069,1.048,-481.873,-52.063,142.822,0,0,0,
,-0.076,-0.029,1.049,-460.144,-47.73,164.001,0,0,0,
,-0.066,-0.06,1.06,-401.795,-16.175,183.288,0,0,0,
,-0.048,-0.072,1.058,-416.26,12.878,213.623,0,0,0,
,-0.032,-0.062,1.033,-430.603,9.216,228.637,0,0,0,
,-0.035,-0.036,1.02,-428.284,-8.789,240.844,0,0,0,
,-0.049,-0.041,1.024,-424.134,2.502,245.483,0,0,0,
,-0.04,-0.057,1.041,-430.176,42.724,244.262,0,0,0,
,-0.013,-0.05,1.041,-436.219,75.012,256.469,0,0,0,
,0.015,-0.011,1.037,-429.749,54.687,256.897,0,0,0,
,0.005,0.024,1.034,-392.762,13.305,254.882,0,0,0,
,-0.023,0.035,1.036,-345.948,-2.808,250.732,0,0,0,
,-0.042,0.019,1.037,-285.279,22.827,251.709,0,0,0,
,-0.033,0.017,1.037,-272.889,49.133,242.981,0,0,0,
,-0.019,0.023,1.026,-243.653,45.227,235.595,0,0,0,
,-0.028,0.02,1.034,-225.892,12.023,222.961,0,0,0,
,-0.046,0.021,1.037,-210.45,-11.475,212.402,0,0,0,
,-0.073,0.015,1.027,-188.538,-12.696,208.862,0,0,0,
,-0.083,0.028,1.015,-186.28,-8.179,201.538,0,0,0,
,-0.092,0.037,1.004,-168.335,-16.053,189.819,0,0,0,
,-0.109,0.039,0.987,-163.636,-23.743,186.95,0,0,0,
,-0.132,0.056,0.974,-162.781,-37.293,168.823,0,0,0,
,-0.15,0.056,0.975,-136.78,-42.847,152.343,0,0,0,
,-0.171,0.044,0.959,-110.84,-32.471,130.066,0,0,0,
,-0.186,0.048,0.951,-90.638,-15.076,106.933,0,0,0,
,-0.191,0.047,0.956,-62.867,-3.479,82.58,0,0,0,
,-0.184,0.058,0.954,-44.983,-1.893,48.339,0,0,0,
,-0.185,0.069,0.956,-8.423,-17.273,11.23,0,0,0,
,-0.212,0.07,0.958,58.593,-37.659,-11.719,0,0,0,
,-0.241,0.042,0.935,95.703,-23.133,-19.288,0,0,0,
,-0.252,0.022,0.939,78.979,-6.897,-26.856,0,0,0,
,-0.252,0.022,0.943,42.724,2.38,-38.025,0,0,0,
,-0.236,0.046,0.974,29.113,-2.198,-45.35,0,0,0,
,-0.229,0.052,1.009,69.946,-10.743,-66.895,0,0,0,
,-0.191,0.021,1.044,118.957,-6.043,-98.572,0,0,0,
,-0.218,-0.003,1.041,137.878,-2.625,-122.559,0,0,0,
,-0.211,0.003,1.03,149.78,-6.775,-150.635,0,0,0,
,-0.214,0.033,1.012,184.753,2.38,-174.073,0,0,0,
,-0.21,0.052,1.034,254.577,14.221,-202.332,0,0,0,
,-0.209,0.027,1.021,321.289,43.64,-218.384,0,0,0,
,-0.195,-0.042,1.036,325.561,77.758,-221.985,0,0,0,
,-0.161,-0.104,1.069,262.268,140.197,-216.065,0,0,0,
,-0.097,-0.13,1.086,174.133,156.189,-227.356,0,0,0,
,-0.037,-0.118,1.1,85.083,131.347,-241.211,0,0,0,
,-0.013,-0.063,1.114,38.147,62.255,-256.714,0,0,0,
,-0.021,-0.015,1.1,78.674,10.742,-276.429,0,0,0,
,-0.037,0.021,1.085,154.785,-0.306,-280.823,0,0,0,
,-0.043,0.025,1.077,247.131,23.071,-293.641,0,0,0,
,-0.034,0.005,1.047,318.969,47.607,-291.199,0,0,0,
,-0.025,-0.018,1.025,352.234,50.72,-290.528,0,0,0,
,-0.021,-0.035,1.006,364.807,41.015,-287.049,0,0,0,
,-0.026,-0.062,1.014,378.906,36.254,-280.213,0,0,0,
,-0.031,-0.037,1.024,422.729,38.513,-285.096,0,0,0,
,-0.033,-0.072,1.046,468.75,54.321,-283.02,0,0,0,
,-0.029,-0.112,1.067,507.507,69.885,-281.006,0,0,0,
,-0.019,-0.125,1.091,518.371,63.598,-272.767,0,0,0,
,-0.008,-0.135,1.103,541.626,46.264,-263.306,0,0,0,
,-0.012,-0.169,1.089,576.538,27.404,-247.986,0,0,0,
,-0.023,-0.215,1.061,588.44,2.197,-239.869,0,0,0,
,-0.046,-0.233,1.038,570.556,-29.053,-241.211,0,0,0,
,-0.074,-0.252,1.03,573.608,-34.668,-221.619,0,0,0,
,-0.103,-0.306,1.025,565.673,-18.311,-216.248,0,0,0,
,-0.116,-0.355,1.005,495.971,17.7,-210.999,0,0,0,
,-0.134,-0.366,1,402.099,44.189,-168.58,0,0,0,
,-0.152,-0.351,0.98,287.109,75.378,-133.362,0,0,0,
,-0.129,-0.343,0.939,213.989,98.938,-119.812,0,0,0,
,-0.159,-0.362,0.932,115.112,66.101,-75.196,0,0,0,
,-0.182,-0.428,0.909,-27.771,45.105,-30.03,0,0,0,
,-0.194,-0.483,0.912,-204.529,28.93,36.377,0,0,0,
,-0.197,-0.444,0.921,-431.214,8.3,102.05,0,0,0,
,-0.223,-0.333,0.916,-574.28,17.028,135.376,0,0,0,
,-0.208,-0.282,0.942,-557.984,30.639,125,0,0,0,
,-0.201,-0.215,0.95,-518.494,13.061,157.287,0,0,0,
,-0.213,-0.236,0.99,-416.443,31.799,124.206,0,0,0,
,-0.196,-0.257,0.966,-427.857,58.593,84.594,0,0,0,
,-0.19,-0.251,0.969,-487.977,80.078,96.069,0,0,0,
,-0.188,-0.203,0.949,-515.992,101.135,133.545,0,0,0,
,-0.188,-0.179,0.86,-507.508,115.478,120.056,0,0,0,
,-0.187,-0.172,0.894,-493.164,68.359,121.093,0,0,0,
,-0.223,-0.175,0.865,-453.492,68.847,111.45,0,0,0,
,-0.191,-0.228,0.902,-419.129,76.904,99.243,0,0,0,
,-0.174,-0.229,0.927,-441.285,72.448,116.577,0,0,0,
,-0.128,-0.205,0.977,-417.054,70.983,86.12,0,0,0,
,-0.082,-0.221,0.974,-440.674,45.288,103.515,0,0,0,
,-0.101,-0.198,1.003,-478.211,-27.649,102.966,0,0,0,
,-0.109,-0.188,0.978,-569.886,-14.1,141.662,0,0,0,
,-0.092,-0.098,0.936,-638.55,-37.476,140.869,0,0,0,
,-0.099,-0.097,0.883,-706.604,-57.129,168.335,0,0,0,
,-0.112,-0.005,0.814,-803.589,-61.768,178.894,0,0,0,
,-0.047,0.242,0.913,-642.456,-2.076,137.573,0,0,0,
,-0.036,0.247,0.928,-541.993,-36.56,91.308,0,0,0,
,-0.027,0.252,0.921,-459.534,-49.195,72.204,0,0,0,
,-0.017,0.263,0.85,-385.621,-97.229,53.588,0,0,0,
,-0.044,0.267,0.85,-321.289,-174.561,7.568,0,0,0,
,-0.081,0.281,0.955,-242.859,-201.966,-16.297,0,0,0,
,-0.105,0.205,1.039,-154.358,-130.616,-68.238,0,0,0,
,-0.075,0.182,1.061,-170.105,-52.247,-67.444,0,0,0,
,-0.047,0.225,1.004,-163.331,-58.35,-88.623,0,0,0,
,-0.06,0.272,1.001,-117.737,-106.202,-85.999,0,0,0,
,-0.136,0.273,1.034,103.393,-104.432,-136.841,0,0,0,
,-0.144,0.161,1.106,165.283,-39.307,-157.41,0,0,0,
,-0.098,0.132,1.133,88.44,38.33,-131.043,0,0,0,
,-0.041,0.181,1.097,-16.053,18.554,-125.916,0,0,0,
,-0.039,0.261,1.008,-24.292,-60.181,-106.141,0,0,0,
,-0.093,0.315,0.979,65.856,-112.305,-112.977,0,0,0,
,-0.131,0.286,0.965,197.265,-75.135,-139.283,0,0,0,
,-0.13,0.22,0.98,301.33,-7.264,-161.683,0,0,0,
,-0.112,0.155,0.985,318.359,45.288,-186.28,0,0,0,
,-0.087,0.118,1.014,218.017,72.204,-232.178,0,0,0,
,-0.072,0.132,1.032,117.553,69.702,-236.939,0,0,0,
,-0.032,0.204,1.033,96.374,57.861,-220.337,0,0,0,
,-0.059,0.252,1.085,203.247,29.602,-195.252,0,0,0,
,-0.063,0.206,1.109,289.184,12.878,-213.685,0,0,0,
,-0.075,0.123,1.127,341.919,7.08,-207.459,0,0,0,
,-0.082,0.139,1.095,358.642,5.432,-190.857,0,0,0,
,-0.085,0.138,1.051,400.451,0.244,-212.037,0,0,0,
,-0.095,0.121,1.032,443.42,-5.127,-225.281,0,0,0,
,-0.111,0.105,1.001,446.35,4.516,-239.991,0,0,0,
,-0.124,0.059,0.991,450.927,58.105,-266.053,0,0,0,
,-0.109,0.003,0.956,446.716,120.117,-254.151,0,0,0,
,-0.076,-0.024,0.918,377.99,162.353,-232.666,0,0,0,
,-0.047,-0.06,0.909,305.725,160.949,-238.038,0,0,0,
,-0.041,-0.073,0.922,238.525,140.625,-217.652,0,0,0,
,-0.047,-0.085,0.951,164.245,136.047,-192.933,0,0,0,
,-0.048,-0.062,0.984,91.125,143.005,-170.472,0,0,0,
,-0.031,-0.065,1.035,16.296,145.568,-167.542,0,0,0,
,-0.02,-0.035,1.064,-29.786,140.686,-143.616,0,0,0,
,-0.008,-0.035,1.083,-32.288,130.005,-152.1,0,0,0,
,-0.007,-0.007,1.09,8.972,119.14,-139.039,0,0,0,
,-0.004,0.012,0.995,94.36,104.187,-145.752,0,0,0,
,-0.016,-0.074,1.042,148.559,33.752,-167.42,0,0,0,
,-0.052,-0.094,1.002,80.81,42.541,-163.269,0,0,0,
,-0.048,-0.018,1.034,77.514,61.889,-126.893,0,0,0,
,-0.027,-0.044,1.059,79.101,76.232,-146.18,0,0,0,
,-0.024,-0.037,1.055,104.309,53.588,-110.474,0,0,0,
,-0.041,-0.058,1.046,93.811,42.236,-95.398,0,0,0,
,-0.053,-0.008,1.084,86.425,45.715,-57.862,0,0,0,
,-0.069,-0.027,1.067,95.459,35.278,-54.2,0,0,0,
,-0.074,-0.056,1.058,86.547,54.626,8.361,0,0,0,
,-0.052,-0.062,1.12,17.7,57.067,25.634,0,0,0,
,-0.047,-0.036,1.107,-8.789,46.569,53.833,0,0,0,
,-0.041,-0.006,1.089,37.536,42.175,56.64,0,0,0,
,-0.036,-0.045,1.08,117.004,21.179,69.885,0,0,0,
,-0.052,-0.034,1.051,148.254,-13.977,94.116,0,0,0,
,-0.078,-0.028,1.034,158.63,-34.302,89.782,0,0,0,
,-0.099,-0.079,1,134.277,-17.823,79.162,0,0,0,
,-0.078,-0.141,0.984,80.2,0.061,95.153,0,0,0,
,-0.072,-0.164,0.997,-25.94,-36.377,149.719,0,0,0,
,-0.096,-0.148,1.016,-86.731,-46.387,213.745,0,0,0,
,-0.103,-0.095,1.066,-102.173,-19.654,290.222,0,0,0,
,-0.097,-0.047,1.035,-89.722,19.714,308.532,0,0,0,
,-0.081,-0.021,0.981,-45.289,32.165,276.123,0,0,0,
,-0.038,-0.097,0.911,-21.973,-23.499,180.236,0,0,0,
,-0.048,-0.184,0.903,-24.353,-181.031,145.507,0,0,0,
,-0.102,-0.246,0.979,-10.315,-251.648,178.283,0,0,0,
,-0.168,-0.287,1.01,-107.422,-221.07,220.825,0,0,0,
,-0.206,-0.244,0.951,-261.841,-101.624,247.924,0,0,0,
,-0.178,-0.147,0.858,-394.959,-29.786,217.468,0,0,0,
,-0.13,-0.035,0.837,-407.41,-59.571,156.067,0,0,0,
,-0.15,0.005,0.869,-292.969,-106.69,117.248,0,0,0,
,-0.198,-0.014,0.91,-172.364,-75.745,62.805,0,0,0,
,-0.194,-0.02,0.922,-83.924,13,36.01,0,0,0,
,-0.153,-0.019,0.893,-1.404,55.297,9.887,0,0,0,
,-0.125,-0.043,0.87,-10.132,7.263,-6.531,0,0,0,
,-0.141,-0.062,0.899,-65.796,-66.895,-15.625,0,0,0,
,-0.153,-0.044,0.958,-160.401,-111.329,8.3,0,0,0,
,-0.144,-0.014,1.041,-178.101,-136.475,17.211,0,0,0,
,-0.144,-0.024,1.052,-193.36,-110.901,46.814,0,0,0,
,-0.128,-0.002,1.002,-227.234,-88.623,43.212,0,0,0,
,-0.104,0.051,0.961,-204.407,-105.835,45.715,0,0,0,
,-0.119,0.048,0.907,-132.142,-165.162,-2.686,0,0,0,
,-0.164,0.034,0.945,-63.904,-216.675,-17.884,0,0,0,
,-0.192,0.002,1.047,-5.982,-196.412,-11.719,0,0,0,
,-0.199,0.045,1.014,49.682,-60.914,-9.156,0,0,0,
,-0.134,0.02,1.011,166.137,62.683,-49.073,0,0,0,
,-0.084,0.009,0.953,294.86,104.492,-110.352,0,0,0,
,-0.04,-0.057,0.971,345.153,37.109,-117.554,0,0,0,
,-0.047,-0.119,1.003,327.758,-25.025,-138.428,0,0,0,
,-0.059,-0.134,1.026,298.095,-30.335,-131.348,0,0,0,
,-0.061,-0.125,1.033,289.367,-9.339,-167.664,0,0,0,
,-0.027,-0.114,1.141,364.135,18.066,-196.534,0,0,0,
,0.017,-0.106,1.15,468.811,15.441,-217.469,0,0,0,
,0.012,-0.173,1.109,535.766,-72.571,-283.02,0,0,0,
,-0.045,-0.21,1.044,462.341,-120.301,-263.855,0,0,0,
,-0.099,-0.19,0.984,360.473,-86.487,-236.939,0,0,0,
,-0.1,-0.153,0.964,323.974,-25.33,-223.267,0,0,0,
,-0.093,-0.138,0.989,295.349,11.169,-226.014,0,0,0,
,-0.089,-0.087,1.041,286.804,52.612,-239.685,0,0,0,
,-0.091,-0.062,1.029,370.483,115.356,-266.358,0,0,0,
,-0.082,-0.121,0.995,526.611,141.54,-293.274,0,0,0,
,-0.06,-0.26,0.942,753.784,147.705,-263.001,0,0,0,
,-0.047,-0.398,0.967,649.658,93.933,-152.405,0,0,0,
,-0.038,-0.383,1.06,404.785,52.124,-144.898,0,0,0,
,-0.067,-0.337,1.127,260.803,-30.091,-98.816,0,0,0,
,-0.098,-0.326,1.056,244.629,24.719,-76.111,0,0,0,
,-0.093,-0.306,0.978,228.393,-0.611,-75.257,0,0,0,
,-0.113,-0.285,0.937,288.452,-44.434,-88.135,0,0,0,
,-0.148,-0.315,0.948,406.189,-64.881,-87.891,0,0,0,
,-0.172,-0.398,0.974,446.96,-46.448,-97.718,0,0,0,
,-0.172,-0.471,0.952,382.385,-0.855,-98.755,0,0,0,
,-0.155,-0.449,0.944,294.189,11.291,-70.679,0,0,0,
,-0.151,-0.425,0.936,229.004,-6.409,-81.055,0,0,0,
