TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.068,-0.344,0.199,-163.269,235.534,164.184,0,0,0,
,1.074,-0.331,0.151,-171.448,172.485,87.463,0,0,0,
,1.129,-0.286,0.124,-154.419,139.282,40.466,0,0,0,
,1.32,-0.225,0.177,-119.568,137.268,-12.391,0,0,0,
,1.461,-0.224,0.184,-87.037,126.77,-127.259,0,0,0,
,1.422,-0.247,0.201,-60.12,46.325,-212.098,0,0,0,
,1.208,-0.252,0.197,-29.114,-54.688,-276.917,0,0,0,
,1.007,-0.236,0.195,7.263,-142.579,-335.999,0,0,0,
,0.832,-0.207,0.166,20.446,-213.196,-406.617,0,0,0,
,0.739,-0.194,0.155,-33.692,-243.836,-499.085,0,0,0,
,0.74,-0.196,0.161,-136.048,-236.084,-546.692,0,0,0,
,0.935,-0.273,0.15,-433.411,-268.738,-606.629,0,0,0,
,1.054,-0.341,0.173,-599.427,-314.026,-594.422,0,0,0,
,1.162,-0.402,0.19,-786.438,-329.651,-551.697,0,0,0,
,1.236,-0.438,0.182,-1009.827,-323.243,-488.038,0,0,0,
,1.193,-0.385,0.142,-1169.434,-319.397,-438.05,0,0,0,
,1.103,-0.317,0.133,-1260.254,-307.373,-432.129,0,0,0,
,1.037,-0.257,0.108,-1265.931,-288.208,-474.366,0,0,0,
,1.011,-0.205,0.086,-1203.37,-295.411,-519.776,0,0,0,
,1.007,-0.144,0.079,-1078.553,-318.787,-572.327,0,0,0,
,1.011,-0.111,0.063,-919.007,-351.99,-629.395,0,0,0,
,1.032,-0.099,0.06,-724.366,-407.044,-674.805,0,0,0,
,1.036,-0.107,0.05,-525.269,-472.84,-698.487,0,0,0,
,1.03,-0.116,0.046,-323.365,-540.284,-692.017,0,0,0,
,0.987,-0.124,0.023,-154.297,-583.68,-682.984,0,0,0,
,0.934,-0.139,0.03,-6.165,-603.638,-681.153,0,0,0,
,0.874,-0.166,0.032,100.097,-599.06,-671.814,0,0,0,
,0.823,-0.182,0.032,165.527,-571.534,-646.302,0,0,0,
,0.772,-0.187,0.034,212.707,-534.058,-625,0,0,0,
,0.725,-0.192,0.04,239.624,-479.004,-593.567,0,0,0,
,0.719,-0.199,0.034,252.441,-407.959,-559.082,0,0,0,
,0.769,-0.197,0.01,250.732,-330.872,-499.512,0,0,0,
,0.837,-0.186,-0.027,259.826,-268.86,-431.519,0,0,0,
,0.836,-0.18,-0.03,284.057,-224.671,-352.417,0,0,0,
,0.79,-0.192,0.04,292.602,-149.964,-254.273,0,0,0,
,0.789,-0.186,0.074,273.071,-29.236,-143.067,0,0,0,
,0.975,-0.172,0.065,265.991,122.863,37.658,0,0,0,
,1.12,-0.174,0.091,296.508,220.031,228.576,0,0,0,
,1.141,-0.215,0.176,323.242,321.716,419.189,0,0,0,
,1.045,-0.256,0.314,285.827,441.467,601.928,0,0,0,
,0.888,-0.259,0.396,198.73,574.157,726.44,0,0,0,
,0.788,-0.207,0.354,114.807,673.584,791.87,0,0,0,
,0.776,-0.145,0.253,96.13,706.115,810.974,0,0,0,
,0.84,-0.073,0.183,129.882,673.401,782.898,0,0,0,
,0.93,-0.053,0.183,167.602,583.13,695.678,0,0,0,
,1.041,-0.088,0.247,184.692,469.238,586.486,0,0,0,
,1.143,-0.101,0.291,180.847,388.855,498.657,0,0,0,
,1.252,-0.104,0.268,209.35,294.372,444.213,0,0,0,
,1.316,-0.127,0.243,304.016,146.667,413.208,0,0,0,
,1.266,-0.142,0.252,420.41,29.846,418.64,0,0,0,
,1.128,-0.136,0.247,530.151,-47.974,421.936,0,0,0,
,1.006,-0.138,0.206,641.052,-67.994,395.874,0,0,0,
,0.927,-0.16,0.192,757.751,-75.928,369.323,0,0,0,
,0.896,-0.193,0.17,833.984,-53.711,349.06,0,0,0,
,0.911,-0.239,0.135,854.675,-32.044,349.487,0,0,0,
,0.939,-0.297,0.102,799.743,-18.006,356.628,0,0,0,
,0.961,-0.348,0.126,648.376,-2.015,379.211,0,0,0,
,0.979,-0.379,0.135,458.068,44.372,409.057,0,0,0,
,0.994,-0.389,0.144,250.854,92.956,448.486,0,0,0,
,0.969,-0.385,0.158,64.27,142.456,481.872,0,0,0,
,0.91,-0.375,0.182,-52.613,191.345,498.657,0,0,0,
,0.836,-0.348,0.197,-141.541,252.136,508.484,0,0,0,
,0.773,-0.311,0.183,-187.561,307.067,494.69,0,0,0,
,0.723,-0.287,0.171,-191.224,335.632,461.059,0,0,0,
,0.69,-0.28,0.166,-156.983,364.807,414.856,0,0,0,
,0.703,-0.291,0.183,-162.537,394.775,377.929,0,0,0,
,0.777,-0.319,0.221,-197.083,431.579,347.778,0,0,0,
,0.878,-0.353,0.271,-270.569,463.073,328.979,0,0,0,
,0.985,-0.395,0.307,-383.24,493.835,312.744,0,0,0,
,1.067,-0.439,0.248,-484.253,524.536,289.123,0,0,0,
,1.26,-0.439,0.218,-573.609,526.733,281.677,0,0,0,
,1.546,-0.453,0.213,-714.112,446.045,241.882,0,0,0,
,1.552,-0.431,0.219,-801.575,288.635,129.272,0,0,0,
,1.376,-0.323,0.201,-784.852,103.027,8.972,0,0,0,
,1.185,-0.208,0.166,-605.164,-109.681,-170.777,0,0,0,
,0.986,-0.111,0.157,-268.25,-340.821,-380.188,0,0,0,
,0.858,-0.111,0.161,-4.273,-465.577,-589.356,0,0,0,
,0.847,-0.176,0.153,143.31,-497.132,-761.658,0,0,0,
,0.948,-0.246,0.121,135.315,-519.288,-900.757,0,0,0,
,1.046,-0.293,0.119,43.212,-583.558,-973.755,0,0,0,
,1.14,-0.325,0.18,-85.267,-636.963,-986.023,0,0,0,
,1.219,-0.348,0.192,-219.727,-627.015,-958.374,0,0,0,
,1.272,-0.374,0.166,-350.525,-613.953,-893.006,0,0,0,
,1.24,-0.37,0.151,-448.853,-616.578,-779.297,0,0,0,
,1.139,-0.326,0.144,-512.146,-595.154,-681.641,0,0,0,
,1.049,-0.265,0.121,-531.067,-558.899,-626.038,0,0,0,
,1,-0.223,0.092,-502.381,-530.274,-620.728,0,0,0,
,0.983,-0.181,0.067,-455.994,-516.602,-631.47,0,0,0,
,0.972,-0.159,0.045,-396.424,-517.395,-654.114,0,0,0,
,0.973,-0.156,0.028,-300.232,-535.889,-678.772,0,0,0,
,0.971,-0.164,0.022,-198.182,-549.988,-688.172,0,0,0,
,0.955,-0.185,0.026,-104.554,-556.031,-682.618,0,0,0,
,0.941,-0.211,0.046,-61.524,-539.063,-669.678,0,0,0,
,0.901,-0.226,0.059,-62.256,-513.367,-649.353,0,0,0,
,0.853,-0.222,0.07,-66.407,-467.835,-625.55,0,0,0,
,0.801,-0.216,0.085,-87.342,-422.913,-587.891,0,0,0,
,0.753,-0.204,0.067,-106.69,-376.343,-550.599,0,0,0,
,0.733,-0.187,0.053,-101.075,-352.173,-498.352,0,0,0,
,0.738,-0.178,0.032,-71.412,-320.191,-445.435,0,0,0,
,0.76,-0.171,0.004,-30.823,-290.039,-370.911,0,0,0,
,0.786,-0.172,-0.008,20.996,-261.048,-296.204,0,0,0,
,0.794,-0.18,0.002,59.692,-219.605,-199.707,0,0,0,
,0.806,-0.181,-0.01,92.712,-142.823,-78.492,0,0,0,
,1.034,-0.173,-0.084,166.565,-18.433,84.289,0,0,0,
,1.254,-0.195,-0.104,292.541,17.944,281.616,0,0,0,
,1.238,-0.275,0.018,403.625,75.744,455.81,0,0,0,
,1.024,-0.366,0.23,406.555,231.201,647.277,0,0,0,
,0.825,-0.376,0.394,307.556,441.894,760.864,0,0,0,
,0.691,-0.338,0.454,168.274,653.381,822.387,0,0,0,
,0.656,-0.271,0.296,72.509,810.608,841.552,0,0,0,
,0.749,-0.174,0.118,13,871.399,842.407,0,0,0,
,0.915,-0.11,0.028,-2.503,822.692,785.156,0,0,0,
,1.082,-0.15,0.046,-12.818,664.123,675.598,0,0,0,
,1.184,-0.224,0.151,-33.326,500.183,621.887,0,0,0,
,1.227,-0.23,0.224,-60.12,413.879,617.004,0,0,0,
,1.25,-0.193,0.249,-12.024,350.158,621.276,0,0,0,
,1.19,-0.163,0.253,78.308,300.415,615.783,0,0,0,
,1.119,-0.151,0.253,224.426,270.935,595.764,0,0,0,
,1.002,-0.151,0.248,380.676,268.676,563.049,0,0,0,
,0.931,-0.172,0.236,530.029,279.541,524.536,0,0,0,
,0.906,-0.222,0.212,618.286,302.856,499.572,0,0,0,
,0.93,-0.285,0.207,616.882,319.275,482.971,0,0,0,
,0.979,-0.344,0.231,499.817,342.59,474.975,0,0,0,
,1.008,-0.384,0.221,328.369,372.497,478.454,0,0,0,
,1.028,-0.391,0.247,125.305,390.93,490.966,0,0,0,
,1.021,-0.39,0.224,-42.786,404.968,498.413,0,0,0,
,1.001,-0.377,0.265,-168.152,414.367,501.953,0,0,0,
,0.964,-0.359,0.31,-239.014,430.542,492.065,0,0,0,
,0.923,-0.344,0.323,-290.955,448.73,463.989,0,0,0,
,0.886,-0.319,0.298,-310.547,447.631,419.983,0,0,0,
,0.857,-0.281,0.267,-291.26,420.654,351.074,0,0,0,
,0.827,-0.264,0.254,-244.507,360.107,270.996,0,0,0,
,0.806,-0.252,0.251,-199.646,290.71,176.635,0,0,0,
,0.826,-0.252,0.259,-170.594,248.352,91.308,0,0,0,
,0.906,-0.27,0.259,-168.091,217.773,10.62,0,0,0,
,1.027,-0.288,0.23,-185.975,161.621,-54.688,0,0,0,
,1.177,-0.303,0.149,-203.309,79.04,-105.103,0,0,0,
,1.4,-0.298,0.138,-214.661,-42.542,-138.977,0,0,0,
,1.527,-0.303,0.079,-200.318,-214.783,-198.853,0,0,0,
,1.466,-0.292,0.075,-153.626,-448.609,-269.165,0,0,0,
,1.286,-0.277,0.135,-94.178,-580.384,-335.083,0,0,0,
,1.123,-0.268,0.16,-37.659,-609.62,-432.435,0,0,0,
,1.026,-0.25,0.157,-9.583,-612.305,-538.269,0,0,0,
,0.919,-0.232,0.146,-12.024,-614.93,-645.386,0,0,0,
,0.834,-0.208,0.134,-20.63,-589.661,-749.146,0,0,0,
,0.86,-0.192,0.149,-19.532,-531.739,-820.984,0,0,0,
,0.987,-0.199,0.159,14.587,-487.854,-863.892,0,0,0,
,1.135,-0.217,0.179,88.928,-497.254,-854.248,0,0,0,
,1.256,-0.291,0.147,143.921,-517.395,-828.919,0,0,0,
,1.306,-0.373,0.057,114.135,-590.699,-779.114,0,0,0,
,1.246,-0.404,-0.004,22.644,-688.233,-705.75,0,0,0,
,1.128,-0.395,0.033,-65.064,-763.733,-651.734,0,0,0,
,1.015,-0.383,0.082,-160.218,-754.029,-646.79,0,0,0,
,0.92,-0.354,0.123,-279.664,-687.745,-674.683,0,0,0,
,0.844,-0.297,0.168,-403.382,-593.262,-731.995,0,0,0,
,0.806,-0.23,0.174,-454.712,-497.01,-786.866,0,0,0,
,0.788,-0.182,0.133,-443.909,-417.237,-829.468,0,0,0,
,0.776,-0.158,0.097,-348.755,-385.682,-843.689,0,0,0,
,0.746,-0.165,0.073,-223.877,-371.094,-815.491,0,0,0,
,0.74,-0.185,0.084,-134.644,-343.934,-764.1,0,0,0,
,0.75,-0.203,0.085,-86.182,-303.345,-700.867,0,0,0,
,0.742,-0.222,0.079,-49.744,-279.358,-612.183,0,0,0,
,0.722,-0.243,0.069,1.342,-251.709,-522.034,0,0,0,
,0.692,-0.267,0.064,47.18,-222.657,-422.486,0,0,0,
,0.664,-0.271,0.075,75.439,-187.317,-322.998,0,0,0,
,0.64,-0.258,0.065,56.396,-133.789,-245.24,0,0,0,
,0.631,-0.236,0.053,23.071,-74.158,-168.885,0,0,0,
,0.651,-0.211,0.042,-5.86,-15.686,-101.624,0,0,0,
,0.686,-0.201,0.025,-4.456,45.898,-24.72,0,0,0,
,0.721,-0.196,0.026,24.902,94.848,72.509,0,0,0,
,0.749,-0.198,0.048,70.922,162.658,177.185,0,0,0,
,0.765,-0.199,0.087,114.441,233.886,299.438,0,0,0,
,0.816,-0.199,0.071,160.339,350.708,426.635,0,0,0,
,1.052,-0.184,0.028,223.693,473.266,607.055,0,0,0,
,1.257,-0.205,0.044,325.622,550.842,789.001,0,0,0,
,1.382,-0.29,0.171,379.699,633.422,969.604,0,0,0,
,1.329,-0.434,0.36,307.373,754.455,1133.606,0,0,0,
,1.185,-0.448,0.457,125.305,932.556,1230.957,0,0,0,
,1.06,-0.425,0.442,-59.754,1080.078,1260.925,0,0,0,
,0.965,-0.378,0.379,-228.76,1191.223,1214.904,0,0,0,
,0.946,-0.323,0.302,-392.945,1241.821,1109.924,0,0,0,
,0.985,-0.261,0.205,-606.019,1258.239,974.121,0,0,0,
,1.089,-0.194,0.091,-803.65,1203.491,795.959,0,0,0,
,1.235,-0.097,0.007,-868.775,1058.654,639.587,0,0,0,
,1.393,-0.034,-0.056,-760.56,820.373,512.878,0,0,0,
,1.463,0.02,-0.082,-470.581,465.82,382.263,0,0,0,
,1.387,0.026,-0.019,-44.373,99.06,285.583,0,0,0,
,1.174,-0.03,0.096,321.35,-154.908,205.261,0,0,0,
,0.998,-0.102,0.182,601.013,-235.962,139.404,0,0,0,
,0.88,-0.173,0.216,762.878,-222.229,88.012,0,0,0,
,0.839,-0.24,0.224,817.871,-168.091,44.372,0,0,0,
,0.857,-0.307,0.198,786.743,-92.713,16.906,0,0,0,
,0.882,-0.37,0.15,672.485,-54.627,-0.061,0,0,0,
,0.912,-0.406,0.141,475.769,-20.142,0.488,0,0,0,
,0.911,-0.424,0.136,203.491,15.991,5.188,0,0,0,
,0.906,-0.405,0.198,-42.237,69.58,22.399,0,0,0,
,0.886,-0.372,0.198,-287.842,150.573,28.869,0,0,0,
,0.868,-0.312,0.182,-428.65,207.885,43.273,0,0,0,
,0.846,-0.255,0.171,-468.628,232.422,48.645,0,0,0,
,0.826,-0.214,0.18,-441.712,242.92,39.062,0,0,0,
,0.794,-0.19,0.183,-378.663,236.572,19.47,0,0,0,
,0.773,-0.174,0.183,-290.345,222.168,-1.587,0,0,0,
,0.779,-0.185,0.195,-219.117,210.022,-25.635,0,0,0,
,0.821,-0.218,0.199,-175.965,192.566,-39.368,0,0,0,
,0.892,-0.245,0.209,-179.993,165.954,-45.594,0,0,0,
,0.963,-0.246,0.226,-186.036,138.855,-44.678,0,0,0,
,1.052,-0.237,0.226,-144.043,100.769,-62.928,0,0,0,
,1.17,-0.229,0.121,-64.026,70.251,-107.544,0,0,0,
,1.322,-0.236,0.038,32.165,-49.988,-132.386,0,0,0,
,1.367,-0.286,0.021,97.106,-219.483,-198.06,0,0,0,
,1.295,-0.343,0.044,123.047,-358.338,-261.109,0,0,0,
,1.241,-0.378,0.034,104.37,-413.88,-335.572,0,0,0,
,1.223,-0.392,-0.01,61.828,-450.989,-432.007,0,0,0,
,1.174,-0.364,-0.041,-2.32,-512.207,-537.171,0,0,0,
,1.066,-0.305,-0.015,-76.477,-550.354,-657.288,0,0,0,
,0.975,-0.235,0.038,-145.447,-522.217,-785.767,0,0,0,
,0.948,-0.179,0.03,-174.195,-436.036,-895.752,0,0,0,
,0.98,-0.15,-0.02,-129.09,-386.353,-958.985,0,0,0,
,0.986,-0.165,-0.05,-23.804,-377.076,-978.394,0,0,0,
,0.966,-0.226,-0.051,71.35,-363.465,-947.998,0,0,0,
,0.986,-0.294,-0.059,106.018,-319.214,-875.428,0,0,0,
,1.001,-0.35,-0.09,69.03,-281.25,-772.4,0,0,0,
,0.986,-0.38,-0.103,-40.406,-251.709,-656.067,0,0,0,
,0.935,-0.385,-0.084,-190.247,-208.924,-543.763,0,0,0,
,0.886,-0.375,-0.065,-380.616,-146.241,-454.956,0,0,0,
,0.844,-0.343,-0.05,-554.078,-70.862,-387.024,0,0,0,
,0.804,-0.308,-0.053,-661.866,-2.991,-346.741,0,0,0,
,0.769,-0.28,-0.05,-722.229,54.809,-324.097,0,0,0,
,0.784,-0.245,-0.042,-726.197,108.215,-303.772,0,0,0,
,0.819,-0.212,-0.041,-672.425,137.146,-281.861,0,0,0,
,0.815,-0.2,-0.045,-563.538,144.043,-267.029,0,0,0,
,0.815,-0.208,-0.04,-471.009,149.047,-242.066,0,0,0,
,0.822,-0.222,-0.047,-373.841,137.024,-206.116,0,0,0,
,0.83,-0.241,-0.04,-305.176,133.85,-164.734,0,0,0,
,0.831,-0.261,-0.027,-281.739,128.173,-126.099,0,0,0,
,0.817,-0.272,-0.012,-295.472,131.53,-85.144,0,0,0,
,0.814,-0.279,0.011,-334.229,155.456,-41.321,0,0,0,
,0.827,-0.283,0.017,-372.071,191.589,3.906,0,0,0,
,0.862,-0.276,0.017,-396.668,222.961,47.668,0,0,0,
,0.902,-0.265,0.02,-403.565,253.54,99.426,0,0,0,
,0.925,-0.257,0.042,-386.353,267.944,150.146,0,0,0,
,0.921,-0.254,0.07,-355.835,285.4,191.711,0,0,0,
,0.907,-0.241,0.134,-322.937,311.401,236.328,0,0,0,
,0.91,-0.233,0.165,-285.035,348.327,273.803,0,0,0,
,1.021,-0.22,0.072,-191.346,425.354,337.219,0,0,0,
,1.266,-0.203,-0.046,-56.885,428.1,430.908,0,0,0,
,1.41,-0.244,-0.032,72.143,295.898,498.84,0,0,0,
,1.254,-0.338,0.141,81.543,185.73,541.809,0,0,0,
,1.037,-0.372,0.292,-9.522,245.422,563.11,0,0,0,
,0.922,-0.358,0.324,-138.611,372.863,539.184,0,0,0,
,0.865,-0.32,0.3,-227.112,425.171,487.732,0,0,0,
,0.794,-0.264,0.279,-286.866,423.401,406.799,0,0,0,
,0.746,-0.219,0.251,-310.975,391.418,308.96,0,0,0,
,0.762,-0.208,0.217,-295.044,388.122,227.783,0,0,0,
,0.863,-0.212,0.156,-253.846,334.533,165.222,0,0,0,
,0.989,-0.229,0.102,-206.849,231.384,119.323,0,0,0,
,1.089,-0.266,0.064,-175.049,79.467,92.346,0,0,0,
,1.127,-0.298,0.076,-175.415,-57.435,79.284,0,0,0,
,1.129,-0.316,0.1,-204.59,-112.793,82.153,0,0,0,
,1.134,-0.324,0.137,-244.69,-105.164,81.543,0,0,0,
,1.112,-0.334,0.18,-303.101,-76.172,74.462,0,0,0,
,1.019,-0.357,0.235,-376.221,-3.296,70.8,0,0,0,
,0.932,-0.371,0.268,-483.765,96.008,65.551,0,0,0,
,0.878,-0.365,0.279,-607.239,220.581,55.969,0,0,0,
,0.867,-0.337,0.225,-705.384,305.542,46.936,0,0,0,
,0.872,-0.304,0.181,-760.315,337.89,34.301,0,0,0,
,0.867,-0.299,0.158,-761.109,321.655,20.813,0,0,0,
,0.866,-0.301,0.141,-767.701,295.227,21.728,0,0,0,
,0.885,-0.309,0.133,-795.716,258.789,25.573,0,0,0,
,0.911,-0.319,0.14,-841.37,217.651,32.104,0,0,0,
,0.919,-0.324,0.133,-894.104,175.476,48.217,0,0,0,
,0.918,-0.329,0.13,-933.96,134.765,66.406,0,0,0,
,0.917,-0.357,0.158,-1048.829,111.877,90.698,0,0,0,
,0.949,-0.365,0.181,-1139.588,126.892,93.017,0,0,0,
,0.999,-0.363,0.175,-1238.221,147.033,92.041,0,0,0,
,1.033,-0.343,0.109,-1281.189,132.934,83.984,0,0,0,
,1.064,-0.331,0.067,-1274.598,73.974,73.181,0,0,0,
,1.083,-0.339,0.038,-1251.587,-10.376,48.217,0,0,0,
,1.086,-0.367,0.013,-1246.155,-78.614,13.305,0,0,0,
,1.12,-0.388,-0.04,-1255.921,-141.785,-27.222,0,0,0,
,1.158,-0.373,-0.121,-1258.667,-214.051,-73.304,0,0,0,
,1.163,-0.335,-0.176,-1208.924,-335.083,-124.573,0,0,0,
,1.115,-0.297,-0.194,-1130.494,-428.04,-191.346,0,0,0,
,1.046,-0.277,-0.238,-1015.809,-484.742,-272.644,0,0,0,
,1.001,-0.242,-0.274,-862.122,-518.006,-353.333,0,0,0,
,0.951,-0.218,-0.256,-712.83,-540.101,-431.763,0,0,0,
,0.924,-0.214,-0.174,-558.716,-504.761,-501.954,0,0,0,
,0.868,-0.245,-0.108,-457.825,-434.937,-568.116,0,0,0,
,0.824,-0.279,-0.07,-389.1,-315.613,-600.098,0,0,0,
,0.813,-0.309,-0.073,-358.155,-188.782,-608.582,0,0,0,
,0.835,-0.329,-0.121,-352.478,-72.083,-589.661,0,0,0,
,0.871,-0.343,-0.119,-378.785,34.423,-543.885,0,0,0,
,0.886,-0.349,-0.147,-437.195,110.412,-489.808,0,0,0,
,0.883,-0.365,-0.178,-527.344,174.194,-429.322,0,0,0,
,0.885,-0.369,-0.195,-629.883,210.388,-360.84,0,0,0,
,0.886,-0.367,-0.211,-749.939,241.699,-298.706,0,0,0,
,0.892,-0.358,-0.213,-872.681,255.493,-232.666,0,0,0,
,0.891,-0.344,-0.217,-950.379,270.446,-177.247,0,0,0,
,0.888,-0.323,-0.199,-1001.832,285.095,-126.282,0,0,0,
,0.881,-0.308,-0.172,-1009.644,308.471,-92.652,0,0,0,
,0.88,-0.299,-0.159,-992.676,335.998,-69.458,0,0,0,
,0.883,-0.296,-0.144,-955.75,358.154,-54.81,0,0,0,
,0.89,-0.302,-0.125,-907.41,378.906,-45.227,0,0,0,
,0.91,-0.31,-0.106,-867.737,395.324,-41.077,0,0,0,
,0.948,-0.282,-0.095,-846.314,408.63,-40.101,0,0,0,
,0.959,-0.293,-0.101,-832.276,407.47,-44.251,0,0,0,
,0.963,-0.263,-0.089,-809.144,388.794,-55.664,0,0,0,
,0.978,-0.249,-0.078,-760.132,365.6,-76.416,0,0,0,
,0.973,-0.251,-0.053,-717.53,328.125,-99.915,0,0,0,
,0.958,-0.255,-0.029,-685.852,297.729,-127.686,0,0,0,
,0.936,-0.252,-0.018,-686.28,262.573,-169.495,0,0,0,
,0.939,-0.239,-0.027,-711.487,226.989,-246.46,0,0,0,
,1.096,-0.201,-0.11,-688.782,223.205,-290.772,0,0,0,
,1.239,-0.154,-0.161,-622.254,117.004,-317.139,0,0,0,
,1.156,-0.148,-0.031,-531.189,5.554,-354.554,0,0,0,
,0.926,-0.157,0.105,-488.892,22.155,-383.973,0,0,0,
,0.869,-0.119,0.128,-472.046,124.511,-370.362,0,0,0,
,0.926,-0.07,0.078,-412.659,193.847,-355.774,0,0,0,
,0.951,-0.067,0.069,-329.407,215.637,-317.2,0,0,0,
,0.955,-0.116,0.101,-287.049,238.586,-270.081,0,0,0,
,0.99,-0.183,0.131,-337.037,277.099,-203.736,0,0,0,
,1.049,-0.209,0.113,-457.886,308.593,-135.315,0,0,0,
,1.106,-0.184,0.075,-575.989,301.391,-62.439,0,0,0,
,1.133,-0.143,0.064,-643.433,266.662,-5.921,0,0,0,
,1.131,-0.104,0.062,-655.64,221.984,27.954,0,0,0,
,1.098,-0.078,0.069,-618.775,183.471,46.264,0,0,0,
,1.059,-0.063,0.082,-553.65,156.921,46.386,0,0,0,
,1.027,-0.059,0.092,-469.544,136.047,35.644,0,0,0,
,1,-0.061,0.102,-427.063,122.802,22.033,0,0,0,
,0.972,-0.078,0.124,-386.963,114.929,8.728,0,0,0,
,0.945,-0.102,0.151,-359.436,114.441,2.624,0,0,0,
,0.94,-0.131,0.156,-329.712,120.483,2.624,0,0,0,
,0.94,-0.15,0.157,-300.965,119.018,6.225,0,0,0,
,0.937,-0.146,0.134,-272.95,109.863,6.958,0,0,0,
,0.937,-0.127,0.131,-238.587,85.937,3.906,0,0,0,
,0.941,-0.128,0.132,-182.007,65.307,-4.09,0,0,0,
,0.941,-0.141,0.133,-127.442,42.053,1.77,0,0,0,
,0.931,-0.166,0.146,-96.741,16.784,17.517,0,0,0,
,0.928,-0.188,0.166,-95.215,27.16,44.25,0,0,0,
,0.912,-0.223,0.175,-138.916,40.222,74.829,0,0,0,
,0.892,-0.243,0.179,-185.73,48.706,109.924,0,0,0,
,0.887,-0.252,0.178,-253.235,68.298,133.667,0,0,0,
,0.886,-0.241,0.155,-298.401,74.462,154.48,0,0,0,
,0.87,-0.23,0.151,-312.256,62.622,163.086,0,0,0,
,0.849,-0.226,0.151,-295.472,49.072,162.597,0,0,0,
,0.841,-0.231,0.161,-253.235,43.029,157.531,0,0,0,
,0.844,-0.238,0.167,-215.821,40.344,146.179,0,0,0,
,0.855,-0.22,0.166,-177.552,41.748,134.704,0,0,0,
,0.869,-0.266,0.171,-146.119,38.757,121.704,0,0,0,
,0.905,-0.284,0.18,-135.56,38.269,104.858,0,0,0,
,0.871,-0.296,0.17,-140.381,36.315,81.42,0,0,0,
,0.903,-0.297,0.135,-153.138,45.227,54.748,0,0,0,
,1.081,-0.294,0.133,-139.893,77.575,50.293,0,0,0,
,1.321,-0.352,0.225,-168.702,58.349,67.26,0,0,0,
,1.332,-0.441,0.344,-323.609,54.565,79.528,0,0,0,
,1.14,-0.446,0.317,-576.416,72.631,57.312,0,0,0,
,0.987,-0.375,0.189,-687.684,38.818,-18.25,0,0,0,
,0.956,-0.322,0.101,-572.144,-68.848,-134.034,0,0,0,
,0.948,-0.315,0.093,-383.24,-245.484,-279.664,0,0,0,
,0.925,-0.319,0.162,-296.998,-362.488,-428.711,0,0,0,
,0.938,-0.318,0.241,-266.968,-385.987,-541.871,0,0,0,
,0.994,-0.341,0.263,-257.752,-364.075,-632.508,0,0,0,
,1.05,-0.361,0.272,-274.048,-334.656,-665.406,0,0,0,
,1.093,-0.387,0.278,-341.797,-288.758,-661.316,0,0,0,
,1.147,-0.403,0.261,-415.711,-249.39,-637.452,0,0,0,
,1.167,-0.381,0.206,-498.78,-242.981,-608.216,0,0,0,
,1.13,-0.332,0.158,-535.096,-286.499,-598.206,0,0,0,
,1.085,-0.291,0.111,-503.846,-340.455,-619.202,0,0,0,
,1.04,-0.247,0.085,-418.885,-419.983,-645.63,0,0,0,
,1,-0.216,0.091,-306.336,-477.723,-683.472,0,0,0,
,0.976,-0.198,0.108,-200.257,-515.32,-726.197,0,0,0,
,0.982,-0.19,0.103,-119.873,-515.809,-757.264,0,0,0,
,0.983,-0.187,0.074,-49.805,-533.448,-774.476,0,0,0,
,0.943,-0.184,0.064,2.502,-539.795,-769.776,0,0,0,
,0.893,-0.184,0.07,45.044,-525.513,-749.024,0,0,0,
,0.847,-0.181,0.072,72.143,-497.559,-701.539,0,0,0,
,0.819,-0.18,0.069,90.332,-463.99,-637.513,0,0,0,
,0.775,-0.18,0.056,101.623,-428.772,-561.402,0,0,0,
,0.708,-0.18,0.044,106.079,-403.809,-480.286,0,0,0,
,0.635,-0.179,0.037,109.924,-359.742,-408.081,0,0,0,
,0.627,-0.166,0.019,118.835,-281.861,-315.979,0,0,0,
,0.677,-0.153,-0.005,154.968,-231.08,-208.313,0,0,0,
,0.692,-0.168,-0.016,204.162,-186.829,-76.233,0,0,0,
,0.654,-0.18,0.018,247.985,-124.512,65.673,0,0,0,
,0.627,-0.208,0.077,271.118,-8.851,211.181,0,0,0,
,0.651,-0.233,0.108,264.038,144.592,363.342,0,0,0,
,0.839,-0.224,0.066,253.54,322.204,538.391,0,0,0,
,1.061,-0.23,0.028,274.17,435.18,753.784,0,0,0,
,1.14,-0.277,0.072,303.161,517.151,934.631,0,0,0,
,1.12,-0.34,0.181,260.192,643.737,1097.351,0,0,0,
,1.115,-0.365,0.29,142.578,794.189,1205.505,0,0,0,
,1.092,-0.375,0.343,-3.113,954.956,1244.69,0,0,0,
,1.034,-0.369,0.365,-150.025,1085.693,1229.248,0,0,0,
,1.006,-0.344,0.331,-316.163,1196.716,1179.565,0,0,0,
,1.04,-0.295,0.254,-490.784,1267.151,1078.247,0,0,0,
,1.117,-0.225,0.172,-604.554,1261.901,956.909,0,0,0,
,1.207,-0.164,0.099,-646.851,1160.705,782.776,0,0,0,
,1.277,-0.103,0.016,-567.383,976.989,621.399,0,0,0,
