TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.182,-0.039,0.933,37.719,-43.457,-3.54,0,0,0,
,-0.28,-0.08,0.941,76.599,-13.977,-11.048,0,0,0,
,-0.341,-0.14,0.953,91.43,8.667,-24.048,0,0,0,
,-0.402,-0.204,0.966,87.829,8.056,-41.321,0,0,0,
,-0.386,-0.218,0.974,11.84,30.639,-59.449,0,0,0,
,-0.266,-0.107,1.036,-49.622,49.438,-54.383,0,0,0,
,-0.176,0.011,1.071,-18.799,26.55,-42.115,0,0,0,
,-0.118,0.076,1.102,41.87,13.427,-20.63,0,0,0,
,-0.07,0.074,1.068,97.229,6.836,-2.076,0,0,0,
,-0.07,0.041,1.021,136.535,4.089,14.77,0,0,0,
,-0.124,-0.048,0.83,162.231,26.367,34.545,0,0,0,
,-0.096,-0.097,0.826,156.86,103.332,51.086,0,0,0,
,-0.029,-0.114,0.836,156.921,98.51,55.481,0,0,0,
,0.036,-0.114,0.999,139.221,108.764,64.453,0,0,0,
,0.219,-0.057,1.149,112.426,113.159,78.491,0,0,0,
,0.182,-0.118,1.178,106.079,55.053,72.631,0,0,0,
,0.167,-0.174,1.19,54.809,35.034,63.964,0,0,0,
,0.1,-0.276,1.001,-14.222,-8.973,39.917,0,0,0,
,0.041,-0.282,0.906,-91.919,15.991,27.099,0,0,0,
,0.151,-0.239,0.916,-150.879,40.832,2.319,0,0,0,
,0.179,-0.167,0.944,-188.477,35.644,-21.119,0,0,0,
,0.2,-0.08,0.969,-189.698,39.367,-17.395,0,0,0,
,0.188,-0.013,0.975,-146.18,20.996,-24.109,0,0,0,
,0.159,-0.039,1.012,-136.475,10.376,-18.616,0,0,0,
,0.155,-0.012,1.091,-204.102,-3.54,-5.799,0,0,0,
,0.19,0.02,1.178,-292.969,-22.583,-10.132,0,0,0,
,0.087,0.044,1.137,-244.751,-77.21,5.859,0,0,0,
,-0.035,0.049,1.08,-155.701,-73.487,24.231,0,0,0,
,-0.094,-0.09,1.016,-131.592,-70.679,25.756,0,0,0,
,-0.203,-0.098,0.98,-130.066,-55.298,30.7,0,0,0,
,-0.302,-0.117,0.94,-95.032,-28.077,-2.076,0,0,0,
,-0.377,-0.13,0.897,-80.933,0.671,-23.987,0,0,0,
,-0.397,-0.144,0.965,-41.321,0.305,-62.073,0,0,0,
,-0.274,-0.113,1.013,-141.297,59.204,-68.238,0,0,0,
,-0.184,-0.002,1.04,-247.437,16.296,-44.861,0,0,0,
,-0.199,0.09,0.974,-165.223,-11.78,-28.992,0,0,0,
,-0.185,0.08,0.971,-46.57,-5.677,-31.067,0,0,0,
,-0.105,0.061,0.922,3.051,7.446,-35.34,0,0,0,
,-0.177,0.044,0.731,42.602,17.456,-33.753,0,0,0,
,-0.144,-0.015,0.866,105.468,84.961,-22.767,0,0,0,
,-0.03,-0.034,0.84,149.047,85.388,-47.547,0,0,0,
,0.039,-0.064,0.892,139.221,98.877,-50.11,0,0,0,
,0.078,-0.049,0.998,128.296,105.346,-49.927,0,0,0,
,0.19,-0.035,1.157,94.787,99.487,-60.975,0,0,0,
,0.22,-0.025,1.196,38.574,0.854,-77.454,0,0,0,
,0.293,0.095,1.268,-6.287,62.072,-50.538,0,0,0,
,0.099,-0.065,1.099,86.669,-70.496,-74.28,0,0,0,
,0.172,-0.14,0.971,1.159,36.377,-47.12,0,0,0,
,0.206,-0.095,1.077,-31.311,4.394,-48.157,0,0,0,
,0.211,-0.032,1.104,18.066,-9.888,-17.518,0,0,0,
,0.12,-0.159,1.246,29.541,-47.12,-27.161,0,0,0,
,0.089,-0.136,1.275,-98.999,-42.359,-28.077,0,0,0,
,0.148,-0.081,1.266,-275.147,-21.546,-17.456,0,0,0,
,0.093,-0.002,1.059,-289.429,-83.863,15.014,0,0,0,
,0.017,-0.001,0.978,-196.961,-71.289,7.324,0,0,0,
,-0.09,-0.002,0.855,-220.704,-60.364,6.103,0,0,0,
,-0.195,0.023,0.777,-192.139,-20.386,6.958,0,0,0,
,-0.286,0.011,0.719,-84.046,37.414,-6.531,0,0,0,
,-0.345,-0.006,0.617,25.94,91.613,-26.978,0,0,0,
,-0.346,-0.124,0.886,66.406,75.378,-54.322,0,0,0,
,-0.094,0.045,1.1,-52.491,125.061,-30.03,0,0,0,
,-0.183,0.183,1.167,-63.355,17.028,-23.316,0,0,0,
,-0.235,0.113,1.019,48.828,23.254,-40.406,0,0,0,
,-0.111,0.088,1.03,75.927,31.616,-39.551,0,0,0,
,-0.253,0.027,0.61,166.809,-15.503,-65.43,0,0,0,
,-0.441,-0.124,0.542,247.375,63.72,-54.749,0,0,0,
,-0.175,0.233,1.328,359.863,114.013,-79.773,0,0,0,
,0.11,-0.213,1.609,579.223,-241.639,-136.353,0,0,0,
,0.082,-0.278,1.363,109.802,169.189,-68.97,0,0,0,
,0.237,0.014,1.069,-103.943,38.024,-78.492,0,0,0,
,0.214,-0.032,0.964,24.78,20.08,-24.964,0,0,0,
,0.314,-0.039,1.058,120.666,27.343,25.878,0,0,0,
,0.422,-0.056,1.055,194.091,23.986,67.688,0,0,0,
,0.228,-0.257,1.057,189.819,2.197,69.519,0,0,0,
,0.313,-0.308,1.037,46.569,46.264,66.894,0,0,0,
,0.371,-0.178,1.162,-134.888,38.513,64.514,0,0,0,
,0.371,-0.145,1.18,-203.492,-33.509,35.034,0,0,0,
,0.308,-0.115,1.122,-274.292,-29.541,0.366,0,0,0,
,0.231,-0.014,1.041,-338.99,-38.514,-13.916,0,0,0,
,0.083,0.032,0.888,-296.509,-43.58,-18.738,0,0,0,
,-0.085,0.009,0.843,-202.088,-28.382,-17.456,0,0,0,
,-0.122,0.03,0.884,-168.946,18.981,-11.17,0,0,0,
,-0.136,0.099,0.982,-122.803,29.663,-4.639,0,0,0,
,-0.173,0.121,1.047,-10.56,36.377,-3.296,0,0,0,
,-0.348,0.053,1.218,96.191,-89.478,-9.278,0,0,0,
,-0.282,-0.068,0.961,19.897,51.391,-24.537,0,0,0,
,-0.315,-0.109,0.875,-40.467,-11.231,-32.41,0,0,0,
,-0.308,-0.11,0.828,-35.157,-23.255,-19.898,0,0,0,
,-0.337,-0.201,0.812,-26.978,-0.672,-36.805,0,0,0,
,-0.212,-0.176,0.877,-86.121,26.733,-63.05,0,0,0,
,-0.179,-0.181,0.916,-95.887,-0.489,-96.009,0,0,0,
,-0.13,-0.066,1.105,-105.713,-5.31,-106.812,0,0,0,
,0.08,0.015,1.207,-41.504,-21.912,-125.611,0,0,0,
,-0.051,-0.117,1.113,-49.561,-80.567,-135.804,0,0,0,
,-0.003,-0.09,0.958,-143.677,-51.209,-110.657,0,0,0,
,0.079,0.005,0.929,-168.641,-26.978,-125.306,0,0,0,
,0.177,0.066,1.049,-146.058,-0.855,-115.723,0,0,0,
,0.271,0.094,1.144,-133.057,-3.418,-89.844,0,0,0,
,0.232,0.093,1.124,-150.757,-44.8,-41.993,0,0,0,
,0.232,0.054,1.166,-159.79,-25.94,-45.716,0,0,0,
,0.236,-0.142,1.136,-216.37,-66.04,-52.979,0,0,0,
,0.143,-0.169,1.145,-377.381,-99.61,-54.566,0,0,0,
,0.092,-0.096,1.108,-492.615,-121.155,-74.83,0,0,0,
,0.04,0.019,1.047,-516.724,-164.673,-93.262,0,0,0,
,-0.026,0.116,0.983,-442.688,-193.97,-120.423,0,0,0,
,-0.073,0.176,0.884,-312.195,-201.6,-167.908,0,0,0,
,-0.106,0.184,0.83,-171.998,-217.041,-206.788,0,0,0,
,-0.146,0.152,0.784,-31.617,-270.874,-233.094,0,0,0,
,-0.231,0.12,0.798,7.507,-319.397,-252.076,0,0,0,
,-0.333,0.117,0.809,19.47,-331.788,-284.729,0,0,0,
,-0.415,0.086,0.791,31.555,-308.289,-277.161,0,0,0,
,-0.444,0.119,0.792,42.48,-220.643,-273.011,0,0,0,
,-0.45,0.143,0.789,36.377,-160.523,-216.309,0,0,0,
,-0.392,0.229,0.812,56.274,-78.98,-161.499,0,0,0,
,-0.346,0.328,0.901,175.171,-22.339,-134.583,0,0,0,
,-0.302,0.272,0.959,283.569,49.316,-84.29,0,0,0,
,-0.229,0.134,0.931,259.46,106.14,-24.903,0,0,0,
,-0.191,0.062,0.904,146.179,128.173,24.78,0,0,0,
,-0.169,0.101,0.921,37.78,165.832,67.199,0,0,0,
,-0.121,0.181,0.997,37.78,204.04,79.773,0,0,0,
,-0.061,0.261,1.096,180.236,206.848,82.336,0,0,0,
,-0.016,0.196,1.162,332.336,192.505,63.354,0,0,0,
,0.007,-0.018,1.162,346.374,165.161,51.269,0,0,0,
,0.025,-0.095,1.132,179.748,138.183,54.443,0,0,0,
,0.015,-0.019,1.076,34.484,107.544,67.871,0,0,0,
,0.011,0.084,1.094,38.33,83.679,72.692,0,0,0,
,0.006,0.115,1.104,153.015,65.673,62.744,0,0,0,
,-0.01,0.033,1.091,222.656,74.829,31.86,0,0,0,
,-0.009,-0.091,1.047,194.152,94.421,7.446,0,0,0,
,0.001,-0.068,1.027,130.188,103.515,2.807,0,0,0,
,0.235,-0.031,1.174,294.555,35.217,-25.757,0,0,0,
,-0.028,-0.228,1.143,175.781,-109.009,3.54,0,0,0,
,-0.054,-0.167,1.07,-10.865,13.244,-30.762,0,0,0,
,0.017,-0.066,1.001,-32.715,3.845,-26.917,0,0,0,
,-0.084,0.001,0.997,21.606,-0.123,-29.847,0,0,0,
,-0.068,0.002,0.999,105.102,49.011,-19.165,0,0,0,
,-0.035,-0.004,0.999,143.371,39.917,-1.221,0,0,0,
,-0.08,-0.006,1.032,136.901,41.198,24.902,0,0,0,
,-0.072,-0.027,1.041,117.187,67.504,30.151,0,0,0,
,-0.087,-0.062,1.038,93.505,51.452,32.104,0,0,0,
,-0.089,-0.083,1.041,77.941,49.255,18.066,0,0,0,
,-0.089,-0.083,1.026,94.848,43.64,-4.273,0,0,0,
,-0.082,-0.068,0.997,118.408,30.456,-16.663,0,0,0,
,-0.077,-0.058,0.967,134.643,19.714,-21.18,0,0,0,
,-0.095,-0.051,0.974,136.474,21.972,-21.18,0,0,0,
,-0.099,-0.054,0.98,118.652,37.231,-17.762,0,0,0,
,-0.072,-0.04,0.996,114.318,47.79,-5.433,0,0,0,
,-0.061,-0.066,1.004,146.179,44.738,8.483,0,0,0,
,-0.038,-0.117,1.009,161.865,46.203,7.507,0,0,0,
,-0.03,-0.173,0.997,165.283,42.541,-4.029,0,0,0,
,-0.008,-0.172,1.019,147.155,42.297,-12.94,0,0,0,
,0.005,-0.176,1.022,121.338,37.78,-15.625,0,0,0,
,-0.007,-0.182,1.025,90.332,28.381,-14.344,0,0,0,
,-0.006,-0.187,1.015,58.227,29.419,-20.081,0,0,0,
,-0.013,-0.196,1.021,34.912,28.076,-24.292,0,0,0,
,0.01,-0.22,1.017,15.747,30.456,-21.973,0,0,0,
,0.023,-0.216,1.01,-25.452,21.789,-28.87,0,0,0,
,0.039,-0.208,1.001,-59.144,15.747,-35.218,0,0,0,
,0.038,-0.164,1.011,-75.623,13.122,-33.753,0,0,0,
,0.032,-0.159,1.021,-92.286,8.056,-42.115,0,0,0,
,0.002,-0.133,1.001,-104.676,4.821,-47.791,0,0,0,
,-0.042,-0.113,0.971,-96.863,-3.296,-49.683,0,0,0,
,-0.084,-0.112,0.946,-77.82,9.399,-50.171,0,0,0,
,-0.084,-0.065,0.971,-41.138,34.484,-48.096,0,0,0,
,-0.066,-0.082,1.011,7.446,48.706,-47.364,0,0,0,
,-0.071,-0.11,1.035,0.427,35.888,-41.748,0,0,0,
,-0.067,-0.138,1.025,-7.508,15.747,-54.505,0,0,0,
,-0.073,-0.154,0.994,-20.691,-3.479,-59.205,0,0,0,
,-0.081,-0.124,0.972,-20.935,-14.527,-57.862,0,0,0,
,-0.108,-0.114,0.965,-8.667,-4.517,-60.608,0,0,0,
,-0.12,-0.106,0.991,-14.222,17.15,-44.617,0,0,0,
,-0.11,-0.131,1.012,-0.916,18.981,-34.668,0,0,0,
,-0.117,-0.178,1.035,19.958,13.244,-34.302,0,0,0,
,-0.128,-0.212,1.066,18.31,10.742,-38.086,0,0,0,
,-0.1,-0.212,1.098,7.507,6.53,-39.124,0,0,0,
,-0.101,-0.212,1.093,-36.255,3.906,-35.035,0,0,0,
,-0.08,-0.153,1.062,-58.411,10.864,-26.612,0,0,0,
,-0.076,-0.156,1.009,-25.879,-0.306,-19.776,0,0,0,
,-0.064,-0.117,0.978,0,7.69,-14.771,0,0,0,
,-0.049,-0.137,0.894,7.507,23.498,-10.437,0,0,0,
,-0.101,-0.178,0.882,5.981,48.217,-19.41,0,0,0,
,0.006,-0.153,0.876,-25.574,76.232,-25.33,0,0,0,
,-0.026,-0.122,0.9,-15.748,63.171,-46.998,0,0,0,
,0.013,-0.058,0.989,8.789,86.975,-41.565,0,0,0,
,0.11,-0.044,1.202,56.64,59.143,-37.232,0,0,0,
,0.2,-0.069,1.191,-7.813,63.842,-44.251,0,0,0,
,0.165,-0.074,1.093,-48.829,-12.818,-45.044,0,0,0,
,0.12,-0.115,0.96,-36.438,-15.686,-37.903,0,0,0,
,0.08,-0.183,0.862,-45.716,-12.635,-41.016,0,0,0,
,0.112,-0.104,0.862,-21.851,24.536,-14.466,0,0,0,
,0.153,-0.074,0.938,48.278,41.259,11.474,0,0,0,
,0.16,-0.135,1.017,98.755,42.114,33.081,0,0,0,
,0.077,-0.164,1.129,88.623,-18.555,43.518,0,0,0,
,0.095,-0.241,1.117,38.757,12.939,20.752,0,0,0,
,0.091,-0.175,1.137,-79.468,-13.489,27.099,0,0,0,
,0.031,-0.116,1.046,-121.766,-11.963,22.522,0,0,0,
,-0.026,-0.055,0.974,-108.826,-18.128,34.912,0,0,0,
,-0.161,-0.065,0.944,-3.418,-28.931,29.968,0,0,0,
,-0.254,-0.158,0.901,76.294,-19.104,9.399,0,0,0,
,-0.316,-0.216,1.012,-8.423,24.231,-24.964,0,0,0,
,-0.277,-0.158,1.078,-13.367,32.165,-38.086,0,0,0,
,-0.234,-0.156,1.06,13.549,16.601,-59.754,0,0,0,
,-0.219,-0.135,1.021,-0.672,13.122,-65.369,0,0,0,
,-0.173,-0.085,0.973,-10.315,22.338,-51.636,0,0,0,
,-0.139,-0.042,0.972,35.034,40.649,-28.748,0,0,0,
,-0.119,-0.083,0.942,114.929,49.682,-18.189,0,0,0,
,-0.084,-0.178,0.923,150.756,115.112,-18.25,0,0,0,
,-0.018,-0.224,0.895,144.775,103.82,-23.438,0,0,0,
,0.067,-0.234,0.912,128.601,130.676,-28.931,0,0,0,
,0.216,-0.236,1.044,124.755,111.389,-31.006,0,0,0,
,0.272,-0.23,1.182,41.32,99.67,-79.956,0,0,0,
,0.201,-0.241,0.989,-25.33,-7.508,-86.914,0,0,0,
,0.31,-0.17,1.158,-62.867,32.714,-67.872,0,0,0,
,0.339,-0.074,1.072,-72.388,-50.721,-57.618,0,0,0,
,0.157,-0.24,0.944,-53.528,-50.293,-45.35,0,0,0,
,0.178,-0.209,0.986,-104.859,-63.782,-43.641,0,0,0,
,0.091,-0.194,1.102,-163.514,-73.487,-23.987,0,0,0,
,0.062,-0.132,1.1,-173.89,-65.674,-23.377,0,0,0,
,0.024,-0.138,1.153,-143.494,-62.317,-21.546,0,0,0,
,0.016,-0.084,1.024,-115.723,-46.936,-10.682,0,0,0,
,-0.048,-0.1,0.909,-76.294,-29.786,21.118,0,0,0,
,-0.234,-0.154,0.897,42.968,-10.926,66.589,0,0,0,
,-0.374,-0.283,1.036,104.736,-36.622,42.785,0,0,0,
,-0.367,-0.392,1.085,-10.926,29.663,12.573,0,0,0,
,-0.337,-0.36,1.188,-190.064,32.775,-45.044,0,0,0,
,-0.186,-0.235,1.171,-333.68,33.752,-76.477,0,0,0,
,-0.209,-0.089,0.967,-274.292,50.17,-98.938,0,0,0,
,-0.125,-0.05,0.828,-204.834,58.044,-101.685,0,0,0,
,-0.094,-0.001,0.648,-169.861,22.705,-103.455,0,0,0,
,-0.166,-0.001,0.766,-55.909,-1.16,-94.544,0,0,0,
,-0.022,0.047,0.924,121.643,36.682,-96.07,0,0,0,
,0.029,-0.104,0.926,172.729,33.081,-110.047,0,0,0,
,0.203,-0.047,1.049,88.317,112.793,-99.244,0,0,0,
,0.284,-0.018,1.198,83.374,40.161,-120.545,0,0,0,
,0.362,-0.025,1.297,61.95,17.822,-105.164,0,0,0,
,0.381,-0.028,1.176,44.433,-2.93,-60.486,0,0,0,
,0.174,-0.254,1.048,67.443,-12.146,-50.354,0,0,0,
,0.341,-0.195,1.115,24.841,2.929,3.479,0,0,0,
,0.283,-0.211,1.206,-5.066,-35.279,28.32,0,0,0,
,0.282,-0.199,1.194,-60.852,-61.036,47.485,0,0,0,
,0.248,-0.184,1.094,-131.409,-66.712,39.306,0,0,0,
,0.152,-0.12,0.864,-194.764,-40.955,33.813,0,0,0,
,0.053,-0.05,0.705,-130.616,-49.195,65.185,0,0,0,
,-0.206,-0.15,0.754,-6.348,-68.238,37.963,0,0,0,
,-0.253,-0.145,0.872,-30.701,-4.578,19.592,0,0,0,
,-0.288,0.038,1.311,182.922,-157.532,11.779,0,0,0,
,-0.313,-0.215,1.125,17.089,91.247,40.161,0,0,0,
,-0.45,-0.177,1.089,-72.571,-46.753,-47.303,0,0,0,
,-0.326,-0.348,0.713,-163.147,5.493,-74.036,0,0,0,
,-0.378,-0.191,0.868,-206.91,-21.363,-102.784,0,0,0,
,-0.282,-0.135,0.985,-97.657,-16.846,-124.085,0,0,0,
,-0.25,-0.129,0.982,-79.102,-0.916,-108.155,0,0,0,
,-0.227,-0.079,0.996,-31.8,-4.456,-82.642,0,0,0,
,-0.065,-0.039,0.986,59.631,43.579,-76.6,0,0,0,
,-0.075,-0.184,0.984,43.457,-4.822,-67.933,0,0,0,
,0.166,0.028,1.055,-12.513,66.223,-37.598,0,0,0,
,0.329,0.067,1.211,118.774,16.418,-40.528,0,0,0,
,0.239,-0.118,0.999,144.348,15.991,-1.343,0,0,0,
,0.211,-0.12,0.98,78.43,26.916,33.203,0,0,0,
,0.224,-0.14,0.971,79.528,3.479,39.978,0,0,0,
,0.194,-0.205,1.053,51.208,-14.1,51.391,0,0,0,
,0.181,-0.167,1.153,-19.349,-49.744,46.569,0,0,0,
,0.069,-0.198,1.117,-84.107,-50.232,15.075,0,0,0,
,0.054,-0.232,0.982,-224.305,-25.086,7.751,0,0,0,
,0.015,-0.084,1.013,-207.52,-82.337,24.292,0,0,0,
,-0.112,-0.281,0.946,-242.066,19.531,-73.365,0,0,0,
,-0.072,-0.1,0.777,-419.434,68.42,-23.255,0,0,0,
,-0.129,0.05,1.043,-188.538,-86.304,-26.307,0,0,0,
,-0.446,-0.124,1.116,-27.527,-24.659,-99.488,0,0,0,
,-0.285,-0.144,0.997,-110.23,8.361,-75.806,0,0,0,
,-0.319,-0.048,1.096,-185.12,24.841,-74.158,0,0,0,
,-0.141,0.068,1.038,-134.034,33.996,-65.979,0,0,0,
,-0.16,0.005,0.989,-32.654,24.536,-70.618,0,0,0,
,-0.119,-0.023,0.869,1.281,40.222,-59.815,0,0,0,
,-0.071,-0.003,0.914,51.757,52.002,-42.298,0,0,0,
,0.051,-0.243,1.077,53.588,-24.17,-36.56,0,0,0,
,0.132,-0.069,1.064,-89.6,14.831,-2.869,0,0,0,
,0.139,-0.055,1.066,-71.961,-28.199,-13.184,0,0,0,
,0.166,0.003,1.064,5.737,8.239,4.516,0,0,0,
,0.174,-0.057,1.064,55.236,-18.006,25.878,0,0,0,
,0.103,-0.097,1.041,44.494,-9.888,48.217,0,0,0,
,0.076,-0.111,1.053,47.851,-29.664,64.392,0,0,0,
,0.049,-0.202,1.021,15.38,4.882,55.664,0,0,0,
,-0.003,-0.225,0.98,-48.829,-24.048,43.518,0,0,0,
,-0.104,-0.228,1.009,-105.53,-11.17,8.3,0,0,0,
,-0.132,-0.203,0.883,-150.757,12.451,-14.71,0,0,0,
,-0.102,-0.155,0.995,-195.557,1.281,-37.476,0,0,0,
,-0.092,-0.152,1.001,-232.972,-25.025,-58.228,0,0,0,
,-0.093,-0.076,1.054,-274.476,-29.419,-74.036,0,0,0,
,-0.035,0.009,1.082,-266.907,-35.767,-80.811,0,0,0,
,-0.011,0.054,1.094,-221.802,-90.394,-64.087,0,0,0,
,-0.044,0.064,1.104,-186.829,-113.587,-64.209,0,0,0,
,-0.049,0.029,1.055,-160.95,-114.808,-59.266,0,0,0,
,-0.059,0,0.953,-155.823,-153.138,-38.331,0,0,0,
,-0.143,0.051,0.942,-124.451,-207.459,-27.161,0,0,0,
,-0.225,0.073,0.912,-35.157,-214.478,-31.922,0,0,0,
,-0.292,0.027,0.873,46.447,-205.323,-77.759,0,0,0,
,-0.326,-0.033,0.817,117.859,-169.861,-77.088,0,0,0,
,-0.342,-0.094,0.782,156.25,-137.207,-86.121,0,0,0,
,-0.336,-0.13,0.793,162.231,-73.487,-89.844,0,0,0,
,-0.282,-0.108,0.843,151.001,2.38,-95.154,0,0,0,
,-0.202,-0.025,0.869,161.316,50.415,-93.506,0,0,0,
,-0.14,0.012,0.89,205.322,63.659,-90.088,0,0,0,
,-0.124,0.027,0.927,240.539,42.297,-86.182,0,0,0,
,-0.126,0.037,0.987,261.657,43.762,-78.37,0,0,0,
,-0.054,-0.041,1.056,266.784,93.078,-75.806,0,0,0,
,-0.001,-0.061,1.083,247.253,90.515,-69.092,0,0,0,
,0.002,-0.091,1.069,210.51,76.294,-60.425,0,0,0,
,-0.02,-0.121,1.067,162.475,65.612,-44.8,0,0,0,
,-0.053,-0.145,1.048,135.498,79.834,-41.504,0,0,0,
,-0.062,-0.136,1.014,139.038,115.661,-46.936,0,0,0,
,-0.043,-0.096,1.021,183.227,140.075,-50.049,0,0,0,
,-0.012,-0.101,1.152,265.625,154.541,-50.293,0,0,0,
,0.076,-0.216,1.087,270.752,127.136,-30.213,0,0,0,
,0.038,-0.225,1.147,173.095,64.086,-9.583,0,0,0,
,-0.006,-0.205,1.125,110.168,33.813,-0.794,0,0,0,
,-0.05,-0.181,1.08,94.482,12.085,14.709,0,0,0,
,-0.089,-0.169,1.057,110.29,18.676,24.353,0,0,0,
,-0.089,-0.201,1.022,118.469,27.343,35.461,0,0,0,
,-0.092,-0.208,0.983,101.623,37.048,52.612,0,0,0,
,-0.067,-0.191,0.976,110.107,51.452,60.058,0,0,0,
,-0.03,-0.192,0.993,141.54,70.617,63.72,0,0,0,
,-0.018,-0.228,1.032,187.378,77.941,53.1,0,0,0,
,-0.013,-0.286,1.016,181.518,84.35,38.147,0,0,0,
,-0.025,-0.314,0.99,121.765,62.011,15.502,0,0,0,
,-0.059,-0.274,0.968,71.96,48.339,3.479,0,0,0,
,-0.082,-0.201,0.974,72.387,48.217,0.244,0,0,0,
,-0.073,-0.157,0.968,124.817,59.509,2.258,0,0,0,
,-0.067,-0.182,0.973,182.922,57.983,19.287,0,0,0,
,-0.075,-0.244,0.986,197.937,53.894,40.588,0,0,0,
,-0.084,-0.276,0.999,178.894,55.969,47.607,0,0,0,
,-0.078,-0.273,0.983,185.485,58.044,45.41,0,0,0,
,-0.065,-0.294,0.982,187.5,54.321,52.063,0,0,0,
,-0.068,-0.31,0.994,178.161,48.461,54.443,0,0,0,
,-0.058,-0.291,0.992,176.33,56.152,57.434,0,0,0,
,-0.029,-0.303,0.975,186.218,46.691,61.95,0,0,0,
,-0.041,-0.32,0.968,190.979,35.461,68.176,0,0,0,
,-0.042,-0.34,0.957,191.772,51.696,69.274,0,0,0,
,-0.016,-0.368,0.958,176.33,66.345,63.842,0,0,0,
,0.019,-0.421,0.968,108.52,70.129,39.367,0,0,0,
,0.037,-0.425,0.977,18.188,51.391,13.488,0,0,0,
,0.04,-0.412,0.959,-58.838,34.301,-12.513,0,0,0,
,0.01,-0.352,0.934,-88.196,11.901,-37.11,0,0,0,
,-0.01,-0.303,0.917,-86.914,13.916,-63.172,0,0,0,
,-0.049,-0.304,0.898,-80.018,17.883,-76.905,0,0,0,
,0.032,-0.286,0.935,-107.85,52.124,-72.327,0,0,0,
,0.012,-0.316,0.991,-116.639,16.723,-76.722,0,0,0,
,0.063,-0.32,0.985,-149.659,12.146,-68.909,0,0,0,
,-0.012,-0.307,1.003,-103.821,-3.357,-92.102,0,0,0,
,0.025,-0.328,0.877,-96.497,31.555,-96.619,0,0,0,
,0.043,-0.32,0.933,-92.164,39.611,-84.229,0,0,0,
,0.063,-0.328,0.975,-72.632,45.898,-86.121,0,0,0,
,0.081,-0.304,1.004,-42.969,29.052,-76.477,0,0,0,
,0.138,-0.34,0.988,-20.569,37.658,-74.83,0,0,0,
,0.197,-0.323,1.044,-54.871,42.846,-61.463,0,0,0,
,0.184,-0.332,1.047,-97.596,24.902,-59.754,0,0,0,
,0.158,-0.359,1.011,-137.452,25.634,-51.941,0,0,0,
,0.132,-0.322,0.964,-134.339,14.465,-49.744,0,0,0,
,0.102,-0.31,0.962,-109.498,6.958,-38.147,0,0,0,
,0.087,-0.301,0.994,-104.248,3.906,-28.199,0,0,0,
,0.068,-0.26,1.023,-92.652,2.807,-2.32,0,0,0,
,0.097,-0.251,1.107,-79.468,-3.785,0.122,0,0,0,
,0.056,-0.249,1.077,-96.924,-7.63,14.343,0,0,0,
,-0.016,-0.225,1.036,-100.953,-31.983,33.203,0,0,0,
,-0.088,-0.231,0.968,-67.81,-20.874,36.926,0,0,0,
,-0.135,-0.236,0.95,-25.147,-35.523,15.869,0,0,0,
,-0.204,-0.22,0.864,10.681,-16.541,-10.987,0,0,0,
,-0.289,-0.261,0.795,62.927,-33.143,-24.72,0,0,0,
,-0.3,-0.25,0.809,65.368,27.893,-27.161,0,0,0,
,-0.214,-0.256,0.926,49.865,50.781,-23.255,0,0,0,
,-0.084,-0.247,1.059,38.452,66.284,-37.171,0,0,0,
,-0.023,-0.229,1.119,40.466,37.292,-42.847,0,0,0,
,-0.027,-0.236,1.099,56.701,11.291,-42.664,0,0,0,
,-0.079,-0.297,1.035,53.894,6.774,-60.059,0,0,0,
,-0.03,-0.266,0.935,30.456,29.846,-62.012,0,0,0,
,-0.03,-0.255,0.873,50.109,17.639,-53.589,0,0,0,
,-0.092,-0.304,0.792,82.031,40.832,-52.613,0,0,0,
,-0.053,-0.307,0.743,93.444,55.481,-37.232,0,0,0,
,-0.037,-0.296,0.812,113.037,84.167,-17.456,0,0,0,
,0.067,-0.313,0.89,123.901,91.674,-22.217,0,0,0,
,0.114,-0.326,0.96,89.782,97.045,-29.725,0,0,0,
,0.134,-0.354,1.041,10.437,68.481,-58.106,0,0,0,
,0.191,-0.292,1.118,-33.326,41.381,-67.566,0,0,0,
,0.167,-0.284,1.07,-58.716,49.072,-93.079,0,0,0,
,0.193,-0.247,0.991,-54.688,27.282,-95.398,0,0,0,
,0.054,-0.222,0.912,-26.612,-28.565,-99.305,0,0,0,
,0.059,-0.196,0.832,26.428,10.192,-88.929,0,0,0,
,0.117,-0.22,0.812,69.946,19.165,-79.163,0,0,0,
,0.159,-0.255,0.891,74.279,25.634,-54.139,0,0,0,
,0.163,-0.324,0.989,86.303,47.912,-16.541,0,0,0,
,0.166,-0.499,1.08,66.955,48.217,4.699,0,0,0,
,0.056,-0.495,1.049,-80.506,62.927,85.266,0,0,0,
,0.192,-0.656,1.123,-85.083,53.894,-1.221,0,0,0,
,0.054,-0.548,1.111,-78.98,-13.245,-28.504,0,0,0,
,0.042,-0.516,1.106,-145.02,3.54,-9.034,0,0,0,
,-0.028,-0.415,1.139,-210.572,-44.922,-43.396,0,0,0,
,-0.02,-0.22,0.976,-252.93,13.916,-40.345,0,0,0,
,-0.077,-0.154,0.916,-188.355,-33.448,-13.001,0,0,0,
