TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:43:868,-0.217,-0.915,-0.162,-387.207,-119.263,-81.971,
00:01:43:885,-0.192,-0.953,-0.19,-365.418,-126.282,-77.576,
00:01:43:902,-0.234,-0.962,-0.223,-213.379,-148.499,-87.83,
00:01:43:918,-0.261,-1.001,-0.068,67.749,-197.205,-91.614,
00:01:43:935,-0.275,-1.075,-0.098,-23.743,-198.426,-144.532,
00:01:43:952,-0.296,-1.056,-0.157,-210.938,-221.07,-196.9,
00:01:43:968,-0.312,-1.033,-0.169,-429.871,-231.568,-159.668,
00:01:43:985,-0.338,-0.966,-0.116,-671.631,-264.344,-149.353,
00:01:44:2,-0.36,-0.906,-0.05,-804.81,-275.025,-97.84,
00:01:44:18,-0.378,-0.871,0.004,-906.25,-290.406,-38.269,
00:01:44:35,-0.375,-0.802,0.017,-1012.452,-302.247,68.481,
00:01:44:52,-0.359,-0.814,0.008,-1240.418,-304.627,138.366,
00:01:44:68,-0.303,-0.954,-0.011,-1490.235,-276.368,225.402,
00:01:44:85,-0.22,-1.007,-0.004,-1714.356,-224.244,272.522,
00:01:44:102,-0.142,-0.933,0.041,-1659.546,-138.855,293.579,
00:01:44:118,-0.11,-0.861,0.144,-1406.983,-65.43,329.895,
00:01:44:135,-0.151,-0.998,0.274,-1199.158,118.408,338.073,
00:01:44:152,-0.132,-1.018,0.357,-1192.566,173.95,310.852,
00:01:44:168,-0.031,-1.136,0.447,-1088.99,218.017,230.041,
00:01:44:185,0.079,-1.084,0.468,-1036.194,203.796,245.3,
00:01:44:202,0.065,-1.065,0.429,-1018.677,128.906,207.336,
00:01:44:218,0.005,-1.01,0.492,-1121.705,102.783,155.151,
00:01:44:235,-0.024,-0.947,0.49,-1370.728,164.672,102.966,
00:01:44:252,0.016,-0.688,0.521,-1366.272,195.678,80.688,
00:01:44:268,0.042,-0.494,0.569,-963.379,203.979,121.338,
00:01:44:285,0.014,-0.509,0.598,-434.266,261.047,109.741,
00:01:44:302,-0.015,-0.75,0.614,-148.316,364.99,74.89,
00:01:44:318,-0.019,-0.913,0.621,-330.323,487.426,87.036,
00:01:44:335,0.032,-0.923,0.721,-675.965,481.323,59.875,
00:01:44:352,0.05,-0.838,0.85,-774.17,408.508,103.637,
00:01:44:368,0.065,-0.688,0.888,-549.866,331.97,149.292,
00:01:44:385,0.135,-0.617,0.946,-240.54,216.186,-15.076,
00:01:44:402,0.098,-0.674,0.806,-143.067,91.552,-58.716,
00:01:44:418,0.039,-0.603,0.758,-201.966,15.808,-10.804,
00:01:44:435,0.003,-0.59,0.749,-166.016,47.363,10.986,
00:01:44:452,0.022,-0.657,0.783,-54.261,109.497,12.695,
00:01:44:468,0.07,-0.716,0.807,-19.288,105.102,7.263,
00:01:44:485,0.089,-0.698,0.802,-69.764,33.264,-0.428,
00:01:44:502,0.071,-0.624,0.808,-93.567,-15.748,2.807,
00:01:44:518,0.051,-0.594,0.82,-29.48,-13.672,-2.259,
00:01:44:535,0.092,-0.627,0.804,42.846,20.874,-6.043,
00:01:44:552,0.078,-0.66,0.788,57.861,16.967,-11.841,
00:01:44:568,0.062,-0.671,0.795,12.512,-18.982,-20.813,
00:01:44:585,0.037,-0.65,0.783,-19.654,-13.306,-23.133,
00:01:44:602,0.039,-0.643,0.786,-12.757,18.981,-22.889,
00:01:44:618,0.046,-0.658,0.793,-11.231,26.306,-23.255,
00:01:44:635,0.048,-0.66,0.784,-22.156,22.277,-27.588,
00:01:44:652,0.046,-0.646,0.787,-16.358,16.113,-32.227,
00:01:44:668,0.056,-0.649,0.782,12.939,22.766,-38.636,
00:01:44:685,0.066,-0.657,0.776,5.615,15.319,-34.852,
00:01:44:702,0.062,-0.652,0.785,-2.381,2.075,-38.697,
00:01:44:718,0.052,-0.651,0.782,2.136,2.99,-39.002,
00:01:44:735,0.054,-0.647,0.792,12.939,7.751,-41.565,
00:01:44:752,0.059,-0.645,0.779,25.451,10.498,-41.687,
00:01:44:768,0.05,-0.665,0.751,25.634,7.263,-47.364,
00:01:44:785,0.049,-0.665,0.77,12.207,15.197,-42.359,
00:01:44:802,0.054,-0.656,0.759,15.38,7.202,-34.119,
00:01:44:818,0.042,-0.663,0.761,23.559,-2.869,-33.692,
00:01:44:835,0.042,-0.687,0.765,18.188,7.446,-36.927,
00:01:44:852,0.044,-0.681,0.746,-6.226,13.794,-42.969,
00:01:44:868,0.049,-0.674,0.764,-25.086,12.329,-46.936,
00:01:44:885,0.052,-0.66,0.778,-41.687,23.315,-34.852,
00:01:44:902,0.059,-0.642,0.775,-41.81,22.277,-37.11,
00:01:44:918,0.059,-0.666,0.77,8.117,18.493,-30.884,
00:01:44:935,0.058,-0.664,0.767,-9.4,3.723,-26.673,
00:01:44:952,0.046,-0.665,0.772,-15.564,2.746,-25.391,
00:01:44:968,0.047,-0.666,0.777,-12.635,9.582,-25.208,
00:01:44:985,0.053,-0.672,0.779,-11.719,14.282,-31.556,
00:01:45:2,0.038,-0.66,0.778,-5.616,6.836,-41.687,
00:01:45:18,0.038,-0.667,0.77,4.943,11.779,-40.223,
00:01:45:35,0.043,-0.666,0.774,3.54,12.329,-41.382,
00:01:45:52,0.047,-0.677,0.775,-1.221,8.972,-39.063,
00:01:45:68,0.053,-0.679,0.767,-9.461,8.361,-40.894,
00:01:45:85,0.062,-0.668,0.763,-14.649,14.221,-36.805,
00:01:45:102,0.067,-0.649,0.772,-26.673,3.356,-34.607,
00:01:45:118,0.049,-0.645,0.772,-11.414,-2.015,-38.941,
00:01:45:135,0.037,-0.657,0.781,4.943,-2.869,-35.767,
00:01:45:152,0.039,-0.673,0.769,5.371,15.808,-38.819,
00:01:45:168,0.047,-0.682,0.763,-14.466,23.071,-32.044,
00:01:45:185,0.05,-0.675,0.771,-34.424,13.855,-33.509,
00:01:45:202,0.047,-0.657,0.774,-39.673,9.216,-33.875,
00:01:45:218,0.049,-0.647,0.774,-19.532,9.216,-35.218,
00:01:45:235,0.049,-0.66,0.773,2.868,11.84,-38.086,
00:01:45:252,0.052,-0.673,0.768,2.563,9.521,-39.002,
00:01:45:268,0.041,-0.681,0.772,-15.32,5.249,-38.086,
00:01:45:285,0.036,-0.668,0.775,-23.56,4.394,-40.039,
00:01:45:302,0.04,-0.657,0.766,-11.597,15.197,-41.626,
00:01:45:318,0.041,-0.653,0.764,29.541,9.826,-43.03,
00:01:45:335,0.039,-0.664,0.763,54.26,9.094,-57.373,
00:01:45:352,0.041,-0.667,0.768,88.745,9.216,-63.294,
00:01:45:368,0.052,-0.666,0.76,106.872,1.953,-64.515,
00:01:45:385,0.062,-0.65,0.764,158.508,-7.569,-62.439,
00:01:45:402,0.065,-0.648,0.775,244.934,-24.231,-63.599,
00:01:45:418,0.037,-0.698,0.752,234.924,-29.236,-60.914,
00:01:45:435,0.022,-0.735,0.746,125.976,-14.527,-48.768,
00:01:45:452,0.021,-0.723,0.732,52.124,8.361,-37.415,
00:01:45:468,0.031,-0.715,0.721,43.151,9.155,-41.26,
00:01:45:485,0.031,-0.719,0.737,35.034,2.197,-40.467,
00:01:45:502,0.035,-0.714,0.714,39.794,5.981,-45.105,
00:01:45:518,0.036,-0.714,0.728,15.93,0.976,-38.086,
00:01:45:535,0.033,-0.716,0.739,13.305,0.366,-40.284,
00:01:45:552,0.031,-0.706,0.732,24.414,2.929,-42.42,
00:01:45:568,0.029,-0.708,0.73,31.86,-0.672,-39.734,
00:01:45:585,0.031,-0.708,0.733,43.09,-5.921,-40.528,
00:01:45:602,0.028,-0.716,0.733,39.917,-6.775,-41.26,
00:01:45:618,0.026,-0.716,0.721,36.56,-1.77,-40.589,
00:01:45:635,0.028,-0.715,0.73,52.185,-9.4,-38.025,
00:01:45:652,0.03,-0.7,0.712,107.238,-11.292,-50.904,
00:01:45:668,0.027,-0.722,0.715,141.235,-20.935,-48.829,
00:01:45:685,0.016,-0.731,0.697,161.01,-20.997,-53.894,
00:01:45:702,0.02,-0.762,0.719,107.666,-10.743,-36.988,
00:01:45:718,0.014,-0.758,0.688,42.602,7.873,-38.697,
00:01:45:735,0.015,-0.765,0.688,-8.545,15.564,-30.152,
00:01:45:752,0.021,-0.746,0.684,-25.757,20.202,-34.058,
00:01:45:768,0.024,-0.74,0.706,-34.546,11.291,-33.204,
00:01:45:785,0.018,-0.728,0.711,-20.813,9.643,-34.79,
00:01:45:802,0.018,-0.736,0.713,0.061,11.535,-36.56,
00:01:45:818,0.022,-0.739,0.705,-0.245,11.962,-35.95,
00:01:45:835,0.027,-0.738,0.701,-4.761,9.155,-33.57,
00:01:45:852,0.025,-0.742,0.71,-1.954,6.652,-35.706,
00:01:45:868,0.018,-0.743,0.699,-9.583,6.469,-33.265,
00:01:45:885,0.018,-0.737,0.713,-9.339,7.446,-36.072,
00:01:45:902,0.017,-0.746,0.7,-7.935,17.7,-34.058,
00:01:45:918,0.022,-0.75,0.698,-11.658,12.085,-35.584,
00:01:45:935,0.019,-0.746,0.699,-18.189,8.056,-38.941,
00:01:45:952,0.018,-0.739,0.704,-18.494,10.62,-33.509,
00:01:45:968,0.021,-0.738,0.706,-15.686,11.779,-36.866,
00:01:45:985,0.022,-0.739,0.699,-7.813,9.704,-33.997,
00:01:46:2,0.02,-0.738,0.703,-9.644,8.178,-30.579,
00:01:46:18,0.02,-0.744,0.7,-13.001,9.826,-31.8,
00:01:46:35,0.02,-0.747,0.702,-11.231,10.192,-30.884,
00:01:46:52,0.015,-0.746,0.704,-12.94,6.53,-34.119,
00:01:46:68,0.011,-0.74,0.705,-10.376,7.202,-32.227,
00:01:46:85,0.019,-0.738,0.704,-4.334,14.526,-33.753,
00:01:46:102,0.022,-0.75,0.7,-3.907,11.291,-31.861,
00:01:46:118,0.018,-0.75,0.697,-16.846,12.207,-35.584,
00:01:46:135,0.017,-0.745,0.701,-32.166,10.986,-32.41,
00:01:46:152,0.016,-0.734,0.699,-32.471,12.878,-34.18,
00:01:46:168,0.017,-0.734,0.702,-18.006,9.826,-33.326,
00:01:46:185,0.02,-0.745,0.702,-8.973,9.765,-32.715,
00:01:46:202,0.02,-0.749,0.696,-9.339,7.751,-32.105,
00:01:46:218,0.014,-0.746,0.701,-14.1,7.446,-32.227,
00:01:46:235,0.015,-0.744,0.701,-19.227,11.657,-28.504,
00:01:46:252,0.014,-0.74,0.701,-25.208,10.07,-31.25,
00:01:46:268,0.015,-0.738,0.703,-21.973,11.657,-31.311,
00:01:46:285,0.013,-0.736,0.701,-18.555,12.634,-30.762,
00:01:46:302,0.023,-0.741,0.702,-11.658,15.991,-29.175,
00:01:46:318,0.024,-0.744,0.699,-11.231,6.836,-28.992,
00:01:46:335,0.012,-0.748,0.697,-19.837,2.99,-29.908,
00:01:46:352,0.012,-0.747,0.703,-28.077,12.085,-27.466,
00:01:46:368,0.017,-0.747,0.703,-36.988,16.784,-30.091,
00:01:46:385,0.019,-0.736,0.71,-36.805,11.169,-29.175,
00:01:46:402,0.016,-0.728,0.708,-17.456,8.178,-33.143,
00:01:46:418,0.017,-0.734,0.708,-1.465,10.559,-32.044,
00:01:46:435,0.022,-0.743,0.7,-4.029,13.732,-31.495,
00:01:46:452,0.017,-0.744,0.699,-12.696,9.826,-28.748,
00:01:46:468,0.018,-0.74,0.702,-21.119,11.596,-29.602,
00:01:46:485,0.014,-0.739,0.703,-19.654,9.643,-30.335,
00:01:46:502,0.015,-0.739,0.704,-14.527,11.535,-30.701,
00:01:46:518,0.02,-0.739,0.704,-14.527,12.634,-31.8,
00:01:46:535,0.015,-0.736,0.713,0.061,14.892,-33.081,
00:01:46:552,0.013,-0.742,0.7,-14.649,13.671,-35.401,
00:01:46:568,0.013,-0.73,0.707,-20.508,8.178,-32.044,
00:01:46:585,0.013,-0.731,0.697,-6.714,7.263,-35.218,
00:01:46:602,0.015,-0.743,0.704,-2.137,11.352,-30.884,
00:01:46:618,0.015,-0.75,0.7,-11.109,13.183,-31.25,
00:01:46:635,0.019,-0.747,0.702,-19.349,11.474,-28.565,
00:01:46:652,0.019,-0.742,0.704,-17.823,9.643,-33.143,
00:01:46:668,0.015,-0.735,0.704,-16.175,6.836,-30.457,
00:01:46:685,0.014,-0.738,0.702,-12.513,13.061,-31.128,
00:01:46:702,0.016,-0.739,0.692,-2.808,14.465,-32.166,
00:01:46:718,0.015,-0.749,0.702,-17.945,11.657,-27.71,
00:01:46:735,0.016,-0.742,0.707,-24.964,9.094,-30.213,
00:01:46:752,0.016,-0.74,0.701,-14.283,13.366,-29.175,
00:01:46:768,0.016,-0.745,0.705,-15.809,12.39,-28.687,
00:01:46:785,0.016,-0.74,0.705,-17.64,11.047,-30.457,
00:01:46:802,0.018,-0.741,0.702,-11.536,11.474,-27.832,
00:01:46:818,0.013,-0.746,0.701,-14.344,8.178,-32.227,
00:01:46:835,0.012,-0.741,0.703,-22.461,13,-29.48,
00:01:46:852,0.016,-0.739,0.709,-26.978,14.343,-29.786,
00:01:46:868,0.018,-0.738,0.71,-24.048,10.803,-30.701,
00:01:46:885,0.015,-0.738,0.701,-17.762,13.366,-29.236,
00:01:46:902,0.015,-0.74,0.7,-14.771,12.878,-29.847,
00:01:46:918,0.019,-0.74,0.698,-19.227,13.855,-28.199,
00:01:46:935,0.014,-0.741,0.704,-21.302,11.291,-27.344,
00:01:46:952,0.01,-0.739,0.71,-22.706,10.009,-29.175,
00:01:46:968,0.019,-0.732,0.709,-19.471,16.113,-28.809,
00:01:46:985,0.022,-0.732,0.707,-9.705,10.315,-27.588,
00:01:47:2,0.016,-0.741,0.707,-4.883,7.934,-27.71,
00:01:47:18,0.017,-0.744,0.702,-13.489,12.023,-29.664,
00:01:47:35,0.013,-0.742,0.702,-20.63,10.803,-30.152,
00:01:47:52,0.013,-0.736,0.701,-16.785,10.253,-28.87,
00:01:47:68,0.015,-0.74,0.702,-14.832,11.352,-29.175,
00:01:47:85,0.016,-0.744,0.706,-13.001,12.023,-31.25,
00:01:47:102,0.016,-0.736,0.708,-18.067,15.319,-30.03,
00:01:47:118,0.014,-0.734,0.71,-13.916,13.732,-31.434,
00:01:47:135,0.019,-0.739,0.707,-11.17,9.887,-30.213,
00:01:47:152,0.017,-0.739,0.699,-10.682,11.596,-32.41,
00:01:47:168,0.018,-0.741,0.702,-16.846,11.047,-30.152,
00:01:47:185,0.019,-0.741,0.703,-19.959,14.343,-29.114,
00:01:47:202,0.018,-0.735,0.703,-21.485,12.329,-28.748,
00:01:47:218,0.013,-0.735,0.708,-13.916,12.695,-28.87,
00:01:47:235,0.013,-0.74,0.708,-12.879,12.085,-28.504,
00:01:47:252,0.016,-0.74,0.705,-8.851,11.474,-31.311,
00:01:47:268,0.015,-0.742,0.703,-11.231,5.981,-34.363,
00:01:47:285,0.012,-0.738,0.702,-13.855,9.033,-33.326,
00:01:47:302,0.016,-0.739,0.705,-18.006,14.343,-31.311,
00:01:47:318,0.024,-0.738,0.708,-13.611,14.709,-31.25,
00:01:47:335,0.023,-0.736,0.701,-10.987,11.108,-30.945,
00:01:47:352,0.017,-0.741,0.701,-11.292,9.338,-27.649,
00:01:47:368,0.013,-0.745,0.705,-14.954,11.108,-28.382,
00:01:47:385,0.012,-0.739,0.705,-16.114,11.84,-28.748,
00:01:47:402,0.013,-0.731,0.706,-14.893,9.155,-28.565,
00:01:47:418,0.011,-0.739,0.706,-8.912,11.779,-27.466,
00:01:47:435,0.016,-0.742,0.712,-9.949,13.366,-28.26,
00:01:47:452,0.02,-0.746,0.713,-18.372,13.671,-32.288,
00:01:47:468,0.02,-0.744,0.708,-22.95,15.136,-33.814,
00:01:47:485,0.018,-0.731,0.705,-19.837,2.624,-34.79,
00:01:47:502,0.012,-0.735,0.697,-6.775,1.648,-33.875,
00:01:47:518,0.013,-0.739,0.694,-6.836,7.69,-29.908,
00:01:47:535,0.015,-0.739,0.697,-13.184,9.704,-29.114,
00:01:47:552,0.016,-0.737,0.7,-15.992,13.549,-25.33,
00:01:47:568,0.015,-0.739,0.709,-17.884,11.047,-26.429,
00:01:47:585,0.014,-0.737,0.71,-15.87,12.023,-26.856,
00:01:47:602,0.014,-0.739,0.706,-15.015,12.878,-30.274,
00:01:47:618,0.015,-0.739,0.704,-13.062,13.855,-30.823,
00:01:47:635,0.019,-0.737,0.705,-16.968,15.319,-28.199,
00:01:47:652,0.012,-0.741,0.703,-15.015,12.695,-29.358,
00:01:47:668,0.015,-0.735,0.702,-12.757,13.366,-27.283,
00:01:47:685,0.016,-0.737,0.705,-10.315,10.742,-29.053,
00:01:47:702,0.012,-0.741,0.703,-11.048,13.061,-29.541,
00:01:47:718,0.016,-0.738,0.709,-18.128,16.113,-30.274,
00:01:47:735,0.018,-0.734,0.703,-12.94,13.366,-29.541,
00:01:47:752,0.016,-0.738,0.708,-12.696,12.695,-29.725,
00:01:47:768,0.019,-0.744,0.713,-15.992,12.207,-33.57,
00:01:47:785,0.021,-0.734,0.712,-1.099,13.61,-34.119,
00:01:47:802,0.013,-0.739,0.698,-14.222,3.356,-33.875,
00:01:47:818,0.011,-0.73,0.706,-18.738,4.577,-28.992,
00:01:47:835,0.01,-0.73,0.708,-4.761,11.23,-27.039,
00:01:47:852,0.013,-0.745,0.707,-0.55,14.343,-29.725,
00:01:47:868,0.018,-0.745,0.707,-10.01,10.253,-32.105,
00:01:47:885,0.017,-0.737,0.701,-13.611,7.263,-33.57,
00:01:47:902,0.013,-0.742,0.702,-12.207,9.521,-33.143,
00:01:47:918,0.017,-0.74,0.697,-16.724,16.723,-30.823,
00:01:47:935,0.017,-0.734,0.706,-17.945,8.728,-29.847,
00:01:47:952,0.014,-0.737,0.705,-12.207,12.512,-26.246,
00:01:47:968,0.015,-0.743,0.703,-11.658,15.93,-27.771,
00:01:47:985,0.013,-0.74,0.703,-15.748,9.216,-30.274,
00:01:48:2,0.015,-0.739,0.707,-13.489,11.047,-27.71,
00:01:48:18,0.013,-0.738,0.707,-12.207,9.643,-29.541,
00:01:48:35,0.015,-0.738,0.702,-13.611,10.437,-27.405,
00:01:48:52,0.018,-0.737,0.703,-13.916,12.268,-27.466,
00:01:48:68,0.015,-0.744,0.706,-17.151,12.146,-27.771,
00:01:48:85,0.017,-0.742,0.704,-19.043,11.535,-30.945,
00:01:48:102,0.016,-0.734,0.707,-21.607,11.474,-29.786,
00:01:48:118,0.015,-0.733,0.707,-13.367,9.643,-26.734,
00:01:48:135,0.017,-0.737,0.705,-7.874,16.174,-24.598,
00:01:48:152,0.019,-0.745,0.7,-10.743,10.376,-26.246,
00:01:48:168,0.014,-0.748,0.698,-16.236,12.634,-29.908,
00:01:48:185,0.013,-0.74,0.711,-19.715,13.183,-29.48,
00:01:48:202,0.018,-0.737,0.706,-19.227,14.16,-28.443,
00:01:48:218,0.017,-0.735,0.708,-15.259,10.864,-26.978,
00:01:48:235,0.017,-0.74,0.707,-9.827,10.131,-26.795,
00:01:48:252,0.015,-0.745,0.699,-14.649,10.315,-28.382,
00:01:48:268,0.012,-0.74,0.708,-22.156,12.085,-29.847,
00:01:48:285,0.017,-0.733,0.705,-21.79,12.268,-28.077,
00:01:48:302,0.017,-0.734,0.708,-14.71,9.094,-28.016,
00:01:48:318,0.014,-0.74,0.701,-4.944,12.756,-28.382,
00:01:48:335,0.019,-0.743,0.707,-20.935,13.183,-30.396,
00:01:48:352,0.016,-0.737,0.707,-20.691,9.643,-29.664,
00:01:48:368,0.012,-0.735,0.705,-15.686,11.718,-29.969,
00:01:48:385,0.015,-0.737,0.705,-13.367,17.15,-29.602,
00:01:48:402,0.015,-0.742,0.702,-15.87,12.39,-30.457,
00:01:48:418,0.025,-0.734,0.716,-32.349,12.817,-22.767,
00:01:48:435,0.02,-0.727,0.698,11.23,7.995,-41.016,
00:01:48:452,0.012,-0.751,0.703,-1.221,3.54,-28.626,
00:01:48:468,0.016,-0.738,0.705,-22.339,7.507,-29.664,
00:01:48:485,0.025,-0.722,0.697,-3.54,8.789,-30.823,
00:01:48:502,0.013,-0.745,0.692,3.601,3.295,-31.739,
00:01:48:518,0.006,-0.744,0.701,-23.926,16.174,-26.429,
00:01:48:535,0.017,-0.738,0.709,-22.339,18.188,-25.025,
00:01:48:552,0.021,-0.738,0.705,-14.832,14.099,-26.368,
00:01:48:568,0.018,-0.74,0.707,-14.405,8.3,-24.72,
00:01:48:585,0.014,-0.742,0.698,-17.64,13.366,-26.978,
00:01:48:602,0.015,-0.741,0.706,-24.537,15.136,-27.283,
00:01:48:618,0.016,-0.736,0.705,-27.832,12.146,-29.114,
00:01:48:635,0.018,-0.735,0.71,-21.302,12.939,-26.673,
00:01:48:652,0.02,-0.734,0.705,-15.137,12.146,-27.894,
00:01:48:668,0.02,-0.737,0.704,-13.245,11.352,-25.757,
00:01:48:685,0.017,-0.742,0.703,-17.273,10.253,-25.391,
00:01:48:702,0.017,-0.741,0.708,-19.898,13.183,-27.1,
00:01:48:718,0.017,-0.737,0.705,-18.189,14.953,-25.513,
00:01:48:735,0.016,-0.733,0.703,-13.733,13.549,-24.964,
00:01:48:752,0.017,-0.743,0.702,-15.32,16.052,-23.133,
00:01:48:768,0.022,-0.741,0.707,-23.987,16.723,-22.522,
00:01:48:785,0.022,-0.736,0.72,-37.11,10.559,-17.09,
00:01:48:802,0.021,-0.724,0.71,-13.489,11.779,-23.682,
00:01:48:818,0.017,-0.738,0.712,-1.648,10.803,-25.696,
00:01:48:835,0.014,-0.745,0.703,-8.423,6.469,-28.992,
00:01:48:852,0.018,-0.736,0.706,-15.686,7.08,-24.353,
00:01:48:868,0.024,-0.742,0.701,4.028,11.413,-34.119,
00:01:48:885,0.02,-0.742,0.702,-17.456,10.315,-26.062,
00:01:48:902,0.022,-0.731,0.707,-22.767,12.573,-28.138,
00:01:48:918,0.015,-0.735,0.703,-12.024,12.023,-24.598,
00:01:48:935,0.019,-0.741,0.705,-18.616,14.77,-24.17,
00:01:48:952,0.017,-0.737,0.703,-24.903,17.273,-22.706,
00:01:48:968,0.018,-0.74,0.71,-28.321,12.085,-22.706,
00:01:48:985,0.022,-0.738,0.706,-33.631,15.564,-24.476,
00:01:49:2,0.029,-0.728,0.711,-32.532,12.146,-21.18,
00:01:49:18,0.025,-0.731,0.711,-21.851,13.61,-24.72,
00:01:49:35,0.022,-0.739,0.708,-23.377,8.544,-22.278,
00:01:49:52,0.014,-0.74,0.711,-28.321,13.244,-24.292,
00:01:49:68,0.013,-0.741,0.712,-31.495,11.596,-26.856,
00:01:49:85,0.021,-0.729,0.707,-30.457,12.878,-24.781,
00:01:49:102,0.025,-0.725,0.708,-29.297,11.352,-23.377,
00:01:49:118,0.026,-0.728,0.708,-27.344,11.718,-22.095,
00:01:49:135,0.027,-0.735,0.709,-28.87,11.169,-25.147,
00:01:49:152,0.019,-0.735,0.709,-49.073,18.432,-33.326,
00:01:49:168,0.025,-0.718,0.711,-57.007,28.442,-31.556,
00:01:49:185,0.03,-0.717,0.718,-42.237,24.597,-28.138,
00:01:49:202,0.036,-0.731,0.714,-18.677,20.263,-24.353,
00:01:49:218,0.022,-0.745,0.721,-33.02,10.986,-19.165,
00:01:49:235,0.016,-0.74,0.713,-38.758,12.268,-15.442,
00:01:49:252,0.026,-0.735,0.719,-36.805,13.427,-13.977,
00:01:49:268,0.027,-0.723,0.712,-41.626,9.399,-10.865,
00:01:49:285,0.02,-0.723,0.721,-41.687,7.934,-12.818,
00:01:49:302,0.022,-0.714,0.724,-36.316,7.385,-5.127,
00:01:49:318,0.031,-0.719,0.718,-29.48,13.366,-9.217,
00:01:49:335,0.035,-0.721,0.713,-30.396,12.023,-7.508,
00:01:49:352,0.027,-0.727,0.717,-43.152,8.178,-12.269,
00:01:49:368,0.027,-0.718,0.727,-44.922,17.456,-7.569,
00:01:49:385,0.033,-0.713,0.719,-39.307,14.77,-10.254,
00:01:49:402,0.037,-0.725,0.715,-20.508,18.005,-6.165,
00:01:49:418,0.033,-0.724,0.708,-32.227,7.202,-0.55,
00:01:49:435,0.024,-0.724,0.722,-36.072,13.61,2.441,
00:01:49:452,0.037,-0.747,0.71,-30.213,28.503,1.525,
00:01:49:468,0.046,-0.732,0.73,-64.515,29.235,1.281,
00:01:49:485,0.035,-0.703,0.741,-86.243,19.348,-5.616,
00:01:49:502,0.031,-0.674,0.746,-66.163,22.888,-7.325,
00:01:49:518,0.03,-0.667,0.742,-23.987,25.39,-10.315,
00:01:49:535,0.036,-0.708,0.733,28.747,19.714,-17.09,
00:01:49:552,0.036,-0.739,0.728,27.71,20.507,-14.832,
00:01:49:568,0.04,-0.745,0.728,-11.475,17.456,-17.456,
00:01:49:585,0.042,-0.722,0.731,-38.514,19.287,-12.513,
00:01:49:602,0.049,-0.704,0.729,-22.217,7.934,-9.888,
00:01:49:618,0.046,-0.698,0.738,-3.113,-3.785,-10.437,
00:01:49:635,0.033,-0.706,0.737,23.132,-5.31,-7.752,
00:01:49:652,0.04,-0.721,0.728,28.503,3.356,-15.748,
00:01:49:668,0.045,-0.733,0.723,12.146,2.502,-14.588,
00:01:49:685,0.039,-0.732,0.723,-8.728,-2.564,-13.428,
00:01:49:702,0.037,-0.72,0.73,-23.621,5.493,-12.635,
00:01:49:718,0.042,-0.708,0.733,-18.677,8.361,-15.442,
00:01:49:735,0.046,-0.712,0.725,-6.348,7.873,-20.447,
00:01:49:752,0.047,-0.706,0.72,-1.16,3.479,-15.442,
00:01:49:768,0.043,-0.723,0.722,3.418,1.586,-15.809,
00:01:49:785,0.041,-0.725,0.721,-3.846,3.845,-16.541,
00:01:49:802,0.04,-0.725,0.715,-14.649,7.446,-17.334,
00:01:49:818,0.042,-0.715,0.729,-35.096,7.019,-15.87,
00:01:49:835,0.042,-0.742,0.729,-54.322,16.54,-15.015,
00:01:49:852,0.054,-0.716,0.743,-64.698,19.287,-7.569,
00:01:49:868,0.043,-0.696,0.738,-58.96,6.042,-13.672,
00:01:49:885,0.039,-0.7,0.74,-42.542,6.042,-10.071,
00:01:49:902,0.05,-0.708,0.735,-10.193,5.004,-9.827,
00:01:49:918,0.046,-0.717,0.731,-10.926,4.089,-13.977,
00:01:49:935,0.049,-0.717,0.728,-16.175,6.713,-14.039,
00:01:49:952,0.052,-0.712,0.73,-20.02,7.629,-13.977,
00:01:49:968,0.044,-0.695,0.74,-14.771,10.437,-18.86,
00:01:49:985,0.058,-0.681,0.756,18.188,8.117,-33.387,
00:01:50:2,0.051,-0.669,0.742,79.834,1.709,-46.753,
00:01:50:18,0.058,-0.648,0.762,163.086,-10.804,-56.641,
00:01:50:35,0.066,-0.681,0.744,256.836,-33.143,-82.032,
00:01:50:52,0.073,-0.735,0.717,322.937,-65.064,-95.032,
00:01:50:68,0.053,-0.741,0.69,388.61,-67.872,-110.291,
00:01:50:85,0.031,-0.749,0.63,455.261,-89.478,-100.831,
00:01:50:102,0.081,-0.771,0.634,579.223,-147.4,-117.432,
00:01:50:118,0.08,-0.743,0.648,837.463,-216.309,-173.706,
00:01:50:135,0.118,-0.906,0.648,1014.099,-314.148,-275.94,
00:01:50:152,0.081,-1.019,0.576,1141.113,-336.976,-326.6,
00:01:50:168,0.069,-1.044,0.487,1045.044,-289.49,-339.539,
00:01:50:185,0.034,-1.05,0.46,711.059,-245.728,-331.299,
00:01:50:202,0.006,-0.972,0.468,460.388,-218.323,-322.449,
00:01:50:218,-0.022,-0.891,0.452,466.43,-178.101,-314.515,
00:01:50:235,-0.049,-0.872,0.435,660.522,-132.935,-310.608,
00:01:50:252,-0.066,-0.887,0.415,827.819,-91.553,-331.727,
00:01:50:268,-0.088,-0.985,0.39,860.168,-48.829,-358.765,
00:01:50:285,-0.09,-1.058,0.358,657.898,-22.889,-370.118,
00:01:50:302,-0.114,-1.074,0.337,436.34,-24.598,-358.399,
