TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:41:502,-0.902,-0.795,0.44,-2000,566.406,-217.164,
00:01:41:518,-1.029,-1.109,0.367,-2000,923.217,-439.209,
00:01:41:535,-0.931,-1.259,0.119,-2000,1282.653,-418.885,
00:01:41:552,-0.563,-0.393,0.035,-2000,1141.723,-321.656,
00:01:41:568,-0.256,1.132,0.123,-2000,532.714,-299.378,
00:01:41:585,-0.413,1.728,0.93,-1544.007,-15.686,-289.246,
00:01:41:602,-0.534,1.306,1.025,1465.515,-656.189,293.579,
00:01:41:618,-0.642,0.209,0.857,1999.694,-985.108,482.238,
00:01:41:635,-0.737,-0.55,0.511,1999.694,-1082.642,552.124,
00:01:41:652,-0.924,-0.94,0.282,1999.694,-917.298,438.476,
00:01:41:668,-0.948,-0.897,0.381,1962.89,-599.427,142.7,
00:01:41:685,-0.849,-0.843,0.487,1413.94,-325.745,76.355,
00:01:41:702,-0.743,-0.977,0.582,597.595,-15.259,66.162,
00:01:41:718,-0.576,-1.019,0.593,-250.306,177.673,10.376,
00:01:41:735,-0.633,-0.789,0.389,-987.977,242.981,55.725,
00:01:41:752,-0.732,-0.407,0.241,-1604.493,343.2,-94.666,
00:01:41:768,-0.724,-0.309,0.395,-1997.559,498.596,-275.513,
00:01:41:785,-0.737,-0.585,0.356,-1976.624,748.962,-379.578,
00:01:41:802,-0.616,-0.41,0.244,-1670.594,827.209,-437.256,
00:01:41:818,-0.439,0.299,0.526,-1110.169,680.969,-322.51,
00:01:41:835,-0.164,0.849,1.098,-159.119,-48.34,-63.416,
00:01:41:852,-0.57,0.642,1.136,1706.359,-662.293,298.156,
00:01:41:868,-0.831,-0.14,0.849,1999.694,-946.778,360.473,
00:01:41:885,-0.909,-0.663,0.587,1999.694,-939.209,488.891,
00:01:41:902,-0.93,-0.89,0.514,1999.694,-858.094,332.214,
00:01:41:918,-0.841,-0.82,0.443,1992.065,-901.307,163.33,
00:01:41:935,-0.883,-0.629,0.331,1832.153,-915.528,156.189,
00:01:41:952,-0.891,-0.656,0.223,1643.554,-752.32,115.173,
00:01:41:968,-0.748,-0.64,0.169,1401.062,-607.422,134.033,
00:01:41:985,-0.722,-0.823,0.08,850.83,-340.638,129.211,
00:01:42:2,-0.706,-0.881,0.04,73.425,-93.018,50.048,
00:01:42:18,-0.695,-0.84,-0.056,-850.342,179.077,-73.853,
00:01:42:35,-0.739,-0.813,0.02,-1493.287,445.19,-82.093,
00:01:42:52,-0.738,-0.799,0.197,-1922.608,739.257,-104.981,
00:01:42:68,-0.759,-0.829,0.45,-2000,1018.188,-146.973,
00:01:42:85,-0.753,-0.786,0.487,-2000,1140.564,-159.241,
00:01:42:102,-0.764,-0.77,0.415,-2000,1035.949,-252.076,
00:01:42:118,-0.789,-0.76,-0.052,-2000,764.221,-486.268,
00:01:42:135,-0.745,-0.418,0.02,-2000,583.862,-668.824,
00:01:42:152,-0.678,0.609,0.43,-1528.077,631.042,-386.109,
00:01:42:168,-0.568,0.962,1.093,-658.875,556.091,-221.192,
00:01:42:185,-0.233,0.794,1.184,1274.963,-469.971,46.752,
00:01:42:202,-0.691,0.011,0.971,1999.694,-1105.835,385.376,
00:01:42:218,-0.97,-0.478,0.609,1999.694,-1130.86,609.13,
00:01:42:235,-1.084,-0.716,0.404,1999.694,-789.002,395.996,
00:01:42:252,-0.984,-0.807,0.335,1971.313,-468.995,185.302,
00:01:42:268,-0.767,-0.9,0.367,1463.44,-365.601,133.056,
00:01:42:285,-0.587,-1.018,0.452,633.117,-395.02,8.667,
00:01:42:302,-0.739,-0.942,0.578,-216.431,-172.547,-72.815,
00:01:42:318,-0.706,-0.878,0.39,-805.176,237.732,-33.204,
00:01:42:335,-0.676,-0.666,0.119,-1272.095,550.476,42.724,
00:01:42:352,-0.653,-0.405,0.103,-1684.51,741.699,-79.712,
00:01:42:368,-0.61,-0.322,0.303,-1835.511,864.074,-295.777,
00:01:42:385,-0.567,-0.433,0.363,-1496.216,873.413,-412.11,
00:01:42:402,-0.541,-0.347,0.448,-812.195,689.697,-277.161,
00:01:42:418,-0.546,0.258,0.84,-512.818,418.335,-61.707,
00:01:42:435,-0.52,0.491,1.305,250.793,-32.349,53.649,
00:01:42:452,-0.642,0.179,1.251,1621.338,-705.201,210.51,
00:01:42:468,-0.936,-0.404,0.933,1999.694,-1005.188,325.134,
00:01:42:485,-1.086,-0.787,0.764,1999.694,-895.691,341.491,
00:01:42:502,-0.955,-0.817,0.508,1955.2,-713.257,154.358,
00:01:42:518,-0.743,-0.726,0.215,1802.49,-745.301,141.174,
00:01:42:535,-0.725,-0.688,-0.045,1634.216,-735.352,91.43,
00:01:42:552,-0.683,-0.834,-0.068,1430.542,-599.732,83.557,
00:01:42:568,-0.541,-0.896,-0.089,995.422,-414.673,62.316,
00:01:42:585,-0.58,-0.841,-0.032,319.702,-180.115,0.488,
00:01:42:602,-0.583,-0.681,-0.112,-370.911,113.891,-73.304,
00:01:42:618,-0.603,-0.691,-0.12,-661.194,400.512,-81.055,
00:01:42:635,-0.657,-0.679,0.077,-896.729,619.69,-5.555,
00:01:42:652,-0.698,-0.607,0.31,-1167.237,841.369,11.901,
00:01:42:668,-0.704,-0.492,0.486,-1346.253,921.753,3.662,
00:01:42:685,-0.678,-0.381,0.471,-1594.849,763.244,-156.189,
00:01:42:702,-0.809,-0.713,0.252,-1722.046,459.777,-425.049,
00:01:42:718,-0.859,-0.824,0.295,-820.008,542.541,-373.23,
00:01:42:735,-0.703,-0.185,0.747,-671.387,421.325,-48.279,
00:01:42:752,-0.616,0.207,1.153,-56.214,-35.523,-97.229,
00:01:42:768,-0.596,0.034,0.924,1450.683,-895.203,7.141,
00:01:42:785,-1.034,-0.526,0.438,1999.694,-1203.98,221.435,
00:01:42:802,-1.227,-1.146,0.193,1965.759,-859.314,126.22,
00:01:42:818,-0.785,-1.21,0.117,1330.749,-645.264,-187.256,
00:01:42:835,-0.494,-0.825,0.071,627.319,-1005.311,-204.041,
00:01:42:852,-0.865,-0.506,0.274,326.843,-781.556,-163.636,
00:01:42:868,-0.692,-0.584,0.292,116.333,-386.109,-141.663,
00:01:42:885,-0.659,-0.74,0.178,-295.166,-8.423,-167.603,
00:01:42:902,-0.6,-0.733,0.07,-589.295,312.5,-94.666,
00:01:42:918,-0.604,-0.668,0.167,-724.305,650.207,18.859,
00:01:42:935,-0.674,-0.663,0.363,-787.537,1011.413,164.367,
00:01:42:952,-0.665,-0.467,0.401,-866.089,1201.294,199.951,
00:01:42:968,-0.65,-0.259,0.337,-1095.643,1052.795,56.03,
00:01:42:985,-0.662,-0.403,0.303,-1442.811,797.851,-289.124,
00:01:43:2,-0.796,-1.16,0.048,-1117.432,669.799,-383.179,
00:01:43:18,-0.8,-0.767,0.491,-1085.877,609.375,-184.815,
00:01:43:35,-0.586,0.11,0.918,-1356.263,288.086,-94.483,
00:01:43:52,-0.503,0.472,1.278,-513.367,-405.213,-61.524,
00:01:43:68,-0.816,0.212,0.947,1195.861,-1129.7,231.14,
00:01:43:85,-1.173,-0.554,0.579,1758.545,-1250.977,246.704,
00:01:43:102,-1.146,-1.129,0.335,1414.184,-939.393,134.033,
00:01:43:118,-0.628,-1.067,0.186,742.981,-1041.565,-67.383,
00:01:43:135,-0.771,-0.761,0.154,376.281,-1161.744,-114.319,
00:01:43:152,-0.821,-0.596,0.34,250.305,-828.98,-145.081,
00:01:43:168,-0.724,-0.633,0.349,19.775,-390.442,-202.759,
00:01:43:185,-0.685,-0.803,0.231,-256.47,29.541,-210.755,
00:01:43:202,-0.703,-0.82,0.178,-490.601,464.599,-189.637,
00:01:43:218,-0.73,-0.703,0.205,-613.709,847.107,-58.655,
00:01:43:235,-0.733,-0.488,0.282,-590.943,1214.66,87.402,
00:01:43:252,-0.712,-0.23,0.335,-485.596,1249.023,136.963,
00:01:43:268,-0.662,-0.028,0.226,-607.972,901.001,37.231,
00:01:43:285,-0.757,-0.459,-0.014,-724.854,537.841,-314.515,
00:01:43:302,-0.952,-1.103,0.28,-358.216,588.44,-263.611,
00:01:43:318,-0.731,-0.643,0.662,-961.426,627.258,-157.593,
00:01:43:335,-0.521,0.025,0.864,-1069.703,182.556,-196.778,
00:01:43:352,-0.583,0.095,1.046,-244.751,-781.373,-136.17,
00:01:43:368,-1.072,-0.282,0.769,428.527,-1091.065,-53.345,
00:01:43:385,-1.206,-0.68,0.581,418.09,-839.905,-30.762,
00:01:43:402,-0.807,-0.58,0.376,275.756,-803.833,-161.133,
00:01:43:418,-0.82,-0.365,0.334,409.851,-970.093,-106.385,
00:01:43:435,-0.883,-0.37,0.358,538.147,-694.703,-45.777,
00:01:43:452,-0.771,-0.419,0.388,437.866,-407.105,-39.002,
00:01:43:468,-0.748,-0.597,0.429,242.492,-70.191,-56.275,
00:01:43:485,-0.723,-0.723,0.415,44.982,302.612,-25.879,
00:01:43:502,-0.751,-0.726,0.411,-140.381,709.35,-30.579,
00:01:43:518,-0.753,-0.572,0.364,-271.668,1026.977,91.369,
00:01:43:535,-0.701,-0.329,0.349,-430.115,1042.663,102.172,
00:01:43:552,-0.668,0.006,0.308,-654.786,800.415,24.231,
00:01:43:568,-0.714,0.033,0.165,-956.238,466.919,-334.107,
00:01:43:585,-0.936,-0.904,0.13,-424.378,605.713,-346.924,
00:01:43:602,-0.905,-0.803,0.49,-313.05,773.803,-57.251,
00:01:43:618,-0.605,-0.21,0.807,-1118.409,562.072,-48.768,
00:01:43:635,-0.444,0.333,0.944,-1031.312,-18.128,-58.411,
00:01:43:652,-0.668,0.225,0.999,188.781,-695.923,35.827,
00:01:43:668,-0.94,-0.184,0.786,813.415,-1034.424,379.089,
00:01:43:685,-1.1,-0.559,0.615,857.483,-839.905,219.787,
00:01:43:702,-0.975,-0.705,0.48,725.219,-631.226,67.627,
00:01:43:718,-0.722,-0.654,0.354,756.103,-714.966,193.054,
00:01:43:735,-0.729,-0.761,0.275,828.247,-732.483,93.078,
00:01:43:752,-0.674,-0.059,0.359,-464.112,687.561,-209.595,
00:01:43:768,-0.755,-0.074,0.149,-498.902,448.181,-368.226,
00:01:43:785,-0.932,-0.583,0.045,-86.731,502.868,-224.305,
00:01:43:802,-0.905,-0.636,0.434,-93.689,543.335,-74.891,
00:01:43:818,-0.725,-0.168,0.857,-628.052,245.605,-153.504,
00:01:43:835,-0.691,0.05,1.041,-354.554,-196.045,-113.465,
00:01:43:852,-0.869,-0.196,0.927,439.453,-689.576,75.561,
00:01:43:868,-0.996,-0.602,0.731,488.403,-805.298,112.06,
00:01:43:885,-1.026,-0.73,0.613,190.796,-668.091,-125.672,
00:01:43:902,-0.882,-0.42,0.516,37.475,-662.232,-191.346,
00:01:43:918,-0.75,-0.321,0.455,311.828,-735.901,-71.412,
00:01:43:935,-0.781,-0.396,0.344,479.919,-590.149,-73.365,
00:01:43:952,-0.681,-0.429,0.342,325.561,-326.905,-90.271,
00:01:43:968,-0.626,-0.473,0.324,105.529,13.916,-59.937,
00:01:43:985,-0.612,-0.475,0.329,-49.134,325.317,-62.134,
00:01:44:2,-0.638,-0.507,0.401,-83.13,574.463,-33.753,
00:01:44:18,-0.645,-0.475,0.428,-51.697,723.755,114.074,
00:01:44:35,-0.635,-0.236,0.311,-116.211,640.442,118.774,
00:01:44:52,-0.687,-0.123,0.26,-369.935,414.428,-104.615,
00:01:44:68,-0.86,-0.346,0.206,-282.41,400.512,-0.916,
00:01:44:85,-0.908,-0.698,0.25,-125.611,539.978,76.965,
00:01:44:102,-0.804,-0.597,0.545,-491.822,550.842,-27.405,
00:01:44:118,-0.649,-0.275,0.769,-764.954,233.093,-36.499,
00:01:44:135,-0.679,-0.065,0.948,-583.802,-340.21,-46.021,
00:01:44:152,-0.918,-0.15,0.874,0.366,-682.74,73.547,
00:01:44:168,-1.031,-0.346,0.759,330.627,-722.718,225.769,
00:01:44:185,-0.981,-0.41,0.618,504.333,-694.519,92.346,
00:01:44:202,-0.899,-0.546,0.523,611.023,-760.437,52.124,
00:01:44:218,-0.902,-0.615,0.402,621.704,-789.917,5.432,
00:01:44:235,-0.861,-0.573,0.291,496.643,-726.929,-33.143,
00:01:44:252,-0.872,-0.499,0.286,338.195,-549.012,-60.73,
00:01:44:268,-0.885,-0.48,0.265,146.179,-304.383,-86.121,
00:01:44:285,-0.847,-0.515,0.252,-50.904,-10.498,-77.576,
00:01:44:302,-0.853,-0.605,0.273,-127.869,271.24,-74.28,
00:01:44:318,-0.851,-0.687,0.309,-91.492,508.789,14.709,
00:01:44:335,-0.882,-0.665,0.375,-159.424,710.51,108.032,
00:01:44:352,-0.828,-0.547,0.425,-257.63,755.249,149.78,
00:01:44:368,-0.769,-0.185,0.137,-329.102,569.946,53.039,
00:01:44:385,-0.86,-0.213,-0.038,-824.158,454.467,-44.556,
00:01:44:402,-0.92,-0.752,-0.08,-511.475,803.466,-271.729,
00:01:44:418,-0.766,-0.575,0.347,-541.993,978.82,-157.532,
00:01:44:435,-0.503,-0.228,0.721,-917.359,700.866,-125.367,
00:01:44:452,-0.419,0.08,0.956,-753.235,21.057,-120.667,
00:01:44:468,-0.687,0.113,0.915,-38.636,-735.596,-52.124,
00:01:44:485,-1.036,-0.164,0.753,476.135,-961.67,127.807,
00:01:44:502,-1.207,-0.496,0.653,451.11,-724.488,39.672,
00:01:44:518,-1.052,-0.545,0.524,265.686,-494.141,-97.901,
00:01:44:535,-0.777,-0.398,0.453,193.054,-658.02,-77.149,
00:01:44:552,-0.819,-0.413,0.395,235.412,-800.415,-103.333,
00:01:44:568,-0.965,-0.504,0.512,218.689,-468.323,-56.702,
00:01:44:585,-0.848,-0.523,0.563,144.775,-181.092,31.311,
00:01:44:602,-0.86,-0.664,0.606,58.654,129.272,78.735,
00:01:44:618,-0.843,-0.618,0.463,31.799,351.806,125,
00:01:44:635,-0.824,-0.53,0.251,4.516,506.958,216.491,
00:01:44:652,-0.745,-0.294,0.127,-91.797,602.6,241.455,
00:01:44:668,-0.749,-0.06,-0.143,-251.099,547.668,135.192,
00:01:44:685,-0.83,-0.108,-0.157,-437.134,573.303,58.654,
00:01:44:702,-0.77,-0.558,0.273,-205.079,779.907,-50.782,
00:01:44:718,-0.662,-0.638,0.656,-336.365,769.348,-51.453,
00:01:44:735,-0.491,-0.387,0.897,-317.81,282.043,-104.432,
00:01:44:752,-0.639,-0.3,0.861,27.343,-366.028,-55.909,
00:01:44:768,-0.972,-0.383,0.704,327.331,-686.951,-39.49,
00:01:44:785,-1.135,-0.566,0.656,300.72,-642.151,-172.791,
00:01:44:802,-1.055,-0.55,0.597,92.956,-554.932,-246.521,
00:01:44:818,-0.847,-0.415,0.483,-64.27,-737.183,-313.904,
00:01:44:835,-0.901,-0.41,0.451,-146.973,-869.507,-351.38,saltLH
00:01:44:852,-0.958,-0.341,0.373,-133.545,-733.094,-276.917,
00:01:44:868,-0.895,-0.256,0.321,-68.604,-574.158,-188.233,
00:01:44:885,-0.925,-0.222,0.389,44.372,-287.964,-121.277,
00:01:44:902,-0.878,-0.254,0.458,110.717,-21.424,-19.959,
00:01:44:918,-0.861,-0.547,0.564,158.264,320.373,29.602,
00:01:44:935,-0.763,-0.691,0.55,215.759,647.461,160.522,
00:01:44:952,-0.745,-0.547,0.405,31.311,812.072,334.106,
00:01:44:968,-0.692,-0.157,0.088,-173.829,806.884,489.196,
00:01:44:985,-0.692,0.377,-0.324,-548.829,522.827,249.633,
00:01:45:2,-0.776,-0.088,-0.054,-687.073,495.788,-178.528,
00:01:45:18,-0.75,-0.976,0.315,-135.56,859.985,-48.89,
00:01:45:35,-0.531,-0.779,0.698,-515.931,732.727,-55.054,
00:01:45:52,-0.204,-0.317,1,-548.584,-480.652,-181.641,
00:01:45:68,-1.019,-0.314,0.988,-158.814,-994.446,-178.956,
00:01:45:85,-1.444,-0.339,0.814,323.303,-835.022,-57.312,
00:01:45:102,-1.137,-0.358,0.618,517.334,-611.634,-14.161,
00:01:45:118,-0.864,-0.329,0.556,619.995,-862.183,-115.479,
00:01:45:135,-1.087,-0.416,0.523,503.418,-740.845,-178.711,
00:01:45:152,-0.881,-0.37,0.383,348.205,-562.439,-123.108,
00:01:45:168,-0.916,-0.347,0.346,171.875,-321.045,-115.967,
00:01:45:185,-0.881,-0.317,0.365,19.897,-51.514,-90.76,
00:01:45:202,-0.883,-0.471,0.45,-55.359,258.972,-15.32,
00:01:45:218,-0.837,-0.621,0.434,37.658,517.761,73.425,
00:01:45:235,-0.797,-0.584,0.323,102.417,713.012,251.281,
00:01:45:252,-0.756,-0.451,0.264,-123.475,760.009,373.718,
00:01:45:268,-0.698,-0.21,-0.011,-258.423,759.033,394.531,
00:01:45:285,-0.752,0.409,-0.473,-785.096,539.184,105.651,
00:01:45:302,-0.818,-0.09,-0.042,-322.876,716.125,-100.22,
00:01:45:318,-0.684,-0.671,0.358,45.593,1084.533,65.551,
00:01:45:335,-0.45,-0.531,0.789,-221.741,892.883,-88.562,
00:01:45:352,-0.104,-0.256,1.032,-244.385,-276.123,-128.113,
00:01:45:368,-0.882,-0.302,1.033,26.489,-1071.778,-106.812,
00:01:45:385,-1.401,-0.414,0.933,158.142,-1021.241,-75.44,
00:01:45:402,-1.258,-0.425,0.788,137.695,-653.321,-9.705,
00:01:45:418,-0.844,-0.355,0.592,220.459,-899.72,-8.912,
00:01:45:435,-1.095,-0.468,0.421,355.835,-893.067,-42.542,
00:01:45:452,-0.893,-0.48,0.301,460.937,-748.047,47.302,
00:01:45:468,-0.847,-0.459,0.173,433.41,-574.28,55.481,
00:01:45:485,-0.824,-0.44,0.298,305.603,-304.505,14.77,
00:01:45:502,-0.772,-0.523,0.363,127.319,56.945,22.705,
00:01:45:518,-0.789,-0.625,0.33,-69.764,472.534,-23.804,
00:01:45:535,-0.785,-0.64,0.263,-214.905,815.368,3.479,
00:01:45:552,-0.766,-0.489,0.248,-402.588,971.191,102.356,
00:01:45:568,-0.773,-0.173,0.193,-462.769,907.531,142.334,
00:01:45:585,-0.782,0.025,0.061,-527.466,733.398,40.405,
00:01:45:602,-0.873,-0.228,0.031,-472.657,734.985,-89.295,
00:01:45:618,-0.83,-0.726,0.287,-288.086,982.971,-108.582,
00:01:45:635,-0.65,-0.724,0.614,-740.418,985.473,-314.637,
00:01:45:652,-0.415,-0.463,1.045,-762.33,320.434,-533.265,
00:01:45:668,-0.454,-0.312,1.095,-417.42,-840.699,-426.941,
00:01:45:685,-1.228,-0.258,0.99,23.559,-1416.81,-384.278,
00:01:45:702,-1.532,-0.218,0.76,427.002,-1059.693,-272.461,
00:01:45:718,-0.765,-0.162,0.548,875.488,-1127.93,-207.276,
00:01:45:735,-1.128,-0.328,0.393,989.074,-1118.47,-172.913,
00:01:45:752,-0.895,-0.369,0.311,815.857,-916.504,-186.646,
00:01:45:768,-0.933,-0.375,0.36,483.337,-576.783,-139.71,
00:01:45:785,-0.884,-0.366,0.436,107.116,-234.925,-72.51,
00:01:45:802,-0.887,-0.457,0.346,-204.529,196.045,18.554,
00:01:45:818,-0.836,-0.432,0.286,-400.94,582.336,132.446,
00:01:45:835,-0.809,-0.324,0.226,-543.824,950.378,283.691,
00:01:45:852,-0.773,-0.091,0.205,-563.721,1098.51,390.869,
00:01:45:868,-0.726,0.012,0.212,-570.923,964.416,313.049,
00:01:45:885,-0.707,-0.249,0.209,-700.562,775.451,105.346,
00:01:45:902,-0.805,-0.886,0.075,-518.799,819.824,13.244,
00:01:45:918,-0.751,-0.8,0.255,-772.034,807.8,-145.325,
00:01:45:935,-0.53,-0.201,0.684,-950.928,545.532,-336.914,
00:01:45:952,-0.428,0.175,1.111,-325.928,-166.81,-242.432,
00:01:45:968,-0.933,-0.006,0.984,600.158,-888.794,-29.602,
00:01:45:985,-1.291,-0.375,0.794,726.074,-908.814,-61.219,
00:01:46:2,-1.212,-0.375,0.63,527.893,-656.189,-130.921,
00:01:46:18,-0.792,-0.241,0.482,517.395,-843.079,-127.076,
00:01:46:35,-1.032,-0.338,0.377,484.558,-823.792,-93.506,
00:01:46:52,-0.874,-0.354,0.396,387.329,-579.59,-100.525,
00:01:46:68,-0.93,-0.398,0.535,232.971,-263.55,-44.556,
00:01:46:85,-0.882,-0.44,0.588,50.72,124.084,54.992,
00:01:46:102,-0.863,-0.446,0.453,-168.03,510.681,137.451,
00:01:46:118,-0.782,-0.328,0.243,-356.446,841.003,249.206,
00:01:46:135,-0.72,-0.143,0.101,-457.032,899.78,319.702,
00:01:46:152,-0.702,0.071,0.058,-547.303,759.338,273.071,
00:01:46:168,-0.736,-0.068,0.089,-708.802,671.569,-34.058,
00:01:46:185,-0.761,-0.858,0.266,-542.42,864.746,-72.083,
00:01:46:202,-0.585,-0.828,0.647,-666.077,894.043,-98.084,
00:01:46:218,-0.044,-0.168,0.994,-724.854,-78.614,-293.396,
00:01:46:235,-0.821,-0.11,1.018,18.798,-927.308,-301.27,
00:01:46:252,-1.333,-0.349,0.858,534.057,-1054.688,-298.951,
00:01:46:268,-0.943,-0.341,0.752,796.569,-1194.825,-333.313,
00:01:46:285,-1.284,-0.362,0.628,838.501,-1263.855,-335.022,
00:01:46:302,-1.069,-0.291,0.453,677.002,-1132.508,-307.618,
00:01:46:318,-1.026,-0.216,0.334,438.964,-892.456,-294.312,
00:01:46:335,-0.935,-0.156,0.25,288.269,-656.983,-236.634,
00:01:46:352,-0.906,-0.138,0.202,144.775,-353.394,-174.012,
00:01:46:368,-0.881,-0.12,0.198,-0.367,-21.485,-38.88,
00:01:46:385,-0.846,-0.132,0.242,-153.809,330.566,126.892,
00:01:46:402,-0.857,-0.197,0.338,-330.933,755.371,347.229,
00:01:46:418,-0.891,-0.308,0.435,-495.545,1155.029,538.879,
00:01:46:435,-0.83,-0.182,0.441,-484.498,1424.682,655.151,
00:01:46:452,-0.745,0.047,0.216,-348.755,1288.94,668.579,
00:01:46:468,-0.648,-0.101,0.157,-389.832,921.569,288.33,
00:01:46:485,-0.657,-0.899,0.177,-450.989,857.238,-142.64,
00:01:46:502,-0.431,-1.032,0.447,-482.483,659.362,-261.658,
00:01:46:518,-0.38,-0.361,0.886,-450.989,-262.818,-380.005,
00:01:46:535,-1.264,-0.229,0.864,343.689,-684.876,-258.545,
00:01:46:552,-1.057,-0.187,0.745,499.817,-834.656,-211.426,
00:01:46:568,-1.173,-0.258,0.647,399.109,-806.153,-217.102,
00:01:46:585,-1.041,-0.179,0.529,262.207,-685.608,-176.331,
00:01:46:602,-0.947,-0.12,0.384,150.451,-534.424,-141.175,
00:01:46:618,-0.889,-0.069,0.308,105.041,-336.06,-75.684,
00:01:46:635,-0.853,-0.175,0.337,29.48,-65.43,27.099,
00:01:46:652,-0.874,-0.235,0.496,-81.421,231.262,131.836,
00:01:46:668,-0.881,-0.387,0.653,-148.621,609.192,301.635,
00:01:46:685,-0.886,-0.522,0.723,-203.675,1031.128,455.078,
00:01:46:702,-0.789,-0.343,0.514,-234.253,1191.345,655.395,
00:01:46:718,-0.673,0.214,0.072,-404.786,908.996,597.29,
00:01:46:735,-0.597,0.084,-0.175,-756.653,619.14,-53.833,
00:01:46:752,-0.637,-0.905,0.02,-324.158,923.584,-61.951,
00:01:46:768,-0.458,-0.685,0.657,-174.988,929.565,-43.03,
00:01:46:785,-0.028,-0.397,1.137,-102.662,-204.956,-298.523,
00:01:46:802,-0.981,-0.314,1.036,339.05,-884.583,-184.754,
00:01:46:818,-1.396,-0.304,0.861,599.182,-805.909,-229.31,
00:01:46:835,-1.235,-0.385,0.743,387.695,-304.139,-95.215,
00:01:46:852,-0.754,-0.248,0.696,127.807,-511.414,-154.725,
00:01:46:868,-1.013,-0.263,0.701,-122.681,-633.24,-209.595,
00:01:46:885,-0.981,-0.163,0.599,-125.855,-335.328,-96.863,
00:01:46:902,-0.873,-0.276,0.643,-39.307,-68.177,67.688,
00:01:46:918,-0.822,-0.396,0.763,-31.739,199.279,209.411,
00:01:46:935,-0.803,-0.399,0.722,-95.704,459.228,373.291,
00:01:46:952,-0.765,-0.337,0.581,-189.087,602.722,458.984,
00:01:46:968,-0.693,-0.103,0.012,-376.77,526.733,311.523,
00:01:46:985,-0.736,-0.274,-0.192,-270.874,647.277,139.16,
00:01:47:2,-0.573,-0.443,0.001,-136.597,1046.264,162.475,
00:01:47:18,-0.385,-0.323,0.422,-56.397,1078.796,161.193,
00:01:47:35,0.044,-0.399,0.886,84.961,169.799,-122.01,
00:01:47:52,-0.455,-0.69,1.092,198.913,-1063.904,-132.508,
00:01:47:68,-1.183,-0.7,0.974,-47.059,-1370.118,-57.984,
00:01:47:85,-1.451,-0.352,0.962,-144.776,-789.429,-111.329,
00:01:47:102,-1.122,-0.226,0.83,-54.688,-321.9,-237.854,
00:01:47:118,-0.678,-0.268,0.775,8.117,-540.406,-169.129,
00:01:47:135,-0.856,-0.268,0.815,-110.291,-52.491,-210.938,
00:01:47:152,-0.754,-0.29,0.352,-29.725,497.68,231.384,
00:01:47:168,-0.711,0.14,0.163,-111.451,466.919,207.214,
00:01:47:185,-0.74,0.27,0.006,-191.224,506.469,-30.823,
00:01:47:202,-0.646,-0.073,0.095,59.875,742.248,18.188,
00:01:47:218,-0.496,-0.561,0.452,384.46,902.465,-54.383,
00:01:47:235,-0.41,-0.828,0.799,326.049,596.008,-146.18,
00:01:47:252,-0.306,-0.789,1.017,80.749,-225.953,-327.393,
00:01:47:268,-0.744,-0.61,1.018,-106.934,-1129.883,-398.377,
00:01:47:285,-1.316,-0.398,0.929,-14.222,-1272.034,-308.96,
00:01:47:302,-1.416,-0.291,0.835,84.777,-702.942,-350.953,
00:01:47:318,-0.86,-0.205,0.591,13.366,-427.613,-384.156,
00:01:47:335,-0.595,-0.038,0.484,-19.532,-817.749,-436.158,
00:01:47:352,-0.978,-0.119,0.55,-104.92,-605.53,-368.226,
00:01:47:368,-0.821,-0.141,0.471,18.615,-247.193,-167.359,
00:01:47:385,-0.798,-0.234,0.544,79.589,30.517,-26.001,
00:01:47:402,-0.776,-0.309,0.581,84.594,333.435,127.136,
00:01:47:418,-0.758,-0.249,0.433,-30.457,497.436,311.645,
00:01:47:435,-0.786,-0.089,0.233,-169.007,602.05,439.88,
00:01:47:452,-0.76,0.126,0.085,-273.621,608.947,285.583,
00:01:47:468,-0.746,-0.084,0.157,-230.225,673.584,219.299,
00:01:47:485,-0.635,-0.573,0.446,-114.136,914.367,203.003,
00:01:47:502,-0.5,-0.779,0.639,-64.82,1081.665,59.57,
00:01:47:518,-0.297,-0.698,0.863,-89.6,647.094,-174.927,
00:01:47:535,-0.282,-0.511,0.935,21.667,-281.922,-253.418,
00:01:47:552,-0.899,-0.427,0.919,260.498,-998.047,-287.232,
00:01:47:568,-1.301,-0.492,0.881,341.125,-1102.478,-283.265,
00:01:47:585,-1.407,-0.443,0.788,233.215,-658.081,-344.849,
00:01:47:602,-0.984,-0.318,0.621,93.2,-473.267,-397.156,
00:01:47:618,-0.598,-0.199,0.528,32.653,-1066.529,-492.859,
00:01:47:635,-1.037,-0.186,0.615,-145.63,-995.728,-442.505,
00:01:47:652,-0.828,-0.002,0.502,-79.102,-785.828,-351.38,
00:01:47:668,-0.853,0.024,0.372,-54.261,-520.691,-233.155,
00:01:47:685,-0.823,-0.018,0.318,-16.236,-234.375,-88.318,
00:01:47:702,-0.791,-0.131,0.36,7.202,110.595,92.224,
00:01:47:718,-0.797,-0.229,0.425,-102.051,451.233,238.525,
00:01:47:735,-0.817,-0.23,0.48,-212.22,743.53,404.846,
00:01:47:752,-0.782,-0.092,0.411,-240.479,911.193,578.003,
00:01:47:768,-0.75,0.08,0.213,-222.779,897.155,584.594,
00:01:47:785,-0.73,0.159,0.149,-318.787,819.213,375.671,
