TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.533,-0.488,0.744,-633.728,270.996,-10.254,0,0,0,
,0.578,-0.823,0.804,-902.222,392.7,89.355,0,0,0,
,0.542,-0.83,0.625,-1369.019,293.151,43.518,0,0,0,
,0.516,-0.574,0.685,-1712.952,191.284,140.136,0,0,0,
,0.493,-0.538,0.731,-1824.769,214.904,-94.422,0,0,0,
,0.389,-0.594,0.382,-1959.656,432.495,-470.459,0,0,0,
,0.5,-0.386,0.621,-1930.726,221.923,-13.184,0,0,0,
,0.467,-0.024,0.752,-1979.737,100.402,38.818,0,0,0,
,0.39,0.069,0.647,-1973.023,193.115,-204.285,0,0,0,
,0.48,0.357,0.687,-1398.011,274.292,205.322,0,0,0,
,0.651,0.236,0.923,-1333.741,285.888,-191.59,0,0,0,
,0.76,0.202,0.989,-802.491,213.928,-232.85,0,0,0,
,0.668,0.066,0.811,-434.205,190.612,-13.977,0,0,0,
,0.6,-0.469,0.614,-806.58,138.122,-404.847,0,0,0,
,0.478,-0.07,0.454,-1001.465,53.772,144.043,0,0,0,
,0.449,0.249,0.415,-1114.197,83.19,-67.261,0,0,0,
,0.474,0.408,0.468,-1019.043,46.997,-136.475,0,0,0,
,0.661,0.193,0.816,-908.57,45.288,-253.418,0,0,0,
,0.761,0.523,0.673,-702.515,83.007,-17.823,0,0,0,
,0.717,0.286,0.671,-640.015,-49.622,-314.393,0,0,0,
,0.675,0.019,0.632,-822.449,-89.417,-301.209,0,0,0,
,0.467,-0.148,0.381,-1370.606,-74.585,-286.744,0,0,0,
,0.674,0.613,0.542,-1383.667,-106.263,101.989,0,0,0,
,0.748,0.548,0.418,-1393.189,-142.823,-319.031,0,0,0,
,0.682,0.387,0.416,-1540.04,-280.701,-341.98,0,0,0,
,0.929,1.007,0.855,-1393.799,-292.359,70.312,0,0,0,
,0.73,0.926,0.559,-1351.014,-213.196,-149.537,0,0,0,
,0.445,0.452,0.452,-915.467,-216.98,-170.96,0,0,0,
,0.483,0.121,0.213,-1040.589,-207.215,-246.155,0,0,0,
,0.649,0.603,0.632,-1080.14,-366.578,-46.875,0,0,0,
,0.483,0.876,0.59,-953.37,-291.443,-115.54,0,0,0,
,0.544,0.529,0.519,-589.234,-281.678,-207.947,0,0,0,
,0.454,0.146,0.329,-1072.327,-313.782,-369.69,0,0,0,
,0.701,1.147,0.489,-533.57,-409.363,101.318,0,0,0,
,0.493,0.945,0.533,-340.394,-311.036,-90.943,0,0,0,
,0.507,0.593,0.626,-395.142,-309.327,-112.977,0,0,0,
,0.362,0.398,0.532,-626.16,-228.211,-174.683,0,0,0,
,0.538,0.843,0.535,-266.236,-303.406,5.31,0,0,0,
,0.382,0.807,0.634,117.248,-187.378,86.059,0,0,0,
,0.421,0.533,0.689,106.689,-147.583,18.737,0,0,0,
,0.489,0.571,0.642,-26.368,-118.653,32.226,0,0,0,
,0.47,0.601,0.634,-17.823,-82.032,50.415,0,0,0,
,0.501,0.603,0.609,60.058,-45.838,92.956,0,0,0,
,0.498,0.599,0.601,106.872,-38.941,100.586,0,0,0,
,0.515,0.592,0.624,78.979,-39.978,84.716,0,0,0,
,0.531,0.615,0.645,19.897,-22.339,85.205,0,0,0,
,0.515,0.619,0.615,-36.438,14.709,99.548,0,0,0,
,0.493,0.63,0.582,-31.617,62.011,147.827,0,0,0,
,0.486,0.62,0.572,33.813,87.646,177.368,0,0,0,
,0.505,0.62,0.519,125.976,88.989,242.736,0,0,0,
,0.611,0.802,0.533,367.797,50.476,323.486,0,0,0,
,0.547,0.847,0.553,690.979,27.404,421.936,0,0,0,
,0.561,0.839,0.62,967.407,-22.522,526.611,0,0,0,
,0.496,0.785,0.702,1196.96,-5.188,611.999,0,0,0,
,0.467,0.612,0.692,1299.682,7.751,676.574,0,0,0,
,0.46,0.517,0.72,1264.038,-9.461,748.779,0,0,0,
,0.377,0.619,0.722,1256.408,-23.926,815.551,0,0,0,
,0.364,0.659,0.735,1364.38,-42.603,816.955,0,0,0,
,0.325,0.587,0.804,1515.808,-98.938,715.759,0,0,0,
,0.288,0.438,0.816,1777.526,-119.935,703.003,0,0,0,
,0.26,0.34,0.795,1935.852,-125.061,563.781,0,0,0,
,0.243,0.192,0.836,1972.473,-177.185,550.476,0,0,0,
,0.233,0.105,0.868,1991.394,-147.034,459.228,0,0,0,
,0.2,0.003,0.949,1985.29,-124.024,467.407,0,0,0,
,0.134,0.024,1.014,1876.77,61.218,423.156,0,0,0,
,0.121,0.006,0.932,1606.628,281.433,338.928,0,0,0,
,0.155,-0.008,0.789,1519.348,403.259,270.507,0,0,0,
,0.147,0.079,0.709,1373.962,481.14,227.539,0,0,0,
,0.166,0.111,0.554,1177.368,543.64,134.033,0,0,0,
,0.274,0.059,0.54,1270.63,470.459,-25.269,0,0,0,
,0.359,-0.142,0.687,1369.567,359.863,-68.909,0,0,0,
,0.338,-0.445,0.893,1258.3,292.48,-6.348,0,0,0,
,0.3,-0.647,0.99,741.76,373.474,38.879,0,0,0,
,0.406,-0.413,0.882,255.798,406.005,12.39,0,0,0,
,0.463,-0.034,0.909,454.589,291.442,56.701,0,0,0,
,0.567,-0.301,1.017,491.027,52.368,9.094,0,0,0,
,0.494,-0.38,1.139,477.844,-6.47,-49.073,0,0,0,
,0.436,-0.431,1.06,618.774,13.061,-103.821,0,0,0,
,0.438,-0.539,0.967,714.416,-4.822,-106.751,0,0,0,
,0.42,-0.558,0.948,509.887,35.888,-23.255,0,0,0,
,0.456,-0.408,0.797,369.079,63.171,-20.02,0,0,0,
,0.42,-0.346,0.836,482.666,51.757,-2.137,0,0,0,
,0.398,-0.274,0.847,697.998,71.167,37.658,0,0,0,
,0.43,-0.331,0.797,844.36,73.608,54.016,0,0,0,
,0.464,-0.599,0.692,849.243,57.251,39.672,0,0,0,
,0.467,-0.849,0.606,490.722,39.489,-36.011,0,0,0,
,0.482,-0.833,0.616,8.606,-6.836,-7.325,0,0,0,
,0.411,-0.6,0.684,-253.846,-9.034,-6.165,0,0,0,
,0.405,-0.438,0.712,-244.08,22.216,11.474,0,0,0,
,0.411,-0.309,0.752,-116.639,57.495,26.428,0,0,0,
,0.345,-0.262,0.787,10.62,197.937,29.052,0,0,0,
,0.39,-0.472,0.548,-59.51,320.556,-60.547,0,0,0,
,0.488,-0.657,0.489,-285.462,326.843,-178.467,0,0,0,
,0.663,-0.586,0.773,-107.239,159.484,125.915,0,0,0,
,0.431,-0.687,0.871,-398.072,168.151,-44.922,0,0,0,
,0.509,-0.739,0.987,-789.307,219.909,-51.697,0,0,0,
,0.646,-0.657,1.091,-1159.241,333.862,-71.778,0,0,0,
,0.617,-0.61,0.685,-1338.196,141.235,-238.587,0,0,0,
,0.464,-0.486,0.986,-1562.012,84.106,-99.06,0,0,0,
,0.358,-0.446,0.772,-1696.106,345.276,-204.773,0,0,0,
,0.526,-0.406,0.907,-1613.526,190.796,-358.277,0,0,0,
,0.437,-0.208,0.972,-1994.08,257.324,-98.267,0,0,0,
,0.433,-0.073,0.807,-1921.082,136.108,-272.522,0,0,0,
,0.378,0.085,1.001,-1971.07,192.505,70.312,0,0,0,
,0.293,-0.138,0.465,-1894.41,321.777,-246.827,0,0,0,
,0.411,0.112,0.837,-1262.757,395.568,139.953,0,0,0,
,0.431,-0.446,0.451,-1418.641,512.146,-242.127,0,0,0,
,0.628,-0.164,0.682,-1262.635,366.027,-34.302,0,0,0,
,0.701,-0.019,0.875,-1631.104,296.936,-204.041,0,0,0,
,0.533,-0.192,0.348,-2000,324.585,-161.011,0,0,0,
,0.684,0.764,0.574,-1637.513,204.956,326.477,0,0,0,
,0.626,0.708,0.551,-1457.093,186.523,-193.665,0,0,0,
,0.519,0.666,0.437,-803.284,141.418,-137.818,0,0,0,
,0.511,0.256,0.364,-621.277,131.775,-289.246,0,0,0,
,0.645,0.297,0.424,-895.325,63.415,-168.213,0,0,0,
,0.722,0.617,0.404,-995.972,-37.232,-137.024,0,0,0,
,0.655,0.788,0.602,-840.821,-89.356,-164.612,0,0,0,
,0.697,0.545,0.496,-717.896,-44.8,-105.225,0,0,0,
,0.49,0.168,0.19,-921.204,-63.477,-157.532,0,0,0,
,0.465,0.739,0.367,-317.627,-269.654,-50.904,0,0,0,
,0.83,0.41,0.343,-597.474,-339.112,-166.565,0,0,0,
,0.577,0.611,0.46,-634.095,-413.941,-128.54,0,0,0,
,0.428,0.539,0.311,-597.413,-402.71,-131.409,0,0,0,
,0.706,0.645,0.591,-352.723,-463.196,34.057,0,0,0,
,0.59,0.781,0.604,-578.309,-404.602,40.954,0,0,0,
,0.398,0.731,0.7,-256.226,-354.676,37.963,0,0,0,
,0.449,0.269,0.621,-282.288,-354.126,-12.513,0,0,0,
,0.371,0.439,0.823,-498.23,-393.433,-93.689,0,0,0,
,0.505,0.77,0.842,-223.084,-281.189,87.707,0,0,0,
,0.491,0.912,0.854,74.462,-231.812,71.106,0,0,0,
,0.489,0.455,0.719,2.868,-185.181,-4.7,0,0,0,
,0.478,0.509,0.657,-182.068,-191.346,-7.569,0,0,0,
,0.437,0.541,0.648,-230.652,-190.247,-20.813,0,0,0,
,0.448,0.558,0.678,-213.929,-157.227,-32.898,0,0,0,
,0.473,0.534,0.65,-147.95,-120.24,-41.138,0,0,0,
,0.45,0.441,0.605,-200.013,-91.797,-118.775,0,0,0,
,0.556,0.579,0.714,-311.219,-115.113,-161.866,0,0,0,
,0.569,0.852,0.744,-108.582,-89.173,0.488,0,0,0,
,0.484,0.622,0.77,-195.618,-15.137,-28.321,0,0,0,
,0.476,0.564,0.675,-333.435,18.859,-8.728,0,0,0,
,0.494,0.605,0.502,-342.286,-11.902,-20.997,0,0,0,
,0.477,0.619,0.431,-285.035,-39.429,-14.527,0,0,0,
,0.45,0.776,0.375,-93.873,-17.64,37.841,0,0,0,
,0.456,0.679,0.429,-8.484,7.812,63.903,0,0,0,
,0.452,0.687,0.51,17.517,24.108,95.031,0,0,0,
,0.425,0.614,0.638,25.878,63.415,122.131,0,0,0,
,0.392,0.521,0.72,55.847,137.573,167.541,0,0,0,
,0.391,0.542,0.749,90.942,183.838,206.787,0,0,0,
,0.434,0.643,0.75,205.993,182.922,232.055,0,0,0,
,0.518,0.705,0.786,367.431,165.161,225.036,0,0,0,
,0.488,0.845,0.733,602.295,125.183,326.843,0,0,0,
,0.523,0.834,0.766,937.133,81.543,383.178,0,0,0,
,0.534,0.733,0.741,1171.142,64.697,429.077,0,0,0,
,0.519,0.727,0.644,1344.238,58.593,507.08,0,0,0,
,0.478,0.761,0.626,1497.436,-60.547,440.49,0,0,0,
,0.416,0.687,0.547,1655.273,-69.031,508.972,0,0,0,
,0.379,0.632,0.689,1573.303,-242.127,459.655,0,0,0,
,0.329,0.591,0.76,1617.797,-187.134,537.658,0,0,0,
,0.309,0.429,0.783,1590.576,-101.075,482.299,0,0,0,
,0.296,0.286,0.777,1486.145,-25.818,482.91,0,0,0,
,0.277,0.232,0.78,1345.031,-3.174,460.754,0,0,0,
,0.248,0.269,0.849,1250.366,18.432,467.834,0,0,0,
,0.248,0.292,0.88,1234.558,99.975,396.606,0,0,0,
,0.297,0.148,0.862,1285.339,135.925,341.003,0,0,0,
,0.256,0.067,0.856,1317.871,191.04,349.914,0,0,0,
,0.265,0.062,0.803,1354.492,278.869,296.63,0,0,0,
,0.27,0.08,0.782,1274.841,269.226,214.782,0,0,0,
,0.252,0.083,0.623,1175.354,321.228,102.234,0,0,0,
,0.383,-0.093,0.653,1318.359,222.351,51.025,0,0,0,
,0.351,-0.305,0.836,1329.04,145.996,71.96,0,0,0,
,0.279,-0.339,0.934,1239.257,251.587,119.995,0,0,0,
,0.251,-0.344,0.861,934.448,410.156,60.119,0,0,0,
,0.374,-0.262,0.74,760.315,437.988,50.659,0,0,0,
,0.498,-0.142,0.827,870.483,327.148,70.434,0,0,0,
,0.527,-0.381,0.917,972.534,191.406,-75.806,0,0,0,
,0.5,-0.556,1.05,837.951,92.102,-42.237,0,0,0,
,0.48,-0.532,1.03,623.108,126.037,-46.082,0,0,0,
,0.554,-0.598,0.972,418.213,41.198,-74.036,0,0,0,
,0.546,-0.397,1.014,202.514,-9.156,-25.757,0,0,0,
,0.498,-0.341,0.893,271.728,-23.926,-11.536,0,0,0,
,0.42,-0.279,0.772,407.959,-7.691,0.366,0,0,0,
,0.413,-0.35,0.688,572.876,-6.897,6.286,0,0,0,
,0.364,-0.549,0.664,552.185,27.954,-34.485,0,0,0,
,0.448,-0.534,0.701,445.861,81.176,76.965,0,0,0,
,0.546,-0.5,0.708,396.423,97.656,51.391,0,0,0,
,0.521,-0.552,0.806,397.4,48.278,4.516,0,0,0,
,0.486,-0.543,0.78,364.563,35.705,-12.269,0,0,0,
,0.498,-0.499,0.744,333.252,14.831,-8.362,0,0,0,
,0.492,-0.489,0.696,317.077,-6.775,-10.254,0,0,0,
,0.496,-0.526,0.665,242.553,-1.221,-20.142,0,0,0,
,0.494,-0.525,0.685,195.129,6.103,-5.31,0,0,0,
,0.473,-0.511,0.724,229.675,-18.555,-4.456,0,0,0,
,0.454,-0.582,0.775,222.534,-14.283,-2.442,0,0,0,
,0.459,-0.522,0.728,229.065,13.366,-5.494,0,0,0,
,0.46,-0.6,0.746,98.755,88.501,-62.073,0,0,0,
,0.516,-0.636,0.655,-84.229,143.982,-65.369,0,0,0,
,0.459,-0.536,0.601,-191.163,212.768,-39.612,0,0,0,
,0.355,-0.622,0.379,-416.443,364.074,-143.25,0,0,0,
,0.785,-0.554,0.738,-214.6,152.038,69.336,0,0,0,
,0.414,-0.722,0.797,-350.037,177.49,-51.392,0,0,0,
,0.44,-0.931,0.72,-848.45,313.537,-79.346,0,0,0,
,0.849,-0.865,1.093,-1162.171,155.273,-87.464,0,0,0,
,0.556,-0.501,0.812,-1480.103,186.523,-7.264,0,0,0,
,0.394,-0.456,0.641,-1604.493,262.085,-60.547,0,0,0,
,0.442,-0.519,0.765,-1690.186,294.311,-82.886,0,0,0,
,0.521,-0.132,0.78,-1504.456,324.463,135.376,0,0,0,
,0.502,-0.315,0.608,-1765.992,403.32,101.135,0,0,0,
,0.43,-0.383,0.513,-2000,258.361,-117.432,0,0,0,
,0.536,-0.126,0.541,-2000,256.958,-61.951,0,0,0,
,0.371,0.057,0.354,-2000,139.709,64.941,0,0,0,
,0.627,0.376,0.657,-1893.982,235.656,-75.684,0,0,0,
,0.53,0.192,0.46,-1878.663,172.912,-211.67,0,0,0,
,0.805,0.244,0.688,-1598.145,167.236,-116.15,0,0,0,
,0.656,0.447,0.216,-1982.3,2.99,18.127,0,0,0,
,0.859,0.366,0.637,-2000,-293.274,-436.28,0,0,0,
,0.601,0.87,0.331,-1976.807,-124.085,37.658,0,0,0,
,0.587,0.498,0.378,-1852.784,-155.64,-345.154,0,0,0,
,0.66,0.614,0.603,-1173.829,-394.104,-342.652,0,0,0,
,0.589,0.785,0.424,-1135.743,-399.903,-100.342,0,0,0,
,0.485,0.529,0.304,-1262.085,-451.844,-221.253,0,0,0,
,0.457,0.897,0.622,-821.717,-394.288,-29.114,0,0,0,
,0.438,0.85,0.491,-620.789,-361.512,-67.383,0,0,0,
,0.487,0.926,0.755,-97.962,-251.831,78.735,0,0,0,
,0.463,0.582,0.696,189.514,-158.265,108.52,0,0,0,
,0.491,0.39,0.589,-44.312,-158.631,28.808,0,0,0,
,0.508,0.56,0.618,-73.06,-158.753,23.986,0,0,0,
,0.502,0.685,0.608,-51.331,-130.555,47.912,0,0,0,
,0.53,0.586,0.57,17.089,-45.35,23.254,0,0,0,
,0.547,0.665,0.562,4.76,-30.03,23.132,0,0,0,
,0.527,0.728,0.542,-19.837,-10.498,38.208,0,0,0,
,0.483,0.685,0.535,4.516,7.812,53.161,0,0,0,
,0.475,0.663,0.56,2.319,18.31,63.842,0,0,0,
,0.466,0.654,0.619,97.961,103.088,140.442,0,0,0,
,0.539,0.66,0.59,68.725,149.475,161.743,0,0,0,
,0.502,0.78,0.564,211.914,167.846,196.167,0,0,0,
,0.507,0.704,0.587,403.137,217.773,244.262,0,0,0,
,0.491,0.681,0.513,534.301,274.719,329.101,0,0,0,
,0.536,0.727,0.511,755.859,292.114,449.401,0,0,0,
,0.514,0.74,0.434,1037.353,252.807,570.007,0,0,0,
,0.544,0.681,0.429,1225.525,213.073,580.2,0,0,0,
,0.511,0.703,0.51,1298.034,96.496,563.964,0,0,0,
,0.473,0.661,0.677,1425.903,7.019,498.779,0,0,0,
,0.441,0.543,0.74,1579.345,-28.321,472.961,0,0,0,
,0.418,0.422,0.848,1528.869,-72.937,461.181,0,0,0,
,0.361,0.374,0.873,1505.432,-53.345,451.355,0,0,0,
,0.338,0.434,0.805,1520.935,0.854,468.078,0,0,0,
,0.345,0.447,0.707,1594.848,-6.958,451.66,0,0,0,
,0.321,0.255,0.835,1940.918,-154.541,307.495,0,0,0,
,0.249,0.147,0.873,1878.479,-130.982,235.29,0,0,0,
,0.22,0.127,0.883,1734.13,-39.551,198.12,0,0,0,
,0.265,0.126,0.85,1705.078,38.147,118.347,0,0,0,
,0.287,0.002,0.763,1766.784,104.614,-7.691,0,0,0,
,0.246,-0.192,0.87,1788.452,121.215,13,0,0,0,
,0.163,-0.182,0.826,1402.71,230.774,-3.602,0,0,0,
,0.242,-0.142,0.668,1195.007,276.306,-108.643,0,0,0,
,0.336,-0.197,0.659,1254.333,182.373,-108.765,0,0,0,
,0.399,-0.31,0.743,1366.638,86.608,-55.176,0,0,0,
,0.284,-0.601,0.929,974.426,89.538,-78.248,0,0,0,
,0.28,-0.542,0.99,542.663,191.833,24.475,0,0,0,
,0.309,-0.294,0.939,330.322,274.78,9.521,0,0,0,
,0.351,-0.16,0.854,438.415,311.767,60.73,0,0,0,
,0.422,-0.278,0.86,611.267,235.046,62.255,0,0,0,
,0.444,-0.435,0.887,502.319,211.486,32.47,0,0,0,
,0.542,-0.366,0.963,563.415,148.559,42.968,0,0,0,
,0.531,-0.492,0.953,606.14,60.913,-4.212,0,0,0,
,0.588,-0.49,1.048,474.914,22.461,57.739,0,0,0,
,0.573,-0.477,0.943,503.906,10.803,33.935,0,0,0,
,0.482,-0.481,0.844,610.656,4.028,21.301,0,0,0,
,0.443,-0.527,0.699,652.832,10.986,5.554,0,0,0,
,0.399,-0.642,0.647,582.824,19.409,-34.546,0,0,0,
,0.448,-0.76,0.659,477.05,15.319,-63.904,0,0,0,
,0.429,-0.544,0.669,324.89,108.642,53.833,0,0,0,
,0.497,-0.505,0.698,345.153,109.497,41.259,0,0,0,
,0.46,-0.558,0.74,423.156,72.937,16.723,0,0,0,
,0.449,-0.656,0.703,371.704,36.987,2.38,0,0,0,
,0.441,-0.664,0.667,217.102,17.517,-5.677,0,0,0,
,0.506,-0.683,0.624,-376.099,195.617,-151.307,0,0,0,
,0.446,-0.285,0.765,-112.977,233.947,51.147,0,0,0,
,0.4,-0.477,0.782,-25.94,359.314,-112.793,0,0,0,
,0.511,-0.708,0.612,-126.038,435.119,-74.646,0,0,0,
,0.689,-0.98,0.735,-394.532,286.193,-58.045,0,0,0,
,0.612,-0.776,0.772,-659.485,203.918,93.689,0,0,0,
,0.41,-0.839,0.511,-1521.668,354.614,43.64,0,0,0,
,0.645,-0.494,0.949,-1643.677,278.503,89.66,0,0,0,
,0.422,-0.333,0.822,-1846.375,316.162,60.302,0,0,0,
,0.406,-0.426,0.593,-1647.461,462.28,-177.857,0,0,0,
,0.511,-0.377,0.742,-1540.528,270.935,-24.598,0,0,0,
,0.547,-0.365,0.849,-1621.521,259.704,-166.26,0,0,0,
,0.533,-0.663,0.554,-1950.623,301.941,-339.295,0,0,0,
,0.492,-0.324,0.549,-2000,137.756,155.7,0,0,0,
,0.412,-0.103,0.462,-2000,253.296,-8.973,0,0,0,
,0.493,0.313,0.545,-1940.308,304.382,5.127,0,0,0,
,0.587,0.172,0.651,-1877.93,379.882,28.869,0,0,0,
,0.788,0.191,0.605,-1397.522,438.415,-32.776,0,0,0,
,0.803,0.024,0.75,-1715.577,189.88,-41.748,0,0,0,
,0.69,-0.492,0.736,-1878.479,183.288,-242.92,0,0,0,
,0.607,0.279,0.444,-1965.882,151.428,355.285,0,0,0,
,0.674,0.567,0.419,-1953.736,74.523,22.033,0,0,0,
,0.471,1.163,0.279,-1539.49,-78.736,138.733,0,0,0,
,0.376,1.025,0.168,-1068.543,72.021,-206.971,0,0,0,
,0.578,0.823,0.219,-779.175,157.837,-90.149,0,0,0,
,0.685,0.482,0.062,-1038.086,90.393,-49.561,0,0,0,
,0.705,0.626,0.364,-964.478,-172.73,-95.276,0,0,0,
,0.655,0.822,0.514,-1058.106,-218.201,-21.912,0,0,0,
,0.798,0.837,0.495,-729.065,-240.052,-22.461,0,0,0,
,0.803,0.54,0.457,-529.419,-285.462,-101.197,0,0,0,
,0.573,0.797,0.328,-812.134,-468.201,-22.889,0,0,0,
,0.41,0.763,0.183,-510.376,-475.708,11.718,0,0,0,
,0.667,0.383,0.266,-486.878,-552.369,-102.417,0,0,0,
,0.541,0.657,0.478,-344.544,-532.837,91.735,0,0,0,
,0.435,0.796,0.622,47.729,-430.359,137.085,0,0,0,
,0.462,0.539,0.728,120.361,-396.546,64.086,0,0,0,
,0.442,0.551,0.779,-32.349,-374.085,10.131,0,0,0,
,0.371,0.634,0.853,-98.694,-339.234,11.718,0,0,0,
,0.468,0.789,0.839,121.887,-251.77,136.535,0,0,0,
,0.464,0.696,0.73,229.37,-176.453,173.95,0,0,0,
,0.481,0.629,0.626,90.637,-162.293,120.483,0,0,0,
,0.483,0.697,0.577,-8.423,-175.232,85.205,0,0,0,
,0.475,0.685,0.584,-35.157,-160.523,64.941,0,0,0,
,0.455,0.642,0.61,31.555,-106.751,65.246,0,0,0,
,0.43,0.563,0.638,88.867,-58.472,73.181,0,0,0,
,0.459,0.611,0.608,90.515,-58.777,52.063,0,0,0,
,0.458,0.652,0.63,57.128,-54.871,28.93,0,0,0,
,0.453,0.676,0.656,38.818,-30.091,34.668,0,0,0,
,0.438,0.637,0.654,-0.184,2.319,32.653,0,0,0,
,0.438,0.625,0.638,-20.203,20.507,24.902,0,0,0,
,0.45,0.607,0.631,-29.908,25.146,13.549,0,0,0,
,0.454,0.621,0.64,-32.41,42.602,21.301,0,0,0,
,0.434,0.626,0.635,-28.321,63.781,39.001,0,0,0,
,0.429,0.642,0.661,-34.974,76.599,46.875,0,0,0,
,0.445,0.671,0.673,94.543,162.902,141.174,0,0,0,
,0.449,0.678,0.677,224.121,184.936,181.091,0,0,0,
,0.437,0.627,0.663,428.894,208.923,223.938,0,0,0,
,0.441,0.658,0.674,717.468,213.928,333.74,0,0,0,
,0.461,0.641,0.698,972.473,283.508,393.31,0,0,0,
,0.463,0.699,0.617,1060.974,329.04,448.303,0,0,0,
,0.451,0.877,0.554,1084.35,239.746,469.726,0,0,0,
,0.454,0.865,0.504,1397.155,109.375,472.839,0,0,0,
,0.498,0.705,0.501,1588.989,-51.148,416.259,0,0,0,
,0.472,0.537,0.598,1651.489,-221.741,377.441,0,0,0,
,0.378,0.418,0.732,1713.501,-311.463,319.58,0,0,0,
,0.326,0.313,0.853,1818.115,-296.448,421.203,0,0,0,
,0.284,0.237,0.942,1776.184,-227.906,433.166,0,0,0,
,0.247,0.13,0.921,1578.491,-106.995,403.564,0,0,0,
,0.205,0.121,0.937,1387.39,-23.743,370.788,0,0,0,
,0.236,0.378,0.92,1394.287,44.311,312.317,0,0,0,
,0.309,0.513,0.929,1428.283,93.811,253.967,0,0,0,
,0.27,0.258,0.851,1846.557,346.496,91.613,0,0,0,
,0.339,-0.012,0.613,1964.538,368.042,-135.132,0,0,0,
,0.288,-0.386,0.761,1730.774,280.334,2.136,0,0,0,
,0.201,-0.269,0.76,1066.528,325.073,-2.747,0,0,0,
,0.287,-0.115,0.812,860.717,301.391,9.765,0,0,0,
,0.351,-0.14,0.827,832.885,314.331,42.541,0,0,0,
,0.39,-0.134,0.801,893.432,312.255,-1.099,0,0,0,
,0.403,-0.285,0.813,925.72,255.31,-3.54,0,0,0,
,0.345,-0.384,0.823,686.035,266.296,-28.931,0,0,0,
,0.397,-0.351,0.814,497.558,222.229,4.882,0,0,0,
,0.457,-0.353,0.843,310.852,147.522,28.93,0,0,0,
,0.5,-0.313,0.967,-6.165,61.157,47.851,0,0,0,
,0.506,-0.194,1.022,-72.937,22.705,80.017,0,0,0,
,0.501,-0.129,0.987,84.838,31.311,112.426,0,0,0,
,0.587,-0.11,1.035,501.77,-21.302,161.865,0,0,0,
,0.52,-0.348,0.884,688.598,-3.052,70.129,0,0,0,
,0.513,-0.494,0.783,526.794,17.273,46.997,0,0,0,
,0.519,-0.409,0.728,426.88,50.354,43.762,0,0,0,
,0.516,-0.381,0.753,497.924,49.926,38.024,0,0,0,
,0.487,-0.471,0.758,501.892,79.589,23.132,0,0,0,
,0.491,-0.516,0.802,409.423,73.181,23.01,0,0,0,
,0.471,-0.539,0.834,303.283,55.969,23.071,0,0,0,
,0.49,-0.528,0.819,211.425,29.602,14.526,0,0,0,
,0.474,-0.522,0.816,122.375,7.202,1.403,0,0,0,
,0.433,-0.501,0.793,71.35,6.53,-0.55,0,0,0,
,0.446,-0.465,0.77,68.176,9.277,8.972,0,0,0,
,0.436,-0.438,0.777,83.923,30.151,8.483,0,0,0,
,0.462,-0.435,0.786,150.329,38.635,20.507,0,0,0,
,0.477,-0.49,0.804,212.341,30.761,7.08,0,0,0,
,0.488,-0.486,0.752,175.598,24.902,5.859,0,0,0,
,0.488,-0.461,0.721,100.402,34.545,4.028,0,0,0,
,0.459,-0.421,0.738,-1.77,83.618,5.92,0,0,0,
,0.481,-0.317,0.838,-34.058,179.077,26.489,0,0,0,
,0.408,-0.385,0.779,83.068,300.232,-123.658,0,0,0,
,0.476,-0.592,0.568,52.856,434.814,-128.846,0,0,0,
,0.643,-0.518,0.721,-73.304,230.041,13.488,0,0,0,
,0.449,-0.3,0.882,-206.238,246.643,61.645,0,0,0,
,0.509,-0.375,0.866,-164.246,335.205,32.775,0,0,0,
,0.603,-0.548,0.89,-304.627,386.169,-40.955,0,0,0,
,0.605,-0.741,0.751,-621.582,495.239,-48.768,0,0,0,
,0.621,-0.799,0.515,-986.145,353.027,26.123,0,0,0,
,0.561,-0.466,0.772,-1046.143,208.496,181.64,0,0,0,
,0.507,-0.444,0.898,-1106.568,270.752,65.734,0,0,0,
,0.554,-0.439,0.747,-1298.462,340.454,45.41,0,0,0,
,0.579,-0.357,0.709,-1375,49.682,-237.061,0,0,0,
,0.522,-0.287,0.81,-1479.126,169.616,108.825,0,0,0,
,0.61,-0.287,0.658,-1436.585,320.922,-81.36,0,0,0,
,0.691,-0.253,0.723,-777.71,91.674,-55.909,0,0,0,
,0.458,-0.086,0.555,-695.618,58.044,173.401,0,0,0,
,0.563,-0.229,0.924,-861.329,249.755,36.193,0,0,0,
,0.67,-0.1,0.488,-1015.87,649.536,-22.644,0,0,0,
,0.841,-0.085,0.772,-754.151,426.269,-33.204,0,0,0,
,0.764,0.318,0.675,-498.963,197.57,221.008,0,0,0,
,0.649,0.05,0.539,-358.155,165.161,-100.464,0,0,0,
,0.644,-0.235,0.528,-476.38,93.2,-85.511,0,0,0,
,0.733,-0.364,0.846,-745.545,63.11,-87.464,0,0,0,
,0.695,-0.024,0.635,-939.82,90.454,159.179,0,0,0,
,0.668,0.107,0.477,-1052.369,33.996,40.527,0,0,0,
,0.567,0.168,0.249,-1163.758,-83.558,-37.537,0,0,0,
,0.6,0.393,0.707,-1038.208,-130.372,-75.135,0,0,0,
,0.714,0.384,0.636,-882.935,29.48,-90.516,0,0,0,
,0.82,0.247,0.522,-850.22,-67.078,-194.947,0,0,0,
