TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.682,0.509,0.151,-347.535,-385.865,-293.03,0,0,0,
,-0.679,0.562,0.164,-324.463,-391.663,-311.768,0,0,0,
,-0.693,0.588,0.15,-282.105,-398.316,-330.384,0,0,0,
,-0.706,0.567,0.082,-287.903,-409.485,-355.53,0,0,0,
,-0.718,0.554,0.028,-349.427,-446.106,-379.639,0,0,0,
,-0.704,0.564,-0.008,-368.348,-454.651,-405.335,0,0,0,
,-0.68,0.63,0.081,-329.163,-446.656,-435.669,0,0,0,
,-0.665,0.669,0.11,-254.212,-416.932,-458.069,0,0,0,
,-0.688,0.682,0.084,-192.383,-395.569,-482.727,0,0,0,
,-0.733,0.664,-0.073,-216.37,-385.193,-483.582,0,0,0,
,-0.723,0.719,-0.078,-281.739,-398.804,-513.489,0,0,0,
,-0.672,0.775,-0.037,-300.66,-412.598,-523.804,0,0,0,
,-0.634,0.809,0.037,-263.367,-419.8,-535.95,0,0,0,
,-0.647,0.821,-0.003,-152.405,-377.808,-528.565,0,0,0,
,-0.649,0.85,-0.018,-55.054,-346.558,-533.631,0,0,0,
,-0.64,0.853,-0.163,-134.583,-314.454,-536.194,0,0,0,
,-0.609,0.884,-0.234,-218.811,-320.435,-549.195,0,0,0,
,-0.581,0.926,-0.24,-214.661,-316.895,-514.039,0,0,0,
,-0.502,0.986,-0.096,-133.545,-298.157,-512.879,0,0,0,
,-0.523,0.966,-0.077,-19.715,-277.161,-486.573,0,0,0,
,-0.5,0.899,-0.211,15.93,-228.211,-483.338,0,0,0,
,-0.47,0.931,-0.341,-30.518,-195.252,-461.609,0,0,0,
,-0.44,0.998,-0.313,-147.644,-208.008,-432.007,0,0,0,
,-0.429,1.02,-0.184,-171.143,-233.887,-431.458,0,0,0,
,-0.433,1.002,-0.107,-140.32,-220.398,-396.119,0,0,0,
,-0.418,0.958,-0.147,-95.276,-187.256,-381.226,0,0,0,
,-0.4,0.892,-0.293,-86.914,-165.894,-367.066,0,0,0,
,-0.373,0.924,-0.408,-98.084,-139.283,-359.192,0,0,0,
,-0.313,1.01,-0.394,-245.972,-136.841,-338.013,0,0,0,
,-0.265,1.082,-0.311,-271.485,-143.433,-309.632,0,0,0,
,-0.267,1.055,-0.288,-168.091,-139.832,-236.756,0,0,0,
,-0.305,0.993,-0.408,-24.842,-90.638,-206.482,0,0,0,
,-0.292,0.992,-0.403,4.028,-44.861,-197.51,0,0,0,
,-0.264,1.001,-0.326,-13.062,-29.053,-187.561,0,0,0,
,-0.253,0.999,-0.288,-27.71,-48.523,-144.288,0,0,0,
,-0.269,0.971,-0.276,-36.805,-49.195,-129.7,0,0,0,
,-0.275,0.961,-0.271,-60.547,-41.626,-120.484,0,0,0,
,-0.27,0.961,-0.291,-83.374,-32.105,-112.671,0,0,0,
,-0.262,0.972,-0.275,-85.572,-39.002,-100.892,0,0,0,
,-0.259,0.968,-0.258,-89.844,-40.955,-88.929,0,0,0,
,-0.275,0.947,-0.268,-66.346,-43.885,-74.646,0,0,0,
,-0.288,0.928,-0.287,-51.331,-43.519,-72.449,0,0,0,
,-0.28,0.913,-0.321,-61.829,-34.852,-73.304,0,0,0,
,-0.25,0.941,-0.299,-54.017,-29.114,-71.656,0,0,0,
,-0.235,0.927,-0.292,-30.579,-32.776,-64.148,0,0,0,
,-0.244,0.904,-0.288,2.014,-35.096,-62.989,0,0,0,
,-0.254,0.897,-0.275,-1.099,-25.696,-61.707,0,0,0,
,-0.25,0.887,-0.254,-13.733,-18.86,-75.989,0,0,0,
,-0.24,0.862,-0.305,-32.105,-21.79,-78.064,0,0,0,
,-0.223,0.886,-0.286,-62.012,-37.659,-84.29,0,0,0,
,-0.226,0.931,-0.266,-71.228,-40.589,-84.595,0,0,0,
,-0.229,0.936,-0.301,-41.932,-30.457,-87.525,0,0,0,
,-0.22,0.924,-0.348,-11.17,-23.682,-85.511,0,0,0,
,-0.224,0.936,-0.318,-2.015,-32.471,-72.998,0,0,0,
,-0.254,0.945,-0.313,23.315,-40.772,-64.27,0,0,0,
,-0.27,0.929,-0.286,43.029,-20.447,-60.852,0,0,0,
,-0.252,0.88,-0.224,37.719,-4.151,-67.688,0,0,0,
,-0.208,0.845,-0.37,-163.575,3.234,-67.688,0,0,0,
,-0.228,0.979,-0.375,-132.63,-21.729,4.882,0,0,0,
,-0.258,0.99,-0.305,-7.935,-40.284,-49.683,0,0,0,
,-0.271,0.946,-0.286,104.736,-6.714,-25.147,0,0,0,
,-0.254,0.897,-0.277,165.71,5.004,-58.045,0,0,0,
,-0.244,0.964,-0.328,176.757,2.685,-38.697,0,0,0,
,-0.22,0.904,-0.293,36.865,-0.489,-53.65,0,0,0,
,-0.215,0.948,-0.33,104.553,18.737,-4.456,0,0,0,
,-0.224,0.973,-0.334,156.372,15.869,-23.316,0,0,0,
,-0.222,0.937,-0.257,133.117,23.62,-38.88,0,0,0,
,-0.211,0.894,-0.233,173.339,23.498,-63.233,0,0,0,
,-0.205,0.908,-0.224,137.756,16.845,-35.218,0,0,0,
,-0.232,0.959,-0.227,154.663,-4.517,-32.837,0,0,0,
,-0.251,0.994,-0.244,242.797,0.305,-24.353,0,0,0,
,-0.25,0.999,-0.26,327.087,14.221,-36.805,0,0,0,
,-0.218,0.967,-0.243,400.634,23.681,-58.411,0,0,0,
,-0.196,0.952,-0.178,416.442,-8.851,-56.397,0,0,0,
,-0.183,0.955,-0.131,425.842,-29.786,-43.58,0,0,0,
,-0.193,0.941,-0.104,470.459,-50.354,-41.138,0,0,0,
,-0.204,0.936,-0.104,517.089,-41.016,-39.673,0,0,0,
,-0.199,0.934,-0.096,485.962,-13.245,-29.114,0,0,0,
,-0.177,0.945,-0.079,509.46,-36.499,-41.443,0,0,0,
,-0.15,0.924,-0.075,518.676,-39.246,-61.036,0,0,0,
,-0.148,0.893,-0.007,497.436,-83.13,-39.734,0,0,0,
,-0.142,0.866,0.056,440.918,-91.98,-63.477,0,0,0,
,-0.113,0.805,0.062,239.257,-117.432,-86.365,0,0,0,
,-0.103,0.851,0.029,89.599,-137.574,-62.195,0,0,0,
,-0.116,0.879,0.029,-27.832,-186.89,-69.092,0,0,0,
,-0.16,0.878,0.005,-106.812,-221.68,-114.441,0,0,0,
,-0.196,0.935,-0.024,-155.701,-221.558,-123.108,0,0,0,
,-0.207,0.994,-0.064,-115.479,-209.412,-156.25,0,0,0,
,-0.207,0.978,-0.078,69.885,-206.482,-216.492,0,0,0,
,-0.224,0.953,-0.131,247.924,-181.275,-225.281,0,0,0,
,-0.225,0.98,-0.12,358.154,-192.017,-221.497,0,0,0,
,-0.218,0.996,-0.084,317.443,-173.89,-244.141,0,0,0,
,-0.231,1.011,-0.062,356.75,-171.082,-249.085,0,0,0,
,-0.229,1.015,-0.022,382.141,-142.579,-226.502,0,0,0,
,-0.223,1.013,0.014,376.953,-111.39,-200.623,0,0,0,
,-0.217,0.987,0.031,360.595,-89.173,-166.382,0,0,0,
,-0.21,0.99,0.055,287.048,-64.881,-108.338,0,0,0,
,-0.215,1.016,0.057,202.636,-41.26,-68.421,0,0,0,
,-0.207,1.005,0.057,170.593,-21.912,-56.397,0,0,0,
,-0.213,1.016,0.036,244.812,12.39,-60.425,0,0,0,
,-0.22,0.997,0.047,327.819,29.113,-58.289,0,0,0,
,-0.225,0.969,0.058,383.667,64.88,-71.045,0,0,0,
,-0.187,0.947,0.096,335.144,86.181,-74.585,0,0,0,
,-0.134,0.936,0.143,226.684,85.571,-73.426,0,0,0,
,-0.109,0.949,0.177,125.732,81.359,-57.984,0,0,0,
,-0.1,0.978,0.215,49.621,80.322,-53.894,0,0,0,
,-0.076,1.013,0.241,-34.668,77.758,-47.669,0,0,0,
,-0.064,1.01,0.242,-18.677,56.823,-37.11,0,0,0,
,-0.083,0.975,0.229,30.029,43.09,-22.4,0,0,0,
,-0.106,0.929,0.206,31.677,33.63,-15.381,0,0,0,
,-0.114,0.913,0.188,-20.691,21.545,-18.555,0,0,0,
,-0.114,0.933,0.179,-97.229,4.699,-16.968,0,0,0,
,-0.124,0.967,0.169,-161.927,-13.794,-8.667,0,0,0,
,-0.144,0.992,0.167,-146.79,-22.522,-12.696,0,0,0,
,-0.154,0.992,0.163,-83.924,-8.851,-23.072,0,0,0,
,-0.144,0.972,0.146,-25.879,4.638,-28.504,0,0,0,
,-0.128,0.955,0.133,0.061,13.305,-27.283,0,0,0,
,-0.119,0.949,0.138,-30.823,2.136,-22.828,0,0,0,
,-0.117,0.943,0.137,-83.13,2.929,-29.847,0,0,0,
,-0.106,0.944,0.157,-138.367,-11.231,-24.781,0,0,0,
,-0.124,0.961,0.15,-154.786,-5.005,-16.724,0,0,0,
,-0.144,0.97,0.155,-134.339,-5.372,-12.391,0,0,0,
,-0.16,0.965,0.13,-111.206,-6.592,-31.006,0,0,0,
,-0.147,0.973,0.132,-88.074,-10.01,-26.368,0,0,0,
,-0.131,0.968,0.124,-128.357,-16.053,-34.18,0,0,0,
,-0.132,0.963,0.114,-136.963,-11.109,-22.156,0,0,0,
,-0.125,0.975,0.134,-144.532,-11.963,-31.678,0,0,0,
,-0.125,0.977,0.111,-138.977,-2.991,-20.081,0,0,0,
,-0.134,0.963,0.097,-157.288,10.192,-10.437,0,0,0,
,-0.147,0.954,0.099,-210.389,20.69,-9.278,0,0,0,
,-0.156,0.953,0.096,-242.249,37.719,-8.057,0,0,0,
,-0.138,0.967,0.081,-245.789,42.785,-0.794,0,0,0,
,-0.113,0.982,0.032,-222.596,38.635,10.864,0,0,0,
,-0.116,0.995,-0.003,-217.53,19.836,23.742,0,0,0,
,-0.145,0.983,-0.022,-254.944,5.004,38.513,0,0,0,
,-0.17,0.991,-0.043,-278.382,16.357,61.828,0,0,0,
,-0.184,1.039,-0.036,-212.647,38.757,96.862,0,0,0,
,-0.2,1.075,-0.021,-97.107,60.607,122.741,0,0,0,
,-0.216,1.046,-0.005,-37.781,83.618,107.544,0,0,0,
,-0.221,1.002,0.003,-43.091,105.529,107.238,0,0,0,
,-0.216,0.972,0.031,-93.323,109.924,111.145,0,0,0,
,-0.202,0.987,0.036,-147.156,115.173,127.197,0,0,0,
,-0.205,1.045,0.029,-142.64,125.976,165.344,0,0,0,
,-0.215,1.086,-0.015,-27.527,127.258,177.917,0,0,0,
,-0.213,1.032,0.058,102.172,81.359,143.127,0,0,0,
,-0.228,0.963,0.051,133.056,92.895,137.756,0,0,0,
,-0.234,0.953,0.059,113.037,107.727,139.038,0,0,0,
,-0.229,0.944,0.046,103.942,105.041,88.012,0,0,0,
,-0.228,0.911,0.058,117.553,103.515,65.246,0,0,0,
,-0.225,0.888,0.046,119.14,106.933,56.396,0,0,0,
,-0.25,0.894,0.045,98.693,105.285,32.836,0,0,0,
,-0.216,0.927,0.06,67.443,92.59,11.291,0,0,0,
,-0.219,0.931,0.074,78.369,90.454,-16.785,0,0,0,
,-0.213,0.91,0.078,141.296,89.355,-39.185,0,0,0,
,-0.202,0.873,0.065,138.488,111.633,-40.711,0,0,0,
,-0.191,0.876,0.065,77.88,105.957,-34.424,0,0,0,
,-0.193,0.92,0.081,-5.616,78.43,-40.955,0,0,0,
,-0.214,0.998,0.108,-39.612,59.631,-50.782,0,0,0,
,-0.237,0.983,0.112,3.723,78.552,-54.505,0,0,0,
,-0.231,0.98,0.099,55.847,102.6,-54.078,0,0,0,
,-0.204,0.96,0.082,119.69,122.131,-64.698,0,0,0,
,-0.188,0.954,0.07,158.203,109.985,-48.401,0,0,0,
,-0.194,0.958,0.085,153.137,81.726,-40.65,0,0,0,
,-0.203,0.943,0.122,124.511,58.837,-47.059,0,0,0,
,-0.21,0.925,0.134,91.491,59.448,-50.538,0,0,0,
,-0.21,0.91,0.134,52.185,61.706,-61.829,0,0,0,
,-0.204,0.92,0.138,-27.222,61.096,-61.097,0,0,0,
,-0.205,0.947,0.141,-74.158,55.969,-55.848,0,0,0,
,-0.202,0.979,0.131,-100.098,48.278,-59.327,0,0,0,
,-0.206,0.973,0.115,-106.568,38.33,-48.584,0,0,0,
,-0.209,0.997,0.132,-60.486,17.822,-29.114,0,0,0,
,-0.225,1.002,0.149,23.193,8.3,-28.016,0,0,0,
,-0.237,0.971,0.16,53.649,12.146,-36.377,0,0,0,
,-0.227,0.918,0.159,-6.836,22.399,-38.88,0,0,0,
,-0.217,0.909,0.131,-152.527,19.104,-31.861,0,0,0,
,-0.218,0.937,0.112,-251.526,11.901,-32.166,0,0,0,
,-0.221,0.971,0.109,-282.898,23.803,-19.715,0,0,0,
,-0.216,0.979,0.091,-286.377,40.71,-16.48,0,0,0,
,-0.202,0.959,0.084,-302.979,36.499,-21.546,0,0,0,
,-0.187,0.942,0.072,-312.073,24.414,-29.664,0,0,0,
,-0.185,0.957,0.052,-305.115,4.882,-22.4,0,0,0,
,-0.201,0.986,0.025,-276.795,-6.775,-21.119,0,0,0,
,-0.204,1.006,-0.012,-237.488,4.638,-22.217,0,0,0,
,-0.196,0.996,-0.048,-189.026,22.461,-28.077,0,0,0,
,-0.182,0.967,-0.039,-173.584,11.718,-25.94,0,0,0,
,-0.178,0.955,-0.014,-159.729,19.287,-24.781,0,0,0,
,-0.181,0.944,0.02,-140.809,16.052,-31.189,0,0,0,
,-0.199,0.895,0.031,-129.09,6.897,-35.462,0,0,0,
,-0.205,0.838,-0.003,-197.144,12.39,-62.012,0,0,0,
,-0.201,0.829,-0.056,-305.726,26.062,-47.242,0,0,0,
,-0.202,0.888,-0.11,-369.202,1.403,-16.724,0,0,0,
,-0.225,0.979,-0.13,-336.548,-2.991,-11.841,0,0,0,
,-0.24,0.986,-0.106,-264.832,-8.973,-27.527,0,0,0,
,-0.231,0.965,-0.091,-197.388,24.231,-47.852,0,0,0,
,-0.206,0.964,-0.085,-189.759,21.972,-24.842,0,0,0,
,-0.212,0.952,-0.091,-177.308,-8.118,-3.174,0,0,0,
,-0.229,0.944,-0.094,-170.777,-3.418,-10.682,0,0,0,
,-0.231,0.924,-0.146,-202.149,27.648,11.596,0,0,0,
,-0.218,0.888,-0.182,-181.031,29.663,7.141,0,0,0,
,-0.198,0.927,-0.136,-225.22,28.503,-5.31,0,0,0,
,-0.188,1.013,-0.056,-245.301,10.009,0.671,0,0,0,
,-0.216,1.056,-0.095,-179.322,20.568,7.934,0,0,0,
,-0.238,1.022,-0.188,-88.135,48.584,3.601,0,0,0,
,-0.217,1.023,-0.2,-99.06,54.016,8.789,0,0,0,
,-0.207,1.031,-0.187,-143.982,44.799,28.564,0,0,0,
,-0.222,1.046,-0.157,-179.383,43.945,54.687,0,0,0,
,-0.244,1.07,-0.139,-172.974,52.002,77.026,0,0,0,
,-0.263,1.102,-0.129,-151.917,76.843,100.891,0,0,0,
,-0.269,1.121,-0.189,-131.897,114.99,139.526,0,0,0,
,-0.253,1.158,-0.213,-107.117,128.784,181.396,0,0,0,
,-0.254,1.175,-0.199,-65.796,118.591,234.558,0,0,0,
,-0.285,1.184,-0.188,5.798,122.192,280.334,0,0,0,
,-0.31,1.163,-0.187,54.016,153.015,318.176,0,0,0,
,-0.321,1.127,-0.21,93.017,186.096,347.595,0,0,0,
,-0.331,1.089,-0.232,117.004,202.88,376.526,0,0,0,
,-0.346,1.082,-0.217,127.746,206.909,404.297,0,0,0,
,-0.355,1.075,-0.167,99.853,213.623,413.086,0,0,0,
,-0.369,1.054,-0.168,113.769,230.651,439.758,0,0,0,
,-0.384,1.032,-0.164,160.156,252.685,464.05,0,0,0,
,-0.406,0.97,-0.132,205.017,264.831,472.839,0,0,0,
,-0.439,0.96,-0.12,224.792,287.719,490.905,0,0,0,
,-0.463,0.925,-0.134,235.29,304.809,501.953,0,0,0,
,-0.474,0.916,-0.103,231.567,309.265,499.694,0,0,0,
,-0.496,0.9,-0.078,248.779,318.115,496.643,0,0,0,
,-0.515,0.862,-0.047,250.732,319.458,485.168,0,0,0,
,-0.532,0.817,-0.072,286.743,334.167,488.586,0,0,0,
,-0.531,0.824,-0.038,315.979,339.05,496.765,0,0,0,
,-0.538,0.803,0.009,342.651,340.332,506.591,0,0,0,
,-0.568,0.775,0.054,371.093,348.51,512.451,0,0,0,
,-0.595,0.737,0.043,362.854,353.698,506.958,0,0,0,
,-0.616,0.736,0.03,371.338,348.144,504.943,0,0,0,
,-0.613,0.733,0.036,362.426,332.702,501.098,0,0,0,
,-0.608,0.725,0.066,374.755,312.011,495.971,0,0,0,
,-0.627,0.671,0.131,396.85,299.56,486.999,0,0,0,
,-0.643,0.643,0.185,401.184,297.302,497.192,0,0,0,
,-0.663,0.6,0.207,352.356,307.251,490.173,0,0,0,
,-0.679,0.614,0.189,306.518,296.508,483.459,0,0,0,
,-0.692,0.626,0.185,297.851,282.898,466.186,0,0,0,
,-0.699,0.622,0.219,311.035,264.953,458.252,0,0,0,
,-0.688,0.597,0.277,332.702,266.967,449.096,0,0,0,
,-0.7,0.557,0.273,358.703,268.921,465.026,0,0,0,
,-0.725,0.552,0.272,366.638,277.099,473.999,0,0,0,
,-0.735,0.548,0.272,369.445,278.198,470.703,0,0,0,
,-0.748,0.545,0.297,370.849,282.47,466.674,0,0,0,
,-0.746,0.491,0.342,341.003,276.55,440.857,0,0,0,
,-0.75,0.432,0.382,293.762,266.113,424.438,0,0,0,
,-0.741,0.406,0.388,256.897,249.206,405.09,0,0,0,
,-0.75,0.402,0.375,204.712,236.328,390.442,0,0,0,
,-0.762,0.411,0.373,191.589,221.984,371.154,0,0,0,
,-0.769,0.411,0.397,186.218,213.745,357.727,0,0,0,
,-0.774,0.404,0.406,198.913,212.402,349.06,0,0,0,
,-0.78,0.383,0.43,209.716,207.641,336.67,0,0,0,
,-0.789,0.36,0.439,225.83,203.491,333.557,0,0,0,
,-0.794,0.33,0.432,258.484,197.509,324.157,0,0,0,
,-0.781,0.319,0.437,290.527,192.688,318.664,0,0,0,
,-0.782,0.304,0.456,288.025,186.34,302.368,0,0,0,
,-0.781,0.274,0.46,296.936,180.786,290.832,0,0,0,
,-0.753,0.255,0.494,286.865,176.818,274.353,0,0,0,
,-0.786,0.232,0.509,251.648,173.584,251.77,0,0,0,
,-0.785,0.21,0.515,204.834,160.4,226.013,0,0,0,
,-0.785,0.215,0.535,157.226,144.409,202.514,0,0,0,
,-0.789,0.208,0.548,134.521,126.464,187.378,0,0,0,
,-0.789,0.217,0.532,118.469,111.999,171.569,0,0,0,
,-0.796,0.226,0.528,123.413,109.985,165.527,0,0,0,
,-0.803,0.235,0.524,140.075,101.989,165.039,0,0,0,
,-0.809,0.229,0.531,170.654,96.923,167.724,0,0,0,
,-0.813,0.203,0.553,202.392,92.651,168.274,0,0,0,
,-0.817,0.18,0.565,204.467,92.834,166.32,0,0,0,
,-0.82,0.153,0.565,215.576,98.327,152.649,0,0,0,
,-0.822,0.132,0.561,217.468,95.581,144.104,0,0,0,
,-0.826,0.144,0.584,196.228,91.674,134.704,0,0,0,
,-0.83,0.146,0.595,196.655,92.285,128.723,0,0,0,
,-0.824,0.141,0.603,214.05,93.505,117.981,0,0,0,
,-0.821,0.124,0.612,219.482,101.806,107.849,0,0,0,
,-0.823,0.095,0.573,205.627,101.257,96.862,0,0,0,
,-0.818,0.11,0.578,185.058,96.618,94.421,0,0,0,
,-0.811,0.11,0.589,184.082,92.956,92.468,0,0,0,
,-0.797,0.101,0.605,180.114,99.365,87.951,0,0,0,
,-0.795,0.077,0.597,163.696,102.905,83.435,0,0,0,
,-0.797,0.065,0.599,122.863,106.506,81.665,0,0,0,
,-0.788,0.067,0.593,103.149,102.783,81.543,0,0,0,
,-0.781,0.086,0.617,81.359,85.388,72.937,0,0,0,
,-0.782,0.083,0.614,68.054,66.955,68.847,0,0,0,
,-0.792,0.07,0.609,57.8,57.983,68.786,0,0,0,
,-0.803,0.064,0.587,88.012,55.175,78.369,0,0,0,
,-0.787,0.079,0.603,115.905,56.274,79.895,0,0,0,
,-0.789,0.058,0.61,147.277,61.401,72.57,0,0,0,
,-0.785,0.03,0.618,166.626,66.04,73.669,0,0,0,
,-0.753,0.02,0.659,142.944,58.41,62.988,0,0,0,
,-0.777,0.013,0.659,115.783,60.546,56.274,0,0,0,
,-0.8,0.03,0.656,101.745,54.016,48.584,0,0,0,
,-0.804,0.033,0.647,103.149,45.837,55.481,0,0,0,
,-0.809,0.037,0.652,125.122,41.626,59.997,0,0,0,
,-0.82,0.007,0.656,153.503,45.654,68.847,0,0,0,
,-0.818,-0.017,0.671,182.312,55.603,72.448,0,0,0,
,-0.806,-0.032,0.68,193.237,55.419,63.232,0,0,0,
,-0.799,-0.033,0.671,190.49,55.664,60.669,0,0,0,
,-0.802,-0.021,0.664,194.946,58.532,64.514,0,0,0,
,-0.807,-0.025,0.653,202.087,55.419,62.439,0,0,0,
,-0.797,-0.027,0.667,203.552,57.495,64.941,0,0,0,
,-0.793,-0.038,0.659,209.045,58.105,64.27,0,0,0,
,-0.79,-0.081,0.678,230.59,67.993,61.828,0,0,0,
,-0.798,-0.113,0.667,232.116,71.655,67.627,0,0,0,
,-0.798,-0.112,0.672,185.363,66.223,66.894,0,0,0,
,-0.794,-0.078,0.647,147.705,55.053,54.199,0,0,0,
,-0.788,-0.061,0.657,168.213,54.016,60.669,0,0,0,
,-0.787,-0.058,0.653,197.448,55.236,60.424,0,0,0,
,-0.79,-0.107,0.651,244.629,67.504,63.72,0,0,0,
,-0.775,-0.143,0.643,247.802,70.556,61.828,0,0,0,
,-0.763,-0.152,0.654,232.971,64.148,59.509,0,0,0,
,-0.765,-0.159,0.672,234.008,61.889,57.312,0,0,0,
,-0.766,-0.167,0.679,240.539,68.298,61.34,0,0,0,
,-0.76,-0.203,0.676,209.9,65.185,54.87,0,0,0,
,-0.763,-0.204,0.64,170.471,58.776,58.837,0,0,0,
,-0.767,-0.168,0.636,150.879,50.17,56.884,0,0,0,
,-0.775,-0.149,0.622,152.465,52.551,52.185,0,0,0,
,-0.745,-0.212,0.68,135.681,52.917,54.199,0,0,0,
,-0.707,-0.278,0.698,104.553,46.752,27.16,0,0,0,
,-0.747,-0.283,0.675,65.734,32.165,8.544,0,0,0,
,-0.789,-0.249,0.649,48.4,24.78,-23.316,0,0,0,
,-0.783,-0.197,0.642,53.344,32.226,-26.246,0,0,0,
,-0.763,-0.164,0.625,82.458,41.076,-16.602,0,0,0,
,-0.751,-0.161,0.627,120.544,49.926,6.286,0,0,0,
,-0.74,-0.177,0.648,140.93,53.1,7.873,0,0,0,
,-0.746,-0.237,0.677,108.581,55.786,12.268,0,0,0,
,-0.742,-0.24,0.666,65.918,52.551,10.315,0,0,0,
,-0.741,-0.236,0.65,36.315,46.63,0.732,0,0,0,
,-0.742,-0.231,0.634,57.312,39.733,12.878,0,0,0,
,-0.745,-0.204,0.618,67.688,36.438,4.15,0,0,0,
,-0.745,-0.232,0.627,51.696,21.972,32.775,0,0,0,
,-0.703,-0.254,0.653,13.732,3.54,21.728,0,0,0,
,-0.719,-0.295,0.639,-24.72,-19.227,15.502,0,0,0,
,-0.723,-0.268,0.641,-58.228,-32.593,6.286,0,0,0,
,-0.734,-0.227,0.635,-42.542,-26.246,2.502,0,0,0,
,-0.744,-0.218,0.645,-0.611,-17.212,3.906,0,0,0,
,-0.769,-0.231,0.643,24.658,-2.259,10.131,0,0,0,
,-0.766,-0.238,0.665,28.381,1.281,4.577,0,0,0,
,-0.763,-0.273,0.697,58.776,9.216,12.756,0,0,0,
,-0.746,-0.316,0.7,28.93,4.455,5.92,0,0,0,
,-0.752,-0.294,0.687,-35.34,-5.372,-5.188,0,0,0,
,-0.765,-0.263,0.675,-52.308,-8.606,-13.245,0,0,0,
,-0.762,-0.223,0.647,-37.781,1.709,-12.391,0,0,0,
,-0.76,-0.207,0.663,-0.733,7.446,-5.31,0,0,0,
,-0.741,-0.226,0.685,23.132,10.986,1.159,0,0,0,
,-0.727,-0.264,0.691,34.606,11.413,0.732,0,0,0,
,-0.727,-0.291,0.673,6.836,3.601,-13.367,0,0,0,
,-0.757,-0.287,0.647,-17.395,-0.55,-23.743,0,0,0,
,-0.766,-0.247,0.633,-19.715,5.004,-25.452,0,0,0,
,-0.749,-0.227,0.639,14.892,13.244,-29.358,0,0,0,
,-0.745,-0.221,0.659,80.383,21.24,-16.785,0,0,0,
,-0.748,-0.267,0.654,92.529,17.517,-27.039,0,0,0,
,-0.756,-0.308,0.645,72.876,10.498,-20.813,0,0,0,
,-0.731,-0.292,0.652,24.78,11.718,-25.208,0,0,0,
,-0.727,-0.271,0.655,4.882,9.155,-31.434,0,0,0,
,-0.735,-0.259,0.651,23.498,13.671,-23.621,0,0,0,
,-0.745,-0.259,0.654,13.794,12.023,-32.837,0,0,0,
,-0.754,-0.282,0.641,-5.86,14.892,-31.189,0,0,0,
,-0.749,-0.283,0.657,-12.146,14.526,-41.871,0,0,0,
,-0.732,-0.286,0.642,-14.405,14.77,-51.392,0,0,0,
,-0.729,-0.295,0.654,-6.287,22.949,-52.308,0,0,0,
,-0.73,-0.301,0.65,-37.964,18.249,-56.397,0,0,0,
,-0.749,-0.301,0.634,-83.802,11.718,-72.693,0,0,0,
,-0.749,-0.277,0.635,-95.215,5.92,-80.567,0,0,0,
,-0.739,-0.249,0.638,-94.117,11.047,-79.346,0,0,0,
,-0.753,-0.247,0.646,-57.801,14.709,-72.083,0,0,0,
,-0.749,-0.244,0.663,-36.683,21.789,-62.561,0,0,0,
,-0.752,-0.254,0.651,-45.044,12.207,-64.331,0,0,0,
,-0.745,-0.259,0.637,-43.03,10.62,-63.416,0,0,0,
,-0.735,-0.255,0.611,-48.523,9.399,-69.886,0,0,0,
,-0.739,-0.255,0.618,-25.757,19.165,-63.477,0,0,0,
,-0.737,-0.248,0.614,-32.471,18.31,-77.576,0,0,0,
,-0.738,-0.294,0.632,-107.789,13.305,-95.032,0,0,0,
,-0.728,-0.257,0.655,-144.959,4.943,-105.408,0,0,0,
,-0.737,-0.235,0.664,-123.963,4.028,-115.174,0,0,0,
,-0.74,-0.238,0.674,-83.008,10.559,-105.469,0,0,0,
,-0.741,-0.239,0.662,-80.811,11.352,-115.54,0,0,0,
,-0.732,-0.238,0.647,-110.474,4.455,-133.179,0,0,0,
,-0.721,-0.209,0.644,-130.555,0.305,-138.733,0,0,0,
,-0.741,-0.185,0.633,-116.272,-0.611,-139.466,0,0,0,
,-0.752,-0.183,0.623,-121.582,-4.822,-145.02,0,0,0,
,-0.741,-0.195,0.639,-148.56,-14.344,-153.199,0,0,0,
,-0.726,-0.196,0.627,-175.232,-18.616,-162.659,0,0,0,
,-0.735,-0.184,0.642,-181.946,-24.292,-170.594,0,0,0,
,-0.742,-0.173,0.647,-180.909,-14.588,-174.195,0,0,0,
,-0.749,-0.177,0.628,-187.623,-15.87,-187.439,0,0,0,
,-0.74,-0.165,0.622,-216.553,-17.64,-205.018,0,0,0,
,-0.745,-0.149,0.627,-263.001,-26.368,-227.356,0,0,0,
,-0.747,-0.137,0.632,-272.4,-28.138,-223.206,0,0,0,
,-0.758,-0.133,0.632,-286.866,-32.471,-235.474,0,0,0,
,-0.749,-0.112,0.64,-305.359,-33.081,-257.996,0,0,0,
,-0.755,-0.07,0.676,-316.895,-39.002,-271.79,0,0,0,
,-0.757,-0.067,0.657,-305.054,-33.997,-270.447,0,0,0,
,-0.763,-0.057,0.639,-338.013,-40.345,-275.025,0,0,0,
,-0.782,-0.053,0.63,-390.748,-49.866,-288.453,0,0,0,
,-0.777,-0.017,0.641,-396.424,-54.871,-291.138,0,0,0,
,-0.765,-0.007,0.666,-408.753,-64.759,-306.58,0,0,0,
,-0.758,0.005,0.623,-430.848,-75.013,-322.449,0,0,0,
,-0.758,0.008,0.628,-482.422,-94.727,-348.633,0,0,0,
