TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:36:885,-0.241,-0.11,0.976,402.71,11.291,48.706,
00:01:36:901,-0.246,-0.113,0.974,385.131,7.263,48.523,
00:01:36:918,-0.249,-0.141,0.976,388.122,14.587,51.818,
00:01:36:935,-0.248,-0.173,0.983,368.713,16.174,52.551,
00:01:36:951,-0.25,-0.181,0.996,341.674,12.39,54.748,
00:01:36:968,-0.247,-0.179,0.969,341.186,9.521,45.837,
00:01:36:985,-0.252,-0.166,0.96,354.065,9.704,52.795,
00:01:37:1,-0.253,-0.197,0.949,374.328,13.244,50.476,
00:01:37:18,-0.233,-0.201,0.959,390.747,15.258,55.908,
00:01:37:35,-0.253,-0.257,0.959,381.225,21.362,60.607,
00:01:37:51,-0.233,-0.285,0.967,362.671,18.859,49.499,
00:01:37:68,-0.239,-0.294,0.964,338.501,10.192,56.823,
00:01:37:85,-0.235,-0.285,0.95,341.552,13.305,50.354,
00:01:37:101,-0.234,-0.29,0.958,374.45,17.639,56.64,
00:01:37:118,-0.234,-0.33,0.93,391.296,21.667,52.429,
00:01:37:135,-0.22,-0.339,0.924,411.071,11.657,51.635,
00:01:37:151,-0.241,-0.39,0.926,411.071,14.77,54.443,
00:01:37:168,-0.226,-0.393,0.912,376.098,8.483,50.842,
00:01:37:185,-0.236,-0.383,0.916,366.577,3.234,46.936,
00:01:37:201,-0.241,-0.42,0.897,372.314,2.99,52.551,
00:01:37:218,-0.221,-0.431,0.894,361.45,-14.161,56.091,
00:01:37:235,-0.227,-0.445,0.905,351.44,-16.236,55.542,
00:01:37:251,-0.221,-0.465,0.905,338.745,-10.56,48.523,
00:01:37:268,-0.23,-0.48,0.895,315.063,-9.888,47.241,
00:01:37:285,-0.218,-0.488,0.884,306.213,-14.1,40.893,
00:01:37:301,-0.226,-0.504,0.879,283.813,-15.564,44.799,
00:01:37:318,-0.233,-0.501,0.874,277.16,-9.583,54.992,
00:01:37:335,-0.225,-0.505,0.863,265.869,-7.325,47.912,
00:01:37:351,-0.225,-0.519,0.855,255.493,-8.118,43.64,
00:01:37:368,-0.224,-0.544,0.842,220.764,-11.109,39.856,
00:01:37:385,-0.226,-0.553,0.855,185.485,-13.001,35.339,
00:01:37:401,-0.229,-0.551,0.86,168.579,-3.968,32.043,
00:01:37:418,-0.227,-0.573,0.835,153.137,-0.428,20.385,
00:01:37:435,-0.226,-0.581,0.826,136.596,-4.578,19.592,
00:01:37:451,-0.225,-0.574,0.821,120.91,-3.907,14.343,
00:01:37:468,-0.226,-0.575,0.821,119.018,10.559,8.911,
00:01:37:485,-0.22,-0.578,0.819,99.182,16.357,1.037,
00:01:37:501,-0.225,-0.597,0.793,71.655,15.319,-6.165,
00:01:37:518,-0.215,-0.601,0.798,45.715,3.906,-3.052,
00:01:37:535,-0.212,-0.589,0.836,32.104,3.479,-4.517,
00:01:37:551,-0.205,-0.606,0.831,27.954,13.916,-13.977,
00:01:37:568,-0.205,-0.594,0.847,29.174,17.883,-14.649,
00:01:37:585,-0.205,-0.594,0.838,32.104,19.958,-11.475,
00:01:37:601,-0.2,-0.593,0.811,27.038,19.287,-12.33,
00:01:37:618,-0.197,-0.583,0.806,38.94,16.174,-7.569,
00:01:37:635,-0.194,-0.595,0.784,35.522,16.052,-12.757,
00:01:37:651,-0.2,-0.603,0.791,30.944,10.62,-13.123,
00:01:37:668,-0.197,-0.598,0.786,31.738,10.742,-14.039,
00:01:37:685,-0.203,-0.59,0.795,57.128,8.361,-6.714,
00:01:37:701,-0.203,-0.594,0.803,78.43,9.277,-3.235,
00:01:37:718,-0.204,-0.617,0.783,106.75,9.46,-3.418,
00:01:37:735,-0.201,-0.618,0.798,129.211,3.173,8.3,
00:01:37:751,-0.204,-0.616,0.813,147.522,11.779,15.258,
00:01:37:768,-0.202,-0.64,0.804,127.807,16.723,8.544,
00:01:37:785,-0.202,-0.639,0.791,89.172,10.742,0.732,
00:01:37:801,-0.211,-0.634,0.779,39.062,9.033,-2.869,
00:01:37:818,-0.21,-0.63,0.785,13,3.601,-4.212,
00:01:37:835,-0.209,-0.629,0.797,6.408,4.821,-4.7,
00:01:37:851,-0.204,-0.621,0.779,9.765,10.559,-5.433,
00:01:37:868,-0.208,-0.629,0.775,17.761,9.887,-2.32,
00:01:37:885,-0.21,-0.62,0.768,14.892,14.831,-0.428,
00:01:37:901,-0.203,-0.645,0.771,23.986,13.855,1.281,
00:01:37:918,-0.194,-0.632,0.78,12.512,13,1.648,
00:01:37:935,-0.192,-0.633,0.777,13.122,10.07,15.136,
00:01:37:951,-0.198,-0.64,0.777,5.798,14.343,-0.672,
00:01:37:968,-0.2,-0.641,0.786,-1.893,17.517,-1.282,
00:01:37:985,-0.2,-0.65,0.785,-4.578,21.911,-3.663,
00:01:38:1,-0.191,-0.651,0.792,-60.242,24.231,-21.18,
00:01:38:18,-0.19,-0.639,0.792,-84.839,25.634,-24.842,
00:01:38:35,-0.191,-0.645,0.786,-117.188,26.367,-36.377,
00:01:38:51,-0.189,-0.638,0.78,-131.043,19.531,-39.124,
00:01:38:68,-0.184,-0.617,0.786,-112.122,17.883,-35.523,
00:01:38:85,-0.185,-0.621,0.79,-105.286,21.179,-39.673,
00:01:38:101,-0.186,-0.636,0.798,-127.32,31.433,-47.303,
00:01:38:118,-0.187,-0.66,0.781,-205.14,32.287,-63.233,
00:01:38:135,-0.191,-0.634,0.839,-453.064,18.92,-97.657,
00:01:38:151,-0.192,-0.613,0.854,-581.36,22.338,-126.038,
00:01:38:168,-0.2,-0.598,0.876,-697.022,24.108,-147.828,
00:01:38:185,-0.208,-0.563,0.875,-789.917,32.47,-164.795,
00:01:38:201,-0.212,-0.548,0.88,-865.784,34.301,-171.265,
00:01:38:218,-0.21,-0.518,0.908,-945.679,34.24,-184.327,
00:01:38:235,-0.2,-0.477,0.899,-1006.043,41.137,-211.182,
00:01:38:251,-0.206,-0.474,0.901,-1029.236,49.072,-218.14,
00:01:38:268,-0.195,-0.457,0.894,-1107.483,41.748,-216.797,
00:01:38:285,-0.183,-0.379,0.939,-1201.6,33.142,-237.366,
00:01:38:301,-0.18,-0.357,0.975,-1261.902,37.353,-244.812,
00:01:38:318,-0.174,-0.311,0.953,-1344.117,25.207,-269.165,
00:01:38:335,-0.167,-0.193,0.957,-1425.477,-3.846,-277.405,
00:01:38:351,-0.167,-0.117,0.96,-1484.742,-34.302,-294.739,
00:01:38:368,-0.182,-0.054,0.991,-1529.541,-49.683,-301.026,
00:01:38:385,-0.169,-0.021,0.991,-1574.708,-85.877,-321.473,
00:01:38:401,-0.178,0.05,0.985,-1571.229,-114.869,-339.722,
00:01:38:418,-0.174,0.118,0.948,-1554.749,-137.513,-315.003,
00:01:38:435,-0.173,0.176,0.921,-1588.44,-172.181,-347.596,
00:01:38:451,-0.187,0.248,0.909,-1568.787,-197.266,-327.82,
00:01:38:468,-0.166,0.325,0.881,-1524.903,-219.666,-350.892,
00:01:38:485,-0.147,0.386,0.878,-1427.796,-236.939,-335.328,
00:01:38:501,-0.146,0.436,0.781,-1413.819,-242.615,-309.876,
00:01:38:518,-0.155,0.449,0.755,-1475.159,-293.091,-328.492,
00:01:38:535,-0.157,0.522,0.72,-1510.499,-324.524,-314.393,
00:01:38:551,-0.172,0.602,0.697,-1565.43,-326.661,-368.653,
00:01:38:568,-0.156,0.591,0.612,-1556.824,-325.074,-339.478,
00:01:38:585,-0.165,0.654,0.559,-1499.817,-319.825,-308.472,
00:01:38:601,-0.206,0.737,0.518,-1429.871,-307.679,-348.511,
00:01:38:618,-0.201,0.721,0.411,-1328.125,-288.575,-307.068,
00:01:38:635,-0.171,0.726,0.35,-1245.606,-295.838,-285.95,
00:01:38:651,-0.159,0.792,0.295,-1174.561,-289.429,-258.423,
00:01:38:668,-0.202,0.877,0.275,-1077.637,-261.292,-280.335,
00:01:38:685,-0.189,0.841,0.229,-983.094,-239.93,-260.254,
00:01:38:701,-0.199,0.862,0.195,-914.429,-232.544,-274.72,
00:01:38:718,-0.198,0.868,0.196,-863.831,-220.093,-245.667,
00:01:38:735,-0.21,0.86,0.177,-879.09,-206.482,-236.206,
00:01:38:751,-0.239,0.881,0.132,-867.31,-187.134,-261.292,
00:01:38:768,-0.25,0.932,0.061,-810.791,-177.369,-258.545,
00:01:38:785,-0.256,0.974,0.044,-692.2,-179.139,-257.264,
00:01:38:801,-0.256,0.97,0.028,-629.944,-154.908,-244.202,
00:01:38:818,-0.246,0.968,0.013,-581.299,-137.879,-234.681,
00:01:38:835,-0.249,0.994,-0.007,-504.7,-119.996,-248.719,
00:01:38:851,-0.259,1.01,-0.019,-378.113,-95.215,-222.535,
00:01:38:868,-0.261,1.007,-0.02,-323.853,-69.275,-214.905,
00:01:38:885,-0.256,0.991,-0.082,-331.849,-57.19,-213.44,
00:01:38:901,-0.243,1.049,-0.089,-322.205,-53.528,-204.895,
00:01:38:918,-0.242,1.072,-0.059,-285.096,-46.448,-189.148,
00:01:38:935,-0.239,1.062,-0.056,-226.319,-13.794,-176.575,
00:01:38:951,-0.231,1.044,-0.078,-195.435,14.709,-159.668,
00:01:38:968,-0.231,1.05,-0.09,-188.599,23.62,-139.954,
00:01:38:985,-0.225,1.051,-0.109,-199.707,23.681,-135.437,
00:01:39:1,-0.213,1.07,-0.087,-185.547,22.277,-126.77,
00:01:39:18,-0.219,1.073,-0.089,-143.25,35.522,-102.295,
00:01:39:35,-0.214,1.052,-0.098,-100.403,45.776,-82.337,
00:01:39:51,-0.191,1.039,-0.085,-52.613,61.706,-68.848,
00:01:39:68,-0.178,1.029,-0.075,-40.162,68.176,-53.65,
00:01:39:85,-0.176,1.021,-0.07,-21.668,70.861,-43.396,
00:01:39:101,-0.113,1.054,-0.043,-5.982,102.356,14.099,
00:01:39:118,-0.228,1.155,-0.116,-102.662,36.315,55.419,
00:01:39:135,-0.198,1.012,-0.053,-51.453,24.475,-6.714,
00:01:39:151,-0.145,0.959,-0.046,-56.214,33.325,-14.161,
00:01:39:168,-0.145,0.962,-0.031,-65.918,43.151,-10.437,
00:01:39:185,-0.162,1.033,-0.059,-25.025,40.405,-3.785,
00:01:39:201,-0.14,1.011,-0.095,57.678,63.171,2.075,
00:01:39:218,-0.125,1.023,-0.08,98.877,52.551,10.315,
00:01:39:235,-0.143,0.989,-0.072,107.238,38.024,1.464,
00:01:39:251,-0.162,0.982,-0.054,113.891,31.189,-1.893,
00:01:39:268,-0.155,0.959,-0.046,114.624,38.147,-11.17,
00:01:39:285,-0.13,0.981,-0.04,124.694,20.752,-21.973,
00:01:39:301,-0.127,1.022,-0.028,170.349,5.92,-26.001,
00:01:39:318,-0.128,1.028,-0.004,259.948,-5.616,-38.025,
00:01:39:335,-0.119,1.022,-0.014,395.019,15.93,-31.006,
00:01:39:351,-0.118,0.989,0.028,558.288,18.92,-28.443,
00:01:39:368,-0.095,1.001,0.03,566.284,63.171,-42.908,
00:01:39:385,-0.079,1.113,0.055,515.258,32.531,18.615,
00:01:39:401,-0.126,1.139,0.078,688.232,52.429,9.643,
00:01:39:418,-0.096,1.014,0.173,739.502,90.698,-10.621,
00:01:39:435,-0.074,0.884,0.152,740.478,54.077,53.955,
00:01:39:451,-0.106,0.829,0.276,725.097,-83.802,-63.172,
00:01:39:468,-0.127,0.761,0.315,649.475,-93.873,-62.623,
00:01:39:485,-0.071,0.829,0.301,564.575,-144.532,-63.965,
00:01:39:501,-0.071,0.901,0.251,707.763,-250.855,-150.879,
00:01:39:518,-0.126,0.999,0.172,1226.928,-283.326,-214.112,
00:01:39:535,-0.156,1.071,0.146,1915.893,-228.821,-292.847,
00:01:39:551,-0.17,0.995,0.213,1999.694,-193.177,-456.299,
00:01:39:568,-0.173,0.825,0.301,1999.694,-92.164,-548.584,
00:01:39:585,-0.133,0.689,0.408,1999.694,-6.897,-642.701,
00:01:39:601,-0.137,0.597,0.527,1999.694,102.783,-544.739,
00:01:39:618,-0.131,0.584,0.608,1999.694,274.78,-457.459,
00:01:39:635,-0.093,0.476,0.739,1999.694,368.408,-473.145,
00:01:39:651,-0.04,0.341,0.823,1958.618,488.647,-360.23,
00:01:39:668,0.006,0.237,0.938,1505.798,509.704,-202.759,
00:01:39:685,0.022,0.179,1.018,902.282,484.68,-115.052,
00:01:39:701,0.018,0.19,1.022,401.123,441.833,-68.604,
00:01:39:718,0.022,0.302,0.991,102.6,402.954,-76.783,
00:01:39:735,0.049,0.386,1.003,61.645,343.933,-93.14,
00:01:39:751,0.048,0.381,0.973,142.456,309.448,-108.216,
00:01:39:768,0.051,0.328,0.948,237.671,293.823,-112.61,
00:01:39:785,0.066,0.252,0.928,280.883,293.151,-113.465,
00:01:39:801,0.183,0.255,1.131,275.817,206.543,-102.356,
00:01:39:818,0.19,0.081,1.163,141.174,33.203,-149.781,
00:01:39:835,0.106,0.115,1.147,-8.728,41.442,-39.002,
00:01:39:851,0.056,0.113,0.999,-103.15,101.623,-59.327,
00:01:39:868,0.126,0.148,0.914,-186.707,144.897,-63.477,
00:01:39:885,0.18,0.209,0.894,-181.397,116.76,-62.256,
00:01:39:901,0.204,0.246,0.947,-156.311,106.689,-48.157,
00:01:39:918,0.249,0.329,1.003,-141.114,101.806,-56.153,
00:01:39:935,0.25,0.347,1.003,-91.004,33.02,-47.425,
00:01:39:951,0.16,0.309,0.989,-42.847,-34.058,-25.025,
00:01:39:968,0.091,0.277,1.004,-46.082,-25.696,-52.979,
00:01:39:985,0.115,0.262,0.985,-64.759,17.028,-73.548,
00:01:40:2,0.173,0.265,0.963,-68.604,16.174,-65.369,
00:01:40:18,0.175,0.257,0.947,-63.599,-6.104,-53.101,
00:01:40:35,0.154,0.251,0.952,-73.548,-25.147,-38.208,
00:01:40:52,0.148,0.262,0.971,-47.791,-8.24,-31.25,
00:01:40:68,0.166,0.246,0.965,-47.669,2.014,-36.927,
00:01:40:85,0.175,0.241,0.96,-76.905,-4.395,-20.813,
00:01:40:102,0.156,0.275,0.954,-87.83,-11.109,-21.485,
00:01:40:118,0.145,0.287,0.942,-81.788,-4.09,-25.879,
00:01:40:135,0.146,0.291,0.941,-76.355,-4.029,-25.818,
00:01:40:152,0.145,0.3,0.95,-64.759,-7.203,-36.499,
00:01:40:168,0.148,0.301,0.967,-48.279,0.427,-42.237,
00:01:40:185,0.145,0.296,0.943,-40.223,-1.282,-39.856,
00:01:40:202,0.149,0.284,0.936,-25.818,3.723,-41.932,
00:01:40:218,0.162,0.279,0.952,-10.254,11.718,-45.105,
00:01:40:235,0.166,0.278,0.954,-14.161,6.53,-42.42,
00:01:40:252,0.156,0.288,0.958,-21.119,6.103,-36.805,
00:01:40:268,0.145,0.28,0.947,-12.94,9.277,-32.41,
00:01:40:285,0.144,0.278,0.952,-16.602,11.352,-32.227,
00:01:40:302,0.147,0.288,0.948,-24.353,11.047,-33.448,
00:01:40:318,0.154,0.29,0.954,-20.02,10.315,-32.532,
00:01:40:335,0.158,0.291,0.958,-18.433,4.638,-31.495,
00:01:40:352,0.152,0.291,0.94,-23.255,0.671,-31.983,
00:01:40:368,0.157,0.289,0.946,-15.625,2.685,-32.349,
00:01:40:385,0.155,0.272,0.948,-13.123,-0.55,-31.434,
00:01:40:402,0.152,0.269,0.957,-26.062,1.648,-28.321,
00:01:40:418,0.147,0.28,0.956,-35.828,2.319,-29.908,
00:01:40:435,0.142,0.288,0.947,-42.359,-1.526,-27.955,
00:01:40:452,0.145,0.307,0.956,-38.697,0.976,-30.518,
00:01:40:468,0.149,0.301,0.946,-27.039,6.042,-22.644,
00:01:40:485,0.154,0.29,0.951,-21.18,2.685,-22.583,
00:01:40:502,0.157,0.281,0.953,-18.738,1.342,-22.889,
00:01:40:518,0.144,0.271,0.947,-23.743,-2.015,-18.799,
00:01:40:535,0.142,0.284,0.948,-39.002,-1.099,-19.043,
00:01:40:552,0.147,0.302,0.949,-39.307,-0.061,-18.189,
00:01:40:568,0.148,0.302,0.947,-15.809,-2.686,-12.94,
00:01:40:585,0.144,0.29,0.942,-22.889,-1.526,-11.536,
00:01:40:602,0.135,0.286,0.947,-31.006,-5.433,-14.222,
00:01:40:618,0.137,0.295,0.955,-41.748,-1.648,-14.832,
00:01:40:635,0.145,0.304,0.946,-48.096,-4.151,-16.663,
00:01:40:652,0.147,0.306,0.955,-32.654,-4.578,-20.386,
00:01:40:668,0.154,0.295,0.946,-22.95,-3.235,-18.677,
00:01:40:685,0.143,0.291,0.949,-26.612,-9.278,-22.095,
00:01:40:702,0.133,0.302,0.946,-39.612,-6.592,-22.767,
00:01:40:718,0.127,0.311,0.941,-36.438,-3.724,-20.508,
00:01:40:735,0.133,0.304,0.942,-30.152,1.037,-18.982,
00:01:40:752,0.14,0.297,0.949,-23.255,1.22,-21.851,
00:01:40:768,0.145,0.305,0.951,-24.048,5.92,-22.522,
00:01:40:785,0.139,0.302,0.939,-23.133,2.502,-15.015,
00:01:40:802,0.13,0.301,0.946,-21.424,3.418,-18.86,
00:01:40:818,0.134,0.304,0.943,-21.119,6.103,-21.485,
00:01:40:835,0.14,0.306,0.943,-14.222,6.469,-22.217,
00:01:40:852,0.137,0.306,0.944,-17.334,6.774,-22.767,
00:01:40:868,0.131,0.305,0.944,-14.283,6.347,-24.414,
00:01:40:885,0.13,0.307,0.951,-20.081,7.385,-23.377,
00:01:40:902,0.132,0.308,0.942,-22.461,6.164,-25.452,
00:01:40:918,0.139,0.307,0.945,-14.161,8.056,-25.94,
00:01:40:935,0.142,0.3,0.953,-9.522,4.516,-28.87,
00:01:40:952,0.137,0.301,0.948,-11.78,8.606,-27.161,
00:01:40:968,0.126,0.299,0.945,-13.306,7.507,-24.537,
00:01:40:985,0.126,0.31,0.945,-15.564,10.803,-26.612,
00:01:41:2,0.136,0.316,0.946,-8.057,7.629,-26.185,
00:01:41:18,0.135,0.301,0.949,-6.836,5.92,-29.053,
00:01:41:35,0.134,0.297,0.949,-16.785,7.507,-26.551,
00:01:41:52,0.133,0.302,0.95,-21.363,3.906,-31.8,
00:01:41:68,0.131,0.312,0.947,-19.043,6.652,-30.518,
00:01:41:85,0.136,0.303,0.941,-10.254,7.934,-27.1,
00:01:41:102,0.134,0.297,0.942,-13.184,5.798,-45.777,
00:01:41:118,0.132,0.298,0.941,-18.86,4.333,-28.931,
00:01:41:135,0.121,0.303,0.944,-21.302,6.225,-29.786,
00:01:41:152,0.123,0.311,0.948,-16.48,12.329,-25.391,
00:01:41:168,0.128,0.304,0.945,-20.203,5.981,-23.377,
00:01:41:185,0.136,0.301,0.944,-19.104,12.329,-25.33,
00:01:41:202,0.139,0.301,0.944,-20.874,11.474,-27.405,
00:01:41:218,0.13,0.312,0.944,-18.921,5.676,-29.847,
00:01:41:235,0.124,0.311,0.94,-11.048,6.042,-28.382,
00:01:41:252,0.129,0.304,0.945,-4.029,8.728,-25.757,
00:01:41:268,0.13,0.305,0.95,-7.019,8.422,-27.161,
00:01:41:285,0.129,0.301,0.939,-6.592,8.178,-29.297,
00:01:41:302,0.124,0.307,0.956,-8.789,9.704,-16.846,
00:01:41:318,0.128,0.304,0.946,-11.963,11.291,-28.504,
00:01:41:335,0.129,0.301,0.951,-13.977,8.483,-29.725,
00:01:41:352,0.133,0.301,0.949,-20.997,9.521,-28.443,
00:01:41:368,0.133,0.3,0.937,-23.499,8.728,-30.884,
00:01:41:385,0.126,0.309,0.967,-12.024,9.582,-36.866,
00:01:41:402,0.125,0.308,0.94,-1.404,15.136,-33.692,
00:01:41:418,0.12,0.318,0.958,15.075,10.681,-38.819,
00:01:41:435,0.133,0.301,0.948,21.911,15.197,-28.382,
00:01:41:452,0.132,0.29,0.97,12.146,0.732,-33.936,
00:01:41:468,0.133,0.285,0.94,-19.776,13.305,-33.143,
00:01:41:485,0.132,0.308,0.954,-18.433,6.591,-35.34,
00:01:41:502,0.128,0.301,0.929,-3.113,9.277,-29.908,
00:01:41:518,0.129,0.297,0.963,3.479,8.239,-28.626,
00:01:41:535,0.13,0.291,0.935,-6.165,11.657,-29.053,
00:01:41:552,0.131,0.302,0.958,-2.503,12.695,-32.837,
00:01:41:568,0.127,0.295,0.939,-1.343,6.774,-29.541,
00:01:41:585,0.126,0.307,0.969,-10.437,10.498,-30.823,
00:01:41:602,0.128,0.292,0.936,-12.635,9.338,-26.429,
00:01:41:618,0.13,0.3,0.96,-15.442,10.192,-28.992,
00:01:41:635,0.133,0.287,0.936,-17.395,5.676,-30.03,
00:01:41:652,0.134,0.302,0.953,-17.884,9.277,-31.739,
00:01:41:668,0.13,0.295,0.94,-9.156,7.202,-26.551,
00:01:41:685,0.124,0.296,0.954,-14.588,10.803,-28.016,
00:01:41:702,0.127,0.296,0.953,-16.968,8.789,-26.185,
00:01:41:718,0.128,0.306,0.943,-14.1,10.62,-27.649,
00:01:41:735,0.131,0.304,0.963,-10.376,6.469,-28.626,
00:01:41:752,0.128,0.294,0.94,-11.475,7.263,-25.147,
00:01:41:768,0.125,0.297,0.96,-6.958,5.92,-27.771,
00:01:41:785,0.131,0.294,0.943,-6.592,9.399,-26.49,
00:01:41:802,0.128,0.286,0.959,-14.527,8.117,-27.894,
00:01:41:818,0.13,0.296,0.948,-22.278,11.352,-27.71,
00:01:41:835,0.122,0.303,0.945,-21.973,7.019,-30.213,
00:01:41:852,0.122,0.304,0.952,-11.475,12.39,-27.832,
00:01:41:868,0.127,0.3,0.946,-9.583,11.047,-25.33,
00:01:41:885,0.129,0.297,0.96,-6.165,11.657,-27.039,
00:01:41:902,0.134,0.295,0.944,-13.855,11.474,-27.1,
00:01:41:918,0.126,0.295,0.95,-10.926,5.981,-22.828,
00:01:41:935,0.127,0.291,0.946,-13.855,7.751,-22.461,
00:01:41:952,0.124,0.301,0.96,-13.367,7.08,-25.391,
00:01:41:968,0.128,0.3,0.948,-11.231,11.474,-23.743,
00:01:41:985,0.129,0.293,0.953,-9.217,9.582,-25.147,
00:01:42:2,0.124,0.296,0.944,-15.625,10.009,-26.001,
00:01:42:18,0.123,0.298,0.947,-17.701,8.728,-26.185,
00:01:42:35,0.12,0.301,0.952,-21.973,6.469,-26.917,
00:01:42:52,0.129,0.301,0.948,-17.945,10.681,-27.1,
00:01:42:68,0.129,0.296,0.944,-13.367,11.047,-24.72,
00:01:42:85,0.129,0.29,0.948,-12.94,12.939,-24.598,
00:01:42:102,0.123,0.294,0.952,-14.71,10.742,-30.03,
00:01:42:118,0.122,0.304,0.95,-13.001,12.634,-29.053,
00:01:42:135,0.122,0.301,0.95,-7.569,7.507,-28.626,
00:01:42:152,0.125,0.298,0.953,-11.353,12.329,-26.917,
00:01:42:168,0.13,0.295,0.945,-13.916,11.962,-28.748,
00:01:42:185,0.123,0.298,0.952,-13.123,7.385,-27.161,
00:01:42:202,0.126,0.297,0.948,-14.222,10.864,-26.673,
00:01:42:218,0.124,0.295,0.948,-12.146,7.568,-24.903,
00:01:42:235,0.125,0.298,0.951,-12.391,11.535,-27.527,
00:01:42:252,0.122,0.296,0.944,-8.118,9.643,-28.87,
00:01:42:268,0.126,0.299,0.954,-7.935,8.3,-24.353,
00:01:42:285,0.121,0.294,0.951,-9.034,9.46,-25.513,
00:01:42:302,0.12,0.297,0.95,-17.029,9.216,-23.438,
00:01:42:318,0.125,0.303,0.947,-13.367,14.892,-24.292,
00:01:42:335,0.126,0.291,0.942,-8.545,11.84,-25.818,
00:01:42:352,0.127,0.287,0.954,-17.701,10.131,-25.269,
00:01:42:368,0.12,0.292,0.947,-25.574,8.789,-28.016,
00:01:42:385,0.119,0.305,0.952,-21.18,9.826,-27.344,
00:01:42:402,0.124,0.301,0.946,-16.358,7.568,-28.138,
00:01:42:418,0.121,0.296,0.95,-12.818,8.422,-28.26,
00:01:42:435,0.124,0.298,0.948,-14.893,11.108,-30.213,
00:01:42:452,0.123,0.298,0.95,-11.475,5.859,-27.466,
00:01:42:468,0.121,0.298,0.946,-11.353,9.887,-29.236,
00:01:42:485,0.116,0.298,0.948,-13.001,10.437,-31.678,
00:01:42:502,0.123,0.299,0.947,-11.902,10.192,-28.504,
00:01:42:518,0.122,0.29,0.95,-6.531,10.315,-25.94,
00:01:42:535,0.121,0.291,0.953,-13.001,12.634,-29.297,
00:01:42:552,0.12,0.299,0.948,-22.583,12.268,-30.457,
00:01:42:568,0.12,0.301,0.949,-18.799,12.39,-30.64,
00:01:42:585,0.124,0.304,0.952,-15.198,8.728,-27.283,
00:01:42:602,0.122,0.299,0.949,-9.095,8.422,-26.307,
00:01:42:618,0.124,0.294,0.949,-6.531,12.207,-27.039,
00:01:42:635,0.124,0.287,0.951,-11.841,12.634,-24.781,
00:01:42:652,0.121,0.296,0.954,-17.395,9.216,-22.706,
00:01:42:668,0.12,0.299,0.952,-17.762,8.85,-23.194,
00:01:42:685,0.119,0.302,0.949,-19.532,9.277,-24.414,
00:01:42:702,0.121,0.307,0.952,-14.466,10.315,-25.025,
00:01:42:718,0.122,0.301,0.946,-10.132,10.986,-24.537,
00:01:42:735,0.118,0.297,0.955,-10.315,9.887,-23.987,
00:01:42:752,0.121,0.299,0.951,-13.489,10.62,-25.879,
00:01:42:768,0.124,0.3,0.959,-11.78,10.62,-24.292,
00:01:42:785,0.12,0.294,0.945,-12.513,12.878,-25.635,
00:01:42:802,0.121,0.292,0.947,-11.841,10.62,-25.147,
00:01:42:818,0.119,0.299,0.946,-18.25,11.718,-24.048,
00:01:42:835,0.116,0.298,0.945,-17.151,10.253,-26.978,
00:01:42:852,0.121,0.306,0.953,-17.762,14.221,-26.795,
00:01:42:868,0.124,0.302,0.949,-10.743,10.315,-30.03,
00:01:42:885,0.121,0.295,0.952,-10.498,6.408,-30.518,
00:01:42:902,0.12,0.294,0.95,-14.649,9.216,-28.565,
00:01:42:918,0.115,0.297,0.952,-15.076,9.338,-31.556,
00:01:42:935,0.119,0.3,0.943,-15.748,12.023,-29.786,
00:01:42:952,0.121,0.299,0.952,-12.024,12.085,-29.908,
00:01:42:968,0.122,0.298,0.954,-13.367,10.07,-25.879,
00:01:42:985,0.119,0.294,0.948,-13.489,11.474,-26.795,
00:01:43:2,0.12,0.301,0.957,-15.564,9.277,-25.574,
00:01:43:18,0.12,0.302,0.947,-12.391,12.207,-26.185,
00:01:43:35,0.119,0.304,0.949,-10.743,10.559,-26.795,
00:01:43:52,0.125,0.294,0.944,-7.447,13.671,-29.236,
00:01:43:68,0.119,0.29,0.95,-7.996,11.169,-26.917,
00:01:43:85,0.115,0.296,0.952,-12.635,12.695,-28.565,
00:01:43:102,0.121,0.301,0.951,-13.794,13.427,-27.527,
00:01:43:118,0.123,0.297,0.954,-10.621,13.732,-26.49,
00:01:43:135,0.122,0.292,0.949,-16.48,13.916,-29.358,
00:01:43:152,0.119,0.295,0.947,-20.203,10.192,-29.175,
00:01:43:168,0.124,0.302,0.95,-14.771,13.427,-32.776,
00:01:43:185,0.118,0.298,0.946,-12.635,8.972,-29.664,
00:01:43:202,0.122,0.294,0.954,-10.56,13.061,-30.64,
00:01:43:218,0.121,0.295,0.948,-14.405,12.939,-30.396,
00:01:43:235,0.121,0.295,0.955,-11.78,13.427,-27.832,
00:01:43:252,0.118,0.291,0.946,-16.663,9.826,-27.771,
00:01:43:268,0.115,0.299,0.955,-17.273,16.174,-27.344,
00:01:43:285,0.124,0.305,0.951,-17.945,10.803,-28.565,
00:01:43:302,0.121,0.303,0.952,-11.597,8.178,-25.757,
00:01:43:318,0.12,0.3,0.948,-8.118,5.31,-26.246,
00:01:43:335,0.118,0.292,0.947,-7.142,6.774,-25.33,
00:01:43:352,0.119,0.292,0.953,-10.315,10.559,-25.757,
00:01:43:368,0.116,0.289,0.946,-15.076,12.939,-24.72,
00:01:43:385,0.12,0.299,0.955,-17.823,13.244,-25.635,
