TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.373,-0.888,0.223,-42.359,28.137,-127.625,0,0,0,
,-0.377,-0.917,0.312,-20.081,21.667,-155.213,0,0,0,
,-0.383,-0.918,0.308,-19.837,28.442,-145.081,0,0,0,
,-0.37,-0.885,0.298,-82.276,14.831,-172.364,0,0,0,
,-0.366,-0.871,0.294,-112.793,-13.367,-181.458,0,0,0,
,-0.355,-0.863,0.294,-129.395,-48.462,-183.838,0,0,0,
,-0.327,-0.856,0.289,-193.665,-110.535,-175.538,0,0,0,
,-0.33,-0.788,0.4,-144.776,-208.802,-138.794,0,0,0,
,-0.358,-0.798,0.443,-141.846,-266.297,-117.615,0,0,0,
,-0.352,-0.799,0.407,-190.857,-319.092,-86.67,0,0,0,
,-0.347,-0.773,0.392,-222.413,-368.775,-44.373,0,0,0,
,-0.361,-0.754,0.353,-239.38,-415.406,7.324,0,0,0,
,-0.384,-0.736,0.336,-263.123,-447.754,59.875,0,0,0,
,-0.388,-0.731,0.321,-337.464,-464.844,96.923,0,0,0,
,-0.384,-0.745,0.277,-427.369,-488.038,133.484,0,0,0,
,-0.385,-0.743,0.253,-535.95,-520.325,187.683,0,0,0,
,-0.404,-0.721,0.239,-566.895,-523.926,249.084,0,0,0,
,-0.423,-0.672,0.22,-455.933,-493.592,304.077,0,0,0,
,-0.422,-0.672,0.18,-228.577,-436.585,352.783,0,0,0,
,-0.425,-0.729,0.148,-24.964,-371.155,408.203,0,0,0,
,-0.408,-0.8,0.101,78.735,-323.06,417.297,0,0,0,
,-0.417,-0.878,0.1,5.615,-290.345,436.584,0,0,0,
,-0.426,-0.887,0.105,-119.446,-263.306,434.509,0,0,0,
,-0.446,-0.857,0.115,-168.763,-208.252,450.5,0,0,0,
,-0.419,-0.851,0.139,-87.952,-145.63,470.886,0,0,0,
,-0.395,-0.902,0.147,22.094,-99.122,465.332,0,0,0,
,-0.383,-0.959,0.143,145.202,-66.224,465.332,0,0,0,
,-0.388,-1.054,0.156,180.114,-41.871,444.152,0,0,0,
,-0.372,-1.073,0.191,146.789,-20.935,426.452,0,0,0,
,-0.348,-1.057,0.189,126.403,-5.372,386.657,0,0,0,
,-0.339,-1.056,0.208,244.751,18.249,355.957,0,0,0,
,-0.337,-1.117,0.197,378.479,28.015,331.604,0,0,0,
,-0.277,-1.188,0.192,465.271,-21.546,221.008,0,0,0,
,-0.268,-1.138,0.152,452.392,-14.161,169.555,0,0,0,
,-0.242,-1.113,0.105,471.801,-7.386,129.028,0,0,0,
,-0.239,-1.105,0.09,524.475,-1.099,128.296,0,0,0,
,-0.223,-1.049,0.08,558.166,31.005,156.921,0,0,0,
,-0.188,-0.829,-0.027,753.784,61.34,198.73,0,0,0,
,-0.169,-0.865,-0.079,945.861,85.388,202.087,0,0,0,
,-0.145,-0.975,-0.119,1098.571,94.604,235.717,0,0,0,
,-0.13,-1.058,-0.106,1105.835,104.736,242.187,0,0,0,
,-0.114,-1.269,-0.257,994.934,134.643,215.393,0,0,0,
,-0.094,-1.327,-0.214,561.462,113.586,149.841,0,0,0,
,-0.114,-1.106,-0.18,156.128,58.776,129.272,0,0,0,
,-0.155,-0.869,-0.186,140.319,71.777,124.633,0,0,0,
,-0.149,-0.823,-0.22,441.772,125.122,144.958,0,0,0,
,-0.104,-0.93,-0.228,703.796,169.311,170.044,0,0,0,
,-0.116,-1.015,-0.238,693.664,161.743,153.442,0,0,0,
,-0.102,-0.887,-0.354,557.861,127.868,130.859,0,0,0,
,-0.111,-0.927,-0.396,613.464,166.381,139.587,0,0,0,
,-0.073,-0.961,-0.444,583.13,173.584,107.727,0,0,0,
,-0.04,-1.03,-0.444,406.433,109.985,53.1,0,0,0,
,-0.052,-1.079,-0.398,200.683,33.447,28.198,0,0,0,
,-0.07,-0.942,-0.422,57.128,-6.409,60.302,0,0,0,
,-0.069,-0.885,-0.401,106.994,-3.357,48.523,0,0,0,
,-0.073,-0.951,-0.418,130.066,8.056,52.246,0,0,0,
,-0.056,-0.919,-0.421,142.273,17.944,49.316,0,0,0,
,-0.071,-0.901,-0.458,188.293,31.86,38.024,0,0,0,
,-0.062,-0.908,-0.501,152.221,43.151,18.615,0,0,0,
,-0.052,-0.902,-0.455,130.92,13.794,1.953,0,0,0,
,-0.047,-0.957,-0.439,70.129,-16.175,-19.165,0,0,0,
,-0.058,-0.899,-0.472,46.02,-46.509,-20.691,0,0,0,
,-0.059,-0.921,-0.487,-7.996,-37.171,-22.889,0,0,0,
,-0.055,-0.903,-0.476,-82.52,-53.101,-13.977,0,0,0,
,-0.035,-0.898,-0.475,-103.577,-51.819,-6.348,0,0,0,
,-0.058,-0.913,-0.461,-123.719,-65.918,-5.555,0,0,0,
,-0.044,-0.955,-0.441,-150.452,-76.844,0.366,0,0,0,
,-0.027,-0.908,-0.439,-164.734,-90.332,1.403,0,0,0,
,-0.094,-0.846,-0.437,-124.207,-68.421,-13.428,0,0,0,
,-0.053,-0.946,-0.434,-52.063,-21.424,-38.025,0,0,0,
,-0.033,-0.937,-0.424,-58.716,1.098,-54.2,0,0,0,
,-0.064,-0.882,-0.411,-5.799,18.981,-57.068,0,0,0,
,-0.052,-0.894,-0.428,58.105,53.955,-35.767,0,0,0,
,-0.067,-0.897,-0.439,22.399,83.129,-28.016,0,0,0,
,-0.059,-0.903,-0.436,66.467,96.74,-25.696,0,0,0,
,-0.052,-0.916,-0.449,81.237,104.37,-31.922,0,0,0,
,-0.054,-0.92,-0.445,40.039,100.769,-35.157,0,0,0,
,-0.054,-0.909,-0.46,-18.982,85.815,-40.833,0,0,0,
,-0.05,-0.921,-0.432,-70.313,-3.052,-73.182,0,0,0,
,-0.062,-0.93,-0.407,-77.942,-7.63,-84.351,0,0,0,
,-0.059,-0.912,-0.406,-29.664,8.361,-82.764,0,0,0,
,-0.063,-0.908,-0.423,-5.005,25.94,-72.327,0,0,0,
,-0.07,-0.886,-0.471,56.091,39.611,-63.05,0,0,0,
,-0.082,-0.895,-0.527,13.122,45.227,-60.425,0,0,0,
,-0.083,-0.914,-0.485,-93.75,24.169,-63.233,0,0,0,
,-0.074,-0.935,-0.43,-155.823,-1.831,-66.285,0,0,0,
,-0.067,-0.902,-0.415,-185.12,-28.077,-35.889,0,0,0,
,-0.072,-0.895,-0.411,-121.766,-48.035,-36.377,0,0,0,
,-0.063,-0.895,-0.435,-58.167,-41.504,-23.499,0,0,0,
,-0.06,-0.938,-0.404,-169.129,-92.469,-33.204,0,0,0,
,-0.057,-0.905,-0.364,-131.043,-115.54,-48.829,0,0,0,
,-0.062,-0.951,-0.404,-130.005,-132.813,-36.133,0,0,0,
,-0.06,-0.959,-0.426,-163.331,-150.513,-24.903,0,0,0,
,-0.061,-0.894,-0.425,-105.164,-130.738,-26.368,0,0,0,
,-0.053,-0.933,-0.383,-34.485,-115.54,-41.504,0,0,0,
,-0.037,-0.988,-0.388,-67.2,-125.306,-60.791,0,0,0,
,-0.06,-0.93,-0.371,-88.868,-125.611,-87.525,0,0,0,
,-0.061,-0.915,-0.395,-76.966,-99.122,-73.853,0,0,0,
,-0.066,-0.953,-0.418,-89.356,-61.646,-83.313,0,0,0,
,-0.046,-0.971,-0.442,-171.753,-32.166,-80.994,0,0,0,
,-0.035,-1.003,-0.427,-363.465,-19.959,-68.482,0,0,0,
,-0.082,-0.915,-0.373,-472.107,18.432,-64.82,0,0,0,
,-0.079,-0.897,-0.358,-401.917,55.603,-52.491,0,0,0,
,-0.066,-0.893,-0.33,-276.429,87.951,-48.279,0,0,0,
,-0.056,-0.944,-0.348,-231.08,106.323,-54.261,0,0,0,
,-0.069,-0.994,-0.336,-309.144,93.261,-81.177,0,0,0,
,-0.066,-0.972,-0.272,-315.125,105.59,-83.802,0,0,0,
,-0.063,-0.882,-0.236,-150.757,92.346,-69.275,0,0,0,
,-0.091,-0.908,-0.221,-21.973,100.158,-56.031,0,0,0,
,-0.061,-1.055,-0.262,24.536,88.745,9.155,0,0,0,
,-0.051,-1.036,-0.297,-137.452,34.973,-83.252,0,0,0,
,-0.101,-1.039,-0.28,-255.127,26.184,-119.202,0,0,0,
,-0.093,-0.977,-0.283,-279.297,3.54,-103.516,0,0,0,
,-0.109,-0.969,-0.22,-218.689,2.99,-98.511,0,0,0,
,-0.109,-0.959,-0.213,-136.658,32.653,-78.431,0,0,0,
,-0.078,-1.055,-0.254,-165.162,40.893,-88.562,0,0,0,
,-0.052,-1.058,-0.288,-197.876,23.62,-63.477,0,0,0,
,-0.084,-1.059,-0.294,-275.147,-5.494,-53.528,0,0,0,
,-0.11,-1.063,-0.299,-365.54,-1.404,-63.05,0,0,0,
,-0.089,-0.975,-0.246,-310.12,20.141,-75.44,0,0,0,
,-0.113,-1.047,-0.189,-190.491,39.856,-127.625,0,0,0,
,-0.13,-1.13,-0.205,-179.688,46.936,-160.95,0,0,0,
,-0.125,-1.138,-0.205,-231.446,38.024,-209.839,0,0,0,
,-0.135,-1.099,-0.217,-229.981,29.541,-231.08,0,0,0,
,-0.162,-1.085,-0.217,-208.68,39.978,-253.54,0,0,0,
,-0.183,-1.103,-0.212,-278.077,65.368,-292.908,0,0,0,
,-0.172,-1.119,-0.196,-379.212,87.768,-342.041,0,0,0,
,-0.167,-1.083,-0.165,-471.497,86.853,-363.892,0,0,0,
,-0.192,-1.053,-0.135,-530.03,87.402,-400.086,0,0,0,
,-0.194,-1.051,-0.094,-539.368,86.181,-434.449,0,0,0,
,-0.207,-1.034,-0.076,-578.492,76.232,-446.045,0,0,0,
,-0.219,-0.951,-0.075,-650.025,84.289,-480.469,0,0,0,
,-0.243,-0.902,-0.059,-643.921,105.468,-503.174,0,0,0,
,-0.238,-0.905,-0.013,-622.62,113.525,-526.612,0,0,0,
,-0.249,-0.906,0.051,-611.268,96.069,-538.208,0,0,0,
,-0.264,-0.903,0.126,-557.251,76.599,-527.832,0,0,0,
,-0.278,-0.86,0.097,-448.975,60.546,-476.258,0,0,0,
,-0.291,-0.766,0.078,-348.389,54.016,-470.032,0,0,0,
,-0.319,-0.823,0.105,-183.472,67.138,-422.12,0,0,0,
,-0.317,-0.87,0.09,-187.378,65.124,-366.7,0,0,0,
,-0.321,-0.867,0.122,-340.027,57.373,-379.7,0,0,0,
,-0.336,-0.836,0.166,-476.807,49.194,-350.281,0,0,0,
,-0.361,-0.822,0.2,-564.576,69.458,-308.289,0,0,0,
,-0.363,-0.781,0.224,-583.374,83.679,-262.391,0,0,0,
,-0.361,-0.788,0.244,-561.524,100.952,-225.769,0,0,0,
,-0.364,-0.815,0.293,-473.023,135.131,-145.508,0,0,0,
,-0.372,-0.866,0.352,-419.922,210.51,-30.213,0,0,0,
,-0.383,-1.023,0.438,-502.686,350.158,82.824,0,0,0,
,-0.41,-1.11,0.444,-737.61,499.939,273.193,0,0,0,
,-0.413,-1.057,0.418,-988.465,579.528,308.899,0,0,0,
,-0.42,-0.911,0.392,-960.633,635.376,334.655,0,0,0,
,-0.416,-0.756,0.376,-856.812,673.584,297.912,0,0,0,
,-0.209,-0.291,1.18,-296.57,322.57,-141.724,0,0,0,
,-0.164,-1.08,0.798,1067.505,-46.57,-322.815,0,0,0,
,-0.414,-1.641,0.362,40.771,4.516,260.559,0,0,0,
,-0.259,-0.746,0.08,-534.302,-111.023,-265.076,0,0,0,
,-0.252,-0.599,0.276,-383.728,-272.889,-253.235,0,0,0,
,-0.396,-0.779,0.417,33.386,-338.929,-147.217,0,0,0,
,-0.409,-0.964,0.407,80.261,-284.424,-220.887,0,0,0,
,-0.324,-0.804,0.323,-14.649,-263.367,-242.432,0,0,0,
,-0.355,-0.725,0.241,27.221,-291.26,-263.977,0,0,0,
,-0.443,-0.766,0.232,141.174,-200.501,-225.037,0,0,0,
,-0.441,-0.77,0.295,168.274,-40.101,-180.97,0,0,0,
,-0.422,-0.782,0.474,112.121,113.647,-125,0,0,0,
,-0.455,-0.946,0.689,-20.997,350.586,-22.339,0,0,0,
,-0.436,-1.047,0.669,-163.575,598.144,137.024,0,0,0,
,-0.398,-0.958,0.569,-284.485,699.401,226.501,0,0,0,
,-0.394,-0.754,0.383,-115.601,641.845,310.485,0,0,0,
,-0.345,-0.333,-0.565,-193.36,390.686,344.055,0,0,0,
,-0.235,-0.816,1.126,919.86,178.65,-243.897,0,0,0,
,-0.325,-1.725,0.491,590.026,35.888,-259.827,0,0,0,
,-0.176,-1.347,0.153,-710.877,-68.848,170.715,0,0,0,
,-0.167,-0.632,0.259,-1273.011,-420.166,-238.648,0,0,0,
,-0.344,-0.446,0.407,-719.3,-508.301,-161.316,0,0,0,
,-0.483,-0.5,0.453,-4.7,-361.939,-130.188,0,0,0,
,-0.478,-0.666,0.357,496.399,-105.408,-203.919,0,0,0,
,-0.353,-0.911,0.383,281.555,-160.828,-172.852,0,0,0,
,-0.44,-0.834,0.45,16.906,-65.003,-123.536,0,0,0,
,-0.418,-0.776,0.539,-117.31,73.913,-53.284,0,0,0,
,-0.395,-0.812,0.618,-117.554,191.589,57.312,0,0,0,
,-0.411,-0.963,0.675,-69.947,279.968,215.576,0,0,0,
,-0.429,-1.038,0.642,-117.798,360.046,400.146,0,0,0,
,-0.426,-0.882,0.522,-177.002,361.145,452.026,0,0,0,
,-0.343,-0.463,-0.421,-319.519,182.739,328.308,0,0,0,
,-0.238,-0.922,0.999,942.505,-145.142,-302.552,0,0,0,
,-0.442,-1.798,0.582,598.632,-64.087,-126.648,0,0,0,
,-0.267,-1.235,0.176,-575.44,-79.834,0.854,0,0,0,
,-0.266,-0.687,0.211,-1000.123,-309.571,-281.067,0,0,0,
,-0.469,-0.535,0.38,-359.742,-341.736,-154.786,0,0,0,
,-0.575,-0.679,0.418,218.2,-112.061,-151.978,0,0,0,
,-0.47,-0.86,0.362,438.354,107.238,-153.26,0,0,0,
,-0.303,-0.929,0.317,395.507,55.969,-157.959,0,0,0,
,-0.322,-0.928,0.312,302.978,-96.192,-176.758,0,0,0,
,-0.459,-0.883,0.3,159.362,-106.324,-188.294,0,0,0,
,-0.429,-0.82,0.26,390.075,123.657,-120.545,0,0,0,
,-0.429,-0.845,0.29,431.03,123.657,-90.332,0,0,0,
,-0.448,-0.829,0.33,443.054,135.254,-72.266,0,0,0,
,-0.458,-0.813,0.321,460.51,173.339,-85.999,0,0,0,
,-0.433,-0.831,0.301,542.358,222.107,-91.614,0,0,0,
,-0.396,-0.977,0.223,646.301,177.002,-33.936,0,0,0,
,-0.387,-0.938,0.243,576.721,179.931,-29.725,0,0,0,
,-0.38,-0.914,0.246,542.602,202.819,-41.81,0,0,0,
,-0.404,-0.917,0.212,548.584,218.2,-33.753,0,0,0,
,-0.37,-0.905,0.129,565.368,217.712,-31.983,0,0,0,
,-0.37,-0.886,0.091,540.649,180.236,-42.42,0,0,0,
,-0.351,-0.92,0.129,576.172,128.906,-63.111,0,0,0,
,-0.338,-0.96,0.213,687.866,74.951,-23.621,0,0,0,
,-0.356,-1.001,0.248,666.076,59.57,-19.043,0,0,0,
,-0.365,-1.035,0.131,528.747,113.891,-29.236,0,0,0,
,-0.335,-1.043,0.016,318.176,94.238,-43.702,0,0,0,
,-0.341,-1.002,0.031,129.943,60.302,-54.566,0,0,0,
,-0.37,-0.815,0.126,287.841,49.621,7.385,0,0,0,
,-0.346,-0.888,0.125,381.469,40.832,-0.733,0,0,0,
,-0.338,-0.921,0.062,389.648,54.687,17.334,0,0,0,
,-0.31,-0.965,-0.016,329.223,47.546,23.803,0,0,0,
,-0.302,-0.994,0.001,215.271,6.652,22.705,0,0,0,
,-0.31,-0.961,0.042,110.29,-16.907,22.033,0,0,0,
,-0.323,-0.846,0.031,181.762,-9.217,46.63,0,0,0,
,-0.341,-0.868,-0.015,367.126,9.948,41.565,0,0,0,
,-0.351,-0.948,-0.101,412.963,29.724,43.64,0,0,0,
,-0.332,-1.028,-0.144,251.709,2.502,50.781,0,0,0,
,-0.359,-1.002,-0.169,22.766,-24.231,32.104,0,0,0,
,-0.361,-0.948,-0.102,-65.247,-30.335,39.428,0,0,0,
,-0.366,-0.955,-0.071,-12.879,15.686,75.378,0,0,0,
,-0.366,-0.959,-0.091,29.296,42.236,103.088,0,0,0,
,-0.373,-0.94,-0.158,27.465,65.856,97.656,0,0,0,
,-0.373,-0.921,-0.165,8.361,74.34,109.069,0,0,0,
,-0.348,-1.004,-0.076,31.86,73.669,72.937,0,0,0,
,-0.321,-1.107,-0.027,-27.466,49.499,74.34,0,0,0,
,-0.293,-1.123,0,-205.018,-41.443,35.034,0,0,0,
,-0.351,-0.963,0.066,-212.037,-95.093,18.615,0,0,0,
,-0.355,-0.933,0.009,-64.209,-60.547,15.991,0,0,0,
,-0.32,-0.981,-0.091,-44.8,-40.039,4.455,0,0,0,
,-0.335,-1.009,-0.11,-98.938,-17.456,10.192,0,0,0,
,-0.328,-1.038,-0.1,-221.924,16.54,35.888,0,0,0,
,-0.314,-1.029,-0.071,-339.539,29.907,45.898,0,0,0,
,-0.324,-0.962,-0.052,-376.404,40.161,72.265,0,0,0,
,-0.32,-0.933,-0.028,-332.764,51.269,75.683,0,0,0,
,-0.296,-0.984,-0.053,-287.842,68.115,76.355,0,0,0,
,-0.295,-1.063,-0.087,-378.235,43.945,53.711,0,0,0,
,-0.28,-1.039,0.029,-500.123,-8.973,41.748,0,0,0,
,-0.305,-1.015,0.115,-644.959,-15.748,-3.785,0,0,0,
,-0.281,-1.003,0.106,-637.757,-18.494,-36.499,0,0,0,
,-0.278,-1.034,0.19,-569.092,-34.302,-23.865,0,0,0,
,-0.332,-0.952,0.133,-577.637,37.78,-38.453,0,0,0,
,-0.288,-0.875,0.139,-591.614,3.356,-41.26,0,0,0,
,-0.321,-0.835,0.17,-544.434,14.526,-13.428,0,0,0,
,-0.336,-0.738,0.156,-300.171,42.175,-6.104,0,0,0,
,-0.277,-1.187,0.315,-358.948,-83.985,-47.12,0,0,0,
,-0.296,-1.075,0.255,-480.408,-54.871,-33.448,0,0,0,
,-0.316,-0.948,0.264,-430.542,-50.049,-23.56,0,0,0,
,-0.324,-0.902,0.271,-348.45,-17.334,-24.598,0,0,0,
,-0.305,-0.86,0.237,-252.076,-14.832,-26.185,0,0,0,
,-0.297,-1.12,0.315,-549.378,-59.327,-80.933,0,0,0,
,-0.315,-0.918,0.327,-673.462,-29.602,-63.66,0,0,0,
,-0.329,-0.897,0.423,-570.984,-11.902,-63.721,0,0,0,
,-0.369,-0.719,0.408,-396.302,39.001,-42.908,0,0,0,
,-0.37,-0.833,0.367,-127.747,92.468,-20.997,0,0,0,
,-0.304,-0.929,0.354,-96.863,92.163,-36.377,0,0,0,
,-0.302,-1.011,0.381,-206.36,92.163,-56.275,0,0,0,
,-0.308,-0.975,0.404,-286.622,91.003,-58.167,0,0,0,
,-0.339,-0.887,0.419,-327.332,108.886,-48.951,0,0,0,
,-0.347,-0.777,0.429,-253.174,130.859,-60.669,0,0,0,
,-0.351,-0.755,0.449,-100.159,166.626,-51.331,0,0,0,
,-0.337,-0.846,0.443,16.174,195.129,-55.42,0,0,0,
,-0.299,-0.947,0.42,85.998,177.917,-31.922,0,0,0,
,-0.292,-0.964,0.445,52.185,144.897,-14.832,0,0,0,
,-0.295,-0.972,0.443,-85.816,110.351,-32.288,0,0,0,
,-0.298,-0.931,0.476,-166.504,78.918,-42.176,0,0,0,
,-0.317,-0.898,0.478,-126.038,86.792,-29.725,0,0,0,
,-0.32,-0.926,0.467,-71.9,99.487,-32.898,0,0,0,
,-0.294,-0.95,0.383,-66.712,91.491,-26.734,0,0,0,
,-0.273,-0.946,0.378,-138.367,39.062,-53.65,0,0,0,
,-0.308,-0.983,0.407,-233.094,24.902,-74.341,0,0,0,
,-0.312,-0.985,0.445,-330.994,37.414,-88.501,0,0,0,
,-0.309,-0.934,0.475,-347.779,58.776,-93.079,0,0,0,
,-0.309,-0.913,0.491,-303.04,69.885,-88.99,0,0,0,
,-0.305,-0.861,0.477,-272.767,56.884,-96.863,0,0,0,
,-0.304,-0.854,0.484,-227.906,30.822,-137.391,0,0,0,
,-0.319,-0.891,0.512,-155.64,12.39,-158.265,0,0,0,
,-0.335,-0.962,0.542,-151.734,22.522,-166.748,0,0,0,
,-0.33,-0.973,0.514,-260.498,44.311,-182.251,0,0,0,
,-0.309,-0.915,0.558,-331.849,19.897,-177.857,0,0,0,
,-0.338,-0.861,0.567,-344.117,-9.644,-190.613,0,0,0,
,-0.359,-0.812,0.563,-323.426,-2.686,-177.613,0,0,0,
,-0.355,-0.794,0.582,-290.345,-3.174,-193.543,0,0,0,
,-0.344,-0.84,0.591,-254.151,3.295,-188.111,0,0,0,
,-0.33,-0.866,0.585,-250,-3.846,-180.726,0,0,0,
,-0.333,-0.822,0.569,-287.354,-15.686,-179.078,0,0,0,
,-0.343,-0.823,0.581,-305.481,-22.767,-198.914,0,0,0,
,-0.343,-0.777,0.564,-338.501,-18.616,-207.154,0,0,0,
,-0.337,-0.726,0.578,-308.716,-36.438,-244.629,0,0,0,
,-0.343,-0.734,0.6,-254.456,-46.021,-259.888,0,0,0,
,-0.344,-0.743,0.626,-215.088,-72.693,-263.245,0,0,0,
,-0.365,-0.747,0.636,-194.153,-90.332,-257.325,0,0,0,
,-0.371,-0.727,0.615,-204.773,-89.6,-259.583,0,0,0,
,-0.379,-0.703,0.595,-200.013,-104.615,-272.095,0,0,0,
,-0.401,-0.708,0.606,-190.247,-108.582,-283.265,0,0,0,
,-0.407,-0.707,0.604,-204.285,-110.779,-282.654,0,0,0,
,-0.428,-0.676,0.612,-214.356,-128.907,-287.049,0,0,0,
,-0.46,-0.651,0.614,-189.82,-126.526,-271.79,0,0,0,
,-0.461,-0.629,0.603,-190.552,-112.793,-269.349,0,0,0,
,-0.463,-0.643,0.605,-207.154,-116.7,-266.785,0,0,0,
,-0.477,-0.647,0.611,-248.414,-118.714,-266.968,0,0,0,
,-0.482,-0.606,0.623,-269.654,-105.225,-248.536,0,0,0,
,-0.489,-0.57,0.635,-258.362,-109.803,-237.427,0,0,0,
,-0.505,-0.538,0.634,-212.464,-111.084,-217.225,0,0,0,
,-0.518,-0.526,0.651,-160.767,-104.432,-199.402,0,0,0,
,-0.527,-0.535,0.651,-119.141,-94.056,-185.852,0,0,0,
,-0.532,-0.538,0.635,-96.07,-90.394,-178.956,0,0,0,
,-0.563,-0.565,0.637,-90.882,-97.413,-164.978,0,0,0,
,-0.587,-0.576,0.629,-109.375,-106.019,-158.753,0,0,0,
,-0.606,-0.591,0.629,-132.264,-106.69,-145.02,0,0,0,
,-0.608,-0.598,0.628,-162.903,-97.474,-132.569,0,0,0,
,-0.593,-0.583,0.63,-191.346,-86.792,-121.094,0,0,0,
,-0.585,-0.568,0.65,-221.131,-77.515,-122.01,0,0,0,
,-0.577,-0.553,0.674,-247.193,-75.806,-130.066,0,0,0,
,-0.572,-0.543,0.701,-240.54,-72.876,-139.344,0,0,0,
,-0.575,-0.533,0.719,-223.389,-68.604,-143.433,0,0,0,
,-0.575,-0.512,0.716,-191.529,-61.89,-143.189,0,0,0,
,-0.586,-0.501,0.71,-147.4,-62.623,-150.574,0,0,0,
,-0.603,-0.508,0.694,-109.07,-56.275,-153.687,0,0,0,
,-0.599,-0.503,0.682,-99.183,-35.401,-153.504,0,0,0,
,-0.587,-0.504,0.674,-99.61,-28.321,-160.828,0,0,0,
,-0.577,-0.506,0.657,-94.361,-15.564,-157.349,0,0,0,
,-0.558,-0.508,0.655,-98.999,-7.081,-156.922,0,0,0,
,-0.552,-0.49,0.655,-104.798,-15.748,-153.443,0,0,0,
,-0.547,-0.461,0.644,-97.413,-19.837,-147.4,0,0,0,
,-0.552,-0.425,0.618,-96.863,-25.025,-135.132,0,0,0,
,-0.553,-0.415,0.609,-91.431,-20.63,-128.785,0,0,0,
,-0.54,-0.4,0.589,-80.811,-16.663,-119.019,0,0,0,
,-0.523,-0.379,0.572,-68.421,-18.433,-100.769,0,0,0,
,-0.528,-0.356,0.562,-58.228,-28.077,-85.938,0,0,0,
,-0.556,-0.277,0.581,-12.818,15.136,-11.292,0,0,0,
,-0.563,-0.271,0.581,40.954,19.653,27.954,0,0,0,
,-0.589,-0.291,0.58,90.515,26.001,66.528,0,0,0,
,-0.609,-0.336,0.593,106.445,64.575,97.717,0,0,0,
,-0.609,-0.371,0.616,111.328,96.679,121.643,0,0,0,
,-0.604,-0.414,0.641,114.868,117.981,141.601,0,0,0,
,-0.59,-0.435,0.643,123.596,122.192,159.301,0,0,0,
,-0.603,-0.464,0.651,129.394,113.342,167.48,0,0,0,
,-0.615,-0.502,0.656,123.352,120.361,157.959,0,0,0,
,-0.6,-0.528,0.677,129.089,146.545,148.498,0,0,0,
,-0.567,-0.591,0.691,144.897,157.776,133.056,0,0,0,
,-0.579,-0.572,0.67,43.212,90.698,104.98,0,0,0,
,-0.569,-0.543,0.678,37.17,98.938,95.642,0,0,0,
,-0.561,-0.539,0.701,45.349,88.989,97.534,0,0,0,
,-0.577,-0.562,0.718,38.635,62.683,94.36,0,0,0,
,-0.593,-0.564,0.718,35.827,77.026,92.956,0,0,0,
,-0.583,-0.57,0.72,39.001,81.176,89.904,0,0,0,
,-0.553,-0.577,0.725,60.974,81.848,95.825,0,0,0,
,-0.547,-0.601,0.725,73.242,70.495,101.989,0,0,0,
,-0.548,-0.626,0.715,47.912,75.622,93.627,0,0,0,
,-0.542,-0.621,0.711,35.339,83.129,75.805,0,0,0,
,-0.526,-0.613,0.721,23.559,83.496,60.974,0,0,0,
,-0.53,-0.621,0.711,40.344,52.429,45.288,0,0,0,
,-0.529,-0.635,0.695,35.644,65.002,35.156,0,0,0,
,-0.505,-0.637,0.7,18.676,77.148,32.959,0,0,0,
,-0.496,-0.632,0.708,-5.188,65.368,25.695,0,0,0,
,-0.499,-0.612,0.702,-14.954,52.368,23.254,0,0,0,
,-0.501,-0.593,0.686,-6.287,40.222,12.207,0,0,0,
,-0.5,-0.602,0.68,3.173,40.161,4.455,0,0,0,
,-0.505,-0.617,0.697,-4.334,46.203,3.967,0,0,0,
,-0.529,-0.615,0.714,-11.536,52.795,0.366,0,0,0,
,-0.496,-0.605,0.725,-2.869,47.851,-0.245,0,0,0,
,-0.528,-0.613,0.724,9.582,40.588,-1.893,0,0,0,
,-0.5,-0.625,0.717,18.249,36.193,-6.043,0,0,0,
,-0.497,-0.68,0.736,-11.17,34.362,-29.114,0,0,0,
,-0.495,-0.669,0.743,-39.49,26.977,-40.955,0,0,0,
,-0.495,-0.649,0.741,-48.584,17.273,-48.035,0,0,0,
,-0.494,-0.641,0.74,-45.35,8.3,-60.608,0,0,0,
,-0.495,-0.635,0.736,-43.519,-5.066,-69.947,0,0,0,
,-0.494,-0.631,0.728,-42.481,-18.067,-82.215,0,0,0,
,-0.5,-0.628,0.722,-44.922,-25.391,-91.797,0,0,0,
,-0.505,-0.624,0.715,-52.979,-29.602,-96.375,0,0,0,
,-0.512,-0.626,0.719,-57.618,-16.114,-105.225,0,0,0,
,-0.507,-0.612,0.717,-65.796,-33.814,-106.08,0,0,0,
,-0.506,-0.602,0.714,-67.81,-46.936,-113.099,0,0,0,
,-0.512,-0.599,0.715,-68.604,-50.171,-116.639,0,0,0,
,-0.513,-0.594,0.71,-75.623,-48.157,-119.751,0,0,0,
,-0.507,-0.582,0.694,-79.712,-49.195,-118.958,0,0,0,
,-0.506,-0.565,0.689,-81.788,-49.317,-118.775,0,0,0,
,-0.507,-0.558,0.684,-83.619,-49.988,-118.714,0,0,0,
,-0.511,-0.547,0.681,-83.13,-51.941,-118.348,0,0,0,
,-0.516,-0.548,0.684,-77.698,-46.814,-117.432,0,0,0,
,-0.503,-0.532,0.668,-57.801,-47.364,-112.488,0,0,0,
