TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.836,0.202,0.01,-140.503,-383.423,579.956,0,0,0,
,0.78,0.203,0.016,-164.795,-347.596,541.259,0,0,0,
,0.733,0.199,0.028,-185.791,-292.603,491.821,0,0,0,
,0.706,0.195,0.045,-199.891,-238.526,436.462,0,0,0,
,0.697,0.194,0.056,-209.107,-162.415,362.304,0,0,0,
,0.725,0.195,0.043,-220.398,-78.064,272.522,0,0,0,
,0.781,0.202,0.039,-222.107,-4.151,182.739,0,0,0,
,0.821,0.211,0.055,-210.022,50.781,79.773,0,0,0,
,1.054,0.202,0.05,-220.276,365.417,-360.352,0,0,0,
,1.265,0.22,0.065,-249.146,405.883,-513.55,0,0,0,
,1.228,0.246,0.148,-255.921,313.049,-545.594,0,0,0,
,1.001,0.263,0.254,-237.61,287.048,-577.088,0,0,0,
,0.8,0.242,0.287,-214.783,340.088,-647.95,0,0,0,
,0.924,0.129,0.241,-154.053,543.396,-691.895,0,0,0,
,1.072,0.156,0.213,-163.819,505.127,-662.476,0,0,0,
,1.156,0.183,0.197,-164.551,393.554,-639.283,0,0,0,
,1.169,0.173,0.193,-182.984,295.776,-622.437,0,0,0,
,1.112,0.145,0.244,-460.083,79.589,-514.283,0,0,0,
,0.994,0.171,0.222,-560.242,12.573,-459.839,0,0,0,
,0.875,0.181,0.215,-640.503,-27.344,-429.505,0,0,0,
,0.808,0.195,0.176,-711.914,-8.24,-399.903,0,0,0,
,0.811,0.228,0.134,-737.122,12.939,-377.747,0,0,0,
,0.85,0.257,0.109,-719.605,12.878,-367.798,0,0,0,
,0.879,0.286,0.093,-672.364,2.136,-350.586,0,0,0,
,0.897,0.31,0.097,-592.713,-1.526,-349.427,0,0,0,
,0.915,0.326,0.121,-501.526,18.249,-362.244,0,0,0,
,0.938,0.338,0.137,-397.156,42.724,-375.245,0,0,0,
,0.935,0.343,0.137,-298.157,51.94,-382.691,0,0,0,
,0.895,0.374,0.139,-210.877,57.434,-380.738,0,0,0,
,0.834,0.331,0.148,-117.371,82.763,-371.399,0,0,0,
,0.796,0.313,0.168,-49.683,111.023,-351.807,0,0,0,
,0.778,0.295,0.198,0.61,142.7,-328.797,0,0,0,
,0.8,0.292,0.22,32.775,184.204,-300.11,0,0,0,
,0.856,0.295,0.187,64.514,210.571,-273.621,0,0,0,
,0.937,0.296,0.213,99.182,210.327,-253.907,0,0,0,
,1.094,0.271,0.117,95.214,102.478,-127.32,0,0,0,
,1.264,0.274,0.159,72.753,185.485,-134.4,0,0,0,
,1.544,0.305,0.214,68.481,160.461,-111.512,0,0,0,
,1.496,0.315,0.205,55.725,-60.852,40.222,0,0,0,
,1.142,0.307,0.216,15.625,-216.248,153.259,0,0,0,
,0.938,0.29,0.198,-14.344,-182.435,194.091,0,0,0,
,0.894,0.27,0.166,-2.198,-139.893,277.221,0,0,0,
,0.865,0.25,0.135,42.236,-176.148,391.967,0,0,0,
,0.865,0.272,0.159,140.442,-138.977,516.418,0,0,0,
,0.96,0.29,0.157,211.181,-107.605,526.55,0,0,0,
,1.049,0.313,0.145,307.922,-138.306,530.517,0,0,0,
,1.088,0.328,0.128,411.132,-185.914,505.798,0,0,0,
,1.117,0.326,0.111,537.17,-180.726,463.989,0,0,0,
,1.132,0.306,0.092,638.549,-209.351,421.142,0,0,0,
,1.098,0.263,0.084,699.463,-256.653,404.541,0,0,0,
,1.01,0.234,0.073,708.557,-287.842,409.362,0,0,0,
,0.949,0.216,0.063,681.396,-296.753,423.156,0,0,0,
,0.906,0.199,0.057,641.235,-292.908,444.03,0,0,0,
,0.899,0.183,0.052,605.957,-288.331,465.637,0,0,0,
,0.917,0.163,0.037,541.748,-291.382,484.619,0,0,0,
,0.942,0.154,0.023,451.416,-310.547,504.76,0,0,0,
,0.941,0.156,0.02,336.914,-328.125,515.747,0,0,0,
,0.925,0.167,0.017,243.652,-335.877,517.151,0,0,0,
,0.909,0.177,0.021,179.565,-339.905,510.07,0,0,0,
,0.878,0.182,0.03,124.511,-334.046,499.45,0,0,0,
,0.847,0.179,0.027,62.866,-322.998,481.384,0,0,0,
,0.816,0.169,0.019,17.822,-312.561,463.745,0,0,0,
,0.788,0.159,0.021,-55.664,-297.364,440.857,0,0,0,
,0.758,0.157,0.023,-121.644,-275.513,424.133,0,0,0,
,0.733,0.16,0.037,-179.2,-250.306,403.564,0,0,0,
,0.732,0.169,0.024,-220.581,-186.219,356.811,0,0,0,
,0.774,0.181,0.006,-249.695,-119.019,288.574,0,0,0,
,0.846,0.192,0.007,-245.179,-50.782,197.143,0,0,0,
,0.884,0.203,0.045,-214.6,-10.498,110.29,0,0,0,
,0.889,0.213,0.067,-173.096,32.653,18.127,0,0,0,
,0.949,0.219,0.056,-167.42,182.434,-154.786,0,0,0,
,1.143,0.227,0.044,-188.172,311.828,-369.324,0,0,0,
,1.282,0.239,0.086,-200.196,326.782,-504.456,0,0,0,
,1.181,0.24,0.212,-213.196,320.251,-565.552,0,0,0,
,0.983,0.248,0.283,-208.741,356.811,-639.283,0,0,0,
,0.855,0.237,0.312,-187.745,410.278,-687.256,0,0,0,
,0.796,0.211,0.284,-139.588,447.204,-701.966,0,0,0,
,0.803,0.162,0.25,-93.018,473.022,-708.191,0,0,0,
,0.885,0.14,0.224,-63.538,475.952,-689.942,0,0,0,
,1.012,0.136,0.193,-69.519,425.048,-654.236,0,0,0,
,1.096,0.116,0.234,-282.654,126.648,-524.537,0,0,0,
,1.129,0.116,0.236,-453.125,84.716,-491.944,0,0,0,
,1.087,0.14,0.213,-621.582,22.583,-443.238,0,0,0,
,0.996,0.175,0.191,-733.704,-25.818,-406.067,0,0,0,
,0.891,0.206,0.178,-814.698,-44.007,-385.071,0,0,0,
,0.833,0.238,0.155,-840.21,-29.602,-380.982,0,0,0,
,0.823,0.274,0.125,-807.19,-11.109,-381.592,0,0,0,
,0.837,0.311,0.092,-726.075,-2.259,-389.466,0,0,0,
,0.852,0.333,0.071,-600.159,3.234,-401.307,0,0,0,
,0.898,0.336,0.097,-348.572,44.311,-432.007,0,0,0,
,0.92,0.339,0.124,-240.296,75.805,-436.646,0,0,0,
,0.91,0.34,0.133,-144.776,96.13,-429.017,0,0,0,
,0.872,0.326,0.142,-59.082,118.896,-418.58,0,0,0,
,0.829,0.304,0.152,-8.912,141.479,-402.344,0,0,0,
,0.769,0.297,0.197,62.988,166.687,-344.178,0,0,0,
,0.792,0.304,0.205,102.295,198.669,-329.59,0,0,0,
,0.872,0.305,0.207,148.681,232.36,-321.595,0,0,0,
,0.98,0.303,0.209,183.776,224.243,-299.378,0,0,0,
,1.065,0.304,0.186,200.622,172.912,-260.498,0,0,0,
,1.154,0.29,0.132,168.274,156.738,-227.662,0,0,0,
,1.363,0.304,0.179,150.146,195.861,-237.427,0,0,0,
,1.557,0.315,0.183,124.878,77.453,-157.959,0,0,0,
,1.336,0.295,0.161,66.406,-145.935,31.555,0,0,0,
,1.053,0.276,0.176,-25.025,-236.268,135.986,0,0,0,
,0.946,0.259,0.171,-112.793,-164.368,222.9,0,0,0,
,0.971,0.254,0.133,-153.87,-140.137,338.867,0,0,0,
,0.951,0.262,0.108,-142.823,-209.046,492.92,0,0,0,
,0.901,0.278,0.136,-133.789,-208.252,581.298,0,0,0,
,0.953,0.29,0.175,-102.234,-123.108,612.182,0,0,0,
,1.088,0.316,0.185,-97.413,-61.524,641.357,0,0,0,
,1.114,0.336,0.171,-80.75,-65.247,665.893,0,0,0,
,1.073,0.355,0.141,-18.25,-68.543,661.193,0,0,0,
,1.037,0.378,0.063,97.778,-40.528,633.667,0,0,0,
,1.048,0.412,0.056,268.066,-20.874,584.838,0,0,0,
,1.038,0.437,0.05,480.102,-59.144,534.973,0,0,0,
,0.978,0.427,0.048,720.642,-120.85,490.6,0,0,0,
,0.905,0.367,0.053,900.451,-160.096,442.26,0,0,0,
,0.88,0.291,0.065,995.727,-174.134,406.982,0,0,0,
,0.896,0.226,0.051,954.345,-202.515,400.817,0,0,0,
,0.916,0.193,0.044,867.309,-248.108,411.132,0,0,0,
,0.932,0.18,0.041,721.008,-298.157,431.274,0,0,0,
,0.94,0.173,0.031,570.922,-331.482,445.129,0,0,0,
,0.951,0.169,0.018,412.719,-360.169,457.031,0,0,0,
,0.951,0.181,0.011,265.686,-375.428,469.36,0,0,0,
,0.936,0.197,0.014,174.926,-389.344,480.529,0,0,0,
,0.903,0.211,0.024,114.441,-394.104,486.084,0,0,0,
,0.863,0.211,0.019,67.016,-386.597,479.004,0,0,0,
,0.829,0.2,0.003,16.845,-375.489,469.909,0,0,0,
,0.79,0.188,-0.011,-36.683,-356.202,460.449,0,0,0,
,0.75,0.192,-0.019,-86.67,-330.14,445.678,0,0,0,
,0.74,0.202,-0.015,-111.268,-270.203,400.146,0,0,0,
,0.771,0.208,-0.014,-119.568,-201.05,336.486,0,0,0,
,0.82,0.208,-0.016,-123.352,-144.471,265.991,0,0,0,
,0.832,0.212,-0.009,-131.104,-105.53,190.857,0,0,0,
,0.796,0.225,0.039,-121.766,-60.852,97.839,0,0,0,
,0.803,0.227,0.029,-126.16,51.879,-39.795,0,0,0,
,0.973,0.224,-0.001,-149.17,249.023,-248.108,0,0,0,
,1.186,0.236,0.002,-177.674,321.289,-453.064,0,0,0,
,1.19,0.261,0.114,-196.351,293.823,-543.946,0,0,0,
,0.939,0.297,0.242,-174.012,297.302,-606.873,0,0,0,
,0.777,0.277,0.266,-118.897,353.21,-691.529,0,0,0,
,0.718,0.209,0.222,-73.243,449.463,-744.202,0,0,0,
,0.777,0.146,0.182,-93.995,512.695,-768.067,0,0,0,
,0.925,0.165,0.201,-183.594,514.343,-748.658,0,0,0,
,1.052,0.217,0.221,-211.731,447.815,-727.417,0,0,0,
,1.134,0.247,0.249,-153.321,358.215,-706.299,0,0,0,
,1.169,0.223,0.267,-99.183,301.513,-687.012,0,0,0,
,1.173,0.182,0.289,-121.155,253.845,-642.762,0,0,0,
,1.106,0.162,0.297,-216.858,200.805,-560.669,0,0,0,
,1.012,0.164,0.28,-334.778,165.466,-492.249,0,0,0,
,0.901,0.185,0.241,-453.614,140.991,-434.754,0,0,0,
,0.84,0.208,0.207,-509.339,138.977,-398.377,0,0,0,
,0.831,0.249,0.175,-490.418,158.874,-377.625,0,0,0,
,0.858,0.298,0.137,-410.462,172.424,-375,0,0,0,
,0.894,0.336,0.11,-273.56,175.537,-379.883,0,0,0,
,0.916,0.36,0.116,-101.929,173.645,-397.889,0,0,0,
,0.926,0.36,0.183,49.621,187.255,-419.312,0,0,0,
,0.925,0.324,0.162,151.367,200.378,-436.158,0,0,0,
,0.901,0.277,0.171,151.55,203.003,-440.552,0,0,0,
,0.864,0.252,0.172,75.073,205.993,-425.599,0,0,0,
,0.837,0.257,0.182,-6.775,208.191,-404.786,0,0,0,
,0.827,0.278,0.203,-65.43,215.332,-377.442,0,0,0,
,0.84,0.293,0.211,-78.37,215.271,-351.807,0,0,0,
,0.881,0.295,0.195,-82.581,221.557,-329.834,0,0,0,
,0.953,0.304,0.199,-86.67,221.435,-303.284,0,0,0,
,1.027,0.326,0.213,-77.088,204.284,-251.77,0,0,0,
,1.085,0.349,0.232,-34.363,165.222,-215.394,0,0,0,
,1.087,0.344,0.234,12.39,112.793,-150.086,0,0,0,
,1.066,0.313,0.218,34.545,68.847,-75.44,0,0,0,
,1.139,0.276,0.212,8.728,108.215,-20.874,0,0,0,
,1.325,0.291,0.265,-9.339,133.545,14.77,0,0,0,
,1.432,0.312,0.248,-25.086,11.718,117.981,0,0,0,
,1.287,0.31,0.229,-42.603,-154.847,235.656,0,0,0,
,1.104,0.282,0.227,-75.623,-213.99,287.902,0,0,0,
,1.029,0.244,0.214,-107.422,-222.413,354.37,0,0,0,
,0.953,0.239,0.215,-109.925,-290.101,456.482,0,0,0,
,0.841,0.269,0.203,-24.537,-327.637,544.189,0,0,0,
,0.801,0.291,0.188,124.572,-293.824,574.707,0,0,0,
,0.863,0.268,0.161,270.813,-239.014,560.302,0,0,0,
,0.971,0.286,0.144,380.615,-229.554,531.128,0,0,0,
,1.045,0.272,0.129,486.084,-261.231,528.076,0,0,0,
,1.059,0.254,0.15,534.668,-301.819,483.764,0,0,0,
,1.053,0.244,0.136,546.692,-286.805,434.753,0,0,0,
,1.078,0.25,0.11,549.194,-264.344,357.238,0,0,0,
,1.097,0.261,0.092,544.799,-269.471,300.537,0,0,0,
,1.073,0.261,0.083,533.081,-295.777,271.301,0,0,0,
,1.006,0.248,0.068,528.259,-319.764,261.84,0,0,0,
,0.956,0.226,0.064,515.197,-325.44,270.691,0,0,0,
,0.932,0.187,0.056,466.064,-334.534,290.344,0,0,0,
,0.924,0.152,0.034,366.577,-345.459,343.139,0,0,0,
,0.905,0.125,0.017,223.144,-385.498,388.549,0,0,0,
,0.844,0.119,0.022,51.818,-406.311,448.425,0,0,0,
,0.849,0.142,0.016,-77.027,-395.325,496.46,0,0,0,
,0.858,0.182,-0.004,-233.704,-349.549,532.104,0,0,0,
,0.856,0.195,-0.008,-259.095,-320.618,530.639,0,0,0,
,0.828,0.204,0.004,-255.494,-298.645,510.498,0,0,0,
,0.776,0.213,0.014,-241.639,-264.405,473.083,0,0,0,
,0.674,0.221,0.056,-164.917,-94.422,226.684,0,0,0,
,0.674,0.218,0.073,-142.579,-27.344,122.131,0,0,0,
,0.711,0.21,0.077,-125.611,64.514,-3.846,0,0,0,
,0.776,0.21,0.093,-122.498,137.024,-133.24,0,0,0,
,0.838,0.218,0.116,-114.258,184.265,-245.179,0,0,0,
,0.854,0.219,0.139,-100.403,203.064,-340.332,0,0,0,
,0.854,0.216,0.063,-115.906,245.117,-439.881,0,0,0,
,1.011,0.2,0.045,-171.448,411.682,-626.343,0,0,0,
,1.296,0.202,0.03,-230.103,499.633,-807.74,0,0,0,
,1.485,0.234,0.106,-272.034,434.204,-854.432,0,0,0,
,1.285,0.285,0.247,-281.739,372.741,-814.698,0,0,0,
,1.059,0.327,0.352,-241.517,376.037,-824.28,0,0,0,
,0.91,0.303,0.374,-141.358,418.64,-822.632,0,0,0,
,0.825,0.241,0.346,-74.83,396.911,-756.653,0,0,0,
,0.776,0.138,0.236,-84.29,353.21,-592.469,0,0,0,
,1.256,0.13,0.05,-307.129,193.115,-456.91,0,0,0,
,1.283,0.164,0.056,-443.726,3.295,-373.597,0,0,0,
,1.223,0.203,0.082,-569.275,-108.399,-308.045,0,0,0,
,1.144,0.227,0.112,-675.11,-157.41,-262.879,0,0,0,
,1.066,0.24,0.15,-745.667,-173.462,-209.29,0,0,0,
,0.972,0.258,0.17,-798.645,-189.576,-151.795,0,0,0,
,0.864,0.273,0.174,-821.106,-172.059,-112.244,0,0,0,
,0.799,0.288,0.16,-793.58,-116.456,-101.014,0,0,0,
,0.779,0.305,0.119,-716.248,-50.538,-106.446,0,0,0,
,0.796,0.315,0.072,-613.587,-12.757,-120.179,0,0,0,
,0.811,0.315,0.054,-494.69,-8.973,-144.837,0,0,0,
,0.82,0.311,0.062,-392.518,-3.785,-179.505,0,0,0,
,0.82,0.312,0.082,-303.711,6.164,-219.605,0,0,0,
,0.804,0.31,0.091,-243.897,12.878,-251.465,0,0,0,
,0.76,0.279,0.1,-205.872,66.894,-288.819,0,0,0,
,0.811,0.278,0.118,-203.37,115.722,-290.772,0,0,0,
,0.817,0.288,0.131,-194.397,158.691,-287.781,0,0,0,
,0.842,0.305,0.15,-179.627,170.288,-273.804,0,0,0,
,0.838,0.322,0.166,-148.621,174.499,-256.287,0,0,0,
,0.846,0.329,0.19,-79.773,199.035,-247.132,0,0,0,
,0.895,0.32,0.206,-4.212,233.886,-242.554,0,0,0,
,0.987,0.302,0.218,64.697,246.948,-230.591,0,0,0,
,1.071,0.284,0.229,86.731,213.623,-197.754,0,0,0,
,1.101,0.27,0.25,48.4,143.859,-145.264,0,0,0,
,1.077,0.254,0.26,-35.95,71.96,-68.848,0,0,0,
,1.037,0.236,0.229,-137.818,35.522,13.916,0,0,0,
,1.141,0.246,0.247,-184.144,109.741,58.166,0,0,0,
,1.433,0.311,0.309,-157.776,154.785,82.458,0,0,0,
,1.533,0.349,0.28,-93.75,-33.753,180.053,0,0,0,
,1.281,0.33,0.277,-47.608,-267.273,299.743,0,0,0,
,1.045,0.28,0.261,-41.443,-313.416,337.402,0,0,0,
,0.99,0.225,0.231,-36.744,-287.781,386.291,0,0,0,
,0.994,0.196,0.212,-10.926,-337.586,490.539,0,0,0,
,0.946,0.194,0.216,54.321,-393.494,590.088,0,0,0,
,0.898,0.187,0.214,136.779,-410.157,655.09,0,0,0,
,0.944,0.177,0.201,220.276,-355.103,677.246,0,0,0,
,1.066,0.187,0.154,276.123,-337.586,677.246,0,0,0,
,1.13,0.182,0.117,267.944,-408.204,667.724,0,0,0,
,1.124,0.186,0.073,174.621,-459.9,642.456,0,0,0,
,1.154,0.171,0.02,89.904,-460.206,622.131,0,0,0,
,1.161,0.177,-0.024,-36.622,-446.595,584.9,0,0,0,
,1.203,0.197,-0.047,-111.206,-440.186,571.594,0,0,0,
,1.174,0.229,-0.045,-114.685,-462.22,563.415,0,0,0,
,1.058,0.253,-0.013,-56.885,-471.497,560.974,0,0,0,
,0.889,0.223,0.051,84.411,-385.865,543.64,0,0,0,
,0.866,0.182,0.044,102.234,-336.792,545.166,0,0,0,
,0.86,0.155,0.034,68.115,-311.341,550.171,0,0,0,
,0.86,0.138,0.037,22.827,-298.645,537.719,0,0,0,
,0.861,0.137,0.049,-8.851,-281.495,501.526,0,0,0,
,0.862,0.14,0.071,-27.71,-281.373,438.537,0,0,0,
,0.849,0.143,0.094,-41.504,-287.781,349.487,0,0,0,
,0.822,0.139,0.106,-82.52,-293.152,250.976,0,0,0,
,0.791,0.133,0.119,-124.756,-286.438,143.554,0,0,0,
,0.71,0.089,0.147,-330.567,-255.677,-155.518,0,0,0,
,0.715,0.086,0.145,-427.979,-215.882,-244.324,0,0,0,
,0.779,0.101,0.153,-508.423,-178.956,-358.887,0,0,0,
,0.792,0.128,0.146,-583.863,-158.57,-471.375,0,0,0,
,0.824,0.163,0.129,-643.25,-162.903,-591.858,0,0,0,
,0.849,0.191,0.121,-704.956,-172.547,-701.111,0,0,0,
,0.889,0.227,0.134,-747.315,-169.007,-814.27,0,0,0,
,0.988,0.255,0.144,-760.743,-140.809,-929.2,0,0,0,
,1.21,0.265,0.121,-774.903,-179.505,-1055.481,0,0,0,
,1.233,0.268,0.095,-870.728,-247.925,-1067.322,0,0,0,
,1.202,0.278,0.089,-1019.593,-305.054,-1072.999,0,0,0,
,1.174,0.289,0.082,-1195.435,-341.187,-1060.547,0,0,0,
,1.144,0.308,0.052,-1356.995,-366.944,-1011.536,0,0,0,
,1.129,0.327,0.015,-1470.765,-394.043,-952.82,0,0,0,
,1.101,0.337,-0.004,-1533.021,-416.871,-890.32,0,0,0,
,1.059,0.355,-0.011,-1548.829,-433.533,-818.848,0,0,0,
,1.006,0.377,-0.014,-1528.077,-433.655,-760.071,0,0,0,
,0.983,0.42,-0.04,-1372.01,-380.982,-711.121,0,0,0,
,1.002,0.431,-0.062,-1254.212,-359.253,-709.9,0,0,0,
,1.011,0.427,-0.089,-1142.518,-350.098,-707.886,0,0,0,
,1.007,0.415,-0.092,-1036.072,-336.853,-705.201,0,0,0,
,0.999,0.402,-0.095,-940.369,-310.852,-697.51,0,0,0,
,0.986,0.388,-0.088,-900.818,-280.945,-679.993,0,0,0,
,0.971,0.374,-0.071,-870.911,-236.878,-652.1,0,0,0,
,0.96,0.353,-0.047,-858.582,-194.092,-610.779,0,0,0,
,0.929,0.335,-0.035,-856.263,-147.644,-555.603,0,0,0,
,0.901,0.314,-0.03,-859.742,-100.892,-503.785,0,0,0,
,0.881,0.307,-0.029,-870.057,-52.247,-439.148,0,0,0,
,0.869,0.312,-0.026,-877.259,-14.832,-403.809,0,0,0,
,0.857,0.314,-0.017,-864.991,16.845,-363.892,0,0,0,
,0.844,0.313,-0.013,-835.389,45.227,-335.938,0,0,0,
,0.843,0.305,-0.003,-803.528,79.467,-312.378,0,0,0,
,0.849,0.298,0.013,-782.898,111.389,-296.143,0,0,0,
,0.884,0.276,0.06,-782.532,188.781,-272.889,0,0,0,
,0.863,0.28,0.082,-792.847,195.373,-266.175,0,0,0,
,0.844,0.282,0.102,-777.832,216.308,-268.494,0,0,0,
,0.832,0.276,0.118,-757.142,240.173,-265.992,0,0,0,
,0.824,0.264,0.097,-746.399,256.836,-259.156,0,0,0,
,0.83,0.253,0.132,-754.944,281.311,-253.54,0,0,0,
,0.89,0.263,0.163,-754.212,344.97,-263.611,0,0,0,
,1.06,0.306,0.216,-703.858,424.072,-296.204,0,0,0,
,1.241,0.357,0.258,-598.938,427.49,-309.876,0,0,0,
,1.287,0.362,0.264,-453.309,330.688,-285.889,0,0,0,
,1.129,0.316,0.246,-336.365,204.04,-228.638,0,0,0,
,0.961,0.167,0.24,-98.999,139.892,-152.344,0,0,0,
,1.032,0.129,0.275,-22.156,77.514,-132.569,0,0,0,
,1.031,0.095,0.338,-38.514,0.488,-88.379,0,0,0,
,0.995,0.069,0.381,-119.812,-42.176,-61.463,0,0,0,
,0.975,0.035,0.383,-270.142,-46.875,-31.25,0,0,0,
,0.879,0.104,0.29,-684.449,-139.527,111.572,0,0,0,
,0.917,0.144,0.262,-706.36,-150.147,128.234,0,0,0,
,0.991,0.179,0.233,-695.374,-168.885,129.821,0,0,0,
,1.078,0.248,0.213,-653.626,-211.609,136.108,0,0,0,
,1.147,0.255,0.215,-593.079,-287.293,153.32,0,0,0,
,1.133,0.257,0.211,-559.51,-380.372,183.471,0,0,0,
,1.065,0.228,0.209,-591.004,-447.693,221.496,0,0,0,
,1.019,0.201,0.217,-685.547,-466.187,287.414,0,0,0,
,0.994,0.21,0.227,-827.027,-484.681,377.441,0,0,0,
,0.957,0.241,0.236,-965.455,-504.273,471.801,0,0,0,
,0.95,0.272,0.226,-1054.871,-505.066,532.898,0,0,0,
,0.946,0.42,0.127,-798.401,-547.547,655.883,0,0,0,
,0.892,0.436,0.157,-540.772,-539.124,635.742,0,0,0,
,0.855,0.403,0.194,-285.95,-508.851,590.088,0,0,0,
,0.829,0.336,0.218,-132.508,-459.351,535.156,0,0,0,
,0.799,0.295,0.229,-86.426,-415.955,482.422,0,0,0,
,0.67,0.271,0.25,-193.36,-273.804,278.93,0,0,0,
,0.637,0.276,0.262,-246.582,-211.182,195.861,0,0,0,
,0.621,0.299,0.264,-277.649,-146.851,94.482,0,0,0,
,0.623,0.328,0.272,-273.743,-87.342,21.85,0,0,0,
,0.646,0.333,0.258,-249.146,-41.077,-66.651,0,0,0,
,0.751,0.329,0.233,-192.017,36.743,-272.644,0,0,0,
,0.78,0.327,0.237,-183.35,38.513,-333.252,0,0,0,
,0.807,0.316,0.2,-178.589,37.475,-388.977,0,0,0,
,0.913,0.29,0.127,-220.704,105.285,-494.751,0,0,0,
,1.132,0.278,0.054,-312.195,184.204,-648.377,0,0,0,
,1.386,0.297,0.052,-418.519,135.498,-729.31,0,0,0,
,1.343,0.327,0.137,-501.831,-10.498,-665.406,0,0,0,
,1.063,0.341,0.236,-533.204,-77.698,-594.483,0,0,0,
,0.839,0.296,0.212,-543.641,-56.092,-556.763,0,0,0,
,0.759,0.208,0.138,-545.899,0.549,-497.559,0,0,0,
,0.793,0.136,0.077,-575.318,69.397,-435.242,0,0,0,
,0.9,0.13,0.047,-591.858,93.261,-357.3,0,0,0,
,0.98,0.178,0.048,-576.905,56.579,-288.514,0,0,0,
,1.011,0.221,0.076,-534.363,-0.855,-270.081,0,0,0,
,1.014,0.236,0.112,-504.273,-15.015,-298.768,0,0,0,
,1.034,0.236,0.13,-487.061,-6.714,-351.807,0,0,0,
,1.027,0.223,0.114,-494.08,-30.823,-391.175,0,0,0,
,0.952,0.214,0.099,-528.321,-45.96,-400.879,0,0,0,
,0.846,0.209,0.092,-577.271,-51.392,-408.509,0,0,0,
,0.781,0.218,0.092,-628.54,-14.954,-417.237,0,0,0,
,0.77,0.239,0.09,-634.156,40.039,-434.021,0,0,0,
,0.809,0.279,0.094,-592.957,98.755,-457.886,0,0,0,
,0.859,0.315,0.099,-509.4,127.075,-482.117,0,0,0,
,0.892,0.337,0.099,-385.987,141.662,-504.822,0,0,0,
,0.924,0.302,0.136,-70.435,209.472,-514.222,0,0,0,
,0.933,0.292,0.146,-36.866,235.046,-480.713,0,0,0,
,0.937,0.298,0.165,5.615,250.793,-433.35,0,0,0,
,0.941,0.303,0.182,53.894,255.432,-379.639,0,0,0,
,0.958,0.291,0.182,84.228,252.563,-319.336,0,0,0,
,0.971,0.27,0.163,85.266,237.732,-250.672,0,0,0,
,0.965,0.244,0.162,61.645,201.721,-167.847,0,0,0,
,0.954,0.23,0.185,37.78,185.485,-97.107,0,0,0,
,0.983,0.233,0.208,28.076,198.486,-50.721,0,0,0,
,1.029,0.252,0.234,28.747,184.936,-9.827,0,0,0,
,1.036,0.265,0.26,49.377,144.958,11.718,0,0,0,
,1.019,0.263,0.257,64.575,123.535,17.578,0,0,0,
,1.073,0.262,0.289,85.388,157.348,-11.475,0,0,0,
,1.189,0.27,0.313,99.792,148.315,-34.668,0,0,0,
,1.228,0.27,0.301,106.018,66.65,-14.588,0,0,0,
,1.149,0.272,0.279,77.087,-44.739,24.78,0,0,0,
,1.063,0.28,0.233,42.114,-105.103,57.861,0,0,0,
,1.039,0.283,0.209,42.663,-139.161,92.59,0,0,0,
,1.022,0.307,0.209,114.257,-206.788,153.015,0,0,0,
,0.963,0.329,0.216,212.89,-269.288,229.797,0,0,0,
,0.894,0.326,0.214,328.003,-302.185,256.408,0,0,0,
,0.889,0.289,0.161,398.742,-288.331,279.541,0,0,0,
,0.955,0.268,0.119,426.269,-270.508,303.222,0,0,0,
,1.055,0.275,0.087,447.57,-283.814,323.242,0,0,0,
,1.127,0.294,0.079,479.858,-320.984,327.575,0,0,0,
,1.168,0.299,0.076,506.836,-365.967,329.101,0,0,0,
,1.188,0.28,0.045,497.619,-388.367,328.735,0,0,0,
,1.169,0.251,0.006,446.96,-428.589,349.975,0,0,0,
,1.093,0.238,-0.012,392.883,-469.056,408.569,0,0,0,
,1.007,0.234,-0.016,339.355,-483.582,470.092,0,0,0,
,0.959,0.221,-0.008,302.917,-472.168,528.076,0,0,0,
,0.953,0.198,-0.035,254.516,-459.29,588.745,0,0,0,
,0.95,0.18,-0.045,185.302,-464.478,659.484,0,0,0,
,0.932,0.181,-0.057,111.938,-468.323,721.374,0,0,0,
,0.906,0.187,-0.056,48.217,-456.665,752.685,0,0,0,
,0.884,0.197,-0.051,16.967,-432.862,758.178,0,0,0,
,0.858,0.214,-0.041,6.652,-406.861,745.056,0,0,0,
,0.83,0.223,-0.026,16.723,-374.695,705.871,0,0,0,
,0.798,0.229,-0.014,38.208,-339.722,647.644,0,0,0,
,0.767,0.22,-0.005,54.443,-294.8,581.421,0,0,0,
,0.735,0.206,0.004,44.433,-246.705,509.277,0,0,0,
,0.71,0.197,0.017,19.47,-187.867,443.359,0,0,0,
,0.702,0.199,0.017,-1.099,-114.014,375.549,0,0,0,
,0.699,0.201,0.027,-5.86,-45.838,296.997,0,0,0,
,0.696,0.197,0.035,9.521,28.93,231.201,0,0,0,
,0.723,0.196,0.036,9.399,112.976,131.652,0,0,0,
,0.783,0.189,0.042,2.197,204.284,16.418,0,0,0,
,0.832,0.185,0.058,-10.071,261.474,-99.366,0,0,0,
,0.852,0.174,0.111,-22.461,295.593,-210.999,0,0,0,
,0.861,0.14,0.144,-108.765,354.004,-332.886,0,0,0,
,0.963,0.11,0.097,-317.383,475.586,-484.681,0,0,0,
