TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:217,-0.128,-0.448,0.762,286.377,-113.343,-87.708,
00:00:35:234,-0.078,-0.557,0.78,143.615,-276.978,-146.241,
00:00:35:250,-0.165,-0.493,0.86,-38.208,-489.258,-127.015,
00:00:35:267,-0.347,-0.347,0.901,-84.473,-483.643,-98.023,
00:00:35:284,-0.424,-0.277,0.873,2.929,-353.211,-87.159,
00:00:35:300,-0.397,-0.293,0.836,95.092,-232.422,-88.623,
00:00:35:317,-0.395,-0.308,0.765,141.906,-244.019,-117.127,
00:00:35:334,-0.465,-0.268,0.703,195.373,-211.792,-100.464,
00:00:35:350,-0.479,-0.29,0.68,222.534,-123.841,-97.657,
00:00:35:367,-0.441,-0.383,0.677,132.69,-50.293,-124.329,
00:00:35:384,-0.384,-0.385,0.758,18.92,5.493,-80.14,
00:00:35:400,-0.325,-0.389,0.829,-53.04,52.856,-85.877,cutLH
00:00:35:417,-0.283,-0.354,0.831,-47.852,65.49,-72.144,
00:00:35:434,-0.271,-0.332,0.829,16.906,50.476,-77.759,
00:00:35:450,-0.282,-0.302,0.84,114.929,51.513,-71.656,
00:00:35:467,-0.29,-0.369,0.846,163.208,105.529,-98.633,
00:00:35:484,-0.253,-0.483,0.903,134.948,105.346,-151.185,
00:00:35:500,-0.242,-0.494,1.003,86.669,77.758,-106.873,
00:00:35:517,-0.255,-0.536,1.051,-14.039,65.551,-175.293,
00:00:35:534,-0.231,-0.366,0.952,-20.874,119.873,-82.764,
00:00:35:550,-0.174,-0.299,0.919,118.896,127.929,-104.187,
00:00:35:567,-0.146,-0.441,0.936,210.571,101.623,-93.934,
00:00:35:584,-0.147,-0.546,0.956,88.012,47.912,-93.14,
00:00:35:600,-0.154,-0.504,0.959,-91.248,-0.245,-60.73,
00:00:35:617,-0.19,-0.386,0.958,-198.182,-32.715,-23.133,
00:00:35:634,-0.228,-0.304,0.984,-206.482,-38.086,3.112,
00:00:35:650,-0.233,-0.263,0.978,-140.931,-16.602,28.32,
00:00:35:667,-0.215,-0.319,1.013,-68.299,-2.747,45.837,
00:00:35:684,-0.24,-0.404,0.982,-83.68,-6.409,66.284,
00:00:35:700,-0.262,-0.414,0.971,-166.565,5.371,75.5,
00:00:35:717,-0.273,-0.39,0.954,-215.76,20.996,73.852,
00:00:35:734,-0.273,-0.35,0.899,-198.914,60.241,46.875,
00:00:35:750,-0.246,-0.274,0.92,-79.956,63.171,49.804,
00:00:35:767,-0.257,-0.346,0.94,68.847,67.321,13.549,
00:00:35:784,-0.254,-0.408,0.932,114.807,90.026,15.564,
00:00:35:800,-0.249,-0.425,0.901,40.039,98.999,12.939,
00:00:35:817,-0.246,-0.419,0.864,-104.737,112.609,6.408,
00:00:35:834,-0.215,-0.335,0.873,-170.899,92.163,18.554,
00:00:35:850,-0.216,-0.293,0.91,-205.262,50.048,17.211,
00:00:35:867,-0.244,-0.261,0.951,-157.715,43.64,30.578,
00:00:35:884,-0.24,-0.317,0.992,-99.671,67.321,13.794,
00:00:35:900,-0.203,-0.381,0.995,-88.929,82.214,4.516,
00:00:35:917,-0.176,-0.406,0.991,-75.928,70.678,-1.099,
00:00:35:934,-0.196,-0.39,0.968,-56.275,62.377,7.141,
00:00:35:950,-0.218,-0.386,0.933,-73.914,66.833,-4.029,
00:00:35:967,-0.229,-0.372,0.917,-126.099,74.34,-13.123,
00:00:35:984,-0.242,-0.308,0.842,-156.434,96.984,-17.334,
00:00:36:0,-0.206,-0.307,0.98,-67.383,59.997,-66.102,
00:00:36:17,-0.232,-0.447,0.963,-63.599,72.143,-63.111,
00:00:36:34,-0.192,-0.347,0.984,-117.371,66.589,-73.731,
00:00:36:50,-0.212,-0.297,0.985,-72.144,33.813,-57.923,
00:00:36:67,-0.237,-0.321,0.964,-60.242,39.672,-53.833,
00:00:36:84,-0.212,-0.313,0.954,-77.454,49.438,-57.984,
00:00:36:100,-0.193,-0.314,0.969,-53.65,41.32,-61.768,
00:00:36:117,-0.183,-0.348,0.963,-32.471,33.325,-67.139,
00:00:36:134,-0.182,-0.332,0.935,-44.678,27.16,-74.158,
00:00:36:150,-0.194,-0.298,0.92,-39.246,30.883,-59.51,
00:00:36:167,-0.206,-0.283,0.918,-58.716,28.747,-63.843,
00:00:36:184,-0.202,-0.283,0.938,-75.623,41.076,-66.773,
00:00:36:200,-0.2,-0.268,0.938,-86.792,50.537,-64.942,
00:00:36:217,-0.201,-0.263,0.958,-96.375,56.518,-68.421,
00:00:36:234,-0.198,-0.278,0.946,-121.155,65.185,-78.553,
00:00:36:250,-0.196,-0.279,0.938,-112.305,64.88,-72.632,
00:00:36:267,-0.206,-0.266,0.956,-78.614,55.114,-47.486,
00:00:36:284,-0.223,-0.275,1.005,-31.311,52.978,-37.293,
00:00:36:300,-0.223,-0.304,1.043,31.433,59.875,-24.414,
00:00:36:317,-0.213,-0.343,1.041,49.255,56.213,-26.001,
00:00:36:334,-0.22,-0.378,1.014,9.155,37.658,-35.218,
00:00:36:350,-0.241,-0.375,0.994,-38.88,18.371,-38.941,
00:00:36:367,-0.238,-0.36,0.987,-48.645,12.451,-44.861,
00:00:36:384,-0.216,-0.347,0.951,-46.998,13.977,-46.326,
00:00:36:400,-0.193,-0.329,0.909,-53.956,4.15,-63.355,
00:00:36:417,-0.195,-0.304,0.929,-74.402,0.793,-72.022,
00:00:36:434,-0.193,-0.277,0.928,-103.394,8.85,-78.431,
00:00:36:450,-0.184,-0.256,0.93,-111.206,25.39,-75.135,
00:00:36:467,-0.175,-0.231,0.946,-89.722,28.015,-51.697,
00:00:36:484,-0.183,-0.228,0.94,-82.154,30.273,-54.383,
00:00:36:500,-0.188,-0.254,0.933,-97.229,41.992,-60.608,
00:00:36:517,-0.194,-0.265,0.923,-110.413,42.48,-59.998,
00:00:36:534,-0.214,-0.261,0.945,-97.779,38.086,-51.392,
00:00:36:550,-0.219,-0.277,0.956,-83.374,52.307,-55.298,
00:00:36:567,-0.209,-0.267,0.953,-76.05,55.603,-52.002,
00:00:36:584,-0.203,-0.266,0.928,-73.121,45.715,-55.787,
00:00:36:600,-0.208,-0.262,0.921,-84.168,46.936,-47.242,
00:00:36:617,-0.17,-0.257,0.969,-88.135,80.749,-20.447,
00:00:36:634,-0.067,-0.277,1.016,-70.374,125.305,8.239,
00:00:36:650,0.041,-0.291,1.025,-59.205,103.271,22.338,
00:00:36:667,0.075,-0.265,1.01,-48.462,59.997,27.832,
00:00:36:684,0.051,-0.217,0.949,-30.884,30.273,35.827,
00:00:36:700,0.003,-0.152,0.919,-59.266,48.828,28.991,
00:00:36:717,-0.01,-0.1,0.965,-67.688,89.111,39.489,
00:00:36:734,-0.003,-0.051,0.993,1.77,95.398,81.237,
00:00:36:750,-0.043,-0.088,1.078,97.595,94.177,103.149,
00:00:36:767,-0.093,-0.203,1.176,218.078,68.176,118.53,
00:00:36:784,-0.097,-0.326,1.237,260.315,62.744,122.863,
00:00:36:800,-0.087,-0.368,1.2,295.593,23.62,90.881,
00:00:36:817,-0.118,-0.324,1.162,359.253,-69.275,47.18,
00:00:36:834,-0.091,-0.315,1.106,483.154,-45.411,59.57,
00:00:36:850,-0.071,-0.396,1.057,576.11,-97.779,40.283,
00:00:36:867,-0.137,-0.447,0.991,524.78,-159.913,18.066,
00:00:36:884,-0.336,-0.572,0.82,303.039,-235.657,-32.105,
00:00:36:900,-0.496,-0.594,0.746,36.682,-244.263,-62.378,
00:00:36:917,-0.592,-0.439,0.577,-116.883,-165.345,-61.097,
00:00:36:934,-0.64,-0.339,0.601,-189.637,-66.468,-93.75,
00:00:36:950,-0.582,-0.29,0.679,-197.022,112.976,-115.784,
00:00:36:967,-0.415,-0.301,0.803,-172.12,188.842,-124.817,
00:00:36:984,-0.271,-0.399,0.948,-158.753,136.413,-130.005,
00:00:37:0,-0.191,-0.459,1.012,-167.481,59.875,-140.992,
00:00:37:17,-0.217,-0.43,0.929,-218.873,-32.288,-134.644,
00:00:37:34,-0.253,-0.318,0.88,-235.779,-44.678,-113.16,
00:00:37:50,-0.248,-0.214,0.802,-213.44,32.959,-103.943,
00:00:37:67,-0.152,-0.188,0.808,-200.379,148.01,-105.164,
00:00:37:84,-0.017,-0.195,0.886,-231.873,205.81,-95.948,
00:00:37:100,0.126,-0.216,1.039,-229.798,248.779,-71.595,
00:00:37:117,0.278,-0.254,1.207,-144.776,234.863,-41.321,
00:00:37:134,0.288,-0.291,1.189,-79.407,125.427,-42.176,
00:00:37:150,0.153,-0.276,1.087,-79.468,69.702,-56.58,
00:00:37:167,0.075,-0.25,1.018,-113.16,113.403,-45.35,
00:00:37:184,0.094,-0.235,1.014,-171.753,158.996,-50.843,
00:00:37:200,0.093,-0.193,1.042,-187.195,114.441,-32.044,
00:00:37:217,-0.008,-0.18,1.099,-150.818,61.035,-33.143,
00:00:37:234,-0.044,-0.235,1.142,-69.336,71.411,-33.204,
00:00:37:250,-0.022,-0.313,1.18,10.925,36.01,-28.504,
00:00:37:267,-0.127,-0.32,1.066,22.461,-71.778,-42.054,
00:00:37:284,-0.293,-0.318,0.982,25.695,-134.461,-28.931,
00:00:37:300,-0.424,-0.299,0.826,22.888,-144.837,-24.414,
00:00:37:317,-0.526,-0.3,0.646,-21.363,-146.607,-23.011,
00:00:37:334,-0.623,-0.314,0.678,-77.759,-131.958,-14.344,
00:00:37:350,-0.584,-0.356,0.897,-85.328,69.274,-77.82,
00:00:37:367,-0.363,-0.413,1.023,-65.735,235.778,-101.197,
00:00:37:384,-0.144,-0.428,1.083,-7.813,88.44,-82.764,
00:00:37:400,-0.131,-0.404,0.983,-8.789,-135.56,-48.829,
00:00:37:417,-0.22,-0.201,0.841,-56.031,-192.749,2.136,
00:00:37:434,-0.187,0.001,0.684,27.404,-41.932,94.299,
00:00:37:450,-0.069,-0.05,0.682,130.859,76.721,73.425,
00:00:37:467,0,-0.228,0.8,59.265,98.327,35.644,
00:00:37:484,0.094,-0.298,1.021,-59.449,130.31,30.944,
00:00:37:500,0.245,-0.297,1.275,-104.31,130.554,40.832,
00:00:37:517,0.325,-0.257,1.391,-82.337,82.031,32.348,
00:00:37:534,0.25,-0.21,1.212,-104.31,20.507,-10.071,
00:00:37:550,0.028,-0.059,1.01,-140.015,-32.776,-38.514,
00:00:37:567,-0.12,-0.007,1.053,-81.91,27.71,-37.171,
00:00:37:584,-0.039,-0.171,1.176,9.643,157.409,-7.813,
00:00:37:600,0.057,-0.349,1.182,18.554,157.714,-14.283,
00:00:37:617,0.024,-0.357,1.13,-27.344,-15.503,-18.677,
00:00:37:634,-0.094,-0.309,1.133,-39.307,-104.92,-45.899,
00:00:37:650,-0.195,-0.21,0.91,30.944,-103.882,-38.575,
00:00:37:667,-0.393,-0.122,0.7,57.983,-238.282,-40.589,
00:00:37:684,-0.61,-0.08,0.805,146.24,-296.082,0,
00:00:37:700,-0.627,-0.194,0.883,282.409,-16.48,55.969,
00:00:37:717,-0.465,-0.411,0.876,267.089,200.988,48.767,
00:00:37:734,-0.234,-0.44,0.842,230.529,105.896,40.527,
00:00:37:750,-0.219,-0.449,0.829,215.393,-119.751,25.634,
00:00:37:767,-0.328,-0.489,0.746,71.411,-111.573,-5.433,
00:00:37:784,-0.38,-0.311,0.524,-129.456,-34.546,-12.818,
00:00:37:800,-0.256,-0.159,0.641,-93.628,179.626,-12.146,
00:00:37:817,-0.041,-0.238,0.783,-85.816,279.297,-23.316,
00:00:37:834,0.12,-0.257,1.007,-137.085,231.872,-1.099,
00:00:37:850,0.255,-0.326,1.369,-168.763,207.031,9.094,
00:00:37:867,0.486,-0.444,1.592,-124.512,161.987,28.564,
00:00:37:884,0.433,-0.355,1.227,-138.916,-17.518,-13.672,
00:00:37:900,0.033,-0.109,0.944,-214.844,-131.409,-86.548,
00:00:37:917,-0.066,0.017,0.911,-132.325,9.338,-37.415,
00:00:37:934,0.084,-0.143,1.069,1.159,186.279,-2.93,
00:00:37:950,0.245,-0.311,1.188,75.439,144.226,44.799,
00:00:37:967,0.166,-0.496,1.301,140.991,-87.037,28.93,
00:00:37:984,0.013,-0.569,1.234,235.29,-226.502,72.448,
00:00:38:0,-0.118,-0.543,1.043,210.51,-334.412,54.87,
00:00:38:17,-0.198,-0.399,0.862,169.067,-356.507,27.587,
00:00:38:34,-0.301,-0.299,0.635,70.8,-368.47,0.427,
00:00:38:50,-0.462,-0.116,0.561,-47.608,-388.672,4.211,
00:00:38:67,-0.644,0.017,0.544,-73.731,-334.473,9.704,
00:00:38:84,-0.802,0.019,0.603,-67.383,-149.048,18.493,
00:00:38:100,-0.581,-0.126,1.015,74.462,229.675,-6.287,
00:00:38:117,-0.223,-0.361,1.113,155.151,323.242,4.333,
00:00:38:134,-0.095,-0.478,1.031,67.26,-42.664,8.85,
00:00:38:150,-0.355,-0.423,0.955,-125.855,-249.268,-25.635,
00:00:38:167,-0.443,-0.244,0.904,-182.435,-52.308,-42.237,
00:00:38:184,-0.287,-0.173,0.773,-149.72,166.015,-57.984,
00:00:38:200,-0.09,-0.19,0.855,-133.118,219.238,-58.289,
00:00:38:217,0.046,-0.288,1.059,-170.716,265.014,-77.393,
00:00:38:234,0.199,-0.299,1.201,-126.893,230.407,-48.279,
00:00:38:250,0.207,-0.303,1.136,-105.652,140.075,-92.957,
00:00:38:267,0.103,-0.247,1.142,-118.958,91.919,-89.722,
00:00:38:284,0.136,-0.236,1.212,-50.354,196.106,-56.031,
00:00:38:300,0.296,-0.26,1.146,63.415,261.23,-19.959,
00:00:38:317,0.387,-0.26,0.997,100.219,149.902,-6.775,
00:00:38:334,0.262,-0.286,0.935,126.22,2.38,3.051,
00:00:38:350,0.338,-0.262,1.057,323.242,10.925,51.391,
00:00:38:367,0.154,-0.256,0.921,226.806,-128.113,24.047,
00:00:38:384,-0.224,-0.2,0.854,91.552,-252.198,29.663,
00:00:38:400,-0.546,-0.245,0.815,62.072,-310.425,62.072,
00:00:38:417,-0.74,-0.348,0.77,97.351,-234.559,112.06,
00:00:38:434,-0.817,-0.475,0.629,65.246,-91.431,83.618,
00:00:38:450,-0.796,-0.554,0.758,-82.642,27.465,20.813,
00:00:38:467,-0.588,-0.502,0.944,-162.964,233.154,-29.602,
00:00:38:484,-0.363,-0.46,0.931,-169.861,170.41,-61.219,
00:00:38:500,-0.338,-0.371,0.803,-161.988,-108.155,-60.669,
00:00:38:517,-0.498,-0.284,0.755,-194.642,-169.373,-89.783,
00:00:38:534,-0.452,-0.201,0.783,-189.942,84.961,-115.54,
00:00:38:550,-0.166,-0.151,0.849,-156.067,270.202,-98.084,
00:00:38:567,0.144,-0.158,0.989,-74.158,250.793,-36.866,
00:00:38:584,0.255,-0.2,1.095,4.089,159.973,-10.865,
00:00:38:600,0.283,-0.246,1.164,-4.456,128.051,-27.405,
00:00:38:617,0.405,-0.235,1.362,-16.968,127.624,-7.691,
00:00:38:634,0.483,-0.216,1.125,61.157,122.985,1.892,
00:00:38:650,0.156,-0.147,0.91,-46.265,31.066,-54.688,
00:00:38:667,0.01,-0.092,0.966,-12.452,120.483,-24.048,
00:00:38:684,0.142,-0.206,1.024,65.002,264.221,38.33,
00:00:38:700,0.245,-0.316,1.092,57.373,224.06,41.809,
00:00:38:717,0.149,-0.385,1.159,61.889,110.778,31.005,
00:00:38:734,0.059,-0.442,1.147,58.654,61.279,16.601,
00:00:38:750,0.097,-0.49,1.148,78.43,25.024,-7.019,
00:00:38:767,-0.079,-0.452,0.955,9.521,-116.517,-27.527,
00:00:38:784,-0.351,-0.377,0.885,-61.768,-202.82,-28.931,
00:00:38:800,-0.549,-0.318,0.685,-102.845,-169.068,-34.302,
00:00:38:817,-0.589,-0.185,0.871,-91.004,-35.706,-13.855,
00:00:38:834,-0.461,-0.282,0.971,2.075,75.012,-23.438,
00:00:38:850,-0.343,-0.377,0.982,-19.593,-9.156,-14.954,
00:00:38:867,-0.42,-0.322,1.026,-48.584,-119.629,-18.128,
00:00:38:884,-0.401,-0.315,1.002,-19.593,-79.468,-41.077,
00:00:38:900,-0.246,-0.277,0.899,-29.664,-56.458,-49.988,
00:00:38:917,-0.304,-0.151,0.766,-107.361,-90.027,-18.372,
00:00:38:934,-0.134,-0.145,0.826,-42.603,69.58,-52.613,
00:00:38:950,0.088,-0.241,0.868,-4.639,121.154,-23.316,
00:00:38:967,0.172,-0.289,0.982,-2.747,93.444,-28.931,
00:00:38:984,0.312,-0.414,1.127,7.995,111.755,-43.213,
00:00:39:0,0.433,-0.428,1.099,-27.222,78.918,-37.964,
00:00:39:17,0.227,-0.323,0.954,-169.617,22.827,-82.032,
00:00:39:34,0.087,-0.157,0.984,-220.948,66.711,-81.238,
00:00:39:50,0.15,-0.132,1.009,-237.488,149.78,-89.112,
00:00:39:67,0.123,-0.111,1.111,-218.384,162.536,-81.971,
00:00:39:84,0.064,-0.106,1.284,-54.688,127.136,-25.757,
00:00:39:100,0.013,-0.217,1.224,110.717,106.323,-41.993,
00:00:39:117,0.094,-0.232,1.209,189.148,76.416,-7.508,
00:00:39:134,0.101,-0.272,1.048,248.169,23.254,3.967,
00:00:39:150,-0.107,-0.317,0.846,135.62,-44.068,-12.574,
00:00:39:167,-0.279,-0.341,0.825,36.621,-85.816,14.892,
00:00:39:184,-0.474,-0.481,0.85,-117.005,-90.455,-12.757,
00:00:39:200,-0.591,-0.368,0.811,-224.244,-17.273,-59.388,
00:00:39:217,-0.474,-0.284,0.928,-154.541,71.777,-103.699,
00:00:39:234,-0.257,-0.408,0.914,-9.766,47.546,-125.367,
00:00:39:250,-0.248,-0.485,0.965,-38.331,-113.404,-132.019,
00:00:39:267,-0.328,-0.428,0.969,-113.892,-143.128,-127.625,
00:00:39:284,-0.252,-0.328,0.855,-184.205,-112.305,-153.687,
00:00:39:300,-0.163,-0.212,0.735,-208.68,-95.887,-132.569,
00:00:39:317,-0.332,0.069,0.51,-348.328,-84.229,-80.323,
00:00:39:334,-0.13,0.104,0.745,-266.053,96.74,-49.683,
00:00:39:350,0.144,0.05,0.882,-180.603,96.679,8.117,
00:00:39:367,0.149,-0.084,1.2,-114.075,133.972,42.419,
00:00:39:384,0.522,-0.36,1.899,-39.368,88.684,43.579,
00:00:39:400,0.551,-0.64,1.41,-10.621,16.479,-60.608,
00:00:39:417,0.053,0.139,1.073,4.089,-46.082,91.43,
00:00:39:434,0.096,-0.003,0.898,281.921,94.604,-33.753,
00:00:39:450,0.307,-0.405,0.963,64.086,157.104,-73.792,
00:00:39:467,0.488,-0.339,1.119,-159.974,80.871,-79.651,
00:00:39:484,0.269,-0.178,1.187,-129.395,2.929,-85.633,
00:00:39:500,0.041,-0.095,1.037,-33.204,-9.4,-86.243,
00:00:39:517,-0.103,0,1.062,42.785,-46.326,-48.34,
00:00:39:534,-0.255,-0.215,1.316,79.589,-124.329,-101.014,
00:00:39:550,-0.337,-0.191,0.886,78.491,-31.311,-44.495,
00:00:39:567,-0.444,-0.153,0.952,173.462,-94.056,-17.701,
00:00:39:584,-0.397,-0.377,0.932,123.657,49.987,-7.447,
00:00:39:600,-0.235,-0.357,0.921,11.047,38.696,-81.543,
00:00:39:617,-0.274,-0.377,0.934,-41.81,-125.55,-71.534,
00:00:39:634,-0.393,-0.264,0.886,-77.149,-186.036,-97.535,
00:00:39:650,-0.493,-0.203,0.779,-58.96,-169.8,-89.356,
00:00:39:667,-0.441,-0.186,0.869,-48.035,-116.944,-91.431,
00:00:39:684,-0.283,-0.223,0.808,-15.259,-23.926,-89.295,
00:00:39:700,-0.33,-0.194,0.654,-103.882,-104.737,-88.074,
00:00:39:717,-0.359,-0.091,0.643,-117.066,-12.513,-63.904,
00:00:39:734,-0.231,-0.065,0.663,-110.718,150.268,-62.317,
00:00:39:750,-0.05,-0.081,0.833,-121.033,289.062,-10.376,
00:00:39:767,0.191,-0.162,1.115,-95.643,393.859,24.231,
00:00:39:784,0.39,-0.292,1.407,-14.954,347.473,20.202,
00:00:39:800,0.077,-0.101,1.14,49.682,-52.979,17.334,
00:00:39:817,0.216,-0.165,1.032,209.411,71.96,20.69,
00:00:39:834,0.24,-0.236,1.002,174.56,-14.893,31.616,
00:00:39:850,0.135,-0.231,1.082,128.296,-105.347,29.907,
00:00:39:867,0.031,-0.183,1.061,151.672,-126.831,47.058,
00:00:39:884,-0.1,-0.159,1.001,201.66,-153.626,44.25,
00:00:39:900,-0.214,-0.209,1.006,213.256,-137.879,47.241,
00:00:39:917,-0.268,-0.298,0.964,172.18,-93.079,32.47,
00:00:39:934,-0.281,-0.277,0.933,101.684,-98.511,34.179,
00:00:39:950,-0.311,-0.284,0.903,25.817,-131.836,28.991,
00:00:39:967,-0.324,-0.18,0.876,-13.306,-168.519,28.381,
00:00:39:984,-0.34,-0.132,0.865,40.71,-144.898,34.606,
00:00:40:0,-0.303,-0.195,0.844,71.594,-62.378,0,
00:00:40:17,-0.25,-0.276,0.899,34.729,-17.029,-5.372,
00:00:40:34,-0.187,-0.307,0.933,-11.719,2.685,-5.066,
00:00:40:50,-0.139,-0.344,0.946,-3.907,-1.954,-21.546,
00:00:40:67,-0.088,-0.354,0.964,33.081,-11.17,-11.231,
00:00:40:84,-0.053,-0.343,0.988,56.64,-38.331,-32.044,
00:00:40:100,-0.019,-0.347,1.046,137.207,-118.653,-73.426,
00:00:40:117,-0.085,-0.372,1.072,226.318,-245.972,-117.859,
00:00:40:134,-0.209,-0.388,1.042,289.795,-291.871,-129.761,
00:00:40:150,-0.282,-0.408,0.959,316.65,-226.075,-126.404,
00:00:40:167,-0.28,-0.456,0.854,266.174,-159.852,-150.574,
00:00:40:184,-0.275,-0.464,0.79,147.033,-189.393,-151.795,
00:00:40:200,-0.309,-0.408,0.771,10.925,-256.531,-158.143,
00:00:40:217,-0.355,-0.313,0.75,-46.57,-292.359,-146.302,
00:00:40:234,-0.41,-0.242,0.715,-40.589,-266.968,-139.1,
00:00:40:250,-0.432,-0.237,0.705,-16.602,-188.965,-130.127,
00:00:40:267,-0.408,-0.288,0.726,-0.611,-76.172,-127.503,
00:00:40:284,-0.356,-0.405,0.774,-28.443,60.363,-131.226,
00:00:40:300,-0.275,-0.484,0.807,-146.912,132.202,-142.029,
00:00:40:317,-0.191,-0.441,0.81,-266.175,132.873,-142.456,
00:00:40:334,-0.146,-0.284,0.851,-279.602,105.224,-103.516,
00:00:40:350,-0.146,-0.219,0.922,-171.57,143.493,-110.413,
00:00:40:367,-0.133,-0.313,0.975,-72.632,225.83,-128.968,
00:00:40:384,-0.077,-0.317,0.977,-47.12,271.362,-125.306,
00:00:40:400,-0.046,-0.281,0.971,-23.804,227.417,-122.254,cutLH
00:00:40:417,-0.09,-0.225,0.956,-1.954,184.265,-91.919,
00:00:40:434,-0.131,-0.21,0.971,31.127,214.05,-93.079,
00:00:40:450,-0.116,-0.243,0.987,42.419,280.517,-77.332,
00:00:40:467,-0.033,-0.303,1.037,-17.029,308.227,-46.814,
00:00:40:484,0.089,-0.383,1.167,-106.019,236.206,-31.8,
00:00:40:500,0.087,-0.458,1.232,-173.157,181.03,-46.875,
00:00:40:517,0.108,-0.339,1.226,-149.598,94.665,-23.194,
00:00:40:534,0.036,-0.322,1.167,-70.496,27.16,-68.36,
00:00:40:550,-0.094,-0.342,1.034,-103.516,-12.513,-86.609,
00:00:40:567,-0.163,-0.263,0.926,-202.393,-3.785,-47.12,
00:00:40:584,-0.197,-0.175,0.909,-216.98,26.184,-46.204,
00:00:40:600,-0.206,-0.182,0.92,-171.936,93.627,-31.189,
00:00:40:617,-0.169,-0.215,0.936,-127.991,121.093,-33.753,
00:00:40:634,-0.128,-0.264,0.958,-127.076,94.726,-52.247,
00:00:40:650,-0.116,-0.297,1.018,-121.949,46.997,-45.899,
00:00:40:667,-0.126,-0.299,1.053,-124.207,24.292,-47.73,
00:00:40:684,-0.133,-0.294,1.034,-89.356,14.099,-50.477,
00:00:40:700,-0.137,-0.281,0.982,-66.407,-5.372,-56.824,
00:00:40:717,-0.156,-0.248,0.938,-80.323,-21.302,-61.707,
00:00:40:734,-0.14,-0.201,0.946,-77.088,-8.179,-73.06,
00:00:40:750,-0.116,-0.212,0.931,-59.021,15.38,-56.275,
00:00:40:767,-0.105,-0.216,0.931,-72.693,26.306,-52.002,
00:00:40:784,-0.101,-0.223,0.945,-97.596,29.724,-59.449,
00:00:40:800,-0.102,-0.217,0.961,-109.62,46.386,-59.082,
00:00:40:817,-0.099,-0.204,0.964,-95.887,43.335,-57.007,
00:00:40:834,-0.092,-0.212,0.958,-93.018,60.607,-69.092,
00:00:40:850,-0.078,-0.207,1.01,-113.465,74.707,-74.83,
00:00:40:867,-0.093,-0.19,1.048,-141.663,79.834,-91.553,
00:00:40:884,-0.117,-0.146,1.059,-171.692,76.416,-81.238,
00:00:40:900,-0.135,-0.109,1.061,-163.269,60.974,-65.918,
00:00:40:917,-0.161,-0.083,1.071,-68.238,35.461,-32.959,
00:00:40:934,-0.201,-0.124,1.039,12.573,36.254,6.408,
00:00:40:950,-0.192,-0.16,1.018,44.799,49.682,0.61,
00:00:40:967,-0.17,-0.224,0.984,25.085,50.903,9.704,
00:00:40:984,-0.151,-0.27,0.976,-14.344,38.208,-10.56,
00:00:41:0,-0.098,-0.307,0.986,-27.71,33.02,-12.635,
00:00:41:17,-0.099,-0.315,1.005,-39.368,24.108,-29.847,
00:00:41:34,-0.102,-0.3,1.025,-55.237,3.784,-56.519,
00:00:41:50,-0.11,-0.258,1.039,-66.224,-21.424,-64.393,
00:00:41:67,-0.137,-0.212,1.027,-90.271,-32.532,-72.998,
00:00:41:84,-0.14,-0.208,0.989,-109.803,-21.424,-73.792,
00:00:41:100,-0.109,-0.193,0.99,-114.319,-27.405,-62.5,
00:00:41:117,-0.098,-0.179,1.004,-146.424,-0.306,-75.074,
00:00:41:134,-0.084,-0.167,1.025,-174.927,-0.184,-72.144,
00:00:41:150,-0.073,-0.126,1.045,-163.269,-9.461,-68.055,
00:00:41:167,-0.092,-0.11,1.025,-125.55,-10.621,-57.862,
00:00:41:184,-0.072,-0.093,0.995,-110.474,8.728,-67.444,
00:00:41:200,-0.036,-0.054,0.958,-82.093,19.47,-49.378,
00:00:41:217,-0.056,-0.005,0.907,-51.026,19.836,-38.514,
00:00:41:234,-0.119,0.039,0.895,6.225,32.959,-16.236,
00:00:41:250,-0.197,-0.023,0.942,67.688,59.265,-10.376,
00:00:41:267,-0.258,-0.245,1.004,39.367,111.328,-7.081,
00:00:41:284,-0.189,-0.331,1.051,-69.642,135.131,-54.749,
00:00:41:300,-0.145,-0.329,1.054,-146.973,100.463,-83.069,
00:00:41:317,-0.154,-0.247,1.056,-203.736,79.711,-104.554,
00:00:41:334,-0.143,-0.143,1.015,-217.164,61.462,-115.296,
00:00:41:350,-0.168,-0.067,0.957,-201.844,36.743,-101.746,
00:00:41:367,-0.199,-0.034,0.912,-149.781,40.527,-78.98,
00:00:41:384,-0.248,-0.043,0.862,-109.62,54.138,-51.453,
00:00:41:400,-0.198,-0.056,0.882,-77.637,90.881,-32.288,
00:00:41:417,-0.041,-0.062,0.912,-81.543,141.723,-18.128,
00:00:41:434,0.14,-0.064,1.026,-16.297,145.813,8.117,
00:00:41:450,0.228,-0.141,1.123,43.945,98.266,23.071,
00:00:41:467,0.233,-0.198,1.132,49.499,37.536,-10.804,
00:00:41:484,0.211,-0.204,1.084,27.832,-11.048,-38.575,
00:00:41:500,0.151,-0.08,1.025,-7.935,-22.95,-24.964,
00:00:41:517,0.072,0.001,0.966,3.967,17.944,-2.93,
00:00:41:534,0.093,0.038,0.969,51.086,72.204,17.456,
00:00:41:550,0.092,0.013,1.012,125.427,85.083,58.349,
00:00:41:567,0.035,-0.066,1.057,161.987,72.143,67.321,
