TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.751,-0.111,0.567,1094.421,-515.503,338.684,0,0,0,
,-0.751,-0.226,0.583,1057.19,-313.416,196.777,0,0,0,
,-0.741,-0.332,0.633,834.228,-110.901,14.587,0,0,0,
,-0.675,-0.316,0.752,458.801,54.443,-136.475,0,0,0,
,-0.658,-0.232,0.89,19.836,179.992,-280.884,0,0,0,
,-0.669,-0.11,0.962,-383.973,338.928,-448.914,0,0,0,
,-0.65,-0.035,0.933,-762.146,468.078,-496.399,0,0,0,
,-0.626,-0.005,0.915,-1069.52,547.058,-566.651,0,0,0,
,-0.596,-0.01,0.732,-1310.791,608.947,-613.404,0,0,0,
,-0.501,0.218,0.576,-1419.556,600.341,-552.247,0,0,0,
,-0.447,0.556,0.533,-1262.696,568.481,-514.405,0,0,0,
,-0.359,0.956,0.593,-903.443,456.97,-307.801,0,0,0,
,-0.345,1.107,0.781,-299.256,211.914,-103.76,0,0,0,
,-0.391,0.87,0.911,351.623,-88.135,159.24,0,0,0,
,-0.468,0.579,0.996,645.935,-222.229,307.129,0,0,0,
,-0.484,0.402,1.017,793.701,-289.734,431.64,0,0,0,
,-0.488,0.228,0.941,884.887,-434.937,473.938,0,0,0,
,-0.544,0.031,0.811,892.273,-565.003,459.594,0,0,0,
,-0.655,-0.039,0.713,854.065,-595.826,467.773,0,0,0,
,-0.748,-0.116,0.651,815.918,-459.046,304.321,0,0,0,
,-0.734,-0.184,0.662,698.547,-239.319,179.809,0,0,0,
,-0.665,-0.183,0.725,549.865,-38.392,11.169,0,0,0,
,-0.6,-0.178,0.76,357.483,87.219,-111.451,0,0,0,
,-0.605,-0.164,0.812,143.982,196.777,-228.577,0,0,0,
,-0.613,-0.122,0.882,-147.767,357.971,-370.362,0,0,0,
,-0.598,-0.017,0.957,-469.3,523.01,-476.319,0,0,0,
,-0.573,0.076,0.95,-819.458,623.108,-554.932,0,0,0,
,-0.512,0.088,0.818,-1087.952,662.78,-638.855,0,0,0,
,-0.446,0.102,0.626,-1250.184,669.067,-567.81,0,0,0,
,-0.378,0.392,0.523,-1297.242,646.301,-420.594,0,0,0,
,-0.266,0.976,0.729,-1250.367,548.462,-246.949,0,0,0,
,-0.181,1.388,1.096,-812.867,156.738,49.377,0,0,0,
,-0.338,1.106,1.167,294.006,-310.669,369.751,0,0,0,
,-0.422,0.578,1.079,720.031,-389.039,584.716,0,0,0,
,-0.403,0.35,0.991,837.89,-484.009,700.195,0,0,0,
,-0.467,0.188,0.826,1000.793,-729.31,704.834,0,0,0,
,-0.618,-0.014,0.643,1148.01,-866.944,663.147,0,0,0,
,-0.743,-0.231,0.533,1130.554,-719.239,607.605,0,0,0,
,-0.824,-0.496,0.497,992.492,-404.053,344.055,0,0,0,
,-0.792,-0.603,0.454,533.264,-127.686,37.048,0,0,0,
,-0.656,-0.373,0.64,91.98,49.804,-168.457,0,0,0,
,-0.622,-0.224,0.811,-46.631,202.636,-347.474,0,0,0,
,-0.665,-0.225,0.903,-319.764,485.901,-525.635,0,0,0,
,-0.599,-0.105,0.966,-684.937,697.448,-709.656,0,0,0,
,-0.57,0.032,0.946,-1072.327,780.639,-766.785,0,0,0,
,-0.506,0.031,0.743,-1464.722,821.96,-847.29,0,0,0,
,-0.377,0.099,0.393,-1716.858,834.777,-756.226,0,0,0,
,-0.187,0.688,0.255,-1644.349,799.987,-519.776,0,0,0,
,0.055,1.634,0.675,-1310.975,386.657,-176.148,0,0,0,
,-0.226,1.702,1,26.55,-145.142,151.062,0,0,0,
,-0.342,0.881,0.997,818.969,-150.086,471.557,0,0,0,
,-0.217,0.509,0.984,1055.359,-283.692,798.523,0,0,0,
,-0.292,0.373,0.848,1207.58,-588.623,953.125,0,0,0,
,-0.476,0.167,0.551,1477.356,-794.434,955.322,0,0,0,
,-0.612,-0.076,0.298,1757.934,-837.525,894.714,0,0,0,
,-0.667,-0.366,0.101,1924.316,-718.628,708.435,0,0,0,
,-0.707,-0.609,0.15,1825.927,-524.353,466.247,0,0,0,
,-0.512,-0.508,0.495,1524.902,-560.059,216.369,0,0,0,
,-0.728,-0.573,0.959,924.316,-375.367,6.591,0,0,0,
,-0.809,-0.56,1.24,107.788,78.796,-177.613,0,0,0,
,-0.866,-0.446,1.299,-741.822,574.524,-389.71,0,0,0,
,-0.857,-0.173,1.238,-1537.598,949.768,-561.341,0,0,0,
,-0.779,-0.079,1.121,-1999.268,1092.041,-733.216,0,0,0,
,-0.658,-0.332,1.004,-2000,1061.767,-894.837,0,0,0,
,-0.446,-0.143,0.668,-2000,840.759,-889.893,0,0,0,
,-0.323,0.717,0.499,-2000,523.315,-712.037,0,0,0,
,-0.378,1.572,0.645,-1218.445,246.154,-352.173,0,0,0,
,-0.335,1.427,0.887,200.012,5.798,64.697,0,0,0,
,-0.427,0.837,1.065,876.892,-211.304,344.665,0,0,0,
,-0.466,0.494,1.115,1034.729,-423.157,643.676,0,0,0,
,-0.524,0.322,1.01,1065.49,-582.886,804.26,0,0,0,
,-0.576,0.171,0.841,1070.922,-701.661,844.421,0,0,0,
,-0.632,0.071,0.598,1235.046,-766.175,770.019,0,0,0,
,-0.663,-0.005,0.481,1599.853,-724.122,642.517,0,0,0,
,-0.636,-0.188,0.473,1834.9,-614.38,493.164,0,0,0,
,-0.66,-0.493,0.548,1513.916,-441.956,245.971,0,0,0,
,-0.593,-0.611,0.647,656.921,-288.514,-23.987,0,0,0,
,-0.636,-0.403,0.703,-210.633,-15.381,-299.5,0,0,0,
,-0.635,-0.222,0.695,-738.709,379.394,-467.652,0,0,0,
,-0.6,-0.046,0.745,-1088.257,679.992,-641.602,0,0,0,
,-0.583,0.125,0.9,-1346.863,931.213,-799.561,0,0,0,
,-0.493,0.108,0.969,-1578.064,1025.573,-895.935,0,0,0,
,-0.401,-0.187,0.89,-1975.892,986.572,-881.653,0,0,0,
,-0.279,0.021,0.586,-2000,787.109,-781.128,0,0,0,
,-0.25,0.922,0.398,-1968.567,496.399,-451.966,0,0,0,
,-0.311,1.657,0.457,-874.878,256.591,-165.467,0,0,0,
,-0.302,1.406,0.703,406.616,-0.367,224.121,0,0,0,
,-0.391,0.729,0.887,1095.031,-178.223,462.158,0,0,0,
,-0.474,0.38,0.947,1300.293,-357.727,721.618,0,0,0,
,-0.56,0.24,0.881,1394.775,-501.709,839.66,0,0,0,
,-0.634,0.066,0.748,1441.589,-586.792,791.565,0,0,0,
,-0.68,-0.047,0.627,1520.385,-596.497,628.723,0,0,0,
,-0.683,-0.221,0.612,1481.445,-516.48,464.416,0,0,0,
,-0.734,-0.448,0.743,1116.088,-390.87,176.269,0,0,0,
,-0.718,-0.455,0.905,442.199,-215.516,-73.487,0,0,0,
,-0.754,-0.311,0.965,-211.67,70.739,-326.783,0,0,0,
,-0.735,-0.155,0.951,-684.815,361.572,-540.284,0,0,0,
,-0.71,0.009,0.965,-1101.746,580.078,-689.331,0,0,0,
,-0.645,0.179,0.957,-1394.654,679.077,-844.056,0,0,0,
,-0.535,0.119,0.92,-1692.2,690.002,-890.381,0,0,0,
,-0.389,-0.034,0.674,-1971.802,607.055,-781.983,0,0,0,
,-0.231,0.581,0.46,-1934.021,323.669,-575.867,0,0,0,
,-0.333,1.354,0.456,-1187.439,111.389,-264.527,0,0,0,
,-0.323,1.514,0.592,-75.745,-63.66,14.892,0,0,0,
,-0.382,1.017,0.761,767.151,-250,254.638,0,0,0,
,-0.437,0.585,0.873,1063.903,-403.016,498.108,0,0,0,
,-0.471,0.367,0.886,1129.699,-511.414,663.269,0,0,0,
,-0.524,0.215,0.742,1143.859,-602.478,733.764,0,0,0,
,-0.617,0.062,0.546,1236.938,-617.676,678.222,0,0,0,
,-0.648,-0.093,0.47,1389.831,-550.354,571.289,0,0,0,
,-0.633,-0.23,0.558,1413.94,-432.373,378.967,0,0,0,
,-0.652,-0.422,0.734,1124.633,-257.752,140.564,0,0,0,
,-0.645,-0.522,0.894,504.211,-50.599,-99.854,0,0,0,
,-0.66,-0.341,0.942,-270.02,202.88,-354.187,0,0,0,
,-0.685,-0.175,0.907,-849.976,482.238,-587.037,0,0,0,
,-0.634,-0.001,0.86,-1272.522,660.522,-749.085,0,0,0,
,-0.56,0.125,0.854,-1570.74,750.244,-892.945,0,0,0,
,-0.476,0.147,0.78,-1755.86,767.028,-949.769,0,0,0,
,-0.35,0.115,0.558,-1835.022,675.781,-796.692,0,0,0,
,-0.219,0.676,0.469,-1721.375,409.362,-592.408,0,0,0,
,-0.306,1.365,0.541,-1125.611,159.607,-287.354,0,0,0,
,-0.334,1.498,0.654,-28.931,13.977,-26.795,0,0,0,
,-0.343,0.967,0.766,670.471,-155.945,267.395,0,0,0,
,-0.425,0.684,0.858,929.443,-306.092,524.658,0,0,0,
,-0.498,0.525,0.894,1020.324,-440.064,713.928,0,0,0,
,-0.56,0.36,0.793,1067.871,-521.546,763.916,0,0,0,
,-0.625,0.197,0.646,1129.272,-567.383,724.975,0,0,0,
,-0.673,0.009,0.502,1286.804,-545.411,616.272,0,0,0,
,-0.726,-0.196,0.476,1297.851,-380.005,486.328,0,0,0,
,-0.636,-0.357,0.649,1079.834,-221.497,250.305,0,0,0,
,-0.706,-0.377,0.849,654.541,-121.705,21.423,0,0,0,
,-0.705,-0.249,1.051,27.648,112.06,-221.131,0,0,0,
,-0.71,-0.134,1.07,-526.062,355.651,-456.788,0,0,0,
,-0.704,-0.041,1.004,-999.207,547.119,-643.86,0,0,0,
,-0.635,0.091,0.912,-1373.047,635.07,-806.275,0,0,0,
,-0.556,0.131,0.825,-1603.455,665.161,-885.682,0,0,0,
,-0.447,0.13,0.418,-1556.214,633.3,-761.536,0,0,0,
,-0.315,0.583,0.404,-1376.343,512.39,-618.531,0,0,0,
,-0.285,1.282,0.604,-955.14,277.893,-396.424,0,0,0,
,-0.329,1.326,0.808,-105.896,61.706,-193.116,0,0,0,
,-0.365,0.891,0.882,427.368,-83.497,52.978,0,0,0,
,-0.359,0.674,0.923,487.121,-231.019,291.931,0,0,0,
,-0.383,0.622,0.918,518.005,-361.512,460.022,0,0,0,
,-0.413,0.493,0.824,554.504,-452.393,559.021,0,0,0,
,-0.448,0.368,0.688,621.338,-516.48,598.51,0,0,0,
,-0.513,0.259,0.568,737.671,-544.434,566.284,0,0,0,
,-0.619,0.154,0.52,903.808,-498.169,463.745,0,0,0,
,-0.633,0.008,0.528,1021.911,-346.131,332.885,0,0,0,
,-0.631,-0.171,0.59,951.599,-133.179,188.598,0,0,0,
,-0.593,-0.273,0.686,671.447,52.856,7.019,0,0,0,
,-0.568,-0.247,0.834,172.058,211.853,-149.781,0,0,0,
,-0.565,-0.084,0.908,-399.17,354.858,-314.515,0,0,0,
,-0.561,0.104,0.946,-846.497,472.351,-449.646,0,0,0,
,-0.552,0.166,0.884,-1217.347,578.125,-578.248,0,0,0,
,-0.477,0.113,0.697,-1480.774,656.433,-553.223,0,0,0,
,-0.352,0.236,0.494,-1566.407,620.666,-390.076,0,0,0,
,-0.291,0.776,0.498,-1488.16,437.805,-208.13,0,0,0,
,-0.378,1.492,0.674,-908.753,146.057,-18.799,0,0,0,
,-0.505,1.4,0.863,234.253,-9.217,292.907,0,0,0,
,-0.454,0.808,0.937,932.129,-158.02,524.536,0,0,0,
,-0.488,0.473,0.993,1066.528,-333.435,694.03,0,0,0,
,-0.527,0.277,0.961,1050.659,-500.489,768.371,0,0,0,
,-0.592,0.052,0.836,951.965,-614.319,720.398,0,0,0,
,-0.668,-0.111,0.733,759.277,-608.704,619.201,0,0,0,
,-0.726,-0.248,0.654,512.512,-433.716,410.583,0,0,0,
,-0.741,-0.282,0.653,313.964,-258.606,199.279,0,0,0,
,-0.718,-0.213,0.661,171.63,-90.027,-15.931,0,0,0,
,-0.707,-0.122,0.695,105.713,67.016,-236.329,0,0,0,
,-0.714,-0.043,0.769,-48.401,235.168,-426.209,0,0,0,
,-0.674,0.076,0.871,-292.969,412.902,-598.511,0,0,0,
,-0.633,0.131,0.865,-518.128,497.497,-683.228,0,0,0,
,-0.555,0.138,0.728,-763.611,530.395,-723.45,0,0,0,
,-0.478,0.298,0.584,-1006.531,518.127,-602.845,0,0,0,
,-0.39,0.713,0.563,-1019.043,486.694,-447.144,0,0,0,
,-0.31,1.154,0.714,-797.303,288.086,-254.7,0,0,0,
,-0.374,1.237,0.892,-131.104,-9.4,3.173,0,0,0,
,-0.458,0.875,0.923,397.216,-167.725,254.211,0,0,0,
,-0.48,0.623,0.926,553.833,-240.54,447.876,0,0,0,
,-0.472,0.464,0.908,646.484,-354.187,597.961,0,0,0,
,-0.483,0.268,0.848,692.932,-455.994,665.161,0,0,0,
,-0.525,0.095,0.741,699.157,-543.702,648.498,0,0,0,
,-0.617,-0.044,0.637,684.936,-571.595,577.209,0,0,0,
,-0.694,-0.1,0.601,637.573,-476.746,470.153,0,0,0,
,-0.713,-0.175,0.642,654.052,-302.308,273.803,0,0,0,
,-0.734,-0.301,0.727,570.19,-97.352,68.298,0,0,0,
,-0.746,-0.365,0.792,275.451,85.815,-108.338,0,0,0,
,-0.733,-0.252,0.824,-185.486,267.395,-351.746,0,0,0,
,-0.722,-0.033,0.801,-594.056,409.607,-538.147,0,0,0,
,-0.71,0.159,0.849,-956.91,539.062,-756.409,0,0,0,
,-0.655,0.221,0.824,-1172.242,647.338,-913.88,0,0,0,
,-0.531,0.195,0.665,-1168.519,727.478,-801.697,0,0,0,
,-0.362,0.403,0.498,-1093.018,655.822,-550.965,0,0,0,
,-0.25,1.068,0.519,-1106.751,490.6,-373.414,0,0,0,
,-0.271,1.606,0.849,-609.375,41.87,-61.524,0,0,0,
,-0.416,1.233,0.955,354.736,-201.905,304.687,0,0,0,
,-0.424,0.711,0.95,676.147,-271.912,545.105,0,0,0,
,-0.421,0.426,0.924,677.917,-441.895,751.892,0,0,0,
,-0.49,0.219,0.841,717.773,-606.019,828.613,0,0,0,
,-0.606,-0.087,0.726,694.946,-641.175,771.85,0,0,0,
,-0.671,-0.304,0.64,527.282,-529.602,694.885,0,0,0,
,-0.691,-0.423,0.577,274.902,-305.848,356.872,0,0,0,
,-0.643,-0.335,0.56,25.817,-172.608,44.006,0,0,0,
,-0.655,-0.223,0.562,65.918,-63.05,-190.979,0,0,0,
,-0.718,-0.215,0.57,196.96,144.287,-483.887,0,0,0,
,-0.715,-0.132,0.679,114.074,401.123,-716.919,0,0,0,
,-0.639,0.067,0.843,-207.337,606.201,-902.222,0,0,0,
,-0.613,0.211,0.956,-556.092,672.424,-1018.067,0,0,0,
,-0.539,0.199,0.868,-903.626,686.584,-1027.832,0,0,0,
,-0.432,0.233,0.599,-1055.787,627.014,-809.937,0,0,0,
,-0.307,0.698,0.489,-1201.844,556.213,-561.402,0,0,0,
,-0.206,1.588,0.652,-1213.257,251.403,-309.388,0,0,0,
,-0.3,1.794,0.871,-179.505,-157.959,19.47,0,0,0,
,-0.423,1.067,0.871,674.377,-276.795,348.083,0,0,0,
,-0.436,0.642,0.909,808.044,-364.014,612.243,0,0,0,
,-0.455,0.531,0.922,825.134,-522.217,774.841,0,0,0,
,-0.521,0.336,0.789,932.067,-694.764,835.022,0,0,0,
,-0.624,0.077,0.624,1054.016,-757.874,777.343,0,0,0,
,-0.745,-0.174,0.54,986.633,-641.541,651.794,0,0,0,
,-0.787,-0.389,0.574,726.745,-359.925,408.142,0,0,0,
,-0.705,-0.4,0.642,406.311,-118.653,163.147,0,0,0,
,-0.621,-0.205,0.726,188.964,-48.401,-88.623,0,0,0,
,-0.699,-0.105,0.777,96.862,80.871,-319.764,0,0,0,
,-0.71,-0.079,0.815,-50.721,339.66,-552.308,0,0,0,
,-0.664,0.044,0.88,-394.349,511.901,-743.103,0,0,0,
,-0.646,0.224,0.931,-803.101,598.816,-873.047,0,0,0,
,-0.582,0.14,0.774,-1172.669,634.948,-924.256,0,0,0,
,-0.457,0.102,0.477,-1407.105,647.949,-744.873,0,0,0,
,-0.273,0.545,0.379,-1442.933,589.904,-554.566,0,0,0,
,-0.167,1.471,0.614,-1334.717,255.92,-308.777,0,0,0,
,-0.382,1.815,0.804,-184.51,-124.817,24.719,0,0,0,
,-0.429,1.108,0.836,687.805,-152.588,331.909,0,0,0,
,-0.379,0.626,0.851,914.978,-264.893,571.35,0,0,0,
,-0.468,0.491,0.882,962.707,-423.035,756.958,0,0,0,
,-0.501,0.323,0.829,1041.626,-548.523,835.754,0,0,0,
,-0.556,0.131,0.642,1138.366,-633.484,855.529,0,0,0,
,-0.61,0.002,0.458,1273.62,-655.518,791.748,0,0,0,
,-0.696,-0.185,0.308,1344.055,-590.271,674.072,0,0,0,
,-0.754,-0.359,0.327,1273.925,-373.23,531.005,0,0,0,
,-0.733,-0.474,0.431,1055.786,-105.774,301.635,0,0,0,
,-0.596,-0.46,0.69,730.651,106.14,79.406,0,0,0,
,-0.622,-0.401,0.886,220.276,210.693,-116.089,0,0,0,
,-0.704,-0.256,0.985,-321.534,465.393,-410.889,0,0,0,
,-0.694,-0.085,0.968,-789.49,633.972,-579.102,0,0,0,
,-0.698,0.089,0.956,-1235.23,716.369,-791.81,0,0,0,
,-0.663,-0.023,0.878,-1553.833,789.611,-949.83,0,0,0,
,-0.526,-0.163,0.6,-1698.975,870.666,-789.429,0,0,0,
,-0.086,1.315,0.642,-1729.432,508.3,-359.314,0,0,0,
,-0.309,1.966,0.962,-508.973,-148.621,-71.167,0,0,0,
,-0.537,1.203,0.942,776.855,-164.856,270.568,0,0,0,
,-0.407,0.67,0.874,1181.945,-233.826,532.959,0,0,0,
,-0.464,0.533,0.884,1286.01,-507.813,751.037,0,0,0,
,-0.551,0.367,0.821,1478.576,-695.069,861.145,0,0,0,
,-0.608,0.088,0.652,1675.048,-772.4,843.567,0,0,0,
,-0.658,-0.201,0.49,1801.513,-774.659,770.019,0,0,0,
,-0.731,-0.516,0.496,1683.227,-604.371,640.869,0,0,0,
,-0.813,-0.816,0.572,1190.124,-321.778,368.347,0,0,0,
,-0.703,-0.754,0.742,363.159,-51.514,92.102,0,0,0,
,-0.562,-0.423,0.854,-182.007,-3.113,-132.752,0,0,0,
,-0.725,-0.31,0.844,-508.484,142.883,-309.876,0,0,0,
,-0.73,-0.262,0.849,-791.016,415.039,-545.105,0,0,0,
,-0.689,-0.104,0.874,-1109.375,541.32,-674.134,0,0,0,
,-0.668,-0.029,0.916,-1489.93,634.216,-835.511,0,0,0,
,-0.576,-0.097,0.73,-1714.417,722.778,-811.402,0,0,0,
,-0.41,-0.037,0.553,-1845.643,696.228,-617.432,0,0,0,
,-0.353,1.365,0.762,-1370.24,16.113,-173.951,0,0,0,
,-0.555,1.373,0.816,-43.519,-89.295,34.301,0,0,0,
,-0.454,0.766,0.78,735.717,-184.082,341.613,0,0,0,
,-0.506,0.489,0.83,1011.963,-366.639,505.615,0,0,0,
,-0.587,0.338,0.853,1164.611,-511.963,692.688,0,0,0,
,-0.611,0.164,0.767,1335.632,-618.836,736.145,0,0,0,
,-0.65,-0.047,0.613,1440.918,-717.164,683.96,0,0,0,
,-0.719,-0.26,0.554,1435.485,-701.966,594.116,0,0,0,
,-0.768,-0.471,0.549,1242.797,-506.653,433.044,0,0,0,
,-0.768,-0.587,0.555,803.527,-312.745,186.706,0,0,0,
,-0.718,-0.246,0.709,-86.792,-65.369,-242.798,0,0,0,
,-0.775,-0.147,0.782,-337.22,152.16,-403.138,0,0,0,
,-0.748,-0.089,0.811,-609.742,364.868,-552.308,0,0,0,
,-0.744,0.049,0.83,-870.606,479.98,-656.373,0,0,0,
,-0.747,0.15,0.833,-1163.575,573.059,-758.973,0,0,0,
,-0.68,0.055,0.615,-1345.276,647.827,-723.511,0,0,0,
,-0.586,0.065,0.465,-1388.428,659.729,-540.955,0,0,0,
,-0.506,0.533,0.505,-1327.027,589.66,-430.481,0,0,0,
,-0.457,1.157,0.726,-1073.792,373.047,-148.316,0,0,0,
,-0.496,1.273,0.905,-39.429,99.487,5.31,0,0,0,
,-0.504,0.657,0.935,586.486,-77.088,305.664,0,0,0,
,-0.513,0.38,0.986,709.106,-154.48,459.655,0,0,0,
,-0.498,0.296,1.027,748.108,-299.317,626.77,0,0,0,
,-0.496,0.148,1.008,804.626,-431.702,686.706,0,0,0,
,-0.501,-0.035,0.904,791.565,-537.598,722.717,0,0,0,
,-0.507,-0.167,0.764,692.932,-594.544,701.477,0,0,0,
,-0.578,-0.235,0.685,644.47,-651.123,648.071,0,0,0,
,-0.69,-0.322,0.666,595.886,-611.512,552.246,0,0,0,
,-0.753,-0.349,0.684,556.091,-459.778,463.073,0,0,0,
,-0.757,-0.343,0.697,444.336,-321.534,325.256,0,0,0,
,-0.812,-0.328,0.629,245.117,-257.019,145.08,0,0,0,
,-0.93,-0.285,0.582,-39.002,-132.874,-56.092,0,0,0,
,-0.977,-0.217,0.652,-287.11,120.056,-261.658,0,0,0,
,-0.898,-0.106,0.761,-532.959,379.333,-412.476,0,0,0,
,-0.774,0.03,0.829,-701.966,503.845,-545.838,0,0,0,
,-0.678,0.082,0.722,-755.494,500,-581.727,0,0,0,
,-0.608,0.15,0.588,-663.819,427.795,-493.653,0,0,0,
,-0.587,0.327,0.464,-574.402,369.812,-339.173,0,0,0,
,-0.547,0.555,0.473,-472.901,321.228,-165.406,0,0,0,
,-0.513,0.726,0.644,-196.9,175.842,34.179,0,0,0,
,-0.525,0.582,0.782,248.718,-41.871,265.991,0,0,0,
,-0.588,0.289,0.84,494.445,-197.327,463.806,0,0,0,
,-0.621,0.064,0.801,447.387,-273.438,605.285,0,0,0,
,-0.619,-0.055,0.752,352.05,-315.796,688.415,0,0,0,
,-0.61,-0.152,0.6,351.135,-352.478,722.046,0,0,0,
,-0.62,-0.289,0.504,293.579,-322.571,676.147,0,0,0,
,-0.621,-0.357,0.482,160.217,-176.819,391.906,0,0,0,
,-0.667,-0.29,0.503,239.868,-140.442,219.604,0,0,0,
,-0.768,-0.269,0.541,305.053,-92.164,49.499,0,0,0,
,-0.885,-0.2,0.635,257.629,56.152,-134.217,0,0,0,
,-0.941,-0.081,0.734,118.713,260.925,-314.82,0,0,0,
,-0.922,0.015,0.801,-41.321,419.677,-438.05,0,0,0,
,-0.796,0.005,0.749,-236.268,569.397,-472.779,0,0,0,
,-0.693,0.078,0.702,-234.559,583.068,-329.529,0,0,0,
,-0.613,0.35,0.748,-280.762,487.732,-191.773,0,0,0,
,-0.58,0.567,0.972,-153.321,288.513,-18.86,0,0,0,
,-0.577,0.438,1.104,178.65,61.706,225.586,0,0,0,
,-0.59,0.182,1.111,377.502,-122.01,415.893,0,0,0,
,-0.61,-0.04,1.04,352.539,-245.728,520.935,0,0,0,
,-0.612,-0.138,0.974,228.698,-327.515,566.772,0,0,0,
,-0.618,-0.216,0.899,168.457,-361.023,553.283,0,0,0,
,-0.614,-0.3,0.785,133.85,-354.92,514.892,0,0,0,
,-0.612,-0.332,0.698,108.459,-314.881,417.724,0,0,0,
,-0.643,-0.347,0.613,165.771,-257.935,295.715,0,0,0,
,-0.703,-0.388,0.595,212.829,-174.5,121.826,0,0,0,
,-0.76,-0.375,0.613,167.236,-28.748,-74.891,0,0,0,
,-0.773,-0.303,0.697,38.757,151.428,-280.274,0,0,0,
,-0.758,-0.203,0.74,-102.356,294.433,-458.313,0,0,0,
,-0.783,-0.13,0.785,-239.136,337.89,-589.722,0,0,0,
,-0.819,-0.087,0.795,-345.826,396.179,-651.978,0,0,0,
,-0.784,-0.056,0.783,-426.697,506.225,-649.598,0,0,0,
,-0.689,0.014,0.736,-448.853,536.743,-542.237,0,0,0,
,-0.624,0.171,0.769,-443.055,424.987,-388.245,0,0,0,
,-0.614,0.324,0.905,-362.549,278.503,-167.176,0,0,0,
,-0.578,0.297,1.005,-131.592,116.699,48.706,0,0,0,
,-0.549,-0.017,0.955,204.345,-242.798,361.999,0,0,0,
,-0.549,-0.142,0.87,217.346,-339.295,411.499,0,0,0,
,-0.56,-0.219,0.799,237.182,-386.78,390.747,0,0,0,
,-0.571,-0.293,0.737,238.281,-373.902,335.144,0,0,0,
,-0.584,-0.331,0.666,233.764,-350.342,228.271,0,0,0,
,-0.62,-0.347,0.622,232.544,-294.312,127.624,0,0,0,
,-0.666,-0.35,0.594,230.713,-173.645,11.169,0,0,0,
,-0.714,-0.331,0.614,178.1,-37.903,-123.23,0,0,0,
,-0.753,-0.256,0.668,45.349,108.764,-282.593,0,0,0,
,-0.789,-0.122,0.733,-117.432,228.149,-396.485,0,0,0,
,-0.821,-0.021,0.765,-257.935,333.435,-500.245,0,0,0,
,-0.822,0.003,0.771,-363.404,419.494,-528.443,0,0,0,
,-0.76,-0.062,0.672,-377.564,473.266,-456.177,0,0,0,
,-0.676,-0.004,0.61,-367.371,465.088,-277.527,0,0,0,
,-0.586,0.269,0.754,-334.534,358.215,-168.457,0,0,0,
,-0.554,0.413,0.982,-140.809,120.666,19.287,0,0,0,
,-0.54,0.246,1.084,231.14,-119.202,212.89,0,0,0,
,-0.551,-0.015,1.017,486.572,-295.227,332.275,0,0,0,
,-0.579,-0.185,0.876,563.171,-434.693,348.144,0,0,0,
,-0.636,-0.268,0.763,566.65,-511.597,303.711,0,0,0,
,-0.711,-0.334,0.7,528.686,-475.22,218.567,0,0,0,
,-0.749,-0.371,0.658,418.151,-323.487,63.903,0,0,0,
,-0.743,-0.337,0.671,262.695,-142.64,-77.942,0,0,0,
,-0.73,-0.294,0.702,166.992,11.657,-221.985,0,0,0,
,-0.736,-0.269,0.729,25.024,127.929,-317.688,0,0,0,
,-0.751,-0.207,0.741,-171.753,252.075,-422.181,0,0,0,
,-0.763,-0.053,0.723,-367.188,350.83,-517.09,0,0,0,
,-0.752,0.032,0.728,-513.062,443.603,-537.476,0,0,0,
,-0.699,-0.024,0.611,-511.292,494.262,-458.313,0,0,0,
,-0.621,-0.053,0.601,-474.793,519.47,-270.02,0,0,0,
,-0.532,0.189,0.822,-542.115,413.635,-151.612,0,0,0,
,-0.475,0.464,1.077,-498.902,161.01,-19.715,0,0,0,
,-0.492,0.47,1.137,-62.256,-165.101,210.388,0,0,0,
,-0.527,0.173,1.007,388.549,-401.368,432.922,0,0,0,
,-0.551,-0.067,0.88,482.055,-506.165,486.206,0,0,0,
,-0.583,-0.178,0.809,404.907,-599.183,467.651,0,0,0,
,-0.635,-0.221,0.711,426.696,-666.26,447.204,0,0,0,
,-0.722,-0.364,0.581,447.021,-643.555,387.268,0,0,0,
,-0.814,-0.468,0.55,310.302,-480.713,260.131,0,0,0,
,-0.844,-0.424,0.595,100.525,-200.684,8.728,0,0,0,
,-0.729,-0.336,0.58,-18.555,3.723,-145.935,0,0,0,
,-0.728,-0.346,0.569,-48.829,96.069,-257.325,0,0,0,
,-0.792,-0.343,0.566,-165.65,279.358,-420.289,0,0,0,
,-0.787,-0.183,0.614,-364.319,445.373,-568.116,0,0,0,
,-0.788,-0.007,0.669,-553.65,511.657,-655.823,0,0,0,
,-0.814,0.096,0.711,-698.304,557.739,-713.318,0,0,0,
,-0.755,-0.008,0.656,-695.74,663.696,-666.016,0,0,0,
,-0.639,-0.024,0.593,-591.492,708.068,-370.85,0,0,0,
,-0.487,0.306,0.722,-581.788,574.34,-230.591,0,0,0,
,-0.453,0.658,0.972,-465.21,221.557,-45.289,0,0,0,
,-0.496,0.611,1.079,138.427,-81.177,219.482,0,0,0,
,-0.496,0.205,0.984,589.355,-307.74,483.459,0,0,0,
,-0.511,-0.076,0.864,652.16,-419.983,536.926,0,0,0,
,-0.537,-0.157,0.811,554.687,-515.137,531.067,0,0,0,
,-0.586,-0.19,0.745,559.692,-583.741,508.239,0,0,0,
,-0.645,-0.32,0.666,552.978,-564.331,454.712,0,0,0,
