TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.036,0.182,0.973,6.53,65.612,-125.794,0,0,0,
,0.029,0.11,0.996,41.442,69.763,-138.062,0,0,0,
,0.007,0.062,1.012,34.057,73.791,-126.648,0,0,0,
,-0.002,0.071,0.968,-8.057,83.862,-120.301,0,0,0,
,0.044,0.195,0.933,39.245,86.12,-110.535,0,0,0,
,0.052,0.193,0.993,120.788,98.205,-130.555,0,0,0,
,0.106,0.138,1.112,127.807,90.942,-151.795,0,0,0,
,0.066,0.095,1.032,72.082,81.848,-144.288,0,0,0,
,0.083,0.075,0.938,52.185,92.224,-147.217,0,0,0,
,0.094,0.162,0.966,38.94,96.435,-132.508,0,0,0,
,0.155,0.216,0.945,117.126,106.75,-141.663,0,0,0,
,0.193,0.14,1.037,185.058,103.881,-155.945,0,0,0,
,0.226,0.056,1.037,154.297,103.027,-136.78,0,0,0,
,0.22,0.12,0.984,44.799,103.515,-84.534,0,0,0,
,0.235,0.142,0.994,71.044,106.079,-84.473,0,0,0,
,0.218,0.109,1.031,103.454,102.172,-66.285,0,0,0,
,0.167,0.065,1.103,139.892,108.459,-43.274,0,0,0,
,0.149,0.032,1.113,153.442,134.643,-13.001,0,0,0,
,0.142,0.072,1.096,173.217,148.071,9.643,0,0,0,
,0.148,0.108,1.092,151.733,158.264,7.202,0,0,0,
,0.126,0.083,1.061,116.577,133.422,-1.221,0,0,0,
,0.078,0.024,1.033,75.256,111.206,6.347,0,0,0,
,0.056,0.019,1.002,55.969,114.868,-7.142,0,0,0,
,0.079,0.049,1.003,35.156,102.722,-34.974,0,0,0,
,0.108,0.059,0.952,20.568,106.201,-76.111,0,0,0,
,0.124,0.043,0.908,18.31,99.731,-103.577,0,0,0,
,0.141,0.033,0.896,17.273,94.177,-107.911,0,0,0,
,0.173,0.072,0.907,63.171,85.754,-115.662,0,0,0,
,0.197,0.031,0.863,85.632,91.552,-141.602,0,0,0,
,0.219,0.003,0.876,78.247,94.665,-152.405,0,0,0,
,0.228,-0.004,0.925,24.231,118.042,-156.739,0,0,0,
,0.268,0.023,0.905,-33.631,139.709,-156.128,0,0,0,
,0.279,0.064,0.855,-85.144,139.221,-148.377,0,0,0,
,0.307,0.113,0.825,-4.578,133.667,-134.461,0,0,0,
,0.349,0.108,0.856,89.538,107.605,-146.607,0,0,0,
,0.367,0.097,0.924,141.723,71.838,-120.911,0,0,0,
,0.393,0.099,0.979,108.52,3.906,-67.627,0,0,0,
,0.327,0.127,0.903,154.174,3.295,-31.617,0,0,0,
,0.488,-0.033,0.901,60.669,-83.68,-94.727,0,0,0,
,0.597,0.057,0.942,112.732,-223.267,-2.93,0,0,0,
,0.645,0.101,0.96,44.982,-330.933,9.094,0,0,0,
,0.513,-0.02,0.991,75.927,-404.48,60.852,0,0,0,
,0.521,0.002,1.006,-162.72,-442.81,162.536,0,0,0,
,0.498,0.14,0.965,-239.502,-434.082,241.577,0,0,0,
,0.495,0.173,0.899,-134.278,-403.443,310.791,0,0,0,
,0.484,0.142,0.927,-143.433,-387.33,359.497,0,0,0,
,0.458,0.155,0.953,-178.711,-368.531,425.903,0,0,0,
,0.429,0.145,0.996,-155.518,-337.525,463.745,0,0,0,
,0.361,0.116,1.005,-163.086,-312.378,499.633,0,0,0,
,0.272,0.027,0.962,-191.407,-277.588,505.554,0,0,0,
,0.188,0.009,0.934,-237.793,-247.681,499.206,0,0,0,
,0.069,0.062,0.944,-246.155,-195.557,465.271,0,0,0,
,0.004,0.073,0.931,-195.557,-141.419,424.865,0,0,0,
,-0.099,0.055,0.937,-95.459,-63.355,363.464,0,0,0,
,-0.241,-0.146,0.935,-25.635,29.785,251.831,0,0,0,
,-0.312,-0.159,0.967,-37.537,85.937,187.5,0,0,0,
,-0.34,-0.178,0.957,-18.921,151.428,110.473,0,0,0,
,-0.33,-0.183,0.941,-52.613,203.674,35.278,0,0,0,
,-0.304,-0.146,0.915,-55.848,252.685,3.418,0,0,0,
,-0.227,-0.003,1.032,72.082,284.24,-37.476,0,0,0,
,-0.181,-0.022,1.14,138.183,281.494,-80.628,0,0,0,
,-0.128,-0.071,1.12,84.228,263.183,-94.178,0,0,0,
,-0.028,-0.02,1.688,50.231,-32.166,-62.561,0,0,0,
,-0.081,0.578,1.387,243.347,-16.053,82.214,0,0,0,
,-0.045,-0.211,0.966,343.689,6.652,-179.993,0,0,0,
,0.015,-0.057,0.795,159.484,-21.912,-1.465,0,0,0,
,-0.149,-0.075,0.716,174.682,27.893,-54.139,0,0,0,
,-0.073,-0.047,0.709,152.343,125.183,-17.151,0,0,0,
,0.144,-0.191,1.13,146.423,87.585,-105.652,0,0,0,
,-0.102,0.027,1.29,156.005,96.496,93.994,0,0,0,
,-0.119,0.018,1.262,130.31,114.074,-37.354,0,0,0,
,-0.017,0.086,1.086,156.005,88.501,-18.128,0,0,0,
,-0.126,0.003,0.899,248.413,77.148,-42.603,0,0,0,
,-0.047,-0.004,0.965,314.026,69.397,-65.308,0,0,0,
,-0.033,-0.089,1.223,303.466,58.593,-40.589,0,0,0,
,0.018,-0.124,1.166,271.179,51.757,-45.838,0,0,0,
,0.041,-0.114,0.81,159.179,78.735,-65.918,0,0,0,
,0.077,0,0.788,28.808,78.857,-40.101,0,0,0,
,0.148,0.067,0.998,205.993,45.41,-18.86,0,0,0,
,0.08,-0.126,1.201,294.372,42.541,-43.457,0,0,0,
,0.202,-0.183,1.09,169.128,59.509,-56.031,0,0,0,
,0.315,-0.033,0.834,-44.373,72.692,-61.158,0,0,0,
,0.375,0.04,0.862,-86.731,61.828,-65.003,0,0,0,
,0.325,-0.059,0.9,52.307,45.227,-50.538,0,0,0,
,0.27,-0.185,1.173,58.776,60.852,-13.123,0,0,0,
,0.218,-0.133,1.095,3.234,56.518,22.522,0,0,0,
,0.158,-0.099,0.896,-23.499,81.298,3.662,0,0,0,
,0.05,-0.067,1.155,87.768,22.522,-52.735,0,0,0,
,0.108,-0.112,1.002,52.551,18.066,-67.2,0,0,0,
,0.13,-0.076,1.026,-10.193,18.005,-66.529,0,0,0,
,0.15,-0.117,0.962,37.902,5.249,-88.562,0,0,0,
,0.122,-0.117,0.979,50.842,-8.179,-74.769,0,0,0,
,0.186,-0.074,1.037,49.255,-13.367,-69.397,0,0,0,
,0.264,-0.068,0.91,60.18,-10.743,-80.628,0,0,0,
,0.255,-0.15,0.937,33.691,1.586,-75.013,0,0,0,
,0.187,-0.111,0.942,-6.714,-12.33,-46.998,0,0,0,
,0.1,-0.089,0.963,18.676,-3.479,-35.462,0,0,0,
,0.114,-0.134,1.05,80.81,10.253,-35.95,0,0,0,
,0.098,-0.138,0.861,-34.852,-16.053,-63.538,0,0,0,
,0.07,-0.151,1.003,-17.762,2.685,-50.599,0,0,0,
,0.128,-0.141,1.074,13,13.366,-73.792,0,0,0,
,0.15,-0.113,1.007,-55.237,17.456,-75.806,0,0,0,
,0.143,-0.099,0.957,-58.838,18.127,-64.576,0,0,0,
,0.124,-0.184,0.942,-15.381,42.297,-60.608,0,0,0,
,0.136,-0.114,1.003,-35.95,42.907,-35.95,0,0,0,
,0.261,-0.051,1.023,-46.021,38.696,-71.961,0,0,0,
,0.273,-0.13,0.999,-82.154,-10.498,-57.74,0,0,0,
,0.286,-0.006,0.986,-108.155,-23.865,-29.786,0,0,0,
,0.145,-0.106,1.012,-135.865,-34.79,-42.359,0,0,0,
,0.01,-0.132,0.929,-125.184,-17.579,-48.706,0,0,0,
,0.009,-0.093,0.999,-104.493,2.319,-50.843,0,0,0,
,0.079,-0.044,1.167,-99.427,10.315,-73.853,0,0,0,
,0.077,-0.097,1.131,-64.515,21.911,-89.661,0,0,0,
,0.102,-0.131,0.993,-73.426,25.024,-76.294,0,0,0,
,0.068,-0.141,0.927,-49.317,41.442,-66.163,0,0,0,
,0.091,-0.051,0.943,-39.612,45.166,-62.684,0,0,0,
,0.111,-0.015,1.01,-11.109,41.931,-96.131,0,0,0,
,0.118,-0.055,1.075,-19.471,31.738,-123.291,0,0,0,
,0.053,-0.141,1.021,-27.832,40.71,-123.047,0,0,0,
,0.091,-0.088,1.026,-43.946,52.368,-112.183,0,0,0,
,0.125,-0.077,0.998,-13.489,50.048,-114.563,0,0,0,
,0.11,-0.128,1.045,6.347,44.372,-108.765,0,0,0,
,0.158,-0.121,1.034,3.662,30.761,-100.647,0,0,0,
,0.148,-0.066,0.998,12.085,17.822,-90.821,0,0,0,
,0.176,-0.043,1.005,32.287,14.404,-89.234,0,0,0,
,0.244,-0.064,0.965,72.937,9.399,-94.544,0,0,0,
,0.219,-0.129,0.983,26.367,11.23,-77.271,0,0,0,
,0.24,-0.134,1.014,-57.679,10.376,-54.444,0,0,0,
,0.207,-0.078,1.039,-68.177,30.151,-38.392,0,0,0,
,0.216,-0.075,1.055,-75.379,47.79,-28.443,0,0,0,
,0.198,-0.18,0.99,-159.424,51.513,-2.93,0,0,0,
,0.189,0.007,0.917,-120.972,52.551,-56.763,0,0,0,
,0.217,-0.047,0.832,-113.099,58.288,-84.656,0,0,0,
,0.264,-0.088,0.802,-149.537,33.691,-99.854,0,0,0,
,0.378,0.019,0.91,-245.118,-29.358,-84.473,0,0,0,
,0.485,0.114,1.115,-250.977,-157.776,-68.177,0,0,0,
,0.461,0.026,1.197,-181.153,-279.358,-45.411,0,0,0,
,0.31,0.038,1.072,-192.872,-309.449,19.836,0,0,0,
,0.378,-0.036,1.101,-250.611,-370.118,45.105,0,0,0,
,0.253,0.096,1.128,-182.435,-377.381,131.164,0,0,0,
,0.195,0.03,1.041,-84.778,-338.685,150.756,0,0,0,
,0.173,0,1.029,-22.217,-298.157,198.303,0,0,0,
,0.162,-0.025,1.025,2.38,-240.967,226.562,0,0,0,
,0.175,-0.045,0.991,31.799,-191.407,248.84,0,0,0,
,0.154,-0.042,0.983,47.485,-143.067,266.906,0,0,0,
,0.134,-0.072,0.919,57.739,-79.59,273.376,0,0,0,
,0.072,-0.144,0.825,39.611,-35.828,294.799,0,0,0,
,0.005,-0.135,0.806,21.545,13.977,327.331,0,0,0,
,-0.034,-0.089,0.829,71.594,71.35,305.42,0,0,0,
,-0.053,-0.063,0.866,152.71,128.173,264.221,0,0,0,
,-0.08,-0.105,0.897,172.424,200.927,225.525,0,0,0,
,-0.081,-0.083,0.891,87.89,263.244,214.233,0,0,0,
,-0.07,-0.048,0.816,9.704,317.932,193.542,0,0,0,
,-0.048,-0.083,0.8,-41.81,342.59,158.386,0,0,0,
,-0.092,-0.18,0.915,-248.169,299.438,99.548,0,0,0,
,-0.068,-0.035,1.083,28.259,277.038,-21.485,0,0,0,
,-0.051,-0.099,1.058,-48.279,246.765,-29.725,0,0,0,
,-0.005,-0.045,1.039,-127.076,210.571,-43.946,0,0,0,
,-0.02,-0.087,1.174,-131.531,159.057,-59.51,0,0,0,
,0.242,0.27,1.618,-174.378,-49.744,7.202,0,0,0,
,0.1,0.226,1.19,-27.71,-65.552,-51.941,0,0,0,
,0.008,-0.011,1.057,66.101,-27.283,-51.087,0,0,0,
,0.111,-0.071,0.949,-94.849,-25.879,-44.739,0,0,0,
,-0.006,-0.157,0.744,-168.091,-18.555,-54.749,0,0,0,
,-0.038,-0.138,0.799,-281.983,76.843,-87.22,0,0,0,
,0.187,0.096,0.859,-400.757,163.818,-75.501,0,0,0,
,0.024,0.225,0.775,-292.786,203.552,-70.191,0,0,0,
,0.308,0.072,1.366,-161.011,257.08,-148.621,0,0,0,
,0.552,0.275,1.308,-0.55,27.832,-54.139,0,0,0,
,0.078,0.145,0.98,156.067,-64.27,-26.429,0,0,0,
,0.068,-0.008,0.826,30.456,1.342,-56.336,0,0,0,
,0.122,0.061,0.717,-10.132,20.69,-27.161,0,0,0,
,0.075,-0.149,0.994,-58.716,99.243,-92.835,0,0,0,
,0.114,0.152,0.876,122.802,-35.828,-83.741,0,0,0,
,0.186,-0.033,0.976,165.832,-20.997,-115.296,0,0,0,
,0.183,-0.122,0.991,54.321,-70.069,-102.662,0,0,0,
,0.213,-0.021,0.971,-2.076,-55.848,-104.676,0,0,0,
,0.197,0.064,0.985,14.465,-70.801,-46.936,0,0,0,
,0.132,-0.047,1.029,-1.709,24.719,-15.32,0,0,0,
,0.185,0.098,1.118,-48.768,13.549,-4.883,0,0,0,
,0.171,0.155,1.078,35.766,1.831,-11.78,0,0,0,
,0.14,0.031,1,60.18,2.014,-50.904,0,0,0,
,0.147,-0.001,0.985,-58.35,-4.395,-64.576,0,0,0,
,0.104,0.024,1.012,-51.453,-28.382,-50.477,0,0,0,
,0.14,0.076,0.991,41.015,-0.123,-48.584,0,0,0,
,0.193,0.051,1.049,121.032,1.77,-33.509,0,0,0,
,0.068,-0.053,0.987,129.394,-8.484,-15.564,0,0,0,
,0.175,0.056,0.949,8.117,34.423,-25.147,0,0,0,
,0.163,0.099,1.119,53.588,8.422,-42.176,0,0,0,
,0.104,0.026,1.066,96.557,9.948,-44.556,0,0,0,
,0.033,-0.047,1.058,118.957,27.282,-24.781,0,0,0,
,0.09,-0.081,0.962,109.985,56.701,-41.626,0,0,0,
,0.17,-0.021,0.975,45.105,51.696,-41.748,0,0,0,
,0.24,0.019,0.987,82.214,58.105,-38.453,0,0,0,
,0.297,-0.031,0.98,122.802,56.152,-43.213,0,0,0,
,0.249,-0.026,0.93,81.97,48.217,-19.41,0,0,0,
,0.278,-0.119,0.944,77.148,61.462,-88.257,0,0,0,
,0.342,-0.083,0.915,-6.104,38.635,-52.43,0,0,0,
,0.273,-0.033,0.89,7.995,13.061,-39.49,0,0,0,
,0.213,0.005,0.954,10.498,21.301,-50.782,0,0,0,
,0.229,-0.029,0.994,-4.334,4.76,-115.967,0,0,0,
,0.206,0.004,0.966,-64.454,-36.011,-116.089,0,0,0,
,0.104,-0.079,0.959,-33.997,-35.401,-115.479,0,0,0,
,0.098,-0.052,1.071,-80.445,-34.424,-78.125,0,0,0,
,0.151,-0.046,1.037,-26.856,-4.395,-144.104,0,0,0,
,0.284,0.012,0.998,-29.053,-8.606,-144.776,0,0,0,
,0.205,-0.071,1.003,6.164,-22.706,-105.652,0,0,0,
,0.16,-0.11,1.008,19.897,14.587,-97.352,0,0,0,
,0.144,-0.084,0.978,-2.747,45.898,-77.881,0,0,0,
,0.209,-0.05,1.036,-56.275,60.852,-96.07,0,0,0,
,0.232,-0.029,1.051,-45.105,46.569,-81.604,0,0,0,
,0.167,-0.026,1.011,-21.607,40.222,-70.679,0,0,0,
,0.106,-0.019,0.977,8.117,43.457,-80.811,0,0,0,
,0.116,-0.016,1.002,-5.127,49.987,-104.615,0,0,0,
,0.186,0.04,1.041,-4.883,41.626,-121.033,0,0,0,
,0.174,-0.024,1.057,54.87,22.033,-123.597,0,0,0,
,0.1,-0.065,1.048,79.345,70.983,-57.496,0,0,0,
,0.163,-0.075,0.984,104.37,101.44,-102.295,0,0,0,
,0.195,-0.049,0.975,112.915,100.586,-66.956,0,0,0,
,0.162,-0.065,1.017,132.202,97.839,-53.162,0,0,0,
,0.093,-0.074,1,164.611,101.928,-28.687,0,0,0,
,0.155,-0.035,1.038,144.043,105.468,-42.908,0,0,0,
,0.158,-0.004,1.015,136.413,84.472,-51.392,0,0,0,
,0.212,-0.132,0.893,157.653,72.387,-72.205,0,0,0,
,0.281,-0.158,0.901,99.243,45.105,-63.294,0,0,0,
,0.313,-0.147,0.934,51.208,23.803,-42.237,0,0,0,
,0.354,-0.149,0.969,56.884,26.733,-33.143,0,0,0,
,0.354,-0.197,0.94,56.091,29.052,-13.184,0,0,0,
,0.32,-0.269,0.913,21.728,43.029,-7.203,0,0,0,
,0.369,-0.162,0.944,-50.11,45.898,28.32,0,0,0,
,0.329,-0.084,0.943,-14.466,32.531,25.94,0,0,0,
,0.273,-0.158,0.948,19.775,29.48,10.62,0,0,0,
,0.242,-0.162,0.943,-15.748,27.893,21.24,0,0,0,
,0.169,-0.092,0.998,27.404,39.367,-10.071,0,0,0,
,0.168,-0.074,0.982,-0.428,41.809,-7.081,0,0,0,
,0.04,-0.085,0.846,4.821,99.487,26.489,0,0,0,
,0.291,-0.102,1.064,-126.221,136.779,-13.306,0,0,0,
,0.369,0.055,1.11,-104.065,143.554,74.707,0,0,0,
,0.265,-0.12,1.183,85.388,187.011,7.751,0,0,0,
,0.386,-0.125,1.085,148.315,224.487,55.908,0,0,0,
,0.57,-0.162,1.077,76.171,-45.411,71.289,0,0,0,
,0.537,-0.028,1.207,-53.528,-197.632,114.135,0,0,0,
,0.499,-0.087,1.163,-80.872,-309.876,83.252,0,0,0,
,0.573,-0.135,1.214,-175.66,-456.665,89.721,0,0,0,
,0.355,0.416,0.937,-86.67,-470.398,198.791,0,0,0,
,0.518,-0.182,0.963,-106.69,-563.294,1.159,0,0,0,
,0.504,-0.077,0.977,-142.456,-580.384,155.151,0,0,0,
,0.412,-0.041,0.893,-146.302,-561.829,144.409,0,0,0,
,0.448,-0.108,0.882,-96.131,-522.4,163.086,0,0,0,
,0.447,-0.087,0.885,-37.11,-469.727,198.059,0,0,0,
,0.472,-0.158,0.834,7.812,-420.105,188.415,0,0,0,
,0.507,-0.187,0.803,-66.651,-386.841,192.505,0,0,0,
,0.483,-0.202,0.757,-257.019,-363.099,207.519,0,0,0,
,0.453,-0.126,0.759,-411.744,-363.587,239.807,0,0,0,
,0.448,0.098,0.838,-397.156,-362.061,246.215,0,0,0,
,0.456,0.25,0.879,-206.299,-344.239,227.356,0,0,0,
,0.444,0.311,0.864,-61.036,-326.111,202.819,0,0,0,
,0.433,0.215,0.658,-32.959,-295.777,206.237,0,0,0,
,0.262,0.338,0.777,-297.73,-437.073,212.89,0,0,0,
,0.18,0.327,0.787,-635.621,-406.373,168.274,0,0,0,
,-0.017,0.349,0.643,-854.126,-410.95,155.334,0,0,0,
,-0.255,0.381,0.749,-843.201,-391.846,123.535,0,0,0,
,-0.524,0.23,0.801,-588.257,-351.868,40.527,0,0,0,
,-0.661,-0.029,0.833,-352.784,-279.786,-101.746,0,0,0,
,-0.671,-0.184,0.85,-140.198,-224.244,-283.997,0,0,0,
,-0.679,-0.31,0.912,-25.269,-222.596,-453.919,0,0,0,
,-0.741,-0.328,0.976,85.876,-203.248,-575.745,0,0,0,
,-0.766,-0.382,1.144,190.185,-119.263,-674.683,0,0,0,
,-0.685,-0.445,1.23,71.35,-24.842,-739.014,0,0,0,
,-0.533,-0.27,1.242,-149.109,30.029,-711.792,0,0,0,
,-0.463,0.001,1.266,-199.341,42.602,-645.081,0,0,0,
,-0.376,0.109,1.229,-99.183,67.016,-573.304,0,0,0,
,-0.313,0.108,1.144,-29.602,57.006,-487.427,0,0,0,
,-0.306,0.157,1.086,60.18,44.982,-390.259,0,0,0,
,-0.316,0.15,1.057,154.174,66.223,-312.989,0,0,0,
,-0.334,0.07,1.026,134.826,102.478,-244.08,0,0,0,
,-0.33,0.006,1.01,47.607,140.38,-189.942,0,0,0,
,-0.247,0.019,0.964,-112.244,161.804,-157.654,0,0,0,
,-0.233,0.092,0.936,-73.426,158.996,-140.564,0,0,0,
,-0.204,0.124,0.962,18.188,149.292,-120.118,0,0,0,
,-0.189,0.119,0.971,70.617,136.718,-100.647,0,0,0,
,-0.176,0.13,1.06,78.186,126.403,-85.206,0,0,0,
,-0.149,0.131,1.07,19.104,131.53,-78.37,0,0,0,
,-0.076,0.124,1.006,-44.373,148.193,-72.266,0,0,0,
,0.153,0.226,1.201,-41.993,72.753,-68.055,0,0,0,
,-0.242,0.379,1.178,231.75,31.189,16.967,0,0,0,
,-0.068,-0.131,1.049,205.017,87.28,-16.053,0,0,0,
,-0.069,0.033,1.015,-13.794,60.791,-20.508,0,0,0,
,-0.11,0.02,0.915,83.801,103.881,-48.157,0,0,0,
,-0.148,-0.038,0.795,66.772,120.178,-97.535,0,0,0,
,-0.164,0.082,0.882,-32.105,118.286,-123.78,0,0,0,
,0.003,0.201,1.045,-93.567,96.008,-178.894,0,0,0,
,-0.033,0.157,1.147,211.364,106.262,-125.733,0,0,0,
,-0.129,-0.165,1.08,190.979,114.38,-148.499,0,0,0,
,-0.094,-0.106,0.9,30.883,104.675,-131.165,0,0,0,
,-0.119,0.041,0.971,26.916,99.731,-144.104,0,0,0,
,-0.125,0.067,1.023,101.623,83.313,-149.048,0,0,0,
,-0.098,0.032,1.132,141.662,113.22,-158.204,0,0,0,
,-0.076,-0.065,1.104,192.993,94.299,-157.288,0,0,0,
,0.044,-0.06,1.093,178.039,82.946,-141.785,0,0,0,
,0.058,0.079,1.065,76.049,71.167,-127.808,0,0,0,
,0.101,0.172,1.043,48.584,96.557,-136.475,0,0,0,
,0.147,0.156,0.966,-5.982,101.745,-132.081,0,0,0,
,0.121,0.14,0.976,45.288,91.919,-85.511,0,0,0,
,0.069,0.008,1.024,1.648,93.2,-98.45,0,0,0,
,0.073,0.128,1.052,-86.853,100.158,-104.065,0,0,0,
,0.101,0.127,0.941,-98.023,76.11,-103.821,0,0,0,
,0.103,0.145,1.011,-33.326,50.903,-77.698,0,0,0,
,0.036,0.047,0.988,0.915,38.757,-76.355,0,0,0,
,0.026,0.055,1.06,-44.312,35.461,-83.435,0,0,0,
,0.034,-0.002,1.001,-78.858,33.569,-94.483,0,0,0,
,0.03,0.049,0.983,-41.138,8.178,-78.675,0,0,0,
,0.012,-0.047,1.037,26.916,6.591,-69.397,0,0,0,
,-0.001,-0.009,1.015,-26.368,-2.564,-77.271,0,0,0,
,-0.012,0.021,0.989,-11.353,-8.24,-91.919,0,0,0,
,-0.028,-0.011,0.964,3.784,-31.495,-113.709,0,0,0,
,0.005,0.035,1.072,49.316,-55.664,-117.005,0,0,0,
,0.085,0.09,1.026,-6.897,-46.265,-100.953,0,0,0,
,0.092,0.069,0.916,-111.695,7.873,-78.919,0,0,0,
,0.02,-0.001,0.972,-37.537,-2.076,-70.984,0,0,0,
,-0.012,0.052,0.994,2.807,-4.029,-88.44,0,0,0,
,0.024,0.09,0.967,13.977,-14.771,-101.502,0,0,0,
,0.024,0.031,1.013,54.931,-16.785,-86.487,0,0,0,
,-0.003,-0.044,1.045,56.762,-8.667,-71.289,0,0,0,
,-0.048,-0.092,1,67.26,0.488,-66.895,0,0,0,
,-0.015,0.041,0.985,76.232,3.54,-78.553,0,0,0,
,0.067,0.024,1.068,75.134,5.554,-76.233,0,0,0,
,0.01,0.019,1.045,83.435,12.207,-67.566,0,0,0,
,0.003,-0.014,1.085,53.527,23.376,-60.73,0,0,0,
,0,-0.073,1.034,-6.287,36.865,-72.022,0,0,0,
,0.034,0.004,0.997,-33.448,31.433,-71.351,0,0,0,
,0.004,0.046,0.948,34.118,18.493,-95.52,0,0,0,
,0.039,0.089,0.96,117.859,1.77,-97.474,0,0,0,
,0.046,-0.01,1.099,148.498,6.958,-101.746,0,0,0,
,0.054,-0.016,1.099,59.143,17.944,-100.647,0,0,0,
,0.036,0.026,1.002,6.286,39.917,-107.972,0,0,0,
,0.05,0.053,0.893,42.114,30.517,-114.685,0,0,0,
,0.032,0.04,0.967,140.991,19.104,-128.113,0,0,0,
,0.044,-0.002,1.046,171.814,22.399,-127.869,0,0,0,
,0.045,-0.071,1.102,66.101,40.405,-128.968,0,0,0,
,0.04,0.013,1.035,-13.55,40.161,-116.517,0,0,0,
,0.033,0.044,0.941,36.071,27.587,-116.089,0,0,0,
,0.032,0.012,0.94,130.066,28.442,-117.676,0,0,0,
,0.048,-0.051,1.008,111.023,34.484,-130.921,0,0,0,
,0.068,-0.034,1.101,34.423,41.992,-129.029,0,0,0,
,0.065,0.012,0.994,3.479,35.644,-107.544,0,0,0,
,0.018,-0.094,0.944,49.255,49.133,-115.113,0,0,0,
,0.032,-0.008,0.943,45.532,36.682,-135.01,0,0,0,
,0.069,0.048,1.026,73.242,27.343,-152.405,0,0,0,
,0.083,-0.005,1.047,82.946,18.432,-137.574,0,0,0,
,0.096,-0.106,1.056,71.289,27.71,-103.394,0,0,0,
,0.068,0.018,0.987,46.63,37.353,-111.817,0,0,0,
,0.071,-0.004,0.999,72.631,28.259,-113.709,0,0,0,
,0.088,-0.04,1.064,61.584,25.512,-95.459,0,0,0,
,0.05,-0.126,0.941,58.288,36.193,-75.379,0,0,0,
,0.068,-0.045,1.043,36.682,35.888,-76.172,0,0,0,
,0.095,0.049,1.052,41.198,30.334,-76.233,0,0,0,
,0.113,-0.012,0.924,46.264,31.311,-60.486,0,0,0,
,0.033,-0.124,1.072,90.21,39.794,-50.354,0,0,0,
,0.018,-0.157,1.012,43.335,45.776,-53.772,0,0,0,
,0.085,-0.038,1.053,9.887,42.175,-40.833,0,0,0,
,0.104,-0.047,0.948,5.371,50.415,-39.917,0,0,0,
,0.039,-0.092,0.968,59.448,50.842,-48.829,0,0,0,
,0.024,-0.115,1.024,68.298,52.185,-68.116,0,0,0,
,0.047,-0.096,1.024,77.88,47.79,-69.153,0,0,0,
,0.09,-0.069,1.106,110.962,55.664,-63.294,0,0,0,
,0.049,-0.146,0.973,80.627,80.322,-64.576,0,0,0,
,0.021,-0.193,1.017,44.433,99.121,-71.839,0,0,0,
,0.018,-0.163,1.064,-0.733,113.342,-79.102,0,0,0,
,0.056,-0.119,1.049,10.131,121.154,-85.572,0,0,0,
,0.113,-0.087,1.025,7.08,144.958,-95.215,0,0,0,
,0.108,-0.137,1.035,-10.01,173.339,-84.351,0,0,0,
,0.092,-0.191,1.056,-102.417,201.66,-68.726,0,0,0,
,0.042,-0.183,0.993,-179.139,212.646,-58.106,0,0,0,
,0.024,-0.16,1.007,-162.049,215.454,-55.42,0,0,0,
,0.014,-0.244,1.056,-193.299,223.938,-60.425,0,0,0,
,0.1,-0.161,1.045,-312.012,203.979,-66.102,0,0,0,
,0.146,0.033,1.021,-393.799,135.254,-99.854,0,0,0,
,0.334,0.149,1.068,-366.272,76.782,-126.038,0,0,0,
,0.459,0.316,1.118,-344.788,-16.968,-121.949,0,0,0,
,0.683,0.425,1.287,-191.163,-188.721,-133.973,0,0,0,
,0.444,0.314,1.244,-85.022,-273.987,-84.29,0,0,0,
,0.55,0.364,1.122,-96.314,-381.104,2.99,0,0,0,
,0.315,0.424,0.991,-125.794,-395.386,104.065,0,0,0,
,0.312,0.317,0.931,-127.625,-364.38,119.14,0,0,0,
,0.277,0.264,0.855,-274.903,-339.478,181.701,0,0,0,
,0.202,0.302,0.787,-416.687,-304.322,209.472,0,0,0,
,0.168,0.271,0.715,-464.051,-275.452,232.727,0,0,0,
,0.125,0.258,0.701,-487.244,-241.7,267.517,0,0,0,
,0.15,0.095,0.717,-518.86,-160.462,322.631,0,0,0,
,0.036,0.055,0.756,-545.166,-134.888,341.003,0,0,0,
,0.014,0.051,0.851,-574.83,-71.595,404.602,0,0,0,
,-0.028,0.043,0.908,-558.289,-33.936,423.339,0,0,0,
,-0.008,0.201,0.801,-468.811,20.935,510.925,0,0,0,
,-0.037,0.124,1.05,-293.946,2.197,368.591,0,0,0,
,-0.017,0.1,1.075,-269.043,24.658,399.597,0,0,0,
,-0.113,0.025,1.181,-234.436,-0.733,340.088,0,0,0,
,-0.076,-0.038,1.071,-300.354,38.818,377.99,0,0,0,
,-0.171,-0.003,0.979,-310.303,98.449,364.624,0,0,0,
,-0.174,0.044,0.962,-182.312,167.968,357.177,0,0,0,
,-0.174,-0.017,0.956,-43.396,251.342,326.11,0,0,0,
,-0.167,0.074,0.932,38.147,277.649,297.058,0,0,0,
,-0.084,0.123,0.998,171.325,312.439,306.579,0,0,0,
,-0.093,-0.172,1.043,115.112,301.757,197.265,0,0,0,
,-0.002,-0.034,0.971,-30.213,251.342,147.338,0,0,0,
,0.079,0.043,1.252,134.216,119.14,10.986,0,0,0,
