TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:251,-0.256,-0.346,0.891,315.124,-513.916,276.367,
00:00:55:267,-0.504,-0.089,0.79,486.938,75.988,118.713,
00:00:55:284,-0.34,-0.022,0.551,704.04,479.797,-294.434,
00:00:55:301,-0.213,-0.017,0.337,857.36,340.149,-377.015,
00:00:55:317,-0.295,-0.174,0.348,892.578,203.552,-456.665,
00:00:55:334,-0.229,-0.212,0.46,690.612,228.027,-462.891,
00:00:55:351,-0.002,-0.219,0.784,322.57,204.284,-455.079,
00:00:55:367,0.144,-0.054,1.032,-149.598,122.07,-163.453,
00:00:55:384,0.323,0.104,1.184,-474.793,-19.715,-89.905,
00:00:55:401,0.504,0.208,1.379,-609.375,-169.068,36.315,
00:00:55:417,0.617,0.321,1.401,-603.394,-285.706,285.888,
00:00:55:434,0.6,0.136,1.324,-452.027,-347.779,255.554,
00:00:55:451,0.554,-0.104,1.308,-652.405,-423.34,337.768,
00:00:55:467,0.484,0.053,1.303,-871.094,-500.489,436.279,
00:00:55:484,0.383,0.265,1.302,-663.88,-440.674,453.247,
00:00:55:501,0.245,0.171,1.252,-175.904,-260.376,315.796,
00:00:55:517,0.184,0.026,1.182,340.21,-129.944,203.918,
00:00:55:534,0.061,-0.182,1.054,735.168,-86.243,94.97,
00:00:55:551,-0.199,-0.268,0.841,757.568,-100.647,-60.914,
00:00:55:567,-0.404,-0.074,0.692,779.907,116.943,-180.97,
00:00:55:584,-0.324,-0.041,0.442,840.515,432.739,-432.862,
00:00:55:601,-0.183,-0.188,0.323,740.6,475.219,-471.924,
00:00:55:617,-0.066,-0.25,0.403,384.704,264.831,-478.516,
00:00:55:634,-0.058,-0.192,0.692,-130.127,44.006,-332.52,
00:00:55:651,0.011,0.116,0.877,-684.021,-56.763,-115.967,
00:00:55:667,0.162,0.359,0.97,-892.762,-71.595,-1.709,
00:00:55:684,0.301,0.351,1.064,-784.668,5.493,52.734,
00:00:55:701,0.369,0.146,1.314,-728.577,94.726,125.366,
00:00:55:717,0.421,-0.001,1.645,-982.239,-22.644,314.087,
00:00:55:734,0.465,0.17,1.716,-1216.065,-135.987,429.26,
00:00:55:751,0.481,0.657,1.568,-1006.775,-181.031,520.63,
00:00:55:767,0.513,1.06,1.377,-223.694,-34.363,525.756,
00:00:55:784,0.473,0.429,1,954.223,-78.98,95.581,
00:00:55:801,0.233,-0.672,0.793,1181.945,-449.524,-290.345,
00:00:55:817,-0.304,-0.95,0.797,456.665,-597.718,41.381,
00:00:55:834,-0.554,-0.31,0.869,204.589,-21.363,0.366,
00:00:55:851,-0.346,0.039,0.637,344.848,442.443,-416.138,
00:00:55:867,-0.226,0.229,0.408,664.734,324.34,-517.945,
00:00:55:884,-0.282,0.085,0.426,802.673,178.588,-643.616,
00:00:55:901,-0.282,-0.133,0.571,680.725,236.511,-607.972,
00:00:55:917,-0.169,-0.172,0.756,344.116,323.425,-487.122,
00:00:55:934,0.09,-0.165,1.055,-68.726,408.569,-316.346,
00:00:55:951,0.32,0.05,1.237,-671.265,391.54,-0.55,
00:00:55:967,0.479,0.706,1.085,-1400.391,231.079,330.749,
00:00:55:984,0.631,0.946,1.104,-851.014,70.922,311.462,
00:00:56:1,0.589,0.199,1.185,-250.489,-151.856,18.005,
00:00:56:17,0.488,-0.514,1.315,-637.146,-187.623,152.71,
00:00:56:34,0.416,-0.425,1.287,-1433.167,-209.595,404.541,
00:00:56:51,0.368,0.228,1.324,-1675.477,-242.981,440.673,
00:00:56:67,0.244,0.755,1.229,-1055.176,-157.227,356.75,
00:00:56:84,0.171,1.02,1.193,-132.813,27.587,326.66,
00:00:56:101,0.201,0.773,1.106,896.24,161.255,147.338,
00:00:56:117,0.214,-0.141,1.037,1471.191,-86.243,-187.806,
00:00:56:134,-0.042,-0.658,0.839,1113.159,-495.606,-202.82,
00:00:56:151,-0.546,-0.583,0.732,798.645,-489.747,-76.233,
00:00:56:167,-0.653,-0.395,0.682,656.677,95.214,-299.561,
00:00:56:184,-0.424,-0.073,0.553,413.086,476.196,-399.781,
00:00:56:201,-0.175,0.305,0.48,372.131,437.011,-469.056,
00:00:56:217,-0.025,0.268,0.498,443.603,211.853,-591.553,
00:00:56:234,0.036,0.089,0.728,371.643,14.831,-464.051,
00:00:56:251,0.082,-0.129,0.891,69.519,-7.508,-318.665,
00:00:56:267,0.151,-0.147,1.064,-592.957,94.36,-69.397,
00:00:56:284,0.3,0.322,1.198,-1316.834,224.365,201.721,
00:00:56:301,0.543,0.636,1.395,-1051.514,302.551,254.638,
00:00:56:317,0.675,0.422,1.445,-605.652,172.668,140.197,
00:00:56:334,0.668,0.179,1.419,-623.475,-105.896,289.306,
00:00:56:351,0.544,0.299,1.315,-672.425,-367.31,409.668,
00:00:56:367,0.376,0.389,1.245,-446.534,-401.856,331.237,
00:00:56:384,0.241,0.406,1.139,-78.675,-262.635,302.002,
00:00:56:401,0.138,0.21,1.065,436.035,-307.801,150.268,
00:00:56:417,-0.063,-0.234,0.995,683.776,-393.86,-23.987,
00:00:56:434,-0.351,-0.338,0.884,560.241,-337.769,41.198,
00:00:56:451,-0.468,-0.096,0.807,541.565,30.578,-30.091,
00:00:56:467,-0.304,-0.008,0.613,597.961,319.641,-321.289,
00:00:56:484,-0.167,-0.046,0.501,576.782,267.028,-427.918,
00:00:56:501,-0.121,0.044,0.482,504.211,98.083,-413.88,
00:00:56:517,-0.105,0.015,0.587,369.201,-32.471,-424.5,
00:00:56:534,-0.064,-0.018,0.745,118.347,-70.435,-309.327,
00:00:56:551,-0.005,0.043,0.905,-177.308,1.586,-145.813,
00:00:56:567,0.104,0.164,1.027,-532.715,168.213,-5.372,
00:00:56:584,0.284,0.307,1.233,-761.658,308.105,129.15,
00:00:56:601,0.464,0.336,1.428,-802.857,317.993,153.869,
00:00:56:617,0.597,0.273,1.536,-832.825,141.418,212.219,
00:00:56:634,0.618,0.296,1.58,-796.143,-128.357,266.418,
00:00:56:651,0.487,0.388,1.502,-609.314,-360.901,307.373,
00:00:56:667,0.26,0.568,1.245,-260.865,-356.873,354.187,
00:00:56:684,0.09,0.402,1.063,375.61,-353.882,196.411,
00:00:56:701,-0.17,-0.132,0.978,711.181,-461.304,-25.818,
00:00:56:717,-0.521,-0.402,0.85,617.797,-321.106,60.73,
00:00:56:734,-0.606,-0.31,0.76,481.75,161.743,-64.942,
00:00:56:751,-0.373,-0.163,0.563,360.656,383.239,-339.783,
00:00:56:767,-0.218,0.003,0.496,375.671,109.069,-403.931,
00:00:56:784,-0.303,0.03,0.526,484.008,-111.084,-472.107,
00:00:56:801,-0.333,-0.117,0.612,437.561,-199.83,-551.514,
00:00:56:817,-0.254,-0.156,0.787,239.929,-215.332,-478.455,
00:00:56:834,-0.053,-0.223,0.896,44.067,-98.084,-499.146,
00:00:56:851,0.132,-0.261,0.967,-295.594,12.573,-466.675,
00:00:56:867,0.27,-0.054,1.085,-720.643,98.022,-325.074,
00:00:56:884,0.393,0.353,1.179,-1046.875,80.993,-194.519,
00:00:56:901,0.64,0.836,1.853,-1161.683,-186.707,9.826,
00:00:56:917,0.426,1.031,0.892,-1033.082,-91.248,231.689,
00:00:56:934,0.337,0.666,1.204,-824.83,-303.04,49.194,
00:00:56:951,0.31,0.713,1.245,-677.063,-35.767,466.735,
00:00:56:967,0.303,0.431,1.145,-415.101,171.569,275.329,
00:00:56:984,0.335,0.302,1.118,-312.073,181.884,417.48,
00:00:57:1,0.206,0.305,1.056,-186.524,10.192,420.959,
00:00:57:17,-0.097,0.237,1.074,137.329,-75.196,425.293,
00:00:57:34,-0.295,0.002,1.037,359.069,98.938,249.145,
00:00:57:51,-0.312,-0.09,0.882,403.747,238.769,115.661,
00:00:57:67,-0.264,0.066,0.794,414.123,159.607,-8.851,
00:00:57:84,-0.286,0.201,0.759,501.709,29.174,-96.924,
00:00:57:101,-0.322,0.295,0.743,557.739,-52.735,-178.406,
00:00:57:117,-0.261,0.321,0.715,620.971,-84.656,-252.869,
00:00:57:134,-0.227,0.25,0.553,668.213,-141.053,-347.474,
00:00:57:151,-0.193,0.035,0.543,678.65,-158.387,-359.559,
00:00:57:167,-0.124,-0.078,0.635,513.061,-120.545,-302.552,
00:00:57:184,-0.027,-0.156,0.791,223.816,-58.411,-208.252,
00:00:57:201,0.091,-0.026,0.928,-198.06,19.775,-36.255,
00:00:57:217,0.208,0.182,1.041,-569.214,83.007,106.14,
00:00:57:234,0.272,0.359,1.07,-798.523,91.064,184.509,
00:00:57:251,0.375,0.384,1.196,-942.139,11.047,140.686,
00:00:57:267,0.363,0.301,1.344,-1058.472,-165.162,143.982,
00:00:57:284,0.25,0.417,1.49,-1144.593,-269.349,234.924,
00:00:57:301,0.09,0.662,1.546,-954.102,-115.052,316.284,
00:00:57:317,0.084,0.755,1.489,-386.231,270.202,340.21,
00:00:57:334,0.217,0.596,1.15,182.006,444.702,276.611,
00:00:57:351,0.16,0.194,0.949,451.416,41.626,156.311,
00:00:57:367,-0.339,-0.1,0.985,549.682,-316.651,255.31,
00:00:57:384,-0.652,-0.159,0.986,659.301,170.959,162.536,
00:00:57:401,-0.338,-0.186,0.702,561.157,523.681,-104.31,
00:00:57:417,-0.166,0.032,0.593,488.403,105.224,-130.616,
00:00:57:434,-0.391,0.173,0.755,532.47,-123.536,-180.726,
00:00:57:451,-0.379,0.269,0.669,567.932,-5.433,-289.673,
00:00:57:467,-0.261,0.242,0.556,611.633,-42.664,-369.446,
00:00:57:484,-0.196,0.195,0.696,642.089,-69.519,-326.661,
00:00:57:501,-0.12,0.083,0.776,597.107,28.564,-297.73,
00:00:57:517,0.007,-0.045,0.881,352.539,65.246,-202.942,
00:00:57:534,0.106,0.04,0.934,-6.531,60.424,-67.933,
00:00:57:551,0.188,0.191,0.965,-309.632,27.343,40.039,
00:00:57:567,0.264,0.297,1.048,-474.976,-13.733,123.413,
00:00:57:584,0.322,0.238,1.122,-479.493,-34.668,131.652,
00:00:57:601,0.328,0.111,1.223,-579.712,-93.384,119.567,
00:00:57:617,0.301,0.067,1.401,-781.373,-191.468,131.897,
00:00:57:634,0.232,0.144,1.515,-896.424,-165.162,138,
00:00:57:651,0.207,0.319,1.535,-805.848,-14.893,141.174,
00:00:57:667,0.241,0.532,1.375,-431.397,133.056,189.392,
00:00:57:684,0.238,0.515,1.133,138.183,87.463,144.226,
00:00:57:701,0.045,0.174,0.964,494.69,-233.155,28.442,
00:00:57:717,-0.314,-0.068,0.961,603.332,-366.211,8.361,
00:00:57:734,-0.588,-0.096,0.923,657.226,26.001,19.653,
00:00:57:751,-0.493,-0.039,0.733,691.528,422.729,-132.691,
00:00:57:767,-0.306,0.045,0.603,712.402,328.735,-218.873,
00:00:57:784,-0.437,0.093,0.542,747.07,106.872,-273.56,
00:00:57:801,-0.447,0.011,0.671,736.816,117.065,-396.79,
00:00:57:817,-0.31,-0.068,0.534,605.468,152.465,-383.728,
00:00:57:834,-0.185,-0.126,0.691,319.885,-2.686,-378.968,
00:00:57:851,-0.008,0.18,1.062,-176.27,38.818,-172.364,
00:00:57:867,0.141,0.306,1.156,-304.078,93.2,-74.158,
00:00:57:884,0.259,0.352,1.258,-327.759,75.561,31.494,
00:00:57:901,0.329,0.205,1.321,-288.758,49.072,69.458,
00:00:57:917,0.372,-0.029,1.41,-428.711,-3.235,132.019,
00:00:57:934,0.379,-0.1,1.433,-772.95,-79.346,191.345,
00:00:57:951,0.348,0.097,1.385,-1044.922,-175.415,251.831,
00:00:57:967,0.262,0.377,1.278,-962.769,-202.027,266.784,
00:00:57:984,-0.252,-0.003,1.062,583.13,-152.771,59.936,
00:00:58:1,-0.419,-0.328,0.939,727.661,130.005,-33.448,
00:00:58:17,-0.391,-0.26,0.776,580.81,320.678,-146.058,
00:00:58:34,-0.311,0.101,0.625,583.191,247.436,-263.977,
00:00:58:51,-0.379,0.195,0.568,832.275,152.404,-426.88,
00:00:58:67,-0.368,0.037,0.544,927.002,218.2,-469.239,
00:00:58:84,-0.212,-0.122,0.532,700.439,148.315,-503.602,
00:00:58:101,-0.135,-0.14,0.699,354.736,9.704,-369.812,
00:00:58:117,-0.074,-0.093,0.877,-28.321,7.446,-229.126,
00:00:58:134,0.053,-0.018,1.006,-389.466,61.523,-142.151,
00:00:58:151,0.217,0.184,1.204,-751.16,32.104,-25.513,
00:00:58:167,0.346,0.316,1.27,-883.24,17.211,61.523,
00:00:58:184,0.395,0.192,1.211,-752.869,-51.209,45.715,
00:00:58:201,0.332,-0.085,1.269,-844.178,-206.482,51.574,
00:00:58:217,0.249,0.081,1.259,-1255.127,-255.188,183.715,
00:00:58:234,0.164,0.455,1.322,-1366.211,-264.588,222.351,
00:00:58:251,0.056,0.704,1.351,-1048.401,-106.568,268.249,
00:00:58:267,0.038,0.725,1.247,-513.916,188.842,327.697,
00:00:58:284,0.148,0.581,1.076,-25.696,349.365,248.474,
00:00:58:301,0.145,0.23,0.9,398.925,117.859,127.136,
00:00:58:317,-0.117,-0.161,0.928,568.847,-210.572,97.29,
00:00:58:334,-0.426,-0.251,0.967,526.428,-93.384,71.289,
00:00:58:351,-0.393,-0.112,0.902,396.972,230.346,-74.646,
00:00:58:367,-0.19,0.228,0.753,386.963,173.095,-119.935,
00:00:58:384,-0.179,0.337,0.717,550.476,-52.063,-195.923,
00:00:58:401,-0.313,0.101,0.658,560.791,-179.383,-235.901,
00:00:58:417,-0.321,0.048,0.612,359.192,-180.42,-257.142,
00:00:58:434,-0.341,0.131,0.648,150.329,-190.918,-189.209,
00:00:58:451,-0.307,0.306,0.787,20.629,-88.196,-93.445,
00:00:58:467,-0.163,0.457,0.903,-43.946,38.879,-35.706,
00:00:58:484,0.016,0.508,1.008,-58.106,76.721,45.898,
00:00:58:501,0.149,0.362,1.078,-59.021,69.763,102.111,
00:00:58:517,0.224,0.038,1.14,-195.191,49.865,130.493,
00:00:58:534,0.265,-0.157,1.25,-462.647,8.544,175.72,
00:00:58:551,0.291,-0.165,1.325,-836.304,-53.711,201.965,
00:00:58:567,0.242,0.093,1.395,-1112.122,-171.204,220.459,
00:00:58:584,0.103,0.492,1.425,-1034.119,-160.828,298.034,
00:00:58:601,-0.053,0.807,1.357,-434.144,130.249,333.984,
00:00:58:617,0.03,0.611,1.137,195.617,409.973,120.3,
00:00:58:634,0.071,0.239,0.905,540.771,192.138,30.578,
00:00:58:651,-0.193,-0.045,0.852,629.455,-137.146,-4.944,
00:00:58:667,-0.5,-0.02,0.778,724.548,-11.841,-71.106,
00:00:58:684,-0.476,-0.045,0.61,706.115,223.877,-225.647,
00:00:58:701,-0.371,0.036,0.481,637.085,212.219,-272.339,
00:00:58:717,-0.336,0.053,0.458,566.223,78.552,-312.256,
00:00:58:734,-0.282,0.08,0.61,431.274,-40.711,-287.659,
00:00:58:751,-0.198,0.066,0.752,242.309,-96.07,-229.004,
00:00:58:767,-0.119,0.098,0.894,52.551,-107.178,-121.888,
00:00:58:784,-0.005,0.197,1.072,-107.666,-57.251,-9.278,
00:00:58:801,0.096,0.252,1.184,-256.714,16.113,64.331,
00:00:58:817,0.177,0.29,1.275,-390.198,34.057,112.426,
00:00:58:834,0.262,0.276,1.366,-476.197,13.916,163.757,
00:00:58:851,0.316,0.232,1.422,-556.763,-32.654,224.914,
00:00:58:867,0.313,0.231,1.411,-599.122,-101.502,277.16,
00:00:58:884,0.242,0.271,1.336,-565.918,-153.992,287.292,
00:00:58:901,0.113,0.345,1.222,-355.713,-129.029,305.786,
00:00:58:917,-0.03,0.293,1.181,-1.648,0.427,229.553,
00:00:58:934,-0.1,0.141,1.086,272.461,151.245,131.286,
00:00:58:951,-0.162,-0.008,0.955,448.913,199.34,51.025,
00:00:58:967,-0.312,-0.106,0.831,553.833,167.175,-17.456,
00:00:58:984,-0.383,-0.125,0.737,618.042,194.58,-140.076,
00:00:59:1,-0.374,-0.08,0.648,656.921,229.553,-275.33,
00:00:59:17,-0.352,-0.03,0.567,690.368,176.574,-363.892,
00:00:59:34,-0.328,-0.004,0.613,708.984,141.967,-462.769,
00:00:59:51,-0.253,-0.057,0.647,660.644,111.572,-502.32,
00:00:59:67,-0.171,-0.044,0.763,519.287,45.715,-454.956,
00:00:59:84,-0.097,0.011,0.892,338.195,-8.667,-393.982,
00:00:59:101,0.083,0.142,1.127,-22.156,-57.312,-200.318,
00:00:59:117,0.139,0.232,1.192,-166.993,-86.243,-61.585,
00:00:59:134,0.165,0.308,1.228,-276.246,-126.587,71.472,
00:00:59:151,0.174,0.275,1.234,-329.041,-119.507,170.227,
00:00:59:167,0.199,0.098,1.205,-409.119,-53.772,207.275,
00:00:59:184,0.254,-0.094,1.207,-606.812,-26.429,225.891,
00:00:59:201,0.262,-0.144,1.22,-931.641,-56.153,272.094,
00:00:59:217,0.233,0.006,1.266,-1161.927,-124.085,308.227,
00:00:59:234,0.161,0.22,1.328,-1076.844,-141.602,297.485,
00:00:59:251,0.081,0.373,1.329,-616.883,-52.063,263.061,
00:00:59:267,0.003,0.304,1.218,-61.89,24.902,216.613,
00:00:59:284,-0.079,0.069,1.069,380.676,61.706,128.234,
00:00:59:301,-0.201,-0.305,0.94,466.674,36.01,-49.927,
00:00:59:317,-0.336,-0.375,0.897,278.747,-13.733,-95.459,
00:00:59:334,-0.443,-0.05,0.839,205.383,84.167,-161.133,
00:00:59:351,-0.405,0.206,0.712,329.773,159.118,-268.067,
00:00:59:367,-0.382,0.178,0.58,444.03,30.273,-347.535,
00:00:59:384,-0.409,0.068,0.633,374.206,-94.788,-385.315,
00:00:59:401,-0.387,0.1,0.658,197.448,-107.117,-381.409,
00:00:59:417,-0.314,0.109,0.746,-12.085,-119.446,-349.244,
00:00:59:434,-0.211,0.204,0.886,-158.814,-96.497,-232.056,
00:00:59:451,-0.092,0.289,0.96,-250.55,-19.593,-153.565,
00:00:59:467,0.012,0.399,1.046,-285.767,23.376,-28.138,
00:00:59:484,0.088,0.424,1.137,-320.191,77.209,53.711,
00:00:59:501,0.183,0.271,1.242,-374.695,170.898,84.228,
00:00:59:517,0.302,0.146,1.327,-585.572,213.317,187.194,
00:00:59:534,0.429,0.259,1.355,-787.415,172.485,257.568,
00:00:59:551,0.493,0.436,1.352,-727.967,52.429,288.879,
00:00:59:567,0.44,0.502,1.293,-342.408,-44.617,332.275,
00:00:59:584,0.24,0.316,1.187,79.773,-105.896,254.943,
00:00:59:601,-0.051,0.095,1.107,408.02,-117.92,215.637,
00:00:59:617,-0.276,-0.166,1.043,590.942,80.078,63.11,
00:00:59:634,-0.314,-0.305,0.874,590.637,261.535,-61.89,
00:00:59:651,-0.339,-0.106,0.724,600.402,236.572,-173.035,
00:00:59:667,-0.399,0.138,0.709,723.083,187.072,-311.28,
00:00:59:684,-0.433,0.099,0.598,827.026,215.637,-444.581,
00:00:59:701,-0.289,0.016,0.523,786.499,189.026,-546.936,
00:00:59:717,-0.221,-0.122,0.622,588.684,19.897,-517.823,
00:00:59:734,-0.148,-0.098,0.733,229.919,-58.35,-401.551,
00:00:59:751,-0.039,0.064,0.891,-108.094,-97.474,-251.526,
00:00:59:767,0.08,0.284,1.048,-382.081,-131.165,-77.759,
00:00:59:784,0.157,0.488,1.206,-490.479,-155.884,77.331,
00:00:59:801,0.185,0.491,1.308,-401.734,-121.155,174.926,
00:00:59:817,0.236,0.184,1.366,-388.489,-90.76,191.345,
00:00:59:834,0.257,-0.068,1.386,-639.039,-77.82,253.54,
00:00:59:851,0.263,-0.05,1.388,-963.44,-147.889,314.209,
00:00:59:867,0.162,0.203,1.375,-1028.077,-171.998,366.882,
00:00:59:884,0.041,0.418,1.314,-606.568,-99.732,372.924,
00:00:59:901,-0.064,0.376,1.218,49.682,84.961,243.408,
00:00:59:917,-0.131,0.084,0.918,605.163,145.568,33.142,
00:00:59:934,-0.311,-0.313,0.826,763.305,-27.894,-149.353,
00:00:59:951,-0.503,-0.242,0.749,753.662,48.461,-200.684,
00:00:59:967,-0.488,-0.041,0.634,833.679,249.45,-428.162,
00:00:59:984,-0.43,0.041,0.547,977.05,304.748,-494.996,
00:01:00:1,-0.375,-0.009,0.529,1010.315,347.29,-574.158,
00:01:00:17,-0.213,-0.154,0.615,764.648,285.949,-594.056,
00:01:00:34,-0.048,-0.15,0.789,369.934,123.535,-492.371,
00:01:00:51,0.053,-0.053,0.979,-52.552,-38.392,-318.055,
00:01:00:67,0.114,0.083,1.132,-421.57,-110.962,-108.399,
00:01:00:84,0.188,0.257,1.258,-744.629,-142.151,59.997,
00:01:00:101,0.281,0.442,1.376,-909.241,-184.51,209.716,
00:01:00:117,0.336,0.392,1.44,-812.623,-198.365,219.055,
00:01:00:134,0.321,0.151,1.465,-814.637,-269.898,310.791,
00:01:00:151,0.215,0.152,1.445,-838.623,-312.745,440.612,
00:01:00:167,0.02,0.257,1.373,-704.285,-119.568,476.379,
00:01:00:184,0.028,0.373,1.255,-294.312,260.864,364.563,
00:01:00:201,0.087,0.158,1.015,281.311,298.156,194.763,
00:01:00:217,-0.137,-0.276,0.862,613.769,43.701,51.33,
00:01:00:234,-0.44,-0.481,0.849,593.017,94.177,-37.781,
00:01:00:251,-0.434,-0.214,0.69,516.113,367.981,-227.662,
00:01:00:267,-0.312,0.07,0.51,647.4,344.726,-418.091,
00:01:00:284,-0.347,0.186,0.558,838.623,202.697,-518.677,
00:01:00:301,-0.307,0.104,0.513,886.291,157.47,-572.51,
00:01:00:317,-0.2,-0.067,0.656,686.523,21.789,-522.4,
00:01:00:334,-0.093,-0.153,0.757,327.453,-63.965,-359.498,
00:01:00:351,0.044,-0.125,0.906,-172.73,-112.061,-189.27,
00:01:00:367,0.14,0.059,1.098,-631.714,-200.257,8.483,
00:01:00:384,0.206,0.362,1.283,-858.765,-186.524,201.477,
00:01:00:401,0.277,0.516,1.438,-777.894,-134.156,287.109,
00:01:00:417,0.31,0.24,1.49,-630.982,-104.92,308.715,
00:01:00:434,0.324,-0.102,1.484,-774.476,-130.127,370.361,
00:01:00:451,0.226,0.062,1.448,-914.307,-182.74,472.473,
00:01:00:467,0.107,0.529,1.437,-552.002,-31.983,510.864,
00:01:00:484,0.047,0.342,1.107,328.613,176.757,217.224,
00:01:00:501,-0.142,-0.328,0.898,711.914,4.577,9.948,
00:01:00:517,-0.472,-0.487,0.795,745.178,52.978,-23.987,
00:01:00:534,-0.559,-0.274,0.683,688.598,370.3,-249.024,
00:01:00:551,-0.382,0.02,0.486,791.931,504.455,-364.075,
00:01:00:567,-0.344,-0.013,0.513,757.202,312.255,-508.423,
00:01:00:584,-0.282,-0.092,0.638,587.219,181.335,-492.188,
00:01:00:601,-0.15,-0.119,0.769,259.826,23.559,-413.392,
00:01:00:617,-0.03,0.004,0.906,-107.239,-120.179,-255.677,
00:01:00:634,0.037,0.177,0.998,-439.393,-205.262,-85.999,
00:01:00:651,0.134,0.296,1.121,-617.188,-218.995,66.04,
00:01:00:667,0.156,0.257,1.293,-630.249,-249.329,140.747,
00:01:00:684,0.168,0.138,1.407,-661.316,-158.02,250.671,
00:01:00:701,0.207,-0.026,1.491,-843.995,-80.933,322.082,
00:01:00:717,0.284,-0.125,1.541,-1110.962,-98.45,319.091,
00:01:00:734,0.245,0.157,1.457,-1199.463,-162.11,457.214,
00:01:00:751,0.088,0.584,1.365,-760.987,-125.611,457.946,
00:01:00:767,-0.027,0.596,1.17,152.588,99.731,231.262,
00:01:00:784,-0.14,-0.082,0.989,762.634,36.987,-90.394,
00:01:00:801,-0.433,-0.437,0.917,907.287,31.799,-54.993,
00:01:00:817,-0.458,-0.282,0.754,810.913,394.348,-202.637,
00:01:00:834,-0.228,-0.023,0.505,826.843,397.094,-431.031,
00:01:00:851,-0.277,-0.112,0.39,804.565,99.792,-544.8,
00:01:00:867,-0.352,-0.233,0.479,506.53,-102.417,-577.576,
00:01:00:884,-0.323,-0.069,0.611,57.739,-202.576,-397.767,
00:01:00:901,-0.234,0.177,0.786,-296.753,-215.149,-262.879,
00:01:00:917,-0.125,0.404,0.96,-588.379,-183.106,-108.155,
00:01:00:934,-0.002,0.585,1.178,-633.057,-83.741,41.198,
00:01:00:951,0.086,0.533,1.338,-461.06,26.489,140.319,
00:01:00:967,0.243,0.179,1.453,-385.682,102.234,199.646,
00:01:00:984,0.366,-0.023,1.473,-453.797,86.975,263.427,
00:01:01:1,0.407,0.079,1.377,-428.956,69.03,324.707,
00:01:01:17,0.366,0.235,1.257,-133.179,5.31,255.066,
00:01:01:34,0.21,0.079,1.114,346.008,-90.21,140.625,
00:01:01:51,-0.132,-0.19,1.083,523.132,-148.011,65.795,
00:01:01:67,-0.419,-0.062,1.108,610.351,118.591,106.14,
00:01:01:84,-0.379,0.071,0.854,790.344,506.286,-149.048,
00:01:01:101,-0.292,0.001,0.568,1004.394,490.844,-298.829,
00:01:01:117,-0.37,-0.287,0.427,1028.015,355.59,-424.439,
00:01:01:134,-0.355,-0.404,0.431,744.079,256.713,-467.225,
00:01:01:151,-0.268,-0.262,0.619,404.541,99.304,-459.656,
00:01:01:167,-0.18,-0.042,0.838,34.484,-57.129,-351.929,
00:01:01:184,-0.084,0.233,1.028,-262.879,-114.624,-232.483,
00:01:01:201,0.042,0.307,1.122,-387.269,-109.62,-111.39,
00:01:01:217,0.145,0.258,1.221,-389.893,-145.325,46.814,
00:01:01:234,0.18,0.015,1.269,-411.988,-115.723,152.221,
00:01:01:251,0.245,-0.276,1.334,-658.02,-97.718,192.016,
00:01:01:267,0.324,-0.166,1.363,-1077.82,-111.695,313.354,
00:01:01:284,0.349,0.171,1.39,-1118.226,-253.907,324.524,
00:01:01:301,0.222,0.306,1.428,-670.35,-365.479,293.151,
00:01:01:317,-0.04,0.182,1.341,-118.409,-281.922,229.98,
00:01:01:334,-0.225,0.063,1.259,298.889,-39.124,183.227,
00:01:01:351,-0.26,-0.083,1.087,668.213,266.052,73.852,
00:01:01:367,-0.3,-0.323,0.844,723.449,227.478,-179.688,
00:01:01:384,-0.422,-0.258,0.765,683.654,178.527,-223.389,
00:01:01:401,-0.478,-0.125,0.594,781.128,413.391,-380.31,
00:01:01:417,-0.33,-0.316,0.476,668.64,472.351,-556.702,
00:01:01:434,-0.194,-0.08,0.545,309.692,227.234,-508.789,
00:01:01:451,-0.154,0.133,0.715,101.135,-10.743,-447.266,
00:01:01:467,-0.12,0.204,0.874,-20.935,-110.901,-323.182,
00:01:01:484,-0.077,0.1,0.963,-143.982,-144.593,-203.064,
00:01:01:501,0.009,0.076,1.09,-376.893,-77.881,-36.683,
00:01:01:517,0.124,0.16,1.155,-621.277,34.362,78.979,
00:01:01:534,0.281,0.129,1.229,-695.923,106.506,146.362,
00:01:01:551,0.407,-0.048,1.321,-746.277,74.646,162.597,
00:01:01:567,0.452,-0.157,1.363,-1017.212,-133.423,234.802,
00:01:01:584,0.369,0.1,1.392,-1216.98,-351.624,373.596,
00:01:01:601,0.199,0.475,1.409,-942.566,-362.977,370.117,
00:01:01:617,0.059,0.622,1.28,-237.122,-131.287,332.397,
00:01:01:634,-0.009,0.389,1.11,529.785,26.428,176.025,
00:01:01:651,-0.197,-0.059,0.878,932.861,-19.898,70.8,
00:01:01:667,-0.443,-0.403,0.791,1033.386,-63.477,-78.858,
00:01:01:684,-0.567,-0.525,0.724,891.54,170.532,-241.883,
00:01:01:701,-0.512,-0.284,0.547,758.484,317.077,-344.422,
00:01:01:717,-0.446,-0.044,0.515,770.568,318.603,-442.139,
00:01:01:734,-0.351,-0.047,0.554,781.005,308.654,-513.916,
00:01:01:751,-0.226,-0.12,0.635,543.457,272.522,-507.019,
00:01:01:767,-0.069,-0.082,0.792,119.934,121.093,-350.708,
00:01:01:784,0.044,0.034,1.002,-258.179,26.55,-141.724,
