TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.24,-0.218,-0.078,-314.27,21.545,123.291,0,0,0,
,-0.176,-1.017,-0.048,335.937,-97.657,184.326,0,0,0,
,-0.254,-1.279,-0.088,228.393,-134.095,254.882,0,0,0,
,-0.282,-0.865,-0.091,-1.404,-109.925,280.212,0,0,0,
,-0.233,-0.641,-0.029,-402.955,-100.525,312.255,0,0,0,
,-0.256,-0.844,-0.072,-3.602,-111.451,315.063,0,0,0,
,-0.312,-1.3,-0.24,393.798,-122.62,307.8,0,0,0,
,-0.299,-1.055,-0.132,-304.932,-102.173,381.103,0,0,0,
,-0.298,-0.433,-0.13,-724.122,-91.187,312.317,0,0,0,
,-0.195,-0.973,-0.053,384.704,-149.353,454.712,0,0,0,
,-0.105,-0.976,-0.203,283.325,-212.22,534.362,0,0,0,
,-0.228,-1.139,-0.283,785.095,-239.808,442.81,0,0,0,
,-0.486,-1.889,-0.945,-152.588,-218.873,391.418,0,0,0,
,-0.326,-1.108,-0.17,319.702,-128.907,726.257,0,0,0,
,-0.528,-0.909,-0.517,-102.906,67.199,-109.375,0,0,0,
,-0.295,-1.449,-0.09,-814.026,107.483,-141.236,0,0,0,
,-0.211,-0.534,-0.089,-551.941,101.501,23.376,0,0,0,
,-0.123,-0.752,-0.201,296.386,31.799,33.752,0,0,0,
,-0.15,-1.148,-0.319,370.056,30.517,36.315,0,0,0,
,-0.162,-1.03,-0.314,125.793,40.588,-33.387,0,0,0,
,-0.127,-0.995,-0.238,55.542,31.25,-120.667,0,0,0,
,-0.138,-0.964,-0.127,114.441,22.949,-124.756,0,0,0,
,-0.185,-0.926,-0.123,210.571,26.611,-128.296,0,0,0,
,-0.235,-1.042,-0.289,336.059,46.386,-186.341,0,0,0,
,-0.226,-1.311,-0.347,443.298,46.997,-227.234,0,0,0,
,-0.265,-1.367,-0.326,212.646,68.115,-306.397,0,0,0,
,-0.261,-1.255,-0.327,-1.343,120.3,-414.49,0,0,0,
,-0.255,-1.239,-0.281,-11.414,139.648,-477.906,0,0,0,
,-0.346,-1.117,-0.299,26.55,195.373,-513.55,0,0,0,
,-0.15,-1.18,-0.292,-88.807,145.691,-568.116,0,0,0,
,-0.38,-1.019,-0.238,-335.938,242.614,-563.233,0,0,0,
,-0.256,-0.866,-0.084,-435.608,250.854,-495.24,0,0,0,
,-0.184,-0.698,-0.101,-347.474,177.49,-454.163,0,0,0,
,-0.256,-0.691,-0.059,-248.047,156.311,-378.907,0,0,0,
,-0.167,-0.625,-0.198,-433.96,135.131,-314.209,0,0,0,
,-0.219,-0.382,-0.156,-178.589,94.97,-159.119,0,0,0,
,-0.254,-0.461,-0.142,-116.761,62.866,-61.158,0,0,0,
,-0.221,-0.328,0.038,-273.621,8.972,62.927,0,0,0,
,-0.314,-0.623,-0.103,-154.358,-25.391,5.188,0,0,0,
,-0.328,-1.274,-0.195,-31.495,-52.491,40.161,0,0,0,
,-0.385,-1.199,-0.214,-78.736,-72.632,101.623,0,0,0,
,-0.443,-0.96,-0.139,-75.501,-64.393,76.965,0,0,0,
,-0.399,-1.038,-0.099,-57.373,-49.683,43.945,0,0,0,
,-0.37,-0.984,-0.113,-136.048,-34.18,50.842,0,0,0,
,-0.323,-0.84,-0.077,-106.995,-26.612,67.077,0,0,0,
,-0.256,-0.825,-0.061,26.489,-38.269,94.543,0,0,0,
,-0.236,-0.9,-0.148,114.929,-68.909,124.694,0,0,0,
,-0.216,-0.917,-0.147,177.917,-109.986,193.176,0,0,0,
,-0.314,-0.878,-0.098,241.943,-118.897,219.177,0,0,0,
,-0.29,-0.899,-0.12,194.336,-109.925,244.506,0,0,0,
,-0.252,-0.852,-0.187,-3.296,-94.178,291.809,0,0,0,
,-0.344,-1.117,-0.299,506.103,-78.98,245.239,0,0,0,
,-0.336,-1.269,-0.326,159.729,-44.556,211.12,0,0,0,
,-0.361,-1.091,-0.224,-2.32,-17.151,121.46,0,0,0,
,-0.274,-1.067,-0.176,-119.873,-11.536,62.377,0,0,0,
,-0.232,-0.964,-0.195,-161.438,-27.1,60.607,0,0,0,
,-0.192,-0.772,-0.202,-46.387,-44.8,109.68,0,0,0,
,-0.155,-0.888,-0.207,177.429,-69.825,126.953,0,0,0,
,-0.215,-0.998,-0.157,140.136,-62.989,141.967,0,0,0,
,-0.217,-1.048,-0.197,84.899,-33.814,152.465,0,0,0,
,-0.205,-0.908,-0.206,-12.085,-20.874,195.617,0,0,0,
,-0.216,-0.741,-0.112,-79.956,-9.4,210.205,0,0,0,
,-0.197,-0.897,-0.178,16.906,-23.987,230.407,0,0,0,
,-0.157,-1.327,-0.278,386.352,-90.638,211.242,0,0,0,
,-0.256,-1.523,-0.245,480.835,-93.811,205.749,0,0,0,
,-0.251,-0.892,-0.285,-137.33,-17.212,60.241,0,0,0,
,-0.218,-0.988,-0.255,-100.342,12.39,3.418,0,0,0,
,-0.168,-1.049,-0.274,-100.831,19.043,-6.897,0,0,0,
,-0.192,-0.971,-0.314,134.216,6.897,-24.964,0,0,0,
,-0.189,-1.094,-0.331,257.263,-5.494,-47.425,0,0,0,
,-0.156,-1.08,-0.332,164.917,-10.621,-79.651,0,0,0,
,-0.133,-0.988,-0.275,93.811,-12.94,-123.536,0,0,0,
,-0.169,-0.944,-0.261,107.849,30.883,-171.998,0,0,0,
,-0.247,-1.156,-0.458,326.721,100.647,-297.486,0,0,0,
,-0.271,-1.375,-0.37,215.454,107.971,-371.766,0,0,0,
,-0.293,-1.191,-0.347,-135.132,145.202,-480.286,0,0,0,
,-0.392,-1.083,-0.325,-158.265,211.486,-531.556,0,0,0,
,-0.257,-1.176,-0.364,-222.901,233.337,-573.182,0,0,0,
,-0.3,-0.971,-0.136,-296.692,241.516,-506.714,0,0,0,
,-0.265,-0.833,0,-333.069,210.327,-497.62,0,0,0,
,-0.274,-0.747,-0.254,-285.584,230.163,-464.6,0,0,0,
,-0.263,-0.627,-0.063,-144.898,165.71,-275.574,0,0,0,
,-0.116,-0.562,-0.041,-339.783,97.534,-197.266,0,0,0,
,-0.148,-0.278,0.01,-374.329,54.077,-52.185,0,0,0,
,-0.134,-0.245,-0.086,-246.644,32.104,50.842,0,0,0,
,-0.207,-0.697,-0.223,107.788,1.953,63.293,0,0,0,
,-0.225,-1.049,-0.179,140.014,-61.585,123.596,0,0,0,
,-0.245,-0.975,-0.217,130.005,-107.727,136.718,0,0,0,
,-0.256,-0.719,-0.178,-102.478,-112.854,200.927,0,0,0,
,-0.272,-0.69,-0.082,-42.42,-117.432,237.121,0,0,0,
,-0.269,-1.013,-0.136,-0.184,-129.151,231.323,0,0,0,
,-0.271,-1.048,-0.114,-70.679,-165.833,375.793,0,0,0,
,-0.201,-0.403,-0.116,-377.808,-148.865,502.746,0,0,0,
,-0.176,-0.952,-0.231,968.017,-204.895,498.108,0,0,0,
,-0.097,-1.355,-0.277,-40.039,-182.984,575.988,0,0,0,
,-0.044,-0.573,-0.316,-557.129,-113.221,563.72,0,0,0,
,-0.432,-3.808,-1.491,653.991,-139.954,305.908,0,0,0,
,-0.903,-2.073,-0.464,-619.385,328.552,176.452,0,0,0,
,0.016,-0.844,-0.305,-1500.367,79.406,-122.803,0,0,0,
,-0.367,-0.032,0.099,-362.366,30.517,-115.479,0,0,0,
,-0.119,-1.194,-0.209,677.307,-57.923,69.641,0,0,0,
,-0.145,-1.289,-0.373,257.69,-24.048,-15.931,0,0,0,
,-0.215,-1.074,-0.282,-106.08,10.864,-77.576,0,0,0,
,-0.184,-0.88,-0.192,-36.133,2.746,-85.328,0,0,0,
,-0.182,-0.978,-0.222,86.792,3.601,-88.257,0,0,0,
,-0.183,-0.968,-0.218,92.834,21.728,-71.473,0,0,0,
,-0.171,-0.961,-0.205,151.733,29.541,-94.056,0,0,0,
,-0.17,-0.991,-0.24,184.57,31.616,-109.375,0,0,0,
,-0.233,-1.068,-0.395,348.816,75.317,-202.515,0,0,0,
,-0.243,-1.333,-0.392,386.779,62.683,-261.475,0,0,0,
,-0.286,-1.234,-0.392,168.762,102.111,-388.367,0,0,0,
,-0.287,-1.236,-0.353,69.519,105.713,-467.652,0,0,0,
,-0.303,-1.192,-0.26,-201.539,130.859,-533.875,0,0,0,
,-0.329,-1.004,-0.346,-248.352,210.388,-605.225,0,0,0,
,-0.349,-0.984,-0.321,-153.321,232.422,-532.166,0,0,0,
,-0.239,-0.966,-0.156,-217.774,146.057,-518.982,0,0,0,
,-0.362,-0.642,-0.089,-426.392,176.025,-470.704,0,0,0,
,-0.231,-0.756,-0.086,-178.04,96.923,-419.739,0,0,0,
,-0.216,-0.756,-0.086,-532.715,81.298,-339.234,0,0,0,
,-0.141,-0.442,-0.147,-733.216,71.655,-178.467,0,0,0,
,-0.139,-0.226,-0.11,-589.783,68.786,6.225,0,0,0,
,-0.201,-0.503,-0.131,160.217,15.441,132.629,0,0,0,
,-0.246,-1.108,-0.146,547.912,-83.252,178.222,0,0,0,
,-0.298,-1.11,-0.212,213.989,-90.394,164.001,0,0,0,
,-0.355,-1.032,-0.247,13.366,-59.205,101.44,0,0,0,
,-0.343,-1.03,-0.267,-192.444,-25.757,54.016,0,0,0,
,-0.35,-0.952,-0.217,-185.12,-18.372,52.063,0,0,0,
,-0.328,-0.931,-0.165,-53.223,-22.95,57.19,0,0,0,
,-0.316,-0.957,-0.141,54.382,-31.25,72.204,0,0,0,
,-0.293,-0.968,-0.158,75.378,-38.819,94.177,0,0,0,
,-0.302,-0.931,-0.147,72.631,-41.565,109.008,0,0,0,
,-0.275,-0.932,-0.156,5.798,-33.02,112.182,0,0,0,
,-0.244,-0.887,-0.192,217.468,-70.374,187.072,0,0,0,
,-0.245,-0.878,-0.204,134.826,-73.609,210.083,0,0,0,
,-0.247,-0.991,-0.26,117.614,-75.989,185.73,0,0,0,
,-0.137,-0.87,-0.252,-191.773,-15.931,268.921,0,0,0,
,-0.172,-0.703,-0.088,-224.06,14.404,316.955,0,0,0,
,-0.255,-1.152,-0.205,265.747,4.272,294.067,0,0,0,
,-0.284,-1.322,-0.297,401.794,-42.115,326.049,0,0,0,
,-0.35,-1.387,-0.384,179.687,-32.776,157.226,0,0,0,
,-0.358,-1.093,-0.234,-205.811,27.465,87.707,0,0,0,
,-0.28,-1.113,-0.187,-316.651,38.391,23.864,0,0,0,
,-0.232,-0.917,-0.175,-189.209,22.644,34.729,0,0,0,
,-0.174,-0.865,-0.228,10.62,-10.132,48.828,0,0,0,
,-0.136,-0.889,-0.285,78.247,-22.767,50.842,0,0,0,
,-0.14,-1.027,-0.236,29.113,-12.574,49.377,0,0,0,
,-0.178,-1.048,-0.21,-61.402,-4.09,38.452,0,0,0,
,-0.194,-1,-0.19,-107.117,11.596,18.676,0,0,0,
,-0.206,-0.961,-0.212,-39.612,17.822,19.897,0,0,0,
,-0.218,-0.972,-0.239,56.64,16.235,30.273,0,0,0,
,-0.196,-0.996,-0.261,81.604,22.644,12.39,0,0,0,
,-0.17,-1.011,-0.304,74.523,34.24,-24.476,0,0,0,
,-0.169,-1.104,-0.288,99.792,35.461,-58.777,0,0,0,
,-0.178,-1.096,-0.243,139.221,24.78,-65.613,0,0,0,
,-0.144,-1.008,-0.225,174.865,5.004,-82.764,0,0,0,
,-0.12,-1.016,-0.213,178.283,5.249,-103.943,0,0,0,
,-0.126,-0.937,-0.261,107.971,29.296,-136.719,0,0,0,
,-0.204,-1.041,-0.433,190.124,124.389,-226.746,0,0,0,
,-0.159,-1.386,-0.391,276.245,104.797,-293.213,0,0,0,
,-0.27,-1.206,-0.385,-117.432,185.119,-425.843,0,0,0,
,-0.328,-1.188,-0.362,-85.328,226.196,-493.287,0,0,0,
,-0.241,-1.141,-0.419,-304.993,226.501,-544.251,0,0,0,
,-0.369,-0.972,-0.14,-364.685,230.713,-520.02,0,0,0,
,-0.108,-0.922,-0.118,-531.006,180.908,-526.368,0,0,0,
,-0.301,-0.691,-0.175,-496.521,231.445,-430.481,0,0,0,
,-0.079,-0.716,-0.076,-301.575,141.418,-285.645,0,0,0,
,-0.298,-0.493,0.054,-345.459,116.15,-152.527,0,0,0,
,-0.238,-0.338,-0.001,-237.305,54.443,-12.146,0,0,0,
,-0.27,-0.167,-0.018,-110.962,15.991,123.718,0,0,0,
,-0.238,-0.661,-0.247,115.356,-10.193,134.216,0,0,0,
,-0.295,-1.121,-0.15,-25.635,-24.537,167.602,0,0,0,
,-0.319,-1.149,-0.124,-96.07,-56.336,134.826,0,0,0,
,-0.369,-1.047,-0.187,105.407,-78.614,131.591,0,0,0,
,-0.329,-0.97,-0.269,226.013,-99.915,122.68,0,0,0,
,-0.301,-0.923,-0.203,137.024,-87.281,112.426,0,0,0,
,-0.274,-0.95,-0.191,-87.037,-56.214,74.523,0,0,0,
,-0.291,-1.021,-0.169,-128.846,-29.541,81.42,0,0,0,
,-0.259,-0.996,-0.118,8.667,-43.213,133.239,0,0,0,
,-0.251,-0.963,-0.135,107.727,-63.965,141.784,0,0,0,
,-0.242,-1.025,-0.172,219.787,-71.961,167.48,0,0,0,
,-0.21,-0.953,-0.143,121.948,-82.276,202.819,0,0,0,
,-0.203,-0.993,-0.236,143.615,-69.825,158.081,0,0,0,
,-0.199,-1.083,-0.282,134.521,-67.383,167.846,0,0,0,
,-0.212,-1.012,-0.299,33.874,-48.035,113.891,0,0,0,
,-0.201,-1.175,-0.31,-118.653,-25.513,35.034,0,0,0,
,-0.226,-0.998,-0.223,-137.818,-24.048,29.357,0,0,0,
,-0.207,-0.945,-0.136,37.78,-33.753,44.677,0,0,0,
,-0.186,-0.936,-0.167,109.497,-55.115,60.913,0,0,0,
,-0.171,-0.908,-0.215,141.662,-61.463,71.777,0,0,0,
,-0.17,-0.983,-0.214,120.544,-54.932,81.604,0,0,0,
,-0.202,-1.049,-0.198,62.683,-44.312,86.731,0,0,0,
,-0.216,-1.001,-0.217,99.548,-36.438,100.463,0,0,0,
,-0.231,-1.003,-0.219,112.732,-34.913,100.708,0,0,0,
,-0.207,-0.902,-0.214,70.556,-35.706,85.205,0,0,0,
,-0.157,-0.903,-0.317,79.834,-51.88,76.049,0,0,0,
,-0.122,-0.895,-0.327,60.424,-62.195,75.927,0,0,0,
,-0.113,-0.987,-0.3,88.684,-62.928,46.997,0,0,0,
,-0.138,-1.028,-0.207,54.992,-58.289,58.532,0,0,0,
,-0.166,-0.945,-0.196,63.476,-49.622,78.674,0,0,0,
,-0.157,-0.956,-0.222,181.64,-50.843,115.539,0,0,0,
,-0.135,-1.11,-0.349,218.933,-52.918,131.103,0,0,0,
,-0.225,-1.237,-0.408,-92.041,23.498,2.624,0,0,0,
,-0.226,-1.204,-0.334,-354.981,90.332,-65.613,0,0,0,
,-0.236,-0.819,-0.168,-1.282,64.636,13.366,0,0,0,
,-0.164,-1.036,-0.305,283.142,40.222,-9.4,0,0,0,
,-0.108,-1.073,-0.387,160.888,37.414,-67.627,0,0,0,
,-0.116,-0.977,-0.331,-18.006,36.682,-137.94,0,0,0,
,-0.165,-1.044,-0.318,-100.098,63.598,-225.586,0,0,0,
,-0.184,-1.177,-0.437,-0.977,116.577,-297.303,0,0,0,
,-0.214,-1.185,-0.344,-79.102,110.168,-327.393,0,0,0,
,-0.276,-0.962,-0.234,-160.645,122.924,-393.494,0,0,0,
,-0.314,-1.117,-0.393,-60.425,156.982,-448.182,0,0,0,
,-0.295,-1.188,-0.449,-100.769,182.861,-470.459,0,0,0,
,-0.288,-1.023,-0.091,-394.349,144.836,-458.68,0,0,0,
,-0.247,-0.759,-0.257,-546.326,189.88,-506.531,0,0,0,
,-0.21,-0.856,-0.122,-373.719,138,-432.373,0,0,0,
,-0.296,-0.75,-0.132,-499.817,152.221,-375.977,0,0,0,
,-0.171,-0.577,-0.062,-398.194,77.087,-253.479,0,0,0,
,-0.17,-0.379,-0.021,-437.745,28.869,-131.531,0,0,0,
,-0.083,-0.321,-0.115,-384.644,-0.123,-16.602,0,0,0,
,-0.275,-1.079,-0.143,-112.122,-80.14,122.802,0,0,0,
,-0.261,-0.826,-0.086,-437.684,-74.952,180.542,0,0,0,
,-0.219,-0.706,-0.089,-11.536,-92.957,250.793,0,0,0,
,-0.262,-1.03,-0.117,330.993,-138.367,354.187,0,0,0,
,-0.059,-0.749,-0.129,-209.778,-133.24,441.772,0,0,0,
,-0.225,-1.081,-0.307,371.46,-129.334,274.292,0,0,0,
,-0.23,-1.935,-0.294,122.558,-151.062,373.901,0,0,0,
,-0.233,-0.915,-0.169,305.053,-73.304,442.138,0,0,0,
,-0.442,-0.57,-0.445,-123.719,-26.795,-106.751,0,0,0,
,-0.293,-1.402,-0.146,-321.961,27.832,-86.609,0,0,0,
,-0.166,-0.877,-0.081,-559.144,26.733,-23.804,0,0,0,
,-0.196,-0.676,-0.144,-75.44,-3.846,-25.574,0,0,0,
,-0.183,-1.029,-0.215,206.421,-4.761,10.803,0,0,0,
,-0.167,-1.015,-0.237,150.207,-8.24,5.615,0,0,0,
,-0.177,-0.995,-0.256,155.334,-4.212,-31.373,0,0,0,
,-0.155,-1.033,-0.242,84.228,5.31,-77.698,0,0,0,
,-0.181,-0.992,-0.213,87.341,12.207,-89.966,0,0,0,
,-0.176,-0.991,-0.228,169.555,-4.151,-101.197,0,0,0,
,-0.2,-1.04,-0.222,195.312,-18.982,-120.301,0,0,0,
,-0.18,-1.078,-0.22,135.742,-17.09,-156.739,0,0,0,
,-0.271,-1.061,-0.337,154.602,35.644,-223.633,0,0,0,
,-0.272,-1.333,-0.445,390.747,49.743,-342.225,0,0,0,
,-0.323,-1.368,-0.355,172.302,78.002,-410.462,0,0,0,
,-0.328,-1.255,-0.35,-87.891,114.624,-518.311,0,0,0,
,-0.252,-1.259,-0.179,-268.128,108.642,-581.482,0,0,0,
,-0.386,-1.03,-0.156,-588.746,196.411,-565.43,0,0,0,
,-0.239,-0.914,-0.226,-299.378,189.514,-551.941,0,0,0,
,-0.377,-0.845,-0.012,-402.527,180.175,-419.19,0,0,0,
,-0.076,-0.612,0.016,-421.265,73.12,-386.841,0,0,0,
,-0.246,-0.553,-0.005,-352.417,73.547,-272.828,0,0,0,
,-0.118,-0.548,-0.069,-254.029,27.404,-172.73,0,0,0,
,-0.138,-0.478,-0.103,-227.906,-4.151,-22.278,0,0,0,
,-0.153,-0.445,-0.266,-54.627,11.169,75.561,0,0,0,
,-0.209,-0.726,-0.182,358.581,-59.815,128.662,0,0,0,
,-0.242,-0.986,-0.062,305.42,-97.352,159.423,0,0,0,
,-0.283,-1.036,-0.119,192.932,-91.797,128.296,0,0,0,
,-0.301,-1.023,-0.18,-65.979,-70.374,96.679,0,0,0,
,-0.305,-0.862,-0.227,-277.894,-41.077,102.234,0,0,0,
,-0.278,-0.812,-0.157,-265.442,-36.316,122.314,0,0,0,
,-0.3,-1.023,-0.089,-82.032,-51.148,158.264,0,0,0,
,-0.319,-0.997,-0.079,-27.283,-37.11,178.527,0,0,0,
,-0.351,-1.129,-0.112,135.925,-39.795,185.974,0,0,0,
,-0.321,-1.071,-0.14,-166.443,-24.781,176.33,0,0,0,
,-0.294,-0.905,-0.141,-246.46,-7.203,199.646,0,0,0,
,-0.227,-0.755,-0.137,-136.231,-32.532,194.458,0,0,0,
,-0.222,-1.121,-0.097,51.208,-74.28,225.158,0,0,0,
,-0.214,-0.867,-0.131,-67.81,-69.825,251.587,0,0,0,
,-0.224,-0.974,-0.149,206.176,-91.004,257.08,0,0,0,
,-0.201,-1.034,-0.13,-47.791,-77.149,252.014,0,0,0,
,-0.218,-1.036,-0.187,-161.011,-65.613,255.859,0,0,0,
,0.014,-2.009,0.084,709.228,-162.72,302.124,0,0,0,
,-0.451,-0.705,-0.159,-79.712,-11.292,135.009,0,0,0,
,-0.241,-1.047,-0.178,110.107,-7.691,41.137,0,0,0,
,-0.196,-1.139,-0.177,-66.346,-2.259,18.188,0,0,0,
,-0.211,-0.859,-0.183,-57.923,6.408,30.09,0,0,0,
,-0.2,-0.98,-0.196,206.237,-12.818,37.17,0,0,0,
,-0.197,-1.086,-0.296,372.375,-36.927,44.921,0,0,0,
,-0.172,-1.179,-0.291,357.055,-50.354,6.652,0,0,0,
,-0.161,-1.071,-0.22,138.183,-41.199,-47.486,0,0,0,
,-0.192,-0.958,-0.154,-36.316,-38.086,-104.493,0,0,0,
,-0.173,-0.89,-0.169,1.77,-44.312,-131.653,0,0,0,
,-0.241,-0.975,-0.308,216.613,-8.728,-163.025,0,0,0,
,-0.235,-1.139,-0.419,455.017,-3.907,-208.924,0,0,0,
,-0.236,-1.207,-0.347,319.58,41.198,-265.809,0,0,0,
,-0.231,-1.29,-0.267,-55.115,81.665,-380.616,0,0,0,
,-0.238,-1.184,-0.177,-337.098,110.351,-450.806,0,0,0,
,-0.275,-1.011,-0.138,-409.79,129.882,-475.281,0,0,0,
,-0.282,-1.019,-0.242,-284.363,142.639,-482.544,0,0,0,
,-0.28,-0.991,-0.353,-224.549,205.566,-481.08,0,0,0,
,-0.153,-0.959,-0.132,-156.556,171.814,-416.199,0,0,0,
,-0.31,-0.731,-0.048,-175.904,167.724,-376.221,0,0,0,
,-0.183,-0.881,-0.094,-207.154,138.488,-375.306,0,0,0,
,-0.22,-0.685,-0.14,-323.792,170.349,-280.518,0,0,0,
,-0.19,-0.606,-0.155,-149.292,129.638,-204.102,0,0,0,
,-0.216,-0.548,-0.073,-31.8,86.547,-97.046,0,0,0,
,-0.196,-0.444,-0.047,67.871,30.517,5.249,0,0,0,
,-0.228,-0.445,-0.153,208.374,15.075,71.594,0,0,0,
,-0.187,-0.833,-0.227,439.026,-29.664,131.469,0,0,0,
,-0.198,-1.136,-0.149,322.387,-52.002,207.641,0,0,0,
,-0.254,-1.116,-0.137,61.218,-15.992,203.064,0,0,0,
,-0.28,-0.959,-0.176,-122.01,10.864,144.104,0,0,0,
,-0.306,-1.081,-0.229,-48.706,-9.278,89.904,0,0,0,
,-0.301,-1.01,-0.234,-109.803,-36.988,107.544,0,0,0,
,-0.287,-0.775,-0.141,-42.298,-51.392,176.818,0,0,0,
,-0.272,-1.016,-0.326,281.189,-51.087,290.466,0,0,0,
,-0.149,-0.746,-0.202,-30.64,-37.476,324.89,0,0,0,
,-0.247,-0.943,-0.118,516.113,-70.679,302.856,0,0,0,
,-0.249,-1.541,-0.187,428.344,-85.267,178.65,0,0,0,
,-0.243,-1.334,-0.26,-151.185,-55.848,85.083,0,0,0,
,-0.262,-0.94,-0.288,-308.716,-13.428,85.815,0,0,0,
,-0.22,-0.963,-0.148,-348.328,7.629,115.234,0,0,0,
,-0.248,-0.788,-0.151,-182.435,16.54,148.925,0,0,0,
,-0.302,-1.196,-0.239,222.107,-2.259,121.215,0,0,0,
,-0.264,-1.314,-0.258,-64.454,-9.705,93.933,0,0,0,
,-0.264,-0.921,-0.238,-248.047,-0.245,65.063,0,0,0,
,-0.249,-1.099,-0.222,-159.241,1.892,5.31,0,0,0,
,-0.233,-1.058,-0.214,-267.212,8.606,-2.198,0,0,0,
,-0.209,-0.94,-0.187,-243.714,3.662,-15.992,0,0,0,
,-0.172,-1,-0.198,-149.231,-12.146,-38.331,0,0,0,
,-0.153,-1.075,-0.212,-199.158,-28.504,-51.88,0,0,0,
,-0.162,-1.074,-0.188,-345.765,-48.584,-77.271,0,0,0,
,-0.194,-1.055,-0.104,-493.103,-67.322,-113.953,0,0,0,
,-0.204,-1.016,-0.092,-528.992,-184.693,-211.365,0,0,0,
,-0.222,-1.104,-0.005,-660.279,-212.525,-254.639,0,0,0,
,-0.225,-1.072,-0.002,-867.981,-192.139,-280.823,0,0,0,
,-0.224,-1.015,-0.011,-1034.241,-144.776,-334.656,0,0,0,
,-0.222,-0.98,-0.01,-953.919,-94.727,-279.053,0,0,0,
,-0.209,-1.068,0.057,-1086.792,-59.693,-332.093,0,0,0,
,-0.236,-0.951,0.027,-1062.806,-23.072,-296.998,0,0,0,
,-0.201,-0.905,0.039,-961.792,-4.334,-275.94,0,0,0,
,-0.192,-0.953,0.1,-788.331,21.423,-260.376,0,0,0,
,-0.195,-0.939,0.105,-651.062,64.941,-233.643,0,0,0,
,-0.215,-0.939,0.117,-400.33,101.623,-216.553,0,0,0,
,-0.226,-0.931,0.154,-137.818,114.746,-187.928,0,0,0,
,-0.256,-0.831,0.163,114.502,119.934,-165.589,0,0,0,
,-0.272,-0.846,0.187,295.105,96.74,-146.668,0,0,0,
,-0.289,-0.941,0.178,282.47,84.106,-149.964,0,0,0,
,-0.314,-1.042,0.237,155.029,79.65,-180.481,0,0,0,
,-0.315,-1.029,0.253,59.326,86.181,-213.623,0,0,0,
,-0.327,-1.023,0.266,190.612,77.941,-258.606,0,0,0,
,-0.339,-1.05,0.367,386.108,53.649,-226.99,0,0,0,
,-0.348,-0.831,0.377,301.696,18.31,-214.844,0,0,0,
,-0.334,-0.941,0.315,276.001,-18.738,-260.437,0,0,0,
,-0.379,-0.941,0.181,64.331,35.644,-279.725,0,0,0,
,-0.384,-0.894,0.079,-61.219,67.26,-309.144,0,0,0,
,-0.408,-0.959,0.034,-65.369,71.655,-315.674,0,0,0,
,-0.445,-1.084,0.068,-120.24,64.27,-282.471,0,0,0,
,-0.459,-0.987,0.132,-303.467,77.27,-293.091,0,0,0,
,-0.483,-0.818,0.234,-409.302,86.486,-311.951,0,0,0,
,-0.391,-0.794,0.31,-485.779,49.865,-302.918,0,0,0,
,-0.389,-0.62,0.277,-481.69,31.372,-257.386,0,0,0,
,-0.383,-0.635,0.184,-389.954,9.582,-185.12,0,0,0,
,-0.377,-0.81,0.189,-405.335,31.982,-109.864,0,0,0,
,-0.351,-0.766,0.255,-582.337,104.248,-42.542,0,0,0,
,-0.317,-0.601,0.209,-594.239,148.376,20.69,0,0,0,
,-0.305,-0.731,0.154,-243.226,155.334,92.651,0,0,0,
,-0.323,-0.928,0.364,13.794,180.786,116.638,0,0,0,
,-0.364,-1.016,0.393,111.877,140.564,101.745,0,0,0,
,-0.424,-1.035,0.43,121.704,95.153,67.871,0,0,0,
,-0.409,-1.003,0.386,18.737,84.411,18.798,0,0,0,
,-0.375,-0.942,0.324,-113.587,103.454,-35.828,0,0,0,
,-0.403,-0.937,0.36,-233.765,127.502,-83.13,0,0,0,
,-0.467,-0.972,0.426,-209.656,144.531,-98.572,0,0,0,
,-0.444,-0.899,0.39,-116.272,130.554,-108.094,0,0,0,
,-0.434,-0.86,0.34,0.244,105.59,-109.803,0,0,0,
,-0.413,-0.919,0.226,-27.222,139.953,-122.01,0,0,0,
,-0.375,-0.792,0.37,-126.587,126.22,-107.178,0,0,0,
,-0.371,-0.743,0.569,-254.456,127.014,-70.801,0,0,0,
,-0.419,-0.676,0.466,-183.289,88.195,-21.119,0,0,0,
,-0.375,-0.649,0.326,63.903,40.344,81.665,0,0,0,
,-0.307,-0.773,0.237,53.1,97.229,150.207,0,0,0,
,-0.262,-0.818,0.26,-215.821,177.612,169.25,0,0,0,
,-0.256,-0.967,0.469,-262.818,193.664,160.522,0,0,0,
,-0.339,-1.137,0.531,65.307,127.99,151.184,0,0,0,
,-0.379,-0.997,0.409,303.527,97.412,108.825,0,0,0,
,-0.394,-0.811,0.301,396.545,66.955,108.764,0,0,0,
,-0.383,-0.939,0.313,100.586,82.885,72.692,0,0,0,
,-0.367,-0.989,0.404,-272.95,130.249,33.996,0,0,0,
,-0.362,-0.934,0.462,-265.015,142.212,30.395,0,0,0,
,-0.356,-0.844,0.543,-62.867,123.596,67.932,0,0,0,
,-0.329,-0.805,0.555,85.815,96.679,93.627,0,0,0,
,-0.304,-0.83,0.482,195.861,69.641,122.07,0,0,0,
,-0.261,-0.853,0.36,258.911,74.646,147.461,0,0,0,
