TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.474,-0.481,0.85,-117.005,-90.455,-12.757,0,0,0,
,-0.591,-0.368,0.811,-224.244,-17.273,-59.388,0,0,0,
,-0.474,-0.284,0.928,-154.541,71.777,-103.699,0,0,0,
,-0.257,-0.408,0.914,-9.766,47.546,-125.367,0,0,0,
,-0.248,-0.485,0.965,-38.331,-113.404,-132.019,0,0,0,
,-0.328,-0.428,0.969,-113.892,-143.128,-127.625,0,0,0,
,-0.252,-0.328,0.855,-184.205,-112.305,-153.687,0,0,0,
,-0.163,-0.212,0.735,-208.68,-95.887,-132.569,0,0,0,
,-0.332,0.069,0.51,-348.328,-84.229,-80.323,0,0,0,
,-0.13,0.104,0.745,-266.053,96.74,-49.683,0,0,0,
,0.144,0.05,0.882,-180.603,96.679,8.117,0,0,0,
,0.149,-0.084,1.2,-114.075,133.972,42.419,0,0,0,
,0.522,-0.36,1.899,-39.368,88.684,43.579,0,0,0,
,0.551,-0.64,1.41,-10.621,16.479,-60.608,0,0,0,
,0.053,0.139,1.073,4.089,-46.082,91.43,0,0,0,
,0.096,-0.003,0.898,281.921,94.604,-33.753,0,0,0,
,0.307,-0.405,0.963,64.086,157.104,-73.792,0,0,0,
,0.488,-0.339,1.119,-159.974,80.871,-79.651,0,0,0,
,0.269,-0.178,1.187,-129.395,2.929,-85.633,0,0,0,
,0.041,-0.095,1.037,-33.204,-9.4,-86.243,0,0,0,
,-0.103,0,1.062,42.785,-46.326,-48.34,0,0,0,
,-0.255,-0.215,1.316,79.589,-124.329,-101.014,0,0,0,
,-0.337,-0.191,0.886,78.491,-31.311,-44.495,0,0,0,
,-0.444,-0.153,0.952,173.462,-94.056,-17.701,0,0,0,
,-0.397,-0.377,0.932,123.657,49.987,-7.447,0,0,0,
,-0.235,-0.357,0.921,11.047,38.696,-81.543,0,0,0,
,-0.274,-0.377,0.934,-41.81,-125.55,-71.534,0,0,0,
,-0.393,-0.264,0.886,-77.149,-186.036,-97.535,0,0,0,
,-0.493,-0.203,0.779,-58.96,-169.8,-89.356,0,0,0,
,-0.441,-0.186,0.869,-48.035,-116.944,-91.431,0,0,0,
,-0.283,-0.223,0.808,-15.259,-23.926,-89.295,0,0,0,
,-0.33,-0.194,0.654,-103.882,-104.737,-88.074,0,0,0,
,-0.359,-0.091,0.643,-117.066,-12.513,-63.904,0,0,0,
,-0.231,-0.065,0.663,-110.718,150.268,-62.317,0,0,0,
,-0.05,-0.081,0.833,-121.033,289.062,-10.376,0,0,0,
,0.191,-0.162,1.115,-95.643,393.859,24.231,0,0,0,
,0.39,-0.292,1.407,-14.954,347.473,20.202,0,0,0,
,0.077,-0.101,1.14,49.682,-52.979,17.334,0,0,0,
,0.216,-0.165,1.032,209.411,71.96,20.69,0,0,0,
,0.24,-0.236,1.002,174.56,-14.893,31.616,0,0,0,
,0.135,-0.231,1.082,128.296,-105.347,29.907,0,0,0,
,0.031,-0.183,1.061,151.672,-126.831,47.058,0,0,0,
,-0.1,-0.159,1.001,201.66,-153.626,44.25,0,0,0,
,-0.214,-0.209,1.006,213.256,-137.879,47.241,0,0,0,
,-0.268,-0.298,0.964,172.18,-93.079,32.47,0,0,0,
,-0.281,-0.277,0.933,101.684,-98.511,34.179,0,0,0,
,-0.311,-0.284,0.903,25.817,-131.836,28.991,0,0,0,
,-0.324,-0.18,0.876,-13.306,-168.519,28.381,0,0,0,
,-0.34,-0.132,0.865,40.71,-144.898,34.606,0,0,0,
,-0.303,-0.195,0.844,71.594,-62.378,0,0,0,0,
,-0.25,-0.276,0.899,34.729,-17.029,-5.372,0,0,0,
,-0.187,-0.307,0.933,-11.719,2.685,-5.066,0,0,0,
,-0.139,-0.344,0.946,-3.907,-1.954,-21.546,0,0,0,
,-0.088,-0.354,0.964,33.081,-11.17,-11.231,0,0,0,
,-0.053,-0.343,0.988,56.64,-38.331,-32.044,0,0,0,
,-0.019,-0.347,1.046,137.207,-118.653,-73.426,0,0,0,
,-0.085,-0.372,1.072,226.318,-245.972,-117.859,0,0,0,
,-0.209,-0.388,1.042,289.795,-291.871,-129.761,0,0,0,
,-0.282,-0.408,0.959,316.65,-226.075,-126.404,0,0,0,
,-0.28,-0.456,0.854,266.174,-159.852,-150.574,0,0,0,
,-0.275,-0.464,0.79,147.033,-189.393,-151.795,0,0,0,
,-0.309,-0.408,0.771,10.925,-256.531,-158.143,0,0,0,
,-0.355,-0.313,0.75,-46.57,-292.359,-146.302,0,0,0,
,-0.41,-0.242,0.715,-40.589,-266.968,-139.1,0,0,0,
,-0.432,-0.237,0.705,-16.602,-188.965,-130.127,0,0,0,
,-0.408,-0.288,0.726,-0.611,-76.172,-127.503,0,0,0,
,-0.356,-0.405,0.774,-28.443,60.363,-131.226,0,0,0,
,-0.275,-0.484,0.807,-146.912,132.202,-142.029,0,0,0,
,-0.191,-0.441,0.81,-266.175,132.873,-142.456,0,0,0,
,-0.146,-0.284,0.851,-279.602,105.224,-103.516,0,0,0,
,-0.146,-0.219,0.922,-171.57,143.493,-110.413,0,0,0,
,-0.133,-0.313,0.975,-72.632,225.83,-128.968,0,0,0,
,-0.077,-0.317,0.977,-47.12,271.362,-125.306,0,0,0,
,-0.046,-0.281,0.971,-23.804,227.417,-122.254,0,0,0,
,-0.09,-0.225,0.956,-1.954,184.265,-91.919,0,0,0,
,-0.131,-0.21,0.971,31.127,214.05,-93.079,0,0,0,
,-0.116,-0.243,0.987,42.419,280.517,-77.332,0,0,0,
,-0.033,-0.303,1.037,-17.029,308.227,-46.814,0,0,0,
,0.089,-0.383,1.167,-106.019,236.206,-31.8,0,0,0,
,0.087,-0.458,1.232,-173.157,181.03,-46.875,0,0,0,
,0.108,-0.339,1.226,-149.598,94.665,-23.194,0,0,0,
,0.036,-0.322,1.167,-70.496,27.16,-68.36,0,0,0,
,-0.094,-0.342,1.034,-103.516,-12.513,-86.609,0,0,0,
,-0.163,-0.263,0.926,-202.393,-3.785,-47.12,0,0,0,
,-0.197,-0.175,0.909,-216.98,26.184,-46.204,0,0,0,
,-0.206,-0.182,0.92,-171.936,93.627,-31.189,0,0,0,
,-0.169,-0.215,0.936,-127.991,121.093,-33.753,0,0,0,
,-0.128,-0.264,0.958,-127.076,94.726,-52.247,0,0,0,
,-0.116,-0.297,1.018,-121.949,46.997,-45.899,0,0,0,
,-0.126,-0.299,1.053,-124.207,24.292,-47.73,0,0,0,
,-0.133,-0.294,1.034,-89.356,14.099,-50.477,0,0,0,
,-0.137,-0.281,0.982,-66.407,-5.372,-56.824,0,0,0,
,-0.156,-0.248,0.938,-80.323,-21.302,-61.707,0,0,0,
,-0.14,-0.201,0.946,-77.088,-8.179,-73.06,0,0,0,
,-0.116,-0.212,0.931,-59.021,15.38,-56.275,0,0,0,
,-0.105,-0.216,0.931,-72.693,26.306,-52.002,0,0,0,
,-0.101,-0.223,0.945,-97.596,29.724,-59.449,0,0,0,
,-0.102,-0.217,0.961,-109.62,46.386,-59.082,0,0,0,
,-0.099,-0.204,0.964,-95.887,43.335,-57.007,0,0,0,
,-0.092,-0.212,0.958,-93.018,60.607,-69.092,0,0,0,
,-0.078,-0.207,1.01,-113.465,74.707,-74.83,0,0,0,
,-0.093,-0.19,1.048,-141.663,79.834,-91.553,0,0,0,
,-0.117,-0.146,1.059,-171.692,76.416,-81.238,0,0,0,
,-0.135,-0.109,1.061,-163.269,60.974,-65.918,0,0,0,
,-0.161,-0.083,1.071,-68.238,35.461,-32.959,0,0,0,
,-0.201,-0.124,1.039,12.573,36.254,6.408,0,0,0,
,-0.192,-0.16,1.018,44.799,49.682,0.61,0,0,0,
,-0.17,-0.224,0.984,25.085,50.903,9.704,0,0,0,
,-0.151,-0.27,0.976,-14.344,38.208,-10.56,0,0,0,
,-0.098,-0.307,0.986,-27.71,33.02,-12.635,0,0,0,
,-0.099,-0.315,1.005,-39.368,24.108,-29.847,0,0,0,
,-0.102,-0.3,1.025,-55.237,3.784,-56.519,0,0,0,
,-0.11,-0.258,1.039,-66.224,-21.424,-64.393,0,0,0,
,-0.137,-0.212,1.027,-90.271,-32.532,-72.998,0,0,0,
,-0.14,-0.208,0.989,-109.803,-21.424,-73.792,0,0,0,
,-0.109,-0.193,0.99,-114.319,-27.405,-62.5,0,0,0,
,-0.098,-0.179,1.004,-146.424,-0.306,-75.074,0,0,0,
,-0.084,-0.167,1.025,-174.927,-0.184,-72.144,0,0,0,
,-0.073,-0.126,1.045,-163.269,-9.461,-68.055,0,0,0,
,-0.092,-0.11,1.025,-125.55,-10.621,-57.862,0,0,0,
,-0.072,-0.093,0.995,-110.474,8.728,-67.444,0,0,0,
,-0.036,-0.054,0.958,-82.093,19.47,-49.378,0,0,0,
,-0.056,-0.005,0.907,-51.026,19.836,-38.514,0,0,0,
,-0.119,0.039,0.895,6.225,32.959,-16.236,0,0,0,
,-0.197,-0.023,0.942,67.688,59.265,-10.376,0,0,0,
,-0.258,-0.245,1.004,39.367,111.328,-7.081,0,0,0,
,-0.189,-0.331,1.051,-69.642,135.131,-54.749,0,0,0,
,-0.145,-0.329,1.054,-146.973,100.463,-83.069,0,0,0,
,-0.154,-0.247,1.056,-203.736,79.711,-104.554,0,0,0,
,-0.143,-0.143,1.015,-217.164,61.462,-115.296,0,0,0,
,-0.168,-0.067,0.957,-201.844,36.743,-101.746,0,0,0,
,-0.199,-0.034,0.912,-149.781,40.527,-78.98,0,0,0,
,-0.248,-0.043,0.862,-109.62,54.138,-51.453,0,0,0,
,-0.198,-0.056,0.882,-77.637,90.881,-32.288,0,0,0,
,-0.041,-0.062,0.912,-81.543,141.723,-18.128,0,0,0,
,0.14,-0.064,1.026,-16.297,145.813,8.117,0,0,0,
,0.228,-0.141,1.123,43.945,98.266,23.071,0,0,0,
,0.233,-0.198,1.132,49.499,37.536,-10.804,0,0,0,
,0.211,-0.204,1.084,27.832,-11.048,-38.575,0,0,0,
,0.151,-0.08,1.025,-7.935,-22.95,-24.964,0,0,0,
,0.072,0.001,0.966,3.967,17.944,-2.93,0,0,0,
,0.093,0.038,0.969,51.086,72.204,17.456,0,0,0,
,0.092,0.013,1.012,125.427,85.083,58.349,0,0,0,
,0.035,-0.066,1.057,161.987,72.143,67.321,0,0,0,
,0.044,-0.162,1.104,207.519,58.837,61.828,0,0,0,
,0.049,-0.238,1.086,202.453,38.513,61.828,0,0,0,
,0.018,-0.248,1.017,164.489,23.437,40.954,0,0,0,
,0.059,-0.276,0.994,183.715,53.772,3.418,0,0,0,
,0.016,-0.239,1.009,58.96,31.738,-8.057,0,0,0,
,-0.059,-0.213,0.932,-7.264,63.049,-3.602,0,0,0,
,-0.186,-0.19,0.938,-48.89,72.021,-11.475,0,0,0,
,-0.3,-0.199,0.977,-107.727,90.942,-24.476,0,0,0,
,-0.361,-0.142,1.093,-146.973,89.965,-47.059,0,0,0,
,-0.305,-0.146,1.198,-131.958,94.848,-63.843,0,0,0,
,-0.218,-0.139,1.227,-81.788,59.265,-48.645,0,0,0,
,-0.233,-0.148,1.175,-34.546,11.413,-41.748,0,0,0,
,-0.282,-0.181,1.078,-0.55,-33.997,-41.871,0,0,0,
,-0.292,-0.226,0.975,-8.728,-47.242,-58.716,0,0,0,
,-0.254,-0.236,0.937,-59.876,-48.768,-92.041,0,0,0,
,-0.164,-0.252,0.96,-68.604,-49.012,-119.446,0,0,0,
,-0.121,-0.285,0.968,-74.646,-69.642,-120.118,0,0,0,
,-0.181,-0.276,0.934,-137.635,-104.31,-107.3,0,0,0,
,-0.244,-0.213,0.914,-171.265,-121.705,-101.563,0,0,0,
,-0.26,-0.066,0.837,-194.825,-65.369,-71.9,0,0,0,
,-0.088,-0.003,0.84,-121.766,-10.193,-46.814,0,0,0,
,0.006,0,0.864,-88.685,-12.207,7.446,0,0,0,
,0.032,0.027,0.959,-58.167,4.638,45.288,0,0,0,
,0.18,-0.046,1.065,4.333,49.743,54.931,0,0,0,
,0.389,-0.105,1.158,49.865,61.706,65.979,0,0,0,
,0.511,-0.162,1.172,110.778,16.296,39.611,0,0,0,
,0.247,-0.089,1.006,-15.625,-25.879,-8.851,0,0,0,
,0.139,0.088,0.947,3.295,25.512,-6.165,0,0,0,
,0.165,0.014,0.951,90.698,89.599,11.596,0,0,0,
,0.173,-0.058,0.981,72.204,102.172,41.137,0,0,0,
,0.105,-0.096,1.001,51.452,83.74,40.527,0,0,0,
,0.081,-0.214,1.009,101.989,68.664,43.579,0,0,0,
,0.132,-0.359,1.052,87.341,38.391,2.136,0,0,0,
,0.07,-0.426,0.995,-159.852,20.752,-50.965,0,0,0,
,-0.022,-0.304,1.061,-395.203,-22.828,-113.282,0,0,0,
,-0.244,-0.222,1.096,-477.417,-21.851,-145.752,0,0,0,
,-0.328,0.047,1.018,-408.57,19.348,-120.24,0,0,0,
,-0.49,0.169,1.023,-223.755,9.521,-62.5,0,0,0,
,-0.535,0.031,1.088,-26.856,33.935,-63.721,0,0,0,
,-0.365,-0.14,1.122,82.214,-11.78,-40.467,0,0,0,
,-0.402,-0.225,1.028,52.856,-33.631,-7.386,0,0,0,
,-0.326,-0.193,0.921,-17.884,-39.917,-44.129,0,0,0,
,-0.181,-0.199,0.971,-37.049,-69.886,-70.313,0,0,0,
,-0.172,-0.15,0.889,-61.036,-73.487,-42.054,0,0,0,
,-0.137,0.022,0.9,-102.173,-39.978,-42.054,0,0,0,
,-0.071,0.119,0.894,-31.556,-21.363,-4.395,0,0,0,
,-0.011,0.116,0.917,33.447,-6.165,21.118,0,0,0,
,0.056,0.043,0.98,63.415,12.817,33.142,0,0,0,
,0.119,-0.122,1.291,-27.71,-24.476,14.038,0,0,0,
,0.091,-0.097,1.325,-49.805,-20.142,21.85,0,0,0,
,0.108,-0.17,1.278,39.123,10.498,-9.949,0,0,0,
,0.164,-0.347,1.118,35.583,44.982,-80.628,0,0,0,
,0.199,-0.307,0.948,-161.927,63.903,-152.832,0,0,0,
,0.166,-0.075,0.919,-266.907,31.677,-157.471,0,0,0,
,0.107,0.084,1.03,-284.119,53.344,-188.172,0,0,0,
,0.081,0.186,1.043,-25.757,105.285,-208.008,0,0,0,
,0.04,0.143,0.921,-30.091,104.431,-143.921,0,0,0,
,0.058,0.147,1.14,103.271,2.624,-71.9,0,0,0,
,0.029,-0.101,1.09,144.409,44.555,-58.228,0,0,0,
,0.005,-0.157,0.994,66.711,-8.912,-60.181,0,0,0,
,-0.144,-0.157,0.982,0.61,-37.415,-72.937,0,0,0,
,-0.198,-0.114,0.917,-23.133,5.676,-80.567,0,0,0,
,-0.243,-0.047,0.81,-76.111,17.944,-89.173,0,0,0,
,-0.391,0.079,0.721,-154.358,-22.767,-60.364,0,0,0,
,-0.448,0.115,0.814,-28.809,41.442,-15.259,0,0,0,
,-0.305,-0.08,1.008,113.891,163.696,1.342,0,0,0,
,-0.11,-0.279,1.117,93.627,151.001,-8.057,0,0,0,
,-0.086,-0.312,1.144,23.986,25.94,-15.564,0,0,0,
,-0.168,-0.277,1.122,-14.832,-49.805,-34.852,0,0,0,
,-0.168,-0.171,1.031,-59.388,-48.768,-39.612,0,0,0,
,-0.106,-0.044,0.936,-58.838,-45.96,-33.02,0,0,0,
,-0.072,0.037,0.888,-23.255,-35.584,-11.414,0,0,0,
,-0.044,0.06,0.879,15.502,-2.991,-1.16,0,0,0,
,0.003,0.048,0.963,28.686,36.071,22.033,0,0,0,
,0.044,0.005,1.053,42.114,58.349,34.484,0,0,0,
,0.163,-0.103,1.252,-60.975,19.531,-2.503,0,0,0,
,0.103,0.022,1.213,15.075,-22.339,51.696,0,0,0,
,0.064,-0.01,1.156,188.842,11.657,41.015,0,0,0,
,0.125,-0.156,1.046,240.295,64.697,6.713,0,0,0,
,0.182,-0.157,0.984,124.145,72.143,-7.325,0,0,0,
,0.183,-0.092,1.008,-19.776,83.435,-40.467,0,0,0,
,0.19,0.02,1.025,-70.557,121.338,-17.395,0,0,0,
,0.147,0.08,1.005,-44.495,122.924,-21.851,0,0,0,
,0.079,0.084,1.031,39.733,98.144,-20.386,0,0,0,
,0.031,-0.008,1.033,152.16,103.149,9.094,0,0,0,
,0.024,-0.125,1.023,149.475,108.947,12.085,0,0,0,
,0.002,-0.247,1.029,101.501,69.519,-3.54,0,0,0,
,-0.112,-0.289,0.965,53.894,-13.123,-14.1,0,0,0,
,-0.278,-0.297,0.98,-10.193,-69.581,-35.462,0,0,0,
,-0.356,-0.297,0.963,-51.636,-21.973,-48.279,0,0,0,
,-0.31,-0.242,0.947,-89.783,47.79,-53.894,0,0,0,
,-0.227,-0.186,0.952,-52.979,36.926,-57.557,0,0,0,
,-0.195,-0.198,0.97,-8.057,-0.916,-53.528,0,0,0,
,-0.179,-0.201,0.96,-24.72,-14.954,-52.369,0,0,0,
,-0.218,-0.144,0.807,-43.885,-20.142,-39.856,0,0,0,
,-0.208,-0.105,0.852,-43.824,-15.686,-20.203,0,0,0,
,-0.115,-0.097,0.865,-13.245,76.721,-13.306,0,0,0,
,0.024,-0.153,1.007,-13.489,103.332,-11.963,0,0,0,
,0.279,-0.201,1.268,19.958,86.12,12.573,0,0,0,
,0.54,-0.248,1.36,50.537,4.333,29.235,0,0,0,
,0.451,-0.128,1.137,-51.209,-72.449,33.142,0,0,0,
,0.197,0.145,0.97,-103.089,-106.873,32.226,0,0,0,
,0.15,0.256,0.845,59.265,-24.842,65.673,0,0,0,
,0.191,0.15,0.811,243.957,80.566,103.637,0,0,0,
,0.142,-0.434,1.299,15.197,-29.297,-36.744,0,0,0,
,0.115,-0.483,1.251,-69.458,-6.226,-112.671,0,0,0,
,0.028,-0.158,1.024,-270.386,-65.857,-48.401,0,0,0,
,-0.15,0.035,1.023,-188.538,-80.567,-105.408,0,0,0,
,-0.242,-0.094,1.046,-75.257,19.226,-126.831,0,0,0,
,-0.191,-0.172,1.059,-101.624,60.913,-125.184,0,0,0,
,-0.234,-0.173,1.104,-115.357,-40.467,-150.33,0,0,0,
,-0.403,-0.174,1.02,-114.93,-154.541,-139.222,0,0,0,
,-0.498,-0.163,1.073,-135.56,-185.059,-140.625,0,0,0,
,-0.407,-0.124,0.984,-124.207,-67.078,-89.966,0,0,0,
,-0.243,-0.09,0.904,-80.384,-62.561,-57.801,0,0,0,
,-0.136,-0.09,0.898,-9.4,-133.606,-20.386,0,0,0,
,-0.134,-0.18,0.861,3.418,-137.513,-16.907,0,0,0,
,-0.177,-0.143,0.699,-150.879,-121.155,-35.34,0,0,0,
,-0.328,0.104,0.295,-247.986,-84.656,-49.622,0,0,0,
,-0.402,0.157,0.548,-237.549,24.963,-52.491,0,0,0,
,-0.184,0.01,0.793,-219.788,351.501,-42.542,0,0,0,
,0.367,-0.196,1.487,-103.028,348.205,5.859,0,0,0,
,0.994,-0.383,1.694,-21.485,15.625,96.374,0,0,0,
,0.609,-0.211,1.595,-237.854,-121.216,3.173,0,0,0,
,0.267,0.281,1.255,-201.722,-107.239,21.362,0,0,0,
,0.314,0.327,1.033,163.086,27.038,46.264,0,0,0,
,0.387,0.11,0.856,292.419,83.435,45.654,0,0,0,
,0.435,-0.079,0.89,266.723,83.74,39.55,0,0,0,
,0.328,-0.128,0.937,144.348,30.334,20.752,0,0,0,
,0.072,-0.122,0.868,47.058,-20.508,-25.879,0,0,0,
,-0.107,-0.145,1.067,14.465,-67.2,-55.115,0,0,0,
,-0.203,-0.15,1.129,32.104,-14.1,-36.622,0,0,0,
,-0.3,-0.159,1.128,-9.217,-36.438,-59.876,0,0,0,
,-0.403,-0.155,1.139,-17.456,-94.666,-24.292,0,0,0,
,-0.515,-0.099,0.802,51.391,-83.008,-27.588,0,0,0,
,-0.468,-0.139,0.919,5.92,-28.687,-53.345,0,0,0,
,-0.292,-0.157,1.035,-7.081,111.877,-44.312,0,0,0,
,-0.076,-0.174,1.015,26.123,31.066,-50.904,0,0,0,
,-0.063,-0.16,0.935,26.306,-169.495,-48.768,0,0,0,
,-0.208,-0.179,0.919,-39.124,-212.952,-88.623,0,0,0,
,-0.317,0.067,0.469,-58.289,-107.85,-81.116,0,0,0,
,-0.355,0.008,0.598,-104.004,-37.11,-138.977,0,0,0,
,-0.173,0.035,0.797,-97.657,280.151,-46.143,0,0,0,
,0.171,-0.051,1.102,-42.603,397.216,-40.467,0,0,0,
,0.536,-0.158,1.46,31.799,289.428,20.568,0,0,0,
,0.131,-0.073,0.995,6.347,-248.414,-108.216,0,0,0,
,0.025,-0.001,1.039,-9.644,-144.959,-43.824,0,0,0,
,0.19,0.049,0.947,85.693,82.58,2.868,0,0,0,
,0.275,-0.03,0.957,140.136,55.725,-9.766,0,0,0,
,0.22,-0.106,1.081,136.779,-13.916,10.986,0,0,0,
,-0.125,-0.11,1.031,84.838,-172.181,-1.526,0,0,0,
,-0.188,-0.14,1.057,127.868,-89.783,46.142,0,0,0,
,-0.15,-0.188,1.093,149.231,-3.052,32.409,0,0,0,
,-0.146,-0.252,1.103,108.581,-76.172,3.234,0,0,0,
,-0.188,-0.224,1.093,54.809,-111.084,-0.123,0,0,0,
,-0.374,-0.027,0.811,-135.376,-203.064,40.405,0,0,0,
,-0.434,0.046,0.771,-101.624,-206.055,49.804,0,0,0,
,-0.462,0.035,0.729,19.836,-109.986,72.57,0,0,0,
,-0.403,-0.036,0.68,135.681,8.117,72.143,0,0,0,
,-0.352,-0.219,0.606,154.419,69.152,77.148,0,0,0,
,0.024,-0.303,1.096,-83.863,230.346,-32.715,0,0,0,
,0.142,-0.322,1.257,-16.663,158.508,-84.717,0,0,0,
,0.169,-0.344,1.303,44.494,-3.357,-99.61,0,0,0,
,0.094,-0.259,1.272,8.361,-155.64,-77.332,0,0,0,
,0,-0.091,1.168,-8.973,-225.464,-48.34,0,0,0,
,-0.102,0.047,1.117,39.489,-211.365,-19.837,0,0,0,
,-0.132,0.014,1.076,154.907,-107.544,11.352,0,0,0,
,-0.066,-0.064,1.093,190.063,-18.006,37.292,0,0,0,
,0.001,-0.117,1.11,180.786,-24.231,53.039,0,0,0,
,0.006,-0.139,1.104,168.274,-90.699,57.678,0,0,0,
,-0.042,-0.155,1.083,170.288,-167.054,46.02,0,0,0,
,-0.189,-0.289,0.905,246.46,-140.931,-8.973,0,0,0,
,-0.186,-0.288,0.828,236.572,-157.044,-47.425,0,0,0,
,-0.192,-0.327,0.766,229.736,-209.717,-70.984,0,0,0,
,-0.215,-0.412,0.758,145.935,-294.068,-116.333,0,0,0,
,-0.304,-0.538,0.86,-103.272,-367.737,-157.959,0,0,0,
,-0.393,-0.057,0.707,-185.425,-40.65,-104.493,0,0,0,
,-0.312,-0.074,0.785,3.234,29.052,-148.011,0,0,0,
,-0.247,-0.113,0.741,73.486,51.147,-185.73,0,0,0,
,-0.191,-0.507,1.021,79.834,138.366,-132.386,0,0,0,
,-0.03,-0.251,0.893,-325.135,90.393,-55.237,0,0,0,
,-0.017,0.052,0.994,-250.733,-103.638,-82.032,0,0,0,
,-0.173,-0.166,1.211,-38.697,-99.793,-82.886,0,0,0,
,-0.08,-0.304,1.4,-43.58,57.251,-55.726,0,0,0,
,0.046,-0.106,1.262,-50.538,12.146,40.893,0,0,0,
,-0.038,-0.079,1.108,44.067,-106.324,45.105,0,0,0,
,-0.146,-0.062,1.019,39.123,-124.451,57.067,0,0,0,
,-0.165,-0.072,1.074,74.401,-92.041,11.779,0,0,0,
,-0.182,-0.275,1.112,83.068,-30.274,8.483,0,0,0,
,-0.135,-0.301,1.118,21.362,-4.7,-17.701,0,0,0,
,-0.138,-0.31,1.134,44.433,-32.532,-3.54,0,0,0,
,-0.158,-0.314,1.06,41.198,-46.021,-25.94,0,0,0,
,-0.186,-0.239,0.933,21.118,-102.906,-33.081,0,0,0,
,-0.244,-0.211,0.854,20.324,-184.876,-63.965,0,0,0,
,-0.311,-0.222,0.83,10.925,-241.089,-78.248,0,0,0,
,-0.37,-0.237,0.789,4.943,-267.64,-95.215,0,0,0,
,-0.404,-0.251,0.769,-9.217,-276.856,-110.474,0,0,0,
,-0.448,-0.229,0.695,-24.109,-259.583,-106.629,0,0,0,
,-0.486,-0.178,0.607,-14.161,-218.873,-98.999,0,0,0,
,-0.514,-0.175,0.536,-9.217,-146.485,-101.685,0,0,0,
,-0.511,-0.185,0.589,-55.298,-34.18,-128.113,0,0,0,
,-0.491,-0.208,0.75,-109.925,86.669,-154.297,0,0,0,
,-0.414,-0.191,0.906,-69.214,256.713,-145.752,0,0,0,
,-0.315,-0.178,0.942,12.939,358.215,-122.315,0,0,0,
,-0.234,-0.183,0.928,38.391,387.329,-113.099,0,0,0,
,-0.186,-0.195,0.94,19.592,367.981,-118.409,0,0,0,
,-0.156,-0.231,1.036,-4.944,354.065,-118.103,0,0,0,
,-0.102,-0.259,1.131,-2.747,365.051,-98.145,0,0,0,
,-0.03,-0.262,1.216,-34.974,316.589,-72.51,0,0,0,
,-0.007,-0.218,1.186,-78.492,208.923,-50.904,0,0,0,
,-0.061,-0.157,1.123,-95.826,147.766,-6.592,0,0,0,
,0.001,-0.091,1.294,-28.748,150.268,-15.015,0,0,0,
,0.022,-0.323,1.203,81.42,27.648,-43.824,0,0,0,
,-0.056,-0.283,1.105,-54.322,-70.679,-23.865,0,0,0,
,-0.134,-0.197,1.038,-6.897,-66.407,-41.199,0,0,0,
,-0.17,-0.272,0.937,14.038,4.577,-46.204,0,0,0,
,-0.147,-0.251,0.9,-32.471,28.686,-50.354,0,0,0,
,-0.177,-0.233,0.882,-70.008,3.479,-59.632,0,0,0,
,-0.222,-0.206,0.914,-80.14,20.935,-61.707,0,0,0,
,-0.226,-0.214,0.957,-73.609,71.716,-74.036,0,0,0,
,-0.183,-0.202,0.975,-66.773,113.342,-81.055,0,0,0,
,-0.124,-0.184,1.006,-13.611,78.796,-77.393,0,0,0,
,-0.129,-0.204,1.03,40.954,35.278,-53.284,0,0,0,
,-0.175,-0.197,1.08,88.317,21.545,-73.975,0,0,0,
,-0.23,-0.275,0.998,97.351,83.557,-54.505,0,0,0,
,-0.195,-0.166,0.884,-13.123,168.762,-32.959,0,0,0,
,-0.161,-0.162,0.833,-32.898,127.441,-41.26,0,0,0,
,-0.129,-0.151,1.054,-89.905,28.991,-4.517,0,0,0,
,-0.222,-0.133,1.074,-102.845,21.85,16.845,0,0,0,
,-0.227,-0.141,1.101,-12.024,79.406,44.616,0,0,0,
,-0.183,-0.264,1.064,2.258,82.824,27.16,0,0,0,
,-0.168,-0.288,1.024,-30.701,19.775,7.446,0,0,0,
,-0.2,-0.238,0.913,-122.376,46.264,-82.032,0,0,0,
,-0.188,-0.201,0.893,-137.391,31.127,-72.205,0,0,0,
,-0.209,-0.182,0.884,-142.273,28.259,-76.172,0,0,0,
,-0.226,-0.208,0.932,-165.284,60.913,-87.464,0,0,0,
,-0.194,-0.21,0.993,-178.101,85.388,-104.371,0,0,0,
,-0.183,-0.164,1.015,-181.946,64.392,-93.628,0,0,0,
,-0.202,-0.086,1.018,-166.199,26.733,-78.186,0,0,0,
,-0.238,-0.035,0.983,-111.39,10.253,-48.829,0,0,0,
,-0.255,-0.058,0.984,-55.42,17.517,-34.485,0,0,0,
,-0.24,-0.116,1.007,-20.264,41.503,-27.161,0,0,0,
,-0.25,-0.137,0.956,-35.706,59.631,-23.072,0,0,0,
,-0.055,-0.195,1.03,-85.45,80.078,-62.439,0,0,0,
,-0.005,-0.158,1.019,-69.886,61.767,-53.223,0,0,0,
,-0.029,-0.09,1.068,-90.516,39.001,-55.542,0,0,0,
,-0.009,-0.104,1.007,-38.758,74.218,-24.353,0,0,0,
,0.115,-0.075,1.08,10.986,98.938,-11.17,0,0,0,
,0.108,-0.125,1.026,19.714,59.326,-11.414,0,0,0,
