TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.108,0.873,0.549,-353.76,-38.331,27.16,0,0,0,
,-0.095,0.85,0.54,-339.844,-56.763,36.926,0,0,0,
,-0.115,0.785,0.536,-326.111,-68.97,44.921,0,0,0,
,-0.093,0.861,0.482,-358.704,-112.977,60.119,0,0,0,
,-0.13,1.218,0.574,-297.974,-202.576,125.122,0,0,0,
,-0.18,1.116,0.662,-7.569,-239.624,187.744,0,0,0,
,-0.208,1.16,0.778,10.559,-350.403,282.226,0,0,0,
,-0.312,1.132,0.738,23.254,-405.213,375.305,0,0,0,
,-0.346,1.099,0.675,-27.894,-466.675,463.195,0,0,0,
,-0.221,0.88,0.555,138.794,-476.136,461.181,0,0,0,
,-0.328,0.51,0.448,328.369,-385.682,469.665,0,0,0,
,-0.245,0.774,0.329,395.324,-335.206,389.465,0,0,0,
,-0.063,0.375,0.3,684.57,-224.671,260.315,0,0,0,
,-0.243,-0.099,0.23,622.985,-64.637,64.148,0,0,0,
,-0.264,0.19,-0.006,376.892,81.604,-105.408,0,0,0,
,-0.207,0.273,0.062,12.329,248.779,-221.802,0,0,0,
,-0.044,0.752,0.387,-387.879,202.697,-311.768,0,0,0,
,-0.137,1.059,0.469,119.934,178.527,-292.725,0,0,0,
,-0.14,0.892,0.637,476.318,170.837,-220.52,0,0,0,
,-0.155,0.824,0.894,228.454,109.314,-182.19,0,0,0,
,-0.252,0.814,0.833,50.293,72.448,-136.353,0,0,0,
,-0.283,0.69,0.688,12.695,82.885,-127.991,0,0,0,
,-0.239,0.648,0.622,46.752,105.224,-165.467,0,0,0,
,-0.23,0.728,0.568,84.594,126.587,-176.819,0,0,0,
,-0.172,0.735,0.746,68.664,155.883,-185.852,0,0,0,
,-0.195,0.825,0.827,-123.719,111.572,-148.194,0,0,0,
,-0.206,0.854,0.716,-44.068,84.533,-109.07,0,0,0,
,-0.2,0.781,0.602,-13.977,77.575,-106.507,0,0,0,
,-0.197,0.712,0.565,-19.654,72.876,-126.16,0,0,0,
,-0.189,0.674,0.594,4.272,80.81,-139.649,0,0,0,
,-0.177,0.698,0.621,-56.153,97.106,-146.729,0,0,0,
,-0.139,0.707,0.623,-76.416,112.854,-152.344,0,0,0,
,-0.16,0.762,0.64,-52.308,115.112,-150.269,0,0,0,
,-0.173,0.855,0.65,-107.727,88.073,-132.142,0,0,0,
,-0.172,0.74,0.649,-150.452,98.999,-142.212,0,0,0,
,-0.166,0.753,0.747,-174.683,85.388,-131.714,0,0,0,
,-0.155,0.708,0.668,-97.962,100.647,-140.625,0,0,0,
,-0.148,0.674,0.649,-47.303,118.225,-153.016,0,0,0,
,-0.124,0.839,0.627,-115.052,113.708,-149.72,0,0,0,
,-0.124,0.745,0.55,-103.15,145.202,-181.092,0,0,0,
,-0.095,0.402,0.348,-135.437,236.572,-256.104,0,0,0,
,0.034,0.566,0.338,-271.912,255.92,-288.819,0,0,0,
,-0.049,0.851,0.52,-199.28,284.729,-290.589,0,0,0,
,-0.102,1.958,1.317,32.165,41.198,169.616,0,0,0,
,-0.315,1.18,1.155,221.252,83.862,-94.91,0,0,0,
,-0.137,0.07,0.671,-360.169,-8.545,-25.635,0,0,0,
,-0.097,0.715,0.546,-331.849,16.967,23.681,0,0,0,
,-0.071,0.754,0.544,-335.694,71.106,15.869,0,0,0,
,-0.069,0.964,0.59,-354.187,74.401,19.348,0,0,0,
,-0.069,0.877,0.54,-299.622,43.579,21.362,0,0,0,
,-0.06,0.968,0.503,-243.653,-15.992,35.522,0,0,0,
,-0.068,0.892,0.494,-97.596,-46.814,53.161,0,0,0,
,-0.086,0.978,0.624,-148.499,-124.512,155.761,0,0,0,
,-0.159,1.111,0.659,-26.307,-185.914,206.176,0,0,0,
,-0.185,1.053,0.757,21.484,-264.466,310.058,0,0,0,
,-0.23,1.293,0.756,53.1,-334.473,388.916,0,0,0,
,-0.266,0.813,0.701,237.609,-343.995,412.658,0,0,0,
,-0.265,0.412,0.447,323.303,-266.48,414.917,0,0,0,
,-0.262,0.536,0.411,160.095,-212.708,312.133,0,0,0,
,-0.227,0.494,0.265,76.355,-152.344,223.51,0,0,0,
,-0.225,0.498,0.264,175.598,-65.43,104.431,0,0,0,
,-0.169,0.429,0.159,142.395,13.366,-5.372,0,0,0,
,-0.216,0.778,0.54,470.459,138.672,-183.716,0,0,0,
,-0.188,0.662,0.756,163.818,86.731,-204.285,0,0,0,
,-0.24,0.749,0.836,-145.508,53.833,-211.609,0,0,0,
,-0.227,0.721,0.734,-287.903,21.545,-186.89,0,0,0,
,-0.26,0.862,0.556,-50.477,35.827,-179.261,0,0,0,
,-0.246,0.755,0.518,134.155,76.294,-182.74,0,0,0,
,-0.207,0.716,0.633,128.112,110.656,-187.195,0,0,0,
,-0.186,0.706,0.828,-81.482,92.773,-195.252,0,0,0,
,-0.188,0.682,0.705,-259.156,87.707,-205.933,0,0,0,
,-0.224,0.761,0.454,-187.256,101.562,-211.853,0,0,0,
,-0.169,0.83,0.552,-35.645,102.172,-194.764,0,0,0,
,-0.149,0.682,0.587,-101.136,123.718,-223.328,0,0,0,
,-0.062,0.555,0.378,-180.115,259.582,-360.535,0,0,0,
,-0.046,0.3,0.287,-239.197,385.192,-490.601,0,0,0,
,-0.037,1.294,0.715,-662.354,289.734,-344.178,0,0,0,
,-0.011,1.196,1.176,-138.855,259.033,-163.88,0,0,0,
,-0.083,2.324,1.143,-345.337,-23.133,132.019,0,0,0,
,-0.519,0.829,0.656,312.194,15.014,-90.088,0,0,0,
,-0.117,0.021,0.564,76.232,46.997,-161.194,0,0,0,
,-0.087,0.887,0.582,-284.302,37.78,-31.922,0,0,0,
,-0.1,0.967,0.59,-141.846,80.078,-43.824,0,0,0,
,-0.096,0.816,0.544,-209.595,66.284,-33.081,0,0,0,
,-0.087,0.854,0.543,-195.74,43.273,-22.4,0,0,0,
,-0.081,0.895,0.53,-203.003,16.174,7.812,0,0,0,
,-0.091,0.837,0.528,-221.131,-3.602,16.357,0,0,0,
,-0.103,0.88,0.496,-247.559,-33.448,41.381,0,0,0,
,-0.106,1.112,0.55,-197.998,-88.501,133.667,0,0,0,
,-0.146,1.311,0.677,22.155,-160.523,214.782,0,0,0,
,-0.197,1.061,0.742,88.195,-225.037,313.049,0,0,0,
,-0.316,0.852,0.613,58.593,-351.746,506.286,0,0,0,
,-0.283,1.044,0.492,390.564,-280.335,526.367,0,0,0,
,-0.069,0.487,0.528,461.486,-257.935,431.213,0,0,0,
,-0.159,0.409,0.369,233.459,-233.399,376.892,0,0,0,
,-0.211,0.469,0.198,301.757,-56.275,265.258,0,0,0,
,-0.161,0.271,0.261,-123.414,-44.922,100.097,0,0,0,
,-0.205,0.427,0.009,114.807,91.43,-61.219,0,0,0,
,-0.169,0.156,0.112,200.012,156.738,-153.565,0,0,0,
,-0.247,1.041,0.439,378.296,161.193,-167.847,0,0,0,
,-0.182,0.732,0.696,366.455,159.668,-205.14,0,0,0,
,-0.23,0.933,0.752,-60.669,60.119,-152.527,0,0,0,
,-0.253,0.786,0.71,-61.89,44.921,-150.513,0,0,0,
,-0.263,0.713,0.571,-55.237,40.527,-146.424,0,0,0,
,-0.277,0.699,0.602,56.823,69.885,-163.636,0,0,0,
,-0.248,0.656,0.653,42.968,96.984,-177.247,0,0,0,
,-0.248,0.789,0.658,20.507,104.309,-179.627,0,0,0,
,-0.237,0.728,0.598,-41.016,111.084,-189.087,0,0,0,
,-0.201,0.624,0.541,-116.333,129.15,-211.914,0,0,0,
,-0.196,0.765,0.479,-180.97,121.276,-227.723,0,0,0,
,-0.112,0.635,0.608,-212.769,131.652,-265.137,0,0,0,
,-0.19,1.068,0.604,-253.113,88.928,-205.201,0,0,0,
,-0.141,0.532,0.572,-108.704,134.155,-245.362,0,0,0,
,-0.18,0.72,0.628,-285.828,104.919,-257.142,0,0,0,
,-0.106,0.794,0.476,-87.525,136.169,-275.269,0,0,0,
,-0.128,0.861,0.561,-193.604,150.268,-333.191,0,0,0,
,0.011,0.034,0.374,-397.583,278.381,-541.871,0,0,0,
,-0.123,1.44,0.676,-880.188,89.416,-269.837,0,0,0,
,-0.118,1.163,0.401,172.912,209.411,-321.717,0,0,0,
,-0.144,0.913,0.857,-329.346,75.073,-123.169,0,0,0,
,-0.093,1.831,1.017,-3.357,-41.382,51.635,0,0,0,
,-0.352,0.76,0.702,117.309,-13.123,-107.178,0,0,0,
,-0.133,0.404,0.429,-279.48,-8.301,-48.096,0,0,0,
,-0.108,0.845,0.417,-273.377,12.817,-1.831,0,0,0,
,-0.124,0.946,0.445,-252.015,15.258,0.366,0,0,0,
,-0.101,1.043,0.488,-179.627,6.103,-2.259,0,0,0,
,-0.087,0.892,0.504,-210.022,-13.184,5.004,0,0,0,
,-0.088,0.865,0.502,-290.039,-34.79,37.475,0,0,0,
,-0.1,0.813,0.506,-252.015,-32.41,50.476,0,0,0,
,-0.101,0.894,0.472,-272.706,-51.941,58.532,0,0,0,
,-0.092,1.013,0.48,-208.558,-68.482,91.491,0,0,0,
,-0.148,1.372,0.613,-33.997,-134.034,192.932,0,0,0,
,-0.157,1.045,0.627,102.234,-171.387,246.643,0,0,0,
,-0.206,1.292,0.677,75.622,-262.33,370.971,0,0,0,
,-0.235,1.121,0.66,349.121,-281.556,413.452,0,0,0,
,-0.256,0.928,0.63,297.424,-311.646,450.5,0,0,0,
,-0.176,1.094,0.493,245.056,-349.183,513.672,0,0,0,
,-0.221,0.733,0.321,300.048,-264.527,504.943,0,0,0,
,-0.249,0.617,0.352,475.28,-174.988,412.536,0,0,0,
,-0.116,0.401,0.291,404.846,-122.62,295.044,0,0,0,
,-0.179,0.071,0.262,81.604,-43.519,162.78,0,0,0,
,-0.251,0.469,0.144,-211.182,-5.616,48.706,0,0,0,
,-0.164,0.214,-0.007,79.467,113.22,-111.695,0,0,0,
,-0.249,0.798,0.247,151.306,89.721,-94.3,0,0,0,
,-0.238,0.972,0.493,531.433,116.516,-130.616,0,0,0,
,-0.162,0.668,0.71,190.185,43.396,-127.503,0,0,0,
,-0.253,0.833,0.638,-30.518,-28.809,-129.822,0,0,0,
,-0.255,0.649,0.424,47.058,-38.941,-165.711,0,0,0,
,-0.227,0.737,0.458,1.037,-40.467,-194.214,0,0,0,
,-0.309,0.806,0.586,-80.018,-36.255,-211.06,0,0,0,
,-0.336,0.767,0.609,-205.689,-33.326,-221.741,0,0,0,
,-0.3,0.717,0.543,-80.75,33.203,-225.769,0,0,0,
,-0.284,0.757,0.619,97.168,85.083,-212.037,0,0,0,
,-0.233,0.806,0.703,24.902,105.102,-206.543,0,0,0,
,-0.208,0.851,0.698,-98.511,86.303,-175.11,0,0,0,
,-0.231,0.951,0.616,-43.885,63.72,-123.902,0,0,0,
,-0.257,0.827,0.543,-58.045,56.03,-136.902,0,0,0,
,-0.266,0.831,0.516,-17.456,67.26,-139.466,0,0,0,
,-0.226,0.729,0.496,20.935,82.153,-148.926,0,0,0,
,-0.177,0.623,0.49,-73.182,97.412,-187.684,0,0,0,
,-0.142,0.739,0.495,-188.66,97.29,-189.637,0,0,0,
,-0.2,0.857,0.454,-44.861,116.638,-220.154,0,0,0,
,-0.214,0.788,0.5,43.945,140.564,-246.216,0,0,0,
,-0.094,0.397,0.386,171.142,244.323,-367.31,0,0,0,
,-0.061,0.326,0.544,-379.578,264.099,-381.653,0,0,0,
,-0.103,1.067,0.604,-572.205,204.467,-351.807,0,0,0,
,-0.186,1.478,0.634,-272.889,140.075,-234.864,0,0,0,
,-0.191,1.469,0.56,-21.668,95.642,-134.644,0,0,0,
,-0.171,0.979,0.777,-29.297,13.488,-38.331,0,0,0,
,-0.214,0.915,0.673,164.367,-17.945,-42.664,0,0,0,
,-0.085,0.577,0.543,134.155,21.606,-50.232,0,0,0,
,-0.118,0.792,0.516,-23.865,57.251,-34.913,0,0,0,
,-0.12,0.921,0.529,-68.604,74.707,-48.218,0,0,0,
,-0.117,0.952,0.523,-103.089,67.077,-42.725,0,0,0,
,-0.123,0.853,0.469,-115.845,52.002,-31.25,0,0,0,
,-0.115,0.764,0.481,-151.001,38.94,-0.916,0,0,0,
,-0.123,0.856,0.473,-169.556,11.779,22.583,0,0,0,
,-0.127,0.925,0.466,-144.898,-5.31,35.217,0,0,0,
,-0.13,0.905,0.475,-154.175,-23.194,44.677,0,0,0,
,-0.102,0.901,0.478,-187.684,-48.279,69.763,0,0,0,
,-0.132,1.31,0.625,-179.993,-137.085,205.688,0,0,0,
,-0.171,1.176,0.682,29.724,-172.73,269.043,0,0,0,
,-0.235,1.241,0.646,-19.837,-253.418,384.765,0,0,0,
,-0.208,0.924,0.594,183.349,-250.611,368.53,0,0,0,
,-0.3,0.768,0.534,319.519,-226.014,391.662,0,0,0,
,-0.193,0.857,0.515,323.852,-203.614,375.122,0,0,0,
,-0.145,0.513,0.461,388.122,-115.357,303.344,0,0,0,
,-0.176,0.55,0.423,94.116,-97.168,238.586,0,0,0,
,-0.19,0.588,0.306,28.076,-36.194,149.109,0,0,0,
,-0.139,0.462,0.213,73.791,8.544,33.691,0,0,0,
,-0.131,0.42,0.087,166.015,78.735,-67.872,0,0,0,
,-0.205,0.569,0.257,200.561,92.651,-97.84,0,0,0,
,-0.252,0.856,0.508,432.434,89.111,-126.465,0,0,0,
,-0.219,0.773,0.649,408.081,76.355,-135.926,0,0,0,
,-0.238,0.709,0.687,135.681,39.184,-146.79,0,0,0,
,-0.244,0.712,0.62,-31.983,39.001,-160.767,0,0,0,
,-0.274,0.733,0.545,-73.243,52.856,-189.515,0,0,0,
,-0.251,0.791,0.597,-110.108,66.65,-199.646,0,0,0,
,-0.27,0.823,0.674,-196.228,78.857,-199.097,0,0,0,
,-0.234,0.676,0.634,-324.707,95.153,-220.826,0,0,0,
,-0.213,0.818,0.485,-326.722,106.75,-231.507,0,0,0,
,-0.198,0.815,0.439,-169.373,133.361,-264.405,0,0,0,
,-0.156,0.964,0.532,23.376,146.362,-257.081,0,0,0,
,-0.192,0.795,0.564,32.775,172.302,-268.555,0,0,0,
,-0.068,0.145,0.308,173.034,316.467,-426.88,0,0,0,
,-0.001,0.371,0.478,-861.145,238.647,-396.424,0,0,0,
,-0.032,1.388,0.398,-255.555,247.741,-465.821,0,0,0,
,-0.017,1.339,0.854,-333.069,203.186,-384.583,0,0,0,
,0.048,1.825,0.932,-212.891,10.62,-202.21,0,0,0,
,-0.422,0.865,0.532,589.111,26.733,8.361,0,0,0,
,-0.02,-0.05,0.481,50.048,44.677,-52.308,0,0,0,
,-0.067,1.334,0.645,-142.579,-4.639,-7.325,0,0,0,
,-0.119,0.719,0.484,182.006,54.87,-49.073,0,0,0,
,-0.066,0.858,0.556,44.006,36.071,-35.706,0,0,0,
,-0.056,0.763,0.536,6.164,50.659,-44.129,0,0,0,
,-0.075,0.81,0.502,-155.335,32.714,-22.889,0,0,0,
,-0.079,0.868,0.516,-131.47,42.907,-11.048,0,0,0,
,-0.07,0.796,0.538,-183.533,23.681,11.23,0,0,0,
,-0.087,0.851,0.509,-241.333,-0.428,30.395,0,0,0,
,-0.094,0.905,0.488,-235.596,-15.686,38.33,0,0,0,
,-0.089,0.884,0.518,-209.046,-42.298,44.311,0,0,0,
,-0.083,0.904,0.543,-165.101,-66.651,57.067,0,0,0,
,-0.073,0.9,0.521,-159.119,-76.539,59.936,0,0,0,
,-0.057,0.895,0.49,-166.993,-91.248,78.247,0,0,0,
,-0.1,1.208,0.572,-308.106,-160.584,208.435,0,0,0,
,-0.16,1.39,0.667,-69.153,-210.083,284.057,0,0,0,
,-0.22,1.232,0.664,57.19,-256.043,382.141,0,0,0,
,-0.244,1.252,0.627,164.734,-301.819,456.909,0,0,0,
,-0.183,0.952,0.577,259.582,-297.425,508.545,0,0,0,
,-0.252,0.737,0.524,294.738,-257.569,481.689,0,0,0,
,-0.185,0.734,0.505,233.581,-260.437,451.172,0,0,0,
,-0.167,0.646,0.328,400.817,-180.42,393.493,0,0,0,
,-0.261,0.435,0.27,251.587,-110.596,312.805,0,0,0,
,-0.241,0.516,0.217,183.166,-47.486,160.827,0,0,0,
,-0.185,0.212,0.19,152.649,44.067,29.968,0,0,0,
,-0.303,0.278,0.046,136.474,180.42,-98.999,0,0,0,
,-0.296,0.488,0.172,311.157,212.646,-137.269,0,0,0,
,-0.28,0.915,0.431,697.815,263.061,-196.289,0,0,0,
,-0.223,0.654,0.822,487.854,209.655,-197.388,0,0,0,
,-0.233,0.84,0.844,100.402,128.296,-181.763,0,0,0,
,-0.209,0.757,0.671,3.418,93.505,-159.974,0,0,0,
,-0.207,0.821,0.552,73.059,95.092,-167.176,0,0,0,
,-0.202,0.695,0.542,242.981,117.614,-183.716,0,0,0,
,-0.198,0.683,0.678,181.03,132.934,-179.81,0,0,0,
,-0.192,0.762,0.694,1.709,148.559,-189.331,0,0,0,
,-0.217,0.775,0.653,-101.746,150.39,-186.951,0,0,0,
,-0.21,0.76,0.641,-97.29,144.226,-182.251,0,0,0,
,-0.177,0.745,0.648,-138.794,128.906,-200.44,0,0,0,
,-0.135,0.581,0.509,-181.885,150.024,-225.769,0,0,0,
,-0.072,0.52,0.444,-99.671,192.688,-254.151,0,0,0,
,-0.112,0.706,0.556,96.984,225.647,-292.481,0,0,0,
,-0.02,0.69,0.611,-16.724,247.619,-322.327,0,0,0,
,-0.012,0.813,0.563,-301.758,221.191,-326.6,0,0,0,
,-0.073,1.07,0.72,-40.955,209.472,-301.941,0,0,0,
,-0.087,1,0.91,114.441,154.663,-187.928,0,0,0,
,-0.212,1.302,0.995,152.038,54.992,-108.338,0,0,0,
,-0.217,0.733,0.847,37.963,-2.686,-76.05,0,0,0,
,-0.197,0.745,0.696,15.869,-31.189,-72.754,0,0,0,
,-0.099,0.696,0.614,73.486,-3.602,-83.252,0,0,0,
,-0.093,0.767,0.597,39.184,18.31,-87.037,0,0,0,
,-0.083,0.778,0.608,61.584,35.156,-90.76,0,0,0,
,-0.061,0.756,0.652,20.69,40.71,-86.548,0,0,0,
,-0.088,0.748,0.615,-128.235,39.184,-69.764,0,0,0,
,-0.105,0.844,0.629,-183.716,44.25,-38.758,0,0,0,
,-0.121,0.802,0.647,-146.302,52.429,-24.659,0,0,0,
,-0.074,0.773,0.649,-181.641,42.785,-1.465,0,0,0,
,-0.061,0.827,0.622,-206.849,20.141,17.578,0,0,0,
,-0.083,0.888,0.622,-189.576,-10.193,24.169,0,0,0,
,-0.074,0.869,0.588,-222.962,-26.49,23.376,0,0,0,
,-0.066,0.883,0.572,-272.644,-56.946,35.461,0,0,0,
,-0.044,0.848,0.574,-236.451,-75.501,58.96,0,0,0,
,-0.045,1.009,0.62,-149.048,-118.287,143.493,0,0,0,
,-0.078,0.963,0.656,34.912,-140.931,148.803,0,0,0,
,-0.117,0.963,0.709,40.283,-214.966,236.389,0,0,0,
,-0.218,1.268,0.789,74.462,-282.654,348.449,0,0,0,
,-0.194,1.055,0.775,319.946,-315.979,368.103,0,0,0,
,-0.218,0.659,0.685,298.889,-340.455,414.978,0,0,0,
,-0.274,0.975,0.564,299.743,-341.858,425.109,0,0,0,
,-0.183,0.531,0.518,483.703,-286.56,314.88,0,0,0,
,-0.202,0.148,0.484,328.857,-214.478,256.469,0,0,0,
,-0.247,0.633,0.362,161.682,-158.936,168.762,0,0,0,
,-0.198,0.218,0.258,403.991,-43.946,-0.428,0,0,0,
,-0.17,0.336,0.13,500.671,57.922,-110.047,0,0,0,
,-0.207,0.52,0.254,619.812,153.625,-150.513,0,0,0,
,-0.167,0.618,0.566,590.576,185.669,-197.327,0,0,0,
,-0.169,0.685,0.859,325.012,164.978,-203.614,0,0,0,
,-0.226,0.7,0.794,-199.891,145.141,-212.098,0,0,0,
,-0.221,0.641,0.538,-460.45,122.375,-206.971,0,0,0,
,-0.221,0.856,0.518,-224.549,113.403,-180.97,0,0,0,
,-0.195,0.657,0.604,287.719,143.859,-194.031,0,0,0,
,-0.163,0.67,0.921,353.82,138.672,-179.505,0,0,0,
,-0.143,0.707,0.978,86.731,124.511,-163.392,0,0,0,
,-0.142,0.706,0.898,-54.932,114.563,-155.03,0,0,0,
,-0.17,0.705,0.708,-21.058,130.371,-147.889,0,0,0,
,-0.162,0.539,0.6,102.905,176.452,-170.105,0,0,0,
,-0.134,0.474,0.698,69.641,205.078,-217.591,0,0,0,
,-0.076,0.612,0.683,0.061,238.83,-230.713,0,0,0,
,-0.051,0.783,0.748,-54.505,230.346,-212.769,0,0,0,
,-0.113,0.96,0.854,9.948,202.209,-183.594,0,0,0,
,-0.131,0.894,0.899,-5.494,152.099,-159.607,0,0,0,
,-0.108,0.595,0.754,-76.294,150.512,-169.678,0,0,0,
,-0.081,0.754,0.834,-148.743,101.623,-117.127,0,0,0,
,-0.1,0.77,0.774,0.427,80.566,-136.414,0,0,0,
,-0.108,0.713,0.727,-10.437,64.392,-100.892,0,0,0,
,-0.096,0.795,0.795,45.471,55.236,-91.248,0,0,0,
,-0.087,0.571,0.795,60.546,57.8,-105.896,0,0,0,
,-0.091,0.64,0.754,-29.969,50.903,-86.487,0,0,0,
,-0.063,0.822,0.812,-4.761,35.522,-75.318,0,0,0,
,-0.08,0.75,0.79,46.02,29.296,-79.468,0,0,0,
,-0.074,0.618,0.729,-50.171,40.954,-66.346,0,0,0,
,-0.078,0.652,0.718,-143.86,40.649,-43.763,0,0,0,
,-0.083,0.662,0.717,-161.56,19.592,-22.339,0,0,0,
,-0.062,0.661,0.738,-182.984,-0.061,8.789,0,0,0,
,-0.074,0.695,0.738,-203.125,-33.204,50.964,0,0,0,
,-0.091,0.757,0.681,-170.777,-41.932,53.039,0,0,0,
,-0.079,0.767,0.654,-113.77,-56.946,51.147,0,0,0,
,-0.052,0.705,0.684,-57.496,-68.665,67.993,0,0,0,
,-0.058,0.681,0.718,-98.633,-89.966,90.515,0,0,0,
,-0.098,0.836,0.773,-150.391,-154.664,162.292,0,0,0,
,-0.133,0.941,0.786,-90.271,-184.876,153.869,0,0,0,
,-0.126,0.744,0.768,34.606,-202.515,156.86,0,0,0,
,-0.165,0.833,0.802,-7.447,-260.682,219.299,0,0,0,
,-0.218,0.992,0.775,4.516,-293.213,283.813,0,0,0,
,-0.226,0.664,0.716,120.849,-290.406,213.806,0,0,0,
,-0.182,0.849,0.72,98.571,-323.304,317.749,0,0,0,
,-0.247,0.745,0.684,241.15,-269.898,244.629,0,0,0,
,-0.143,0.479,0.623,336.242,-211.609,210.998,0,0,0,
,-0.22,0.5,0.605,160.644,-175.293,163.818,0,0,0,
,-0.189,0.444,0.52,140.014,-112.427,111.999,0,0,0,
,-0.175,0.577,0.52,143.493,-57.74,54.26,0,0,0,
,-0.17,0.341,0.376,218.933,29.602,-43.58,0,0,0,
,-0.202,0.518,0.382,182.861,54.26,-25.086,0,0,0,
,-0.225,0.765,0.496,231.628,51.269,-35.95,0,0,0,
,-0.183,0.842,0.654,409.118,36.56,-29.053,0,0,0,
,-0.217,0.807,0.761,531.311,-1.709,-34.18,0,0,0,
,-0.248,0.723,0.725,676.757,-25.94,-52.308,0,0,0,
,-0.261,0.552,0.81,799.926,-27.894,-97.84,0,0,0,
,-0.242,0.409,0.867,868.042,-18.555,-146.18,0,0,0,
,-0.237,0.397,0.848,834.777,-22.034,-176.697,0,0,0,
,-0.256,0.438,0.871,841.552,-21.668,-184.754,0,0,0,
,-0.218,0.404,0.881,835.998,6.408,-156.556,0,0,0,
,-0.264,0.483,0.888,680.236,67.81,-119.324,0,0,0,
,-0.162,0.288,0.977,631.775,122.314,-119.629,0,0,0,
,-0.133,0.276,0.92,397.033,165.039,-110.474,0,0,0,
,-0.114,0.311,0.813,359.497,233.764,-137.574,0,0,0,
,-0.106,0.358,0.8,462.097,284.423,-149.659,0,0,0,
,-0.124,0.297,0.878,363.769,314.636,-166.81,0,0,0,
,-0.067,0.435,1.093,107.483,294.372,-134.278,0,0,0,
,-0.141,0.351,1.303,-161.683,290.222,-92.53,0,0,0,
,-0.142,0.349,1.173,-555.542,231.689,-92.469,0,0,0,
,-0.227,0.529,1.015,-487,144.226,-35.828,0,0,0,
,-0.198,0.57,0.945,5.981,96.984,-25.696,0,0,0,
,-0.164,0.273,0.986,228.698,107.849,-49.317,0,0,0,
,-0.191,0.338,0.926,51.269,122.68,-67.627,0,0,0,
,-0.131,0.297,0.785,-86.06,144.592,-77.637,0,0,0,
,-0.102,0.415,0.801,-56.58,147.277,-45.472,0,0,0,
,-0.094,0.372,1.054,76.049,141.235,-50.782,0,0,0,
,-0.08,0.333,1.046,-2.686,105.835,-57.068,0,0,0,
,-0.142,0.42,1.065,-89.051,68.176,-37.659,0,0,0,
,-0.117,0.387,0.979,-124.024,52.612,-44.678,0,0,0,
,-0.105,0.485,0.923,-120.789,26.55,-34.668,0,0,0,
,-0.085,0.435,0.953,-16.175,27.648,-34.852,0,0,0,
,-0.049,0.373,0.986,-14.71,27.282,-37.781,0,0,0,
,-0.051,0.337,1.002,-155.457,41.32,-46.509,0,0,0,
,-0.043,0.211,0.96,-360.474,82.336,-39.673,0,0,0,
,-0.055,0.224,0.928,-672.73,62.866,-5.677,0,0,0,
,-0.081,0.345,0.858,-852.784,14.343,26.733,0,0,0,
,-0.106,0.559,0.903,-796.448,-17.09,56.823,0,0,0,
,-0.047,0.599,0.905,-640.503,-54.383,56.884,0,0,0,
,-0.069,0.554,0.845,-574.83,-93.323,59.875,0,0,0,
,-0.087,0.597,0.818,-575.745,-134.4,76.721,0,0,0,
,-0.164,0.683,0.751,-479.371,-136.475,60.791,0,0,0,
,-0.141,0.715,0.811,-279.236,-182.068,71.044,0,0,0,
,-0.161,0.689,1.015,10.437,-291.504,114.685,0,0,0,
,-0.25,0.755,1.126,1.648,-364.808,183.349,0,0,0,
,-0.263,0.626,1.007,-35.218,-405.884,141.357,0,0,0,
,-0.278,0.486,0.831,-125.916,-419.312,173.156,0,0,0,
,-0.288,0.774,0.729,-10.193,-415.833,218.811,0,0,0,
,-0.233,0.571,0.707,222.229,-320.923,228.271,0,0,0,
,-0.229,0.388,0.57,266.967,-237.977,161.621,0,0,0,
,-0.182,0.248,0.541,230.957,-130.738,43.579,0,0,0,
,-0.213,0.279,0.371,250.305,16.418,-48.951,0,0,0,
,-0.159,0.316,0.269,334.35,147.644,-100.953,0,0,0,
,-0.226,0.52,0.526,286.316,162.719,-122.498,0,0,0,
,-0.191,0.585,0.725,306.518,189.392,-137.452,0,0,0,
,-0.12,0.443,0.888,83.984,151.062,-151.429,0,0,0,
,-0.149,0.55,1.02,-121.705,70.678,-104.676,0,0,0,
,-0.173,0.504,0.892,32.104,53.161,-128.418,0,0,0,
,-0.246,0.512,0.771,156.372,49.499,-150.757,0,0,0,
,-0.28,0.552,0.781,356.384,93.994,-154.969,0,0,0,
,-0.23,0.378,0.887,436.34,142.273,-148.56,0,0,0,
,-0.143,0.426,0.8,229.614,195.312,-135.743,0,0,0,
,-0.141,0.379,0.725,349.975,212.829,-147.889,0,0,0,
,-0.13,0.399,0.755,490.783,252.258,-187.195,0,0,0,
,-0.071,0.509,1.111,377.258,250.549,-189.331,0,0,0,
,-0.123,0.364,0.911,161.377,303.466,-184.693,0,0,0,
,-0.068,0.298,0.94,-132.935,295.593,-162.476,0,0,0,
,-0.151,0.705,0.869,-66.59,271.24,-134.888,0,0,0,
,-0.466,0.232,1.943,-7.142,74.462,37.292,0,0,0,
,-0.056,0.543,1.241,-138.428,145.935,-105.53,0,0,0,
,-0.191,0.404,0.604,-20.997,154.846,-150.635,0,0,0,
,-0.043,0.557,1.253,92.956,32.287,-2.503,0,0,0,
,-0.079,0.429,0.89,259.155,93.933,-73.365,0,0,0,
