TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.074,-0.501,0.878,-59.388,31.127,-17.884,0,0,0,
,0.081,-0.489,0.866,-57.557,52.978,-15.137,0,0,0,
,0.066,-0.482,0.889,-61.402,59.57,-18.555,0,0,0,
,0.065,-0.484,0.901,-40.589,76.416,-18.006,0,0,0,
,0.08,-0.497,0.899,-39.856,77.941,-19.898,0,0,0,
,0.084,-0.499,0.892,-59.205,56.823,-20.997,0,0,0,
,0.093,-0.474,0.89,-24.598,35.095,-12.33,0,0,0,
,0.082,-0.496,0.88,-6.043,24.841,-4.578,0,0,0,
,0.09,-0.496,0.888,0.549,25.878,8.422,0,0,0,
,0.063,-0.512,0.893,-13.428,8.606,7.507,0,0,0,
,0.087,-0.529,0.883,-36.805,5.737,0.793,0,0,0,
,0.083,-0.497,0.884,-59.632,10.07,7.69,0,0,0,
,0.085,-0.472,0.893,-54.627,14.953,1.648,0,0,0,
,0.088,-0.468,0.898,-36.194,17.822,-7.386,0,0,0,
,0.086,-0.469,0.893,-17.456,19.836,-14.954,0,0,0,
,0.087,-0.482,0.888,-2.503,18.493,-20.325,0,0,0,
,0.088,-0.489,0.892,-0.794,22.888,-20.386,0,0,0,
,0.097,-0.492,0.885,-39.612,29.113,-28.931,0,0,0,
,0.093,-0.483,0.888,-43.091,30.334,-37.11,0,0,0,
,0.088,-0.464,0.897,-27.527,28.137,-43.824,0,0,0,
,0.087,-0.47,0.899,-5.005,33.569,-41.871,0,0,0,
,0.09,-0.486,0.897,9.338,37.109,-41.687,0,0,0,
,0.095,-0.504,0.886,-13.001,23.315,-25.94,0,0,0,
,0.097,-0.497,0.877,-17.212,15.197,-19.654,0,0,0,
,0.095,-0.489,0.894,-19.959,0.061,-10.621,0,0,0,
,0.1,-0.49,0.888,-21.729,9.277,-11.17,0,0,0,
,0.097,-0.485,0.897,-18.128,10.498,-13.245,0,0,0,
,0.098,-0.493,0.89,-21.607,8.85,-24.598,0,0,0,
,0.102,-0.488,0.891,-24.17,13.488,-27.161,0,0,0,
,0.102,-0.483,0.893,-20.874,8.544,-29.725,0,0,0,
,0.105,-0.485,0.895,-12.757,5.737,-26.246,0,0,0,
,0.095,-0.488,0.897,-9.461,-0.55,-27.222,0,0,0,
,0.1,-0.486,0.896,-3.296,-3.602,-29.664,0,0,0,
,0.097,-0.49,0.89,-6.958,-11.536,-29.297,0,0,0,
,0.094,-0.498,0.893,-10.498,-14.649,-24.292,0,0,0,
,0.091,-0.493,0.893,-19.043,-14.832,-23.499,0,0,0,
,0.09,-0.48,0.885,-17.273,-9.644,-24.292,0,0,0,
,0.094,-0.475,0.895,-5.86,-14.771,-33.081,0,0,0,
,0.082,-0.488,0.882,37.048,-26.062,-39.978,0,0,0,
,0.081,-0.451,0.892,52.856,-14.466,-19.898,0,0,0,
,0.095,-0.459,0.886,106.872,-15.015,-48.34,0,0,0,
,0.099,-0.517,0.884,101.623,-68.909,-49.134,0,0,0,
,0.106,-0.485,0.886,126.587,-83.252,-25.574,0,0,0,
,0.072,-0.579,0.818,122.436,-116.456,-58.838,0,0,0,
,0.054,-0.519,0.867,68.725,-142.029,-64.698,0,0,0,
,0.092,-0.481,0.887,214.111,-157.044,-39.063,0,0,0,
,0.127,-0.504,0.901,383.178,-252.259,-83.558,0,0,0,
,0.07,-0.582,0.864,542.48,-306.641,-127.137,0,0,0,
,0.059,-0.595,0.795,646.789,-349.183,-126.282,0,0,0,
,0.035,-0.6,0.797,771.24,-396.973,-180.481,0,0,0,
,0.046,-0.655,0.804,906.982,-456.971,-256.409,0,0,0,
,-0.035,-0.749,0.775,1012.146,-412.537,-281.739,0,0,0,
,-0.046,-0.786,0.745,1008.3,-388.489,-323.548,0,0,0,
,-0.06,-0.825,0.705,984.497,-357.178,-337.281,0,0,0,
,-0.08,-0.852,0.646,1018.371,-333.374,-362.61,0,0,0,
,-0.125,-0.875,0.61,1044.983,-287.659,-382.142,0,0,0,
,-0.15,-0.933,0.519,1007.263,-248.658,-456.482,0,0,0,
,-0.182,-1.012,0.485,923.156,-213.135,-445.923,0,0,0,
,-0.215,-1.007,0.467,764.953,-174.866,-400.391,0,0,0,
,-0.235,-0.898,0.484,637.268,-136.414,-347.84,0,0,0,
,-0.253,-0.8,0.504,611.633,-70.374,-313.05,0,0,0,
,-0.205,-0.958,-0.159,157.47,11.474,-31.128,0,0,0,
,-0.2,-0.915,-0.162,224.853,4.76,-21.79,0,0,0,
,-0.198,-0.945,-0.218,277.465,9.765,-30.64,0,0,0,
,-0.215,-1.011,-0.227,239.807,5.065,-34.668,0,0,0,
,-0.223,-0.997,-0.162,163.818,-7.264,-30.152,0,0,0,
,-0.23,-0.924,-0.167,155.822,-10.376,-27.283,0,0,0,
,-0.251,-0.859,-0.25,261.413,-12.635,-29.908,0,0,0,
,-0.226,-0.903,-0.268,327.087,-37.415,-27.832,0,0,0,
,-0.216,-1.005,-0.23,325.073,-38.086,-26.978,0,0,0,
,-0.221,-1.023,-0.247,284.607,-39.917,-38.636,0,0,0,
,-0.221,-0.992,-0.299,167.846,-2.93,-32.837,0,0,0,
,-0.234,-0.954,-0.363,117.92,0.915,-35.889,0,0,0,
,-0.229,-0.972,-0.317,94.421,-9.888,-29.419,0,0,0,
,-0.242,-0.996,-0.317,26.672,0.061,-48.096,0,0,0,
,-0.267,-1.029,-0.289,-73.731,17.456,-54.993,0,0,0,
,-0.27,-0.993,-0.316,-123.291,44.494,-75.623,0,0,0,
,-0.245,-0.975,-0.284,-108.155,47.607,-73.731,0,0,0,
,-0.223,-0.984,-0.236,-41.382,54.992,-50.66,0,0,0,
,-0.237,-1.01,-0.247,7.629,57.19,-47.913,0,0,0,
,-0.253,-1.033,-0.288,-20.508,74.401,-65.674,0,0,0,
,-0.235,-1.011,-0.302,-5.616,76.66,-81.177,0,0,0,
,-0.235,-0.999,-0.276,82.153,68.42,-106.141,0,0,0,
,-0.278,-1.046,-0.298,136.474,57.617,-144.837,0,0,0,
,-0.301,-1.084,-0.306,90.881,80.078,-169.556,0,0,0,
,-0.316,-1.103,-0.332,-21.058,114.685,-202.454,0,0,0,
,-0.326,-1.072,-0.331,-117.249,139.038,-230.835,0,0,0,
,-0.33,-1.064,-0.297,-142.579,152.221,-254.7,0,0,0,
,-0.352,-1.065,-0.293,-174.073,158.752,-283.326,0,0,0,
,-0.361,-1.007,-0.285,-215.638,166.32,-296.143,0,0,0,
,-0.348,-0.97,-0.248,-213.318,168.762,-291.565,0,0,0,
,-0.332,-0.96,-0.226,-212.952,179.382,-281.25,0,0,0,
,-0.337,-0.959,-0.236,-242.249,199.585,-276.49,0,0,0,
,-0.343,-0.93,-0.268,-287.415,216.125,-263.672,0,0,0,
,-0.338,-0.887,-0.267,-284.18,230.59,-236.634,0,0,0,
,-0.338,-0.891,-0.22,-230.591,238.342,-212.952,0,0,0,
,-0.341,-0.913,-0.191,-244.69,245.788,-197.022,0,0,0,
,-0.349,-0.915,-0.187,-289.307,255.371,-180.787,0,0,0,
,-0.362,-0.904,-0.182,-301.148,261.108,-160.767,0,0,0,
,-0.367,-0.88,-0.187,-293.274,251.892,-145.935,0,0,0,
,-0.358,-0.887,-0.134,-306.275,239.013,-134.156,0,0,0,
,-0.352,-0.912,-0.109,-360.23,245.361,-132.874,0,0,0,
,-0.35,-0.906,-0.12,-475.037,256.469,-120.118,0,0,0,
,-0.367,-0.863,-0.132,-538.758,274.414,-131.104,0,0,0,
,-0.354,-0.86,-0.103,-522.095,263.427,-118.531,0,0,0,
,-0.344,-0.891,-0.064,-510.315,256.103,-102.051,0,0,0,
,-0.354,-0.882,-0.021,-536.255,259.46,-92.408,0,0,0,
,-0.346,-0.877,0.011,-585.022,263,-63.538,0,0,0,
,-0.338,-0.802,0.035,-566.651,266.906,-44.19,0,0,0,
,-0.331,-0.759,0.075,-492.676,250.427,-44.861,0,0,0,
,-0.331,-0.841,0.106,-429.017,224.304,-57.496,0,0,0,
,-0.336,-0.942,0.102,-475.464,237.121,-55.97,0,0,0,
,-0.346,-0.941,0.096,-587.525,250.915,-51.087,0,0,0,
,-0.344,-0.844,0.134,-604.676,237.06,-51.636,0,0,0,
,-0.344,-0.853,0.188,-512.207,216.858,-61.89,0,0,0,
,-0.353,-0.883,0.265,-485.657,201.172,-54.505,0,0,0,
,-0.358,-0.894,0.285,-539.185,198.303,-49.378,0,0,0,
,-0.363,-0.906,0.265,-593.567,200.561,-51.636,0,0,0,
,-0.365,-0.859,0.291,-543.335,189.026,-49.622,0,0,0,
,-0.347,-0.847,0.332,-434.815,177.856,-38.758,0,0,0,
,-0.356,-0.896,0.401,-400.33,172.363,-33.936,0,0,0,
,-0.353,-0.896,0.392,-441.407,178.161,-17.945,0,0,0,
,-0.362,-0.872,0.386,-490.052,183.044,-20.813,0,0,0,
,-0.36,-0.888,0.379,-493.958,183.044,-24.537,0,0,0,
,-0.364,-0.922,0.405,-556.336,185.241,-24.964,0,0,0,
,-0.369,-0.844,0.48,-631.47,200.561,-28.687,0,0,0,
,-0.378,-0.792,0.502,-641.541,202.88,-36.133,0,0,0,
,-0.343,-0.793,0.521,-627.991,197.631,-35.279,0,0,0,
,-0.332,-0.798,0.561,-587.647,176.147,-31.556,0,0,0,
,-0.342,-0.799,0.578,-541.626,163.086,-29.847,0,0,0,
,-0.343,-0.788,0.586,-515.32,145.63,-42.969,0,0,0,
,-0.342,-0.804,0.628,-518.311,128.173,-53.589,0,0,0,
,-0.353,-0.792,0.643,-564.759,132.568,-61.036,0,0,0,
,-0.348,-0.767,0.65,-585.694,139.587,-65.918,0,0,0,
,-0.344,-0.714,0.654,-560.914,129.089,-52.552,0,0,0,
,-0.346,-0.676,0.694,-454.041,115.112,-77.149,0,0,0,
,-0.331,-0.664,0.7,-395.63,111.755,-66.895,0,0,0,
,-0.324,-0.667,0.725,-379.09,104.553,-59.449,0,0,0,
,-0.331,-0.641,0.718,-359.253,99.731,-59.082,0,0,0,
,-0.339,-0.66,0.707,-367.615,102.05,-55.298,0,0,0,
,-0.328,-0.637,0.701,-381.104,105.041,-58.716,0,0,0,
,-0.301,-0.61,0.743,-403.87,107.36,-56.885,0,0,0,
,-0.341,-0.629,0.759,-327.515,74.34,-59.388,0,0,0,
,-0.314,-0.673,0.778,-442.017,99.426,-93.567,0,0,0,
,-0.305,-0.569,0.776,-431.397,79.711,-58.777,0,0,0,
,-0.336,-0.532,0.796,-347.596,59.936,-79.773,0,0,0,
,-0.3,-0.584,0.825,-294.8,46.081,-55.176,0,0,0,
,-0.322,-0.575,0.843,-358.155,44.616,-62.561,0,0,0,
,-0.332,-0.541,0.825,-401.856,62.377,-77.698,0,0,0,
,-0.312,-0.535,0.841,-422.059,70.495,-88.929,0,0,0,
,-0.308,-0.53,0.857,-426.88,78.979,-88.318,0,0,0,
,-0.308,-0.49,0.824,-403.87,69.213,-81.91,0,0,0,
,-0.325,-0.459,0.834,-354.126,62.683,-85.267,0,0,0,
,-0.323,-0.488,0.855,-296.875,61.34,-90.638,0,0,0,
,-0.327,-0.497,0.888,-322.144,62.866,-85.877,0,0,0,
,-0.329,-0.461,0.886,-368.103,62.5,-108.948,0,0,0,
,-0.323,-0.448,0.871,-368.775,59.387,-102.723,0,0,0,
,-0.32,-0.436,0.879,-364.563,60.424,-97.657,0,0,0,
,-0.31,-0.373,0.896,-409.302,66.65,-99.488,0,0,0,
,-0.303,-0.362,0.908,-418.396,69.885,-105.103,0,0,0,
,-0.315,-0.358,0.921,-438.416,77.026,-116.761,0,0,0,
,-0.317,-0.34,0.917,-442.139,86.486,-116.883,0,0,0,
,-0.311,-0.329,0.928,-424.073,79.04,-129.578,0,0,0,
,-0.305,-0.312,0.919,-440.43,91.186,-124.878,0,0,0,
,-0.305,-0.272,0.936,-472.596,94.36,-144.593,0,0,0,
,-0.291,-0.268,0.95,-473.938,91.308,-147.156,0,0,0,
,-0.293,-0.242,0.952,-448.975,95.398,-135.804,0,0,0,
,-0.292,-0.242,0.941,-463.501,85.388,-134.156,0,0,0,
,-0.304,-0.207,0.943,-469.788,83.252,-143.738,0,0,0,
,-0.297,-0.188,0.968,-476.929,82.702,-159.363,0,0,0,
,-0.298,-0.172,0.955,-487.061,94.909,-160.706,0,0,0,
,-0.288,-0.131,0.964,-497.498,90.881,-160.584,0,0,0,
,-0.284,-0.123,0.956,-473.816,87.097,-157.532,0,0,0,
,-0.285,-0.106,0.96,-450.623,84.228,-164.307,0,0,0,
,-0.292,-0.101,0.95,-471.07,94.421,-176.758,0,0,0,
,-0.266,-0.089,0.971,-501.648,94.482,-177.369,0,0,0,
,-0.28,-0.063,0.975,-541.81,106.689,-191.163,0,0,0,
,-0.271,-0.005,0.974,-598.999,118.042,-192.566,0,0,0,
,-0.263,0.02,0.97,-591.126,127.136,-195.435,0,0,0,
,-0.258,0.018,0.943,-545.777,132.324,-172.181,0,0,0,
,-0.257,0.044,0.94,-496.094,132.629,-196.656,0,0,0,
,-0.268,0.053,0.963,-452.332,131.652,-211.487,0,0,0,
,-0.26,0.044,0.946,-461.304,146.789,-221.558,0,0,0,
,-0.25,0.078,0.962,-536.744,160.461,-249.329,0,0,0,
,-0.232,0.133,0.977,-600.647,167.602,-251.282,0,0,0,
,-0.242,0.196,0.971,-604.981,187.744,-279.969,0,0,0,
,-0.219,0.176,0.961,-598.389,182.922,-260.804,0,0,0,
,-0.207,0.205,0.921,-570.618,176.147,-256.348,0,0,0,
,-0.21,0.3,0.938,-454.224,165.832,-273.133,0,0,0,
,-0.181,0.291,0.972,-411.255,134.521,-250.977,0,0,0,
,-0.182,0.278,0.996,-382.264,128.784,-254.395,0,0,0,
,-0.188,0.277,0.962,-379.944,122.802,-242.981,0,0,0,
,-0.181,0.299,0.965,-388.306,111.084,-223.938,0,0,0,
,-0.19,0.344,0.923,-396.302,108.642,-219.788,0,0,0,
,-0.168,0.36,0.926,-359.803,93.444,-210.083,0,0,0,
,-0.15,0.35,0.915,-322.449,78.002,-175.721,0,0,0,
,-0.156,0.39,0.963,-276.978,63.049,-161.255,0,0,0,
,-0.137,0.391,0.955,-223.084,43.396,-127.869,0,0,0,
,-0.145,0.377,0.94,-169.251,30.273,-99.366,0,0,0,
,-0.148,0.39,0.933,-138.855,18.066,-82.337,0,0,0,
,-0.152,0.389,0.943,-118.653,10.376,-68.177,0,0,0,
,-0.153,0.401,0.94,-115.845,14.221,-52.247,0,0,0,
,-0.149,0.42,0.919,-114.502,12.512,-33.448,0,0,0,
,-0.152,0.425,0.91,-88.074,11.169,-28.321,0,0,0,
,-0.149,0.412,0.91,-73.426,14.404,-26.062,0,0,0,
,-0.142,0.42,0.932,-69.581,20.385,-24.231,0,0,0,
,-0.134,0.419,0.936,-69.825,31.311,-19.898,0,0,0,
,-0.137,0.434,0.916,-74.402,30.517,-10.804,0,0,0,
,-0.143,0.41,0.889,-51.941,33.264,-8.728,0,0,0,
,-0.145,0.395,0.882,-45.472,33.813,-12.33,0,0,0,
,-0.141,0.4,0.916,-44.19,34.851,-22.583,0,0,0,
,-0.131,0.401,0.933,-58.777,37.353,-22.156,0,0,0,
,-0.131,0.409,0.932,-67.017,34.057,-18.372,0,0,0,
,-0.145,0.419,0.911,-49.927,37.048,-11.475,0,0,0,
,-0.155,0.404,0.903,-24.109,32.47,-15.259,0,0,0,
,-0.146,0.41,0.913,-1.404,15.808,-16.541,0,0,0,
,-0.129,0.421,0.93,34.912,29.235,-14.039,0,0,0,
,-0.128,0.425,0.911,64.88,19.104,-3.418,0,0,0,
,-0.147,0.417,0.9,94.421,18.859,0.366,0,0,0,
,-0.155,0.42,0.925,84.106,22.277,-0.367,0,0,0,
,-0.136,0.392,0.947,76.538,19.47,-4.761,0,0,0,
,-0.129,0.377,0.914,90.576,10.253,0.122,0,0,0,
,-0.151,0.406,0.886,142.578,-4.517,9.765,0,0,0,
,-0.162,0.382,0.893,217.956,-12.085,21.179,0,0,0,
,-0.167,0.377,0.945,268.798,-21.485,34.668,0,0,0,
,-0.161,0.405,0.952,305.175,-40.345,48.584,0,0,0,
,-0.164,0.344,0.925,298.523,-44.434,56.213,0,0,0,
,-0.153,0.33,0.922,340.698,-49.439,68.359,0,0,0,
,-0.155,0.302,0.899,446.411,-61.402,94.055,0,0,0,
,-0.165,0.324,0.903,532.165,-88.013,80.383,0,0,0,
,-0.173,0.321,0.949,670.532,-112.183,88.256,0,0,0,
,-0.152,0.287,0.993,815.49,-123.475,113.037,0,0,0,
,-0.158,0.247,0.98,928.466,-145.02,135.376,0,0,0,
,-0.159,0.195,0.978,1087.158,-172.73,153.686,0,0,0,
,-0.166,0.187,0.936,1304.565,-205.079,161.499,0,0,0,
,-0.17,0.159,0.948,1580.688,-236.939,183.166,0,0,0,
,-0.189,0.077,0.952,1696.228,-252.137,197.021,0,0,0,
,-0.191,-0.036,0.983,1674.865,-264.405,203.796,0,0,0,
,-0.219,-0.122,0.976,1624.694,-262.818,246.521,0,0,0,
,-0.226,-0.213,0.943,1554.382,-250.123,237.671,0,0,0,
,-0.259,-0.33,0.888,1415.161,-245.85,234.497,0,0,0,
,-0.247,-0.364,0.891,1359.741,-249.207,235.901,0,0,0,
,-0.238,-0.429,0.879,1362.732,-258.362,241.333,0,0,0,
,-0.22,-0.486,0.894,1404.419,-278.016,231.323,0,0,0,
,-0.238,-0.539,0.883,1446.594,-295.35,244.629,0,0,0,
,-0.257,-0.541,0.822,1432.495,-320.618,237.06,0,0,0,
,-0.277,-0.611,0.758,1442.016,-330.933,199.646,0,0,0,
,-0.277,-0.639,0.741,1451.294,-341.736,215.82,0,0,0,
,-0.274,-0.696,0.718,1415.161,-346.436,175.109,0,0,0,
,-0.237,-0.75,0.645,1351.745,-356.568,166.809,0,0,0,
,-0.25,-0.79,0.552,1269.226,-367.005,135.192,0,0,0,
,-0.256,-0.829,0.508,1214.782,-368.592,130.31,0,0,0,
,-0.257,-0.827,0.517,1188.232,-373.902,138.061,0,0,0,
,-0.264,-0.835,0.49,1145.691,-370.362,127.258,0,0,0,
,-0.26,-0.824,0.422,1065.185,-376.099,111.084,0,0,0,
,-0.241,-0.794,0.315,1028.137,-376.465,93.566,0,0,0,
,-0.247,-0.826,0.255,1000.549,-377.442,92.59,0,0,0,
,-0.243,-0.873,0.23,983.886,-363.831,112.671,0,0,0,
,-0.246,-0.904,0.193,925.476,-349.06,126.037,0,0,0,
,-0.252,-0.908,0.18,829.895,-340.577,123.23,0,0,0,
,-0.254,-0.894,0.149,707.275,-327.698,117.553,0,0,0,
,-0.25,-0.925,0.127,629.089,-302.857,110.473,0,0,0,
,-0.235,-0.954,0.032,559.875,-310.852,105.163,0,0,0,
,-0.246,-0.962,0.009,536.499,-316.102,118.347,0,0,0,
,-0.254,-0.962,-0.002,553.894,-321.045,116.699,0,0,0,
,-0.256,-0.973,0.004,530.151,-336.731,110.962,0,0,0,
,-0.261,-0.976,-0.02,502.868,-338.135,102.6,0,0,0,
,-0.269,-0.959,-0.035,458.801,-338.44,94.909,0,0,0,
,-0.253,-0.948,-0.056,480.529,-328.675,96.984,0,0,0,
,-0.246,-0.974,-0.103,514.587,-306.336,78.491,0,0,0,
,-0.245,-1.014,-0.158,475.463,-288.269,64.148,0,0,0,
,-0.236,-1.02,-0.168,403.991,-273.194,61.889,0,0,0,
,-0.242,-0.989,-0.204,376.526,-248.169,58.105,0,0,0,
,-0.249,-0.96,-0.234,382.873,-229.187,39.123,0,0,0,
,-0.253,-1,-0.22,405.273,-217.225,52.673,0,0,0,
,-0.261,-1,-0.24,352.722,-200.196,42.419,0,0,0,
,-0.265,-0.975,-0.265,317.443,-178.284,49.316,0,0,0,
,-0.253,-0.956,-0.275,312.988,-153.26,64.758,0,0,0,
,-0.255,-0.953,-0.291,286.193,-133.728,74.218,0,0,0,
,-0.265,-0.965,-0.275,274.902,-121.399,83.129,0,0,0,
,-0.288,-0.999,-0.283,247.192,-112.793,77.819,0,0,0,
,-0.277,-0.988,-0.274,235.168,-103.333,91.125,0,0,0,
,-0.262,-0.984,-0.3,229.919,-94.361,85.205,0,0,0,
,-0.247,-0.989,-0.313,201.049,-93.384,76.721,0,0,0,
,-0.228,-0.99,-0.3,180.542,-85.633,69.091,0,0,0,
,-0.236,-0.994,-0.309,131.042,-73.304,61.828,0,0,0,
,-0.238,-1.001,-0.322,95.703,-61.707,56.64,0,0,0,
,-0.231,-0.994,-0.345,97.168,-44.556,52.612,0,0,0,
,-0.22,-0.986,-0.347,128.051,-28.199,42.358,0,0,0,
,-0.222,-1.031,-0.384,137.024,-20.508,27.465,0,0,0,
,-0.227,-1.008,-0.342,115.356,-25.147,27.954,0,0,0,
,-0.248,-1.014,-0.333,79.528,-15.931,24.536,0,0,0,
,-0.219,-1.002,-0.346,31.311,-5.066,11.291,0,0,0,
,-0.208,-0.98,-0.358,30.334,-1.831,10.253,0,0,0,
,-0.206,-0.984,-0.365,39.489,-0.428,3.54,0,0,0,
,-0.191,-0.982,-0.367,43.823,2.563,0.915,0,0,0,
,-0.179,-0.967,-0.349,33.264,11.474,0.854,0,0,0,
,-0.172,-0.966,-0.328,11.962,20.507,-0.55,0,0,0,
,-0.178,-0.975,-0.334,-18.433,26.184,-6.409,0,0,0,
,-0.19,-0.953,-0.391,-23.316,25.512,-11.292,0,0,0,
,-0.19,-0.959,-0.399,-2.93,42.968,-29.48,0,0,0,
,-0.23,-1.051,-0.382,-48.279,32.104,-61.707,0,0,0,
,-0.18,-0.938,-0.321,-66.712,19.958,-45.96,0,0,0,
,-0.162,-0.962,-0.321,-42.054,33.142,-53.345,0,0,0,
,-0.181,-0.966,-0.324,-50.538,27.343,-48.218,0,0,0,
,-0.173,-0.918,-0.321,-77.271,26.001,-41.687,0,0,0,
,-0.18,-0.96,-0.336,-78.125,27.16,-48.279,0,0,0,
,-0.184,-0.982,-0.341,-94.544,31.066,-56.763,0,0,0,
,-0.175,-0.954,-0.35,-130.555,28.991,-58.045,0,0,0,
,-0.168,-0.927,-0.331,-122.681,23.315,-54.322,0,0,0,
,-0.163,-0.921,-0.315,-110.657,19.958,-43.091,0,0,0,
,-0.148,-0.951,-0.284,-117.92,17.089,-45.899,0,0,0,
,-0.142,-0.933,-0.258,-160.035,12.085,-38.514,0,0,0,
,-0.138,-0.952,-0.277,-220.215,9.948,-40.772,0,0,0,
,-0.133,-0.965,-0.265,-276.062,8.239,-42.115,0,0,0,
,-0.135,-0.94,-0.261,-309.082,11.657,-33.204,0,0,0,
,-0.145,-0.938,-0.228,-308.838,12.939,-28.748,0,0,0,
,-0.171,-0.959,-0.198,-328.919,30.578,-32.166,0,0,0,
,-0.195,-1.062,-0.219,-409.913,29.296,-65.491,0,0,0,
,-0.193,-1.056,-0.197,-598.267,32.043,-46.509,0,0,0,
,-0.194,-1.021,-0.2,-691.59,30.517,-46.326,0,0,0,
,-0.178,-0.999,-0.16,-666.871,26.977,-39.185,0,0,0,
,-0.178,-1,-0.12,-614.441,22.399,-20.63,0,0,0,
,-0.16,-1.026,-0.099,-550.293,7.324,-24.537,0,0,0,
,-0.147,-1.055,-0.074,-514.527,1.403,-23.133,0,0,0,
,-0.146,-1.036,-0.059,-538.758,-1.343,-29.358,0,0,0,
,-0.148,-0.986,-0.037,-690.613,-6.348,-15.748,0,0,0,
,-0.16,-0.956,-0.019,-579.895,-39.551,-52.674,0,0,0,
,-0.153,-0.971,-0.018,-326.661,2.014,-54.993,0,0,0,
,-0.124,-1.035,0.09,-152.527,-68.238,-52.063,0,0,0,
,-0.216,-0.986,0.103,-283.814,-105.225,-16.968,0,0,0,
,-0.216,-0.955,0.122,-283.448,-161.011,-36.255,0,0,0,
,-0.219,-1.031,0.123,-283.387,-216.004,-44.922,0,0,0,
,-0.236,-0.993,0.104,-284.241,-242.798,-35.95,0,0,0,
,-0.239,-0.971,0.098,-296.448,-257.386,-18.921,0,0,0,
,-0.238,-0.99,0.103,-368.775,-259.339,-1.709,0,0,0,
,-0.238,-1.056,0.107,-570.984,-240.174,19.714,0,0,0,
,-0.221,-1.073,0.104,-921.936,-234.375,45.166,0,0,0,
,-0.21,-1.055,0.077,-1222.535,-218.018,100.097,0,0,0,
,-0.186,-0.984,0.104,-1349.183,-187.989,150.817,0,0,0,
,-0.163,-0.932,0.163,-1353.638,-154.786,138.305,0,0,0,
,-0.139,-0.995,0.218,-1342.774,-102.234,153.686,0,0,0,
,-0.146,-1.02,0.28,-1432.068,-56.946,144.409,0,0,0,
,-0.175,-1.013,0.297,-1591.187,9.704,160.522,0,0,0,
,-0.182,-0.94,0.349,-1730.835,55.419,213.806,0,0,0,
,-0.149,-0.973,0.399,-1692.872,127.502,189.758,0,0,0,
,-0.11,-0.882,0.397,-1664.307,202.819,217.407,0,0,0,
,-0.074,-0.769,0.417,-1705.628,255.676,242.492,0,0,0,
,0.016,-0.669,0.649,-1670.105,364.685,102.722,0,0,0,
,0.084,-0.699,0.769,-1661.805,367.553,63.049,0,0,0,
,0.093,-0.576,0.809,-1626.526,238.952,97.9,0,0,0,
,0.051,-0.388,0.925,-1439.576,143.493,106.689,0,0,0,
,-0.029,-0.256,0.992,-1079.957,165.954,65.368,0,0,0,
,-0.029,-0.24,1.064,-701.416,270.568,33.813,0,0,0,
,0.052,-0.305,1.142,-444.092,289.917,-11.048,0,0,0,
,0.089,-0.311,1.149,-343.934,238.342,4.333,0,0,0,
,0.079,-0.27,1.066,-288.147,178.711,-6.409,0,0,0,
,0.048,-0.241,0.967,-256.409,138.916,-20.447,0,0,0,
,0.043,-0.251,0.915,-194.581,149.902,-20.447,0,0,0,
,0.061,-0.341,0.936,-126.893,250.549,11.596,0,0,0,
,0.076,-0.284,1.01,-43.396,209.228,25.695,0,0,0,
,0.148,-0.098,1.173,350.769,142.334,15.991,0,0,0,
,0.106,-0.426,0.983,284.729,133.239,-82.215,0,0,0,
,0.138,-0.487,0.95,-24.598,-14.1,-32.166,0,0,0,
,0.077,-0.24,0.954,-51.026,-59.388,32.104,0,0,0,
,0.043,-0.219,0.937,154.174,-2.808,-1.526,0,0,0,
,0.077,-0.359,1.002,143.127,38.818,-48.829,0,0,0,
,0.123,-0.349,0.969,123.596,49.316,14.709,0,0,0,
,0.111,-0.355,0.959,61.401,-11.414,-8.423,0,0,0,
,0.071,-0.318,0.957,69.397,-13.306,8.911,0,0,0,
,0.071,-0.333,0.951,87.524,25.573,-4.456,0,0,0,
,0.091,-0.36,0.961,85.815,36.56,-17.823,0,0,0,
,0.093,-0.382,0.953,65.307,18.798,-23.499,0,0,0,
,0.088,-0.382,0.948,44.799,11.108,-29.602,0,0,0,
,0.084,-0.366,0.943,33.203,16.723,-30.091,0,0,0,
,0.093,-0.362,0.952,32.531,19.653,-26.123,0,0,0,
,0.094,-0.372,0.951,35.4,16.845,-27.832,0,0,0,
,0.094,-0.381,0.941,26.001,10.498,-29.786,0,0,0,
,0.092,-0.375,0.937,19.226,11.108,-28.748,0,0,0,
,0.088,-0.366,0.941,19.653,7.507,-23.926,0,0,0,
,0.088,-0.361,0.945,30.822,11.291,-23.56,0,0,0,
,0.091,-0.377,0.939,39.611,20.568,-24.17,0,0,0,
,0.097,-0.387,0.943,33.935,16.906,-22.706,0,0,0,
,0.092,-0.393,0.942,20.324,10.315,-28.687,0,0,0,
,0.083,-0.386,0.942,12.146,11.657,-27.466,0,0,0,
,0.086,-0.371,0.939,13.488,19.104,-28.382,0,0,0,
,0.093,-0.376,0.941,24.841,19.897,-21.729,0,0,0,
,0.101,-0.387,0.944,30.944,13.122,-12.391,0,0,0,
,0.102,-0.391,0.937,28.625,5.249,-14.039,0,0,0,
,0.096,-0.405,0.94,12.268,-2.93,-10.621,0,0,0,
