TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.08,0.039,1.028,51.94,-0.794,-88.623,0,0,0,
,0.101,0.032,1.032,128.845,-15.32,-129.761,0,0,0,
,0.107,-0.031,1.042,203.064,-33.204,-152.894,0,0,0,
,0.106,-0.076,1.009,171.142,-44.739,-169.312,0,0,0,
,0.093,-0.066,1.005,114.074,-49.256,-158.265,0,0,0,
,0.069,-0.045,0.992,103.088,-46.814,-173.829,0,0,0,
,0.075,-0.012,0.967,93.933,-17.09,-191.346,0,0,0,
,0.074,0.002,0.971,142.578,-28.504,-216.614,0,0,0,
,0.06,-0.009,0.998,189.758,-46.692,-242.798,0,0,0,
,0.051,-0.049,1.013,200.683,-44.129,-273.438,0,0,0,
,0.052,-0.064,1.01,185.18,-31.556,-258.179,0,0,0,
,0.04,-0.05,1.02,155.517,-41.016,-253.113,0,0,0,
,0.012,-0.015,1.008,159.362,-42.176,-258.118,0,0,0,
,0.002,-0.007,0.998,205.139,-34.974,-278.077,0,0,0,
,-0.003,-0.034,0.986,262.024,-41.138,-284.18,0,0,0,
,-0.016,-0.064,0.973,277.71,-42.847,-275.696,0,0,0,
,-0.03,-0.067,0.966,275.085,-42.054,-251.893,0,0,0,
,-0.058,-0.051,0.988,278.259,-29.847,-243.653,0,0,0,
,-0.058,-0.046,1.012,313.659,-7.142,-255.31,0,0,0,
,-0.05,-0.097,1.012,379.882,20.874,-267.334,0,0,0,
,-0.027,-0.146,1.022,393.432,22.888,-242.92,0,0,0,
,-0.027,-0.159,0.986,358.276,12.512,-205.506,0,0,0,
,-0.053,-0.13,0.95,319.213,8.972,-156.922,0,0,0,
,-0.063,-0.109,0.948,344.055,28.93,-160.401,0,0,0,
,-0.052,-0.139,0.952,389.831,68.908,-152.222,0,0,0,
,-0.004,-0.18,0.961,369.934,94.299,-129.578,0,0,0,
,0.02,-0.196,0.978,298.584,87.341,-57.923,0,0,0,
,0.016,-0.179,1.002,228.82,58.044,-8.606,0,0,0,
,-0.006,-0.172,1.016,171.081,34.79,21.362,0,0,0,
,-0.017,-0.157,1.017,140.991,40.527,53.161,0,0,0,
,-0.009,-0.181,1.002,150.146,54.809,72.57,0,0,0,
,0.007,-0.217,0.976,141.845,53.1,81.97,0,0,0,
,0.017,-0.23,0.963,125.366,31.799,106.079,0,0,0,
,0.016,-0.248,0.929,137.878,17.944,115.905,0,0,0,
,0.016,-0.293,0.954,142.028,18.676,122.802,0,0,0,
,0.027,-0.329,0.979,105.041,23.864,140.503,0,0,0,
,0.052,-0.364,1.03,36.071,31.372,126.77,0,0,0,
,0.073,-0.385,1.021,-65.918,56.274,127.746,0,0,0,
,0.1,-0.341,1.001,-144.532,36.377,143.798,0,0,0,
,0.092,-0.307,0.982,-162.11,6.53,140.991,0,0,0,
,0.073,-0.3,0.969,-140.381,-1.831,141.479,0,0,0,
,0.066,-0.305,0.965,-123.719,29.724,131.225,0,0,0,
,0.086,-0.298,0.962,-118.164,84.716,131.591,0,0,0,
,0.117,-0.278,0.997,-102.723,107.605,132.385,0,0,0,
,0.161,-0.284,1.017,-82.947,103.82,115.966,0,0,0,
,0.182,-0.316,1.043,-107.3,74.218,115.661,0,0,0,
,0.183,-0.316,1.029,-162.11,49.743,130.249,0,0,0,
,0.163,-0.266,1.006,-243.226,32.592,130.737,0,0,0,
,0.159,-0.234,1.002,-244.69,16.113,109.985,0,0,0,
,0.157,-0.244,1.013,-246.705,9.094,88.195,0,0,0,
,0.15,-0.244,1,-244.996,0.793,101.44,0,0,0,
,0.136,-0.24,1.008,-273.926,-8.606,98.449,0,0,0,
,0.116,-0.207,1.04,-355.286,-4.273,97.351,0,0,0,
,0.118,-0.174,1.047,-344.849,10.681,86.792,0,0,0,
,0.154,-0.163,1.028,-343.384,14.16,70.19,0,0,0,
,0.124,-0.145,1.002,-330.384,11.962,76.11,0,0,0,
,0.115,-0.109,0.989,-298.279,-3.235,91.735,0,0,0,
,0.101,-0.079,0.987,-246.644,-17.029,90.087,0,0,0,
,0.082,-0.084,1.001,-190.979,-13.367,72.631,0,0,0,
,0.079,-0.088,1.019,-156.128,7.934,55.053,0,0,0,
,0.083,-0.092,1.025,-104.004,27.404,44.067,0,0,0,
,0.092,-0.108,1.036,-49.073,28.198,34.057,0,0,0,
,0.092,-0.104,1.064,-51.514,29.724,20.385,0,0,0,
,0.095,-0.1,1.07,-31.311,26.123,-0.123,0,0,0,
,0.095,-0.111,1.071,-18.555,21.85,-16.297,0,0,0,
,0.098,-0.113,1.041,-22.4,27.465,-32.105,0,0,0,
,0.096,-0.11,1.04,-13.611,14.099,-42.786,0,0,0,
,0.088,-0.101,1.019,10.131,-2.503,-56.458,0,0,0,
,0.071,-0.111,1.005,37.475,-16.175,-79.346,0,0,0,
,0.051,-0.132,1.008,45.471,-10.865,-107.911,0,0,0,
,0.043,-0.137,1.011,24.292,3.051,-143.128,0,0,0,
,0.045,-0.126,1.002,10.498,28.32,-160.95,0,0,0,
,0.053,-0.131,1.004,27.282,31.189,-192.505,0,0,0,
,0.053,-0.091,0.975,76.599,38.269,-184.815,0,0,0,
,0.051,-0.053,0.961,196.594,9.216,-195.008,0,0,0,
,0.041,-0.064,0.963,316.406,-14.893,-209.839,0,0,0,
,0.024,-0.136,0.953,417.419,-32.959,-211.365,0,0,0,
,0.013,-0.236,0.965,415.71,-43.519,-208.863,0,0,0,
,0.008,-0.248,0.953,285.095,-43.702,-167.603,0,0,0,
,-0.021,-0.185,0.907,203.308,-51.88,-128.174,0,0,0,
,-0.037,-0.134,0.868,241.943,-46.143,-119.996,0,0,0,
,-0.017,-0.134,0.877,347.839,-42.481,-117.676,0,0,0,
,-0.014,-0.183,0.911,417.236,-92.957,-119.873,0,0,0,
,-0.037,-0.202,0.955,397.827,-127.808,-102.539,0,0,0,
,-0.054,-0.233,0.989,377.685,-95.032,-107.117,0,0,0,
,-0.038,-0.279,0.956,378.601,-54.993,-98.267,0,0,0,
,-0.006,-0.299,0.928,297.973,-55.481,-54.871,0,0,0,
,-0.021,-0.267,0.886,233.398,-76.355,14.648,0,0,0,
,-0.05,-0.23,0.869,231.445,-75.989,18.615,0,0,0,
,-0.064,-0.269,0.866,301.574,-51.453,-6.836,0,0,0,
,-0.046,-0.328,0.885,314.941,-19.043,-8.301,0,0,0,
,-0.031,-0.376,0.91,268.188,-4.822,9.826,0,0,0,
,-0.027,-0.403,0.934,193.298,5.432,21.057,0,0,0,
,-0.023,-0.413,0.918,116.272,38.635,29.052,0,0,0,
,-0.015,-0.424,0.896,71.96,59.265,29.296,0,0,0,
,0.004,-0.416,0.91,27.282,58.166,27.343,0,0,0,
,0.015,-0.38,0.95,-11.048,48.767,34.545,0,0,0,
,0.017,-0.374,0.967,-44.617,51.452,15.686,0,0,0,
,0.024,-0.378,0.985,-70.374,74.585,-0.184,0,0,0,
,0.049,-0.38,0.983,-68.787,98.632,1.648,0,0,0,
,0.079,-0.349,0.992,-36.438,95.52,14.465,0,0,0,
,0.081,-0.338,0.998,16.845,62.866,13.977,0,0,0,
,0.074,-0.339,1.01,116.15,33.569,-2.137,0,0,0,
,0.074,-0.339,1.024,206.848,50.537,-13.611,0,0,0,
,0.088,-0.357,0.993,330.139,79.956,-33.509,0,0,0,
,0.119,-0.385,0.957,437.255,87.28,-56.58,0,0,0,
,0.142,-0.409,0.92,516.479,78.613,-66.895,0,0,0,
,0.152,-0.452,0.939,586.67,57.006,-65.064,0,0,0,
,0.167,-0.526,0.977,587.097,66.833,-82.154,0,0,0,
,0.24,-0.647,1.146,509.033,88.806,-130.127,0,0,0,
,0.339,-0.859,1.111,345.092,72.204,-251.221,0,0,0,
,0.258,-0.692,0.973,-241.761,-80.506,15.991,0,0,0,
,0.138,-0.294,0.94,-453.919,-73.67,119.079,0,0,0,
,0.107,-0.204,0.94,-49.073,5.188,-148.011,0,0,0,
,0.183,-0.293,0.982,386.535,70.617,-140.87,0,0,0,
,0.209,-0.429,0.995,592.468,-18.921,-145.935,0,0,0,
,0.161,-0.57,0.908,612.854,-92.225,-183.472,0,0,0,
,0.094,-0.705,0.806,506.225,-25.818,-152.344,0,0,0,
,0.09,-0.803,0.733,223.755,67.443,-148.377,0,0,0,
,0.12,-0.809,0.738,-208.985,112.548,-125.061,0,0,0,
,0.131,-0.662,0.752,-493.897,131.897,-28.504,0,0,0,
,0.128,-0.506,0.797,-564.087,105.407,7.568,0,0,0,
,0.109,-0.392,0.853,-437.989,70.861,25.085,0,0,0,
,0.06,-0.547,0.846,-255.494,105.407,-37.415,0,0,0,
,0.091,-0.492,0.848,-341.065,93.505,-14.222,0,0,0,
,0.083,-0.449,0.836,-348.328,48.889,-7.569,0,0,0,
,0.062,-0.42,0.851,-307.068,17.15,2.746,0,0,0,
,0.046,-0.425,0.845,-284.974,5.188,0,0,0,0,
,0.045,-0.426,0.906,-297.913,-1.526,30.395,0,0,0,
,0.049,-0.395,0.933,-311.097,-4.151,25.024,0,0,0,
,0.053,-0.392,0.96,-298.768,-5.555,16.906,0,0,0,
,0.053,-0.425,0.989,-306.641,-14.588,6.958,0,0,0,
,0.034,-0.41,0.989,-351.868,-28.321,52.002,0,0,0,
,0.031,-0.386,0.964,-404.664,-23.621,38.818,0,0,0,
,0.027,-0.388,0.973,-452.82,-34.058,54.504,0,0,0,
,0.03,-0.337,0.942,-482.544,-25.574,84.594,0,0,0,
,0.017,-0.306,0.907,-480.896,-31.311,92.468,0,0,0,
,0.013,-0.278,0.864,-455.445,-35.035,122.985,0,0,0,
,0.023,-0.235,0.857,-413.941,-39.673,129.516,0,0,0,
,0.024,-0.192,0.851,-350.159,-80.384,123.413,0,0,0,
,0.018,-0.199,0.895,-250.55,-116.272,123.352,0,0,0,
,0.019,-0.189,0.936,-188.965,-116.394,140.93,0,0,0,
,0.021,-0.186,0.944,-127.869,-97.84,133.239,0,0,0,
,0.023,-0.217,0.938,-55.726,-106.69,126.281,0,0,0,
,0.023,-0.25,0.916,-18.189,-115.479,122.985,0,0,0,
,0.009,-0.262,0.909,-48.706,-144.532,120.422,0,0,0,
,-0.003,-0.252,0.94,-59.693,-133.545,124.328,0,0,0,
,0,-0.204,0.967,-40.894,-107.483,98.205,0,0,0,
,0,-0.163,0.989,53.588,-97.29,62.805,0,0,0,
,-0.002,-0.183,0.981,193.054,-91.37,10.376,0,0,0,
,0.005,-0.253,1.001,345.276,-95.459,-20.569,0,0,0,
,-0.001,-0.35,0.967,411.804,-92.835,-26.612,0,0,0,
,-0.01,-0.386,0.957,377.563,-86.792,-0.977,0,0,0,
,-0.02,-0.39,0.956,351.867,-63.538,-19.654,0,0,0,
,-0.013,-0.405,0.923,339.721,-24.476,-44.495,0,0,0,
,0.004,-0.4,0.914,327.453,13.488,-35.95,0,0,0,
,0.008,-0.417,0.894,314.819,20.568,-47.303,0,0,0,
,0.012,-0.449,0.927,302.856,18.127,-47.73,0,0,0,
,0.018,-0.467,0.933,246.338,43.64,-71.595,0,0,0,
,0.034,-0.473,0.927,178.527,69.946,-70.557,0,0,0,
,0.049,-0.456,0.939,136.474,72.876,-65.674,0,0,0,
,0.056,-0.443,0.927,105.59,69.763,-69.092,0,0,0,
,0.063,-0.469,0.944,58.715,56.091,-76.355,0,0,0,
,0.063,-0.476,0.936,-41.199,59.448,-78.736,0,0,0,
,0.062,-0.436,0.928,-145.02,57.8,-77.393,0,0,0,
,0.062,-0.389,0.915,-191.468,78.613,-66.529,0,0,0,
,0.07,-0.36,0.904,-166.382,82.58,-72.998,0,0,0,
,0.088,-0.376,0.957,-172.73,63.659,-71.717,0,0,0,
,0.095,-0.409,0.966,-270.935,56.884,-69.336,0,0,0,
,0.098,-0.366,0.983,-391.114,67.443,-37.293,0,0,0,
,0.103,-0.314,0.99,-435.73,60.974,-31.373,0,0,0,
,0.109,-0.273,1.002,-453.614,48.156,-10.621,0,0,0,
,0.112,-0.244,1.018,-427.247,34.912,11.962,0,0,0,
,0.123,-0.24,1.074,-381.165,0.61,30.212,0,0,0,
,0.116,-0.221,1.052,-367.493,10.803,44.25,0,0,0,
,0.107,-0.207,1.041,-340.76,-2.747,50.048,0,0,0,
,0.102,-0.198,1.061,-335.694,-14.466,43.151,0,0,0,
,0.086,-0.202,1.049,-326.6,-1.954,38.269,0,0,0,
,0.083,-0.183,1.036,-338.196,59.997,65.795,0,0,0,
,0.097,-0.161,1.036,-339.356,65.979,67.749,0,0,0,
,0.096,-0.166,1.02,-346.863,64.148,55.053,0,0,0,
,0.089,-0.159,1.017,-367.859,80.322,60.18,0,0,0,
,0.091,-0.119,0.994,-397.278,111.145,63.781,0,0,0,
,0.101,-0.079,0.979,-383.301,120.361,49.56,0,0,0,
,0.108,-0.068,0.994,-330.384,110.534,30.334,0,0,0,
,0.112,-0.061,0.994,-265.931,120.056,15.502,0,0,0,
,0.119,-0.045,0.955,-228.272,128.723,5.432,0,0,0,
,0.126,-0.032,0.939,-166.382,118.164,-2.625,0,0,0,
,0.122,-0.026,0.923,-105.53,100.525,-9.461,0,0,0,
,0.108,-0.023,0.952,-32.654,75.683,-20.447,0,0,0,
,0.097,-0.03,0.971,9.216,73.12,-51.636,0,0,0,
,0.095,-0.058,1.001,36.804,85.388,-74.952,0,0,0,
,0.106,-0.083,1.03,38.208,89.233,-85.389,0,0,0,
,0.109,-0.101,1.047,-3.846,71.472,-92.102,0,0,0,
,0.095,-0.087,1.065,-58.533,59.57,-98.45,0,0,0,
,0.073,-0.067,1.075,-86.243,55.297,-101.502,0,0,0,
,0.048,-0.05,1.077,-87.464,74.218,-117.92,0,0,0,
,0.048,-0.039,1.041,-62.012,102.295,-128.724,0,0,0,
,0.06,-0.018,1.001,-15.381,108.398,-126.954,0,0,0,
,0.07,-0.012,0.988,55.908,85.876,-130.738,0,0,0,
,0.069,0.01,0.959,121.276,71.228,-118.531,0,0,0,
,0.056,0.012,0.997,206.421,49.743,-125.794,0,0,0,
,0.092,-0.016,1.004,261.291,93.2,-143.738,0,0,0,
,0.089,-0.06,0.981,289.795,81.42,-145.325,0,0,0,
,0.092,-0.114,0.936,278.869,55.175,-124.878,0,0,0,
,0.104,-0.106,0.903,236.145,31.738,-88.562,0,0,0,
,0.088,-0.075,0.886,256.347,-17.823,-58.167,0,0,0,
,0.07,-0.062,0.916,340.026,-40.711,-60.303,0,0,0,
,0.068,-0.119,0.945,438.537,-27.588,-88.807,0,0,0,
,0.092,-0.246,0.999,452.331,-24.964,-97.474,0,0,0,
,0.105,-0.157,0.931,21.911,-71.656,-1.038,0,0,0,
,0.092,-0.125,0.933,76.049,-75.379,-43.946,0,0,0,
,0.094,-0.136,0.916,184.326,-54.566,-61.707,0,0,0,
,0.108,-0.196,0.924,286.316,-72.266,-86.914,0,0,0,
,0.114,-0.228,0.958,290.1,-94.727,-80.933,0,0,0,
,0.075,-0.206,0.992,397.766,-45.044,-70.679,0,0,0,
,0.094,-0.306,0.974,411.132,19.043,-112.793,0,0,0,
,0.143,-0.384,0.948,309.326,54.26,-101.136,0,0,0,
,0.175,-0.395,0.927,145.813,25.512,-66.59,0,0,0,
,0.167,-0.316,0.934,31.738,-3.235,-21.729,0,0,0,
,0.145,-0.241,0.945,44.799,-15.748,-15.625,0,0,0,
,0.131,-0.206,0.942,148.803,-13.794,-27.344,0,0,0,
,0.13,-0.237,0.948,309.936,-7.63,-52.491,0,0,0,
,0.134,-0.322,0.926,392.822,-13.245,-74.524,0,0,0,
,0.129,-0.375,0.918,367.92,-16.968,-62.134,0,0,0,
,0.117,-0.385,0.915,314.697,-13.123,-54.81,0,0,0,
,0.086,-0.354,0.931,274.353,5.981,-31.983,0,0,0,
,0.083,-0.386,0.956,295.166,25.451,-45.166,0,0,0,
,0.079,-0.445,0.944,274.109,68.42,-53.467,0,0,0,
,0.124,-0.452,0.93,216.98,138.672,-37.903,0,0,0,
,0.12,-0.415,0.905,187.133,144.226,-14.344,0,0,0,
,0.142,-0.372,0.904,246.826,145.996,-16.968,0,0,0,
,0.149,-0.405,0.897,331.237,128.051,-25.391,0,0,0,
,0.162,-0.463,0.913,412.658,119.384,-33.02,0,0,0,
,0.196,-0.548,1.014,448.852,112.609,-42.908,0,0,0,
,0.268,-0.689,0.977,451.294,128.357,-143.799,0,0,0,
,0.264,-0.77,0.935,198.73,19.104,-71.839,0,0,0,
,0.193,-0.642,0.928,-194.458,-36.255,-3.907,0,0,0,
,0.143,-0.432,0.908,-302.857,-3.418,-14.832,0,0,0,
,0.143,-0.285,0.88,-102.051,56.457,-58.411,0,0,0,
,0.188,-0.339,0.853,307.617,99.243,-85.633,0,0,0,
,0.188,-0.471,0.862,522.766,70.678,-62.989,0,0,0,
,0.189,-0.6,0.875,525.024,38.818,-33.326,0,0,0,
,0.154,-0.722,0.857,333.801,70.678,-50.171,0,0,0,
,0.157,-0.774,0.866,-52.613,106.445,-59.693,0,0,0,
,0.195,-0.656,0.89,-328.919,142.517,-46.326,0,0,0,
,0.218,-0.564,0.947,-381.836,108.581,-64.515,0,0,0,
,0.222,-0.54,1.006,-288.819,65.063,-93.628,0,0,0,
,0.207,-0.554,0.987,-240.479,45.105,-115.052,0,0,0,
,0.189,-0.52,0.893,-205.994,54.138,-88.746,0,0,0,
,0.178,-0.476,0.85,-170.594,45.227,-86.914,0,0,0,
,0.165,-0.461,0.86,-158.997,16.296,-87.464,0,0,0,
,0.141,-0.428,0.869,-160.218,25.085,-62.134,0,0,0,
,0.129,-0.383,0.861,-100.098,56.579,-31.8,0,0,0,
,0.135,-0.379,0.849,-0.916,76.904,-59.998,0,0,0,
,0.147,-0.405,0.841,74.829,74.218,-64.27,0,0,0,
,0.153,-0.433,0.848,131.591,63.537,-54.688,0,0,0,
,0.151,-0.44,0.872,145.568,40.283,-29.541,0,0,0,
,0.136,-0.451,0.862,147.216,37.78,-18.799,0,0,0,
,0.141,-0.485,0.873,160.461,29.357,-21.119,0,0,0,
,0.144,-0.497,0.894,104.614,17.089,4.394,0,0,0,
,0.13,-0.489,0.878,44.738,21.972,19.531,0,0,0,
,0.13,-0.478,0.87,28.137,10.559,20.446,0,0,0,
,0.129,-0.469,0.868,13.427,5.859,31.677,0,0,0,
,0.128,-0.469,0.852,4.699,-1.099,38.391,0,0,0,
,0.114,-0.501,0.849,-12.391,-9.644,39.978,0,0,0,
,0.12,-0.556,0.852,-96.253,10.131,49.743,0,0,0,
,0.119,-0.537,0.798,-194.764,55.908,80.993,0,0,0,
,0.161,-0.536,0.829,-234.498,36.01,88.989,0,0,0,
,0.157,-0.507,0.819,-257.996,-20.203,102.417,0,0,0,
,0.134,-0.504,0.88,-256.775,-62.745,143.371,0,0,0,
,0.116,-0.502,0.887,-304.81,-36.011,94.97,0,0,0,
,0.13,-0.505,0.89,-355.53,-11.719,99.304,0,0,0,
,0.153,-0.453,0.856,-374.085,-2.686,127.868,0,0,0,
,0.149,-0.464,0.867,-364.685,-52.735,115.173,0,0,0,
,0.134,-0.478,0.867,-397.217,-53.467,127.746,0,0,0,
,0.141,-0.456,0.867,-480.957,-40.039,148.193,0,0,0,
,0.156,-0.409,0.858,-492.615,-46.875,142.273,0,0,0,
,0.15,-0.394,0.851,-457.337,-97.352,151.001,0,0,0,
,0.127,-0.38,0.87,-441.651,-122.376,128.357,0,0,0,
,0.104,-0.361,0.89,-498.963,-93.506,144.348,0,0,0,
,0.108,-0.303,0.891,-553.467,-29.908,165.771,0,0,0,
,0.133,-0.249,0.884,-546.936,2.014,158.691,0,0,0,
,0.165,-0.172,0.895,-441.468,-0.184,164.123,0,0,0,
,0.185,-0.162,0.912,-261.902,-41.443,125.61,0,0,0,
,0.189,-0.17,0.962,-105.896,-87.83,124.206,0,0,0,
,0.179,-0.204,1.041,-34.058,-112.366,99.426,0,0,0,
,0.169,-0.258,1.058,-14.954,-80.445,80.261,0,0,0,
,0.19,-0.299,1.052,-54.627,-47.547,66.162,0,0,0,
,0.211,-0.292,0.959,-139.527,-23.865,64.27,0,0,0,
,0.223,-0.207,0.895,-89.112,-69.336,83.068,0,0,0,
,0.201,-0.14,0.931,48.95,-145.325,88.501,0,0,0,
,0.171,-0.161,1.07,244.14,-169.129,56.152,0,0,0,
,0.142,-0.297,0.947,340.759,-87.342,-16.358,0,0,0,
,0.145,-0.32,0.936,281.372,-47.242,21.728,0,0,0,
,0.15,-0.276,0.911,254.943,13.427,17.089,0,0,0,
,0.167,-0.266,0.884,324.157,31.616,-14.771,0,0,0,
,0.167,-0.28,0.885,425.415,28.747,7.324,0,0,0,
,0.166,-0.325,0.889,526.611,24.292,-44.922,0,0,0,
,0.151,-0.374,0.912,582.58,9.216,-43.274,0,0,0,
,0.148,-0.425,0.911,592.834,56.762,-89.112,0,0,0,
,0.172,-0.486,0.875,559.082,79.04,-112.366,0,0,0,
,0.192,-0.499,0.861,521.789,107.544,-108.094,0,0,0,
,0.199,-0.517,0.827,516.052,74.523,-142.151,0,0,0,
,0.189,-0.516,0.849,552.063,32.898,-143.799,0,0,0,
,0.167,-0.532,0.86,592.651,38.818,-141.236,0,0,0,
,0.163,-0.568,0.871,614.318,69.03,-177.979,0,0,0,
,0.189,-0.624,0.884,589.05,120.849,-196.961,0,0,0,
,0.243,-0.63,0.861,365.722,124.939,-181.214,0,0,0,
,0.233,-0.636,0.864,301.513,114.38,-181.214,0,0,0,
,0.228,-0.63,0.865,254.455,127.502,-188.477,0,0,0,
,0.237,-0.612,0.869,206.421,118.53,-179.871,0,0,0,
,0.221,-0.59,0.886,156.494,106.262,-163.514,0,0,0,
,0.244,-0.54,0.843,191.955,126.77,-172.974,0,0,0,
,0.25,-0.571,0.843,259.399,92.59,-167.725,0,0,0,
,0.227,-0.617,0.849,267.883,64.209,-136.597,0,0,0,
,0.203,-0.663,0.818,215.82,63.415,-127.259,0,0,0,
,0.189,-0.698,0.815,97.534,63.537,-120.972,0,0,0,
,0.174,-0.682,0.798,-39.063,72.57,-102.967,0,0,0,
,0.172,-0.634,0.793,-123.047,81.543,-97.901,0,0,0,
,0.174,-0.617,0.799,-120.911,72.448,-88.929,0,0,0,
,0.162,-0.602,0.794,-103.638,62.316,-64.148,0,0,0,
,0.148,-0.583,0.778,-91.065,58.898,-42.908,0,0,0,
,0.143,-0.574,0.802,-78.248,54.931,-16.785,0,0,0,
,0.143,-0.572,0.822,-33.753,62.561,13.305,0,0,0,
,0.138,-0.619,0.828,43.701,71.838,36.071,0,0,0,
,0.146,-0.708,0.799,53.588,76.355,41.442,0,0,0,
,0.156,-0.802,0.792,-66.407,56.701,58.776,0,0,0,
,0.137,-0.754,0.79,-281.373,58.105,116.272,0,0,0,
,0.12,-0.607,0.786,-390.442,94.299,140.747,0,0,0,
,0.138,-0.522,0.773,-331.055,111.45,131.469,0,0,0,
,0.162,-0.646,0.802,-234.131,61.035,110.229,0,0,0,
,0.174,-0.639,0.798,-346.497,65.368,140.319,0,0,0,
,0.201,-0.616,0.828,-436.097,63.964,133.361,0,0,0,
,0.215,-0.584,0.821,-488.77,42.297,143.005,0,0,0,
,0.205,-0.528,0.804,-497.62,12.146,144.836,0,0,0,
,0.194,-0.529,0.794,-493.287,2.258,121.948,0,0,0,
,0.199,-0.554,0.763,-522.767,25.756,110.595,0,0,0,
,0.222,-0.557,0.739,-620.362,12.756,128.479,0,0,0,
,0.233,-0.497,0.76,-687.867,-52.002,159.729,0,0,0,
,0.202,-0.429,0.798,-705.994,-100.098,170.349,0,0,0,
,0.183,-0.37,0.813,-672.486,-98.389,144.165,0,0,0,
,0.209,-0.388,0.815,-634.217,-79.834,112.609,0,0,0,
,0.234,-0.388,0.815,-635.865,-92.225,127.746,0,0,0,
,0.239,-0.365,0.842,-646.363,-140.503,124.511,0,0,0,
,0.175,-0.313,0.78,-624.817,-140.87,118.713,0,0,0,
,0.222,-0.344,0.937,-627.381,-169.129,77.148,0,0,0,
,0.234,-0.268,0.746,-660.645,-117.615,77.27,0,0,0,
,0.237,-0.285,0.994,-615.54,-179.322,62.133,0,0,0,
,0.216,-0.318,0.976,-657.471,-124.634,55.603,0,0,0,
,0.218,-0.296,0.924,-725.525,-109.009,52.185,0,0,0,
,0.198,-0.229,0.826,-805.176,-122.986,29.663,0,0,0,
,0.157,-0.14,0.767,-860.962,-131.958,43.029,0,0,0,
,0.151,0.011,0.828,-802.002,-108.216,75.134,0,0,0,
,0.156,0.109,0.899,-622.498,-92.102,19.958,0,0,0,
,0.163,0.098,0.976,-350.525,-70.435,-76.355,0,0,0,
,0.165,0.077,0.999,-134.949,-30.579,-98.877,0,0,0,
,0.206,0.02,1.039,20.996,-16.48,-161.194,0,0,0,
,0.225,-0.032,1.033,90.393,-23.194,-157.654,0,0,0,
,0.222,-0.078,1.029,116.516,-81.665,-179.627,0,0,0,
,0.191,-0.115,1.021,76.049,-124.634,-171.082,0,0,0,
,0.133,-0.042,0.992,-29.908,-81.727,-162.232,0,0,0,
,0.134,0.035,0.98,38.574,-15.442,-167.298,0,0,0,
,0.159,0.086,0.971,219.36,34.545,-194.947,0,0,0,
,0.186,0.049,1.004,464.721,28.015,-228.76,0,0,0,
,0.2,-0.04,1.026,646.606,-2.381,-244.69,0,0,0,
,0.202,-0.148,1.031,684.265,-23.011,-246.399,0,0,0,
,0.192,-0.156,1.02,661.377,-0.367,-171.448,0,0,0,
,0.187,-0.155,0.981,687.805,25.207,-164.185,0,0,0,
,0.205,-0.149,1.001,749.694,16.601,-168.457,0,0,0,
,0.194,-0.192,1.027,822.631,-2.93,-179.505,0,0,0,
,0.179,-0.254,1.014,858.947,7.995,-216.797,0,0,0,
,0.193,-0.317,1.001,885.864,56.335,-215.577,0,0,0,
,0.219,-0.438,1.019,860.473,80.139,-243.653,0,0,0,
,0.253,-0.529,1.021,692.688,85.51,-228.394,0,0,0,
,0.267,-0.523,0.988,443.176,71.96,-166.382,0,0,0,
,0.247,-0.428,0.964,243.713,43.212,-132.935,0,0,0,
,0.229,-0.33,0.956,229.126,34.912,-146.241,0,0,0,
,0.229,-0.308,0.971,359.558,41.381,-164.002,0,0,0,
,0.233,-0.392,0.959,461.059,40.222,-205.994,0,0,0,
,0.231,-0.488,0.963,437.255,38.574,-214.905,0,0,0,
,0.231,-0.523,0.949,343.628,24.597,-197.876,0,0,0,
,0.215,-0.533,0.907,270.568,-7.569,-180.603,0,0,0,
,0.177,-0.535,0.869,242.37,-26.429,-169.922,0,0,0,
,0.15,-0.532,0.898,228.515,-28.016,-156.739,0,0,0,
,0.14,-0.525,0.97,211.853,-20.63,-161.927,0,0,0,
,0.145,-0.57,0.905,191.955,2.075,-196.228,0,0,0,
,0.154,-0.588,0.875,177.856,-13.916,-185.669,0,0,0,
,0.147,-0.61,0.821,111.694,-44.19,-157.532,0,0,0,
,0.109,-0.62,0.815,34.24,-95.154,-128.296,0,0,0,
,0.064,-0.601,0.838,-86.548,-100.342,-88.257,0,0,0,
,0.027,-0.579,0.875,-199.585,-75.318,-78.431,0,0,0,
,0.053,-0.501,0.828,-324.646,26.794,-42.786,0,0,0,
,0.075,-0.469,0.845,-260.132,-2.381,-21.79,0,0,0,
,0.064,-0.49,0.892,-213.685,-65.43,1.648,0,0,0,
,0.033,-0.548,0.952,-237,-96.497,10.559,0,0,0,
,0.021,-0.565,0.962,-335.694,-42.298,8.178,0,0,0,
,0.043,-0.511,0.935,-431.031,15.38,26.733,0,0,0,
,0.072,-0.468,0.879,-425.782,-1.526,39.428,0,0,0,
,0.051,-0.47,0.859,-382.813,-84.107,56.457,0,0,0,
,-0.002,-0.512,0.878,-443.665,-98.755,60.302,0,0,0,
,-0.007,-0.479,0.874,-620.85,2.258,88.073,0,0,0,
,0.023,-0.352,0.798,-718.689,53.466,125.183,0,0,0,
