TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:434,0.276,0.038,0.845,-667.176,140.442,127.441,
00:00:45:450,0.304,0.045,0.862,-488.343,162.658,138.488,
00:00:45:467,0.325,-0.05,0.87,-354.615,140.747,129.516,
00:00:45:484,0.353,-0.093,0.943,-261.597,54.077,123.596,
00:00:45:500,0.332,-0.178,0.975,-267.823,-3.357,113.647,
00:00:45:517,0.296,-0.252,0.959,-420.899,5.981,118.896,
00:00:45:534,0.28,-0.113,0.959,-551.087,69.091,156.372,
00:00:45:550,0.333,0.015,0.971,-564.881,107.116,143.005,
00:00:45:567,0.375,0.109,0.997,-421.265,125.305,167.175,
00:00:45:584,0.389,0.058,1.074,-251.526,83.007,108.825,
00:00:45:600,0.393,-0.118,1.081,-161.011,76.416,94.177,
00:00:45:617,0.387,-0.089,1.052,-292.908,85.327,170.471,
00:00:45:634,0.411,-0.036,1.018,-326.111,59.204,160.705,
00:00:45:650,0.411,-0.016,1.011,-292.542,11.596,162.048,
00:00:45:667,0.4,0.019,1.039,-247.376,-18.799,140.93,
00:00:45:684,0.391,0.023,1.059,-197.876,-12.574,124.267,
00:00:45:700,0.378,-0.05,1.035,-154.602,18.249,135.376,
00:00:45:717,0.398,-0.069,0.966,-197.632,40.039,135.742,
00:00:45:734,0.424,-0.03,0.939,-239.93,38.757,143.31,
00:00:45:750,0.444,0.038,0.985,-233.277,29.846,144.958,
00:00:45:767,0.436,0.039,1.007,-146.302,12.146,112.243,
00:00:45:784,0.416,-0.018,1.021,-71.595,32.531,88.684,
00:00:45:800,0.436,-0.034,0.984,-84.351,54.504,56.457,
00:00:45:817,0.531,-0.066,1.013,-97.168,53.711,10.803,
00:00:45:834,0.552,-0.023,1,-108.887,-16.48,49.987,
00:00:45:850,0.506,-0.002,0.977,-100.22,-51.575,70.617,
00:00:45:867,0.452,0.049,0.968,-100.831,-46.509,43.212,
00:00:45:884,0.427,0.066,0.907,-99.305,-2.137,10.803,flipRH
00:00:45:900,0.448,0.062,0.917,-78.736,38.391,-15.198,
00:00:45:917,0.484,0.047,0.924,-43.519,44.799,-15.564,
00:00:45:934,0.483,0.012,0.95,-38.575,20.935,-2.93,
00:00:45:950,0.444,0.008,0.931,-70.679,9.643,5.859,
00:00:45:967,0.433,0.037,0.907,-105.896,45.959,-20.935,
00:00:45:984,0.441,0.069,0.87,-101.258,56.579,-34.119,
00:00:46:0,0.461,0.078,0.863,-73.243,64.086,-29.358,
00:00:46:17,0.45,0.092,0.852,-64.393,51.452,-25.025,
00:00:46:34,0.438,0.085,0.851,-53.04,37.841,-26.612,
00:00:46:50,0.442,0.08,0.871,-60.486,35.217,-27.588,
00:00:46:67,0.432,0.078,0.867,-82.032,27.526,-37.232,
00:00:46:84,0.43,0.092,0.88,-95.887,22.827,-35.767,
00:00:46:100,0.416,0.122,0.863,-67.383,11.901,-40.467,
00:00:46:117,0.4,0.149,0.889,32.898,5.737,-46.082,
00:00:46:134,0.421,0.155,0.936,121.582,10.681,-59.571,
00:00:46:150,0.436,0.096,0.931,156.616,-2.869,-45.655,
00:00:46:167,0.413,0.087,0.884,144.897,-17.64,-29.297,
00:00:46:184,0.404,0.132,0.867,205.2,-13.672,-3.052,
00:00:46:200,0.402,0.174,0.874,321.838,-35.889,25.207,
00:00:46:217,0.428,0.052,0.994,440.857,-52.124,-20.02,
00:00:46:234,0.426,-0.07,0.965,361.023,-97.474,3.112,
00:00:46:250,0.358,-0.094,0.968,154.724,-93.201,-20.386,
00:00:46:267,0.363,-0.03,0.93,-11.353,-6.531,-18.433,
00:00:46:284,0.402,-0.027,0.877,-67.261,4.211,-15.259,
00:00:46:300,0.38,-0.008,0.892,-82.947,8.422,-3.846,
00:00:46:317,0.37,0.003,0.881,-78.248,31.494,-9.949,
00:00:46:334,0.384,0.021,0.902,-66.59,44.982,-14.649,
00:00:46:350,0.395,0.013,0.885,-71.412,44.494,-20.997,
00:00:46:367,0.406,0.021,0.915,-105.774,49.865,-11.963,
00:00:46:384,0.411,0.008,0.915,-121.582,50.476,-4.456,
00:00:46:400,0.4,0.012,0.879,-148.743,47.546,0.854,
00:00:46:417,0.404,0.045,0.9,-154.175,41.259,2.624,
00:00:46:434,0.407,0.038,0.901,-144.593,41.503,-10.193,
00:00:46:450,0.422,0.035,0.942,-154.969,43.273,-15.564,
00:00:46:467,0.423,0.017,0.916,-177.491,29.724,-21.119,
00:00:46:484,0.407,0.046,0.895,-180.97,26.794,-12.94,
00:00:46:500,0.404,0.074,0.845,-146.302,31.127,-3.846,
00:00:46:517,0.42,0.11,0.865,-94.239,17.089,2.563,
00:00:46:534,0.456,0.125,0.924,-55.298,-1.648,-6.226,
00:00:46:550,0.494,0.076,1.001,-20.569,-61.829,-26.49,
00:00:46:567,0.504,-0.01,1.103,-92.347,-89.6,-51.453,
00:00:46:584,0.504,-0.063,1.06,-278.077,-72.51,-53.101,
00:00:46:600,0.547,0.035,1.037,-468.934,-89.356,-24.964,
00:00:46:617,0.561,0.118,1.041,-501.831,-124.024,-9.217,
00:00:46:634,0.539,0.14,1.021,-487,-162.537,5.432,
00:00:46:650,0.52,0.21,1.069,-489.38,-230.286,19.714,
00:00:46:667,0.465,0.31,1.041,-407.532,-291.077,23.437,
00:00:46:684,0.381,0.311,1.052,-211.121,-356.812,5.31,
00:00:46:700,0.403,0.21,1.027,-219.056,-393.433,-8.057,
00:00:46:717,0.359,0.257,1.031,-136.048,-425.538,25.39,
00:00:46:734,0.374,0.241,1.055,-70.252,-456.177,-35.157,
00:00:46:750,0.389,0.288,1.031,18.127,-546.631,-24.659,
00:00:46:767,0.341,0.34,0.958,123.779,-641.846,-21.18,
00:00:46:784,0.268,0.372,0.828,266.235,-712.952,-12.635,
00:00:46:800,0.251,0.363,0.737,442.199,-773.682,-17.395,
00:00:46:817,0.227,0.376,0.649,622.436,-882.874,8.667,
00:00:46:834,0.188,0.347,0.661,816.65,-1009.522,-22.522,
00:00:46:850,0.095,0.316,0.63,1254.15,-1198.731,-55.97,
00:00:46:867,0.121,0.26,0.604,1508.972,-1243.592,-93.384,
00:00:46:884,0.047,0.13,0.583,1643.31,-1267.09,-164.795,
00:00:46:900,-0.044,-0.159,0.564,1558.227,-1196.412,-149.598,
00:00:46:917,0.029,-0.238,0.466,1230.041,-1140.625,-202.881,
00:00:46:934,-0.026,-0.133,0.471,1055.114,-1096.68,-149.17,
00:00:46:950,-0.167,-0.168,0.478,1137.146,-970.643,-117.92,
00:00:46:967,-0.23,-0.383,0.639,1154.235,-833.252,-203.37,
00:00:46:984,-0.236,-0.527,0.726,723.877,-688.294,-311.524,
00:00:47:0,-0.092,-0.34,0.649,120.056,-597.779,-407.288,
00:00:47:17,-0.103,-0.289,0.611,-481.873,-382.691,-329.59,
00:00:47:34,-0.153,0.108,0.64,-586.731,-282.959,-231.507,
00:00:47:50,-0.23,0.248,0.737,-172.425,-133.912,-95.337,
00:00:47:67,-0.319,-0.101,0.803,198.303,37.292,-60.73,
00:00:47:84,-0.408,-0.471,0.897,153.076,312.317,-41.81,
00:00:47:100,-0.41,-0.786,0.982,-377.686,406.067,-77.82,
00:00:47:117,-0.432,-0.391,1.135,-517.945,439.209,14.465,
00:00:47:134,-0.5,-0.32,1.262,-212.403,540.954,42.358,
00:00:47:150,-0.453,-0.454,1.233,-74.83,593.017,-2.32,
00:00:47:167,-0.458,-0.539,1.291,-61.463,590.759,7.08,
00:00:47:184,-0.443,-0.588,1.373,-116.944,606.079,38.33,
00:00:47:200,-0.384,-0.451,1.291,-60.303,625.244,109.497,
00:00:47:217,-0.093,-0.681,1.177,-229.737,434.997,-1.221,
00:00:47:234,-0.292,-0.254,1.502,-806.336,184.997,-144.654,
00:00:47:250,-0.45,-0.178,1.42,-265.809,247.863,-48.279,
00:00:47:267,-0.37,-0.478,1.218,14.892,268.737,-82.947,
00:00:47:284,-0.326,-0.37,1.107,-170.655,202.453,-104.432,
00:00:47:300,-0.293,-0.362,1.094,-267.64,135.681,-98.328,
00:00:47:317,-0.246,-0.231,0.986,-271.119,88.378,-83.558,
00:00:47:334,-0.199,-0.115,0.981,-99.549,15.808,-67.078,
00:00:47:350,-0.199,-0.156,1.044,32.409,17.395,-32.044,
00:00:47:367,-0.2,-0.176,0.945,-127.076,90.576,-36.56,
00:00:47:384,-0.172,-0.195,0.891,-214.356,91.003,-30.518,
00:00:47:400,-0.119,-0.158,0.878,-134.644,36.926,-2.442,
00:00:47:417,-0.113,-0.109,1.011,23.315,15.075,30.456,
00:00:47:434,-0.115,-0.15,1.048,51.574,35.034,20.568,
00:00:47:450,-0.109,-0.183,1.011,6.042,38.024,14.221,
00:00:47:467,-0.118,-0.181,1.014,-77.698,35.278,7.751,
00:00:47:484,-0.098,-0.141,0.944,-45.655,10.315,-0.916,
00:00:47:500,-0.112,-0.131,1.006,51.635,12.146,13.488,
00:00:47:517,-0.117,-0.184,1.048,35.644,31.921,2.258,
00:00:47:534,-0.138,-0.208,1.053,-55.664,65.124,-3.357,
00:00:47:550,-0.12,-0.179,0.951,-171.448,81.848,-22.4,
00:00:47:567,-0.114,-0.111,0.932,-123.78,48.461,-1.16,
00:00:47:584,-0.143,-0.15,1.02,-9.461,28.625,-4.7,
00:00:47:600,-0.188,-0.231,1.04,22.705,22.338,-33.631,
00:00:47:617,-0.155,-0.246,1.063,-21.546,1.586,-62.928,
00:00:47:634,-0.156,-0.258,1.062,-119.873,-23.072,-87.891,
00:00:47:650,-0.142,-0.221,1.047,-163.758,-50.293,-99.244,
00:00:47:667,-0.152,-0.246,1.036,-144.41,-115.967,-170.411,
00:00:47:684,-0.122,-0.225,1.033,-280.701,-185.852,-236.145,
00:00:47:700,-0.147,-0.201,1.036,-358.826,-217.225,-270.691,
00:00:47:717,-0.176,-0.189,1.046,-476.197,-260.498,-343.445,
00:00:47:734,-0.16,-0.154,1.006,-540.589,-283.143,-398.682,
00:00:47:750,-0.181,-0.123,1.017,-581.36,-289.49,-415.772,
00:00:47:767,-0.188,-0.084,1,-625.977,-293.213,-446.289,
00:00:47:784,-0.22,-0.05,0.998,-666.932,-277.405,-442.139,
00:00:47:800,-0.219,0.01,0.997,-692.505,-247.498,-434.693,
00:00:47:817,-0.242,0.019,0.993,-770.325,-204.59,-461.06,
00:00:47:834,-0.24,0.073,0.992,-864.258,-161.438,-443.421,
00:00:47:850,-0.211,0.224,0.962,-1078.125,-43.274,-454.773,
00:00:47:867,-0.172,0.283,0.857,-1143.494,43.518,-445.069,
00:00:47:884,-0.106,0.303,0.778,-1017.09,43.579,-459.656,
00:00:47:900,-0.061,0.348,0.709,-801.514,34.362,-381.653,
00:00:47:917,-0.065,0.447,0.724,-605.042,11.84,-374.939,
00:00:47:934,-0.1,0.397,0.624,-380.127,63.476,-393.494,
00:00:47:950,-0.038,0.309,0.641,-203.248,51.208,-420.105,
00:00:47:967,0.036,0.341,0.677,-209.29,33.874,-422.486,
00:00:47:984,0.01,0.328,0.687,-235.352,39.428,-426.026,
00:00:48:0,-0.027,0.314,0.792,-327.942,34.301,-434.51,
00:00:48:17,-0.106,0.402,0.829,-467.408,54.87,-414.673,
00:00:48:34,-0.13,0.473,0.902,-561.829,115.539,-449.402,
00:00:48:50,-0.111,0.558,0.787,-623.963,127.929,-398.377,
00:00:48:67,-0.084,0.725,0.802,-499.085,46.325,-374.085,
00:00:48:84,-0.177,0.741,0.833,-295.899,-50.782,-323.67,
00:00:48:100,-0.278,0.624,0.822,-190.674,-83.008,-329.529,
00:00:48:117,-0.354,0.624,0.818,-142.334,-118.287,-304.261,
00:00:48:134,-0.331,0.613,0.84,-137.879,-74.036,-391.846,
00:00:48:150,-0.294,0.583,0.862,-64.82,-97.535,-319.031,
00:00:48:167,-0.252,0.615,0.901,24.353,-136.414,-235.657,
00:00:48:184,-0.236,0.695,0.885,48.4,-131.226,-208.313,
00:00:48:200,-0.25,0.737,0.827,222.839,-116.028,-270.813,
00:00:48:217,-0.26,0.666,0.864,352.539,-103.272,-229.615,
00:00:48:234,-0.3,0.497,0.919,539.062,-45.411,-33.265,
00:00:48:250,-0.347,0.477,0.945,554.992,-0.245,-39.612,
00:00:48:267,-0.331,0.33,0.948,531.555,57.8,-117.188,
00:00:48:284,-0.289,0.197,0.955,475.891,98.938,7.507,
00:00:48:300,-0.222,0.232,1.02,278.808,128.601,-48.462,
00:00:48:317,-0.07,0.483,1.085,76.11,61.95,-76.6,
00:00:48:334,-0.058,0.482,1.241,208.313,-27.649,96.008,
00:00:48:350,-0.165,0.244,0.96,-30.091,-80.75,-43.702,
00:00:48:367,-0.142,0.349,0.908,-171.326,-105.164,-33.265,
00:00:48:384,-0.163,0.563,0.858,-81.665,-73.487,6.774,
00:00:48:400,-0.216,0.515,0.86,202.27,-35.401,18.798,
00:00:48:417,-0.229,0.418,0.885,343.505,-18.494,-59.266,
00:00:48:434,-0.206,0.341,0.889,428.894,19.592,-18.494,
00:00:48:450,-0.174,0.335,0.903,208.74,25.878,-109.192,
00:00:48:467,-0.132,0.282,0.887,213.623,3.112,-46.692,
00:00:48:484,-0.125,0.394,1.029,192.077,-38.758,-8.789,
00:00:48:500,-0.132,0.38,0.957,236.816,-28.626,-17.212,
00:00:48:517,-0.153,0.237,0.964,185.241,-35.706,-72.449,
00:00:48:534,-0.155,0.242,0.931,73.059,-5.555,-27.894,
00:00:48:550,-0.127,0.233,1.046,-8.851,19.958,-51.209,
00:00:48:567,-0.042,0.25,1.112,-123.291,67.382,-68.848,
00:00:48:584,0.018,0.385,1.179,-218.018,-2.808,-26.062,
00:00:48:600,-0.039,0.396,1.085,-155.518,-8.606,10.803,
00:00:48:617,-0.077,0.361,1.06,-2.015,-4.639,24.963,
00:00:48:634,-0.142,0.293,1.04,-17.395,10.62,-56.458,
00:00:48:650,-0.102,0.275,1.058,35.827,34.118,21.789,
00:00:48:667,-0.108,0.355,1.153,-9.339,4.943,61.95,
00:00:48:684,-0.14,0.437,1.117,-21.424,10.253,78.002,
00:00:48:700,-0.19,0.372,0.974,4.76,-39.368,54.321,
00:00:48:717,-0.164,0.34,0.831,60.058,-43.152,93.078,
00:00:48:734,-0.084,0.321,0.754,119.262,-169.678,182.129,
00:00:48:750,-0.156,0.38,0.871,156.189,-375.184,249.45,
00:00:48:767,-0.221,0.335,0.949,148.315,-435.181,268.921,
00:00:48:784,-0.247,0.217,0.924,74.646,-419.678,314.697,
00:00:48:800,-0.277,0.16,0.874,-142.334,-411.072,367.187,
00:00:48:817,-0.311,0.163,0.858,-440.796,-419.556,378.357,
00:00:48:834,-0.387,0.139,0.769,-725.342,-416.81,356.75,
00:00:48:850,-0.485,0.136,0.657,-926.331,-375.672,322.021,
00:00:48:867,-0.501,0.055,0.639,-1051.941,-281.006,239.624,
00:00:48:884,-0.52,0.028,0.609,-1328.003,-192.261,211.609,
00:00:48:900,-0.504,0.063,0.465,-1552.063,-112.244,181.03,
00:00:48:917,-0.384,0.452,0.356,-1416.26,-131.104,155.517,
00:00:48:934,-0.346,0.973,0.391,-832.703,-93.506,315.857,
00:00:48:950,-0.168,0.682,0.915,436.95,214.477,81.298,
00:00:48:967,-0.147,0.329,0.977,34.729,244.995,-8.24,
00:00:48:984,-0.145,0.336,0.932,-790.284,176.696,-73.731,
00:00:49:0,-0.213,0.433,0.882,-1485.901,120.971,-41.321,
00:00:49:17,-0.282,0.54,0.766,-1931.946,140.38,-4.7,
00:00:49:34,-0.305,0.601,0.652,-2000,167.114,71.655,
00:00:49:50,-0.365,0.742,0.546,-2000,176.147,92.956,
00:00:49:67,-0.348,0.919,0.629,-2000,153.015,-207.947,
00:00:49:84,-0.275,1.292,0.666,-2000,214.538,273.559,
00:00:49:100,-0.46,1.356,0.469,-1538.941,239.868,200.622,
00:00:49:117,-0.446,0.865,0.498,-808.228,204.651,234.802,
00:00:49:134,-0.381,0.743,0.417,-801.209,152.526,279.846,
00:00:49:150,-0.455,0.707,0.328,-991.456,64.209,390.686,
00:00:49:167,-0.486,0.732,0.161,-1285.096,-26.49,389.282,
00:00:49:184,-0.473,0.641,0.001,-1591.187,29.052,249.694,
00:00:49:200,-0.439,0.808,-0.053,-1862.183,41.931,326.965,
00:00:49:217,-0.434,0.947,-0.051,-1885.499,-23.316,315.612,
00:00:49:234,-0.489,1.096,-0.203,-1671.937,-127.869,-10.498,
00:00:49:250,-0.567,1.143,-0.11,-1443.787,-112.915,96.191,
00:00:49:267,-0.548,1.147,-0.059,-926.88,-69.336,99.67,
00:00:49:284,-0.47,1.18,-0.07,-268.982,-22.278,287.475,
00:00:49:300,-0.487,1.066,-0.154,281.128,-13.428,299.499,
00:00:49:317,-0.554,0.869,-0.145,541.809,56.884,432.19,
00:00:49:334,-0.541,0.724,-0.125,630.005,145.446,400.695,
00:00:49:350,-0.476,0.584,-0.188,161.377,22.522,108.886,
00:00:49:367,-0.626,0.813,-0.147,-52.124,-47.547,-41.321,
00:00:49:384,-0.578,0.932,-0.156,102.783,-5.677,134.399,
00:00:49:400,-0.53,0.764,-0.232,117.92,5.432,35.705,
00:00:49:417,-0.571,0.904,-0.305,480.713,-48.89,-108.826,
00:00:49:434,-0.541,0.674,-0.14,263.61,-92.225,-191.285,
00:00:49:450,-0.343,0.726,-0.078,-304.993,-76.477,24.536,
00:00:49:467,-0.554,1.043,-0.062,-411.805,-131.836,14.892,
00:00:49:484,-0.629,1.187,-0.045,-214.6,-68.482,34.79,
00:00:49:500,-0.595,1.169,-0.08,-28.931,-45.533,78.125,
00:00:49:517,-0.6,1.119,-0.207,116.699,-48.096,142.273,
00:00:49:534,-0.791,1.031,-0.174,211.792,-80.689,234.863,
00:00:49:550,-0.672,1.117,-0.084,371.643,-34.668,356.933,
00:00:49:567,-0.547,0.926,-0.152,391.845,-100.22,473.938,
00:00:49:584,-0.598,0.962,-0.153,417.663,-137.085,512.634,
00:00:49:600,-0.504,0.817,-0.17,187.927,-150.879,417.297,
00:00:49:617,-0.51,0.819,-0.132,-51.331,-148.987,406.189,
00:00:49:634,-0.535,0.72,-0.099,-209.046,-123.841,410.705,
00:00:49:650,-0.46,0.722,-0.112,-329.712,-76.844,386.596,
00:00:49:667,-0.439,0.695,-0.116,-396.79,-66.773,393.921,
00:00:49:684,-0.413,0.679,-0.153,-453.736,-57.862,406.128,
00:00:49:700,-0.461,0.639,-0.19,-432.801,-87.22,382.08,
00:00:49:717,-0.435,0.584,-0.177,-376.648,-128.357,445.19,
00:00:49:734,-0.456,0.625,-0.17,-308.472,-125.55,505.554,
00:00:49:750,-0.532,0.603,-0.106,-234.803,-99.244,565.979,
00:00:49:767,-0.572,0.459,-0.098,-172.547,-89.356,597.046,
00:00:49:784,-0.549,0.378,-0.133,-158.631,-96.558,554.565,
00:00:49:800,-0.545,0.354,-0.198,-153.26,-143.311,498.657,
00:00:49:817,-0.559,0.328,-0.239,-188.355,-208.741,364.685,
00:00:49:834,-0.567,0.333,-0.303,-265.564,-291.748,200.256,
00:00:49:850,-0.813,0.921,-0.504,186.889,67.932,462.219,
00:00:49:867,-1.584,0.366,-0.295,325.195,-289.124,341.613,
00:00:49:884,-0.521,0.605,-0.366,618.408,-106.446,-111.756,
00:00:49:900,-0.745,0.706,-0.164,760.803,-98.755,-53.406,
00:00:49:917,-0.76,0.765,-0.117,898.681,17.822,-137.818,
00:00:49:934,-0.799,0.683,-0.153,935.424,91.247,-172.486,
00:00:49:950,-0.749,0.636,-0.177,887.756,97.656,-117.432,
00:00:49:967,-0.763,0.645,-0.179,776.794,68.298,-126.404,
00:00:49:984,-0.658,0.613,-0.145,702.331,29.541,-104.371,
00:00:50:1,-0.747,0.599,-0.078,583.923,11.108,-155.64,
00:00:50:17,-0.69,0.62,-0.048,502.136,22.461,-130.921,
