TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.409,0.428,0.814,-238.587,-11.048,124.817,0,0,0,
,-0.43,0.439,0.826,-267.456,-21.668,111.145,0,0,0,
,-0.446,0.44,0.852,-329.041,-46.387,104.919,0,0,0,
,-0.463,0.442,0.817,-501.954,-21.729,106.75,0,0,0,
,-0.47,0.479,0.865,-649.72,-46.265,120.178,0,0,0,
,-0.473,0.511,0.78,-807.373,-25.94,151.428,0,0,0,
,-0.458,0.606,0.76,-796.326,-29.541,178.222,0,0,0,
,-0.458,0.654,0.779,-703.919,-6.775,211.181,0,0,0,
,-0.459,0.646,0.764,-643.86,25.573,211.731,0,0,0,
,-0.446,0.625,0.714,-607.727,63.11,221.923,0,0,0,
,-0.432,0.591,0.645,-625.916,102.05,248.352,0,0,0,
,-0.405,0.586,0.651,-668.885,113.159,242.553,0,0,0,
,-0.392,0.619,0.683,-700.623,134.887,242.431,0,0,0,
,-0.389,0.616,0.714,-707.52,175.659,218.567,0,0,0,
,-0.38,0.612,0.648,-675.965,234.008,213.379,0,0,0,
,-0.381,0.532,0.554,-675.232,228.698,169.006,0,0,0,
,-0.341,0.523,0.551,-686.28,228.027,170.898,0,0,0,
,-0.306,0.599,0.582,-718.75,193.908,179.687,0,0,0,
,-0.303,0.67,0.597,-740.357,162.597,155.7,0,0,0,
,-0.312,0.614,0.544,-712.342,104.187,51.452,0,0,0,
,-0.299,0.645,0.546,-760.987,92.163,30.273,0,0,0,
,-0.288,0.708,0.562,-756.348,95.52,12.573,0,0,0,
,-0.299,0.76,0.523,-683.777,108.947,6.286,0,0,0,
,-0.298,0.795,0.456,-565.857,110.107,-9.522,0,0,0,
,-0.298,0.789,0.433,-440.979,93.689,-27.527,0,0,0,
,-0.309,0.784,0.432,-371.949,83.068,-70.374,0,0,0,
,-0.33,0.748,0.431,-302.674,86.669,-91.004,0,0,0,
,-0.347,0.742,0.461,-243.897,102.722,-103.943,0,0,0,
,-0.346,0.764,0.472,-229.493,105.651,-132.142,0,0,0,
,-0.344,0.85,0.447,-396.424,11.596,-114.685,0,0,0,
,-0.37,0.901,0.411,-299.439,15.625,-150.391,0,0,0,
,-0.355,0.914,0.365,-196.045,33.203,-175.293,0,0,0,
,-0.355,0.909,0.34,-154.114,35.156,-177.796,0,0,0,
,-0.36,0.925,0.318,-151.429,51.452,-181.397,0,0,0,
,-0.338,0.948,0.365,13.183,36.987,-132.813,0,0,0,
,-0.338,0.929,0.382,53.405,12.512,-119.935,0,0,0,
,-0.347,0.878,0.412,54.504,-3.113,-105.774,0,0,0,
,-0.345,0.877,0.398,-7.874,-12.207,-105.591,0,0,0,
,-0.346,0.894,0.375,-35.401,-10.132,-107.361,0,0,0,
,-0.355,0.876,0.322,-50.354,-13.306,-98.572,0,0,0,
,-0.354,0.882,0.338,-19.715,-12.635,-86.67,0,0,0,
,-0.337,0.91,0.354,-6.47,-13.55,-78.125,0,0,0,
,-0.323,0.913,0.366,28.503,-26.307,-61.036,0,0,0,
,-0.315,0.902,0.372,62.683,-17.456,-52.002,0,0,0,
,-0.328,0.917,0.346,33.447,-17.64,-40.955,0,0,0,
,-0.352,0.91,0.34,9.582,-11.17,-52.308,0,0,0,
,-0.355,0.844,0.337,21.179,-7.081,-63.66,0,0,0,
,-0.335,0.81,0.341,0.183,2.807,-59.632,0,0,0,
,-0.344,0.854,0.32,-40.772,6.408,-63.294,0,0,0,
,-0.339,0.934,0.311,3.173,17.944,-55.054,0,0,0,
,-0.33,0.898,0.329,93.566,1.648,-44.19,0,0,0,
,-0.327,0.87,0.332,175.354,-3.724,-39.185,0,0,0,
,-0.318,0.887,0.338,264.709,-16.541,-10.56,0,0,0,
,-0.338,0.939,0.336,335.327,-19.715,1.464,0,0,0,
,-0.336,0.965,0.346,458.252,-11.719,17.211,0,0,0,
,-0.322,0.92,0.383,575.866,-14.283,31.921,0,0,0,
,-0.329,0.847,0.435,564.697,-5.31,48.339,0,0,0,
,-0.349,0.832,0.488,503.234,14.099,58.593,0,0,0,
,-0.362,0.795,0.533,486.45,8.056,61.279,0,0,0,
,-0.384,0.793,0.569,548.339,22.094,73.12,0,0,0,
,-0.376,0.725,0.574,620.056,21.301,43.151,0,0,0,
,-0.375,0.693,0.581,621.154,30.09,49.316,0,0,0,
,-0.393,0.728,0.554,506.591,16.296,51.452,0,0,0,
,-0.384,0.797,0.532,471.74,15.747,38.147,0,0,0,
,-0.378,0.795,0.564,481.933,64.331,45.166,0,0,0,
,-0.406,0.748,0.632,590.942,89.111,61.95,0,0,0,
,-0.363,0.643,0.68,652.404,93.139,20.568,0,0,0,
,-0.337,0.565,0.666,607.544,53.772,25.085,0,0,0,
,-0.333,0.594,0.688,454.04,13.794,20.629,0,0,0,
,-0.37,0.617,0.692,251.831,-8.789,-18.372,0,0,0,
,-0.378,0.637,0.707,170.776,-7.325,-6.531,0,0,0,
,-0.362,0.642,0.694,129.211,-3.418,-3.785,0,0,0,
,-0.353,0.639,0.661,142.883,13,-5.066,0,0,0,
,-0.358,0.615,0.7,133.85,19.348,-14.588,0,0,0,
,-0.363,0.618,0.739,79.04,22.827,-13.245,0,0,0,
,-0.368,0.659,0.763,34.24,10.803,-24.781,0,0,0,
,-0.372,0.678,0.788,36.071,-4.517,-22.828,0,0,0,
,-0.365,0.677,0.775,72.204,-3.235,-7.447,0,0,0,
,-0.363,0.656,0.763,117.981,0.183,-1.16,0,0,0,
,-0.359,0.661,0.791,107.483,3.173,-2.259,0,0,0,
,-0.369,0.691,0.795,125.732,2.685,20.263,0,0,0,
,-0.373,0.704,0.814,155.7,0.671,40.161,0,0,0,
,-0.379,0.698,0.853,195.861,7.446,59.57,0,0,0,
,-0.381,0.679,0.782,203.552,12.085,84.35,0,0,0,
,-0.389,0.638,0.819,157.165,-25.086,110.046,0,0,0,
,-0.405,0.64,0.821,145.813,-37.537,141.113,0,0,0,
,-0.429,0.649,0.832,135.131,-51.392,163.94,0,0,0,
,-0.451,0.637,0.85,139.038,-49.927,176.208,0,0,0,
,-0.454,0.625,0.848,138,-37.232,180.359,0,0,0,
,-0.426,0.599,0.851,126.709,-44.312,195.312,0,0,0,
,-0.403,0.609,0.844,91.003,-77.637,204.651,0,0,0,
,-0.399,0.661,0.842,107.605,-120.789,232.605,0,0,0,
,-0.421,0.689,0.818,177.612,-158.875,265.625,0,0,0,
,-0.459,0.685,0.801,309.57,-185.547,315.612,0,0,0,
,-0.456,0.596,0.765,373.718,-201.539,342.163,0,0,0,
,-0.454,0.528,0.733,376.159,-217.225,373.901,0,0,0,
,-0.459,0.461,0.714,365.722,-233.338,365.905,0,0,0,
,-0.455,0.392,0.694,342.712,-244.69,352.905,0,0,0,
,-0.454,0.347,0.679,306.152,-257.935,333.252,0,0,0,
,-0.453,0.314,0.655,262.756,-257.508,312.988,0,0,0,
,-0.459,0.292,0.64,224.792,-257.142,292.785,0,0,0,
,-0.461,0.281,0.621,199.524,-239.991,269.958,0,0,0,
,-0.463,0.222,0.597,176.025,-227.417,246.276,0,0,0,
,-0.455,0.228,0.564,166.931,-204.041,211.242,0,0,0,
,-0.452,0.197,0.546,164.489,-183.777,174.621,0,0,0,
,-0.45,0.17,0.553,138.244,-169.251,139.648,0,0,0,
,-0.467,0.156,0.548,122.253,-137.757,105.163,0,0,0,
,-0.473,0.129,0.525,104.004,-104.248,49.56,0,0,0,
,-0.466,0.105,0.493,71.594,-57.19,-18.067,0,0,0,
,-0.473,0.086,0.474,-2.991,-19.593,-80.018,0,0,0,
,-0.496,0.086,0.491,-86.182,33.874,-128.235,0,0,0,
,-0.498,0.121,0.518,-140.503,96.862,-187.256,0,0,0,
,-0.485,0.152,0.554,-150.452,132.202,-232.361,0,0,0,
,-0.481,0.191,0.591,-135.498,168.579,-275.696,0,0,0,
,-0.497,0.215,0.629,-147.95,191.467,-324.463,0,0,0,
,-0.521,0.245,0.653,-179.627,213.989,-348.755,0,0,0,
,-0.517,0.282,0.675,-193.665,243.164,-380.127,0,0,0,
,-0.483,0.332,0.677,-235.535,258.422,-391.175,0,0,0,
,-0.468,0.395,0.711,-294.373,252.807,-398.133,0,0,0,
,-0.49,0.467,0.737,-304.505,246.704,-399.659,0,0,0,
,-0.506,0.502,0.743,-232.239,247.436,-388.916,0,0,0,
,-0.493,0.488,0.734,-155.64,258.239,-385.376,0,0,0,
,-0.456,0.477,0.747,-135.254,266.54,-381.897,0,0,0,
,-0.437,0.471,0.768,-174.561,234.924,-379.7,0,0,0,
,-0.451,0.491,0.796,-230.652,237.121,-373.963,0,0,0,
,-0.458,0.526,0.82,-231.08,242.736,-362.427,0,0,0,
,-0.44,0.546,0.832,-214.661,256.53,-347.107,0,0,0,
,-0.41,0.562,0.822,-217.469,255.859,-353.943,0,0,0,
,-0.402,0.584,0.828,-220.276,238.83,-336.853,0,0,0,
,-0.43,0.613,0.869,-214.966,226.867,-308.777,0,0,0,
,-0.438,0.638,0.885,-191.468,219.177,-284.18,0,0,0,
,-0.435,0.661,0.897,-119.751,225.891,-266.602,0,0,0,
,-0.423,0.65,0.886,-56.458,241.088,-250,0,0,0,
,-0.403,0.635,0.9,-15.198,258.606,-244.324,0,0,0,
,-0.374,0.635,0.923,-24.903,254.394,-221.375,0,0,0,
,-0.371,0.648,0.944,-21.79,252.258,-191.895,0,0,0,
,-0.353,0.665,0.961,-8.118,248.596,-165.833,0,0,0,
,-0.326,0.697,0.988,30.639,231.872,-137.33,0,0,0,
,-0.325,0.718,0.987,40.527,195.922,-106.202,0,0,0,
,-0.341,0.725,0.982,67.138,162.902,-70.74,0,0,0,
,-0.334,0.731,0.99,103.149,146.728,-31.311,0,0,0,
,-0.316,0.701,0.978,134.765,124.878,-1.954,0,0,0,
,-0.31,0.658,0.958,149.963,98.388,38.513,0,0,0,
,-0.319,0.65,0.957,152.343,67.749,76.232,0,0,0,
,-0.323,0.641,0.96,168.213,40.71,103.698,0,0,0,
,-0.322,0.627,0.98,164.123,12.085,122.436,0,0,0,
,-0.319,0.595,0.961,127.929,-23.56,138.855,0,0,0,
,-0.311,0.605,0.928,108.337,-55.359,161.132,0,0,0,
,-0.314,0.604,0.899,140.136,-90.76,186.218,0,0,0,
,-0.315,0.591,0.892,205.261,-107.666,205.017,0,0,0,
,-0.319,0.565,0.891,254.821,-123.963,228.332,0,0,0,
,-0.326,0.521,0.882,273.254,-142.273,236.816,0,0,0,
,-0.331,0.474,0.877,271.545,-156.006,238.525,0,0,0,
,-0.333,0.433,0.878,260.986,-171.143,242.309,0,0,0,
,-0.338,0.414,0.855,240.6,-194.764,239.99,0,0,0,
,-0.345,0.415,0.841,224.853,-200.013,225.647,0,0,0,
,-0.345,0.413,0.827,198.12,-203.919,210.815,0,0,0,
,-0.355,0.412,0.814,186.95,-210.633,209.533,0,0,0,
,-0.363,0.398,0.797,178.466,-206.177,212.402,0,0,0,
,-0.365,0.396,0.792,202.392,-205.14,211.364,0,0,0,
,-0.352,0.382,0.792,228.515,-209.107,205.932,0,0,0,
,-0.351,0.38,0.806,261.23,-221.253,204.528,0,0,0,
,-0.362,0.365,0.82,299.316,-245.85,210.571,0,0,0,
,-0.381,0.319,0.803,322.937,-276.429,215.21,0,0,0,
,-0.392,0.288,0.771,281.677,-292.725,205.383,0,0,0,
,-0.399,0.264,0.719,160.705,-314.209,187.439,0,0,0,
,-0.423,0.28,0.707,77.209,-308.106,189.758,0,0,0,
,-0.436,0.314,0.71,37.353,-292.237,204.101,0,0,0,
,-0.438,0.327,0.696,87.646,-278.626,220.642,0,0,0,
,-0.448,0.324,0.721,168.457,-273.682,237.732,0,0,0,
,-0.47,0.244,0.734,239.135,-271.241,237.732,0,0,0,
,-0.5,0.138,0.726,224.243,-269.349,215.698,0,0,0,
,-0.521,0.09,0.719,151.428,-255.005,190.246,0,0,0,
,-0.538,0.072,0.706,67.749,-232.727,152.465,0,0,0,
,-0.544,0.104,0.697,11.23,-192.994,116.76,0,0,0,
,-0.545,0.164,0.694,-13.855,-143.25,85.449,0,0,0,
,-0.559,0.206,0.689,1.037,-90.027,64.697,0,0,0,
,-0.568,0.185,0.686,56.518,-31.128,24.597,0,0,0,
,-0.539,0.11,0.695,121.032,18.371,-3.235,0,0,0,
,-0.517,0.075,0.732,111.084,25.634,-14.283,0,0,0,
,-0.526,0.072,0.724,66.65,34.79,-42.603,0,0,0,
,-0.552,0.089,0.723,40.527,49.926,-50.232,0,0,0,
,-0.567,0.08,0.711,0.671,85.571,-78.98,0,0,0,
,-0.556,0.067,0.697,-49.439,114.135,-115.113,0,0,0,
,-0.555,0.079,0.682,-100.647,134.46,-133.057,0,0,0,
,-0.555,0.106,0.699,-120.911,160.644,-155.762,0,0,0,
,-0.553,0.125,0.728,-139.344,177.978,-177.43,0,0,0,
,-0.554,0.157,0.766,-142.212,191.467,-196.412,0,0,0,
,-0.565,0.191,0.787,-140.442,198.12,-215.394,0,0,0,
,-0.558,0.216,0.797,-145.264,209.411,-238.343,0,0,0,
,-0.526,0.255,0.782,-153.626,213.195,-244.08,0,0,0,
,-0.514,0.279,0.772,-181.641,208.679,-231.995,0,0,0,
,-0.508,0.282,0.795,-192.078,210.266,-220.215,0,0,0,
,-0.493,0.289,0.82,-179.322,209.594,-221.314,0,0,0,
,-0.471,0.302,0.825,-162.415,205.383,-225.342,0,0,0,
,-0.462,0.307,0.839,-160.584,195.861,-222.29,0,0,0,
,-0.491,0.316,0.863,-151.246,182.861,-202.881,0,0,0,
,-0.503,0.303,0.865,-145.813,186.157,-205.262,0,0,0,
,-0.459,0.292,0.813,-172.486,182.006,-235.413,0,0,0,
,-0.413,0.317,0.821,-219.666,163.208,-240.174,0,0,0,
,-0.417,0.351,0.806,-249.695,138.244,-225.586,0,0,0,
,-0.467,0.379,0.806,-243.409,149.658,-213.562,0,0,0,
,-0.479,0.366,0.802,-215.088,183.227,-222.352,0,0,0,
,-0.442,0.365,0.837,-179.688,212.036,-235.474,0,0,0,
,-0.421,0.37,0.855,-171.143,211.303,-235.474,0,0,0,
,-0.426,0.365,0.887,-190.613,197.998,-232.911,0,0,0,
,-0.419,0.373,0.893,-234.009,190.063,-242.859,0,0,0,
,-0.436,0.424,0.907,-244.69,166.931,-239.258,0,0,0,
,-0.446,0.473,0.927,-196.961,166.748,-240.235,0,0,0,
,-0.439,0.484,0.931,-124.085,186.462,-241.089,0,0,0,
,-0.415,0.476,0.931,-56.519,200.683,-229.065,0,0,0,
,-0.388,0.446,0.942,-70.862,185.363,-218.75,0,0,0,
,-0.372,0.479,0.975,-108.948,153.137,-193.909,0,0,0,
,-0.382,0.536,0.988,-122.071,123.84,-164.551,0,0,0,
,-0.387,0.561,0.99,-83.741,107.849,-143.372,0,0,0,
,-0.367,0.554,0.978,-48.89,94.787,-122.803,0,0,0,
,-0.357,0.527,0.974,-27.527,68.359,-97.596,0,0,0,
,-0.355,0.512,0.971,-2.747,53.344,-74.219,0,0,0,
,-0.34,0.505,0.984,24.658,37.292,-59.937,0,0,0,
,-0.333,0.499,1.004,33.203,10.62,-34.424,0,0,0,
,-0.35,0.517,1.012,28.259,-25.879,-14.161,0,0,0,
,-0.372,0.529,1.006,26.672,-48.523,6.774,0,0,0,
,-0.374,0.524,1.002,42.419,-64.026,27.343,0,0,0,
,-0.375,0.513,1.001,57.067,-91.187,49.865,0,0,0,
,-0.396,0.508,0.995,73.608,-126.709,70.434,0,0,0,
,-0.438,0.517,0.997,107.483,-145.997,90.942,0,0,0,
,-0.457,0.518,0.998,146.484,-140.137,118.225,0,0,0,
,-0.455,0.497,0.985,189.758,-131.287,140.197,0,0,0,
,-0.428,0.458,0.971,222.107,-130.249,153.015,0,0,0,
,-0.412,0.443,0.942,236.145,-145.691,167.785,0,0,0,
,-0.404,0.441,0.923,250.366,-153.87,177.002,0,0,0,
,-0.387,0.426,0.87,252.99,-164.978,183.166,0,0,0,
,-0.376,0.407,0.837,248.413,-169.861,190.796,0,0,0,
,-0.376,0.398,0.791,225.769,-175.965,199.951,0,0,0,
,-0.375,0.381,0.766,217.712,-180.237,212.951,0,0,0,
,-0.375,0.275,0.746,175.659,-176.819,202.514,0,0,0,
,-0.382,0.24,0.717,157.776,-175.11,186.401,0,0,0,
,-0.387,0.218,0.694,135.986,-160.279,167.114,0,0,0,
,-0.386,0.204,0.671,109.253,-146.302,144.043,0,0,0,
,-0.379,0.195,0.643,66.345,-130.555,122.375,0,0,0,
,-0.412,0.162,0.618,-42.176,-58.594,36.56,0,0,0,
,-0.438,0.157,0.65,-46.509,-0.55,6.652,0,0,0,
,-0.436,0.143,0.692,-36.255,31.311,-29.908,0,0,0,
,-0.41,0.123,0.721,-48.645,48.767,-77.271,0,0,0,
,-0.426,0.101,0.725,-109.62,42.236,-114.441,0,0,0,
,-0.494,0.287,0.83,-181.336,116.821,-168.03,0,0,0,
,-0.491,0.332,0.772,-170.899,136.596,-185.669,0,0,0,
,-0.472,0.312,0.774,-180.848,160.278,-183.045,0,0,0,
,-0.455,0.33,0.788,-223.45,150.451,-183.655,0,0,0,
,-0.452,0.394,0.86,-224.549,122.802,-164.124,0,0,0,
,-0.431,0.394,0.879,-196.289,111.084,-163.025,0,0,0,
,-0.429,0.408,0.757,-180.664,92.773,-153.87,0,0,0,
,-0.43,0.353,0.886,-152.955,82.153,-143.982,0,0,0,
,-0.461,0.356,0.852,-208.252,52.795,-137.818,0,0,0,
,-0.488,0.36,0.858,-206.36,76.416,-150.147,0,0,0,
,-0.432,0.394,0.84,-236.329,57.067,-164.246,0,0,0,
,-0.447,0.41,0.831,-236.695,52.917,-167.42,0,0,0,
,-0.433,0.422,0.828,-243.531,63.842,-173.401,0,0,0,
,-0.384,0.415,0.814,-279.725,56.396,-187.989,0,0,0,
,-0.331,0.422,0.807,-335.999,18.92,-197.571,0,0,0,
,-0.323,0.43,0.78,-435.914,-39.185,-209.046,0,0,0,
,-0.356,0.497,0.749,-485.291,-87.281,-192.322,0,0,0,
,-0.392,0.494,0.743,-495.484,-99.183,-185.181,0,0,0,
,-0.407,0.497,0.729,-506.287,-95.459,-182.312,0,0,0,
,-0.446,0.495,0.737,-578.248,-101.014,-179.505,0,0,0,
,-0.488,0.552,0.749,-579.529,-79.712,-182.19,0,0,0,
,-0.473,0.597,0.743,-529.297,-38.086,-191.956,0,0,0,
,-0.428,0.623,0.742,-462.22,-23.072,-188.904,0,0,0,
,-0.417,0.619,0.763,-468.934,-43.091,-189.759,0,0,0,
,-0.442,0.644,0.747,-508.851,-45.838,-171.448,0,0,0,
,-0.453,0.716,0.747,-523.255,-33.02,-170.899,0,0,0,
,-0.433,0.728,0.71,-498.108,-22.217,-162.232,0,0,0,
,-0.427,0.734,0.702,-469.117,-22.95,-146.363,0,0,0,
,-0.428,0.746,0.71,-400.635,-13.611,-134.4,0,0,0,
,-0.42,0.74,0.692,-386.292,-10.071,-125.672,0,0,0,
,-0.413,0.741,0.668,-357.056,-14.588,-119.507,0,0,0,
,-0.414,0.738,0.619,-356.202,-30.823,-104.004,0,0,0,
,-0.423,0.747,0.588,-305.97,-29.847,-89.356,0,0,0,
,-0.434,0.738,0.589,-314.637,-20.325,-80.933,0,0,0,
,-0.432,0.754,0.582,-292.237,5.188,-86.365,0,0,0,
,-0.409,0.742,0.562,-305.664,14.953,-87.159,0,0,0,
,-0.388,0.733,0.569,-330.018,17.883,-86.487,0,0,0,
,-0.379,0.73,0.563,-356.08,4.577,-72.51,0,0,0,
,-0.4,0.756,0.524,-410.34,-7.874,-39.917,0,0,0,
,-0.412,0.819,0.504,-329.468,-2.259,-37.476,0,0,0,
,-0.395,0.838,0.525,-270.264,5.371,-61.219,0,0,0,
,-0.372,0.806,0.509,-254.151,5.981,-56.336,0,0,0,
,-0.364,0.796,0.519,-250.672,-0.306,-32.898,0,0,0,
,-0.377,0.781,0.55,-312.317,-14.161,-21.851,0,0,0,
,-0.401,0.801,0.508,-367.31,-23.804,-4.334,0,0,0,
,-0.418,0.825,0.474,-319.764,-47.852,-15.32,0,0,0,
,-0.408,0.839,0.446,-190.308,-40.039,-35.035,0,0,0,
,-0.408,0.832,0.462,-83.313,-39.917,-25.391,0,0,0,
,-0.423,0.815,0.429,-56.336,-29.236,-44.068,0,0,0,
,-0.409,0.83,0.442,-44.8,-5.31,-49.683,0,0,0,
,-0.382,0.831,0.443,-17.029,6.286,-41.748,0,0,0,
,-0.387,0.845,0.397,-32.715,13.855,-27.283,0,0,0,
,-0.394,0.801,0.45,23.315,7.568,-29.236,0,0,0,
,-0.391,0.767,0.466,57.006,3.723,-36.133,0,0,0,
,-0.363,0.77,0.487,29.724,1.464,-42.664,0,0,0,
,-0.364,0.796,0.498,-5.555,-13.611,-30.396,0,0,0,
,-0.39,0.842,0.491,-54.505,-25.818,-24.964,0,0,0,
,-0.404,0.818,0.47,-53.711,-31.922,-30.884,0,0,0,
,-0.403,0.782,0.441,-83.13,-12.818,-40.528,0,0,0,
,-0.387,0.772,0.397,-84.412,-0.916,-20.569,0,0,0,
,-0.371,0.827,0.414,-70.923,-15.32,8.117,0,0,0,
,-0.37,0.908,0.455,2.929,-36.56,18.127,0,0,0,
,-0.386,0.894,0.491,138.366,-70.191,7.202,0,0,0,
,-0.379,0.818,0.488,165.222,-79.834,18.31,0,0,0,
,-0.379,0.779,0.519,122.07,-102.478,18.432,0,0,0,
,-0.351,0.763,0.537,46.02,-136.109,7.751,0,0,0,
,-0.322,0.773,0.575,32.043,-189.637,10.498,0,0,0,
,-0.306,0.784,0.561,36.499,-237.61,7.507,0,0,0,
,-0.293,0.779,0.567,94.848,-285.706,-4.883,0,0,0,
,-0.282,0.756,0.547,189.026,-325.379,-17.762,0,0,0,
,-0.276,0.73,0.548,322.815,-349.305,-37.354,0,0,0,
,-0.276,0.686,0.537,463.928,-357.483,-79.956,0,0,0,
,-0.285,0.654,0.503,579.651,-355.164,-131.897,0,0,0,
,-0.323,0.617,0.511,661.193,-359.803,-214.478,0,0,0,
,-0.359,0.609,0.514,735.107,-338.929,-301.27,0,0,0,
,-0.356,0.593,0.441,738.891,-312.317,-406.006,0,0,0,
,-0.334,0.526,0.391,687.133,-289.734,-502.381,0,0,0,
,-0.329,0.529,0.419,600.341,-272.339,-523.194,0,0,0,
,-0.369,0.627,0.458,597.534,-241.15,-516.236,0,0,0,
,-0.378,0.708,0.459,703.308,-177.002,-551.392,0,0,0,
,-0.36,0.689,0.451,714.355,-150.696,-616.822,0,0,0,
,-0.367,0.646,0.456,677.124,-113.526,-670.35,0,0,0,
,-0.391,0.601,0.465,536.316,-69.153,-649.598,0,0,0,
,-0.412,0.609,0.498,245.727,-18.494,-622.681,0,0,0,
,-0.403,0.742,0.493,120.666,35.888,-598.999,0,0,0,
,-0.411,0.825,0.516,165.649,90.21,-534.119,0,0,0,
,-0.432,0.853,0.543,254.821,132.873,-527.466,0,0,0,
,-0.403,0.871,0.542,400.146,207.885,-498.536,0,0,0,
,-0.361,0.783,0.588,441.04,236.206,-498.78,0,0,0,
,-0.312,0.698,0.685,300.598,233.337,-461.67,0,0,0,
,-0.286,0.633,0.747,-9.278,223.693,-421.204,0,0,0,
,-0.262,0.619,0.79,-364.502,204.773,-399.17,0,0,0,
,-0.237,0.625,0.733,-767.518,172.546,-402.222,0,0,0,
,-0.215,0.786,0.705,-963.501,119.69,-375.061,0,0,0,
,-0.223,1.011,0.675,-730.042,97.717,-313.965,0,0,0,
,-0.17,1.119,0.63,-308.045,86.486,-273.194,0,0,0,
,-0.156,1.08,0.662,49.743,49.255,-218.201,0,0,0,
,-0.183,0.946,0.68,240.722,47.79,-175.843,0,0,0,
,-0.169,0.863,0.707,218.139,59.936,-126.099,0,0,0,
,-0.161,0.836,0.699,143.188,60.852,-126.343,0,0,0,
,-0.139,0.879,0.697,162.658,58.41,-89.539,0,0,0,
,-0.13,0.858,0.678,262.207,53.1,-60.242,0,0,0,
,-0.106,0.802,0.696,406.86,53.527,-17.64,0,0,0,
,-0.12,0.689,0.713,432.922,51.269,-10.865,0,0,0,
,-0.109,0.625,0.721,358.581,71.716,-34.729,0,0,0,
,-0.095,0.596,0.704,222.717,75.683,-72.815,0,0,0,
,-0.095,0.622,0.709,129.516,86.792,-89.966,0,0,0,
,-0.08,0.676,0.691,98.449,84.167,-101.502,0,0,0,
,-0.065,0.695,0.691,173.523,73.974,-79.529,0,0,0,
,-0.104,0.656,0.727,183.96,61.584,-77.454,0,0,0,
,-0.123,0.626,0.749,149.963,62.927,-118.287,0,0,0,
,-0.108,0.627,0.765,43.701,61.218,-127.503,0,0,0,
,-0.1,0.666,0.786,-23.255,42.907,-112.732,0,0,0,
,-0.112,0.706,0.778,-32.898,37.475,-93.201,0,0,0,
,-0.114,0.689,0.734,1.342,34.606,-77.21,0,0,0,
,-0.086,0.707,0.761,5.981,22.461,-47.364,0,0,0,
,-0.112,0.666,0.706,51.269,27.771,-29.114,0,0,0,
,-0.1,0.674,0.702,63.964,42.846,-41.443,0,0,0,
,-0.08,0.661,0.724,71.289,40.222,-53.406,0,0,0,
,-0.071,0.679,0.753,75.073,44.555,-52.735,0,0,0,
,-0.052,0.699,0.778,84.594,30.639,-42.298,0,0,0,
,-0.056,0.661,0.771,69.274,10.986,-27.955,0,0,0,
,-0.078,0.632,0.756,44.555,12.817,-33.57,0,0,0,
,-0.073,0.645,0.762,39.611,15.625,-49.317,0,0,0,
,-0.066,0.653,0.766,37.719,8.3,-49.561,0,0,0,
,-0.073,0.648,0.764,30.273,4.272,-45.166,0,0,0,
,-0.082,0.63,0.761,20.263,10.192,-46.143,0,0,0,
,-0.085,0.636,0.769,7.751,15.014,-41.504,0,0,0,
,-0.091,0.626,0.768,-4.151,15.38,-42.542,0,0,0,
,-0.097,0.615,0.759,-13.001,16.906,-44.739,0,0,0,
,-0.091,0.629,0.759,-29.847,20.874,-41.932,0,0,0,
,-0.087,0.655,0.718,-40.955,30.578,-33.997,0,0,0,
,-0.084,0.654,0.749,-26.856,32.409,-33.204,0,0,0,
,-0.077,0.636,0.753,-30.396,45.227,-33.204,0,0,0,
,-0.077,0.658,0.737,-18.25,44.921,-34.058,0,0,0,
,-0.08,0.663,0.751,3.051,50.964,-39.185,0,0,0,
,-0.062,0.641,0.759,6.408,49.316,-32.654,0,0,0,
,-0.076,0.632,0.762,-3.785,44.433,-23.987,0,0,0,
,-0.077,0.645,0.758,-3.846,50.231,-34.607,0,0,0,
,-0.071,0.628,0.744,19.714,46.569,-36.499,0,0,0,
,-0.065,0.644,0.765,6.347,41.626,-38.88,0,0,0,
,-0.066,0.63,0.762,13.061,36.865,-33.692,0,0,0,
,-0.065,0.639,0.773,13.61,39.917,-40.528,0,0,0,
,-0.057,0.638,0.757,4.15,34.851,-37.232,0,0,0,
,-0.067,0.643,0.763,12.207,37.231,-36.377,0,0,0,
,-0.063,0.649,0.763,31.127,35.522,-40.833,0,0,0,
,-0.066,0.642,0.765,61.34,38.574,-40.162,0,0,0,
,-0.058,0.639,0.772,58.349,31.86,-45.96,0,0,0,
,-0.059,0.614,0.777,48.339,22.033,-41.199,0,0,0,
,-0.065,0.606,0.796,38.757,23.864,-41.565,0,0,0,
,-0.054,0.606,0.786,-7.63,23.742,-36.438,0,0,0,
,-0.058,0.628,0.772,-14.771,15.564,-31.25,0,0,0,
,-0.069,0.63,0.758,-7.142,17.395,-32.227,0,0,0,
,-0.071,0.643,0.762,8.972,39.489,-42.42,0,0,0,
,-0.054,0.634,0.765,16.601,36.193,-42.786,0,0,0,
,-0.053,0.615,0.77,5.615,32.348,-34.241,0,0,0,
,-0.047,0.624,0.785,-10.193,30.212,-31.373,0,0,0,
,-0.051,0.609,0.767,-19.104,27.954,-26.795,0,0,0,
