TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:834,-0.365,-1.383,-0.141,236.328,58.41,-559.144,
00:00:54:851,-0.362,-1.319,-0.147,-149.72,123.413,-686.646,
00:00:54:867,-0.261,-1.239,-0.039,-537.842,133.239,-720.093,
00:00:54:884,-0.377,-0.665,0.141,-481.507,180.603,-599.793,
00:00:54:901,-0.271,-0.88,-0.192,-10.376,156.799,-664.734,
00:00:54:917,-0.215,-0.82,0.046,-175.11,99.304,-405.945,
00:00:54:934,-0.161,-0.437,-0.038,-449.463,99.426,-320.862,
00:00:54:951,-0.081,-0.244,-0.047,-297.974,56.884,-121.155,
00:00:54:967,-0.183,-0.105,0.005,-392.151,62.194,142.639,
00:00:54:984,-0.25,-0.215,-0.053,-312.317,59.692,192.688,
00:00:55:1,-0.166,-0.994,-0.011,604.919,-86.792,153.808,
00:00:55:17,-0.304,-1.591,-0.137,708.313,-118.103,199.951,
00:00:55:34,-0.364,-1.379,-0.101,-188.66,-127.076,136.291,
00:00:55:51,-0.375,-0.873,-0.004,-431.946,-64.881,100.097,
00:00:55:67,-0.298,-0.632,0.01,-560.486,-16.053,113.769,
00:00:55:84,-0.312,-0.716,0.067,42.48,-28.382,146.789,
00:00:55:101,-0.33,-1.086,0.032,443.176,-26.49,202.087,
00:00:55:117,-0.289,-1.369,-0.087,187.072,-25.635,165.527,
00:00:55:134,-0.318,-1.121,-0.092,-209.717,11.108,160.827,
00:00:55:151,-0.234,-0.853,0.009,-661.927,41.381,190.796,
00:00:55:167,-0.25,-0.397,0.068,-573.853,63.903,270.996,
00:00:55:184,-0.155,-0.693,0.056,148.498,19.897,305.725,
00:00:55:201,-0.106,-0.911,-0.037,230.651,-2.259,395.63,
00:00:55:217,-0.091,-1.066,-0.113,-7.264,-38.392,327.819,
00:00:55:234,-0.11,-1.41,-0.084,-407.349,2.807,365.6,
00:00:55:251,-0.338,-1.524,0.085,1229.309,-167.908,427.917,
00:00:55:267,-0.49,-1.029,-0.236,-780.396,28.564,-197.205,
00:00:55:284,-0.29,-0.859,0.113,-666.932,44.494,-132.142,
00:00:55:301,-0.318,-0.923,0.241,-494.996,41.32,-112.427,
00:00:55:317,-0.284,-0.878,0.188,-124.634,39.306,-17.884,
00:00:55:334,-0.24,-0.978,0.05,116.821,36.56,-18.189,
00:00:55:351,-0.205,-1.045,0.031,186.584,32.836,-38.453,
00:00:55:367,-0.183,-1.082,0.043,150.024,19.348,-95.032,
00:00:55:384,-0.179,-1.101,0.045,127.807,-15.32,-140.198,
00:00:55:401,-0.203,-1.062,0.036,116.272,-33.57,-169.007,
00:00:55:417,-0.229,-1.035,0.015,88.501,-43.702,-238.221,
00:00:55:434,-0.255,-1.107,-0.052,124.511,-31.983,-322.388,
00:00:55:451,-0.403,-1.186,-0.116,527.465,-36.133,-397.828,
00:00:55:467,-0.409,-1.345,-0.18,594.665,-36.011,-465.882,
00:00:55:484,-0.383,-1.335,0.019,194.275,-39.978,-520.142,
00:00:55:501,-0.328,-1.088,0.141,-247.132,-10.865,-533.387,
00:00:55:517,-0.378,-0.919,0.041,-430.359,107.91,-553.223,
00:00:55:534,-0.251,-0.911,0.047,-351.868,81.237,-459.9,
00:00:55:551,-0.303,-0.731,0.118,-320.862,98.205,-369.935,
00:00:55:567,-0.251,-0.642,0.095,-260.743,70.8,-252.259,
00:00:55:584,-0.27,-0.54,0.064,-290.711,102.539,-155.823,
00:00:55:601,-0.159,-0.465,0.04,-276.551,97.534,9.948,
00:00:55:617,-0.164,-0.458,-0.092,-144.41,125.854,150.207,
00:00:55:634,-0.236,-0.71,-0.116,406.372,60.791,219.543,
00:00:55:651,-0.257,-1.27,0.003,487.854,20.629,207.58,
00:00:55:667,-0.293,-1.399,-0.004,-48.706,39.856,203.43,
00:00:55:684,-0.308,-1.053,0.07,-406.922,79.406,154.724,
00:00:55:701,-0.351,-0.816,0.034,-370.667,89.904,107.055,
00:00:55:717,-0.3,-1.064,0.125,-77.454,26.977,88.073,
00:00:55:734,-0.258,-0.95,0.101,-103.577,16.174,69.091,
00:00:55:751,-0.247,-0.855,0.043,-19.288,-14.588,101.867,
00:00:55:767,-0.23,-0.889,-0.049,104.553,-43.091,118.53,
00:00:55:784,-0.216,-0.999,0.047,74.523,-71.167,149.963,
00:00:55:801,-0.228,-0.907,0.033,30.517,-72.571,183.96,
00:00:55:817,-0.194,-0.796,0.084,81.298,-78.064,223.938,
00:00:55:834,-0.168,-0.759,0.068,128.967,-68.177,309.753,
00:00:55:851,-0.12,-0.746,-0.02,33.874,-14.832,366.699,
00:00:55:867,-0.304,-1.41,-0.056,505.798,-46.326,312.805,
00:00:55:884,-0.426,-1.612,-0.038,254.455,-26.062,203.308,
00:00:55:901,-0.419,-1.694,0.12,-161.194,-41.443,-23.011,
00:00:55:917,-0.4,-1.156,0.171,-350.037,-14.1,-110.901,
00:00:55:934,-0.26,-0.937,0.191,-263.611,-0.061,-118.775,
00:00:55:951,-0.197,-0.821,0.035,-74.097,20.202,-97.168,
00:00:55:967,-0.167,-0.921,0,96.435,37.231,-85.633,
00:00:55:984,-0.17,-1.028,0.016,139.526,37.109,-82.459,
00:00:56:1,-0.175,-1.047,0.021,113.403,36.132,-90.088,
00:00:56:17,-0.166,-1.039,0.016,103.271,24.475,-108.887,
00:00:56:34,-0.23,-1.041,-0.033,110.778,11.413,-161.622,
00:00:56:51,-0.405,-1.285,-0.107,593.628,-39.734,-402.771,
00:00:56:67,-0.305,-1.306,-0.019,343.994,-81.727,-487.671,
00:00:56:84,-0.323,-0.975,-0.027,-150.391,28.442,-510.376,
00:00:56:101,-0.301,-0.994,-0.025,-94.483,20.08,-572.205,
00:00:56:117,-0.247,-0.971,-0.027,-237.915,47.973,-521.607,
00:00:56:134,-0.224,-0.807,-0.045,-295.166,62.316,-442.872,
00:00:56:151,-0.255,-0.734,-0.042,-214.783,24.902,-357.544,
00:00:56:167,-0.219,-0.716,0.034,-133.423,5.065,-263.733,
00:00:56:184,-0.171,-0.689,0.055,-33.753,-16.724,-168.457,
00:00:56:201,-0.145,-0.546,-0.043,-12.94,-8.973,-35.218,
00:00:56:217,-0.132,-0.527,-0.135,76.11,-4.273,67.932,
00:00:56:234,-0.204,-0.573,-0.081,419.799,-111.023,177.49,
00:00:56:251,-0.281,-1.11,-0.012,85.693,-145.752,317.749,
00:00:56:267,-0.278,-1.018,-0.122,-224.732,-87.708,299.011,
00:00:56:284,-0.25,-0.953,-0.119,-126.954,-42.542,273.62,
00:00:56:301,-0.236,-1.122,-0.171,-3.54,-17.212,253.479,
00:00:56:317,-0.229,-1.152,-0.096,-115.479,9.521,207.824,
00:00:56:334,-0.266,-1.098,-0.094,-133.423,24.719,157.226,
00:00:56:351,-0.254,-0.956,-0.052,-56.153,-28.626,104.492,
00:00:56:367,-0.236,-0.936,-0.058,-55.909,-13.123,104.919,
00:00:56:384,-0.219,-0.951,-0.04,-55.97,-3.174,110.595,
00:00:56:401,-0.191,-0.958,-0.04,-59.815,3.723,121.704,
00:00:56:417,-0.17,-0.92,-0.111,-32.227,4.15,150.329,
00:00:56:434,-0.166,-0.94,-0.123,26.855,0.488,163.696,
00:00:56:451,-0.173,-1.042,-0.125,-26.062,17.211,143.066,
00:00:56:467,-0.186,-1.121,-0.082,-172.852,50.72,131.897,
00:00:56:484,-0.2,-1.106,0.013,-204.163,86.181,120.605,
00:00:56:501,-0.23,-1.061,0.057,-52.124,86.731,119.079,
00:00:56:517,-0.284,-1.274,-0.177,521.179,17.761,-59.998,
00:00:56:534,-0.311,-1.389,-0.051,279.663,9.948,-131.775,
00:00:56:551,-0.289,-1.065,-0.016,180.481,-1.526,-169.007,
00:00:56:567,-0.259,-0.935,-0.087,275.756,-13.123,-207.459,
00:00:56:584,-0.218,-1.066,-0.161,364.257,-13.306,-257.63,
00:00:56:601,-0.21,-1.172,-0.205,438.171,-8.728,-291.138,
00:00:56:617,-0.265,-1.205,-0.182,397.644,8.728,-352.539,
00:00:56:634,-0.308,-1.261,-0.249,224.06,53.466,-442.017,
00:00:56:651,-0.323,-1.23,-0.219,40.893,96.374,-495.728,
00:00:56:667,-0.357,-1.071,-0.186,-130.799,135.559,-532.227,
00:00:56:684,-0.351,-1.017,-0.149,-70.618,138.61,-527.71,
00:00:56:701,-0.342,-0.934,-0.162,-140.015,159.729,-508.118,
00:00:56:717,-0.294,-0.896,-0.011,-92.957,116.15,-447.144,
00:00:56:734,-0.234,-0.719,-0.024,-265.931,114.746,-427.002,
00:00:56:751,-0.24,-0.656,-0.041,-188.477,78.674,-348.145,
00:00:56:767,-0.27,-0.602,-0.107,-148.255,83.801,-280.396,
00:00:56:784,-0.13,-0.621,-0.116,-105.225,35.583,-129.456,
00:00:56:801,-0.095,-0.422,-0.043,-42.298,41.503,32.47,
00:00:56:817,-0.191,-0.562,-0.085,285.705,42.968,113.464,
00:00:56:834,-0.227,-1.056,-0.216,279.358,23.742,90.454,
00:00:56:851,-0.279,-1.073,-0.237,7.568,23.132,125.915,
00:00:56:867,-0.328,-0.959,-0.183,-181.519,25.756,132.263,
00:00:56:884,-0.349,-0.954,-0.09,-184.388,31.127,124.694,
00:00:56:901,-0.341,-0.928,-0.089,-108.948,16.601,136.535,
00:00:56:917,-0.316,-0.944,-0.117,-65.918,-4.578,171.203,
00:00:56:934,-0.21,-0.915,-0.101,-125,10.192,230.468,
00:00:56:951,-0.195,-1.094,-0.102,1.464,17.211,193.969,
00:00:56:967,-0.212,-1.084,-0.153,10.681,-6.775,177.612,
00:00:56:984,-0.242,-0.926,-0.186,-107.056,-9.888,174.865,
00:00:57:1,-0.217,-0.83,-0.182,15.502,-27.039,205.017,
00:00:57:17,-0.301,-0.941,-0.082,277.71,-63.965,202.575,
00:00:57:34,-0.263,-1.205,-0.146,220.276,-54.627,142.456,
00:00:57:51,-0.268,-1.071,-0.189,36.377,-39.49,152.588,
00:00:57:67,-0.19,-0.733,-0.2,-195.374,24.108,200.622,
00:00:57:84,-0.171,-0.748,0.008,-14.832,-13.001,185.119,
00:00:57:101,-0.241,-1.074,-0.077,330.688,-26.551,182.556,
00:00:57:117,-0.326,-1.232,-0.197,132.995,-31.678,109.375,
00:00:57:134,-0.312,-1.041,-0.282,227.783,-13.489,183.227,
00:00:57:151,-0.316,-0.98,-0.192,147.4,-1.526,108.215,
00:00:57:167,-0.35,-1.235,-0.249,258.117,17.7,-5.982,
00:00:57:184,-0.324,-1.301,-0.288,321.472,57.373,-113.526,
00:00:57:201,-0.348,-1.208,-0.283,266.052,28.259,-143.433,
00:00:57:217,-0.252,-0.975,-0.183,121.154,3.54,-198.06,
00:00:57:234,-0.234,-0.816,-0.133,100.402,1.586,-197.327,
00:00:57:251,-0.278,-0.918,-0.234,189.88,22.338,-212.952,
00:00:57:267,-0.251,-1.11,-0.285,260.376,21.606,-249.024,
00:00:57:284,-0.287,-1.138,-0.287,152.282,40.893,-279.175,
00:00:57:301,-0.305,-1.112,-0.294,27.771,78.735,-323.243,
00:00:57:317,-0.302,-1.101,-0.226,-28.443,107.422,-369.263,
00:00:57:334,-0.287,-1.096,-0.207,-56.702,124.023,-395.752,
00:00:57:351,-0.327,-1.009,-0.246,-31.189,152.099,-411.133,
00:00:57:367,-0.338,-1.007,-0.293,-74.646,180.175,-405.701,
00:00:57:384,-0.25,-0.976,-0.332,-217.713,173.584,-391.114,
00:00:57:401,-0.21,-0.866,-0.286,-174.744,135.925,-331.727,
00:00:57:417,-0.236,-0.706,-0.052,-130.982,21.728,-279.175,
00:00:57:434,-0.181,-0.629,-0.202,-105.164,20.385,-66.346,
00:00:57:451,-0.246,-0.52,-0.169,3.662,-32.776,17.15,
00:00:57:467,-0.286,-0.809,-0.214,271.972,-84.046,12.817,
00:00:57:484,-0.329,-1.145,-0.262,309.387,-92.774,1.892,
00:00:57:501,-0.351,-1.159,-0.344,160.522,-91.553,-52.43,
00:00:57:517,-0.391,-1.034,-0.329,165.893,-60.975,-89.844,
00:00:57:534,-0.409,-1.026,-0.294,143.188,-19.043,-118.164,
00:00:57:551,-0.395,-0.981,-0.218,101.623,8.422,-126.038,
00:00:57:567,-0.385,-0.94,-0.187,83.068,26.977,-135.132,
00:00:57:584,-0.375,-0.905,-0.266,159.729,37.536,-125.794,
00:00:57:601,-0.354,-0.883,-0.187,287.902,23.925,-87.952,
00:00:57:617,-0.386,-0.978,-0.288,109.558,45.715,-143.921,
00:00:57:634,-0.342,-0.93,-0.347,39.428,46.325,-128.052,
00:00:57:651,-0.371,-0.759,-0.299,-107.3,60.241,-97.229,
00:00:57:667,-0.379,-0.618,-0.241,-283.326,53.405,-50.66,
00:00:57:684,-0.41,-0.501,-0.163,-626.648,69.763,32.47,
00:00:57:701,-0.382,-0.6,-0.183,-751.099,27.71,65.795,
00:00:57:717,-0.32,-0.963,-0.218,-329.529,-28.809,108.764,
00:00:57:734,-0.363,-1.103,-0.123,6.591,-64.148,165.527,
00:00:57:751,-0.396,-1.077,-0.172,16.906,-88.868,137.024,
00:00:57:767,-0.386,-0.949,-0.258,-267.456,-46.692,126.342,
00:00:57:784,-0.343,-0.831,-0.154,-546.753,5.554,117.187,
00:00:57:801,-0.373,-0.854,-0.145,-421.509,45.471,117.614,
00:00:57:817,-0.368,-0.965,-0.083,23.986,-23.926,140.564,
00:00:57:834,-0.382,-1.021,-0.145,322.692,-84.046,184.753,
00:00:57:851,-0.316,-0.911,-0.142,293.701,-115.662,204.895,
00:00:57:867,-0.286,-0.91,-0.263,186.218,-120.85,191.345,
00:00:57:884,-0.243,-1.001,-0.305,90.026,-113.099,187.255,
00:00:57:901,-0.27,-0.99,-0.298,3.418,-91.309,181.274,
00:00:57:917,-0.313,-1.01,-0.234,15.258,-56.885,149.292,
00:00:57:934,-0.306,-1.054,-0.189,-64.331,-46.082,130.493,
00:00:57:951,-0.301,-1.027,-0.234,-116.578,-54.017,116.76,
00:00:57:967,-0.289,-1.065,-0.252,-125.55,-42.664,101.257,
00:00:57:984,-0.277,-1.045,-0.187,-237.915,-22.889,59.753,
00:00:58:1,-0.269,-0.852,-0.196,-213.685,-3.907,72.326,
00:00:58:17,-0.24,-0.906,-0.12,-18.921,-26.123,97.351,
00:00:58:34,-0.227,-0.986,-0.167,61.706,-46.143,115.051,
00:00:58:51,-0.213,-0.973,-0.21,25.207,-63.172,110.595,
00:00:58:67,-0.201,-0.889,-0.173,3.479,-65.186,130.31,
00:00:58:84,-0.212,-0.966,-0.211,110.839,-52.674,85.571,
00:00:58:101,-0.238,-1.174,-0.207,80.261,-21.424,41.626,
00:00:58:117,-0.238,-0.992,-0.292,-11.475,13.671,36.071,
00:00:58:134,-0.319,-0.949,-0.247,131.652,17.089,12.634,
00:00:58:151,-0.319,-1.096,-0.299,172.363,46.325,-38.88,
00:00:58:167,-0.285,-1.083,-0.33,184.143,84.961,-71.778,
00:00:58:184,-0.25,-1.117,-0.303,180.542,84.899,-106.934,
00:00:58:201,-0.237,-1.083,-0.256,65.979,99.914,-147.706,
00:00:58:217,-0.2,-0.968,-0.223,-42.786,102.356,-173.462,
00:00:58:234,-0.162,-0.869,-0.214,-55.848,75.317,-177.43,
00:00:58:251,-0.158,-0.844,-0.253,33.02,71.838,-203.675,
00:00:58:267,-0.22,-0.973,-0.313,144.348,60.913,-204.041,
00:00:58:284,-0.26,-1.082,-0.355,210.083,66.162,-245.545,
00:00:58:301,-0.272,-1.077,-0.316,-46.509,72.082,-247.559,
00:00:58:317,-0.304,-0.923,-0.245,-203.614,98.938,-268.189,
00:00:58:334,-0.295,-1.006,-0.202,0.732,117.614,-284.546,
00:00:58:351,-0.335,-1.072,-0.265,-24.109,123.901,-309.693,
00:00:58:367,-0.336,-0.955,-0.343,18.92,138.977,-311.463,
00:00:58:384,-0.347,-0.974,-0.287,67.627,132.751,-316.163,
00:00:58:401,-0.366,-0.965,-0.195,-35.34,144.958,-328.003,
00:00:58:417,-0.334,-0.929,-0.153,-274.476,161.01,-334.595,
00:00:58:434,-0.368,-0.703,-0.08,-368.897,161.132,-269.227,
00:00:58:451,-0.301,-0.596,-0.048,-255.555,124.45,-191.04,
00:00:58:467,-0.307,-0.527,0.052,-203.919,51.879,-40.589,
00:00:58:484,-0.317,-0.407,-0.016,-381.897,-35.401,111.816,
00:00:58:501,-0.263,-0.603,-0.068,61.889,-103.577,174.926,
00:00:58:517,-0.295,-1.056,-0.252,319.946,-105.774,199.951,
00:00:58:534,-0.301,-1.176,-0.261,54.565,-108.399,187.5,
00:00:58:551,-0.35,-1.023,-0.246,-212.525,-69.703,136.047,
00:00:58:567,-0.372,-0.994,-0.338,-351.319,-35.645,96.191,
00:00:58:584,-0.384,-0.961,-0.341,-299.927,-24.292,87.463,
00:00:58:601,-0.383,-0.896,-0.174,-250.489,-22.522,103.454,
00:00:58:617,-0.331,-0.819,-0.04,-142.212,-50.538,115.844,
00:00:58:634,-0.306,-0.822,-0.013,-7.508,-109.742,186.584,
00:00:58:651,-0.257,-0.875,-0.063,213.867,-149.17,260.376,
00:00:58:667,-0.227,-1.071,-0.182,280.578,-140.625,253.357,
00:00:58:684,-0.252,-1.084,-0.228,160.644,-102.967,270.691,
00:00:58:701,-0.279,-1.175,-0.233,223.51,-67.627,201.721,
00:00:58:717,-0.357,-1.338,-0.345,133.545,-14.832,119.567,
00:00:58:734,-0.256,-1.112,-0.278,-235.84,-14.222,71.472,
00:00:58:751,-0.21,-0.837,-0.217,-203.125,-28.992,72.57,
00:00:58:767,-0.173,-0.886,-0.178,41.809,-52.674,94.665,
00:00:58:784,-0.188,-0.96,-0.136,145.08,-58.533,104.065,
00:00:58:801,-0.217,-0.963,-0.172,156.555,-46.265,93.627,
00:00:58:817,-0.223,-0.915,-0.261,215.393,-17.273,76.782,
00:00:58:834,-0.266,-1.011,-0.255,280.456,35.339,45.898,
00:00:58:851,-0.3,-1.137,-0.227,231.079,127.197,-19.043,
00:00:58:867,-0.325,-1.205,-0.245,102.356,201.477,-76.111,
00:00:58:884,-0.336,-1.128,-0.29,-1.526,218.322,-111.206,
00:00:58:901,-0.315,-1.001,-0.362,15.686,177.185,-141.419,
00:00:58:917,-0.207,-0.967,-0.37,22.277,112.304,-174.805,
00:00:58:934,-0.195,-1.027,-0.304,-98.511,93.2,-251.343,
00:00:58:951,-0.184,-1.117,-0.363,4.455,110.901,-324.402,
00:00:58:967,-0.193,-1.113,-0.325,-106.995,120.239,-345.581,
00:00:58:984,-0.297,-0.971,-0.273,-152.161,163.696,-412.415,
00:00:59:1,-0.276,-1.087,-0.385,253.784,184.753,-391.114,
00:00:59:17,-0.353,-1.14,-0.308,130.493,182.617,-442.627,
00:00:59:34,-0.301,-0.943,-0.339,-83.619,220.886,-473.084,
00:00:59:51,-0.225,-0.854,-0.225,-156.067,159.668,-419.678,
00:00:59:67,-0.301,-0.632,-0.163,-373.841,144.287,-366.028,
00:00:59:84,-0.206,-0.385,-0.074,-356.08,59.204,-252.442,
00:00:59:101,-0.261,-0.165,0.014,-230.652,-62.012,-66.468,
00:00:59:117,-0.358,-0.28,0.103,-192.2,-125.794,50.72,
00:00:59:134,-0.33,-0.733,-0.056,293.029,-170.655,89.477,
00:00:59:151,-0.389,-1.186,-0.193,301.391,-153.565,146.728,
00:00:59:167,-0.398,-1.117,-0.269,-79.468,-101.258,117.309,
00:00:59:184,-0.386,-0.877,-0.215,-407.166,-37.476,121.521,
00:00:59:201,-0.299,-0.823,-0.161,-529.541,-15.137,155.944,
00:00:59:217,-0.302,-0.823,-0.086,-221.436,-18.372,184.814,
00:00:59:234,-0.345,-1.003,-0.098,178.711,-2.991,215.271,
00:00:59:251,-0.401,-1.153,-0.122,235.29,-31.434,193.725,
00:00:59:267,-0.419,-1.251,-0.256,204.345,-49.744,139.404,
00:00:59:284,-0.374,-1.167,-0.286,-77.393,-44.129,87.036,
00:00:59:301,-0.327,-0.894,-0.193,-148.377,-18.799,89.355,
00:00:59:317,-0.282,-0.895,-0.129,-57.251,-23.987,84.106,
00:00:59:334,-0.286,-0.913,-0.111,38.879,-52.857,122.375,
00:00:59:351,-0.252,-0.905,-0.15,195.068,-97.84,173.584,
00:00:59:367,-0.232,-0.97,-0.198,283.691,-123.23,204.528,
00:00:59:384,-0.256,-1.048,-0.267,224.365,-109.62,194.275,
00:00:59:401,-0.296,-1.117,-0.27,71.35,-71.289,150.756,
00:00:59:417,-0.284,-1.043,-0.292,-74.83,-54.749,115.234,
00:00:59:434,-0.264,-0.997,-0.28,-40.223,-54.993,96.313,
00:00:59:451,-0.227,-1,-0.298,15.564,-66.712,77.209,
00:00:59:467,-0.223,-0.944,-0.273,24.047,-84.656,66.955,
00:00:59:484,-0.214,-0.934,-0.189,45.227,-87.22,58.105,
00:00:59:501,-0.247,-1.004,-0.207,43.823,-77.698,50.354,
00:00:59:517,-0.239,-0.982,-0.249,59.57,-68.543,48.278,
00:00:59:534,-0.23,-0.969,-0.328,151.794,-38.758,35.888,
00:00:59:551,-0.256,-1.081,-0.377,133.545,23.437,-15.931,
00:00:59:567,-0.287,-1.204,-0.399,5.859,80.444,-80.628,
00:00:59:584,-0.263,-1.16,-0.367,-83.374,98.877,-135.926,
00:00:59:601,-0.257,-1.01,-0.209,-113.526,100.586,-186.036,
00:00:59:617,-0.207,-0.927,-0.148,-181.763,81.726,-231.629,
00:00:59:634,-0.195,-0.869,-0.225,-212.708,86.059,-253.602,
00:00:59:651,-0.218,-1,-0.355,85.388,97.412,-283.509,
00:00:59:667,-0.231,-1.138,-0.34,263.916,88.867,-253.113,
00:00:59:684,-0.313,-1.105,-0.302,8.3,138.733,-379.212,
00:00:59:701,-0.32,-1.143,-0.363,156.128,179.443,-416.016,
00:00:59:717,-0.436,-1.155,-0.26,7.568,224.06,-453.797,
00:00:59:734,-0.35,-0.978,-0.302,-197.754,240.234,-493.47,
00:00:59:751,-0.31,-0.834,-0.16,-172.059,180.847,-451.172,
00:00:59:767,-0.384,-0.761,-0.066,-290.65,188.293,-427.491,
00:00:59:784,-0.265,-0.682,-0.106,-351.807,147.461,-342.957,
00:00:59:801,-0.323,-0.491,0.051,-444.336,82.397,-236.023,
00:00:59:817,-0.261,-0.38,0.084,-654.602,20.385,-106.629,
00:00:59:834,-0.284,-0.314,-0.03,-581.788,-36.805,24.353,
00:00:59:851,-0.294,-0.614,-0.155,172.363,-116.517,135.131,
00:00:59:867,-0.338,-1.084,-0.176,500.732,-142.762,230.957,
00:00:59:884,-0.377,-1.17,-0.177,214.782,-127.259,213.073,
00:00:59:901,-0.398,-0.993,-0.229,-277.283,-79.041,146.362,
00:00:59:917,-0.366,-0.86,-0.262,-504.09,-36.866,96.679,
00:00:59:934,-0.349,-0.883,-0.169,-490.479,-15.503,110.29,
00:00:59:951,-0.294,-0.922,-0.06,-286.255,-45.838,144.47,
00:00:59:967,-0.289,-0.814,0.012,-60.791,-86.06,237.854,
00:00:59:984,-0.294,-0.857,0.01,313.72,-136.109,281.25,
00:01:00:1,-0.288,-1.178,-0.214,465.759,-162.232,237.06,
00:01:00:17,-0.313,-1.214,-0.198,237.487,-142.823,220.703,
00:01:00:34,-0.303,-1.057,-0.188,-44.373,-118.287,163.513,
00:01:00:51,-0.28,-0.878,-0.137,-183.106,-76.172,172.973,
00:01:00:67,-0.216,-0.913,-0.112,-127.076,-75.867,178.039,
00:01:00:84,-0.188,-1.017,-0.209,-208.069,-67.383,169.067,
00:01:00:101,-0.195,-1.12,-0.241,-302.552,-44.495,143.005,
00:01:00:117,-0.263,-1.207,-0.199,-234.375,-28.565,129.089,
00:01:00:134,-0.317,-1.127,-0.199,-244.69,2.868,114.318,
00:01:00:151,-0.365,-1.055,-0.163,-85.022,5.859,94.116,
00:01:00:167,-0.402,-1.156,-0.106,97.778,36.071,79.223,
00:01:00:184,-0.351,-1.148,-0.175,97.106,60.119,16.54,
00:01:00:201,-0.308,-1.08,-0.233,29.846,89.721,-50.538,
00:01:00:217,-0.298,-1.023,-0.236,-9.156,111.633,-119.568,
00:01:00:234,-0.271,-1.044,-0.196,19.897,96.618,-180.909,
00:01:00:251,-0.24,-1.048,-0.123,26.489,65.612,-217.408,
00:01:00:267,-0.191,-0.956,-0.078,5.859,46.264,-228.028,
00:01:00:284,-0.239,-0.926,-0.139,104.431,74.768,-275.33,
00:01:00:301,-0.24,-1.013,-0.278,496.887,61.157,-302.613,
00:01:00:317,-0.368,-1.157,-0.375,593.261,116.394,-405.823,
00:01:00:334,-0.351,-1.262,-0.401,602.844,138.244,-472.596,
00:01:00:351,-0.377,-1.274,-0.285,255.859,180.725,-558.777,
00:01:00:367,-0.286,-1.136,-0.303,-335.511,220.52,-626.648,
00:01:00:384,-0.351,-0.802,0.062,-701.539,228.271,-556.275,
00:01:00:401,-0.297,-0.472,-0.209,-703.614,236.328,-496.827,
00:01:00:417,-0.229,-0.299,0.022,-471.192,128.906,-270.325,
00:01:00:434,-0.137,-0.26,0.152,-456.849,-35.767,-72.144,
00:01:00:451,-0.346,-0.068,0.002,-391.724,9.46,169.922,
00:01:00:467,-0.275,-0.589,-0.105,325.134,-125.428,161.316,
00:01:00:484,-0.331,-1.07,-0.176,534.179,-145.386,262.512,
00:01:00:501,-0.366,-1.283,-0.188,304.931,-149.781,218.872,
00:01:00:517,-0.381,-1.088,-0.127,-67.017,-106.141,201.11,
00:01:00:534,-0.41,-0.928,-0.201,-310.914,-67.505,116.76,
00:01:00:551,-0.346,-0.933,-0.13,-264.283,-57.373,137.695,
00:01:00:567,-0.353,-0.907,-0.109,-257.019,-63.538,154.358,
00:01:00:584,-0.34,-1.004,-0.128,-234.375,-50.538,138.672,
00:01:00:601,-0.29,-1.099,-0.079,-412.537,-24.781,155.883,
00:01:00:617,-0.313,-1.082,-0.038,-489.685,-33.692,117.37,
00:01:00:634,-0.306,-0.957,-0.024,-7.386,-53.65,217.285,
00:01:00:651,-0.314,-0.852,0.002,140.197,-79.651,261.596,
00:01:00:667,-0.311,-0.738,-0.06,294.067,-98.206,269.531,
00:01:00:684,-0.256,-1.11,-0.129,410.888,-135.926,270.813,
00:01:00:701,-0.224,-1.144,-0.173,-32.471,-137.146,232.91,
00:01:00:717,-0.198,-1.193,-0.187,41.076,-173.645,239.624,
00:01:00:734,-0.263,-0.991,-0.263,265.747,-144.532,175.964,
00:01:00:751,-0.238,-1.248,-0.284,310.302,-116.028,74.951,
00:01:00:767,-0.312,-1.335,-0.166,-34.363,-36.988,-8.912,
00:01:00:784,-0.373,-1.17,-0.127,-189.331,4.821,-60.914,
00:01:00:801,-0.382,-1.025,-0.138,-140.931,16.174,-79.346,
00:01:00:817,-0.347,-0.917,-0.178,-55.664,23.132,-105.774,
00:01:00:834,-0.305,-0.896,-0.181,45.837,26.977,-129.212,
00:01:00:851,-0.254,-0.953,-0.153,72.876,27.282,-155.091,
00:01:00:867,-0.204,-0.998,-0.143,15.991,31.005,-190.064,
00:01:00:884,-0.209,-0.987,-0.138,-16.419,38.879,-201.539,
00:01:00:901,-0.245,-0.948,-0.191,105.163,76.049,-237.732,
00:01:00:917,-0.257,-1.044,-0.238,385.315,32.104,-209.656,
00:01:00:934,-0.268,-1.078,-0.199,127.197,90.454,-283.997,
00:01:00:951,-0.341,-1.112,-0.257,98.877,118.53,-313.843,
00:01:00:967,-0.387,-1.174,-0.282,243.652,147.522,-334.229,
00:01:00:984,-0.35,-1.186,-0.182,2.319,159.546,-371.949,
00:01:01:1,-0.391,-1.012,-0.179,-120.179,191.284,-363.953,
00:01:01:17,-0.328,-0.95,-0.137,-137.513,170.471,-347.779,
00:01:01:34,-0.321,-0.904,-0.011,-266.114,164.55,-315.186,
00:01:01:51,-0.392,-0.746,-0.155,-429.993,212.097,-282.044,
