TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:400,0.219,-0.795,0.763,-31.067,74.523,-225.647,
00:00:37:417,0.1,-0.449,0.713,-221.619,66.406,-158.143,
00:00:37:434,-0.023,-0.291,0.811,-98.084,48.278,-164.856,
00:00:37:450,-0.02,-0.483,0.908,212.463,12.329,-224.366,
00:00:37:467,0.053,-0.769,0.964,317.566,-27.161,-268.128,
00:00:37:484,0.065,-0.733,0.767,77.27,31.311,-162.964,
00:00:37:500,0.036,-0.459,0.729,-137.146,48.217,-117.859,
00:00:37:517,-0.055,-0.347,0.899,76.477,33.02,-139.832,
00:00:37:534,-0.056,-0.57,1.003,264.892,49.316,-205.201,
00:00:37:550,-0.035,-0.73,1.01,240.661,84.716,-166.077,
00:00:37:567,-0.003,-0.659,0.918,69.946,156.372,-89.844,
00:00:37:584,0.025,-0.501,0.775,60.119,178.1,-84.534,
00:00:37:600,0.07,-0.513,0.792,85.266,153.686,-127.137,
00:00:37:617,0.086,-0.695,0.753,130.737,98.816,-153.443,
00:00:37:634,0.061,-0.628,0.788,47.424,106.933,-122.376,
00:00:37:650,0.116,-0.605,0.762,112.976,84.045,-145.63,
00:00:37:667,0.057,-0.603,0.747,84.533,57.312,-161.072,
00:00:37:684,0.052,-0.629,0.797,60.791,48.034,-154.48,
00:00:37:700,0.072,-0.683,0.816,68.481,21.545,-167.237,
00:00:37:717,0.032,-0.648,0.774,29.785,27.954,-151.978,
00:00:37:734,-0.026,-0.541,0.856,-9.949,31.738,-143.86,
00:00:37:750,-0.051,-0.589,0.926,53.588,42.663,-139.161,
00:00:37:767,0.005,-0.685,0.771,-1.221,43.029,-88.318,
00:00:37:784,0.081,-0.645,0.75,-70.13,59.692,-114.685,
00:00:37:800,0.017,-0.496,0.738,-91.492,50.903,-91.37,
00:00:37:817,-0.045,-0.515,0.884,-16.175,45.898,-102.601,
00:00:37:834,-0.024,-0.692,0.928,95.336,36.56,-118.287,
00:00:37:850,0.027,-0.705,0.776,43.09,75.622,-78.492,
00:00:37:867,0.089,-0.633,0.704,-4.273,80.2,-87.647,
00:00:37:884,0.079,-0.586,0.742,1.648,82.763,-90.638,
00:00:37:900,0.025,-0.617,0.808,21.179,57.678,-105.835,
00:00:37:917,-0.019,-0.64,0.809,-5.433,79.345,-82.032,
00:00:37:934,0.023,-0.682,0.837,-81.849,72.326,-87.769,
00:00:37:950,0.012,-0.663,0.83,-23.499,57.739,-66.773,
00:00:37:967,-0.021,-0.551,0.788,-42.481,72.448,-69.397,
00:00:37:984,-0.092,-0.497,0.823,-48.279,72.815,-70.374,
00:00:38:0,-0.1,-0.578,0.893,-4.578,78.613,-77.088,
00:00:38:17,-0.052,-0.657,0.917,-69.947,97.961,-72.693,
00:00:38:34,-0.018,-0.628,0.878,-127.747,118.469,-59.388,
00:00:38:50,0.054,-0.659,0.854,-149.964,99.67,-92.652,
00:00:38:67,-0.027,-0.605,0.742,-154.908,107.055,-93.323,rollLH
00:00:38:84,-0.033,-0.501,0.828,-223.389,104.309,-82.886,
00:00:38:100,-0.093,-0.558,0.968,-218.018,95.825,-111.084,
00:00:38:117,-0.137,-0.607,1.005,-199.402,102.111,-91.492,
00:00:38:134,-0.117,-0.496,0.934,-293.274,172.363,-81.116,
00:00:38:150,-0.148,-0.41,1.01,-357.544,219.604,-81.36,
00:00:38:167,-0.192,-0.487,1.085,-370.85,294.616,-111.451,
00:00:38:184,-0.119,-0.583,1.107,-292.664,356.689,-86.731,
00:00:38:200,0.025,-0.678,0.874,-241.456,386.718,-65.979,
00:00:38:217,0.114,-0.629,0.831,-200.44,265.686,-43.091,
00:00:38:234,0.1,-0.549,0.861,-294.068,211.67,-76.172,
00:00:38:250,0.114,-0.47,0.903,-346.314,236.755,-74.463,
00:00:38:267,0.21,-0.329,1.072,-334.534,169.067,3.479,
00:00:38:284,0.322,-0.405,1.066,-237,121.276,-123.597,
00:00:38:300,0.357,-0.595,1.099,-233.094,-26.917,-75.196,
00:00:38:317,0.288,-0.74,0.952,-184.632,-104.554,-137.085,
00:00:38:334,0.232,-0.679,1.013,-444.519,-196.595,-45.472,
00:00:38:350,0.16,-0.512,1.005,-524.842,-194.581,-90.21,
00:00:38:367,0.064,-0.41,0.955,-534.119,-194.886,-136.963,
00:00:38:384,-0.036,-0.351,0.893,-537.598,-243.775,-148.194,
00:00:38:400,-0.167,-0.301,0.847,-594.544,-372.62,-172.669,
00:00:38:417,-0.312,-0.243,0.815,-638.245,-430.237,-124.085,
00:00:38:434,-0.467,-0.196,0.885,-590.394,-393.799,-118.409,
00:00:38:450,-0.583,-0.183,0.96,-525.818,-261.231,-94.178,
00:00:38:467,-0.604,-0.204,0.942,-421.631,-110.108,-26.001,
00:00:38:484,-0.528,-0.269,0.885,-320.801,24.658,43.396,
00:00:38:500,-0.412,-0.349,0.811,-213.196,90.393,100.097,
00:00:38:517,-0.206,-0.431,0.674,-297.669,362.671,179.992,
00:00:38:534,-0.13,-0.388,0.497,-323.304,433.41,183.349,
00:00:38:550,-0.042,-0.292,0.354,-463.44,608.642,216.858,
00:00:38:567,0.061,-0.115,0.336,-378.724,854.492,236.45,
00:00:38:584,0.617,-0.714,0.813,727.722,556.762,-169.373,
00:00:38:600,0.514,-0.822,0.724,260.864,445.556,-84.656,
00:00:38:617,0.475,-0.536,0.712,-95.765,358.886,-143.494,
00:00:38:634,0.432,-0.341,0.818,-95.704,307.922,-293.519,
00:00:38:650,0.452,-0.217,0.934,-37.537,301.513,-287.903,
00:00:38:667,0.552,-0.024,0.975,33.874,207.519,-212.769,
00:00:38:684,0.525,-0.185,1.076,456.482,133.3,-361.268,
00:00:38:700,0.371,-0.494,0.782,513.855,143.31,-313.843,
00:00:38:717,0.368,-0.577,0.674,345.825,122.741,-322.754,
00:00:38:734,0.481,-0.334,0.839,213.928,51.879,-321.778,
00:00:38:750,0.775,-0.076,1.337,375.183,-219.483,-359.192,
00:00:38:767,0.324,-0.974,1.325,606.262,-175.904,-582.093,
00:00:38:784,0.202,-0.979,1.017,3.112,-28.687,-318.909,
00:00:38:800,0.357,-0.337,0.772,-401.734,-38.331,-322.632,
00:00:38:817,0.291,0.003,0.756,-151.368,-136.109,-313.782,
00:00:38:834,0.246,-0.18,0.821,319.824,-41.077,-310.852,
00:00:38:850,0.328,-0.641,1.126,488.83,-2.747,-334.107,
00:00:38:867,0.161,-0.81,1.064,150.207,-149.537,-321.534,
00:00:38:884,-0.061,-0.59,1.192,-184.327,-105.164,-273.072,
00:00:38:900,-0.026,-0.453,1.031,-269.898,125.061,-284.18,
00:00:38:917,0.214,-0.442,0.697,-125.855,273.681,-241.761,
00:00:38:934,0.412,-0.47,0.792,-60.547,157.714,-253.968,
00:00:38:950,0.366,-0.456,0.878,-108.277,32.959,-226.197,
00:00:38:967,0.326,-0.367,0.924,-150.574,38.33,-171.692,
00:00:38:984,0.337,-0.365,0.919,-67.505,73.242,-157.044,
00:00:39:0,0.257,-0.477,0.927,-61.768,55.053,-154.847,
00:00:39:17,0.18,-0.5,0.917,-109.375,55.786,-128.663,
00:00:39:34,0.15,-0.499,0.909,-109.925,67.871,-110.901,
00:00:39:50,0.137,-0.45,0.848,-125.733,61.584,-106.69,
00:00:39:67,0.222,-0.399,0.833,-127.869,105.102,-82.276,
00:00:39:84,0.28,-0.391,0.851,-92.286,54.138,-98.633,
00:00:39:100,0.122,-0.478,0.937,-85.083,17.639,-96.009,
00:00:39:117,0.086,-0.515,0.927,-81.727,20.446,-70.191,
00:00:39:134,0.094,-0.503,0.85,-105.53,32.409,-68.421,
00:00:39:150,0.125,-0.48,0.968,-124.512,17.7,-67.994,
00:00:39:167,0.107,-0.456,0.89,-138.855,-0.977,-83.497,
00:00:39:184,0.054,-0.393,0.913,-133.667,-0.123,-89.112,
00:00:39:200,0.032,-0.413,0.993,-131.043,43.029,-106.08,
00:00:39:217,0.134,-0.419,0.811,-121.949,167.846,-77.21,
00:00:39:234,0.3,-0.311,0.919,-135.865,178.466,-48.645,
00:00:39:250,0.371,-0.257,0.901,-130.799,114.685,-79.651,
00:00:39:267,0.253,-0.337,0.941,-79.285,95.459,-78.675,
00:00:39:284,0.278,-0.387,0.873,-65.003,145.446,-65.552,
00:00:39:300,0.342,-0.377,0.839,-37.476,94.421,-55.176,
00:00:39:317,0.316,-0.344,0.89,-33.143,4.028,-59.693,
00:00:39:334,0.223,-0.3,0.847,-37.293,-57.862,-80.323,
00:00:39:350,0.112,-0.376,0.954,23.498,-74.646,-75.989,
00:00:39:367,0.087,-0.519,0.971,43.884,25.451,-70.313,
00:00:39:384,0.214,-0.427,0.886,-65.003,85.144,-42.908,
00:00:39:400,0.297,-0.266,0.939,-87.159,13.671,-57.435,
00:00:39:417,0.231,-0.273,0.875,60.791,-40.284,-93.323,
00:00:39:434,0.168,-0.396,0.875,103.271,-19.715,-101.258,
00:00:39:450,0.188,-0.468,0.921,69.03,32.043,-69.031,
00:00:39:467,0.27,-0.462,0.932,25.94,48.828,-43.213,
00:00:39:484,0.288,-0.392,0.919,-25.635,-9.644,-45.838,
00:00:39:500,0.22,-0.353,0.912,-22.95,-33.265,-53.65,
00:00:39:517,0.173,-0.386,0.906,0.366,-6.348,-62.134,
00:00:39:534,0.206,-0.426,0.895,13.366,56.152,-41.626,
00:00:39:550,0.254,-0.393,0.99,-10.621,39.001,-42.237,
00:00:39:567,0.29,-0.388,0.897,-15.32,12.207,-42.176,
00:00:39:584,0.217,-0.388,0.89,-43.396,-59.144,-52.735,
00:00:39:600,0.153,-0.384,0.883,-30.762,-49.866,-29.053,
00:00:39:617,0.196,-0.395,0.905,-1.709,23.864,-46.448,
00:00:39:634,0.267,-0.386,0.941,-24.903,12.329,-42.847,
00:00:39:650,0.273,-0.392,0.95,-8.484,-51.087,-50.599,
00:00:39:667,0.188,-0.372,0.907,-47.181,-86.976,-45.716,
00:00:39:684,0.114,-0.381,0.956,-60.852,-51.209,-27.344,
00:00:39:700,0.113,-0.432,0.987,-47.913,18.005,-35.035,
00:00:39:717,0.146,-0.47,0.947,-76.539,57.434,-19.165,
00:00:39:734,0.172,-0.47,0.896,-120.057,40.649,-2.625,
00:00:39:750,0.167,-0.43,0.944,-154.053,9.094,5.065,
00:00:39:767,0.185,-0.415,0.941,-138.977,56.335,19.287,
00:00:39:784,0.221,-0.354,0.886,-157.532,67.321,27.404,
00:00:39:800,0.234,-0.291,0.85,-142.456,48.461,22.644,
00:00:39:817,0.201,-0.219,0.809,-113.343,6.591,27.282,
00:00:39:834,0.177,-0.239,0.881,-39.002,14.953,45.288,
00:00:39:850,0.221,-0.359,0.913,89.538,121.582,60.913,
00:00:39:867,0.311,-0.427,0.975,129.516,148.437,60.058,
00:00:39:884,0.364,-0.405,1.031,39.856,126.098,97.29,
00:00:39:900,0.353,-0.297,1.079,-24.903,129.394,90.271,
00:00:39:917,0.362,-0.247,1.088,-74.952,208.801,85.754,
00:00:39:934,0.486,-0.197,0.984,-57.068,311.401,88.806,
00:00:39:950,0.703,-0.199,0.995,35.522,244.14,50.659,
00:00:39:967,0.905,-0.398,1.099,260.376,4.516,-53.833,
00:00:39:984,0.909,-0.401,1.261,127.136,-296.326,-152.71,
00:00:40:0,0.714,-0.291,1.143,-97.29,-514.71,-167.176,
00:00:40:17,0.669,-0.112,1.185,-168.03,-590.577,-131.47,
00:00:40:34,0.548,-0.134,1.017,-71.717,-503.052,-158.204,
00:00:40:50,0.543,-0.206,0.842,-91.37,-395.63,-60.425,
00:00:40:67,0.505,-0.177,0.715,-213.074,-360.169,1.22,
00:00:40:84,0.391,-0.099,0.674,-302.43,-309.754,118.652,
00:00:40:100,0.234,-0.068,0.635,-337.525,-163.086,195.434,
00:00:40:117,0.152,-0.103,0.556,-295.411,34.423,270.507,
00:00:40:134,0.171,-0.152,0.497,-215.638,239.929,355.041,
00:00:40:150,0.231,-0.204,0.458,-151.551,300.109,412.475,
00:00:40:167,0.199,-0.26,0.492,-128.235,249.328,468.567,
00:00:40:184,0.102,-0.28,0.668,-120.85,215.149,536.071,
00:00:40:200,0.034,-0.351,0.735,-87.464,268.371,570.251,
00:00:40:217,0.037,-0.45,0.801,7.568,331.726,566.406,
00:00:40:234,0.074,-0.511,0.771,62.744,310.058,577.819,
00:00:40:250,0.06,-0.56,0.845,105.163,170.41,540.1,
00:00:40:267,-0.053,-0.644,0.873,160.339,76.599,482.36,
00:00:40:284,-0.151,-0.741,0.931,155.822,44.677,416.259,
00:00:40:300,-0.207,-0.766,0.958,86.059,54.748,320.19,
00:00:40:317,-0.224,-0.588,0.822,-32.532,129.272,241.76,
00:00:40:334,-0.115,-0.238,1.396,-53.833,20.324,130.066,
00:00:40:350,0.012,-0.241,1.258,386.352,-52.002,126.831,
00:00:40:367,-0.023,-0.495,1.26,670.715,-266.48,-41.748,
00:00:40:384,-0.017,-0.77,1.331,465.942,-391.846,-113.831,
00:00:40:400,-0.176,-0.713,1.025,-42.115,-396.058,-72.51,
00:00:40:417,-0.238,-0.436,1.099,-416.626,-150.025,-123.169,
00:00:40:434,-0.218,-0.309,1.138,-327.759,171.814,-149.903,
00:00:40:450,-0.038,-0.272,0.994,-207.215,477.172,-57.679,
00:00:40:467,0.294,-0.35,0.916,-26.123,367.859,-209.168,
00:00:40:484,0.255,-0.447,0.648,-47.73,-58.716,-286.56,
00:00:40:500,0.111,-0.389,0.981,-54.078,-166.626,-266.419,
00:00:40:517,0.158,-0.44,1.141,163.757,67.871,-292.908,
00:00:40:534,0.281,-0.451,1.012,34.973,15.502,-317.81,
00:00:40:550,0.214,-0.296,0.828,-98.511,-134.156,-360.962,
00:00:40:567,0.101,-0.128,0.759,-71.289,-157.227,-385.743,
00:00:40:584,0.134,-0.162,0.789,234.13,-21.546,-367.615,
00:00:40:600,0.223,-0.403,0.96,401.062,53.283,-381.287,
00:00:40:617,0.276,-0.533,0.931,320.434,7.507,-368.958,
00:00:40:634,0.226,-0.5,0.881,164.917,-100.22,-391.724,
00:00:40:650,0.166,-0.395,0.917,80.993,-89.661,-360.718,
00:00:40:667,0.311,-0.347,0.961,191.04,9.094,-339.356,
00:00:40:684,0.286,-0.443,0.894,197.265,13.977,-329.773,
00:00:40:700,0.204,-0.414,1.02,23.803,7.141,-291.138,
00:00:40:717,0.236,-0.386,1.061,13.855,136.474,-276.001,
00:00:40:734,0.328,-0.342,0.75,-2.076,158.569,-278.809,
00:00:40:750,0.317,-0.292,0.91,-63.294,84.472,-225.464,
00:00:40:767,0.269,-0.51,1.074,61.828,151.489,-260.437,
00:00:40:784,0.329,-0.604,0.891,-15.32,196.655,-224.366,
00:00:40:800,0.432,-0.344,0.793,-213.685,117.126,-161.011,
00:00:40:817,0.406,-0.139,0.828,-168.702,38.147,-176.392,
00:00:40:834,0.389,-0.179,0.962,17.028,78.186,-193.848,
00:00:40:850,0.447,-0.384,0.916,103.82,164.245,-177.613,
00:00:40:867,0.494,-0.476,0.856,8.972,117.004,-131.47,
00:00:40:884,0.427,-0.35,0.842,-129.517,-4.761,-80.872,
00:00:40:900,0.321,-0.264,0.906,-95.154,-12.452,-67.872,
00:00:40:917,0.249,-0.351,0.924,-5.494,16.479,-75.623,
00:00:40:934,0.238,-0.467,0.905,45.471,50.109,-48.401,
00:00:40:950,0.245,-0.471,0.909,-47.425,41.565,-19.227,
00:00:40:967,0.234,-0.418,0.914,-104.004,11.901,-16.48,
00:00:40:984,0.206,-0.394,0.886,-79.224,5.493,-6.775,
00:00:41:0,0.165,-0.414,0.854,-27.161,-10.621,-35.645,
00:00:41:17,0.168,-0.372,0.91,-77.332,-30.03,-36.56,
00:00:41:34,0.187,-0.417,0.909,22.461,16.784,-43.091,
00:00:41:50,0.232,-0.453,0.887,24.658,4.76,-28.687,
00:00:41:67,0.222,-0.492,0.905,-28.565,-64.026,-55.115,
00:00:41:84,0.157,-0.415,0.931,-91.98,-85.694,-44.861,
00:00:41:100,0.15,-0.326,0.86,-42.725,-76.722,-45.96,
00:00:41:117,0.166,-0.39,0.888,122.558,-36.499,-21.424,
00:00:41:134,0.185,-0.543,0.94,127.136,-49.683,-43.213,
00:00:41:150,0.144,-0.547,0.975,-26.795,-88.318,-46.753,
00:00:41:167,0.077,-0.444,0.943,-124.573,-91.553,-30.884,
00:00:41:184,0.057,-0.439,0.877,-48.523,-38.025,-18.433,
00:00:41:200,0.08,-0.496,0.88,31.86,18.798,-12.513,
00:00:41:217,0.119,-0.482,0.883,-55.603,-17.09,-46.021,
00:00:41:234,0.113,-0.4,0.889,-129.578,-31.556,-12.696,
00:00:41:250,0.132,-0.374,0.94,-76.05,35.766,-10.56,
00:00:41:267,0.25,-0.329,0.892,-81.177,120.178,-3.052,
00:00:41:284,0.542,-0.142,0.923,28.015,122.314,2.014,
00:00:41:300,0.569,-0.195,0.841,89.782,102.966,9.948,
00:00:41:317,0.514,-0.24,0.875,96.679,53.405,24.902,
00:00:41:334,0.42,-0.308,0.968,161.926,29.48,27.771,
00:00:41:350,0.34,-0.432,1.042,199.646,29.968,72.387,
00:00:41:367,0.272,-0.535,1.036,154.052,48.767,111.45,
00:00:41:384,0.255,-0.544,0.911,52.612,66.833,130.493,
00:00:41:400,0.302,-0.469,0.851,-81.543,76.232,133.789,
00:00:41:417,0.379,-0.39,0.851,-133.423,73.608,140.625,
00:00:41:434,0.481,-0.412,0.84,-87.159,60.974,138.977,
00:00:41:450,0.866,-0.31,1.052,111.694,-256.531,147.094,
00:00:41:467,0.909,-0.376,1.032,291.504,-387.207,104.065,
00:00:41:484,0.796,-0.482,0.76,307.861,-394.593,77.087,
00:00:41:500,0.786,-0.327,0.664,323.791,-582.459,33.386,
00:00:41:517,0.72,-0.321,0.639,396.423,-710.022,-91.37,
00:00:41:534,0.567,-0.565,0.66,772.277,-762.696,-256.531,
00:00:41:550,0.493,-0.926,0.767,939.697,-715.821,-248.047,
00:00:41:567,0.402,-1.118,0.726,671.02,-685.303,-210.144,
00:00:41:584,0.236,-0.998,0.694,135.986,-700.074,-153.687,
00:00:41:600,0.134,-0.607,0.716,-120.057,-641.663,-39.612,
00:00:41:617,0.09,-0.428,0.736,188.903,-617.127,-35.035,
00:00:41:634,-0.02,-0.528,0.555,600.952,-616.333,-42.725,
00:00:41:650,-0.121,-0.725,0.468,843.139,-622.254,-55.237,
00:00:41:667,-0.198,-0.952,0.388,653.503,-611.573,-47.242,
00:00:41:684,-0.268,-0.88,0.275,241.882,-604.615,-16.236,
00:00:41:700,-0.312,-0.666,0.398,-25.147,-580.262,-3.418,
00:00:41:717,-0.317,-0.514,0.494,86.731,-452.82,46.875,
00:00:41:734,-0.298,-0.558,0.495,283.691,-338.135,85.876,
00:00:41:750,-0.294,-0.6,0.416,416.076,-312.623,141.662,
00:00:41:767,-0.339,-0.702,0.362,449.707,-359.498,144.47,
00:00:41:784,-0.445,-0.841,0.257,350.036,-351.258,122.985,
00:00:41:800,-0.527,-0.815,0.436,213.195,-349.976,217.468,
00:00:41:817,-0.615,-0.865,0.563,106.018,-282.471,253.723,
00:00:41:834,-0.617,-1.031,0.829,-102.478,-145.081,220.398,
00:00:41:850,-0.543,-0.803,0.98,-486.023,41.992,234.192,
00:00:41:867,-0.452,-0.496,0.966,-536.988,80.017,193.725,
00:00:41:884,-0.399,-0.278,0.863,-92.225,2.868,282.959,
00:00:41:900,-0.423,-0.414,0.849,355.529,-154.358,284.668,
00:00:41:917,-0.487,-0.714,0.788,444.03,-199.341,254.76,
00:00:41:934,-0.542,-0.901,0.741,137.512,-69.153,239.685,
00:00:41:950,-0.526,-0.791,0.807,-152.649,66.589,169.983,
00:00:41:967,-0.468,-0.57,0.907,-87.037,123.291,130.737,
00:00:41:984,-0.429,-0.384,0.81,252.99,99.426,100.463,
00:00:42:0,-0.405,-0.496,0.752,620.422,64.575,70.251,
00:00:42:17,-0.366,-0.712,0.845,399.841,72.631,41.748,
00:00:42:34,-0.294,-0.759,0.979,-186.89,3.173,-117.737,
00:00:42:50,-0.335,-0.598,0.899,-321.412,-16.968,-80.201,
00:00:42:67,-0.231,-0.406,1.035,-235.23,50.415,-37.72,rollLH
00:00:42:84,-0.085,-0.69,1.082,51.391,55.236,-133.057,
00:00:42:100,-0.004,-0.73,0.953,-86.853,-4.639,-90.76,
00:00:42:117,-0.046,-0.492,0.854,-335.45,-51.819,10.559,
00:00:42:134,-0.012,-0.327,0.827,-212.83,-113.831,106.201,
00:00:42:150,0.041,-0.51,0.609,52.978,-204.59,40.344,
00:00:42:167,-0.044,-0.33,0.764,-175.293,-127.747,164.428,
00:00:42:184,-0.068,-0.518,1.021,-97.84,-120.423,162.658,
00:00:42:200,-0.149,-0.745,1.041,-181.214,-114.38,174.926,
00:00:42:217,-0.175,-0.7,0.933,-69.458,-159.729,215.026,
00:00:42:234,-0.125,-0.662,0.776,-44.434,-187.256,176.574,
00:00:42:250,-0.056,-0.68,0.734,-158.081,-197.144,123.535,
00:00:42:267,-0.147,-0.708,0.859,-263.55,-194.336,86.181,
00:00:42:284,-0.165,-0.727,0.943,-164.673,-160.95,79.528,
00:00:42:300,-0.113,-0.675,0.793,97.473,-112.244,121.643,
00:00:42:317,-0.04,-0.713,0.625,337.829,-85.755,67.993,
00:00:42:334,-0.025,-0.947,0.478,413.391,-16.968,28.991,
00:00:42:350,-0.038,-0.97,0.564,319.152,-9.827,19.47,
00:00:42:367,-0.142,-0.831,0.751,93.444,16.906,-1.893,
00:00:42:384,-0.141,-0.561,0.83,-168.091,-61.951,17.334,
00:00:42:400,-0.082,-0.613,0.775,-236.023,-90.088,29.052,
00:00:42:417,-0.083,-0.754,0.852,-469.605,-77.149,-10.743,
00:00:42:434,-0.119,-0.602,0.887,-602.845,-27.283,1.953,
00:00:42:450,-0.14,-0.424,0.92,-491.7,-31.617,19.592,
00:00:42:467,-0.089,-0.444,0.875,-304.81,-56.946,62.622,
00:00:42:484,-0.084,-0.588,0.864,-236.878,-67.017,63.476,
00:00:42:500,-0.131,-0.679,0.882,-354.737,-52.247,39.978,
00:00:42:517,-0.151,-0.564,0.88,-417.908,-16.846,80.566,
00:00:42:534,-0.107,-0.415,0.912,-385.437,-47.547,145.568,
00:00:42:550,-0.054,-0.459,0.81,-343.201,-43.58,181.64,
00:00:42:567,-0.032,-0.588,0.743,-285.828,-20.997,150.024,
00:00:42:584,-0.069,-0.678,0.849,-229.004,-26.856,123.352,
00:00:42:600,-0.076,-0.687,0.821,-154.053,-3.602,104.675,
00:00:42:617,-0.075,-0.507,0.783,-166.382,32.531,112.487,
00:00:42:634,-0.015,-0.553,0.756,-60.975,52.368,66.65,
00:00:42:650,-0.048,-0.697,0.716,-41.932,40.161,50.72,
00:00:42:667,-0.06,-0.731,0.855,-79.407,52.063,21.179,
00:00:42:684,-0.037,-0.703,0.793,-131.836,43.945,37.292,
00:00:42:700,-0.016,-0.636,0.76,-137.269,46.875,37.353,
00:00:42:717,-0.042,-0.638,0.829,-135.804,20.507,20.752,
00:00:42:734,-0.036,-0.711,0.846,-152.649,41.87,-6.775,
00:00:42:750,-0.02,-0.595,0.833,-239.258,61.401,-31.678,
00:00:42:767,-0.058,-0.428,0.867,-165.589,57.739,-24.537,
00:00:42:784,-0.049,-0.46,0.947,-56.153,59.753,-13.306,
00:00:42:800,-0.052,-0.476,0.956,-33.081,70.007,2.502,
00:00:42:817,-0.023,-0.434,0.931,-55.359,91.98,11.169,
00:00:42:834,-0.048,-0.453,0.937,-75.257,93.261,14.648,
00:00:42:850,-0.072,-0.475,0.951,-96.741,103.82,19.653,
00:00:42:867,-0.048,-0.407,0.953,-173.584,120.727,40.71,
00:00:42:884,-0.086,-0.272,1.068,-105.469,108.703,117.736,
00:00:42:900,-0.108,-0.238,1.073,32.775,136.596,142.456,
00:00:42:917,-0.108,-0.242,1.11,181.518,157.409,163.94,
00:00:42:934,-0.086,-0.375,1.08,94.665,145.996,133.056,
00:00:42:950,-0.073,-0.508,1.032,-156.861,92.285,158.203,
00:00:42:967,-0.069,-0.547,1.024,-382.081,-43.641,215.515,
00:00:42:984,-0.13,-0.416,0.887,-563.904,-141.48,241.638,
00:00:43:0,-0.226,-0.391,0.718,-360.291,-179.017,191.101,
00:00:43:17,-0.209,-0.614,0.759,93.566,-265.931,50.048,
00:00:43:34,-0.306,-0.707,0.777,-289.673,-291.382,46.63,
00:00:43:50,-0.345,-0.589,0.995,-541.016,-276.612,48.767,
00:00:43:67,-0.36,-0.611,1.035,-275.635,-250.489,22.399,
00:00:43:84,-0.331,-0.657,0.772,133.117,-211.365,-59.937,
00:00:43:100,-0.335,-0.573,0.686,297.912,-194.947,-146.668,
00:00:43:117,-0.38,-0.49,0.703,594.787,-223.755,-197.083,
00:00:43:134,-0.403,-0.666,0.564,627.746,-156.006,-266.236,
00:00:43:150,-0.368,-0.873,0.536,299.377,48.156,-316.651,
00:00:43:167,-0.266,-0.8,0.608,-46.692,258.484,-277.222,
00:00:43:184,-0.164,-0.582,0.619,14.587,325.5,-235.169,
00:00:43:200,-0.072,-0.47,0.749,470.581,273.132,-217.896,
00:00:43:217,-0.036,-0.452,0.713,940.124,342.468,-190.796,
00:00:43:234,0.093,-0.514,0.61,1038.147,438.232,-175.477,
00:00:43:250,0.304,-0.721,0.524,867.431,449.829,-198.487,
00:00:43:267,0.424,-0.855,0.593,795.837,376.159,-144.898,
00:00:43:284,0.427,-0.921,0.76,699.34,378.54,-115.845,
00:00:43:300,0.397,-0.943,0.807,506.713,446.716,-110.535,
00:00:43:317,0.493,-0.825,0.705,391.967,488.464,-73.06,
00:00:43:334,0.586,-0.484,0.575,238.159,426.513,-107.605,
00:00:43:350,0.595,-0.47,0.626,276.306,326.782,-247.62,
00:00:43:367,0.477,-0.628,0.67,317.566,261.291,-305.542,
00:00:43:384,0.362,-0.743,0.654,42.419,228.027,-271.912,
00:00:43:400,0.389,-0.989,1.042,-503.724,112.854,-320.862,
00:00:43:417,0.383,-0.737,0.932,-980.042,81.359,-235.291,
00:00:43:434,0.289,-0.007,0.924,-1098.023,-31.006,57.8,
00:00:43:450,0.145,0.208,0.895,-717.041,-33.753,-71.045,
00:00:43:467,0.127,-0.327,1.003,-141.419,32.898,-202.027,
00:00:43:484,0.118,-1.001,0.914,-13.794,146.118,-260.804,
00:00:43:500,0.079,-1.149,0.949,-540.65,81.665,-189.148,
00:00:43:517,-0.043,-0.59,1.059,-830.872,39.062,-34.363,
00:00:43:534,-0.125,-0.597,1.156,-721.375,-30.64,-243.653,
00:00:43:550,-0.085,-0.51,0.751,-193.787,187.744,-197.205,
00:00:43:567,0.117,-0.185,0.786,-75.928,216.919,79.589,
00:00:43:584,0.215,-0.458,0.837,22.705,171.753,-235.291,
00:00:43:600,0.129,-0.569,0.889,59.875,146.484,-109.742,
00:00:43:617,0.148,-0.521,0.723,-72.51,156.555,-138.55,
00:00:43:634,0.093,-0.434,0.702,55.419,103.332,-147.889,
00:00:43:650,-0.027,-0.46,0.856,74.768,53.711,-153.87,
00:00:43:667,-0.159,-0.562,1.151,206.543,97.412,-143.921,
00:00:43:684,-0.119,-0.77,0.991,285.888,152.832,-140.564,
00:00:43:700,0.078,-0.809,0.741,89.416,180.664,-92.774,
00:00:43:717,0.238,-0.609,0.711,-111.573,157.714,3.479,
00:00:43:734,0.241,-0.443,0.766,-77.454,96.801,-45.227,
00:00:43:750,0.194,-0.476,0.897,92.773,16.174,-133.484,
00:00:43:767,0.166,-0.734,0.882,236.633,77.392,-133.057,
00:00:43:784,0.219,-0.793,0.727,100.769,80.261,-73.06,
00:00:43:800,0.141,-0.632,0.787,-173.645,60.119,-28.809,
00:00:43:817,0.124,-0.463,0.855,-136.048,75.927,-9.766,
