TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:451,0.449,0.013,0.674,-135.437,67.016,84.716,
00:00:53:467,0.365,-0.036,0.786,-252.442,176.941,20.69,
00:00:53:484,0.251,0.057,0.718,-360.291,264.77,-44.129,
00:00:53:501,0.112,0.102,0.696,-338.562,266.906,-95.643,
00:00:53:517,0.053,-0.032,0.827,-170.716,260.925,-182.129,
00:00:53:534,0.162,-0.275,1.004,-95.704,297.973,-247.437,
00:00:53:551,0.211,-0.207,0.949,-222.718,330.261,-288.086,
00:00:53:567,0.118,0,0.819,-285.035,317.81,-257.874,
00:00:53:584,0.374,0.577,1.241,-159.485,83.374,-149.292,
00:00:53:601,0.43,0.384,1.41,68.603,-49.683,-166.626,
00:00:53:617,0.293,0.129,1.429,103.21,1.648,-151.978,
00:00:53:634,0.332,0.093,1.294,-169.678,-1.954,-180.848,
00:00:53:651,0.515,0.239,1.116,-261.414,-121.888,-138.062,
00:00:53:667,0.612,0.28,1.037,-136.658,-284.18,-116.7,
00:00:53:684,0.432,0.04,0.946,-17.09,-289.429,-95.765,
00:00:53:701,0.539,0.058,0.963,-59.937,-183.472,-80.079,
00:00:53:717,0.635,0.113,0.95,-59.082,-120.728,-70.496,
00:00:53:734,0.635,0.131,0.772,-83.008,-91.797,-46.265,
00:00:53:751,0.563,0.217,0.666,-15.686,-76.172,-12.574,
00:00:53:767,0.538,0.202,0.761,95.703,-68.97,-23.743,
00:00:53:784,0.608,0.172,0.909,114.013,-86.243,-75.318,
00:00:53:801,0.612,0.184,0.892,14.587,-106.812,-88.318,
00:00:53:817,0.491,0.146,0.744,-46.875,-125.977,-64.148,
00:00:53:834,0.467,0.105,0.649,-118.348,-106.019,-117.554,
00:00:53:851,0.554,0.229,0.634,-12.269,-146.485,-123.78,
00:00:53:867,0.594,0.122,0.813,52.673,-169.495,-178.345,
00:00:53:884,0.559,0.076,0.864,-24.109,-125.184,-216.553,
00:00:53:901,0.621,0.15,0.861,-173.096,-90.21,-238.953,
00:00:53:917,0.779,0.257,0.678,-232.911,-99.06,-247.376,
00:00:53:934,0.754,0.261,0.525,-8.301,-199.585,-199.402,
00:00:53:951,0.608,0.052,0.692,117.553,-191.163,-221.619,
00:00:53:967,0.801,0.125,0.907,47.546,-134.766,-254.395,
00:00:53:984,0.562,0.118,0.712,-93.628,-44.617,-245.606,
00:00:54:1,0.634,0.197,0.639,-49.683,4.394,-248.597,
00:00:54:17,0.708,0.192,0.749,70.434,-11.414,-289.307,
00:00:54:34,0.809,0.075,0.763,102.478,-9.583,-314.209,
00:00:54:51,0.814,0.061,0.726,52.49,-0.123,-277.649,
00:00:54:67,0.859,0.009,0.669,-33.814,11.596,-228.455,
00:00:54:84,0.928,0.01,0.606,-94.117,2.563,-170.655,
00:00:54:101,1.036,0.056,0.532,-179.627,-15.32,-126.587,
00:00:54:117,1.129,0.201,0.47,-361.817,5.371,-105.347,
00:00:54:134,1.134,0.287,0.159,-567.444,91.064,-95.581,
00:00:54:151,1.273,0.376,0.059,-623.536,28.869,-59.998,
00:00:54:167,1.587,0.328,0.177,-540.772,-220.52,-93.323,
00:00:54:184,1.254,0.113,0.296,-355.103,-421.143,66.162,
00:00:54:201,1.246,0.205,0.373,-595.215,-456.91,54.504,
00:00:54:217,1.083,0.358,0.433,-649.964,-490.357,94.421,
00:00:54:234,0.909,0.474,0.465,-646.18,-417.481,87.463,
00:00:54:251,0.699,0.39,0.511,-497.864,-312.317,72.509,
00:00:54:267,0.49,0.236,0.48,-312.195,-158.265,37.17,
00:00:54:284,0.353,0.158,0.5,-224.427,-61.646,1.709,
00:00:54:301,0.291,0.22,0.564,-272.156,56.579,-53.467,
00:00:54:317,0.311,0.317,0.655,-280.762,156.433,-82.154,
00:00:54:334,0.26,0.373,0.763,-309.754,252.258,-113.343,
00:00:54:351,0.211,0.325,0.814,-365.845,314.88,-140.748,
00:00:54:367,0.179,0.371,0.796,-412.232,390.686,-188.05,
00:00:54:384,0.197,0.346,0.792,-402.649,402.221,-245.118,
00:00:54:401,0.219,0.399,0.87,-317.933,425.415,-247.315,
00:00:54:417,0.255,0.381,0.906,-251.526,383.239,-252.991,rollRH
00:00:54:434,0.24,0.469,0.923,-266.236,318.054,-229.676,
00:00:54:451,0.223,0.511,0.956,-193.482,246.032,-250.672,
00:00:54:467,0.277,0.415,0.933,-122.437,108.215,-319.275,
00:00:54:484,0.306,0.402,1.087,-59.693,-14.222,-323.426,
00:00:54:501,0.331,0.332,1.076,-45.227,-39.978,-333.252,
00:00:54:517,0.323,0.235,0.918,-159.79,-33.204,-331.665,
00:00:54:534,0.858,0.737,1.328,-99.06,-403.199,-302.857,
00:00:54:551,0.487,0.108,1.044,29.235,-272.217,-332.642,
00:00:54:567,0.437,0.041,0.979,-187.623,-193.665,-343.384,
00:00:54:584,0.347,-0.045,0.781,-331.36,-176.087,-329.102,
00:00:54:601,0.386,0.083,0.692,-433.96,-157.654,-283.081,
00:00:54:617,0.53,0.244,0.736,-406.373,-215.455,-261.963,
00:00:54:634,0.486,0.383,1.006,-217.347,-181.763,-185.608,
00:00:54:651,0.636,0.438,0.987,-87.159,-161.316,-208.741,
00:00:54:667,0.619,0.312,0.921,-27.71,-202.149,-165.772,
00:00:54:684,0.609,0.195,0.938,-34.119,-165.772,-155.213,
00:00:54:701,0.639,0.186,0.8,-145.386,-110.291,-136.353,
00:00:54:717,0.569,0.233,0.619,-186.768,-104.92,-108.277,
00:00:54:734,0.518,0.293,0.636,-113.16,-166.626,-111.39,
00:00:54:751,0.508,0.382,0.771,114.868,-194.336,-116.394,
00:00:54:767,0.547,0.335,0.906,180.42,-205.75,-142.701,
00:00:54:784,0.439,0.176,0.867,128.234,-189.393,-150.391,
00:00:54:801,0.424,0.201,0.782,59.875,-184.51,-154.847,
00:00:54:817,0.395,0.255,0.78,91.125,-222.168,-167.969,
00:00:54:834,0.459,0.294,0.839,100.28,-235.169,-193.36,
00:00:54:851,0.594,0.355,0.947,85.815,-251.709,-197.144,
00:00:54:867,0.624,0.252,0.904,60.18,-233.216,-192.994,
00:00:54:884,0.472,0.093,0.759,-9.827,-198.121,-178.711,
00:00:54:901,0.519,0.174,0.635,-73.548,-156.617,-183.411,
00:00:54:917,0.657,0.248,0.694,-13.428,-127.808,-206.665,
00:00:54:934,0.583,0.392,0.801,162.048,-134.888,-161.499,
00:00:54:951,0.527,0.197,0.88,160.522,-93.018,-194.336,
00:00:54:967,0.484,0.206,0.875,119.018,-94.91,-190.491,
00:00:54:984,0.533,0.186,0.851,71.655,-75.013,-247.681,
00:00:55:1,0.708,0.374,0.874,20.019,-67.627,-273.621,
00:00:55:17,0.657,0.304,0.766,98.205,-56.702,-262.635,
00:00:55:34,0.598,0.238,0.709,156.799,-17.762,-267.579,
00:00:55:51,0.672,0.176,0.68,122.802,49.621,-291.077,
00:00:55:67,0.729,0.095,0.64,86.669,94.726,-294.983,
00:00:55:84,0.79,0.129,0.602,-20.02,144.043,-288.636,
00:00:55:101,0.865,0.173,0.561,-128.296,173.889,-263.855,
00:00:55:117,0.962,0.127,0.475,-227.234,188.659,-231.324,
00:00:55:134,1.159,0.157,0.409,-385.621,176.757,-185.12,
00:00:55:151,1.373,0.37,0.276,-392.151,67.199,-108.887,
00:00:55:167,1.488,0.486,0.276,-356.69,-96.985,1.831,
00:00:55:184,1.477,0.399,0.238,-444.642,-241.639,111.206,
00:00:55:201,1.381,0.317,0.296,-501.343,-387.513,173.584,
00:00:55:217,1.269,0.258,0.313,-523.072,-480.469,215.82,
00:00:55:234,1.172,0.486,0.356,-517.456,-522.034,283.752,
00:00:55:251,0.573,0.485,0.624,-172.242,-196.961,281.921,
00:00:55:267,0.446,0.395,0.648,-201.172,-34.485,257.019,
00:00:55:284,0.343,0.374,0.694,-294.068,74.096,230.957,
00:00:55:301,0.228,0.461,0.704,-420.838,126.526,132.629,
00:00:55:317,0.165,0.487,0.734,-475.403,218.75,89.721,
00:00:55:334,0.065,0.475,0.692,-505.799,266.845,-5.799,
00:00:55:351,0.055,0.416,0.646,-487.183,312.988,-53.223,
00:00:55:367,0.071,0.365,0.55,-516.602,305.847,-114.441,
00:00:55:384,0.068,0.387,0.759,-470.032,347.473,-170.96,
00:00:55:401,0.091,0.234,0.979,-434.998,386.169,-215.455,
00:00:55:417,0.042,0.153,1.018,-566.102,381.897,-258.057,
00:00:55:434,0.076,0.302,0.867,-618.775,333.435,-311.158,
00:00:55:451,0.179,0.476,0.739,-513.245,204.528,-361.634,
00:00:55:467,0.23,0.564,0.854,-296.204,85.022,-390.992,
00:00:55:484,0.326,0.445,0.959,-102.662,32.531,-412.903,
00:00:55:501,0.301,0.246,1.005,-152.71,61.462,-425.293,
00:00:55:517,0.502,0.271,0.921,-254.639,94.604,-386.719,
00:00:55:534,1.067,1.276,1.333,-124.268,-237.915,-169.19,
00:00:55:551,0.328,0.182,1.133,458.13,-395.813,-202.393,
00:00:55:567,0.067,-0.218,1.109,275.39,-258.301,-208.069,
00:00:55:584,0.474,0.278,0.825,-209.168,-176.148,-228.394,
00:00:55:601,0.531,0.52,0.682,-49.256,-157.471,-157.959,
00:00:55:617,0.431,0.287,0.661,277.465,-202.576,-144.776,
00:00:55:634,0.412,0.048,0.778,284.973,-205.14,-141.297,
00:00:55:651,0.494,0.17,0.906,233.459,-233.46,-138.428,
00:00:55:667,0.485,0.438,0.939,-22.034,-213.746,-129.761,
00:00:55:684,0.454,0.279,0.696,-49.683,-157.776,-157.105,
00:00:55:701,0.42,0.085,0.522,-39.185,-85.755,-202.454,
00:00:55:717,0.662,0.304,0.609,-28.382,-111.145,-196.045,
00:00:55:734,0.484,0.337,0.72,142.944,-160.401,-182.679,
00:00:55:751,0.608,0.397,0.686,28.625,-127.137,-174.866,
00:00:55:767,0.618,0.538,0.751,150.573,-164.063,-138.611,
00:00:55:784,0.639,0.372,0.775,174.255,-130.066,-144.837,
00:00:55:801,0.7,0.404,0.784,119.445,-102.601,-128.785,
00:00:55:817,0.641,0.364,0.722,60.852,-64.515,-118.531,
00:00:55:834,0.638,0.342,0.662,90.942,-53.956,-93.018,
00:00:55:851,0.604,0.365,0.617,129.76,-29.175,-73.731,
00:00:55:867,0.563,0.377,0.668,200.988,-27.161,-56.397,
00:00:55:884,0.568,0.326,0.782,213.195,-24.292,-57.312,
00:00:55:901,0.526,0.206,0.774,166.32,-31.922,-81.299,
00:00:55:917,0.504,0.343,0.752,99.121,-23.804,-102.845,
00:00:55:934,0.474,0.411,0.723,160.522,-42.664,-118.348,
00:00:55:951,0.529,0.373,0.838,263.549,-71.839,-143.677,
00:00:55:967,0.541,0.271,0.975,270.935,-71.167,-159.485,
00:00:55:984,0.504,0.075,0.982,173.278,-33.143,-184.144,
00:00:56:1,0.507,0.019,0.899,-36.011,42.236,-210.633,
00:00:56:17,0.595,0.224,0.717,-183.655,143.371,-209.778,
00:00:56:34,0.811,0.498,0.616,-138.977,192.749,-182.679,
00:00:56:51,1.009,0.543,0.528,-47.852,212.463,-134.644,
00:00:56:67,1.096,0.502,0.346,5.065,249.389,-42.481,
00:00:56:84,1.345,0.58,0.42,167.236,72.631,68.237,
00:00:56:101,1.359,0.59,0.5,374.633,-150.818,258.972,
00:00:56:117,1.038,0.345,0.482,384.399,-250.489,374.145,
00:00:56:134,0.845,0.356,0.479,293.029,-227.845,481.201,
00:00:56:151,0.805,0.501,0.641,253.54,-199.891,538.635,
00:00:56:167,0.63,0.441,0.607,277.16,-79.468,546.264,
00:00:56:184,0.459,0.324,0.515,143.432,122.192,540.527,
00:00:56:201,0.329,0.261,0.526,150.512,187.988,541.565,
00:00:56:217,0.221,0.201,0.52,193.908,255.92,507.812,
00:00:56:234,0.187,0.144,0.582,235.656,305.847,456.359,
00:00:56:251,0.166,0.102,0.651,206.97,379.028,402.832,
00:00:56:267,0.172,0.103,0.721,148.742,438.72,338.256,
00:00:56:284,0.22,0.132,0.788,158.447,471.496,303.833,
00:00:56:301,0.281,0.146,0.792,186.95,463.256,254.211,
00:00:56:317,0.317,0.03,0.821,140.014,421.569,199.707,
00:00:56:334,0.378,0.015,0.852,-1.221,389.892,145.324,
00:00:56:351,0.422,0.197,0.831,-0.061,376.281,127.929,
00:00:56:367,0.492,0.358,0.941,183.044,341.919,118.347,
00:00:56:384,0.501,0.317,0.948,282.959,318.237,74.279,
00:00:56:401,0.492,0.155,0.884,236.023,297.79,27.16,
00:00:56:417,0.806,0.229,1.029,183.41,81.726,-12.757,
00:00:56:434,1.078,0.42,1.187,285.644,-100.403,-15.809,
00:00:56:451,0.302,0.031,1.122,501.159,-63.904,147.155,
00:00:56:467,0.412,0.194,0.912,96.923,2.258,11.108,
00:00:56:484,0.488,0.435,0.705,32.226,21.667,54.687,
00:00:56:501,0.361,0.266,0.647,252.502,8.178,44.067,
00:00:56:517,0.356,0.164,0.718,327.392,5.493,27.343,
00:00:56:534,0.449,0.127,0.891,363.281,-7.752,11.413,
00:00:56:551,0.565,0.192,1.03,367.248,-52.735,21.362,
00:00:56:567,0.541,0.169,0.912,266.174,-80.201,41.259,
00:00:56:584,0.468,0.198,0.795,177.124,-74.036,76.904,
00:00:56:601,0.486,0.27,0.726,178.65,-57.74,78.979,
00:00:56:617,0.561,0.35,0.83,277.282,-93.689,68.115,
00:00:56:634,0.65,0.222,0.831,313.964,-89.783,5.676,
00:00:56:651,0.456,0.204,0.73,346.801,-92.53,36.377,
00:00:56:667,0.622,0.242,0.681,260.62,-95.032,7.812,
00:00:56:684,0.551,0.368,0.796,394.348,-129.944,42.419,
00:00:56:701,0.758,0.234,0.918,415.893,-155.213,-10.071,
00:00:56:717,0.732,0.105,0.845,309.875,-160.645,8.972,
00:00:56:734,0.589,-0.024,0.745,137.146,-88.562,15.747,
00:00:56:751,0.738,0.194,0.702,79.162,-35.157,52.856,
00:00:56:767,0.633,0.265,0.676,207.763,-33.814,104.736,
00:00:56:784,0.578,0.226,0.768,271.85,-19.471,92.041,
00:00:56:801,0.615,0.202,0.908,247.68,-0.916,62.683,
00:00:56:817,0.586,0.166,0.907,140.686,5.493,53.344,
00:00:56:834,0.474,0.15,0.853,55.114,11.84,58.471,
00:00:56:851,0.432,0.26,0.756,199.768,12.268,50.109,
00:00:56:867,0.428,0.137,0.81,323.364,-10.315,-5.005,
00:00:56:884,0.38,0.044,0.865,281.921,15.197,-53.894,
00:00:56:901,0.416,-0.001,0.907,153.503,33.63,-113.953,
00:00:56:917,0.49,-0.038,0.941,26.428,46.508,-148.255,
00:00:56:934,0.584,0.126,0.812,10.803,118.164,-154.236,
00:00:56:951,0.743,0.186,0.677,77.758,138.977,-153.321,
00:00:56:967,0.848,0.124,0.645,62.927,194.763,-102.478,
00:00:56:984,1.062,0.039,0.617,-71.778,219.36,-41.993,
00:00:57:1,1.159,0.063,0.545,-261.353,235.046,80.444,
00:00:57:17,1.319,0.393,0.467,-195.13,194.946,210.144,
00:00:57:34,1.43,0.393,0.461,104.736,-51.209,260.986,
00:00:57:51,1.244,0.13,0.513,201.904,-211.792,341.919,
00:00:57:67,1.028,0.092,0.588,161.56,-255.982,452.087,
00:00:57:84,0.834,0.209,0.601,77.026,-164.246,517.761,
00:00:57:101,0.694,0.322,0.513,31.616,-33.814,553.1,
00:00:57:117,0.573,0.381,0.454,45.532,95.581,559.692,
00:00:57:134,0.468,0.334,0.434,110.046,191.406,542.846,
00:00:57:151,0.366,0.17,0.466,200.744,259.094,545.41,
00:00:57:167,0.291,0.048,0.574,237.06,297.302,519.714,
00:00:57:184,0.263,0.11,0.742,211.425,388.916,477.905,
00:00:57:201,0.319,0.252,0.772,213.928,498.413,388.305,
00:00:57:217,0.441,0.165,0.766,237.732,522.949,346.801,
00:00:57:234,0.439,-0.081,0.769,177.734,476.013,283.935,
00:00:57:251,0.431,-0.133,0.748,42.48,394.592,231.689,
00:00:57:267,0.408,0.075,0.808,-39.368,313.659,196.167,
00:00:57:284,0.326,0.299,0.898,67.749,315.49,144.287,
00:00:57:301,0.345,0.305,0.884,219.116,344.177,79.406,
00:00:57:317,0.414,0.186,0.861,246.46,355.529,19.348,
00:00:57:334,0.46,0.082,0.854,200.988,318.481,18.127,
00:00:57:351,0.953,0.244,1.359,207.702,-67.933,56.945,
00:00:57:367,0.498,0.274,1.204,392.639,26.916,165.1,
00:00:57:384,0.512,0.271,1.278,237.487,-3.357,80.566,
00:00:57:401,0.451,0.237,1.129,196.472,-16.785,98.083,
00:00:57:417,0.45,0.14,0.973,151.855,-53.894,103.332,
00:00:57:434,0.462,0.066,0.891,204.467,-121.033,76.782,
00:00:57:451,0.435,0.087,0.878,241.943,-140.137,101.867,
00:00:57:467,0.435,0.055,0.944,190.612,-118.592,96.252,
00:00:57:484,0.438,-0.027,0.839,106.933,-65.186,78.674,
00:00:57:501,0.433,0.001,0.551,-108.033,-2.015,73.669,
00:00:57:517,0.459,0.075,0.457,-277.588,29.296,104.98,
00:00:57:534,0.479,0.218,0.676,-325.501,52.795,133.3,
00:00:57:551,0.705,0.152,0.919,-382.203,23.376,49.072,
00:00:57:567,0.681,0.383,0.893,-249.756,-24.414,116.882,
00:00:57:584,0.551,0.48,0.649,-42.786,-81.238,95.092,
00:00:57:601,0.528,0.331,0.679,44.494,-110.169,49.133,
00:00:57:617,0.535,0.243,0.741,105.713,-112.183,27.343,
00:00:57:634,0.734,0.307,0.961,133.667,-230.652,2.868,
00:00:57:651,0.58,0.292,0.834,141.296,-236.756,24.841,
00:00:57:667,0.564,0.171,0.81,59.814,-194.031,-22.828,
00:00:57:684,0.653,0.213,0.814,-15.076,-155.64,-48.401,
00:00:57:701,0.64,0.287,0.609,-23.804,-99.854,-34.913,
00:00:57:717,0.547,0.286,0.561,152.893,-114.991,-5.372,
00:00:57:734,0.556,0.213,0.821,261.596,-132.019,-21.302,
00:00:57:751,0.646,0.275,0.982,265.319,-114.319,-38.514,
00:00:57:767,0.452,0.181,0.879,226.013,-68.543,-21.485,
00:00:57:784,0.426,0.143,0.809,117.797,-30.823,-56.397,
00:00:57:801,0.496,0.273,0.778,98.022,-35.279,-91.858,
00:00:57:817,0.543,0.279,0.822,147.949,-75.745,-132.386,
00:00:57:834,0.476,0.231,0.823,174.926,-60.242,-156.006,
00:00:57:851,0.448,0.159,0.764,173.217,12.329,-190.552,
00:00:57:867,0.535,0.103,0.74,111.572,78.674,-235.047,
00:00:57:884,0.77,0.077,0.741,76.843,103.637,-269.654,
00:00:57:901,0.751,0.104,0.694,61.584,110.839,-224.183,
00:00:57:917,0.798,0.139,0.685,27.893,151.794,-224.976,
00:00:57:934,0.984,0.073,0.641,-57.801,184.692,-203.37,
00:00:57:951,1.071,0.074,0.534,-158.081,237.243,-119.08,
00:00:57:967,1.182,0.093,0.377,-200.196,291.931,-24.964,
00:00:57:984,1.197,0.165,0.26,-186.585,303.039,41.626,
00:00:58:1,1.443,0.255,0.226,-205.262,159.79,112.182,
00:00:58:17,1.44,0.284,0.242,-60.486,-89.173,201.843,
00:00:58:34,1.184,0.211,0.438,68.969,-272.034,291.442,
00:00:58:51,0.994,0.22,0.544,38.574,-257.081,365.051,
00:00:58:67,0.813,0.301,0.537,30.334,-132.569,414.184,
00:00:58:84,0.635,0.314,0.53,83.374,16.479,416.504,
00:00:58:101,0.488,0.216,0.52,192.749,150.268,381.225,
00:00:58:117,0.362,0.083,0.574,257.69,228.21,355.774,
00:00:58:134,0.249,0.067,0.649,269.043,281.86,339.477,
00:00:58:151,0.155,0.086,0.764,243.774,342.712,287.78,
00:00:58:167,0.116,0.166,0.855,219.909,454.834,222.229,
00:00:58:184,0.152,0.084,0.89,300.598,557.19,125.183,
00:00:58:201,0.228,-0.062,0.869,371.093,557.434,69.702,
00:00:58:217,0.241,-0.001,0.802,275.695,505.127,44.372,
00:00:58:234,0.312,0.147,0.867,184.509,448.303,43.823,
00:00:58:251,0.398,0.258,1.053,186.767,473.632,11.779,
00:00:58:267,0.492,0.266,0.949,221.679,536.987,-52.613,
00:00:58:284,1.69,0.45,1.681,380.066,-352.478,-94.056,
00:00:58:301,0.375,0.01,1.195,373.474,-83.497,148.132,
00:00:58:317,0.404,0.189,1.003,191.223,103.271,15.869,
00:00:58:334,0.588,0.004,0.655,-41.382,215.576,-42.664,
00:00:58:351,0.656,0.413,0.574,188.232,184.814,37.536,
00:00:58:367,0.639,0.254,0.523,474.06,-4.151,20.08,
00:00:58:384,0.534,0.02,0.768,459.472,-62.134,44.25,
00:00:58:401,0.655,-0.004,0.998,299.316,-21.546,54.382,
00:00:58:417,0.539,0.167,0.993,194.152,-5.249,108.52,
00:00:58:434,0.433,0.166,0.801,174.316,-42.481,75.927,
00:00:58:451,0.42,0.119,0.76,231.567,-117.981,70.861,
00:00:58:467,0.483,-0.005,0.981,205.444,-129.517,39.672,
00:00:58:484,0.608,-0.025,0.908,81.543,-129.761,1.403,
00:00:58:501,0.551,0.131,0.714,28.137,-121.277,8.3,
00:00:58:517,0.584,0.2,0.634,52.673,-159.546,-3.968,
00:00:58:534,0.626,0.143,0.749,89.416,-185.425,1.098,
00:00:58:551,0.702,-0.019,0.81,23.681,-172.364,-44.007,
00:00:58:567,0.609,0.15,0.703,-57.312,-106.019,7.69,
00:00:58:584,0.596,0.13,0.652,44.006,-145.264,11.718,
00:00:58:601,0.689,0.226,0.825,145.691,-178.04,-8.179,
00:00:58:617,0.635,0.175,0.892,165.161,-161.316,-44.678,
00:00:58:634,0.543,0.061,0.847,158.691,-120.545,-39.673,
00:00:58:651,0.545,0.004,0.817,96.435,-95.093,-66.529,
00:00:58:667,0.588,0.102,0.709,49.194,-87.281,-70.313,
00:00:58:684,0.532,0.11,0.64,96.496,-112.183,-78.431,
00:00:58:701,0.541,0.066,0.734,136.718,-84.046,-94.727,
00:00:58:717,0.678,-0.01,0.871,82.092,-37.537,-150.94,
00:00:58:734,0.835,0.103,0.861,-27.588,-28.26,-144.532,
00:00:58:751,0.757,0.174,0.698,42.114,-76.416,-109.131,
00:00:58:767,0.649,0.086,0.555,104.248,-65.186,-122.254,
00:00:58:784,0.801,0.12,0.68,100.097,-34.058,-125.428,
00:00:58:801,0.824,-0.054,0.645,70.495,-35.279,-169.678,
00:00:58:817,0.712,0.073,0.644,39.062,-1.343,-72.754,
00:00:58:834,0.701,-0.054,0.655,11.535,22.033,-134.827,
00:00:58:851,0.84,-0.045,0.655,-72.693,55.236,-136.292,
00:00:58:867,0.946,0.027,0.673,-124.146,75.622,-110.535,
00:00:58:884,0.96,-0.071,0.533,-206.177,89.782,-100.892,
00:00:58:901,0.982,-0.111,0.382,-350.647,140.319,-76.05,
00:00:58:917,1.075,0.065,0.228,-538.025,183.715,-52.491,
00:00:58:934,1.221,0.213,0.131,-577.637,97.351,-30.274,
00:00:58:951,1.447,0.258,0.208,-437.256,-133.912,-14.527,
00:00:58:967,1.337,0.22,0.297,-349.61,-306.031,85.571,
00:00:58:984,1.169,0.209,0.481,-304.993,-361.268,143.921,
00:00:59:1,1.083,0.26,0.601,-328.186,-258.301,158.508,
00:00:59:17,0.934,0.314,0.38,-366.089,-136.719,165.1,
00:00:59:34,0.792,0.327,0.337,-329.102,-12.94,161.499,
00:00:59:51,0.647,0.199,0.455,-154.358,110.29,135.62,
00:00:59:67,0.554,0.162,0.639,-98.572,213.134,65.185,
00:00:59:84,0.521,0.239,0.688,-234.803,292.602,-22.644,
00:00:59:101,0.468,0.245,0.729,-351.075,347.595,-101.136,
00:00:59:117,0.399,0.167,0.705,-465.455,386.963,-140.198,
00:00:59:134,0.326,0.126,0.784,-546.753,376.098,-174.195,
00:00:59:151,0.282,0.19,0.795,-492.31,353.027,-207.276,
00:00:59:167,0.285,0.3,0.889,-387.94,335.998,-259.522,
00:00:59:184,0.261,0.356,0.911,-276.49,397.583,-277.222,
00:00:59:201,0.327,0.106,1.343,-213.135,248.23,-234.803,
00:00:59:217,0.454,0.245,0.998,-236.206,226.257,-110.413,
00:00:59:234,0.25,0.286,1.29,-81.482,53.588,-153.138,
00:00:59:251,0.169,0.344,1.049,-148.255,106.75,-70.618,
00:00:59:267,0.216,0.352,0.996,-92.957,97.595,-95.398,
00:00:59:284,0.352,0.138,0.972,-39.307,-33.692,-111.268,
00:00:59:301,0.4,0.129,1.026,7.995,-151.368,-51.026,
00:00:59:317,0.402,0.157,1.188,15.258,-178.406,-25.635,
00:00:59:334,0.423,0.243,1.181,65.246,-161.377,-15.686,
00:00:59:351,0.444,0.321,1.072,71.411,-136.841,-26.185,
00:00:59:367,0.511,0.366,0.92,138.244,-147.461,-14.588,
00:00:59:384,0.549,0.26,0.795,258.3,-175.232,-22.522,
00:00:59:401,0.52,0.045,0.698,269.043,-175.11,-32.349,
00:00:59:417,0.609,0.076,0.717,171.569,-124.634,-40.406,
00:00:59:434,0.739,0.271,0.874,125.122,-107.117,-6.409,
00:00:59:451,0.644,0.258,0.743,142.7,-116.7,11.413,
00:00:59:467,0.58,0.271,0.563,153.137,-106.995,-0.367,
00:00:59:484,0.578,0.235,0.587,227.05,-130.982,-17.762,
00:00:59:501,0.539,0.149,0.814,259.338,-171.57,-31.373,
00:00:59:517,0.693,0.174,0.83,169.799,-158.448,-71.778,
00:00:59:534,0.52,0.24,0.705,122.497,-163.941,-46.021,
00:00:59:551,0.507,0.234,0.725,152.221,-133.973,-84.412,
00:00:59:567,0.639,0.197,0.814,174.926,-120.423,-125.061,
00:00:59:584,0.642,0.157,0.703,112.671,-112.854,-126.282,
00:00:59:601,0.601,0.149,0.662,121.765,-114.624,-125.855,
00:00:59:617,0.578,0.072,0.695,131.53,-72.083,-128.663,
00:00:59:634,0.681,0.159,0.689,67.627,-13.428,-135.743,
00:00:59:651,0.811,0.202,0.709,60.18,-26.307,-151.49,
00:00:59:667,0.797,0.143,0.706,93.994,-51.819,-130.31,
00:00:59:684,0.704,0.189,0.711,104.614,-9.4,-100.769,
00:00:59:701,0.796,0.255,0.685,88.44,42.846,-140.137,
00:00:59:717,0.762,0.287,0.652,175.842,19.226,-140.381,
00:00:59:734,0.725,0.061,0.678,215.881,-7.813,-171.814,
00:00:59:751,0.609,0.171,0.703,179.382,1.464,-114.747,
00:00:59:767,0.582,0.061,0.696,123.718,8.178,-198.853,
00:00:59:784,0.672,0.163,0.742,101.379,18.432,-195.679,
00:00:59:801,0.716,0.138,0.749,48.278,13.671,-227.173,
00:00:59:817,0.782,0.017,0.707,15.014,2.99,-239.38,
00:00:59:834,0.893,-0.017,0.668,-47.059,20.813,-213.135,
00:00:59:851,1.013,0.045,0.567,-186.158,45.593,-193.36,
00:00:59:867,1.152,0.112,0.421,-285.889,45.654,-147.278,
00:00:59:884,1.242,0.247,0.299,-387.146,55.847,-111.268,
00:00:59:901,1.328,0.234,0.118,-454.163,-27.771,-81.36,
00:00:59:917,1.513,0.163,0.182,-486.512,-209.229,-16.846,
00:00:59:934,1.376,0.182,0.272,-439.27,-377.198,121.704,
00:00:59:951,1.221,0.209,0.4,-461.792,-450.928,181.213,
00:00:59:967,1.101,0.285,0.413,-487.488,-445.252,199.279,
00:00:59:984,0.981,0.365,0.461,-462.342,-359.864,197.937,
00:01:00:1,0.845,0.381,0.46,-372.925,-257.203,162.902,
00:01:00:17,0.659,0.247,0.409,-300.66,-175.049,117.248,
00:01:00:34,0.454,0.203,0.473,-275.269,-95.215,85.571,
00:01:00:51,0.271,0.24,0.56,-295.899,14.587,17.395,
00:01:00:67,0.158,0.233,0.653,-291.382,122.314,-92.225,
00:01:00:84,0.118,0.167,0.701,-357.666,227.722,-198.182,
00:01:00:101,0.1,0.116,0.85,-448.487,341.552,-294.434,
00:01:00:117,0.135,0.152,0.854,-524.414,448.364,-346.07,
