TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:984,0.292,0.738,0.637,126.403,125.976,2.014,
00:00:58:1,0.305,0.733,0.65,107.483,122.68,13.427,
00:00:58:17,0.311,0.739,0.643,97.106,129.15,23.193,
00:00:58:34,0.305,0.76,0.64,96.374,132.629,28.747,
00:00:58:51,0.293,0.752,0.673,91.613,134.216,24.658,
00:00:58:67,0.278,0.727,0.713,44.433,147.766,1.037,
00:00:58:84,0.276,0.719,0.698,7.629,177.368,-15.748,
00:00:58:101,0.293,0.707,0.682,-50.965,189.148,-9.156,
00:00:58:117,0.265,0.802,0.652,-66.773,197.631,5.981,
00:00:58:134,0.286,0.743,0.618,-71.9,189.514,19.043,
00:00:58:151,0.277,0.751,0.668,-86.548,205.322,50.048,
00:00:58:167,0.232,0.916,0.581,64.331,278.137,85.998,
00:00:58:184,0.239,0.835,0.661,281.005,337.097,71.777,
00:00:58:201,0.228,0.932,0.7,477.966,403.259,121.887,
00:00:58:217,0.233,0.779,0.702,643.188,450.927,112.426,
00:00:58:234,0.285,0.777,0.76,722.778,470.092,206.787,
00:00:58:251,0.278,0.866,0.792,795.471,444.763,246.032,
00:00:58:267,0.232,0.906,0.841,1001.77,482.299,266.479,
00:00:58:284,0.225,0.95,0.865,1326.477,553.772,308.593,
00:00:58:301,0.273,0.898,0.877,1636.23,589.721,351.013,
00:00:58:317,0.285,0.757,0.956,1725.586,564.087,375.061,
00:00:58:334,0.218,0.746,0.945,1727.478,589.66,464.904,
00:00:58:351,0.239,0.782,0.901,1724.487,651.062,475.219,
00:00:58:367,0.266,0.724,0.789,1743.164,699.035,473.022,
00:00:58:384,0.284,0.593,0.628,1690.185,730.713,462.28,
00:00:58:401,0.337,0.55,0.565,1654.235,735.901,481.689,
00:00:58:417,0.37,0.526,0.497,1723.51,742.309,560.608,
00:00:58:434,0.426,0.509,0.491,1689.941,722.717,577.758,
00:00:58:451,0.456,0.382,0.499,1727.783,680.664,508.972,
00:00:58:467,0.482,0.249,0.53,1697.387,680.297,522.216,
00:00:58:484,0.52,0.143,0.496,1567.627,673.034,516.54,
00:00:58:501,0.553,0.157,0.484,1383.667,628.173,548.156,
00:00:58:517,0.565,0.167,0.533,1272.522,584.106,542.785,
00:00:58:534,0.582,0.114,0.563,1271.789,588.806,503.54,
00:00:58:551,0.614,0.03,0.547,1251.709,565.429,475.463,
00:00:58:567,0.652,-0.087,0.553,1145.813,515.808,479.858,
00:00:58:584,0.67,-0.115,0.567,968.017,473.205,484.68,
00:00:58:601,0.661,-0.107,0.534,872.924,449.951,466.491,
00:00:58:617,0.677,-0.107,0.52,819.152,435.18,411.743,
00:00:58:634,0.686,-0.12,0.488,763.427,417.968,380.554,
00:00:58:651,0.693,-0.153,0.471,673.156,408.813,369.262,
00:00:58:667,0.72,-0.144,0.452,591.43,406.433,361.511,
00:00:58:684,0.767,-0.13,0.411,488.037,402.16,345.825,
00:00:58:701,0.837,-0.231,0.431,557.312,379.272,214.66,
00:00:58:717,0.807,-0.132,0.417,392.517,298.278,296.997,
00:00:58:734,0.823,-0.009,0.432,415.466,296.997,276.672,
00:00:58:751,0.88,-0.218,0.44,420.715,286.56,210.388,
00:00:58:767,0.914,-0.161,0.393,257.69,260.254,208.557,
00:00:58:784,0.921,-0.015,0.345,184.936,227.356,200.378,
00:00:58:801,0.932,-0.046,0.302,183.105,224.243,179.077,
00:00:58:817,0.97,-0.029,0.284,112.304,229.37,201.843,
00:00:58:834,0.995,-0.029,0.263,50.415,216.919,199.646,
00:00:58:851,0.995,-0.045,0.298,-25.452,188.415,194.03,
00:00:58:867,1.057,-0.019,0.499,-125.855,204.223,238.403,
00:00:58:884,1.164,0.056,0.381,-13.306,179.748,223.388,
00:00:58:901,1.165,-0.089,0.546,67.749,-10.621,161.804,
00:00:58:917,1.124,-0.202,0.5,2.868,-76.05,148.01,
00:00:58:934,1.038,-0.25,0.484,-181.702,-94.849,135.62,
00:00:58:951,1.002,-0.235,0.407,-344.544,-111.206,127.807,
00:00:58:967,0.921,-0.087,0.34,-428.65,-129.7,163.269,
00:00:58:984,0.834,0.084,0.282,-339.234,-135.071,151.672,
00:00:59:1,0.787,0.023,0.303,-146.18,-93.934,87.036,
00:00:59:17,0.869,-0.056,0.389,-103.516,-50.11,51.452,
00:00:59:34,0.879,-0.09,0.398,-176.575,-79.773,42.175,
00:00:59:51,0.83,-0.04,0.458,-232.544,-65.43,56.762,flipRH
00:00:59:67,0.775,-0.051,0.415,-157.898,-39.002,40.771,
00:00:59:84,0.816,-0.014,0.513,-138.672,-20.691,23.315,
00:00:59:101,0.863,-0.061,0.605,-49.134,-64.331,-31.373,
00:00:59:117,0.859,-0.13,0.671,-11.902,-118.958,-52.796,
00:00:59:134,0.816,-0.126,0.663,-54.566,-134.949,-53.894,
00:00:59:151,0.846,-0.021,0.605,-45.777,-118.592,-64.515,
00:00:59:167,0.815,-0.084,0.586,36.315,-169.8,-133.484,
00:00:59:184,0.804,-0.148,0.61,12.573,-166.321,-140.748,
00:00:59:201,0.789,-0.137,0.601,-83.802,-126.404,-117.798,
00:00:59:217,0.786,-0.095,0.566,-127.381,-137.33,-130.066,
00:00:59:234,0.75,-0.115,0.556,-104.493,-123.047,-130.982,
00:00:59:251,0.814,-0.139,0.639,-149.231,-106.995,-152.344,
00:00:59:267,0.84,-0.11,0.618,-224.671,-88.623,-152.894,
00:00:59:284,0.802,-0.014,0.483,-243.592,-90.271,-135.926,
00:00:59:301,0.752,0.05,0.495,-148.194,-95.398,-124.878,
00:00:59:317,0.721,-0.013,0.473,-120.484,-54.2,-117.127,
00:00:59:334,0.749,-0.027,0.496,-113.282,-48.829,-110.535,
00:00:59:351,0.702,-0.056,0.449,-121.216,-47.791,-100.892,
00:00:59:367,0.841,-0.061,0.623,-70.313,-72.632,-160.95,
00:00:59:384,0.767,0.053,0.63,-130.188,-64.393,-114.869,
00:00:59:401,0.732,-0.135,0.423,-84.778,-37.232,-166.993,
00:00:59:417,0.685,-0.202,0.452,-220.581,-112.366,-127.564,
00:00:59:434,0.673,-0.032,0.64,-425.049,-81.238,-128.418,
00:00:59:451,0.717,0.035,0.513,-467.713,0.244,-149.781,
00:00:59:467,0.744,0.133,0.486,-357.056,-37.476,-158.265,
00:00:59:484,0.692,0.116,0.544,-176.087,-62.561,-180.176,
00:00:59:501,0.691,-0.005,0.552,-108.033,-41.016,-212.586,
00:00:59:517,0.725,-0.1,0.572,-130.494,-52.063,-263.916,
00:00:59:534,0.733,-0.17,0.603,-183.228,-103.455,-317.688,
00:00:59:551,0.764,-0.1,0.644,-268.128,-106.568,-324.952,
00:00:59:567,0.809,-0.064,0.618,-339.417,-128.418,-325.379,
00:00:59:584,0.766,-0.029,0.664,-403.26,-195.618,-324.585,
00:00:59:601,0.686,-0.046,0.651,-441.956,-235.474,-331.849,
00:00:59:617,0.652,-0.152,0.702,-574.524,-269.959,-374.756,
00:00:59:634,0.605,-0.183,0.729,-728.699,-306.397,-422.242,
00:00:59:651,0.591,-0.143,0.712,-830.567,-325.074,-465.332,
00:00:59:667,0.529,-0.079,0.715,-883.423,-308.167,-461.243,
00:00:59:684,0.484,-0.098,0.704,-930.787,-264.71,-459.534,
00:00:59:701,0.482,-0.166,0.733,-999.878,-212.891,-508.912,
00:00:59:717,0.573,-0.11,0.742,-1197.449,-234.009,-513.794,
00:00:59:734,0.651,0.055,0.75,-1298.89,-282.837,-519.654,
00:00:59:751,0.66,0.284,0.766,-1129.456,-256.348,-458.435,
00:00:59:767,0.69,0.284,0.797,-915.223,-270.508,-455.384,
00:00:59:784,0.652,0.163,0.824,-872.498,-250.367,-391.358,
00:00:59:801,0.7,0.18,0.897,-970.704,-233.765,-335.999,
00:00:59:817,0.698,0.077,0.761,-1090.21,-110.474,-359.253,
00:00:59:834,0.776,0.037,0.725,-1279.664,-138.55,-314.515,
00:00:59:851,0.83,0.3,0.699,-1421.204,-145.203,-217.53,
00:00:59:867,0.752,0.247,0.605,-1345.826,-88.501,-297.181,
00:00:59:884,0.786,0.208,0.618,-1420.838,-51.087,-219.178,
00:00:59:901,0.789,0.259,0.542,-1288.086,23.01,-220.215,
00:00:59:917,0.835,0.153,0.502,-1214.722,76.171,-217.652,
00:00:59:934,0.855,0.184,0.479,-1249.634,66.589,-135.071,
00:00:59:951,0.847,0.288,0.461,-1401.246,-3.907,-80.14,
00:00:59:967,0.781,0.375,0.488,-1526.185,-71.961,-16.663,
00:00:59:984,0.728,0.52,0.495,-1563.904,-84.473,15.197,
00:01:00:1,0.688,0.661,0.47,-1505.555,-5.372,1.892,
00:01:00:17,0.676,0.701,0.374,-1455.689,17.15,-13.855,
00:01:00:34,0.668,0.598,0.467,-1481.568,-71.045,-39.856,
00:01:00:51,0.554,0.554,0.311,-1395.02,-28.077,-83.069,
00:01:00:67,0.577,0.624,0.23,-1220.032,10.803,-18.189,
00:01:00:84,0.636,0.69,0.075,-1279.908,122.253,7.69,
00:01:00:101,0.657,0.679,0.046,-1302.124,175.232,24.353,
00:01:00:117,0.705,0.888,-0.019,-1133.423,211.547,112.793,
00:01:00:134,0.75,0.869,-0.072,-914.063,254.028,136.169,
00:01:00:151,0.743,0.783,-0.171,-782.593,211.425,143.127,
00:01:00:167,0.763,0.784,-0.165,-735.779,154.907,226.013,
00:01:00:184,0.796,0.907,-0.028,-591.187,-14.466,216.125,
00:01:00:201,0.691,0.818,0.127,-339.844,-105.225,135.742,
00:01:00:217,0.634,0.647,0.152,-241.517,-58.35,78.552,
00:01:00:234,0.703,0.604,0.156,-310.852,-46.631,61.889,
00:01:00:251,0.749,0.629,0.128,-421.936,-50.843,86.303,
00:01:00:267,0.717,0.716,0.049,-547.059,-85.938,128.601,
00:01:00:284,0.664,0.82,0.007,-605.103,-67.749,86.181,
00:01:00:301,0.635,0.852,-0.033,-607.727,-43.03,101.196,
00:01:00:317,0.648,0.928,-0.069,-543.641,13.427,90.942,
00:01:00:334,0.666,0.854,-0.046,-473.389,10.681,86.731,
00:01:00:351,0.652,0.834,-0.025,-509.888,8.544,126.831,
00:01:00:367,0.624,0.81,-0.043,-566.834,-5.616,149.414,
00:01:00:384,0.588,0.826,-0.053,-576.661,-2.198,135.742,
00:01:00:401,0.581,0.822,-0.087,-574.83,-8.301,159.484,
00:01:00:417,0.58,0.871,-0.098,-646.058,-4.029,174.621,
00:01:00:434,0.568,0.977,-0.122,-680.176,-0.977,238.22,
00:01:00:451,0.536,1.01,-0.167,-630.738,-21.485,227.966,
00:01:00:467,0.512,0.94,-0.225,-623.658,-12.757,203.552,
00:01:00:484,0.477,0.935,-0.221,-594.849,-34.18,215.698,
00:01:00:501,0.444,0.845,-0.157,-506.653,-31.128,207.702,
00:01:00:517,0.441,0.763,-0.195,-544.739,-20.386,215.149,
00:01:00:534,0.427,0.749,-0.21,-677.613,-34.119,229.431,
00:01:00:551,0.426,0.85,-0.148,-711.182,-38.514,196.472,
00:01:00:567,0.422,0.886,-0.255,-607.422,4.76,204.345,
00:01:00:584,0.498,0.979,-0.256,-375.306,-19.043,215.026,
00:01:00:601,0.509,0.931,-0.246,-202.576,-59.693,233.337,
00:01:00:617,0.483,0.973,-0.252,-54.932,-91.98,236.938,
00:01:00:634,0.473,0.993,-0.237,168.274,-93.201,235.473,
00:01:00:651,0.504,0.971,-0.193,326.294,-109.803,248.413,
00:01:00:667,0.51,0.853,-0.183,351.44,-128.052,268.554,
00:01:00:684,0.502,0.786,-0.213,157.653,-150.208,288.635,
00:01:00:701,0.487,0.896,-0.255,59.387,-158.387,314.941,
00:01:00:717,0.452,0.985,-0.302,147.094,-156.495,318.725,
00:01:00:734,0.451,1.099,-0.283,420.471,-158.997,327.392,
00:01:00:751,0.441,1.05,-0.205,680.359,-172.669,326.66,
00:01:00:767,0.425,0.756,-0.141,692.688,-180.787,310.974,
00:01:00:784,0.403,0.749,-0.181,423.034,-167.725,333.923,
00:01:00:801,0.39,0.912,-0.225,314.026,-168.702,351.806,
00:01:00:817,0.351,1.013,-0.235,522.277,-164.002,344.604,
00:01:00:834,0.333,1.056,-0.191,887.085,-165.162,335.632,
00:01:00:851,0.319,0.904,-0.144,1170.959,-153.199,293.518,
00:01:00:867,0.319,0.743,-0.135,1230.651,-138.672,264.587,
00:01:00:884,0.314,0.753,-0.114,1154.724,-122.132,267.334,
00:01:00:901,0.296,0.933,-0.115,1338.012,-69.581,227.6,
00:01:00:917,0.287,0.981,-0.079,1812.439,-37.232,193.664,
00:01:00:934,0.283,0.757,-0.107,1999.694,-24.109,152.893,
00:01:00:951,0.272,0.571,-0.037,1999.694,-36.927,112.365,
00:01:00:967,0.293,0.604,0.107,1999.694,-11.353,120.178,
00:01:00:984,0.269,0.69,0.139,1999.694,51.94,98.388,
00:01:01:1,0.266,0.689,0.208,1999.694,132.141,42.724,
00:01:01:17,0.235,0.469,0.289,1999.694,184.631,-4.151,
00:01:01:34,0.282,0.304,0.398,1999.694,238.403,-4.212,
00:01:01:51,0.276,0.343,0.504,1955.749,255.371,-1.526,
00:01:01:67,0.246,0.274,0.635,1744.69,328.552,-6.653,
00:01:01:84,0.265,0.115,0.74,1395.935,431.457,-19.043,
00:01:01:101,0.284,0.252,0.733,1004.882,552.185,-22.461,
00:01:01:117,0.316,0.707,0.723,1009.338,647.338,-59.815,
00:01:01:134,0.413,0.422,0.689,1353.149,685.363,-107.544,
00:01:01:151,0.424,0.252,0.812,1415.588,639.282,-103.333,
00:01:01:167,0.436,0.113,0.846,1493.042,571.35,-28.809,
00:01:01:184,0.569,0.09,0.908,1298.217,542.724,9.704,
00:01:01:201,0.7,-0.118,0.687,876.953,602.722,10.498,
00:01:01:217,0.776,-0.716,1.555,468.444,137.268,-81.849,
00:01:01:234,0.787,0.545,1.025,-12.94,176.208,102.844,
00:01:01:251,0.618,-0.027,1.399,170.898,29.296,20.141,
00:01:01:267,0.5,-0.039,1.179,-128.174,35.827,-32.166,
00:01:01:284,0.557,0.075,1.037,-322.083,-14.71,-28.687,
00:01:01:301,0.486,0.031,0.973,-220.887,-15.809,-41.016,
00:01:01:317,0.485,0.021,0.895,-221.924,-38.208,-37.476,
00:01:01:334,0.502,0.025,0.917,-231.751,-67.505,-45.777,
00:01:01:351,0.555,0.071,0.867,-799.256,-159.79,-63.294,
00:01:01:367,0.568,0.138,0.892,-1022.767,-205.506,-75.745,
00:01:01:384,0.569,0.259,0.861,-1003.907,-183.838,-96.497,
00:01:01:401,0.577,0.174,0.828,-1008.545,-150.147,-123.658,
00:01:01:417,0.584,0.161,0.787,-1128.724,-132.019,-144.288,
00:01:01:434,0.585,0.153,0.787,-1297.486,-154.541,-166.871,
00:01:01:451,0.578,0.205,0.765,-1536.744,-158.509,-188.843,
00:01:01:467,0.569,0.315,0.727,-1705.445,-156.861,-222.29,
00:01:01:484,0.559,0.395,0.696,-1731.385,-144.288,-240.418,
00:01:01:501,0.549,0.476,0.656,-1658.509,-129.273,-235.779,
00:01:01:517,0.547,0.497,0.583,-1569.825,-134.156,-217.164,
00:01:01:534,0.556,0.522,0.516,-1556.824,-146.668,-207.276,
00:01:01:551,0.532,0.594,0.497,-1525.94,-174.317,-193.299,
00:01:01:567,0.517,0.648,0.459,-1457.764,-189.942,-176.392,
00:01:01:584,0.501,0.708,0.4,-1316.224,-205.506,-147.583,
00:01:01:601,0.485,0.754,0.38,-1161.377,-240.906,-146.973,
00:01:01:617,0.467,0.789,0.361,-1015.259,-263.733,-123.047,
00:01:01:634,0.442,0.795,0.343,-925.293,-282.776,-127.381,
00:01:01:651,0.431,0.803,0.316,-893.006,-296.021,-119.751,
00:01:01:667,0.42,0.854,0.28,-835.389,-331.604,-127.686,
00:01:01:684,0.388,0.856,0.262,-729.493,-346.863,-124.085,
00:01:01:701,0.369,0.878,0.241,-610.718,-350.22,-121.582,
00:01:01:717,0.364,0.879,0.233,-502.015,-356.873,-103.272,
00:01:01:734,0.361,0.865,0.243,-413.758,-355.286,-98.572,
00:01:01:751,0.352,0.872,0.261,-336.914,-350.708,-90.394,
00:01:01:767,0.343,0.85,0.255,-303.04,-339.722,-81.421,
00:01:01:784,0.339,0.829,0.25,-302.002,-337.403,-88.562,
00:01:01:801,0.336,0.824,0.23,-333.069,-330.689,-73.304,
00:01:01:817,0.368,0.908,0.21,-318.848,-308.106,-56.153,
00:01:01:834,0.368,0.934,0.212,-289.429,-284.363,-39.978,
00:01:01:851,0.376,0.925,0.208,-250.794,-257.691,-32.776,
00:01:01:867,0.388,0.911,0.215,-208.497,-243.348,-16.053,
00:01:01:884,0.396,0.947,0.229,-172.242,-222.718,-3.235,
00:01:01:901,0.412,0.933,0.237,-118.592,-207.215,-1.221,
00:01:01:917,0.413,0.924,0.243,-77.942,-192.078,10.131,
00:01:01:934,0.42,0.907,0.243,-51.758,-181.397,17.944,
00:01:01:951,0.431,0.89,0.244,-43.03,-176.331,21.301,
00:01:01:967,0.439,0.88,0.26,-32.471,-174.988,32.043,
00:01:01:984,0.425,0.864,0.262,-28.87,-163.453,37.841,
00:01:02:1,0.408,0.837,0.249,-17.273,-157.105,36.743,
00:01:02:17,0.381,0.822,0.241,-7.264,-148.255,31.738,
00:01:02:34,0.36,0.801,0.229,6.103,-139.771,18.31,
00:01:02:51,0.318,0.827,0.215,-28.87,-103.272,-22.4,
00:01:02:67,0.298,0.846,0.208,-41.016,-90.882,-39.795,
00:01:02:84,0.29,0.864,0.213,-36.316,-74.707,-51.88,
00:01:02:101,0.295,0.877,0.23,-0.367,-62.745,-61.097,
00:01:02:117,0.293,0.882,0.239,8.911,-53.223,-63.416,
00:01:02:134,0.299,0.847,0.228,16.662,-41.626,-65.247,
00:01:02:151,0.317,0.875,0.235,7.995,-40.772,-57.679,
00:01:02:167,0.312,0.892,0.239,8.3,-35.767,-53.956,
00:01:02:184,0.317,0.895,0.242,14.77,-26.49,-49.866,
00:01:02:201,0.328,0.899,0.243,18.737,-21.424,-40.894,
00:01:02:217,0.33,0.888,0.237,8.972,-15.686,-33.631,
00:01:02:234,0.328,0.883,0.233,-7.081,-3.235,-28.931,
00:01:02:251,0.33,0.904,0.243,-15.015,5.065,-23.072,
00:01:02:267,0.332,0.918,0.255,-1.831,16.479,-16.541,
00:01:02:284,0.328,0.905,0.26,18.432,27.648,-9.705,
00:01:02:301,0.318,0.884,0.265,26.611,38.452,-4.639,
00:01:02:317,0.317,0.876,0.269,25.085,50.17,-2.747,
00:01:02:334,0.32,0.874,0.27,29.602,60.241,-4.883,
00:01:02:351,0.327,0.887,0.273,35.339,66.589,-4.029,
00:01:02:367,0.335,0.897,0.27,52.002,70.434,-0.916,
00:01:02:384,0.337,0.895,0.266,66.65,74.523,3.967,
00:01:02:401,0.336,0.881,0.258,72.631,79.284,6.469,
00:01:02:417,0.334,0.881,0.256,69.885,84.106,9.582,
00:01:02:434,0.355,0.921,0.276,104.492,103.942,24.169,
00:01:02:451,0.363,0.93,0.286,121.338,103.332,33.386,
00:01:02:467,0.357,0.923,0.29,142.639,107.544,39.733,
00:01:02:484,0.354,0.92,0.301,154.174,109.558,46.264,
00:01:02:501,0.348,0.912,0.318,163.208,118.957,45.532,
00:01:02:517,0.309,0.962,0.325,109.069,165.527,43.029,
00:01:02:534,0.3,0.965,0.33,170.166,205.139,44.616,
00:01:02:551,0.294,0.972,0.295,240.173,237.121,36.254,
00:01:02:567,0.31,1.035,0.296,313.354,221.13,64.27,
00:01:02:584,0.308,1.033,0.396,442.443,182.617,90.759,
00:01:02:601,0.214,1.114,0.362,625.488,218.505,117.859,
00:01:02:617,0.208,1.056,0.327,778.93,278.442,76.416,
00:01:02:634,0.206,0.977,0.326,918.945,315.796,116.455,
00:01:02:651,0.247,1.024,0.433,1016.113,330.627,147.461,
00:01:02:667,0.228,1.25,0.516,1312.744,364.868,185.608,
00:01:02:684,0.21,1.171,0.538,1635.498,454.589,177.795,
00:01:02:701,0.244,0.838,0.658,1590.637,398.071,411.804,
00:01:02:717,0.271,0.9,0.732,1649.963,426.88,424.56,
00:01:02:734,0.228,0.908,0.69,1879.882,525.756,518.737,
00:01:02:751,0.249,0.924,0.639,1999.694,561.767,558.349,
00:01:02:767,0.235,0.738,0.644,1999.694,554.931,550.659,
00:01:02:784,0.271,0.618,0.736,1999.694,518.005,562.133,
00:01:02:801,0.264,0.476,0.799,1999.694,566.65,563.72,
00:01:02:817,0.265,0.496,0.729,1977.661,649.231,595.886,
00:01:02:834,0.336,0.388,0.665,1840.271,679.26,556.335,
00:01:02:851,0.38,0.303,0.536,1713.684,641.601,574.218,
00:01:02:867,0.43,0.376,0.51,1675.903,626.709,643.127,
00:01:02:884,0.476,0.365,0.547,1782.714,625.305,632.629,
00:01:02:901,0.5,0.27,0.542,1803.527,606.079,586.364,
00:01:02:917,0.524,-0.005,0.52,1715.515,567.199,560.852,
00:01:02:934,0.526,-0.212,0.552,1433.41,533.325,571.472,
00:01:02:951,0.561,-0.139,0.563,1084.594,572.937,580.444,
00:01:02:967,0.6,0.017,0.53,947.204,605.835,562.683,
00:01:02:984,0.645,0.041,0.518,970.642,594.055,490.417,
00:01:03:1,0.683,-0.046,0.492,984.192,567.749,444.03,
00:01:03:17,0.748,-0.123,0.497,937.805,516.784,421.692,
00:01:03:34,0.762,-0.102,0.52,864.196,454.04,426.757,
00:01:03:51,0.754,-0.104,0.516,820.8,427.063,398.803,
00:01:03:67,0.772,-0.148,0.493,784.301,425.415,358.276,
00:01:03:84,0.8,-0.179,0.482,736.755,394.897,339.233,
00:01:03:101,0.803,-0.21,0.491,662.597,355.896,328.003,
00:01:03:117,0.81,-0.249,0.494,574.218,338.562,293.274,
00:01:03:134,0.854,-0.259,0.528,444.641,313.598,291.992,
00:01:03:151,0.891,-0.208,0.447,451.233,271.484,235.412,
00:01:03:167,0.845,-0.295,0.48,404.419,194.397,216.674,
00:01:03:184,0.808,-0.281,0.45,267.028,182.312,207.763,
00:01:03:201,0.828,-0.227,0.424,206.665,167.602,189.27,
00:01:03:217,0.818,-0.217,0.412,189.27,149.963,172.18,
00:01:03:234,0.826,-0.187,0.358,155.151,179.687,138.427,
00:01:03:251,0.894,-0.125,0.311,177.002,180.664,136.291,
00:01:03:267,0.911,-0.137,0.288,217.102,136.718,147.827,
00:01:03:284,0.897,-0.163,0.277,213.195,114.135,149.292,
00:01:03:301,0.897,-0.213,0.371,165.039,114.807,136.657,
00:01:03:317,1.044,-0.297,0.523,40.466,168.518,85.327,
00:01:03:334,1.146,-0.369,0.437,-145.508,144.47,51.757,
00:01:03:351,1.16,-0.207,0.349,-162.598,29.296,81.543,
00:01:03:367,1.098,-0.278,0.462,-53.711,-113.221,22.094,
00:01:03:384,1.011,-0.434,0.411,-109.009,-144.532,32.226,
00:01:03:401,0.968,-0.483,0.4,-337.586,-127.076,-3.479,
00:01:03:417,0.944,-0.382,0.316,-528.016,-104.004,-20.142,
00:01:03:434,0.854,-0.167,0.298,-471.436,-107.3,-4.7,
00:01:03:451,0.746,-0.236,0.313,-276.551,-62.684,-27.405,
00:01:03:467,0.755,-0.264,0.325,-283.57,34.423,-29.236,
00:01:03:484,0.737,-0.302,0.351,-314.942,91.003,-7.813,
00:01:03:501,0.802,-0.313,0.495,-437.684,137.634,-43.519,
00:01:03:517,0.864,-0.014,0.466,-614.075,179.931,25.329,
00:01:03:534,0.847,0.061,0.512,-275.086,108.459,-96.192,
00:01:03:551,0.84,0.079,0.525,-139.039,71.777,-38.636,
00:01:03:567,0.833,0.101,0.606,-84.473,26.977,-44.312,
00:01:03:584,0.792,0.158,0.519,-38.086,39.367,10.986,
00:01:03:601,0.796,0.145,0.486,85.144,78.369,102.722,
00:01:03:617,0.831,0.148,0.531,206.298,26.489,86.364,
00:01:03:634,0.804,0.077,0.569,323.791,-9.278,125.427,
00:01:03:651,0.799,-0.091,0.618,333.313,-57.312,101.623,
00:01:03:667,0.789,-0.265,0.597,213.501,-105.103,76.416,
00:01:03:684,0.791,-0.146,0.627,43.396,-94.117,118.164,
00:01:03:701,0.754,-0.166,0.577,108.52,-118.531,68.603,
00:01:03:717,0.751,-0.305,0.606,127.075,-147.889,42.602,
00:01:03:734,0.715,-0.298,0.595,48.523,-150.391,41.931,
00:01:03:751,0.756,-0.3,0.659,-97.84,-155.762,-10.315,
00:01:03:767,0.769,-0.243,0.627,-178.772,-154.114,-24.72,
00:01:03:784,0.784,-0.252,0.635,-213.501,-167.786,-61.646,
00:01:03:801,0.748,-0.227,0.525,-265.32,-156.006,-36.377,
00:01:03:817,0.701,-0.211,0.454,-288.819,-164.978,-62.195,
00:01:03:834,0.642,-0.287,0.485,-291.443,-185.059,-80.201,
00:01:03:851,0.624,-0.247,0.496,-319.153,-144.593,-83.313,
00:01:03:867,0.69,-0.178,0.487,-381.897,-144.715,-134.522,
00:01:03:884,0.638,-0.075,0.448,-378.174,-140.076,-127.015,
00:01:03:901,0.619,0.076,0.335,-250.916,-153.87,-81.543,
00:01:03:917,0.636,-0.073,0.517,110.534,-273.255,-165.833,
00:01:03:934,0.498,-0.321,0.607,133.117,-212.403,-235.962,
00:01:03:951,0.549,-0.395,0.621,-96.192,-186.097,-303.894,
00:01:03:967,0.599,-0.278,0.635,-209.412,-178.04,-294.068,
00:01:03:984,0.601,-0.302,0.672,-312.317,-170.472,-349.305,
00:01:04:1,0.632,-0.287,0.786,-446.045,-135.01,-407.898,
00:01:04:17,0.669,-0.306,0.799,-629.883,-74.341,-448.792,
00:01:04:34,0.744,-0.304,0.809,-850.892,-43.335,-477.173,
00:01:04:51,0.827,-0.233,0.778,-1032.349,-62.317,-469.056,flipRH
00:01:04:67,0.881,-0.109,0.814,-1190.064,-143.25,-402.466,
00:01:04:84,0.838,-0.07,0.86,-1317.383,-186.524,-406.678,
00:01:04:101,0.846,0.06,0.847,-1426.575,-179.2,-355.164,
00:01:04:117,0.847,0.015,0.662,-1934.266,-152.771,-269.593,
00:01:04:134,0.882,0.027,0.524,-2000,-133.301,-304.81,
00:01:04:151,0.876,-0.042,0.419,-2000,-178.162,-293.946,
00:01:04:167,0.796,0.069,0.391,-2000,-215.027,-164.551,
00:01:04:184,0.778,0.254,0.439,-2000,-250.061,-47.791,
00:01:04:201,0.59,0.446,0.259,-2000,-178.467,-36.683,
00:01:04:217,0.641,0.526,0.33,-1994.263,-187.439,-48.523,
00:01:04:234,0.644,0.561,0.275,-1796.204,-151.551,-45.289,
00:01:04:251,0.673,0.598,0.188,-1626.893,-85.45,14.404,
00:01:04:267,0.736,0.598,0.077,-1645.386,-47.12,53.588,
00:01:04:284,0.749,0.583,-0.027,-1692.078,-2.076,111.999,
00:01:04:301,0.795,0.851,-0.137,-1685.547,3.051,242.736,
00:01:04:317,0.858,1.135,-0.147,-1390.503,-169.007,249.694,
00:01:04:334,0.757,1.15,0.01,-855.652,-307.007,134.155,
00:01:04:351,0.614,0.901,0.164,-413.331,-211.365,22.033,
00:01:04:367,0.608,0.645,0.106,-305.664,-42.908,-2.503,
00:01:04:384,0.69,0.585,0.053,-438.05,-3.235,31.738,
00:01:04:401,0.687,0.772,0.057,-640.076,-36.927,124.755,
00:01:04:417,0.675,0.95,0.098,-575.806,-58.289,98.632,
00:01:04:434,0.679,0.922,0.137,-515.748,-59.144,70.983,
00:01:04:451,0.638,0.786,0.055,-538.025,5.004,114.135,
00:01:04:467,0.635,0.89,0.036,-605.713,12.39,178.1,
00:01:04:484,0.617,1.02,0.028,-522.583,-28.626,178.772,
00:01:04:501,0.597,1.092,0.062,-428.711,-51.331,195.068,
00:01:04:517,0.56,0.934,0.048,-248.108,-64.087,155.334,
00:01:04:534,0.55,0.902,0.026,-244.446,-51.331,192.077,
00:01:04:551,0.549,0.908,0.036,-252.32,-54.017,204.04,
