TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:934,-0.105,0.811,1.046,664.245,-120.667,437.988,
00:00:55:951,-0.212,0.632,1.115,676.696,-370.301,473.388,
00:00:55:967,-0.379,0.268,0.919,555.969,-810.914,329.223,saltRH
00:00:55:984,-0.394,0.148,0.645,489.074,-845.887,184.143,
00:00:56:1,-0.409,0.073,0.378,344.421,-716.065,66.345,
00:00:56:17,-0.461,0.042,0.237,187.988,-393.372,-24.048,
00:00:56:34,-0.506,0.161,0.145,214.538,27.526,-85.206,
00:00:56:51,-0.461,0.083,0.01,201.66,473.205,-110.291,
00:00:56:67,-0.321,-0.004,0.117,5.859,826.843,-119.324,
00:00:56:84,-0.2,0.144,0.682,-68.909,1018.005,-52.735,
00:00:56:101,-0.031,0.596,1.263,12.451,1010.559,91.308,
00:00:56:117,0.037,0.94,1.666,137.756,747.985,176.391,
00:00:56:134,-0.011,0.877,1.874,217.773,343.994,222.412,
00:00:56:151,-0.111,0.596,1.795,216.247,-127.625,218.689,
00:00:56:167,-0.249,0.361,1.54,160.034,-516.907,179.504,
00:00:56:184,-0.345,0.253,1.223,99.426,-779.541,114.685,
00:00:56:201,-0.352,0.158,0.932,34.179,-879.029,-24.476,
00:00:56:217,-0.35,0.057,0.564,-101.746,-772.767,-139.161,
00:00:56:234,-0.388,0.036,0.388,-262.391,-461.06,-202.454,
00:00:56:251,-0.456,0.185,0.254,-153.809,-33.57,-170.105,
00:00:56:267,-0.46,0.151,0.185,99.914,428.894,-147.522,
00:00:56:284,-0.38,0.031,0.245,163.33,833.191,-110.596,
00:00:56:301,-0.208,0.254,0.862,199.157,1042.236,12.023,
00:00:56:317,-0.012,0.834,1.386,247.619,949.34,156.433,
00:00:56:334,0.085,0.979,1.605,443.054,664.001,212.646,
00:00:56:351,0.146,0.801,1.728,413.147,209.289,256.591,
00:00:56:367,-0.017,0.51,1.671,344.604,-262.146,281.555,
00:00:56:384,-0.264,0.214,1.331,217.102,-550.293,214.233,
00:00:56:401,-0.292,0.07,0.93,73.608,-756.104,101.379,
00:00:56:417,-0.392,0.069,0.721,10.62,-733.765,3.234,
00:00:56:434,-0.467,-0.038,0.558,-52.308,-530.152,-77.576,
00:00:56:451,-0.511,-0.065,0.398,-33.692,-210.938,-123.475,
00:00:56:467,-0.514,0.018,0.201,191.406,158.203,-146.363,
00:00:56:484,-0.48,-0.163,0.21,334.9,545.349,-169.251,
00:00:56:501,-0.311,-0.176,0.577,238.098,811.889,-180.726,
00:00:56:517,-0.098,0.392,1.206,55.542,821.533,-52.613,
00:00:56:534,0.072,0.919,1.448,101.257,548.889,7.69,
00:00:56:551,0.122,1.063,1.528,261.474,152.71,144.409,
00:00:56:567,-0.083,0.652,1.501,284.179,-241.089,201.843,
00:00:56:584,-0.245,0.199,1.123,162.353,-485.962,166.137,
00:00:56:601,-0.344,0.069,0.941,-15.198,-658.997,130.127,
00:00:56:617,-0.382,0.041,0.783,-78.125,-622.681,39.611,
00:00:56:634,-0.43,-0.044,0.629,-81.482,-402.832,-37.232,
00:00:56:651,-0.449,0.013,0.512,81.604,-121.094,-89.661,
00:00:56:667,-0.445,-0.089,0.385,278.015,186.157,-153.809,
00:00:56:684,-0.414,-0.292,0.425,219.604,473.388,-203.431,
00:00:56:701,-0.277,-0.156,0.752,37.109,569.702,-184.51,
00:00:56:717,-0.184,0.455,1.149,-156.861,481.872,-114.685,
00:00:56:734,-0.028,0.889,1.263,-75.318,241.15,-64.454,
00:00:56:751,0.014,0.95,1.439,128.173,-68.726,59.57,
00:00:56:767,-0.157,0.651,1.424,169.738,-363.282,167.053,
00:00:56:784,-0.189,0.276,1.113,136.535,-565.308,172.851,
00:00:56:801,-0.344,0.021,0.918,11.291,-650.452,107.299,
00:00:56:817,-0.357,-0.079,0.73,-82.459,-583.68,0.366,
00:00:56:834,-0.391,-0.156,0.57,-151.978,-393.86,-95.887,
00:00:56:851,-0.433,-0.11,0.458,-87.22,-103.211,-149.414,
00:00:56:867,-0.459,-0.135,0.385,98.571,229.248,-190.735,
00:00:56:884,-0.396,-0.426,0.433,157.837,495.483,-229.126,
00:00:56:901,-0.325,-0.284,0.733,6.652,617.187,-241.394,
00:00:56:917,-0.194,0.361,1.284,-238.831,607.238,-267.884,
00:00:56:934,-0.109,0.948,1.564,-189.026,405.09,-280.335,
00:00:56:951,-0.038,0.979,1.476,-24.781,88.317,-196.961,
00:00:56:967,-0.116,0.758,1.356,45.837,-262.513,-81.482,
00:00:56:984,-0.209,0.484,1.067,44.555,-504.395,10.437,
00:00:57:1,-0.395,0.133,0.829,-117.737,-616.272,10.681,
00:00:57:17,-0.429,-0.058,0.561,-352.356,-547.974,-68.604,
00:00:57:34,-0.459,-0.123,0.489,-456.299,-319.214,-120.667,
00:00:57:51,-0.483,-0.034,0.43,-311.707,-12.024,-146.668,
00:00:57:67,-0.486,-0.032,0.497,23.437,338.44,-144.043,
00:00:57:84,-0.4,-0.204,0.645,156.372,635.864,-173.768,
00:00:57:101,-0.223,-0.043,1.058,38.024,712.463,-154.602,
00:00:57:117,-0.066,0.504,1.44,-97.352,587.341,-117.493,
00:00:57:134,0.083,0.932,1.616,-104.676,308.044,-20.02,
00:00:57:151,0.065,0.995,1.579,-40.467,-18.555,95.031,
00:00:57:167,-0.087,0.606,1.379,57.251,-319.397,194.213,
00:00:57:184,-0.26,0.294,1.141,23.193,-495.362,201.355,
00:00:57:201,-0.351,0.125,0.862,-111.878,-522.583,139.343,
00:00:57:217,-0.356,-0.099,0.567,-132.569,-445.862,39.978,
00:00:57:234,-0.388,-0.171,0.412,-79.956,-249.024,-41.748,
00:00:57:251,-0.406,-0.15,0.307,20.507,11.047,-116.578,
00:00:57:267,-0.458,-0.191,0.374,188.232,317.077,-196.351,
00:00:57:284,-0.38,-0.109,0.719,48.278,581.665,-298.768,
00:00:57:301,-0.201,0.442,1.216,-177.247,615.173,-291.504,
00:00:57:317,-0.065,1.065,1.42,-154.908,430.603,-178.04,
00:00:57:334,0.03,1.221,1.38,-2.503,161.377,8.178,
00:00:57:351,-0.05,1.125,1.269,14.16,-174.073,219.909,
00:00:57:367,-0.271,0.616,1.105,29.785,-384.583,346.801,
00:00:57:384,-0.485,0.237,0.992,-175.11,-496.399,349.365,
00:00:57:401,-0.461,0.09,0.7,-241.944,-490.052,301.025,
00:00:57:417,-0.496,-0.165,0.495,-123.108,-341.187,247.192,
00:00:57:434,-0.51,-0.259,0.393,-50.293,-105.286,178.466,
00:00:57:451,-0.539,-0.283,0.318,140.38,191.833,78.308,
00:00:57:467,-0.507,-0.351,0.441,270.874,513,-32.715,
00:00:57:484,-0.33,-0.241,0.793,149.536,742.004,-111.573,
00:00:57:501,-0.185,0.499,1.399,30.517,780.456,-46.387,
00:00:57:517,-0.091,1.051,1.569,268.921,655.395,69.763,
00:00:57:534,0.045,1.061,1.542,545.227,420.898,282.287,
00:00:57:551,0.039,0.903,1.459,540.771,111.511,471.618,
00:00:57:567,-0.097,0.409,1.27,456.909,-137.207,569.58,
00:00:57:584,-0.215,0.102,1.197,369.934,-296.998,570.495,
00:00:57:601,-0.275,0.096,1.086,203.308,-363.221,530.09,
00:00:57:617,-0.257,0.008,0.654,244.69,-313.233,460.876,
00:00:57:634,-0.33,-0.253,0.439,391.052,-148.804,417.175,
00:00:57:651,-0.34,-0.282,0.315,384.399,124.389,355.713,
00:00:57:667,-0.36,-0.286,0.188,430.359,439.209,260.131,
00:00:57:684,-0.329,-0.428,0.305,456.482,738.464,177.917,
00:00:57:701,-0.172,-0.331,0.799,233.947,933.044,104.37,
00:00:57:717,-0.017,0.11,1.36,19.653,939.392,73.181,
00:00:57:734,0.08,0.59,1.805,86.608,734.253,90.881,
00:00:57:751,0.203,0.71,1.748,164.795,342.346,42.053,
00:00:57:767,0.161,0.558,1.689,171.875,-163.331,76.599,
00:00:57:784,-0.052,0.213,1.493,107.849,-551.88,54.443,
00:00:57:801,-0.226,0.042,1.158,-33.02,-784.852,-29.969,
00:00:57:817,-0.251,-0.017,0.812,-158.936,-850.892,-122.132,
00:00:57:834,-0.327,-0.114,0.403,-247.498,-751.282,-173.157,
00:00:57:851,-0.392,-0.108,0.248,-270.691,-469.361,-139.1,
00:00:57:867,-0.413,-0.084,0.163,-172.547,-80.811,-84.229,
00:00:57:884,-0.433,-0.138,0.156,53.649,356.506,-12.085,
00:00:57:901,-0.319,-0.249,0.35,144.897,751.648,0.61,
00:00:57:917,-0.159,-0.211,0.819,211.914,947.509,29.113,
00:00:57:934,0.012,0.157,1.335,252.624,882.263,78.552,
00:00:57:951,0.159,0.439,1.688,231.872,608.276,23.681,
00:00:57:967,0.238,0.385,1.834,177.429,159.484,-24.964,
00:00:57:984,0.063,0.225,1.707,40.222,-251.221,-45.777,
00:00:58:1,-0.034,0.097,1.383,-141.602,-578.492,-73.426,
00:00:58:17,-0.188,-0.042,0.801,-235.596,-700.44,-156.556,
00:00:58:34,-0.277,-0.16,0.63,-335.206,-633.423,-202.271,
00:00:58:51,-0.356,-0.159,0.517,-411.316,-314.759,-198.914,
00:00:58:67,-0.391,0.011,0.479,-261.292,65.124,-151.978,
00:00:58:84,-0.426,0.111,0.631,-31.8,482.849,-109.498,
00:00:58:101,-0.3,-0.094,0.754,15.93,745.544,-133.973,
00:00:58:117,-0.002,-0.116,1.093,-10.926,713.989,-112.977,
00:00:58:134,0.268,0.341,1.304,-6.043,496.215,-50.11,
00:00:58:151,0.442,0.596,1.513,92.407,62.194,-3.296,
00:00:58:167,0.157,0.403,1.691,61.279,-398.743,15.38,
00:00:58:184,-0.109,0,1.317,-159.058,-674.317,-165.589,
00:00:58:201,-0.114,-0.05,0.95,-384.156,-829.346,-287.598,
00:00:58:217,-0.266,0.025,0.651,-544.495,-755.738,-413.88,
00:00:58:234,-0.316,0.003,0.528,-456.788,-481.812,-450.684,
00:00:58:251,-0.383,0.093,0.418,-242.798,-70.74,-431.092,
00:00:58:267,-0.39,0.038,0.541,42.541,250.305,-433.228,
00:00:58:284,-0.255,-0.274,0.578,99.975,535.583,-467.164,
00:00:58:301,-0.035,-0.209,1.05,-64.881,538.574,-398.621,
00:00:58:317,0.175,0.348,1.148,-273.194,301.88,-356.202,
00:00:58:334,0.323,0.669,1.389,-129.273,-11.414,-340.882,
00:00:58:351,0.177,0.666,1.657,-72.388,-389.527,-337.708,
00:00:58:367,-0.099,0.258,1.401,-157.349,-696.045,-494.446,
00:00:58:384,-0.116,0.132,0.973,-362,-970.276,-555.787,
00:00:58:401,-0.271,0.353,0.698,-564.637,-1070.374,-616.7,
00:00:58:417,-0.349,0.505,0.628,-637.024,-904.541,-662.415,
00:00:58:434,-0.434,0.443,0.637,-499.939,-607.178,-613.038,
00:00:58:451,-0.513,0.531,0.707,-158.448,-249.756,-491.028,
00:00:58:467,-0.543,0.381,0.75,128.54,62.622,-401.185,
00:00:58:484,-0.474,0.033,0.711,156.189,253.662,-351.685,
00:00:58:501,-0.33,-0.073,0.779,180.053,165.1,-262.146,
00:00:58:517,-0.139,0.316,0.87,161.682,-130.86,-255.494,
00:00:58:534,-0.067,0.345,1.158,83.984,-508.728,-385.621,
00:00:58:551,-0.2,0.328,1.361,-152.832,-802.369,-489.441,
00:00:58:567,-0.265,0.467,0.968,-554.871,-1027.649,-563.721,
00:00:58:584,-0.396,0.649,0.6,-905.579,-1010.376,-535.523,
00:00:58:601,-0.579,0.627,0.398,-922.242,-681.031,-385.743,
00:00:58:617,-0.53,0.661,0.352,-669.678,-253.724,-163.819,
00:00:58:634,-0.608,0.791,0.422,-150.513,248.108,44.921,
00:00:58:651,-0.59,0.47,0.449,374.939,715.637,188.049,
00:00:58:667,-0.551,-0.106,0.615,601.379,1018.615,223.51,
00:00:58:684,-0.385,-0.374,0.705,617.126,995.544,220.276,
00:00:58:701,-0.177,-0.087,0.822,446.777,648.742,54.809,
00:00:58:717,-0.064,-0.04,1.229,24.292,233.52,-252.198,
00:00:58:734,-0.084,0.062,1.628,-671.57,-183.472,-523.987,
00:00:58:751,-0.177,0.587,1.426,-1171.143,-538.758,-691.773,
00:00:58:767,-0.006,0.956,0.745,-1106.324,-771.119,-727.173,
00:00:58:784,-0.203,1.009,0.458,-821.351,-819.336,-617.371,
00:00:58:801,-0.32,0.858,0.324,-755.188,-609.192,-464.539,
00:00:58:817,-0.371,0.89,0.325,-605.53,-257.63,-294.556,
00:00:58:834,-0.44,0.862,0.286,-348.816,192.382,-124.756,
00:00:58:851,-0.414,0.635,0.266,-471.68,624.572,-62.256,
00:00:58:867,-0.304,0.385,0.357,-665.467,866.577,-7.019,
00:00:58:884,-0.211,0.673,0.66,-561.402,833.862,54.87,
00:00:58:901,-0.109,0.947,0.997,-37.171,632.385,118.896,
00:00:58:917,-0.12,0.852,1.256,360.778,318.42,171.936,
00:00:58:934,-0.162,0.754,1.362,194.152,-52.857,102.111,
00:00:58:951,-0.272,0.686,1.323,-74.463,-427.43,28.32,
00:00:58:967,-0.251,0.514,0.992,-401.673,-711.487,-65.674,
00:00:58:984,-0.268,0.61,0.6,-631.653,-856.629,-119.324,
00:00:59:1,-0.335,0.665,0.318,-675.477,-737.854,-150.452,
00:00:59:17,-0.398,0.772,0.226,-384.705,-401.001,-102.539,
00:00:59:34,-0.403,0.752,0.368,139.404,14.465,8.606,
00:00:59:51,-0.425,0.892,0.322,464.233,511.23,63.415,
00:00:59:67,-0.346,0.597,0.351,494.69,859.985,88.928,
00:00:59:84,-0.259,0.329,0.661,296.081,957.214,136.963,
00:00:59:101,-0.225,0.688,1.025,308.776,759.155,238.586,
00:00:59:117,-0.058,1.155,1.051,708.618,386.23,266.479,
00:00:59:134,0.007,0.802,1.16,873.169,-122.986,234.069,
00:00:59:151,-0.153,0.523,1.431,397.4,-610.108,54.321,
00:00:59:167,-0.249,0.433,1.089,-160.035,-917.603,-68.299,
00:00:59:184,-0.214,0.507,0.569,-611.817,-1108.704,-159.424,
00:00:59:201,-0.298,0.783,0.179,-660.279,-1058.289,-203.37,
00:00:59:217,-0.367,0.69,0.06,-407.227,-702.881,-105.469,
00:00:59:234,-0.413,0.647,0.259,-174.073,-240.906,13.855,
00:00:59:251,-0.242,0.225,0.456,514.892,1011.047,294.922,
00:00:59:267,-0.146,0.722,0.789,561.401,898.742,356.201,
00:00:59:284,-0.079,0.871,0.931,993.347,653.137,385.986,
00:00:59:301,-0.118,0.382,1.168,1079.589,325.134,369.934,
00:00:59:317,-0.235,0.262,1.395,619.934,-38.025,188.232,
00:00:59:334,-0.398,0.539,0.762,354.858,-457.459,-137.269,
00:00:59:351,-0.45,0.698,0.823,399.109,-333.863,-93.323,
00:00:59:367,-0.456,0.822,0.841,384.094,-155.274,40.405,
00:00:59:384,-0.446,0.816,0.765,430.297,-13.855,227.111,
00:00:59:401,-0.366,0.694,0.727,354.126,47.607,425.171,
00:00:59:417,-0.365,0.818,0.633,388.427,22.338,605.896,
00:00:59:434,-0.381,0.574,0.647,463.562,-25.269,769.287,
00:00:59:451,-0.456,0.189,0.646,442.199,-18.799,794.067,
00:00:59:467,-0.517,-0.137,0.596,343.322,114.013,707.824,
00:00:59:484,-0.563,-0.189,0.532,230.529,285.278,554.687,
00:00:59:501,-0.61,-0.3,0.429,237.609,494.079,420.471,
00:00:59:517,-0.579,-0.513,0.366,294.128,706.054,288.696,
00:00:59:534,-0.326,0.665,1.843,480.407,762.817,247.619,
00:00:59:551,-0.24,0.674,1.746,346.557,407.898,327.148,
00:00:59:567,-0.137,0.645,1.388,217.529,-28.565,466.613,
00:00:59:584,-0.227,0.42,1.257,87.646,-374.39,553.65,
00:00:59:601,-0.369,0.178,1.032,-52.185,-532.532,551.147,
00:00:59:617,-0.378,-0.082,0.607,-192.749,-528.626,438.537,
00:00:59:634,-0.348,-0.193,0.349,-363.526,-362.854,331.482,
00:00:59:651,-0.338,-0.177,0.203,-346.192,-11.048,209.9,
00:00:59:667,-0.328,-0.287,0.058,-37.598,442.016,139.892,
00:00:59:684,-0.24,-0.428,0.142,145.507,837.158,73.73,
00:00:59:701,-0.151,-0.243,0.619,87.89,1068.786,19.714,
00:00:59:717,-0.137,0.261,1.485,73.425,1092.407,24.108,
00:00:59:734,-0.082,0.626,1.988,166.32,837.036,62.072,
00:00:59:751,-0.286,0.182,1.396,91.735,-462.22,135.315,
00:00:59:767,-0.315,-0.007,1.072,35.766,-623.291,60.058,
00:00:59:784,-0.347,-0.08,0.724,-136.902,-625.367,-53.467,
00:00:59:801,-0.355,-0.067,0.367,-200.989,-452.576,-114.93,
00:00:59:817,-0.329,-0.061,0.208,-120.362,-117.859,-115.784,
00:00:59:834,-0.193,0.11,1.047,200.134,853.759,20.629,
00:00:59:851,-0.117,0.407,1.637,151.489,796.753,63.537,
00:00:59:867,-0.092,0.609,1.856,166.504,443.42,117.309,
00:00:59:884,-0.098,0.577,1.755,155.883,-54.993,118.408,
00:00:59:901,-0.13,0.171,1.444,42.541,-501.404,67.565,
00:00:59:917,-0.235,-0.03,1.131,-183.899,-770.63,-9.339,
00:00:59:934,-0.297,-0.047,0.72,-273.865,-841.37,-107.178,
00:00:59:951,-0.322,-0.213,0.372,-275.391,-713.746,-181.397,
00:00:59:967,-0.352,-0.264,0.116,-208.558,-398.56,-232.361,saltRH
00:00:59:984,-0.395,-0.323,-0.057,-25.269,56.823,-235.169,
00:01:00:1,-0.348,-0.312,0.154,60.302,523.803,-252.686,
00:01:00:17,-0.209,-0.08,0.657,-39.856,839.111,-256.348,
00:01:00:34,-0.062,0.438,1.512,-205.506,877.685,-177.124,
00:01:00:51,0,0.84,1.868,-210.999,572.265,-68.238,
00:01:00:67,0.063,1.019,1.88,-47.669,60.241,67.871,
00:01:00:84,-0.117,0.536,1.666,19.47,-426.209,118.835,
00:01:00:101,-0.264,0.042,1.02,-36.622,-692.994,62.133,
00:01:00:117,-0.303,-0.192,0.803,-226.99,-817.627,-20.569,
00:01:00:134,-0.342,-0.206,0.46,-346.802,-690.674,-156.922,
00:01:00:151,-0.387,-0.195,0.262,-239.93,-352.112,-210.45,
00:01:00:167,-0.426,-0.214,0.085,22.888,55.175,-204.468,
00:01:00:184,-0.339,-0.199,0.238,160.156,516.052,-213.562,
00:01:00:201,-0.194,0.037,0.741,30.639,835.51,-202.698,
00:01:00:217,-0.024,0.494,1.492,-120.728,869.629,-95.704,
00:01:00:234,0.05,0.806,1.712,8.483,615.051,30.273,
00:01:00:251,0.139,0.823,1.788,232.36,145.446,125.366,
00:01:00:267,-0.074,0.369,1.627,231.262,-278.382,88.073,
00:01:00:284,-0.267,0.024,1.35,53.527,-589.905,-12.513,
00:01:00:301,-0.208,0.01,0.999,-112.488,-739.319,-127.564,
00:01:00:317,-0.325,-0.072,0.631,-220.154,-697.388,-242.371,
00:01:00:334,-0.373,-0.12,0.33,-196.9,-467.164,-259.278,
00:01:00:351,-0.402,-0.064,0.133,-67.017,-110.23,-228.516,
00:01:00:367,-0.397,-0.062,0.122,54.321,327.88,-181.458,
00:01:00:384,-0.265,0.037,0.411,-43.58,714.111,-165.284,
00:01:00:401,-0.108,0.211,0.985,-95.948,899.231,-98.938,
00:01:00:417,0.035,0.524,1.517,-124.512,812.5,1.403,
00:01:00:434,0.114,0.807,1.767,-103.455,487.793,34.545,
00:01:00:451,0.024,0.606,1.783,-12.146,57.251,26.489,
00:01:00:467,-0.099,0.257,1.574,-53.345,-360.352,-16.968,
00:01:00:484,-0.222,0.218,1.235,-199.219,-631.897,-84.534,
00:01:00:501,-0.296,0.142,0.952,-224.488,-778.199,-166.504,
00:01:00:517,-0.351,0.017,0.509,-187.989,-730.835,-229.92,
00:01:00:534,-0.421,-0.021,0.255,-85.511,-459.595,-217.164,
00:01:00:551,-0.48,-0.041,0.055,70.678,-35.706,-145.874,
00:01:00:567,-0.423,-0.03,0.195,150.94,435.913,-91.248,
00:01:00:584,-0.266,0.082,0.712,63.537,768.921,-58.777,
00:01:00:601,-0.055,0.319,1.323,-26.551,839.843,3.356,
00:01:00:617,0.133,0.739,1.888,22.033,558.899,54.687,
00:01:00:634,0.115,0.838,1.918,80.2,28.686,13.244,
00:01:00:651,-0.052,0.371,1.609,153.991,-489.563,-57.435,
00:01:00:667,-0.246,0.202,1.148,-82.764,-820.496,-111.573,
00:01:00:684,-0.371,0.182,0.649,-291.077,-934.021,-188.05,
00:01:00:701,-0.462,0.07,0.259,-311.585,-744.996,-191.529,
00:01:00:717,-0.517,0.139,0.081,-146.79,-295.533,-93.567,
00:01:00:734,-0.481,0.07,-0.009,107.177,257.263,23.01,
00:01:00:751,-0.356,0.051,0.326,35.766,768.127,23.986,
00:01:00:767,-0.118,0.096,0.999,-143.921,1007.629,45.166,
00:01:00:784,0.153,0.624,1.574,-277.71,832.031,102.05,
00:01:00:801,0.221,0.921,1.689,-131.47,355.468,92.285,
00:01:00:817,0.132,0.721,1.75,12.634,-169.251,40.649,
00:01:00:834,-0.029,0.315,1.355,-211.121,-550.904,-135.193,
00:01:00:851,-0.125,0.288,0.879,-586.792,-738.099,-310.547,
00:01:00:867,-0.262,0.291,0.445,-618.958,-754.212,-397.156,
00:01:00:884,-0.437,0.158,0.225,-278.565,-591.919,-382.325,
00:01:00:901,-0.558,0.005,0.173,-24.353,-263.794,-384.095,
00:01:00:917,-0.573,0.014,0.416,-0.672,103.332,-445.923,
00:01:00:934,-0.396,0.067,0.836,-285.645,339.538,-502.137,
00:01:00:951,-0.242,0.559,1.151,-525.33,218.567,-413.758,
00:01:00:967,-0.038,1.235,1.364,-252.564,-163.758,-183.167,
00:01:00:984,-0.113,1.147,1.465,202.942,-502.137,5.859,
00:01:01:1,-0.259,0.516,1.306,301.025,-794.251,74.34,
00:01:01:17,-0.373,0.275,1.005,7.446,-960.083,54.809,
00:01:01:34,-0.438,0.243,0.551,-131.775,-986.817,23.62,
00:01:01:51,-0.507,0.114,0.358,-52.491,-764.466,0.366,
00:01:01:67,-0.56,0.074,0.251,76.416,-379.7,-22.461,
00:01:01:84,-0.588,0.076,0.117,314.697,89.538,-46.265,
00:01:01:101,-0.323,-0.166,0.644,105.163,863.098,-144.227,
00:01:01:117,-0.185,0.289,1.165,-162.171,866.088,-106.385,
00:01:01:134,-0.027,0.78,1.473,-166.199,586.609,-64.637,
00:01:01:151,-0.017,1.053,1.716,86.303,165.283,7.141,
00:01:01:167,-0.178,0.822,1.661,322.509,-265.015,58.105,
00:01:01:184,-0.309,0.435,1.235,368.896,-548.218,23.742,
00:01:01:201,-0.388,0.31,0.94,74.218,-730.896,-60.608,
00:01:01:217,-0.456,0.446,0.295,5.92,-221.558,-103.699,
00:01:01:234,-0.454,0.362,0.227,197.204,154.846,-31.678,
00:01:01:251,-0.445,0.163,0.27,228.332,516.174,5.127,
00:01:01:267,-0.34,-0.123,0.473,78.918,710.51,31.982,
00:01:01:284,-0.184,0.173,0.954,-89.478,673.339,57.678,
00:01:01:301,-0.118,0.512,1.295,-104.493,424.682,-20.386,
00:01:01:317,-0.178,0.49,1.468,-14.527,72.326,-99.976,
00:01:01:334,-0.234,0.448,1.44,-17.823,-274.903,-156.311,
00:01:01:351,-0.3,0.413,1.15,-75.684,-546.57,-206.727,
00:01:01:367,-0.332,0.377,0.762,-150.208,-669.861,-239.075,
00:01:01:384,-0.576,0.573,0.292,-25.086,182.861,2.807,
00:01:01:401,-0.535,0.393,0.353,173.034,588.073,102.844,
00:01:01:417,-0.408,0.061,0.584,169.25,860.534,157.47,
00:01:01:434,-0.252,0.092,1.055,106.262,842.163,201.721,
00:01:01:451,-0.117,0.413,1.378,59.265,571.533,152.71,
00:01:01:467,-0.084,0.474,1.549,-82.886,142.639,17.7,
00:01:01:484,-0.161,0.514,1.542,-146.729,-290.284,-60.181,
00:01:01:501,-0.214,0.607,1.246,-194.519,-602.723,-109.986,
00:01:01:517,-0.325,0.555,0.799,-192.2,-775.391,-123.475,
00:01:01:534,-0.337,0.451,0.424,-254.822,-641.602,-140.259,
00:01:01:551,-0.391,0.476,0.247,-320.679,-302.796,-90.638,
00:01:01:567,-0.463,0.562,0.256,-73.609,218.75,46.142,
00:01:01:584,-0.48,0.472,0.349,100.463,685.73,133.239,
00:01:01:601,-0.388,0.041,0.494,-3.907,1018.005,147.155,
00:01:01:617,-0.199,0.186,0.847,-151.429,996.704,200.5,
00:01:01:634,-0.101,0.614,1.369,-129.822,738.281,184.753,
00:01:01:651,-0.084,0.711,1.566,-64.331,370.3,158.386,
00:01:01:667,-0.166,0.725,1.66,-48.645,-63.294,192.321,
00:01:01:684,-0.302,0.62,1.44,-27.161,-393.006,171.386,
00:01:01:701,-0.344,0.373,0.958,-127.564,-611.756,154.235,
00:01:01:717,-0.374,0.264,0.561,-294.922,-704.59,136.535,
00:01:01:734,-0.375,0.139,0.455,-462.83,-559.51,93.139,
00:01:01:751,-0.397,0.139,0.412,-599.244,-194.764,-2.93,
00:01:01:767,-0.401,0.284,0.379,-317.2,224.121,-77.515,
00:01:01:784,-0.4,0.273,0.349,65.734,625.183,-164.795,
00:01:01:801,-0.261,0.008,0.406,9.033,895.752,-230.225,
00:01:01:817,-0.136,0.325,0.796,-173.829,901.306,-197.51,
00:01:01:834,-0.085,1.177,1.517,233.581,-97.657,110.656,
00:01:01:851,-0.162,0.812,1.311,412.597,-456.299,180.908,
00:01:01:867,-0.215,0.497,0.92,350.402,-712.586,135.009,
00:01:01:884,-0.274,0.253,0.55,186.828,-828.37,24.597,
00:01:01:901,-0.346,0.069,0.202,-84.473,-699.402,-105.408,
00:01:01:917,-0.538,0.293,0.279,250.549,666.32,-204.956,
00:01:01:934,-0.374,-0.023,0.326,325.744,990.112,-158.02,
00:01:01:951,-0.188,0.196,0.835,162.414,1036.01,-99.305,
00:01:01:967,-0.011,0.741,1.335,65.185,852.661,-71.9,
00:01:01:984,0.108,0.971,1.58,146.484,498.108,-32.654,
00:01:02:1,-0.167,0.563,1.273,199.096,-760.498,13.305,
00:01:02:17,-0.157,0.38,0.799,123.657,-970.032,-49.622,
00:01:02:34,-0.271,0.357,0.454,-150.574,-945.557,-152.649,
00:01:02:51,-0.36,0.25,0.288,-363.16,-648.499,-170.044,
00:01:02:67,-0.411,0.394,0.286,-270.569,-216.248,-112.977,
00:01:02:84,-0.447,0.572,0.179,135.803,245.788,-46.387,
00:01:02:101,-0.42,0.269,0.182,381.164,729.736,-2.564,
00:01:02:117,-0.065,0.219,0.984,253.479,949.89,126.403,
00:01:02:134,0.065,0.569,1.508,342.224,670.41,127.746,
00:01:02:151,0.091,0.637,1.649,312.561,190.673,11.535,
00:01:02:167,0.026,0.514,1.755,126.953,-325.379,-89.6,
00:01:02:184,-0.173,0.415,1.488,-69.947,-701.661,-207.581,
00:01:02:201,-0.161,0.329,0.768,-260.682,-901.246,-289.917,
00:01:02:217,-0.349,0.404,0.478,-543.763,-837.281,-309.388,
00:01:02:234,-0.412,0.415,0.397,-471.009,-537.415,-221.192,
00:01:02:251,-0.497,0.496,0.426,-100.159,-62.378,-64.515,
00:01:02:267,-0.507,0.501,0.456,344.299,417.297,35.888,
00:01:02:284,-0.282,0.095,0.932,310.424,810.73,113.647,
00:01:02:301,-0.053,0.448,1.169,212.341,582.397,115.783,
00:01:02:317,0.024,0.634,1.368,127.197,224.548,43.029,
00:01:02:334,-0.034,0.622,1.467,-12.452,-203.675,13.61,
00:01:02:351,-0.194,0.594,1.377,-193.177,-531.311,-46.021,
00:01:02:367,-0.185,0.516,0.924,-281.739,-736.023,-80.384,
00:01:02:384,-0.277,0.625,0.513,-387.391,-747.742,-116.822,
00:01:02:401,-0.342,0.566,0.341,-396.241,-537.781,-86.67,
00:01:02:417,-0.41,0.623,0.334,-260.01,-168.152,-17.456,
