TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:101,0.465,-0.253,0.707,-135.682,19.714,-4.517,
00:00:54:117,0.692,-0.165,0.856,-185.303,-41.687,41.198,
00:00:54:134,0.59,-0.184,0.716,-73.975,-4.822,47.668,
00:00:54:151,0.534,-0.27,0.721,-23.865,-27.771,40.222,
00:00:54:167,0.627,-0.257,0.831,-85.144,-36.194,49.133,
00:00:54:184,0.578,-0.123,0.761,-149.781,-37.171,83.679,
00:00:54:201,0.472,-0.11,0.718,-129.761,-38.331,96.313,
00:00:54:217,0.59,-0.106,0.793,-127.198,-45.35,152.343,
00:00:54:234,0.675,-0.232,0.845,-65.064,-46.998,149.414,
00:00:54:251,0.586,-0.196,0.92,-101.502,-47.974,172.241,
00:00:54:267,0.684,-0.262,0.861,-80.079,-75.196,167.48,
00:00:54:284,0.57,-0.219,0.87,-90.21,-56.824,207.824,
00:00:54:301,0.613,-0.167,0.815,-153.748,-14.649,239.196,
00:00:54:317,0.85,-0.16,0.795,-96.375,5.493,260.437,
00:00:54:334,0.896,-0.223,0.697,24.841,65.918,239.868,
00:00:54:351,1.023,-0.231,0.672,109.497,84.35,218.139,
00:00:54:367,1.193,-0.298,0.55,171.264,92.163,164.428,
00:00:54:384,1.299,-0.39,0.359,257.934,94.726,79.956,
00:00:54:401,1.333,-0.419,0.2,295.593,62.805,26.062,
00:00:54:417,1.457,-0.382,0.076,282.592,-63.172,-56.824,
00:00:54:434,1.24,-0.275,-0.094,304.809,-180.054,-147.828,
00:00:54:451,1.408,-0.435,0.173,428.466,-343.811,-270.447,
00:00:54:467,1.173,-0.446,0.322,484.008,-445.496,-350.464,
00:00:54:484,1.015,-0.537,0.28,606.933,-416.504,-386.658,
00:00:54:501,0.828,-0.573,0.361,614.624,-376.343,-456.238,
00:00:54:517,0.622,-0.475,0.429,540.161,-276.734,-500.977,
00:00:54:534,0.483,-0.322,0.457,477.966,-163.453,-491.883,
00:00:54:551,0.401,-0.363,0.515,493.957,-83.985,-433.472,
00:00:54:567,0.304,-0.508,0.641,495.849,-18.128,-411.499,
00:00:54:584,0.133,-0.456,0.8,408.142,-13.306,-362.488,
00:00:54:601,-0.035,-0.288,0.857,353.027,12.146,-268.189,
00:00:54:617,-0.13,-0.158,0.909,426.818,61.462,-177.979,
00:00:54:634,-0.094,-0.171,0.929,510.376,110.107,-93.079,
00:00:54:651,-0.008,-0.297,1.018,554.077,88.867,-19.288,
00:00:54:667,0.045,-0.36,0.956,447.326,34.179,76.416,
00:00:54:684,0.05,-0.339,0.832,336.67,-24.781,138.916,
00:00:54:701,0.129,-0.271,0.936,213.44,-47.486,213.684,
00:00:54:717,0.308,-0.26,0.991,148.559,-28.321,257.202,
00:00:54:734,0.389,-0.321,1.017,266.113,-17.945,299.987,
00:00:54:751,0.415,-0.347,0.97,320.373,4.089,290.222,
00:00:54:767,0.853,-0.449,0.799,359.68,-78.248,269.592,
00:00:54:784,0.792,-0.155,1.237,-50.782,-410.218,434.204,
00:00:54:801,0.454,-0.031,1.247,-334.412,-303.711,278.381,
00:00:54:817,0.505,-0.242,1.062,79.223,-247.742,271.057,
00:00:54:834,0.405,-0.386,0.876,270.141,-216.675,225.952,
00:00:54:851,0.399,-0.189,0.639,139.587,-187.561,197.631,
00:00:54:867,0.402,-0.027,0.594,-51.27,-205.567,206.176,
00:00:54:884,0.428,-0.138,0.872,-208.313,-216.431,191.589,
00:00:54:901,0.458,-0.394,1.248,-272.889,-169.617,166.504,
00:00:54:917,0.552,-0.442,1.26,-187.012,-142.945,123.84,
00:00:54:934,0.447,-0.209,0.957,7.507,-98.267,128.845,
00:00:54:951,0.471,-0.117,0.668,126.281,-101.441,143.798,
00:00:54:967,0.747,-0.685,1.037,-166.932,-109.131,67.077,
00:00:54:984,0.479,-0.297,0.855,-127.137,53.222,98.388,
00:00:55:1,0.627,-0.331,0.664,-111.084,19.836,93.811,
00:00:55:17,0.486,-0.318,0.653,-93.628,46.386,126.342,
00:00:55:34,0.516,-0.468,0.714,-119.69,30.883,132.08,
00:00:55:51,0.569,-0.47,0.794,-212.22,35.095,160.278,
00:00:55:67,0.544,-0.377,0.713,-274.414,77.209,192.81,
00:00:55:84,0.557,-0.35,0.717,-322.51,78.125,229.919,
00:00:55:101,0.505,-0.349,0.721,-422.73,75.805,253.112,
00:00:55:117,0.509,-0.397,0.905,-590.577,89.05,257.263,
00:00:55:134,0.527,-0.3,1.167,-773.194,94.482,274.292,
00:00:55:151,0.601,-0.11,1.14,-714.722,149.414,298.95,
00:00:55:167,0.706,0.001,0.966,-379.639,166.442,348.816,
00:00:55:184,0.704,-0.044,0.822,-41.565,199.096,320.068,
00:00:55:201,0.747,-0.136,0.646,125.915,270.568,251.098,
00:00:55:217,1.005,-0.347,0.396,282.714,323.181,203.369,
00:00:55:234,1.295,-0.603,0.164,235.473,281.494,109.436,
00:00:55:251,1.388,-0.572,0.249,-67.627,90.332,2.929,
00:00:55:267,1.61,-0.339,0.469,-153.016,-162.354,-99.366,
00:00:55:284,1.32,-0.339,0.457,-83.863,-299.683,-276.978,
00:00:55:301,1.15,-0.398,0.459,-22.889,-360.962,-409.852,
00:00:55:317,0.94,-0.486,0.421,52.978,-330.933,-505.31,
00:00:55:334,0.722,-0.48,0.366,98.144,-244.324,-565.491,
00:00:55:351,0.478,-0.381,0.295,108.642,-103.455,-594.666,
00:00:55:367,0.277,-0.251,0.316,107.971,31.372,-570.008,
00:00:55:384,0.102,-0.117,0.306,70.007,159.24,-524.353,
00:00:55:401,-0.043,0.02,0.476,0.488,263.183,-498.719,
00:00:55:417,-0.116,0.083,0.67,-105.164,400.39,-463.196,
00:00:55:434,-0.029,0.167,0.878,-154.297,524.292,-414.673,
00:00:55:451,0.06,0.202,0.979,-155.274,544.86,-309.815,
00:00:55:467,0.122,0.152,1.141,-225.892,475.769,-204.041,
00:00:55:484,0.299,0.167,1.316,-382.264,380.005,-83.863,
00:00:55:501,0.428,0.029,1.462,-382.752,281.25,-23.011,
00:00:55:517,0.459,-0.039,1.362,-283.265,246.521,0.915,
00:00:55:534,0.868,-0.067,1.571,-371.949,-41.26,14.831,
00:00:55:551,0.874,-0.376,1.473,-605.286,-120.667,-116.15,
00:00:55:567,0.433,-0.111,1.105,-461.121,6.652,-116.944,
00:00:55:584,0.51,-0.167,0.737,-358.46,67.749,-182.618,
00:00:55:601,0.63,-0.276,0.625,-380.921,70.8,-210.45,
00:00:55:617,0.627,-0.24,0.681,-534.485,52.246,-234.681,
00:00:55:634,0.649,-0.228,0.744,-648.072,61.34,-248.536,
00:00:55:651,0.512,-0.138,0.521,-566.834,190.551,-222.657,
00:00:55:667,0.632,-0.073,0.619,-287.354,165.71,-181.458,
00:00:55:684,0.573,-0.213,0.684,-107.3,138.244,-176.697,
00:00:55:701,0.53,-0.261,0.575,-240.906,103.942,-127.564,
00:00:55:717,0.446,-0.149,0.689,-383.667,63.781,-47.12,
00:00:55:734,0.586,-0.174,1.029,-296.631,13.549,-4.7,
00:00:55:751,0.746,-0.202,1.022,-120.972,-52.247,81.176,
00:00:55:767,0.686,-0.136,0.743,70.739,-62.317,100.219,
00:00:55:784,0.627,-0.045,0.577,134.521,-48.218,102.966,
00:00:55:801,0.588,-0.046,0.656,-5.31,-46.082,110.473,
00:00:55:817,0.387,-0.034,0.71,-30.396,33.935,103.332,
00:00:55:834,0.803,-0.177,1.01,19.775,-45.105,76.477,
00:00:55:851,0.645,-0.055,0.882,-30.64,59.387,121.215,
00:00:55:867,0.625,-0.036,0.732,-73.121,56.762,96.252,
00:00:55:884,0.564,-0.12,0.739,-106.385,80.627,96.618,
00:00:55:901,0.587,-0.062,0.809,-125.489,98.755,131.836,
00:00:55:917,0.687,-0.037,0.834,-99.244,108.032,146.423,
00:00:55:934,0.632,-0.024,0.804,-74.83,127.563,158.386,
00:00:55:951,0.598,0.017,0.807,-80.14,121.46,175.72,
00:00:55:967,0.637,-0.038,0.758,-125.061,104.98,182.678,
00:00:55:984,0.668,-0.142,0.938,-117.371,93.689,179.748,
00:00:56:1,0.65,-0.177,0.963,-120.789,109.375,196.838,
00:00:56:17,0.775,-0.015,0.83,-93.995,142.212,267.273,
00:00:56:34,0.878,0.059,0.714,57.19,166.32,208.13,
00:00:56:51,0.932,0.066,0.533,140.564,211.547,150.268,
00:00:56:67,1.008,-0.029,0.328,139.404,253.112,28.93,
00:00:56:84,1.068,-0.131,0.209,98.205,260.498,-41.443,
00:00:56:101,1.223,-0.172,0.298,-73.365,150.879,-91.492,
00:00:56:117,1.143,-0.02,0.081,-310.364,103.942,-109.131,
00:00:56:134,1.315,0.123,0.344,-263.977,-107.483,-129.09,
00:00:56:151,1.208,0.036,0.49,-179.81,-207.276,-276.612,
00:00:56:167,1.051,-0.104,0.476,-125.123,-239.258,-375.061,
00:00:56:184,0.956,-0.163,0.445,-117.676,-243.47,-433.106,
00:00:56:201,0.823,-0.175,0.469,-157.654,-213.623,-472.046,
00:00:56:217,0.656,-0.139,0.56,-275.269,-136.841,-481.69,
00:00:56:234,0.517,-0.121,0.587,-341.553,-37.354,-455.689,
00:00:56:251,0.397,-0.164,0.608,-294.678,79.345,-421.814,
00:00:56:267,0.269,-0.152,0.599,-265.32,194.702,-382.325,
00:00:56:284,0.191,-0.052,0.647,-306.763,277.16,-364.563,
00:00:56:301,0.205,0.077,0.723,-327.21,349.548,-341.919,
00:00:56:317,0.231,0.012,0.777,-237.793,396.85,-311.829,
00:00:56:334,0.3,-0.129,0.827,-136.109,420.166,-283.631,
00:00:56:351,0.431,-0.062,0.845,-167.359,387.207,-217.53,
00:00:56:367,0.499,0.159,0.879,-203.248,310.18,-112.427,
00:00:56:384,0.513,0.068,0.908,-109.131,230.835,-134.766,
00:00:56:401,0.573,-0.062,0.867,-57.251,164.428,-130.249,
00:00:56:417,0.652,0.046,0.806,-25.391,99.975,-73.365,
00:00:56:434,0.976,0.194,1.027,-134.034,-216.492,76.477,
00:00:56:451,0.871,0.257,1.009,-54.932,-201.233,112.304,
00:00:56:467,0.598,-0.002,0.804,141.845,-85.328,11.169,
00:00:56:484,0.694,-0.171,0.776,107.971,-63.843,-49.256,
00:00:56:501,0.684,-0.067,0.713,-80.872,-56.58,-30.274,
00:00:56:517,0.591,0.083,0.706,-219.3,-14.1,-36.866,
00:00:56:534,0.653,0.129,0.834,-265.198,-12.207,-22.4,
00:00:56:551,0.656,0.083,0.979,-271.729,-22.339,-31.189,
00:00:56:567,0.547,0.071,0.973,-261.048,8.117,-42.908,
00:00:56:584,0.521,0.131,0.789,-209.473,52.429,-43.457,
00:00:56:601,0.605,0.135,0.71,-223.389,17.578,9.765,
00:00:56:617,0.639,0.02,0.635,-144.959,8.789,-18.799,
00:00:56:634,0.693,-0.041,0.562,-148.438,26.55,-8.362,
00:00:56:651,0.75,-0.023,0.601,-161.866,22.216,-7.63,
00:00:56:667,0.759,-0.117,0.767,-145.752,2.136,-55.176,
00:00:56:684,0.932,-0.004,0.515,-215.394,-27.588,7.202,
00:00:56:701,0.87,-0.125,0.477,-154.48,-6.409,-27.039,
00:00:56:717,0.885,-0.127,0.496,-121.949,15.502,-8.728,
00:00:56:734,0.97,-0.024,0.576,-155.823,-43.946,23.986,
00:00:56:751,0.856,0.021,0.6,-127.93,-12.879,12.573,
00:00:56:767,0.799,-0.076,0.525,-36.622,-8.545,1.586,
00:00:56:784,0.788,-0.107,0.543,-43.946,-24.292,48.706,
00:00:56:801,0.757,0.031,0.597,-78.37,-54.505,83.557,
00:00:56:817,0.684,0.056,0.684,-43.335,-54.444,78.491,
00:00:56:834,0.665,0.06,0.827,1.586,-39.978,91.125,
00:00:56:851,0.67,0.105,0.813,22.033,-36.194,139.709,
00:00:56:867,0.655,0.126,0.77,36.865,-35.767,169.128,
00:00:56:884,0.648,0.052,0.781,42.419,-40.955,167.846,
00:00:56:901,0.663,-0.015,0.892,26.55,-49.683,167.48,
00:00:56:917,0.724,0.014,0.901,-38.147,-38.392,203.857,
00:00:56:934,0.843,0.158,0.807,-80.811,-29.969,236.694,
00:00:56:951,0.884,0.271,0.694,-15.442,-35.401,239.929,
00:00:56:967,0.882,0.317,0.513,128.906,-23.194,203.186,
00:00:56:984,0.904,0.225,0.381,328.308,0.549,117.736,
00:00:57:1,0.947,0.104,0.239,438.903,21.179,36.56,
00:00:57:17,0.993,0.077,0.153,401.855,21.057,-25.391,
00:00:57:34,1.124,0.018,0.394,339.355,-81.543,-108.033,
00:00:57:51,1.116,0.053,0.153,196.838,-105.774,-161.255,
00:00:57:67,1.184,0.049,0.321,198.974,-298.89,-202.576,
00:00:57:84,1.049,0.076,0.47,116.272,-407.593,-286.316,
00:00:57:101,0.908,0.017,0.567,100.586,-414.551,-366.883,
00:00:57:117,0.861,-0.069,0.63,60.485,-376.282,-413.453,
00:00:57:134,0.737,-0.135,0.688,-3.663,-260.498,-429.017,
00:00:57:151,0.612,-0.103,0.622,-112.122,-134.522,-433.899,rollLH
00:00:57:167,0.501,-0.043,0.632,-214.417,-54.81,-448.426,
00:00:57:184,0.365,-0.025,0.722,-261.963,48.278,-393.067,
00:00:57:201,0.265,-0.056,0.739,-256.836,175.354,-352.417,
00:00:57:217,0.209,-0.053,0.765,-227.906,286.071,-324.952,
00:00:57:234,0.22,-0.033,0.819,-232.666,376.403,-324.28,
00:00:57:251,0.309,-0.038,0.833,-272.461,388.733,-294.129,
00:00:57:267,0.36,-0.044,0.871,-302.552,336.364,-257.569,
00:00:57:284,0.37,0.004,0.957,-266.48,286.682,-220.215,
00:00:57:301,0.403,0.056,0.994,-219.483,250.61,-170.166,
00:00:57:317,0.444,0.071,0.954,-183.96,221.13,-137.94,
00:00:57:334,0.484,0.08,0.772,-156.128,178.894,-138.916,
00:00:57:351,1.235,0.714,1.341,-195.74,-279.053,47.18,
00:00:57:367,0.545,0.582,1.084,-151.551,-181.641,198.12,
00:00:57:384,0.388,-0.062,0.839,171.936,67.993,-116.15,
00:00:57:401,0.687,-0.137,0.856,-11.414,41.381,-50.171,
00:00:57:417,0.699,-0.039,0.877,-287.598,1.525,-25.513,
00:00:57:434,0.641,0.072,0.831,-346.863,-9.339,-60.059,
00:00:57:451,0.634,0.14,0.848,-317.017,-39.368,-55.664,
00:00:57:467,0.513,0.048,0.861,-266.602,-22.278,-27.222,
00:00:57:484,0.421,-0.041,0.746,-259.034,73.913,-40.406,
00:00:57:501,0.795,0.229,0.633,-252.259,12.939,51.879,
00:00:57:517,0.713,0.161,0.607,-164.49,18.249,34.301,
00:00:57:534,0.69,0.066,0.618,-55.603,16.113,12.023,
00:00:57:551,0.64,0.032,0.464,30.578,59.631,40.161,
00:00:57:567,0.795,-0.06,0.435,8.483,4.638,31.982,
00:00:57:584,0.876,0.177,0.629,-145.813,-27.283,118.042,
00:00:57:601,0.74,0.153,0.614,5.737,16.723,122.497,
00:00:57:617,0.797,0.059,0.662,72.204,14.16,139.587,
00:00:57:634,0.816,-0.039,0.635,22.888,8.728,166.87,
00:00:57:651,0.769,0.062,0.598,-18.921,-12.207,201.355,
00:00:57:667,0.746,0.181,0.595,24.169,-27.405,214.843,
00:00:57:684,0.721,0.169,0.705,111.572,-42.786,214.294,
00:00:57:701,0.723,0.069,0.795,188.293,-35.462,214.965,
00:00:57:717,0.763,0.04,0.807,126.22,-45.594,261.291,
00:00:57:734,0.888,0.088,0.812,91.735,-52.552,287.048,
00:00:57:751,0.865,0.145,0.693,151.977,13.122,280.151,
00:00:57:767,1.029,0.308,0.522,182.678,-23.255,277.465,
00:00:57:784,1.049,0.273,0.385,320.068,-23.621,221.069,
00:00:57:801,1.003,0.115,0.22,489.196,9.338,125.793,
00:00:57:817,1.062,0.06,0.166,513.366,-1.709,80.749,
00:00:57:834,1.128,0.049,0.081,558.715,-39.917,-19.654,
00:00:57:851,1.252,0.102,0.198,635.62,-211.853,-125.123,
00:00:57:867,1.196,0.067,0.1,666.015,-226.807,-235.474,
00:00:57:884,1.259,-0.161,0.356,675.781,-454.834,-382.996,
00:00:57:901,1.191,-0.236,0.49,605.835,-526.673,-418.152,
00:00:57:917,1.045,-0.292,0.559,582.275,-490.113,-405.579,
00:00:57:934,0.853,-0.395,0.566,568.42,-423.279,-402.771,
00:00:57:951,0.645,-0.382,0.511,523.376,-348.084,-320.13,
00:00:57:967,0.461,-0.339,0.558,475.708,-256.043,-251.038,
00:00:57:984,0.305,-0.321,0.571,441.284,-187.561,-201.539,
00:00:58:1,0.168,-0.184,0.632,409.057,-81.421,-147.767,
00:00:58:17,0.072,-0.042,0.724,343.017,-46.143,7.69,
00:00:58:34,-0.025,-0.019,0.834,395.752,-5.127,95.703,
00:00:58:51,-0.106,-0.066,1.036,407.165,-2.808,192.199,
00:00:58:67,-0.081,-0.079,1.205,424.804,76.538,254.089,
00:00:58:84,0.049,0.083,1.183,433.227,123.047,361.511,
00:00:58:101,0.07,0.113,1.077,564.941,144.043,355.163,
00:00:58:117,0.039,0.088,1.057,638.488,163.025,326.599,
00:00:58:134,0.047,-0.173,1.062,605.041,199.279,247.375,
00:00:58:151,0.55,-0.261,2.296,94.604,-296.753,181.396,
00:00:58:167,0.537,-0.591,1.495,279.968,-164.49,18.615,
00:00:58:184,0.073,0.128,1.404,-106.263,-280.03,259.399,
00:00:58:201,0.101,0.3,1.056,-15.259,-153.199,199.951,
00:00:58:217,0.321,0.056,0.794,293.579,-83.68,98.755,
00:00:58:234,0.343,-0.083,0.735,265.564,-72.083,83.068,
00:00:58:251,0.394,-0.22,0.949,99.853,-16.663,24.414,
00:00:58:267,0.506,-0.243,1.031,-67.627,-8.789,20.996,
00:00:58:284,0.527,-0.206,1.042,-134.705,-34.18,46.447,
00:00:58:301,0.462,-0.15,0.828,-113.221,-38.575,44.25,
00:00:58:317,0.448,-0.145,0.741,-98.45,-53.711,45.959,
00:00:58:334,0.456,-0.203,0.808,-67.872,-31.373,43.518,
00:00:58:351,0.545,-0.204,0.824,-15.748,-3.846,42.175,
00:00:58:367,0.634,-0.209,0.873,7.812,-47.12,47.424,
00:00:58:384,0.628,-0.198,0.735,-28.26,-59.571,67.321,
00:00:58:401,0.511,-0.244,0.689,-35.096,-35.706,68.969,
00:00:58:417,0.653,-0.191,0.833,-93.689,4.821,103.027,
00:00:58:434,0.71,-0.167,0.883,-60.547,-7.142,107.483,
00:00:58:451,0.677,-0.148,0.819,-51.758,2.807,89.477,
00:00:58:467,0.588,-0.211,0.725,-58.655,19.653,79.345,
00:00:58:484,0.513,-0.249,0.79,-72.937,45.959,67.688,
00:00:58:501,0.646,-0.233,1.006,-59.021,39.733,100.83,
00:00:58:517,0.689,-0.163,0.921,101.562,35.644,128.662,
00:00:58:534,0.57,-0.108,0.758,196.594,25.451,108.825,
00:00:58:551,0.491,-0.173,0.787,209.533,37.963,99.792,
00:00:58:567,0.555,-0.287,0.772,213.012,95.153,113.342,
00:00:58:584,0.623,-0.319,0.883,98.083,82.336,161.316,
00:00:58:601,0.639,-0.301,1.054,-38.025,67.321,199.279,
00:00:58:617,0.668,-0.263,0.93,-65.918,96.801,222.229,
00:00:58:634,0.726,-0.242,0.801,-21.485,134.46,227.478,
00:00:58:651,0.839,-0.147,0.58,81.359,187.194,211.547,
00:00:58:667,0.965,-0.121,0.381,130.798,220.947,161.621,
00:00:58:684,1.084,-0.207,0.298,155.273,189.331,83.74,
00:00:58:701,1.247,-0.28,0.26,237.06,135.742,-13.245,
00:00:58:717,1.422,-0.209,0.289,213.806,-251.404,-163.941,
00:00:58:734,1.293,-0.234,0.436,280.334,-408.814,-262.33,
00:00:58:751,1.179,-0.324,0.454,402.954,-471.863,-317.933,
00:00:58:767,1.068,-0.44,0.466,475.708,-482.727,-360.108,
00:00:58:784,0.914,-0.472,0.51,470.092,-466.614,-378.907,
00:00:58:801,0.725,-0.48,0.488,432.495,-400.696,-383.912,
00:00:58:817,0.556,-0.494,0.452,434.875,-322.022,-347.657,
00:00:58:834,0.388,-0.464,0.522,387.39,-242.005,-288.269,
00:00:58:851,0.22,-0.456,0.606,369.934,-139.466,-237,
00:00:58:867,0.07,-0.403,0.653,343.628,-26.123,-190.918,
00:00:58:884,-0.033,-0.286,0.695,339.721,81.115,-134.034,
00:00:58:901,-0.095,-0.15,0.813,373.352,160.217,-59.754,
00:00:58:917,-0.128,-0.098,0.878,435.241,226.562,-13.062,
00:00:58:934,0.067,-0.271,1.13,287.963,280.273,193.115,
00:00:58:951,0.15,-0.396,1.133,306.518,200.561,221.008,
00:00:58:967,0.153,-0.446,1.104,250.427,136.413,231.628,
00:00:58:984,0.192,-0.397,1.031,118.225,134.582,267.089,
00:00:59:1,0.323,-0.322,1.223,46.081,126.037,299.194,
00:00:59:17,0.185,0.079,1.042,-211.243,-111.329,129.272,
00:00:59:34,0.566,-0.145,0.864,268.066,-148.865,207.702,
00:00:59:51,0.423,-0.223,0.651,261.108,-201.722,168.213,
00:00:59:67,0.391,-0.12,0.607,160.156,-173.279,164.55,
00:00:59:84,0.43,-0.143,0.721,72.57,-140.625,143.005,
00:00:59:101,0.458,-0.297,0.953,-18.128,-131.531,115.356,
00:00:59:117,0.423,-0.417,1.12,-74.036,-124.329,91.186,
00:00:59:134,0.347,-0.318,1.14,-90.821,-116.7,107.36,
00:00:59:151,0.372,-0.196,0.984,-20.203,-115.052,133.3,
00:00:59:167,0.353,-0.148,0.842,60.852,-104.371,170.715,
00:00:59:184,0.469,-0.354,0.771,120.788,-97.535,166.626,
00:00:59:201,0.545,-0.417,0.894,-240.723,-79.468,95.153,
00:00:59:217,0.553,-0.256,0.789,-320.496,-39.49,105.774,
00:00:59:234,0.341,-0.012,0.751,-249.268,-24.598,132.812,
00:00:59:251,0.748,-0.161,0.873,16.357,17.517,166.259,
00:00:59:267,0.643,-0.446,0.765,113.464,-15.625,108.886,
00:00:59:284,0.51,-0.471,0.653,5.004,13.855,60.119,
00:00:59:301,0.555,-0.438,0.713,-161.744,13.122,85.266,
00:00:59:317,0.531,-0.364,0.826,-253.663,10.437,105.163,
00:00:59:334,0.557,-0.326,0.863,-220.032,33.447,129.394,
00:00:59:351,0.577,-0.295,0.88,-158.875,36.682,144.958,
00:00:59:367,0.569,-0.331,0.811,-123.169,45.227,137.634,
00:00:59:384,0.516,-0.302,0.815,-160.462,40.527,125.793,
00:00:59:401,0.571,-0.301,0.875,-176.758,78.491,142.151,
00:00:59:417,0.685,-0.319,0.897,-109.559,157.898,172.363,
00:00:59:434,0.796,-0.346,0.7,53.161,224.426,170.715,
00:00:59:451,0.86,-0.416,0.601,137.695,250.671,112.06,
00:00:59:467,1.134,-0.497,0.544,214.355,237.854,62.866,
00:00:59:484,1.168,-0.409,0.492,189.148,162.963,32.287,
00:00:59:501,1.222,-0.5,0.36,324.829,170.227,-71.412,
00:00:59:517,1.379,-0.597,0.336,443.847,61.95,-152.161,
00:00:59:534,1.552,-0.719,0.239,331.909,-97.779,-274.598,
00:00:59:551,1.385,-0.535,0.345,129.699,-380.31,-401.978,
00:00:59:567,1.171,-0.443,0.401,135.742,-491.7,-473.511,
00:00:59:584,0.932,-0.445,0.433,206.97,-508.484,-532.41,
00:00:59:601,0.663,-0.479,0.43,288.757,-436.402,-559.754,
00:00:59:617,0.401,-0.473,0.447,357.666,-312.134,-541.443,
00:00:59:634,0.214,-0.437,0.456,413.635,-149.353,-489.869,
00:00:59:651,0.087,-0.416,0.441,457.58,-9.339,-437.989,
00:00:59:667,0,-0.447,0.545,477.295,91.674,-370.423,
00:00:59:684,-0.069,-0.507,0.647,428.65,150.207,-301.636,
00:00:59:701,-0.094,-0.458,0.796,298.462,171.508,-234.803,
00:00:59:717,-0.087,-0.336,0.93,225.341,196.96,-176.575,
00:00:59:734,-0.055,-0.246,0.961,282.348,205.81,-126.343,
00:00:59:751,-0.047,-0.244,0.971,372.68,177.673,-50.782,
00:00:59:767,0.034,-0.322,0.964,329.651,131.713,-14.893,
00:00:59:784,0.139,-0.345,1.002,172.485,53.833,39.428,
00:00:59:801,0.206,-0.219,1.047,68.481,41.015,99.792,
00:00:59:817,0.268,-0.227,1.007,158.569,67.565,161.804,
00:00:59:834,0.375,-0.249,0.961,257.873,63.293,206.665,
00:00:59:851,0.465,-0.294,0.916,204.345,29.419,221.13,
00:00:59:867,0.736,-0.402,0.897,135.925,-11.292,244.018,
00:00:59:884,0.677,-0.272,0.822,-30.335,-46.753,266.357,
00:00:59:901,0.526,-0.355,0.756,-25.391,-64.393,198.669,
00:00:59:917,0.628,-0.52,0.989,-252.137,-193.97,162.902,
00:00:59:934,0.309,-0.349,1.069,-333.374,-127.686,135.559,
00:00:59:951,0.4,-0.267,0.988,-114.136,-77.942,139.892,
00:00:59:967,0.428,-0.372,0.867,42.785,-121.582,132.934,
00:00:59:984,0.396,-0.423,0.782,-46.326,-128.724,123.291,
00:01:00:1,0.434,-0.451,0.85,-181.641,-155.579,125,
00:01:00:17,0.441,-0.464,0.998,-288.514,-155.762,116.882,
00:01:00:34,0.417,-0.256,1.002,-276.551,-141.602,135.803,
00:01:00:51,0.44,-0.16,0.939,-82.581,-140.931,153.686,
00:01:00:67,0.511,-0.274,0.895,36.438,-167.298,135.864,
00:01:00:84,0.455,-0.39,0.798,54.016,-129.639,122.985,
00:01:00:101,0.413,-0.422,0.754,14.648,-118.164,108.337,
00:01:00:117,0.486,-0.438,0.754,-74.036,-105.835,101.806,
00:01:00:134,0.486,-0.372,0.813,-173.706,-84.107,98.205,
00:01:00:151,0.422,-0.254,0.869,-197.815,-56.885,105.529,
00:01:00:167,0.527,-0.407,0.889,-107.544,-40.65,78.247,
00:01:00:184,0.404,-0.471,0.843,-27.222,-52.002,108.764,
00:01:00:201,0.44,-0.422,0.723,-111.084,-33.387,74.585,
00:01:00:217,0.464,-0.394,0.746,-157.593,-40.101,117.004,
00:01:00:234,0.482,-0.389,0.903,-214.173,-29.114,129.943,
00:01:00:251,0.49,-0.354,0.881,-183.96,-17.09,135.437,
00:01:00:267,0.428,-0.291,0.806,-127.991,2.502,139.526,
00:01:00:284,0.473,-0.306,0.826,-129.639,-23.743,131.53,
00:01:00:301,0.471,-0.393,0.927,-211.365,-24.964,136.779,
00:01:00:317,0.524,-0.339,0.962,-263.733,-17.273,149.902,
00:01:00:334,0.539,-0.282,0.912,-307.068,28.015,173.095,
00:01:00:351,0.72,-0.35,0.862,-247.62,56.274,156.372,
00:01:00:367,0.791,-0.509,0.731,-73.243,92.285,78.613,
00:01:00:384,0.728,-0.532,0.625,-65.918,154.724,-42.725,
00:01:00:401,0.876,-0.498,0.529,-78.736,213.806,-102.112,
00:01:00:417,0.9,-0.424,0.477,-41.016,206.237,-147.4,
00:01:00:434,0.916,-0.425,0.391,27.404,195.19,-200.074,
00:01:00:451,0.914,-0.525,0.571,-7.203,58.41,-233.826,
00:01:00:467,0.982,-0.575,0.532,-94.056,-3.052,-256.897,
00:01:00:484,0.832,-0.418,0.64,-115.357,-117.127,-191.468,
00:01:00:501,0.708,-0.364,0.732,-73.365,-138.367,-225.586,
00:01:00:517,0.638,-0.405,0.816,52.124,-117.798,-253.968,
00:01:00:534,0.587,-0.476,0.729,156.128,-49.134,-307.801,
00:01:00:551,0.468,-0.405,0.706,167.053,-17.884,-348.084,
00:01:00:567,0.421,-0.311,0.659,131.103,23.254,-383.362,
00:01:00:584,0.369,-0.255,0.644,81.543,76.416,-390.686,
00:01:00:601,0.334,-0.254,0.713,-1.831,138.549,-375.855,
00:01:00:617,0.302,-0.185,0.733,-87.586,185.424,-333.435,
00:01:00:634,0.231,-0.098,0.739,-134.461,219.482,-272.156,
00:01:00:651,0.157,-0.099,0.733,-120.606,264.648,-230.103,
