TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.486,-0.677,-0.519,-23.194,-91.431,9.277,0,0,0,
,0.474,-0.675,-0.525,-74.097,-103.882,-0.428,0,0,0,
,0.463,-0.638,-0.538,-84.412,-116.578,-5.127,0,0,0,
,0.45,-0.628,-0.518,-61.219,-115.479,-7.752,0,0,0,
,0.442,-0.63,-0.508,-35.584,-108.277,-9.278,0,0,0,
,0.445,-0.656,-0.511,-21.058,-107.117,-11.231,0,0,0,
,0.438,-0.669,-0.497,-32.044,-119.324,-18.128,0,0,0,
,0.432,-0.668,-0.486,-5.005,-117.981,-16.968,0,0,0,
,0.431,-0.661,-0.488,44.555,-106.873,-9.583,0,0,0,
,0.451,-0.678,-0.515,94.848,-102.723,-0.061,0,0,0,
,0.457,-0.7,-0.533,119.995,-96.375,11.657,0,0,0,
,0.472,-0.716,-0.539,3.112,-60.303,24.719,0,0,0,
,0.481,-0.709,-0.526,4.821,-38.636,37.414,0,0,0,
,0.502,-0.701,-0.52,38.452,-20.63,53.833,0,0,0,
,0.526,-0.724,-0.501,71.044,-3.663,48.461,0,0,0,
,0.552,-0.742,-0.485,78.186,6.591,42.48,0,0,0,
,0.561,-0.725,-0.484,41.931,15.075,31.25,0,0,0,
,0.558,-0.708,-0.485,-6.287,19.226,14.648,0,0,0,
,0.548,-0.678,-0.493,-48.401,22.461,1.342,0,0,0,
,0.541,-0.663,-0.5,-69.947,23.681,-5.127,0,0,0,
,0.538,-0.657,-0.504,-79.529,21.606,-11.597,0,0,0,
,0.528,-0.65,-0.501,-84.778,8.667,-18.433,0,0,0,
,0.522,-0.65,-0.5,-82.947,-5.249,-21.058,0,0,0,
,0.533,-0.652,-0.499,-84.473,-9.339,-14.649,0,0,0,
,0.538,-0.653,-0.498,-59.937,-9.827,-9.339,0,0,0,
,0.536,-0.674,-0.494,-40.467,-18.86,-9.461,0,0,0,
,0.516,-0.675,-0.479,-36.56,-27.466,-11.414,0,0,0,
,0.507,-0.681,-0.493,-40.345,-32.41,-10.621,0,0,0,
,0.51,-0.674,-0.509,-43.335,-46.753,-3.907,0,0,0,
,0.506,-0.687,-0.521,-45.594,-61.158,15.625,0,0,0,
,0.479,-0.689,-0.503,-59.082,-51.758,39.917,0,0,0,
,0.475,-0.711,-0.496,-56.275,-31.617,60.302,0,0,0,
,0.48,-0.809,-0.471,-42.42,-29.786,78.613,0,0,0,
,0.477,-0.835,-0.453,-120.85,-23.377,99.243,0,0,0,
,0.494,-0.879,-0.452,-194.825,-15.137,120.605,0,0,0,
,0.506,-0.918,-0.468,-209.839,-8.851,163.452,0,0,0,
,0.469,-0.973,-0.465,-226.563,32.165,198.364,0,0,0,
,0.432,-1.015,-0.461,-267.212,78.308,221.984,0,0,0,
,0.418,-1.018,-0.473,-353.211,118.713,279.174,0,0,0,
,0.422,-0.981,-0.469,-485.108,158.264,327.636,0,0,0,
,0.424,-0.934,-0.448,-544.312,197.998,363.037,0,0,0,
,0.477,-0.962,-0.496,-544.861,233.581,411.377,0,0,0,
,0.487,-0.893,-0.496,-519.165,241.699,444.213,0,0,0,
,0.466,-0.818,-0.459,-408.02,254.943,464.05,0,0,0,
,0.497,-0.783,-0.455,-355.225,270.08,504.089,0,0,0,
,0.554,-0.709,-0.464,-412.72,255.066,549.194,0,0,0,
,0.585,-0.618,-0.472,-469.727,232.116,587.28,0,0,0,
,0.632,-0.648,-0.455,-525.452,213.806,608.703,0,0,0,
,0.634,-0.534,-0.401,-446.289,202.148,660.034,0,0,0,
,0.643,-0.597,-0.44,-364.441,213.989,599.243,0,0,0,
,0.797,-0.581,-0.338,-432.862,47.485,596.862,0,0,0,
,0.794,-0.398,-0.399,-259.583,30.944,600.158,0,0,0,
,0.869,-0.484,-0.448,-225.953,-6.348,559.753,0,0,0,
,0.815,-0.457,-0.387,-221.375,23.376,531.128,0,0,0,
,0.812,-0.445,-0.418,-149.476,43.029,516.296,0,0,0,
,0.817,-0.485,-0.398,-114.136,12.39,535.156,0,0,0,
,0.845,-0.434,-0.382,-154.786,-42.359,534.912,0,0,0,
,0.829,-0.41,-0.346,-135.621,-43.824,515.136,0,0,0,
,0.802,-0.388,-0.322,-137.879,-37.903,479.675,0,0,0,
,0.78,-0.312,-0.268,-144.776,-34.058,459.961,0,0,0,
,0.838,-0.347,-0.343,-117.432,-74.463,453.247,0,0,0,
,0.841,-0.262,-0.352,-128.052,-123.047,455.81,0,0,0,
,0.861,-0.275,-0.357,-56.702,-124.573,441.65,0,0,0,
,0.815,-0.294,-0.307,-49.317,-105.042,411.377,0,0,0,
,0.779,-0.336,-0.282,-153.748,-84.229,389.526,0,0,0,
,0.785,-0.281,-0.28,-291.077,-89.966,359.741,0,0,0,
,0.788,-0.219,-0.258,-218.811,-84.412,355.529,0,0,0,
,0.811,-0.295,-0.251,-150.086,-91.919,335.815,0,0,0,
,0.797,-0.295,-0.214,-103.394,-81.177,297.973,0,0,0,
,0.822,-0.285,-0.213,-83.924,-71.289,250.244,0,0,0,
,0.856,-0.248,-0.211,-89.478,-71.167,210.815,0,0,0,
,0.84,-0.192,-0.187,-77.393,-76.783,182.8,0,0,0,
,0.899,-0.18,-0.199,1.953,-109.681,179.199,0,0,0,
,0.892,-0.153,-0.212,16.296,-115.845,178.955,0,0,0,
,0.905,-0.139,-0.229,38.269,-116.883,185.18,0,0,0,
,0.938,-0.184,-0.252,8.606,-90.516,180.42,0,0,0,
,0.955,-0.174,-0.19,-41.321,-79.895,179.199,0,0,0,
,1.067,-0.218,-0.197,3.112,-73.914,176.513,0,0,0,
,1.08,-0.231,-0.182,77.636,-48.34,156.677,0,0,0,
,1.077,-0.255,-0.182,47.79,-36.194,113.281,0,0,0,
,1.027,-0.24,-0.151,37.475,-44.617,83.007,0,0,0,
,0.991,-0.17,-0.153,27.71,-55.237,69.763,0,0,0,
,0.971,-0.11,-0.177,133.85,-78.186,65.979,0,0,0,
,0.941,-0.179,-0.155,164.062,-69.581,44.555,0,0,0,
,0.901,-0.153,-0.151,118.591,-3.907,42.053,0,0,0,
,0.93,-0.133,-0.141,103.82,44.982,14.953,0,0,0,
,0.966,-0.342,-0.128,65.979,10.131,13.488,0,0,0,
,0.921,-0.128,-0.085,-57.74,-78.858,80.139,0,0,0,
,0.893,-0.152,-0.09,5.859,-62.073,58.288,0,0,0,
,0.952,-0.194,-0.092,28.32,-75.44,66.711,0,0,0,
,0.971,-0.173,-0.055,62.439,-42.481,63.72,0,0,0,
,0.953,-0.15,0.006,91.125,46.752,35.522,0,0,0,
,1.02,-0.174,-0.058,164.795,102.905,16.418,0,0,0,
,0.98,-0.188,-0.018,130.859,68.603,18.981,0,0,0,
,0.982,-0.135,-0.078,90.942,41.32,-19.349,0,0,0,
,1.037,-0.204,-0.14,49.438,-85.45,35.949,0,0,0,
,0.964,-0.189,-0.233,-92.957,-153.321,-12.757,0,0,0,
,0.944,-0.079,-0.137,-83.252,-195.862,50.781,0,0,0,
,0.861,-0.175,-0.103,-39.429,-95.398,-4.944,0,0,0,
,0.878,-0.135,-0.09,-109.559,-15.442,7.995,0,0,0,
,0.89,-0.184,-0.233,-92.347,79.345,3.112,0,0,0,
,0.988,-0.298,-0.325,-94.483,34.668,-23.133,0,0,0,
,0.973,-0.324,-0.259,-229.615,-93.201,25.207,0,0,0,
,0.827,-0.196,-0.216,-314.148,-105.286,43.273,0,0,0,
,0.852,-0.22,-0.218,-336.06,-59.632,8.606,0,0,0,
,0.935,-0.204,-0.15,-314.576,-59.937,46.997,0,0,0,
,0.887,-0.163,-0.118,-69.642,51.208,-16.48,0,0,0,
,0.934,-0.278,-0.128,54.809,118.164,-72.51,0,0,0,
,0.974,-0.376,-0.093,61.95,87.524,-70.496,0,0,0,
,0.982,-0.344,-0.086,-75.44,96.496,-7.63,0,0,0,
,0.973,-0.325,-0.265,-269.715,63.598,-48.34,0,0,0,
,1.027,-0.203,-0.296,-339.478,-94.666,-13.611,0,0,0,
,0.882,-0.08,-0.232,-293.213,-164.307,-11.231,0,0,0,
,0.785,-0.085,-0.107,-137.513,-152.71,-44.739,0,0,0,
,0.885,-0.202,-0.118,104.004,-35.767,-90.455,0,0,0,
,0.911,-0.227,-0.307,209.961,69.824,-119.873,0,0,0,
,0.976,-0.248,-0.335,237.548,97.717,-159.058,0,0,0,
,0.955,-0.323,-0.284,203.918,131.958,-190.308,0,0,0,
,0.909,-0.34,-0.21,79.467,180.053,-186.097,0,0,0,
,0.905,-0.247,-0.221,-54.017,229.675,-154.48,0,0,0,
,0.977,-0.22,-0.258,-95.581,188.049,-160.096,0,0,0,
,0.979,-0.178,-0.281,-66.346,93.994,-108.46,0,0,0,
,0.921,-0.088,-0.264,25.024,90.454,-85.755,0,0,0,
,0.932,-0.188,-0.271,165.161,135.498,-143.616,0,0,0,
,0.894,-0.344,-0.246,174.011,157.898,-204.163,0,0,0,
,0.907,-0.372,-0.245,41.198,209.594,-206.36,0,0,0,
,0.925,-0.288,-0.26,-61.463,206.115,-149.781,0,0,0,
,0.895,-0.243,-0.251,-67.749,180.114,-168.213,0,0,0,
,0.84,-0.132,-0.297,5.676,189.941,-147.461,0,0,0,
,0.874,-0.095,-0.276,119.506,201.721,-192.078,0,0,0,
,0.862,-0.218,-0.33,203.491,236.633,-277.466,0,0,0,
,0.909,-0.418,-0.331,160.949,253.784,-254.029,0,0,0,
,0.907,-0.549,-0.361,-18.433,238.342,-191.651,0,0,0,
,0.922,-0.637,-0.394,-272.583,180.114,-154.419,0,0,0,
,0.953,-0.692,-0.365,-539.002,125.488,-126.709,0,0,0,
,0.961,-0.613,-0.379,-782.471,110.717,-114.808,0,0,0,
,1.024,-0.606,-0.305,-892.64,74.89,-214.844,0,0,0,
,1.01,-0.513,-0.382,-902.649,25.573,-240.418,0,0,0,
,0.977,-0.453,-0.292,-914.734,-39.246,-239.991,0,0,0,
,0.967,-0.507,-0.284,-925.538,-68.665,-252.869,0,0,0,
,0.976,-0.649,-0.215,-1088.868,-106.019,-197.754,0,0,0,
,0.959,-0.601,-0.208,-1120.118,-95.887,-233.521,0,0,0,
,0.898,-0.446,-0.18,-1080.872,-120.24,-239.136,0,0,0,
,0.816,-0.295,-0.084,-862.244,-145.874,-232.239,0,0,0,
,0.793,-0.395,-0.052,-637.513,-152.161,-331.727,0,0,0,
,0.808,-0.506,0.007,-416.81,-97.657,-349.183,0,0,0,
,0.834,-0.664,-0.02,-378.296,-34.119,-300.477,0,0,0,
,0.91,-0.723,0.086,-436.463,-53.223,-272.767,0,0,0,
,0.832,-0.565,0.067,-464.051,-43.396,-229.798,0,0,0,
,0.776,-0.4,0.015,-434.266,-40.711,-222.779,0,0,0,
,0.867,-0.501,0.054,-291.199,-105.957,-264.466,0,0,0,
,0.79,-0.574,0.131,-369.385,-132.691,-192.933,0,0,0,
,0.727,-0.569,0.152,-442.261,-50.782,-128.174,0,0,0,
,0.787,-0.531,0.094,-381.714,-3.479,-112.183,0,0,0,
,0.814,-0.659,0.064,-138.733,52.246,-117.615,0,0,0,
,0.807,-0.63,-0.019,-119.385,40.954,-107.544,0,0,0,
,0.756,-0.614,-0.139,-174.988,33.508,-106.019,0,0,0,
,0.769,-0.728,-0.182,-319.519,20.08,-104.859,0,0,0,
,0.792,-0.779,-0.182,-620.789,30.273,-59.693,0,0,0,
,0.785,-0.471,-0.143,-656.739,90.82,9.277,0,0,0,
,0.776,-0.114,-0.106,-157.959,146.972,-32.288,0,0,0,
,0.767,-0.071,-0.089,521.484,139.892,-40.406,0,0,0,
,0.714,-0.324,-0.033,896.057,145.446,-111.145,0,0,0,
,0.659,-0.266,-0.117,879.577,221.374,-3.113,0,0,0,
,0.644,-0.129,-0.277,1022.644,272.033,37.475,0,0,0,
,0.729,-0.258,-0.347,1999.694,-67.444,81.054,0,0,0,
,0.811,-0.459,-0.167,1999.694,-5.066,149.109,0,0,0,
,0.81,-0.786,-0.298,1854.919,170.898,176.391,0,0,0,
,0.845,-0.625,-0.35,1095.398,141.296,202.636,0,0,0,
,0.772,-0.506,-0.511,643.066,167.114,69.213,0,0,0,
,0.667,-0.621,-0.24,873.962,40.1,-35.035,0,0,0,
,0.813,-0.658,-0.409,792.785,79.895,-100.098,0,0,0,
,0.871,-0.578,-0.478,683.471,9.46,-110.657,0,0,0,
,0.81,-0.588,-0.423,581.359,-27.222,-221.497,0,0,0,
,0.752,-0.667,-0.28,450.561,-22.095,-250.428,0,0,0,
,0.707,-0.586,-0.26,321.594,9.704,-263.245,0,0,0,
,0.743,-0.468,-0.308,255.554,21.545,-267.701,0,0,0,
,0.793,-0.385,-0.342,212.036,-1.465,-269.776,0,0,0,
,0.808,-0.453,-0.363,155.822,-14.344,-288.392,0,0,0,
,0.779,-0.503,-0.309,62.072,-36.866,-303.284,0,0,0,
,0.747,-0.496,-0.235,-26.612,-39.856,-309.327,0,0,0,
,0.854,-0.457,-0.407,-224.06,-0.733,-314.82,0,0,0,
,0.844,-0.493,-0.344,-175.66,-21.363,-268.799,0,0,0,
,0.809,-0.477,-0.308,-120.545,-16.48,-275.757,0,0,0,
,0.783,-0.479,-0.336,-91.858,-1.709,-333.68,0,0,0,
,0.969,-0.507,-0.424,-46.387,-17.273,-400.452,0,0,0,
,0.811,-0.476,-0.349,-82.703,-8.484,-393.311,0,0,0,
,0.748,-0.639,-0.338,9.765,89.416,-510.315,0,0,0,
,0.856,-0.65,-0.379,91.735,50.903,-513.428,0,0,0,
,0.795,-0.525,-0.37,180.175,-4.578,-418.152,0,0,0,
,0.691,-0.465,-0.405,225.463,-1.465,-454.041,0,0,0,
,0.686,-0.584,-0.451,155.517,-16.846,-500.55,0,0,0,
,0.674,-0.661,-0.425,25.512,-74.402,-443.177,0,0,0,
,0.632,-0.642,-0.391,-208.741,-91.309,-362.915,0,0,0,
,0.648,-0.617,-0.373,-375.123,-49.256,-375.916,0,0,0,
,0.666,-0.574,-0.445,-357.422,12.878,-328.064,0,0,0,
,0.663,-0.57,-0.491,-177.002,34.606,-275.879,0,0,0,
,0.701,-0.67,-0.528,-24.353,29.663,-285.706,0,0,0,
,0.714,-0.723,-0.52,5.493,5.92,-353.211,0,0,0,
,0.722,-0.821,-0.458,12.146,13.61,-371.705,0,0,0,
,0.628,-0.706,-0.409,-0.061,76.477,-298.706,0,0,0,
,0.596,-0.654,-0.455,99.426,160.034,-284.852,0,0,0,
,0.65,-0.757,-0.443,180.786,141.723,-293.763,0,0,0,
,0.637,-0.875,-0.418,169.006,107.116,-276.246,0,0,0,
,0.6,-0.972,-0.425,58.837,86.914,-322.632,0,0,0,
,0.587,-0.945,-0.352,-86.853,33.63,-344.971,0,0,0,
,0.507,-0.783,-0.403,-144.532,86.364,-322.571,0,0,0,
,0.564,-0.676,-0.438,28.625,82.092,-281.556,0,0,0,
,0.562,-0.681,-0.388,143.249,51.757,-247.742,0,0,0,
,0.469,-0.631,-0.363,238.525,96.618,-197.876,0,0,0,
,0.521,-0.719,-0.387,274.902,105.651,-176.209,0,0,0,
,0.497,-0.766,-0.404,276.55,129.394,-152.405,0,0,0,
,0.553,-0.844,-0.427,313.11,129.76,-184.205,0,0,0,
,0.58,-0.865,-0.47,262.085,109.924,-184.571,0,0,0,
,0.546,-0.796,-0.446,147.583,83.496,-185.059,0,0,0,
,0.518,-0.733,-0.431,80.993,101.257,-162.537,0,0,0,
,0.524,-0.702,-0.452,73.608,113.22,-146.79,0,0,0,
,0.508,-0.693,-0.456,105.59,114.318,-132.019,0,0,0,
,0.497,-0.865,-0.528,38.635,95.825,-133.484,0,0,0,
,0.489,-0.82,-0.506,19.592,83.374,-129.09,0,0,0,
,0.443,-0.759,-0.522,56.335,101.928,-153.565,0,0,0,
,0.479,-0.808,-0.54,116.027,99.243,-190.43,0,0,0,
,0.472,-0.843,-0.543,123.901,62.622,-178.956,0,0,0,
,0.442,-0.795,-0.481,24.292,19.592,-197.449,0,0,0,
,0.445,-0.738,-0.501,97.106,20.385,-194.336,0,0,0,
,0.464,-0.769,-0.515,147.338,15.625,-210.877,0,0,0,
,0.457,-0.818,-0.481,123.352,-2.686,-229.554,0,0,0,
,0.464,-0.856,-0.448,48.645,-15.32,-237.854,0,0,0,
,0.481,-0.825,-0.508,58.288,-51.758,-264.466,0,0,0,
,0.497,-0.902,-0.506,48.461,-68.116,-271.668,0,0,0,
,0.502,-0.955,-0.465,-31.25,-97.718,-285.462,0,0,0,
,0.502,-0.955,-0.438,-74.097,-126.099,-289.795,0,0,0,
,0.483,-0.936,-0.411,-83.497,-145.752,-310.73,0,0,0,
,0.487,-1.026,-0.378,-256.897,-208.985,-347.168,0,0,0,
,0.471,-0.999,-0.36,-347.046,-245.667,-372.193,0,0,0,
,0.452,-0.999,-0.318,-392.64,-266.236,-416.687,0,0,0,
,0.42,-1.024,-0.327,-435.73,-298.462,-409.546,0,0,0,
,0.411,-1.05,-0.355,-583.863,-313.111,-403.443,0,0,0,
,0.434,-1.056,-0.344,-733.887,-372.803,-426.636,0,0,0,
,0.395,-0.977,-0.271,-701.539,-405.884,-419.8,0,0,0,
,0.356,-0.998,-0.272,-627.198,-371.827,-410.157,0,0,0,
,0.377,-1.069,-0.321,-721.619,-354.004,-391.846,0,0,0,
,0.415,-1.284,-0.26,-1122.498,-416.565,-420.533,0,0,0,
,0.351,-1.132,-0.156,-1446.961,-480.103,-442.566,0,0,0,
,0.321,-0.98,-0.081,-1531.25,-505.86,-411.316,0,0,0,
,0.264,-0.884,-0.099,-1421.753,-486.817,-390.748,0,0,0,
,0.242,-0.882,-0.219,-1319.092,-410.035,-349.671,0,0,0,
,0.255,-1.021,-0.21,-1466.797,-375.367,-361.756,0,0,0,
,0.232,-1.017,-0.103,-1635.071,-365.418,-340.149,0,0,0,
,0.212,-1.04,0.011,-1753.113,-358.887,-350.281,0,0,0,
,0.16,-0.996,0.065,-1835.022,-313.233,-315.247,0,0,0,
,0.166,-0.938,0.073,-1972.718,-262.574,-355.408,0,0,0,
,0.148,-0.973,0.062,-2000,-225.403,-345.276,0,0,0,
,0.156,-0.746,0.1,-2000,-214.844,-353.516,0,0,0,
,0.102,-0.595,0.062,-2000,-129.883,-340.149,0,0,0,
,0.067,-0.636,0.101,-2000,-24.17,-342.408,0,0,0,
,0.096,-0.65,0.067,-2000,117.675,-367.005,0,0,0,
,0.034,-0.371,0.172,-2000,297.973,-371.155,0,0,0,
,0.065,-0.535,0.259,-1834.717,380.92,-310.486,0,0,0,
,-0.001,-0.426,0.43,-1679.993,506.286,-259.827,0,0,0,
,-0.01,-0.45,0.493,-1549.683,623.962,-218.995,0,0,0,
,-0.002,-0.269,0.567,-1423.768,707.275,-231.812,0,0,0,
,-0.003,-0.163,0.701,-1089.783,726.318,-331.849,0,0,0,
,0.145,-0.373,0.85,-865.479,723.51,-285.828,0,0,0,
,0.182,-0.23,1.035,-838.44,690.979,-241.944,0,0,0,
,0.295,-0.153,0.901,-663.88,629.15,-185.669,0,0,0,
,0.285,0.241,1.107,-254.212,480.468,-146.424,0,0,0,
,0.461,-0.064,1.176,-118.164,335.815,-198.487,0,0,0,
,0.682,0.301,0.206,-0.855,341.491,-18.738,0,0,0,
,-0.004,-0.468,1.825,677.429,-68.665,-25.574,0,0,0,
,0.468,-0.075,1.443,529.846,-60.364,108.52,0,0,0,
,0.327,-0.124,1.366,398.315,-64.331,84.716,0,0,0,
,0.332,-0.033,1.353,294.372,-150.452,114.196,0,0,0,
,0.355,-0.113,1.092,243.347,-138.794,114.38,0,0,0,
,0.366,-0.055,1.031,235.778,-142.273,147.4,0,0,0,
,0.387,-0.122,0.97,304.87,-123.108,152.649,0,0,0,
,0.399,-0.09,1.015,397.949,-117.859,191.162,0,0,0,
,0.411,-0.138,1.047,514.831,-121.46,231.201,0,0,0,
,0.393,-0.196,1.049,625,-146.851,274.17,0,0,0,
,0.372,-0.27,1,723.449,-165.039,313.476,0,0,0,
,0.358,-0.333,0.956,908.874,-163.88,372.314,0,0,0,
,0.354,-0.379,0.89,1121.154,-148.438,421.142,0,0,0,
,0.355,-0.412,0.86,1413.94,-126.526,477.6,0,0,0,
,0.359,-0.444,0.791,1653.503,-121.216,500.122,0,0,0,
,0.364,-0.487,0.745,1940.857,-135.376,528.503,0,0,0,
,0.372,-0.556,0.689,1999.694,-136.353,518.432,0,0,0,
,0.376,-0.619,0.573,1999.694,-139.466,518.371,0,0,0,
,0.369,-0.751,0.524,1999.694,-151.185,459.716,0,0,0,
,0.352,-0.784,0.481,1999.694,-149.964,449.401,0,0,0,
,0.361,-0.809,0.451,1999.694,-143.555,467.468,0,0,0,
,0.336,-0.789,0.373,1999.694,-117.127,479.309,0,0,0,
,0.338,-0.812,0.329,1999.694,-102.539,490.051,0,0,0,
,0.384,-0.861,0.156,1999.694,-71.9,491.333,0,0,0,
,0.369,-1.059,0.153,1999.694,-5.066,411.926,0,0,0,
,0.402,-1.11,0.079,1640.319,43.64,328.308,0,0,0,
,0.415,-1.055,0.043,1255.127,43.64,293.09,0,0,0,
,0.402,-0.873,0.054,1208.923,19.287,296.02,0,0,0,
,0.417,-0.74,-0.031,1455.81,-2.32,329.345,0,0,0,
,0.399,-0.829,-0.064,1559.448,-8.179,249.45,0,0,0,
,0.414,-0.956,-0.098,1392.578,-12.574,245.849,0,0,0,
,0.421,-1.074,-0.142,856.079,-6.348,164.062,0,0,0,
,0.429,-0.991,-0.187,358.642,-10.682,79.711,0,0,0,
,0.426,-0.865,-0.172,172.668,-9.583,75.317,0,0,0,
,0.427,-0.796,-0.133,202.087,-21.119,112.609,0,0,0,
,0.44,-0.811,-0.096,296.63,-27.955,116.027,0,0,0,
,0.449,-0.894,-0.091,310.18,-34.485,75.744,0,0,0,
,0.466,-0.892,-0.121,267.395,-48.584,52.551,0,0,0,
,0.457,-0.894,-0.137,238.159,-63.782,29.48,0,0,0,
,0.449,-0.896,-0.163,177.307,-70.801,15.441,0,0,0,
,0.445,-0.881,-0.171,107.788,-83.863,5.737,0,0,0,
,0.443,-0.868,-0.188,79.589,-84.107,4.333,0,0,0,
,0.421,-0.853,-0.175,75.622,-77.942,-3.785,0,0,0,
,0.377,-0.843,-0.187,82.885,-73.67,-6.409,0,0,0,
,0.397,-0.823,-0.178,108.703,-93.384,-3.846,0,0,0,
,0.387,-0.834,-0.192,130.31,-72.571,3.845,0,0,0,
,0.387,-0.858,-0.192,113.586,-76.783,7.995,0,0,0,
,0.376,-0.876,-0.188,71.044,-77.21,8.178,0,0,0,
,0.357,-0.871,-0.176,29.602,-73.06,6.225,0,0,0,
,0.351,-0.861,-0.176,0.183,-68.787,3.479,0,0,0,
,0.36,-0.845,-0.181,-8.973,-76.294,6.836,0,0,0,
,0.37,-0.84,-0.185,12.573,-79.285,13.244,0,0,0,
,0.388,-0.855,-0.202,18.676,-76.477,13.427,0,0,0,
,0.396,-0.863,-0.199,2.929,-68.787,9.826,0,0,0,
,0.41,-0.878,-0.206,-30.945,-54.139,3.173,0,0,0,
,0.436,-0.876,-0.211,-58.838,-42.786,-2.991,0,0,0,
,0.457,-0.87,-0.231,-72.876,-35.889,-9.461,0,0,0,
,0.471,-0.88,-0.231,-66.102,-32.105,-19.165,0,0,0,
,0.478,-0.893,-0.235,-61.768,-24.048,-26.368,0,0,0,
,0.487,-0.896,-0.235,-75.135,-10.315,-31.861,0,0,0,
,0.49,-0.91,-0.228,-86.67,4.882,-37.72,0,0,0,
,0.491,-0.903,-0.213,-82.337,21.057,-44.007,0,0,0,
,0.497,-0.884,-0.195,-20.081,36.193,-45.777,0,0,0,
,0.499,-0.873,-0.191,32.104,51.33,-42.969,0,0,0,
,0.498,-0.894,-0.19,58.654,92.773,-38.269,0,0,0,
,0.487,-0.919,-0.198,-18.86,93.566,-40.101,0,0,0,
,0.486,-0.9,-0.184,-82.703,104.797,-40.833,0,0,0,
,0.474,-0.872,-0.163,-51.026,140.38,-26.978,0,0,0,
,0.472,-0.876,-0.165,19.409,144.958,-11.719,0,0,0,
,0.463,-0.908,-0.168,61.706,162.17,5.31,0,0,0,
,0.456,-0.968,-0.162,37.475,181.274,19.897,0,0,0,
,0.44,-1.006,-0.155,-48.523,198.791,18.981,0,0,0,
,0.448,-1.049,-0.132,-129.456,203.43,17.822,0,0,0,
,0.441,-1.04,-0.104,-218.018,226.074,53.161,0,0,0,
,0.457,-1.018,-0.076,-297.181,261.596,55.664,0,0,0,
,0.472,-0.996,-0.108,-303.711,311.523,85.815,0,0,0,
,0.497,-0.964,-0.148,-255.188,336.731,119.812,0,0,0,
,0.509,-0.891,-0.22,-134.827,342.102,183.899,0,0,0,
,0.498,-0.981,-0.205,-32.776,341.369,187.317,0,0,0,
,0.45,-1.028,-0.195,-83.558,399.963,205.566,0,0,0,
,0.433,-0.984,-0.248,-197.815,444.458,184.753,0,0,0,
,0.413,-0.869,-0.242,-60.425,484.192,224.853,0,0,0,
,0.435,-0.801,-0.276,199.096,493.835,297.18,0,0,0,
,0.426,-0.913,-0.248,339.538,503.418,325.256,0,0,0,
,0.379,-1.075,-0.266,98.388,559.936,302.978,0,0,0,
,0.378,-1.045,-0.321,-376.648,575.256,424.377,0,0,0,
,0.423,-0.886,-0.358,-421.509,528.259,465.21,0,0,0,
,0.445,-0.951,-0.298,-390.503,486.023,414.428,0,0,0,
,0.463,-0.973,-0.327,-569.458,481.14,410.705,0,0,0,
,0.492,-0.833,-0.423,-641.053,494.873,459.655,0,0,0,
,0.494,-0.711,-0.411,-533.265,489.135,481.567,0,0,0,
,0.508,-0.668,-0.368,-287.903,493.347,511.963,0,0,0,
,0.558,-0.771,-0.379,-121.216,471.191,528.686,0,0,0,
,0.576,-0.829,-0.404,-230.408,394.531,544.922,0,0,0,
,0.616,-0.774,-0.444,-435.059,333.923,523.254,0,0,0,
,0.615,-0.598,-0.391,-477.601,269.653,539.123,0,0,0,
,0.6,-0.554,-0.341,-389.588,248.169,558.593,0,0,0,
,0.663,-0.465,-0.351,-301.331,206.054,601.867,0,0,0,
,0.66,-0.569,-0.427,-308.35,207.702,625.488,0,0,0,
,0.766,-0.53,-0.387,-442.505,128.601,607.483,0,0,0,
,0.759,-0.462,-0.358,-438.294,119.384,611.45,0,0,0,
,0.781,-0.411,-0.296,-258.057,119.079,612.671,0,0,0,
,0.784,-0.455,-0.26,-54.688,128.418,610.595,0,0,0,
,0.783,-0.491,-0.302,-24.72,97.778,582.092,0,0,0,
,0.787,-0.462,-0.337,-174.683,37.597,543.335,0,0,0,
,0.768,-0.348,-0.35,-347.535,1.037,535.095,0,0,0,
,0.769,-0.218,-0.338,-210.816,0.122,536.071,0,0,0,
,0.793,-0.262,-0.343,32.409,11.169,516.174,0,0,0,
,0.782,-0.345,-0.366,3.601,-6.714,482.483,0,0,0,
,0.768,-0.229,-0.333,-93.873,-12.024,446.411,0,0,0,
,0.758,-0.187,-0.267,-64.637,12.512,412.597,0,0,0,
,0.79,-0.222,-0.245,-35.95,28.625,365.844,0,0,0,
,0.787,-0.255,-0.197,-76.6,1.281,333.435,0,0,0,
,0.806,-0.197,-0.196,17.944,-15.809,302.612,0,0,0,
,0.797,-0.24,-0.212,214.172,-7.447,287.841,0,0,0,
,0.81,-0.281,-0.221,260.376,13,258.85,0,0,0,
,0.822,-0.292,-0.204,154.663,24.78,228.332,0,0,0,
,0.866,-0.277,-0.216,-49.5,35.949,200.744,0,0,0,
,1.002,-0.402,-0.311,-226.441,-30.579,128.357,0,0,0,
,0.954,-0.287,-0.252,-421.204,-44.312,111.877,0,0,0,
,0.955,-0.25,-0.154,-170.777,-32.959,92.529,0,0,0,
,0.944,-0.269,-0.088,79.162,-14.71,96.801,0,0,0,
,0.954,-0.258,-0.092,193.786,-31.189,90.515,0,0,0,
